time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 18:32:22,24357677.909,128000501.45,2966.118,41.062,21291381.61,111887003.008,2213.198,49.438,25364228.892,133289923.847,-713.622,37.438,22066097.44,115958153.022,1715.392,48.125
2019-02-02 18:32:23,24357113.38,127997535.35,2965.93,41.094,21290960.489,111884789.913,2212.971,49.438,25364364.842,133290637.256,-713.241,37.406,22065770.919,115956437.71,1715.092,48.156
2019-02-02 18:32:24,24356548.972,127994569.455,2965.724,41.219,21290539.308,111882577.019,2212.717,49.5,25364500.571,133291350.247,-712.833,36.906,22065444.592,115954722.713,1714.79,48.156
2019-02-02 18:32:25,24355984.561,127991603.879,2965.216,41.094,21290118.28,111880364.441,2212.408,49.562,25364636.231,133292062.949,-712.645,36.594,22065118.346,115953008.158,1714.282,48.094
2019-02-02 18:32:26,24355420.169,127988638.608,2965.064,41.0,21289697.308,111878152.16,2212.12,49.438,25364771.504,133292775.316,-712.308,36.688,22064792.142,115951294.012,1713.979,48.094
2019-02-02 18:32:27,24354855.707,127985673.605,2964.888,41.188,21289276.367,111875940.157,2211.898,49.469,25364906.81,133293487.323,-711.874,36.656,22064466.09,115949580.269,1713.518,48.031
2019-02-02 18:32:28,24354291.711,127982708.816,2964.458,40.906,21288855.491,111873728.362,2211.729,49.406,25365042.001,133294198.925,-711.271,36.906,22064140.094,115947866.835,1713.296,48.062
2019-02-02 18:32:29,24353727.702,127979744.212,2964.461,41.25,21288434.653,111871516.761,2211.441,49.438,25365177.155,133294910.092,-711.069,36.906,22063814.053,115946153.716,1712.979,48.062
2019-02-02 18:32:30,24353163.62,127976779.883,2964.219,41.156,21288013.853,111869305.428,2211.201,49.469,25365312.53,133295620.909,-710.712,36.969,22063488.067,115944440.985,1712.539,48.156
2019-02-02 18:32:31,24352599.464,127973815.745,2963.992,41.125,21287593.091,111867094.273,2211.093,49.438,25365447.985,133296331.265,-710.098,36.875,22063162.179,115942728.552,1712.284,48.25
2019-02-02 18:32:32,24352035.407,127970851.813,2963.643,41.219,21287172.391,111864883.339,2210.77,49.5,25365583.227,133297041.229,-709.856,36.688,22062836.437,115941016.448,1711.908,48.312
2019-02-02 18:32:33,24351471.502,127967888.183,2963.529,41.344,21286751.778,111862672.71,2210.51,49.5,25365718.307,133297750.881,-709.489,36.594,22062510.8,115939304.778,1711.42,48.344
2019-02-02 18:32:34,24350907.659,127964924.831,2963.205,41.094,21286331.173,111860462.337,2210.292,49.531,25365853.265,133298460.17,-709.107,36.625,22062185.219,115937593.467,1711.179,48.344
2019-02-02 18:32:35,24350343.787,127961961.66,2963.052,41.062,21285910.602,111858252.162,2210.036,49.562,25365988.348,133299169.024,-708.694,36.281,22061859.665,115935882.471,1710.806,48.406
2019-02-02 18:32:36,24349779.86,127958998.79,2962.681,41.219,21285490.025,111856042.277,2209.72,49.594,25366123.123,133299877.558,-708.438,36.25,22061534.183,115934171.885,1710.424,48.406
2019-02-02 18:32:37,24349216.107,127956036.111,2962.56,41.125,21285069.442,111853832.597,2209.636,49.594,25366258.053,133300585.644,-707.727,36.094,22061208.656,115932461.628,1710.061,48.438
2019-02-02 18:32:38,24348652.361,127953073.679,2962.294,40.969,21284648.955,111851623.133,2209.357,49.688,25366392.721,133301293.35,-707.579,36.094,22060883.228,115930751.691,1709.773,48.438
2019-02-02 18:32:39,24348088.68,127950111.465,2962.01,41.188,21284228.604,111849413.913,2209.095,49.594,25366527.368,133302000.691,-707.185,35.625,22060557.947,115929042.119,1709.388,48.438
2019-02-02 18:32:40,24347524.933,127947149.538,2961.715,41.156,21283808.281,111847204.966,2208.821,49.594,25366661.936,133302707.67,-706.853,35.656,22060232.679,115927332.932,1708.995,48.344
2019-02-02 18:32:41,24346961.255,127944187.837,2961.656,41.438,21283387.971,111844996.243,2208.61,49.625,25366796.266,133303414.232,-706.209,35.344,22059907.498,115925624.086,1708.696,48.531
2019-02-02 18:32:42,24346397.726,127941226.404,2961.246,41.031,21282967.746,111842787.781,2208.346,49.656,25366930.682,133304120.458,-705.976,35.281,22059582.381,115923915.63,1708.215,48.594
2019-02-02 18:32:43,24345834.357,127938265.214,2961.038,41.094,21282547.491,111840579.571,2208.114,49.562,25367064.819,133304826.3,-705.647,35.062,22059257.345,115922207.534,1707.954,48.562
2019-02-02 18:32:44,24345270.918,127935304.253,2960.895,41.094,21282127.343,111838371.584,2207.872,49.531,25367199.136,133305531.733,-705.185,34.562,22058932.453,115920499.774,1707.505,48.531
2019-02-02 18:32:45,24344707.408,127932343.592,2960.524,41.031,21281707.253,111836163.886,2207.549,49.5,25367333.139,133306236.873,-704.972,34.406,22058607.502,115918792.425,1707.214,48.531
2019-02-02 18:32:46,24344144.257,127929383.173,2960.508,40.594,21281287.184,111833956.437,2207.414,49.438,25367467.015,133306941.603,-704.725,34.219,22058282.54,115917085.445,1706.855,48.562
2019-02-02 18:32:47,24343581.003,127926422.882,2960.218,40.625,21280867.19,111831749.112,2207.226,49.406,25367601.093,133307645.838,-704.246,34.406,22057957.738,115915378.7,1706.601,48.562
2019-02-02 18:32:48,24343017.751,127923462.863,2959.865,40.781,21280447.217,111829542.058,2206.87,49.438,25367735.038,133308349.684,-703.742,34.156,22057633.088,115913672.335,1706.202,48.562
2019-02-02 18:32:49,24342454.6,127920503.135,2959.627,40.688,21280027.226,111827335.295,2206.567,49.5,25367869.161,133309053.245,-703.369,34.25,22057308.445,115911966.394,1705.707,48.594
2019-02-02 18:32:50,24341891.516,127917543.686,2959.454,40.812,21279607.347,111825128.818,2206.343,49.531,25368002.672,133309756.436,-702.848,33.75,22056983.855,115910260.84,1705.399,48.625
2019-02-02 18:32:51,24341328.357,127914584.464,2959.036,40.688,21279187.504,111822922.543,2206.105,49.406,25368136.509,133310459.23,-702.511,33.719,22056659.331,115908555.614,1705.043,48.625
2019-02-02 18:32:52,24340765.265,127911625.452,2958.898,40.594,21278767.689,111820716.503,2205.856,49.469,25368269.913,133311161.632,-702.131,34.344,22056334.904,115906850.736,1704.714,48.625
2019-02-02 18:32:53,24340202.268,127908666.722,2958.628,40.719,21278348.009,111818510.721,2205.624,49.531,25368403.682,133311863.643,-701.59,35.188,22056010.562,115905146.235,1704.306,48.625
2019-02-02 18:32:54,24339639.298,127905708.165,2958.476,40.812,21277928.31,111816305.133,2205.503,49.562,25368537.305,133312565.229,-701.326,34.719,22055686.325,115903442.035,1704.008,48.656
2019-02-02 18:32:55,24339076.369,127902749.862,2958.175,40.812,21277508.665,111814099.802,2205.195,49.75,25368671.269,133313266.465,-700.817,34.344,22055362.078,115901738.213,1703.625,48.688
2019-02-02 18:32:56,24338513.362,127899791.807,2957.893,40.844,21277089.086,111811894.698,2204.929,49.719,25368804.753,133313967.282,-700.622,34.031,22055037.897,115900034.742,1703.245,48.656
2019-02-02 18:32:57,24337950.381,127896834.048,2957.575,40.656,21276669.528,111809689.897,2204.631,49.656,25368938.004,133314667.775,-700.359,33.469,22054713.752,115898331.674,1702.828,48.594
2019-02-02 18:32:58,24337387.547,127893876.522,2957.537,40.656,21276250.003,111807485.337,2204.47,49.656,25369071.368,133315367.901,-699.751,33.281,22054389.724,115896628.973,1702.517,48.562
2019-02-02 18:32:59,24336824.792,127890919.166,2957.356,40.719,21275830.442,111805280.929,2204.311,49.594,25369204.286,133316067.501,-699.677,33.812,22054065.783,115894926.536,1702.345,48.531
2019-02-02 18:33:00,24336261.941,127887962.048,2956.897,40.688,21275410.937,111803076.774,2204.005,49.625,25369337.322,133316766.776,-699.211,32.781,22053741.979,115893224.479,1701.831,48.5
2019-02-02 18:33:01,24335699.617,127885005.269,2956.609,40.625,21274991.565,111800872.955,2203.638,49.594,25369469.876,133317465.762,-698.832,32.531,22053418.133,115891522.87,1701.349,48.344
2019-02-02 18:33:02,24335136.974,127882048.75,2956.464,40.812,21274572.256,111798669.39,2203.475,49.688,25369602.742,133318164.375,-698.59,32.125,22053094.317,115889821.634,1701.117,48.406
2019-02-02 18:33:03,24334574.43,127879092.404,2956.225,40.938,21274152.963,111796466.019,2203.215,49.719,25369735.334,133318862.56,-698.317,31.75,22052770.613,115888120.707,1700.728,48.469
2019-02-02 18:33:04,24334011.861,127876136.287,2956.04,41.156,21273733.699,111794262.867,2202.961,49.625,25369867.935,133319560.294,-697.5,32.0,22052446.986,115886420.106,1700.374,48.375
2019-02-02 18:33:05,24333449.454,127873180.489,2955.761,41.062,21273314.536,111792060.03,2202.688,49.625,25369999.873,133320257.787,-697.516,31.25,22052123.501,115884719.949,1699.952,48.375
2019-02-02 18:33:06,24332887.144,127870224.93,2955.489,40.75,21272895.355,111789857.429,2202.501,49.562,25370132.523,133320954.882,-697.359,30.0,22051800.107,115883020.134,1699.658,48.406
2019-02-02 18:33:07,24332324.683,127867269.551,2955.218,41.0,21272476.24,111787655.019,2202.304,49.562,25370265.402,133321651.463,-696.385,29.594,22051476.697,115881320.634,1699.303,48.312
2019-02-02 18:33:08,24331762.132,127864314.411,2954.966,40.938,21272057.214,111785452.843,2202.048,49.656,25370398.16,133322347.706,-695.946,29.781,22051153.34,115879621.473,1698.917,48.344
2019-02-02 18:33:09,24331199.783,127861359.522,2954.799,40.969,21271638.165,111783250.91,2201.871,49.625,25370531.216,133323043.534,-695.665,28.875,22050830.014,115877922.68,1698.64,48.375
2019-02-02 18:33:10,24330637.537,127858404.838,2954.631,41.031,21271219.22,111781049.196,2201.616,49.656,25370663.233,133323738.985,-695.461,28.281,22050506.837,115876224.221,1698.382,48.344
2019-02-02 18:33:11,24330075.332,127855450.467,2954.183,40.812,21270800.318,111778847.779,2201.249,49.562,25370796.125,133324434.118,-695.035,27.969,22050183.756,115874526.178,1697.8,48.25
2019-02-02 18:33:12,24329513.065,127852496.354,2953.976,40.719,21270381.471,111776646.626,2201.047,49.469,25370928.171,133325128.854,-694.301,27.156,22049860.698,115872828.511,1697.477,48.219
2019-02-02 18:33:13,24328950.956,127849542.484,2953.56,40.812,21269962.675,111774445.732,2200.712,49.5,25371059.046,133325823.217,-693.521,26.594,22049537.687,115871131.223,1697.168,48.219
2019-02-02 18:33:14,24328388.823,127846588.863,2953.511,40.938,21269543.856,111772245.067,2200.521,49.531,25371190.834,133326517.27,-693.711,26.031,22049214.774,115869434.283,1696.724,48.312
2019-02-02 18:33:15,24327826.684,127843635.483,2953.164,41.0,21269125.11,111770044.638,2200.308,49.531,25371322.375,133327210.857,-694.315,25.031,22048891.92,115867737.686,1696.456,48.406
2019-02-02 18:33:16,24327264.625,127840682.312,2953.09,40.938,21268706.48,111767844.452,2200.064,49.594,25371454.114,133327904.086,-693.396,25.188,22048569.21,115866041.451,1696.043,48.375
2019-02-02 18:33:17,24326702.76,127837729.387,2952.737,40.844,21268287.865,111765644.486,2199.782,49.625,0.0,0.0,0.0,0.0,22048246.555,115864345.552,1695.733,48.281
2019-02-02 18:33:18,24326140.913,127834776.693,2952.5,40.781,21267869.255,111763444.755,2199.582,49.656,25371719.952,133329289.252,-692.286,26.688,22047923.93,115862650.013,1695.375,48.312
2019-02-02 18:33:19,24325579.222,127831824.312,2952.225,40.875,21267450.738,111761245.345,2199.263,49.594,25371851.167,133329981.398,-692.219,26.0,22047601.386,115860954.903,1694.871,48.312
2019-02-02 18:33:20,24325017.387,127828872.167,2952.083,40.688,21267032.177,111759046.169,2199.103,49.625,25371982.347,133330673.104,-691.683,26.219,22047278.85,115859260.154,1694.659,48.312
2019-02-02 18:33:21,24324455.563,127825920.204,2951.869,40.875,21266613.695,111756847.178,2198.838,49.594,25372113.598,133331364.365,-691.723,25.969,22046956.346,115857565.695,1694.245,48.344
2019-02-02 18:33:22,24323893.951,127822968.432,2951.739,40.938,21266195.291,111754648.377,2198.734,49.594,25372244.728,133332055.139,-690.017,26.094,22046633.945,115855871.553,1693.904,48.375
2019-02-02 18:33:23,24323332.385,127820016.945,2951.291,40.906,21265776.934,111752449.843,2198.402,49.625,25372376.104,133332745.591,-690.286,26.781,22046311.588,115854177.789,1693.575,48.406
2019-02-02 18:33:24,24322770.847,127817065.772,2950.777,40.812,21265358.628,111750251.624,2198.047,49.594,25372507.32,133333435.822,-689.974,27.0,22045989.403,115852484.462,1693.06,48.406
2019-02-02 18:33:25,24322209.39,127814114.853,2950.814,40.75,21264940.397,111748053.694,2197.792,49.594,25372640.01,133334125.695,-689.886,27.375,22045667.28,115850791.528,1692.764,48.375
2019-02-02 18:33:26,24321647.965,127811164.156,2950.712,40.812,21264522.093,111745855.971,2197.597,49.656,25372771.329,133334815.05,-689.172,28.75,22045345.241,115849098.925,1692.364,48.375
2019-02-02 18:33:27,24321086.544,127808213.664,2950.417,40.938,21264103.966,111743658.44,2197.48,49.625,25372903.054,133335503.954,-688.1,30.531,22045023.226,115847406.629,1692.206,48.5
2019-02-02 18:33:28,24320524.976,127805263.399,2950.134,40.812,21263685.791,111741461.139,2197.215,49.594,25373035.145,133336192.49,-687.634,29.875,22044701.28,115845714.685,1691.744,48.531
2019-02-02 18:33:29,24319963.442,127802313.477,2949.718,40.75,21263267.752,111739264.191,2196.797,49.594,25373166.343,133336880.804,-687.915,30.312,22044379.408,115844023.199,1691.308,48.469
2019-02-02 18:33:30,24319402.217,127799363.768,2949.706,40.906,21262849.694,111737067.463,2196.597,49.562,25373297.384,133337568.681,-687.403,30.0,22044057.643,115842332.064,1690.995,48.5
2019-02-02 18:33:31,24318840.94,127796414.293,2949.309,40.969,21262431.664,111734870.946,2196.385,49.719,25373428.541,133338256.165,-687.221,28.656,22043735.913,115840641.257,1690.586,48.688
2019-02-02 18:33:32,24318279.707,127793465.02,2949.217,41.0,21262013.689,111732674.668,2196.16,49.625,25373558.92,133338943.206,-687.091,30.156,22043414.27,115838950.784,1690.333,48.781
2019-02-02 18:33:33,24317718.5,127790516.071,2948.778,41.0,21261595.837,111730478.686,2195.761,49.719,25373690.113,133339629.903,-686.393,30.531,22043092.696,115837260.732,1689.853,48.781
2019-02-02 18:33:34,24317157.248,127787567.366,2948.624,41.188,21261178.048,111728282.969,2195.623,49.656,25373821.346,133340316.292,-686.363,30.75,22042771.07,115835571.073,1689.521,48.75
2019-02-02 18:33:35,24316596.055,127784618.865,2948.383,41.0,21260760.292,111726087.448,2195.428,49.656,25373951.806,133341002.227,-685.46,30.781,22042449.56,115833881.725,1689.125,48.844
2019-02-02 18:33:36,24316034.966,127781670.572,2948.269,41.0,21260342.568,111723892.146,2195.214,49.656,25374082.815,133341687.763,-685.173,31.875,22042128.098,115832192.702,1688.891,48.938
2019-02-02 18:33:37,24315473.875,127778722.524,2947.972,41.062,21259924.872,111721697.089,2194.863,49.688,25374213.373,133342372.938,-685.435,31.75,22041806.722,115830504.04,1688.433,48.969
2019-02-02 18:33:38,24314912.996,127775774.799,2947.526,41.0,21259507.235,111719502.346,2194.544,49.75,25374343.641,133343057.742,-684.721,32.219,22041485.505,115828815.812,1688.036,49.062
2019-02-02 18:33:39,24314352.092,127772827.334,2947.447,41.062,21259089.61,111717307.875,2194.31,49.781,25374473.028,133343742.193,-684.338,32.344,22041164.416,115827127.981,1687.596,49.094
2019-02-02 18:33:40,24313791.264,127769880.062,2947.155,41.062,21258671.983,111715113.581,2194.256,49.844,25374602.781,133344426.211,-683.644,32.188,22040843.293,115825440.439,1687.411,48.969
2019-02-02 18:33:41,24313230.641,127766932.999,2946.922,40.969,21258254.448,111712919.508,2193.938,49.75,25374732.437,133345109.822,-683.429,32.281,22040522.276,115823753.235,1686.934,49.062
2019-02-02 18:33:42,24312669.967,127763986.276,2946.596,40.844,21257836.958,111710725.779,2193.557,49.719,25374862.101,133345793.133,-683.224,32.75,22040201.283,115822066.49,1686.475,49.094
2019-02-02 18:33:43,24312109.344,127761039.785,2946.426,40.781,21257419.567,111708532.275,2193.415,49.656,25374991.936,133346476.05,-682.774,33.156,22039880.447,115820380.089,1686.304,49.0
2019-02-02 18:33:44,24311548.511,127758093.42,2946.262,40.688,21257002.237,111706338.898,2193.264,49.656,25375121.596,133347158.429,-682.056,32.812,22039559.549,115818693.931,1685.951,48.969
2019-02-02 18:33:45,24310987.882,127755147.352,2945.854,40.656,21256584.916,111704145.837,2192.845,49.688,25375251.17,133347840.52,-681.936,32.594,22039238.771,115817008.197,1685.49,49.031
2019-02-02 18:33:46,24310427.264,127752201.588,2945.705,40.75,21256167.64,111701953.07,2192.629,49.719,25375380.626,133348522.33,-681.729,33.281,22038918.044,115815322.882,1685.112,48.969
2019-02-02 18:33:47,24309866.71,127749256.068,2945.417,40.75,21255750.467,111699760.539,2192.494,49.812,25375510.293,133349203.661,-681.055,33.188,22038597.354,115813637.928,1684.86,49.0
2019-02-02 18:33:48,24309306.195,127746310.758,2945.148,40.688,21255333.354,111697568.242,2192.151,49.812,25375639.878,133349884.618,-680.703,33.344,22038276.676,115811953.31,1684.484,48.969
2019-02-02 18:33:49,24308745.867,127743365.726,2944.974,40.75,21254916.189,111695376.208,2191.949,49.844,25375769.339,133350565.239,-680.061,33.281,22037956.095,115810269.082,1684.093,49.0
2019-02-02 18:33:50,24308185.421,127740420.85,2944.731,40.688,21254499.049,111693184.347,2191.721,49.906,25375898.73,133351245.395,-680.186,33.312,22037635.631,115808585.131,1683.752,48.938
2019-02-02 18:33:51,24307625.203,127737476.318,2944.363,40.594,21254081.988,111690992.803,2191.432,49.906,25376028.289,133351925.212,-679.676,33.688,22037315.209,115806901.629,1683.257,48.938
2019-02-02 18:33:52,24307064.866,127734532.019,2944.173,40.531,21253664.975,111688801.524,2191.087,49.906,25376156.947,133352604.638,-679.309,33.906,22036994.866,115805218.492,1682.969,48.844
2019-02-02 18:33:53,24306504.818,127731588.002,2943.912,40.625,21253248.037,111686610.512,2190.838,49.938,25376285.718,133353283.736,-678.801,34.219,22036674.617,115803535.738,1682.585,48.875
2019-02-02 18:33:54,24305944.547,127728644.218,2943.703,40.812,21252831.156,111684419.74,2190.689,49.969,25376415.242,133353962.44,-678.516,33.844,22036354.476,115801853.354,1682.274,48.969
2019-02-02 18:33:55,24305384.499,127725700.634,2943.425,40.625,21252414.306,111682229.177,2190.432,50.0,25376544.323,133354640.747,-678.047,34.25,22036034.404,115800171.287,1681.921,48.969
2019-02-02 18:33:56,24304824.394,127722757.346,2943.091,40.5,21251997.461,111680038.893,2190.103,50.0,25376673.54,133355318.672,-677.735,34.438,22035714.429,115798489.622,1681.443,49.0
2019-02-02 18:33:57,24304264.215,127719814.252,2942.933,40.625,21251580.759,111677848.809,2189.985,50.062,25376802.526,133355996.165,-677.266,34.406,22035394.483,115796808.27,1681.197,48.969
2019-02-02 18:33:58,24303704.294,127716871.353,2942.757,40.656,21251163.992,111675658.931,2189.738,50.031,25376931.254,133356673.239,-676.88,34.688,22035074.636,115795127.249,1680.828,48.938
2019-02-02 18:33:59,24303144.293,127713928.757,2942.278,40.656,21250747.34,111673469.344,2189.383,50.062,25377059.805,133357349.968,-676.585,34.844,22034754.813,115793446.626,1680.375,48.906
2019-02-02 18:34:00,24302584.19,127710986.477,2941.972,40.438,21250330.758,111671280.079,2189.113,50.031,25377188.221,133358026.389,-676.259,34.969,22034435.117,115791766.437,1679.979,48.875
2019-02-02 18:34:01,24302024.09,127708044.432,2941.863,40.5,21249914.207,111669091.048,2188.927,49.938,25377316.885,133358702.422,-675.807,35.125,22034115.579,115790086.607,1679.634,48.719
2019-02-02 18:34:02,24301464.31,127705102.573,2941.721,40.469,21249497.678,111666902.23,2188.677,49.938,25377445.384,133359377.998,-675.378,35.312,22033795.945,115788407.102,1679.285,48.688
2019-02-02 18:34:03,24300904.614,127702161.033,2941.444,40.406,21249081.234,111664713.705,2188.318,49.906,25377573.716,133360053.279,-675.135,34.656,22033476.394,115786728.005,1678.859,48.688
2019-02-02 18:34:04,24300344.866,127699219.717,2941.114,40.562,21248664.859,111662525.422,2188.137,49.906,25377702.091,133360728.141,-674.55,34.5,22033156.971,115785049.272,1678.51,48.656
2019-02-02 18:34:05,24299785.317,127696278.66,2940.956,40.688,21248248.478,111660337.403,2187.834,49.906,25377830.314,133361402.655,-674.247,34.156,22032837.677,115783370.92,1678.13,48.688
2019-02-02 18:34:06,24299225.788,127693337.853,2940.819,40.719,21247832.124,111658149.627,2187.657,50.0,25377958.75,133362076.756,-673.791,34.156,22032518.376,115781692.925,1677.899,48.625
2019-02-02 18:34:07,24298666.338,127690397.192,2940.568,40.688,21247415.801,111655961.997,2187.543,49.875,25378086.756,133362750.417,-673.38,34.438,22032199.054,115780015.198,1677.48,48.594
2019-02-02 18:34:08,24298106.813,127687456.786,2940.194,40.688,21246999.549,111653774.635,2187.157,49.906,25378214.786,133363423.665,-673.167,34.031,22031879.861,115778337.85,1677.072,48.594
2019-02-02 18:34:09,24297547.566,127684516.75,2939.977,40.656,21246583.345,111651587.634,2186.771,49.938,25378342.339,133364096.658,-672.955,34.156,22031560.795,115776660.98,1676.661,48.562
2019-02-02 18:34:10,24296987.964,127681576.932,2939.902,40.688,21246167.179,111649400.865,2186.745,50.0,25378470.376,133364769.274,-672.557,34.062,22031241.794,115774984.466,1676.357,48.531
2019-02-02 18:34:11,24296428.443,127678637.296,2939.539,40.781,21245751.139,111647214.268,2186.505,49.938,25378598.303,133365441.385,-671.872,34.219,22030922.783,115773308.225,1676.062,48.531
2019-02-02 18:34:12,24295868.942,127675697.936,2939.18,40.781,21245334.99,111645027.956,2186.178,49.906,25378725.801,133366113.187,-671.659,34.406,22030603.844,115771632.397,1675.588,48.562
2019-02-02 18:34:13,24295309.824,127672758.815,2939.039,40.812,21244918.963,111642841.909,2185.918,49.844,25378853.366,133366784.581,-671.235,34.375,22030285.081,115769956.936,1675.29,48.625
2019-02-02 18:34:14,24294750.545,127669819.994,2938.71,40.938,21244503.064,111640656.134,2185.625,49.875,25378981.104,133367455.662,-670.992,34.031,22029966.363,115768281.884,1674.885,48.594
2019-02-02 18:34:15,24294191.272,127666881.395,2938.563,41.156,21244087.2,111638470.598,2185.468,49.906,25379108.993,133368126.281,-670.384,34.25,22029647.715,115766607.169,1674.598,48.688
2019-02-02 18:34:16,24293632.198,127663942.982,2938.318,41.0,21243671.387,111636285.235,2185.188,49.938,25379236.801,133368796.494,-670.252,34.719,22029329.126,115764932.767,1674.156,48.625
2019-02-02 18:34:17,24293073.107,127661004.872,2937.924,40.906,21243255.56,111634100.203,2184.866,49.906,25379364.411,133369466.373,-669.781,34.281,22029010.589,115763258.791,1673.79,48.656
2019-02-02 18:34:18,24292514.254,127658067.033,2937.819,40.969,21242839.849,111631915.426,2184.677,49.938,25379491.984,133370135.907,-669.341,34.562,22028692.12,115761585.2,1673.429,48.625
2019-02-02 18:34:19,24291955.356,127655129.412,2937.581,40.906,21242424.169,111629730.874,2184.521,49.969,25379619.517,133370805.018,-668.665,34.531,22028373.637,115759911.947,1673.108,48.688
2019-02-02 18:34:20,24291396.381,127652191.945,2937.356,40.906,21242008.473,111627546.502,2184.17,49.906,25379747.164,133371473.664,-668.267,34.656,22028055.304,115758238.987,1672.757,48.656
2019-02-02 18:34:21,24290837.452,127649254.824,2936.985,40.844,21241592.829,111625362.453,2183.795,49.844,25379874.179,133372141.991,-668.104,35.156,22027737.047,115756566.464,1672.278,48.656
2019-02-02 18:34:22,24290278.582,127646317.966,2936.762,40.875,21241177.313,111623178.679,2183.671,49.812,25380001.322,133372809.973,-667.663,35.656,22027418.87,115754894.341,1672.016,48.688
2019-02-02 18:34:23,24289719.867,127643381.309,2936.542,40.688,21240761.787,111620995.115,2183.463,49.75,25380128.089,133373477.533,-667.323,35.719,22027100.704,115753222.534,1671.678,48.625
2019-02-02 18:34:24,24289161.082,127640444.88,2936.364,40.906,21240346.367,111618811.782,2183.207,49.75,25380255.137,133374144.683,-667.004,36.062,22026782.653,115751551.081,1671.289,48.562
2019-02-02 18:34:25,24288602.155,127637508.781,2935.985,41.0,21239931.016,111616628.77,2182.912,49.75,25380382.167,133374811.525,-666.816,36.062,22026464.65,115749880.071,1670.834,48.656
2019-02-02 18:34:26,24288043.503,127634572.966,2935.516,40.844,21239515.664,111614446.037,2182.559,49.75,25380509.263,133375477.991,-666.407,36.344,22026146.723,115748209.451,1670.425,48.656
2019-02-02 18:34:27,24287484.803,127631637.359,2935.484,40.812,21239100.43,111612263.546,2182.388,49.719,25380636.203,133376144.075,-665.769,36.438,22025828.888,115746539.187,1670.115,48.688
2019-02-02 18:34:28,24286926.138,127628701.98,2935.213,40.875,21238685.162,111610081.261,2182.207,49.688,25380762.984,133376809.757,-665.575,36.5,22025511.056,115744869.257,1669.786,48.688
2019-02-02 18:34:29,24286367.617,127625766.821,2935.083,41.125,21238269.904,111607899.21,2181.98,49.719,25380889.947,133377475.006,-665.112,36.562,22025193.307,115743199.67,1669.399,48.781
2019-02-02 18:34:30,24285808.959,127622831.874,2934.902,40.75,21237854.687,111605717.381,2181.611,49.75,25381016.37,133378139.84,-664.92,36.844,22024875.63,115741530.414,1669.085,48.844
2019-02-02 18:34:31,24285250.654,127619897.273,2934.453,40.75,21237439.49,111603535.884,2181.304,49.719,25381142.62,133378804.373,-664.337,37.156,22024558.041,115739861.621,1668.6,48.938
2019-02-02 18:34:32,24284692.349,127616962.963,2934.274,40.906,21237024.416,111601354.684,2181.123,49.781,25381268.992,133379468.559,-663.917,37.25,22024240.548,115738193.234,1668.216,48.906
2019-02-02 18:34:33,24284134.233,127614028.805,2934.234,40.812,21236609.304,111599173.654,2180.874,49.75,25381394.945,133380132.295,-663.484,36.75,22023923.075,115736525.127,1667.88,48.875
2019-02-02 18:34:34,24283575.99,127611094.929,2933.811,41.031,21236194.284,111596992.893,2180.66,49.781,25381521.046,133380795.675,-663.237,36.344,22023605.645,115734857.419,1667.566,48.969
2019-02-02 18:34:35,24283017.85,127608161.314,2933.518,41.031,21235779.316,111594812.418,2180.269,49.75,25381647.056,133381458.69,-662.88,36.281,22023288.316,115733190.104,1667.147,48.969
2019-02-02 18:34:36,24282459.514,127605227.876,2933.36,41.0,21235364.416,111592632.135,2180.154,49.75,25381773.105,133382121.279,-662.346,36.219,22022971.159,115731523.105,1666.821,48.906
2019-02-02 18:34:37,24281901.305,127602294.709,2933.155,41.156,21234949.506,111590452.125,2179.845,49.719,25381899.136,133382783.475,-661.948,35.562,22022653.987,115729856.499,1666.443,48.875
2019-02-02 18:34:38,24281343.19,127599361.801,2932.898,40.938,21234534.723,111588272.389,2179.573,49.594,25382025.558,133383445.333,-661.684,34.938,22022337.022,115728190.275,1666.044,48.75
2019-02-02 18:34:39,24280785.158,127596429.201,2932.443,41.031,21234120.039,111586092.945,2179.329,49.688,25382151.234,133384106.835,-661.247,34.75,22022020.061,115726524.468,1665.652,48.75
2019-02-02 18:34:40,24280227.105,127593496.836,2932.173,40.938,21233705.389,111583913.749,2179.051,49.688,25382276.725,133384767.939,-660.719,34.812,22021703.128,115724859.012,1665.306,48.719
2019-02-02 18:34:41,24279669.205,127590564.615,2932.113,41.031,21233290.777,111581734.693,2178.973,49.719,25382402.088,133385428.564,-660.339,34.812,22021386.151,115723193.829,1665.0,48.812
2019-02-02 18:34:42,24279111.227,127587632.645,2931.814,40.906,21232876.196,111579555.905,2178.672,49.75,25382527.983,133386088.79,-660.056,34.625,22021069.336,115721529.01,1664.609,48.875
2019-02-02 18:34:43,24278553.326,127584700.976,2931.491,41.031,21232461.622,111577377.424,2178.206,49.781,25382653.563,133386748.72,-659.886,34.656,22020752.553,115719864.617,1664.11,48.844
2019-02-02 18:34:44,24277995.372,127581769.623,2931.249,41.125,21232047.179,111575199.245,2178.075,49.812,25382779.349,133387408.297,-659.319,34.188,22020435.952,115718200.659,1663.777,48.844
