time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 23:17:20,25332857.297,133125234.803,-2683.446,32.504,20860254.434,109621604.625,-103.937,48.688,23673402.158,124404675.075,-2990.193,39.363,23301353.715,122449705.268,57.659,40.082
2024-01-09 23:17:21,25333367.325,133127918.2,-2683.356,32.453,20860273.735,109621708.825,-104.373,48.789,23673971.251,124407665.292,-2990.133,39.508,23301342.686,122449647.499,58.124,39.145
2024-01-09 23:17:22,25333876.915,133130601.275,-2682.833,32.563,20860294.25,109621813.496,-104.925,48.883,23674540.539,124410655.489,-2990.103,39.457,23301332.196,122449589.525,57.98,38.258
2024-01-09 23:17:23,25334387.857,133133284.21,-2682.884,32.691,20860314.015,109621918.65,-105.499,48.781,23675109.848,124413645.652,-2990.233,39.395,23301320.052,122449531.267,58.232,37.813
2024-01-09 23:17:24,25334898.994,133135966.919,-2682.422,33.266,20860333.939,109622024.318,-105.951,48.871,23675678.596,124416635.793,-2990.111,39.664,23301310.273,122449472.846,58.516,38.414
2024-01-09 23:17:25,25335410.299,133138649.272,-2682.073,33.227,20860354.034,109622130.456,-106.441,48.973,23676247.56,124419625.864,-2990.363,39.48,23301298.755,122449414.099,58.766,39.676
2024-01-09 23:17:26,25335919.821,133141331.634,-2682.235,33.145,20860374.456,109622237.249,-107.053,49.109,23676816.257,124422616.042,-2990.084,39.246,23301286.994,122449355.319,58.903,40.328
2024-01-09 23:17:27,25336430.745,133144013.646,-2682.301,33.055,20860394.986,109622344.4,-107.519,49.277,23677385.602,124425606.063,-2989.934,38.957,23301275.551,122449296.167,59.159,40.027
2024-01-09 23:17:28,25336940.203,133146695.434,-2681.713,33.008,20860415.423,109622452.076,-108.062,49.555,23677953.421,124428596.118,-2990.234,39.059,23301264.737,122449236.801,59.343,38.734
2024-01-09 23:17:29,25337451.721,133149376.98,-2681.532,33.133,20860435.902,109622560.267,-108.495,49.73,23678523.293,124431586.108,-2990.048,39.047,23301252.742,122449177.24,59.641,37.793
2024-01-09 23:17:30,25337963.05,133152058.309,-2681.118,33.281,20860456.833,109622669.021,-108.935,49.813,23679092.671,124434576.156,-2989.922,38.977,23301240.916,122449117.484,60.039,37.426
2024-01-09 23:17:31,25338474.418,133154739.558,-2681.44,33.113,20860477.861,109622778.298,-109.459,49.98,23679661.207,124437566.228,-2989.956,38.996,23301230.381,122449057.593,59.922,36.844
2024-01-09 23:17:32,25338983.103,133157420.419,-2681.068,33.195,20860498.837,109622888.029,-110.006,50.023,23680229.757,124440556.18,-2990.057,39.195,23301218.968,122448997.355,60.029,37.18
2024-01-09 23:17:33,25339492.172,133160101.126,-2681.08,33.219,20860519.361,109622998.291,-110.616,50.125,23680799.546,124443546.148,-2990.108,39.227,23301207.564,122448936.997,60.463,37.605
2024-01-09 23:17:34,25340001.342,133162781.502,-2680.372,32.68,20860540.478,109623109.006,-111.132,49.945,23681368.624,124446536.071,-2990.145,39.309,23301196.717,122448876.325,60.608,37.742
2024-01-09 23:17:35,25340510.627,133165461.779,-2680.141,32.359,20860561.74,109623220.226,-111.538,49.805,23681936.889,124449525.943,-2990.063,39.313,23301184.932,122448815.467,60.827,38.082
2024-01-09 23:17:36,25341023.329,133168141.774,-2679.835,32.121,20860582.95,109623332.003,-112.137,49.688,23682505.679,124452515.806,-2989.955,39.445,23301172.989,122448754.437,61.023,38.324
2024-01-09 23:17:37,25341532.262,133170821.626,-2679.613,31.801,20860604.583,109623444.379,-112.626,49.355,23683074.778,124455505.78,-2989.964,39.5,23301161.366,122448693.296,61.217,38.313
2024-01-09 23:17:38,25342041.799,133173501.315,-2679.143,31.043,20860625.88,109623557.33,-113.184,49.293,23683643.53,124458495.788,-2989.988,39.387,23301149.479,122448631.962,61.614,37.863
2024-01-09 23:17:39,25342552.294,133176180.856,-2679.601,30.883,20860647.504,109623670.694,-113.583,49.043,23684211.9,124461485.669,-2989.827,39.32,23301137.463,122448570.316,61.804,37.285
2024-01-09 23:17:40,25343061.24,133178860.009,-2679.021,31.164,20860668.873,109623784.605,-114.094,48.938,23684782.103,124464475.541,-2989.725,39.145,23301125.651,122448508.467,62.116,37.074
2024-01-09 23:17:41,25343571.385,133181538.902,-2678.829,30.824,20860690.626,109623898.939,-114.548,48.906,23685351.522,124467465.352,-2989.782,39.098,23301114.52,122448446.402,61.97,37.199
2024-01-09 23:17:42,25344081.589,133184217.707,-2678.573,30.676,20860712.895,109624013.843,-115.07,48.664,23685920.106,124470455.168,-2989.706,39.332,23301102.717,122448384.084,62.375,37.23
2024-01-09 23:17:43,25344591.054,133186896.257,-2678.484,30.707,20860734.459,109624129.274,-115.682,48.445,23686488.317,124473445.009,-2989.865,39.5,23301090.618,122448321.605,62.731,37.441
2024-01-09 23:17:44,25345102.068,133189574.469,-2678.273,30.371,20860757.186,109624245.091,-116.217,48.469,23687057.692,124476434.708,-2989.925,39.457,23301077.936,122448258.807,62.931,37.395
2024-01-09 23:17:45,25345610.447,133192252.57,-2677.907,30.301,20860778.585,109624361.509,-116.614,48.539,23687626.986,124479424.416,-2989.678,39.43,23301066.179,122448195.893,63.036,37.457
2024-01-09 23:17:46,25346120.748,133194930.339,-2677.611,30.355,20860800.908,109624478.36,-117.097,48.484,23688195.411,124482414.069,-2989.486,39.129,23301054.436,122448132.708,63.206,37.191
2024-01-09 23:17:47,25346630.032,133197607.983,-2677.579,30.148,20860823.746,109624595.78,-117.678,48.57,23688763.874,124485403.776,-2989.727,39.383,23301042.741,122448069.343,63.514,37.082
2024-01-09 23:17:48,25347139.317,133200285.415,-2677.564,30.199,20860846.123,109624713.736,-118.224,48.793,23689333.782,124488393.483,-2989.726,39.922,23301029.775,122448005.848,63.618,36.844
2024-01-09 23:17:49,25347648.049,133202962.536,-2677.06,30.504,20860868.655,109624832.169,-118.691,48.891,23689902.57,124491383.104,-2989.56,40.035,23301019.087,122447942.032,63.972,37.332
2024-01-09 23:17:50,25348157.888,133205639.413,-2676.677,30.617,20860890.825,109624951.063,-119.147,49.051,23690471.297,124494372.699,-2989.76,39.949,23301006.517,122447877.999,64.291,37.816
2024-01-09 23:17:51,25348667.365,133208316.205,-2676.582,30.961,20860914.275,109625070.567,-119.701,48.938,23691041.223,124497362.356,-2989.753,39.578,23300994.396,122447813.888,64.234,38.395
2024-01-09 23:17:52,25349177.021,133210992.724,-2676.001,31.457,20860936.645,109625190.532,-120.188,49.168,23691609.396,124500351.899,-2989.398,39.098,23300982.135,122447749.48,64.488,38.93
2024-01-09 23:17:53,25349685.391,133213669.052,-2676.304,32.141,20860959.561,109625311.007,-120.684,49.449,23692178.312,124503341.477,-2989.477,39.395,23300969.996,122447684.863,64.851,38.836
2024-01-09 23:17:54,25350193.488,133216345.152,-2675.94,32.16,20860982.387,109625432.037,-121.216,49.715,23692747.031,124506331.057,-2989.611,39.844,23300957.678,122447620.08,64.844,38.512
2024-01-09 23:17:55,25350704.763,133219021.1,-2675.826,31.926,20861005.873,109625553.627,-121.754,49.953,23693316.45,124509320.665,-2989.495,39.75,23300944.265,122447555.071,65.267,38.551
2024-01-09 23:17:56,25351213.826,133221696.845,-2675.881,31.91,20861028.828,109625675.729,-122.372,50.086,23693885.001,124512310.27,-2989.608,39.641,23300931.623,122447489.931,65.204,38.711
2024-01-09 23:17:57,25351721.791,133224372.239,-2675.247,31.594,20861052.26,109625798.247,-122.749,50.191,23694453.485,124515299.762,-2989.517,39.59,23300919.598,122447424.452,65.666,38.473
2024-01-09 23:17:58,25352231.157,133227047.472,-2675.097,31.805,20861075.509,109625921.334,-123.313,50.379,23695022.096,124518289.24,-2989.403,39.551,23300907.738,122447358.808,65.855,38.234
2024-01-09 23:17:59,25352740.345,133229722.582,-2675.203,31.547,20861099.45,109626044.925,-123.733,50.547,23695591.458,124521278.744,-2989.382,39.41,23300894.077,122447292.989,66.024,37.719
2024-01-09 23:18:00,25353248.772,133232397.298,-2674.385,31.336,20861122.81,109626168.98,-124.318,50.551,23696160.084,124524268.176,-2989.339,39.109,23300882.151,122447226.899,66.232,37.852
2024-01-09 23:18:01,25353757.169,133235071.899,-2674.839,31.074,20861146.11,109626293.596,-124.865,50.441,23696728.61,124527257.639,-2989.512,38.941,23300870.12,122447160.602,66.421,38.004
2024-01-09 23:18:02,25354267.338,133237746.084,-2674.191,30.992,20861170.141,109626418.552,-125.37,50.5,23697298.534,124530246.883,-2989.335,39.148,23300857.154,122447094.003,66.466,38.105
2024-01-09 23:18:03,25354774.908,133240420.152,-2674.154,29.961,20861193.927,109626544.083,-125.772,50.512,23697866.266,124533236.281,-2989.48,38.91,23300845.046,122447027.225,66.845,38.199
2024-01-09 23:18:04,25355284.291,133243094.171,-2673.889,28.953,20861218.138,109626670.267,-126.33,50.438,23698434.81,124536225.685,-2989.376,39.184,23300831.561,122446960.42,66.91,38.402
2024-01-09 23:18:05,25355793.647,133245767.772,-2673.086,28.211,20861241.789,109626796.829,-126.866,50.43,23699004.56,124539214.94,-2989.16,39.574,23300818.649,122446893.215,67.383,38.258
2024-01-09 23:18:06,25356301.595,133248441.125,-2673.336,28.148,20861266.216,109626923.858,-127.265,50.504,23699573.566,124542204.123,-2989.198,39.668,23300806.004,122446825.772,67.53,38.422
2024-01-09 23:18:07,25356810.031,133251114.405,-2673.243,28.277,20861290.868,109627051.471,-127.91,50.254,23700142.892,124545193.349,-2989.099,39.672,23300793.262,122446758.183,67.778,38.949
2024-01-09 23:18:08,25357319.399,133253787.295,-2673.144,28.332,20861314.947,109627179.596,-128.414,50.082,23700711.662,124548182.621,-2989.451,39.313,23300780.563,122446690.42,67.767,39.238
2024-01-09 23:18:09,25357828.135,133256459.97,-2672.902,28.16,20861339.521,109627308.083,-128.962,49.953,23701279.966,124551171.68,-2989.277,39.098,23300766.905,122446622.253,67.937,38.746
2024-01-09 23:18:10,25358336.499,133259132.434,-2672.163,28.848,20861363.726,109627437.184,-129.292,49.906,23701848.418,124554160.812,-2989.225,39.348,23300754.212,122446554.009,68.434,38.098
2024-01-09 23:18:11,25358845.969,133261804.704,-2672.073,29.406,20861388.585,109627566.779,-129.915,49.719,23702418.545,124557149.905,-2989.116,39.566,23300741.89,122446485.52,68.366,37.871
2024-01-09 23:18:12,25359353.26,133264476.684,-2671.786,29.387,20861413.624,109627696.817,-130.383,49.555,23702986.613,124560138.955,-2989.332,39.555,23300728.004,122446416.735,68.77,38.148
2024-01-09 23:18:13,25359862.598,133267148.551,-2671.532,29.895,20861438.096,109627827.478,-131.058,49.266,23703555.325,124563128.046,-2989.118,39.277,23300714.912,122446347.856,68.945,38.555
2024-01-09 23:18:14,25360369.781,133269820.298,-2671.642,29.609,20861463.275,109627958.726,-131.444,49.063,23704123.219,124566117.187,-2988.961,39.332,23300700.968,122446278.874,69.114,39.102
2024-01-09 23:18:15,25360879.336,133272491.724,-2671.5,29.762,20861488.272,109628090.372,-132.039,48.863,23704692.018,124569106.208,-2989.25,39.371,23300688.722,122446209.58,69.263,39.184
2024-01-09 23:18:16,25361388.833,133275162.879,-2670.804,30.063,20861513.152,109628222.541,-132.491,48.742,23705261.567,124572095.192,-2989.069,39.328,23300675.66,122446140.059,69.743,39.18
2024-01-09 23:18:17,25361894.969,133277833.892,-2670.792,30.301,20861538.691,109628355.295,-132.998,48.539,23705829.761,124575084.229,-2989.081,39.172,23300661.989,122446070.475,69.804,39.191
2024-01-09 23:18:18,25362403.01,133280504.707,-2670.089,29.645,20861563.913,109628488.504,-133.512,48.516,23706399.402,124578073.203,-2988.986,38.852,23300648.712,122446000.54,69.995,39.547
2024-01-09 23:18:19,25362910.268,133283175.275,-2670.679,29.551,20861589.404,109628622.217,-134.012,48.434,23706968.061,124581062.159,-2989.071,38.867,23300636.402,122445930.415,70.223,40.141
2024-01-09 23:18:20,25363419.003,133285845.501,-2670.269,28.797,20861615.045,109628756.314,-134.317,48.363,23707536.815,124584050.941,-2988.736,39.043,23300622.519,122445859.967,70.472,40.473
2024-01-09 23:18:21,25363927.206,133288515.62,-2669.982,28.848,20861640.435,109628891.083,-135.09,48.199,23708105.479,124587039.896,-2988.929,39.109,23300608.698,122445789.448,70.498,39.613
2024-01-09 23:18:22,25364435.774,133291185.462,-2669.39,29.164,20861666.217,109629026.308,-135.532,48.09,23708673.841,124590028.79,-2988.88,39.262,23300595.852,122445718.627,70.909,38.988
2024-01-09 23:18:23,25364942.89,133293855.159,-2669.622,28.844,20861692.026,109629162.005,-135.979,48.004,23709242.97,124593017.589,-2988.945,39.148,23300582.104,122445647.575,71.109,38.52
2024-01-09 23:18:24,25365450.949,133296524.544,-2669.271,28.684,20861718.102,109629298.179,-136.377,47.992,23709811.685,124596006.344,-2988.685,39.039,23300569.294,122445576.285,71.465,38.09
2024-01-09 23:18:25,25365957.982,133299193.688,-2668.8,27.633,20861744.157,109629434.926,-137.033,47.832,23710380.559,124598995.142,-2988.733,38.773,23300554.93,122445504.852,71.465,38.891
2024-01-09 23:18:26,25366465.875,133301862.682,-2668.792,28.402,20861770.425,109629572.185,-137.492,47.719,23710948.912,124601983.941,-2988.674,38.707,23300541.29,122445433.225,71.736,39.055
2024-01-09 23:18:27,25366974.494,133304531.494,-2668.909,28.461,20861796.594,109629709.945,-138.09,47.66,23711518.439,124604972.707,-2988.874,38.969,23300526.873,122445361.383,71.918,39.148
2024-01-09 23:18:28,25367481.983,133307200.012,-2668.814,28.711,20861822.987,109629848.218,-138.523,47.605,23712086.666,124607961.47,-2988.862,39.297,23300513.487,122445289.374,71.903,39.371
2024-01-09 23:18:29,25367990.748,133309868.347,-2668.281,29.117,20861849.27,109629987.033,-139.061,47.719,23712655.783,124610950.222,-2988.694,38.914,23300499.595,122445217.127,72.239,39.328
2024-01-09 23:18:30,25368499.787,133312536.601,-2668.151,29.426,20861875.628,109630126.488,-139.609,47.832,23713223.407,124613939.081,-2988.701,38.602,23300486.203,122445144.782,72.529,39.473
2024-01-09 23:18:31,25369007.168,133315204.506,-2667.609,28.887,20861902.462,109630266.331,-140.069,48.051,23713792.272,124616927.786,-2988.587,38.984,23300472.613,122445072.153,72.798,39.691
2024-01-09 23:18:32,25369512.858,133317872.123,-2667.489,28.805,20861928.712,109630406.643,-140.656,48.184,23714361.365,124619916.447,-2988.597,39.156,23300458.85,122444999.299,72.918,40.008
2024-01-09 23:18:33,25370021.827,133320539.605,-2666.949,29.063,20861955.658,109630547.557,-141.108,48.332,23714929.784,124622905.174,-2988.58,39.102,23300445.087,122444926.317,73.145,40.727
2024-01-09 23:18:34,25370529.934,133323206.892,-2667.671,29.48,20861982.711,109630688.867,-141.68,48.477,23715498.646,124625893.77,-2988.69,38.879,23300431.407,122444852.986,73.262,41.492
2024-01-09 23:18:35,25371036.286,133325873.86,-2666.621,28.945,20862010.184,109630830.734,-142.243,48.676,23716067.337,124628882.373,-2988.701,38.945,23300417.314,122444779.475,73.62,41.289
2024-01-09 23:18:36,25371543.895,133328540.63,-2666.76,29.219,20862036.982,109630973.035,-142.745,48.73,23716636.244,124631870.873,-2988.444,39.234,23300402.279,122444705.732,73.58,41.34
2024-01-09 23:18:37,25372050.829,133331207.141,-2666.936,28.25,20862064.272,109631115.838,-143.177,48.844,23717205.607,124634859.39,-2988.705,39.16,23300388.558,122444631.762,73.812,41.059
2024-01-09 23:18:38,25372557.811,133333873.372,-2665.811,28.094,20862091.458,109631259.213,-143.699,48.887,23717773.72,124637847.917,-2988.424,38.645,23300374.168,122444557.625,74.163,40.973
2024-01-09 23:18:39,25373065.126,133336539.618,-2666.257,27.879,20862118.955,109631403.179,-144.292,49.055,23718342.669,124640836.491,-2988.684,38.512,23300360.275,122444483.352,74.169,40.758
2024-01-09 23:18:40,25373571.424,133339205.652,-2665.729,27.324,20862146.158,109631547.647,-144.744,48.98,23718910.542,124643825.068,-2988.598,38.617,23300346.158,122444408.887,74.486,40.273
2024-01-09 23:18:41,25374080.574,133341871.304,-2665.287,27.086,20862173.685,109631692.638,-145.15,48.852,23719479.053,124646813.63,-2988.596,38.75,23300332.023,122444334.256,74.845,39.848
2024-01-09 23:18:42,25374587.106,133344536.834,-2665.218,27.152,20862201.401,109631838.047,-145.57,48.945,23720048.026,124649802.053,-2988.271,38.738,23300317.417,122444259.373,74.911,39.992
2024-01-09 23:18:43,25375094.786,133347202.104,-2665.022,26.762,20862229.086,109631984.037,-146.203,48.863,23720617.302,124652790.528,-2988.349,38.656,23300303.656,122444184.249,75.316,40.078
2024-01-09 23:18:44,25375601.589,133349867.205,-2664.801,26.816,20862256.79,109632130.535,-146.762,48.898,23721185.223,124655778.997,-2988.384,38.73,23300289.755,122444108.997,75.447,40.684
2024-01-09 23:18:45,25376110.408,133352531.96,-2664.136,26.973,20862284.512,109632277.475,-147.106,48.996,23721754.961,124658767.389,-2988.116,38.93,23300275.68,122444033.444,75.775,41.215
2024-01-09 23:18:46,25376616.866,133355196.649,-2664.488,27.355,20862312.818,109632424.988,-147.627,49.082,23722323.064,124661755.793,-2988.262,39.102,23300260.789,122443957.736,75.905,41.387
2024-01-09 23:18:47,25377124.948,133357860.967,-2664.346,28.277,20862341.335,109632572.933,-148.167,49.113,23722891.777,124664744.122,-2988.149,38.926,23300246.825,122443881.735,76.102,41.691
2024-01-09 23:18:48,25377630.605,133360525.03,-2664.175,28.063,20862369.764,109632721.313,-148.697,49.246,23723460.945,124667732.385,-2988.315,38.465,23300231.463,122443805.475,76.279,41.449
2024-01-09 23:18:49,25378137.236,133363188.928,-2664.338,29.039,20862398.157,109632870.283,-149.242,49.402,23724029.441,124670720.633,-2988.238,38.613,23300216.873,122443729.04,76.468,41.242
2024-01-09 23:18:50,25378645.852,133365852.531,-2663.331,28.465,20862426.218,109633019.723,-149.73,49.563,23724597.965,124673708.876,-2988.431,38.875,23300201.904,122443652.377,76.813,41.41
2024-01-09 23:18:51,25379154.801,133368516.11,-2663.538,28.574,20862454.911,109633169.836,-150.241,49.586,23725166.977,124676697.197,-2988.186,38.805,23300187.415,122443575.625,77.013,41.063
2024-01-09 23:18:52,25379660.308,133371179.321,-2662.814,28.27,20862483.481,109633320.267,-150.78,49.773,23725735.194,124679685.328,-2988.435,38.648,23300173.112,122443498.516,77.234,40.797
2024-01-09 23:18:53,25380164.634,133373842.329,-2662.765,27.836,20862512.021,109633471.25,-151.228,49.816,23726303.58,124682673.467,-2988.271,37.984,23300157.637,122443421.233,77.334,40.266
2024-01-09 23:18:54,25380672.482,133376505.179,-2663.232,26.777,20862541.047,109633622.782,-151.822,49.863,23726872.397,124685661.613,-2988.217,37.984,23300142.722,122443343.803,77.539,39.57
2024-01-09 23:18:55,25381179.23,133379167.575,-2662.349,26.77,20862570.037,109633774.659,-152.166,50.055,23727440.585,124688649.607,-2988.046,38.199,23300128.08,122443266.003,77.821,39.984
2024-01-09 23:18:56,25381685.07,133381829.773,-2661.766,26.211,20862598.964,109633927.063,-152.781,50.113,23728009.714,124691637.569,-2988.246,38.629,23300113.858,122443187.98,77.992,40.398
2024-01-09 23:18:57,25382190.22,133384491.828,-2661.92,26.137,20862628.254,109634079.991,-153.151,50.016,23728578.732,124694625.52,-2988.017,38.238,23300099.501,122443109.767,78.256,40.621
2024-01-09 23:18:58,25382696.795,133387153.643,-2661.881,26.145,20862657.247,109634233.542,-153.798,50.055,23729146.497,124697613.607,-2988.244,38.152,23300084.655,122443031.47,78.478,40.801
2024-01-09 23:18:59,25383203.78,133389815.455,-2661.765,26.094,20862686.887,109634387.636,-154.371,49.965,23729714.891,124700601.643,-2988.018,38.02,23300068.79,122442953.009,78.629,40.789
2024-01-09 23:19:00,0.0,0.0,0.0,0.0,20862715.988,109634542.17,-154.813,49.977,23730284.26,124703589.645,-2988.015,38.02,23300053.773,122442874.283,78.79,41.023
2024-01-09 23:19:01,0.0,0.0,0.0,0.0,20862745.383,109634697.277,-155.365,49.977,23730851.956,124706577.668,-2988.138,38.168,23300038.277,122442795.375,79.013,40.793
2024-01-09 23:19:02,25384726.129,133397799.228,-2660.919,26.156,20862775.149,109634852.858,-155.833,49.902,23731421.109,124709565.63,-2988.15,38.699,23300023.596,122442716.218,79.237,40.418
2024-01-09 23:19:03,25385232.664,133400460.084,-2660.827,27.563,20862804.871,109635009.002,-156.387,50.008,23731989.656,124712553.61,-2988.022,38.98,23300008.652,122442636.934,79.41,39.977
2024-01-09 23:19:04,25385739.532,133403120.654,-2660.743,27.773,20862834.649,109635165.495,-156.792,49.941,23732558.695,124715541.363,-2987.737,38.602,23299993.827,122442557.267,79.781,39.797
2024-01-09 23:19:05,25386245.15,133405780.991,-2660.367,28.711,20862864.745,109635322.602,-157.318,49.98,23733127.117,124718529.242,-2987.754,38.566,23299978.232,122442477.552,79.992,39.785
2024-01-09 23:19:06,25386751.365,133408441.085,-2659.834,29.121,20862894.242,109635480.173,-157.898,50.016,23733695.188,124721517.063,-2987.965,38.715,23299963.689,122442397.546,80.086,39.902
2024-01-09 23:19:07,25387256.842,133411101.123,-2659.926,29.617,20862924.56,109635638.359,-158.394,50.125,23734263.181,124724504.96,-2987.867,38.855,23299948.097,122442317.416,80.34,40.609
2024-01-09 23:19:08,25387762.85,133413760.593,-2659.615,30.352,20862954.659,109635796.761,-158.867,50.023,23734833.023,124727492.565,-2987.958,38.656,23299932.396,122442236.814,80.443,41.344
2024-01-09 23:19:09,25388269.517,133416419.864,-2659.263,30.492,20862984.953,109635955.693,-159.271,50.086,23735401.223,124730480.108,-2987.69,38.758,23299918.156,122442156.028,80.773,40.895
2024-01-09 23:19:10,25388774.625,133419078.922,-2659.066,30.145,20863015.673,109636115.133,-159.88,50.168,23735970.082,124733467.668,-2987.79,39.098,23299902.795,122442074.998,80.98,40.531
2024-01-09 23:19:11,25389279.739,133421737.975,-2658.837,30.605,20863045.967,109636275.283,-160.291,50.141,23736537.388,124736455.387,-2987.516,39.352,23299886.312,122441993.997,81.241,40.332
2024-01-09 23:19:12,25389786.011,133424396.703,-2658.408,30.832,20863076.336,109636435.891,-160.816,50.168,23737106.724,124739443.026,-2987.629,39.164,23299871.545,122441912.744,81.488,40.848
2024-01-09 23:19:13,25390293.149,133427055.24,-2658.547,31.008,20863106.675,109636596.975,-161.434,50.145,23737675.418,124742430.596,-2987.551,38.945,23299855.581,122441831.208,81.61,41.07
2024-01-09 23:19:14,25390798.584,133429713.568,-2658.127,31.133,20863137.553,109636758.617,-161.811,50.008,23738244.541,124745418.197,-2987.444,38.895,23299840.552,122441749.553,81.88,41.414
2024-01-09 23:19:15,25391304.172,133432371.713,-2658.073,30.695,20863168.555,109636920.775,-162.303,49.914,23738812.987,124748405.804,-2987.353,39.426,23299825.688,122441667.698,82.057,41.75
2024-01-09 23:19:16,25391809.337,133435029.557,-2657.935,31.039,20863199.553,109637083.337,-162.877,49.902,23739381.36,124751393.271,-2987.444,39.547,23299809.82,122441585.528,82.198,42.082
2024-01-09 23:19:17,25392316.787,133437687.123,-2657.449,30.488,20863230.321,109637246.425,-163.391,49.766,23739949.395,124754380.719,-2987.43,39.867,23299793.482,122441503.146,82.503,42.133
2024-01-09 23:19:18,25392822.267,133440344.43,-2657.361,30.461,20863261.653,109637409.983,-163.882,49.645,23740517.766,124757368.123,-2987.5,39.59,23299777.608,122441420.546,82.622,41.445
2024-01-09 23:19:19,25393328.988,133443001.721,-2657.174,30.531,20863292.558,109637574.173,-164.349,49.648,23741085.722,124760355.602,-2987.235,39.48,23299762.246,122441337.83,83.024,40.691
2024-01-09 23:19:20,25393832.99,133445658.588,-2656.53,29.543,20863324.366,109637738.745,-164.843,49.598,23741654.579,124763342.94,-2987.378,39.555,23299746.729,122441254.814,83.175,40.152
2024-01-09 23:19:21,25394337.796,133448315.258,-2656.42,30.031,20863355.712,109637903.817,-165.357,49.559,23742224.334,124766330.251,-2987.292,39.844,23299730.312,122441171.59,83.312,39.848
2024-01-09 23:19:22,25394843.201,133450971.72,-2656.333,30.27,20863386.882,109638069.433,-165.869,49.586,23742792.594,124769317.586,-2987.278,39.801,23299714.609,122441088.177,83.551,39.98
2024-01-09 23:19:23,25395349.538,133453627.901,-2656.263,29.977,20863418.753,109638235.497,-166.377,49.652,23743360.988,124772304.829,-2987.255,40.32,23299698.519,122441004.483,83.803,40.457
2024-01-09 23:19:24,25395854.608,133456283.853,-2655.915,30.234,20863450.345,109638402.022,-166.905,49.66,23743929.068,124775291.998,-2987.323,40.293,23299682.522,122440920.549,83.956,40.867
2024-01-09 23:19:25,25396359.422,133458939.713,-2655.726,30.176,20863482.108,109638569.207,-167.336,49.656,23744497.037,124778279.27,-2987.189,40.156,23299665.515,122440836.619,83.959,40.922
2024-01-09 23:19:26,25396864.86,133461595.251,-2654.865,30.676,20863513.637,109638736.857,-167.867,49.641,23745065.851,124781266.496,-2987.096,39.813,23299650.735,122440752.364,84.343,40.875
2024-01-09 23:19:27,25397371.408,133464250.614,-2655.335,30.477,20863545.76,109638904.981,-168.36,49.742,23745634.069,124784253.626,-2987.047,39.441,23299634.625,122440667.895,84.595,40.977
2024-01-09 23:19:28,25397876.084,133466905.68,-2654.813,30.852,20863577.871,109639073.593,-168.85,49.738,23746203.168,124787240.696,-2986.802,39.129,23299618.367,122440583.18,84.835,40.652
2024-01-09 23:19:29,25398381.025,133469560.539,-2654.505,30.695,20863610.059,109639242.7,-169.403,49.617,23746771.82,124790227.813,-2986.935,39.176,23299602.652,122440498.281,84.907,40.32
2024-01-09 23:19:30,25398886.232,133472215.237,-2654.81,30.594,20863642.437,109639412.318,-169.78,49.73,23747340.589,124793214.884,-2986.764,39.398,23299585.827,122440413.151,85.387,40.688
2024-01-09 23:19:31,25399391.544,133474869.762,-2654.511,30.48,20863675.108,109639582.559,-170.337,49.84,23747908.231,124796202.059,-2987.033,39.395,23299568.685,122440327.963,85.403,40.859
2024-01-09 23:19:32,25399895.654,133477524.048,-2654.121,30.426,20863707.423,109639753.25,-170.993,49.703,23748476.476,124799189.094,-2986.977,39.613,23299553.036,122440242.496,85.591,40.785
2024-01-09 23:19:33,25400402.267,133480177.975,-2653.683,31.105,20863739.932,109639924.398,-171.436,49.617,23749044.906,124802176.093,-2987.04,39.367,23299536.952,122440156.784,85.709,41.059
2024-01-09 23:19:34,25400907.004,133482831.697,-2653.705,31.203,20863772.592,109640096.001,-171.887,49.523,23749614.35,124805163.023,-2987.1,39.5,23299520.503,122440070.812,86.089,41.309
2024-01-09 23:19:35,25401412.883,133485485.27,-2653.658,31.34,20863805.377,109640268.147,-172.377,49.441,23750182.094,124808149.89,-2986.682,39.445,23299504.458,122439984.658,86.304,41.191
2024-01-09 23:19:36,25401915.293,133488138.587,-2653.033,31.488,20863838.234,109640440.904,-172.886,49.438,23750749.847,124811136.881,-2986.837,39.625,23299488.452,122439898.415,86.439,41.691
2024-01-09 23:19:37,25402420.83,133490791.687,-2652.628,31.336,20863871.328,109640614.042,-173.502,49.191,23751318.859,124814123.734,-2986.928,39.551,23299471.397,122439811.827,86.647,41.969
2024-01-09 23:19:38,25402925.399,133493444.702,-2652.974,31.32,20863904.246,109640787.767,-173.86,49.18,23751886.843,124817110.602,-2986.878,39.313,23299455.28,122439725.111,86.977,41.375
2024-01-09 23:19:39,25403430.726,133496097.293,-2652.754,30.691,20863937.906,109640961.934,-174.471,49.25,23752454.716,124820097.379,-2986.673,39.352,23299437.979,122439638.105,87.035,41.363
2024-01-09 23:19:40,25403934.875,133498749.691,-2652.207,30.445,20863971.324,109641136.632,-174.867,49.262,23753023.536,124823084.183,-2986.77,39.578,23299422.411,122439550.906,87.4,41.336
