time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 01:32:19,24108658.362,126692060.475,-3477.76,39.801,23758366.518,124851133.47,3090.917,37.309,21405156.579,112484905.146,2184.14,46.012,24371248.393,128071960.246,-1360.73,39.758
2024-05-16 01:32:20,24109320.565,126695538.317,-3477.816,39.711,23757777.804,124848042.746,3090.628,37.203,21404741.235,112482721.166,2183.939,45.973,24371507.56,128073321.305,-1361.256,39.566
2024-05-16 01:32:21,24109982.695,126699016.222,-3477.85,39.59,23757189.908,124844952.361,3090.279,37.363,21404325.435,112480537.446,2183.587,46.078,24371767.148,128074682.793,-1361.792,39.43
2024-05-16 01:32:22,24110644.169,126702494.293,-3478.087,39.707,23756601.19,124841862.307,3090.072,37.367,21403910.033,112478353.983,2183.46,45.898,24372025.701,128076044.702,-1362.073,39.266
2024-05-16 01:32:23,24111305.979,126705972.427,-3478.101,39.789,23756013.384,124838772.557,3089.645,37.516,21403494.512,112476170.781,2183.037,45.855,24372285.015,128077406.996,-1362.381,39.133
2024-05-16 01:32:24,24111968.58,126709450.507,-3478.32,39.906,23755425.869,124835682.937,3089.301,37.301,21403078.637,112473987.674,2182.854,46.195,24372545.919,128078769.625,-1362.899,38.98
2024-05-16 01:32:25,24112630.468,126712928.686,-3478.269,39.902,23754837.985,124832593.653,3088.895,37.422,21402663.547,112471804.831,2182.67,46.313,24372804.903,128080132.643,-1363.203,38.84
2024-05-16 01:32:26,24113292.197,126716406.917,-3478.321,40.102,23754249.441,124829504.611,3088.936,37.172,21402248.227,112469622.236,2182.449,46.438,24373064.281,128081496.048,-1363.653,38.637
2024-05-16 01:32:27,24113954.718,126719885.209,-3478.319,40.359,23753661.665,124826415.893,3088.479,37.188,21401832.918,112467439.836,2182.165,46.645,24373323.526,128082859.785,-1363.915,38.234
2024-05-16 01:32:28,24114616.8,126723363.505,-3478.297,40.434,23753074.123,124823327.396,3088.149,37.152,21401417.613,112465257.615,2181.977,46.758,24373583.638,128084223.917,-1364.385,38.016
2024-05-16 01:32:29,24115277.657,126726842.018,-3478.556,40.266,23752485.738,124820239.285,3087.859,37.051,21401002.496,112463075.767,2181.667,46.891,24373842.446,128085588.574,-1364.923,38.027
2024-05-16 01:32:30,24115941.085,126730320.497,-3478.513,40.203,23751899.134,124817151.379,3087.722,37.039,21400587.395,112460894.066,2181.57,46.984,24374102.54,128086953.505,-1365.122,38.145
2024-05-16 01:32:31,24116602.553,126733799.078,-3478.483,40.336,23751311.133,124814063.808,3087.53,37.023,21400172.566,112458712.648,2181.421,47.246,24374363.455,128088318.895,-1365.263,38.371
2024-05-16 01:32:32,24117264.001,126737277.826,-3478.639,40.344,23750724.799,124810976.615,3087.17,37.121,21399756.964,112456531.531,2181.122,47.051,24374622.32,128089684.755,-1365.89,38.648
2024-05-16 01:32:33,24117926.161,126740756.574,-3478.842,40.574,23750136.906,124807889.625,3086.927,37.273,21399341.7,112454350.598,2180.778,47.0,24374881.629,128091050.965,-1366.523,38.945
2024-05-16 01:32:34,24118587.662,126744235.347,-3478.869,40.613,23749549.271,124804802.934,3086.355,37.375,21398926.754,112452169.866,2180.506,47.094,24375142.64,128092417.506,-1366.703,38.941
2024-05-16 01:32:35,24119250.344,126747714.115,-3478.978,40.715,23748962.059,124801716.419,3086.202,37.238,21398511.467,112449989.292,2180.19,47.168,24375401.655,128093784.378,-1367.209,39.117
2024-05-16 01:32:36,24119912.352,126751192.94,-3478.964,40.934,23748374.558,124798630.192,3085.832,37.465,21398097.046,112447808.924,2180.087,47.137,24375661.985,128095151.64,-1367.681,38.895
2024-05-16 01:32:37,24120573.242,126754671.844,-3478.788,40.953,23747787.085,124795544.279,3085.7,37.625,21397682.28,112445628.857,2179.934,47.328,24375923.174,128096519.306,-1367.886,38.93
2024-05-16 01:32:38,24121235.639,126758150.91,-3479.011,40.777,23747200.097,124792458.694,3085.566,37.348,21397267.58,112443449.059,2179.683,47.406,24376183.735,128097887.417,-1368.217,38.938
2024-05-16 01:32:39,24121898.066,126761630.02,-3479.182,40.676,23746612.459,124789373.397,3085.13,37.16,21396853.417,112441269.491,2179.406,47.461,24376443.077,128099255.92,-1368.715,38.984
2024-05-16 01:32:40,24122560.239,126765109.038,-3479.023,40.586,23746025.271,124786288.262,3084.948,37.246,21396438.132,112439090.02,2179.308,47.488,24376703.231,128100624.716,-1369.019,39.254
2024-05-16 01:32:41,24123222.828,126768588.128,-3479.224,40.578,23745439.075,124783203.394,3084.446,37.242,21396023.414,112436910.771,2179.038,47.41,24376964.919,128101993.872,-1369.44,39.172
2024-05-16 01:32:42,24123884.944,126772067.353,-3479.043,40.523,23744851.925,124780118.834,3084.432,37.363,21395608.957,112434731.802,2178.992,47.43,24377224.824,128103363.453,-1369.909,39.047
2024-05-16 01:32:43,24124545.881,126775546.595,-3479.333,40.5,23744264.062,124777034.556,3084.151,37.453,21395194.368,112432553.05,2178.583,47.457,24377485.017,128104733.397,-1370.089,38.762
2024-05-16 01:32:44,24125208.159,126779025.941,-3479.402,40.367,23743677.473,124773950.612,3083.879,37.535,21394779.386,112430374.578,2178.483,47.434,24377746.262,128106103.789,-1370.577,38.848
2024-05-16 01:32:45,24125870.224,126782505.378,-3479.42,40.316,23743091.046,124770866.97,3083.415,37.523,21394365.229,112428196.323,2178.195,47.344,24378007.663,128107474.559,-1370.703,38.824
2024-05-16 01:32:46,24126532.678,126785984.965,-3479.553,40.375,23742504.442,124767783.671,3083.32,37.523,21393950.439,112426018.42,2177.963,47.227,24378267.832,128108845.877,-1371.241,38.906
2024-05-16 01:32:47,24127194.248,126789464.524,-3479.405,40.078,23741917.491,124764700.638,3083.063,37.715,21393536.333,112423840.692,2177.719,47.105,24378529.77,128110217.514,-1371.753,38.82
2024-05-16 01:32:48,24127857.191,126792944.17,-3479.701,40.035,23741331.204,124761617.875,3082.769,37.723,21393121.912,112421663.184,2177.492,47.043,24378790.314,128111589.499,-1372.161,38.84
2024-05-16 01:32:49,24128518.194,126796423.839,-3479.755,39.914,23740745.068,124758535.343,3082.303,37.59,21392707.296,112419485.897,2177.153,47.137,24379051.55,128112961.854,-1372.63,38.672
2024-05-16 01:32:50,24129180.949,126799903.41,-3479.895,40.074,23740159.349,124755452.96,3082.0,37.43,21392292.836,112417308.661,2176.895,47.371,24379312.714,128114334.426,-1373.002,38.426
2024-05-16 01:32:51,24129843.028,126803383.125,-3479.83,40.211,23739572.097,124752370.949,3081.717,37.219,21391879.236,112415131.753,2176.757,47.473,24379574.196,128115707.51,-1373.379,38.582
2024-05-16 01:32:52,24130505.6,126806862.949,-3479.938,40.246,23738986.369,124749289.245,3081.459,37.09,21391464.974,112412955.134,2176.415,47.316,24379835.495,128117081.016,-1373.695,38.328
2024-05-16 01:32:53,24131167.61,126810342.82,-3480.016,40.234,23738399.078,124746207.732,3081.301,36.891,21391050.652,112410778.667,2176.195,47.105,24380096.797,128118454.855,-1374.081,38.355
2024-05-16 01:32:54,24131830.892,126813822.674,-3480.046,40.098,23737812.963,124743126.549,3080.86,37.172,21390636.605,112408602.418,2176.052,46.906,24380358.129,128119829.067,-1374.572,38.43
2024-05-16 01:32:55,24132492.621,126817302.658,-3480.232,40.195,23737226.224,124740045.65,3080.692,37.383,21390222.358,112406426.451,2175.797,46.797,24380619.83,128121203.672,-1374.875,38.238
2024-05-16 01:32:56,24133154.635,126820782.791,-3480.185,40.164,23736638.52,124736965.146,3080.4,37.168,21389807.961,112404250.773,2175.517,46.691,24380881.396,128122578.794,-1375.335,38.535
2024-05-16 01:32:57,24133817.113,126824262.949,-3480.338,40.246,23736052.684,124733884.914,3080.075,37.215,21389394.397,112402075.343,2175.265,46.699,24381142.845,128123954.282,-1375.611,38.41
2024-05-16 01:32:58,24134479.466,126827743.118,-3480.382,40.25,23735466.472,124730804.92,3079.814,37.063,21388980.579,112399900.074,2175.113,46.535,24381406.015,128125330.103,-1376.101,38.66
2024-05-16 01:32:59,24135141.081,126831223.488,-3480.381,40.375,23734880.702,124727725.285,3079.588,37.051,21388566.565,112397725.173,2174.833,46.492,24381666.543,128126706.465,-1376.649,38.52
2024-05-16 01:33:00,24135804.122,126834703.714,-3480.279,40.32,23734294.97,124724645.801,3079.315,36.949,21388152.714,112395550.313,2174.716,46.336,24381929.264,128128083.017,-1376.638,38.484
2024-05-16 01:33:01,24136464.784,126838184.121,-3480.276,40.383,23733709.758,124721566.671,3078.9,36.836,21387738.458,112393375.775,2174.47,46.273,24382191.135,128129460.056,-1377.244,38.383
2024-05-16 01:33:02,24137127.631,126841664.42,-3480.545,40.379,23733123.6,124718487.697,3078.651,36.652,21387324.834,112391201.321,2174.199,46.188,24382453.058,128130837.323,-1377.742,38.328
2024-05-16 01:33:03,24137790.227,126845144.82,-3480.498,40.203,23732538.157,124715408.976,3078.471,36.617,21386911.672,112389027.122,2174.028,46.133,24382716.084,128132214.954,-1377.962,38.5
2024-05-16 01:33:04,24138452.219,126848625.301,-3480.535,40.105,23731952.638,124712330.627,3078.188,36.477,21386497.74,112386853.222,2173.794,46.016,24382977.317,128133593.118,-1378.268,38.879
2024-05-16 01:33:05,24139115.228,126852105.767,-3480.592,39.988,23731365.797,124709252.504,3077.903,36.438,21386084.194,112384679.48,2173.593,45.758,24383241.116,128134971.54,-1378.693,38.98
2024-05-16 01:33:06,24139777.602,126855586.43,-3480.689,40.004,23730779.982,124706174.742,3077.712,36.629,21385670.987,112382506.082,2173.281,45.57,24383503.351,128136350.505,-1379.258,38.977
2024-05-16 01:33:07,24140439.364,126859067.075,-3480.719,39.871,23730194.349,124703097.194,3077.16,36.352,21385257.184,112380332.813,2173.013,45.41,24383765.343,128137729.748,-1379.501,38.996
2024-05-16 01:33:08,24141102.412,126862547.731,-3480.892,39.914,23729608.816,124700019.907,3076.886,36.461,21384844.147,112378159.749,2172.819,45.324,24384027.718,128139109.336,-1379.859,38.988
2024-05-16 01:33:09,24141764.542,126866028.441,-3480.781,39.965,23729024.196,124696942.924,3076.585,36.379,21384430.533,112375986.935,2172.583,45.344,24384290.915,128140489.367,-1380.476,38.848
2024-05-16 01:33:10,24142427.099,126869509.303,-3480.967,40.086,23728437.715,124693866.262,3076.48,36.535,21384016.435,112373814.417,2172.291,45.355,24384552.687,128141869.787,-1380.64,38.715
2024-05-16 01:33:11,24143089.655,126872990.284,-3481.035,40.258,23727853.117,124690789.967,3076.038,36.355,21383603.142,112371642.2,2172.085,45.375,24384814.979,128143250.703,-1381.11,38.75
2024-05-16 01:33:12,24143751.42,126876471.248,-3481.075,40.324,23727267.841,124687713.859,3076.01,36.328,21383189.443,112369470.132,2171.916,45.324,24385078.499,128144631.926,-1381.575,38.875
2024-05-16 01:33:13,24144413.61,126879952.308,-3481.026,40.137,23726683.048,124684638.129,3075.42,36.563,21382776.641,112367298.35,2171.653,45.48,24385340.776,128146013.59,-1381.934,38.906
2024-05-16 01:33:14,24145077.207,126883433.303,-3481.08,40.027,23726097.865,124681562.502,3075.296,36.465,21382363.617,112365126.665,2171.483,45.625,24385603.583,128147395.483,-1382.309,38.977
2024-05-16 01:33:15,24145738.807,126886914.508,-3481.03,40.086,23725512.017,124678487.307,3075.065,36.121,21381949.858,112362955.34,2171.377,45.609,24385867.232,128148777.889,-1382.522,38.906
2024-05-16 01:33:16,24146401.396,126890395.674,-3481.236,40.316,23724926.684,124675412.309,3074.917,36.414,21381536.543,112360784.206,2171.07,45.586,24386129.236,128150160.665,-1382.959,38.809
2024-05-16 01:33:17,24147063.794,126893876.937,-3481.237,40.332,23724341.657,124672337.67,3074.566,36.598,21381124.131,112358613.338,2170.795,45.363,24386393.716,128151543.869,-1383.353,38.93
2024-05-16 01:33:18,24147727.009,126897358.38,-3481.243,40.375,23723756.654,124669263.398,3074.345,36.77,21380710.456,112356442.802,2170.578,45.301,24386656.958,128152927.542,-1383.933,38.766
2024-05-16 01:33:19,24148390.264,126900839.882,-3481.264,40.203,23723172.418,124666189.414,3073.957,36.438,21380297.57,112354272.483,2170.396,45.383,24386919.486,128154311.537,-1384.032,38.574
2024-05-16 01:33:20,24149052.341,126904321.401,-3481.43,40.305,23722586.774,124663115.688,3073.732,36.145,21379884.537,112352102.391,2170.164,45.727,24387182.515,128155696.002,-1384.4,38.719
2024-05-16 01:33:21,24149714.858,126907803.005,-3481.559,40.379,23722001.369,124660042.281,3073.363,36.457,21379471.942,112349932.541,2169.914,45.883,24387447.187,128157080.843,-1384.794,38.738
2024-05-16 01:33:22,24150377.352,126911284.59,-3481.632,40.453,23721416.03,124656969.066,3072.973,36.453,21379058.852,112347762.851,2169.611,45.824,24387710.287,128158465.998,-1385.327,38.867
2024-05-16 01:33:23,24151039.683,126914766.276,-3481.601,40.414,23720832.113,124653896.143,3072.944,36.371,21378646.511,112345593.435,2169.332,45.914,24387975.367,128159851.552,-1385.738,38.871
2024-05-16 01:33:24,24151701.316,126918248.029,-3481.7,40.656,23720248.345,124650823.585,3072.639,36.566,21378233.586,112343424.263,2169.16,45.996,24388238.669,128161237.544,-1386.042,39.012
2024-05-16 01:33:25,24152364.265,126921729.87,-3481.624,40.777,23719663.054,124647751.303,3072.268,36.586,21377820.658,112341255.33,2168.93,46.102,24388501.707,128162623.928,-1386.398,38.914
2024-05-16 01:33:26,24153026.729,126925211.714,-3481.852,40.98,23719078.309,124644679.25,3071.88,36.367,21377408.032,112339086.617,2168.76,46.117,24388766.192,128164010.673,-1387.039,38.977
2024-05-16 01:33:27,24153689.75,126928693.671,-3481.958,41.012,23718493.89,124641607.547,3071.579,36.098,21376995.536,112336918.193,2168.267,46.246,24389029.698,128165397.805,-1387.343,39.156
2024-05-16 01:33:28,24154352.09,126932175.56,-3481.817,40.973,23717907.694,124638535.989,3071.542,36.242,21376583.09,112334749.887,2168.256,46.289,24389293.671,128166785.269,-1387.659,39.301
2024-05-16 01:33:29,24155014.616,126935657.614,-3481.901,41.117,23717324.373,124635464.846,3071.126,36.227,21376170.396,112332581.872,2168.023,46.504,24389558.103,128168173.178,-1387.878,39.313
2024-05-16 01:33:30,24155677.071,126939139.547,-3482.097,40.918,23716740.674,124632393.83,3070.828,36.48,21375757.612,112330413.966,2167.708,46.633,24389822.286,128169561.333,-1388.56,39.238
2024-05-16 01:33:31,24156338.977,126942621.728,-3481.974,40.672,23716156.151,124629323.224,3070.676,36.273,21375345.313,112328246.468,2167.485,46.723,24390087.45,128170950.05,-1388.765,39.289
2024-05-16 01:33:32,24157002.615,126946103.89,-3482.23,40.648,23715572.467,124626252.895,3070.321,36.48,21374932.994,112326079.133,2167.164,46.656,24390350.892,128172339.081,-1389.148,39.234
2024-05-16 01:33:33,24157664.785,126949586.1,-3482.175,40.605,23714987.254,124623182.857,3069.792,36.57,21374520.611,112323912.018,2166.92,46.723,24390615.354,128173728.508,-1389.683,39.234
2024-05-16 01:33:34,24158327.794,126953068.465,-3482.29,40.473,23714402.251,124620113.121,3069.708,36.691,21374108.04,112321745.239,2166.807,46.801,24390879.118,128175118.437,-1389.923,39.184
2024-05-16 01:33:35,24158990.644,126956550.79,-3482.386,40.316,23713819.712,124617043.62,3069.385,36.621,21373695.837,112319578.576,2166.518,46.875,24391143.406,128176508.638,-1390.495,39.238
2024-05-16 01:33:36,24159653.29,126960033.152,-3482.346,40.047,23713235.39,124613974.375,3069.216,36.547,21373283.236,112317412.183,2166.318,46.988,24391409.169,128177899.21,-1390.694,39.055
2024-05-16 01:33:37,24160315.972,126963515.661,-3482.39,39.996,23712652.359,124610905.524,3068.762,36.656,21372871.387,112315246.081,2166.052,46.992,24391673.205,128179290.282,-1391.167,39.18
2024-05-16 01:33:38,24160978.397,126966998.06,-3482.686,40.016,23712067.824,124607836.797,3068.251,36.563,21372459.514,112313080.03,2165.736,47.117,24391938.524,128180681.53,-1391.861,39.254
2024-05-16 01:33:39,24161641.088,126970480.629,-3482.529,39.969,23711483.49,124604768.422,3068.37,36.57,21372047.057,112310914.358,2165.592,46.895,24392203.499,128182073.295,-1391.912,39.402
2024-05-16 01:33:40,24162303.791,126973963.328,-3482.688,39.957,23710900.522,124601700.444,3068.089,36.52,21371635.118,112308748.996,2165.355,46.918,24392468.683,128183465.569,-1392.456,39.57
2024-05-16 01:33:41,24162966.165,126977445.999,-3482.685,39.813,23710315.672,124598632.736,3067.781,36.711,21371222.876,112306583.798,2165.12,46.914,24392732.953,128184858.121,-1392.917,39.574
2024-05-16 01:33:42,24163629.171,126980928.694,-3482.764,40.008,23709731.643,124595565.16,3067.407,36.723,21370810.785,112304418.791,2164.83,46.93,24392997.382,128186251.002,-1393.14,39.664
2024-05-16 01:33:43,24164292.767,126984411.416,-3482.783,39.84,23709148.718,124592497.929,3066.835,36.566,21370399.158,112302254.004,2164.672,46.941,24393262.549,128187644.259,-1393.37,39.539
2024-05-16 01:33:44,24164954.988,126987894.339,-3482.948,39.684,23708564.335,124589431.071,3066.608,36.949,21369987.111,112300089.564,2164.436,47.012,24393528.414,128189038.065,-1393.93,39.414
2024-05-16 01:33:45,24165617.778,126991377.249,-3482.929,39.809,23707981.284,124586364.471,3066.466,36.988,21369575.673,112297925.305,2164.128,47.254,24393792.867,128190432.169,-1394.393,39.301
2024-05-16 01:33:46,24166280.838,126994860.197,-3482.929,39.805,23707398.568,124583298.147,3066.31,36.871,21369163.614,112295761.303,2163.951,47.309,24394058.564,128191826.638,-1394.54,38.926
2024-05-16 01:33:47,24166944.411,126998343.146,-3482.923,40.039,23706815.316,124580232.049,3066.006,36.805,21368751.681,112293597.482,2163.7,47.543,24394324.761,128193221.455,-1395.049,38.77
2024-05-16 01:33:48,24167605.51,127001826.147,-3483.206,40.246,23706231.075,124577166.261,3065.608,36.707,21368340.195,112291433.872,2163.396,47.598,24394590.611,128194616.682,-1395.637,38.566
2024-05-16 01:33:49,24168268.501,127005309.216,-3483.033,40.418,23705647.718,124574100.742,3065.323,36.844,21367928.61,112289270.508,2163.316,47.5,24394855.457,128196012.26,-1395.755,38.746
2024-05-16 01:33:50,24168931.537,127008792.369,-3483.179,40.457,23705064.627,124571035.544,3065.09,36.777,21367516.839,112287107.417,2162.951,47.449,24395120.611,128197408.334,-1396.208,38.719
2024-05-16 01:33:51,24169595.316,127012275.591,-3483.301,40.68,23704480.44,124567970.638,3064.687,36.734,21367105.182,112284944.572,2162.682,47.457,24395385.979,128198804.759,-1396.526,38.664
2024-05-16 01:33:52,24170257.912,127015758.742,-3483.384,40.613,23703898.318,124564905.845,3064.868,36.609,21366693.363,112282781.823,2162.478,47.438,24395652.314,128200201.453,-1396.94,38.27
2024-05-16 01:33:53,24170920.252,127019242.039,-3483.396,40.84,23703313.381,124561841.551,3064.419,36.668,21366282.159,112280619.421,2162.263,47.5,24395919.318,128201598.606,-1397.32,38.625
2024-05-16 01:33:54,24171582.488,127022725.446,-3483.474,41.129,23702731.891,124558777.528,3063.859,36.531,21365870.616,112278457.289,2162.034,47.512,24396184.38,128202996.206,-1397.851,38.375
2024-05-16 01:33:55,24172245.092,127026208.845,-3483.649,41.344,23702148.957,124555713.716,3063.441,36.672,21365458.905,112276295.336,2161.726,47.43,24396451.813,128204394.148,-1398.315,38.457
2024-05-16 01:33:56,24172908.464,127029692.404,-3483.612,41.371,23701565.83,124552650.298,3063.421,36.598,21365047.961,112274133.73,2161.582,47.313,24396716.916,128205792.566,-1398.621,38.551
2024-05-16 01:33:57,24173571.38,127033175.965,-3483.614,41.504,23700982.806,124549587.154,3062.974,36.301,21364636.706,112271972.311,2161.37,47.367,24396983.24,128207191.335,-1399.006,38.539
2024-05-16 01:33:58,24174234.434,127036659.602,-3483.652,41.488,23700398.99,124546524.289,3062.639,36.758,21364225.067,112269811.157,2161.079,47.563,24397249.848,128208590.503,-1399.288,38.605
2024-05-16 01:33:59,24174897.359,127040143.278,-3483.582,41.813,23699816.436,124543461.662,3062.514,36.766,21363814.084,112267650.23,2160.837,47.574,24397516.334,128209990.056,-1399.733,38.762
2024-05-16 01:34:00,24175560.575,127043626.934,-3483.699,41.805,23699234.812,124540399.326,3062.104,36.762,21363403.171,112265489.453,2160.53,47.395,24397782.361,128211389.924,-1400.047,38.43
2024-05-16 01:34:01,24176223.602,127047110.554,-3483.646,41.77,23698651.107,124537337.136,3061.88,36.711,21362991.864,112263328.835,2160.31,47.246,24398049.551,128212790.116,-1400.607,38.449
2024-05-16 01:34:02,24176886.431,127050594.28,-3483.814,41.473,23698068.212,124534275.331,3061.427,36.555,21362580.891,112261168.506,2160.186,47.383,24398316.012,128214190.705,-1400.663,38.309
2024-05-16 01:34:03,24177549.101,127054078.102,-3484.01,41.441,23697487.253,124531213.773,3061.396,36.684,21362169.723,112259008.446,2159.912,47.492,24398582.12,128215591.76,-1401.387,38.254
2024-05-16 01:34:04,24178212.395,127057561.926,-3483.939,41.156,23696902.963,124528152.514,3061.279,36.57,21361758.932,112256848.608,2159.705,47.363,24398848.168,128216993.116,-1401.568,38.227
2024-05-16 01:34:05,24178875.143,127061045.931,-3484.054,41.031,23696319.954,124525091.676,3060.769,36.465,21361347.665,112254689.102,2159.38,47.445,24399115.058,128218395.004,-1402.132,38.023
2024-05-16 01:34:06,24179537.418,127064530.018,-3484.051,40.875,23695738.354,124522031.158,3060.481,36.113,21360936.67,112252529.896,2159.244,47.398,24399381.139,128219797.315,-1402.186,38.121
2024-05-16 01:34:07,24180200.984,127068014.244,-3484.103,40.422,23695155.776,124518970.959,3060.471,36.059,21360525.508,112250370.974,2159.035,47.27,24399648.452,128221200.097,-1402.733,38.422
2024-05-16 01:34:08,24180863.903,127071498.39,-3484.198,40.227,23694574.074,124515910.955,3059.858,35.922,21360115.242,112248212.179,2158.574,47.297,24399916.092,128222603.159,-1403.251,38.57
2024-05-16 01:34:09,24181527.116,127074982.534,-3484.249,40.047,23693991.685,124512851.186,3059.605,36.359,21359704.484,112246053.536,2158.395,47.277,24400182.262,128224006.535,-1403.751,38.84
2024-05-16 01:34:10,24182189.696,127078466.673,-3484.36,39.961,23693409.899,124509791.661,3059.006,36.387,21359293.811,112243895.129,2158.077,47.379,24400449.8,128225410.23,-1403.974,39.145
2024-05-16 01:34:11,24182853.203,127081950.898,-3484.384,40.023,23692826.182,124506732.394,3059.048,36.281,21358882.993,112241736.937,2157.898,47.422,24400717.512,128226814.358,-1404.464,39.121
2024-05-16 01:34:12,24183516.146,127085435.276,-3484.219,39.855,23692245.34,124503673.592,3058.637,36.547,21358472.523,112239579.135,2157.747,47.48,24400984.813,128228218.988,-1404.656,38.898
2024-05-16 01:34:13,24184178.58,127088919.757,-3484.305,39.488,23691663.155,124500615.08,3058.406,36.648,21358061.52,112237421.57,2157.567,47.633,24401251.883,128229624.0,-1404.982,39.277
2024-05-16 01:34:14,24184842.023,127092404.319,-3484.676,39.543,23691081.674,124497556.889,3058.28,36.992,21357651.652,112235264.308,2157.27,47.574,24401519.514,128231029.531,-1405.577,39.227
2024-05-16 01:34:15,24185504.676,127095888.824,-3484.485,39.281,23690500.341,124494498.93,3057.859,36.813,21357241.054,112233107.181,2157.042,47.5,24401786.215,128232435.27,-1405.881,39.277
2024-05-16 01:34:16,24186168.677,127099373.424,-3484.576,39.66,23689918.327,124491441.255,3057.649,37.152,21356830.773,112230950.296,2156.889,47.637,24402054.115,128233841.465,-1406.344,39.27
2024-05-16 01:34:17,24186831.047,127102858.107,-3484.526,39.828,23689335.992,124488383.889,3057.274,37.246,21356420.069,112228793.723,2156.556,47.68,24402322.241,128235248.084,-1406.726,39.063
2024-05-16 01:34:18,24187494.662,127106342.69,-3484.602,39.879,23688754.523,124485326.67,3057.024,37.203,21356009.521,112226637.215,2156.389,47.727,24402589.647,128236654.942,-1407.1,39.289
2024-05-16 01:34:19,24188156.939,127109827.385,-3484.828,39.906,23688172.503,124482269.776,3056.811,37.332,21355599.213,112224480.985,2156.2,47.582,24402857.619,128238062.203,-1407.627,39.145
2024-05-16 01:34:20,24188820.755,127113312.084,-3484.845,39.906,23687590.768,124479213.15,3056.617,37.164,21355188.701,112222324.97,2155.857,47.484,24403126.113,128239469.825,-1407.853,39.039
2024-05-16 01:34:21,24189483.962,127116796.844,-3484.756,39.891,23687008.907,124476156.873,3056.079,37.141,21354778.906,112220169.212,2155.626,47.457,24403393.6,128240877.862,-1408.028,38.727
2024-05-16 01:34:22,24190147.061,127120281.637,-3484.777,40.012,23686427.903,124473100.819,3055.957,37.066,21354368.505,112218013.678,2155.404,47.496,24403661.126,128242286.319,-1408.836,38.574
2024-05-16 01:34:23,24190810.69,127123766.54,-3485.026,39.984,23685847.196,124470045.088,3055.576,37.141,21353958.947,112215858.399,2155.092,47.34,24403928.178,128243695.116,-1409.072,38.246
2024-05-16 01:34:24,24191474.269,127127251.508,-3484.971,39.922,23685264.681,124466989.668,3055.415,36.914,21353548.105,112213703.414,2154.914,47.406,24404198.027,128245104.37,-1409.452,38.52
2024-05-16 01:34:25,24192137.557,127130736.613,-3485.1,40.086,23684683.189,124463934.641,3054.918,36.934,21353137.887,112211548.745,2154.695,47.473,24404465.514,128246514.083,-1409.759,39.145
2024-05-16 01:34:26,24192800.236,127134221.849,-3485.201,40.004,23684102.155,124460880.029,3054.451,36.785,21352727.978,112209394.379,2154.44,47.41,24404733.529,128247924.3,-1410.198,39.418
2024-05-16 01:34:27,24193462.912,127137706.865,-3485.012,40.07,23683521.742,124457825.348,3054.442,36.527,21352318.456,112207240.002,2154.158,47.574,24405002.373,128249334.64,-1410.818,39.191
2024-05-16 01:34:28,24194126.278,127141192.069,-3485.147,40.016,23682939.8,124454771.097,3054.346,36.992,21351908.507,112205085.963,2153.939,47.738,24405271.833,128250745.463,-1411.077,39.113
2024-05-16 01:34:29,24194789.308,127144677.245,-3485.295,39.855,23682359.105,124451717.108,3053.957,36.754,21351498.082,112202932.128,2153.61,47.598,24405539.449,128252156.571,-1411.319,39.211
2024-05-16 01:34:30,24195452.416,127148162.493,-3485.289,40.008,23681778.365,124448663.429,3053.327,36.82,21351088.602,112200778.555,2153.455,47.551,24405808.665,128253568.143,-1411.837,39.426
2024-05-16 01:34:31,24196116.156,127151647.851,-3485.325,40.086,23681196.216,124445610.063,3053.14,36.906,21350678.948,112198625.275,2153.146,47.379,24406077.066,128254980.166,-1412.34,39.219
2024-05-16 01:34:32,24196779.087,127155133.199,-3485.479,39.902,23680614.586,124442556.918,3052.822,36.789,21350269.128,112196472.149,2152.886,47.129,24406345.758,128256392.463,-1412.672,39.156
2024-05-16 01:34:33,24197442.186,127158618.61,-3485.537,39.914,23680034.46,124439504.054,3052.577,37.0,21349859.759,112194319.284,2152.634,47.125,24406614.735,128257805.17,-1413.295,39.191
2024-05-16 01:34:34,24198105.093,127162104.094,-3485.526,39.898,23679453.061,124436451.586,3052.258,36.871,21349449.834,112192166.701,2152.431,47.258,24406883.553,128259218.308,-1413.35,39.066
2024-05-16 01:34:35,24198767.512,127165589.521,-3485.576,39.867,23678873.556,124433399.24,3052.018,36.953,21349040.558,112190014.219,2152.117,47.375,24407153.351,128260631.735,-1413.78,38.914
2024-05-16 01:34:36,24199432.089,127169075.013,-3485.633,40.195,23678292.834,124430347.243,3051.699,37.043,21348630.652,112187862.049,2151.86,47.457,24407421.983,128262045.577,-1414.178,39.227
2024-05-16 01:34:37,24200095.191,127172560.623,-3485.598,40.043,23677711.611,124427295.56,3051.569,37.063,21348221.354,112185710.134,2151.719,47.5,24407691.023,128263459.83,-1414.441,39.344
2024-05-16 01:34:38,24200759.354,127176046.252,-3485.892,40.266,23677131.279,124424244.142,3051.083,37.012,21347811.831,112183558.419,2151.459,47.582,24407960.758,128264874.459,-1414.876,39.477
