time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 05:17:19,23271956.602,122294945.563,3433.859,43.1,21107444.109,110920398.017,-1774.492,52.5,23807329.164,125108491.206,-3065.223,43.8,22759073.945,119599873.624,-340.547,42.6
2019-03-27 05:17:20,23271303.047,122291511.665,3433.773,42.8,21107781.859,110922172.629,-1774.934,52.4,23807912.688,125111556.52,-3065.484,43.5,22759138.75,119600214.408,-340.918,42.8
2019-03-27 05:17:21,23270649.602,122288077.998,3433.508,43.4,21108119.797,110923947.781,-1775.41,52.5,23808496.305,125114622.042,-3065.59,43.6,22759203.445,119600555.569,-341.355,42.1
2019-03-27 05:17:22,23269996.727,122284644.469,3433.43,43.0,21108457.602,110925723.402,-1775.883,51.8,23809079.711,125117687.775,-3065.898,43.8,22759268.273,119600897.132,-341.801,42.1
2019-03-27 05:17:23,23269342.961,122281211.135,3433.086,43.1,21108795.531,110927499.53,-1776.465,51.7,23809662.805,125120753.711,-3066.191,43.7,22759333.281,119601239.055,-342.227,42.4
2019-03-27 05:17:24,23268690.352,122277777.976,3433.035,43.4,21109133.547,110929276.161,-1776.895,51.7,23810246.492,125123819.846,-3066.27,43.8,22759398.383,119601581.316,-342.512,42.4
2019-03-27 05:17:25,23268036.086,122274344.995,3432.84,43.0,21109471.758,110931053.28,-1777.352,51.4,23810829.766,125126886.161,-3066.367,44.1,22759463.641,119601923.971,-342.859,42.2
2019-03-27 05:17:26,23267383.531,122270912.23,3432.707,43.0,21109810.305,110932830.955,-1777.813,51.4,23811413.586,125129952.772,-3066.664,44.3,22759529.563,119602267.044,-343.266,42.5
2019-03-27 05:17:27,23266730.039,122267479.613,3432.531,43.2,21110148.617,110934609.092,-1778.465,51.0,23811996.695,125133019.524,-3066.891,43.5,22759594.633,119602610.473,-343.641,42.4
2019-03-27 05:17:28,23266076.547,122264047.185,3432.332,43.4,21110486.914,110936387.729,-1778.863,51.1,23812580.227,125136086.49,-3067.09,43.7,22759660.023,119602954.249,-343.953,41.8
2019-03-27 05:17:29,23265423.828,122260614.937,3432.063,43.5,21110825.508,110938166.87,-1779.457,51.2,23813163.945,125139153.67,-3067.344,43.3,22759725.305,119603298.431,-344.484,42.2
2019-03-27 05:17:30,23264770.844,122257182.851,3431.949,43.5,21111164.164,110939946.486,-1779.957,51.3,23813747.594,125142221.029,-3067.563,43.6,22759791.195,119603642.964,-344.703,42.2
2019-03-27 05:17:31,23264118.125,122253750.976,3431.707,43.4,21111502.734,110941726.645,-1780.414,51.6,23814331.43,125145288.616,-3067.703,43.4,22759857.094,119603987.877,-345.066,42.3
2019-03-27 05:17:32,23263464.867,122250319.275,3431.535,43.6,21111841.609,110943507.293,-1781.008,52.1,23814915.219,125148356.404,-3068.039,43.0,22759922.742,119604333.176,-345.598,42.4
2019-03-27 05:17:33,23262812.203,122246887.756,3431.301,43.7,21112180.828,110945288.425,-1781.449,52.2,23815499.219,125151424.401,-3068.16,43.0,22759988.039,119604678.833,-345.859,42.5
2019-03-27 05:17:34,23262158.594,122243456.427,3431.098,43.8,21112519.773,110947070.095,-1782.027,52.4,23816083.203,125154492.604,-3068.41,43.7,22760054.219,119605024.896,-346.379,42.2
2019-03-27 05:17:35,23261505.789,122240025.255,3430.938,43.8,21112858.984,110948852.219,-1782.539,52.5,23816666.938,125157560.985,-3068.617,43.4,22760120.242,119605371.279,-346.633,42.6
2019-03-27 05:17:36,23260853.477,122236594.273,3430.773,43.2,21113198.18,110950634.841,-1782.898,52.8,23817251.398,125160629.56,-3068.676,43.2,22760186.078,119605718.029,-346.973,42.2
2019-03-27 05:17:37,23260200.266,122233163.438,3430.773,43.2,21113537.695,110952417.96,-1783.477,53.0,23817834.859,125163698.336,-3068.938,43.1,22760252.078,119606065.185,-347.355,42.1
2019-03-27 05:17:38,23259547.039,122229732.841,3430.441,43.5,21113876.672,110954201.62,-1783.973,52.9,23818418.883,125166767.36,-3069.148,43.8,22760318.25,119606412.72,-347.777,42.6
2019-03-27 05:17:39,23258894.117,122226302.44,3430.297,43.6,21114216.258,110955985.79,-1784.449,52.3,23819003.039,125169836.602,-3069.367,43.7,22760384.93,119606760.662,-348.051,42.5
2019-03-27 05:17:40,23258241.953,122222872.19,3430.113,43.5,21114556.156,110957770.421,-1784.914,52.3,23819587.352,125172906.027,-3069.605,43.2,22760450.961,119607108.946,-348.504,42.8
2019-03-27 05:17:41,23257588.352,122219442.123,3429.949,43.0,21114895.469,110959555.562,-1785.41,51.9,23820170.961,125175975.615,-3069.621,43.8,22760517.102,119607457.602,-348.914,42.8
2019-03-27 05:17:42,23256936.016,122216012.223,3429.727,43.1,21115235.516,110961341.168,-1785.852,52.1,23820755.289,125179045.432,-3069.875,43.9,22760583.375,119607806.569,-349.129,42.2
2019-03-27 05:17:43,23256283.047,122212582.507,3429.473,43.2,21115575.492,110963127.322,-1786.48,52.5,23821339.828,125182115.456,-3070.156,44.3,22760649.992,119608155.989,-349.621,42.1
2019-03-27 05:17:44,23255630.57,122209152.985,3429.5,43.0,21115915.445,110964913.968,-1786.914,52.2,23821923.891,125185185.689,-3070.348,44.3,22760717.141,119608505.774,-349.992,42.6
2019-03-27 05:17:45,23254978.281,122205723.668,3429.07,42.9,21116255.188,110966701.13,-1787.578,52.6,23822508.297,125188256.123,-3070.637,44.0,22760783.813,119608855.92,-350.469,42.6
2019-03-27 05:17:46,23254326.023,122202294.469,3429.137,43.2,21116595.633,110968488.75,-1787.859,52.5,23823092.234,125191326.743,-3070.73,43.8,22760850.414,119609206.445,-350.688,42.9
2019-03-27 05:17:47,23253673.492,122198865.516,3428.773,43.1,21116935.711,110970276.911,-1788.418,52.8,23823676.703,125194397.584,-3070.902,43.9,22760917.039,119609557.342,-351.137,43.7
2019-03-27 05:17:48,23253021.016,122195436.726,3428.617,43.2,21117276.297,110972065.546,-1788.941,53.0,23824261.57,125197468.625,-3071.215,44.3,22760984.07,119609908.617,-351.449,43.7
2019-03-27 05:17:49,23252369.063,122192008.093,3428.523,43.2,21117616.703,110973854.667,-1789.367,52.5,23824846.016,125200539.836,-3071.309,44.0,22761050.75,119610260.224,-351.75,43.4
2019-03-27 05:17:50,23251716.805,122188579.671,3428.281,43.5,21117957.32,110975644.303,-1789.891,52.9,23825430.289,125203611.284,-3071.551,43.8,22761117.586,119610612.248,-352.199,43.5
2019-03-27 05:17:51,23251063.844,122185151.433,3428.07,43.8,21118297.984,110977434.457,-1790.473,52.4,23826014.625,125206682.935,-3071.852,43.8,22761184.898,119610964.621,-352.484,42.8
2019-03-27 05:17:52,23250411.664,122181723.367,3427.961,43.8,21118638.602,110979225.092,-1790.938,52.5,23826599.234,125209754.776,-3072.043,44.0,22761251.539,119611317.4,-352.93,43.6
2019-03-27 05:17:53,23249759.406,122178295.524,3427.715,44.3,21118979.555,110981016.25,-1791.453,52.0,23827183.703,125212826.845,-3072.203,43.7,22761318.688,119611670.555,-353.305,43.7
2019-03-27 05:17:54,23249107.25,122174867.834,3427.508,44.3,21119320.219,110982807.893,-1791.984,52.7,23827768.516,125215899.091,-3072.434,43.5,22761386.07,119612024.1,-353.828,43.3
2019-03-27 05:17:55,23248455.008,122171440.325,3427.336,44.3,21119661.305,110984600.044,-1792.523,52.5,23828353.531,125218971.562,-3072.609,43.8,22761453.141,119612377.962,-354.125,43.2
2019-03-27 05:17:56,23247802.789,122168013.018,3427.227,44.3,21120002.578,110986392.709,-1793.02,52.4,23828938.391,125222044.252,-3072.922,44.0,22761521.047,119612732.244,-354.512,43.2
2019-03-27 05:17:57,23247150.414,122164585.875,3427.012,44.6,21120343.859,110988185.831,-1793.418,52.4,23829522.398,125225117.082,-3072.91,43.9,22761588.125,119613086.861,-354.902,43.7
2019-03-27 05:17:58,23246497.977,122161158.94,3426.703,44.6,21120685.195,110989979.501,-1794.051,52.8,23830107.555,125228190.195,-3073.344,43.5,22761656.195,119613441.909,-355.422,44.2
2019-03-27 05:17:59,23245846.367,122157732.16,3426.691,44.3,21121026.531,110991773.628,-1794.402,52.2,23830692.469,125231263.438,-3073.375,43.5,22761723.648,119613797.255,-355.594,43.8
2019-03-27 05:18:00,23245194.359,122154305.586,3426.512,44.7,21121368.172,110993568.293,-1794.953,52.5,23831277.313,125234336.956,-3073.641,43.6,22761791.672,119614153.013,-356.027,43.5
2019-03-27 05:18:01,23244542.227,122150879.197,3426.227,44.4,21121709.688,110995363.425,-1795.488,52.9,23831862.469,125237410.607,-3073.785,43.8,22761859.875,119614509.12,-356.332,43.1
2019-03-27 05:18:02,23243890.406,122147452.994,3426.07,44.3,21122051.414,110997159.072,-1795.895,52.9,23832446.648,125240484.495,-3074.012,43.5,22761927.047,119614865.627,-356.754,43.4
2019-03-27 05:18:03,23243238.023,122144026.973,3425.863,44.1,21122392.938,110998955.228,-1796.426,52.9,23833032.125,125243558.601,-3074.25,43.8,22761994.25,119615222.513,-357.109,43.3
2019-03-27 05:18:04,23242586.336,122140601.136,3425.703,43.9,21122734.992,111000751.877,-1796.988,52.8,23833617.438,125246632.888,-3074.434,44.3,22762062.711,119615579.768,-357.559,43.2
2019-03-27 05:18:05,23241933.859,122137175.48,3425.547,44.0,21123077.242,111002549.007,-1797.297,53.0,23834202.531,125249707.371,-3074.59,44.3,22762130.336,119615937.389,-357.879,43.0
2019-03-27 05:18:06,23241282.531,122133750.021,3425.383,43.8,21123419.094,111004346.671,-1797.867,53.2,23834787.328,125252782.076,-3074.816,44.1,22762199.016,119616295.391,-358.273,43.2
2019-03-27 05:18:07,23240630.672,122130324.739,3425.176,43.6,21123761.305,111006144.817,-1798.434,52.9,23835372.195,125255856.978,-3075.012,44.0,22762267.156,119616653.738,-358.512,43.2
2019-03-27 05:18:08,23239978.383,122126899.672,3424.895,43.5,21124103.508,111007943.483,-1799.004,53.0,23835957.547,125258932.1,-3075.305,43.8,22762335.922,119617012.504,-358.996,43.1
2019-03-27 05:18:09,23239327.266,122123474.737,3424.781,43.8,21124446.008,111009742.594,-1799.387,53.2,23836543.18,125262007.351,-3075.336,43.7,22762404.117,119617371.587,-359.266,43.2
2019-03-27 05:18:10,23238676.172,122120049.984,3424.559,43.9,21124788.469,111011542.226,-1800.016,53.1,23837128.063,125265082.847,-3075.723,43.9,22762472.227,119617731.088,-359.828,43.4
2019-03-27 05:18:11,23238023.953,122116625.473,3424.313,44.1,21125131.047,111013342.381,-1800.516,53.4,23837713.703,125268158.57,-3075.941,44.0,22762540.32,119618090.953,-360.219,43.0
2019-03-27 05:18:12,23237371.766,122113201.084,3424.188,44.3,21125473.508,111015142.98,-1800.848,53.2,23838298.383,125271234.451,-3076.027,44.4,22762608.828,119618451.141,-360.379,43.1
2019-03-27 05:18:13,23236720.898,122109776.946,3423.918,44.1,21125816.156,111016944.153,-1801.523,53.3,23838883.891,125274310.572,-3076.27,44.1,22762677.773,119618811.772,-360.977,43.1
2019-03-27 05:18:14,23236069.023,122106352.932,3423.844,43.6,21126158.875,111018745.763,-1801.867,53.4,23839469.508,125277386.881,-3076.527,43.8,22762746.766,119619172.721,-361.086,43.6
2019-03-27 05:18:15,23235417.344,122102929.115,3423.688,43.7,21126502.086,111020547.901,-1802.5,52.7,23840054.695,125280463.378,-3076.711,43.9,22762816.102,119619534.054,-361.582,43.6
2019-03-27 05:18:16,23234765.508,122099505.502,3423.543,43.8,21126845.109,111022350.525,-1802.891,52.7,23840640.023,125283540.073,-3076.766,43.8,22762884.516,119619895.771,-362.0,43.4
2019-03-27 05:18:17,23234114.422,122096082.061,3423.273,43.9,21127188.141,111024153.64,-1803.402,52.9,23841225.953,125286616.991,-3077.09,43.6,22762953.07,119620257.822,-362.246,43.4
2019-03-27 05:18:18,23233462.789,122092658.824,3423.059,44.0,21127531.594,111025957.255,-1803.926,52.8,23841811.438,125289694.087,-3077.242,43.9,22763021.531,119620620.296,-362.77,43.1
2019-03-27 05:18:19,23232811.68,122089235.758,3423.051,44.1,21127874.75,111027761.391,-1804.375,52.8,23842397.063,125292771.39,-3077.34,44.3,22763091.203,119620983.098,-362.988,43.3
2019-03-27 05:18:20,23232160.406,122085812.896,3422.777,44.3,21128218.383,111029566.015,-1804.859,52.8,23842982.5,125295848.901,-3077.551,43.8,22763160.375,119621346.31,-363.391,43.3
2019-03-27 05:18:21,23231509.188,122082390.239,3422.422,44.1,21128561.766,111031371.16,-1805.41,53.1,23843568.18,125298926.624,-3077.883,43.7,22763229.43,119621709.928,-363.906,43.4
2019-03-27 05:18:22,23230857.469,122078967.719,3422.391,44.3,21128905.281,111033176.781,-1805.957,53.3,23844154.0,125302004.541,-3078.172,43.9,22763298.742,119622073.836,-364.141,43.1
2019-03-27 05:18:23,23230207.039,122075545.407,3422.203,44.1,21129249.0,111034982.903,-1806.426,53.2,23844739.422,125305082.652,-3078.375,43.9,22763367.938,119622438.17,-364.707,43.1
2019-03-27 05:18:24,23229555.344,122072123.257,3421.98,44.3,21129592.789,111036789.484,-1806.863,52.9,23845325.586,125308160.935,-3078.5,43.7,22763437.117,119622802.841,-364.969,43.6
2019-03-27 05:18:25,23228904.453,122068701.327,3421.699,43.9,21129936.828,111038596.614,-1807.488,52.8,23845911.094,125311239.463,-3078.758,43.4,22763506.281,119623167.895,-365.406,43.3
2019-03-27 05:18:26,23228253.156,122065279.571,3421.676,43.5,21130280.25,111040404.219,-1807.883,53.0,23846496.891,125314318.157,-3078.91,43.9,22763576.641,119623533.323,-365.738,43.6
2019-03-27 05:18:27,23227602.133,122061857.98,3421.527,43.6,21130624.602,111042212.314,-1808.328,52.7,23847082.555,125317397.049,-3078.938,43.7,22763646.305,119623899.077,-365.883,43.6
2019-03-27 05:18:28,23226950.68,122058436.646,3421.211,43.5,21130968.859,111044020.957,-1808.836,52.8,23847668.758,125320476.2,-3079.246,43.6,22763715.906,119624265.305,-366.414,43.2
2019-03-27 05:18:29,23226299.508,122055015.421,3421.086,43.8,21131313.0,111045830.038,-1809.207,52.7,23848255.125,125323555.47,-3079.195,43.2,22763785.742,119624631.82,-366.672,43.3
2019-03-27 05:18:30,23225648.813,122051594.424,3420.855,44.5,21131657.438,111047639.648,-1809.91,52.8,23848840.742,125326635.033,-3079.645,43.4,22763855.492,119624998.743,-367.254,43.3
2019-03-27 05:18:31,23224997.844,122048173.614,3420.625,44.5,21132002.047,111049449.766,-1810.504,53.0,23849427.219,125329714.764,-3079.891,43.6,22763925.195,119625365.993,-367.508,42.7
2019-03-27 05:18:32,23224346.781,122044752.978,3420.559,44.5,21132346.578,111051260.359,-1810.801,52.7,23850012.805,125332794.68,-3079.965,43.4,22763994.359,119625733.598,-367.77,43.2
2019-03-27 05:18:33,23223696.242,122041332.561,3420.254,44.3,21132691.055,111053071.465,-1811.367,52.7,23850599.352,125335874.819,-3080.211,43.0,22764065.82,119626101.656,-368.34,43.2
2019-03-27 05:18:34,23223045.133,122037912.306,3420.098,44.0,21133035.891,111054883.075,-1811.922,52.7,23851185.352,125338955.163,-3080.492,43.1,22764135.453,119626470.036,-368.605,42.7
2019-03-27 05:18:35,23222394.242,122034492.275,3419.902,43.9,21133380.797,111056695.194,-1812.469,52.3,23851771.227,125342035.689,-3080.613,43.2,22764205.148,119626838.808,-368.988,42.7
2019-03-27 05:18:36,23221743.031,122031072.396,3419.809,44.1,21133725.625,111058507.776,-1812.813,52.8,23852357.734,125345116.42,-3080.805,43.6,22764275.789,119627207.929,-369.402,43.2
2019-03-27 05:18:37,23221092.617,122027652.692,3419.531,43.9,21134070.875,111060320.837,-1813.313,53.2,23852943.852,125348197.313,-3081.016,43.6,22764345.406,119627577.382,-369.605,43.5
2019-03-27 05:18:38,23220441.984,122024233.207,3419.395,44.1,21134415.82,111062134.445,-1813.906,53.0,23853530.344,125351278.44,-3081.156,43.2,22764416.352,119627947.28,-370.215,42.9
2019-03-27 05:18:39,23219791.492,122020813.902,3419.125,43.8,21134761.164,111063948.539,-1814.453,52.8,23854116.594,125354359.762,-3081.461,43.4,22764486.758,119628317.506,-370.426,43.0
2019-03-27 05:18:40,23219140.469,122017394.785,3419.016,43.9,21135106.109,111065763.113,-1814.813,52.7,23854703.164,125357441.286,-3081.625,43.3,22764557.328,119628688.106,-370.766,43.3
2019-03-27 05:18:41,23218489.93,122013975.855,3418.875,43.2,21135451.719,111067578.217,-1815.293,52.8,23855289.344,125360523.012,-3081.73,43.0,22764628.086,119629059.095,-371.23,43.2
2019-03-27 05:18:42,23217839.672,122010557.133,3418.629,43.4,21135797.219,111069393.795,-1815.859,53.0,23855875.867,125363604.943,-3082.031,43.4,22764698.828,119629430.459,-371.535,42.8
2019-03-27 05:18:43,23217189.32,122007138.596,3418.297,43.6,21136142.781,111071209.888,-1816.395,53.0,23856462.266,125366687.061,-3082.195,43.6,22764769.656,119629802.181,-371.957,43.6
2019-03-27 05:18:44,23216538.477,122003720.231,3418.148,43.9,21136488.484,111073026.478,-1816.98,53.0,23857049.055,125369769.412,-3082.605,43.7,22764840.32,119630174.266,-372.34,43.5
2019-03-27 05:18:45,23215888.594,122000302.048,3418.035,43.8,21136834.125,111074843.552,-1817.508,53.1,23857635.773,125372851.911,-3082.707,43.6,22764910.68,119630546.739,-372.688,42.6
2019-03-27 05:18:46,23215238.047,121996884.044,3417.977,43.8,21137179.984,111076661.106,-1817.688,53.1,23858222.055,125375934.626,-3082.816,43.6,22764981.469,119630919.537,-373.0,42.9
2019-03-27 05:18:47,23214587.383,121993466.257,3417.727,44.0,21137526.164,111078479.183,-1818.246,52.9,23858809.156,125379017.523,-3082.992,43.6,22765052.641,119631292.749,-373.332,43.0
2019-03-27 05:18:48,23213937.523,121990048.657,3417.516,43.7,21137872.289,111080297.764,-1818.789,53.1,23859395.391,125382100.653,-3083.133,44.2,22765124.367,119631666.315,-373.691,43.5
2019-03-27 05:18:49,23213286.602,121986631.232,3417.418,44.2,21138218.516,111082116.831,-1819.301,53.3,23859982.039,125385183.973,-3083.344,44.3,22765195.18,119632040.253,-374.105,43.5
2019-03-27 05:18:50,23212636.344,121983214.036,3417.098,44.2,21138564.484,111083936.432,-1819.898,53.0,23860568.563,125388267.521,-3083.609,44.2,22765266.109,119632414.571,-374.441,43.2
2019-03-27 05:18:51,23211985.602,121979796.978,3416.938,43.9,21138910.836,111085756.474,-1820.324,53.4,23861156.195,125391351.244,-3083.906,44.7,22765338.594,119632789.272,-374.813,42.8
2019-03-27 05:18:52,23211335.961,121976380.16,3416.648,44.0,21139257.281,111087577.044,-1820.891,52.8,23861742.766,125394435.155,-3084.055,44.5,22765408.992,119633164.312,-375.258,43.4
2019-03-27 05:18:53,23210685.836,121972963.486,3416.539,44.0,21139603.57,111089398.102,-1821.313,53.0,23862329.906,125397519.262,-3084.242,43.4,22765480.563,119633539.728,-375.551,42.7
2019-03-27 05:18:54,23210035.352,121969546.992,3416.426,43.8,21139950.656,111091219.639,-1821.77,53.5,23862916.664,125400603.55,-3084.34,43.3,22765551.938,119633915.477,-375.785,42.3
2019-03-27 05:18:55,23209385.406,121966130.724,3416.066,44.1,21140297.523,111093041.7,-1822.398,53.7,23863503.641,125403688.063,-3084.629,43.7,22765623.539,119634291.657,-376.488,42.4
2019-03-27 05:18:56,23208735.313,121962714.63,3415.918,43.7,21140644.039,111094864.242,-1822.879,53.8,23864090.82,125406772.775,-3084.859,44.2,22765695.422,119634668.176,-376.738,42.7
2019-03-27 05:18:57,23208085.617,121959298.76,3415.668,43.9,21140991.297,111096687.278,-1823.344,53.2,23864677.523,125409857.701,-3085.133,43.8,22765767.328,119635045.071,-377.152,43.0
2019-03-27 05:18:58,23207435.625,121955883.016,3415.547,43.8,21141338.031,111098510.814,-1823.824,53.0,23865264.922,125412942.763,-3085.137,43.6,22765838.477,119635422.313,-377.461,43.3
2019-03-27 05:18:59,23206785.672,121952467.484,3415.473,43.9,21141685.234,111100334.818,-1824.188,52.7,23865852.0,125416028.057,-3085.402,43.9,22765910.398,119635799.924,-377.789,43.1
2019-03-27 05:19:00,23206135.555,121949052.128,3415.34,43.5,21142032.461,111102159.358,-1824.672,53.0,23866438.773,125419113.545,-3085.516,43.6,22765982.563,119636177.913,-378.063,42.7
2019-03-27 05:19:01,23205485.648,121945636.986,3414.977,43.9,21142379.703,111103984.383,-1825.301,52.7,23867026.18,125422199.227,-3085.813,43.5,22766054.242,119636556.292,-378.422,43.2
2019-03-27 05:19:02,23204835.852,121942222.028,3414.852,43.6,21142727.031,111105809.898,-1825.895,52.6,23867613.57,125425285.127,-3086.148,43.6,22766126.977,119636935.045,-379.207,43.4
2019-03-27 05:19:03,23204186.086,121938807.263,3414.625,43.8,21143074.258,111107635.904,-1826.25,52.5,23868200.773,125428371.188,-3086.191,43.3,22766198.797,119637314.102,-379.227,43.8
2019-03-27 05:19:04,23203536.055,121935392.678,3414.465,43.6,21143422.094,111109462.395,-1826.754,52.9,23868788.094,125431457.46,-3086.387,43.8,22766271.063,119637693.563,-379.594,43.9
2019-03-27 05:19:05,23202886.266,121931978.288,3414.246,43.7,21143769.648,111111289.402,-1827.25,53.2,23869375.398,125434543.944,-3086.668,43.5,22766343.672,119638073.387,-380.047,43.8
2019-03-27 05:19:06,23202237.188,121928564.099,3414.086,44.1,21144117.445,111113116.902,-1827.852,53.4,23869962.664,125437630.619,-3086.848,43.7,22766416.227,119638453.613,-380.457,43.7
2019-03-27 05:19:07,23201587.094,121925150.075,3413.957,44.1,21144465.273,111114944.894,-1828.309,53.2,23870550.414,125440717.469,-3086.98,43.8,22766488.32,119638834.141,-380.828,43.6
2019-03-27 05:19:08,23200937.609,121921736.258,3413.734,44.6,21144813.227,111116773.374,-1828.809,53.3,23871137.164,125443804.523,-3087.148,43.5,22766560.57,119639215.074,-381.266,43.7
2019-03-27 05:19:09,23200288.211,121918322.63,3413.559,44.3,21145161.219,111118602.346,-1829.105,53.2,23871724.977,125446891.775,-3087.289,43.6,22766633.656,119639596.357,-381.52,43.6
2019-03-27 05:19:10,23199638.664,121914909.191,3413.285,44.3,21145509.609,111120431.815,-1829.746,52.9,23872312.641,125449979.213,-3087.539,43.6,22766706.141,119639978.03,-382.031,43.4
2019-03-27 05:19:11,23198989.266,121911495.944,3413.059,44.3,21145857.734,111122261.779,-1830.266,52.6,23872900.008,125453066.865,-3087.82,44.3,22766778.289,119640360.057,-382.215,42.7
2019-03-27 05:19:12,23198339.828,121908082.859,3413.055,44.1,21146206.117,111124092.269,-1830.711,52.5,23873488.148,125456154.704,-3087.871,44.1,22766850.852,119640742.433,-382.535,42.6
2019-03-27 05:19:13,23197690.258,121904670.028,3412.633,44.3,21146554.383,111125923.231,-1831.324,52.3,23874075.461,125459242.762,-3088.266,44.0,22766924.008,119641125.197,-383.023,43.2
2019-03-27 05:19:14,23197040.82,121901257.333,3412.57,43.9,21146902.945,111127754.674,-1831.691,52.0,23874663.531,125462330.977,-3088.371,43.4,22766996.453,119641508.309,-383.23,42.9
2019-03-27 05:19:15,23196390.594,121897844.856,3412.41,43.8,21147251.586,111129586.629,-1832.188,52.1,23875250.664,125465419.417,-3088.582,43.5,22767069.359,119641891.824,-383.688,42.9
2019-03-27 05:19:16,23195741.672,121894432.597,3412.082,43.7,21147600.336,111131419.096,-1832.758,51.9,23875838.125,125468508.075,-3088.781,43.4,22767143.297,119642275.707,-384.094,43.0
2019-03-27 05:19:17,23195092.109,121891020.48,3412.098,43.7,21147949.398,111133252.023,-1833.125,52.2,23876426.094,125471596.887,-3088.906,43.7,22767215.539,119642659.912,-384.316,43.0
2019-03-27 05:19:18,23194443.281,121887608.573,3411.805,43.8,21148298.102,111135085.458,-1833.703,52.2,23877013.945,125474685.942,-3089.316,43.4,22767289.164,119643044.525,-384.805,43.4
2019-03-27 05:19:19,23193794.047,121884196.871,3411.426,43.6,21148647.039,111136919.386,-1834.398,51.9,23877602.297,125477775.149,-3089.508,43.6,22767362.906,119643429.486,-385.219,43.7
2019-03-27 05:19:20,23193144.914,121880785.329,3411.43,43.4,21148996.047,111138753.815,-1834.77,52.0,23878189.805,125480864.565,-3089.504,43.4,22767436.25,119643814.804,-385.543,43.8
2019-03-27 05:19:21,23192495.703,121877374.048,3411.188,43.6,21149345.297,111140588.747,-1835.188,52.6,23878777.914,125483954.197,-3089.773,43.3,22767509.414,119644200.519,-385.715,43.5
2019-03-27 05:19:22,23191846.602,121873962.924,3410.973,43.6,21149694.453,111142424.163,-1835.672,52.6,23879365.891,125487044.001,-3089.969,43.3,22767583.266,119644586.604,-386.289,43.7
2019-03-27 05:19:23,23191197.703,121870552.003,3410.832,43.5,21150043.648,111144260.088,-1836.148,52.7,23879953.547,125490134.016,-3090.09,43.8,22767656.133,119644973.043,-386.594,43.6
2019-03-27 05:19:24,23190548.141,121867141.286,3410.641,43.6,21150393.422,111146096.529,-1836.75,52.7,23880541.586,125493224.252,-3090.453,43.9,22767729.07,119645359.856,-386.938,44.1
2019-03-27 05:19:25,23189899.203,121863730.731,3410.383,43.4,21150742.953,111147933.423,-1837.316,52.5,23881129.742,125496314.637,-3090.477,43.2,22767803.414,119645747.019,-387.473,43.8
2019-03-27 05:19:26,23189250.398,121860320.364,3410.246,43.5,21151092.563,111149770.813,-1837.641,52.1,23881717.883,125499405.236,-3090.703,43.2,22767877.5,119646134.561,-387.813,43.2
2019-03-27 05:19:27,23188601.719,121856910.19,3410.148,43.0,21151442.383,111151608.69,-1838.156,52.5,23882306.258,125502496.011,-3090.922,43.3,22767951.18,119646522.439,-388.0,43.2
2019-03-27 05:19:28,23187952.398,121853500.212,3409.875,43.3,21151792.188,111153447.076,-1838.676,52.6,23882894.07,125505587.015,-3091.16,43.3,22768025.016,119646910.705,-388.539,42.9
2019-03-27 05:19:29,23187304.195,121850090.448,3409.551,43.3,21152142.141,111155285.942,-1839.301,52.8,23883482.727,125508678.182,-3091.254,43.5,22768098.773,119647299.316,-388.922,43.4
2019-03-27 05:19:30,23186654.945,121846680.828,3409.371,43.5,21152491.992,111157125.299,-1839.684,52.6,23884070.563,125511769.553,-3091.531,43.8,22768173.102,119647688.301,-389.176,43.1
2019-03-27 05:19:31,23186006.313,121843271.398,3409.289,43.7,21152841.898,111158965.147,-1840.125,52.7,23884658.945,125514861.104,-3091.578,43.7,22768247.352,119648077.651,-389.48,42.8
2019-03-27 05:19:32,23185357.508,121839862.218,3409.063,43.5,21153192.188,111160805.533,-1840.609,52.5,23885247.547,125517952.897,-3091.941,43.9,22768321.602,119648467.393,-389.828,43.0
2019-03-27 05:19:33,23184708.453,121836453.234,3408.816,43.9,21153542.797,111162646.408,-1841.156,52.8,23885835.406,125521044.878,-3092.059,43.9,22768394.781,119648857.534,-390.445,43.1
2019-03-27 05:19:34,23184059.641,121833044.434,3408.539,43.8,21153893.023,111164487.758,-1841.734,52.5,23886423.859,125524137.047,-3092.379,43.8,22768469.617,119649247.991,-390.75,43.2
2019-03-27 05:19:35,23183411.492,121829635.798,3408.535,43.2,21154243.508,111166329.605,-1842.168,52.9,23887012.859,125527229.382,-3092.531,43.4,22768543.992,119649638.804,-390.996,42.9
2019-03-27 05:19:36,23182762.898,121826227.381,3408.336,43.6,21154594.039,111168171.964,-1842.609,52.9,23887601.172,125530321.955,-3092.703,43.7,22768618.242,119650030.026,-391.473,43.2
2019-03-27 05:19:37,23182114.055,121822819.134,3408.191,43.8,21154944.984,111170014.791,-1843.059,53.4,23888189.313,125533414.674,-3092.824,43.9,22768692.484,119650421.566,-391.637,43.2
2019-03-27 05:19:38,23181465.063,121819411.14,3407.949,43.8,21155295.648,111171858.149,-1843.523,53.0,23888778.164,125536507.656,-3093.063,43.6,22768767.227,119650813.537,-392.184,42.8
