time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 16:17:30,22532834.016,118410902.45,2853.559,47.8,21101958.289,110891616.232,474.172,49.0,0.0,0.0,0.0,0.0,25017664.602,131468622.18,545.84,34.4
2019-03-27 16:17:31,22532290.625,118408049.184,2853.152,48.1,21101867.984,110891142.496,473.5,48.8,0.0,0.0,0.0,0.0,25017561.242,131468076.301,546.273,34.0
2019-03-27 16:17:32,22531748.07,118405196.077,2852.93,47.8,21101778.375,110890669.261,472.902,49.1,0.0,0.0,0.0,0.0,25017456.305,131467530.143,546.293,33.9
2019-03-27 16:17:33,22531205.273,118402343.057,2852.809,47.8,21101688.625,110890196.449,472.379,49.0,0.0,0.0,0.0,0.0,25017352.758,131466983.617,546.535,34.0
2019-03-27 16:17:34,22530661.938,118399490.198,2852.656,48.0,21101598.297,110889724.154,471.938,48.5,0.0,0.0,0.0,0.0,25017249.414,131466436.843,546.656,33.2
2019-03-27 16:17:35,22530119.695,118396637.494,2852.617,47.6,21101508.539,110889252.339,471.563,48.6,0.0,0.0,0.0,0.0,25017144.688,131465889.686,547.305,34.0
2019-03-27 16:17:36,22529576.313,118393785.002,2852.113,47.5,21101418.953,110888781.094,470.719,48.3,0.0,0.0,0.0,0.0,25017040.977,131465342.387,547.152,33.4
2019-03-27 16:17:37,22529033.891,118390932.627,2852.258,47.7,21101329.453,110888310.273,470.602,48.2,0.0,0.0,0.0,0.0,25016936.523,131464794.645,548.02,33.2
2019-03-27 16:17:38,22528490.656,118388080.396,2852.027,48.1,21101240.195,110887839.961,469.953,48.0,0.0,0.0,0.0,0.0,25016832.383,131464246.691,548.176,33.1
2019-03-27 16:17:39,22527947.75,118385228.302,2852.023,48.2,21101150.82,110887370.109,469.641,48.1,0.0,0.0,0.0,0.0,25016727.43,131463698.402,548.332,33.2
2019-03-27 16:17:40,22527405.313,118382376.372,2851.895,48.0,21101061.125,110886900.773,469.074,48.1,0.0,0.0,0.0,0.0,25016623.617,131463149.809,548.738,33.2
2019-03-27 16:17:41,22526862.797,118379524.542,2851.961,47.8,21100972.289,110886431.865,468.891,48.5,0.0,0.0,0.0,0.0,25016519.578,131462600.878,549.305,33.0
2019-03-27 16:17:42,22526320.57,118376672.883,2851.609,47.8,21100882.57,110885963.462,468.141,48.6,0.0,0.0,0.0,0.0,25016415.078,131462051.667,549.363,33.3
2019-03-27 16:17:43,22525777.648,118373821.416,2851.367,48.0,21100793.773,110885495.591,467.613,48.7,0.0,0.0,0.0,0.0,25016310.133,131461502.188,549.535,33.5
2019-03-27 16:17:44,22525234.891,118370970.126,2851.246,48.1,21100705.102,110885028.265,467.113,48.4,0.0,0.0,0.0,0.0,25016205.492,131460952.439,550.027,33.5
2019-03-27 16:17:45,22524692.07,118368118.943,2851.098,47.9,21100616.391,110884561.352,466.574,48.2,0.0,0.0,0.0,0.0,25016100.391,131460402.318,550.34,34.2
2019-03-27 16:17:46,22524150.0,118365267.932,2850.813,48.0,21100527.344,110884094.972,466.023,48.5,0.0,0.0,0.0,0.0,25015995.547,131459851.984,550.422,34.6
2019-03-27 16:17:47,22523607.336,118362417.079,2850.715,48.0,21100438.781,110883629.059,465.57,48.6,0.0,0.0,0.0,0.0,25015890.961,131459301.306,550.566,34.4
2019-03-27 16:17:48,22523064.734,118359566.307,2850.559,47.7,21100349.844,110883163.597,465.066,48.5,0.0,0.0,0.0,0.0,25015786.578,131458750.245,551.063,34.0
2019-03-27 16:17:49,22522522.07,118356715.757,2850.414,47.9,21100261.648,110882698.647,464.664,48.3,0.0,0.0,0.0,0.0,25015682.008,131458198.961,551.457,34.6
2019-03-27 16:17:50,22521979.68,118353865.376,2850.164,47.4,21100172.977,110882234.226,464.074,48.2,0.0,0.0,0.0,0.0,25015576.219,131457647.413,551.523,34.9
2019-03-27 16:17:51,22521437.414,118351015.14,2849.996,47.5,21100085.133,110881770.268,463.531,48.4,0.0,0.0,0.0,0.0,25015471.383,131457095.547,552.004,34.5
2019-03-27 16:17:52,22520894.859,118348165.036,2849.98,47.5,21099996.906,110881306.801,463.184,48.0,0.0,0.0,0.0,0.0,25015366.563,131456543.347,552.336,34.9
2019-03-27 16:17:53,22520353.273,118345315.084,2849.797,47.5,21099908.375,110880843.809,462.668,48.2,0.0,0.0,0.0,0.0,25015261.289,131455990.92,552.441,34.9
2019-03-27 16:17:54,22519810.719,118342465.296,2849.625,47.7,21099820.32,110880381.327,462.156,48.3,0.0,0.0,0.0,0.0,25015156.195,131455438.144,552.809,34.8
2019-03-27 16:17:55,22519268.477,118339615.678,2849.449,47.6,21099732.711,110879919.327,461.727,48.0,0.0,0.0,0.0,0.0,25015050.898,131454885.061,553.336,35.1
2019-03-27 16:17:56,22518726.195,118336766.206,2849.223,47.9,21099644.875,110879457.836,461.129,48.0,0.0,0.0,0.0,0.0,25014945.688,131454331.685,553.613,34.3
2019-03-27 16:17:57,22518183.969,118333916.846,2849.301,47.8,21099556.938,110878996.794,460.828,48.2,0.0,0.0,0.0,0.0,25014840.219,131453777.989,553.965,34.6
2019-03-27 16:17:58,22517641.805,118331067.691,2849.02,48.0,21099469.875,110878536.304,460.168,48.2,0.0,0.0,0.0,0.0,25014735.188,131453224.027,554.293,33.7
2019-03-27 16:17:59,22517099.422,118328218.715,2848.777,48.2,21099382.008,110878076.303,459.641,48.2,0.0,0.0,0.0,0.0,25014629.617,131452669.804,554.309,34.1
2019-03-27 16:18:00,22516557.672,118325369.856,2848.68,47.8,21099294.672,110877616.786,459.227,48.2,0.0,0.0,0.0,0.0,25014524.609,131452115.262,554.598,34.1
2019-03-27 16:18:01,22516015.516,118322521.16,2848.492,48.3,21099207.336,110877157.761,458.738,48.7,0.0,0.0,0.0,0.0,25014418.656,131451560.401,554.871,33.8
2019-03-27 16:18:02,22515473.336,118319672.639,2848.344,48.0,21099120.086,110876699.25,458.063,48.9,0.0,0.0,0.0,0.0,25014312.18,131451005.292,555.328,34.2
2019-03-27 16:18:03,22514931.477,118316824.281,2848.02,48.1,21099033.039,110876241.265,457.438,49.3,0.0,0.0,0.0,0.0,25014207.117,131450449.896,555.105,33.7
2019-03-27 16:18:04,22514389.086,118313976.068,2848.074,47.7,21098945.625,110875783.717,457.266,49.0,0.0,0.0,0.0,0.0,25014101.086,131449894.132,555.898,33.6
2019-03-27 16:18:05,22513847.063,118311128.022,2847.992,47.8,21098858.719,110875326.69,456.797,48.7,0.0,0.0,0.0,0.0,25013995.047,131449338.107,556.234,33.7
2019-03-27 16:18:06,22513305.141,118308280.165,2847.723,48.0,21098771.711,110874870.194,456.133,49.0,0.0,0.0,0.0,0.0,25013889.516,131448781.839,556.41,33.5
2019-03-27 16:18:07,22512763.43,118305432.4,2847.73,47.8,21098684.977,110874414.101,455.84,49.3,0.0,0.0,0.0,0.0,25013782.563,131448225.167,556.758,33.3
2019-03-27 16:18:08,22512221.414,118302584.779,2847.469,47.5,21098598.305,110873958.51,455.305,49.1,0.0,0.0,0.0,0.0,25013677.977,131447668.204,557.191,34.0
2019-03-27 16:18:09,22511679.781,118299737.333,2847.422,47.0,21098511.719,110873503.412,454.816,49.2,0.0,0.0,0.0,0.0,25013571.703,131447110.964,557.316,34.7
2019-03-27 16:18:10,22511137.875,118296890.054,2847.113,47.5,21098425.281,110873048.826,454.293,49.2,0.0,0.0,0.0,0.0,25013465.125,131446553.411,557.664,34.3
2019-03-27 16:18:11,22510596.57,118294042.891,2847.113,47.8,21098338.844,110872594.692,453.883,49.1,0.0,0.0,0.0,0.0,25013359.227,131445995.549,558.141,35.2
2019-03-27 16:18:12,22510054.609,118291195.93,2846.832,47.6,21098252.359,110872141.096,453.289,49.3,0.0,0.0,0.0,0.0,25013253.219,131445437.416,558.133,34.8
2019-03-27 16:18:13,22509512.813,118288349.094,2846.727,48.1,21098166.305,110871687.96,452.891,49.3,0.0,0.0,0.0,0.0,25013146.359,131444878.979,558.543,34.8
2019-03-27 16:18:14,22508970.844,118285502.45,2846.508,47.4,21098080.516,110871235.342,452.34,49.3,0.0,0.0,0.0,0.0,25013040.641,131444320.254,558.961,35.1
2019-03-27 16:18:15,22508429.219,118282655.949,2846.336,47.7,21097994.266,110870783.192,451.801,48.9,0.0,0.0,0.0,0.0,25012933.867,131443761.2,559.285,34.8
2019-03-27 16:18:16,22507887.414,118279809.586,2846.207,47.4,21097908.523,110870331.543,451.375,49.3,0.0,0.0,0.0,0.0,25012828.109,131443201.881,559.461,34.9
2019-03-27 16:18:17,22507345.938,118276963.407,2846.137,47.6,21097822.375,110869880.411,450.844,49.1,0.0,0.0,0.0,0.0,25012720.859,131442642.251,559.785,34.8
2019-03-27 16:18:18,22506804.109,118274117.357,2845.996,47.6,21097736.961,110869429.711,450.516,49.1,0.0,0.0,0.0,0.0,25012614.883,131442082.317,559.992,35.0
2019-03-27 16:18:19,22506262.742,118271271.455,2845.949,47.7,21097651.156,110868979.519,450.047,48.8,0.0,0.0,0.0,0.0,25012508.336,131441522.082,560.344,35.2
2019-03-27 16:18:20,22505720.961,118268425.761,2845.621,46.8,21097565.234,110868529.864,449.391,48.5,0.0,0.0,0.0,0.0,25012401.609,131440961.547,560.652,35.2
2019-03-27 16:18:21,22505179.969,118265580.205,2845.301,46.9,21097479.945,110868080.705,448.668,48.8,0.0,0.0,0.0,0.0,25012295.266,131440400.753,560.816,35.5
2019-03-27 16:18:22,22504638.0,118262734.796,2845.234,47.2,21097394.445,110867631.992,448.402,49.0,0.0,0.0,0.0,0.0,25012187.758,131439839.615,561.313,36.1
2019-03-27 16:18:23,22504096.852,118259889.565,2845.129,47.6,21097309.523,110867183.805,447.914,48.6,0.0,0.0,0.0,0.0,25012081.0,131439278.218,561.574,35.9
2019-03-27 16:18:24,22503555.578,118257044.457,2845.031,47.6,21097223.961,110866736.102,447.383,48.7,0.0,0.0,0.0,0.0,25011974.719,131438716.469,562.012,35.7
2019-03-27 16:18:25,22503014.055,118254199.533,2844.844,47.5,21097138.555,110866288.861,446.965,48.4,0.0,0.0,0.0,0.0,25011867.102,131438154.461,562.301,36.1
2019-03-27 16:18:26,22502472.391,118251354.766,2844.66,47.6,21097053.688,110865842.154,446.48,48.8,0.0,0.0,0.0,0.0,25011760.391,131437592.216,562.422,36.1
2019-03-27 16:18:27,22501931.352,118248510.143,2844.523,47.8,21096968.945,110865395.903,446.047,49.1,0.0,0.0,0.0,0.0,25011652.633,131437029.564,562.871,35.6
2019-03-27 16:18:28,22501390.07,118245665.712,2844.328,47.5,21096883.898,110864950.187,445.504,48.9,0.0,0.0,0.0,0.0,25011546.07,131436466.688,563.031,35.6
2019-03-27 16:18:29,22500848.984,118242821.407,2844.258,47.6,21096799.211,110864504.93,445.043,48.4,0.0,0.0,0.0,0.0,25011438.844,131435903.479,563.305,35.7
2019-03-27 16:18:30,22500307.594,118239977.268,2844.055,47.2,21096714.875,110864060.183,444.484,48.5,0.0,0.0,0.0,0.0,25011330.992,131435339.981,563.707,36.0
2019-03-27 16:18:31,22499766.563,118237133.303,2843.918,47.0,21096630.422,110863615.911,444.133,48.7,0.0,0.0,0.0,0.0,25011224.141,131434776.163,563.988,36.4
2019-03-27 16:18:32,22499225.188,118234289.495,2843.652,47.4,21096545.992,110863172.143,443.477,48.8,0.0,0.0,0.0,0.0,25011117.688,131434212.121,564.0,36.5
2019-03-27 16:18:33,22498684.289,118231445.859,2843.418,47.8,21096461.734,110862728.899,442.828,48.5,0.0,0.0,0.0,0.0,25011009.656,131433647.691,564.469,37.4
2019-03-27 16:18:34,22498143.109,118228602.377,2843.414,47.1,21096376.938,110862286.103,442.613,48.7,0.0,0.0,0.0,0.0,25010902.898,131433083.031,564.832,36.9
2019-03-27 16:18:35,22497602.156,118225759.03,2843.242,47.5,21096292.688,110861843.81,442.074,48.8,0.0,0.0,0.0,0.0,25010794.617,131432518.005,565.16,36.9
2019-03-27 16:18:36,22497061.078,118222915.843,2843.125,47.8,21096209.156,110861401.985,441.629,49.0,0.0,0.0,0.0,0.0,25010687.477,131431952.738,565.313,36.9
2019-03-27 16:18:37,22496519.891,118220072.805,2843.078,48.0,21096124.984,110860960.64,441.289,49.1,0.0,0.0,0.0,0.0,25010579.398,131431387.114,565.68,36.9
2019-03-27 16:18:38,22495979.023,118217229.948,2842.813,47.9,21096041.086,110860519.836,440.539,49.1,0.0,0.0,0.0,0.0,25010471.867,131430821.208,566.051,36.0
2019-03-27 16:18:39,22495438.156,118214387.263,2842.641,47.6,21095957.742,110860079.536,440.105,49.5,0.0,0.0,0.0,0.0,25010365.242,131430255.067,566.316,35.9
2019-03-27 16:18:40,22494896.82,118211544.753,2842.328,47.5,21095873.445,110859639.715,439.43,49.0,0.0,0.0,0.0,0.0,25010256.75,131429688.617,566.457,35.9
2019-03-27 16:18:41,22494356.367,118208702.347,2842.238,46.7,21095790.016,110859200.344,439.051,48.9,0.0,0.0,0.0,0.0,25010149.672,131429121.805,566.871,35.4
2019-03-27 16:18:42,22493815.492,118205860.13,2842.02,46.8,21095706.414,110858761.499,438.461,48.9,0.0,0.0,0.0,0.0,25010040.852,131428554.717,567.074,35.5
2019-03-27 16:18:43,22493274.672,118203018.071,2841.957,47.3,21095622.813,110858323.123,438.152,48.9,0.0,0.0,0.0,0.0,25009933.242,131427987.314,567.48,35.4
2019-03-27 16:18:44,22492733.734,118200176.139,2841.816,47.5,21095539.969,110857885.224,437.633,49.1,0.0,0.0,0.0,0.0,25009824.461,131427419.642,567.828,35.2
2019-03-27 16:18:45,22492192.906,118197334.415,2841.664,47.6,21095456.703,110857447.853,437.156,49.2,0.0,0.0,0.0,0.0,25009715.938,131426851.695,568.164,35.4
2019-03-27 16:18:46,22491652.656,118194492.838,2841.426,47.5,21095373.383,110857010.975,436.621,48.9,0.0,0.0,0.0,0.0,25009608.555,131426283.418,568.293,35.1
2019-03-27 16:18:47,22491111.406,118191651.405,2841.293,47.9,21095290.555,110856574.546,436.137,48.9,0.0,0.0,0.0,0.0,25009500.125,131425714.798,568.66,34.7
2019-03-27 16:18:48,22490570.852,118188810.148,2841.137,48.1,21095207.586,110856138.618,435.672,49.0,0.0,0.0,0.0,0.0,25009392.977,131425145.918,568.988,34.6
2019-03-27 16:18:49,22490030.656,118185969.021,2841.078,48.4,21095124.547,110855703.186,435.254,48.9,0.0,0.0,0.0,0.0,25009284.313,131424576.734,569.305,34.7
2019-03-27 16:18:50,22489489.383,118183128.099,2840.719,47.9,21095041.844,110855268.279,434.59,49.1,0.0,0.0,0.0,0.0,25009175.422,131424007.246,569.668,34.3
2019-03-27 16:18:51,22488949.32,118180287.304,2840.715,47.9,21094958.953,110854833.806,434.18,48.6,0.0,0.0,0.0,0.0,25009066.953,131423437.511,569.82,34.7
2019-03-27 16:18:52,22488408.211,118177446.678,2840.582,48.0,21094876.914,110854399.852,433.711,48.8,0.0,0.0,0.0,0.0,25008957.781,131422867.381,570.309,34.8
2019-03-27 16:18:53,22487867.648,118174606.229,2840.309,47.8,21094793.695,110853966.381,433.191,48.5,0.0,0.0,0.0,0.0,25008849.289,131422297.048,570.535,35.0
2019-03-27 16:18:54,22487327.5,118171765.925,2840.27,47.9,21094711.805,110853533.413,432.742,48.9,0.0,0.0,0.0,0.0,25008741.328,131421726.408,570.707,35.0
2019-03-27 16:18:55,22486786.273,118168925.78,2840.168,48.2,21094629.352,110853100.895,432.316,49.1,0.0,0.0,0.0,0.0,25008632.25,131421155.394,571.297,35.1
2019-03-27 16:18:56,22486246.031,118166085.802,2839.832,48.4,21094547.43,110852668.911,431.676,49.2,0.0,0.0,0.0,0.0,25008523.609,131420584.137,571.324,35.3
2019-03-27 16:18:57,22485705.789,118163245.986,2839.629,48.3,21094465.07,110852237.4,431.039,49.5,0.0,0.0,0.0,0.0,25008415.117,131420012.608,571.445,34.7
2019-03-27 16:18:58,22485165.711,118160406.359,2839.57,48.3,21094383.133,110851806.407,430.773,49.5,0.0,0.0,0.0,0.0,25008306.578,131419440.734,571.969,35.2
2019-03-27 16:18:59,22484625.602,118157566.883,2839.344,48.2,21094300.82,110851375.894,430.219,49.3,0.0,0.0,0.0,0.0,25008197.984,131418868.599,572.254,36.1
2019-03-27 16:19:00,22484085.539,118154727.541,2839.172,47.8,21094219.305,110850945.84,429.75,49.3,0.0,0.0,0.0,0.0,25008088.734,131418296.128,572.602,36.9
2019-03-27 16:19:01,22483545.289,118151888.391,2839.027,48.1,21094137.586,110850516.297,429.277,49.1,0.0,0.0,0.0,0.0,25007979.906,131417723.35,572.898,36.9
2019-03-27 16:19:02,22483004.945,118149049.368,2838.938,47.7,21094055.953,110850087.237,428.84,48.8,0.0,0.0,0.0,0.0,25007870.07,131417150.309,573.27,37.0
2019-03-27 16:19:03,22482464.57,118146210.555,2838.699,47.9,21093974.102,110849658.696,428.313,48.9,0.0,0.0,0.0,0.0,25007761.07,131416576.99,573.348,36.9
2019-03-27 16:19:04,22481924.414,118143371.894,2838.492,47.9,21093893.117,110849230.639,427.723,48.9,0.0,0.0,0.0,0.0,25007652.219,131416003.355,573.688,36.5
2019-03-27 16:19:05,22481384.109,118140533.343,2838.453,48.0,21093811.578,110848803.023,427.371,49.0,0.0,0.0,0.0,0.0,25007543.094,131415429.373,574.051,36.8
2019-03-27 16:19:06,22480844.031,118137694.993,2838.109,47.5,21093729.695,110848375.953,426.688,48.9,0.0,0.0,0.0,0.0,25007433.32,131414855.113,574.301,37.1
2019-03-27 16:19:07,22480304.117,118134856.781,2838.078,47.6,21093649.039,110847949.325,426.336,49.1,0.0,0.0,0.0,0.0,25007323.211,131414280.557,574.543,36.8
2019-03-27 16:19:08,22479763.836,118132018.713,2837.973,47.6,21093567.914,110847523.183,425.859,48.9,0.0,0.0,0.0,0.0,25007214.469,131413705.66,575.004,36.4
2019-03-27 16:19:09,22479224.094,118129180.882,2837.633,48.1,21093486.867,110847097.581,425.281,49.2,0.0,0.0,0.0,0.0,25007104.789,131413130.585,575.137,36.5
2019-03-27 16:19:10,22478683.633,118126343.163,2837.547,47.8,21093405.844,110846672.429,424.859,48.8,0.0,0.0,0.0,0.0,25006995.156,131412555.115,575.551,36.4
2019-03-27 16:19:11,22478143.969,118123505.595,2837.52,48.2,21093325.242,110846247.778,424.449,48.5,0.0,0.0,0.0,0.0,25006886.188,131411979.368,575.797,36.1
2019-03-27 16:19:12,22477603.758,118120668.219,2837.207,48.2,21093244.625,110845823.642,423.875,48.8,0.0,0.0,0.0,0.0,25006775.703,131411403.291,576.238,36.7
2019-03-27 16:19:13,22477063.641,118117831.007,2837.031,48.0,21093164.102,110845399.97,423.301,49.0,0.0,0.0,0.0,0.0,25006666.961,131410826.933,576.426,36.7
2019-03-27 16:19:14,22476524.367,118114993.903,2837.031,47.8,21093083.656,110844976.765,422.957,49.0,0.0,0.0,0.0,0.0,25006557.156,131410250.253,576.844,36.4
2019-03-27 16:19:15,22475984.344,118112156.996,2836.875,48.1,21093002.883,110844554.046,422.527,49.2,0.0,0.0,0.0,0.0,25006447.281,131409673.312,577.23,36.0
2019-03-27 16:19:16,22475444.594,118109320.271,2836.66,48.0,21092922.469,110844131.876,421.949,49.0,0.0,0.0,0.0,0.0,25006337.273,131409096.089,577.414,35.7
2019-03-27 16:19:17,22474904.828,118106483.718,2836.48,48.3,21092842.172,110843710.181,421.457,49.2,0.0,0.0,0.0,0.0,25006227.344,131408518.564,577.484,35.4
2019-03-27 16:19:18,22474364.867,118103647.311,2836.281,48.5,21092762.445,110843288.969,420.953,49.3,0.0,0.0,0.0,0.0,25006118.063,131407940.695,577.777,35.4
2019-03-27 16:19:19,22473825.086,118100811.07,2836.156,48.3,21092682.555,110842868.231,420.465,49.6,0.0,0.0,0.0,0.0,25006007.766,131407362.538,578.098,36.0
2019-03-27 16:19:20,22473285.633,118097974.952,2836.047,48.4,21092602.219,110842447.962,420.055,49.6,0.0,0.0,0.0,0.0,25005897.242,131406784.086,578.555,36.1
2019-03-27 16:19:21,22472746.023,118095139.032,2835.828,48.3,21092522.344,110842028.201,419.516,49.4,0.0,0.0,0.0,0.0,25005786.758,131406205.296,579.051,36.0
2019-03-27 16:19:22,22472205.992,118092303.305,2835.582,48.7,21092442.164,110841608.973,418.98,48.9,0.0,0.0,0.0,0.0,25005677.57,131405626.281,579.309,35.7
2019-03-27 16:19:23,22471666.688,118089467.688,2835.551,48.7,21092363.219,110841190.188,418.523,48.5,0.0,0.0,0.0,0.0,25005566.992,131405046.921,579.52,36.2
2019-03-27 16:19:24,22471127.281,118086632.277,2835.262,48.7,21092283.219,110840771.89,418.055,48.6,0.0,0.0,0.0,0.0,25005456.523,131404467.277,579.844,36.4
2019-03-27 16:19:25,22470587.391,118083797.007,2835.199,48.6,21092203.734,110840354.078,417.594,48.6,0.0,0.0,0.0,0.0,25005346.305,131403887.34,580.066,36.3
2019-03-27 16:19:26,22470048.008,118080961.902,2834.914,48.0,21092124.094,110839936.765,416.961,48.8,0.0,0.0,0.0,0.0,25005235.828,131403307.099,580.164,36.6
2019-03-27 16:19:27,22469508.508,118078126.955,2834.91,48.3,21092044.828,110839519.921,416.641,48.1,0.0,0.0,0.0,0.0,25005125.172,131402726.549,580.73,36.8
2019-03-27 16:19:28,22468969.008,118075292.182,2834.699,48.3,21091965.594,110839103.592,416.148,48.1,0.0,0.0,0.0,0.0,25005015.602,131402145.702,580.887,36.5
2019-03-27 16:19:29,22468429.398,118072457.563,2834.48,47.9,21091886.445,110838687.747,415.523,48.5,0.0,0.0,0.0,0.0,25004904.203,131401564.533,581.262,36.7
2019-03-27 16:19:30,22467890.547,118069623.12,2834.379,47.9,21091807.547,110838272.378,415.121,48.7,0.0,0.0,0.0,0.0,25004793.031,131400983.069,581.781,36.7
2019-03-27 16:19:31,22467350.828,118066788.81,2834.297,47.8,21091729.078,110837857.473,414.703,48.6,0.0,0.0,0.0,0.0,25004682.172,131400401.313,581.918,36.8
2019-03-27 16:19:32,22466811.68,118063954.713,2833.992,48.1,21091650.18,110837443.094,414.215,48.1,0.0,0.0,0.0,0.0,25004571.273,131399819.306,582.086,36.4
2019-03-27 16:19:33,22466272.211,118061120.759,2833.742,48.0,21091570.797,110837029.198,413.512,48.0,0.0,0.0,0.0,0.0,25004461.164,131399236.942,582.457,36.5
2019-03-27 16:19:34,22465732.844,118058286.964,2833.59,48.3,21091492.039,110836615.778,413.074,48.1,0.0,0.0,0.0,0.0,25004350.43,131398654.266,582.809,36.5
2019-03-27 16:19:35,22465194.219,118055453.331,2833.52,48.1,21091413.719,110836202.838,412.637,48.6,0.0,0.0,0.0,0.0,25004239.0,131398071.326,582.914,35.9
2019-03-27 16:19:36,22464654.539,118052619.883,2833.289,48.1,21091335.359,110835790.389,412.156,48.8,0.0,0.0,0.0,0.0,25004127.867,131397488.094,583.336,36.1
2019-03-27 16:19:37,22464115.336,118049786.571,2833.223,47.5,21091256.758,110835378.448,411.621,48.9,0.0,0.0,0.0,0.0,25004016.766,131396904.52,583.574,36.5
2019-03-27 16:19:38,22463576.43,118046953.437,2832.898,47.6,21091178.445,110834966.958,411.098,49.1,0.0,0.0,0.0,0.0,25003905.648,131396320.654,584.023,36.6
2019-03-27 16:19:39,22463037.25,118044120.479,2832.852,47.6,21091100.25,110834555.996,410.605,48.9,0.0,0.0,0.0,0.0,25003795.484,131395736.51,584.348,36.3
2019-03-27 16:19:40,22462498.188,118041287.684,2832.668,47.9,21091022.32,110834145.525,410.16,48.9,0.0,0.0,0.0,0.0,25003683.844,131395152.084,584.527,36.4
2019-03-27 16:19:41,22461959.18,118038455.017,2832.602,47.8,21090944.055,110833735.482,409.789,49.1,0.0,0.0,0.0,0.0,25003572.586,131394567.304,584.934,36.4
2019-03-27 16:19:42,22461419.789,118035622.566,2832.336,47.8,21090866.133,110833325.998,409.133,49.1,0.0,0.0,0.0,0.0,25003461.742,131393982.286,585.156,36.6
2019-03-27 16:19:43,22460880.969,118032790.275,2832.16,47.9,21090788.445,110832916.986,408.691,49.2,0.0,0.0,0.0,0.0,25003350.57,131393396.893,585.504,36.6
2019-03-27 16:19:44,22460342.313,118029958.128,2832.016,48.1,21090710.906,110832508.423,408.242,49.4,0.0,0.0,0.0,0.0,25003238.898,131392811.229,586.031,36.3
2019-03-27 16:19:45,22459803.484,118027126.145,2831.879,47.9,21090633.0,110832100.389,407.813,49.3,0.0,0.0,0.0,0.0,25003127.547,131392225.306,586.164,36.8
2019-03-27 16:19:46,22459264.266,118024294.343,2831.648,48.0,21090555.563,110831692.831,407.27,49.5,0.0,0.0,0.0,0.0,25003016.0,131391639.077,586.316,36.7
2019-03-27 16:19:47,22458725.68,118021462.669,2831.648,48.0,21090477.852,110831285.741,406.863,49.3,0.0,0.0,0.0,0.0,25002904.516,131391052.478,586.59,36.8
2019-03-27 16:19:48,22458186.719,118018631.208,2831.441,47.9,21090400.703,110830879.17,406.332,49.4,0.0,0.0,0.0,0.0,25002792.273,131390465.636,587.012,36.4
2019-03-27 16:19:49,22457647.789,118015799.885,2831.238,47.6,21090323.281,110830473.078,405.895,49.5,0.0,0.0,0.0,0.0,25002680.492,131389878.49,587.457,36.2
2019-03-27 16:19:50,22457108.703,118012968.751,2831.023,47.1,21090246.125,110830067.481,405.328,49.3,0.0,0.0,0.0,0.0,25002569.055,131389291.034,587.621,36.3
2019-03-27 16:19:51,22456570.492,118010137.786,2830.906,46.9,21090169.266,110829662.357,404.93,49.4,0.0,0.0,0.0,0.0,25002456.148,131388703.267,587.93,36.5
2019-03-27 16:19:52,22456031.734,118007306.97,2830.734,46.8,21090092.344,110829257.718,404.43,48.9,0.0,0.0,0.0,0.0,25002344.227,131388115.226,588.359,36.5
2019-03-27 16:19:53,22455492.727,118004476.328,2830.563,47.5,21090015.25,110828853.566,403.953,49.3,0.0,0.0,0.0,0.0,25002232.32,131387526.888,588.449,35.7
2019-03-27 16:19:54,22454954.773,118001645.857,2830.453,47.6,21089938.375,110828449.929,403.492,49.1,0.0,0.0,0.0,0.0,25002120.82,131386938.223,588.813,36.0
2019-03-27 16:19:55,22454416.148,117998815.575,2830.152,47.7,21089861.484,110828046.779,402.895,48.9,0.0,0.0,0.0,0.0,25002008.781,131386349.299,589.094,36.3
2019-03-27 16:19:56,22453877.586,117995985.418,2830.008,48.1,21089784.977,110827644.094,402.426,49.0,0.0,0.0,0.0,0.0,25001896.648,131385760.022,589.363,36.3
2019-03-27 16:19:57,22453338.727,117993155.45,2829.754,48.3,21089708.445,110827241.922,401.832,48.6,0.0,0.0,0.0,0.0,25001784.227,131385170.474,589.648,36.2
2019-03-27 16:19:58,22452800.219,117990325.634,2829.684,48.2,21089631.891,110826840.22,401.313,48.3,0.0,0.0,0.0,0.0,25001671.859,131384580.611,590.098,36.5
2019-03-27 16:19:59,22452262.133,117987495.993,2829.484,47.8,21089555.883,110826438.999,400.859,48.4,0.0,0.0,0.0,0.0,25001559.25,131383990.454,590.371,36.9
2019-03-27 16:20:00,22451723.219,117984666.513,2829.316,48.2,21089479.086,110826038.26,400.379,48.3,0.0,0.0,0.0,0.0,25001448.047,131383400.013,590.539,36.8
2019-03-27 16:20:01,22451184.727,117981837.179,2829.215,48.3,21089403.219,110825637.999,399.996,48.3,0.0,0.0,0.0,0.0,25001335.797,131382809.246,590.891,36.5
2019-03-27 16:20:02,22450646.555,117979008.031,2829.098,48.0,21089327.305,110825238.263,399.465,48.3,0.0,0.0,0.0,0.0,25001222.703,131382218.177,591.105,37.0
2019-03-27 16:20:03,22450107.992,117976179.073,2828.707,47.5,21089251.328,110824838.991,398.887,48.7,0.0,0.0,0.0,0.0,25001110.867,131381626.827,591.363,37.0
