time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 01:47:22,23902202.517,125606922.732,-856.848,41.5,24171918.134,127024278.197,-173.854,38.938,22009755.283,115662143.33,1249.027,48.562,21124652.871,111010881.102,-930.419,52.656
2019-07-13 01:47:23,23902365.713,125607779.768,-857.152,41.281,24171951.094,127024452.169,-174.075,39.0,22009517.601,115660894.193,1249.102,48.5,21124829.914,111011811.53,-930.509,52.625
2019-07-13 01:47:24,23902528.758,125608636.989,-857.437,41.562,24171984.086,127024626.47,-174.539,39.219,22009279.881,115659644.981,1249.164,48.625,21125006.991,111012742.072,-930.678,52.75
2019-07-13 01:47:25,23902692.198,125609494.566,-857.716,41.5,24172017.648,127024801.288,-175.063,39.125,22009042.213,115658395.87,1249.098,48.625,21125184.177,111013672.923,-930.971,52.688
2019-07-13 01:47:26,23902855.474,125610352.465,-858.051,41.531,24172051.065,127024976.549,-175.442,39.219,22008804.511,115657146.806,1249.046,48.594,21125361.387,111014604.011,-931.186,52.688
2019-07-13 01:47:27,23903018.634,125611210.649,-858.457,41.438,24172084.381,127025152.253,-175.891,39.281,22008566.802,115655897.755,1249.134,48.594,21125538.582,111015535.32,-931.396,52.688
2019-07-13 01:47:28,23903181.942,125612069.078,-858.818,41.5,24172117.956,127025328.367,-176.442,39.344,22008329.121,115654648.724,1248.916,48.531,21125715.829,111016466.822,-931.653,52.688
2019-07-13 01:47:29,23903345.161,125612927.825,-858.951,41.5,24172151.484,127025504.94,-176.732,39.5,22008091.456,115653399.744,1248.968,48.5,21125893.141,111017398.591,-931.874,52.719
2019-07-13 01:47:30,23903508.491,125613786.801,-859.1,41.562,24172185.04,127025681.901,-177.2,39.375,22007853.76,115652150.712,1248.999,48.531,21126070.478,111018330.52,-932.042,52.688
2019-07-13 01:47:31,23903671.965,125614646.106,-859.581,41.812,24172218.855,127025859.322,-177.767,39.344,22007616.127,115650901.76,1248.865,48.531,21126247.854,111019262.717,-932.349,52.719
2019-07-13 01:47:32,23903835.711,125615505.701,-859.664,41.75,24172252.81,127026037.199,-178.116,39.406,22007378.483,115649652.831,1248.835,48.531,21126425.266,111020195.134,-932.534,52.781
2019-07-13 01:47:33,23903999.391,125616365.608,-860.04,41.875,24172286.721,127026215.516,-178.544,39.438,22007140.784,115648403.95,1248.896,48.594,21126602.721,111021127.813,-932.812,52.844
2019-07-13 01:47:34,23904163.141,125617225.784,-860.332,42.094,24172320.794,127026394.255,-178.922,39.312,22006903.082,115647155.089,1248.861,48.562,21126780.25,111022060.694,-933.017,52.844
2019-07-13 01:47:35,23904327.009,125618086.257,-860.601,41.875,24172354.927,127026573.435,-179.463,39.312,22006665.407,115645906.258,1248.815,48.594,21126957.801,111022993.812,-933.238,52.812
2019-07-13 01:47:36,23904490.825,125618947.032,-860.937,42.094,24172388.849,127026753.072,-179.888,39.125,22006427.785,115644657.46,1248.786,48.562,21127135.392,111023927.169,-933.498,52.812
2019-07-13 01:47:37,23904654.708,125619808.106,-861.169,41.906,24172423.184,127026933.156,-180.244,38.969,22006190.162,115643408.719,1248.635,48.562,21127313.027,111024860.765,-933.661,52.781
2019-07-13 01:47:38,23904818.562,125620669.429,-861.385,41.812,24172457.515,127027113.635,-180.812,39.062,22005952.588,115642159.955,1248.742,48.531,21127490.75,111025794.552,-933.903,52.75
2019-07-13 01:47:39,23904982.55,125621531.053,-861.777,41.719,24172491.969,127027294.565,-181.199,38.844,22005714.926,115640911.235,1248.702,48.469,21127668.496,111026728.577,-934.124,52.688
2019-07-13 01:47:40,23905146.551,125622392.995,-862.019,41.906,24172526.394,127027475.965,-181.695,38.906,22005477.29,115639662.576,1248.644,48.625,21127846.303,111027662.857,-934.412,52.812
2019-07-13 01:47:41,23905310.684,125623255.221,-862.437,41.906,24172560.995,127027657.785,-182.059,39.0,22005239.712,115638413.937,1248.675,48.625,21128024.093,111028597.363,-934.628,52.812
2019-07-13 01:47:42,23905474.623,125624117.709,-862.664,41.938,24172595.619,127027840.013,-182.342,39.094,22005002.104,115637165.298,1248.675,48.656,21128201.927,111029532.063,-934.807,52.844
2019-07-13 01:47:43,23905638.673,125624980.524,-863.086,42.031,24172630.572,127028022.711,-182.911,39.188,22004764.51,115635916.722,1248.564,48.688,21128379.862,111030467.018,-935.078,52.844
2019-07-13 01:47:44,23905802.753,125625843.603,-863.224,41.938,24172665.486,127028205.865,-183.311,39.188,22004526.964,115634668.181,1248.502,48.562,21128557.847,111031402.202,-935.287,52.75
2019-07-13 01:47:45,23905967.018,125626706.942,-863.45,42.0,24172700.297,127028389.391,-183.781,39.312,22004289.364,115633419.621,1248.522,48.625,21128735.853,111032337.574,-935.518,52.781
2019-07-13 01:47:46,23906131.488,125627570.597,-863.815,42.0,24172735.462,127028573.375,-184.147,39.281,22004051.816,115632171.103,1248.474,48.562,21128913.905,111033273.193,-935.785,52.719
2019-07-13 01:47:47,23906296.066,125628434.553,-864.05,41.906,24172770.658,127028757.81,-184.579,39.188,22003814.238,115630922.637,1248.525,48.5,21129092.019,111034209.053,-935.908,52.688
2019-07-13 01:47:48,23906460.595,125629298.769,-864.305,41.688,24172805.86,127028942.663,-185.094,39.0,22003576.576,115629674.177,1248.459,48.438,21129270.227,111035145.126,-936.204,52.594
2019-07-13 01:47:49,23906625.14,125630163.305,-864.636,41.688,24172841.241,127029127.982,-185.59,39.094,22003338.967,115628425.785,1248.389,48.438,21129448.418,111036081.447,-936.4,52.562
2019-07-13 01:47:50,23906789.723,125631028.137,-864.941,41.75,24172876.667,127029313.733,-186.018,39.062,22003101.401,115627177.408,1248.32,48.469,21129626.664,111037018.0,-936.709,52.562
2019-07-13 01:47:51,23906954.327,125631893.287,-865.363,41.656,24172912.012,127029499.954,-186.383,38.969,22002863.803,115625929.104,1248.303,48.469,21129804.899,111037954.816,-936.948,52.594
2019-07-13 01:47:52,23907119.05,125632758.73,-865.809,41.688,24172947.61,127029686.61,-186.789,39.125,22002626.286,115624680.831,1248.304,48.5,21129983.174,111038891.86,-937.149,52.688
2019-07-13 01:47:53,23907283.835,125633624.411,-865.815,41.75,24172983.097,127029873.677,-187.214,39.281,22002388.798,115623432.548,1248.3,48.469,21130161.52,111039829.089,-937.339,52.656
2019-07-13 01:47:54,23907448.396,125634490.349,-866.116,41.812,24173018.637,127030061.152,-187.76,39.281,22002151.299,115622184.267,1248.287,48.469,21130339.902,111040766.528,-937.578,52.656
2019-07-13 01:47:55,23907613.314,125635356.622,-866.319,41.844,24173054.31,127030249.105,-188.103,39.344,22001913.787,115620936.053,1248.311,48.5,21130518.344,111041704.216,-937.714,52.656
2019-07-13 01:47:56,23907778.34,125636223.197,-866.75,41.938,24173090.394,127030437.498,-188.576,39.406,22001676.367,115619687.886,1248.184,48.5,21130696.797,111042642.154,-938.05,52.688
2019-07-13 01:47:57,23907943.182,125637090.03,-867.19,41.906,24173126.473,127030626.313,-189.142,39.594,22001438.864,115618439.713,1248.071,48.594,21130875.344,111043580.289,-938.339,52.844
2019-07-13 01:47:58,23908108.232,125637957.225,-867.333,42.031,24173162.455,127030815.651,-189.675,39.25,22001201.373,115617191.666,1248.061,48.531,21131053.912,111044518.732,-938.554,52.781
2019-07-13 01:47:59,23908273.269,125638824.66,-867.394,41.781,24173198.514,127031005.346,-189.92,39.219,22000963.802,115615943.572,1248.145,48.531,21131232.511,111045457.341,-938.697,52.75
2019-07-13 01:48:00,23908438.239,125639692.273,-867.787,41.656,24173234.664,127031195.393,-190.37,39.0,22000726.27,115614695.431,1248.048,48.5,21131411.185,111046396.088,-938.963,52.594
2019-07-13 01:48:01,23908603.444,125640560.285,-868.118,41.656,24173270.809,127031385.972,-190.767,39.0,22000488.755,115613447.419,1248.0,48.438,21131589.883,111047335.162,-939.193,52.594
2019-07-13 01:48:02,23908768.724,125641428.602,-868.387,41.406,24173306.94,127031577.029,-191.302,38.844,22000251.266,115612199.461,1247.939,48.281,21131768.612,111048274.484,-939.466,52.469
2019-07-13 01:48:03,23908933.965,125642297.184,-868.728,41.406,24173343.301,127031768.462,-191.742,38.969,22000013.741,115610951.497,1247.867,48.312,21131947.398,111049213.996,-939.647,52.438
2019-07-13 01:48:04,23909099.17,125643166.133,-869.076,41.5,24173379.624,127031960.433,-192.236,38.969,21999776.238,115609703.651,1247.729,48.344,21132126.237,111050153.831,-939.97,52.438
2019-07-13 01:48:05,23909264.513,125644035.297,-869.242,41.438,24173416.379,127032152.766,-192.501,39.0,21999538.767,115608455.761,1247.908,48.344,21132305.086,111051093.817,-940.009,52.406
2019-07-13 01:48:06,23909429.824,125644904.659,-869.691,41.531,24173453.033,127032345.426,-192.947,39.25,21999301.3,115607207.809,1247.976,48.438,21132484.003,111052033.932,-940.232,52.5
2019-07-13 01:48:07,23909595.242,125645774.344,-869.914,41.469,24173490.118,127032538.583,-193.327,39.281,21999063.823,115605959.949,1247.733,48.469,21132662.967,111052974.329,-940.587,52.531
2019-07-13 01:48:08,23909760.744,125646644.452,-870.285,41.375,24173526.777,127032732.317,-194.066,39.375,21998826.4,115604712.231,1247.688,48.5,21132841.947,111053915.069,-940.867,52.531
2019-07-13 01:48:09,23909926.37,125647514.748,-870.403,41.25,24173563.83,127032926.373,-194.284,39.469,21998588.965,115603464.456,1247.798,48.5,21133020.996,111054855.947,-940.981,52.5
2019-07-13 01:48:10,23910092.102,125648385.326,-870.521,41.188,24173600.935,127033120.884,-194.873,39.531,21998351.59,115602216.717,1247.797,48.562,21133200.069,111055797.058,-941.226,52.562
2019-07-13 01:48:11,23910257.839,125649256.217,-871.097,41.188,24173638.028,127033315.805,-195.193,39.406,21998114.16,115600969.001,1247.679,48.375,21133379.213,111056738.377,-941.451,52.438
2019-07-13 01:48:12,23910423.792,125650127.369,-871.349,41.094,24173675.183,127033511.175,-195.64,39.406,21997876.778,115599721.312,1247.673,48.375,21133558.361,111057679.935,-941.704,52.5
2019-07-13 01:48:13,23910589.796,125650998.795,-871.516,41.031,24173712.494,127033706.979,-195.925,39.312,21997639.334,115598473.653,1247.713,48.344,21133737.572,111058621.699,-941.787,52.5
2019-07-13 01:48:14,23910755.79,125651870.604,-872.053,41.125,24173749.89,127033903.296,-196.603,39.5,21997401.924,115597226.107,1247.483,48.375,21133916.863,111059563.777,-942.24,52.531
2019-07-13 01:48:15,23910921.695,125652742.686,-872.117,41.094,24173787.209,127034100.053,-197.026,39.375,21997164.573,115595978.596,1247.493,48.281,21134096.237,111060506.08,-942.396,52.469
2019-07-13 01:48:16,23911087.733,125653614.963,-872.412,41.094,24173824.531,127034297.134,-197.281,39.188,21996927.169,115594731.007,1247.707,48.312,21134275.586,111061448.501,-942.464,52.438
2019-07-13 01:48:17,23911253.65,125654487.517,-872.727,41.062,24173862.125,127034494.649,-197.767,39.125,21996689.781,115593483.454,1247.473,48.156,21134454.983,111062391.147,-942.839,52.344
2019-07-13 01:48:18,23911419.577,125655360.415,-873.002,41.031,24173899.704,127034692.661,-198.249,39.094,21996452.321,115592235.988,1247.43,48.188,21134634.44,111063334.075,-943.084,52.344
2019-07-13 01:48:19,23911585.822,125656233.601,-873.338,41.25,24173937.658,127034891.103,-198.681,39.062,21996214.926,115590988.555,1247.436,48.188,21134813.928,111064277.228,-943.271,52.375
2019-07-13 01:48:20,23911752.114,125657107.053,-873.612,41.188,24173975.454,127035089.957,-198.978,38.844,21995977.503,115589741.125,1247.438,48.25,21134993.437,111065220.584,-943.44,52.281
2019-07-13 01:48:21,23911918.386,125657980.729,-873.821,40.969,24174013.351,127035289.186,-199.488,38.844,21995740.091,115588493.665,1247.474,48.156,21135172.949,111066164.104,-943.66,52.281
2019-07-13 01:48:22,23912084.785,125658854.74,-874.305,41.25,24174051.365,127035488.9,-199.954,38.906,21995502.71,115587246.304,1247.287,48.25,21135352.498,111067107.91,-943.987,52.375
2019-07-13 01:48:23,23912251.237,125659729.038,-874.484,41.312,24174089.287,127035689.043,-200.297,39.0,21995265.429,115585998.956,1247.333,48.312,21135532.117,111068051.934,-944.168,52.5
2019-07-13 01:48:24,23912417.855,125660603.674,-874.799,41.188,24174127.48,127035889.673,-200.763,39.25,21995028.131,115584751.715,1247.208,48.312,21135711.8,111068996.249,-944.46,52.5
2019-07-13 01:48:25,23912584.313,125661478.543,-875.046,41.156,24174165.657,127036090.708,-201.272,39.219,21994790.834,115583504.438,1247.384,48.406,21135891.526,111069940.728,-944.499,52.5
2019-07-13 01:48:26,23912750.623,125662353.556,-875.165,41.438,24174203.926,127036292.016,-201.554,39.406,21994553.483,115582257.057,1247.286,48.594,21136071.278,111070885.295,-944.777,52.688
2019-07-13 01:48:27,23912917.171,125663229.033,-875.66,41.438,24174242.388,127036493.943,-202.295,39.344,21994316.146,115581009.877,1247.131,48.562,21136251.109,111071830.259,-945.136,52.688
2019-07-13 01:48:28,23913083.923,125664104.809,-875.786,41.312,24174280.97,127036696.322,-202.549,39.438,21994078.813,115579762.765,1247.205,48.562,21136430.951,111072775.475,-945.274,52.719
2019-07-13 01:48:29,23913250.704,125664980.925,-876.358,41.312,24174319.812,127036899.155,-203.155,39.312,21993841.507,115578515.71,1246.929,48.594,21136610.883,111073720.936,-945.633,52.75
2019-07-13 01:48:30,23913417.361,125665857.276,-876.35,41.406,24174358.448,127037102.414,-203.424,39.281,21993604.219,115577268.664,1247.087,48.594,21136790.834,111074666.608,-945.685,52.781
2019-07-13 01:48:31,23913584.03,125666733.805,-876.646,41.594,24174397.316,127037305.981,-203.826,39.375,21993366.853,115576021.551,1247.058,48.656,21136970.79,111075612.392,-945.875,52.812
2019-07-13 01:48:32,23913750.98,125667610.639,-877.047,41.312,24174436.085,127037510.011,-204.371,39.219,21993129.51,115574774.479,1246.977,48.531,21137150.792,111076558.409,-946.185,52.688
2019-07-13 01:48:33,23913918.002,125668487.869,-877.46,41.344,24174474.814,127037714.587,-204.889,39.125,21992892.264,115573527.543,1246.944,48.531,21137330.9,111077504.773,-946.53,52.75
2019-07-13 01:48:34,23914085.104,125669365.417,-877.64,41.281,24174513.671,127037919.62,-205.247,39.312,21992655.063,115572280.686,1246.846,48.594,21137511.081,111078451.396,-946.697,52.781
2019-07-13 01:48:35,23914252.191,125670243.165,-877.943,41.25,24174552.603,127038125.002,-205.634,39.25,21992417.708,115571033.764,1246.916,48.5,21137691.287,111079398.149,-946.832,52.781
2019-07-13 01:48:36,23914419.262,125671121.189,-878.242,41.406,24174591.943,127038330.804,-206.024,39.312,21992180.457,115569786.878,1246.86,48.469,21137871.569,111080345.136,-947.091,52.75
2019-07-13 01:48:37,23914586.387,125671999.489,-878.47,41.125,24174631.336,127038537.038,-206.36,39.281,21991943.172,115568540.015,1246.739,48.406,21138051.831,111081292.331,-947.273,52.781
2019-07-13 01:48:38,23914753.628,125672878.129,-878.818,41.312,24174670.685,127038743.766,-206.889,39.312,21991705.861,115567293.218,1246.809,48.406,21138232.092,111082239.802,-947.591,52.75
2019-07-13 01:48:39,23914921.022,125673756.998,-879.058,41.344,24174710.302,127038950.87,-207.137,39.344,21991468.611,115566046.413,1246.839,48.344,21138412.395,111083187.454,-947.74,52.719
2019-07-13 01:48:40,23915088.324,125674636.15,-879.337,41.156,24174749.704,127039158.418,-207.877,39.125,21991231.435,115564799.653,1246.663,48.344,21138592.751,111084135.336,-948.081,52.688
2019-07-13 01:48:41,23915255.768,125675515.632,-879.565,41.094,24174789.447,127039366.44,-208.158,38.938,21990994.137,115563552.956,1246.694,48.25,21138773.143,111085083.472,-948.173,52.688
2019-07-13 01:48:42,23915423.118,125676395.325,-879.881,41.188,24174829.07,127039574.821,-208.717,38.969,21990756.79,115562306.227,1246.696,48.281,21138953.597,111086031.769,-948.487,52.656
2019-07-13 01:48:43,23915590.549,125677275.388,-880.304,41.188,24174868.853,127039783.708,-209.159,38.906,21990519.504,115561059.61,1246.601,48.344,21139134.103,111086980.353,-948.656,52.625
2019-07-13 01:48:44,23915758.139,125678155.666,-880.485,41.188,24174908.614,127039992.983,-209.557,38.844,21990282.221,115559812.971,1246.577,48.312,21139314.662,111087929.115,-948.927,52.562
2019-07-13 01:48:45,23915925.502,125679036.269,-880.695,41.25,24174948.412,127040202.735,-210.007,38.75,21990045.016,115558566.406,1246.577,48.312,21139495.24,111088878.134,-949.084,52.531
2019-07-13 01:48:46,23916093.108,125679917.112,-881.051,41.312,24174988.493,127040412.871,-210.328,38.688,21989807.856,115557319.822,1246.532,48.281,21139675.838,111089827.328,-949.315,52.5
2019-07-13 01:48:47,23916260.883,125680798.317,-881.366,41.312,24175028.566,127040623.499,-210.801,38.719,21989570.695,115556073.346,1246.509,48.281,21139856.535,111090776.828,-949.617,52.5
2019-07-13 01:48:48,23916428.686,125681679.844,-881.602,41.469,24175068.728,127040834.621,-211.297,39.0,21989333.586,115554826.951,1246.408,48.281,21140037.243,111091726.587,-949.872,52.656
2019-07-13 01:48:49,23916596.431,125682561.578,-881.823,41.594,24175108.927,127041046.091,-211.684,39.0,21989096.42,115553580.52,1246.363,48.469,21140217.954,111092676.491,-949.992,52.625
2019-07-13 01:48:50,23916764.231,125683443.599,-882.244,41.656,24175149.285,127041257.997,-212.161,39.219,21988859.193,115552334.11,1246.427,48.5,21140398.736,111093626.617,-950.232,52.625
2019-07-13 01:48:51,23916932.236,125684325.873,-882.377,41.625,24175189.779,127041470.302,-212.532,39.156,21988622.091,115551087.72,1246.337,48.438,21140579.598,111094576.945,-950.411,52.625
2019-07-13 01:48:52,23917100.021,125685208.419,-882.816,41.719,24175230.317,127041683.024,-213.009,39.281,21988384.995,115549841.339,1246.29,48.438,21140760.445,111095527.475,-950.744,52.75
2019-07-13 01:48:53,23917267.976,125686091.36,-883.046,41.969,24175270.989,127041896.298,-213.413,39.406,21988147.822,115548595.106,1246.303,48.625,21140941.411,111096478.335,-950.932,52.812
2019-07-13 01:48:54,23917436.001,125686974.502,-883.278,41.781,24175311.703,127042109.928,-213.807,39.344,21987910.648,115547348.843,1246.242,48.594,21141122.386,111097429.35,-951.085,52.75
2019-07-13 01:48:55,23917603.956,125687857.835,-883.486,41.906,24175352.556,127042323.906,-214.161,39.031,21987673.481,115546102.512,1246.317,48.469,21141303.375,111098380.497,-951.247,52.656
2019-07-13 01:48:56,23917772.148,125688741.526,-884.062,41.812,24175393.33,127042538.376,-214.823,39.188,21987436.301,115544856.277,1246.128,48.438,21141484.421,111099331.917,-951.639,52.656
2019-07-13 01:48:57,23917940.297,125689625.577,-884.23,41.969,24175434.351,127042753.381,-215.162,39.281,21987199.122,115543610.174,1246.157,48.406,21141665.53,111100283.663,-951.865,52.594
2019-07-13 01:48:58,23918108.607,125690509.894,-884.536,41.875,24175475.227,127042968.788,-215.533,39.219,21986961.96,115542364.078,1246.018,48.406,21141846.677,111101235.607,-952.07,52.594
2019-07-13 01:48:59,23918276.914,125691394.489,-884.738,41.938,24175516.066,127043184.626,-216.066,39.094,21986724.879,115541117.996,1246.064,48.438,21142027.9,111102187.753,-952.245,52.5
2019-07-13 01:49:00,23918445.308,125692279.314,-885.132,41.969,24175557.107,127043400.842,-216.462,39.062,21986487.745,115539871.911,1246.028,48.344,21142209.123,111103140.083,-952.443,52.5
2019-07-13 01:49:01,23918613.908,125693164.43,-885.357,42.0,24175598.121,127043617.496,-216.876,39.188,21986250.67,115538625.874,1245.983,48.406,21142390.415,111104092.65,-952.692,52.625
2019-07-13 01:49:02,23918782.409,125694049.847,-885.572,42.344,24175639.543,127043834.622,-217.482,39.312,21986013.567,115537379.891,1245.923,48.594,21142571.747,111105045.448,-952.924,52.75
2019-07-13 01:49:03,23918950.888,125694935.525,-885.841,42.219,24175680.941,127044052.119,-217.773,39.281,21985776.47,115536133.901,1245.946,48.594,21142753.091,111105998.44,-953.184,52.719
2019-07-13 01:49:04,23919119.437,125695821.595,-886.315,42.125,24175722.512,127044270.178,-218.253,39.281,21985539.453,115534888.078,1245.719,48.656,21142934.541,111106951.768,-953.469,52.75
2019-07-13 01:49:05,23919288.042,125696707.919,-886.483,42.031,24175764.158,127044488.646,-218.628,39.406,21985302.387,115533642.252,1245.826,48.688,21143115.999,111107905.291,-953.591,52.812
2019-07-13 01:49:06,23919456.849,125697594.408,-886.657,41.969,24175805.81,127044707.451,-219.052,39.344,21985065.288,115532396.361,1245.832,48.656,21143297.456,111108858.939,-953.822,52.719
2019-07-13 01:49:07,23919625.386,125698481.239,-886.916,41.969,24175847.323,127044926.719,-219.445,39.469,21984828.207,115531150.548,1245.779,48.688,21143478.971,111109812.854,-953.998,52.688
2019-07-13 01:49:08,23919794.242,125699368.295,-887.187,41.812,24175889.127,127045146.375,-219.807,39.312,21984591.159,115529904.709,1245.884,48.594,21143660.536,111110766.925,-954.136,52.719
2019-07-13 01:49:09,23919962.89,125700255.632,-887.574,41.812,24175931.058,127045366.471,-220.423,39.25,21984354.082,115528658.918,1245.732,48.594,21143842.107,111111721.235,-954.459,52.656
2019-07-13 01:49:10,23920131.62,125701143.277,-887.772,41.875,24175973.081,127045587.026,-220.813,39.312,21984117.051,115527413.192,1245.731,48.625,21144023.73,111112675.788,-954.647,52.688
2019-07-13 01:49:11,23920300.441,125702031.227,-888.04,41.812,24176015.204,127045808.027,-221.184,39.219,21983879.999,115526167.528,1245.648,48.625,21144205.429,111113630.589,-954.913,52.656
2019-07-13 01:49:12,23920469.483,125702919.508,-888.386,42.031,24176057.26,127046029.497,-221.57,39.281,21983642.988,115524921.927,1245.494,48.656,21144387.18,111114585.647,-955.195,52.75
2019-07-13 01:49:13,23920638.63,125703808.071,-888.69,41.969,24176099.639,127046251.41,-222.051,39.188,21983405.927,115523676.365,1245.602,48.75,21144568.98,111115540.928,-955.341,52.781
2019-07-13 01:49:14,23920807.706,125704696.877,-888.854,41.938,24176141.849,127046473.721,-222.43,39.094,21983168.822,115522430.802,1245.628,48.656,21144750.81,111116496.402,-955.56,52.688
2019-07-13 01:49:15,23920976.906,125705585.936,-889.192,41.75,24176184.112,127046696.447,-222.811,39.312,21982931.768,115521185.25,1245.524,48.688,21144932.681,111117452.066,-955.784,52.719
2019-07-13 01:49:16,23921146.307,125706475.306,-889.634,41.844,24176226.652,127046919.621,-223.366,39.281,21982694.767,115519939.764,1245.472,48.688,21145114.587,111118407.986,-956.045,52.719
2019-07-13 01:49:17,23921315.62,125707364.931,-889.697,41.969,24176268.921,127047143.22,-223.809,39.344,21982457.751,115518694.301,1245.468,48.75,21145296.54,111119364.108,-956.242,52.75
2019-07-13 01:49:18,23921485.074,125708254.786,-889.964,41.812,24176311.465,127047367.172,-224.125,39.344,21982220.727,115517448.806,1245.551,48.75,21145478.516,111120320.395,-956.388,52.781
2019-07-13 01:49:19,23921654.397,125709144.934,-890.472,41.719,24176354.511,127047591.566,-224.766,39.406,21981983.767,115516203.357,1245.301,48.75,21145660.523,111121276.898,-956.699,52.812
2019-07-13 01:49:20,23921823.9,125710035.512,-890.667,41.625,24176397.329,127047816.557,-225.227,39.594,21981746.831,115514958.103,1245.224,48.719,21145842.617,111122233.79,-957.024,52.812
2019-07-13 01:49:21,23921993.508,125710926.344,-890.865,41.531,24176440.195,127048041.948,-225.529,39.531,21981509.848,115513712.845,1245.373,48.719,21146024.736,111123190.871,-957.137,52.812
2019-07-13 01:49:22,23922163.044,125711817.393,-891.171,41.656,24176483.207,127048267.703,-225.962,39.625,21981272.958,115512467.56,1245.35,48.812,21146206.873,111124148.099,-957.349,52.938
2019-07-13 01:49:23,23922332.662,125712708.674,-891.378,41.625,24176526.259,127048493.85,-226.377,39.812,21981036.037,115511222.276,1245.283,48.875,21146389.052,111125105.511,-957.512,53.0
2019-07-13 01:49:24,23922502.412,125713600.271,-891.797,41.844,24176569.348,127048720.466,-226.871,39.625,21980799.11,115509977.071,1245.215,48.875,21146571.316,111126063.198,-957.731,52.906
2019-07-13 01:49:25,23922672.046,125714492.141,-891.848,41.781,24176612.404,127048947.498,-227.167,39.438,21980562.116,115508731.888,1245.18,48.75,21146753.621,111127021.081,-957.888,52.906
2019-07-13 01:49:26,23922841.907,125715384.317,-892.386,41.906,24176655.837,127049175.0,-227.732,39.375,21980325.173,115507486.759,1245.129,48.688,21146935.955,111127979.215,-958.24,52.906
2019-07-13 01:49:27,23923011.808,125716276.742,-892.479,41.656,24176699.123,127049402.898,-228.187,39.219,21980088.253,115506241.648,1245.105,48.531,21147118.367,111128937.544,-958.385,52.688
2019-07-13 01:49:28,23923181.753,125717169.524,-892.822,41.75,24176742.517,127049631.308,-228.652,39.312,21979851.303,115504996.645,1244.884,48.531,21147300.784,111129896.162,-958.735,52.719
2019-07-13 01:49:29,23923351.711,125718062.555,-893.129,41.656,24176786.094,127049860.082,-228.791,39.344,21979614.409,115503751.631,1245.071,48.594,21147483.248,111130854.964,-958.837,52.75
2019-07-13 01:49:30,23923521.698,125718955.767,-893.382,41.719,24176829.713,127050089.223,-229.366,39.25,21979377.45,115502506.564,1245.101,48.562,21147665.676,111131813.892,-959.049,52.781
2019-07-13 01:49:31,23923691.509,125719849.295,-893.729,41.781,24176873.52,127050318.819,-229.854,39.344,21979140.503,115501261.581,1244.93,48.594,21147848.187,111132773.077,-959.314,52.75
2019-07-13 01:49:32,23923861.537,125720743.081,-893.8,41.656,24176917.532,127050548.842,-230.139,39.281,21978903.567,115500016.612,1244.954,48.594,21148030.741,111133732.465,-959.494,52.719
2019-07-13 01:49:33,23924031.663,125721637.214,-894.216,41.656,24176961.271,127050779.34,-230.786,39.094,21978666.618,115498771.728,1244.822,48.469,21148213.34,111134692.122,-959.802,52.656
2019-07-13 01:49:34,23924201.889,125722531.644,-894.574,41.656,24177005.284,127051010.285,-231.083,39.344,21978429.786,115497526.91,1244.779,48.531,21148395.979,111135652.028,-960.025,52.625
2019-07-13 01:49:35,23924372.057,125723426.307,-894.752,41.656,24177049.059,127051241.631,-231.683,39.344,21978192.896,115496282.082,1244.82,48.562,21148578.729,111136612.108,-960.222,52.688
2019-07-13 01:49:36,23924542.489,125724321.342,-895.365,41.594,24177093.25,127051473.473,-232.0,39.312,21977956.099,115495037.365,1244.651,48.594,21148761.48,111137572.491,-960.552,52.688
2019-07-13 01:49:37,23924712.854,125725216.644,-895.449,41.594,24177137.328,127051705.762,-232.45,39.375,21977719.305,115493792.703,1244.688,48.625,21148944.253,111138533.127,-960.658,52.719
2019-07-13 01:49:38,23924883.149,125726112.117,-895.606,41.594,24177181.868,127051938.377,-232.835,39.406,21977482.449,115492547.966,1244.668,48.625,21149127.08,111139493.871,-960.915,52.594
2019-07-13 01:49:39,23925053.742,125727007.937,-895.959,41.562,24177226.188,127052171.469,-233.292,39.281,21977245.566,115491303.311,1244.605,48.531,21149309.902,111140454.885,-961.153,52.625
2019-07-13 01:49:40,23925224.351,125727904.029,-896.256,41.469,24177270.626,127052404.987,-233.678,39.375,21977008.726,115490058.678,1244.672,48.438,21149492.813,111141416.111,-961.284,52.469
2019-07-13 01:49:41,23925394.999,125728800.364,-896.508,41.344,24177315.166,127052638.914,-234.13,39.156,21976771.896,115488814.078,1244.541,48.469,21149675.781,111142377.539,-961.566,52.438
2019-07-13 01:49:42,23925565.737,125729697.028,-896.818,41.25,24177359.686,127052873.312,-234.585,39.281,21976535.145,115487569.553,1244.535,48.438,21149858.729,111143339.225,-961.795,52.438
2019-07-13 01:49:43,23925736.586,125730594.016,-897.268,41.406,24177404.522,127053108.181,-234.956,39.219,21976298.428,115486325.12,1244.394,48.531,21150041.792,111144301.173,-962.053,52.531
2019-07-13 01:49:44,23925907.438,125731491.262,-897.439,41.562,24177449.327,127053343.46,-235.443,39.25,21976061.586,115485080.702,1244.44,48.625,21150224.921,111145263.312,-962.234,52.531
