time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 14:47:19,21763230.47,114366565.924,-2404.621,49.25,24430084.461,128381040.93,3489.543,38.0,20946339.49,110073771.512,-970.812,53.25,24102871.172,126661436.633,1116.556,40.0
2019-01-07 14:47:20,21762773.003,114364161.309,-2404.441,49.25,24430749.68,128384530.393,3489.545,38.0,20946154.826,110072801.088,-970.102,53.25,24103083.313,126662553.296,1116.96,40.0
2019-01-07 14:47:21,21762315.341,114361756.906,-2404.226,49.25,24431413.599,128388019.898,3489.402,38.0,20945970.374,110071831.343,-969.39,53.5,24103296.269,126663670.501,1117.502,39.75
2019-01-07 14:47:22,21761858.204,114359352.713,-2404.094,49.5,24432077.904,128391509.494,3489.591,38.0,20945786.15,110070862.292,-968.701,53.75,24103509.38,126664788.283,1117.991,39.75
2019-01-07 14:47:23,21761400.401,114356948.742,-2403.902,49.25,24432743.187,128394999.098,3489.48,38.0,20945601.789,110069893.956,-967.994,53.75,24103721.595,126665906.619,1118.479,40.0
2019-01-07 14:47:24,21760943.153,114354544.995,-2403.641,49.25,24433406.912,128398488.777,3489.72,38.0,20945417.748,110068926.308,-967.316,54.0,24103935.083,126667025.549,1119.022,39.75
2019-01-07 14:47:25,21760485.762,114352141.438,-2403.447,49.25,24434070.876,128401978.499,3489.808,38.0,20945233.774,110067959.329,-966.638,54.0,24104147.736,126668145.061,1119.807,40.0
2019-01-07 14:47:26,21760028.532,114349738.117,-2403.208,49.0,24434734.566,128405468.245,3489.768,38.25,20945049.793,110066993.026,-965.985,54.0,24104361.131,126669265.107,1120.274,40.25
2019-01-07 14:47:27,21759570.932,114347334.99,-2403.0,49.0,24435399.154,128408958.065,3489.82,38.25,20944866.02,110066027.406,-965.303,54.25,24104575.049,126670385.745,1121.004,40.0
2019-01-07 14:47:28,21759113.734,114344932.084,-2402.868,49.25,24436062.671,128412447.916,3489.911,38.25,20944682.503,110065062.467,-964.611,54.25,24104787.25,126671506.914,1121.278,40.25
2019-01-07 14:47:29,21758656.549,114342529.398,-2402.582,49.25,24436725.967,128415937.832,3489.991,38.25,20944498.892,110064098.201,-963.929,54.25,24105001.175,126672628.677,1122.049,40.25
2019-01-07 14:47:30,21758199.064,114340126.92,-2402.401,49.25,24437390.927,128419427.76,3489.994,38.25,20944315.458,110063134.624,-963.229,54.25,24105215.559,126673750.982,1122.577,40.25
2019-01-07 14:47:31,21757742.223,114337724.662,-2402.182,49.25,24438054.878,128422917.747,3489.853,38.25,20944132.199,110062171.728,-962.564,54.25,24105428.624,126674873.872,1123.241,40.25
2019-01-07 14:47:32,21757285.122,114335322.605,-2401.959,49.25,24438718.734,128426407.774,3489.992,38.25,20943949.153,110061209.497,-961.934,54.5,24105642.363,126675997.314,1123.638,40.5
2019-01-07 14:47:33,21756827.749,114332920.772,-2401.716,49.25,24439383.412,128429897.889,3490.067,38.25,20943766.004,110060247.966,-961.169,54.5,24105856.093,126677121.32,1124.203,40.25
2019-01-07 14:47:34,21756370.637,114330519.158,-2401.529,49.0,24440046.404,128433388.019,3490.232,38.5,20943583.069,110059287.141,-960.498,54.5,24106070.963,126678245.909,1124.92,40.25
2019-01-07 14:47:35,21755913.89,114328117.743,-2401.347,49.25,24440710.505,128436878.193,3490.163,38.25,20943400.319,110058326.998,-959.824,54.5,24106284.686,126679371.05,1125.483,40.5
2019-01-07 14:47:36,21755456.915,114325716.559,-2401.066,49.25,24441374.603,128440368.413,3490.158,38.0,20943217.9,110057367.531,-959.118,54.5,24106498.333,126680496.758,1126.034,40.5
2019-01-07 14:47:37,21755000.408,114323315.576,-2400.905,49.0,24442038.192,128443858.698,3490.228,38.0,20943035.299,110056408.739,-958.454,54.5,24106713.351,126681623.042,1126.605,40.5
2019-01-07 14:47:38,21754543.369,114320914.815,-2400.665,49.25,24442703.544,128447349.001,3490.278,38.0,20942853.186,110055450.628,-957.758,54.25,24106927.446,126682749.884,1127.182,40.75
2019-01-07 14:47:39,21754086.739,114318514.274,-2400.412,49.0,24443367.173,128450839.382,3490.34,38.0,20942670.948,110054493.206,-957.073,54.25,24107142.708,126683877.297,1127.724,40.75
2019-01-07 14:47:40,21753629.759,114316113.937,-2400.182,49.0,24444031.855,128454329.799,3490.495,38.0,20942488.894,110053536.498,-956.333,54.25,24107357.201,126685005.247,1128.201,40.5
2019-01-07 14:47:41,21753173.342,114313713.807,-2400.015,49.0,24444696.994,128457820.269,3490.542,38.5,20942306.837,110052580.473,-955.709,54.25,24107571.05,126686133.811,1128.87,40.75
2019-01-07 14:47:42,21752716.4,114311313.906,-2399.813,49.0,24445361.567,128461310.73,3490.313,38.5,20942124.983,110051625.143,-954.998,54.25,24107786.394,126687262.896,1129.28,40.5
2019-01-07 14:47:43,21752259.718,114308914.204,-2399.613,49.25,24446026.071,128464801.291,3490.577,38.75,20941943.222,110050670.506,-954.331,54.0,24108000.962,126688392.606,1130.16,40.0
2019-01-07 14:47:44,21751803.135,114306514.723,-2399.408,49.25,24446690.158,128468291.896,3490.587,39.0,20941761.778,110049716.574,-953.606,54.0,24108216.138,126689522.838,1130.503,40.0
2019-01-07 14:47:45,21751346.749,114304115.458,-2399.196,49.5,24447353.827,128471782.53,3490.604,39.0,20941580.236,110048763.294,-952.977,53.75,24108431.081,126690653.624,1131.024,40.0
2019-01-07 14:47:46,21750890.214,114301716.405,-2398.961,49.5,24448018.149,128475273.215,3490.637,38.75,20941398.923,110047810.715,-952.204,53.75,24108645.867,126691784.995,1131.55,40.0
2019-01-07 14:47:47,21750433.759,114299317.579,-2398.723,49.5,24448681.879,128478763.963,3490.776,38.75,20941217.927,110046858.818,-951.541,53.75,24108861.949,126692916.946,1132.297,39.75
2019-01-07 14:47:48,21749977.225,114296918.963,-2398.482,49.5,24449346.763,128482254.752,3490.814,38.75,20941036.871,110045907.605,-950.908,54.0,24109077.73,126694049.425,1132.789,39.75
2019-01-07 14:47:49,21749520.723,114294520.546,-2398.353,49.75,24450010.104,128485745.563,3490.753,38.75,20940856.246,110044957.074,-950.227,54.0,24109293.63,126695182.492,1133.365,40.0
2019-01-07 14:47:50,21749064.448,114292122.351,-2398.139,50.0,24450674.404,128489236.44,3490.874,38.75,20940675.516,110044007.228,-949.497,54.25,24109509.615,126696316.118,1133.944,40.25
2019-01-07 14:47:51,21748608.243,114289724.391,-2397.8,50.0,24451339.254,128492727.366,3490.913,38.75,20940494.84,110043058.072,-948.806,54.25,24109724.949,126697450.332,1134.619,40.5
2019-01-07 14:47:52,21748151.958,114287326.624,-2397.632,50.0,24452003.493,128496218.331,3491.039,38.75,20940314.296,110042109.587,-948.15,54.25,24109941.06,126698585.088,1135.209,40.5
2019-01-07 14:47:53,21747695.59,114284929.082,-2397.44,50.0,24452667.518,128499709.33,3490.986,38.75,20940133.879,110041161.798,-947.447,54.25,24110157.228,126699720.405,1135.688,40.75
2019-01-07 14:47:54,21747239.323,114282531.749,-2397.252,50.25,24453331.326,128503200.368,3490.913,38.75,20939953.6,110040214.717,-946.746,54.25,24110373.398,126700856.304,1136.207,41.0
2019-01-07 14:47:55,21746783.287,114280134.624,-2397.043,50.0,24453996.299,128506691.46,3491.019,38.75,20939773.353,110039268.307,-946.097,54.25,24110589.578,126701992.743,1136.642,41.0
2019-01-07 14:47:56,21746327.173,114277737.72,-2396.855,50.25,24454659.179,128510182.62,3491.184,38.5,20939593.365,110038322.581,-945.362,54.0,24110806.149,126703129.759,1137.346,41.5
2019-01-07 14:47:57,21745870.964,114275341.031,-2396.599,50.0,24455324.754,128513673.791,3491.112,38.5,20939413.504,110037377.554,-944.682,54.25,24111023.009,126704267.347,1137.9,41.25
2019-01-07 14:47:58,21745415.133,114272944.565,-2396.417,49.75,24455988.665,128517165.033,3491.271,38.5,20939233.87,110036433.21,-944.001,54.0,24111239.696,126705405.485,1138.446,41.25
2019-01-07 14:47:59,21744958.854,114270548.309,-2396.134,49.75,24456652.913,128520656.293,3491.187,38.75,20939054.403,110035489.545,-943.344,54.0,24111455.629,126706544.204,1139.153,41.0
2019-01-07 14:48:00,21744502.945,114268152.272,-2395.918,49.75,24457317.221,128524147.617,3491.239,39.0,20938874.69,110034546.563,-942.679,53.75,24111672.745,126707683.465,1139.58,41.0
2019-01-07 14:48:01,21744047.029,114265756.441,-2395.676,49.75,24457981.515,128527638.979,3491.284,38.75,20938695.306,110033604.263,-941.955,53.75,24111889.745,126708823.315,1140.162,40.5
2019-01-07 14:48:02,21743591.295,114263360.825,-2395.529,50.0,24458647.263,128531130.408,3491.498,39.0,20938516.331,110032662.652,-941.264,54.0,24112106.122,126709963.722,1140.734,40.75
2019-01-07 14:48:03,21743135.33,114260965.436,-2395.309,50.0,24459312.268,128534621.844,3491.447,39.0,20938337.333,110031721.721,-940.598,54.0,24112322.755,126711104.694,1141.352,40.5
2019-01-07 14:48:04,21742679.413,114258570.261,-2394.988,50.0,24459976.349,128538113.323,3491.357,39.25,20938158.59,110030781.485,-939.9,54.0,24112540.331,126712246.234,1141.968,40.5
2019-01-07 14:48:05,21742223.748,114256175.301,-2394.836,49.75,24460640.125,128541604.893,3491.571,39.25,20937980.011,110029841.941,-939.218,54.0,24112758.553,126713388.327,1142.393,40.25
2019-01-07 14:48:06,21741768.148,114253780.541,-2394.694,50.0,24461305.151,128545096.511,3491.856,39.25,20937801.326,110028903.095,-938.53,54.25,24112974.885,126714530.983,1142.955,40.25
2019-01-07 14:48:07,21741312.448,114251386.022,-2394.376,50.0,24461968.988,128548588.1,3491.624,39.5,20937622.821,110027964.917,-937.86,54.25,24113192.817,126715674.201,1143.433,40.0
2019-01-07 14:48:08,21740857.114,114248991.702,-2394.184,49.75,24462633.629,128552079.772,3491.748,39.5,20937444.241,110027027.436,-937.112,54.5,24113410.244,126716817.974,1144.037,40.0
2019-01-07 14:48:09,21740401.282,114246597.585,-2394.046,49.75,24463298.249,128555571.494,3491.813,39.5,20937266.156,110026090.659,-936.44,54.25,24113627.855,126717962.333,1144.737,40.0
2019-01-07 14:48:10,21739945.964,114244203.707,-2393.769,49.5,24463962.431,128559063.281,3491.829,39.5,20937088.03,110025154.574,-935.78,54.25,24113845.139,126719107.24,1145.184,40.0
2019-01-07 14:48:11,21739490.135,114241810.029,-2393.631,49.5,24464627.269,128562555.092,3491.822,39.5,20936909.979,110024219.153,-935.078,54.25,24114063.702,126720252.733,1145.878,40.0
2019-01-07 14:48:12,21739034.863,114239416.58,-2393.401,49.5,24465292.184,128566046.942,3491.858,39.5,20936731.954,110023284.428,-934.404,54.25,24114281.369,126721398.775,1146.448,40.0
2019-01-07 14:48:13,21738579.626,114237023.34,-2393.169,49.5,24465956.516,128569538.855,3492.066,39.5,20936554.17,110022350.379,-933.723,54.25,24114500.717,126722545.358,1146.862,40.25
2019-01-07 14:48:14,21738123.976,114234630.326,-2392.867,49.25,24466621.067,128573030.785,3491.948,39.5,20936376.553,110021417.011,-933.021,54.25,24114719.125,126723692.536,1147.484,40.25
2019-01-07 14:48:15,21737668.65,114232237.52,-2392.646,49.25,24467285.027,128576522.772,3492.0,39.5,20936199.148,110020484.339,-932.348,54.25,24114937.733,126724840.258,1147.899,40.5
2019-01-07 14:48:16,21737213.674,114229844.925,-2392.453,49.25,24467949.981,128580014.786,3491.938,39.5,20936021.89,110019552.358,-931.635,54.25,24115156.267,126725988.555,1148.399,40.25
2019-01-07 14:48:17,21736758.322,114227452.554,-2392.275,49.0,24468614.75,128583506.881,3492.178,39.75,20935844.705,110018621.066,-930.948,54.5,24115374.3,126727137.434,1149.223,40.25
2019-01-07 14:48:18,21736303.066,114225060.392,-2392.066,49.0,24469278.459,128586998.99,3492.131,39.75,20935667.585,110017690.458,-930.317,54.5,24115592.864,126728286.842,1149.789,40.0
2019-01-07 14:48:19,21735847.529,114222668.46,-2391.725,49.0,24469943.813,128590491.15,3492.287,39.75,20935490.477,110016760.554,-929.564,54.25,24115812.106,126729436.825,1150.26,40.25
2019-01-07 14:48:20,21735392.577,114220276.715,-2391.654,49.0,24470607.182,128593983.327,3492.233,40.0,20935313.688,110015831.347,-928.877,54.5,24116030.7,126730587.365,1150.848,40.25
2019-01-07 14:48:21,21734937.776,114217885.218,-2391.412,49.0,24471272.827,128597475.565,3492.091,40.0,20935136.985,110014902.836,-928.141,54.5,24116249.629,126731738.467,1151.484,40.25
2019-01-07 14:48:22,21734482.288,114215493.923,-2391.154,49.0,24471938.151,128600967.885,3492.456,40.0,20934960.332,110013975.0,-927.484,54.5,24116469.065,126732890.115,1151.799,39.75
2019-01-07 14:48:23,21734027.542,114213102.853,-2390.921,49.25,24472602.05,128604460.192,3492.235,40.25,20934784.009,110013047.856,-926.796,54.5,24116687.842,126734042.361,1152.48,39.5
2019-01-07 14:48:24,21733572.444,114210711.988,-2390.705,49.25,24473266.279,128607952.581,3492.496,40.25,20934607.943,110012121.39,-926.118,54.5,24116906.877,126735195.165,1153.166,39.25
2019-01-07 14:48:25,21733117.687,114208321.34,-2390.521,49.25,24473931.69,128611444.997,3492.502,40.25,20934431.667,110011195.631,-925.402,54.5,24117126.925,126736348.517,1153.572,39.25
2019-01-07 14:48:26,21732662.679,114205930.914,-2390.323,49.0,24474595.608,128614937.459,3492.537,40.0,20934255.649,110010270.572,-924.707,54.5,24117346.973,126737502.436,1154.185,39.25
2019-01-07 14:48:27,21732208.064,114203540.702,-2390.102,49.0,24475260.278,128618429.97,3492.57,40.0,20934079.732,110009346.187,-924.015,54.25,24117566.407,126738656.915,1154.738,39.25
2019-01-07 14:48:28,21731753.064,114201150.711,-2389.881,49.25,24475925.803,128621922.514,3492.566,40.0,20933903.816,110008422.486,-923.358,54.5,24117785.88,126739811.978,1155.397,39.0
2019-01-07 14:48:29,21731298.349,114198760.928,-2389.683,49.0,24476589.551,128625415.124,3492.745,39.75,20933728.407,110007499.471,-922.696,54.5,24118005.892,126740967.588,1155.92,39.0
2019-01-07 14:48:30,21730843.502,114196371.372,-2389.478,49.25,24477255.179,128628907.744,3492.662,39.5,20933552.733,110006577.121,-922.002,54.5,24118225.27,126742123.755,1156.166,39.25
2019-01-07 14:48:31,21730388.851,114193982.029,-2389.287,49.25,24477918.864,128632400.422,3492.526,39.5,20933377.376,110005655.444,-921.364,54.25,24118445.888,126743280.502,1156.924,39.25
2019-01-07 14:48:32,21729934.353,114191592.897,-2389.052,49.25,24478583.125,128635893.158,3492.848,39.75,20933202.014,110004734.45,-920.667,54.25,24118666.923,126744437.806,1157.564,39.25
2019-01-07 14:48:33,21729479.507,114189203.988,-2388.855,49.5,24479247.761,128639385.911,3492.865,39.5,20933026.876,110003814.157,-919.976,54.25,24118886.943,126745595.675,1158.188,39.25
2019-01-07 14:48:34,21729024.876,114186815.295,-2388.656,49.25,24479912.084,128642878.727,3492.802,39.5,20932851.914,110002894.562,-919.247,54.25,24119107.704,126746754.107,1158.807,39.75
2019-01-07 14:48:35,21728570.396,114184426.82,-2388.39,49.25,24480577.073,128646371.562,3492.776,39.75,20932677.037,110001975.649,-918.56,54.0,24119328.077,126747913.077,1159.294,39.5
2019-01-07 14:48:36,21728116.275,114182038.569,-2388.14,49.25,24481241.949,128649864.469,3492.943,40.0,20932502.257,110001057.432,-917.882,54.0,24119547.927,126749072.619,1159.723,39.75
2019-01-07 14:48:37,21727661.618,114179650.526,-2387.944,49.25,24481907.397,128653357.397,3492.938,40.0,20932327.771,110000139.914,-917.217,54.0,24119769.148,126750232.732,1160.38,39.5
2019-01-07 14:48:38,21727207.317,114177262.701,-2387.74,49.5,24482571.51,128656850.37,3493.048,40.25,20932153.415,109999223.083,-916.49,54.25,24119989.616,126751393.39,1160.961,39.25
2019-01-07 14:48:39,21726753.171,114174875.091,-2387.533,49.5,24483236.038,128660343.396,3493.101,40.0,20931979.156,109998306.947,-915.804,54.25,24120210.464,126752554.619,1161.603,39.25
2019-01-07 14:48:40,21726298.878,114172487.712,-2387.185,49.75,24483901.054,128663836.462,3493.089,40.0,20931805.079,109997391.493,-915.148,54.25,24120431.57,126753716.397,1162.095,39.5
2019-01-07 14:48:41,21725844.487,114170100.53,-2387.017,49.75,24484566.118,128667329.568,3493.201,40.25,20931630.82,109996476.725,-914.446,54.25,24120652.769,126754878.741,1162.591,39.25
2019-01-07 14:48:42,21725390.334,114167713.569,-2386.873,49.75,24485231.374,128670822.726,3493.324,40.25,20931456.997,109995562.641,-913.74,54.25,24120873.573,126756041.648,1163.133,39.25
2019-01-07 14:48:43,21724936.254,114165326.841,-2386.601,49.75,24485895.04,128674315.896,3493.189,40.25,20931283.148,109994649.255,-913.017,54.5,24121095.44,126757205.123,1163.797,39.25
2019-01-07 14:48:44,21724481.825,114162940.309,-2386.476,49.75,24486560.423,128677809.137,3493.393,40.25,20931109.437,109993736.578,-912.346,54.5,24121317.64,126758369.163,1164.331,39.5
2019-01-07 14:48:45,21724027.983,114160554.016,-2386.152,49.5,24487224.927,128681302.405,3493.286,40.0,20930935.964,109992824.592,-911.656,54.25,24121539.388,126759533.744,1164.734,39.25
2019-01-07 14:48:46,21723573.978,114158167.919,-2386.048,49.5,24487889.059,128684795.712,3493.27,40.25,20930762.569,109991913.286,-910.949,54.25,24121760.315,126760698.912,1165.361,39.5
2019-01-07 14:48:47,21723119.647,114155782.047,-2385.856,49.5,24488554.406,128688289.069,3493.372,40.0,20930589.054,109991002.675,-910.264,54.25,24121982.398,126761864.642,1165.963,39.75
2019-01-07 14:48:48,21722665.641,114153396.407,-2385.558,49.5,24489218.682,128691782.469,3493.415,40.0,20930415.941,109990092.751,-909.574,54.25,24122204.696,126763030.909,1166.521,39.5
2019-01-07 14:48:49,21722211.945,114151010.986,-2385.273,49.5,24489883.402,128695275.929,3493.55,39.75,20930243.07,109989183.513,-908.884,54.5,24122426.302,126764197.75,1167.053,39.5
2019-01-07 14:48:50,21721758.204,114148625.761,-2385.167,49.75,24490549.328,128698769.406,3493.551,39.5,20930070.09,109988274.96,-908.196,54.5,24122648.846,126765365.183,1167.809,39.5
2019-01-07 14:48:51,21721304.084,114146240.769,-2384.901,49.75,24491213.241,128702262.919,3493.534,39.5,20929897.123,109987367.087,-907.543,54.5,24122870.268,126766533.129,1168.336,39.25
2019-01-07 14:48:52,21720850.338,114143855.981,-2384.736,49.75,24491878.702,128705756.498,3493.653,39.5,20929724.709,109986459.893,-906.866,54.5,24123092.257,126767701.645,1168.717,39.25
2019-01-07 14:48:53,21720396.803,114141471.427,-2384.467,50.0,24492542.52,128709250.092,3493.473,39.5,20929552.114,109985553.389,-906.167,54.5,24123316.301,126768870.733,1169.484,39.0
2019-01-07 14:48:54,21719942.638,114139087.088,-2384.209,50.0,24493208.282,128712743.758,3493.535,39.5,20929379.82,109984647.575,-905.469,54.5,24123537.912,126770040.354,1169.95,39.0
2019-01-07 14:48:55,21719489.076,114136702.956,-2384.018,50.0,24493872.961,128716237.455,3493.747,39.5,20929207.541,109983742.447,-904.793,54.75,24123761.346,126771210.566,1170.565,39.25
2019-01-07 14:48:56,21719035.62,114134319.045,-2383.814,50.0,24494538.689,128719731.18,3493.659,39.5,20929035.631,109982838.003,-904.104,54.75,24123984.295,126772381.342,1171.11,39.75
2019-01-07 14:48:57,21718581.843,114131935.362,-2383.573,50.0,24495202.904,128723224.952,3493.8,39.5,20928863.454,109981934.238,-903.447,54.75,24124207.204,126773552.67,1171.646,39.75
2019-01-07 14:48:58,21718128.29,114129551.896,-2383.335,50.0,24495868.322,128726718.788,3493.825,39.25,20928691.893,109981031.171,-902.708,54.75,24124429.915,126774724.557,1172.263,40.0
2019-01-07 14:48:59,21717674.728,114127168.642,-2383.197,50.0,24496532.464,128730212.664,3493.864,39.0,20928520.07,109980128.802,-902.036,54.75,24124653.214,126775896.985,1172.663,39.75
2019-01-07 14:49:00,21717221.443,114124785.617,-2382.857,49.75,24497196.241,128733706.597,3494.09,38.75,20928348.238,109979227.109,-901.368,54.5,24124875.886,126777070.002,1173.159,40.0
2019-01-07 14:49:01,21716767.967,114122402.787,-2382.769,49.75,24497860.243,128737200.522,3493.879,38.5,20928176.828,109978326.119,-900.623,54.5,24125099.165,126778243.564,1173.816,40.0
2019-01-07 14:49:02,21716314.641,114120020.193,-2382.495,49.75,24498524.729,128740694.517,3493.922,38.0,20928005.342,109977425.817,-899.986,54.5,24125322.608,126779417.713,1174.308,40.0
2019-01-07 14:49:03,21715861.277,114117637.817,-2382.245,49.75,24499188.806,128744188.575,3494.034,37.75,20927834.136,109976526.229,-899.242,54.25,24125546.452,126780592.381,1174.913,40.0
2019-01-07 14:49:04,21715408.163,114115255.651,-2382.105,49.75,24499854.213,128747682.671,3494.199,37.5,20927663.127,109975627.334,-898.589,54.25,24125769.081,126781767.625,1175.456,39.75
2019-01-07 14:49:05,21714954.713,114112873.716,-2381.853,49.75,24500518.59,128751176.795,3494.237,37.25,20927492.451,109974729.147,-897.864,54.5,24125993.737,126782943.424,1176.047,39.5
2019-01-07 14:49:06,21714501.573,114110491.992,-2381.629,49.75,24501183.087,128754670.947,3494.146,37.0,20927321.246,109973831.643,-897.199,54.5,24126216.706,126784119.79,1176.751,39.25
2019-01-07 14:49:07,21714048.178,114108110.481,-2381.428,49.5,24501848.076,128758165.147,3494.393,37.0,20927150.835,109972934.814,-896.483,54.5,24126440.774,126785296.698,1177.189,39.0
2019-01-07 14:49:08,21713595.049,114105729.201,-2381.164,49.5,24502512.959,128761659.397,3494.434,37.0,20926980.415,109972038.664,-895.805,54.5,24126665.6,126786474.184,1177.812,39.0
2019-01-07 14:49:09,21713141.967,114103348.128,-2380.958,49.75,24503179.072,128765153.672,3494.389,36.75,20926810.207,109971143.213,-895.101,54.5,24126889.414,126787652.205,1178.104,39.25
2019-01-07 14:49:10,21712689.122,114100967.264,-2380.813,49.75,24503843.504,128768647.994,3494.325,36.5,20926639.72,109970248.443,-894.44,54.25,24127113.258,126788830.818,1178.917,39.25
2019-01-07 14:49:11,21712235.988,114098586.634,-2380.641,49.75,24504509.121,128772142.346,3494.285,36.75,20926469.637,109969354.368,-893.751,54.25,24127337.819,126790010.021,1179.549,39.0
2019-01-07 14:49:12,21711783.053,114096206.236,-2380.303,49.75,24505174.048,128775636.753,3494.369,37.0,20926299.447,109968460.976,-893.07,54.25,24127561.95,126791189.717,1179.937,39.0
2019-01-07 14:49:13,21711329.988,114093826.049,-2380.084,50.0,24505840.318,128779131.221,3494.594,37.25,20926129.625,109967568.275,-892.355,54.25,24127786.9,126792369.998,1180.553,39.0
2019-01-07 14:49:14,21710877.335,114091446.072,-2379.863,50.0,24506505.313,128782625.664,3494.379,37.75,20925959.849,109966676.28,-891.701,54.25,24128011.31,126793550.83,1181.171,39.0
2019-01-07 14:49:15,21710424.325,114089066.313,-2379.688,50.0,24507170.556,128786120.192,3494.422,38.0,20925790.237,109965784.972,-890.984,54.25,24128236.923,126794732.216,1181.48,39.0
2019-01-07 14:49:16,21709971.642,114086686.786,-2379.38,50.0,24507836.64,128789614.786,3494.771,38.25,20925621.032,109964894.348,-890.266,54.5,24128461.359,126795914.198,1182.294,39.25
2019-01-07 14:49:17,21709518.823,114084307.463,-2379.225,49.75,24508501.462,128793109.388,3494.581,38.5,20925451.569,109964004.427,-889.58,54.5,24128686.534,126797096.707,1182.734,39.25
2019-01-07 14:49:18,21709065.876,114081928.374,-2378.921,49.75,24509166.739,128796604.039,3494.703,38.5,20925282.319,109963115.185,-888.913,54.5,24128911.759,126798279.787,1183.167,39.25
2019-01-07 14:49:19,21708613.285,114079549.498,-2378.731,49.75,24509832.119,128800098.746,3494.844,38.75,20925113.11,109962226.636,-888.221,54.5,24129137.269,126799463.423,1183.868,39.25
2019-01-07 14:49:20,21708160.303,114077170.832,-2378.608,49.75,24510496.663,128803593.452,3494.769,38.5,20924944.222,109961338.768,-887.502,54.5,24129361.886,126800647.635,1184.601,39.0
2019-01-07 14:49:21,21707707.946,114074792.397,-2378.376,49.75,24511161.406,128807088.24,3494.777,38.75,20924775.58,109960451.6,-886.815,54.5,24129587.899,126801832.379,1185.047,39.5
2019-01-07 14:49:22,21707255.396,114072414.172,-2378.184,49.5,24511825.941,128810583.045,3494.946,38.5,20924606.697,109959565.139,-886.13,54.5,24129812.996,126803017.682,1185.627,39.25
2019-01-07 14:49:23,21706802.748,114070036.177,-2377.889,49.5,24512491.347,128814077.878,3494.861,38.25,20924438.197,109958679.364,-885.438,54.5,24130038.269,126804203.552,1186.148,39.25
2019-01-07 14:49:24,21706350.157,114067658.393,-2377.677,49.25,24513156.658,128817572.756,3494.814,38.0,20924270.042,109957794.275,-884.765,54.5,24130265.022,126805389.982,1186.717,39.5
2019-01-07 14:49:25,21705897.922,114065280.832,-2377.457,49.75,24513821.273,128821067.691,3495.083,38.25,20924101.563,109956909.876,-884.081,54.5,24130490.809,126806576.968,1187.368,39.25
2019-01-07 14:49:26,21705445.259,114062903.489,-2377.262,49.75,24514485.683,128824562.636,3494.919,38.5,20923933.189,109956026.168,-883.369,54.25,24130717.235,126807764.509,1187.818,39.25
2019-01-07 14:49:27,21704993.262,114060526.38,-2376.967,49.75,24515151.297,128828057.648,3495.068,38.5,20923765.033,109955143.169,-882.638,54.25,24130943.506,126808952.614,1188.467,39.25
2019-01-07 14:49:28,21704540.963,114058149.469,-2376.794,49.75,24515815.193,128831552.671,3495.046,38.5,20923597.139,109954260.861,-881.959,54.5,24131169.398,126810141.264,1188.976,39.5
2019-01-07 14:49:29,21704088.771,114055772.785,-2376.631,50.0,24516480.765,128835047.73,3495.042,39.0,20923429.465,109953379.214,-881.309,54.5,24131395.585,126811330.479,1189.389,39.5
2019-01-07 14:49:30,21703636.285,114053396.325,-2376.319,50.0,24517145.641,128838542.85,3495.116,39.0,20923261.958,109952498.258,-880.641,54.5,24131621.729,126812520.266,1190.07,39.25
2019-01-07 14:49:31,21703184.318,114051020.071,-2376.188,50.0,24517809.409,128842038.0,3495.216,38.75,20923094.37,109951617.98,-879.928,54.5,24131848.475,126813710.604,1190.601,39.25
2019-01-07 14:49:32,21702732.117,114048644.046,-2376.022,50.0,24518474.11,128845533.189,3495.269,39.0,20922926.909,109950738.382,-879.271,54.5,24132074.768,126814901.492,1191.118,39.25
2019-01-07 14:49:33,21702280.237,114046268.243,-2375.773,50.0,24519139.107,128849028.394,3495.193,39.0,20922759.643,109949859.483,-878.551,54.25,24132301.503,126816092.945,1191.768,39.25
2019-01-07 14:49:34,21701828.121,114043892.671,-2375.458,50.0,24519804.917,128852523.681,3495.349,39.0,20922592.395,109948981.277,-877.884,54.25,24132528.242,126817284.973,1192.304,39.5
2019-01-07 14:49:35,21701376.131,114041517.319,-2375.177,50.25,24520469.04,128856018.983,3495.419,39.0,20922425.148,109948103.774,-877.166,54.0,24132755.778,126818477.537,1192.9,39.5
2019-01-07 14:49:36,21700924.307,114039142.169,-2374.985,50.0,24521135.646,128859514.316,3495.372,39.5,20922258.474,109947226.982,-876.489,54.0,24132982.498,126819670.646,1193.296,39.75
2019-01-07 14:49:37,21700472.029,114036767.248,-2374.78,50.0,24521800.206,128863009.695,3495.481,39.5,20922091.694,109946350.845,-875.811,53.75,24133209.708,126820864.338,1193.9,39.25
2019-01-07 14:49:38,21700020.106,114034392.538,-2374.616,50.0,24522465.779,128866505.111,3495.428,39.75,20921925.259,109945475.42,-875.096,53.75,24133436.294,126822058.589,1194.491,39.5
2019-01-07 14:49:39,21699568.329,114032018.058,-2374.419,50.0,24523131.228,128870000.557,3495.336,39.75,20921758.87,109944600.689,-874.4,53.75,24133663.734,126823253.374,1194.959,39.25
