time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 07:17:20,21645323.803,113746970.042,2337.519,49.406,25307371.596,132991147.354,-1005.755,35.031,24227535.207,127316560.679,866.894,39.312,22775017.462,119683533.106,-3076.343,44.312
2019-07-13 07:17:21,21644878.989,113744632.625,2337.316,49.406,25307563.016,132992153.16,-1005.62,35.188,24227370.299,127315693.94,866.743,39.281,22775602.913,119686609.453,-3076.455,44.219
2019-07-13 07:17:22,21644434.208,113742295.395,2337.076,49.406,25307754.266,132993158.64,-1005.423,34.625,24227205.365,127314827.249,866.759,39.531,22776188.256,119689685.935,-3076.621,44.344
2019-07-13 07:17:23,21643989.501,113739958.378,2336.894,49.375,25307945.506,132994163.772,-1004.926,34.688,24227040.452,127313960.674,866.455,39.562,22776773.63,119692762.586,-3076.714,44.188
2019-07-13 07:17:24,21643544.783,113737621.493,2336.94,49.312,25308136.942,132995168.51,-1004.327,34.406,24226875.545,127313094.068,866.455,39.469,22777358.949,119695839.338,-3076.702,44.312
2019-07-13 07:17:25,21643100.124,113735284.659,2336.746,49.344,25308327.522,132996172.758,-1004.27,34.0,24226710.592,127312227.371,866.524,39.812,22777944.296,119698916.102,-3076.842,44.406
2019-07-13 07:17:26,21642655.496,113732948.047,2336.518,49.281,25308518.454,132997176.724,-1003.86,33.156,24226545.636,127311360.777,866.509,39.625,22778529.766,119701993.048,-3077.07,44.5
2019-07-13 07:17:27,21642210.93,113730611.65,2336.325,49.25,25308709.411,132998180.33,-1003.266,33.375,24226380.618,127310494.217,866.739,39.875,22779115.312,119705070.155,-3077.212,44.281
2019-07-13 07:17:28,21641766.395,113728275.403,2336.14,49.281,25308899.653,132999183.558,-1003.198,33.906,24226215.749,127309627.72,866.56,39.688,22779700.879,119708147.372,-3077.292,44.219
2019-07-13 07:17:29,21641321.846,113725939.241,2335.996,49.312,25309089.983,133000186.376,-1002.578,33.25,24226051.045,127308761.19,866.529,39.812,22780286.556,119711224.653,-3077.506,44.406
2019-07-13 07:17:30,21640877.358,113723603.262,2335.905,49.281,25309280.413,133001188.81,-1002.157,32.062,24225886.151,127307894.69,866.243,39.875,22780872.203,119714302.058,-3077.496,44.469
2019-07-13 07:17:31,21640432.83,113721267.484,2335.657,49.25,25309470.788,133002190.951,-1001.818,32.281,24225721.374,127307028.257,866.459,39.719,22781457.99,119717379.629,-3077.757,44.375
2019-07-13 07:17:32,21639988.411,113718931.89,2335.56,49.219,25309661.393,133003192.7,-1001.785,32.281,24225556.414,127306161.88,866.362,39.656,22782043.766,119720457.333,-3077.65,44.344
2019-07-13 07:17:33,21639543.975,113716596.456,2335.356,49.156,25309852.01,133004194.062,-1000.989,31.312,24225391.664,127305295.522,866.264,39.594,22782629.452,119723535.163,-3077.893,44.25
2019-07-13 07:17:34,21639099.606,113714261.12,2335.287,49.188,25310042.607,133005195.085,-1000.949,30.812,24225226.814,127304429.122,866.444,39.594,22783215.188,119726613.05,-3078.003,44.25
2019-07-13 07:17:35,21638655.232,113711925.925,2335.118,49.281,25310232.343,133006195.624,-1000.575,31.25,24225061.989,127303562.749,866.416,39.625,22783800.958,119729691.033,-3078.005,44.344
2019-07-13 07:17:36,21638210.853,113709590.955,2334.849,49.25,25310422.533,133007195.874,-999.733,31.812,24224897.099,127302696.464,866.299,39.844,22784386.746,119732769.193,-3078.208,44.312
2019-07-13 07:17:37,21637766.518,113707256.128,2334.719,49.188,25310613.155,133008195.766,-999.606,31.531,24224731.957,127301830.194,866.217,39.656,22784972.433,119735847.474,-3078.329,44.344
2019-07-13 07:17:38,21637322.217,113704921.377,2334.733,49.25,25310803.233,133009195.174,-999.066,32.156,24224566.758,127300963.852,866.26,39.938,22785558.261,119738925.767,-3078.215,44.312
2019-07-13 07:17:39,21636877.981,113702586.745,2334.449,49.281,25310993.655,133010194.166,-999.024,32.812,24224401.959,127300097.524,866.246,39.781,22786144.001,119742004.154,-3078.455,44.438
2019-07-13 07:17:40,21636433.781,113700252.369,2334.231,49.219,25311183.836,133011192.906,-998.184,33.188,24224237.099,127299231.294,866.045,40.0,22786729.795,119745082.755,-3078.731,44.531
2019-07-13 07:17:41,21635989.617,113697918.165,2334.053,49.25,25311374.063,133012191.259,-997.909,33.562,24224072.309,127298365.136,866.022,39.906,22787315.663,119748161.468,-3078.739,44.469
2019-07-13 07:17:42,21635545.427,113695584.095,2334.052,49.219,25311564.306,133013189.264,-997.795,33.406,24223907.511,127297498.924,866.075,39.531,22787901.528,119751240.276,-3078.847,44.312
2019-07-13 07:17:43,21635101.295,113693250.193,2333.79,49.25,25311754.149,133014186.84,-997.087,34.062,24223742.7,127296632.763,866.18,39.844,22788487.308,119754319.204,-3079.003,44.219
2019-07-13 07:17:44,21634657.182,113690916.443,2333.65,49.188,25311944.698,133015184.035,-996.992,34.281,24223577.812,127295766.632,866.189,39.656,22789073.224,119757398.242,-3079.231,44.188
2019-07-13 07:17:45,21634213.038,113688582.861,2333.546,49.188,25312134.97,133016180.87,-996.56,33.906,24223412.95,127294900.538,866.168,39.719,22789659.096,119760477.404,-3079.199,44.188
2019-07-13 07:17:46,21633769.036,113686249.436,2333.412,49.125,25312325.095,133017177.37,-996.281,33.844,24223248.426,127294034.473,866.115,39.781,22790245.039,119763556.67,-3079.291,44.344
2019-07-13 07:17:47,21633324.991,113683916.126,2333.357,49.094,25312514.589,133018173.414,-995.758,34.594,24223083.647,127293168.369,866.211,39.594,22790830.972,119766636.011,-3079.364,44.281
2019-07-13 07:17:48,21632880.96,113681582.96,2333.113,49.156,25312704.06,133019169.061,-995.245,34.094,24222918.853,127292302.234,866.203,40.0,22791416.932,119769715.449,-3079.45,44.344
2019-07-13 07:17:49,21632437.042,113679250.022,2332.834,49.156,25312893.487,133020164.403,-995.199,33.062,24222754.231,127291436.229,865.973,40.0,22792003.094,119772795.066,-3079.552,44.281
2019-07-13 07:17:50,21631993.21,113676917.271,2332.626,49.031,25313082.055,133021159.437,-994.464,33.0,24222589.723,127290570.297,865.892,39.75,22792589.168,119775874.845,-3079.849,44.344
2019-07-13 07:17:51,21631549.34,113674584.63,2332.567,49.125,25313270.659,133022154.017,-994.551,32.844,24222424.876,127289704.333,865.937,39.812,22793175.327,119778954.668,-3079.84,44.312
2019-07-13 07:17:52,21631105.468,113672252.121,2332.37,48.969,25313458.919,133023148.18,-994.022,32.75,24222259.997,127288838.331,865.844,39.719,22793761.517,119782034.591,-3080.024,44.219
2019-07-13 07:17:53,21630661.649,113669919.832,2332.165,49.031,25313647.246,133024142.027,-993.777,31.719,24222095.11,127287972.441,865.944,39.75,22794347.663,119785114.67,-3080.129,44.031
2019-07-13 07:17:54,21630217.824,113667587.759,2331.903,48.969,25313835.875,133025135.573,-993.294,31.5,24221930.331,127287106.637,865.617,39.844,22794933.835,119788194.926,-3080.312,43.844
2019-07-13 07:17:55,21629774.052,113665255.826,2331.87,48.969,25314024.825,133026128.726,-992.708,32.625,24221765.373,127286240.836,865.855,39.938,22795519.979,119791275.271,-3080.326,43.812
2019-07-13 07:17:56,21629330.304,113662923.962,2331.837,48.969,25314213.458,133027121.394,-992.686,32.594,24221600.511,127285374.956,865.882,39.969,22796106.066,119794355.652,-3080.386,43.969
2019-07-13 07:17:57,21628886.554,113660592.23,2331.695,48.969,25314402.448,133028113.654,-992.099,32.75,24221435.868,127284509.076,865.898,40.156,22796692.368,119797436.116,-3080.585,44.062
2019-07-13 07:17:58,21628442.931,113658260.659,2331.422,49.094,25314591.432,133029105.555,-991.494,33.75,24221270.854,127283643.188,866.023,40.125,22797278.531,119800516.682,-3080.632,44.062
2019-07-13 07:17:59,21627999.268,113655929.298,2331.255,49.094,25314780.13,133030097.115,-991.246,34.062,24221106.326,127282777.444,865.788,40.0,22797864.775,119803597.424,-3080.786,43.938
2019-07-13 07:18:00,21627555.762,113653598.098,2331.106,49.125,25314969.514,133031088.319,-990.913,34.031,24220941.58,127281911.664,865.689,40.25,22798451.08,119806678.283,-3080.989,43.969
2019-07-13 07:18:01,21627112.25,113651267.057,2330.981,49.062,25315158.704,133032079.187,-990.983,33.969,24220776.725,127281045.911,865.754,40.219,22799037.349,119809759.253,-3081.106,43.906
2019-07-13 07:18:02,21626668.68,113648936.214,2330.767,49.031,25315347.5,133033069.616,-990.335,34.344,24220611.992,127280180.227,865.593,40.188,22799623.623,119812840.346,-3081.102,44.031
2019-07-13 07:18:03,21626225.168,113646605.468,2330.674,49.031,25315536.351,133034059.626,-989.858,34.156,24220447.375,127279314.508,865.707,40.156,22800209.972,119815921.514,-3081.202,44.094
2019-07-13 07:18:04,21625781.683,113644274.884,2330.468,49.0,25315724.79,133035049.299,-989.524,34.344,24220282.815,127278448.852,865.524,40.062,22800796.21,119819002.796,-3081.42,44.031
2019-07-13 07:18:05,21625338.276,113641944.47,2330.425,49.094,25315913.409,133036038.586,-989.0,34.781,24220118.183,127277583.187,865.799,40.188,22801382.623,119822084.193,-3081.402,43.969
2019-07-13 07:18:06,21624894.843,113639614.239,2330.061,49.062,25316101.791,133037027.533,-988.833,35.469,24219953.435,127276717.559,865.511,40.031,22801969.023,119825165.72,-3081.687,43.875
2019-07-13 07:18:07,21624451.367,113637284.2,2329.96,49.031,25316290.377,133038016.143,-988.337,35.781,24219788.895,127275851.985,865.647,39.938,22802555.412,119828247.403,-3081.893,43.812
2019-07-13 07:18:08,21624007.976,113634954.318,2329.895,49.094,25316479.317,133039004.376,-988.117,36.312,24219624.142,127274986.461,865.62,39.969,22803141.795,119831329.188,-3081.846,43.906
2019-07-13 07:18:09,21623564.626,113632624.488,2329.836,49.125,25316667.684,133039992.105,-987.4,36.125,24219459.145,127274120.839,865.483,40.125,22803728.237,119834410.982,-3081.875,44.0
2019-07-13 07:18:10,21623121.305,113630294.851,2329.458,49.156,25316855.658,133040979.504,-987.257,36.094,24219294.467,127273255.277,865.591,40.094,22804314.702,119837492.906,-3082.04,44.062
2019-07-13 07:18:11,21622678.086,113627965.485,2329.334,49.156,25317043.224,133041966.626,-986.934,36.344,24219129.831,127272389.846,865.444,40.188,22804901.192,119840575.059,-3082.204,44.0
2019-07-13 07:18:12,21622234.777,113625636.225,2329.215,49.156,25317230.831,133042953.322,-986.67,36.531,24218965.224,127271524.364,865.468,40.0,22805487.773,119843657.271,-3082.216,44.125
2019-07-13 07:18:13,21621791.576,113623307.054,2329.044,49.156,25317417.87,133043939.54,-985.955,36.469,24218800.525,127270658.801,865.571,40.0,22806074.272,119846739.516,-3082.316,44.062
2019-07-13 07:18:14,21621348.45,113620978.047,2328.901,49.125,25317604.896,133044925.428,-985.779,36.281,24218635.695,127269793.305,865.447,39.906,22806660.834,119849821.898,-3082.459,44.031
2019-07-13 07:18:15,21620905.352,113618649.212,2328.697,49.188,25317792.208,133045910.939,-985.477,35.969,24218471.037,127268927.83,865.423,39.844,22807247.541,119852904.395,-3082.628,44.062
2019-07-13 07:18:16,21620462.229,113616320.55,2328.582,49.344,25317979.39,133046896.078,-984.888,35.812,24218306.321,127268062.373,865.338,40.062,22807834.149,119855987.014,-3082.737,44.188
2019-07-13 07:18:17,21620019.195,113613992.174,2328.279,49.312,25318166.219,133047880.955,-984.647,35.562,24218141.616,127267197.051,865.4,40.25,22808420.805,119859069.866,-3083.002,44.188
2019-07-13 07:18:18,21619576.128,113611663.946,2328.132,49.375,25318353.344,133048865.446,-984.304,35.281,24217976.713,127266331.77,865.432,40.125,22809007.339,119862152.814,-3083.037,44.219
2019-07-13 07:18:19,21619133.021,113609335.797,2328.063,49.375,25318540.556,133049849.498,-983.836,35.156,24217812.093,127265466.429,865.466,40.406,22809594.018,119865235.798,-3083.081,44.25
2019-07-13 07:18:20,21618689.987,113607007.758,2328.003,49.375,25318727.612,133050833.093,-983.447,34.656,24217647.315,127264601.061,865.251,40.406,22810180.648,119868318.832,-3083.121,44.125
2019-07-13 07:18:21,21618246.928,113604679.876,2327.751,49.562,25318914.628,133051816.343,-983.167,34.75,24217482.856,127263735.707,865.332,40.312,22810767.286,119871401.973,-3083.168,44.219
2019-07-13 07:18:22,21617803.958,113602352.186,2327.676,49.562,25319101.77,133052799.218,-982.766,34.625,24217318.248,127262870.414,865.208,40.312,22811354.091,119874485.258,-3083.358,44.25
2019-07-13 07:18:23,21617361.068,113600024.682,2327.373,49.531,25319289.036,133053781.752,-982.309,34.469,24217153.495,127262005.153,865.257,40.469,22811940.894,119877568.66,-3083.457,44.25
2019-07-13 07:18:24,21616918.249,113597697.363,2327.197,49.531,25319476.102,133054763.943,-981.855,34.688,24216988.731,127261139.941,865.122,40.281,22812527.727,119880652.215,-3083.641,44.188
2019-07-13 07:18:25,21616475.484,113595370.231,2326.975,49.531,25319662.796,133055745.783,-981.789,34.094,24216824.156,127260274.786,865.216,40.375,22813114.492,119883735.9,-3083.779,44.219
2019-07-13 07:18:26,21616032.704,113593043.238,2326.983,49.562,25319849.855,133056727.198,-981.021,33.969,24216659.46,127259409.615,865.243,40.312,22813701.222,119886819.673,-3083.741,44.281
2019-07-13 07:18:27,21615589.923,113590716.377,2326.745,49.594,25320036.697,133057708.251,-980.769,33.719,24216494.957,127258544.429,865.074,40.656,22814288.051,119889903.523,-3083.868,44.125
2019-07-13 07:18:28,21615147.177,113588389.645,2326.676,49.562,25320223.231,133058688.87,-980.397,34.219,24216330.361,127257679.249,864.965,40.969,22814874.876,119892987.452,-3083.988,44.188
2019-07-13 07:18:29,21614704.407,113586063.085,2326.498,49.688,25320410.065,133059669.095,-980.192,33.625,24216165.837,127256814.054,865.127,40.812,22815461.746,119896071.495,-3084.149,44.281
2019-07-13 07:18:30,21614261.751,113583736.684,2326.376,49.625,25320596.561,133060648.962,-979.839,33.375,24216001.275,127255948.902,865.234,40.906,22816048.703,119899155.646,-3084.181,44.281
2019-07-13 07:18:31,21613819.057,113581410.521,2326.081,49.656,25320783.276,133061628.481,-979.001,33.375,24215836.844,127255083.855,864.971,40.719,22816635.65,119902239.988,-3084.456,44.281
2019-07-13 07:18:32,21613376.367,113579084.501,2326.059,49.656,25320969.866,133062607.673,-978.957,33.312,24215672.183,127254218.811,865.143,40.656,22817222.698,119905324.421,-3084.458,44.219
2019-07-13 07:18:33,21612933.742,113576758.556,2325.833,49.656,25321156.282,133063586.372,-978.55,33.625,24215507.311,127253353.704,865.122,40.719,22817809.675,119908408.865,-3084.473,44.281
2019-07-13 07:18:34,21612491.139,113574432.821,2325.559,49.562,25321342.434,133064564.727,-978.528,33.344,24215342.628,127252488.646,865.162,40.469,22818396.765,119911493.478,-3084.695,44.281
2019-07-13 07:18:35,21612048.557,113572107.269,2325.443,49.656,25321528.604,133065542.72,-977.852,33.5,24215177.991,127251623.638,865.042,40.562,22818983.774,119914578.217,-3084.781,44.312
2019-07-13 07:18:36,21611606.06,113569781.859,2325.263,49.625,25321714.095,133066520.324,-977.423,34.125,24215013.347,127250758.643,864.841,40.719,22819570.745,119917663.035,-3084.839,44.188
2019-07-13 07:18:37,21611163.568,113567456.645,2325.185,49.562,25321900.603,133067497.605,-977.289,34.125,24214848.863,127249893.675,864.847,40.406,22820157.767,119920747.997,-3084.995,44.156
2019-07-13 07:18:38,21610721.127,113565131.547,2324.992,49.5,25322086.944,133068474.417,-976.651,33.562,24214684.397,127249028.694,864.85,40.375,22820744.779,119923833.021,-3085.066,44.219
2019-07-13 07:18:39,21610278.729,113562806.633,2324.812,49.406,25322272.952,133069450.92,-976.07,33.25,24214519.748,127248163.741,864.965,40.156,22821331.859,119926918.181,-3085.238,44.062
2019-07-13 07:18:40,21609836.328,113560481.911,2324.691,49.469,25322458.519,133070427.053,-976.066,33.719,24214355.246,127247298.86,864.802,40.312,22821918.964,119930003.472,-3085.357,44.0
2019-07-13 07:18:41,21609393.988,113558157.308,2324.526,49.438,25322644.323,133071402.741,-975.294,33.656,24214190.69,127246433.929,864.93,40.188,22822506.121,119933088.838,-3085.403,43.906
2019-07-13 07:18:42,21608951.61,113555832.852,2324.377,49.5,25322829.765,133072378.083,-975.195,33.25,24214026.022,127245569.049,864.876,40.281,22823093.182,119936174.288,-3085.533,44.031
2019-07-13 07:18:43,21608509.37,113553508.597,2324.239,49.406,25323015.18,133073353.052,-974.586,33.125,24213861.371,127244704.19,864.926,40.281,22823680.261,119939259.884,-3085.649,44.094
2019-07-13 07:18:44,21608067.153,113551184.543,2323.935,49.469,25323200.105,133074327.69,-974.495,33.75,24213696.88,127243839.397,864.701,40.406,22824267.488,119942345.63,-3085.804,44.125
2019-07-13 07:18:45,21607624.929,113548860.647,2323.795,49.375,25323385.263,133075301.971,-974.358,33.844,24213532.247,127242974.614,864.716,40.344,22824854.743,119945431.49,-3085.946,44.062
2019-07-13 07:18:46,21607182.73,113546536.888,2323.699,49.406,25323570.996,133076275.801,-973.754,34.0,24213367.677,127242109.814,864.661,40.594,22825442.021,119948517.403,-3085.779,44.094
2019-07-13 07:18:47,21606740.541,113544213.253,2323.567,49.469,25323756.25,133077249.217,-972.884,33.875,24213203.035,127241245.002,864.832,40.656,22826029.319,119951603.415,-3086.103,44.125
2019-07-13 07:18:48,21606298.375,113541889.782,2323.381,49.469,25323941.503,133078222.288,-972.925,33.0,24213038.722,127240380.21,864.85,40.844,22826616.563,119954689.517,-3086.077,44.25
2019-07-13 07:18:49,21605856.25,113539566.513,2323.146,49.375,25324126.709,133079194.997,-972.334,32.656,24212874.105,127239515.488,864.592,40.906,22827203.904,119957775.775,-3086.347,44.219
2019-07-13 07:18:50,21605414.204,113537243.43,2323.059,49.469,25324311.106,133080167.364,-972.091,32.594,24212709.563,127238650.797,864.834,40.875,22827791.277,119960862.143,-3086.371,44.156
2019-07-13 07:18:51,21604972.111,113534920.468,2322.928,49.562,25324495.609,133081139.291,-971.797,32.875,24212545.018,127237786.081,864.835,41.344,22828378.585,119963948.597,-3086.494,44.25
2019-07-13 07:18:52,21604530.122,113532597.693,2322.621,49.438,25324680.332,133082110.886,-971.643,33.156,24212380.45,127236921.398,864.604,41.219,22828965.949,119967035.167,-3086.743,44.219
2019-07-13 07:18:53,21604088.112,113530275.171,2322.451,49.469,25324865.121,133083082.163,-971.201,33.688,24212215.839,127236056.858,864.515,41.219,22829553.293,119970121.933,-3086.755,44.312
2019-07-13 07:18:54,21603646.189,113527952.789,2322.322,49.531,25325050.147,133084053.049,-970.741,33.656,24212051.233,127235192.285,864.586,41.25,22830140.669,119973208.774,-3086.868,44.469
2019-07-13 07:18:55,21603204.322,113525630.467,2322.258,49.531,25325235.292,133085023.469,-970.277,33.188,24211886.61,127234327.646,864.674,41.219,22830727.991,119976295.634,-3086.871,44.219
2019-07-13 07:18:56,21602762.413,113523308.295,2322.0,49.438,25325419.998,133085993.511,-970.065,33.125,24211722.113,127233463.007,864.721,41.062,22831315.51,119979382.584,-3087.005,44.094
2019-07-13 07:18:57,21602320.534,113520986.316,2321.859,49.438,25325604.8,133086963.17,-969.743,33.531,24211557.389,127232598.403,864.62,41.25,22831902.917,119982469.662,-3087.116,44.125
2019-07-13 07:18:58,21601878.728,113518664.514,2321.693,49.438,25325789.301,133087932.434,-968.865,34.094,24211392.862,127231733.831,864.564,41.125,22832490.371,119985556.871,-3087.253,44.312
2019-07-13 07:18:59,21601436.966,113516342.913,2321.458,49.406,25325973.549,133088901.402,-968.62,33.594,24211228.281,127230869.309,864.565,41.062,22833077.983,119988644.214,-3087.427,44.406
2019-07-13 07:19:00,21600995.231,113514021.511,2321.308,49.438,25326158.35,133089870.032,-968.47,33.594,24211063.76,127230004.842,864.53,41.062,22833665.578,119991731.705,-3087.531,44.312
2019-07-13 07:19:01,21600553.525,113511700.254,2321.154,49.406,25326342.678,133090838.254,-968.262,33.438,24210899.504,127229140.411,864.468,40.844,22834253.121,119994819.285,-3087.62,44.188
2019-07-13 07:19:02,21600111.808,113509379.07,2321.15,49.438,25326526.9,133091805.984,-967.485,33.438,24210735.063,127228275.9,864.506,40.781,22834840.683,119997906.885,-3087.643,44.188
2019-07-13 07:19:03,21599670.121,113507058.061,2320.924,49.375,25326710.899,133092773.362,-967.035,33.094,24210570.555,127227411.414,864.441,40.688,22835428.29,120000994.598,-3087.793,44.062
2019-07-13 07:19:04,21599228.43,113504737.316,2320.566,49.406,25326894.715,133093740.434,-966.563,33.438,24210405.927,127226547.033,864.383,40.594,22836015.848,120004082.493,-3087.954,44.125
2019-07-13 07:19:05,21598786.881,113502416.717,2320.58,49.438,25327078.724,133094707.155,-966.134,33.125,24210241.46,127225682.67,864.378,40.438,22836603.361,120007170.498,-3087.988,44.25
2019-07-13 07:19:06,21598345.312,113500096.245,2320.392,49.312,25327262.205,133095673.486,-966.184,33.562,24210077.047,127224818.286,864.296,40.344,22837190.986,120010258.579,-3088.218,44.094
2019-07-13 07:19:07,21597903.795,113497776.026,2320.132,49.406,25327446.062,133096639.496,-965.911,33.625,24209912.41,127223953.961,864.374,40.281,22837778.698,120013346.833,-3088.34,43.969
2019-07-13 07:19:08,21597462.327,113495455.955,2319.981,49.438,25327630.155,133097605.055,-965.161,33.906,24209747.914,127223089.682,864.074,40.469,22838366.387,120016435.176,-3088.409,44.031
2019-07-13 07:19:09,21597020.871,113493135.966,2319.919,49.375,25327814.056,133098570.234,-964.903,33.344,24209583.361,127222225.324,864.226,40.375,22838954.088,120019523.541,-3088.397,43.906
2019-07-13 07:19:10,21596579.397,113490816.103,2319.8,49.438,25327997.657,133099534.956,-964.425,33.375,24209418.779,127221360.952,864.267,40.344,22839541.576,120022611.988,-3088.575,44.031
2019-07-13 07:19:11,21596137.98,113488496.462,2319.638,49.5,25328181.616,133100499.346,-964.052,33.156,24209254.452,127220496.657,864.308,40.375,22840129.278,120025700.574,-3088.648,44.031
2019-07-13 07:19:12,21595696.549,113486176.994,2319.374,49.469,25328364.915,133101463.378,-963.854,33.688,24209090.071,127219632.369,864.215,40.25,22840717.1,120028789.276,-3088.773,44.031
2019-07-13 07:19:13,21595255.194,113483857.764,2319.159,49.406,25328548.206,133102427.103,-963.54,34.094,24208925.684,127218768.149,864.205,40.5,22841304.878,120031878.153,-3088.874,44.094
2019-07-13 07:19:14,21594813.919,113481538.647,2319.125,49.5,25328731.323,133103390.4,-962.828,34.094,24208761.456,127217903.933,864.263,40.5,22841892.868,120034967.112,-3088.94,44.031
2019-07-13 07:19:15,21594372.605,113479219.698,2318.942,49.531,25328914.706,133104353.319,-962.505,34.156,24208596.932,127217039.69,864.226,40.438,22842480.687,120038056.149,-3089.092,43.781
2019-07-13 07:19:16,21593931.346,113476900.913,2318.684,49.531,25329097.773,133105315.841,-962.081,34.438,24208432.533,127216175.524,864.028,40.594,22843068.483,120041145.287,-3089.255,43.969
2019-07-13 07:19:17,21593490.138,113474582.348,2318.515,49.531,25329280.897,133106278.086,-962.163,34.375,24208268.227,127215311.39,864.163,40.656,22843656.391,120044234.595,-3089.335,44.0
2019-07-13 07:19:18,21593048.931,113472263.911,2318.329,49.594,25329463.932,133107239.868,-961.411,34.594,24208103.577,127214447.257,864.129,40.344,22844244.219,120047323.975,-3089.416,43.969
2019-07-13 07:19:19,21592607.751,113469945.618,2318.17,49.5,25329646.846,133108201.27,-960.992,34.594,24207939.247,127213583.118,864.154,40.344,22844832.206,120050413.433,-3089.441,43.75
2019-07-13 07:19:20,21592166.619,113467627.442,2318.083,49.562,25329829.55,133109162.244,-960.811,34.344,24207774.777,127212718.95,864.115,40.469,22845420.187,120053502.952,-3089.608,43.906
2019-07-13 07:19:21,21591725.532,113465309.454,2317.997,49.531,25330012.587,133110122.874,-960.568,34.562,24207610.16,127211854.822,864.103,40.25,22846008.153,120056592.587,-3089.725,43.812
2019-07-13 07:19:22,21591284.47,113462991.676,2317.765,49.562,25330195.359,133111083.16,-960.211,34.906,24207445.623,127210990.743,864.205,40.25,22846596.166,120059682.378,-3089.754,43.781
2019-07-13 07:19:23,21590843.438,113460674.051,2317.495,49.531,25330377.874,133112043.036,-959.716,34.375,24207281.102,127210126.667,864.073,40.25,22847184.215,120062772.26,-3089.999,43.719
2019-07-13 07:19:24,21590402.434,113458356.614,2317.347,49.438,25330560.399,133113002.584,-959.447,33.906,24207116.797,127209262.665,863.92,40.125,22847772.27,120065862.272,-3090.164,43.781
2019-07-13 07:19:25,21589961.518,113456039.404,2317.11,49.5,25330742.61,133113961.788,-958.893,33.906,24206952.352,127208398.706,864.06,40.312,22848360.235,120068952.426,-3090.198,43.719
2019-07-13 07:19:26,21589520.595,113453722.293,2317.071,49.5,25330924.4,133114920.553,-958.558,34.25,24206787.881,127207534.72,863.961,40.219,22848948.239,120072042.626,-3090.13,43.812
2019-07-13 07:19:27,21589079.719,113451405.278,2316.947,49.594,25331106.554,133115878.871,-958.357,34.219,24206623.335,127206670.665,864.053,40.281,22849536.288,120075132.859,-3090.233,43.906
2019-07-13 07:19:28,21588638.909,113449088.498,2316.672,49.531,25331288.452,133116836.891,-957.946,33.594,24206458.9,127205806.691,864.034,40.281,22850124.418,120078223.27,-3090.457,43.594
2019-07-13 07:19:29,21588198.09,113446771.904,2316.48,49.562,25331470.937,133117794.536,-957.575,33.125,24206294.647,127204942.776,863.856,40.156,22850712.429,120081313.795,-3090.6,43.656
2019-07-13 07:19:30,21587757.341,113444455.512,2316.363,49.438,25331653.023,133118751.834,-956.959,33.031,24206130.309,127204078.891,863.881,40.031,22851300.447,120084404.485,-3090.868,43.562
2019-07-13 07:19:31,21587316.525,113442139.289,2316.209,49.469,25331835.445,133119708.751,-956.682,32.938,24205966.131,127203215.033,863.898,40.094,22851888.509,120087495.26,-3090.818,43.594
2019-07-13 07:19:32,21586875.763,113439823.185,2316.028,49.438,25332017.332,133120665.276,-956.355,32.75,24205801.913,127202351.167,863.941,39.875,22852476.728,120090586.092,-3090.856,43.625
2019-07-13 07:19:33,21586435.104,113437507.208,2315.888,49.562,25332199.103,133121621.323,-955.853,32.812,24205637.616,127201487.245,864.018,40.156,22853065.001,120093676.988,-3091.013,43.75
2019-07-13 07:19:34,21585994.401,113435191.416,2315.642,49.469,25332380.924,133122577.033,-955.21,32.188,24205472.969,127200623.369,863.878,40.156,22853653.264,120096767.995,-3091.084,43.594
2019-07-13 07:19:35,21585553.742,113432875.817,2315.46,49.5,25332562.892,133123532.421,-955.212,31.688,24205308.538,127199759.541,863.833,40.188,22854241.554,120099859.157,-3091.289,43.438
2019-07-13 07:19:36,21585113.157,113430560.407,2315.326,49.531,25332745.07,133124487.439,-954.798,31.156,24205144.139,127198895.741,863.641,40.25,22854829.833,120102950.435,-3091.295,43.469
2019-07-13 07:19:37,21584672.609,113428245.143,2315.204,49.625,25332926.487,133125442.033,-954.494,31.5,24204979.7,127198031.939,863.781,40.312,22855418.072,120106041.78,-3091.392,43.562
2019-07-13 07:19:38,21584232.093,113425930.065,2315.02,49.656,25333108.376,133126396.262,-953.838,30.281,24204815.248,127197168.174,863.646,40.312,22856006.321,120109133.243,-3091.472,43.656
2019-07-13 07:19:39,21583791.519,113423615.165,2314.797,49.531,25333290.252,133127350.168,-953.738,30.688,24204651.035,127196304.442,863.694,40.375,22856594.557,120112224.827,-3091.673,43.625
2019-07-13 07:19:40,21583351.004,113421300.406,2314.66,49.656,25333471.41,133128303.615,-953.193,31.25,24204486.796,127195440.668,863.778,40.438,22857182.994,120115316.476,-3091.588,43.656
2019-07-13 07:19:41,21582910.557,113418985.796,2314.547,49.688,25333652.614,133129256.723,-952.935,31.375,24204322.469,127194576.905,863.871,40.562,22857771.187,120118408.238,-3091.808,43.656
2019-07-13 07:19:42,21582470.221,113416671.411,2314.286,49.688,25333833.57,133130209.435,-952.284,31.344,24204158.252,127193713.216,863.72,40.594,22858359.455,120121500.128,-3091.908,43.656
