time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 00:02:27,23803672.914,125089181.23,1806.754,41.4,21428716.281,112608784.739,-2256.227,48.4,22343120.078,117413890.95,2641.242,47.6,25162143.453,0.0,1752.641,31.2
2018-12-17 00:02:28,23803329.406,125087374.482,1806.633,41.7,21429145.703,112611041.223,-2256.719,48.1,22342617.25,117411249.781,2641.09,47.6,25161808.984,0.0,1752.473,31.2
2018-12-17 00:02:29,23802985.359,125085567.732,1806.645,41.4,21429574.961,112613298.132,-2257.223,48.5,22342114.719,117408608.712,2640.926,47.9,25161475.234,0.0,1752.402,31.0
2018-12-17 00:02:30,23802641.422,125083761.079,1806.633,41.6,21430004.898,112615555.505,-2257.582,48.6,22341612.328,117405967.766,2640.887,47.9,25161142.25,132222696.263,1752.039,31.0
2018-12-17 00:02:31,23802298.141,125081954.401,1806.645,41.1,21430434.555,112617813.295,-2257.973,48.2,22341109.453,117403326.896,2640.816,48.1,25160809.953,132220943.665,1752.895,30.8
2018-12-17 00:02:32,23801953.719,125080147.799,1806.617,40.6,21430863.719,112620071.555,-2258.441,48.2,22340607.102,117400686.187,2640.723,48.0,25160476.203,132219191.314,1752.133,30.5
2018-12-17 00:02:33,23801610.367,125078341.231,1806.543,40.9,21431294.242,112622330.237,-2258.836,48.0,22340104.586,117398045.58,2640.676,47.9,25160141.984,0.0,1752.676,30.1
2018-12-17 00:02:34,23801266.711,125076534.691,1806.43,41.2,21431724.047,112624589.377,-2259.422,48.2,22339602.273,117395405.068,2640.391,48.1,25159807.93,0.0,1752.32,29.9
2018-12-17 00:02:35,23800923.023,125074728.263,1806.281,40.9,21432154.008,112626848.987,-2259.945,48.5,22339099.766,117392764.738,2640.195,47.9,25159474.602,0.0,1752.102,29.6
2018-12-17 00:02:36,23800579.188,125072921.788,1806.559,40.5,21432584.0,112629108.988,-2260.168,48.6,22338597.563,117390124.46,2640.27,48.3,25159140.672,0.0,1751.664,29.1
2018-12-17 00:02:37,23800234.648,125071115.417,1806.293,40.7,21433014.297,112631369.484,-2260.715,48.9,22338094.883,117387484.331,2640.051,47.8,25158807.32,132210429.751,1752.27,29.9
2018-12-17 00:02:38,23799891.742,125069309.05,1806.332,40.9,21433444.484,112633630.428,-2261.242,48.2,22337592.063,117384844.317,2639.867,47.7,25158475.57,132208677.554,1751.953,29.4
2018-12-17 00:02:39,23799547.922,125067502.766,1806.117,41.3,21433874.516,112635891.804,-2261.68,48.3,22337090.141,117382204.458,2639.684,47.7,25158140.609,132206925.395,1752.348,28.9
2018-12-17 00:02:40,23799204.203,125065696.496,1806.277,41.3,21434304.953,112638153.634,-2262.199,48.5,22336587.672,117379564.681,2639.57,47.6,25157807.492,0.0,1752.086,27.6
2018-12-17 00:02:41,23798860.227,125063890.267,1806.172,40.7,21434735.695,112640415.879,-2262.512,48.3,22336085.547,117376925.008,2639.602,47.2,25157474.617,0.0,1751.855,28.9
2018-12-17 00:02:42,23798516.672,125062084.102,1806.094,40.3,21435166.109,112642678.608,-2263.02,47.7,22335583.086,117374285.494,2639.395,46.9,25157141.695,0.0,1751.832,30.3
2018-12-17 00:02:43,23798172.281,125060277.962,1806.066,40.4,21435596.977,112644941.777,-2263.523,48.1,22335080.961,117371646.091,2639.273,47.3,25156808.844,132199917.227,1752.027,30.8
2018-12-17 00:02:44,23797828.938,125058471.881,1805.859,39.9,21436027.305,112647205.37,-2263.945,48.0,22334578.648,117369006.809,2639.152,47.3,25156476.359,132198165.346,1751.852,30.1
2018-12-17 00:02:45,23797484.977,125056665.819,1805.938,40.3,21436458.617,112649469.395,-2264.328,48.3,22334076.445,117366367.631,2639.02,47.4,25156141.977,132196413.416,1751.641,29.9
2018-12-17 00:02:46,23797141.945,125054859.825,1805.922,40.4,21436889.188,112651733.907,-2264.848,48.5,22333574.328,117363728.584,2638.93,47.6,25155808.859,132194661.522,1751.832,29.4
2018-12-17 00:02:47,23796797.852,125053053.87,1805.84,40.6,21437320.383,112653998.848,-2265.262,48.3,22333071.906,117361089.652,2638.863,47.0,25155475.328,0.0,1751.672,29.1
2018-12-17 00:02:48,23796454.508,125051247.955,1805.852,40.6,21437751.0,112656264.224,-2265.609,48.1,22332569.883,117358450.859,2638.699,46.9,25155141.43,132191157.94,1751.926,28.3
2018-12-17 00:02:49,23796111.281,125049442.078,1805.746,40.4,21438182.336,112658530.052,-2266.07,47.8,22332067.852,117355812.163,2638.582,47.5,25154806.938,132189406.21,1751.855,27.6
2018-12-17 00:02:50,23795767.055,125047636.207,1806.0,40.4,21438613.742,112660796.296,-2266.426,47.6,22331565.648,117353173.557,2638.621,47.2,25154473.281,132187654.488,1751.59,26.8
2018-12-17 00:02:51,23795423.93,125045830.456,1805.684,40.4,21439045.375,112663063.043,-2266.945,47.9,22331063.438,117350535.136,2638.387,47.3,25154138.891,0.0,1751.887,26.4
2018-12-17 00:02:52,23795079.891,125044024.706,1805.598,40.4,21439476.711,112665330.184,-2267.438,48.0,22330561.688,117347896.819,2638.148,47.2,25153806.859,0.0,1750.832,25.9
2018-12-17 00:02:53,23794736.133,125042218.994,1805.746,40.1,21439908.234,112667597.79,-2267.836,48.0,22330059.703,117345258.601,2638.203,47.1,25153474.195,0.0,1751.469,26.4
2018-12-17 00:02:54,23794392.984,125040413.349,1805.766,40.2,21440339.688,112669865.858,-2268.16,48.1,22329557.305,117342620.517,2638.121,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:02:55,23794049.273,125038607.755,1805.48,40.2,21440771.344,112672134.361,-2268.742,47.9,22329055.141,117339982.569,2637.898,47.1,0.0,0.0,0.0,0.0
2018-12-17 00:02:56,23793705.328,125036802.214,1805.586,40.3,21441203.406,112674403.341,-2269.152,47.8,22328553.438,117337344.716,2637.832,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:02:57,23793361.617,125034996.721,1805.629,40.2,21441634.898,112676672.761,-2269.602,48.2,22328051.68,117334707.036,2637.73,46.8,0.0,0.0,0.0,0.0
2018-12-17 00:02:58,23793019.016,125033191.241,1805.445,40.3,21442066.766,112678942.567,-2270.059,48.5,22327549.43,117332069.451,2637.43,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:02:59,23792674.688,125031385.816,1805.398,40.3,21442498.688,112681212.859,-2270.582,48.4,22327047.805,117329431.99,2637.383,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:03:00,23792331.789,125029580.438,1805.266,40.4,21442930.953,112683483.578,-2271.004,48.3,22326545.141,117326794.642,2637.313,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:03:01,23791988.234,125027775.099,1805.238,40.7,21443363.383,112685754.738,-2271.438,48.3,22326043.891,117324157.41,2637.172,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:03:02,23791644.898,125025969.779,1805.234,40.2,21443795.148,112688026.364,-2271.922,47.5,22325541.938,117321520.32,2637.031,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:03:03,23791300.375,125024164.506,1805.199,40.5,21444227.797,112690298.4,-2272.23,48.0,22325040.875,117318883.323,2636.996,46.7,0.0,0.0,0.0,0.0
2018-12-17 00:03:04,23790957.227,125022359.273,1805.277,40.7,21444660.484,112692570.878,-2272.637,48.2,22324538.633,117316246.442,2636.855,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:03:05,23790613.078,125020554.136,1805.156,40.5,21445092.969,112694843.862,-2273.184,47.8,22324037.039,117313609.75,2636.668,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:03:06,23790269.93,125018748.956,1805.305,39.9,21445525.5,112697117.215,-2273.563,47.7,22323535.0,117310973.094,2636.637,46.9,0.0,0.0,0.0,0.0
2018-12-17 00:03:07,23789926.57,125016943.902,1805.207,40.2,21445958.141,112699391.082,-2273.996,47.9,22323033.383,117308336.635,2636.492,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:03:08,23789582.68,125015138.882,1804.961,39.9,21446390.945,112701665.35,-2274.492,47.6,22322531.445,117305700.26,2636.254,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:03:09,23789239.391,125013333.874,1805.012,39.9,21446823.484,112703940.06,-2274.895,48.0,22322029.984,117303064.014,2636.27,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:03:10,23788896.578,125011528.928,1804.824,39.7,21447256.664,112706215.207,-2275.492,47.6,22321528.242,117300427.919,2635.895,46.4,0.0,0.0,0.0,0.0
2018-12-17 00:03:11,23788552.766,125009723.991,1804.969,39.8,21447689.953,112708490.8,-2275.777,47.7,22321026.492,117297791.898,2635.984,46.7,0.0,0.0,0.0,0.0
2018-12-17 00:03:12,23788208.813,125007919.138,1804.75,39.9,21448123.164,112710766.843,-2276.273,47.9,22320525.344,117295156.023,2635.824,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:03:13,23787865.5,125006114.312,1804.816,39.9,21448555.867,112713043.314,-2276.637,48.0,22320023.484,117292520.254,2635.754,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:03:14,23787522.328,125004309.518,1804.789,40.0,21448988.984,112715320.247,-2277.109,48.0,22319521.594,117289884.622,2635.566,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:03:15,23787179.414,125002504.786,1804.715,40.5,21449422.539,112717597.602,-2277.555,48.1,22319020.273,117287249.106,2635.418,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:03:16,23786835.969,125000700.111,1804.613,40.6,21449855.711,112719875.428,-2278.141,48.0,22318518.977,117284613.737,2635.277,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:03:17,23786492.016,124998895.448,1804.605,40.0,21450289.117,112722153.645,-2278.48,48.4,22318017.773,117281978.448,2635.137,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:03:18,23786148.984,124997090.815,1804.582,40.0,21450723.148,112724432.307,-2279.027,48.1,22317516.109,117279343.262,2635.012,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:03:19,23785805.883,124995286.247,1804.441,40.1,21451156.922,112726711.4,-2279.32,47.9,22317014.75,117276708.201,2634.941,47.9,0.0,0.0,0.0,0.0
2018-12-17 00:03:20,23785462.625,124993481.725,1804.406,40.3,21451590.648,112728990.962,-2279.828,47.9,22316513.258,117274073.283,2634.793,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:03:21,23785119.477,124991677.254,1804.387,40.5,21452024.453,112731270.972,-2280.258,48.2,22316011.883,117271438.498,2634.684,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:03:22,23784775.039,124989872.792,1804.449,40.4,21452458.531,112733551.419,-2280.613,48.0,22315510.664,117268803.831,2634.645,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:03:23,23784432.383,124988068.393,1804.406,40.3,21452892.609,112735832.3,-2281.004,47.6,22315008.859,117266169.284,2634.555,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:03:24,23784088.375,124986264.035,1804.219,40.2,21453326.406,112738113.632,-2281.578,47.6,22314507.805,117263534.854,2634.328,46.9,0.0,0.0,0.0,0.0
2018-12-17 00:03:25,23783745.086,124984459.712,1804.23,39.9,21453760.883,112740395.387,-2282.031,47.7,22314006.313,117260900.546,2634.203,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:03:26,23783401.523,124982655.418,1804.293,40.1,21454194.805,112742677.588,-2282.449,47.6,22313505.063,117258266.366,2634.074,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:03:27,23783058.477,124980851.179,1804.211,39.8,21454629.445,112744960.227,-2282.859,47.5,22313003.914,117255632.319,2634.016,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:03:28,23782714.047,124979046.995,1804.184,40.0,21455064.195,112747243.331,-2283.344,47.6,22312502.594,117252998.402,2633.766,47.7,0.0,0.0,0.0,0.0
2018-12-17 00:03:29,23782371.82,124977242.852,1804.074,40.4,21455498.719,112749526.854,-2283.813,47.6,22312001.852,117250364.597,2633.641,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:03:30,23782028.672,124975438.732,1804.105,40.4,21455933.258,112751810.799,-2284.238,47.6,22311500.484,117247730.899,2633.594,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:03:31,23781685.523,124973634.65,1804.078,40.8,21456367.836,112754095.196,-2284.574,47.6,22310999.445,117245097.322,2633.559,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:03:32,23781342.602,124971830.635,1803.922,40.8,21456802.508,112756380.054,-2285.09,47.6,22310497.773,117242463.911,2633.285,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:03:33,23780998.813,124970026.667,1803.77,40.9,21457237.531,112758665.33,-2285.504,47.4,22309997.094,117239830.585,2633.125,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:03:34,23780655.461,124968222.711,1803.953,40.6,21457672.648,112760951.054,-2286.027,47.5,22309495.867,117237197.388,2633.016,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:03:35,23780311.883,124966418.822,1803.809,40.7,21458107.414,112763237.223,-2286.332,47.6,22308994.992,117234564.324,2632.973,47.7,0.0,0.0,0.0,0.0
2018-12-17 00:03:36,23779970.031,124964615.002,1803.762,40.7,21458542.75,112765523.839,-2286.922,48.0,22308493.695,117231931.385,2632.813,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:03:37,23779625.5,124962811.2,1803.727,41.2,21458977.734,112767810.898,-2287.273,47.8,22307992.891,117229298.589,2632.746,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:03:38,23779283.625,124961007.431,1803.684,41.3,21459413.016,112770098.373,-2287.652,47.6,22307491.883,117226665.89,2632.641,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:03:39,23778939.438,124959203.711,1803.766,41.1,21459848.125,112772386.289,-2288.039,48.1,22306991.203,117224033.343,2632.48,46.9,0.0,0.0,0.0,0.0
2018-12-17 00:03:40,23778596.289,124957400.039,1803.695,41.5,21460283.984,112774674.678,-2288.563,47.9,22306489.766,117221400.909,2632.414,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:03:41,23778253.273,124955596.391,1803.574,41.3,21460719.813,112776963.472,-2289.059,47.5,22305989.164,117218768.592,2632.18,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:03:42,23777910.039,124953792.776,1803.656,40.4,21461155.305,112779252.689,-2289.363,47.8,22305488.039,117216136.384,2632.18,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:03:43,23777566.445,124951989.216,1803.508,40.4,21461590.969,112781542.364,-2289.969,47.3,22304987.633,117213504.296,2631.988,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:03:44,23777223.43,124950185.695,1803.465,40.8,21462026.563,112783832.471,-2290.332,47.6,22304486.938,117210872.346,2631.902,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:03:45,23776880.375,124948382.234,1803.34,40.7,21462462.5,112786123.044,-2290.813,47.4,22303985.461,117208240.517,2631.754,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:03:46,23776537.195,124946578.805,1803.297,40.6,21462898.234,112788414.033,-2291.203,47.5,22303484.992,117205608.828,2631.523,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:03:47,23776193.102,124944775.423,1803.23,40.9,21463334.641,112790705.474,-2291.789,47.4,22302984.063,117202977.274,2631.41,46.8,0.0,0.0,0.0,0.0
2018-12-17 00:03:48,23775850.688,124942972.063,1803.297,40.5,21463770.328,112792997.321,-2292.105,47.3,22302483.375,117200345.81,2631.383,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:03:49,23775507.336,124941168.75,1803.203,40.5,21464206.766,112795289.616,-2292.684,47.7,22301982.422,117197714.483,2631.031,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:03:50,23775164.305,124939365.477,1803.145,40.6,21464643.133,112797582.363,-2293.098,47.6,22301481.906,117195083.307,2631.039,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:03:51,23774820.586,124937562.258,1803.07,40.5,21465079.477,112799875.542,-2293.453,47.7,22300981.195,117192452.235,2630.902,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:03:52,23774477.828,124935759.056,1803.141,40.7,21465516.016,112802169.134,-2293.824,47.4,22300480.273,117189821.258,2630.902,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:03:53,23774134.086,124933955.915,1803.027,40.9,21465952.648,112804463.169,-2294.332,47.2,22299979.898,117187190.436,2630.703,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:03:54,23773791.328,124932152.787,1803.078,40.7,21466389.039,112806757.644,-2294.824,47.2,22299479.0,117184559.729,2630.566,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:03:55,23773448.617,124930349.713,1803.098,40.8,21466825.672,112809052.53,-2295.051,47.3,22298978.367,117181929.116,2630.582,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:03:56,23773105.266,124928546.694,1803.066,40.9,21467263.008,112811347.896,-2295.523,47.5,22298477.805,117179298.645,2630.52,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:03:57,23772762.32,124926743.729,1802.945,40.8,21467699.523,112813643.698,-2296.059,47.0,22297977.43,117176668.356,2630.211,46.6,0.0,0.0,0.0,0.0
2018-12-17 00:03:58,23772419.609,124924940.803,1802.859,40.5,21468136.453,112815939.94,-2296.469,46.7,22297476.813,117174038.144,2630.125,46.3,0.0,0.0,0.0,0.0
2018-12-17 00:03:59,23772076.617,124923137.923,1802.836,40.5,21468573.07,112818236.634,-2297.027,46.7,22296976.195,117171408.077,2630.0,46.6,0.0,0.0,0.0,0.0
2018-12-17 00:04:00,23771733.359,124921335.076,1802.77,40.9,21469010.438,112820533.732,-2297.285,46.9,22296476.398,117168778.132,2629.902,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:04:01,23771390.492,124919532.272,1802.824,40.8,21469447.898,112822831.27,-2297.832,47.3,22295975.602,117166148.329,2629.672,47.1,0.0,0.0,0.0,0.0
2018-12-17 00:04:02,23771047.656,124917729.482,1802.672,41.0,21469884.813,112825129.228,-2298.23,47.3,22295475.188,117163518.625,2629.574,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:04:03,23770703.891,124915926.734,1802.742,40.4,21470322.68,112827427.612,-2298.543,47.4,22294974.859,117160889.053,2629.547,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:04:04,23770361.133,124914124.07,1802.648,40.0,21470760.055,112829726.44,-2299.012,47.7,22294474.227,117158259.592,2629.414,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:04:05,23770018.094,124912321.424,1802.621,40.1,21471197.539,112832025.719,-2299.523,47.7,22293973.664,117155630.249,2629.309,46.3,0.0,0.0,0.0,0.0
2018-12-17 00:04:06,23769675.031,124910518.84,1802.5,40.6,21471635.367,112834325.429,-2299.934,47.6,22293473.938,117153001.051,2629.113,46.1,0.0,0.0,0.0,0.0
2018-12-17 00:04:07,23769332.266,124908716.281,1802.484,40.7,21472072.742,112836625.557,-2300.398,47.2,22292973.633,117150371.97,2628.969,45.9,0.0,0.0,0.0,0.0
2018-12-17 00:04:08,23768988.711,124906913.771,1802.523,40.4,21472510.859,112838926.153,-2300.742,47.5,22292473.211,117147743.048,2628.844,46.0,0.0,0.0,0.0,0.0
2018-12-17 00:04:09,23768645.734,124905111.306,1802.586,40.5,21472948.641,112841227.178,-2301.223,48.0,22291972.656,117145114.256,2628.688,46.2,0.0,0.0,0.0,0.0
2018-12-17 00:04:10,23768303.0,124903308.917,1802.383,40.6,21473386.633,112843528.654,-2301.785,47.9,22291472.984,117142485.57,2628.535,46.3,0.0,0.0,0.0,0.0
2018-12-17 00:04:11,23767959.625,124901506.519,1802.395,40.4,21473824.508,112845830.539,-2302.074,47.8,22290972.367,117139856.983,2628.48,45.9,0.0,0.0,0.0,0.0
2018-12-17 00:04:12,23767617.68,124899704.222,1802.184,41.1,21474262.633,112848132.883,-2302.641,47.8,22290472.508,117137228.566,2628.219,46.3,0.0,0.0,0.0,0.0
2018-12-17 00:04:13,23767274.75,124897901.91,1802.266,40.4,21474700.766,112850435.652,-2303.098,47.3,22289971.891,117134600.282,2628.102,46.0,0.0,0.0,0.0,0.0
2018-12-17 00:04:14,23766931.242,124896099.643,1802.328,40.9,21475138.648,112852738.855,-2303.434,47.3,22289471.82,117131972.097,2628.09,46.4,0.0,0.0,0.0,0.0
2018-12-17 00:04:15,23766588.734,124894297.464,1802.098,40.9,21475577.578,112855042.502,-2303.898,47.1,22288972.023,117129344.093,2627.91,46.4,0.0,0.0,0.0,0.0
2018-12-17 00:04:16,23766244.836,124892495.288,1801.992,40.9,21476016.07,112857346.607,-2304.371,47.6,22288472.172,117126716.202,2627.699,46.3,0.0,0.0,0.0,0.0
2018-12-17 00:04:17,23765901.586,124890693.144,1802.195,40.8,21476454.609,112859651.093,-2304.637,47.9,22287971.977,117124088.411,2627.793,46.7,0.0,0.0,0.0,0.0
2018-12-17 00:04:18,23765559.047,124888891.076,1801.973,40.8,21476893.047,112861956.054,-2305.211,47.9,22287472.094,117121460.756,2627.641,46.6,0.0,0.0,0.0,0.0
2018-12-17 00:04:19,23765216.734,124887089.011,1801.965,40.5,21477331.648,112864261.416,-2305.602,48.4,22286971.953,117118833.203,2627.477,46.5,0.0,0.0,0.0,0.0
2018-12-17 00:04:20,23764873.922,124885287.002,1801.859,40.6,21477770.563,112866567.233,-2306.098,48.0,22286471.828,117116205.809,2627.293,46.6,0.0,0.0,0.0,0.0
2018-12-17 00:04:21,23764530.367,124883485.072,1801.969,40.4,21478209.414,112868873.518,-2306.555,48.2,22285971.656,117113578.584,2627.074,46.8,0.0,0.0,0.0,0.0
2018-12-17 00:04:22,23764187.664,124881683.146,1801.918,40.7,21478647.969,112871180.194,-2306.785,48.0,22285471.961,117110951.397,2627.184,46.9,0.0,0.0,0.0,0.0
2018-12-17 00:04:23,23763844.75,124879881.285,1801.871,41.3,21479087.5,112873487.347,-2307.363,47.6,22284972.102,117108324.409,2626.813,46.5,0.0,0.0,0.0,0.0
2018-12-17 00:04:24,23763501.609,124878079.466,1801.863,41.1,21479526.711,112875794.917,-2307.738,47.7,22284472.258,117105697.509,2626.887,46.8,0.0,0.0,0.0,0.0
2018-12-17 00:04:25,23763159.039,124876277.696,1801.84,40.6,21479965.391,112878102.955,-2308.219,47.6,22283972.477,117103070.756,2626.703,46.9,0.0,0.0,0.0,0.0
2018-12-17 00:04:26,23762816.18,124874475.983,1801.504,40.7,21480405.336,112880411.389,-2308.707,47.2,22283472.719,117100444.141,2626.41,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:04:27,23762473.844,124872674.221,1801.773,41.1,21480844.32,112882720.227,-2309.047,47.0,22282972.57,117097817.598,2626.488,46.8,0.0,0.0,0.0,0.0
2018-12-17 00:04:28,23762131.094,124870872.55,1801.691,40.9,21481283.977,112885029.531,-2309.496,47.2,22282472.805,117095191.245,2626.246,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:04:29,23761787.43,124869070.904,1801.578,41.3,21481723.453,112887339.259,-2309.992,47.1,22281973.117,117092564.977,2626.293,47.0,0.0,0.0,0.0,0.0
2018-12-17 00:04:30,23761444.906,124867269.291,1801.699,41.0,21482163.023,112889649.388,-2310.277,47.3,22281473.469,117089938.847,2626.18,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:04:31,23761101.375,124865467.742,1801.566,40.9,21482602.492,112891959.988,-2310.77,47.5,22280973.57,117087312.86,2626.063,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:04:32,23760758.891,124863666.239,1801.602,41.0,21483042.047,112894271.044,-2311.203,47.6,22280473.813,117084687.03,2625.801,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:04:33,23760416.0,124861864.78,1801.355,41.1,21483482.219,112896582.49,-2311.664,47.8,22279974.742,117082061.313,2625.609,47.4,0.0,0.0,0.0,0.0
2018-12-17 00:04:34,23760073.57,124860063.335,1801.449,40.6,21483922.375,112898894.395,-2312.125,47.6,22279474.914,117079435.723,2625.547,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:04:35,23759731.016,124858261.977,1801.16,41.1,21484362.711,112901206.737,-2312.66,47.3,22278975.219,117076810.287,2625.266,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:04:36,23759388.234,124856460.598,1801.398,40.6,21484802.648,112903519.464,-2312.941,47.9,22278475.391,117074184.913,2625.398,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:04:37,23759045.352,124854659.313,1801.176,40.7,21485242.82,112905832.674,-2313.453,47.9,22277976.07,117071559.703,2625.012,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:04:38,23758702.086,124852858.0,1801.305,40.6,21485682.75,112908146.283,-2313.754,48.3,22277476.781,117068934.597,2625.117,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:04:39,23758358.781,124851056.785,1801.117,40.5,21486123.328,112910460.329,-2314.27,48.2,22276977.094,117066309.623,2625.004,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:04:40,23758016.922,124849255.572,1801.227,40.7,21486563.828,112912774.814,-2314.711,48.0,22276477.672,117063684.802,2624.75,47.6,0.0,0.0,0.0,0.0
2018-12-17 00:04:41,23757674.344,124847454.466,1800.973,40.9,21487004.18,112915089.747,-2315.188,48.2,22275977.969,117061060.106,2624.543,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:04:42,23757331.391,124845653.324,1801.086,40.6,21487444.578,112917405.073,-2315.68,47.9,22275478.547,117058435.517,2624.438,47.5,0.0,0.0,0.0,0.0
2018-12-17 00:04:43,23756988.219,124843852.248,1801.125,40.7,21487885.391,112919720.835,-2315.875,47.7,22274979.25,117055811.062,2624.508,47.2,0.0,0.0,0.0,0.0
2018-12-17 00:04:44,23756645.406,124842051.242,1801.035,40.5,21488325.984,112922037.065,-2316.406,47.4,22274479.867,117053186.763,2624.336,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:04:45,23756303.328,124840250.261,1801.016,40.5,21488767.078,112924353.705,-2316.773,47.4,22273980.555,117050562.592,2624.156,47.7,0.0,0.0,0.0,0.0
2018-12-17 00:04:46,23755960.063,124838449.313,1800.898,40.4,21489207.82,112926670.791,-2317.352,47.6,22273481.039,117047938.546,2623.891,47.3,0.0,0.0,0.0,0.0
2018-12-17 00:04:47,23755617.703,124836648.416,1800.879,40.7,21489648.82,112928988.293,-2317.75,48.0,22272981.508,117045314.624,2623.809,48.0,0.0,0.0,0.0,0.0
2018-12-17 00:04:48,23755274.945,124834847.55,1800.77,40.6,21490089.953,112931306.24,-2318.219,47.6,22272482.68,117042690.852,2623.629,48.3,0.0,0.0,0.0,0.0
2018-12-17 00:04:49,23754932.391,124833046.746,1800.84,40.7,21490531.219,112933624.628,-2318.723,47.6,22271983.391,117040067.185,2623.613,48.2,0.0,0.0,0.0,0.0
2018-12-17 00:04:50,23754589.508,124831245.967,1800.77,40.1,21490972.414,112935943.431,-2319.063,47.5,22271483.953,117037443.663,2623.414,48.0,0.0,0.0,0.0,0.0
2018-12-17 00:04:51,23754246.625,124829445.247,1800.59,40.1,21491414.055,112938262.678,-2319.516,47.8,22270985.039,117034820.271,2623.332,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:04:52,23753904.383,124827644.528,1800.668,40.4,21491855.141,112940582.313,-2319.836,47.9,22270485.703,117032196.988,2623.25,47.8,0.0,0.0,0.0,0.0
2018-12-17 00:04:53,23753561.266,124825843.864,1800.555,40.8,21492296.68,112942902.39,-2320.285,48.0,22269986.344,117029573.839,2623.055,48.0,0.0,0.0,0.0,0.0
2018-12-17 00:04:54,23753218.922,124824043.209,1800.586,40.8,21492737.813,112945222.899,-2320.789,48.2,22269487.508,117026950.813,2622.906,48.2,0.0,0.0,0.0,0.0
