time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 05:32:22,24351610.905,127968581.475,-779.324,38.5,24152987.848,126924810.718,-172.661,38.25,20551368.615,107998182.991,49.679,50.0,21801169.429,114565975.658,-2499.069,48.25
2021-01-05 05:32:23,24351759.59,127969360.53,-778.546,38.75,24153022.115,126924983.12,-171.907,38.25,20551359.261,107998133.317,49.865,50.25,21801644.96,114568474.624,-2498.694,48.25
2021-01-05 05:32:24,24351907.004,127970139.406,-778.759,38.75,24153053.539,126925155.598,-172.381,38.25,20551349.761,107998084.217,49.0,50.25,21802120.356,114570974.042,-2499.444,48.0
2021-01-05 05:32:25,24352055.197,127970918.253,-778.398,39.0,24153085.95,126925328.206,-172.192,38.0,20551340.512,107998035.835,48.521,50.75,21802596.133,114573474.02,-2499.774,48.0
2021-01-05 05:32:26,24352203.166,127971696.643,-778.122,38.75,24153118.792,126925500.59,-172.456,37.75,20551331.314,107997987.756,47.769,50.75,21803072.089,114575974.176,-2500.397,48.0
2021-01-05 05:32:27,24352351.44,127972475.022,-778.312,39.0,24153151.916,126925673.075,-172.484,37.5,20551322.414,107997940.365,47.047,51.0,21803547.689,114578474.872,-2500.977,47.75
2021-01-05 05:32:28,24352500.389,127973253.274,-778.113,39.25,24153184.473,126925845.707,-172.432,37.5,20551313.618,107997893.588,46.692,51.25,21804023.729,114580976.054,-2501.219,47.75
2021-01-05 05:32:29,24352647.788,127974030.922,-778.066,39.25,24153217.747,126926017.927,-172.664,37.25,20551304.822,107997846.968,45.811,51.25,21804499.881,114583477.226,-2501.87,47.75
2021-01-05 05:32:30,24352795.93,127974808.594,-777.416,39.25,24153251.024,126926190.341,-172.083,37.25,20551295.924,107997801.097,45.823,51.0,21804975.636,114585979.031,-2501.748,48.0
2021-01-05 05:32:31,24352943.929,127975586.249,-777.39,39.25,24153282.868,126926362.933,-172.489,37.25,20551287.161,107997755.937,45.092,51.25,21805451.614,114588481.402,-2502.407,48.0
2021-01-05 05:32:32,24353091.517,127976363.583,-777.481,39.5,24153315.89,126926535.414,-172.692,37.25,20551278.704,107997711.227,44.28,51.25,21805928.08,114590984.071,-2503.033,47.75
2021-01-05 05:32:33,24353239.872,127977140.654,-777.411,39.75,24153350.184,126926707.77,-172.625,37.75,20551270.358,107997666.954,43.707,51.25,21806404.51,114593487.043,-2503.419,47.75
2021-01-05 05:32:34,24353388.557,127977917.807,-776.827,39.75,24153382.076,126926880.503,-172.575,37.5,20551262.242,107997623.548,43.402,51.5,21806880.949,114595990.746,-2503.642,47.75
2021-01-05 05:32:35,24353535.926,127978694.898,-777.018,40.0,24153414.672,126927053.311,-172.657,37.5,20551254.16,107997580.79,42.609,51.75,21807357.515,114598494.954,-2504.342,47.75
2021-01-05 05:32:36,24353683.945,127979471.476,-776.34,39.75,24153448.59,126927225.815,-172.366,37.75,20551246.26,107997538.287,42.341,51.75,21807834.008,114600999.272,-2504.39,47.75
2021-01-05 05:32:37,24353831.896,127980248.316,-776.112,39.75,24153480.971,126927398.76,-172.352,37.75,20551238.205,107997496.778,41.814,52.0,21808310.477,114603504.445,-2504.804,47.75
2021-01-05 05:32:38,24353979.052,127981024.681,-776.306,39.75,24153513.331,126927571.418,-172.672,37.75,20551230.143,107997455.51,40.996,52.0,21808787.495,114606009.724,-2505.491,48.0
2021-01-05 05:32:39,24354126.841,127981800.635,-776.062,39.75,24153546.94,126927743.885,-172.783,37.75,20551222.439,107997414.597,40.356,52.0,21809264.234,114608515.217,-2505.961,48.0
2021-01-05 05:32:40,24354274.159,127982576.688,-776.019,40.0,24153579.453,126927916.63,-173.027,37.5,20551214.842,107997374.527,39.562,52.25,21809741.584,114611021.407,-2506.618,48.0
2021-01-05 05:32:41,24354421.522,127983352.585,-776.24,39.5,24153611.657,126928089.41,-173.051,37.5,20551207.467,107997334.997,39.035,52.25,21810218.305,114613528.005,-2507.111,48.0
2021-01-05 05:32:42,24354569.376,127984128.418,-775.602,39.5,24153643.546,126928262.316,-172.718,37.5,20551199.921,107997296.205,38.713,52.25,21810695.326,114616035.196,-2507.222,48.0
2021-01-05 05:32:43,24354717.591,127984904.218,-775.61,39.25,24153676.67,126928435.404,-173.109,37.5,20551192.741,107997258.079,37.945,52.25,21811172.79,114618542.9,-2507.764,48.0
2021-01-05 05:32:44,24354864.924,127985679.686,-775.292,39.75,24153710.261,126928608.335,-172.963,37.5,20551185.558,107997220.381,37.506,52.5,21811650.063,114621050.909,-2508.156,48.25
2021-01-05 05:32:45,24355012.617,127986454.943,-775.329,39.5,24153743.134,126928781.265,-173.007,37.75,20551178.393,107997183.198,36.898,52.5,21812127.419,114623559.305,-2508.676,48.25
2021-01-05 05:32:46,24355160.351,127987229.873,-775.255,39.5,24153776.177,126928954.039,-172.883,37.75,20551171.471,107997146.444,36.205,52.5,21812604.539,114626067.967,-2509.143,48.25
2021-01-05 05:32:47,24355307.265,127988004.733,-774.867,39.75,24153809.828,126929126.947,-172.825,37.75,20551164.579,107997110.322,35.899,52.5,21813082.052,114628577.136,-2509.333,48.0
2021-01-05 05:32:48,24355455.179,127988779.543,-774.47,39.75,24153842.863,126929300.041,-172.82,37.75,20551157.633,107997074.927,35.413,52.75,21813559.615,114631086.884,-2509.681,47.75
2021-01-05 05:32:49,24355602.242,127989554.17,-774.542,39.5,24153875.672,126929473.097,-173.167,37.75,20551151.307,107997040.075,34.485,52.75,21814037.421,114633597.035,-2510.447,48.0
2021-01-05 05:32:50,24355748.886,127990328.645,-774.685,39.0,24153908.607,126929646.217,-173.348,38.0,20551144.556,107997005.818,33.649,52.75,21814515.053,114636107.641,-2511.123,47.75
2021-01-05 05:32:51,24355897.301,127991103.214,-773.823,39.0,24153941.356,126929819.581,-172.77,37.75,20551138.44,107996972.368,33.848,53.0,21814993.094,114638618.921,-2510.809,48.0
2021-01-05 05:32:52,24356044.652,127991877.267,-773.84,39.25,24153974.462,126929992.636,-172.844,37.5,20551132.069,107996939.134,33.171,53.0,21815471.029,114641130.28,-2511.405,48.0
2021-01-05 05:32:53,24356192.021,127992651.134,-773.786,39.25,24154007.254,126930165.721,-172.974,37.75,20551125.696,107996906.479,32.396,53.0,21815948.748,114643642.054,-2511.885,47.75
2021-01-05 05:32:54,24356338.221,127993424.879,-773.69,39.25,24154040.129,126930338.855,-173.165,37.75,20551119.673,107996874.426,31.701,53.0,21816426.629,114646154.302,-2512.458,47.75
2021-01-05 05:32:55,24356485.53,127994198.407,-773.619,39.25,24154073.91,126930511.972,-173.242,37.75,20551113.779,107996842.904,30.958,53.0,21816904.759,114648666.952,-2513.155,47.75
2021-01-05 05:32:56,24356632.512,127994971.896,-773.382,39.25,24154106.326,126930685.245,-173.233,37.75,20551107.789,107996812.068,30.593,53.25,21817383.018,114651180.13,-2513.407,47.75
2021-01-05 05:32:57,24356779.866,127995745.127,-772.989,39.0,24154139.198,126930858.47,-173.398,37.75,20551101.844,107996781.753,30.035,53.25,21817861.265,114653693.69,-2513.738,47.75
2021-01-05 05:32:58,24356926.887,127996518.362,-772.93,38.75,24154172.017,126931031.864,-173.065,37.75,20551096.409,107996752.142,29.611,53.25,21818340.093,114656207.815,-2514.071,47.75
2021-01-05 05:32:59,24357074.424,127997291.459,-772.632,38.75,24154204.973,126931205.303,-172.973,37.75,20551090.971,107996723.115,29.225,53.25,21818818.232,114658722.386,-2514.372,47.75
2021-01-05 05:33:00,24357220.723,127998064.372,-772.725,38.75,24154236.802,126931378.787,-173.127,37.5,20551085.38,107996694.694,28.234,53.5,21819297.115,114661237.407,-2515.116,48.0
2021-01-05 05:33:01,24357368.068,127998836.925,-772.543,38.75,24154270.412,126931552.074,-173.351,37.75,20551080.091,107996666.588,27.837,53.25,21819775.791,114663752.616,-2515.374,48.0
2021-01-05 05:33:02,24357515.125,127999609.417,-772.333,38.75,24154304.027,126931725.495,-173.413,37.5,20551075.085,107996639.187,27.274,53.25,21820254.739,114666268.381,-2515.805,48.0
2021-01-05 05:33:03,24357661.826,128000381.798,-772.079,38.75,24154337.508,126931899.001,-173.331,37.25,20551069.662,107996612.435,26.653,53.25,21820733.259,114668784.664,-2516.315,48.25
2021-01-05 05:33:04,24357808.601,128001154.048,-771.641,38.75,24154369.937,126932072.568,-173.152,37.25,20551064.79,107996586.275,26.381,53.25,21821212.381,114671301.4,-2516.531,48.0
2021-01-05 05:33:05,24357955.847,128001925.89,-771.934,38.75,24154402.344,126932245.933,-173.579,37.5,20551059.975,107996560.452,25.416,53.5,21821691.443,114673818.311,-2517.285,48.25
2021-01-05 05:33:06,24358101.939,128002697.449,-771.504,39.0,24154435.879,126932419.206,-173.23,37.0,20551055.146,107996535.062,25.125,53.5,21822170.209,114676335.53,-2517.512,48.25
2021-01-05 05:33:07,24358249.062,128003469.056,-771.422,39.0,24154469.684,126932592.667,-173.462,37.0,20551050.439,107996510.471,24.327,53.5,21822649.421,114678853.391,-2518.068,48.25
2021-01-05 05:33:08,24358396.476,128004240.554,-771.27,39.0,24154500.766,126932766.195,-173.007,37.0,20551045.939,107996486.503,23.879,53.5,21823128.732,114681371.741,-2518.33,48.0
2021-01-05 05:33:09,24358542.802,128005011.829,-771.02,39.0,24154534.93,126932939.785,-173.308,36.75,20551041.331,107996463.058,23.415,53.25,21823607.837,114683890.479,-2518.708,48.25
2021-01-05 05:33:10,24358690.306,128005783.008,-770.369,39.0,24154568.582,126933113.421,-172.899,36.75,20551036.966,107996440.243,23.26,53.5,21824087.358,114686409.704,-2518.696,48.25
2021-01-05 05:33:11,24358836.335,128006554.016,-770.695,39.25,24154601.886,126933287.076,-173.388,36.5,20551032.664,107996418.0,22.215,53.5,21824566.813,114688929.356,-2519.583,48.25
2021-01-05 05:33:12,24358983.476,128007324.689,-770.457,39.25,24154634.123,126933460.591,-173.303,36.5,20551028.53,107996396.179,21.646,53.5,21825046.286,114691449.294,-2520.059,48.25
2021-01-05 05:33:13,24359129.984,128008095.342,-770.421,39.25,24154666.111,126933634.251,-173.523,36.5,20551024.567,107996375.048,20.98,53.5,21825525.585,114693969.759,-2520.523,48.25
2021-01-05 05:33:14,24359277.164,128008865.618,-770.576,39.5,24154700.254,126933807.754,-173.898,36.25,20551020.496,107996354.284,20.121,53.5,21826005.679,114696490.478,-2521.332,48.25
2021-01-05 05:33:15,24359423.157,128009635.905,-770.345,39.25,24154732.907,126933981.415,-173.715,36.5,20551016.901,107996334.266,19.625,53.5,21826485.574,114699011.782,-2521.665,48.25
2021-01-05 05:33:16,24359569.018,128010405.897,-770.347,39.0,24154766.628,126934155.067,-174.469,36.5,20551013.133,107996314.725,18.659,53.5,21826965.033,114701533.424,-2522.468,48.25
2021-01-05 05:33:17,24359716.321,128011175.601,-769.776,39.0,24154799.066,126934328.532,-173.674,36.5,20551009.367,107996295.598,18.649,53.5,21827445.054,114704055.345,-2522.371,48.0
2021-01-05 05:33:18,24359863.295,128011945.383,-769.401,39.0,24154832.57,126934502.303,-173.4,36.5,20551006.04,107996277.287,18.265,53.75,21827925.061,114706577.946,-2522.637,48.0
2021-01-05 05:33:19,24360009.41,128012714.896,-769.885,38.75,24154864.702,126934676.001,-174.245,36.5,20551002.637,107996259.448,17.182,53.75,21828405.355,114709100.855,-2523.55,48.0
2021-01-05 05:33:20,24360155.292,128013484.072,-769.571,38.5,24154898.708,126934849.524,-173.931,36.75,20550999.357,107996242.014,16.724,53.75,21828885.308,114711624.035,-2523.811,48.0
2021-01-05 05:33:21,24360301.72,128014253.368,-769.11,38.75,24154931.334,126935023.368,-173.792,36.5,20550996.071,107996225.446,16.319,53.75,21829365.492,114714147.94,-2524.103,47.75
2021-01-05 05:33:22,24360448.513,128015022.163,-769.234,38.25,24154964.935,126935196.908,-174.244,36.75,20550993.032,107996209.093,15.386,53.75,21829845.408,114716671.917,-2524.909,47.75
2021-01-05 05:33:23,24360593.724,128015790.743,-769.083,38.25,24154997.684,126935370.393,-173.903,37.25,20550990.136,107996193.24,15.217,53.75,21830326.261,114719196.248,-2524.914,47.75
2021-01-05 05:33:24,24360740.847,128016559.262,-768.643,38.25,24155031.462,126935544.034,-173.831,37.25,20550987.12,107996178.119,14.553,53.75,21830806.708,114721721.167,-2525.468,47.75
2021-01-05 05:33:25,24360885.947,128017327.692,-768.68,38.25,24155064.394,126935717.743,-173.759,37.5,20550984.386,107996163.566,14.093,53.75,21831287.485,114724246.52,-2525.686,47.75
2021-01-05 05:33:26,24361033.343,128018095.663,-768.777,38.5,24155096.741,126935891.235,-174.468,37.75,20550981.684,107996149.373,13.058,53.75,21831767.906,114726772.091,-2526.62,47.75
2021-01-05 05:33:27,24361179.428,128018863.817,-768.101,38.5,24155130.519,126936065.094,-173.856,37.5,20550979.1,107996136.077,13.014,53.75,21832248.836,114729298.421,-2526.543,47.75
2021-01-05 05:33:28,24361324.852,128019632.019,-767.894,38.5,24155162.726,126936239.176,-173.805,37.25,20550976.765,107996123.581,12.368,53.75,21832729.616,114731825.393,-2527.052,48.0
2021-01-05 05:33:29,24361471.168,128020400.073,-768.052,38.75,24155195.751,126936413.271,-173.977,37.5,20550974.606,107996111.633,11.577,53.75,21833210.663,114734352.786,-2527.689,48.0
2021-01-05 05:33:30,24361617.695,128021167.8,-767.842,39.0,24155229.966,126936587.305,-174.018,37.5,20550972.259,107996100.134,11.007,53.75,21833691.8,114736880.484,-2528.156,48.0
2021-01-05 05:33:31,24361764.359,128021935.247,-767.736,39.0,24155263.096,126936761.19,-174.285,37.75,20550970.109,107996089.058,10.354,53.75,21834172.661,114739408.454,-2528.629,48.0
2021-01-05 05:33:32,24361909.285,128022702.491,-767.495,39.0,24155295.501,126936935.09,-174.218,37.75,20550968.056,107996078.547,9.874,53.75,21834653.741,114741936.851,-2529.002,48.25
2021-01-05 05:33:33,24362056.366,128023469.623,-767.237,39.0,24155328.412,126937109.029,-174.174,37.75,20550966.227,107996068.61,9.461,54.0,21835134.857,114744465.687,-2529.256,48.25
2021-01-05 05:33:34,24362202.092,128024236.65,-766.99,39.0,24155362.603,126937283.043,-173.727,37.75,20550964.593,107996059.341,8.983,54.0,21835616.281,114746995.041,-2529.525,48.25
2021-01-05 05:33:35,24362348.91,128025003.519,-766.696,39.25,24155395.098,126937457.143,-174.02,38.0,20550962.893,107996050.632,8.537,53.75,21836097.4,114749524.822,-2529.922,48.25
2021-01-05 05:33:36,24362493.871,128025770.128,-766.706,39.25,24155428.312,126937631.138,-174.137,38.0,20550961.329,107996042.417,7.706,54.0,21836579.02,114752054.931,-2530.536,48.25
2021-01-05 05:33:37,24362639.759,128026536.689,-766.624,39.25,24155461.529,126937805.263,-173.932,37.75,20550959.958,107996034.876,7.198,54.0,21837060.601,114754585.575,-2530.893,48.25
2021-01-05 05:33:38,24362785.899,128027303.061,-766.294,39.5,24155493.987,126937979.446,-174.098,37.5,20550958.501,107996027.899,6.744,54.0,21837542.025,114757116.653,-2531.268,48.0
2021-01-05 05:33:39,24362931.706,128028069.165,-765.836,39.5,24155528.176,126938153.507,-174.009,37.5,20550957.341,107996021.393,6.41,54.25,21838023.747,114759648.047,-2531.435,48.0
2021-01-05 05:33:40,24363077.355,128028835.149,-765.974,39.5,24155561.12,126938327.585,-173.909,37.25,20550956.124,107996015.469,5.626,54.0,21838506.008,114762179.881,-2532.019,48.0
2021-01-05 05:33:41,24363223.929,128029600.87,-765.725,39.5,24155593.489,126938501.663,-174.225,37.0,20550955.276,107996010.06,4.987,54.0,21838987.873,114764712.092,-2532.579,48.0
2021-01-05 05:33:42,24363369.032,128030366.547,-765.618,39.5,24155626.739,126938675.866,-174.361,37.0,20550954.328,107996005.318,4.391,54.0,21839469.688,114767244.836,-2533.031,48.0
2021-01-05 05:33:43,24363513.349,128031132.114,-765.206,39.25,24155660.264,126938850.144,-173.806,37.25,20550953.45,107996001.231,4.132,54.0,21839952.033,114769778.062,-2533.051,48.0
2021-01-05 05:33:44,24363660.538,128031897.505,-765.061,39.0,24155693.88,126939024.454,-174.111,37.0,20550952.754,107995997.683,3.479,54.0,21840433.694,114772311.717,-2533.642,48.0
2021-01-05 05:33:45,24363805.092,128032662.573,-765.502,39.0,24155725.928,126939198.581,-174.555,37.25,20550952.176,107995994.535,2.437,54.0,21840916.015,114774845.632,-2534.616,48.25
2021-01-05 05:33:46,24363952.209,128033427.464,-764.741,39.0,24155758.944,126939372.779,-174.198,37.0,20550951.714,107995991.969,2.415,54.0,21841398.648,114777379.975,-2534.466,48.25
2021-01-05 05:33:47,24364097.096,128034192.279,-764.637,39.25,24155792.982,126939547.063,-174.27,37.0,20550951.142,107995990.057,1.689,54.0,21841880.79,114779914.838,-2535.08,48.25
2021-01-05 05:33:48,24364242.228,128034956.741,-764.885,39.0,24155826.529,126939721.166,-174.611,37.0,20550951.055,107995988.517,0.753,54.0,21842363.506,114782449.927,-2535.808,48.25
2021-01-05 05:33:49,24364388.251,128035721.414,-764.505,39.0,24155859.449,126939895.675,-174.425,37.25,20550950.878,107995987.933,0.398,54.0,21842845.929,114784985.822,-2535.999,48.5
2021-01-05 05:33:50,24364531.825,128036485.768,-764.381,39.0,24155891.779,126940070.039,-174.394,37.5,20550950.893,107995987.76,-0.149,54.0,21843328.4,114787521.988,-2536.456,48.5
2021-01-05 05:33:51,24364678.051,128037249.739,-764.054,38.75,24155924.636,126940244.226,-174.371,37.25,20550950.944,107995987.944,-0.621,54.0,21843811.162,114790058.378,-2536.812,48.25
2021-01-05 05:33:52,24364822.938,128038013.693,-764.457,38.75,24155957.614,126940418.543,-174.76,37.5,20550951.097,107995988.825,-1.601,54.0,21844293.99,114792595.303,-2537.643,48.0
2021-01-05 05:33:53,24364968.214,128038777.677,-763.842,38.75,24155991.172,126940593.127,-174.647,37.5,20550951.235,107995990.514,-1.961,54.0,21844776.614,114795132.883,-2537.806,48.0
2021-01-05 05:33:54,24365114.034,128039541.321,-763.493,38.75,24156024.89,126940767.486,-174.084,37.5,20550951.669,107995992.551,-2.198,54.0,21845259.241,114797670.69,-2537.927,48.0
2021-01-05 05:33:55,24365259.487,128040304.961,-763.021,39.0,24156057.72,126940942.087,-173.845,37.5,20550952.302,107995995.343,-2.519,54.0,21845742.509,114800209.094,-2538.086,48.25
2021-01-05 05:33:56,24365404.925,128041068.352,-763.462,39.25,24156090.904,126941116.633,-174.647,37.5,20550952.868,107995998.617,-3.715,54.0,21846225.583,114802747.852,-2539.133,48.0
2021-01-05 05:33:57,24365550.067,128041831.382,-763.415,39.25,24156124.934,126941290.927,-174.431,37.5,20550953.687,107996002.233,-4.229,54.0,21846708.8,114805286.807,-2539.496,48.0
2021-01-05 05:33:58,24365695.262,128042594.226,-762.8,39.5,24156157.185,126941465.307,-174.366,37.5,20550954.334,107996006.449,-4.479,54.0,21847191.901,114807826.217,-2539.58,48.0
2021-01-05 05:33:59,24365840.638,128043357.067,-762.578,39.5,24156191.254,126941639.814,-174.244,37.75,20550955.543,107996011.373,-5.032,54.0,21847675.67,114810366.205,-2539.992,48.0
2021-01-05 05:34:00,24365985.176,128044119.766,-762.553,39.5,24156223.535,126941814.403,-174.456,37.75,20550956.415,107996016.889,-5.702,54.0,21848158.671,114812906.638,-2540.539,48.0
2021-01-05 05:34:01,24366131.076,128044882.001,-762.788,39.5,24156257.187,126941988.715,-174.891,37.75,20550957.41,107996022.693,-6.712,53.75,21848642.237,114815447.206,-2541.442,48.0
2021-01-05 05:34:02,24366275.43,128045644.344,-762.501,39.0,24156290.704,126942163.285,-174.652,37.75,20550958.954,107996029.292,-7.009,54.0,21849125.946,114817988.418,-2541.479,48.0
2021-01-05 05:34:03,24366420.679,128046406.473,-762.487,39.0,24156323.417,126942337.85,-175.019,37.5,20550960.156,107996036.456,-7.831,54.0,21849609.616,114820530.071,-2542.279,48.25
2021-01-05 05:34:04,24366564.984,128047168.501,-762.075,38.75,24156356.209,126942512.5,-174.702,37.5,20550961.781,107996044.257,-8.28,53.75,21850093.223,114823072.206,-2542.54,48.25
2021-01-05 05:34:05,24366710.656,128047930.452,-761.972,38.75,24156389.294,126942687.255,-174.833,37.75,20550963.175,107996052.67,-8.759,53.75,21850577.289,114825614.812,-2542.9,48.25
2021-01-05 05:34:06,24366855.576,128048692.182,-761.847,38.75,24156423.761,126942861.949,-174.803,37.75,20550964.818,107996061.617,-9.271,53.75,21851061.214,114828157.794,-2543.22,48.5
2021-01-05 05:34:07,24367001.014,128049453.463,-761.485,38.75,24156456.735,126943036.407,-174.647,37.75,20550966.587,107996070.876,-9.982,53.75,21851545.247,114830700.95,-2543.774,48.25
2021-01-05 05:34:08,24367145.955,128050214.765,-761.168,39.0,24156490.114,126943211.104,-174.708,37.5,20550968.832,107996080.869,-10.221,54.0,21852029.304,114833244.692,-2543.873,48.25
2021-01-05 05:34:09,24367290.605,128050975.945,-761.075,38.75,24156522.369,126943385.806,-174.727,37.25,20550970.652,107996091.475,-11.023,54.0,21852513.427,114835788.921,-2544.539,48.5
2021-01-05 05:34:10,24367435.467,128051736.932,-761.019,38.75,24156555.909,126943560.503,-174.711,37.25,20550972.871,107996102.6,-11.428,54.0,21852997.831,114838333.515,-2544.845,48.5
2021-01-05 05:34:11,24367579.191,128052497.829,-760.48,38.5,24156588.632,126943735.345,-174.342,37.25,20550975.074,107996114.41,-11.689,54.0,21853482.215,114840878.641,-2544.944,48.5
2021-01-05 05:34:12,24367724.434,128053258.626,-760.492,38.25,24156621.63,126943910.227,-174.73,37.25,20550977.391,107996126.815,-12.474,54.0,21853966.446,114843424.233,-2545.581,48.25
2021-01-05 05:34:13,24367869.303,128054019.032,-760.475,38.25,24156656.145,126944084.898,-174.712,37.0,20550979.88,107996139.584,-13.112,54.0,21854450.731,114845970.036,-2546.057,48.25
2021-01-05 05:34:14,24368013.117,128054779.351,-760.105,38.25,24156689.323,126944259.704,-174.802,37.5,20550982.35,107996153.017,-13.611,54.0,21854935.171,114848516.363,-2546.439,48.25
2021-01-05 05:34:15,24368158.474,128055539.433,-760.298,38.5,24156721.847,126944434.426,-174.952,37.25,20550984.982,107996166.919,-14.438,54.0,21855419.582,114851063.006,-2547.116,48.25
2021-01-05 05:34:16,24368303.52,128056299.406,-760.087,38.75,24156755.361,126944609.258,-174.864,37.0,20550987.785,107996181.456,-14.962,54.0,21855904.544,114853610.16,-2547.584,48.25
2021-01-05 05:34:17,24368447.609,128057059.306,-759.991,39.0,24156789.592,126944784.173,-175.113,37.0,20550990.447,107996196.654,-15.575,53.75,21856389.093,114856157.802,-2547.959,48.25
2021-01-05 05:34:18,24368591.746,128057819.072,-759.415,38.75,24156821.376,126944959.134,-174.841,37.25,20550993.547,107996212.449,-15.915,53.75,21856874.073,114858705.923,-2548.248,48.25
2021-01-05 05:34:19,24368736.887,128058578.718,-759.294,39.0,24156855.204,126945134.184,-174.709,37.25,20550996.593,107996228.868,-16.378,53.75,21857359.302,114861254.488,-2548.475,48.25
2021-01-05 05:34:20,24368881.915,128059337.992,-759.11,38.75,24156887.908,126945308.997,-174.547,37.0,20550999.879,107996245.63,-16.906,53.75,21857844.498,114863803.261,-2548.833,48.0
2021-01-05 05:34:21,24369025.947,128060096.996,-759.065,38.75,24156920.907,126945483.757,-174.667,37.0,20551003.231,107996262.877,-17.738,53.75,21858329.418,114866352.378,-2549.508,48.0
2021-01-05 05:34:22,24369170.516,128060856.012,-758.833,38.75,24156955.521,126945658.707,-174.803,37.0,20551006.459,107996280.847,-18.232,53.75,21858814.342,114868902.078,-2549.908,48.0
2021-01-05 05:34:23,24369314.321,128061614.722,-758.673,38.75,24156988.372,126945833.538,-174.692,36.75,20551010.054,107996299.233,-18.649,53.75,21859299.964,114871452.064,-2550.237,48.0
2021-01-05 05:34:24,24369459.588,128062373.415,-758.263,38.75,24157021.427,126946008.541,-174.398,36.5,20551013.594,107996318.349,-18.898,53.75,21859784.89,114874002.619,-2550.297,48.0
2021-01-05 05:34:25,24369603.77,128063131.999,-758.527,38.75,24157055.448,126946183.603,-174.916,36.5,20551017.528,107996338.094,-19.999,53.75,21860270.362,114876553.653,-2551.18,48.0
2021-01-05 05:34:26,24369747.803,128063890.275,-758.429,38.75,24157088.395,126946358.568,-175.106,36.25,20551021.254,107996358.264,-20.551,53.5,21860756.328,114879104.976,-2551.635,48.0
2021-01-05 05:34:27,24369892.506,128064648.63,-757.913,39.0,24157121.159,126946533.805,-174.954,36.25,20551025.463,107996379.26,-20.932,53.5,21861241.701,114881656.975,-2551.804,48.0
2021-01-05 05:34:28,24370036.311,128065406.528,-757.834,39.0,24157155.575,126946708.738,-175.092,36.0,20551029.48,107996400.517,-21.546,53.5,21861727.278,114884209.104,-2552.375,48.0
2021-01-05 05:34:29,24370180.523,128066164.387,-757.665,38.75,0.0,0.0,0.0,0.0,20551033.659,107996422.464,-22.099,53.5,21862213.128,114886761.784,-2552.826,48.0
2021-01-05 05:34:30,24370324.837,128066922.016,-757.494,38.75,0.0,0.0,0.0,0.0,20551037.737,107996444.904,-22.59,53.25,21862698.95,114889314.791,-2553.145,48.0
2021-01-05 05:34:31,24370468.294,128067679.703,-756.769,38.75,0.0,0.0,0.0,0.0,20551042.272,107996468.18,-22.771,53.25,21863185.136,114891868.482,-2553.077,48.25
2021-01-05 05:34:32,24370613.747,128068436.779,-757.203,39.0,0.0,0.0,0.0,0.0,20551046.73,107996491.563,-23.91,53.5,21863670.989,114894422.143,-2554.141,48.25
2021-01-05 05:34:33,24370755.975,128069193.925,-757.074,39.0,0.0,0.0,0.0,0.0,20551051.29,107996515.737,-24.643,53.25,21864157.165,114896976.45,-2554.71,48.25
2021-01-05 05:34:34,24370901.947,128069950.868,-756.805,38.75,0.0,0.0,0.0,0.0,20551056.156,107996540.431,-24.872,53.25,21864643.015,114899531.155,-2554.903,48.25
2021-01-05 05:34:35,24371045.292,128070707.911,-756.629,38.75,0.0,0.0,0.0,0.0,20551060.941,107996565.96,-25.537,53.25,21865129.134,114902086.515,-2555.262,48.0
2021-01-05 05:34:36,24371189.085,128071464.537,-756.69,39.25,0.0,0.0,0.0,0.0,20551065.794,107996591.802,-26.251,53.0,21865615.658,114904642.085,-2555.865,48.0
2021-01-05 05:34:37,24371331.915,128072221.032,-756.346,39.0,0.0,0.0,0.0,0.0,20551070.798,107996618.266,-26.738,53.25,21866101.994,114907198.101,-2556.201,48.0
2021-01-05 05:34:38,24371476.436,128072977.505,-756.163,38.75,0.0,0.0,0.0,0.0,20551075.957,107996645.413,-27.281,53.25,21866588.617,114909754.682,-2556.635,48.0
2021-01-05 05:34:39,24371620.528,128073733.612,-756.222,39.0,0.0,0.0,0.0,0.0,20551081.389,107996672.937,-27.978,53.0,21867074.709,114912311.483,-2557.198,48.0
2021-01-05 05:34:40,24371764.528,128074489.418,-756.328,38.75,0.0,0.0,0.0,0.0,20551086.696,107996700.862,-28.629,53.25,21867561.803,114914868.54,-2557.688,48.0
2021-01-05 05:34:41,24371908.821,128075245.129,-755.905,39.0,0.0,0.0,0.0,0.0,20551092.098,107996729.449,-29.002,53.0,21868048.219,114917426.105,-2557.868,47.75
2021-01-05 05:34:42,24372052.373,128076000.799,-755.562,39.0,0.0,0.0,0.0,0.0,20551097.695,107996758.763,-29.603,53.0,21868535.076,114919984.266,-2558.377,48.0
2021-01-05 05:34:43,24372195.53,128076756.445,-755.278,39.0,0.0,0.0,0.0,0.0,20551103.214,107996788.754,-30.041,53.0,21869021.912,114922542.946,-2558.66,48.0
2021-01-05 05:34:44,24372339.077,128077511.772,-755.785,39.0,0.0,0.0,0.0,0.0,20551109.102,107996819.145,-31.319,53.0,21869508.598,114925101.868,-2559.761,48.0
