time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 18:47:21,21461424.188,112780570.696,-575.349,48.0,22299721.403,117185838.824,-1032.638,43.5,21846625.011,114804796.296,2032.268,45.5,20681002.708,108679435.567,-819.388,51.25
2021-06-17 18:47:22,21461533.678,112781146.694,-576.034,48.0,22299918.034,117186871.991,-1033.295,43.5,21846237.76,114802764.453,2031.905,45.5,20681158.723,108680255.629,-820.148,51.25
2021-06-17 18:47:23,21461643.31,112781722.784,-576.513,48.0,22300115.034,117187905.288,-1033.666,43.25,21845851.547,114800732.455,2031.721,45.25,20681314.618,108681075.806,-820.62,51.25
2021-06-17 18:47:24,21461752.452,112782299.368,-576.81,48.0,22300311.422,117188939.101,-1034.101,43.25,21845464.623,114798700.682,2031.655,45.5,20681470.75,108681896.527,-821.026,51.25
2021-06-17 18:47:25,21461862.443,112782876.714,-577.387,48.0,22300508.005,117189973.687,-1034.602,43.5,21845078.067,114796669.402,2031.485,45.25,20681627.145,108682718.029,-821.507,51.0
2021-06-17 18:47:26,21461972.76,112783454.434,-577.887,48.0,22300704.956,117191008.67,-1035.031,43.5,21844691.215,114794638.25,2031.172,45.0,20681783.535,108683539.945,-822.043,51.25
2021-06-17 18:47:27,21462082.682,112784032.336,-578.052,48.0,22300901.779,117192043.857,-1035.317,43.25,21844305.142,114792607.009,2031.261,45.0,20681939.901,108684362.082,-822.282,51.5
2021-06-17 18:47:28,21462192.319,112784610.713,-578.816,48.0,22301099.291,117193079.556,-1036.143,43.0,21843918.623,114790575.999,2030.699,45.25,20682096.474,108685184.743,-823.135,51.5
2021-06-17 18:47:29,21462302.808,112785189.559,-579.393,48.0,22301296.869,117194115.734,-1036.748,43.0,21843532.256,114788545.199,2030.406,45.25,20682253.226,108686007.896,-823.717,51.5
2021-06-17 18:47:30,21462412.958,112785768.669,-579.606,48.25,22301493.141,117195152.207,-1037.044,43.25,21843145.362,114786514.402,2030.465,45.5,20682409.859,108686831.346,-823.967,51.25
2021-06-17 18:47:31,21462523.413,112786348.505,-580.05,48.25,22301691.052,117196189.422,-1037.408,43.25,21842759.595,114784484.086,2030.322,45.5,20682566.764,108687655.557,-824.389,51.25
2021-06-17 18:47:32,21462633.74,112786928.84,-580.427,48.0,22301887.943,117197227.157,-1037.869,43.25,21842373.01,114782453.979,2030.165,45.5,20682723.621,108688480.291,-824.837,51.25
2021-06-17 18:47:33,21462744.324,112787509.531,-580.619,48.0,22302085.644,117198265.249,-1038.035,43.5,21841986.613,114780423.981,2030.219,45.5,20682880.677,108689305.423,-825.038,51.25
2021-06-17 18:47:34,21462855.011,112788090.516,-581.311,48.0,22302283.72,117199303.671,-1038.824,43.25,21841600.4,114778394.024,2029.781,45.5,20683037.612,108690130.901,-825.848,51.25
2021-06-17 18:47:35,21462965.397,112788672.086,-581.873,48.25,22302481.131,117200342.707,-1039.328,43.25,21841214.249,114776364.399,2029.461,45.75,20683194.892,108690956.983,-826.395,51.25
2021-06-17 18:47:36,21463076.458,112789254.178,-582.219,48.25,22302678.985,117201382.275,-1039.683,43.25,21840828.332,114774335.032,2029.42,45.75,20683352.178,108691783.618,-826.748,51.25
2021-06-17 18:47:37,21463187.088,112789836.97,-582.599,48.0,22302877.282,117202422.577,-1040.112,43.25,21840442.217,114772306.136,2029.199,45.75,20683509.74,108692611.009,-827.227,51.25
2021-06-17 18:47:38,21463297.669,112790419.999,-583.195,48.0,22303075.244,117203463.123,-1040.818,43.0,21840055.884,114770277.169,2028.959,46.0,20683667.269,108693438.64,-827.835,51.25
2021-06-17 18:47:39,21463408.841,112791003.324,-583.67,48.25,22303273.173,117204503.969,-1041.137,43.0,21839669.946,114768248.263,2028.679,46.0,20683824.702,108694266.606,-828.351,51.5
2021-06-17 18:47:40,21463520.229,112791587.092,-584.151,48.25,22303471.54,117205545.293,-1041.703,43.25,21839284.146,114766219.549,2028.431,45.75,20683982.48,108695095.057,-828.911,51.5
2021-06-17 18:47:41,21463631.317,112792171.428,-584.405,48.25,22303669.853,117206587.191,-1041.957,43.25,21838898.256,114764191.123,2028.551,46.0,20684140.003,108695924.098,-829.102,51.5
2021-06-17 18:47:42,21463742.651,112792756.283,-585.123,48.25,22303868.282,117207629.645,-1042.661,43.5,21838512.196,114762163.0,2027.93,46.0,20684298.26,108696753.715,-829.946,51.5
2021-06-17 18:47:43,21463854.393,112793341.384,-585.552,48.25,22304066.499,117208672.383,-1043.23,43.75,21838125.766,114760134.825,2027.835,46.0,20684455.918,108697583.595,-830.395,51.5
2021-06-17 18:47:44,21463965.631,112793927.019,-586.224,48.0,22304264.866,117209715.653,-1043.848,43.75,21837740.254,114758106.939,2027.341,46.0,20684614.02,108698414.04,-831.037,51.5
2021-06-17 18:47:45,21464077.196,112794513.189,-586.39,48.0,22304463.763,117210759.497,-1044.099,43.75,21837354.349,114756079.335,2027.505,45.75,20684772.118,108699245.057,-831.219,51.25
2021-06-17 18:47:46,21464188.79,112795099.698,-587.076,48.0,22304662.256,117211803.679,-1044.721,43.75,21836968.181,114754051.796,2027.15,45.75,20684930.262,108700076.452,-831.944,51.5
2021-06-17 18:47:47,21464299.959,112795686.47,-587.515,48.0,22304861.036,117212848.171,-1045.18,44.0,21836582.758,114752024.291,2026.967,45.75,20685088.612,108700908.135,-832.426,51.25
2021-06-17 18:47:48,21464412.073,112796273.874,-587.868,48.0,22305060.143,117213893.306,-1045.56,44.0,21836196.56,114749997.133,2026.915,45.75,20685246.963,108701740.49,-832.789,51.5
2021-06-17 18:47:49,21464524.024,112796861.824,-588.311,48.0,22305258.657,117214939.002,-1046.055,44.25,21835810.82,114747970.269,2026.781,45.25,20685405.478,108702573.416,-833.251,51.5
2021-06-17 18:47:50,21464635.823,112797450.226,-588.55,48.0,22305457.989,117215985.17,-1046.237,44.25,21835425.404,114745943.616,2026.717,45.25,20685564.059,108703406.842,-833.57,51.75
2021-06-17 18:47:51,21464748.143,112798039.014,-589.298,48.0,22305657.255,117217031.76,-1047.175,44.25,21835039.867,114743917.081,2026.203,45.25,20685722.688,108704240.674,-834.348,51.5
2021-06-17 18:47:52,21464860.137,112798628.333,-589.61,48.25,22305856.437,117218078.872,-1047.416,44.0,21834653.84,114741890.808,2026.199,45.25,20685881.632,108705075.069,-834.67,51.5
2021-06-17 18:47:53,21464972.451,112799218.279,-589.92,48.0,22306055.847,117219126.642,-1047.766,44.0,21834268.885,114739864.923,2026.114,45.25,20686040.384,108705910.125,-835.013,51.75
2021-06-17 18:47:54,21465084.423,112799808.594,-590.439,48.0,22306255.467,117220174.796,-1048.316,44.0,21833883.121,114737839.145,2025.757,45.25,20686199.637,108706745.584,-835.595,51.5
2021-06-17 18:47:55,21465197.31,112800399.288,-590.966,48.25,22306455.212,117221223.356,-1048.808,44.0,21833497.531,114735813.481,2025.568,45.25,20686358.524,108707581.458,-836.14,51.5
2021-06-17 18:47:56,21465309.744,112800990.539,-591.351,48.25,22306654.961,117222272.488,-1049.282,44.25,21833112.262,114733788.117,2025.403,45.25,20686517.945,108708417.921,-836.637,51.25
2021-06-17 18:47:57,21465422.109,112801582.213,-591.728,48.25,22306854.284,117223322.07,-1049.617,44.25,21832726.723,114731762.923,2025.304,45.5,20686677.041,108709254.833,-837.013,51.25
2021-06-17 18:47:58,21465534.783,112802174.304,-592.218,48.0,22307054.141,117224372.08,-1050.161,44.0,21832341.546,114729737.884,2025.07,45.5,20686836.507,108710092.189,-837.476,51.25
2021-06-17 18:47:59,21465647.416,112802766.71,-592.513,48.25,22307254.384,117225422.44,-1050.461,44.25,21831956.169,114727712.896,2025.048,45.5,20686995.886,108710929.905,-837.89,51.25
2021-06-17 18:48:00,21465760.111,112803359.747,-592.91,48.0,22307454.295,117226473.446,-1050.826,44.25,21831571.284,114725688.289,2024.932,45.5,20687155.501,108711768.271,-838.298,51.25
2021-06-17 18:48:01,21465873.096,112803953.162,-593.78,48.0,22307654.43,117227524.85,-1051.791,44.25,21831185.909,114723663.829,2024.165,45.5,20687315.132,108712607.054,-839.207,51.5
2021-06-17 18:48:02,21465985.941,112804546.787,-594.105,48.25,22307854.611,117228576.474,-1052.087,44.0,21830800.835,114721639.295,2024.196,45.5,20687474.639,108713446.073,-839.542,51.25
2021-06-17 18:48:03,21466099.347,112805141.261,-594.705,48.0,22308054.512,117229628.99,-1052.714,44.0,21830415.425,114719615.349,2023.89,45.25,20687634.546,108714285.971,-840.117,51.5
2021-06-17 18:48:04,21466212.461,112805735.825,-595.152,48.0,22308254.926,117230681.611,-1053.28,44.0,21830030.036,114717591.258,2023.655,45.25,20687794.386,108715125.991,-840.605,51.5
2021-06-17 18:48:05,21466325.786,112806331.13,-595.074,48.0,22308455.443,117231734.977,-1053.164,44.0,21829645.132,114715567.64,2023.924,45.25,20687954.349,108715966.794,-840.655,51.5
2021-06-17 18:48:06,21466438.718,112806926.829,-596.236,48.0,22308655.665,117232788.783,-1054.38,44.0,21829260.052,114713544.175,2023.05,45.5,20688114.486,108716808.006,-841.724,51.5
2021-06-17 18:48:07,21466552.705,112807522.898,-596.135,47.75,22308856.46,117233842.962,-1054.212,44.0,21828875.067,114711520.8,2023.477,45.25,20688274.498,108717649.628,-841.687,51.5
2021-06-17 18:48:08,21466665.754,112808119.359,-596.665,47.75,22309057.201,117234897.567,-1054.875,44.0,21828489.945,114709497.576,2023.102,45.25,20688434.833,108718491.689,-842.386,51.25
2021-06-17 18:48:09,21466779.825,112808716.456,-597.275,47.75,22309257.549,117235952.834,-1055.592,44.25,21828105.101,114707474.736,2022.733,45.5,20688595.135,108719334.402,-843.059,51.25
2021-06-17 18:48:10,21466893.257,112809314.008,-597.79,48.0,22309459.094,117237008.553,-1055.94,44.25,21827720.153,114705452.085,2022.582,45.5,20688755.611,108720177.584,-843.326,51.25
2021-06-17 18:48:11,21467006.923,112809912.005,-598.286,47.75,22309660.33,117238064.744,-1056.402,44.25,21827335.453,114703429.632,2022.295,45.5,20688916.026,108721021.267,-843.984,51.25
2021-06-17 18:48:12,21467120.731,112810510.408,-598.508,47.75,22309861.158,117239121.373,-1056.687,44.5,21826950.286,114701407.327,2022.408,45.5,20689076.814,108721865.374,-844.236,51.0
2021-06-17 18:48:13,21467234.895,112811109.192,-599.06,47.75,22310062.519,117240178.371,-1057.252,44.5,21826565.631,114699385.128,2022.199,45.25,20689237.398,108722709.881,-844.815,51.0
2021-06-17 18:48:14,21467349.205,112811708.624,-599.708,47.75,22310263.551,117241236.064,-1057.904,44.5,21826180.728,114697363.346,2021.704,45.25,20689398.369,108723555.071,-845.375,50.75
2021-06-17 18:48:15,21467463.076,112812308.324,-599.859,48.0,22310465.095,117242294.045,-1058.122,44.25,21825796.154,114695341.572,2021.744,45.25,20689559.369,108724400.573,-845.655,50.75
2021-06-17 18:48:16,21467577.389,112812908.664,-600.595,48.0,22310666.409,117243352.691,-1058.911,44.25,21825411.463,114693320.188,2021.291,45.25,20689720.016,108725246.754,-846.459,50.5
2021-06-17 18:48:17,21467691.646,112813509.366,-601.407,47.75,22310868.013,117244411.709,-1059.704,44.25,21825026.895,114691298.914,2020.658,45.0,20689881.337,108726093.294,-847.264,50.75
2021-06-17 18:48:18,21467806.044,112814110.448,-601.402,48.0,22311069.72,117245471.136,-1059.81,44.0,21824642.127,114689277.756,2020.948,45.0,20690042.584,108726940.27,-847.39,50.5
2021-06-17 18:48:19,21467921.066,112814712.133,-601.67,48.0,22311270.98,117246531.15,-1059.984,44.25,21824257.439,114687256.917,2021.076,45.25,20690203.749,108727787.852,-847.548,50.25
2021-06-17 18:48:20,21468035.107,112815314.149,-602.387,48.0,22311473.058,117247591.549,-1060.747,44.25,21823873.261,114685236.186,2020.526,45.25,20690365.406,108728635.821,-848.354,50.25
2021-06-17 18:48:21,21468149.669,112815916.731,-603.061,48.0,22311674.872,117248652.534,-1061.488,44.0,21823488.348,114683215.767,2020.041,45.0,20690526.616,108729484.372,-849.058,50.25
2021-06-17 18:48:22,21468264.394,112816519.691,-603.275,48.0,22311876.893,117249713.91,-1061.679,43.75,21823103.553,114681195.468,2020.016,45.0,20690688.283,108730333.339,-849.281,50.5
2021-06-17 18:48:23,21468379.031,112817123.235,-603.61,48.0,22312078.848,117250775.881,-1062.104,44.0,21822719.453,114679175.482,2020.018,45.0,20690849.934,108731182.912,-849.678,50.75
2021-06-17 18:48:24,21468494.098,112817727.169,-604.191,47.75,22312281.055,117251838.265,-1062.629,44.0,21822335.467,114677155.627,2019.755,44.75,20691011.588,108732032.917,-850.293,50.5
2021-06-17 18:48:25,21468609.593,112818331.66,-604.753,47.75,22312483.322,117252901.243,-1063.16,44.0,21821951.178,114675136.074,2019.574,44.75,20691173.641,108732883.503,-850.878,50.5
2021-06-17 18:48:26,21468724.608,112818936.557,-604.891,47.75,22312685.463,117253964.642,-1063.333,44.0,21821566.532,114673116.689,2019.519,44.75,20691335.591,108733734.529,-851.01,50.5
2021-06-17 18:48:27,21468839.525,112819541.716,-605.306,48.0,22312888.156,117255028.332,-1063.964,44.0,21821182.147,114671097.307,2019.287,44.5,20691497.374,108734585.842,-851.539,50.75
2021-06-17 18:48:28,21468955.167,112820147.348,-605.889,47.75,22313090.144,117256092.476,-1064.466,43.75,21820797.822,114669078.133,2018.953,44.75,20691659.358,108735437.644,-852.153,50.5
2021-06-17 18:48:29,21469070.35,112820753.328,-606.36,47.5,22313293.038,117257157.022,-1065.003,44.0,21820413.776,114667059.052,2018.771,44.75,20691821.414,108736289.83,-852.653,50.75
2021-06-17 18:48:30,21469185.374,112821359.897,-606.903,47.5,22313495.817,117258222.154,-1065.475,44.0,21820029.886,114665040.306,2018.519,44.75,20691984.076,108737142.621,-853.15,50.75
2021-06-17 18:48:31,21469301.145,112821966.771,-607.196,47.5,22313698.738,117259287.627,-1065.826,44.0,21819645.702,114663021.622,2018.477,44.75,20692146.371,108737995.757,-853.491,50.5
2021-06-17 18:48:32,21469416.919,112822574.322,-607.716,47.5,22313901.493,117260353.793,-1066.363,44.25,21819261.895,114661003.345,2018.224,45.0,20692308.718,108738849.605,-854.08,50.5
2021-06-17 18:48:33,21469532.672,112823182.498,-608.245,47.5,22314104.294,117261420.576,-1066.77,44.25,21818877.825,114658985.443,2018.025,45.0,20692471.469,108739704.091,-854.548,50.5
2021-06-17 18:48:34,21469648.467,112823790.798,-608.956,47.5,22314307.502,117262487.52,-1067.516,44.25,21818493.932,114656967.417,2017.559,45.25,20692634.118,108740558.723,-855.294,50.75
2021-06-17 18:48:35,21469764.333,112824399.526,-609.279,47.5,22314510.585,117263554.912,-1067.962,44.25,21818109.787,114654949.556,2017.519,45.25,20692796.702,108741413.82,-855.67,50.75
2021-06-17 18:48:36,21469879.775,112825008.881,-609.631,47.5,22314714.024,117264622.967,-1068.38,44.5,21817726.008,114652932.095,2017.216,45.25,20692959.63,108742269.585,-856.111,51.0
2021-06-17 18:48:37,21469996.163,112825618.66,-609.899,47.75,22314917.133,117265691.456,-1068.698,44.25,21817342.426,114650914.773,2017.36,45.25,20693122.627,108743125.783,-856.393,51.0
2021-06-17 18:48:38,21470112.084,112826229.027,-610.252,48.0,22315120.722,117266760.537,-1068.923,44.25,21816958.269,114648897.794,2017.186,45.0,20693285.6,108743982.601,-856.687,51.0
2021-06-17 18:48:39,21470228.487,112826839.697,-610.786,48.0,22315324.081,117267829.974,-1069.585,44.75,21816574.385,114646880.857,2016.909,45.0,20693448.906,108744839.769,-857.341,51.0
2021-06-17 18:48:40,21470344.675,112827450.77,-611.151,48.0,22315527.553,117268899.825,-1069.887,44.5,21816190.339,114644864.063,2016.956,45.0,20693611.979,108745697.354,-857.682,51.0
2021-06-17 18:48:41,21470460.907,112828062.397,-611.773,48.0,22315731.22,117269970.27,-1070.761,44.5,21815806.505,114642847.612,2016.289,44.5,20693775.057,108746555.533,-858.469,51.25
2021-06-17 18:48:42,21470577.793,112828674.537,-612.382,47.75,22315935.043,117271041.192,-1071.081,44.5,21815423.11,114640831.366,2016.179,45.0,20693938.488,108747414.223,-858.888,51.0
2021-06-17 18:48:43,21470694.341,112829286.742,-612.662,48.0,22316138.934,117272112.231,-1071.455,44.75,21815039.319,114638814.94,2016.233,45.0,20694101.974,108748273.018,-859.205,51.0
2021-06-17 18:48:44,21470810.663,112829899.494,-612.994,48.0,22316342.658,117273183.836,-1071.852,44.75,21814656.301,114636798.825,2016.044,45.25,20694265.712,108749132.404,-859.612,51.25
2021-06-17 18:48:45,21470927.774,112830513.007,-613.812,48.25,22316546.766,117274256.228,-1072.689,44.75,21814272.416,114634783.216,2015.448,45.25,20694429.363,108749992.566,-860.516,51.0
2021-06-17 18:48:46,21471044.528,112831126.742,-614.318,48.0,22316750.724,117275328.854,-1073.26,44.5,21813888.652,114632767.571,2015.022,45.25,20694593.019,108750852.979,-861.064,51.25
2021-06-17 18:48:47,21471161.342,112831740.722,-614.38,48.0,22316955.38,117276401.725,-1073.417,44.0,21813505.032,114630751.906,2015.392,45.0,20694756.76,108751713.664,-861.207,51.25
2021-06-17 18:48:48,21471278.153,112832355.351,-615.238,48.0,22317159.305,117277475.272,-1074.189,44.0,21813121.873,114628736.649,2014.779,44.75,20694920.609,108752575.008,-862.0,51.25
2021-06-17 18:48:49,21471395.162,112832970.799,-615.501,48.0,22317363.916,117278549.669,-1074.513,44.25,21812738.031,114626721.959,2014.785,45.0,20695084.742,108753437.23,-862.308,51.25
2021-06-17 18:48:50,21471512.672,112833586.657,-615.9,48.0,22317568.804,117279624.474,-1074.806,44.5,21812354.512,114624707.415,2014.626,45.0,20695249.058,108754299.851,-862.668,51.25
2021-06-17 18:48:51,21471629.57,112834202.894,-616.397,48.0,22317772.875,117280699.687,-1075.315,44.5,21811971.338,114622693.004,2014.384,45.0,20695413.195,108755162.908,-863.19,51.25
2021-06-17 18:48:52,21471746.858,112834819.657,-616.907,48.0,22317978.365,117281775.442,-1075.828,44.5,21811587.973,114620678.85,2014.175,45.0,20695577.58,108756026.505,-863.703,51.0
2021-06-17 18:48:53,21471864.281,112835436.74,-617.266,48.0,22318182.575,117282851.537,-1076.213,44.25,21811204.547,114618664.763,2014.092,45.0,20695742.031,108756890.441,-864.134,51.0
2021-06-17 18:48:54,21471982.039,112836054.257,-617.68,48.0,22318387.666,117283928.107,-1076.769,44.0,21810821.583,114616650.872,2013.822,45.0,20695906.488,108757754.859,-864.677,51.0
2021-06-17 18:48:55,21472099.645,112836672.476,-618.06,48.0,22318592.454,117285005.379,-1077.196,44.25,21810438.563,114614637.426,2013.558,45.0,20696070.75,108758619.98,-865.097,51.0
2021-06-17 18:48:56,21472217.31,112837290.761,-618.527,47.75,22318797.554,117286082.727,-1077.636,44.25,21810055.611,114612623.785,2013.494,44.75,20696235.795,108759485.2,-865.432,50.75
2021-06-17 18:48:57,21472334.562,112837909.279,-619.37,47.75,22319002.84,117287160.351,-1078.483,44.0,21809671.846,114610610.135,2012.871,44.75,20696400.258,108760350.682,-866.312,50.75
2021-06-17 18:48:58,21472453.01,112838528.428,-619.57,47.75,22319207.784,117288238.611,-1078.686,44.0,21809289.134,114608596.834,2013.087,45.0,20696565.012,108761216.818,-866.585,50.75
2021-06-17 18:48:59,21472570.811,112839148.147,-619.753,48.0,22319413.397,117289317.461,-1078.855,44.0,21808905.751,114606583.891,2013.022,45.0,20696729.934,108762083.544,-866.751,50.75
2021-06-17 18:49:00,21472688.734,112839768.37,-620.233,47.75,22319618.721,117290396.834,-1079.475,44.0,21808522.865,114604571.189,2012.828,45.0,20696895.102,108762950.798,-867.278,50.5
2021-06-17 18:49:01,21472806.681,112840389.054,-620.881,47.75,22319823.902,117291476.679,-1079.921,44.0,21808139.823,114602558.69,2012.437,45.0,20697060.35,108763818.563,-867.92,50.5
2021-06-17 18:49:02,21472925.111,112841010.329,-621.194,47.75,22320029.653,117292557.153,-1080.429,44.25,21807757.192,114600546.51,2012.451,44.75,20697225.521,108764686.938,-868.358,50.5
2021-06-17 18:49:03,21473043.301,112841631.868,-621.913,47.75,22320235.494,117293637.904,-1081.171,44.0,21807374.261,114598534.368,2011.878,45.0,20697390.814,108765555.595,-869.019,50.25
2021-06-17 18:49:04,21473161.707,112842253.838,-622.238,48.0,22320440.896,117294719.097,-1081.499,44.25,21806991.774,114596522.395,2011.865,45.25,20697556.147,108766424.705,-869.367,50.5
2021-06-17 18:49:05,21473280.188,112842876.335,-622.389,48.0,22320646.911,117295800.857,-1081.753,44.25,21806608.831,114594510.709,2011.903,45.5,20697721.842,108767294.384,-869.695,50.5
2021-06-17 18:49:06,21473398.714,112843499.299,-623.434,48.0,22320852.799,117296883.075,-1082.582,44.25,21806225.96,114592499.211,2011.309,45.5,20697887.154,108768164.526,-870.541,50.5
2021-06-17 18:49:07,21473517.81,112844122.676,-623.522,48.0,22321059.134,117297965.754,-1082.833,44.5,21805842.951,114590487.906,2011.333,45.5,20698053.038,108769035.139,-870.816,50.5
2021-06-17 18:49:08,21473636.252,112844746.651,-624.147,48.0,22321265.038,117299049.034,-1083.455,44.75,21805460.557,114588476.932,2010.929,45.5,20698218.88,108769906.351,-871.422,50.5
2021-06-17 18:49:09,21473754.958,112845371.183,-624.484,48.0,22321471.136,117300132.923,-1083.857,44.5,21805077.707,114586466.273,2010.878,45.5,20698384.519,108770778.157,-871.779,50.5
2021-06-17 18:49:10,21473873.939,112845995.826,-624.939,48.0,22321677.372,117301216.908,-1084.239,44.5,21804695.528,114584455.44,2010.772,45.5,20698550.289,108771650.08,-872.161,50.75
2021-06-17 18:49:11,21473992.924,112846620.961,-625.051,48.0,22321883.845,117302301.436,-1084.469,44.5,21804312.837,114582444.89,2010.712,45.5,20698716.416,108772522.552,-872.448,50.75
2021-06-17 18:49:12,21474111.792,112847246.7,-625.851,48.0,22322090.414,117303386.545,-1085.167,44.5,21803930.176,114580434.662,2010.324,45.75,20698882.759,108773395.611,-873.152,51.0
2021-06-17 18:49:13,21474231.061,112847872.763,-626.49,47.75,22322297.028,117304472.02,-1085.859,44.25,21803547.998,114578424.516,2009.901,45.75,20699049.036,108774269.045,-873.825,51.0
2021-06-17 18:49:14,21474350.259,112848499.496,-626.883,47.75,22322503.34,117305558.2,-1086.415,44.25,21803165.265,114576414.799,2009.719,46.0,20699215.279,108775143.174,-874.302,51.0
2021-06-17 18:49:15,21474469.387,112849126.722,-627.188,47.75,22322709.953,117306644.861,-1086.668,44.25,21802782.987,114574405.314,2009.671,45.75,20699381.547,108776017.797,-874.601,50.75
2021-06-17 18:49:16,21474589.139,112849754.361,-627.648,47.75,22322917.236,117307731.954,-1087.051,44.25,21802400.296,114572395.992,2009.395,45.5,20699548.367,108776892.877,-875.067,50.75
2021-06-17 18:49:17,21474708.388,112850382.321,-628.205,48.0,22323124.156,117308819.384,-1087.654,44.25,21802017.995,114570386.729,2009.183,45.5,20699714.743,108777768.302,-875.722,50.75
2021-06-17 18:49:18,21474827.855,112851010.937,-628.62,48.0,22323331.429,117309907.507,-1088.108,44.5,21801635.99,114568377.891,2008.987,45.25,20699881.562,108778644.409,-876.174,50.5
2021-06-17 18:49:19,21474947.895,112851639.918,-629.239,48.0,22323538.655,117310996.0,-1088.78,44.5,21801253.239,114566369.144,2008.624,45.25,20700048.499,108779520.893,-876.768,50.5
2021-06-17 18:49:20,21475067.587,112852269.31,-629.288,48.0,22323745.646,117312084.925,-1088.855,44.5,21800871.28,114564360.572,2008.73,45.0,20700215.198,108780397.814,-876.826,50.5
2021-06-17 18:49:21,21475187.312,112852899.108,-630.073,48.25,22323953.328,117313174.269,-1089.633,44.25,21800489.095,114562352.119,2008.346,45.25,20700381.997,108781275.164,-877.578,50.25
2021-06-17 18:49:22,21475307.271,112853529.456,-630.53,48.5,22324160.472,117314264.195,-1090.16,44.25,21800106.794,114560343.984,2008.141,45.0,20700549.029,108782153.087,-878.071,50.25
2021-06-17 18:49:23,21475427.116,112854159.965,-631.095,48.5,22324367.809,117315354.306,-1090.745,44.5,21799724.514,114558335.771,2007.774,45.0,20700716.214,108783031.202,-878.721,50.25
2021-06-17 18:49:24,21475547.534,112854791.131,-631.695,48.5,22324575.778,117316445.073,-1091.284,44.5,21799342.578,114556327.945,2007.494,45.25,20700883.376,108783909.986,-879.381,50.25
2021-06-17 18:49:25,21475667.499,112855422.846,-631.695,48.25,22324783.102,117317536.423,-1091.299,44.5,21798960.484,114554320.435,2007.678,45.25,20701050.741,108784789.368,-879.455,50.5
2021-06-17 18:49:26,21475788.108,112856054.945,-632.359,48.25,22324991.188,117318628.164,-1092.08,44.5,21798578.932,114552313.064,2007.235,45.25,20701218.175,108785669.137,-880.106,50.5
2021-06-17 18:49:27,21475908.415,112856687.183,-632.587,48.0,22325198.765,117319720.061,-1092.289,44.25,21798196.813,114550305.564,2007.276,45.0,20701385.405,108786549.049,-880.263,50.5
2021-06-17 18:49:28,21476029.027,112857320.265,-632.87,48.25,22325406.886,117320812.827,-1092.592,44.25,21797814.914,114548298.655,2007.303,45.25,20701553.283,108787429.855,-880.618,50.5
2021-06-17 18:49:29,21476149.409,112857953.673,-633.487,48.25,22325614.502,117321905.932,-1093.129,44.25,21797432.696,114546291.831,2006.967,45.25,20701720.969,108788310.986,-881.115,50.75
2021-06-17 18:49:30,21476269.848,112858587.386,-634.34,48.25,22325822.009,117322999.387,-1094.149,44.25,21797050.938,114544285.065,2006.29,45.0,20701888.742,108789192.472,-882.106,51.0
2021-06-17 18:49:31,21476390.364,112859221.596,-635.116,48.5,22326030.77,117324093.332,-1094.948,44.0,21796669.446,114542278.555,2005.597,45.0,20702056.604,108790074.473,-882.983,51.0
2021-06-17 18:49:32,21476511.573,112859856.232,-635.138,48.25,22326238.999,117325187.712,-1094.883,44.0,21796287.522,114540272.181,2006.047,45.0,20702224.332,108790956.907,-882.998,50.75
2021-06-17 18:49:33,21476632.228,112860491.168,-635.63,48.5,22326447.385,117326282.441,-1095.405,44.25,21795905.608,114538265.888,2005.746,45.0,20702392.369,108791839.683,-883.492,50.75
2021-06-17 18:49:34,21476753.092,112861126.969,-635.997,48.5,22326655.42,117327378.041,-1095.783,44.25,21795524.269,114536260.207,2005.668,45.25,20702560.568,108792723.322,-883.764,50.5
2021-06-17 18:49:35,21476874.304,112861763.272,-636.423,48.5,22326864.265,117328474.148,-1096.121,44.0,21795142.573,114534254.773,2005.569,45.0,20702728.76,108793607.489,-884.139,50.25
2021-06-17 18:49:36,21476995.205,112862399.996,-637.042,48.5,22327073.19,117329570.717,-1096.86,43.75,21794760.805,114532249.528,2005.024,45.0,20702897.076,108794492.125,-884.969,50.25
2021-06-17 18:49:37,21477116.749,112863036.903,-637.626,48.5,22327282.115,117330667.471,-1097.503,43.75,21794379.337,114530244.205,2004.542,45.0,20703065.487,108795376.929,-885.562,50.0
2021-06-17 18:49:38,21477237.77,112863674.568,-637.778,48.75,22327490.348,117331765.014,-1097.71,44.0,21793997.761,114528239.372,2004.843,45.0,20703234.039,108796262.544,-885.784,50.0
2021-06-17 18:49:39,21477359.53,112864312.558,-638.346,48.5,22327699.669,117332862.892,-1098.29,44.0,21793616.464,114526234.624,2004.514,45.0,20703402.568,108797148.492,-886.343,50.0
2021-06-17 18:49:40,21477480.68,112864950.999,-638.518,48.5,22327908.633,117333961.235,-1098.484,44.25,21793235.056,114524230.078,2004.547,45.25,20703571.27,108798034.915,-886.578,50.25
2021-06-17 18:49:41,21477602.515,112865589.934,-639.197,48.5,22328117.583,117335060.075,-1099.095,44.75,21792853.639,114522225.765,2004.149,45.25,20703740.2,108798921.842,-887.151,50.25
