time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 09:47:19,23199114.987,121912101.215,-3280.688,43.285,22424314.114,117840607.304,2853.484,46.969,21862147.737,114886323.201,1160.789,47.402,24208986.342,127218928.807,-1528.7,40.301
2024-01-09 09:47:20,23199740.195,121915381.99,-3280.925,43.324,22423771.28,117837754.09,2853.05,46.91,21861926.343,114885162.384,1160.797,47.383,24209276.991,127220457.268,-1528.379,40.375
2024-01-09 09:47:21,23200364.501,121918662.992,-3281.139,43.324,22423228.08,117834901.242,2852.692,46.672,21861705.66,114884001.659,1160.65,47.348,24209568.405,127221985.501,-1528.23,40.555
2024-01-09 09:47:22,23200988.885,121921944.183,-3281.305,43.379,22422685.246,117832048.741,2852.388,46.617,21861484.677,114882840.955,1160.681,47.293,24209859.416,127223513.453,-1527.839,40.473
2024-01-09 09:47:23,23201613.205,121925225.528,-3281.567,43.391,22422142.592,117829196.566,2851.943,46.5,21861263.484,114881680.275,1160.527,47.371,24210149.759,127225041.11,-1527.583,40.5
2024-01-09 09:47:24,23202237.628,121928507.097,-3281.731,43.426,22421600.654,117826344.766,2851.578,46.5,21861042.933,114880519.661,1160.501,47.371,24210440.618,127226568.528,-1527.182,40.508
2024-01-09 09:47:25,23202862.381,121931788.965,-3281.988,43.477,22421057.145,117823493.387,2851.327,46.441,21860822.055,114879359.168,1160.492,47.313,24210731.159,127228095.734,-1527.073,40.703
2024-01-09 09:47:26,23203486.447,121935070.937,-3282.155,43.508,22420515.126,117820642.306,2850.803,46.371,21860600.97,114878198.663,1160.419,47.266,24211021.487,127229622.617,-1526.785,40.68
2024-01-09 09:47:27,23204111.679,121938353.288,-3282.382,43.586,22419973.012,117817791.735,2850.503,46.551,21860380.056,114877038.364,1160.401,47.047,24211312.108,127231149.412,-1526.524,40.559
2024-01-09 09:47:28,23204736.173,121941635.812,-3282.576,43.578,22419430.001,117814941.505,2850.111,46.68,21860160.293,114875878.116,1160.256,47.18,24211602.385,127232675.921,-1526.317,40.555
2024-01-09 09:47:29,23205360.479,121944918.555,-3282.781,43.676,22418887.604,117812091.646,2849.815,46.559,21859939.223,114874717.923,1160.335,47.344,24211893.103,127234202.175,-1526.024,40.664
2024-01-09 09:47:30,23205985.325,121948201.594,-3282.881,43.566,22418345.477,117809242.237,2849.283,46.598,21859718.39,114873557.881,1160.136,47.438,24212183.065,127235728.234,-1525.799,40.563
2024-01-09 09:47:31,23206610.347,121951484.727,-3283.201,43.777,22417803.375,117806393.063,2849.028,46.5,21859497.521,114872397.779,1160.111,47.531,24212474.587,127237253.955,-1525.699,40.375
2024-01-09 09:47:32,23207234.866,121954768.029,-3283.476,43.82,22417261.074,117803544.219,2848.591,46.586,21859276.481,114871237.702,1159.928,47.449,24212765.172,127238779.379,-1525.34,40.379
2024-01-09 09:47:33,23207859.876,121958051.509,-3283.649,43.715,22416719.436,117800695.702,2848.319,46.418,21859056.088,114870077.638,1160.005,47.422,24213055.003,127240304.501,-1525.022,40.234
2024-01-09 09:47:34,23208484.868,121961335.241,-3283.843,43.844,22416176.788,117797847.597,2847.931,46.457,21858835.441,114868917.712,1159.936,47.34,24213344.815,127241829.408,-1524.828,40.207
2024-01-09 09:47:35,23209109.909,121964619.15,-3284.064,43.848,22415635.285,117794999.824,2847.616,46.641,21858614.422,114867757.777,1159.982,47.309,24213634.538,127243354.025,-1524.509,40.289
2024-01-09 09:47:36,23209734.634,121967903.253,-3284.232,43.738,22415093.829,117792152.403,2847.183,46.891,21858393.391,114866597.913,1159.797,47.191,24213924.752,127244878.381,-1524.318,40.313
2024-01-09 09:47:37,23210359.965,121971187.592,-3284.487,43.836,22414552.08,117789305.343,2846.919,46.926,21858173.251,114865438.111,1159.772,47.109,24214215.493,127246402.49,-1524.0,40.176
2024-01-09 09:47:38,23210984.439,121974472.152,-3284.827,43.984,22414010.023,117786458.692,2846.339,46.898,21857952.232,114864278.393,1159.586,47.191,24214504.511,127247926.371,-1523.828,40.039
2024-01-09 09:47:39,23211609.803,121977756.845,-3284.857,43.938,22413467.554,117783612.304,2846.123,46.895,21857731.959,114863118.674,1159.583,47.117,24214794.956,127249449.921,-1523.584,40.125
2024-01-09 09:47:40,23212235.512,121981041.763,-3285.033,43.953,22412927.109,117780766.296,2845.811,46.699,21857511.408,114861959.01,1159.627,47.02,24215085.827,127250973.196,-1523.123,40.184
2024-01-09 09:47:41,23212860.021,121984326.954,-3285.278,43.973,22412385.214,117777920.759,2845.327,46.836,21857290.554,114860799.491,1159.478,46.961,24215375.39,127252496.336,-1523.178,40.266
2024-01-09 09:47:42,23213485.406,121987612.307,-3285.544,43.969,22411843.821,117775075.528,2844.987,46.629,21857069.646,114859640.004,1159.384,47.238,24215664.294,127254019.146,-1522.75,40.086
2024-01-09 09:47:43,23214110.576,121990897.745,-3285.67,44.117,22411302.876,117772230.539,2844.629,46.586,21856848.98,114858480.441,1159.328,47.277,24215955.357,127255541.587,-1522.587,40.422
2024-01-09 09:47:44,23214736.012,121994183.537,-3285.936,44.113,22410761.577,117769386.043,2844.333,46.676,21856627.838,114857321.082,1159.342,47.172,24216244.501,127257063.917,-1522.267,40.398
2024-01-09 09:47:45,23215361.388,121997469.543,-3286.13,44.141,22410220.211,117766541.948,2843.78,46.637,21856407.782,114856161.802,1159.216,47.047,24216533.321,127258585.998,-1522.081,40.527
2024-01-09 09:47:46,23215986.203,122000755.762,-3286.429,44.098,22409678.855,117763698.182,2843.499,46.844,21856186.811,114855002.586,1159.078,47.109,24216823.418,127260107.818,-1521.789,40.555
2024-01-09 09:47:47,23216611.66,122004042.201,-3286.651,44.168,22409137.994,117760854.791,2843.137,46.746,21855966.445,114853843.42,1159.108,47.074,24217112.658,127261629.393,-1521.547,40.426
2024-01-09 09:47:48,23217236.68,122007328.822,-3286.857,44.055,22408596.91,117758011.736,2842.814,46.734,21855746.122,114852684.293,1159.018,47.238,24217402.671,127263150.684,-1521.231,40.504
2024-01-09 09:47:49,23217862.76,122010615.703,-3286.985,44.055,22408056.115,117755169.14,2842.418,46.707,21855525.558,114851525.295,1158.941,47.16,24217691.839,127264671.782,-1520.982,40.328
2024-01-09 09:47:50,23218488.316,122013902.824,-3287.228,44.008,22407514.899,117752326.934,2841.993,46.809,21855304.854,114850366.398,1158.893,47.18,24217981.879,127266192.642,-1520.732,40.039
2024-01-09 09:47:51,23219113.323,122017190.199,-3287.492,43.953,22406974.343,117749485.118,2841.692,46.695,21855084.504,114849207.597,1158.777,47.004,24218270.681,127267713.329,-1520.587,39.805
2024-01-09 09:47:52,23219739.575,122020477.656,-3287.505,43.957,22406433.395,117746643.562,2841.338,46.617,21854863.71,114848048.733,1158.821,47.211,24218560.173,127269233.584,-1520.062,39.461
2024-01-09 09:47:53,23220364.936,122023765.434,-3287.848,43.949,22405892.587,117743802.471,2840.901,46.492,21854643.689,114846890.049,1158.683,47.27,24218849.236,127270753.723,-1520.047,39.715
2024-01-09 09:47:54,23220990.345,122027053.518,-3288.114,44.082,22405352.286,117740961.822,2840.543,46.664,21854423.024,114845731.53,1158.552,47.336,24219137.894,127272273.69,-1519.783,39.793
2024-01-09 09:47:55,23221616.395,122030341.83,-3288.279,44.02,22404811.479,117738121.594,2840.213,46.672,21854202.463,114844573.078,1158.464,47.176,24219427.91,127273793.434,-1519.522,39.984
2024-01-09 09:47:56,23222242.503,122033630.139,-3288.511,44.023,22404271.373,117735281.498,2839.761,46.5,21853981.9,114843414.468,1158.541,47.043,24219716.514,127275312.68,-1519.27,39.605
2024-01-09 09:47:57,23222868.071,122036918.692,-3288.775,44.031,22403730.517,117732441.806,2839.325,46.461,21853761.625,114842255.968,1158.371,47.117,24220005.667,127276831.723,-1518.96,39.496
2024-01-09 09:47:58,23223493.852,122040207.417,-3288.91,43.938,22403190.549,117729602.464,2839.06,47.723,21853540.801,114841097.525,1158.377,47.145,24220294.439,127278350.491,-1518.713,39.719
2024-01-09 09:47:59,23224119.54,122043496.427,-3289.058,43.879,22402650.239,117726763.553,2838.764,45.934,21853320.609,114839939.203,1158.274,47.031,24220582.758,127279869.1,-1518.436,39.527
2024-01-09 09:48:00,23224745.296,122046785.685,-3289.374,43.93,22402110.358,117723925.046,2838.332,46.004,21853099.602,114838780.975,1158.149,47.125,24220872.091,127281387.438,-1518.285,39.41
2024-01-09 09:48:01,23225371.11,122050075.079,-3289.398,43.863,22401570.192,117721086.858,2837.939,46.066,21852879.638,114837622.756,1158.188,46.93,24221161.73,127282905.48,-1517.892,39.371
2024-01-09 09:48:02,23225996.756,122053364.784,-3289.833,43.824,22401029.852,117718249.089,2837.6,46.199,21852659.276,114836464.683,1158.062,46.859,24221449.674,127284423.374,-1517.85,39.305
2024-01-09 09:48:03,23226623.499,122056654.632,-3289.875,43.777,22400490.186,117715411.664,2837.229,46.188,21852439.612,114835306.639,1158.059,46.762,24221738.854,127285940.942,-1517.55,39.383
2024-01-09 09:48:04,23227249.451,122059944.725,-3290.104,43.641,22399950.386,117712574.644,2836.883,46.219,21852219.195,114834148.687,1157.981,46.809,24222027.623,127287458.268,-1517.18,39.344
2024-01-09 09:48:05,23227875.948,122063234.959,-3290.424,43.617,22399409.731,117709737.906,2836.563,46.266,21851998.596,114832990.726,1157.919,46.707,24222316.47,127288975.294,-1516.956,39.16
2024-01-09 09:48:06,23228502.559,122066525.422,-3290.483,43.527,22398870.393,117706901.571,2836.285,46.395,21851778.042,114831832.856,1157.873,46.426,24222606.148,127290492.083,-1516.636,38.82
2024-01-09 09:48:07,23229128.82,122069816.143,-3290.731,43.547,22398330.817,117704065.637,2835.79,46.328,21851557.637,114830675.09,1157.818,46.488,24222892.965,127292008.641,-1516.351,38.773
2024-01-09 09:48:08,23229754.912,122073106.906,-3291.084,43.496,22397791.434,117701229.902,2835.34,46.324,21851337.464,114829517.215,1157.68,46.523,24223182.028,127293524.805,-1516.286,38.832
2024-01-09 09:48:09,23230381.263,122076397.831,-3291.329,43.551,22397251.376,117698394.502,2834.99,46.273,21851117.545,114828359.373,1157.621,46.551,24223470.932,127295040.656,-1516.028,38.738
2024-01-09 09:48:10,23231006.654,122079689.062,-3291.439,43.559,22396712.556,117695559.566,2834.68,46.328,21850896.847,114827201.713,1157.499,46.555,24223759.701,127296556.351,-1515.647,38.82
2024-01-09 09:48:11,23231632.956,122082980.508,-3291.527,43.457,22396173.358,117692725.045,2834.442,46.344,21850676.79,114826044.129,1157.557,46.492,24224047.826,127298071.821,-1515.343,38.684
2024-01-09 09:48:12,23232259.217,122086272.195,-3291.783,43.301,22395633.375,117689890.899,2834.024,46.453,21850456.323,114824886.624,1157.525,46.48,24224335.698,127299587.091,-1515.219,38.582
2024-01-09 09:48:13,23232885.456,122089564.09,-3292.031,43.367,22395094.258,117687057.121,2833.622,46.5,21850236.515,114823729.185,1157.348,46.535,24224623.706,127301102.044,-1514.82,38.898
2024-01-09 09:48:14,23233512.592,122092856.178,-3292.17,43.383,22394555.09,117684223.678,2833.135,46.441,21850015.385,114822571.779,1157.331,46.27,24224912.145,127302616.721,-1514.662,38.609
2024-01-09 09:48:15,23234138.951,122096148.524,-3292.445,43.402,22394015.766,117681390.659,2832.754,46.605,21849795.367,114821414.502,1157.228,46.281,24225200.312,127304131.231,-1514.503,38.516
2024-01-09 09:48:16,23234765.592,122099441.153,-3292.706,43.359,22393476.638,117678558.074,2832.458,46.531,21849575.584,114820257.345,1157.189,46.266,24225488.128,127305645.539,-1514.047,38.645
2024-01-09 09:48:17,23235391.628,122102733.931,-3292.895,43.301,22392937.779,117675725.835,2832.078,46.758,21849354.963,114819100.239,1157.144,46.527,24225775.964,127307159.541,-1513.877,38.684
2024-01-09 09:48:18,23236018.947,122106026.894,-3293.006,43.27,22392399.474,117672893.941,2831.753,46.723,21849134.928,114817943.167,1157.078,46.613,24226063.972,127308673.312,-1513.829,38.523
2024-01-09 09:48:19,23236645.078,122109320.057,-3293.21,43.359,22391860.28,117670062.395,2831.509,46.82,21848914.877,114816786.155,1157.032,46.523,24226352.876,127310186.76,-1513.402,38.406
2024-01-09 09:48:20,23237272.709,122112613.445,-3293.453,43.469,22391321.382,117667231.242,2830.973,46.727,21848694.733,114815629.201,1156.852,46.695,24226640.509,127311699.975,-1513.062,38.582
2024-01-09 09:48:21,23237898.604,122115907.031,-3293.613,43.488,22390782.715,117664400.442,2830.717,46.789,21848474.233,114814472.313,1156.893,46.688,24226928.298,127313212.954,-1512.694,38.23
2024-01-09 09:48:22,23238525.838,122119200.771,-3293.937,43.516,22390244.542,117661569.966,2830.192,46.738,21848254.548,114813315.438,1156.714,46.621,24227215.799,127314725.587,-1512.519,38.387
2024-01-09 09:48:23,23239153.319,122122494.643,-3294.011,43.539,22389705.806,117658739.794,2829.944,46.676,21848034.452,114812158.577,1156.798,46.551,24227503.953,127316237.935,-1512.182,38.301
2024-01-09 09:48:24,23239779.981,122125788.817,-3294.384,43.492,22389167.229,117655910.069,2829.49,46.641,21847813.607,114811001.863,1156.6,46.734,24227791.268,127317750.081,-1512.068,38.391
2024-01-09 09:48:25,23240406.083,122129083.219,-3294.524,43.496,22388628.694,117653080.752,2829.125,46.551,21847593.632,114809845.247,1156.55,46.879,24228079.081,127319262.013,-1511.812,38.441
2024-01-09 09:48:26,23241033.401,122132377.818,-3294.674,43.523,22388090.294,117650251.797,2828.81,46.496,21847373.953,114808688.661,1156.552,46.871,24228367.388,127320773.69,-1511.576,38.418
2024-01-09 09:48:27,23241659.803,122135672.606,-3294.833,43.539,22387552.439,117647423.172,2828.501,46.496,21847154.322,114807532.135,1156.528,46.949,24228654.452,127322285.073,-1511.23,38.172
2024-01-09 09:48:28,23242286.885,122138967.595,-3295.004,43.598,22387013.586,117644594.942,2828.146,46.488,21846933.881,114806375.678,1156.525,46.938,24228942.327,127323796.211,-1510.859,38.215
2024-01-09 09:48:29,23242913.535,122142262.825,-3295.258,43.539,22386475.812,117641767.108,2827.791,46.555,21846713.534,114805219.335,1156.407,46.844,24229229.984,127325307.092,-1510.749,37.98
2024-01-09 09:48:30,23243541.444,122145558.264,-3295.474,43.586,22385937.283,117638939.652,2827.407,46.531,21846493.459,114804063.06,1156.359,46.781,24229517.578,127326817.772,-1510.485,38.172
2024-01-09 09:48:31,23244168.484,122148853.819,-3295.666,43.539,22385399.944,117636112.473,2826.969,46.719,21846273.843,114802906.745,1156.295,46.754,24229805.481,127328328.061,-1510.177,37.973
2024-01-09 09:48:32,23244795.011,122152149.583,-3295.914,43.531,22384862.003,117633285.665,2826.594,46.797,21846053.694,114801750.525,1156.259,46.691,24230091.666,127329838.125,-1509.801,38.07
2024-01-09 09:48:33,23245422.81,122155445.601,-3296.024,43.578,22384323.731,117630459.278,2826.319,46.867,21845833.745,114800594.415,1156.203,46.766,24230379.733,127331347.98,-1509.515,38.145
2024-01-09 09:48:34,23246050.227,122158741.752,-3296.148,43.508,22383786.242,117627633.211,2825.902,46.883,21845613.748,114799438.311,1156.186,46.816,24230666.662,127332857.549,-1509.514,38.469
2024-01-09 09:48:35,23246677.171,122162038.24,-3296.439,43.445,22383248.415,117624807.624,2825.538,46.91,21845393.569,114798282.388,1156.0,46.805,24230953.899,127334366.92,-1509.153,38.344
2024-01-09 09:48:36,23247304.124,122165334.848,-3296.595,43.492,22382711.028,117621982.325,2825.111,46.82,21845174.01,114797126.451,1155.945,46.688,24231241.867,127335875.95,-1508.735,38.316
2024-01-09 09:48:37,23247932.261,122168631.694,-3296.913,43.418,22382173.251,117619157.414,2824.774,46.793,21844953.162,114795970.598,1155.888,46.742,24231528.76,127337384.812,-1508.801,38.266
2024-01-09 09:48:38,23248559.604,122171928.66,-3297.022,43.316,22381635.597,117616332.805,2824.424,46.746,21844733.471,114794814.743,1155.851,46.711,24231814.876,127338893.3,-1508.352,38.148
2024-01-09 09:48:39,23249186.695,122175225.921,-3297.412,43.434,22381098.117,117613508.654,2823.927,46.684,21844514.005,114793659.023,1155.665,46.652,24232102.437,127340401.596,-1508.192,38.164
2024-01-09 09:48:40,23249815.519,122178523.432,-3297.399,43.305,22380560.424,117610684.948,2823.675,46.527,21844293.546,114792503.429,1155.688,46.707,24232388.145,127341909.744,-1507.738,38.586
2024-01-09 09:48:41,23250442.663,122181821.088,-3297.685,43.441,22380024.225,117607861.523,2823.317,46.586,21844074.08,114791347.845,1155.609,46.801,24232675.628,127343417.574,-1507.828,38.445
2024-01-09 09:48:42,23251070.357,122185118.94,-3298.009,43.461,22379487.185,117605038.46,2822.842,46.586,21843854.29,114790192.297,1155.436,46.77,24232963.629,127344925.08,-1507.334,38.484
2024-01-09 09:48:43,23251698.116,122188416.941,-3298.119,43.352,22378949.966,117602215.72,2822.547,46.703,21843633.586,114789036.759,1155.483,46.637,24233250.947,127346432.299,-1507.144,38.445
2024-01-09 09:48:44,23252325.141,122191715.256,-3298.314,43.387,22378412.214,117599393.482,2822.12,46.742,21843414.324,114787881.415,1155.414,46.691,24233537.375,127347939.369,-1506.987,38.492
2024-01-09 09:48:45,23252952.562,122195013.682,-3298.586,43.332,22377875.441,117596571.511,2821.644,46.914,21843194.879,114786726.04,1155.217,46.664,24233823.77,127349446.072,-1506.513,38.637
2024-01-09 09:48:46,23253579.869,122198312.352,-3298.754,43.313,22377338.267,117593749.956,2821.356,46.945,21842974.486,114785570.78,1155.284,46.664,24234109.628,127350952.605,-1506.495,38.703
2024-01-09 09:48:47,23254208.081,122201611.194,-3298.939,43.336,22376801.333,117590928.757,2821.015,46.883,21842755.005,114784415.577,1155.201,46.551,24234396.544,127352458.811,-1506.002,38.648
2024-01-09 09:48:48,23254835.339,122204910.357,-3299.195,43.176,22376264.41,117588108.021,2820.588,46.77,21842535.734,114783260.538,1155.093,46.551,24234682.912,127353964.916,-1505.709,38.531
2024-01-09 09:48:49,23255463.935,122208209.572,-3299.382,43.137,22375727.881,117585287.534,2820.251,46.867,21842315.411,114782105.448,1154.94,46.566,24234969.4,127355470.6,-1505.72,38.305
2024-01-09 09:48:50,23256091.248,122211508.93,-3299.593,43.195,22375191.432,117582467.349,2819.837,46.84,21842096.193,114780950.326,1154.881,46.668,24235256.862,127356975.934,-1505.224,38.289
2024-01-09 09:48:51,23256719.301,122214808.525,-3299.697,43.172,22374655.131,117579647.581,2819.522,46.844,21841875.525,114779795.345,1154.915,46.598,24235541.671,127358481.139,-1505.171,38.371
2024-01-09 09:48:52,23257346.932,122218108.383,-3299.951,43.172,22374118.709,117576828.219,2819.157,46.816,21841656.629,114778640.471,1154.868,46.59,24235828.716,127359986.058,-1504.813,38.547
2024-01-09 09:48:53,23257974.943,122221408.567,-3300.173,43.125,22373582.053,117574009.324,2818.842,46.887,21841436.263,114777485.771,1154.824,46.734,24236115.048,127361490.847,-1504.632,38.684
2024-01-09 09:48:54,23258604.063,122224708.866,-3300.3,43.082,22373045.221,117571190.758,2818.455,46.867,21841216.261,114776331.095,1154.721,46.668,24236402.051,127362995.324,-1504.298,38.602
2024-01-09 09:48:55,23259231.835,122228009.396,-3300.539,43.152,22372509.603,117568372.571,2818.105,46.863,21840996.902,114775176.482,1154.611,46.633,24236687.996,127364499.544,-1504.019,38.664
2024-01-09 09:48:56,23259859.816,122231310.052,-3300.821,43.301,22371972.816,117565554.703,2817.727,46.91,21840777.158,114774021.899,1154.54,46.633,24236973.857,127366003.428,-1503.699,38.586
2024-01-09 09:48:57,23260488.331,122234610.935,-3300.978,43.234,22371436.826,117562737.236,2817.335,46.879,21840557.257,114772867.386,1154.449,46.648,24237261.052,127367507.101,-1503.548,38.773
2024-01-09 09:48:58,23261115.371,122237912.139,-3301.256,43.16,22370900.92,117559920.244,2816.888,46.918,21840337.683,114771713.054,1154.444,46.512,24237546.095,127369010.615,-1503.284,38.328
2024-01-09 09:48:59,23261744.282,122241213.446,-3301.39,43.121,22370364.783,117557103.551,2816.589,47.098,21840117.803,114770558.726,1154.401,46.438,24237833.146,127370513.823,-1503.038,38.375
2024-01-09 09:49:00,23262372.398,122244514.944,-3301.498,43.238,22369828.619,117554287.222,2816.211,47.16,21839898.379,114769404.461,1154.3,46.324,24238118.819,127372016.71,-1502.696,38.316
2024-01-09 09:49:01,23263001.317,122247816.614,-3301.696,43.316,22369293.136,117551471.215,2815.778,47.305,21839678.358,114768250.2,1154.087,46.281,24238405.045,127373519.325,-1502.344,37.801
2024-01-09 09:49:02,23263629.445,122251118.417,-3302.002,43.086,22368757.631,117548655.489,2815.45,47.188,21839458.769,114767095.906,1154.191,46.238,24238690.358,127375021.615,-1502.29,37.777
2024-01-09 09:49:03,23264257.247,122254420.512,-3302.268,43.129,22368221.596,117545840.25,2814.949,47.195,21839239.378,114765941.797,1154.038,46.078,24238976.612,127376523.723,-1501.993,37.707
2024-01-09 09:49:04,23264886.622,122257722.847,-3302.355,43.18,22367686.371,117543025.455,2814.647,47.078,21839019.663,114764787.859,1154.026,46.047,24239262.35,127378025.638,-1501.672,37.785
2024-01-09 09:49:05,23265513.848,122261025.369,-3302.521,43.109,22367150.585,117540210.984,2814.36,47.02,21838800.215,114763633.927,1153.942,46.148,24239548.19,127379527.257,-1501.308,37.41
2024-01-09 09:49:06,23266142.384,122264328.094,-3302.749,43.262,22366614.769,117537396.903,2813.916,46.863,21838580.168,114762480.06,1153.821,46.277,24239833.481,127381028.634,-1501.174,37.977
2024-01-09 09:49:07,23266770.773,122267630.976,-3302.934,43.289,22366079.426,117534583.146,2813.525,46.914,21838360.959,114761326.223,1153.837,46.352,24240118.698,127382529.724,-1500.954,37.84
2024-01-09 09:49:08,23267399.779,122270934.125,-3303.194,43.383,22365544.03,117531769.809,2813.198,47.027,21838141.265,114760172.524,1153.705,46.277,24240404.577,127384030.619,-1500.823,37.902
2024-01-09 09:49:09,23268028.675,122274237.379,-3303.492,43.234,22365008.969,117528956.744,2812.814,47.145,21837921.712,114759018.77,1153.652,46.188,24240690.789,127385531.086,-1500.412,37.82
2024-01-09 09:49:10,23268657.286,122277540.879,-3303.641,43.277,22364473.897,117526144.121,2812.429,47.238,21837702.009,114757865.172,1153.536,46.277,24240976.08,127387031.428,-1500.247,37.934
2024-01-09 09:49:11,23269285.765,122280844.611,-3303.765,43.184,22363938.234,117523331.905,2812.109,47.164,21837482.531,114756711.66,1153.572,46.32,24241261.921,127388531.527,-1499.965,38.309
2024-01-09 09:49:12,23269914.259,122284148.62,-3303.867,43.184,22363403.452,117520520.104,2811.838,47.188,21837263.077,114755558.295,1153.536,46.098,24241546.975,127390031.401,-1499.728,38.684
2024-01-09 09:49:13,23270543.727,122287452.788,-3304.266,43.262,22362868.34,117517708.652,2811.365,47.141,21837043.41,114754404.932,1153.355,46.074,24241833.484,127391530.981,-1499.208,38.969
2024-01-09 09:49:14,23271171.81,122290757.104,-3304.325,43.406,22362333.031,117514897.53,2811.056,47.031,21836824.322,114753251.614,1153.413,46.18,24242117.837,127393030.263,-1498.915,39.102
2024-01-09 09:49:15,23271801.617,122294061.538,-3304.487,43.383,22361798.174,117512086.702,2810.674,46.988,21836604.76,114752098.287,1153.376,46.277,24242401.992,127394529.222,-1498.836,39.184
2024-01-09 09:49:16,23272429.715,122297366.216,-3304.774,43.309,22361263.506,117509276.275,2810.175,47.004,21836385.045,114750945.036,1153.265,46.352,24242688.126,127396027.927,-1498.527,38.871
2024-01-09 09:49:17,23273059.417,122300671.067,-3304.913,43.301,22360728.937,117506466.22,2809.965,47.031,21836165.276,114749791.875,1153.229,46.336,24242974.098,127397526.404,-1498.217,38.863
2024-01-09 09:49:18,23273687.791,122303976.123,-3305.117,43.328,22360194.279,117503656.516,2809.6,47.125,21835946.725,114748638.744,1153.118,46.23,24243258.128,127399024.589,-1498.068,38.688
2024-01-09 09:49:19,23274316.762,122307281.354,-3305.281,43.453,22359659.842,117500847.194,2809.252,47.059,21835726.953,114747485.692,1153.055,46.227,24243544.894,127400522.512,-1498.047,38.629
2024-01-09 09:49:20,23274945.576,122310586.882,-3305.645,43.488,22359124.973,117498038.292,2808.783,47.039,21835507.706,114746332.775,1152.899,46.293,24243827.338,127402020.202,-1497.623,38.324
2024-01-09 09:49:21,23275574.847,122313892.598,-3305.686,43.586,22358590.563,117495229.801,2808.379,47.117,21835288.398,114745179.941,1152.864,46.293,24244112.638,127403517.67,-1497.218,38.445
2024-01-09 09:49:22,23276202.729,122317198.477,-3305.938,43.488,22358056.504,117492421.606,2808.069,47.074,21835069.469,114744027.117,1152.8,46.355,24244398.148,127405014.846,-1497.001,38.582
2024-01-09 09:49:23,23276833.412,122320504.505,-3306.182,43.457,22357522.079,117489613.769,2807.581,47.109,21834850.252,114742874.341,1152.734,46.395,24244683.566,127406511.698,-1496.789,39.035
2024-01-09 09:49:24,23277461.932,122323810.889,-3306.326,43.484,22356987.663,117486806.437,2807.284,47.117,21834630.552,114741721.785,1152.7,46.289,24244967.979,127408008.454,-1496.437,38.953
2024-01-09 09:49:25,23278090.774,122327117.394,-3306.54,43.504,22356453.615,117483999.421,2806.934,47.203,21834411.224,114740569.214,1152.627,46.305,24245252.971,127409504.904,-1496.277,39.164
2024-01-09 09:49:26,23278720.473,122330424.041,-3306.851,43.516,22355919.451,117481192.716,2806.481,47.172,21834192.066,114739416.655,1152.477,46.285,24245536.745,127411000.985,-1496.065,39.297
2024-01-09 09:49:27,23279349.603,122333730.908,-3307.006,43.469,22355385.901,117478386.42,2806.042,47.164,21833973.038,114738264.206,1152.352,46.277,24245821.383,127412496.889,-1495.792,39.348
2024-01-09 09:49:28,23279978.885,122337038.02,-3307.145,43.531,22354851.629,117475580.515,2805.744,47.258,21833752.984,114737111.841,1152.37,46.305,24246107.496,127413992.513,-1495.363,39.5
2024-01-09 09:49:29,23280608.527,122340345.251,-3307.312,43.527,22354318.074,117472774.943,2805.309,47.211,21833533.965,114735959.496,1152.25,46.355,24246392.566,127415487.841,-1495.339,39.574
2024-01-09 09:49:30,23281237.105,122343652.708,-3307.662,43.441,22353784.392,117469969.766,2804.965,47.23,21833314.343,114734807.246,1152.155,46.215,24246676.187,127416982.923,-1494.982,39.645
2024-01-09 09:49:31,23281867.173,122346960.383,-3307.675,43.512,22353250.546,117467165.009,2804.65,47.27,21833095.354,114733655.097,1152.194,46.156,24246959.905,127418477.794,-1494.692,39.746
2024-01-09 09:49:32,23282497.268,122350268.265,-3307.971,43.387,22352716.504,117464360.592,2804.298,47.191,21832876.268,114732503.003,1152.081,46.211,24247245.181,127419972.39,-1494.381,39.73
2024-01-09 09:49:33,23283126.079,122353576.348,-3308.23,43.367,22352182.805,117461556.565,2803.801,47.156,21832656.64,114731350.997,1151.923,46.297,24247529.181,127421466.723,-1494.028,39.688
2024-01-09 09:49:34,23283756.105,122356884.577,-3308.516,43.285,22351649.141,117458752.865,2803.393,47.156,21832437.777,114730198.994,1151.861,46.086,24247813.24,127422960.768,-1494.118,39.578
2024-01-09 09:49:35,23284385.357,122360192.968,-3308.622,43.203,22351116.116,117455949.497,2803.003,47.129,21832218.029,114729047.049,1151.788,46.082,24248097.701,127424454.488,-1493.668,39.609
2024-01-09 09:49:36,23285015.179,122363501.653,-3308.878,43.383,22350582.003,117453146.599,2802.586,47.176,21831999.495,114727895.245,1151.674,46.121,24248381.83,127425948.047,-1493.447,39.461
2024-01-09 09:49:37,23285645.232,122366810.614,-3309.053,43.598,22350049.299,117450344.147,2802.285,47.23,21831779.726,114726743.588,1151.673,46.074,24248666.869,127427441.424,-1493.113,39.617
2024-01-09 09:49:38,23286274.982,122370119.677,-3309.251,43.672,22349515.204,117447541.998,2801.828,47.238,21831560.686,114725591.94,1151.504,45.973,24248950.134,127428934.473,-1492.993,39.824
