time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 14:02:28,0.0,0.0,0.0,0.0,22717999.376,119383974.377,3106.667,44.75,20908930.002,109877195.472,-1982.182,52.0,23952120.078,125869239.794,-563.118,41.75
2019-01-07 14:02:29,0.0,0.0,0.0,0.0,22718590.39,119387081.19,3106.971,44.75,20908552.668,109875213.433,-1981.878,51.75,23952013.358,125868676.936,-562.602,41.75
2019-01-07 14:02:30,0.0,0.0,0.0,0.0,22719182.163,119390188.246,3107.243,44.5,20908175.684,109873231.688,-1981.583,52.0,23951906.377,125868114.733,-562.059,42.0
2019-01-07 14:02:31,0.0,0.0,0.0,0.0,22719773.092,119393295.534,3107.391,44.5,20907798.772,109871250.242,-1981.307,52.0,23951799.499,125867553.176,-561.292,42.0
2019-01-07 14:02:32,0.0,0.0,0.0,0.0,22720363.864,119396403.1,3107.676,44.25,20907421.549,109869269.097,-1980.992,52.0,23951692.948,125866992.264,-560.626,42.0
2019-01-07 14:02:33,0.0,0.0,0.0,0.0,22720955.567,119399510.897,3107.91,44.25,20907044.522,109867288.248,-1980.685,52.0,23951586.092,125866431.991,-559.87,42.25
2019-01-07 14:02:34,0.0,0.0,0.0,0.0,22721547.33,119402618.949,3108.155,44.25,20906667.699,109865307.696,-1980.444,52.0,23951480.463,125865872.35,-559.394,42.25
2019-01-07 14:02:35,0.0,0.0,0.0,0.0,22722138.176,119405727.245,3108.41,44.25,20906290.951,109863327.448,-1980.104,52.0,23951374.223,125865313.376,-558.698,42.5
2019-01-07 14:02:36,0.0,0.0,0.0,0.0,22722729.884,119408835.786,3108.691,44.0,20905914.094,109861347.494,-1979.801,52.0,23951267.341,125864755.05,-558.03,42.5
2019-01-07 14:02:37,0.0,0.0,0.0,0.0,22723321.77,119411944.574,3108.849,44.25,20905537.309,109859367.833,-1979.489,52.0,23951161.627,125864197.374,-557.333,42.5
2019-01-07 14:02:38,0.0,0.0,0.0,0.0,22723913.151,119415053.622,3109.19,44.25,20905160.79,109857388.472,-1979.225,52.0,23951055.391,125863640.329,-556.672,42.75
2019-01-07 14:02:39,0.0,0.0,0.0,0.0,22724505.147,119418162.918,3109.518,44.25,20904784.185,109855409.403,-1978.942,52.0,23950948.851,125863083.928,-556.239,42.5
2019-01-07 14:02:40,0.0,0.0,0.0,0.0,22725096.756,119421272.457,3109.658,44.25,20904407.499,109853430.644,-1978.613,52.0,23950843.789,125862528.184,-555.526,42.25
2019-01-07 14:02:41,0.0,0.0,0.0,0.0,22725688.309,119424382.252,3109.967,44.25,20904030.999,109851452.173,-1978.326,51.75,23950737.435,125861973.087,-554.825,42.25
2019-01-07 14:02:42,0.0,0.0,0.0,0.0,22726280.334,119427492.28,3110.131,44.25,20903654.558,109849474.005,-1978.014,51.75,23950632.36,125861418.626,-554.13,42.25
2019-01-07 14:02:43,0.0,0.0,0.0,0.0,22726872.297,119430602.562,3110.353,44.5,20903278.267,109847496.137,-1977.703,52.0,23950527.097,125860864.802,-553.506,42.5
2019-01-07 14:02:44,0.0,0.0,0.0,0.0,22727464.3,119433713.09,3110.666,44.5,20902902.077,109845518.561,-1977.432,52.0,23950421.573,125860311.647,-552.842,42.25
2019-01-07 14:02:45,0.0,0.0,0.0,0.0,22728056.205,119436823.876,3110.911,44.5,20902525.384,109843541.288,-1977.147,52.0,23950316.155,125859759.115,-552.211,42.0
2019-01-07 14:02:46,0.0,0.0,0.0,0.0,22728648.299,119439934.897,3111.13,44.75,20902149.635,109841564.313,-1976.824,51.75,23950211.556,125859207.241,-551.531,42.0
2019-01-07 14:02:47,0.0,0.0,0.0,0.0,22729240.554,119443046.175,3111.446,44.75,20901773.4,109839587.631,-1976.558,52.0,23950106.193,125858656.003,-550.873,41.75
2019-01-07 14:02:48,0.0,0.0,0.0,0.0,22729832.564,119446157.7,3111.68,44.75,20901397.441,109837611.249,-1976.23,52.0,23950001.302,125858105.416,-550.373,41.75
2019-01-07 14:02:49,0.0,0.0,0.0,0.0,22730424.976,119449269.455,3111.885,44.75,20901021.374,109835635.161,-1975.936,52.0,23949897.182,125857555.488,-549.613,42.0
2019-01-07 14:02:50,0.0,0.0,0.0,0.0,22731016.911,119452381.47,3112.121,44.5,20900645.335,109833659.373,-1975.662,52.0,23949792.383,125857006.19,-548.944,42.0
2019-01-07 14:02:51,0.0,0.0,0.0,0.0,22731608.833,119455493.735,3112.376,44.5,20900269.316,109831683.887,-1975.36,51.75,23949687.934,125856457.529,-548.393,42.0
2019-01-07 14:02:52,0.0,0.0,0.0,0.0,22732201.267,119458606.263,3112.711,44.75,20899893.579,109829708.698,-1975.033,51.75,23949583.963,125855909.53,-547.699,42.0
2019-01-07 14:02:53,0.0,0.0,0.0,0.0,22732793.582,119461719.014,3112.862,44.75,20899517.553,109827733.804,-1974.754,51.75,23949479.967,125855362.177,-547.01,42.0
2019-01-07 14:02:54,0.0,0.0,0.0,0.0,22733385.947,119464832.01,3113.073,44.75,20899141.877,109825759.213,-1974.417,51.75,23949375.628,125854815.462,-546.404,42.0
2019-01-07 14:02:55,0.0,0.0,0.0,0.0,22733978.71,119467945.265,3113.401,44.75,20898766.222,109823784.924,-1974.142,51.5,23949271.696,125854269.398,-545.784,41.75
2019-01-07 14:02:56,0.0,0.0,0.0,0.0,22734570.753,119471058.762,3113.608,44.75,20898390.576,109821810.93,-1973.875,51.75,23949167.695,125853723.984,-545.018,41.5
2019-01-07 14:02:57,0.0,0.0,0.0,0.0,22735163.172,119474172.515,3113.872,44.75,20898014.967,109819837.24,-1973.535,51.75,23949063.244,125853179.191,-544.615,41.5
2019-01-07 14:02:58,0.0,0.0,0.0,0.0,22735755.954,119477286.502,3114.12,44.5,20897639.54,109817863.847,-1973.224,51.75,23948960.115,125852635.074,-543.807,41.5
2019-01-07 14:02:59,0.0,0.0,0.0,0.0,22736348.484,119480400.754,3114.425,44.5,20897263.992,109815890.757,-1972.952,51.75,23948856.146,125852091.592,-543.124,41.25
2019-01-07 14:03:00,0.0,0.0,0.0,0.0,22736941.253,119483515.233,3114.587,44.75,20896888.662,109813917.966,-1972.642,51.75,23948752.899,125851548.757,-542.404,41.25
2019-01-07 14:03:01,0.0,0.0,0.0,0.0,22737533.969,119486629.967,3114.806,44.5,20896513.173,109811945.479,-1972.366,52.0,23948650.39,125851006.565,-541.889,41.25
2019-01-07 14:03:02,0.0,0.0,0.0,0.0,22738126.49,119489744.949,3115.102,44.5,20896137.907,109809973.286,-1972.036,51.75,23948547.432,125850465.015,-541.239,41.5
2019-01-07 14:03:03,0.0,0.0,0.0,0.0,22738719.621,119492860.173,3115.309,44.5,20895762.824,109808001.396,-1971.724,52.0,23948444.444,125849924.118,-540.665,41.75
2019-01-07 14:03:04,0.0,0.0,0.0,0.0,22739312.542,119495975.656,3115.589,44.75,20895387.511,109806029.8,-1971.456,51.75,23948341.798,125849383.875,-539.92,41.75
2019-01-07 14:03:05,0.0,0.0,0.0,0.0,22739905.774,119499091.377,3115.872,44.75,20895012.278,109804058.506,-1971.149,51.75,23948238.965,125848844.263,-539.313,41.5
2019-01-07 14:03:06,0.0,0.0,0.0,0.0,22740498.853,119502207.339,3116.12,44.75,20894637.349,109802087.518,-1970.845,51.75,23948136.974,125848305.301,-538.674,41.75
2019-01-07 14:03:07,0.0,0.0,0.0,0.0,22741091.766,119505323.535,3116.268,45.0,20894262.153,109800116.815,-1970.574,51.5,23948034.323,125847766.977,-538.095,41.75
2019-01-07 14:03:08,0.0,0.0,0.0,0.0,22741684.844,119508439.989,3116.63,45.0,20893887.251,109798146.422,-1970.237,51.75,23947931.969,125847229.312,-537.375,41.75
2019-01-07 14:03:09,0.0,0.0,0.0,0.0,22742277.976,119511556.678,3116.864,45.0,20893512.438,109796176.316,-1969.993,51.5,23947830.607,125846692.294,-536.646,42.0
2019-01-07 14:03:10,0.0,0.0,0.0,0.0,22742871.16,119514673.624,3117.094,45.25,20893137.491,109794206.518,-1969.646,51.75,23947727.981,125846155.921,-536.059,42.0
2019-01-07 14:03:11,0.0,0.0,0.0,0.0,22743464.295,119517790.802,3117.317,45.25,20892762.883,109792237.021,-1969.334,51.5,23947627.224,125845620.192,-535.453,42.25
2019-01-07 14:03:12,0.0,0.0,0.0,0.0,22744057.398,119520908.233,3117.537,45.25,20892388.266,109790267.818,-1969.07,51.75,23947525.201,125845085.115,-534.717,42.25
2019-01-07 14:03:13,0.0,0.0,0.0,0.0,22744650.796,119524025.903,3117.802,45.25,20892013.477,109788298.923,-1968.756,51.5,23947422.751,125844550.67,-534.114,42.25
2019-01-07 14:03:14,0.0,0.0,0.0,0.0,22745244.319,119527143.82,3118.003,45.0,20891639.099,109786330.325,-1968.456,51.75,23947321.097,125844016.882,-533.362,42.0
2019-01-07 14:03:15,0.0,0.0,0.0,0.0,22745837.439,119530261.998,3118.288,45.0,20891264.519,109784362.026,-1968.145,51.75,23947219.521,125843483.738,-532.782,42.0
2019-01-07 14:03:16,0.0,0.0,0.0,0.0,22746430.55,119533380.415,3118.562,45.0,20890889.966,109782394.026,-1967.85,51.75,23947117.779,125842951.231,-532.178,42.0
2019-01-07 14:03:17,0.0,0.0,0.0,0.0,22747024.112,119536499.066,3118.76,45.0,20890515.556,109780426.333,-1967.546,51.75,23947016.771,125842419.374,-531.502,42.0
2019-01-07 14:03:18,0.0,0.0,0.0,0.0,22747617.632,119539617.972,3119.112,45.0,20890140.893,109778458.937,-1967.228,51.75,23946915.316,125841888.168,-530.855,41.75
2019-01-07 14:03:19,0.0,0.0,0.0,0.0,22748211.257,119542737.112,3119.263,45.0,20889766.608,109776491.84,-1966.982,51.75,23946814.422,125841357.615,-530.25,41.75
2019-01-07 14:03:20,0.0,0.0,0.0,0.0,22748805.083,119545856.502,3119.532,45.0,20889392.506,109774525.043,-1966.665,51.75,23946712.986,125840827.697,-529.631,41.75
2019-01-07 14:03:21,0.0,0.0,0.0,0.0,22749398.722,119548976.139,3119.815,45.0,20889018.279,109772558.547,-1966.375,51.75,23946613.0,125840298.426,-528.986,41.75
2019-01-07 14:03:22,0.0,0.0,0.0,0.0,22749991.752,119552096.016,3120.054,45.25,20888643.947,109770592.325,-1966.084,51.75,23946512.791,125839769.817,-528.241,42.0
2019-01-07 14:03:23,0.0,0.0,0.0,0.0,22750586.321,119555216.128,3120.257,45.0,20888269.831,109768626.405,-1965.766,51.75,23946412.134,125839241.813,-527.738,42.25
2019-01-07 14:03:24,0.0,0.0,0.0,0.0,22751179.681,119558336.497,3120.48,45.25,20887895.767,109766660.784,-1965.441,51.75,23946312.297,125838714.495,-527.005,42.25
2019-01-07 14:03:25,0.0,0.0,0.0,0.0,22751773.432,119561457.1,3120.735,45.25,20887521.784,109764695.458,-1965.185,51.75,23946212.012,125838187.807,-526.358,42.25
2019-01-07 14:03:26,0.0,0.0,0.0,0.0,22752367.49,119564577.937,3120.982,45.25,20887147.952,109762730.436,-1964.905,51.75,23946112.418,125837661.774,-525.722,42.5
2019-01-07 14:03:27,0.0,0.0,0.0,0.0,22752961.66,119567699.032,3121.255,45.25,20886774.026,109760765.717,-1964.588,51.75,23946012.201,125837136.385,-525.011,42.5
2019-01-07 14:03:28,0.0,0.0,0.0,0.0,22753555.106,119570820.365,3121.406,45.75,20886400.312,109758801.302,-1964.261,51.75,23945912.085,125836611.633,-524.475,42.5
2019-01-07 14:03:29,0.0,0.0,0.0,0.0,22754149.32,119573941.961,3121.738,45.5,20886026.333,109756837.189,-1963.955,51.5,23945811.524,125836087.535,-523.73,42.25
2019-01-07 14:03:30,0.0,0.0,0.0,0.0,22754743.953,119577063.787,3122.0,45.5,20885652.841,109754873.374,-1963.67,51.5,23945712.275,125835564.071,-523.218,42.0
2019-01-07 14:03:31,0.0,0.0,0.0,0.0,22755337.595,119580185.85,3122.155,45.5,20885279.142,109752909.868,-1963.361,51.5,23945612.543,125835041.278,-522.453,41.75
2019-01-07 14:03:32,0.0,0.0,0.0,0.0,22755932.095,119583308.159,3122.409,45.5,20884905.394,109750946.665,-1963.038,51.5,23945513.287,125834519.11,-521.809,41.25
2019-01-07 14:03:33,0.0,0.0,0.0,0.0,22756525.96,119586430.723,3122.711,45.75,20884531.733,109748983.76,-1962.769,51.5,23945412.962,125833997.588,-521.148,41.25
2019-01-07 14:03:34,0.0,0.0,0.0,0.0,22757120.419,119589553.531,3122.924,45.5,20884158.312,109747021.162,-1962.448,51.5,23945313.953,125833476.726,-520.519,41.0
2019-01-07 14:03:35,0.0,0.0,0.0,0.0,22757714.95,119592676.576,3123.109,45.5,20883784.93,109745058.866,-1962.151,51.5,23945215.213,125832956.496,-519.927,41.0
2019-01-07 14:03:36,0.0,0.0,0.0,0.0,22758309.193,119595799.878,3123.436,45.25,20883411.595,109743096.869,-1961.831,51.5,23945116.368,125832436.919,-519.255,41.0
2019-01-07 14:03:37,0.0,0.0,0.0,0.0,22758903.314,119598923.409,3123.628,45.5,20883038.566,109741135.176,-1961.552,51.5,23945018.433,125831917.989,-518.604,41.25
2019-01-07 14:03:38,0.0,0.0,0.0,0.0,22759498.036,119602047.193,3123.921,45.25,20882665.173,109739173.787,-1961.233,51.5,23944919.857,125831399.688,-518.016,41.25
2019-01-07 14:03:39,0.0,0.0,0.0,0.0,22760092.122,119605171.211,3124.164,45.25,20882291.95,109737212.694,-1960.944,51.5,23944821.201,125830882.057,-517.336,41.5
2019-01-07 14:03:40,0.0,0.0,0.0,0.0,22760686.277,119608295.476,3124.39,45.5,20881918.886,109735251.905,-1960.645,51.75,23944722.587,125830365.071,-516.579,41.25
2019-01-07 14:03:41,0.0,0.0,0.0,0.0,22761281.053,119611419.974,3124.587,45.5,20881545.682,109733291.414,-1960.328,51.75,23944624.428,125829848.716,-516.063,41.25
2019-01-07 14:03:42,0.0,0.0,0.0,0.0,22761875.803,119614544.746,3124.967,45.5,20881172.786,109731331.219,-1960.078,51.75,23944526.023,125829333.021,-515.367,41.5
2019-01-07 14:03:43,0.0,0.0,0.0,0.0,22762470.642,119617669.719,3125.11,45.75,20880799.627,109729371.333,-1959.762,51.75,23944428.173,125828817.969,-514.682,41.75
2019-01-07 14:03:44,0.0,0.0,0.0,0.0,22763065.44,119620794.946,3125.34,45.75,20880426.836,109727411.745,-1959.462,51.75,23944330.561,125828303.557,-514.122,41.75
2019-01-07 14:03:45,0.0,0.0,0.0,0.0,22763660.119,119623920.417,3125.608,45.75,20880054.103,109725452.465,-1959.157,52.0,23944233.068,125827789.799,-513.39,42.0
2019-01-07 14:03:46,0.0,0.0,0.0,0.0,22764254.753,119627046.125,3125.727,46.0,20879681.329,109723493.487,-1958.84,52.0,23944134.768,125827276.678,-512.921,42.0
2019-01-07 14:03:47,0.0,0.0,0.0,0.0,22764850.327,119630172.093,3126.065,46.0,20879308.8,109721534.812,-1958.57,52.0,23944037.354,125826764.212,-512.204,42.0
2019-01-07 14:03:48,0.0,0.0,0.0,0.0,22765444.873,119633298.287,3126.301,46.0,20878935.925,109719576.439,-1958.271,52.0,23943940.248,125826252.393,-511.576,42.0
2019-01-07 14:03:49,0.0,0.0,0.0,0.0,22766039.842,119636424.728,3126.594,46.0,20878563.413,109717618.371,-1957.922,52.0,23943843.754,125825741.222,-510.907,41.75
2019-01-07 14:03:50,0.0,0.0,0.0,0.0,22766634.884,119639551.409,3126.824,46.0,20878190.756,109715660.6,-1957.651,52.0,23943745.954,125825230.695,-510.159,41.75
2019-01-07 14:03:51,0.0,0.0,0.0,0.0,22767229.468,119642678.335,3127.032,46.0,20877818.291,109713703.13,-1957.32,52.0,23943648.894,125824720.823,-509.551,41.75
2019-01-07 14:03:52,0.0,0.0,0.0,0.0,22767824.62,119645805.5,3127.233,46.0,20877445.916,109711745.963,-1957.023,52.0,23943552.213,125824211.58,-508.989,41.75
2019-01-07 14:03:53,0.0,0.0,0.0,0.0,22768420.117,119648932.916,3127.608,46.0,20877073.52,109709789.096,-1956.723,52.0,23943455.239,125823702.997,-508.285,41.5
2019-01-07 14:03:54,0.0,0.0,0.0,0.0,22769014.91,119652060.568,3127.818,45.75,20876701.295,109707832.532,-1956.399,52.0,23943358.272,125823195.063,-507.62,41.5
2019-01-07 14:03:55,0.0,0.0,0.0,0.0,22769610.257,119655188.445,3127.937,45.75,20876328.994,109705876.275,-1956.099,52.0,23943262.593,125822687.765,-506.923,41.25
2019-01-07 14:03:56,0.0,0.0,0.0,0.0,22770205.506,119658316.587,3128.238,45.75,20875956.605,109703920.31,-1955.81,52.0,23943166.024,125822181.117,-506.347,41.0
2019-01-07 14:03:57,0.0,0.0,0.0,0.0,22770800.981,119661444.951,3128.463,45.75,20875584.361,109701964.659,-1955.505,52.0,23943068.619,125821675.107,-505.73,40.75
2019-01-07 14:03:58,0.0,0.0,0.0,0.0,22771395.881,119664573.572,3128.769,45.75,20875212.246,109700009.305,-1955.232,52.0,23942973.459,125821169.749,-505.069,40.75
2019-01-07 14:03:59,0.0,0.0,0.0,0.0,22771991.351,119667702.424,3128.971,45.75,20874840.239,109698054.254,-1954.912,51.75,23942876.862,125820665.023,-504.434,40.75
2019-01-07 14:04:00,0.0,0.0,0.0,0.0,22772586.551,119670831.52,3129.178,45.5,20874468.059,109696099.501,-1954.595,51.75,23942780.791,125820160.973,-503.731,40.75
2019-01-07 14:04:01,0.0,0.0,0.0,0.0,22773182.466,119673960.854,3129.489,45.5,20874096.348,109694145.052,-1954.339,51.75,23942685.656,125819657.552,-503.09,41.0
2019-01-07 14:04:02,0.0,0.0,0.0,0.0,22773778.278,119677090.425,3129.747,45.5,20873724.314,109692190.911,-1953.976,51.75,23942588.898,125819154.77,-502.52,41.0
2019-01-07 14:04:03,0.0,0.0,0.0,0.0,22774373.232,119680220.236,3130.006,45.75,20873352.402,109690237.065,-1953.707,51.5,23942494.014,125818652.647,-501.822,41.0
2019-01-07 14:04:04,0.0,0.0,0.0,0.0,22774968.955,119683350.288,3130.169,45.5,20872980.517,109688283.523,-1953.393,51.5,23942398.512,125818151.16,-501.146,41.0
2019-01-07 14:04:05,0.0,0.0,0.0,0.0,22775564.548,119686480.58,3130.43,45.5,20872608.961,109686330.282,-1953.082,51.5,23942303.579,125817650.311,-500.515,40.75
2019-01-07 14:04:06,0.0,0.0,0.0,0.0,22776160.667,119689611.106,3130.554,45.5,20872237.39,109684377.347,-1952.76,51.5,23942207.119,125817150.122,-499.881,40.75
2019-01-07 14:04:07,0.0,0.0,0.0,0.0,22776756.194,119692741.882,3130.875,45.5,20871866.082,109682424.71,-1952.493,51.5,23942111.953,125816650.591,-499.238,40.5
2019-01-07 14:04:08,0.0,0.0,0.0,0.0,22777351.937,119695872.903,3131.213,45.25,20871494.462,109680472.37,-1952.239,51.5,23942017.876,125816151.695,-498.552,40.5
2019-01-07 14:04:09,0.0,0.0,0.0,0.0,22777947.265,119699004.157,3131.305,45.0,20871123.011,109678520.35,-1951.895,51.5,23941923.729,125815653.456,-497.925,40.5
2019-01-07 14:04:10,0.0,0.0,0.0,0.0,22778543.262,119702135.663,3131.656,44.75,20870751.726,109676568.625,-1951.573,51.5,23941828.352,125815155.854,-497.326,40.75
2019-01-07 14:04:11,0.0,0.0,0.0,0.0,22779139.453,119705267.406,3131.844,44.75,20870380.3,109674617.203,-1951.283,51.5,23941733.735,125814658.904,-496.61,40.75
2019-01-07 14:04:12,0.0,0.0,0.0,0.0,22779734.968,119708399.397,3132.207,44.5,20870008.966,109672666.085,-1950.982,51.5,23941639.903,125814162.587,-496.102,41.0
2019-01-07 14:04:13,0.0,0.0,0.0,0.0,22780330.659,119711531.615,3132.364,44.5,20869637.837,109670715.264,-1950.702,51.5,23941545.548,125813666.917,-495.369,41.25
2019-01-07 14:04:14,0.0,0.0,0.0,0.0,22780926.914,119714664.07,3132.615,44.5,20869266.579,109668764.753,-1950.346,51.5,23941450.545,125813171.907,-494.771,41.0
2019-01-07 14:04:15,0.0,0.0,0.0,0.0,22781523.485,119717796.77,3132.869,44.5,20868895.582,109666814.539,-1950.081,51.5,23941356.835,125812677.539,-494.03,41.0
2019-01-07 14:04:16,0.0,0.0,0.0,0.0,22782119.794,119720929.703,3133.074,44.5,20868524.512,109664864.637,-1949.731,51.25,23941262.751,125812183.813,-493.454,41.25
2019-01-07 14:04:17,0.0,0.0,0.0,0.0,22782716.337,119724062.885,3133.32,44.75,20868153.382,109662915.032,-1949.452,51.25,23941169.399,125811690.735,-492.814,41.25
2019-01-07 14:04:18,0.0,0.0,0.0,0.0,22783312.465,119727196.289,3133.484,44.75,20867782.502,109660965.733,-1949.165,51.25,23941075.449,125811198.313,-492.137,41.5
2019-01-07 14:04:19,0.0,0.0,0.0,0.0,22783909.003,119730329.947,3133.823,44.75,20867411.72,109659016.731,-1948.846,51.25,23940982.161,125810706.535,-491.505,41.5
2019-01-07 14:04:20,0.0,0.0,0.0,0.0,22784505.209,119733463.843,3134.025,44.75,20867040.689,109657068.036,-1948.565,51.25,23940888.527,125810215.406,-490.797,41.5
2019-01-07 14:04:21,0.0,0.0,0.0,0.0,22785101.523,119736597.969,3134.22,44.75,20866670.47,109655119.65,-1948.251,51.5,23940795.191,125809724.922,-490.116,41.5
2019-01-07 14:04:22,0.0,0.0,0.0,0.0,22785698.013,119739732.339,3134.465,44.75,20866299.52,109653171.557,-1947.92,51.5,23940701.608,125809235.085,-489.399,41.5
2019-01-07 14:04:23,0.0,0.0,0.0,0.0,22786293.993,119742866.958,3134.712,44.75,20865928.845,109651223.768,-1947.649,51.5,23940608.337,125808745.881,-488.885,41.5
2019-01-07 14:04:24,0.0,0.0,0.0,0.0,22786891.036,119746001.801,3134.938,45.0,20865558.214,109649276.289,-1947.346,51.5,23940515.497,125808257.328,-488.188,41.5
2019-01-07 14:04:25,0.0,0.0,0.0,0.0,22787487.111,119749136.881,3135.181,44.75,20865187.873,109647329.106,-1947.046,51.5,23940422.878,125807769.435,-487.512,41.0
2019-01-07 14:04:26,0.0,0.0,0.0,0.0,22788084.599,119752272.203,3135.45,45.0,20864817.261,109645382.233,-1946.743,51.5,23940329.687,125807282.172,-486.964,41.25
2019-01-07 14:04:27,0.0,0.0,0.0,0.0,22788681.462,119755407.781,3135.729,45.0,20864446.885,109643435.658,-1946.442,51.5,23940237.425,125806795.558,-486.461,41.0
2019-01-07 14:04:28,0.0,0.0,0.0,0.0,22789278.122,119758543.577,3135.946,44.75,20864076.286,109641489.391,-1946.113,51.5,23940144.912,125806309.602,-485.679,41.5
2019-01-07 14:04:29,0.0,0.0,0.0,0.0,22789874.9,119761679.62,3136.18,45.0,20863706.193,109639543.419,-1945.812,51.5,23940053.174,125805824.289,-485.043,41.75
2019-01-07 14:04:30,0.0,0.0,0.0,0.0,22790471.987,119764815.893,3136.471,45.0,20863335.764,109637597.754,-1945.493,51.25,23939960.864,125805339.636,-484.294,41.75
2019-01-07 14:04:31,0.0,0.0,0.0,0.0,22791068.716,119767952.397,3136.603,45.0,20862965.891,109635652.396,-1945.198,51.25,23939868.956,125804855.611,-483.605,41.75
2019-01-07 14:04:32,0.0,0.0,0.0,0.0,22791664.832,119771089.151,3136.934,45.0,20862595.517,109633707.334,-1944.939,51.25,23939777.167,125804372.224,-483.143,42.0
2019-01-07 14:04:33,0.0,0.0,0.0,0.0,22792261.802,119774226.129,3137.062,44.75,20862225.667,109631762.582,-1944.573,51.25,23939684.769,125803889.519,-482.342,42.0
2019-01-07 14:04:34,0.0,0.0,0.0,0.0,22792859.273,119777363.362,3137.346,44.75,20861855.375,109629818.122,-1944.37,51.5,23939593.139,125803407.429,-481.737,42.0
2019-01-07 14:04:35,0.0,0.0,0.0,0.0,22793455.726,119780500.829,3137.597,44.75,20861485.396,109627873.978,-1944.016,51.5,23939501.563,125802925.988,-481.179,42.0
2019-01-07 14:04:36,0.0,0.0,0.0,0.0,22794052.299,119783638.54,3137.829,44.75,20861115.35,109625930.134,-1943.703,51.5,23939410.373,125802445.203,-480.39,42.0
2019-01-07 14:04:37,0.0,0.0,0.0,0.0,22794649.799,119786776.483,3138.079,44.5,20860745.652,109623986.585,-1943.424,51.5,23939319.072,125801965.068,-479.772,42.25
2019-01-07 14:04:38,0.0,0.0,0.0,0.0,22795247.281,119789914.661,3138.308,44.5,20860375.899,109622043.347,-1943.112,51.5,23939228.398,125801485.574,-479.183,42.0
2019-01-07 14:04:39,0.0,0.0,0.0,0.0,22795844.447,119793053.077,3138.561,44.75,20860006.197,109620100.408,-1942.821,51.5,23939136.332,125801006.737,-478.525,42.0
2019-01-07 14:04:40,0.0,0.0,0.0,0.0,22796441.602,119796191.74,3138.792,44.75,20859636.284,109618157.783,-1942.496,51.5,23939044.939,125800528.533,-477.888,41.75
2019-01-07 14:04:41,0.0,0.0,0.0,0.0,22797038.876,119799330.63,3139.063,44.75,20859266.782,109616215.458,-1942.18,51.5,23938953.774,125800050.984,-477.216,41.5
2019-01-07 14:04:42,0.0,0.0,0.0,0.0,22797636.404,119802469.754,3139.258,44.75,20858897.02,109614273.428,-1941.881,51.5,23938863.316,125799574.076,-476.591,41.25
2019-01-07 14:04:43,0.0,0.0,0.0,0.0,22798233.991,119805609.129,3139.492,44.75,20858527.806,109612331.71,-1941.58,51.5,23938772.698,125799097.828,-475.889,40.75
2019-01-07 14:04:44,0.0,0.0,0.0,0.0,22798831.539,119808748.731,3139.667,44.75,20858158.226,109610390.297,-1941.28,51.5,23938682.467,125798622.19,-475.347,40.75
2019-01-07 14:04:45,0.0,0.0,0.0,0.0,22799428.833,119811888.583,3139.935,45.0,20857789.234,109608449.19,-1940.954,51.5,23938591.606,125798147.233,-474.683,40.75
2019-01-07 14:04:46,0.0,0.0,0.0,0.0,22800026.714,119815028.668,3140.231,45.0,20857419.774,109606508.391,-1940.657,51.5,23938500.917,125797672.914,-474.034,41.0
2019-01-07 14:04:47,0.0,0.0,0.0,0.0,22800624.048,119818168.998,3140.468,45.0,20857050.473,109604567.89,-1940.355,51.5,23938411.243,125797199.242,-473.319,41.0
2019-01-07 14:04:48,0.0,0.0,0.0,0.0,22801221.755,119821309.554,3140.654,45.0,20856681.368,109602627.699,-1940.052,51.5,23938321.284,125796726.222,-472.55,41.0
2019-01-07 14:04:49,0.0,0.0,0.0,0.0,22801819.207,119824450.351,3140.945,45.0,20856312.138,109600687.807,-1939.77,51.75,23938231.025,125796253.812,-472.11,41.25
2019-01-07 14:04:50,0.0,0.0,0.0,0.0,22802417.115,119827591.372,3141.187,45.0,20855943.248,109598748.225,-1939.444,51.75,23938141.502,125795782.09,-471.415,41.0
2019-01-07 14:04:51,0.0,0.0,0.0,0.0,22803014.596,119830732.635,3141.366,45.0,20855574.295,109596808.943,-1939.137,51.75,23938052.221,125795311.009,-470.839,41.0
2019-01-07 14:04:52,0.0,0.0,0.0,0.0,22803612.859,119833874.152,3141.673,45.0,20855205.147,109594869.965,-1938.809,51.75,23937962.004,125794840.582,-469.992,41.0
2019-01-07 14:04:53,0.0,0.0,0.0,0.0,22804210.548,119837015.89,3141.918,45.25,20854836.34,109592931.295,-1938.521,51.75,23937872.606,125794370.779,-469.501,40.75
2019-01-07 14:04:54,0.0,0.0,0.0,0.0,22804808.694,119840157.872,3142.092,45.25,20854467.472,109590992.925,-1938.233,51.75,23937783.976,125793901.641,-468.739,40.5
2019-01-07 14:04:55,0.0,0.0,0.0,0.0,22805406.268,119843300.088,3142.32,45.5,20854098.512,109589054.857,-1937.936,51.75,23937694.734,125793433.148,-468.115,41.0
2019-01-07 14:04:56,0.0,0.0,0.0,0.0,22806004.093,119846442.551,3142.625,45.5,20853729.819,109587117.1,-1937.585,51.75,23937606.09,125792965.288,-467.537,41.0
