time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 08:17:22,25015382.714,131456736.414,1779.565,39.156,25174998.457,132295517.511,2030.392,33.5,20326024.078,106814021.142,-204.251,50.594,21510520.122,113038570.707,-499.088,49.062
2019-02-02 08:17:23,25015044.101,131454956.688,1779.868,38.969,25174611.735,132293487.271,2030.118,33.75,20326063.003,106814225.663,-204.846,50.594,21510615.165,113039070.098,-499.665,49.188
2019-02-02 08:17:24,25014705.5,131453176.726,1780.131,39.656,25174225.368,132291457.378,2029.721,33.844,20326102.047,106814430.84,-205.471,50.531,21510710.316,113039570.159,-500.37,49.25
2019-02-02 08:17:25,25014366.589,131451396.418,1780.464,39.469,25173839.066,132289427.671,2029.615,33.688,20326141.243,106814636.557,-205.974,50.562,21510805.581,113040070.76,-500.78,49.219
2019-02-02 08:17:26,25014027.644,131449615.683,1780.981,39.562,25173452.46,132287398.144,2029.511,33.969,20326180.509,106814842.767,-206.501,50.5,21510900.955,113040571.86,-501.362,48.969
2019-02-02 08:17:27,25013688.897,131447834.736,1781.007,39.594,25173066.194,132285368.974,2028.896,33.75,20326219.878,106815049.635,-207.233,50.531,21510996.428,113041073.632,-502.163,48.906
2019-02-02 08:17:28,25013350.108,131446053.584,1781.263,39.469,25172680.102,132283340.193,2028.671,33.656,20326259.375,106815257.212,-207.878,50.531,21511092.068,113041576.105,-502.762,49.031
2019-02-02 08:17:29,25013011.022,131444272.059,1781.763,39.562,25172294.043,132281311.578,2028.528,33.812,20326298.941,106815465.297,-208.344,50.469,21511187.715,113042079.097,-503.231,49.156
2019-02-02 08:17:30,25012671.903,131442490.18,1782.061,40.188,25171908.139,132279283.198,2028.187,33.906,20326338.679,106815673.918,-208.919,50.562,21511283.489,113042582.634,-503.838,49.312
2019-02-02 08:17:31,25012332.795,131440708.002,1782.188,40.125,25171522.152,132277255.076,2027.843,33.531,20326378.463,106815883.138,-209.514,50.531,21511379.393,113043086.772,-504.461,49.344
2019-02-02 08:17:32,25011993.58,131438925.57,1782.379,39.875,25171136.459,132275227.253,2027.699,33.75,20326418.405,106816092.981,-210.144,50.531,21511475.44,113043591.537,-505.055,49.188
2019-02-02 08:17:33,25011654.325,131437142.798,1782.974,39.938,25170750.93,132273199.693,2027.541,33.719,20326458.42,106816303.407,-210.693,50.469,21511571.682,113044096.889,-505.593,48.938
2019-02-02 08:17:34,25011315.012,131435359.673,1783.117,39.719,25170365.062,132271172.346,2027.436,33.781,20326498.547,106816514.342,-211.201,50.531,21511667.955,113044602.762,-506.171,48.875
2019-02-02 08:17:35,25010975.604,131433576.294,1783.432,39.844,25169979.282,132269145.324,2026.94,34.188,20326538.83,106816725.934,-211.93,50.531,21511764.362,113045109.301,-506.91,48.781
2019-02-02 08:17:36,25010636.126,131431792.724,1783.75,39.75,25169594.017,132267118.646,2026.528,33.281,20326579.203,106816938.199,-212.583,50.562,21511860.86,113045616.524,-507.537,48.844
2019-02-02 08:17:37,25010296.477,131430008.806,1784.096,39.75,25169208.039,132265092.222,2026.168,33.469,20326619.72,106817151.021,-213.093,50.469,21511957.505,113046124.315,-508.029,48.938
2019-02-02 08:17:38,25009957.034,131428224.578,1784.247,39.469,25168822.478,132263066.067,2025.871,33.781,20326660.334,106817364.426,-213.743,50.438,21512054.213,113046632.706,-508.736,48.938
2019-02-02 08:17:39,25009617.171,131426440.056,1785.049,39.312,25168436.881,132261040.158,2025.926,33.594,20326701.071,106817578.432,-214.31,50.344,21512151.067,113047141.704,-509.254,48.906
2019-02-02 08:17:40,25009277.543,131424655.202,1785.126,39.5,25168051.571,132259014.488,2025.414,33.781,20326741.905,106817792.995,-214.902,50.375,21512248.02,113047651.255,-509.827,49.094
2019-02-02 08:17:41,25008937.75,131422870.039,1785.304,39.812,25167665.965,132256989.091,2025.023,34.156,20326782.828,106818008.129,-215.438,50.531,21512345.062,113048161.399,-510.469,49.031
2019-02-02 08:17:42,25008598.149,131421084.61,1785.684,39.75,25167280.742,132254964.01,2024.716,34.0,20326823.897,106818223.887,-216.06,50.625,21512442.29,113048672.173,-511.11,49.156
2019-02-02 08:17:43,25008258.364,131419298.931,1785.839,39.656,25166895.72,132252939.202,2024.912,34.25,20326865.095,106818440.281,-216.764,50.594,21512539.581,113049183.58,-511.706,49.031
2019-02-02 08:17:44,25007918.742,131417512.888,1786.272,39.906,25166510.37,132250914.651,2024.33,34.312,20326906.395,106818657.208,-217.123,50.688,21512637.035,113049695.537,-512.207,49.125
2019-02-02 08:17:45,25007579.157,131415726.433,1786.701,39.562,25166125.364,132248890.253,2024.225,34.406,20326947.714,106818874.631,-217.743,50.656,21512734.536,113050207.99,-512.762,49.125
2019-02-02 08:17:46,25007239.159,131413939.8,1786.784,39.688,25165739.94,132246866.212,2023.563,34.594,20326989.198,106819092.733,-218.48,50.656,21512832.216,113050721.125,-513.468,49.281
2019-02-02 08:17:47,25006899.079,131412152.907,1787.059,39.844,25165354.592,132244842.485,2023.466,34.188,20327030.851,106819311.5,-219.11,50.562,21512930.021,113051234.924,-514.088,49.25
2019-02-02 08:17:48,25006558.916,131410365.65,1787.519,39.688,25164969.744,132242818.97,2023.607,34.281,20327072.557,106819530.773,-219.518,50.562,21513027.933,113051749.249,-514.568,49.156
2019-02-02 08:17:49,25006218.764,131408578.051,1787.749,39.719,25164584.948,132240795.716,2022.839,34.75,20327114.416,106819750.598,-220.215,50.594,21513125.907,113052264.127,-515.252,49.094
2019-02-02 08:17:50,25005878.374,131406790.267,1787.878,40.062,25164199.662,132238772.795,2022.639,35.062,20327156.371,106819971.109,-220.834,50.688,21513224.043,113052779.71,-515.938,49.0
2019-02-02 08:17:51,25005538.046,131405002.152,1788.269,39.906,25163814.885,132236750.16,2022.698,34.656,20327198.477,106820192.21,-221.391,50.719,21513322.273,113053295.888,-516.45,48.969
2019-02-02 08:17:52,25005197.706,131403213.731,1788.56,39.812,25163429.937,132234727.78,2022.274,34.938,20327240.669,106820413.882,-221.919,50.688,21513420.504,113053812.652,-517.055,49.188
2019-02-02 08:17:53,25004857.158,131401424.975,1788.875,39.688,25163045.1,132232705.636,2022.169,35.0,20327282.945,106820636.121,-222.504,50.719,21513518.961,113054329.976,-517.536,49.406
2019-02-02 08:17:54,25004516.725,131399635.872,1789.247,40.062,25162660.254,132230683.687,2021.72,35.031,20327325.353,106820858.886,-223.089,50.688,21513617.461,113054847.846,-518.199,49.594
2019-02-02 08:17:55,25004176.33,131397846.529,1789.387,39.469,25162275.732,132228662.075,2021.484,34.719,20327367.879,106821082.298,-223.73,50.5,21513716.11,113055366.361,-518.78,49.438
2019-02-02 08:17:56,25003835.494,131396056.903,1789.785,39.812,25161891.28,132226640.784,2021.142,35.094,20327410.464,106821306.33,-224.34,50.5,21513814.889,113055885.509,-519.412,49.344
2019-02-02 08:17:57,25003494.887,131394266.948,1790.209,39.906,25161506.703,132224619.717,2020.694,35.094,20327453.198,106821530.923,-224.886,50.469,21513913.796,113056405.227,-520.039,49.062
2019-02-02 08:17:58,25003154.359,131392476.721,1790.293,39.875,25161121.949,132222598.91,2020.538,35.406,20327496.12,106821756.12,-225.501,50.531,21514012.888,113056925.54,-520.625,49.031
2019-02-02 08:17:59,25002813.561,131390686.196,1790.75,39.906,25160737.657,132220578.412,2020.579,35.281,20327539.106,106821981.938,-226.198,50.625,21514111.973,113057446.479,-521.247,48.969
2019-02-02 08:18:00,25002472.779,131388895.458,1790.83,40.062,25160353.15,132218558.28,2020.004,35.031,20327582.16,106822208.407,-226.787,50.656,21514211.248,113057968.083,-521.91,49.125
2019-02-02 08:18:01,25002131.994,131387104.368,1791.069,40.0,25159968.813,132216538.301,2019.787,35.188,20327625.367,106822435.408,-227.2,50.719,21514310.619,113058490.227,-522.367,49.094
2019-02-02 08:18:02,25001791.248,131385312.893,1791.504,39.375,25159584.259,132214518.574,2019.591,35.219,20327668.649,106822662.944,-227.834,50.75,21514410.028,113059012.903,-522.982,48.938
2019-02-02 08:18:03,25001450.108,131383521.126,1791.734,39.375,25159199.764,132212499.129,2019.257,34.938,20327712.056,106822891.071,-228.414,50.594,21514509.608,113059536.178,-523.592,48.75
2019-02-02 08:18:04,25001109.215,131381729.086,1792.14,39.031,25158815.82,132210479.934,2019.169,34.781,20327755.602,106823119.819,-229.133,50.594,21514609.298,113060060.081,-524.235,48.688
2019-02-02 08:18:05,25000768.015,131379936.81,1792.589,39.25,25158431.539,132208461.108,2018.448,34.969,20327799.312,106823349.209,-229.685,50.531,21514709.176,113060584.645,-524.879,48.562
2019-02-02 08:18:06,25000426.892,131378144.226,1792.792,39.219,25158047.777,132206442.518,2018.489,35.0,20327843.04,106823579.181,-230.211,50.562,21514809.15,113061109.792,-525.378,48.594
2019-02-02 08:18:07,25000085.726,131376351.228,1793.111,39.156,25157663.767,132204424.119,2017.882,35.062,20327886.886,106823809.628,-230.751,50.625,21514909.209,113061635.434,-525.934,48.781
2019-02-02 08:18:08,24999744.471,131374558.013,1793.465,38.938,25157279.709,132202406.028,2017.883,35.219,20327930.811,106824040.751,-231.449,50.594,21515009.361,113062161.767,-526.637,48.938
2019-02-02 08:18:09,24999403.126,131372764.541,1793.729,39.125,25156895.825,132200388.278,2017.734,35.094,20327974.894,106824272.483,-232.01,50.531,21515109.62,113062688.738,-527.229,49.281
2019-02-02 08:18:10,24999061.823,131370970.704,1794.029,39.375,25156511.764,132198370.716,2017.49,35.062,20328019.117,106824504.739,-232.582,50.438,21515209.983,113063216.22,-527.813,49.406
2019-02-02 08:18:11,24998720.649,131369176.602,1794.116,39.219,25156127.787,132196353.465,2017.035,34.438,20328063.411,106824737.619,-233.224,50.438,21515310.495,113063744.328,-528.407,49.375
2019-02-02 08:18:12,24998379.113,131367382.191,1794.666,39.438,25155743.844,132194336.462,2016.786,34.625,20328107.9,106824971.097,-233.724,50.438,21515411.058,113064273.044,-529.054,49.344
2019-02-02 08:18:13,24998037.523,131365587.491,1794.73,39.625,25155359.825,132192319.744,2016.443,34.406,20328152.416,106825205.155,-234.426,50.5,21515511.793,113064802.334,-529.594,49.094
2019-02-02 08:18:14,24997695.762,131363792.448,1795.167,39.469,25154976.274,132190303.264,2016.472,34.25,20328197.117,106825439.779,-234.926,50.469,21515612.632,113065332.2,-530.182,48.906
2019-02-02 08:18:15,24997354.171,131361997.14,1795.408,39.656,25154592.583,132188287.066,2015.907,34.344,20328241.903,106825675.018,-235.568,50.469,21515713.571,113065862.693,-530.849,48.906
2019-02-02 08:18:16,24997012.403,131360201.571,1795.578,39.375,25154209.03,132186271.206,2015.596,34.344,20328286.726,106825910.884,-236.124,50.375,21515814.684,113066393.81,-531.42,48.875
2019-02-02 08:18:17,24996670.676,131358405.641,1796.155,39.531,25153825.286,132184255.527,2015.404,34.469,20328331.681,106826147.292,-236.645,50.375,21515915.798,113066925.478,-531.9,48.875
2019-02-02 08:18:18,24996328.919,131356609.401,1796.286,39.406,25153441.451,132182240.109,2015.5,34.25,20328376.724,106826384.281,-237.299,50.469,21516017.043,113067457.744,-532.62,48.812
2019-02-02 08:18:19,24995987.113,131354812.935,1796.584,39.5,25153057.883,132180225.038,2014.761,34.094,20328421.937,106826621.923,-238.017,50.5,21516118.438,113067990.662,-533.31,48.781
2019-02-02 08:18:20,24995645.288,131353016.199,1796.902,39.281,25152674.359,132178210.268,2014.662,33.688,20328467.288,106826860.188,-238.496,50.469,21516219.972,113068524.219,-533.843,48.625
2019-02-02 08:18:21,24995303.282,131351219.085,1797.197,39.031,25152291.165,132176195.668,2014.616,33.812,20328512.734,106827098.968,-239.04,50.5,21516321.643,113069058.287,-534.34,48.719
2019-02-02 08:18:22,24994961.406,131349421.672,1797.561,39.094,25151908.124,132174181.397,2014.075,34.156,20328558.334,106827338.355,-239.74,50.469,21516423.429,113069592.959,-535.003,48.781
2019-02-02 08:18:23,24994619.375,131347624.024,1797.821,38.875,25151525.046,132172167.394,2014.109,33.75,20328604.049,106827578.375,-240.288,50.5,21516525.32,113070128.286,-535.638,49.031
2019-02-02 08:18:24,24994277.052,131345826.075,1798.055,38.969,25151141.967,132170153.699,2013.71,33.594,20328649.769,106827818.99,-240.899,50.375,21516627.285,113070664.211,-536.206,49.156
2019-02-02 08:18:25,24993934.77,131344027.75,1798.556,38.656,25150759.091,132168140.201,2013.589,33.594,20328695.657,106828060.129,-241.406,50.438,21516729.367,113071200.663,-536.667,49.25
2019-02-02 08:18:26,24993592.49,131342229.141,1798.664,38.594,25150376.125,132166126.952,2013.083,34.0,20328741.668,106828301.857,-242.1,50.5,21516831.574,113071737.705,-537.383,49.188
2019-02-02 08:18:27,24993249.889,131340430.278,1799.137,38.969,25149993.178,132164114.056,2012.885,33.656,20328787.807,106828544.245,-242.701,50.5,21516933.854,113072275.415,-538.035,49.125
2019-02-02 08:18:28,24992907.552,131338631.159,1799.366,39.0,25149610.278,132162101.442,2012.599,33.594,20328834.061,106828787.237,-243.282,50.469,21517036.216,113072813.716,-538.536,49.0
2019-02-02 08:18:29,24992565.241,131336831.679,1799.566,38.938,25149227.103,132160089.023,2012.174,33.812,20328880.428,106829030.754,-243.795,50.406,21517138.753,113073352.554,-539.081,48.906
2019-02-02 08:18:30,24992222.961,131335031.853,1799.952,39.062,25148843.781,132158076.858,2012.036,33.938,20328926.869,106829274.852,-244.415,50.469,21517241.396,113073891.975,-539.719,48.75
2019-02-02 08:18:31,24991880.496,131333231.725,1800.281,39.094,25148461.001,132156064.949,2011.684,34.25,20328973.41,106829519.511,-244.941,50.469,21517344.183,113074431.967,-540.299,48.625
2019-02-02 08:18:32,24991537.937,131331431.354,1800.511,39.031,25148078.481,132154053.335,2011.556,34.188,20329020.051,106829764.818,-245.605,50.562,21517447.106,113074972.613,-540.932,48.656
2019-02-02 08:18:33,24991195.337,131329630.724,1800.797,39.0,25147695.602,132152042.062,2011.29,34.125,20329066.823,106830010.768,-246.249,50.469,21517550.092,113075513.914,-541.635,48.688
2019-02-02 08:18:34,24990852.588,131327829.777,1801.004,38.969,25147312.809,132150031.015,2010.674,34.0,20329113.692,106830257.275,-246.751,50.438,21517653.167,113076055.781,-542.199,48.781
2019-02-02 08:18:35,24990509.749,131326028.489,1801.46,38.969,25146930.125,132148020.203,2010.782,33.594,20329160.675,106830504.344,-247.4,50.531,21517756.35,113076598.204,-542.705,48.969
2019-02-02 08:18:36,24990166.953,131324226.891,1801.734,39.094,25146547.757,132146009.626,2010.839,33.188,20329207.856,106830751.983,-247.915,50.562,21517859.692,113077141.209,-543.244,49.062
2019-02-02 08:18:37,24989824.114,131322425.009,1802.029,38.688,25146164.825,132143999.361,2010.202,33.188,20329255.102,106831000.237,-248.563,50.5,21517963.167,113077684.832,-543.906,49.031
2019-02-02 08:18:38,24989481.212,131320622.864,1802.259,38.562,25145782.735,132141989.43,2009.771,32.812,20329302.433,106831249.113,-249.215,50.5,21518066.794,113078229.082,-544.561,48.969
2019-02-02 08:18:39,24989138.286,131318820.408,1802.75,38.719,25145399.841,132139979.704,2009.556,32.844,20329349.9,106831498.579,-249.776,50.531,21518170.525,113078773.932,-545.144,48.906
2019-02-02 08:18:40,24988795.1,131317017.692,1802.87,38.594,25145017.464,132137970.292,2009.422,33.031,20329397.46,106831748.635,-250.355,50.469,21518274.376,113079319.377,-545.749,48.812
2019-02-02 08:18:41,24988451.968,131315214.67,1803.154,38.75,25144635.348,132135961.14,2009.017,32.531,20329445.149,106831999.295,-250.963,50.531,21518378.274,113079865.426,-546.377,48.938
2019-02-02 08:18:42,24988108.792,131313411.39,1803.447,39.0,25144253.274,132133952.31,2008.588,33.219,20329493.009,106832250.586,-251.687,50.531,21518482.293,113080412.117,-547.041,49.125
2019-02-02 08:18:43,24987765.536,131311607.835,1803.736,39.0,25143870.913,132131943.781,2008.407,33.156,20329540.929,106832502.48,-252.195,50.625,21518586.405,113080959.408,-547.536,49.281
2019-02-02 08:18:44,24987422.588,131309803.883,1804.073,38.906,25143488.964,132129935.407,2008.05,33.469,20329588.983,106832754.879,-252.611,50.594,21518690.597,113081507.212,-548.073,49.094
2019-02-02 08:18:45,24987079.299,131307999.606,1804.455,38.781,25143106.908,132127927.279,2007.727,33.312,20329637.139,106833007.828,-253.239,50.562,21518794.987,113082055.575,-548.663,48.938
2019-02-02 08:18:46,24986735.81,131306195.129,1804.581,38.812,25142724.996,132125919.469,2007.733,33.281,20329685.415,106833261.468,-253.965,50.562,21518899.407,113082604.634,-549.448,48.812
2019-02-02 08:18:47,24986392.394,131304390.353,1804.884,38.844,25142342.971,132123911.991,2007.41,33.188,20329733.824,106833515.707,-254.521,50.562,21519003.991,113083154.299,-549.967,48.906
2019-02-02 08:18:48,24986048.737,131302585.283,1805.132,38.781,25141960.757,132121904.786,2006.736,33.438,20329782.317,106833770.526,-255.121,50.531,21519108.671,113083704.548,-550.559,48.844
2019-02-02 08:18:49,24985705.172,131300779.867,1805.582,38.75,25141578.463,132119897.733,2006.794,33.125,20329830.862,106834025.894,-255.731,50.5,21519213.483,113084255.356,-551.038,48.938
2019-02-02 08:18:50,24985361.407,131298974.094,1805.942,38.75,25141196.354,132117890.96,2006.842,33.344,20329879.563,106834281.818,-256.284,50.5,21519318.393,113084806.729,-551.727,49.031
2019-02-02 08:18:51,24985018.036,131297168.154,1806.059,38.781,25140814.285,132115884.542,2006.374,33.406,20329928.381,106834538.436,-256.974,50.594,21519423.441,113085358.804,-552.447,49.031
2019-02-02 08:18:52,24984674.369,131295361.942,1806.339,38.594,25140432.135,132113878.44,2006.062,33.656,20329977.335,106834795.687,-257.57,50.594,21519528.547,113085911.504,-553.034,48.938
2019-02-02 08:18:53,24984330.812,131293555.418,1806.638,38.281,25140050.608,132111872.595,2005.789,33.562,20330026.395,106835053.511,-258.093,50.594,21519633.853,113086464.78,-553.534,48.812
2019-02-02 08:18:54,24983986.975,131291748.496,1807.105,38.594,25139669.012,132109866.907,2005.271,33.25,20330075.524,106835311.824,-258.587,50.625,21519739.294,113087018.552,-554.073,48.844
2019-02-02 08:18:55,24983642.958,131289941.236,1807.327,38.875,25139287.675,132107861.449,2005.227,33.375,20330124.77,106835570.681,-259.117,50.656,21519844.773,113087572.87,-554.632,48.844
2019-02-02 08:18:56,24983299.067,131288133.682,1807.751,38.688,25138906.441,132105856.303,2004.868,33.094,20330174.193,106835830.172,-259.861,50.688,21519950.41,113088127.829,-555.334,48.719
2019-02-02 08:18:57,24982955.19,131286325.963,1807.851,38.812,25138525.156,132103851.519,2004.645,33.188,20330223.721,106836090.361,-260.526,50.594,21520056.186,113088683.501,-556.009,48.594
2019-02-02 08:18:58,24982611.234,131284517.943,1808.125,38.438,25138144.037,132101847.012,2004.234,33.281,20330273.338,106836351.128,-261.065,50.562,21520162.05,113089239.747,-556.525,48.688
2019-02-02 08:18:59,24982267.208,131282709.619,1808.386,38.531,25137762.841,132099842.751,2004.375,33.156,20330323.081,106836612.497,-261.652,50.562,21520268.0,113089796.609,-557.181,48.688
2019-02-02 08:19:00,24981923.084,131280901.015,1808.86,38.531,25137381.411,132097838.819,2003.685,33.312,20330372.956,106836874.453,-262.213,50.5,21520374.14,113090354.07,-557.766,48.812
2019-02-02 08:19:01,24981578.667,131279092.077,1809.016,38.625,25136999.79,132095835.067,2003.628,33.531,20330422.894,106837136.953,-262.773,50.531,21520480.328,113090912.077,-558.254,49.0
2019-02-02 08:19:02,24981234.238,131277282.821,1809.499,38.5,25136618.348,132093831.587,2003.369,33.312,20330472.959,106837400.028,-263.311,50.531,21520586.635,113091470.664,-558.825,49.0
2019-02-02 08:19:03,24980889.813,131275473.203,1809.854,38.375,25136237.256,132091828.315,2003.409,34.062,20330523.137,106837663.644,-263.954,50.469,21520693.015,113092029.795,-559.435,48.812
2019-02-02 08:19:04,24980545.355,131273663.365,1810.18,38.125,25135856.174,132089825.364,2002.595,34.031,20330573.398,106837927.909,-264.564,50.469,21520799.559,113092589.589,-560.07,48.719
2019-02-02 08:19:05,24980200.857,131271853.24,1810.201,38.062,25135474.965,132087822.713,2002.351,33.75,20330623.783,106838192.773,-265.163,50.469,21520906.242,113093149.985,-560.678,48.781
2019-02-02 08:19:06,24979856.248,131270042.8,1810.459,37.938,25135093.758,132085820.309,2002.417,33.688,20330674.307,106838458.216,-265.754,50.469,21521012.98,113093710.969,-561.312,48.688
2019-02-02 08:19:07,24979511.858,131268232.1,1810.786,38.062,25134712.743,132083818.212,2002.144,33.156,20330724.981,106838724.279,-266.352,50.375,21521119.866,113094272.575,-561.885,48.719
2019-02-02 08:19:08,24979167.082,131266421.162,1811.018,38.0,25134331.73,132081816.418,2001.616,33.594,20330775.749,106838990.992,-266.977,50.344,21521226.837,113094834.831,-562.513,48.656
2019-02-02 08:19:09,24978822.44,131264609.837,1811.692,37.969,25133950.733,132079814.859,2001.439,33.281,20330826.611,106839258.232,-267.504,50.375,21521333.862,113095397.623,-563.042,48.75
2019-02-02 08:19:10,24978477.514,131262798.205,1811.699,38.0,25133569.9,132077813.501,2001.096,33.75,20330877.553,106839526.022,-268.107,50.375,21521440.98,113095960.968,-563.665,48.781
2019-02-02 08:19:11,24978132.533,131260986.312,1812.004,38.062,25133189.299,132075812.461,2000.771,33.906,20330928.576,106839794.452,-268.738,50.344,21521548.347,113096524.946,-564.249,48.844
2019-02-02 08:19:12,24977787.662,131259174.149,1812.246,38.094,25132808.417,132073811.731,2000.469,33.531,20330979.784,106840063.497,-269.351,50.344,21521655.789,113097089.559,-564.953,48.938
2019-02-02 08:19:13,24977442.845,131257361.69,1812.638,38.062,25132427.877,132071811.268,2000.272,33.938,20331031.054,106840333.125,-269.943,50.375,21521763.364,113097654.747,-565.442,48.969
2019-02-02 08:19:14,24977098.032,131255548.859,1812.974,38.062,25132047.583,132069810.956,2000.21,34.0,20331082.496,106840603.273,-270.448,50.375,21521870.943,113098220.466,-566.029,49.0
2019-02-02 08:19:15,24976752.987,131253735.75,1813.219,38.219,25131666.851,132067810.957,2000.146,34.062,20331134.032,106840874.026,-271.056,50.406,21521978.705,113098786.798,-566.63,48.875
2019-02-02 08:19:16,24976407.875,131251922.35,1813.591,38.156,25131286.052,132065811.291,1999.477,34.094,20331185.708,106841145.383,-271.63,50.406,21522086.645,113099353.733,-567.238,48.719
2019-02-02 08:19:17,24976062.602,131250108.733,1813.788,38.656,25130905.498,132063811.891,1999.236,34.0,20331237.478,106841417.396,-272.374,50.375,21522194.727,113099921.337,-567.974,48.719
2019-02-02 08:19:18,24975717.445,131248294.877,1813.883,38.781,25130525.045,132061812.829,1999.038,33.938,20331289.376,106841690.057,-272.948,50.344,21522302.875,113100489.591,-568.517,48.406
2019-02-02 08:19:19,24975372.264,131246480.63,1814.464,38.875,25130144.725,132059813.964,1998.8,33.375,20331341.315,106841963.228,-273.491,50.25,21522411.092,113101058.359,-569.077,48.344
2019-02-02 08:19:20,24975027.086,131244666.054,1814.727,38.844,25129764.308,132057815.351,1998.516,33.438,20331393.42,106842236.957,-274.013,50.312,21522519.444,113101627.697,-569.622,48.531
2019-02-02 08:19:21,24974681.762,131242851.201,1814.952,38.656,25129383.837,132055816.996,1998.482,33.031,20331445.633,106842511.302,-274.685,50.25,21522627.885,113102197.653,-570.302,48.594
2019-02-02 08:19:22,24974336.396,131241036.062,1815.377,38.75,25129003.65,132053818.943,1998.073,33.281,20331498.003,106842786.252,-275.271,50.219,21522736.434,113102768.211,-570.869,48.781
2019-02-02 08:19:23,24973991.029,131239220.645,1815.573,38.938,25128623.759,132051821.144,1997.639,33.125,20331550.441,106843061.798,-275.864,50.281,21522845.104,113103339.372,-571.424,48.875
2019-02-02 08:19:24,24973645.532,131237404.928,1815.888,38.906,25128243.733,132049823.669,1997.224,33.094,20331603.017,106843337.947,-276.442,50.312,21522953.88,113103911.14,-572.082,49.0
2019-02-02 08:19:25,24973300.151,131235588.9,1816.132,38.719,25127863.543,132047826.46,1996.61,33.219,20331655.631,106843614.658,-277.044,50.281,21523062.789,113104483.465,-572.614,48.844
2019-02-02 08:19:26,24972954.469,131233772.619,1816.41,38.875,25127483.479,132045829.43,1996.895,33.5,20331708.4,106843891.996,-277.686,50.188,21523171.787,113105056.428,-573.287,48.625
2019-02-02 08:19:27,24972608.779,131231956.038,1816.805,38.719,25127103.479,132043832.777,1996.268,33.188,20331761.236,106844169.941,-278.284,50.188,21523280.929,113105629.996,-573.86,48.5
2019-02-02 08:19:28,24972262.807,131230139.12,1817.106,38.469,25126723.681,132041836.3,1996.188,33.562,20331814.162,106844448.418,-278.766,50.219,21523390.215,113106204.111,-574.402,48.438
2019-02-02 08:19:29,24971916.712,131228321.917,1817.356,38.406,25126344.076,132039840.107,1996.074,33.344,20331867.246,106844727.494,-279.376,50.25,21523499.596,113106778.827,-575.026,48.531
2019-02-02 08:19:30,24971570.799,131226504.443,1817.381,38.406,25125964.034,132037844.209,1995.831,33.594,20331920.461,106845007.197,-280.031,50.219,21523609.106,113107354.18,-575.71,48.531
2019-02-02 08:19:31,24971224.953,131224686.723,1817.821,38.438,25125584.19,132035848.655,1995.445,34.031,20331973.786,106845287.539,-280.582,50.188,21523718.734,113107930.167,-576.226,48.594
2019-02-02 08:19:32,24970878.783,131222868.739,1818.125,38.469,25125204.737,132033853.378,1995.252,33.719,20332027.279,106845568.505,-281.253,50.188,21523828.472,113108506.785,-576.911,48.75
2019-02-02 08:19:33,24970532.946,131221050.373,1818.525,38.344,25124825.403,132031858.296,1994.826,33.375,20332080.857,106845849.968,-281.776,50.219,21523938.317,113109083.902,-577.4,48.875
2019-02-02 08:19:34,24970187.109,131219231.688,1818.894,38.469,25124445.972,132029863.441,1994.925,33.625,20332134.554,106846131.994,-282.351,50.281,21524048.26,113109661.578,-577.963,48.844
2019-02-02 08:19:35,24969841.372,131217412.749,1819.023,38.219,25124066.586,132027868.91,1994.393,33.969,20332188.383,106846414.666,-283.008,50.25,21524158.309,113110239.915,-578.637,48.812
2019-02-02 08:19:36,24969495.134,131215593.524,1819.407,38.156,25123687.025,132025874.673,1994.291,33.938,20332242.32,106846697.942,-283.575,50.312,21524268.431,113110818.85,-579.196,48.625
2019-02-02 08:19:37,24969148.821,131213773.984,1819.624,38.062,25123307.713,132023880.683,1993.566,33.844,20332296.315,106846981.769,-284.154,50.281,21524378.713,113111398.338,-579.732,48.5
2019-02-02 08:19:38,24968802.628,131211954.15,1819.97,38.156,25122928.534,132021886.935,1993.914,33.938,20332350.465,106847266.198,-284.667,50.375,21524489.112,113111978.431,-580.338,48.594
2019-02-02 08:19:39,24968456.175,131210133.987,1820.342,37.938,25122548.972,132019893.41,1993.658,34.062,20332404.673,106847551.192,-285.3,50.375,21524599.572,113112559.087,-580.972,48.688
2019-02-02 08:19:40,24968110.082,131208313.596,1820.405,37.875,25122169.6,132017900.261,1992.744,34.156,20332459.006,106847836.856,-286.03,50.406,21524710.167,113113140.416,-581.702,48.906
2019-02-02 08:19:41,24967763.414,131206492.972,1820.786,37.969,25121790.266,132015907.426,1992.574,34.406,20332513.496,106848123.163,-286.63,50.375,21524820.951,113113722.393,-582.246,48.938
2019-02-02 08:19:42,24967416.857,131204671.976,1821.217,38.156,25121411.156,132013914.799,1992.478,34.344,20332568.078,106848409.987,-287.106,50.5,21524931.806,113114304.893,-582.726,48.875
2019-02-02 08:19:43,24967070.49,131202850.63,1821.45,37.906,25121031.694,132011922.353,1992.3,34.281,20332622.768,106848697.346,-287.703,50.5,21525042.736,113114887.932,-583.363,48.719
2019-02-02 08:19:44,24966723.921,131201029.054,1821.616,38.156,25120652.668,132009930.28,1991.821,34.75,20332677.568,106848985.364,-288.325,50.594,21525153.821,113115471.632,-583.975,48.781
