time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 03:45:43,21708758.728,114080326.117,-1313.654,45.0,22709897.927,119341326.941,3120.954,44.0,20727306.675,108922789.903,703.762,48.75,23986358.365,126049163.147,656.36,37.75
2021-01-05 03:45:44,21709009.202,114081639.95,-1313.313,45.0,22709304.35,119338206.239,3121.161,44.0,20727172.587,108922086.625,703.626,48.5,23986233.639,126048507.019,656.435,38.0
2021-01-05 03:45:45,21709259.064,114082954.117,-1313.821,45.0,22708709.987,119335085.939,3120.693,43.75,20727038.796,108921383.908,702.97,48.75,23986108.335,126047851.416,656.067,38.0
2021-01-05 03:45:46,21709509.094,114084268.333,-1314.154,45.0,22708116.803,119331965.769,3120.251,44.0,20726905.067,108920681.482,702.313,48.75,23985984.143,126047196.148,655.211,38.25
2021-01-05 03:45:47,21709759.147,114085582.567,-1314.199,45.0,22707523.133,119328845.696,3120.178,44.25,20726771.8,108919979.298,702.172,48.75,23985859.132,126046541.105,654.942,38.5
2021-01-05 03:45:48,21710009.159,114086896.956,-1314.681,45.25,22706929.187,119325725.874,3119.575,44.25,20726638.3,108919277.533,701.418,48.75,23985734.934,126045886.455,654.404,38.5
2021-01-05 03:45:49,21710259.747,114088211.362,-1314.653,45.25,22706335.592,119322606.16,3119.483,44.0,20726504.67,108918576.025,701.139,49.0,23985609.984,126045232.085,654.043,38.25
2021-01-05 03:45:50,21710509.573,114089525.983,-1314.874,45.5,22705741.688,119319486.739,3119.126,44.0,20726371.278,108917874.981,700.663,49.25,23985486.28,126044578.168,653.47,38.25
2021-01-05 03:45:51,21710759.705,114090840.994,-1314.937,45.5,22705148.006,119316367.772,3119.128,44.0,20726238.155,108917174.559,700.448,49.5,23985361.837,126043924.848,653.487,38.5
2021-01-05 03:45:52,21711010.103,114092156.011,-1315.067,45.5,22704554.558,119313248.93,3118.818,44.0,20726104.765,108916474.416,700.019,49.5,23985236.547,126043271.813,652.912,38.75
2021-01-05 03:45:53,21711259.998,114093470.973,-1315.013,45.5,22703961.431,119310130.111,3118.682,43.75,20725971.528,108915774.46,699.795,49.5,23985113.533,126042618.97,652.65,38.75
2021-01-05 03:45:54,21711510.562,114094786.249,-1315.343,45.75,22703368.045,119307011.665,3118.345,43.75,20725838.69,108915075.041,699.346,49.75,23984989.608,126041966.617,652.321,39.0
2021-01-05 03:45:55,21711760.988,114096101.643,-1315.686,45.5,22702774.489,119303893.448,3117.901,44.0,20725705.514,108914376.012,698.627,49.75,23984864.652,126041314.666,651.606,38.75
2021-01-05 03:45:56,21712010.943,114097417.217,-1315.647,45.5,22702180.927,119300775.515,3117.748,44.0,20725572.397,108913677.417,698.284,49.75,23984740.265,126040663.143,651.22,38.75
2021-01-05 03:45:57,21712261.455,114098733.056,-1315.896,45.5,22701587.929,119297657.887,3117.57,44.0,20725440.02,108912979.304,697.973,49.75,23984616.75,126040012.099,650.828,38.5
2021-01-05 03:45:58,21712511.779,114100048.821,-1316.182,45.75,22700994.142,119294540.292,3117.089,44.0,20725306.901,108912281.384,697.349,49.75,23984493.491,126039361.218,650.417,38.25
2021-01-05 03:45:59,21712762.076,114101364.721,-1316.556,45.75,22700401.167,119291422.932,3116.609,44.0,20725174.281,108911583.852,696.699,49.75,23984369.068,126038710.733,649.614,38.5
2021-01-05 03:46:00,21713012.729,114102680.784,-1316.615,46.0,22699807.938,119288305.801,3116.59,44.0,20725041.404,108910886.715,696.493,49.75,23984246.0,126038060.599,649.62,38.5
2021-01-05 03:46:01,21713263.568,114103997.35,-1316.542,46.0,22699215.155,119285189.25,3116.507,44.0,20724909.136,108910190.327,696.275,49.5,23984121.481,126037411.251,649.249,39.0
2021-01-05 03:46:02,21713514.291,114105313.874,-1317.07,46.0,22698622.016,119282072.747,3116.043,44.0,20724776.454,108909494.149,695.64,49.5,23983999.028,126036762.098,648.622,38.75
2021-01-05 03:46:03,21713764.309,114106630.569,-1316.952,45.75,22698028.76,119278956.522,3115.955,43.75,20724644.041,108908798.402,695.331,49.5,23983874.617,126036113.357,648.299,38.75
2021-01-05 03:46:04,21714015.196,114107947.633,-1316.61,46.0,22697435.983,119275840.748,3116.133,43.75,20724511.872,108908103.267,695.404,49.5,23983750.719,126035465.219,648.268,39.0
2021-01-05 03:46:05,21714265.931,114109264.933,-1317.19,46.0,22696842.937,119272725.291,3115.565,44.0,20724379.849,108907408.614,694.719,49.5,23983627.498,126034817.522,647.816,39.0
2021-01-05 03:46:06,21714516.428,114110582.222,-1317.379,45.75,22696249.893,119269609.923,3115.164,43.75,20724247.335,108906714.208,694.169,49.5,23983504.571,126034170.106,647.019,39.0
2021-01-05 03:46:07,21714767.336,114111899.528,-1317.402,45.75,22695657.368,119266494.651,3115.084,44.0,20724115.657,108906020.063,693.928,49.5,23983381.968,126033522.929,646.913,39.0
2021-01-05 03:46:08,21715017.684,114113216.89,-1317.787,45.75,22695064.532,119263379.52,3114.608,44.0,20723983.173,108905326.22,693.263,49.5,23983258.9,126032876.053,646.297,39.25
2021-01-05 03:46:09,21715268.41,114114534.489,-1317.726,45.75,22694471.719,119260264.716,3114.669,44.0,20723851.63,108904632.875,693.141,49.5,23983136.201,126032229.637,646.178,39.0
2021-01-05 03:46:10,21715519.066,114115852.379,-1317.538,45.75,22693879.155,119257150.306,3114.62,44.0,20723719.691,108903940.083,692.93,49.5,23983013.439,126031583.766,645.948,39.0
2021-01-05 03:46:11,21715769.908,114117170.347,-1317.711,45.75,22693286.921,119254036.045,3114.346,43.75,20723587.834,108903247.595,692.571,49.5,23982890.719,126030938.196,645.739,39.0
2021-01-05 03:46:12,21716020.79,114118488.508,-1318.041,45.75,22692693.935,119250922.062,3114.048,43.75,20723456.018,108902555.559,692.06,49.5,23982767.124,126030293.066,645.371,39.0
2021-01-05 03:46:13,21716271.776,114119806.66,-1318.235,45.75,22692101.815,119247808.179,3113.622,44.0,20723324.436,108901863.772,691.507,49.5,23982644.017,126029648.169,644.744,39.0
2021-01-05 03:46:14,21716522.474,114121125.081,-1318.05,45.75,22691509.455,119244694.648,3113.854,44.0,20723192.584,108901172.484,691.569,49.5,23982522.862,126029003.773,644.661,38.75
2021-01-05 03:46:15,21716773.655,114122443.778,-1318.68,45.75,22690916.855,119241581.452,3113.284,44.0,20723061.494,108900481.73,690.702,49.5,23982399.192,126028359.896,643.595,39.0
2021-01-05 03:46:16,21717024.639,114123762.186,-1318.978,45.5,22690324.222,119238468.092,3112.679,44.0,20722930.083,108899790.958,690.049,49.5,23982277.515,126027715.993,643.064,39.0
2021-01-05 03:46:17,21717275.319,114125081.171,-1318.799,45.5,22689731.821,119235355.386,3112.749,44.0,20722798.795,108899101.005,689.86,49.5,23982154.174,126027072.881,643.013,39.0
2021-01-05 03:46:18,21717526.35,114126400.28,-1319.365,45.25,22689139.754,119232242.897,3112.3,44.0,20722667.462,108898411.421,689.23,49.5,23982032.38,126026430.126,642.357,38.75
2021-01-05 03:46:19,21717777.313,114127719.577,-1319.439,45.0,22688546.966,119229130.693,3112.118,44.0,20722536.393,108897722.267,688.979,49.5,23981909.169,126025787.806,642.264,38.5
2021-01-05 03:46:20,21718028.797,114129039.073,-1319.327,45.0,22687954.894,119226018.771,3111.989,44.0,20722405.065,108897033.587,688.734,49.5,23981787.171,126025145.946,641.851,38.75
2021-01-05 03:46:21,21718279.483,114130358.542,-1319.707,44.75,22687362.81,119222906.903,3111.557,44.0,20722274.077,108896345.123,688.087,49.5,23981666.343,126024504.276,641.299,38.75
2021-01-05 03:46:22,21718530.73,114131678.073,-1319.793,44.75,22686770.764,119219795.199,3111.42,44.0,20722143.404,108895656.97,687.773,49.25,23981543.326,126023862.919,640.927,38.75
2021-01-05 03:46:23,21718782.13,114132997.836,-1319.851,44.75,22686179.058,119216683.825,3111.196,44.25,20722012.388,108894969.303,687.454,49.25,23981420.279,126023222.025,640.568,38.75
2021-01-05 03:46:24,21719033.014,114134317.828,-1319.743,44.75,22685586.725,119213572.748,3111.229,44.25,20721881.541,108894282.125,687.294,49.25,23981299.466,126022581.581,640.647,38.75
2021-01-05 03:46:25,21719284.768,114135638.191,-1320.053,44.75,22684994.671,119210462.146,3110.815,44.0,20721750.903,108893595.558,686.722,49.25,23981177.969,126021941.782,639.861,38.5
2021-01-05 03:46:26,21719535.658,114136958.475,-1320.177,45.0,22684402.914,119207351.556,3110.568,44.0,20721620.428,108892909.179,686.295,49.25,23981056.208,126021302.137,639.554,38.75
2021-01-05 03:46:27,21719787.148,114138278.955,-1320.374,45.0,22683811.369,119204241.252,3110.261,44.0,20721489.871,108892223.25,685.808,49.25,23980934.319,126020662.933,639.139,38.75
2021-01-05 03:46:28,21720038.491,114139599.466,-1320.698,45.25,22683219.186,119201131.078,3109.916,44.25,20721359.165,108891537.585,685.326,49.5,23980813.727,126020023.983,638.581,38.75
2021-01-05 03:46:29,21720289.382,114140920.065,-1320.72,45.25,22682627.684,119198021.073,3109.893,44.25,20721228.923,108890852.271,685.094,49.5,23980691.226,126019385.357,638.431,38.75
2021-01-05 03:46:30,21720540.919,114142240.738,-1320.738,45.5,22682036.157,119194911.255,3109.707,44.25,20721098.93,108890167.286,684.793,49.5,23980570.236,126018747.075,638.164,38.5
2021-01-05 03:46:31,21720791.951,114143561.738,-1321.104,45.5,22681444.277,119191801.833,3109.281,44.25,20720968.622,108889482.872,684.201,49.5,23980448.886,126018109.328,637.494,38.5
2021-01-05 03:46:32,21721043.387,114144882.893,-1320.931,45.5,22680852.666,119188692.676,3109.256,44.25,20720838.371,108888798.871,684.031,49.5,23980327.602,126017472.004,637.265,38.75
2021-01-05 03:46:33,21721295.26,114146204.3,-1321.308,45.75,22680260.906,119185583.856,3108.905,44.25,20720708.282,108888115.372,683.482,49.5,23980206.402,126016835.148,636.856,38.5
2021-01-05 03:46:34,21721546.48,114147525.599,-1321.673,45.5,22679669.293,119182475.025,3108.343,44.25,20720578.31,108887432.02,682.823,49.25,23980084.794,126016198.436,636.195,38.5
2021-01-05 03:46:35,21721798.048,114148847.286,-1321.862,45.75,22679077.691,119179366.663,3108.17,44.25,20720448.167,108886749.306,682.536,49.25,23979962.865,126015562.346,635.962,38.5
2021-01-05 03:46:36,21722049.622,114150168.939,-1321.86,45.5,22678486.39,119176258.373,3108.084,44.25,20720318.396,108886066.828,682.223,49.25,23979843.302,126014926.473,635.678,38.75
2021-01-05 03:46:37,21722300.875,114151490.985,-1322.397,45.5,22677894.44,119173150.555,3107.458,44.0,20720188.451,108885384.985,681.383,49.5,23979722.602,126014291.252,634.896,38.75
2021-01-05 03:46:38,21722552.638,114152813.128,-1321.941,45.5,22677303.328,119170042.964,3107.72,44.0,20720059.219,108884703.506,681.499,49.25,23979601.082,126013656.358,634.846,39.0
2021-01-05 03:46:39,21722804.364,114154135.516,-1322.492,45.75,22676712.113,119166935.661,3107.17,43.75,20719929.316,108884022.494,680.83,49.5,23979480.826,126013021.931,634.138,39.25
2021-01-05 03:46:40,21723056.097,114155457.796,-1322.73,45.5,22676120.886,119163828.38,3106.821,43.75,20719799.689,108883341.649,680.383,49.25,23979360.186,126012387.638,633.817,39.25
2021-01-05 03:46:41,21723307.644,114156780.308,-1322.317,45.5,22675529.234,119160721.431,3107.101,43.75,20719670.14,108882661.32,680.333,49.25,23979240.329,126011753.848,633.801,39.25
2021-01-05 03:46:42,21723559.107,114158103.147,-1322.451,45.75,22674938.676,119157614.866,3106.931,43.75,20719540.71,108881981.521,680.138,49.25,23979118.629,126011120.596,633.464,39.0
2021-01-05 03:46:43,21723811.005,114159426.077,-1323.168,45.5,22674347.476,119154508.53,3105.951,44.0,20719411.86,108881302.116,678.89,49.0,23978998.331,126010487.688,632.266,38.75
2021-01-05 03:46:44,21724062.776,114160749.033,-1323.379,45.75,22673756.282,119151402.273,3105.71,44.0,20719282.4,108880622.945,678.564,49.0,23978878.147,126009855.023,632.194,38.75
2021-01-05 03:46:45,21724314.554,114162071.999,-1323.6,45.75,22673164.861,119148296.13,3105.446,44.0,20719153.157,108879944.05,678.123,49.25,23978756.992,126009222.643,631.469,39.0
2021-01-05 03:46:46,21724566.272,114163395.206,-1323.526,45.75,22672573.925,119145190.337,3105.304,44.25,20719024.144,108879265.668,677.877,49.25,23978636.682,126008590.731,631.365,39.0
2021-01-05 03:46:47,21724817.804,114164718.335,-1323.377,45.75,22671982.899,119142084.544,3105.493,44.0,20718895.062,108878587.461,677.824,49.0,23978517.044,126007958.976,631.313,39.0
2021-01-05 03:46:48,21725070.067,114166042.128,-1323.537,45.75,22671391.768,119138979.518,3105.279,44.0,20718766.143,108877910.171,677.475,49.0,23978396.492,126007328.119,630.987,39.25
2021-01-05 03:46:49,21725321.905,114167365.922,-1323.84,45.75,22670801.213,119135874.591,3105.095,44.0,20718637.43,108877233.145,676.945,49.25,23978277.123,126006697.538,630.36,39.25
2021-01-05 03:46:50,21725573.329,114168690.115,-1323.974,45.75,22670210.475,119132770.175,3104.573,44.0,20718508.93,108876556.778,676.491,49.25,23978157.197,126006067.57,630.13,39.25
2021-01-05 03:46:51,21725825.769,114170014.293,-1324.3,46.0,22669619.752,119129665.802,3104.209,44.0,20718380.037,108875880.63,675.908,49.5,23978037.127,126005437.837,629.535,39.25
2021-01-05 03:46:52,21726077.873,114171338.53,-1324.09,46.0,22669028.906,119126561.627,3104.239,44.0,20718251.594,108875204.825,675.824,49.75,23977917.18,126004808.426,629.27,39.0
2021-01-05 03:46:53,21726329.606,114172662.977,-1324.453,46.25,22668438.677,119123457.738,3103.825,44.0,20718123.1,108874529.461,675.247,50.0,23977798.843,126004179.432,628.802,38.75
2021-01-05 03:46:54,21726582.088,114173987.612,-1324.66,46.25,22667847.769,119120354.144,3103.565,43.75,20717994.408,108873854.563,674.741,49.75,23977678.761,126003550.878,628.449,38.75
2021-01-05 03:46:55,21726834.019,114175312.19,-1325.21,46.25,22667256.944,119117250.57,3103.094,43.75,20717866.262,108873179.844,674.007,49.75,23977558.557,126002922.512,627.612,38.75
2021-01-05 03:46:56,21727086.027,114176637.141,-1324.84,46.25,22666666.481,119114147.495,3103.187,43.5,20717737.669,108872505.774,674.044,49.75,23977439.146,126002294.775,627.754,38.75
2021-01-05 03:46:57,21727338.402,114177962.217,-1325.046,46.5,22666075.884,119111044.614,3102.8,43.5,20717609.531,108871832.06,673.6,49.5,23977319.706,126001667.372,627.423,38.5
2021-01-05 03:46:58,21727590.386,114179287.499,-1325.239,46.25,22665485.608,119107942.038,3102.582,44.0,20717481.475,108871158.832,673.073,49.5,23977200.658,126001040.444,626.844,38.75
2021-01-05 03:46:59,21727842.185,114180612.835,-1325.194,46.5,22664895.376,119104839.623,3102.508,44.0,20717353.458,108870485.894,672.97,49.5,23977081.176,126000413.793,626.686,38.75
2021-01-05 03:47:00,21728094.97,114181938.309,-1325.855,46.5,22664305.235,119101737.434,3101.842,44.0,20717225.404,108869813.351,672.091,49.5,23976961.832,125999787.531,625.759,38.75
2021-01-05 03:47:01,21728347.062,114183263.843,-1325.591,46.25,22663714.911,119098635.434,3101.796,44.0,20717097.363,108869141.159,671.924,49.5,23976842.002,125999161.607,625.721,39.0
2021-01-05 03:47:02,21728599.176,114184589.661,-1325.884,46.25,22663124.688,119095533.777,3101.563,44.0,20716969.84,108868469.462,671.467,49.75,23976723.617,125998536.153,625.266,39.0
2021-01-05 03:47:03,21728851.778,114185915.722,-1326.135,46.25,22662534.496,119092432.464,3101.279,44.0,20716842.015,108867798.282,671.013,49.75,23976605.432,125997911.19,624.787,38.75
2021-01-05 03:47:04,21729104.158,114187241.766,-1325.967,46.25,22661944.234,119089331.266,3101.187,44.25,20716714.036,108867127.378,670.776,49.5,23976486.826,125997286.506,624.525,39.0
2021-01-05 03:47:05,21729356.691,114188568.133,-1326.356,46.25,22661354.48,119086230.448,3100.842,44.5,20716586.708,108866457.025,670.245,49.25,23976367.634,125996662.306,624.127,39.0
2021-01-05 03:47:06,21729608.826,114189894.442,-1326.646,46.25,22660764.485,119083129.719,3100.337,44.5,20716459.282,108865786.906,669.65,49.25,23976249.072,125996038.356,623.548,39.0
2021-01-05 03:47:07,21729861.416,114191221.03,-1326.397,46.25,22660174.928,119080029.334,3100.574,44.5,20716331.666,108865117.29,669.708,49.25,23976130.177,125995414.893,623.528,39.25
2021-01-05 03:47:08,21730114.027,114192547.801,-1326.533,46.0,22659584.715,119076929.278,3100.151,44.5,20716204.248,108864448.153,669.172,49.25,23976011.556,125994791.882,623.2,39.5
2021-01-05 03:47:09,21730366.317,114193874.699,-1327.088,45.75,22658994.828,119073829.398,3099.7,44.25,20716077.133,108863779.37,668.499,49.25,23975892.913,125994169.225,622.398,39.5
2021-01-05 03:47:10,21730618.578,114195201.638,-1327.234,45.75,22658405.086,119070729.682,3099.381,44.25,20715950.003,108863110.902,668.115,49.25,23975775.31,125993546.84,622.073,39.75
2021-01-05 03:47:11,21730871.405,114196528.781,-1327.118,45.75,22657815.328,119067630.243,3099.424,44.5,20715822.699,108862442.887,667.975,49.25,23975656.083,125992924.908,621.963,39.75
2021-01-05 03:47:12,21731123.923,114197856.058,-1327.389,45.5,22657225.576,119064531.051,3099.113,44.25,20715695.923,108861775.276,667.418,49.25,23975538.435,125992303.364,621.526,39.75
2021-01-05 03:47:13,21731376.39,114199183.52,-1327.505,45.5,22656635.651,119061432.158,3098.801,44.5,20715568.838,108861108.098,667.075,49.25,23975419.975,125991682.256,621.001,39.75
2021-01-05 03:47:14,21731629.244,114200511.104,-1327.931,45.5,22656046.175,119058333.482,3098.208,44.5,20715442.068,108860441.315,666.352,49.25,23975301.563,125991061.492,620.197,39.75
2021-01-05 03:47:15,21731881.597,114201838.873,-1327.808,45.25,22655456.186,119055235.095,3098.25,44.5,20715314.938,108859774.979,666.127,49.25,23975184.014,125990441.168,620.162,39.5
2021-01-05 03:47:16,21732134.508,114203166.803,-1327.825,45.0,22654867.007,119052136.956,3098.174,44.25,20715188.339,108859109.04,665.936,49.25,23975065.477,125989821.217,619.967,39.5
2021-01-05 03:47:17,21732386.775,114204494.948,-1328.222,45.0,22654277.15,119049039.157,3097.644,44.5,20715061.862,108858443.601,665.284,49.5,23974947.514,125989201.765,619.41,39.5
2021-01-05 03:47:18,21732639.773,114205822.997,-1328.238,44.75,22653688.16,119045941.344,3097.559,44.5,20714935.269,108857778.323,664.927,49.5,23974830.145,125988582.446,619.12,39.5
2021-01-05 03:47:19,21732892.662,114207151.272,-1328.48,44.5,22653098.453,119042843.856,3097.325,44.5,20714808.927,108857113.518,664.536,49.5,23974712.414,125987963.596,618.661,39.5
2021-01-05 03:47:20,21733145.54,114208479.728,-1329.115,44.25,22652509.037,119039746.671,3096.401,44.5,20714682.214,108856449.167,663.474,49.5,23974594.137,125987345.183,617.602,39.25
2021-01-05 03:47:21,21733398.101,114209808.412,-1329.066,44.25,22651919.343,119036649.784,3096.38,44.5,20714555.932,108855785.289,663.359,49.5,23974476.477,125986727.205,617.648,39.25
2021-01-05 03:47:22,21733651.065,114211137.16,-1328.754,44.0,22651330.154,119033553.095,3096.621,44.25,20714429.402,108855121.75,663.409,49.25,23974358.902,125986109.59,617.457,38.75
2021-01-05 03:47:23,21733904.057,114212466.029,-1329.005,44.0,22650741.152,119030456.607,3096.389,44.25,20714303.423,108854458.591,662.926,49.25,23974241.5,125985492.283,617.005,38.75
2021-01-05 03:47:24,21734157.214,114213795.276,-1329.058,44.0,22650152.411,119027360.606,3096.123,44.25,20714177.501,108853796.066,662.578,49.5,23974123.948,125984875.604,616.724,38.75
