time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 13:32:21,21904278.225,115107683.548,-14.293,44.266,20921225.028,109941931.86,1611.836,51.141,22816227.47,119900068.097,-1759.282,44.363,24873809.227,130712768.112,2086.423,34.664
2024-01-09 13:32:22,21904281.307,115107697.752,-14.407,44.285,20920918.26,109940320.13,1611.284,51.133,22816562.818,119901827.105,-1759.21,44.344,24873413.306,130710681.086,2086.614,34.816
2024-01-09 13:32:23,21904284.146,115107712.293,-14.854,44.277,20920611.974,109938708.978,1610.75,51.043,22816896.814,119903586.069,-1759.095,44.273,24873015.689,130708593.804,2087.131,34.633
2024-01-09 13:32:24,21904286.913,115107727.23,-15.055,44.148,20920305.691,109937098.525,1610.228,51.09,22817231.823,119905345.063,-1758.909,44.234,24872617.198,130706506.397,2087.52,34.766
2024-01-09 13:32:25,21904289.623,115107742.429,-15.286,44.156,20919999.219,109935488.581,1609.693,51.145,22817566.721,119907103.913,-1758.762,44.281,24872220.201,130704418.753,2087.656,34.445
2024-01-09 13:32:26,21904292.366,115107757.938,-15.637,44.152,20919692.945,109933879.219,1609.042,51.09,22817900.825,119908862.715,-1758.673,44.043,24871823.096,130702330.794,2087.893,34.531
2024-01-09 13:32:27,21904295.46,115107773.771,-16.049,43.984,20919386.788,109932270.43,1608.522,51.09,22818234.998,119910621.452,-1758.689,44.191,24871425.535,130700242.613,2088.43,34.383
2024-01-09 13:32:28,21904298.728,115107789.89,-16.216,44.199,20919080.787,109930662.213,1607.989,51.082,22818570.184,119912380.128,-1758.59,44.141,24871027.891,130698154.181,2088.501,34.289
2024-01-09 13:32:29,21904302.058,115107806.311,-16.468,44.227,20918774.828,109929054.554,1607.465,50.926,22818905.316,119914138.711,-1758.459,44.07,24870629.856,130696065.454,2088.984,34.727
2024-01-09 13:32:30,21904305.281,115107822.978,-16.846,44.332,20918468.793,109927447.404,1606.851,51.012,22819239.647,119915897.174,-1758.517,43.926,24870232.086,130693976.431,2089.171,34.414
2024-01-09 13:32:31,21904308.84,115107839.918,-17.093,44.398,20918163.272,109925840.81,1606.374,51.043,22819573.646,119917655.513,-1758.277,43.867,24869834.891,130691887.138,2089.604,34.457
2024-01-09 13:32:32,21904311.115,115107857.169,-17.103,44.352,20917857.693,109924234.777,1605.951,51.145,22819907.42,119919413.784,-1758.059,43.762,24869438.109,130689797.618,2089.813,34.648
2024-01-09 13:32:33,21904314.587,115107874.72,-17.667,44.574,20917551.884,109922629.291,1605.257,51.156,22820242.957,119921171.964,-1758.095,43.477,24869039.841,130687707.757,2090.127,34.98
2024-01-09 13:32:34,21904318.382,115107892.51,-17.848,44.582,20917246.659,109921024.326,1604.792,51.211,22820578.316,119922930.045,-1757.929,43.363,24868643.293,130685617.688,2090.312,34.902
2024-01-09 13:32:35,21904321.302,115107910.444,-18.314,44.66,20916941.252,109919419.78,1604.09,51.23,22820912.258,119924687.864,-1757.832,43.477,24868244.273,130683527.21,2090.249,34.887
2024-01-09 13:32:36,21904325.217,115107928.829,-18.506,44.773,20916635.892,109917815.962,1603.604,51.293,22821246.653,119926445.81,-1757.796,43.422,24867846.94,130681436.56,2090.724,35.078
2024-01-09 13:32:37,21904328.185,115107947.531,-18.737,44.754,20916331.15,109916212.721,1603.06,51.207,22821581.263,119928203.682,-1757.745,43.41,24867448.51,130679345.749,2090.907,35.207
2024-01-09 13:32:38,21904331.432,115107966.498,-19.123,44.887,20916025.98,109914610.01,1602.386,51.133,22821915.753,119929961.402,-1757.743,43.52,24867049.63,130677254.584,2091.161,34.984
2024-01-09 13:32:39,21904335.371,115107985.851,-19.33,44.855,20915720.74,109913007.957,1601.902,51.125,22822250.891,119931719.153,-1757.592,43.5,24866652.872,130675163.292,2091.418,34.66
2024-01-09 13:32:40,21904338.843,115108005.38,-19.774,44.855,20915416.265,109911406.352,1601.221,51.184,22822585.73,119933476.735,-1757.65,43.402,24866254.115,130673071.628,2091.684,33.863
2024-01-09 13:32:41,21904343.214,115108025.185,-20.1,44.938,20915111.586,109909805.268,1600.711,51.102,22822919.489,119935234.186,-1757.504,43.34,24865856.594,130670979.642,2091.869,34.5
2024-01-09 13:32:42,21904347.009,115108045.327,-20.325,45.02,20914807.152,109908204.81,1600.163,50.992,22823253.709,119936991.596,-1757.427,43.656,24865457.825,130668887.458,2092.297,34.418
2024-01-09 13:32:43,21904351.065,115108065.748,-20.621,45.172,20914502.497,109906604.873,1599.64,50.996,22823588.317,119938748.901,-1757.207,43.781,24865059.994,130666794.987,2092.571,34.473
2024-01-09 13:32:44,21904354.639,115108086.405,-20.894,45.152,20914198.46,109905005.451,1599.083,50.93,22823922.51,119940506.059,-1757.287,43.727,24864662.367,130664702.202,2092.815,34.352
2024-01-09 13:32:45,21904358.839,115108107.314,-21.192,45.215,20913894.2,109903406.552,1598.516,50.93,22824256.62,119942263.1,-1757.151,43.758,24864263.697,130662609.089,2093.171,34.762
2024-01-09 13:32:46,21904362.583,115108128.528,-21.407,45.102,20913589.893,109901808.231,1598.038,50.969,22824591.071,119944020.062,-1756.963,43.742,24863865.636,130660515.739,2093.378,35.109
2024-01-09 13:32:47,21904366.687,115108150.088,-21.68,45.129,20913286.221,109900210.522,1597.441,50.965,22824925.142,119945776.984,-1756.834,43.754,24863466.255,130658422.202,2093.673,35.324
2024-01-09 13:32:48,21904370.48,115108171.98,-21.972,45.215,20912982.058,109898613.415,1596.809,51.004,22825259.594,119947533.888,-1756.824,43.695,24863067.774,130656328.462,2093.835,35.523
2024-01-09 13:32:49,21904375.334,115108194.032,-22.197,45.309,20912678.485,109897016.735,1596.364,50.992,22825594.684,119949290.552,-1756.658,43.641,24862670.094,130654234.281,2094.144,35.133
2024-01-09 13:32:50,21904379.642,115108216.447,-22.518,45.313,20912374.247,109895420.668,1595.799,51.059,22825928.589,119951047.221,-1756.582,43.75,24862271.046,130652139.9,2094.686,34.813
2024-01-09 13:32:51,21904384.093,115108239.106,-22.877,45.254,20912070.977,109893825.133,1595.191,51.098,22826262.924,119952803.725,-1756.42,43.813,24861872.793,130650045.237,2094.846,34.836
2024-01-09 13:32:52,21904387.85,115108262.038,-23.153,45.168,20911767.38,109892230.121,1594.601,51.309,22826597.169,119954560.143,-1756.463,44.039,24861474.413,130647950.279,2095.162,35.242
2024-01-09 13:32:53,21904392.955,115108285.268,-23.518,45.352,20911463.99,109890635.684,1594.07,51.23,22826931.563,119956316.466,-1756.344,44.012,24861075.327,130645855.064,2095.45,35.043
2024-01-09 13:32:54,21904397.044,115108308.713,-23.641,45.402,20911160.48,109889041.718,1593.652,51.258,22827266.024,119958072.625,-1756.185,43.891,24860677.382,130643759.513,2095.61,35.539
2024-01-09 13:32:55,21904401.52,115108332.517,-24.036,45.422,20910857.462,109887448.386,1593.031,51.262,22827600.085,119959828.76,-1756.138,43.738,24860277.243,130641663.792,2095.61,35.488
2024-01-09 13:32:56,21904405.951,115108356.567,-24.243,45.504,20910554.207,109885855.573,1592.482,51.102,22827934.144,119961584.762,-1756.012,43.898,24859879.194,130639567.73,2096.029,35.504
2024-01-09 13:32:57,21904410.529,115108381.002,-24.609,45.398,20910250.919,109884263.402,1591.836,51.137,22828268.194,119963340.777,-1756.004,43.867,24859480.05,130637471.502,2096.268,35.445
2024-01-09 13:32:58,21904415.017,115108405.727,-24.884,45.563,20909948.587,109882671.793,1591.337,51.121,22828602.169,119965096.701,-1755.851,43.66,24859081.887,130635375.006,2096.45,35.637
2024-01-09 13:32:59,21904420.824,115108430.673,-25.171,45.609,20909645.763,109881080.677,1590.766,51.082,22828936.404,119966852.489,-1755.788,43.34,24858682.006,130633278.225,2096.66,35.359
2024-01-09 13:33:00,21904425.429,115108455.925,-25.549,45.551,20909343.087,109879490.129,1590.139,50.984,22829269.986,119968608.162,-1755.776,43.555,24858283.986,130631181.104,2097.258,35.641
2024-01-09 13:33:01,21904430.106,115108481.437,-25.738,45.684,20909040.473,109877900.132,1589.64,51.129,22829604.537,119970363.771,-1755.705,43.602,24857884.857,130629083.805,2097.255,35.469
2024-01-09 13:33:02,21904435.601,115108507.311,-26.031,45.977,20908737.845,109876310.742,1589.064,51.066,22829939.009,119972119.315,-1755.573,43.832,24857484.676,130626986.211,2097.714,35.457
2024-01-09 13:33:03,21904439.99,115108533.457,-26.31,46.066,20908435.675,109874721.893,1588.597,51.102,22830273.341,119973874.763,-1755.375,43.887,24857085.503,130624888.378,2097.672,35.328
2024-01-09 13:33:04,21904444.981,115108559.806,-26.534,46.0,20908133.331,109873133.527,1588.014,51.102,22830607.07,119975630.046,-1755.343,43.969,24856686.341,130622790.177,2098.202,35.711
2024-01-09 13:33:05,21904449.949,115108586.524,-26.898,46.152,20907831.207,109871545.776,1587.425,51.172,22830940.96,119977385.284,-1755.272,43.605,24856287.116,130620691.778,2098.278,35.297
2024-01-09 13:33:06,21904455.108,115108613.535,-27.299,46.25,20907528.872,109869958.603,1586.847,51.066,22831274.812,119979140.452,-1755.131,43.664,24855888.186,130618593.102,2098.792,34.992
2024-01-09 13:33:07,21904460.34,115108640.868,-27.493,46.199,20907226.504,109868372.021,1586.297,51.031,22831607.99,119980895.584,-1755.104,43.77,24855488.017,130616494.228,2098.789,35.082
2024-01-09 13:33:08,21904465.61,115108668.481,-27.795,46.469,20906925.342,109866785.98,1585.688,51.082,22831943.038,119982650.575,-1754.987,43.969,24855088.69,130614395.105,2098.912,35.488
2024-01-09 13:33:09,21904471.243,115108696.38,-28.195,46.52,20906623.55,109865200.49,1585.11,50.941,22832276.518,119984405.506,-1755.045,43.922,24854689.259,130612295.644,2099.289,35.332
2024-01-09 13:33:10,21904476.067,115108724.673,-28.404,46.527,20906322.015,109863615.668,1584.608,50.863,22832610.568,119986160.422,-1754.793,43.82,24854289.321,130610196.077,2099.538,35.16
2024-01-09 13:33:11,21904481.652,115108753.161,-28.617,46.641,20906020.754,109862031.316,1584.122,50.926,22832944.638,119987915.168,-1754.598,43.773,24853890.351,130608096.117,2100.015,34.996
2024-01-09 13:33:12,21904487.087,115108781.932,-28.857,46.766,20905719.385,109860447.508,1583.61,50.91,22833278.385,119989669.827,-1754.578,43.793,24853491.462,130605995.886,2100.405,35.211
2024-01-09 13:33:13,21904492.843,115108811.021,-29.134,46.668,20905418.273,109858864.269,1583.061,50.941,22833612.129,119991424.415,-1754.517,43.828,24853090.37,130603895.417,2100.736,35.18
2024-01-09 13:33:14,21904498.515,115108840.436,-29.461,46.75,20905117.183,109857281.663,1582.427,51.129,22833945.543,119993178.941,-1754.316,43.824,24852691.391,130601794.729,2101.01,35.012
2024-01-09 13:33:15,21904503.807,115108870.154,-29.845,46.605,20904816.038,109855699.59,1581.82,51.105,22834279.389,119994933.386,-1754.428,43.852,24852291.084,130599693.801,2101.119,35.125
2024-01-09 13:33:16,21904509.569,115108900.015,-30.041,46.438,20904514.852,109854117.952,1581.28,51.164,22834613.4,119996687.628,-1754.237,43.727,24851892.378,130597592.491,2101.248,35.895
2024-01-09 13:33:17,21904515.337,115108930.199,-30.283,46.445,20904214.124,109852536.903,1580.743,51.109,22834947.699,119998441.778,-1754.12,43.844,24851492.08,130595490.888,2101.881,35.625
2024-01-09 13:33:18,21904521.632,115108960.715,-30.739,46.453,20903913.216,109850956.427,1580.161,51.082,22835281.056,120000195.883,-1754.135,43.898,24851092.343,130593389.107,2101.933,35.613
2024-01-09 13:33:19,21904527.535,115108991.442,-30.881,46.246,20903612.395,109849376.452,1579.713,51.094,22835615.405,120001949.811,-1753.856,43.547,24850691.928,130591286.961,2102.183,35.672
2024-01-09 13:33:20,21904533.135,115109022.523,-31.234,46.402,20903311.844,109847797.093,1579.095,51.031,22835948.43,120003703.723,-1753.877,43.57,24850291.075,130589184.619,2102.42,35.711
2024-01-09 13:33:21,21904539.134,115109053.79,-31.567,46.512,20903011.251,109846218.191,1578.523,50.965,22836282.707,120005457.431,-1753.724,43.887,24849891.935,130587081.892,2102.471,35.371
2024-01-09 13:33:22,21904544.803,115109085.452,-31.663,46.418,20902711.06,109844639.955,1577.983,50.891,22836616.721,120007211.171,-1753.708,44.078,24849491.538,130584979.016,2103.021,35.781
2024-01-09 13:33:23,21904550.925,115109117.331,-32.121,46.172,20902410.824,109843062.191,1577.359,51.012,22836950.12,120008964.723,-1753.666,44.063,24849091.84,130582875.782,2103.206,35.496
2024-01-09 13:33:24,21904557.137,115109149.629,-32.425,46.16,20902110.831,109841485.103,1576.887,50.945,22837284.287,120010718.289,-1753.578,44.188,24848690.427,130580772.422,2103.221,35.387
2024-01-09 13:33:25,21904563.246,115109182.184,-32.637,46.246,20901810.64,109839908.56,1576.362,50.969,22837617.006,120012471.781,-1753.326,44.063,24848290.437,130578668.787,2103.685,35.746
2024-01-09 13:33:26,21904569.533,115109215.033,-32.949,46.125,20901510.565,109838332.594,1575.762,51.039,22837950.738,120014225.161,-1753.25,44.012,24847889.057,130576564.82,2104.133,35.285
2024-01-09 13:33:27,21904576.164,115109248.158,-33.311,46.238,20901211.01,109836757.154,1575.147,51.055,22838284.2,120015978.439,-1753.265,44.059,24847489.062,130574460.614,2104.421,35.332
2024-01-09 13:33:28,21904581.902,115109281.538,-33.576,46.148,20900911.118,109835182.242,1574.635,51.027,22838618.079,120017731.582,-1753.113,43.973,24847088.204,130572356.075,2104.909,35.531
2024-01-09 13:33:29,21904588.363,115109315.218,-33.905,46.281,20900611.761,109833607.911,1573.965,51.012,22838952.173,120019484.658,-1753.045,43.945,24846687.918,130570251.355,2104.851,35.211
2024-01-09 13:33:30,21904594.878,115109349.156,-34.203,46.324,20900312.223,109832034.105,1573.469,51.113,22839284.874,120021237.604,-1752.963,43.742,24846288.229,130568146.349,2105.177,35.254
2024-01-09 13:33:31,21904601.896,115109383.399,-34.467,46.367,20900012.835,109830460.854,1572.911,51.148,22839618.729,120022990.464,-1752.807,43.348,24845887.082,130566041.02,2105.454,35.809
2024-01-09 13:33:32,21904608.563,115109417.882,-34.74,46.129,20899713.585,109828888.119,1572.317,51.242,22839952.221,120024743.187,-1752.88,43.473,24845487.081,130563935.401,2105.652,35.66
2024-01-09 13:33:33,21904615.182,115109452.578,-34.851,46.109,20899414.207,109827315.886,1571.874,51.301,22840286.403,120026495.762,-1752.64,43.352,24845086.118,130561829.487,2105.96,35.656
2024-01-09 13:33:34,21904621.778,115109487.57,-35.207,46.156,20899115.565,109825744.186,1571.276,51.258,22840620.24,120028248.222,-1752.607,43.578,24844686.794,130559723.253,2106.025,35.668
2024-01-09 13:33:35,21904628.598,115109522.939,-35.499,45.922,20898816.402,109824173.133,1570.752,51.188,22840953.219,120030000.653,-1752.485,43.531,24844285.984,130557616.807,2106.726,35.875
2024-01-09 13:33:36,21904634.828,115109558.566,-35.825,45.895,20898517.279,109822602.605,1570.202,51.016,22841287.227,120031752.995,-1752.344,43.313,24843883.908,130555510.116,2106.954,35.438
2024-01-09 13:33:37,21904642.416,115109594.56,-36.203,45.859,20898218.721,109821032.723,1569.603,50.938,22841620.188,120033505.306,-1752.237,43.223,24843483.871,130553403.253,2106.972,35.719
2024-01-09 13:33:38,21904648.732,115109630.938,-36.386,45.73,20897920.311,109819463.481,1569.129,50.926,22841953.267,120035257.596,-1752.024,43.172,24843081.801,130551296.178,2107.567,35.516
2024-01-09 13:33:39,21904655.762,115109667.486,-36.772,45.793,20897621.556,109817894.692,1568.466,50.973,22842286.426,120037009.718,-1752.064,43.395,24842680.07,130549188.78,2107.373,35.605
2024-01-09 13:33:40,21904662.87,115109704.285,-36.988,45.609,20897323.193,109816326.425,1567.9,51.09,22842620.014,120038761.699,-1752.031,43.547,24842280.33,130547081.001,2107.927,35.801
2024-01-09 13:33:41,21904669.982,115109741.493,-37.366,45.543,20897025.184,109814758.812,1567.333,51.152,22842953.674,120040513.687,-1751.868,43.379,24841879.085,130544973.129,2108.034,35.426
2024-01-09 13:33:42,21904676.943,115109778.997,-37.684,45.434,20896726.579,109813191.769,1566.703,51.156,22843286.537,120042265.591,-1751.784,43.27,24841476.11,130542864.947,2108.324,35.594
2024-01-09 13:33:43,21904683.865,115109816.678,-38.012,45.148,20896428.55,109811625.184,1566.2,51.168,22843620.664,120044017.3,-1751.76,43.469,24841075.398,130540756.416,2108.382,35.566
2024-01-09 13:33:44,21904691.531,115109854.722,-38.191,45.02,20896130.592,109810059.216,1565.693,51.094,22843953.749,120045768.982,-1751.651,43.551,24840674.378,130538647.644,2108.962,35.355
2024-01-09 13:33:45,21904698.615,115109893.091,-38.441,44.875,20895832.403,109808493.857,1565.097,51.047,22844287.043,120047520.609,-1751.544,43.551,24840272.923,130536538.736,2109.038,35.184
2024-01-09 13:33:46,21904705.471,115109931.743,-38.84,44.57,20895534.829,109806929.02,1564.48,51.078,22844619.696,120049272.121,-1751.444,43.723,24839871.45,130534429.492,2109.238,35.648
2024-01-09 13:33:47,21904713.526,115109970.674,-39.083,44.5,20895237.207,109805364.727,1564.004,51.004,22844953.029,120051023.531,-1751.365,43.578,24839471.392,130532319.928,2109.894,35.59
2024-01-09 13:33:48,21904720.814,115110009.924,-39.231,44.422,20894939.339,109803801.047,1563.562,51.09,22845286.551,120052774.888,-1751.154,43.727,24839069.748,130530210.248,2109.97,35.477
2024-01-09 13:33:49,21904728.126,115110049.438,-39.567,44.285,20894642.023,109802237.894,1562.932,50.953,22845619.98,120054526.127,-1751.144,43.395,24838668.065,130528100.216,2110.281,35.645
2024-01-09 13:33:50,21904735.852,115110089.317,-39.887,44.188,20894344.89,109800675.357,1562.323,51.102,22845953.859,120056277.324,-1751.092,43.508,24838265.315,130525989.966,2110.48,35.75
2024-01-09 13:33:51,21904743.605,115110129.457,-40.265,43.922,20894047.487,109799113.359,1561.746,51.195,22846286.521,120058028.415,-1751.01,43.672,24837864.252,130523879.461,2110.619,35.914
2024-01-09 13:33:52,21904751.138,115110169.815,-40.481,43.734,20893750.264,109797551.853,1561.132,51.18,22846620.403,120059779.305,-1750.916,43.645,24837462.207,130521768.595,2110.856,35.707
2024-01-09 13:33:53,21904759.167,115110210.429,-40.766,43.633,20893453.418,109795990.87,1560.644,51.133,22846953.151,120061530.12,-1750.946,43.797,24837061.645,130519657.405,2111.15,36.215
2024-01-09 13:33:54,21904767.276,115110251.365,-41.206,43.379,20893156.735,109794430.475,1560.057,51.043,22847285.846,120063280.822,-1750.704,43.879,24836658.847,130517546.084,2111.279,36.184
2024-01-09 13:33:55,21904775.646,115110292.685,-41.367,43.344,20892859.706,109792870.744,1559.562,51.02,22847619.056,120065031.582,-1750.632,43.582,24836257.26,130515434.495,2111.617,36.066
2024-01-09 13:33:56,21904782.739,115110334.3,-41.578,43.238,20892563.107,109791311.579,1558.976,51.094,22847952.039,120066782.222,-1750.517,43.414,24835855.412,130513322.674,2112.089,35.789
2024-01-09 13:33:57,21904790.351,115110376.114,-41.91,43.367,20892265.928,109789752.876,1558.396,51.012,22848286.005,120068532.677,-1750.503,43.523,24835453.702,130511210.482,2112.426,35.645
2024-01-09 13:33:58,21904798.661,115110418.288,-42.275,43.035,20891969.742,109788194.779,1557.834,50.859,22848618.061,120070283.085,-1750.403,43.48,24835051.881,130509098.099,2112.442,35.508
2024-01-09 13:33:59,21904807.122,115110460.701,-42.436,42.824,20891673.335,109786637.197,1557.388,50.754,22848952.105,120072033.342,-1750.155,43.441,24834649.659,130506985.365,2112.844,35.512
2024-01-09 13:34:00,21904815.651,115110503.454,-42.975,42.996,20891377.011,109785080.221,1556.716,50.969,22849285.174,120073783.594,-1750.229,43.605,24834247.232,130504872.457,2112.831,35.578
2024-01-09 13:34:01,21904823.136,115110546.457,-43.03,42.723,20891081.026,109783523.793,1556.219,51.047,22849617.815,120075533.689,-1750.011,43.527,24833844.083,130502759.245,2113.372,35.27
2024-01-09 13:34:02,21904831.591,115110589.792,-43.481,42.621,20890784.837,109781967.917,1555.612,50.918,22849950.941,120077283.711,-1749.968,43.758,24833442.793,130500645.783,2113.626,34.938
2024-01-09 13:34:03,21904839.586,115110633.426,-43.756,42.828,20890488.941,109780412.616,1555.066,50.832,22850283.93,120079033.661,-1749.926,43.707,24833041.296,130498532.067,2113.838,34.797
2024-01-09 13:34:04,21904848.196,115110677.225,-44.04,42.691,20890193.028,109778857.769,1554.438,50.949,22850616.387,120080783.391,-1749.838,43.668,24832638.945,130496418.014,2113.966,34.535
2024-01-09 13:34:05,21904856.479,115110721.425,-44.294,42.867,20889897.268,109777303.592,1553.943,50.906,22850949.283,120082533.133,-1749.664,43.625,24832236.533,130494303.745,2114.398,34.734
2024-01-09 13:34:06,21904865.524,115110765.872,-44.544,42.652,20889601.505,109775749.903,1553.432,50.941,22851282.88,120084282.744,-1749.461,43.875,24831833.717,130492189.178,2114.501,34.559
2024-01-09 13:34:07,21904873.4,115110810.664,-45.002,42.777,20889305.781,109774196.823,1552.8,51.078,22851615.77,120086032.284,-1749.554,43.98,24831431.603,130490074.416,2114.778,34.848
2024-01-09 13:34:08,21904881.68,115110855.668,-45.16,42.918,20889010.893,109772644.254,1552.319,50.984,22851948.632,120087781.687,-1749.339,43.836,24831029.932,130487959.302,2115.278,34.906
2024-01-09 13:34:09,21904890.929,115110901.161,-45.56,42.984,20888715.399,109771092.396,1551.744,51.02,22852280.865,120089531.156,-1749.22,43.746,24830625.757,130485844.081,2115.554,34.938
2024-01-09 13:34:10,21904899.293,115110946.872,-45.829,42.988,20888420.116,109769541.051,1551.072,50.973,22852614.01,120091280.476,-1749.219,44.055,24830222.992,130483728.545,2115.7,35.059
2024-01-09 13:34:11,21904907.834,115110992.827,-46.109,43.238,20888125.108,109767990.22,1550.541,50.953,22852947.346,120093029.643,-1749.103,43.805,24829821.294,130481612.716,2116.11,34.523
2024-01-09 13:34:12,21904916.711,115111039.084,-46.406,43.336,20887830.649,109766439.957,1549.994,50.98,22853280.241,120094778.727,-1749.06,43.98,24829416.724,130479496.724,2115.828,34.508
2024-01-09 13:34:13,21904925.378,115111085.603,-46.833,43.215,20887535.539,109764890.227,1549.318,50.988,22853612.786,120096527.676,-1748.936,43.898,24829015.713,130477380.268,2116.323,34.344
2024-01-09 13:34:14,21904934.86,115111132.354,-47.095,43.539,20887240.741,109763340.99,1548.783,50.906,22853945.619,120098276.477,-1748.96,43.777,24828611.161,130475263.575,2116.489,34.297
2024-01-09 13:34:15,21904944.013,115111179.556,-47.273,43.641,20886945.904,109761792.488,1548.387,50.855,22854278.37,120100025.374,-1748.646,44.113,24828209.065,130473146.72,2117.237,34.719
2024-01-09 13:34:16,21904952.44,115111226.988,-47.567,44.086,20886651.13,109760244.483,1547.698,50.785,22854611.374,120101774.088,-1748.699,44.102,24827805.91,130471029.612,2117.312,34.605
2024-01-09 13:34:17,21904961.332,115111274.699,-47.8,44.43,20886356.8,109758697.004,1547.226,50.762,22854944.194,120103522.666,-1748.476,44.074,24827404.793,130468912.181,2117.497,35.047
2024-01-09 13:34:18,21904970.787,115111322.617,-48.07,44.348,20886062.737,109757150.022,1546.656,50.695,22855276.922,120105271.103,-1748.331,43.859,24827000.079,130466794.432,2117.708,34.918
2024-01-09 13:34:19,21904979.739,115111370.855,-48.397,44.641,20885768.206,109755603.626,1546.128,50.656,22855609.68,120107019.441,-1748.257,43.953,24826598.576,130464676.475,2118.041,35.172
2024-01-09 13:34:20,21904989.123,115111419.348,-48.769,44.586,20885473.959,109754057.746,1545.522,50.766,22855942.194,120108767.684,-1748.313,43.941,24826196.132,130462558.14,2118.177,34.891
2024-01-09 13:34:21,21904999.061,115111468.112,-49.041,44.715,20885179.431,109752512.403,1544.942,50.945,22856275.024,120110515.777,-1748.145,43.805,24825791.391,130460439.539,2118.743,35.094
2024-01-09 13:34:22,21905008.138,115111517.255,-49.325,44.887,20884885.593,109750967.712,1544.4,50.77,22856607.608,120112263.887,-1748.051,43.777,24825388.68,130458320.738,2119.035,35.164
2024-01-09 13:34:23,21905017.882,115111566.649,-49.674,45.148,20884591.343,109749423.533,1543.803,50.68,22856940.452,120114011.824,-1748.011,43.914,24824985.588,130456201.716,2119.057,34.398
2024-01-09 13:34:24,21905025.901,115111616.427,-49.908,45.434,20884298.074,109747880.003,1543.3,50.652,22857272.955,120115759.785,-1747.859,44.129,24824582.397,130454082.441,2119.409,34.816
2024-01-09 13:34:25,21905035.749,115111666.46,-50.082,45.574,20884004.263,109746337.01,1542.842,50.738,22857605.062,120117507.623,-1747.707,44.043,24824179.041,130451962.915,2119.772,35.039
2024-01-09 13:34:26,21905046.047,115111716.79,-50.414,45.668,20883711.069,109744794.581,1542.233,50.617,22857937.877,120119255.338,-1747.63,43.902,24823776.873,130449843.132,2119.779,35.066
2024-01-09 13:34:27,21905055.542,115111767.433,-50.763,45.922,20883417.635,109743252.737,1541.629,50.75,22858271.075,120121003.016,-1747.608,43.77,24823372.807,130447723.045,2120.246,34.938
2024-01-09 13:34:28,21905065.036,115111818.257,-51.115,46.188,20883124.177,109741711.343,1540.996,50.84,22858603.272,120122750.468,-1747.602,43.621,24822969.832,130445602.601,2120.55,35.285
2024-01-09 13:34:29,21905074.776,115111869.431,-51.419,46.121,20882830.971,109740170.555,1540.389,50.875,22858935.478,120124497.856,-1747.48,43.461,24822564.881,130443482.029,2120.476,35.41
2024-01-09 13:34:30,21905084.621,115111920.875,-51.662,46.32,20882537.789,109738630.317,1539.901,50.918,22859267.993,120126245.136,-1747.323,43.754,24822161.013,130441361.089,2120.994,35.355
2024-01-09 13:34:31,21905094.515,115111972.755,-52.01,46.273,20882244.622,109737090.766,1539.335,51.023,22859600.142,120127992.459,-1747.185,43.836,24821757.966,130439240.005,2121.096,35.336
2024-01-09 13:34:32,21905104.396,115112024.797,-52.349,46.492,20881951.824,109735551.655,1538.72,51.0,22859933.062,120129739.579,-1747.187,43.754,24821354.97,130437118.54,2121.602,35.254
2024-01-09 13:34:33,21905114.346,115112077.213,-52.663,46.676,20881659.427,109734013.18,1538.111,51.051,22860265.702,120131486.645,-1747.173,43.867,24820950.418,130434996.971,2121.646,35.082
2024-01-09 13:34:34,21905124.191,115112129.845,-52.77,46.773,20881366.557,109732475.221,1537.674,51.012,22860597.929,120133233.587,-1746.899,43.656,24820546.672,130432875.014,2122.056,35.586
2024-01-09 13:34:35,21905134.285,115112182.811,-53.145,46.848,20881074.223,109730937.84,1537.09,51.055,22860930.054,120134980.466,-1746.772,43.809,24820143.259,130430752.862,2122.318,35.652
2024-01-09 13:34:36,21905144.661,115112236.038,-53.415,46.934,20880781.332,109729400.98,1536.576,51.031,22861263.097,120136727.2,-1746.732,43.941,24819739.577,130428630.368,2122.445,35.902
2024-01-09 13:34:37,21905154.551,115112289.546,-53.702,47.016,20880489.256,109727864.679,1535.994,50.957,22861595.114,120138473.838,-1746.651,43.781,24819335.936,130426507.626,2122.73,36.336
2024-01-09 13:34:38,21905164.372,115112343.446,-53.93,47.223,20880196.901,109726329.028,1535.461,50.965,22861927.677,120140220.457,-1746.417,43.902,24818930.38,130424384.704,2123.098,36.32
2024-01-09 13:34:39,21905175.129,115112397.647,-54.202,47.094,20879904.718,109724793.954,1534.913,50.918,22862259.841,120141967.032,-1746.387,43.945,24818525.93,130422261.595,2123.074,36.105
2024-01-09 13:34:40,21905185.307,115112452.204,-54.477,47.148,20879613.053,109723259.51,1534.324,50.875,22862591.876,120143713.542,-1746.276,44.172,24818122.209,130420138.2,2123.554,36.469
2024-01-09 13:34:41,21905196.3,115112507.041,-54.808,47.129,20879321.346,109721725.613,1533.766,51.004,22862924.136,120145459.971,-1746.239,44.219,24817718.154,130418014.564,2123.849,36.445
