time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 18:32:30,0.0,0.0,0.0,0.0,22532742.188,118410350.131,2199.711,46.2,24683512.039,129712743.651,1553.699,35.2,20521641.773,107842059.746,-808.352,53.5
2019-03-27 18:32:31,0.0,0.0,0.0,0.0,22532323.922,118408150.5,2199.559,46.3,24683216.953,129711190.233,1553.258,35.6,20521795.539,107842868.357,-808.863,53.8
2019-03-27 18:32:32,0.0,0.0,0.0,0.0,22531905.203,118405950.873,2199.57,46.6,24682921.023,129709637.098,1553.281,35.7,20521949.359,107843677.471,-809.387,53.6
2019-03-27 18:32:33,0.0,0.0,0.0,0.0,22531486.313,118403751.264,2199.473,46.4,24682625.766,129708084.334,1552.652,36.0,20522103.852,107844487.091,-809.871,53.5
2019-03-27 18:32:34,0.0,0.0,0.0,0.0,22531067.969,118401551.68,2199.5,46.1,24682330.727,129706531.899,1552.414,35.6,20522257.664,107845297.215,-810.406,53.4
2019-03-27 18:32:35,0.0,0.0,0.0,0.0,22530649.367,118399352.194,2199.449,45.8,24682035.656,129704979.841,1551.809,35.6,20522411.773,107846107.915,-811.004,53.5
2019-03-27 18:32:36,0.0,0.0,0.0,0.0,22530231.016,118397152.778,2199.379,46.2,24681739.938,129703428.114,1551.461,35.4,20522566.359,107846919.17,-811.461,53.7
2019-03-27 18:32:37,0.0,0.0,0.0,0.0,22529812.328,118394953.394,2199.32,46.0,24681444.828,129701876.779,1551.195,35.7,20522720.672,107847730.918,-812.016,53.7
2019-03-27 18:32:38,0.0,0.0,0.0,0.0,22529393.742,118392754.053,2199.438,46.2,24681150.227,129700325.754,1550.746,35.7,20522875.383,107848543.207,-812.496,53.9
2019-03-27 18:32:39,0.0,0.0,0.0,0.0,22528975.563,118390554.764,2199.242,46.5,24680855.695,129698775.082,1550.516,36.4,20523030.109,107849356.018,-813.051,53.9
2019-03-27 18:32:40,0.0,0.0,0.0,0.0,22528556.898,118388355.521,2199.266,46.4,24680559.922,129697224.739,1550.234,36.9,20523185.031,107850169.338,-813.484,53.5
2019-03-27 18:32:41,0.0,0.0,0.0,0.0,22528138.781,118386156.323,2199.254,46.6,24680265.672,129695674.737,1549.871,36.9,20523339.836,107850983.211,-814.125,53.5
2019-03-27 18:32:42,0.0,0.0,0.0,0.0,22527720.008,118383957.195,2199.145,46.2,24679970.578,129694125.143,1549.488,36.2,20523494.82,107851797.602,-814.578,53.6
2019-03-27 18:32:43,0.0,0.0,0.0,0.0,22527301.703,118381758.14,2198.977,46.2,24679675.195,129692575.811,1549.141,36.5,20523649.516,107852612.553,-815.152,53.7
2019-03-27 18:32:44,0.0,0.0,0.0,0.0,22526882.992,118379559.108,2199.023,45.9,24679380.875,129691026.923,1548.637,36.6,20523804.742,107853428.012,-815.68,53.6
2019-03-27 18:32:45,0.0,0.0,0.0,0.0,22526464.523,118377360.116,2198.977,46.3,24679086.313,129689478.323,1548.379,37.0,20523960.18,107854244.002,-816.227,54.0
2019-03-27 18:32:46,0.0,0.0,0.0,0.0,22526046.336,118375161.162,2198.949,46.3,24678791.438,129687930.09,1548.043,36.7,20524115.477,107855060.514,-816.762,53.9
2019-03-27 18:32:47,0.0,0.0,0.0,0.0,22525627.773,118372962.314,2198.906,46.4,24678496.836,129686382.209,1547.82,37.1,20524271.188,107855877.594,-817.383,53.7
2019-03-27 18:32:48,0.0,0.0,0.0,0.0,22525209.648,118370763.479,2198.84,46.3,24678202.188,129684834.647,1547.332,37.4,20524426.82,107856695.159,-817.785,53.6
2019-03-27 18:32:49,0.0,0.0,0.0,0.0,22524790.773,118368564.699,2198.836,45.8,24677908.102,129683287.438,1547.184,36.4,20524582.188,107857513.258,-818.258,53.7
2019-03-27 18:32:50,0.0,0.0,0.0,0.0,22524372.18,118366366.01,2198.613,45.5,24677613.398,129681740.594,1546.777,36.1,20524738.266,107858331.907,-818.949,53.7
2019-03-27 18:32:51,0.0,0.0,0.0,0.0,22523954.109,118364167.331,2198.652,45.2,24677318.242,129680194.132,1546.086,36.5,20524894.078,107859151.075,-819.375,53.3
2019-03-27 18:32:52,0.0,0.0,0.0,0.0,22523535.352,118361968.732,2198.48,44.7,24677023.641,129678647.95,1545.996,36.6,20525049.992,107859970.806,-820.059,53.5
2019-03-27 18:32:53,0.0,0.0,0.0,0.0,22523117.063,118359770.184,2198.406,44.9,24676730.352,129677102.147,1545.773,35.5,20525205.898,107860791.052,-820.617,53.8
2019-03-27 18:32:54,0.0,0.0,0.0,0.0,22522698.781,118357571.672,2198.48,45.0,24676436.047,129675556.678,1545.352,35.1,20525362.141,107861611.815,-821.023,53.4
2019-03-27 18:32:55,0.0,0.0,0.0,0.0,22522280.375,118355373.214,2198.418,45.2,24676141.969,129674011.602,1544.863,35.4,20525518.773,107862433.091,-821.563,53.4
2019-03-27 18:32:56,0.0,0.0,0.0,0.0,22521862.516,118353174.814,2198.281,45.3,24675849.305,129672466.829,1544.492,36.1,20525675.078,107863254.904,-822.055,53.8
2019-03-27 18:32:57,0.0,0.0,0.0,0.0,22521444.109,118350976.45,2198.234,45.1,24675555.492,129670922.414,1544.309,36.7,20525831.406,107864077.252,-822.672,53.5
2019-03-27 18:32:58,0.0,0.0,0.0,0.0,22521025.555,118348778.135,2198.215,44.8,24675261.352,129669378.285,1544.16,37.5,20525988.023,107864900.11,-823.145,53.8
2019-03-27 18:32:59,0.0,0.0,0.0,0.0,22520607.734,118346579.872,2198.25,44.9,24674967.336,129667834.551,1543.676,37.2,20526144.414,107865723.494,-823.602,53.9
2019-03-27 18:33:00,0.0,0.0,0.0,0.0,22520189.43,118344381.695,2198.246,44.9,24674673.422,129666291.235,1543.051,37.4,20526301.578,107866547.457,-824.148,53.9
2019-03-27 18:33:01,0.0,0.0,0.0,0.0,22519770.641,118342183.546,2198.172,44.8,24674379.852,129664748.22,1542.98,37.4,20526458.328,107867371.925,-824.754,53.6
2019-03-27 18:33:02,0.0,0.0,0.0,0.0,22519352.383,118339985.466,2198.117,44.8,24674086.656,129663205.575,1542.305,37.9,20526615.516,107868196.909,-825.254,53.5
2019-03-27 18:33:03,0.0,0.0,0.0,0.0,22518933.813,118337787.438,2197.887,44.6,24673793.25,129661663.267,1541.992,37.3,20526772.398,107869022.428,-825.82,53.4
2019-03-27 18:33:04,0.0,0.0,0.0,0.0,22518515.539,118335589.454,2197.934,44.6,24673500.07,129660121.292,1541.629,38.0,20526929.391,107869848.478,-826.441,53.0
2019-03-27 18:33:05,0.0,0.0,0.0,0.0,22518097.617,118333391.529,2197.824,44.6,24673206.945,129658579.656,1541.41,38.0,20527087.023,107870675.046,-826.855,53.5
2019-03-27 18:33:06,0.0,0.0,0.0,0.0,22517679.297,118331193.656,2197.789,44.3,24672913.195,129657038.383,1540.988,38.1,20527244.211,107871502.171,-827.41,53.6
2019-03-27 18:33:07,0.0,0.0,0.0,0.0,22517260.703,118328995.795,2197.828,44.4,24672620.547,129655497.413,1540.914,37.7,20527401.914,107872329.774,-827.871,53.7
2019-03-27 18:33:08,0.0,0.0,0.0,0.0,22516842.883,118326798.034,2197.688,44.5,24672326.344,129653956.827,1540.34,38.1,20527559.156,107873157.912,-828.313,53.5
2019-03-27 18:33:09,0.0,0.0,0.0,0.0,22516424.266,118324600.319,2197.656,44.1,24672034.117,129652416.596,1539.879,38.3,20527717.063,107873986.616,-828.977,53.2
2019-03-27 18:33:10,0.0,0.0,0.0,0.0,22516005.719,118322402.649,2197.637,44.2,24671740.633,129650876.698,1539.785,38.6,20527875.039,107874815.841,-829.512,53.4
2019-03-27 18:33:11,0.0,0.0,0.0,0.0,22515587.93,118320205.004,2197.625,44.5,24671447.742,129649337.169,1539.336,38.3,20528032.898,107875645.56,-829.961,53.0
2019-03-27 18:33:12,0.0,0.0,0.0,0.0,22515169.922,118318007.496,2197.445,44.4,24671156.023,129647798.01,1538.895,38.3,20528190.922,107876475.884,-830.582,53.3
2019-03-27 18:33:13,0.0,0.0,0.0,0.0,22514751.656,118315810.017,2197.477,44.6,24670862.43,129646259.195,1538.578,38.9,20528348.852,107877306.702,-831.035,53.2
2019-03-27 18:33:14,0.0,0.0,0.0,0.0,22514334.008,118313612.575,2197.359,44.3,24670569.969,129644720.719,1538.199,38.7,20528506.969,107878138.041,-831.602,53.6
2019-03-27 18:33:15,0.0,0.0,0.0,0.0,22513915.734,118311415.183,2197.313,44.7,24670276.734,129643182.554,1537.98,38.6,20528665.328,107878969.889,-832.145,53.5
2019-03-27 18:33:16,0.0,0.0,0.0,0.0,22513497.516,118309217.848,2197.309,44.8,24669984.531,129641644.762,1537.605,38.9,20528823.633,107879802.259,-832.637,53.2
2019-03-27 18:33:17,0.0,0.0,0.0,0.0,22513079.328,118307020.563,2197.285,45.2,24669692.063,129640107.325,1537.332,38.8,20528982.078,107880635.178,-833.137,53.2
2019-03-27 18:33:18,0.0,0.0,0.0,0.0,22512661.094,118304823.342,2197.148,45.5,24669399.406,129638570.24,1536.734,38.5,20529140.961,107881468.632,-833.813,53.2
2019-03-27 18:33:19,0.0,0.0,0.0,0.0,22512243.25,118302626.149,2197.273,45.4,24669106.953,129637033.451,1536.75,38.9,20529299.672,107882302.588,-834.156,53.5
2019-03-27 18:33:20,0.0,0.0,0.0,0.0,22511824.68,118300429.025,2197.117,45.3,24668814.883,129635497.036,1536.316,38.7,20529458.523,107883137.061,-834.73,53.5
2019-03-27 18:33:21,0.0,0.0,0.0,0.0,22511406.648,118298231.841,2197.59,45.5,24668522.5,129633960.884,1536.383,38.6,20529617.266,107883971.965,-834.754,53.6
2019-03-27 18:33:22,0.0,0.0,0.0,0.0,22510988.688,118296034.862,2196.91,45.5,24668229.93,129632425.157,1535.484,38.9,20529776.367,107884807.556,-835.91,53.4
2019-03-27 18:33:23,0.0,0.0,0.0,0.0,22510570.602,118293837.971,2196.848,45.3,24667937.633,129630889.86,1535.113,38.9,20529935.609,107885643.682,-836.375,52.7
2019-03-27 18:33:24,0.0,0.0,0.0,0.0,22510152.492,118291641.076,2196.777,45.2,24667645.922,129629354.851,1534.832,38.3,20530094.711,107886480.312,-836.945,52.7
2019-03-27 18:33:25,0.0,0.0,0.0,0.0,22509734.352,118289444.252,2196.715,45.0,24667354.766,129627820.195,1534.527,38.8,20530253.828,107887317.47,-837.484,53.0
2019-03-27 18:33:26,0.0,0.0,0.0,0.0,22509316.539,118287247.468,2196.742,44.7,24667061.969,129626285.902,1534.121,38.8,20530413.148,107888155.128,-837.875,53.1
2019-03-27 18:33:27,0.0,0.0,0.0,0.0,22508898.461,118285050.731,2196.703,44.6,24666770.156,129624751.95,1533.777,38.7,20530572.719,107888993.346,-838.48,53.4
2019-03-27 18:33:28,0.0,0.0,0.0,0.0,22508480.383,118282854.067,2196.652,44.5,24666478.273,129623218.342,1533.434,38.8,20530732.234,107889832.072,-838.969,53.6
2019-03-27 18:33:29,0.0,0.0,0.0,0.0,22508062.75,118280657.479,2196.504,44.8,24666186.43,129621685.104,1533.023,39.0,20530892.164,107890671.364,-839.586,53.2
2019-03-27 18:33:30,0.0,0.0,0.0,0.0,22507644.773,118278460.894,2196.617,44.4,24665894.891,129620152.186,1532.625,39.2,20531052.219,107891511.127,-840.039,53.2
2019-03-27 18:33:31,0.0,0.0,0.0,0.0,22507226.266,118276264.402,2196.477,44.5,24665603.344,129618619.63,1532.348,39.2,20531211.977,107892351.435,-840.641,53.3
2019-03-27 18:33:32,0.0,0.0,0.0,0.0,22506808.797,118274067.964,2196.367,44.4,24665310.984,129617087.372,1532.102,39.5,20531371.805,107893192.269,-841.145,53.0
2019-03-27 18:33:33,0.0,0.0,0.0,0.0,22506390.508,118271871.548,2196.328,44.6,24665020.07,129615555.498,1531.703,39.3,20531531.695,107894033.602,-841.574,53.2
2019-03-27 18:33:34,0.0,0.0,0.0,0.0,22505972.523,118269675.232,2196.305,44.7,24664728.602,129614023.974,1531.426,39.4,20531692.094,107894875.504,-842.133,53.3
2019-03-27 18:33:35,0.0,0.0,0.0,0.0,22505554.891,118267478.938,2196.324,44.6,24664436.805,129612492.817,1531.07,39.8,20531852.68,107895717.937,-842.66,52.7
2019-03-27 18:33:36,0.0,0.0,0.0,0.0,22505136.633,118265282.728,2196.188,44.7,24664145.906,129610961.993,1530.652,39.6,20532012.938,107896560.89,-843.289,53.1
2019-03-27 18:33:37,0.0,0.0,0.0,0.0,22504718.781,118263086.562,2196.172,44.3,24663854.719,129609431.507,1530.555,39.3,20532173.5,107897404.353,-843.676,53.3
2019-03-27 18:33:38,0.0,0.0,0.0,0.0,22504300.734,118260890.461,2196.129,44.5,24663562.883,129607901.383,1529.965,39.6,20532333.898,107898248.355,-844.324,53.8
2019-03-27 18:33:39,0.0,0.0,0.0,0.0,22503883.109,118258694.399,2196.055,44.5,24663272.273,129606371.581,1529.707,38.9,20532494.633,107899092.878,-844.781,53.7
2019-03-27 18:33:40,0.0,0.0,0.0,0.0,22503465.156,118256498.385,2196.047,44.5,24662980.844,129604842.157,1529.238,39.2,20532655.25,107899937.928,-845.266,53.7
2019-03-27 18:33:41,0.0,0.0,0.0,0.0,22503047.188,118254302.464,2195.875,44.7,24662689.469,129603313.087,1528.941,38.8,20532816.633,107900783.524,-845.84,53.4
2019-03-27 18:33:42,0.0,0.0,0.0,0.0,22502629.398,118252106.605,2195.73,44.4,24662399.469,129601784.339,1528.625,39.2,20532977.445,107901629.64,-846.355,53.4
2019-03-27 18:33:43,0.0,0.0,0.0,0.0,22502211.867,118249910.746,2195.895,44.6,24662107.797,129600255.957,1528.27,39.0,20533138.727,107902476.271,-846.84,53.9
2019-03-27 18:33:44,0.0,0.0,0.0,0.0,22501793.953,118247714.987,2195.691,44.5,24661817.031,129598727.902,1528.094,38.4,20533299.633,107903323.416,-847.402,53.4
2019-03-27 18:33:45,0.0,0.0,0.0,0.0,22501375.969,118245519.283,2195.703,44.5,24661526.453,129597200.223,1527.613,38.4,20533461.047,107904171.114,-847.883,53.1
2019-03-27 18:33:46,0.0,0.0,0.0,0.0,22500958.109,118243323.666,2195.586,44.5,24661235.68,129595672.942,1527.063,37.8,20533622.461,107905019.37,-848.574,53.5
2019-03-27 18:33:47,0.0,0.0,0.0,0.0,22500540.391,118241128.06,2195.531,44.4,24660945.594,129594145.919,1526.855,37.7,20533783.891,107905868.096,-849.066,53.7
2019-03-27 18:33:48,0.0,0.0,0.0,0.0,22500122.5,118238932.531,2195.453,44.5,24660654.383,129592619.294,1526.434,37.3,20533945.555,107906717.376,-849.621,53.6
2019-03-27 18:33:49,0.0,0.0,0.0,0.0,22499704.688,118236737.058,2195.371,44.6,24660364.094,129591092.994,1526.051,37.3,20534107.484,107907567.161,-850.078,53.5
2019-03-27 18:33:50,0.0,0.0,0.0,0.0,22499287.086,118234541.64,2195.402,44.5,24660074.508,129589567.034,1525.75,37.3,20534268.883,107908417.474,-850.633,53.4
2019-03-27 18:33:51,0.0,0.0,0.0,0.0,22498869.422,118232346.281,2195.414,44.5,24659783.766,129588041.395,1525.621,37.8,20534430.805,107909268.306,-850.984,53.3
2019-03-27 18:33:52,0.0,0.0,0.0,0.0,22498451.336,118230150.994,2195.234,44.6,24659493.836,129586516.198,1525.133,38.3,20534593.102,107910119.725,-851.68,52.8
2019-03-27 18:33:53,0.0,0.0,0.0,0.0,22498033.688,118227955.752,2195.301,44.5,24659202.867,129584991.286,1524.996,38.3,20534755.188,107910971.617,-852.098,53.0
2019-03-27 18:33:54,0.0,0.0,0.0,0.0,22497615.469,118225760.549,2195.285,44.3,24658912.953,129583466.785,1524.258,38.1,20534917.117,107911824.036,-852.641,52.8
2019-03-27 18:33:55,0.0,0.0,0.0,0.0,22497197.633,118223565.291,2195.34,44.3,24658623.547,129581942.445,1524.164,37.9,20535079.523,107912676.853,-852.98,52.9
2019-03-27 18:33:56,0.0,0.0,0.0,0.0,22496780.695,118221370.262,2195.039,44.3,24658333.539,129580418.608,1523.625,37.9,20535241.984,107913530.375,-853.887,53.4
2019-03-27 18:33:57,0.0,0.0,0.0,0.0,22496362.68,118219175.279,2195.004,44.4,24658043.367,129578895.149,1523.313,38.1,20535404.555,107914384.396,-854.238,53.1
2019-03-27 18:33:58,0.0,0.0,0.0,0.0,22495944.648,118216980.347,2194.898,44.5,24657753.242,129577372.035,1522.91,38.7,20535567.234,107915238.949,-854.809,53.4
2019-03-27 18:33:59,0.0,0.0,0.0,0.0,22495527.617,118214785.469,2194.887,44.6,24657463.469,129575849.218,1522.574,38.1,20535729.977,107916094.013,-855.348,52.8
2019-03-27 18:34:00,0.0,0.0,0.0,0.0,22495109.695,118212590.641,2194.75,44.5,24657173.477,129574326.803,1522.297,38.4,20535892.695,107916949.588,-855.801,52.6
2019-03-27 18:34:01,0.0,0.0,0.0,0.0,22494692.109,118210395.846,2194.68,44.5,24656884.492,129572804.679,1521.918,38.3,20536055.563,107917805.697,-856.41,52.7
2019-03-27 18:34:02,0.0,0.0,0.0,0.0,22494274.477,118208201.113,2194.773,44.6,24656594.813,129571282.902,1521.52,38.1,20536218.5,107918662.302,-856.945,52.9
2019-03-27 18:34:03,0.0,0.0,0.0,0.0,22493857.055,118206006.446,2194.711,44.8,24656305.195,129569761.475,1521.137,38.2,20536381.523,107919519.458,-857.492,52.5
2019-03-27 18:34:04,0.0,0.0,0.0,0.0,22493439.242,118203811.846,2194.652,44.9,24656016.07,129568240.412,1520.859,38.1,20536544.711,107920377.146,-857.914,52.8
2019-03-27 18:34:05,0.0,0.0,0.0,0.0,22493021.719,118201617.304,2194.504,44.9,24655726.156,129566719.676,1520.551,38.0,20536708.32,107921235.331,-858.418,53.0
2019-03-27 18:34:06,0.0,0.0,0.0,0.0,22492604.25,118199422.837,2194.445,44.9,24655437.508,129565199.35,1520.145,38.2,20536871.773,107922094.09,-859.051,53.2
2019-03-27 18:34:07,0.0,0.0,0.0,0.0,22492186.797,118197228.411,2194.379,44.7,24655148.438,129563679.313,1519.938,38.3,20537035.156,107922953.343,-859.543,53.2
2019-03-27 18:34:08,0.0,0.0,0.0,0.0,22491768.727,118195034.061,2194.313,44.6,24654859.164,129562159.652,1519.395,38.5,20537198.719,107923813.135,-860.035,53.4
2019-03-27 18:34:09,0.0,0.0,0.0,0.0,22491351.469,118192839.769,2194.211,44.7,24654569.703,129560640.341,1519.211,38.4,20537362.453,107924673.449,-860.57,53.0
2019-03-27 18:34:10,0.0,0.0,0.0,0.0,22490933.789,118190645.527,2194.168,45.1,24654280.094,129559121.383,1518.824,38.3,20537526.211,107925534.29,-861.152,52.8
2019-03-27 18:34:11,0.0,0.0,0.0,0.0,22490516.18,118188451.382,2193.82,45.7,24653991.344,129557602.791,1518.27,38.4,20537690.242,107926395.668,-861.777,52.8
2019-03-27 18:34:12,0.0,0.0,0.0,0.0,22490098.195,118186257.213,2194.199,44.7,24653702.156,129556084.515,1518.105,37.9,20537854.063,107927257.555,-862.168,52.5
2019-03-27 18:34:13,0.0,0.0,0.0,0.0,22489681.086,118184063.177,2193.996,44.7,24653413.477,129554566.573,1517.762,37.9,20538018.063,107928119.965,-862.613,52.7
2019-03-27 18:34:14,0.0,0.0,0.0,0.0,22489263.805,118181869.162,2194.078,44.7,24653124.484,129553049.006,1517.316,37.9,20538182.625,107928982.907,-863.18,52.8
2019-03-27 18:34:15,0.0,0.0,0.0,0.0,22488846.305,118179675.252,2193.852,45.0,24652835.82,129551531.805,1517.121,37.8,20538346.945,107929846.403,-863.77,52.9
2019-03-27 18:34:16,0.0,0.0,0.0,0.0,22488428.773,118177481.382,2193.754,45.3,24652547.156,129550014.953,1516.742,38.0,20538511.25,107930710.403,-864.344,52.8
2019-03-27 18:34:17,0.0,0.0,0.0,0.0,22488011.359,118175287.543,2193.77,44.9,24652258.742,129548498.401,1516.391,38.6,20538675.758,107931574.886,-864.77,52.7
2019-03-27 18:34:18,0.0,0.0,0.0,0.0,22487593.758,118173093.77,2193.828,45.0,24651971.055,129546982.201,1516.102,38.4,20538840.266,107932439.932,-865.281,52.8
2019-03-27 18:34:19,0.0,0.0,0.0,0.0,22487176.383,118170900.12,2193.516,45.1,24651681.617,129545466.417,1515.676,37.9,20539004.922,107933305.53,-865.832,53.0
2019-03-27 18:34:20,0.0,0.0,0.0,0.0,22486758.344,118168706.488,2193.605,45.4,24651393.617,129543950.927,1515.18,38.4,20539169.484,107934171.605,-866.32,52.8
2019-03-27 18:34:21,0.0,0.0,0.0,0.0,22486340.82,118166512.908,2193.59,44.9,24651105.398,129542435.823,1514.961,38.6,20539334.828,107935038.246,-866.844,52.4
2019-03-27 18:34:22,0.0,0.0,0.0,0.0,22485924.094,118164319.411,2193.469,44.9,24650816.992,129540921.057,1514.563,38.7,20539499.75,107935905.398,-867.375,52.7
2019-03-27 18:34:23,0.0,0.0,0.0,0.0,22485506.828,118162125.977,2193.328,45.1,24650529.078,129539406.614,1514.172,38.2,20539664.836,107936773.064,-867.984,53.1
2019-03-27 18:34:24,0.0,0.0,0.0,0.0,22485089.18,118159932.538,2193.48,45.2,24650240.531,129537892.493,1513.98,38.1,20539830.164,107937641.235,-868.414,53.6
2019-03-27 18:34:25,0.0,0.0,0.0,0.0,22484671.797,118157739.239,2193.246,45.4,24649952.203,129536378.768,1513.602,38.9,20539995.5,107938509.958,-869.055,53.2
2019-03-27 18:34:26,0.0,0.0,0.0,0.0,22484254.648,118155545.996,2193.277,45.3,24649664.563,129534865.43,1513.16,38.9,20540160.852,107939379.224,-869.457,52.8
2019-03-27 18:34:27,0.0,0.0,0.0,0.0,22483837.219,118153352.777,2193.191,45.5,24649376.672,129533352.389,1512.898,39.0,20540326.172,107940248.991,-870.078,52.7
2019-03-27 18:34:28,0.0,0.0,0.0,0.0,22483419.758,118151159.637,2193.148,45.0,24649089.008,129531839.696,1512.578,39.2,20540491.727,107941119.274,-870.527,52.2
2019-03-27 18:34:29,0.0,0.0,0.0,0.0,22483002.781,118148966.536,2193.063,45.2,24648800.445,129530327.369,1512.051,38.9,20540657.445,107941990.078,-871.078,52.4
2019-03-27 18:34:30,0.0,0.0,0.0,0.0,22482584.805,118146773.492,2193.055,45.3,24648513.016,129528815.352,1511.953,39.2,20540823.531,107942861.377,-871.492,52.7
2019-03-27 18:34:31,0.0,0.0,0.0,0.0,22482167.688,118144580.564,2192.883,45.1,24648226.219,129527303.744,1511.508,39.4,20540989.414,107943733.269,-872.223,52.7
2019-03-27 18:34:32,0.0,0.0,0.0,0.0,22481750.695,118142387.647,2192.922,45.2,24647937.734,129525792.449,1511.066,38.9,20541155.195,107944605.63,-872.586,52.5
2019-03-27 18:34:33,0.0,0.0,0.0,0.0,22481333.422,118140194.831,2192.848,45.6,24647650.234,129524281.498,1510.707,38.7,20541321.453,107945478.557,-873.188,52.3
2019-03-27 18:34:34,0.0,0.0,0.0,0.0,22480916.148,118138002.062,2192.688,45.5,24647362.977,129522770.901,1510.367,38.6,20541487.664,107946351.992,-873.734,52.2
2019-03-27 18:34:35,0.0,0.0,0.0,0.0,22480498.813,118135809.333,2192.73,45.6,24647076.148,129521260.639,1510.063,38.4,20541653.789,107947225.93,-874.223,52.2
2019-03-27 18:34:36,0.0,0.0,0.0,0.0,22480081.219,118133616.696,2192.609,45.3,24646788.938,129519750.757,1509.633,39.0,20541820.336,107948100.421,-874.688,52.2
2019-03-27 18:34:37,0.0,0.0,0.0,0.0,22479664.406,118131424.091,2192.629,46.0,24646501.602,129518241.199,1509.484,39.5,20541986.961,107948975.416,-875.164,51.9
2019-03-27 18:34:38,0.0,0.0,0.0,0.0,22479247.258,118129231.584,2192.445,46.0,24646214.797,129516732.016,1509.074,39.4,20542153.32,107949850.961,-875.715,52.2
2019-03-27 18:34:39,0.0,0.0,0.0,0.0,22478830.023,118127039.152,2192.402,45.9,24645927.547,129515223.213,1508.648,39.6,20542320.305,107950727.043,-876.391,52.4
2019-03-27 18:34:40,0.0,0.0,0.0,0.0,22478412.719,118124846.74,2192.328,45.6,24645640.242,129513714.724,1508.281,39.4,20542487.0,107951603.616,-876.855,52.7
2019-03-27 18:34:41,0.0,0.0,0.0,0.0,22477995.727,118122654.416,2192.246,45.5,24645354.07,129512206.551,1508.027,39.4,20542653.977,107952480.735,-877.422,52.7
2019-03-27 18:34:42,0.0,0.0,0.0,0.0,22477578.172,118120462.149,2192.203,45.0,24645067.492,129510698.773,1507.461,39.8,20542820.75,107953358.363,-877.91,52.9
2019-03-27 18:34:43,0.0,0.0,0.0,0.0,22477161.5,118118269.957,2192.09,45.3,24644780.117,129509191.317,1507.242,40.2,20542988.234,107954236.519,-878.422,51.9
2019-03-27 18:34:44,0.0,0.0,0.0,0.0,22476743.969,118116077.804,2192.113,45.4,24644493.625,129507684.236,1506.961,40.4,20543155.266,107955115.2,-878.953,51.9
2019-03-27 18:34:45,0.0,0.0,0.0,0.0,22476326.891,118113885.732,2192.031,45.2,24644206.93,129506177.479,1506.563,40.4,20543322.922,107955994.38,-879.383,52.2
2019-03-27 18:34:46,0.0,0.0,0.0,0.0,22475909.625,118111693.693,2192.066,45.1,24643919.688,129504671.073,1506.27,40.5,20543489.836,107956874.104,-880.004,52.9
2019-03-27 18:34:47,0.0,0.0,0.0,0.0,22475492.461,118109501.77,2191.891,44.9,24643632.617,129503165.045,1505.863,40.2,20543657.531,107957754.367,-880.543,52.3
2019-03-27 18:34:48,0.0,0.0,0.0,0.0,22475075.625,118107309.866,2191.883,45.0,24643346.047,129501659.302,1505.688,40.3,20543824.914,107958635.107,-881.023,51.6
2019-03-27 18:34:49,0.0,0.0,0.0,0.0,22474658.578,118105118.048,2191.762,45.2,24643059.547,129500154.015,1505.223,39.6,20543992.766,107959516.437,-881.547,52.0
2019-03-27 18:34:50,0.0,0.0,0.0,0.0,22474241.633,118102926.328,2191.684,45.4,24642773.422,129498649.022,1504.848,39.7,20544160.617,107960398.305,-882.207,52.1
2019-03-27 18:34:51,0.0,0.0,0.0,0.0,22473824.453,118100734.623,2191.738,45.4,24642486.727,129497144.379,1504.531,39.6,20544328.711,107961280.672,-882.609,52.4
2019-03-27 18:34:52,0.0,0.0,0.0,0.0,22473407.164,118098543.013,2191.613,45.2,24642200.094,129495640.088,1504.191,39.8,20544496.477,107962163.559,-883.129,52.5
2019-03-27 18:34:53,0.0,0.0,0.0,0.0,22472990.211,118096351.468,2191.539,45.8,24641914.633,129494136.155,1503.801,39.9,20544664.656,107963047.002,-883.648,52.3
2019-03-27 18:34:54,0.0,0.0,0.0,0.0,22472573.117,118094160.009,2191.371,45.4,24641628.313,129492632.593,1503.363,40.1,20544832.727,107963930.967,-884.246,52.5
2019-03-27 18:34:55,0.0,0.0,0.0,0.0,22472156.141,118091968.558,2191.359,45.3,24641343.211,129491129.334,1503.082,40.5,20545001.156,107964815.411,-884.664,52.3
2019-03-27 18:34:56,0.0,0.0,0.0,0.0,22471739.352,118089777.178,2191.336,45.1,24641056.539,129489626.414,1502.734,40.3,20545169.781,107965700.385,-885.273,52.2
2019-03-27 18:34:57,0.0,0.0,0.0,0.0,22471322.406,118087585.898,2191.246,45.1,24640770.75,129488123.901,1502.383,40.3,20545338.008,107966585.906,-885.734,51.8
2019-03-27 18:34:58,0.0,0.0,0.0,0.0,22470905.336,118085394.645,2191.367,45.0,24640484.953,129486621.706,1502.039,40.4,20545506.766,107967471.915,-886.227,52.1
2019-03-27 18:34:59,0.0,0.0,0.0,0.0,22470488.273,118083203.482,2191.148,45.4,24640199.172,129485119.84,1501.719,40.6,20545675.555,107968358.46,-886.801,52.4
2019-03-27 18:35:00,0.0,0.0,0.0,0.0,22470071.539,118081012.354,2191.121,44.9,24639912.969,129483618.339,1501.355,40.9,20545844.305,107969245.525,-887.336,52.6
