time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 04:47:19,22835168.188,119999750.727,-2571.297,47.0,25065736.297,131721254.174,-2435.578,37.5,22770091.242,119657770.351,434.816,41.2,21166335.375,111229852.222,-1608.184,49.1
2019-03-27 04:47:20,22835657.453,120002322.241,-2571.609,47.0,25066200.102,131723689.57,-2435.152,38.5,22770008.352,119657335.881,434.457,40.6,21166641.789,111231460.606,-1608.434,49.2
2019-03-27 04:47:21,22836147.078,120004894.097,-2572.141,47.4,25066663.172,131726124.736,-2435.176,37.0,22769925.766,119656901.837,433.926,40.7,21166947.438,111233069.242,-1608.82,49.7
2019-03-27 04:47:22,22836636.641,120007466.258,-2572.25,47.8,25067127.352,131728559.593,-2434.648,38.1,22769843.781,119656468.296,433.395,41.1,21167253.945,111234678.087,-1608.902,50.2
2019-03-27 04:47:23,22837125.914,120010038.775,-2572.75,47.6,25067590.359,131730994.158,-2434.625,37.6,22769761.523,119656035.235,432.766,41.6,21167560.203,111236287.232,-1609.371,49.8
2019-03-27 04:47:24,22837615.859,120012611.587,-2573.012,46.7,25068053.219,131733428.438,-2434.145,38.4,22769679.367,119655602.591,432.43,41.3,21167866.742,111237896.566,-1609.48,50.3
2019-03-27 04:47:25,22838105.414,120015184.773,-2573.367,47.2,25068516.672,131735862.512,-2433.918,37.2,22769596.578,119655170.474,431.82,41.1,21168172.906,111239506.201,-1609.801,50.8
2019-03-27 04:47:26,22838595.109,120017758.293,-2573.707,47.2,25068978.773,131738296.296,-2433.453,36.4,22769514.789,119654738.859,431.301,41.1,21168479.078,111241116.095,-1610.09,50.5
2019-03-27 04:47:27,22839084.703,120020332.185,-2574.164,47.4,25069442.898,131740729.826,-2433.574,38.6,22769432.773,119654307.709,430.84,40.9,21168785.375,111242726.264,-1610.395,50.8
2019-03-27 04:47:28,22839574.648,120022906.356,-2574.305,47.6,25069905.68,131743163.021,-2432.961,37.1,22769350.414,119653876.977,430.391,40.8,21169091.336,111244336.63,-1610.523,51.0
2019-03-27 04:47:29,22840064.344,120025480.882,-2574.723,47.5,25070368.938,131745596.001,-2432.965,37.3,22769268.32,119653446.754,429.945,40.7,21169397.992,111245947.27,-1610.766,50.3
2019-03-27 04:47:30,22840554.719,120028055.736,-2575.023,47.6,25070830.406,131748028.643,-2432.68,33.1,22769186.273,119653017.012,429.52,40.9,21169704.867,111247558.159,-1611.055,50.4
2019-03-27 04:47:31,22841044.766,120030630.937,-2575.406,47.3,25071294.43,131750461.029,-2432.379,36.7,22769105.023,119652587.699,429.133,41.1,21170011.367,111249169.306,-1611.285,50.4
2019-03-27 04:47:32,22841534.672,120033206.47,-2575.629,47.5,25071757.672,131752893.166,-2431.801,38.3,22769023.711,119652158.889,428.73,41.2,21170317.977,111250780.696,-1611.41,50.5
2019-03-27 04:47:33,22842024.711,120035782.357,-2576.008,47.3,25072219.852,131755325.018,-2431.461,38.0,22768941.922,119651730.58,428.234,41.1,21170624.773,111252392.349,-1611.691,50.4
2019-03-27 04:47:34,22842515.047,120038358.567,-2576.434,47.3,25072681.586,131757756.641,-2431.535,35.5,22768860.867,119651302.771,427.332,41.3,21170931.969,111254004.258,-1612.148,50.5
2019-03-27 04:47:35,22843005.344,120040935.112,-2576.648,47.1,25073144.086,131760187.948,-2430.941,36.1,22768779.625,119650875.337,427.266,40.9,21171238.547,111255616.389,-1612.141,51.1
2019-03-27 04:47:36,22843495.5,120043512.008,-2576.949,47.0,25073607.75,131762618.998,-2431.109,37.5,22768698.055,119650448.443,426.828,41.3,21171545.352,111257228.817,-1612.512,51.5
2019-03-27 04:47:37,22843986.039,120046089.246,-2577.344,47.4,25074070.914,131765049.779,-2430.715,37.1,22768616.875,119650022.024,426.238,40.9,21171852.18,111258841.451,-1612.773,51.3
2019-03-27 04:47:38,22844476.5,120048666.807,-2577.715,47.1,25074532.875,131767480.289,-2430.32,36.4,22768535.805,119649596.087,425.762,41.1,21172159.008,111260454.33,-1612.957,51.0
2019-03-27 04:47:39,22844967.07,120051244.717,-2577.98,47.3,25074995.703,131769910.502,-2430.012,37.5,22768454.328,119649170.615,425.301,41.4,21172466.063,111262067.487,-1613.242,49.9
2019-03-27 04:47:40,22845457.594,120053822.952,-2578.422,47.6,25075457.125,131772340.477,-2429.711,36.4,22768373.938,119648745.605,424.691,41.7,21172772.891,111263680.878,-1613.609,49.7
2019-03-27 04:47:41,22845948.32,120056401.542,-2578.75,48.0,25075919.813,131774770.14,-2429.43,38.2,22768293.492,119648321.089,424.227,41.8,21173079.789,111265294.527,-1613.75,49.9
2019-03-27 04:47:42,22846438.969,120058980.474,-2579.246,47.3,25076382.188,131777199.546,-2429.23,36.8,22768212.898,119647897.025,423.973,41.8,21173387.078,111266908.458,-1614.148,49.9
2019-03-27 04:47:43,22846929.813,120061559.698,-2579.469,47.2,25076844.563,131779628.719,-2429.125,37.6,22768131.781,119647473.467,423.344,41.7,21173694.219,111268522.601,-1614.32,49.9
2019-03-27 04:47:44,22847421.156,120064139.315,-2579.785,47.0,25077307.227,131782057.62,-2428.801,38.1,22768051.328,119647050.361,422.883,42.0,21174001.797,111270137.034,-1614.543,50.1
2019-03-27 04:47:45,22847911.93,120066719.191,-2580.016,46.8,25077768.391,131784486.126,-2428.484,36.2,22767970.367,119646627.701,422.352,42.1,21174308.883,111271751.651,-1614.758,50.2
2019-03-27 04:47:46,22848403.055,120069299.449,-2580.41,47.0,25078229.352,131786914.529,-2428.234,32.9,22767890.438,119646205.548,421.906,41.8,21174616.477,111273366.575,-1614.992,50.4
2019-03-27 04:47:47,22848894.117,120071880.091,-2580.859,47.2,25078692.945,131789342.566,-2427.871,38.3,22767809.82,119645783.893,421.348,41.5,21174923.68,111274981.77,-1615.355,50.3
2019-03-27 04:47:48,22849385.055,120074460.993,-2581.113,47.2,25079156.133,131791770.339,-2427.754,36.9,22767730.781,119645362.644,420.988,41.6,21175231.0,111276597.161,-1615.559,50.4
2019-03-27 04:47:49,22849876.008,120077042.225,-2581.293,47.5,25079617.766,131794197.838,-2427.273,38.1,22767650.719,119644941.894,420.551,42.5,21175538.484,111278212.79,-1615.66,50.5
2019-03-27 04:47:50,22850367.109,120079623.84,-2581.777,48.1,25080079.211,131796625.04,-2427.129,36.9,22767569.977,119644521.653,419.938,42.5,21175845.906,111279828.718,-1616.105,50.8
2019-03-27 04:47:51,22850858.477,120082205.762,-2582.023,47.6,25080540.477,131799051.936,-2426.574,37.5,22767490.305,119644101.83,419.516,42.8,21176153.273,111281444.862,-1616.203,50.0
2019-03-27 04:47:52,22851350.055,120084788.018,-2582.316,47.1,25081001.977,131801478.589,-2426.305,35.7,22767410.461,119643682.479,419.23,41.9,21176460.875,111283061.26,-1616.414,49.9
2019-03-27 04:47:53,22851841.266,120087370.641,-2582.742,47.2,25081463.055,131803904.992,-2426.262,34.3,22767330.0,119643263.661,418.559,42.1,21176768.125,111284677.947,-1616.801,49.8
2019-03-27 04:47:54,22852333.375,120089953.565,-2583.043,47.5,25081924.102,131806331.14,-2426.008,31.5,22767251.273,119642845.257,418.254,41.8,21177075.953,111286294.849,-1617.004,49.6
2019-03-27 04:47:55,22852825.359,120092536.835,-2583.32,47.5,25082386.406,131808757.037,-2425.57,36.4,22767171.742,119642427.336,417.906,41.4,21177384.195,111287912.02,-1617.211,50.1
2019-03-27 04:47:56,22853316.789,120095120.497,-2583.785,47.4,25082850.016,131811182.589,-2425.254,38.1,22767092.297,119642009.964,417.129,41.4,21177692.156,111289529.465,-1617.5,50.3
2019-03-27 04:47:57,22853808.133,120097704.451,-2584.148,47.6,25083310.969,131813607.864,-2425.117,38.0,22767012.953,119641593.019,416.723,41.3,21178000.094,111291147.136,-1617.902,51.0
2019-03-27 04:47:58,22854299.898,120100288.744,-2584.508,47.3,25083771.539,131816032.944,-2424.918,34.3,22766933.844,119641176.544,416.117,41.4,21178307.688,111292765.055,-1618.184,51.0
2019-03-27 04:47:59,22854791.602,120102873.386,-2584.871,47.6,25084231.352,131818457.692,-2424.566,32.2,22766854.086,119640760.549,415.625,41.6,21178615.578,111294383.231,-1618.414,50.9
2019-03-27 04:48:00,22855283.555,120105458.313,-2585.031,47.5,25084692.813,131820882.21,-2424.332,34.7,22766775.109,119640344.978,415.336,42.0,21178923.508,111296001.602,-1618.359,50.5
2019-03-27 04:48:01,22855775.688,120108043.593,-2585.426,48.0,25085155.875,131823306.402,-2424.098,37.8,22766696.703,119639929.918,414.77,41.8,21179231.242,111297620.269,-1618.836,50.1
2019-03-27 04:48:02,22856268.039,120110629.231,-2585.758,47.8,25085618.133,131825730.299,-2423.68,39.4,22766618.172,119639515.33,414.375,42.0,21179539.164,111299239.185,-1618.984,50.0
2019-03-27 04:48:03,22856760.031,120113215.181,-2586.043,46.8,25086079.305,131828153.925,-2423.523,34.8,22766539.125,119639101.219,413.785,41.8,21179847.297,111300858.339,-1619.273,49.3
2019-03-27 04:48:04,22857251.984,120115801.493,-2586.422,46.8,25086538.828,131830577.356,-2423.273,33.5,22766460.414,119638687.577,413.406,42.6,21180155.438,111302477.754,-1619.496,48.8
2019-03-27 04:48:05,22857744.406,120118388.128,-2586.75,46.8,25087000.461,131833000.537,-2423.105,35.1,22766380.781,119638274.396,412.902,42.2,21180463.688,111304097.424,-1619.867,48.4
2019-03-27 04:48:06,22858236.453,120120975.112,-2587.18,46.9,25087462.203,131835423.307,-2422.676,37.3,22766302.563,119637861.677,412.531,41.2,21180772.094,111305717.317,-1620.094,48.7
2019-03-27 04:48:07,22858729.141,120123562.431,-2587.414,47.0,25087923.094,131837845.872,-2422.324,35.6,22766224.172,119637449.45,412.082,41.3,21181080.414,111307337.485,-1620.195,49.0
2019-03-27 04:48:08,22859221.469,120126150.077,-2587.727,47.0,25088384.188,131840268.155,-2422.25,36.3,22766145.906,119637037.715,411.508,41.3,21181389.0,111308957.899,-1620.488,48.9
2019-03-27 04:48:09,22859713.758,120128738.079,-2588.121,47.2,25088844.445,131842690.196,-2421.742,32.9,22766067.109,119636626.433,411.074,41.3,21181697.773,111310578.566,-1620.727,49.5
2019-03-27 04:48:10,22860206.555,120131326.402,-2588.457,47.3,25089305.867,131845111.959,-2421.73,36.4,22765989.195,119636215.648,410.625,41.7,21182005.828,111312199.481,-1621.035,50.0
2019-03-27 04:48:11,22860699.07,120133915.046,-2588.859,47.3,25089766.984,131847533.431,-2421.336,37.2,22765911.211,119635805.32,409.965,41.4,21182314.414,111313820.618,-1621.34,49.8
2019-03-27 04:48:12,22861191.758,120136504.051,-2589.195,47.0,25090228.031,131849954.622,-2421.27,37.9,22765834.156,119635395.482,409.551,41.7,21182622.719,111315442.022,-1621.602,50.1
2019-03-27 04:48:13,22861684.438,120139093.358,-2589.508,47.0,25090688.141,131852375.553,-2421.023,35.2,22765755.523,119634986.071,409.152,42.6,21182931.5,111317063.655,-1621.758,50.2
2019-03-27 04:48:14,22862176.969,120141683.022,-2589.832,46.8,25091148.367,131854796.249,-2420.461,35.4,22765678.227,119634577.175,408.73,42.3,21183240.211,111318685.538,-1621.902,50.2
2019-03-27 04:48:15,22862669.898,120144273.004,-2590.223,46.9,25091609.359,131857216.537,-2420.16,37.0,22765600.625,119634168.741,408.145,41.8,21183548.414,111320307.678,-1622.359,50.0
2019-03-27 04:48:16,22863163.117,120146863.307,-2590.492,47.3,25092069.227,131859636.635,-2419.762,35.7,22765521.758,119633760.758,407.781,41.9,21183857.227,111321930.027,-1622.492,49.9
2019-03-27 04:48:17,22863655.75,120149453.971,-2590.797,46.8,25092530.586,131862056.439,-2419.445,36.0,22765445.102,119633353.252,407.328,42.3,21184166.133,111323552.668,-1622.734,50.0
2019-03-27 04:48:18,22864148.695,120152044.981,-2591.121,46.7,25092990.086,131864476.048,-2419.395,33.9,22765367.758,119632946.25,406.734,42.6,21184474.805,111325175.538,-1622.898,49.6
2019-03-27 04:48:19,22864642.172,120154636.315,-2591.531,46.9,25093450.031,131866895.314,-2419.293,33.2,22765290.711,119632539.674,406.418,43.3,21184783.914,111326798.661,-1623.234,50.0
2019-03-27 04:48:20,22865135.133,120157227.967,-2591.832,47.4,25093910.68,131869314.296,-2418.836,35.9,22765213.445,119632133.618,405.824,43.0,21185092.742,111328422.038,-1623.496,50.2
2019-03-27 04:48:21,22865628.422,120159820.101,-2592.063,47.5,25094371.859,131871733.176,-2418.746,36.7,22765135.82,119631728.128,405.52,43.2,21185401.227,111330045.8,-1623.699,50.0
2019-03-27 04:48:22,22866121.555,120162412.474,-2592.563,47.5,25094832.719,131874151.636,-2418.395,37.6,22765058.492,119631323.092,404.789,43.2,21185710.273,111331669.703,-1623.988,50.0
2019-03-27 04:48:23,22866614.977,120165005.144,-2592.867,47.7,25095291.844,131876569.756,-2417.949,36.2,22764982.0,119630918.428,404.434,42.9,21186019.594,111333293.816,-1624.254,49.8
2019-03-27 04:48:24,22867108.258,120167598.153,-2593.211,47.5,25095751.289,131878987.691,-2417.758,34.6,22764904.523,119630514.266,403.953,42.9,21186328.703,111334918.147,-1624.449,49.7
2019-03-27 04:48:25,22867601.945,120170191.452,-2593.484,47.5,25096213.0,131881405.322,-2417.41,40.4,22764827.734,119630110.513,403.48,42.6,21186637.703,111336542.702,-1624.664,49.6
2019-03-27 04:48:26,22868095.383,120172785.165,-2594.0,47.1,25096673.148,131883822.658,-2417.262,38.4,22764751.313,119629707.316,403.0,42.6,21186947.156,111338167.576,-1625.059,49.1
2019-03-27 04:48:27,22868589.289,120175379.167,-2594.332,47.0,25097131.641,131886239.658,-2416.867,35.7,22764674.711,119629304.571,402.266,42.5,21187256.43,111339792.662,-1625.313,49.5
2019-03-27 04:48:28,22869082.688,120177973.462,-2594.414,47.5,25097590.836,131888656.546,-2416.551,35.6,22764598.266,119628902.232,402.09,42.4,21187565.625,111341417.947,-1625.41,49.9
2019-03-27 04:48:29,22869576.578,120180568.141,-2594.941,47.7,25098051.82,131891073.036,-2416.242,36.9,22764521.031,119628500.405,401.516,42.0,21187875.383,111343043.534,-1625.773,50.3
2019-03-27 04:48:30,22870070.703,120183163.126,-2595.164,48.0,25098511.805,131893489.256,-2416.152,37.5,22764444.82,119628099.045,401.102,42.1,21188184.883,111344669.333,-1625.938,50.5
2019-03-27 04:48:31,22870564.539,120185758.471,-2595.574,47.9,25098971.797,131895905.238,-2415.91,38.1,22764369.156,119627698.145,400.719,42.7,21188494.195,111346295.399,-1626.215,50.8
2019-03-27 04:48:32,22871058.281,120188354.094,-2595.676,47.9,25099431.203,131898320.971,-2415.484,35.5,22764293.016,119627297.733,400.133,42.6,21188803.914,111347921.685,-1626.352,51.3
2019-03-27 04:48:33,22871552.43,120190950.114,-2596.18,47.7,25099891.656,131900736.386,-2415.203,38.2,22764217.133,119626897.79,399.719,42.7,21189113.203,111349548.244,-1626.645,51.0
2019-03-27 04:48:34,22872046.422,120193546.436,-2596.559,47.3,25100350.289,131903151.478,-2415.199,38.1,22764140.688,119626498.316,399.203,41.8,21189422.938,111351175.057,-1627.063,51.2
2019-03-27 04:48:35,22872540.117,120196143.121,-2596.816,47.3,25100809.18,131905566.353,-2414.75,36.2,22764064.766,119626099.342,398.508,41.5,21189732.297,111352802.119,-1627.215,50.8
2019-03-27 04:48:36,22873034.438,120198740.117,-2597.352,47.3,25101269.43,131907980.883,-2414.445,36.2,22763989.078,119625700.798,398.301,41.3,21190041.648,111354429.409,-1627.574,50.8
2019-03-27 04:48:37,22873528.508,120201337.409,-2597.383,47.7,25101729.141,131910395.23,-2414.141,37.8,22763912.836,119625302.714,397.895,41.6,21190351.445,111356056.919,-1627.566,50.4
2019-03-27 04:48:38,22874023.25,120203935.114,-2597.809,47.0,25102189.305,131912809.311,-2414.055,37.5,22763837.938,119624905.152,397.273,42.1,21190660.984,111357684.747,-1627.992,50.0
2019-03-27 04:48:39,22874517.625,120206533.086,-2598.105,46.6,25102647.188,131915223.011,-2413.531,35.2,22763762.242,119624508.014,396.855,42.3,21190970.781,111359312.761,-1628.098,49.8
2019-03-27 04:48:40,22875011.867,120209131.402,-2598.371,46.7,25103107.094,131917636.507,-2413.379,36.8,22763686.453,119624111.355,396.473,42.4,21191280.93,111360941.05,-1628.34,50.2
2019-03-27 04:48:41,22875506.734,120211730.084,-2598.859,46.8,25103565.914,131920049.714,-2413.023,37.7,22763611.391,119623715.213,395.922,42.6,21191590.984,111362569.579,-1628.531,50.7
2019-03-27 04:48:42,22876000.977,120214329.078,-2599.16,47.2,25104025.992,131922462.653,-2412.641,37.8,22763535.391,119623319.512,395.512,42.6,21191900.82,111364198.362,-1628.863,50.6
2019-03-27 04:48:43,22876495.727,120216928.436,-2599.527,47.1,25104484.297,131924875.319,-2412.586,37.4,22763460.414,119622924.287,395.016,42.3,21192211.023,111365827.41,-1629.172,51.0
2019-03-27 04:48:44,22876990.094,120219528.07,-2599.75,46.9,25104943.25,131927287.698,-2412.402,36.5,22763385.305,119622529.526,394.551,41.4,21192521.117,111367456.645,-1629.379,50.7
2019-03-27 04:48:45,22877485.383,120222128.077,-2600.238,46.5,25105401.297,131929699.858,-2412.113,34.8,22763310.211,119622135.246,394.043,41.7,21192831.281,111369086.173,-1629.723,50.3
2019-03-27 04:48:46,22877979.492,120224728.342,-2600.371,46.4,25105862.109,131932111.655,-2411.551,38.9,22763235.039,119621741.416,393.633,41.4,21193141.258,111370715.863,-1629.734,50.3
2019-03-27 04:48:47,22878474.781,120227329.026,-2600.852,46.6,25106321.313,131934523.21,-2411.289,37.6,22763160.344,119621348.081,393.125,41.4,21193451.336,111372345.893,-1630.078,50.8
2019-03-27 04:48:48,22878969.664,120229929.993,-2601.141,46.8,25106778.813,131936934.464,-2411.094,34.0,22763085.469,119620955.205,392.68,41.8,21193761.344,111373976.109,-1630.246,50.7
2019-03-27 04:48:49,22879464.82,120232531.31,-2601.48,46.7,25107236.836,131939345.503,-2410.844,33.8,22763011.625,119620562.791,392.281,41.8,21194071.734,111375606.624,-1630.637,50.3
2019-03-27 04:48:50,22879959.844,120235132.977,-2601.875,46.9,25107696.094,131941756.217,-2410.551,36.2,22762936.398,119620170.88,391.699,41.5,21194382.031,111377237.386,-1630.969,50.7
2019-03-27 04:48:51,22880455.047,120237734.96,-2602.148,46.6,25108155.313,131944166.689,-2410.313,37.5,22762862.305,119619779.456,391.102,41.2,21194692.344,111378868.368,-1631.105,50.9
2019-03-27 04:48:52,22880950.281,120240337.226,-2602.332,47.2,25108614.82,131946576.824,-2409.906,37.2,22762787.414,119619388.4,391.012,40.9,21195002.898,111380499.557,-1631.262,50.9
2019-03-27 04:48:53,22881445.906,120242939.899,-2602.785,47.6,25109072.992,131948986.715,-2409.719,37.3,22762712.586,119618997.93,390.32,41.5,21195313.219,111382131.047,-1631.582,51.0
2019-03-27 04:48:54,22881941.422,120245542.895,-2603.238,47.5,25109530.578,131951396.373,-2409.664,37.3,22762638.508,119618607.873,389.699,41.0,21195623.703,111383762.772,-1631.891,50.5
2019-03-27 04:48:55,22882436.242,120248146.187,-2603.535,47.6,25109989.633,131953805.743,-2409.348,37.1,22762563.781,119618218.298,389.359,40.6,21195934.477,111385394.73,-1632.109,50.6
2019-03-27 04:48:56,22882931.891,120250749.833,-2603.816,47.6,25110448.406,131956214.805,-2409.102,38.1,22762490.641,119617829.21,388.918,40.9,21196245.016,111387026.926,-1632.285,51.1
2019-03-27 04:48:57,22883427.258,120253353.807,-2604.027,47.5,25110906.82,131958623.594,-2408.668,38.9,22762416.211,119617440.558,388.324,40.9,21196555.563,111388659.39,-1632.492,50.7
2019-03-27 04:48:58,22883922.867,120255958.127,-2604.48,47.2,25111365.82,131961032.066,-2408.355,38.8,22762342.867,119617052.398,387.895,41.0,21196866.422,111390292.049,-1632.809,50.6
2019-03-27 04:48:59,22884418.609,120258562.769,-2604.805,46.7,25111823.164,131963440.311,-2407.953,37.1,22762269.359,119616664.748,387.371,42.0,21197177.016,111391924.963,-1633.051,50.3
2019-03-27 04:49:00,22884914.008,120261167.736,-2605.102,46.9,25112280.109,131965848.311,-2407.844,35.2,22762195.992,119616277.484,387.09,42.3,21197487.703,111393558.11,-1633.227,50.7
2019-03-27 04:49:01,22885410.055,120263773.053,-2605.453,47.0,25112739.914,131968256.02,-2407.477,40.2,22762121.93,119615890.736,386.555,41.9,21197798.711,111395191.499,-1633.453,50.3
2019-03-27 04:49:02,22885905.734,120266378.655,-2605.715,46.8,25113198.008,131970663.366,-2407.109,40.2,22762048.781,119615504.458,386.082,41.3,21198109.57,111396825.133,-1633.738,50.5
2019-03-27 04:49:03,22886401.891,120268984.678,-2606.156,46.7,25113656.438,131973070.518,-2407.102,38.6,22761974.891,119615118.704,385.52,41.1,21198420.742,111398459.066,-1634.082,50.8
2019-03-27 04:49:04,22886897.586,120271590.987,-2606.504,46.7,25114113.813,131975477.39,-2406.906,37.6,22761901.563,119614733.347,384.992,41.7,21198731.5,111400093.221,-1634.387,50.8
2019-03-27 04:49:05,22887393.828,120274197.622,-2606.805,46.8,25114571.078,131977884.013,-2406.508,36.8,22761828.352,119614348.468,384.676,42.1,21199042.469,111401727.58,-1634.48,50.8
2019-03-27 04:49:06,22887890.094,120276804.583,-2607.148,47.0,25115029.422,131980290.3,-2406.223,39.2,22761755.188,119613964.067,384.121,42.1,21199353.453,111403362.191,-1634.738,50.5
2019-03-27 04:49:07,22888386.008,120279411.868,-2607.391,46.8,25115487.313,131982696.315,-2405.809,40.2,22761682.531,119613580.149,383.688,41.9,21199664.445,111404997.063,-1634.977,50.2
2019-03-27 04:49:08,22888882.063,120282019.529,-2607.859,47.1,25115945.141,131985102.044,-2405.48,39.4,22761609.469,119613196.709,383.066,42.0,21199975.336,111406632.185,-1635.254,50.5
2019-03-27 04:49:09,22889378.93,120284627.493,-2608.117,46.8,25116402.664,131987507.571,-2405.289,36.3,22761536.078,119612813.751,382.699,41.7,21200286.531,111408267.542,-1635.445,50.5
2019-03-27 04:49:10,22889874.961,120287235.778,-2608.316,47.3,25116859.945,131989912.724,-2404.945,38.4,22761463.445,119612431.233,382.344,41.4,21200597.758,111409903.146,-1635.664,50.3
2019-03-27 04:49:11,22890371.094,120289844.382,-2608.734,47.2,25117318.344,131992317.622,-2404.758,37.9,22761391.328,119612049.147,381.918,41.3,21200908.93,111411538.968,-1635.953,50.2
2019-03-27 04:49:12,22890867.242,120292453.358,-2609.125,47.4,25117775.289,131994722.312,-2404.516,38.7,22761318.141,119611667.602,381.418,41.3,21201220.633,111413175.055,-1636.156,49.7
2019-03-27 04:49:13,22891363.891,120295062.626,-2609.512,47.3,25118234.813,131997126.674,-2404.277,41.7,22761245.742,119611286.532,380.77,40.8,21201532.164,111414811.372,-1636.535,50.0
2019-03-27 04:49:14,22891860.719,120297672.214,-2609.684,47.5,25118690.734,131999530.722,-2403.98,38.7,22761173.289,119610905.87,380.477,41.4,21201843.57,111416447.925,-1636.676,50.2
2019-03-27 04:49:15,22892357.531,120300282.175,-2610.113,47.3,25119147.594,132001934.617,-2403.652,37.9,22761100.961,119610525.711,379.961,41.6,21202155.18,111418084.733,-1636.895,50.0
2019-03-27 04:49:16,22892854.039,120302892.464,-2610.414,47.0,25119606.125,132004338.162,-2403.441,39.7,22761028.984,119610146.036,379.414,42.0,21202467.164,111419721.818,-1637.227,50.3
2019-03-27 04:49:17,22893351.008,120305503.071,-2610.781,46.7,25120062.82,132006741.383,-2403.012,38.8,22760957.18,119609766.794,379.008,42.0,21202778.242,111421359.107,-1637.414,50.0
2019-03-27 04:49:18,22893847.727,120308114.006,-2611.074,47.1,25120520.68,132009144.385,-2402.754,40.4,22760884.703,119609388.052,378.547,42.3,21203089.758,111422996.647,-1637.645,50.4
2019-03-27 04:49:19,22894344.867,120310725.289,-2611.359,47.0,25120977.688,132011547.106,-2402.504,38.9,22760812.773,119609009.763,378.086,42.0,21203401.477,111424634.44,-1637.828,50.2
2019-03-27 04:49:20,22894841.898,120313336.904,-2611.688,46.8,25121434.992,132013949.579,-2402.285,39.7,22760740.672,119608631.952,377.641,41.4,21203713.266,111426272.483,-1638.137,50.1
2019-03-27 04:49:21,22895338.922,120315948.88,-2612.164,46.9,25121892.453,132016351.771,-2402.094,40.6,22760668.836,119608254.655,376.977,41.4,21204024.93,111427910.788,-1638.445,49.9
2019-03-27 04:49:22,22895835.828,120318561.156,-2612.387,47.0,25122348.727,132018753.652,-2401.781,39.5,22760597.563,119607877.786,376.672,41.4,21204336.852,111429549.29,-1638.563,50.0
2019-03-27 04:49:23,22896332.82,120321173.752,-2612.715,47.2,25122804.844,132021155.219,-2401.293,37.5,22760526.008,119607501.395,376.156,41.9,21204648.43,111431188.039,-1638.824,50.2
2019-03-27 04:49:24,22896830.359,120323786.685,-2613.188,47.0,25123261.258,132023556.564,-2401.141,37.8,22760454.492,119607125.462,375.578,41.7,21204960.813,111432827.027,-1639.109,50.7
2019-03-27 04:49:25,22897327.539,120326399.92,-2613.457,47.0,25123719.477,132025957.587,-2401.047,40.2,22760382.867,119606749.98,375.277,41.8,21205272.242,111434466.241,-1639.305,50.5
2019-03-27 04:49:26,22897825.008,120329013.547,-2613.875,46.6,25124176.242,132028358.381,-2400.684,39.6,22760310.641,119606375.042,374.723,41.3,21205584.398,111436105.76,-1639.668,50.1
2019-03-27 04:49:27,22898322.242,120331627.441,-2614.117,46.8,25124633.023,132030758.878,-2400.438,38.8,22760239.664,119606000.518,374.23,41.8,21205896.453,111437745.453,-1639.84,50.0
2019-03-27 04:49:28,22898819.602,120334241.705,-2614.539,46.8,25125089.414,132033159.123,-2400.203,38.3,22760168.656,119605626.466,373.504,41.6,21206208.141,111439385.414,-1640.195,50.1
2019-03-27 04:49:29,22899317.266,120336856.305,-2614.793,46.6,25125546.68,132035559.098,-2399.801,38.6,22760097.656,119605252.945,373.234,41.9,21206520.406,111441025.618,-1640.34,49.9
2019-03-27 04:49:30,22899814.984,120339471.204,-2615.133,46.5,25126003.25,132037958.709,-2399.457,39.6,22760026.68,119604879.814,372.895,41.6,21206832.594,111442666.039,-1640.617,49.5
2019-03-27 04:49:31,22900312.57,120342086.437,-2615.496,46.6,25126460.414,132040358.053,-2399.273,40.2,22759956.531,119604507.205,372.309,42.4,21207144.531,111444306.717,-1640.906,48.6
2019-03-27 04:49:32,22900810.125,120344701.992,-2615.762,46.7,25126916.563,132042757.153,-2398.848,38.1,22759885.125,119604135.038,371.906,42.4,21207456.75,111445947.614,-1640.988,48.4
2019-03-27 04:49:33,22901307.852,120347317.868,-2615.984,46.5,25127372.461,132045156.047,-2398.5,40.3,22759814.609,119603763.326,371.555,42.9,21207769.367,111447588.773,-1641.203,48.8
2019-03-27 04:49:34,22901805.797,120349934.11,-2616.43,46.5,25127829.625,132047554.612,-2398.539,41.4,22759743.945,119603392.13,370.918,43.2,21208081.688,111449230.18,-1641.523,48.7
2019-03-27 04:49:35,22902303.953,120352550.65,-2616.66,46.9,25128286.25,132049952.853,-2398.137,39.9,22759673.422,119603021.375,370.469,43.0,21208394.188,111450871.823,-1641.824,49.0
2019-03-27 04:49:36,22902802.031,120355167.522,-2616.961,46.5,25128741.0,132052350.839,-2397.625,37.6,22759602.719,119602651.055,370.082,43.0,21208706.875,111452513.675,-1641.91,49.6
2019-03-27 04:49:37,22903299.859,120357784.714,-2617.277,46.4,25129197.461,132054748.605,-2397.715,39.5,22759532.297,119602281.246,369.629,43.1,21209019.266,111454155.786,-1642.164,50.2
2019-03-27 04:49:38,22903797.797,120360402.253,-2617.68,46.4,25129654.82,132057146.025,-2397.094,41.3,22759462.313,119601911.918,369.109,42.5,21209331.813,111455798.144,-1642.469,49.9
