time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 00:32:23,23568650.503,123854193.257,914.733,40.25,20468343.072,107561971.301,468.47,49.535,21953436.231,115366310.891,-2604.684,45.082,23637986.952,124218519.957,3376.89,42.945
2024-05-16 00:32:24,23568475.532,123853278.635,914.74,40.496,20468253.884,107561503.174,467.986,49.789,21953932.037,115368915.849,-2605.011,44.945,23637345.055,124215143.26,3376.851,42.949
2024-05-16 00:32:25,23568302.135,123852363.987,914.708,40.539,20468165.079,107561035.652,467.269,49.754,21954427.075,115371521.19,-2605.387,44.789,23636701.307,124211766.7,3376.684,42.996
2024-05-16 00:32:26,23568128.321,123851449.261,914.629,40.711,20468076.173,107560568.623,466.652,49.672,21954923.652,115374126.805,-2605.962,44.672,23636059.224,124208390.191,3376.251,42.797
2024-05-16 00:32:27,23567953.617,123850534.575,914.534,40.957,20467987.377,107560102.213,466.062,49.531,21955419.574,115376732.858,-2606.36,44.691,23635416.499,124205013.846,3376.191,42.895
2024-05-16 00:32:28,23567778.523,123849620.1,914.49,40.91,20467898.953,107559636.598,465.383,49.477,21955915.329,115379339.465,-2606.851,44.723,23634773.708,124201637.826,3375.931,42.871
2024-05-16 00:32:29,23567605.291,123848705.609,914.539,40.832,20467810.569,107559171.556,464.727,49.566,21956411.339,115381946.432,-2607.158,44.848,23634131.591,124198261.92,3375.689,42.965
2024-05-16 00:32:30,23567431.736,123847791.19,914.578,40.758,20467722.001,107558707.161,464.18,49.676,21956908.179,115384553.845,-2607.516,44.988,23633489.415,124194886.211,3375.721,42.984
2024-05-16 00:32:31,23567257.385,123846876.847,914.487,40.551,20467633.424,107558243.453,463.482,49.574,21957403.808,115387161.717,-2607.901,45.176,23632847.286,124191510.718,3375.473,43.074
2024-05-16 00:32:32,23567083.215,123845962.443,914.243,40.25,20467545.723,107557780.234,462.777,49.512,21957899.733,115389769.865,-2608.461,45.332,23632205.101,124188135.269,3375.185,42.977
2024-05-16 00:32:33,23566909.8,123845048.035,914.208,39.918,20467457.503,107557317.586,462.247,49.723,21958396.636,115392378.394,-2608.816,45.305,23631563.356,124184759.93,3375.178,43.09
2024-05-16 00:32:34,23566735.183,123844133.768,914.145,39.672,20467369.586,107556855.699,461.491,49.801,21958893.371,115394987.46,-2609.336,45.363,23630920.436,124181384.914,3374.857,43.234
2024-05-16 00:32:35,23566561.489,123843219.674,914.168,39.449,20467281.822,107556394.549,460.933,49.68,21959389.858,115397597.039,-2609.713,45.25,23630277.261,124178010.146,3374.645,43.18
2024-05-16 00:32:36,23566387.097,123842305.523,914.081,39.438,20467194.459,107555933.933,460.237,49.73,21959886.227,115400206.955,-2610.215,45.258,23629635.882,124174635.476,3374.508,43.027
2024-05-16 00:32:37,23566212.662,123841391.458,913.985,39.586,20467107.232,107555474.018,459.608,49.695,21960383.277,115402817.335,-2610.594,45.148,23628993.829,124171261.039,3374.421,42.742
2024-05-16 00:32:38,23566039.553,123840477.404,914.138,39.453,20467019.596,107555014.667,459.051,49.574,21960880.603,115405428.064,-2610.897,45.309,23628351.958,124167886.727,3374.163,42.766
2024-05-16 00:32:39,23565865.5,123839563.358,913.977,39.344,20466932.159,107554555.916,458.304,49.648,21961377.464,115408039.198,-2611.438,45.117,23627709.62,124164512.537,3373.942,42.621
2024-05-16 00:32:40,23565692.505,123838649.257,914.021,39.348,20466844.46,107554097.696,457.783,49.59,21961874.007,115410650.633,-2611.762,45.117,23627067.102,124161138.447,3373.88,42.523
2024-05-16 00:32:41,23565517.369,123837735.356,913.826,39.41,20466757.778,107553640.271,457.08,49.445,21962371.12,115413262.631,-2612.227,45.48,23626425.36,124157764.686,3373.635,42.629
2024-05-16 00:32:42,23565344.101,123836821.493,913.909,39.227,20466670.971,107553183.45,456.496,49.426,21962867.765,115415875.055,-2612.637,45.465,23625783.393,124154391.071,3373.453,42.602
2024-05-16 00:32:43,23565169.996,123835907.724,913.812,39.402,20466583.854,107552727.311,455.823,49.457,21963365.28,115418487.92,-2613.023,45.344,23625141.367,124151017.675,3373.371,42.41
2024-05-16 00:32:44,23564996.485,123834994.016,913.603,39.867,20466497.46,107552271.812,455.239,49.371,21963862.339,115421101.214,-2613.454,45.473,23624498.894,124147644.474,3373.204,42.262
2024-05-16 00:32:45,23564822.636,123834080.286,913.687,40.047,20466410.535,107551816.873,454.597,49.594,21964360.123,115423714.885,-2613.938,45.309,23623856.975,124144271.41,3372.861,41.961
2024-05-16 00:32:46,23564648.618,123833166.586,913.61,40.152,20466324.35,107551362.534,453.948,49.547,21964857.302,115426328.924,-2614.279,45.234,23623215.368,124140898.468,3372.836,41.938
2024-05-16 00:32:47,23564474.805,123832252.938,913.563,40.297,20466237.815,107550908.84,453.292,49.336,21965355.17,115428943.39,-2614.719,45.207,23622573.09,124137525.72,3372.637,41.574
2024-05-16 00:32:48,23564301.168,123831339.299,913.696,40.215,20466151.919,107550455.782,452.679,49.18,21965852.715,115431558.264,-2615.178,45.078,23621931.471,124134153.145,3372.302,41.707
2024-05-16 00:32:49,23564126.826,123830425.78,913.456,40.211,20466065.597,107550003.371,452.076,49.363,21966349.854,115434173.567,-2615.459,45.184,23621290.281,124130780.768,3372.281,41.398
2024-05-16 00:32:50,23563953.66,123829512.205,913.393,39.973,20465979.67,107549551.545,451.392,49.594,21966848.259,115436789.242,-2616.029,45.348,23620647.493,124127408.499,3372.138,41.371
2024-05-16 00:32:51,23563779.073,123828598.851,913.585,40.113,20465893.81,107549100.473,450.889,49.691,21967346.077,115439405.469,-2616.317,45.633,23620006.216,124124036.571,3371.976,41.199
2024-05-16 00:32:52,23563605.502,123827685.455,913.355,40.16,20465808.252,107548649.953,450.222,49.566,21967843.921,115442022.022,-2616.752,45.906,23619365.266,124120664.721,3371.804,41.43
2024-05-16 00:32:53,23563431.581,123826772.067,913.37,40.285,20465722.256,107548200.05,449.513,49.434,21968341.484,115444638.979,-2617.211,45.891,23618723.422,124117293.049,3371.559,41.43
2024-05-16 00:32:54,23563257.224,123825858.691,913.167,40.512,20465637.103,107547750.722,448.809,49.469,21968840.054,115447256.291,-2617.71,45.855,23618082.418,124113921.467,3371.295,41.477
2024-05-16 00:32:55,23563084.481,123824945.475,913.115,40.512,20465551.749,107547302.1,448.207,49.305,21969337.787,115449874.108,-2618.071,45.914,23617440.7,124110550.186,3371.033,41.445
2024-05-16 00:32:56,23562910.425,123824032.248,913.254,40.297,20465466.473,107546854.12,447.634,49.5,21969836.213,115452492.348,-2618.466,45.668,23616799.306,124107179.063,3370.89,41.402
2024-05-16 00:32:57,23562736.56,123823119.092,913.124,40.371,20465381.197,107546406.739,447.129,49.664,21970334.444,115455110.965,-2618.772,45.461,23616157.81,124103808.09,3371.002,41.371
2024-05-16 00:32:58,23562562.261,123822206.177,912.992,40.441,20465296.044,107545960.203,446.289,49.801,21970832.489,115457730.201,-2619.336,45.453,23615515.946,124100437.506,3370.562,41.344
2024-05-16 00:32:59,23562388.99,123821293.187,912.931,40.629,20465211.716,107545514.149,445.74,49.598,21971331.575,115460349.729,-2619.728,45.379,23614873.706,124097066.95,3370.516,41.41
2024-05-16 00:33:00,23562215.644,123820380.192,912.967,40.594,20465126.698,107545068.717,445.062,49.328,21971829.545,115462969.645,-2620.184,45.285,23614231.764,124093696.571,3370.255,41.281
2024-05-16 00:33:01,23562041.752,123819467.229,912.888,40.609,20465042.204,107544623.884,444.379,49.363,21972328.954,115465589.938,-2620.531,45.301,23613591.446,124090326.344,3370.056,41.023
2024-05-16 00:33:02,23561867.977,123818554.374,912.716,40.578,20464957.426,107544179.713,443.747,49.367,21972828.088,115468210.655,-2620.987,45.457,23612950.582,124086956.289,3369.884,40.902
2024-05-16 00:33:03,23561693.75,123817641.54,912.646,40.766,20464872.932,107543736.193,443.172,49.23,21973325.395,115470831.832,-2621.386,45.422,23612308.439,124083586.43,3369.843,40.891
2024-05-16 00:33:04,23561519.609,123816728.834,912.598,40.82,20464788.739,107543293.354,442.616,49.344,21973824.103,115473453.482,-2621.691,45.473,23611667.705,124080216.839,3369.438,40.695
2024-05-16 00:33:05,23561345.892,123815816.1,912.796,40.707,20464704.485,107542851.109,441.915,49.402,21974324.07,115476075.494,-2622.167,45.535,23611025.924,124076847.342,3369.414,40.695
2024-05-16 00:33:06,23561173.115,123814903.431,912.716,40.613,20464620.699,107542409.47,441.325,49.406,21974823.117,115478697.888,-2622.6,45.563,23610385.357,124073478.039,3369.261,40.598
2024-05-16 00:33:07,23560999.299,123813990.801,912.716,40.664,20464536.628,107541968.49,440.708,49.316,21975322.301,115481320.73,-2622.952,45.547,23609743.912,124070108.915,3368.999,40.645
2024-05-16 00:33:08,23560824.352,123813078.288,912.732,40.844,20464453.121,107541528.184,440.138,49.309,21975821.15,115483944.033,-2623.336,45.504,23609102.971,124066740.012,3368.916,40.633
2024-05-16 00:33:09,23560651.812,123812165.799,912.424,40.91,20464369.614,107541088.449,439.437,49.406,21976320.655,115486567.705,-2623.882,45.633,23608461.901,124063371.252,3368.776,40.707
2024-05-16 00:33:10,23560478.409,123811253.38,912.537,41.039,20464285.843,107540649.387,438.893,49.598,21976819.614,115489191.826,-2624.172,45.742,23607820.765,124060002.709,3368.633,40.844
2024-05-16 00:33:11,23560304.976,123810341.078,912.444,41.063,20464202.36,107540211.038,438.207,49.504,21977319.066,115491816.443,-2624.68,45.73,23607179.2,124056634.424,3368.444,40.859
2024-05-16 00:33:12,23560132.008,123809428.682,912.342,41.027,20464119.035,107539773.17,437.513,49.473,21977818.499,115494441.326,-2625.085,45.66,23606538.855,124053266.163,3368.088,41.008
2024-05-16 00:33:13,23559957.349,123808516.402,912.491,40.883,20464035.582,107539336.042,437.031,49.422,21978317.89,115497066.71,-2625.404,45.645,23605898.325,124049898.203,3368.133,41.113
2024-05-16 00:33:14,23559783.514,123807604.21,912.175,40.836,20463952.605,107538899.534,436.206,49.574,21978817.995,115499692.508,-2625.978,45.648,23605257.099,124046530.377,3367.806,41.141
2024-05-16 00:33:15,23559610.738,123806692.024,912.248,40.809,20463869.629,107538463.626,435.672,49.898,21979317.581,115502318.691,-2626.309,45.906,23604616.88,124043162.737,3367.658,41.211
2024-05-16 00:33:16,23559437.011,123805779.812,912.142,40.707,20463786.676,107538028.293,434.985,49.77,21979817.956,115504945.233,-2626.843,46.168,23603975.645,124039795.189,3367.536,41.18
2024-05-16 00:33:17,23559263.06,123804867.746,912.135,40.715,20463704.368,107537593.662,434.413,49.688,21980317.326,115507572.254,-2627.138,46.203,23603335.117,124036427.914,3367.279,41.086
2024-05-16 00:33:18,23559089.339,123803955.711,912.096,40.68,20463621.907,107537159.665,433.794,49.492,21980817.79,115510199.684,-2627.509,46.258,23602693.957,124033060.811,3367.125,41.059
2024-05-16 00:33:19,23558916.041,123803043.693,912.116,40.668,20463539.096,107536726.281,433.109,49.355,21981317.122,115512827.525,-2628.016,46.129,23602052.893,124029693.882,3366.825,41.113
2024-05-16 00:33:20,23558742.491,123802131.662,911.932,40.871,20463456.581,107536293.462,432.44,49.102,21981817.724,115515455.694,-2628.423,45.977,23601412.146,124026327.059,3366.614,41.105
2024-05-16 00:33:21,23558568.413,123801219.835,912.052,41.031,20463374.351,107535861.419,431.884,49.121,21982317.916,115518084.437,-2628.693,45.602,23600771.994,124022960.556,3366.562,41.215
2024-05-16 00:33:22,23558395.118,123800307.967,911.862,40.855,20463292.684,107535429.9,431.253,49.281,21982818.668,115520713.492,-2629.199,45.477,23600130.98,124019594.162,3366.198,41.273
2024-05-16 00:33:23,23558222.33,123799395.952,911.838,41.066,20463210.64,107534998.837,430.559,49.348,21983318.41,115523342.781,-2629.663,45.637,23599490.687,124016227.731,3366.153,41.313
2024-05-16 00:33:24,23558047.695,123798484.289,911.79,40.855,20463128.551,107534568.689,429.987,49.395,21983818.848,115525972.769,-2630.124,45.793,23598849.943,124012861.788,3365.951,41.355
2024-05-16 00:33:25,23557875.017,123797572.62,911.806,40.852,20463046.908,107534139.106,429.352,49.137,21984319.594,115528603.105,-2630.371,45.988,23598209.488,124009495.947,3365.823,41.32
2024-05-16 00:33:26,23557700.283,123796661.129,911.608,40.781,20462965.158,107533710.273,428.676,49.145,21984820.404,115531233.977,-2630.86,46.078,23597570.018,124006130.424,3365.73,41.465
2024-05-16 00:33:27,23557526.973,123795749.574,911.607,40.418,20462883.557,107533281.978,428.038,49.117,21985321.417,115533865.137,-2631.303,46.164,23596929.122,124002764.97,3365.481,41.324
2024-05-16 00:33:28,23557354.833,123794838.04,911.649,40.047,20462802.53,107532854.312,427.413,48.996,21985821.782,115536496.745,-2631.766,46.023,23596288.369,123999399.699,3365.238,41.246
2024-05-16 00:33:29,23557181.016,123793926.629,911.699,39.684,20462721.046,107532427.304,426.842,48.863,21986322.613,115539128.782,-2632.126,45.832,23595648.361,123996034.617,3365.166,41.039
2024-05-16 00:33:30,23557007.721,123793015.221,911.583,39.512,20462640.003,107532000.882,426.167,48.863,21986824.093,115541761.181,-2632.503,45.875,23595007.41,123992669.706,3364.803,41.195
2024-05-16 00:33:31,23556833.985,123792103.866,911.453,39.387,20462559.023,107531575.097,425.583,48.844,21987324.516,115544393.971,-2632.781,45.582,23594367.611,123989304.966,3364.674,41.254
2024-05-16 00:33:32,23556661.038,123791192.439,911.412,39.523,20462477.977,107531149.838,424.917,48.844,21987825.211,115547027.101,-2633.451,45.328,23593727.563,123985940.293,3364.403,41.418
2024-05-16 00:33:33,23556487.353,123790281.127,911.278,39.5,20462397.024,107530725.269,424.19,48.785,21988326.644,115549660.67,-2633.866,45.223,23593088.199,123982575.836,3364.352,41.527
2024-05-16 00:33:34,23556314.241,123789369.935,911.211,39.445,20462316.602,107530301.349,423.646,48.641,21988827.472,115552294.675,-2634.16,45.293,23592447.048,123979211.607,3364.178,41.68
2024-05-16 00:33:35,23556140.463,123788458.732,911.178,39.535,20462235.901,107529878.064,422.987,48.598,21989328.614,115554929.087,-2634.657,45.305,23591806.748,123975847.549,3364.006,41.625
2024-05-16 00:33:36,23555967.708,123787547.57,911.049,39.426,20462155.251,107529455.352,422.326,48.555,21989830.166,115557563.874,-2635.036,45.336,23591166.448,123972483.659,3363.713,41.66
2024-05-16 00:33:37,23555793.855,123786636.537,911.06,39.18,20462075.221,107529033.361,421.782,48.574,21990331.455,115560199.17,-2635.357,45.461,23590526.592,123969120.034,3363.596,41.797
2024-05-16 00:33:38,23555620.8,123785725.503,911.17,39.352,20461995.159,107528611.968,421.114,48.371,21990833.797,115562834.823,-2635.82,45.34,23589886.338,123965756.519,3363.386,41.844
2024-05-16 00:33:39,23555446.636,123784814.59,910.923,39.598,20461915.261,107528191.249,420.473,48.363,21991335.478,115565470.939,-2636.266,45.207,23589246.02,123962393.273,3363.166,41.891
2024-05-16 00:33:40,23555273.775,123783903.718,911.067,39.691,20461835.276,107527771.165,419.858,48.52,21991836.668,115568107.504,-2636.687,44.984,23588606.188,123959030.189,3363.058,41.934
2024-05-16 00:33:41,23555100.609,123782992.929,910.881,39.633,20461755.411,107527351.678,419.161,48.566,21992338.056,115570744.416,-2637.125,45.105,23587966.73,123955667.269,3362.826,41.922
2024-05-16 00:33:42,23554926.709,123782082.233,910.735,39.816,20461675.343,107526932.899,418.517,48.582,21992840.88,115573381.833,-2637.565,45.105,23587326.098,123952304.614,3362.627,41.848
2024-05-16 00:33:43,23554753.668,123781171.576,910.745,39.844,20461596.12,107526514.75,417.998,48.5,21993342.79,115576019.638,-2637.899,45.262,23586686.647,123948942.124,3362.595,41.934
2024-05-16 00:33:44,23554581.159,123780260.892,910.787,39.945,20461516.603,107526097.171,417.253,48.52,21993845.014,115578657.797,-2638.354,45.355,23586046.716,123945579.735,3362.242,42.133
2024-05-16 00:33:45,23554407.474,123779350.245,910.453,39.98,20461437.068,107525680.181,416.481,48.602,21994347.358,115581296.33,-2638.906,45.469,23585407.12,123942217.514,3361.883,42.027
2024-05-16 00:33:46,23554234.833,123778439.618,910.469,40.156,20461357.965,107525263.809,415.933,48.641,21994849.442,115583935.246,-2639.296,45.457,23584767.273,123938855.426,3361.869,42.105
2024-05-16 00:33:47,23554061.214,123777529.214,910.404,40.277,20461278.879,107524848.238,415.344,48.672,21995351.255,115586574.741,-2639.574,45.398,23584126.836,123935493.719,3361.797,42.02
2024-05-16 00:33:48,23553888.32,123776618.782,910.399,40.223,20461200.037,107524433.221,414.775,48.531,21995853.3,115589214.592,-2639.985,45.496,23583487.082,123932132.138,3361.59,42.07
2024-05-16 00:33:49,23553714.096,123775708.482,910.319,40.293,20461121.228,107524018.904,414.004,48.613,21996356.171,115591854.896,-2640.451,45.371,23582847.672,123928770.793,3361.253,42.086
2024-05-16 00:33:50,23553541.452,123774798.059,910.394,40.469,20461042.517,107523605.043,413.44,48.625,21996857.934,115594495.44,-2640.78,45.566,23582208.836,123925409.425,3361.147,41.973
2024-05-16 00:33:51,23553368.546,123773887.742,910.229,40.332,20460963.621,107523191.819,412.796,48.648,21997360.752,115597136.437,-2641.282,45.625,23581568.713,123922048.264,3361.007,42.16
2024-05-16 00:33:52,23553195.824,123772977.457,910.204,40.688,20460885.501,107522779.253,412.21,48.691,21997863.378,115599777.867,-2641.724,45.859,23580928.182,123918687.356,3360.808,42.098
2024-05-16 00:33:53,23553022.784,123772067.278,910.047,40.871,20460806.82,107522367.34,411.48,48.602,21998366.349,115602419.713,-2642.133,45.863,23580289.33,123915326.634,3360.51,42.027
2024-05-16 00:33:54,23552848.22,123771157.162,910.039,40.891,20460728.544,107521956.074,410.946,48.637,21998869.32,115605061.987,-2642.497,45.879,23579649.744,123911966.089,3360.432,42.117
2024-05-16 00:33:55,23552675.357,123770247.097,909.946,40.953,20460650.586,107521545.472,410.187,48.828,21999372.257,115607704.681,-2642.955,45.887,23579010.128,123908605.757,3360.154,41.914
2024-05-16 00:33:56,23552501.373,123769337.101,909.906,40.848,20460572.658,107521135.503,409.64,48.715,21999875.03,115610347.802,-2643.37,45.793,23578371.54,123905245.615,3360.011,41.637
2024-05-16 00:33:57,23552328.17,123768427.273,909.793,40.863,20460494.598,107520726.256,408.989,48.547,22000378.28,115612991.437,-2643.812,45.879,23577732.32,123901885.763,3359.875,41.488
2024-05-16 00:33:58,23552154.932,123767517.604,909.846,41.238,20460416.739,107520317.777,408.318,48.457,22000880.846,115615635.599,-2644.112,45.758,23577092.991,123898526.219,3359.574,41.449
2024-05-16 00:33:59,23551981.505,123766607.853,909.82,41.543,20460339.159,107519909.785,407.732,48.324,22001384.431,115618280.033,-2644.585,45.523,23576453.753,123895166.697,3359.501,41.262
2024-05-16 00:34:00,23551808.747,123765698.202,909.751,41.566,20460261.836,107519502.458,407.111,48.32,22001887.762,115620924.903,-2644.927,45.512,23575814.283,123891807.402,3359.29,41.344
2024-05-16 00:34:01,23551636.501,123764788.522,909.75,41.68,20460184.022,107519095.69,406.498,48.547,22002391.56,115623570.115,-2645.321,45.598,23575175.842,123888448.25,3359.178,41.27
2024-05-16 00:34:02,23551463.353,123763878.876,909.62,41.863,20460106.985,107518689.522,405.846,48.676,22002894.072,115626215.726,-2645.888,45.66,23574535.962,123885089.211,3358.865,41.426
2024-05-16 00:34:03,23551290.91,123762969.231,909.535,41.734,20460029.668,107518283.935,405.141,48.797,22003398.206,115628861.688,-2646.31,45.723,23573896.265,123881730.325,3358.771,41.523
2024-05-16 00:34:04,23551116.97,123762059.702,909.525,41.738,20459952.867,107517879.041,404.552,48.891,22003901.918,115631508.1,-2646.677,45.672,23573257.857,123878371.671,3358.622,41.41
2024-05-16 00:34:05,23550944.598,123761150.259,909.458,41.539,20459875.842,107517474.839,403.924,48.809,22004405.107,115634154.976,-2647.004,45.559,23572618.349,123875013.271,3358.36,41.527
2024-05-16 00:34:06,23550771.537,123760240.854,909.442,41.297,20459799.233,107517071.239,403.319,48.82,22004908.63,115636802.245,-2647.458,45.703,23571980.166,123871654.997,3358.301,41.449
2024-05-16 00:34:07,23550598.791,123759331.402,909.288,41.355,20459722.195,107516668.171,402.615,48.848,22005413.147,115639449.811,-2647.913,45.859,23571340.154,123868296.797,3358.133,41.398
2024-05-16 00:34:08,23550423.979,123758422.042,909.06,41.363,20459646.045,107516265.771,401.926,48.969,22005917.021,115642097.828,-2648.381,45.613,23570701.746,123864938.858,3357.61,41.508
2024-05-16 00:34:09,23550251.946,123757512.575,909.196,41.328,20459568.989,107515863.839,401.394,48.926,22006420.966,115644746.091,-2648.744,45.543,23570062.36,123861580.913,3357.539,41.715
2024-05-16 00:34:10,23550078.702,123756603.252,909.268,41.211,20459492.884,107515462.638,400.823,48.902,22006924.5,115647394.867,-2649.037,45.555,23569422.585,123858223.267,3357.44,41.793
2024-05-16 00:34:11,23549904.576,123755694.092,909.039,41.266,20459416.853,107515062.17,400.165,48.82,22007429.162,115650044.132,-2649.539,45.707,23568783.799,123854865.885,3357.353,41.977
2024-05-16 00:34:12,23549733.14,123754784.894,908.989,41.191,20459340.895,107514662.257,399.448,48.984,22007933.146,115652693.725,-2649.955,45.711,23568145.152,123851508.608,3357.185,41.984
2024-05-16 00:34:13,23549559.962,123753875.811,908.991,41.289,20459265.069,107514263.042,398.855,49.086,22008437.421,115655343.804,-2650.336,45.766,23567506.354,123848151.594,3356.938,41.883
2024-05-16 00:34:14,23549387.317,123752966.852,908.96,41.348,20459188.888,107513864.517,398.236,49.078,22008941.384,115657994.34,-2650.679,45.703,23566867.382,123844794.827,3356.781,42.035
2024-05-16 00:34:15,23549213.105,123752057.958,908.792,41.316,20459112.879,107513466.633,397.558,49.129,22009446.501,115660645.297,-2651.174,45.754,23566228.435,123841438.262,3356.392,42.117
2024-05-16 00:34:16,23549041.639,123751148.983,908.828,41.102,20459037.361,107513069.257,396.946,49.316,22009950.686,115663296.547,-2651.587,45.797,23565589.748,123838081.748,3356.267,42.105
2024-05-16 00:34:17,23548868.796,123750240.137,908.691,40.887,20458962.233,107512672.563,396.275,49.395,22010454.898,115665948.248,-2652.054,45.766,23564951.235,123834725.459,3356.024,42.129
2024-05-16 00:34:18,23548694.962,123749331.391,908.688,40.797,20458886.703,107512276.551,395.658,49.418,22010959.926,115668600.388,-2652.366,45.926,23564312.542,123831369.409,3355.963,42.039
2024-05-16 00:34:19,23548522.302,123748422.57,908.507,40.988,20458811.504,107511881.051,394.904,49.305,22011464.521,115671252.841,-2652.961,45.66,23563674.763,123828013.43,3355.737,41.902
2024-05-16 00:34:20,23548348.833,123747513.905,908.471,40.789,20458736.358,107511486.27,394.376,49.332,22011969.588,115673905.776,-2653.156,45.473,23563036.358,123824657.718,3355.544,41.848
2024-05-16 00:34:21,23548176.678,123746605.271,908.501,40.914,20458661.284,107511092.118,393.778,49.258,22012474.999,115676559.129,-2653.598,45.148,23562397.627,123821302.213,3355.438,41.734
2024-05-16 00:34:22,23548002.921,123745696.74,908.372,41.199,20458586.123,107510698.613,393.073,49.168,22012980.092,115679212.894,-2654.099,45.141,23561759.41,123817946.887,3355.069,41.711
2024-05-16 00:34:23,23547830.045,123744788.353,908.405,41.477,20458511.984,107510305.826,392.559,49.004,22013484.999,115681867.166,-2654.451,45.059,23561120.31,123814591.877,3354.974,41.676
2024-05-16 00:34:24,23547657.884,123743880.033,908.468,41.5,20458436.784,107509913.716,391.928,49.043,22013989.838,115684521.886,-2654.778,45.211,23560481.926,123811237.059,3354.751,41.547
2024-05-16 00:34:25,23547484.939,123742971.746,908.202,41.691,20458362.465,107509522.16,391.201,49.152,22014495.546,115687176.934,-2655.263,45.344,23559843.868,123807882.343,3354.605,41.781
2024-05-16 00:34:26,23547311.779,123742063.563,908.419,41.699,20458287.844,107509131.315,390.76,49.316,22015000.345,115689832.482,-2655.567,45.52,23559204.606,123804527.919,3354.559,41.879
2024-05-16 00:34:27,23547139.531,123741155.251,908.319,41.598,20458213.654,107508740.908,390.036,49.395,22015505.574,115692488.238,-2656.041,45.848,23558567.196,123801173.478,3354.289,41.926
2024-05-16 00:34:28,23546966.649,123740247.06,908.088,41.441,20458139.693,107508351.199,389.332,49.516,22016011.237,115695144.48,-2656.542,46.008,23557929.157,123797819.324,3353.965,41.953
2024-05-16 00:34:29,23546794.101,123739339.036,908.151,41.121,20458065.803,107507962.223,388.77,49.441,22016516.618,115697801.223,-2656.897,45.82,23557290.794,123794465.45,3353.885,42.047
2024-05-16 00:34:30,23546621.183,123738431.066,908.058,41.074,20457991.751,107507573.89,388.108,49.41,22017022.2,115700458.368,-2657.236,45.738,23556651.849,123791111.764,3353.584,42.129
2024-05-16 00:34:31,23546447.241,123737523.067,907.926,41.066,20457917.936,107507186.106,387.483,49.59,22017527.791,115703115.84,-2657.612,45.641,23556013.93,123787758.175,3353.371,41.914
2024-05-16 00:34:32,23546276.338,123736615.175,907.746,40.98,20457844.418,107506799.013,386.847,49.68,22018033.849,115705773.772,-2658.15,45.504,23555376.052,123784404.823,3353.349,41.836
2024-05-16 00:34:33,23546102.653,123735707.324,907.657,40.855,20457770.948,107506412.543,386.186,49.813,22018539.656,115708432.097,-2658.527,45.254,23554737.86,123781051.662,3353.078,41.941
2024-05-16 00:34:34,23545929.817,123734799.546,907.815,40.781,20457697.337,107506026.729,385.545,49.688,22019045.457,115711090.859,-2658.831,45.02,23554099.449,123777698.686,3352.989,41.793
2024-05-16 00:34:35,23545756.627,123733891.842,907.755,40.863,20457623.903,107505641.552,384.908,49.578,22019551.714,115713750.044,-2659.369,44.867,23553462.399,123774345.927,3352.677,41.813
2024-05-16 00:34:36,23545584.642,123732984.116,907.741,41.176,20457550.654,107505256.936,384.337,49.508,22020058.423,115716409.537,-2659.589,44.633,23552823.587,123770993.3,3352.503,41.645
2024-05-16 00:34:37,23545411.602,123732076.503,907.587,41.176,20457477.622,107504872.996,383.596,49.531,22020563.903,115719069.489,-2660.185,44.535,23552185.613,123767640.865,3352.309,41.785
2024-05-16 00:34:38,23545239.164,123731168.943,907.554,41.164,20457404.64,107504489.668,382.967,49.582,22021070.375,115721729.821,-2660.584,44.582,23551548.515,123764288.593,3352.083,41.793
2024-05-16 00:34:39,23545065.962,123730261.462,907.482,41.074,20457332.046,107504107.018,382.363,49.48,22021576.884,115724390.615,-2660.991,44.633,23550910.059,123760936.566,3351.971,42.117
2024-05-16 00:34:40,23544893.785,123729354.012,907.467,40.93,20457259.436,107503724.974,381.815,49.273,22022082.777,115727051.784,-2661.282,44.625,23550272.104,123757584.7,3351.801,41.918
2024-05-16 00:34:41,23544720.316,123728446.627,907.478,41.227,20457186.601,107503343.588,381.091,49.156,22022589.424,115729713.381,-2661.813,44.676,23549634.116,123754233.029,3351.651,41.934
2024-05-16 00:34:42,23544548.304,123727539.403,907.362,41.305,20457114.504,107502962.916,380.534,49.105,22023095.878,115732375.473,-2662.194,44.621,23548996.922,123750881.657,3351.424,42.039
2024-05-16 00:34:43,23544375.648,123726632.192,907.268,41.363,20457042.134,107502582.879,379.823,49.422,22023602.71,115735037.957,-2662.517,44.711,23548359.752,123747530.443,3351.327,41.926
2024-05-16 00:34:44,23544202.143,123725725.097,907.275,41.184,20456969.854,107502203.491,379.249,49.449,22024109.254,115737700.89,-2663.003,44.77,23547721.808,123744179.45,3351.186,41.852
2024-05-16 00:34:45,23544030.266,123724817.927,907.331,40.98,20456897.898,107501824.632,378.658,49.582,22024615.511,115740364.103,-2663.348,44.711,23547083.595,123740828.553,3350.854,41.832
2024-05-16 00:34:46,23543857.397,123723910.93,907.309,40.676,20456825.804,107501446.503,377.986,49.512,22025122.847,115743027.831,-2663.713,44.719,23546445.859,123737477.926,3350.748,41.727
