time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 12:32:19,22003579.506,115629477.721,1137.013,45.078,22408905.873,117759447.551,-2870.054,44.773,24211361.769,127231432.68,-1669.801,41.996,23112308.944,121456053.927,1962.317,41.121
2024-05-16 12:32:20,22003363.281,115628340.753,1136.869,45.227,22409451.72,117762317.705,-2870.424,44.676,24211678.668,127233102.383,-1669.668,42.379,23111935.61,121454091.474,1962.395,40.801
2024-05-16 12:32:21,22003147.001,115627203.844,1136.746,45.055,22409998.356,117765188.138,-2870.599,44.797,24211998.141,127234771.83,-1669.562,42.414,23111561.949,121452128.898,1962.646,40.848
2024-05-16 12:32:22,22002930.743,115626066.956,1136.786,44.883,22410545.093,117768058.834,-2870.934,44.813,24212315.682,127236440.965,-1669.051,42.195,23111188.875,121450166.178,1962.77,40.68
2024-05-16 12:32:23,22002714.275,115624930.251,1136.807,44.973,22411091.324,117770929.913,-2871.153,45.004,24212632.91,127238110.009,-1668.874,41.969,23110815.471,121448203.464,1962.926,40.887
2024-05-16 12:32:24,22002498.385,115623793.497,1136.681,44.875,22411637.681,117773801.169,-2871.491,45.098,24212951.317,127239778.717,-1668.674,42.016,23110440.989,121446240.566,1962.917,40.824
2024-05-16 12:32:25,22002281.992,115622656.819,1136.551,44.855,22412183.699,117776672.7,-2871.653,45.102,24213268.47,127241447.154,-1668.33,41.891,23110067.525,121444277.506,1963.006,40.605
2024-05-16 12:32:26,22002065.17,115621520.155,1136.498,44.973,22412730.586,117779544.477,-2871.979,44.965,24213585.866,127243115.316,-1668.163,41.875,23109694.712,121442314.312,1963.372,40.703
2024-05-16 12:32:27,22001848.837,115620383.605,1136.487,45.023,22413276.76,117782416.594,-2872.355,44.902,24213902.618,127244783.301,-1667.895,41.953,23109320.047,121440351.068,1963.29,40.871
2024-05-16 12:32:28,22001632.561,115619247.147,1136.433,45.086,22413823.753,117785289.028,-2872.618,44.887,24214220.218,127246451.084,-1667.57,41.875,23108946.661,121438387.744,1963.404,40.801
2024-05-16 12:32:29,22001416.956,115618110.798,1136.163,45.145,22414370.541,117788161.747,-2872.833,44.91,24214537.348,127248118.614,-1667.443,41.875,23108573.105,121436424.334,1963.388,40.613
2024-05-16 12:32:30,22001200.137,115616974.502,1136.242,45.105,22414917.384,117791034.776,-2873.113,44.957,24214854.087,127249785.915,-1667.167,41.98,23108199.506,121434460.824,1963.494,40.832
2024-05-16 12:32:31,22000983.912,115615838.2,1136.177,45.172,22415463.677,117793908.002,-2873.409,44.902,24215171.744,127251452.93,-1666.952,42.113,23107825.764,121432497.126,1963.731,40.617
2024-05-16 12:32:32,22000767.749,115614702.07,1136.163,45.293,22416010.469,117796781.62,-2873.719,44.969,24215489.36,127253119.797,-1666.664,42.152,23107452.373,121430533.413,1963.939,40.473
2024-05-16 12:32:33,22000551.491,115613565.964,1136.105,45.117,22416557.335,117799655.476,-2873.99,44.988,24215805.895,127254786.373,-1666.375,42.289,23107078.696,121428569.61,1963.843,40.73
2024-05-16 12:32:34,22000335.539,115612429.872,1136.063,45.031,22417104.127,117802529.559,-2874.22,45.273,24216123.565,127256452.678,-1666.302,42.195,23106704.384,121426605.575,1964.179,40.938
2024-05-16 12:32:35,22000119.352,115611293.887,1135.99,45.086,22417651.275,117805403.973,-2874.527,45.344,24216440.406,127258118.775,-1666.021,42.242,23106330.786,121424641.508,1964.121,40.836
2024-05-16 12:32:36,21999903.13,115610157.979,1135.847,45.055,22418198.315,117808278.664,-2874.84,45.352,24216757.946,127259784.592,-1665.731,42.207,23105957.002,121422677.326,1964.159,40.727
2024-05-16 12:32:37,21999687.019,115609022.072,1135.867,45.113,22418745.2,117811153.586,-2875.127,45.348,24217074.128,127261450.14,-1665.494,42.043,23105584.189,121420712.966,1964.248,40.676
2024-05-16 12:32:38,21999470.493,115607886.311,1135.779,45.016,22419292.537,117814028.88,-2875.447,45.195,24217390.529,127263115.538,-1665.229,42.031,23105209.406,121418748.58,1964.485,40.527
2024-05-16 12:32:39,21999255.063,115606750.547,1135.709,45.133,22419839.805,117816904.365,-2875.618,45.25,24217707.785,127264780.62,-1665.014,41.832,23104836.65,121416784.041,1964.588,40.711
2024-05-16 12:32:40,21999038.28,115605615.004,1135.706,45.137,22420387.403,117819780.304,-2875.94,45.203,24218024.384,127266445.586,-1664.674,41.844,23104462.231,121414819.546,1964.843,40.84
2024-05-16 12:32:41,21998822.942,115604479.405,1135.453,45.004,22420934.554,117822656.408,-2876.347,45.258,24218340.958,127268110.222,-1664.648,41.688,23104088.539,121412854.814,1964.734,40.746
2024-05-16 12:32:42,21998606.336,115603343.95,1135.546,45.18,22421481.915,117825532.861,-2876.439,45.254,24218658.358,127269774.682,-1664.321,41.656,23103714.347,121410890.067,1964.905,40.98
2024-05-16 12:32:43,21998390.299,115602208.499,1135.538,45.109,22422029.645,117828409.543,-2876.602,45.172,24218974.819,127271438.819,-1663.944,41.301,23103340.287,121408925.116,1965.172,40.957
2024-05-16 12:32:44,21998174.767,115601073.127,1135.28,44.973,22422576.778,117831286.494,-2877.109,45.176,24219292.44,127273102.736,-1663.709,41.43,23102965.996,121406960.079,1965.03,40.617
2024-05-16 12:32:45,21997958.334,115599937.795,1135.238,44.949,22423124.544,117834163.72,-2877.36,45.129,24219608.466,127274766.393,-1663.591,41.32,23102592.842,121404994.904,1965.272,40.93
2024-05-16 12:32:46,21997742.181,115598802.569,1135.196,45.105,22423671.764,117837041.283,-2877.711,45.176,24219924.981,127276429.853,-1663.307,41.219,23102219.351,121403029.664,1965.368,41.086
2024-05-16 12:32:47,21997525.674,115597667.41,1135.014,45.09,22424219.611,117839919.088,-2877.998,45.266,24220240.851,127278093.012,-1663.12,41.078,23101845.297,121401064.335,1965.423,41.094
2024-05-16 12:32:48,21997309.934,115596532.318,1135.022,45.195,22424767.14,117842797.213,-2878.33,45.57,24220557.417,127279755.981,-1662.964,41.113,23101470.341,121399098.881,1965.45,40.914
2024-05-16 12:32:49,21997094.096,115595397.185,1134.993,45.348,22425314.909,117845675.501,-2878.508,45.531,24220874.121,127281418.598,-1662.644,41.176,23101097.081,121397133.217,1965.737,41.094
2024-05-16 12:32:50,21996878.173,115594262.091,1134.915,45.324,22425862.479,117848554.017,-2878.827,45.422,24221190.42,127283080.907,-1662.325,40.996,23100723.219,121395167.387,1965.844,41.063
2024-05-16 12:32:51,21996662.442,115593127.183,1134.813,45.355,22426410.908,117851432.943,-2879.12,45.441,24221506.287,127284743.102,-1662.201,40.504,23100347.945,121393201.627,1965.824,41.0
2024-05-16 12:32:52,21996446.13,115591992.252,1134.805,45.121,22426958.572,117854312.053,-2879.335,45.559,24221824.166,127286404.97,-1661.837,40.938,23099974.011,121391235.628,1966.032,41.09
2024-05-16 12:32:53,21996229.581,115590857.463,1134.776,45.125,22427506.595,117857191.536,-2879.571,45.496,24222139.038,127288066.684,-1661.522,41.02,23099600.775,121389269.621,1965.993,41.102
2024-05-16 12:32:54,21996014.477,115589722.752,1134.77,45.043,22428054.532,117860071.318,-2879.902,45.637,24222454.405,127289728.164,-1661.263,41.07,23099226.712,121387303.501,1966.2,40.93
2024-05-16 12:32:55,21995798.77,115588588.134,1134.482,45.113,22428602.43,117862951.359,-2880.171,45.555,24222771.723,127291389.405,-1661.176,41.039,23098852.268,121385337.303,1966.298,40.848
2024-05-16 12:32:56,21995582.755,115587453.455,1134.447,45.281,22429150.612,117865831.58,-2880.458,45.559,24223087.974,127293050.287,-1660.884,41.012,23098478.406,121383370.859,1966.419,40.875
2024-05-16 12:32:57,21995366.248,115586318.898,1134.507,45.238,22429698.78,117868712.153,-2880.618,45.441,24223403.578,127294711.001,-1660.501,41.18,23098103.92,121381404.379,1966.667,41.055
2024-05-16 12:32:58,21995150.256,115585184.355,1134.454,45.203,22430246.638,117871592.922,-2880.934,45.445,24223719.721,127296371.4,-1660.36,40.871,23097729.737,121379437.719,1966.833,40.992
2024-05-16 12:32:59,21994935.008,115584049.938,1134.317,45.125,22430795.346,117874474.068,-2881.351,45.582,24224035.531,127298031.59,-1660.048,41.047,23097354.982,121377471.044,1966.72,40.781
2024-05-16 12:33:00,21994718.561,115582915.504,1134.25,45.152,22431343.909,117877355.387,-2881.683,45.492,24224350.862,127299691.487,-1659.948,40.777,23096980.724,121375504.148,1966.732,40.785
2024-05-16 12:33:01,21994502.501,115581781.296,1134.139,45.035,22431891.815,117880237.141,-2881.747,45.547,24224666.501,127301351.269,-1659.569,40.762,23096606.31,121373537.301,1966.974,40.82
2024-05-16 12:33:02,21994286.998,115580647.191,1134.302,45.066,22432440.253,117883119.227,-2882.051,45.688,24224982.018,127303010.846,-1659.208,40.441,23096231.872,121371570.421,1967.119,40.891
2024-05-16 12:33:03,21994071.813,115579513.106,1134.075,45.172,22432989.185,117886001.493,-2882.346,45.738,24225298.14,127304670.146,-1659.209,40.453,23095857.063,121369603.32,1967.107,40.773
2024-05-16 12:33:04,21993855.926,115578379.086,1134.052,45.238,22433536.975,117888884.082,-2882.621,45.664,24225614.208,127306329.174,-1658.72,40.422,23095483.929,121367636.163,1967.405,40.594
2024-05-16 12:33:05,21993640.487,115577245.011,1133.988,45.117,22434085.927,117891766.815,-2882.936,45.738,24225929.209,127307987.893,-1658.693,40.254,23095108.889,121365668.782,1967.277,40.52
2024-05-16 12:33:06,21993424.501,115576111.104,1133.965,45.137,22434634.883,117894649.929,-2883.239,45.469,24226245.43,127309646.45,-1658.322,40.234,23094734.505,121363701.347,1967.555,40.551
2024-05-16 12:33:07,21993208.351,115574977.176,1133.742,45.25,22435182.868,117897533.231,-2883.529,45.578,24226561.349,127311304.622,-1658.048,40.48,23094360.145,121361733.729,1967.569,40.746
2024-05-16 12:33:08,21992992.398,115573843.397,1133.824,45.348,22435731.878,117900416.902,-2883.783,45.598,24226876.053,127312962.679,-1657.979,40.273,23093985.821,121359766.106,1967.844,40.555
2024-05-16 12:33:09,21992776.446,115572709.642,1133.796,45.426,22436280.531,117903300.817,-2884.122,45.648,24227191.174,127314620.443,-1657.592,40.031,23093611.234,121357798.334,1967.771,40.785
2024-05-16 12:33:10,21992560.649,115571575.966,1133.616,45.289,22436829.88,117906185.008,-2884.396,45.551,24227507.628,127316277.945,-1657.426,39.855,23093236.805,121355830.454,1967.898,40.633
2024-05-16 12:33:11,21992345.443,115570442.371,1133.718,45.32,22437378.029,117909069.505,-2884.581,45.656,24227823.187,127317935.242,-1657.135,39.832,23092862.619,121353862.476,1968.146,40.703
2024-05-16 12:33:12,21992129.958,115569308.784,1133.491,45.234,22437927.426,117911954.195,-2884.803,45.492,24228138.131,127319592.207,-1656.871,40.047,23092488.214,121351894.33,1968.241,40.91
2024-05-16 12:33:13,21991914.189,115568175.374,1133.509,45.031,22438476.424,117914839.295,-2885.08,45.605,24228452.427,127321249.074,-1656.655,39.844,23092113.533,121349926.209,1968.295,41.148
2024-05-16 12:33:14,21991698.509,115567041.874,1133.413,45.066,22439025.293,117917724.501,-2885.385,45.453,24228768.169,127322905.54,-1656.386,39.73,23091739.015,121347957.806,1968.414,40.953
2024-05-16 12:33:15,21991483.012,115565908.568,1133.37,45.125,22439573.976,117920610.108,-2885.738,45.574,24229083.158,127324561.868,-1656.211,39.938,23091362.961,121345989.435,1968.424,40.875
2024-05-16 12:33:16,21991266.988,115564775.385,1133.32,45.234,22440123.349,117923496.051,-2885.967,45.527,24229397.694,127326218.004,-1655.99,39.535,23090988.931,121344020.969,1968.803,40.621
2024-05-16 12:33:17,21991051.449,115563642.214,1133.163,45.109,22440672.59,117926382.209,-2886.339,45.59,24229712.797,127327873.832,-1655.623,39.281,23090614.112,121342052.365,1968.769,40.66
2024-05-16 12:33:18,21990836.081,115562508.978,1133.132,45.035,22441221.959,117929268.537,-2886.577,45.516,24230028.787,127329529.295,-1655.54,39.078,23090240.166,121340083.538,1968.884,40.625
2024-05-16 12:33:19,21990620.057,115561375.902,1132.972,45.262,22441770.987,117932155.204,-2886.815,45.559,24230343.911,127331184.605,-1655.226,39.422,23089865.98,121338114.698,1968.806,40.621
2024-05-16 12:33:20,21990404.35,115560243.586,1132.988,45.18,22442320.657,117935042.855,-2887.159,45.512,24230659.251,127332840.355,-1654.928,39.332,23089490.952,121336146.398,1969.211,40.645
2024-05-16 12:33:21,21990188.7,115559110.557,1132.967,45.211,22442870.41,117937930.019,-2887.375,45.652,24230973.322,127334495.106,-1654.833,39.57,23089115.396,121334177.266,1969.131,40.352
2024-05-16 12:33:22,21989973.362,115557977.704,1132.793,45.363,22443419.282,117940817.542,-2887.692,45.652,24231288.344,127336149.695,-1654.431,39.363,23088740.997,121332208.114,1969.283,40.379
2024-05-16 12:33:23,21989758.018,115556844.93,1132.619,45.148,22443969.236,117943705.346,-2888.037,45.438,24231602.332,127337804.03,-1654.314,39.07,23088366.883,121330238.847,1969.099,40.176
2024-05-16 12:33:24,21989542.162,115555712.156,1132.478,45.094,22444518.942,117946593.387,-2888.341,45.469,24231917.689,127339458.093,-1654.18,38.91,23087991.828,121328269.421,1969.379,40.219
2024-05-16 12:33:25,21989326.998,115554579.424,1132.57,44.91,22445068.431,117949481.671,-2888.565,45.336,24232233.428,127341111.849,-1653.683,39.02,23087617.534,121326299.899,1969.399,40.082
2024-05-16 12:33:26,21989111.552,115553446.86,1132.648,45.07,22445618.092,117952370.303,-2888.748,45.25,24232546.867,127342765.493,-1653.544,38.926,23087242.988,121324330.314,1969.448,39.871
2024-05-16 12:33:27,21988895.602,115552314.416,1132.408,45.125,22446167.701,117955259.287,-2889.051,45.145,24232862.099,127344418.922,-1653.334,39.25,23086867.264,121322360.641,1969.849,39.941
2024-05-16 12:33:28,21988680.261,115551181.914,1132.256,45.102,22446717.011,117958148.41,-2889.411,44.961,24233177.711,127346071.959,-1653.108,39.352,23086493.327,121320390.797,1969.757,40.383
2024-05-16 12:33:29,21988465.301,115550049.385,1132.343,45.074,22447266.81,117961037.735,-2889.56,44.848,24233492.4,127347724.708,-1652.801,39.109,23086118.458,121318420.753,1969.949,40.281
2024-05-16 12:33:30,21988249.013,115548917.009,1132.199,45.254,22447817.45,117963927.38,-2889.798,44.844,24233806.172,127349377.256,-1652.55,39.367,23085743.546,121316450.639,1970.061,40.43
2024-05-16 12:33:31,21988033.921,115547784.738,1132.127,45.055,22448367.153,117966817.355,-2890.146,44.91,24234119.692,127351029.598,-1652.364,39.0,23085368.713,121314480.487,1970.114,40.469
2024-05-16 12:33:32,21987818.814,115546652.431,1132.195,45.098,22448917.97,117969707.509,-2890.38,44.961,24234434.321,127352681.624,-1651.948,39.309,23084994.914,121312510.145,1970.406,40.547
2024-05-16 12:33:33,21987602.648,115545520.174,1132.097,45.242,22449467.166,117972597.921,-2890.57,44.805,24234748.983,127354333.359,-1651.848,39.246,23084619.121,121310539.637,1970.473,40.645
2024-05-16 12:33:34,21987388.06,115544388.127,1131.993,45.121,22450017.474,117975488.727,-2890.904,44.727,24235062.554,127355984.954,-1651.454,39.188,23084244.188,121308569.158,1970.59,40.676
2024-05-16 12:33:35,21987172.089,115543256.205,1131.978,44.914,22450567.953,117978379.904,-2891.177,44.867,24235375.822,127357636.423,-1651.311,39.117,23083867.634,121306598.681,1970.563,40.516
2024-05-16 12:33:36,21986956.557,115542124.373,1131.989,44.852,22451118.231,117981271.357,-2891.478,44.867,24235691.162,127359287.638,-1651.0,39.133,23083492.651,121304628.112,1970.653,40.43
2024-05-16 12:33:37,21986741.111,115540992.645,1131.936,44.949,22451668.71,117984163.122,-2891.707,45.148,24236005.728,127360938.645,-1650.789,39.336,23083117.748,121302657.449,1970.855,40.598
2024-05-16 12:33:38,21986526.019,115539860.935,1131.786,44.992,22452219.486,117987055.106,-2891.993,45.195,24236319.47,127362589.333,-1650.629,39.348,23082743.208,121300686.608,1971.113,40.555
2024-05-16 12:33:39,21986310.918,115538729.283,1131.609,44.961,22452769.218,117989947.371,-2892.367,45.336,24236633.062,127364239.783,-1650.298,39.199,23082368.159,121298715.684,1970.903,40.574
2024-05-16 12:33:40,21986095.595,115537597.682,1131.551,44.984,22453319.478,117992839.878,-2892.589,45.32,24236947.712,127365889.961,-1650.018,39.262,23081993.43,121296744.582,1971.413,40.25
2024-05-16 12:33:41,21985880.314,115536466.164,1131.503,45.137,22453870.068,117995732.676,-2892.869,45.227,24237261.553,127367539.907,-1649.718,39.625,23081618.12,121294773.456,1971.28,40.367
2024-05-16 12:33:42,21985664.574,115535334.684,1131.466,45.09,22454420.427,117998625.729,-2893.096,45.266,24237576.194,127369189.587,-1649.509,39.762,23081243.134,121292802.15,1971.46,40.574
2024-05-16 12:33:43,21985449.509,115534203.24,1131.449,45.0,22454971.068,118001519.008,-2893.316,45.223,24237889.963,127370838.977,-1649.097,40.02,23080867.923,121290830.727,1971.531,40.668
2024-05-16 12:33:44,21985234.057,115533071.895,1131.356,44.844,22455521.556,118004412.586,-2893.653,45.219,24238203.402,127372488.155,-1649.13,39.867,23080492.552,121288859.195,1971.742,40.258
2024-05-16 12:33:45,21985019.106,115531940.628,1131.269,45.004,22456072.649,118007306.486,-2894.023,45.172,24238516.172,127374137.091,-1648.815,39.883,23080117.986,121286887.639,1971.624,40.594
2024-05-16 12:33:46,21984803.513,115530809.526,1131.089,45.043,22456623.446,118010200.725,-2894.289,45.289,24238830.166,127375785.866,-1648.581,39.902,23079741.713,121284915.992,1971.868,40.66
2024-05-16 12:33:47,21984588.898,115529678.476,1131.103,45.109,22457173.997,118013095.205,-2894.509,45.223,24239144.337,127377434.4,-1648.404,39.883,23079366.55,121282944.252,1971.892,40.664
2024-05-16 12:33:48,21984372.783,115528547.348,1131.027,45.129,22457724.557,118015989.828,-2894.836,45.152,24239457.812,127379082.539,-1648.211,39.582,23078991.684,121280972.26,1971.998,40.609
2024-05-16 12:33:49,21984157.793,115527416.334,1130.819,45.059,22458276.376,118018884.756,-2895.114,45.066,24239771.308,127380730.453,-1647.802,39.258,23078615.96,121279000.205,1972.037,40.887
2024-05-16 12:33:50,21983942.332,115526285.426,1130.88,45.383,22458826.813,118021780.021,-2895.476,45.211,24240085.43,127382378.168,-1647.596,39.273,23078240.254,121277028.084,1972.021,40.977
2024-05-16 12:33:51,21983726.857,115525154.487,1130.798,45.273,22459378.317,118024675.434,-2895.784,45.059,24240399.304,127384025.527,-1647.411,39.441,23077865.183,121275055.728,1972.25,40.695
2024-05-16 12:33:52,21983511.471,115524023.717,1130.752,45.258,22459928.802,118027571.232,-2896.015,45.012,24240712.842,127385672.739,-1647.073,39.609,23077490.374,121273083.391,1972.258,40.648
2024-05-16 12:33:53,21983297.008,115522893.065,1130.639,45.414,22460479.919,118030467.34,-2896.27,44.918,24241026.643,127387319.757,-1646.91,39.691,23077115.345,121271111.004,1972.506,40.73
2024-05-16 12:33:54,21983081.922,115521762.476,1130.53,45.527,22461031.112,118033363.728,-2896.618,44.977,24241339.141,127388966.491,-1646.561,39.273,23076739.493,121269138.494,1972.548,40.824
2024-05-16 12:33:55,21982867.079,115520631.838,1130.51,45.387,22461581.863,118036260.26,-2896.74,45.066,24241652.523,127390612.904,-1646.544,39.055,23076364.132,121267165.767,1972.5,40.695
2024-05-16 12:33:56,21982652.185,115519501.295,1130.587,45.348,22462133.44,118039157.069,-2896.855,45.043,24241966.328,127392259.073,-1646.058,39.523,23075989.247,121265192.935,1972.859,40.672
2024-05-16 12:33:57,21982436.442,115518370.851,1130.38,45.391,22462684.917,118042054.236,-2897.355,45.098,24242280.465,127393905.014,-1645.802,39.727,23075614.096,121263220.031,1972.892,40.719
2024-05-16 12:33:58,21982221.029,115517240.495,1130.335,45.301,22463236.496,118044951.659,-2897.659,45.113,24242592.978,127395550.729,-1645.665,39.992,23075238.48,121261247.033,1972.995,41.094
2024-05-16 12:33:59,21982006.162,115516110.159,1130.234,45.211,22463787.55,118047849.3,-2897.811,45.234,24242906.447,127397196.156,-1645.238,40.098,23074862.003,121259273.933,1973.046,41.078
2024-05-16 12:34:00,21981790.974,115514979.937,1130.131,44.973,22464338.785,118050747.269,-2898.179,45.277,24243219.239,127398841.36,-1645.078,40.473,23074486.438,121257300.707,1973.265,40.734
2024-05-16 12:34:01,21981576.136,115513849.811,1130.033,45.121,22464890.145,118053645.513,-2898.406,45.305,24243532.222,127400486.357,-1644.953,40.391,23074111.254,121255327.397,1973.306,40.93
2024-05-16 12:34:02,21981360.271,115512719.622,1129.941,45.031,22465442.423,118056543.919,-2898.717,45.215,24243844.845,127402130.955,-1644.631,40.43,23073735.776,121253353.895,1973.32,41.086
2024-05-16 12:34:03,21981145.503,115511589.593,1130.072,45.043,22465993.678,118059442.694,-2898.911,45.281,24244157.571,127403775.44,-1644.287,40.164,23073361.665,121251380.375,1973.404,40.871
2024-05-16 12:34:04,21980931.19,115510459.655,1130.058,45.234,22466545.695,118062341.761,-2899.074,45.289,24244470.914,127405419.666,-1643.897,40.305,23072984.961,121249406.75,1973.908,40.836
2024-05-16 12:34:05,21980715.897,115509329.732,1129.908,45.277,22467096.798,118065241.038,-2899.465,45.289,24244784.029,127407063.603,-1643.736,40.273,23072609.3,121247432.944,1973.873,41.039
2024-05-16 12:34:06,21980501.626,115508199.824,1129.932,45.129,22467649.258,118068140.542,-2899.525,45.199,24245095.577,127408707.237,-1643.518,40.461,23072233.972,121245458.99,1974.05,41.133
2024-05-16 12:34:07,21980286.543,115507070.047,1129.762,45.035,22468201.011,118071040.368,-2899.863,45.301,24245409.498,127410350.652,-1643.308,40.578,23071857.373,121243484.98,1974.195,41.059
2024-05-16 12:34:08,21980071.121,115505940.341,1129.662,45.0,22468752.455,118073940.475,-2900.321,45.27,24245721.42,127411993.826,-1643.065,40.68,23071481.79,121241510.885,1974.229,41.102
2024-05-16 12:34:09,21979856.329,115504810.755,1129.575,45.344,22469304.601,118076840.907,-2900.486,45.27,24246035.159,127413636.839,-1642.85,40.438,23071107.079,121239536.757,1974.213,41.199
2024-05-16 12:34:10,21979640.868,115503681.237,1129.541,45.355,22469856.963,118079741.601,-2900.74,45.055,24246347.063,127415279.558,-1642.615,40.547,23070730.845,121237562.481,1974.476,41.223
2024-05-16 12:34:11,21979426.058,115502551.824,1129.457,45.363,22470408.023,118082642.592,-2901.035,45.121,24246659.636,127416922.101,-1642.306,40.828,23070355.235,121235588.148,1974.497,41.141
2024-05-16 12:34:12,21979211.688,115501422.408,1129.219,45.371,22470960.589,118085543.787,-2901.305,44.957,24246972.433,127418564.279,-1641.998,40.848,23069979.772,121233613.65,1974.574,40.93
2024-05-16 12:34:13,21978996.485,115500293.026,1129.265,45.363,22471512.863,118088445.207,-2901.583,45.121,24247286.148,127420206.216,-1641.893,41.379,23069603.566,121231638.998,1974.574,41.148
2024-05-16 12:34:14,21978781.48,115499163.671,1129.14,45.25,22472065.285,118091346.903,-2901.931,45.313,24247597.066,127421847.859,-1641.683,41.234,23069228.154,121229664.215,1974.752,41.176
2024-05-16 12:34:15,21978566.571,115498034.378,1129.029,45.207,22472617.332,118094248.809,-2902.333,45.313,24247909.8,127423489.219,-1641.561,41.387,23068852.382,121227689.288,1974.772,41.074
2024-05-16 12:34:16,21978351.281,115496905.208,1129.003,45.047,22473169.184,118097151.051,-2902.462,45.246,24248221.914,127425130.376,-1641.191,41.578,23068476.313,121225714.327,1974.808,41.199
2024-05-16 12:34:17,21978136.845,115495776.105,1129.066,45.09,22473721.383,118100053.576,-2902.674,45.09,24248535.131,127426771.3,-1640.894,41.648,23068100.829,121223739.239,1975.14,41.305
2024-05-16 12:34:18,21977922.428,115494647.138,1128.776,44.934,22474273.946,118102956.402,-2903.032,44.828,24248846.889,127428412.03,-1640.691,41.746,23067724.976,121221764.086,1975.233,41.375
2024-05-16 12:34:19,21977706.676,115493518.223,1128.858,45.016,22474826.376,118105859.5,-2903.153,45.148,24249158.913,127430052.48,-1640.269,41.754,23067349.465,121219788.858,1975.3,41.352
2024-05-16 12:34:20,21977492.307,115492389.352,1128.815,45.098,22475379.419,118108762.863,-2903.561,45.172,24249471.485,127431692.695,-1640.052,41.66,23066973.439,121217813.512,1975.344,41.332
2024-05-16 12:34:21,21977277.652,115491260.664,1128.612,45.242,22475931.711,118111666.57,-2903.892,45.016,24249782.859,127433332.748,-1639.914,41.852,23066596.617,121215838.11,1975.417,41.555
2024-05-16 12:34:22,21977062.371,115490132.037,1128.647,45.16,22476484.109,118114570.561,-2904.124,44.844,24250094.904,127434972.558,-1639.62,41.664,23066221.223,121213862.642,1975.538,41.348
2024-05-16 12:34:23,21976847.627,115489003.535,1128.551,45.332,22477037.553,118117474.866,-2904.428,45.051,24250406.718,127436612.164,-1639.404,41.766,23065844.48,121211887.109,1975.699,41.406
2024-05-16 12:34:24,21976633.11,115487875.071,1128.424,45.266,22477589.983,118120379.408,-2904.698,44.805,24250719.407,127438251.464,-1639.205,42.066,23065468.432,121209911.416,1975.841,41.387
2024-05-16 12:34:25,21976418.258,115486746.745,1128.473,45.355,22478142.393,118123284.312,-2904.901,44.977,24251030.244,127439890.636,-1638.971,42.137,23065092.697,121207935.709,1975.878,41.281
2024-05-16 12:34:26,21976203.892,115485618.399,1128.219,45.305,22478695.225,118126189.352,-2905.318,44.918,24251342.76,127441529.42,-1638.763,42.082,23064717.383,121205959.804,1975.816,41.273
2024-05-16 12:34:27,21975988.386,115484489.97,1128.236,45.293,22479247.692,118129094.535,-2905.487,44.824,24251654.367,127443167.827,-1638.421,42.246,23064342.688,121203983.601,1976.165,40.828
2024-05-16 12:34:28,21975774.292,115483361.719,1128.273,45.336,22479800.281,118132000.08,-2905.703,44.672,24251965.821,127444806.049,-1638.019,42.02,23063965.792,121202007.479,1976.201,41.027
2024-05-16 12:34:29,21975559.542,115482233.562,1128.06,45.555,22480353.665,118134905.918,-2906.063,44.594,24252278.043,127446444.081,-1637.901,41.914,23063588.197,121200031.207,1976.276,40.93
2024-05-16 12:34:30,21975344.875,115481105.285,1127.903,45.598,22480907.415,118137811.871,-2906.388,44.523,24252590.898,127448081.679,-1637.699,41.703,23063212.078,121198054.68,1976.201,41.16
2024-05-16 12:34:31,21975130.32,115479977.122,1127.824,45.57,22481459.839,118140718.074,-2906.592,44.391,24252902.361,127449719.063,-1637.49,41.75,23062837.136,121196078.049,1976.409,41.035
2024-05-16 12:34:32,21974916.142,115478849.176,1127.915,45.551,22482013.505,118143624.729,-2906.803,44.27,24253213.24,127451356.337,-1637.15,41.863,23062460.261,121194101.481,1976.609,40.945
2024-05-16 12:34:33,21974701.503,115477721.336,1127.812,45.695,22482566.79,118146531.685,-2907.13,44.316,24253524.095,127452993.395,-1636.912,41.699,23062084.579,121192124.837,1976.686,40.805
2024-05-16 12:34:34,21974486.872,115476593.564,1127.702,45.762,22483119.541,118149438.886,-2907.371,44.379,24253836.068,127454630.188,-1636.699,41.668,23061708.175,121190148.082,1976.758,41.168
2024-05-16 12:34:35,21974272.053,115475465.808,1127.688,45.742,22483672.206,118152346.335,-2907.541,44.344,24254147.933,127456266.693,-1636.299,41.543,23061331.941,121188171.181,1976.924,41.285
2024-05-16 12:34:36,21974057.363,115474338.148,1127.568,45.594,22484225.53,118155254.062,-2907.915,44.477,24254458.994,127457902.955,-1636.14,41.516,23060956.157,121186194.175,1977.151,41.102
2024-05-16 12:34:37,21973843.056,115473210.538,1127.476,45.516,22484779.18,118158162.016,-2908.166,44.578,24254770.206,127459538.949,-1635.886,41.926,23060580.661,121184217.048,1977.179,41.039
2024-05-16 12:34:38,21973627.841,115472082.896,1127.476,45.324,22485332.372,118161070.146,-2908.458,44.469,24255081.286,127461174.592,-1635.571,41.895,23060203.465,121182239.745,1977.171,41.195
