time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 00:47:22,20889403.378,109774567.249,1595.042,51.75,23134934.749,121574897.453,806.401,40.75,21266751.455,111757528.15,-1891.872,47.75,24045843.529,126361780.785,2079.489,38.0
2021-06-17 00:47:23,20889099.886,109772972.6,1594.403,51.75,23134781.981,121574091.367,806.085,41.0,21267111.275,111759420.406,-1892.561,47.75,24045446.814,126359701.281,2079.61,38.25
2021-06-17 00:47:24,20888796.514,109771378.292,1593.869,51.75,23134628.475,121573285.394,805.605,41.0,21267471.527,111761312.998,-1893.003,47.75,24045052.011,126357621.438,2079.743,37.75
2021-06-17 00:47:25,20888493.328,109769784.921,1593.486,51.75,23134475.299,121572480.105,805.625,40.75,21267831.94,111763206.524,-1893.322,47.75,24044656.354,126355541.878,2079.939,38.0
2021-06-17 00:47:26,20888190.061,109768191.706,1592.893,51.5,23134321.49,121571674.76,805.126,40.75,21268192.168,111765100.214,-1893.993,47.75,24044260.244,126353461.761,2079.959,38.25
2021-06-17 00:47:27,20887887.049,109766599.153,1592.409,51.5,23134168.746,121570869.828,804.901,40.75,21268552.827,111766994.543,-1894.453,47.5,24043864.512,126351381.621,2080.279,38.0
2021-06-17 00:47:28,20887583.95,109765007.218,1591.963,51.25,23134015.483,121570065.238,804.786,40.75,21268913.304,111768889.508,-1894.905,47.5,24043467.997,126349301.425,2080.535,38.0
2021-06-17 00:47:29,20887281.102,109763415.834,1591.042,51.25,23133861.855,121569260.999,804.055,41.0,21269274.26,111770785.005,-1895.862,47.5,24043071.705,126347221.078,2080.333,38.0
2021-06-17 00:47:30,20886978.375,109761824.914,1590.666,51.25,23133709.599,121568456.952,803.905,40.75,21269634.916,111772680.96,-1896.148,47.5,24042676.524,126345140.505,2080.64,37.75
2021-06-17 00:47:31,20886675.791,109760234.575,1590.267,51.25,23133556.444,121567653.235,803.934,40.5,21269995.755,111774577.481,-1896.459,47.75,24042280.226,126343059.86,2080.972,37.75
2021-06-17 00:47:32,20886373.406,109758644.812,1589.344,51.25,23133403.076,121566849.856,803.16,40.25,21270356.834,111776474.586,-1897.54,47.75,24041883.906,126340979.111,2080.653,38.0
2021-06-17 00:47:33,20886070.798,109757055.483,1589.186,51.25,23133251.001,121566046.649,803.31,40.25,21270717.817,111778372.097,-1897.652,47.75,24041488.585,126338898.074,2081.114,38.25
2021-06-17 00:47:34,20885768.463,109755466.662,1588.638,51.25,23133097.786,121565243.73,802.971,40.25,21271078.849,111780270.116,-1898.203,47.75,24041092.253,126336816.866,2081.313,38.25
2021-06-17 00:47:35,20885466.339,109753878.408,1588.214,51.25,23132944.942,121564441.136,802.596,40.25,21271440.287,111782168.706,-1898.637,47.75,24040696.893,126334735.531,2081.762,37.75
2021-06-17 00:47:36,20885164.274,109752290.76,1587.565,51.25,23132791.524,121563638.884,802.299,40.25,21271801.468,111784067.878,-1899.273,47.75,24040300.774,126332654.148,2081.511,37.75
2021-06-17 00:47:37,20884862.224,109750703.549,1587.13,51.25,23132639.448,121562836.858,802.093,40.25,21272163.3,111785967.5,-1899.677,47.5,24039904.49,126330572.5,2081.891,37.75
2021-06-17 00:47:38,20884560.207,109749116.834,1586.359,51.0,23132486.425,121562035.053,801.58,40.25,21272524.864,111787867.62,-1900.572,47.5,24039508.024,126328490.674,2081.801,37.5
2021-06-17 00:47:39,20884258.352,109747530.709,1585.878,51.0,23132334.922,121561233.604,801.249,40.5,21272886.477,111789768.294,-1900.923,47.5,24039111.509,126326408.758,2081.878,37.75
2021-06-17 00:47:40,20883956.773,109745945.065,1585.184,50.75,23132182.04,121560432.354,800.952,40.5,21273248.105,111791669.449,-1901.659,47.5,24038715.553,126324326.615,2081.832,37.75
2021-06-17 00:47:41,20883654.687,109744360.066,1584.596,50.75,23132029.091,121559631.538,800.491,40.75,21273610.188,111793571.236,-1902.256,47.75,24038319.128,126322244.407,2082.2,38.0
2021-06-17 00:47:42,20883353.56,109742775.413,1584.27,50.75,23131877.447,121558830.799,800.34,41.0,21273971.948,111795473.376,-1902.595,48.0,24037922.811,126320161.878,2082.486,38.0
2021-06-17 00:47:43,20883052.035,109741191.204,1584.025,50.75,23131724.691,121558030.253,800.638,41.0,21274334.106,111797375.921,-1902.662,47.75,24037527.871,126318079.166,2082.664,38.0
2021-06-17 00:47:44,20882750.591,109739607.774,1583.334,50.75,23131572.792,121557230.238,800.126,41.25,21274696.465,111799279.27,-1903.443,47.75,24037130.772,126315996.489,2082.836,38.25
2021-06-17 00:47:45,20882449.635,109738025.054,1583.042,51.0,23131420.831,121556430.718,799.93,41.25,21275058.614,111801183.308,-1903.763,47.75,24036734.044,126313913.824,2083.323,38.0
2021-06-17 00:47:46,20882148.373,109736442.774,1582.072,51.0,23131268.263,121555631.362,799.339,41.25,21275421.183,111803087.778,-1904.648,47.5,24036337.767,126311830.944,2083.174,37.75
2021-06-17 00:47:47,20881847.244,109734860.908,1581.727,51.0,23131115.843,121554832.214,799.014,41.25,21275783.761,111804992.671,-1905.074,47.75,24035942.068,126309747.811,2083.213,37.75
2021-06-17 00:47:48,20881546.564,109733279.581,1581.101,51.25,23130964.265,121554033.334,798.706,41.25,21276146.444,111806898.081,-1905.642,47.5,24035545.448,126307664.466,2083.366,37.5
2021-06-17 00:47:49,20881245.513,109731698.755,1580.418,51.25,23130811.748,121553234.685,798.39,41.0,21276508.845,111808803.976,-1906.315,47.75,24035148.397,126305580.968,2083.757,37.75
2021-06-17 00:47:50,20880944.98,109730118.379,1579.84,51.25,23130659.238,121552436.272,797.975,41.0,21276871.768,111810710.321,-1906.854,47.75,24034752.227,126303497.252,2083.573,37.75
2021-06-17 00:47:51,20880644.414,109728538.583,1579.507,51.25,23130508.631,121551638.18,797.974,40.75,21277234.916,111812617.241,-1907.141,47.75,24034355.905,126301413.405,2084.031,37.75
2021-06-17 00:47:52,20880343.785,109726959.361,1578.919,51.25,23130356.735,121550840.439,797.535,40.75,21277597.38,111814524.726,-1907.737,47.75,24033959.477,126299329.464,2083.972,38.0
2021-06-17 00:47:53,20880043.261,109725380.652,1578.418,51.25,23130204.704,121550042.929,797.33,40.5,21277960.716,111816432.74,-1908.309,47.75,24033562.993,126297245.368,2084.117,37.75
2021-06-17 00:47:54,20879743.271,109723802.657,1577.713,51.25,23130053.393,121549245.911,796.85,40.5,21278324.044,111818341.438,-1909.0,47.75,24033166.208,126295161.266,2084.063,37.5
2021-06-17 00:47:55,20879442.831,109722224.991,1577.315,51.25,23129901.192,121548448.94,796.78,40.5,21278687.188,111820250.433,-1909.243,48.0,24032769.268,126293076.824,2084.406,37.25
2021-06-17 00:47:56,20879142.75,109720647.968,1576.581,51.25,23129749.602,121547652.4,796.262,40.25,21279050.591,111822160.09,-1910.052,48.0,24032372.658,126290992.307,2084.426,37.25
2021-06-17 00:47:57,20878842.664,109719071.328,1576.036,51.0,23129598.104,121546855.974,795.897,40.25,21279413.84,111824070.118,-1910.637,47.75,24031975.289,126288907.512,2084.452,37.5
2021-06-17 00:47:58,20878542.851,109717495.491,1575.79,51.0,23129445.804,121546060.114,795.941,40.0,21279777.558,111825980.929,-1910.938,47.5,24031578.636,126286822.826,2084.938,37.0
2021-06-17 00:47:59,20878242.974,109715920.127,1575.257,50.75,23129294.942,121545264.47,795.684,40.0,21280140.903,111827892.215,-1911.433,47.25,24031181.639,126284737.923,2085.256,37.25
2021-06-17 00:48:00,20877943.556,109714345.267,1574.825,50.75,23129143.862,121544469.097,795.401,39.75,21280504.65,111829803.992,-1911.794,47.25,24030786.108,126282652.847,2085.265,37.25
2021-06-17 00:48:01,20877643.752,109712770.851,1574.029,51.0,23128992.317,121543673.903,795.0,39.75,21280868.832,111831716.209,-1912.541,47.25,24030388.913,126280567.522,2085.311,37.25
2021-06-17 00:48:02,20877344.337,109711197.068,1573.761,51.0,23128841.38,121542879.141,794.685,39.5,21281232.75,111833629.053,-1912.884,47.25,24029991.865,126278482.158,2085.53,37.5
2021-06-17 00:48:03,20877045.006,109709623.594,1572.888,51.0,23128690.027,121542084.401,794.206,39.75,21281596.731,111835542.194,-1913.685,47.25,24029594.919,126276396.378,2085.456,37.25
2021-06-17 00:48:04,20876745.583,109708050.79,1572.564,51.0,23128539.231,121541290.076,794.295,39.75,21281961.174,111837455.994,-1914.054,47.25,24029197.436,126274310.583,2085.983,37.5
2021-06-17 00:48:05,20876446.231,109706478.562,1572.226,51.0,23128388.106,121540496.07,794.244,40.25,21282325.698,111839370.349,-1914.369,47.25,24028800.885,126272224.674,2086.326,38.0
2021-06-17 00:48:06,20876147.209,109704906.949,1571.739,51.0,23128237.307,121539702.467,793.863,40.5,21282689.927,111841285.331,-1914.877,47.25,24028403.858,126270138.707,2086.596,38.0
2021-06-17 00:48:07,20875848.391,109703335.769,1570.946,51.0,23128086.446,121538909.047,793.263,40.75,21283054.46,111843200.719,-1915.573,47.5,24028006.819,126268052.519,2086.197,37.75
2021-06-17 00:48:08,20875549.519,109701765.265,1570.567,51.0,23127935.096,121538116.023,793.416,41.0,21283418.963,111845116.783,-1916.014,47.25,24027610.856,126265966.265,2086.654,38.0
2021-06-17 00:48:09,20875250.71,109700195.018,1569.715,51.25,23127784.465,121537323.056,792.522,41.25,21283783.516,111847033.097,-1916.836,47.25,24027212.747,126263879.643,2086.505,37.75
2021-06-17 00:48:10,20874952.032,109698625.19,1569.017,51.25,23127633.867,121536530.217,792.131,41.25,21284148.301,111848949.798,-1917.472,47.25,24026816.295,126261792.699,2086.579,37.75
2021-06-17 00:48:11,20874653.652,109697055.954,1569.135,51.25,23127482.439,121535737.745,792.432,41.0,21284513.22,111850867.104,-1917.396,47.25,24026418.866,126259705.685,2087.299,37.0
2021-06-17 00:48:12,20874354.852,109695487.455,1568.62,51.0,23127331.778,121534945.76,792.157,40.75,21284878.092,111852785.127,-1917.895,47.25,24026021.671,126257618.742,2087.404,37.5
2021-06-17 00:48:13,20874056.678,109693919.317,1567.656,51.0,23127181.534,121534153.88,791.436,40.75,21285243.542,111854703.501,-1918.81,47.25,24025624.575,126255531.492,2087.006,37.25
2021-06-17 00:48:14,20873758.268,109692351.634,1567.084,51.0,23127031.018,121533362.209,791.073,40.75,21285608.278,111856622.333,-1919.495,47.0,24025228.214,126253443.944,2087.319,37.25
2021-06-17 00:48:15,20873459.968,109690784.491,1566.575,51.0,23126880.651,121532570.826,791.033,40.5,21285973.578,111858541.687,-1919.956,47.25,24024830.035,126251356.298,2087.34,37.25
2021-06-17 00:48:16,20873162.056,109689217.966,1565.938,51.0,23126729.822,121531779.805,790.634,40.5,21286338.836,111860461.635,-1920.511,47.5,24024432.723,126249268.57,2087.589,37.25
2021-06-17 00:48:17,20872863.744,109687652.063,1565.709,51.0,23126578.703,121530989.184,790.559,40.5,21286704.775,111862382.209,-1920.732,47.25,24024036.035,126247180.765,2087.945,37.75
2021-06-17 00:48:18,20872565.786,109686086.68,1564.875,51.0,23126428.579,121530198.811,790.142,40.5,21287070.261,111864303.29,-1921.593,47.25,24023637.578,126245092.832,2087.533,37.5
2021-06-17 00:48:19,20872268.101,109684521.733,1564.73,51.25,23126278.236,121529408.641,790.066,40.25,21287435.789,111866224.787,-1921.686,47.25,24023240.086,126243004.599,2088.341,37.75
2021-06-17 00:48:20,20871970.402,109682957.407,1563.728,51.25,23126128.858,121528618.805,789.468,40.5,21287801.44,111868146.898,-1922.621,47.25,24022844.12,126240916.296,2088.141,37.5
2021-06-17 00:48:21,20871672.855,109681393.527,1563.51,51.25,23125977.649,121527829.215,789.405,40.75,21288167.312,111870069.439,-1922.876,47.25,24022446.107,126238827.792,2088.431,37.5
2021-06-17 00:48:22,20871375.49,109679830.105,1562.783,51.0,23125828.109,121527039.788,788.875,41.0,21288533.152,111871992.43,-1923.597,47.25,24022048.942,126236739.025,2088.393,38.0
2021-06-17 00:48:23,20871077.97,109678267.182,1562.605,51.0,23125677.329,121526250.633,788.91,41.0,21288899.211,111873915.909,-1923.804,47.25,24021651.081,126234650.073,2089.143,37.75
2021-06-17 00:48:24,20870780.813,109676704.907,1561.822,51.0,23125527.63,121525461.865,788.311,41.0,21289265.551,111875840.016,-1924.556,47.25,24021253.19,126232561.111,2088.678,37.75
2021-06-17 00:48:25,20870483.575,109675143.33,1561.576,50.75,23125377.974,121524673.548,788.509,40.75,21289631.625,111877764.813,-1924.778,47.5,24020855.846,126230472.138,2089.43,37.75
2021-06-17 00:48:26,20870186.379,109673581.993,1560.373,51.0,23125228.162,121523885.24,787.488,40.75,21289997.968,111879689.849,-1926.039,47.25,24020458.258,126228382.725,2088.843,37.75
2021-06-17 00:48:27,20869889.401,109672020.967,1560.167,51.0,23125078.14,121523096.973,787.648,40.75,21290364.41,111881615.187,-1926.205,47.25,24020060.535,126226292.966,2089.135,37.75
2021-06-17 00:48:28,20869592.424,109670460.895,1559.716,51.0,23124927.967,121522309.439,787.368,41.0,21290730.847,111883541.449,-1926.645,47.0,24019663.007,126224203.445,2089.482,37.5
2021-06-17 00:48:29,20869295.536,109668901.312,1559.049,51.0,23124778.347,121521522.116,787.041,41.0,21291097.493,111885468.199,-1927.168,47.0,24019264.637,126222113.738,2089.57,37.75
2021-06-17 00:48:30,20868998.952,109667342.395,1558.644,51.25,23124628.196,121520735.225,786.792,40.75,21291464.409,111887395.609,-1927.66,46.75,24018866.86,126220023.97,2089.916,37.75
2021-06-17 00:48:31,20868702.454,109665784.14,1558.344,51.0,23124478.543,121519948.758,786.598,40.75,21291831.301,111889323.649,-1927.811,46.75,24018469.561,126217934.232,2090.154,37.5
2021-06-17 00:48:32,20868405.917,109664226.23,1557.708,51.0,23124328.973,121519162.358,786.331,40.75,21292197.65,111891252.031,-1928.575,46.75,24018072.225,126215844.113,2090.387,38.0
2021-06-17 00:48:33,20868109.65,109662668.927,1557.109,51.25,23124179.044,121518376.306,785.966,40.75,21292565.172,111893181.01,-1929.143,46.5,24017674.535,126213753.947,2090.231,37.5
2021-06-17 00:48:34,20867813.422,109661112.017,1556.887,51.25,23124029.558,121517590.422,785.948,40.75,21292932.148,111895110.368,-1929.279,46.75,24017277.163,126211663.443,2090.893,37.75
2021-06-17 00:48:35,20867517.371,109659555.751,1556.075,51.25,23123880.673,121516804.898,785.493,40.75,21293299.729,111897040.36,-1930.182,47.0,24016878.604,126209572.922,2090.693,37.75
2021-06-17 00:48:36,20867221.134,109657999.776,1555.622,51.25,23123731.142,121516019.422,785.203,40.75,21293666.912,111898970.625,-1930.7,46.75,24016481.981,126207481.988,2091.015,37.5
2021-06-17 00:48:37,20866925.26,109656444.618,1555.027,51.0,23123581.015,121515234.518,784.92,40.75,21294034.464,111900901.696,-1931.222,46.75,24016083.407,126205391.221,2090.977,37.5
2021-06-17 00:48:38,20866629.203,109654889.889,1554.793,51.0,23123431.817,121514449.793,784.845,41.0,21294402.204,111902833.176,-1931.397,46.5,24015685.853,126203300.191,2091.297,37.75
2021-06-17 00:48:39,20866333.692,109653336.01,1553.808,51.0,23123282.895,121513665.655,784.315,40.75,21294769.864,111904765.485,-1932.287,46.5,24015287.186,126201209.282,2091.224,38.0
2021-06-17 00:48:40,20866038.039,109651782.285,1553.204,51.25,23123132.81,121512881.436,783.752,40.75,21295137.415,111906697.95,-1933.003,46.5,24014889.46,126199117.887,2091.14,38.0
2021-06-17 00:48:41,20865742.186,109650229.195,1553.084,51.25,23122984.944,121512097.579,784.03,41.0,21295505.413,111908631.033,-1933.131,46.5,24014491.36,126197026.396,2091.901,38.0
2021-06-17 00:48:42,20865447.032,109648676.826,1552.431,51.25,23122834.912,121511314.213,783.494,40.75,21295873.217,111910564.797,-1933.669,46.25,24014093.787,126194934.954,2091.871,38.0
2021-06-17 00:48:43,20865151.625,109647124.879,1551.794,51.25,23122685.745,121510531.003,783.097,41.0,21296241.335,111912498.979,-1934.297,46.25,24013695.087,126192843.257,2091.897,38.0
2021-06-17 00:48:44,20864856.437,109645573.489,1551.574,51.25,23122537.707,121509748.093,783.225,41.0,21296609.336,111914433.711,-1934.495,46.25,24013296.156,126190751.417,2092.346,37.75
2021-06-17 00:48:45,20864561.16,109644022.612,1550.581,51.25,23122388.935,121508965.447,782.602,41.0,21296977.796,111916368.936,-1935.541,46.5,24012898.029,126188659.423,2091.98,37.5
2021-06-17 00:48:46,20864266.323,109642472.311,1549.976,51.25,23122239.486,121508183.135,782.151,41.0,21297346.301,111918304.737,-1936.18,46.25,24012500.75,126186567.302,2092.104,37.5
2021-06-17 00:48:47,20863971.459,109640922.446,1549.399,51.25,23122091.184,121507400.995,781.861,40.75,21297714.524,111920240.943,-1936.702,46.25,24012102.263,126184474.926,2092.387,37.75
2021-06-17 00:48:48,20863676.409,109639373.012,1548.805,51.25,23121942.068,121506619.043,781.549,40.75,21298083.101,111922177.574,-1937.269,46.25,24011704.114,126182382.311,2092.309,37.5
2021-06-17 00:48:49,20863381.929,109637824.035,1548.302,51.25,23121793.685,121505837.299,781.189,41.0,21298451.609,111924114.635,-1937.717,46.25,24011306.158,126180289.458,2092.284,37.5
2021-06-17 00:48:50,20863087.191,109636275.681,1547.691,51.25,23121645.09,121505055.915,780.843,40.75,21298820.491,111926052.287,-1938.352,46.5,24010907.266,126178196.51,2092.504,37.5
2021-06-17 00:48:51,20862792.741,109634727.852,1547.14,51.25,23121496.087,121504274.795,780.634,40.75,21299189.107,111927990.466,-1938.825,46.75,24010508.962,126176103.401,2092.637,37.5
2021-06-17 00:48:52,20862498.198,109633180.669,1546.815,51.25,23121346.884,121503494.09,780.386,40.75,21299557.879,111929929.274,-1939.196,46.75,24010110.954,126174010.268,2093.121,37.5
2021-06-17 00:48:53,20862203.802,109631634.247,1546.067,51.25,23121198.648,121502713.882,779.987,41.0,21299927.07,111931868.808,-1939.769,46.75,24009712.986,126171917.203,2092.993,37.5
2021-06-17 00:48:54,20861909.723,109630088.151,1545.588,51.5,23121050.239,121501933.748,779.78,41.0,21300296.589,111933808.685,-1940.413,47.0,24009314.813,126169823.789,2093.107,37.5
2021-06-17 00:48:55,20861615.687,109628542.603,1545.266,51.25,23120901.215,121501153.924,779.693,41.25,21300665.549,111935749.064,-1940.586,47.0,24008916.143,126167730.227,2093.625,37.25
2021-06-17 00:48:56,20861321.806,109626997.468,1544.45,51.25,23120753.118,121500374.222,779.195,41.5,21301034.998,111937689.845,-1941.468,47.25,24008517.134,126165636.386,2093.292,37.0
2021-06-17 00:48:57,20861027.854,109625452.964,1544.236,51.25,23120605.14,121499594.918,779.159,41.5,21301404.702,111939631.254,-1941.674,47.25,24008119.682,126163542.473,2094.091,37.25
2021-06-17 00:48:58,20860734.042,109623908.778,1543.55,51.25,23120456.998,121498815.689,778.808,41.75,21301773.744,111941572.957,-1942.298,47.0,24007721.377,126161448.232,2094.047,37.5
2021-06-17 00:48:59,20860440.168,109622365.214,1543.129,51.25,23120308.906,121498036.824,778.562,42.0,21302143.664,111943515.271,-1942.718,47.25,24007322.321,126159353.903,2094.109,37.25
2021-06-17 00:49:00,20860146.371,109620822.289,1542.573,51.25,23120159.676,121497258.319,778.284,42.0,21302513.455,111945458.198,-1943.215,47.25,24006924.265,126157259.537,2094.418,37.25
2021-06-17 00:49:01,20859853.099,109619279.99,1541.998,51.25,23120012.025,121496480.208,777.898,41.75,21302883.33,111947401.722,-1943.738,47.25,24006526.282,126155165.108,2094.564,37.25
2021-06-17 00:49:02,20859559.764,109617738.168,1541.36,51.0,23119863.936,121495702.31,777.43,41.5,21303252.782,111949345.728,-1944.46,47.25,24006126.571,126153070.421,2094.626,37.0
2021-06-17 00:49:03,20859266.234,109616196.871,1540.906,51.0,23119715.785,121494924.656,777.489,41.25,21303623.209,111951290.217,-1944.83,47.25,24005728.237,126150975.609,2094.822,37.25
2021-06-17 00:49:04,20858973.181,109614655.995,1540.393,51.0,23119568.842,121494147.208,777.167,41.0,21303993.188,111953235.122,-1945.398,47.5,24005330.131,126148880.525,2094.737,37.25
2021-06-17 00:49:05,20858680.038,109613115.85,1539.776,51.0,23119420.504,121493370.216,776.728,41.0,21304363.546,111955180.729,-1945.935,47.5,24004930.612,126146785.47,2095.09,37.25
2021-06-17 00:49:06,20858387.111,109611576.143,1539.449,51.0,23119271.84,121492593.403,776.659,40.75,21304733.778,111957126.764,-1946.224,47.5,24004532.113,126144690.183,2095.276,37.25
2021-06-17 00:49:07,20858094.304,109610036.983,1538.808,50.75,23119124.42,121491816.885,776.35,40.5,21305104.09,111959073.321,-1946.722,47.25,24004133.35,126142594.735,2095.443,37.0
2021-06-17 00:49:08,20857801.401,109608498.479,1537.91,51.0,23118977.321,121491040.763,775.756,40.5,21305474.664,111961020.522,-1947.704,47.25,24003734.228,126140499.26,2095.186,37.25
2021-06-17 00:49:09,20857508.542,109606960.351,1537.378,51.0,23118829.442,121490264.761,775.385,39.75,21305845.078,111962968.079,-1948.355,47.0,24003335.749,126138403.468,2095.265,37.0
2021-06-17 00:49:10,20857215.996,109605422.699,1537.072,51.0,23118681.66,121489488.975,775.298,40.0,21306216.197,111964916.07,-1948.563,47.0,24002937.442,126136307.463,2095.554,37.25
2021-06-17 00:49:11,20856923.503,109603885.734,1536.89,51.25,23118533.601,121488713.646,775.315,40.0,21306586.921,111966864.753,-1948.824,47.0,24002537.612,126134211.444,2096.06,37.5
2021-06-17 00:49:12,20856631.023,109602349.377,1535.732,51.25,23118386.886,121487938.628,774.522,40.0,21306957.515,111968814.015,-1949.839,47.0,24002139.29,126132115.342,2095.831,37.0
2021-06-17 00:49:13,20856338.833,109600813.52,1535.426,51.25,23118239.424,121487163.875,774.463,40.25,21307328.655,111970763.768,-1950.153,47.0,24001740.524,126130019.075,2096.057,37.0
2021-06-17 00:49:14,20856046.79,109599278.29,1535.064,51.25,23118092.316,121486389.505,774.402,40.25,21307700.008,111972714.132,-1950.591,46.75,24001340.811,126127922.704,2096.684,37.25
2021-06-17 00:49:15,20855754.69,109597743.415,1534.077,51.5,23117945.109,121485615.262,773.485,40.5,21308071.265,111974664.831,-1951.537,47.0,24000941.955,126125826.046,2096.039,37.25
2021-06-17 00:49:16,20855462.714,109596208.867,1533.696,51.5,23117797.53,121484841.045,773.471,40.75,21308442.369,111976615.837,-1951.867,47.25,24000543.102,126123729.02,2096.511,37.0
2021-06-17 00:49:17,20855171.031,109594675.023,1533.286,51.5,23117650.718,121484067.3,773.318,40.75,21308813.665,111978567.528,-1952.29,47.25,24000144.114,126121631.984,2096.846,37.0
2021-06-17 00:49:18,20854879.216,109593141.952,1532.922,51.25,23117502.765,121483294.067,773.294,40.75,21309185.36,111980520.001,-1952.731,47.0,23999744.832,126119535.047,2097.148,37.0
2021-06-17 00:49:19,20854587.541,109591609.475,1532.576,51.25,23117355.959,121482521.178,773.163,41.0,21309557.085,111982473.022,-1952.88,46.75,23999345.803,126117438.021,2097.498,37.25
2021-06-17 00:49:20,20854295.984,109590077.462,1531.861,51.0,23117209.556,121481748.509,772.463,41.25,21309928.719,111984426.516,-1953.696,46.75,23998946.944,126115340.793,2097.447,37.25
2021-06-17 00:49:21,20854004.595,109588545.875,1531.137,51.0,23117061.842,121480975.975,772.171,41.5,21310300.948,111986380.392,-1954.375,46.75,23998548.028,126113243.273,2097.241,37.25
2021-06-17 00:49:22,20853712.951,109587014.819,1530.633,50.75,23116915.546,121480203.735,771.893,41.75,21310672.522,111988334.805,-1954.865,46.75,23998148.06,126111145.588,2097.549,37.0
2021-06-17 00:49:23,20853421.804,109585484.221,1530.339,51.0,23116767.974,121479431.695,771.907,41.5,21311044.634,111990289.651,-1955.137,46.5,23997749.195,126109047.688,2098.078,37.0
2021-06-17 00:49:24,20853130.799,109583954.294,1529.49,51.25,23116620.739,121478660.067,771.425,41.5,21311416.658,111992245.157,-1956.013,46.5,23997350.027,126106949.793,2097.721,37.0
2021-06-17 00:49:25,20852839.614,109582425.029,1529.154,51.25,23116474.528,121477888.865,771.286,41.0,21311788.689,111994201.277,-1956.15,46.25,23996950.959,126104851.843,2098.291,37.0
2021-06-17 00:49:26,20852548.824,109580896.234,1528.753,51.25,23116327.86,121477117.865,771.08,41.0,21312161.376,111996157.862,-1956.613,46.25,23996551.356,126102753.676,2098.568,36.75
2021-06-17 00:49:27,20852257.902,109579367.882,1527.733,51.25,23116182.164,121476347.047,770.272,40.75,21312533.463,111998114.862,-1957.624,46.0,23996151.676,126100655.281,2097.934,36.5
2021-06-17 00:49:28,20851967.28,109577840.151,1527.366,51.25,23116033.656,121475576.588,770.279,40.75,21312905.997,112000072.472,-1958.036,46.0,23995751.963,126098556.789,2098.52,36.5
2021-06-17 00:49:29,20851676.545,109576312.707,1526.575,51.25,23115888.367,121474806.162,769.675,40.75,21313278.432,112002030.338,-1958.712,46.25,23995353.182,126096457.919,2098.297,36.75
2021-06-17 00:49:30,20851386.274,109574785.905,1526.204,51.25,23115741.217,121474036.088,769.594,41.0,21313651.278,112003988.814,-1959.023,46.5,23994954.38,126094358.98,2098.767,36.75
2021-06-17 00:49:31,20851095.94,109573259.651,1525.801,51.0,23115594.925,121473266.35,769.378,41.0,21314024.052,112005947.832,-1959.354,46.5,23994554.196,126092259.922,2098.885,36.75
2021-06-17 00:49:32,20850805.405,109571734.016,1525.264,51.25,23115448.395,121472496.937,769.157,41.25,21314396.991,112007907.448,-1960.074,46.5,23994155.166,126090160.773,2099.067,36.5
2021-06-17 00:49:33,20850515.155,109570208.858,1524.759,51.25,23115301.815,121471727.756,768.874,41.5,21314770.305,112009867.519,-1960.499,46.25,23993755.78,126088061.392,2099.38,36.5
2021-06-17 00:49:34,20850224.881,109568684.363,1524.177,51.0,23115155.438,121470959.0,768.597,41.25,21315143.312,112011828.236,-1961.116,46.5,23993355.665,126085962.019,2099.258,36.5
2021-06-17 00:49:35,20849934.996,109567160.409,1523.871,51.25,23115009.994,121470190.482,768.599,41.25,21315516.497,112013789.443,-1961.286,46.5,23992957.282,126083862.468,2099.826,36.5
2021-06-17 00:49:36,20849644.899,109565636.898,1523.099,51.25,23114863.023,121469422.192,767.967,41.25,21315889.739,112015751.091,-1962.05,46.5,23992557.359,126081762.706,2099.76,36.5
2021-06-17 00:49:37,20849354.952,109564114.009,1522.451,51.25,23114716.257,121468654.257,767.68,41.0,21316262.905,112017713.356,-1962.715,46.5,23992158.869,126079662.872,2099.658,36.75
2021-06-17 00:49:38,20849065.14,109562591.451,1521.87,51.25,23114571.112,121467886.378,767.39,40.75,21316636.429,112019675.913,-1963.241,46.25,23991757.525,126077562.641,2099.893,36.5
2021-06-17 00:49:39,20848775.618,109561069.59,1521.574,51.25,23114424.613,121467118.954,767.248,40.25,21317010.291,112021639.143,-1963.515,46.25,23991358.846,126075462.439,2100.242,36.75
2021-06-17 00:49:40,20848486.318,109559548.326,1521.155,51.5,23114279.088,121466351.845,767.091,40.0,21317383.82,112023602.96,-1963.929,46.25,23990958.866,126073362.164,2100.4,36.75
2021-06-17 00:49:41,20848196.899,109558027.475,1520.491,51.5,23114133.149,121465584.915,766.717,40.0,21317757.634,112025567.148,-1964.515,46.25,23990559.102,126071261.557,2100.7,36.75
2021-06-17 00:49:42,20847907.659,109556507.425,1519.807,51.25,23113986.694,121464818.514,766.194,40.0,21318131.533,112027532.124,-1965.211,46.5,23990158.369,126069161.119,2100.586,37.0
2021-06-17 00:49:43,20847618.116,109554987.695,1518.978,51.25,23113841.016,121464052.169,765.641,40.0,21318505.452,112029497.396,-1966.024,46.75,23989759.234,126067060.275,2100.452,36.75
2021-06-17 00:49:44,20847329.203,109553468.493,1519.002,51.25,23113695.934,121463286.088,766.026,40.0,21318879.818,112031463.181,-1966.014,47.0,23989359.308,126064959.283,2101.212,36.75
