time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 05:02:28,23053977.797,121149543.277,3264.707,42.6,0.0,0.0,0.0,0.0,21367909.531,112289099.509,-926.91,50.5,21663548.922,113842870.269,-1665.008,49.1
2018-07-15 05:02:29,23053356.047,121146278.547,3264.672,43.0,0.0,0.0,0.0,0.0,21368085.797,112290026.719,-927.535,50.8,21663865.789,113844535.585,-1665.578,49.2
2018-07-15 05:02:30,23052735.063,121143013.881,3264.621,43.6,0.0,0.0,0.0,0.0,21368262.406,112290954.48,-928.094,50.7,21664182.625,113846201.417,-1666.121,49.2
2018-07-15 05:02:31,23052113.555,121139749.243,3264.563,43.6,0.0,0.0,0.0,0.0,21368439.438,112291882.8,-928.645,50.6,21664499.766,113847867.745,-1666.68,49.2
2018-07-15 05:02:32,23051492.328,121136484.657,3264.523,43.2,0.0,0.0,0.0,0.0,21368615.82,112292811.634,-929.129,50.2,21664816.82,113849534.566,-1667.117,49.3
2018-07-15 05:02:33,23050871.203,121133220.106,3264.516,43.3,0.0,0.0,0.0,0.0,21368792.867,112293741.046,-929.645,49.9,21665134.453,113851201.92,-1667.633,49.3
2018-07-15 05:02:34,23050250.367,121129955.628,3264.367,43.4,0.0,0.0,0.0,0.0,21368969.75,112294671.007,-930.281,49.9,21665451.414,113852869.771,-1668.145,49.7
2018-07-15 05:02:35,23049628.859,121126691.182,3264.316,42.7,0.0,0.0,0.0,0.0,21369146.758,112295601.5,-930.742,49.8,21665769.383,113854538.125,-1668.602,49.7
2018-07-15 05:02:36,23049007.539,121123426.748,3264.469,43.3,0.0,0.0,0.0,0.0,21369323.797,112296532.551,-931.281,50.1,21666086.68,113856207.005,-1669.063,49.2
2018-07-15 05:02:37,23048386.93,121120162.384,3264.426,43.3,0.0,0.0,0.0,0.0,21369501.242,112297464.136,-931.684,50.4,21666404.508,113857876.353,-1669.57,49.5
2018-07-15 05:02:38,23047765.641,121116898.046,3264.34,43.4,0.0,0.0,0.0,0.0,21369678.68,112298396.279,-932.453,49.9,21666722.219,113859546.237,-1670.18,49.4
2018-07-15 05:02:39,23047144.688,121113633.827,3264.215,43.8,0.0,0.0,0.0,0.0,21369856.078,112299329.008,-932.949,50.0,21667039.844,113861216.642,-1670.605,49.1
2018-07-15 05:02:40,23046523.516,121110369.624,3264.164,44.0,0.0,0.0,0.0,0.0,21370033.695,112300262.267,-933.605,50.3,21667357.844,113862887.568,-1671.289,49.3
2018-07-15 05:02:41,23045901.813,121107105.465,3264.164,43.7,0.0,0.0,0.0,0.0,21370211.32,112301196.089,-934.09,50.0,21667676.508,113864559.003,-1671.762,49.3
2018-07-15 05:02:42,23045281.273,121103841.368,3264.039,44.3,0.0,0.0,0.0,0.0,21370389.195,112302130.464,-934.754,49.8,21667994.305,113866230.954,-1672.336,49.8
2018-07-15 05:02:43,23044660.211,121100577.295,3264.07,43.6,0.0,0.0,0.0,0.0,21370567.289,112303065.352,-935.027,49.7,21668312.586,113867903.361,-1672.551,49.7
2018-07-15 05:02:44,23044038.477,121097313.26,3263.98,43.2,0.0,0.0,0.0,0.0,21370745.102,112304000.787,-935.781,49.9,21668630.961,113869576.314,-1673.266,49.5
2018-07-15 05:02:45,23043418.0,121094049.286,3263.961,43.6,0.0,0.0,0.0,0.0,21370923.109,112304936.799,-936.234,49.8,21668949.594,113871249.789,-1673.734,49.9
2018-07-15 05:02:46,23042796.805,121090785.37,3263.926,43.7,0.0,0.0,0.0,0.0,21371101.578,112305873.359,-936.801,49.8,21669267.992,113872923.748,-1674.254,50.0
2018-07-15 05:02:47,23042175.563,121087521.523,3263.828,43.0,0.0,0.0,0.0,0.0,21371279.641,112306810.482,-937.391,49.9,21669586.891,113874598.261,-1674.816,49.9
2018-07-15 05:02:48,23041554.094,121084257.705,3263.746,43.4,0.0,0.0,0.0,0.0,21371458.094,112307748.147,-937.973,49.8,21669905.383,113876273.229,-1675.219,49.5
2018-07-15 05:02:49,23040932.75,121080993.95,3263.633,43.8,0.0,0.0,0.0,0.0,21371636.945,112308686.351,-938.445,49.9,21670224.297,113877948.757,-1675.82,49.3
2018-07-15 05:02:50,23040311.93,121077730.202,3263.684,44.1,0.0,0.0,0.0,0.0,21371815.898,112309625.109,-939.074,49.9,21670543.336,113879624.764,-1676.289,49.3
2018-07-15 05:02:51,23039690.352,121074466.547,3263.691,43.9,0.0,0.0,0.0,0.0,21371994.258,112310564.439,-939.551,50.0,21670861.672,113881301.314,-1676.785,49.5
2018-07-15 05:02:52,23039070.039,121071202.945,3263.621,43.9,0.0,0.0,0.0,0.0,21372172.938,112311504.325,-940.172,49.9,21671181.5,113882978.359,-1677.281,49.7
2018-07-15 05:02:53,23038448.719,121067939.38,3263.535,43.9,0.0,0.0,0.0,0.0,21372352.242,112312444.76,-940.738,50.0,21671500.609,113884655.924,-1677.855,49.9
2018-07-15 05:02:54,23037827.773,121064675.825,3263.57,44.1,0.0,0.0,0.0,0.0,21372531.25,112313385.689,-941.207,49.9,21671819.602,113886333.946,-1678.293,49.9
2018-07-15 05:02:55,23037206.922,121061412.375,3263.406,44.2,0.0,0.0,0.0,0.0,21372710.352,112314327.217,-941.801,49.9,21672139.055,113888012.546,-1678.98,50.0
2018-07-15 05:02:56,23036585.508,121058148.967,3263.242,44.3,0.0,0.0,0.0,0.0,21372889.664,112315269.309,-942.43,50.0,21672458.703,113889691.634,-1679.441,50.2
2018-07-15 05:02:57,23035965.234,121054885.613,3263.195,44.3,0.0,0.0,0.0,0.0,21373068.875,112316211.925,-943.016,49.9,21672778.281,113891371.244,-1679.961,50.2
2018-07-15 05:02:58,23035343.734,121051622.286,3263.223,43.6,0.0,0.0,0.0,0.0,21373248.281,112317155.081,-943.555,49.9,21673097.891,113893051.329,-1680.508,50.1
2018-07-15 05:02:59,23034722.758,121048358.991,3263.207,43.4,0.0,0.0,0.0,0.0,21373428.195,112318098.774,-944.02,49.8,21673417.828,113894731.921,-1680.902,49.6
2018-07-15 05:03:00,23034101.539,121045095.775,3263.23,43.3,0.0,0.0,0.0,0.0,21373607.641,112319043.029,-944.535,49.8,21673737.195,113896413.053,-1681.406,49.8
2018-07-15 05:03:01,23033480.414,121041832.581,3263.16,43.7,0.0,0.0,0.0,0.0,21373787.281,112319987.826,-945.043,49.9,21674057.531,113898094.652,-1681.82,49.6
2018-07-15 05:03:02,23032859.805,121038569.476,3263.102,43.8,0.0,0.0,0.0,0.0,21373967.109,112320933.195,-945.605,49.9,21674377.758,113899776.81,-1682.383,49.3
2018-07-15 05:03:03,23032238.484,121035306.373,3263.145,43.9,0.0,0.0,0.0,0.0,21374147.188,112321879.073,-946.184,49.9,21674697.93,113901459.43,-1683.023,49.6
2018-07-15 05:03:04,23031618.297,121032043.37,3262.969,43.6,0.0,0.0,0.0,0.0,21374327.164,112322825.556,-946.797,50.0,21675018.227,113903142.603,-1683.477,49.2
2018-07-15 05:03:05,23030997.328,121028780.414,3262.781,43.7,0.0,0.0,0.0,0.0,21374507.422,112323772.556,-947.293,50.0,21675338.563,113904826.25,-1683.945,48.8
2018-07-15 05:03:06,23030376.727,121025517.49,3262.813,43.3,0.0,0.0,0.0,0.0,21374687.984,112324720.112,-947.93,50.0,21675659.227,113906510.423,-1684.441,48.6
2018-07-15 05:03:07,23029755.188,121022254.611,3262.777,43.5,0.0,0.0,0.0,0.0,21374868.234,112325668.207,-948.383,50.2,21675979.758,113908195.118,-1684.953,48.9
2018-07-15 05:03:08,23029134.328,121018991.81,3262.82,43.5,0.0,0.0,0.0,0.0,21375048.93,112326616.886,-948.918,50.5,21676300.406,113909880.346,-1685.523,49.1
2018-07-15 05:03:09,23028513.656,121015729.052,3262.672,43.4,0.0,0.0,0.0,0.0,21375229.523,112327566.084,-949.543,50.6,21676621.133,113911566.042,-1686.016,49.1
2018-07-15 05:03:10,23027892.859,121012466.335,3262.781,42.9,0.0,0.0,0.0,0.0,21375410.133,112328515.812,-949.863,50.9,21676942.219,113913252.249,-1686.387,49.0
2018-07-15 05:03:11,23027271.602,121009203.702,3262.578,43.7,0.0,0.0,0.0,0.0,21375591.172,112329466.154,-950.66,50.9,21677263.063,113914939.024,-1687.055,49.2
2018-07-15 05:03:12,23026651.344,121005941.111,3262.504,43.6,0.0,0.0,0.0,0.0,21375771.938,112330417.016,-951.27,50.4,21677583.977,113916626.277,-1687.531,49.4
2018-07-15 05:03:13,23026029.984,121002678.556,3262.422,43.7,0.0,0.0,0.0,0.0,21375953.156,112331368.395,-951.715,51.0,21677904.891,113918314.017,-1688.094,49.2
2018-07-15 05:03:14,23025408.875,120999416.066,3262.398,42.9,0.0,0.0,0.0,0.0,21376134.422,112332320.355,-952.301,50.2,21678226.82,113920002.311,-1688.723,49.4
2018-07-15 05:03:15,23024787.766,120996153.633,3262.434,43.0,0.0,0.0,0.0,0.0,21376315.664,112333272.862,-952.906,50.0,21678547.938,113921691.069,-1689.031,49.3
2018-07-15 05:03:16,23024167.711,120992891.202,3262.488,43.2,0.0,0.0,0.0,0.0,21376496.594,112334225.891,-953.281,50.2,21678869.563,113923380.333,-1689.383,48.9
2018-07-15 05:03:17,23023547.133,120989628.886,3262.27,43.6,0.0,0.0,0.0,0.0,21376678.297,112335179.493,-953.891,50.2,21679190.602,113925070.134,-1690.039,48.8
2018-07-15 05:03:18,23022925.508,120986366.604,3262.27,43.6,0.0,0.0,0.0,0.0,21376860.156,112336133.643,-954.465,50.7,21679512.734,113926760.453,-1690.527,49.4
2018-07-15 05:03:19,23022304.93,120983104.35,3262.23,43.8,0.0,0.0,0.0,0.0,21377041.578,112337088.32,-954.91,50.8,21679834.094,113928451.247,-1690.965,49.1
2018-07-15 05:03:20,23021684.914,120979842.178,3262.152,43.6,0.0,0.0,0.0,0.0,21377223.438,112338043.54,-955.453,50.6,21680156.453,113930142.563,-1691.461,49.1
2018-07-15 05:03:21,23021063.516,120976580.052,3262.098,43.0,0.0,0.0,0.0,0.0,21377405.375,112338999.345,-956.109,50.8,21680478.078,113931834.403,-1692.113,49.2
2018-07-15 05:03:22,23020442.844,120973317.995,3261.984,43.0,0.0,0.0,0.0,0.0,21377587.109,112339955.684,-956.613,51.0,21680800.313,113933526.762,-1692.602,48.9
2018-07-15 05:03:23,23019822.586,120970055.966,3261.82,43.6,0.0,0.0,0.0,0.0,21377769.18,112340912.554,-957.25,50.7,21681122.484,113935219.597,-1693.168,49.2
2018-07-15 05:03:24,23019201.25,120966793.974,3261.844,43.2,0.0,0.0,0.0,0.0,21377951.336,112341869.972,-957.711,50.5,21681444.703,113936912.962,-1693.656,49.5
2018-07-15 05:03:25,23018581.313,120963532.024,3261.879,43.4,0.0,0.0,0.0,0.0,21378133.469,112342827.929,-958.18,50.2,21681766.773,113938606.819,-1694.07,49.8
2018-07-15 05:03:26,23017959.656,120960270.142,3261.793,43.6,0.0,0.0,0.0,0.0,21378316.0,112343786.436,-958.801,50.2,21682089.141,113940301.198,-1694.707,49.9
2018-07-15 05:03:27,23017339.445,120957008.339,3261.695,43.3,0.0,0.0,0.0,0.0,21378498.891,112344745.495,-959.445,50.3,21682412.07,113941996.068,-1695.145,49.9
2018-07-15 05:03:28,23016718.422,120953746.579,3261.668,43.5,0.0,0.0,0.0,0.0,21378681.5,112345705.127,-960.012,50.5,21682734.484,113943691.496,-1695.813,49.8
2018-07-15 05:03:29,23016098.172,120950484.86,3261.566,44.1,0.0,0.0,0.0,0.0,21378864.023,112346665.255,-960.406,50.8,21683057.117,113945387.369,-1696.191,49.7
2018-07-15 05:03:30,23015476.891,120947223.164,3261.602,43.8,0.0,0.0,0.0,0.0,21379046.891,112347625.921,-961.012,50.8,21683380.133,113947083.756,-1696.738,49.3
2018-07-15 05:03:31,23014856.547,120943961.542,3261.691,43.8,0.0,0.0,0.0,0.0,21379230.031,112348587.157,-961.383,50.7,21683702.922,113948780.648,-1696.961,49.8
2018-07-15 05:03:32,23014236.328,120940699.973,3261.594,44.1,0.0,0.0,0.0,0.0,21379412.508,112349548.946,-961.938,50.5,21684026.031,113950478.085,-1697.563,50.0
2018-07-15 05:03:33,23013615.508,120937438.523,3261.359,44.0,0.0,0.0,0.0,0.0,21379595.938,112350511.336,-962.727,50.5,21684348.922,113952176.069,-1698.203,50.0
2018-07-15 05:03:34,23012995.219,120934177.121,3261.199,44.2,0.0,0.0,0.0,0.0,21379779.039,112351474.249,-963.32,50.5,21684672.383,113953874.562,-1698.914,50.2
2018-07-15 05:03:35,23012374.563,120930915.73,3261.301,44.2,0.0,0.0,0.0,0.0,21379962.57,112352437.701,-963.746,50.4,21684995.758,113955573.527,-1699.258,49.8
2018-07-15 05:03:36,23011753.75,120927654.415,3261.285,44.0,0.0,0.0,0.0,0.0,21380145.969,112353401.704,-964.328,50.5,21685318.859,113957273.007,-1699.789,49.6
2018-07-15 05:03:37,23011132.555,120924393.129,3261.207,43.7,0.0,0.0,0.0,0.0,21380329.477,112354366.244,-964.887,50.9,21685642.281,113958973.007,-1700.387,49.1
2018-07-15 05:03:38,23010512.789,120921131.879,3261.156,43.4,0.0,0.0,0.0,0.0,21380513.328,112355331.304,-965.414,50.3,21685966.109,113960673.469,-1700.809,49.1
2018-07-15 05:03:39,23009891.57,120917870.747,3260.961,43.6,0.0,0.0,0.0,0.0,21380696.828,112356296.947,-966.031,50.0,21686289.859,113962374.476,-1701.48,48.5
2018-07-15 05:03:40,23009270.945,120914609.602,3260.906,43.8,0.0,0.0,0.0,0.0,21380880.844,112357263.111,-966.598,50.4,21686613.594,113964075.968,-1701.891,48.6
2018-07-15 05:03:41,23008650.672,120911348.518,3261.031,44.0,0.0,0.0,0.0,0.0,21381064.852,112358229.8,-966.996,50.0,21686937.414,113965777.976,-1702.355,48.5
2018-07-15 05:03:42,23008029.789,120908087.504,3261.047,44.1,0.0,0.0,0.0,0.0,21381248.914,112359197.058,-967.566,50.2,21687261.219,113967480.48,-1702.762,48.6
2018-07-15 05:03:43,23007409.195,120904826.554,3260.945,44.1,0.0,0.0,0.0,0.0,21381432.648,112360164.843,-968.0,50.2,21687585.313,113969183.515,-1703.262,48.9
2018-07-15 05:03:44,23006789.539,120901565.676,3260.813,44.8,0.0,0.0,0.0,0.0,21381617.078,112361133.211,-968.648,50.7,21687909.375,113970887.086,-1703.855,49.2
2018-07-15 05:03:45,23006168.539,120898304.844,3260.707,44.7,0.0,0.0,0.0,0.0,21381801.391,112362102.116,-969.281,50.2,21688233.93,113972591.145,-1704.422,49.2
2018-07-15 05:03:46,23005547.961,120895044.047,3260.766,44.8,0.0,0.0,0.0,0.0,21381985.938,112363071.538,-969.688,50.2,21688558.18,113974295.706,-1704.832,49.2
2018-07-15 05:03:47,23004927.359,120891783.288,3260.727,45.2,0.0,0.0,0.0,0.0,21382170.656,112364041.534,-970.324,50.7,21688882.961,113976000.771,-1705.355,49.1
2018-07-15 05:03:48,23004306.727,120888522.633,3260.586,44.7,0.0,0.0,0.0,0.0,21382355.461,112365012.053,-970.758,50.7,21689207.422,113977706.339,-1705.836,49.2
2018-07-15 05:03:49,23003686.672,120885262.009,3260.512,44.7,0.0,0.0,0.0,0.0,21382540.148,112365983.139,-971.469,50.5,21689532.125,113979412.434,-1706.418,49.2
2018-07-15 05:03:50,23003066.227,120882001.443,3260.477,44.7,0.0,0.0,0.0,0.0,21382724.906,112366954.763,-971.91,50.5,21689856.734,113981119.041,-1706.797,49.2
2018-07-15 05:03:51,23002445.305,120878740.904,3260.477,44.6,0.0,0.0,0.0,0.0,21382909.922,112367926.91,-972.461,49.9,21690181.891,113982826.115,-1707.344,49.2
2018-07-15 05:03:52,23001824.992,120875480.415,3260.453,44.5,0.0,0.0,0.0,0.0,21383094.93,112368899.594,-972.938,49.8,21690506.633,113984533.714,-1707.871,48.9
2018-07-15 05:03:53,23001205.211,120872220.036,3260.297,44.5,0.0,0.0,0.0,0.0,21383280.258,112369872.859,-973.57,49.9,21690831.555,113986241.838,-1708.453,48.8
2018-07-15 05:03:54,23000584.125,120868959.672,3260.25,44.6,0.0,0.0,0.0,0.0,21383465.32,112370846.647,-974.246,50.5,21691156.797,113987950.46,-1709.023,48.7
2018-07-15 05:03:55,22999963.734,120865699.377,3260.18,44.5,0.0,0.0,0.0,0.0,21383651.109,112371820.985,-974.645,50.6,21691482.148,113989659.59,-1709.551,48.8
2018-07-15 05:03:56,22999343.453,120862439.13,3260.262,44.2,0.0,0.0,0.0,0.0,21383836.25,112372795.857,-975.117,50.2,21691807.25,113991369.231,-1709.93,48.6
2018-07-15 05:03:57,22998722.711,120859178.965,3260.125,44.5,0.0,0.0,0.0,0.0,21384022.125,112373771.305,-975.75,49.8,21692132.672,113993079.386,-1710.504,49.0
2018-07-15 05:03:58,22998102.453,120855918.824,3260.02,44.5,0.0,0.0,0.0,0.0,21384207.992,112374747.281,-976.355,49.9,21692458.125,113994790.056,-1711.016,48.8
2018-07-15 05:03:59,22997482.18,120852658.754,3260.105,44.9,0.0,0.0,0.0,0.0,21384393.648,112375723.782,-976.785,50.3,21692783.945,113996501.213,-1711.488,49.2
2018-07-15 05:04:00,22996861.695,120849398.761,3259.879,45.0,0.0,0.0,0.0,0.0,21384579.836,112376700.856,-977.402,50.7,21693109.578,113998212.892,-1712.051,49.4
2018-07-15 05:04:01,22996241.875,120846138.829,3259.855,44.3,0.0,0.0,0.0,0.0,21384765.594,112377678.493,-977.973,50.8,21693435.43,113999925.11,-1712.543,49.7
2018-07-15 05:04:02,22995621.539,120842878.928,3259.82,44.7,0.0,0.0,0.0,0.0,21384951.828,112378656.65,-978.543,50.2,21693761.219,114001637.814,-1713.078,49.7
2018-07-15 05:04:03,22995000.789,120839619.106,3259.648,44.0,0.0,0.0,0.0,0.0,21385138.25,112379635.343,-979.102,49.7,21694087.078,114003351.027,-1713.594,48.9
2018-07-15 05:04:04,22994380.898,120836359.336,3259.648,44.6,0.0,0.0,0.0,0.0,21385324.539,112380614.61,-979.605,49.9,21694413.414,114005064.772,-1714.09,48.8
2018-07-15 05:04:05,22993760.055,120833099.628,3259.668,44.5,0.0,0.0,0.0,0.0,21385510.852,112381594.397,-980.012,49.9,21694739.75,114006778.991,-1714.391,48.4
2018-07-15 05:04:06,22993140.133,120829839.973,3259.496,44.6,0.0,0.0,0.0,0.0,21385697.5,112382574.744,-980.648,50.3,21695065.789,114008493.749,-1715.113,48.8
2018-07-15 05:04:07,22992519.719,120826580.347,3259.66,44.6,0.0,0.0,0.0,0.0,21385883.813,112383555.612,-981.047,50.5,21695392.297,114010208.983,-1715.441,48.9
2018-07-15 05:04:08,22991899.531,120823320.831,3259.477,44.5,0.0,0.0,0.0,0.0,21386070.969,112384537.063,-981.711,50.5,21695718.656,114011924.776,-1716.109,49.1
2018-07-15 05:04:09,22991279.563,120820061.349,3259.395,44.2,0.0,0.0,0.0,0.0,21386257.75,112385519.019,-982.262,51.0,21696045.141,114013641.017,-1716.555,48.8
2018-07-15 05:04:10,22990659.047,120816801.917,3259.281,44.1,0.0,0.0,0.0,0.0,21386444.625,112386501.54,-982.73,50.7,21696371.945,114015357.796,-1717.008,48.5
2018-07-15 05:04:11,22990038.406,120813542.534,3259.297,44.3,0.0,0.0,0.0,0.0,21386631.445,112387484.606,-983.313,50.0,21696698.914,114017075.084,-1717.492,49.1
2018-07-15 05:04:12,22989418.641,120810283.221,3259.32,44.6,0.0,0.0,0.0,0.0,21386818.57,112388468.191,-983.816,49.8,21697025.727,114018792.879,-1718.055,48.9
2018-07-15 05:04:13,22988798.336,120807023.986,3259.105,44.3,0.0,0.0,0.0,0.0,21387006.094,112389452.343,-984.41,50.2,21697352.789,114020511.195,-1718.609,49.1
2018-07-15 05:04:14,22988178.164,120803764.776,3259.094,44.9,0.0,0.0,0.0,0.0,21387193.391,112390437.006,-985.016,50.2,21697680.102,114022229.978,-1719.125,48.7
2018-07-15 05:04:15,22987557.516,120800505.634,3259.156,45.0,0.0,0.0,0.0,0.0,21387380.859,112391422.24,-985.5,50.2,21698006.781,114023949.294,-1719.516,49.0
2018-07-15 05:04:16,22986937.625,120797246.586,3258.988,44.5,0.0,0.0,0.0,0.0,21387568.258,112392408.043,-986.133,49.8,21698334.594,114025669.159,-1720.18,49.0
2018-07-15 05:04:17,22986318.164,120793987.572,3258.879,44.6,0.0,0.0,0.0,0.0,21387756.273,112393394.341,-986.699,50.2,21698661.641,114027389.494,-1720.707,48.9
2018-07-15 05:04:18,22985697.719,120790728.614,3258.871,44.6,0.0,0.0,0.0,0.0,21387943.938,112394381.207,-987.234,50.4,21698989.016,114029110.337,-1721.102,49.2
2018-07-15 05:04:19,22985077.289,120787469.722,3258.754,44.7,0.0,0.0,0.0,0.0,21388131.977,112395368.61,-987.777,50.4,21699317.055,114030831.713,-1721.715,49.2
2018-07-15 05:04:20,22984457.102,120784210.905,3258.824,44.6,0.0,0.0,0.0,0.0,21388319.891,112396356.559,-988.184,50.7,21699644.07,114032553.602,-1722.074,48.9
2018-07-15 05:04:21,22983837.242,120780952.124,3258.809,44.5,0.0,0.0,0.0,0.0,21388507.898,112397345.052,-988.699,50.7,21699972.117,114034275.992,-1722.617,48.5
2018-07-15 05:04:22,22983216.688,120777693.397,3258.621,44.5,0.0,0.0,0.0,0.0,21388695.977,112398334.068,-989.34,50.3,21700299.719,114035998.868,-1723.172,48.4
2018-07-15 05:04:23,22982596.828,120774434.734,3258.684,44.6,0.0,0.0,0.0,0.0,21388884.617,112399323.633,-989.805,49.8,21700627.766,114037722.253,-1723.594,48.8
2018-07-15 05:04:24,22981976.406,120771176.15,3258.598,44.8,0.0,0.0,0.0,0.0,21389073.047,112400313.759,-990.508,50.2,21700955.82,114039446.171,-1724.191,48.9
2018-07-15 05:04:25,22981356.969,120767917.62,3258.434,44.7,0.0,0.0,0.0,0.0,21389261.531,112401304.422,-991.0,49.9,21701284.039,114041170.59,-1724.797,48.7
2018-07-15 05:04:26,22980736.852,120764659.149,3258.477,44.5,0.0,0.0,0.0,0.0,21389449.867,112402295.627,-991.406,49.7,21701612.328,114042895.52,-1725.172,48.4
2018-07-15 05:04:27,22980116.781,120761400.712,3258.371,45.0,0.0,0.0,0.0,0.0,21389638.688,112403287.359,-991.996,50.0,21701940.508,114044620.932,-1725.656,48.5
2018-07-15 05:04:28,22979496.563,120758142.365,3258.297,45.2,0.0,0.0,0.0,0.0,21389827.805,112404279.671,-992.656,50.0,21702268.953,114046346.889,-1726.25,48.6
2018-07-15 05:04:29,22978876.109,120754884.04,3258.203,45.6,0.0,0.0,0.0,0.0,21390016.383,112405272.472,-993.223,50.1,21702597.563,114048073.309,-1726.785,48.7
2018-07-15 05:04:30,22978256.172,120751625.804,3258.184,45.8,0.0,0.0,0.0,0.0,21390205.438,112406265.817,-993.621,50.5,21702926.602,114049800.246,-1727.242,48.5
2018-07-15 05:04:31,22977636.43,120748367.632,3258.129,45.5,0.0,0.0,0.0,0.0,21390394.719,112407259.741,-994.156,50.5,21703254.977,114051527.717,-1727.742,48.2
2018-07-15 05:04:32,22977016.359,120745109.528,3258.012,45.3,0.0,0.0,0.0,0.0,21390584.195,112408254.208,-994.773,50.5,21703583.836,114053255.694,-1728.25,48.5
2018-07-15 05:04:33,22976396.414,120741851.425,3258.109,45.1,0.0,0.0,0.0,0.0,21390773.359,112409249.183,-995.254,50.9,21703912.617,114054984.14,-1728.688,48.3
2018-07-15 05:04:34,22975776.406,120738593.466,3257.789,44.6,0.0,0.0,0.0,0.0,21390962.563,112410244.723,-995.949,50.7,21704241.75,114056713.132,-1729.289,48.4
2018-07-15 05:04:35,22975156.016,120735335.484,3257.844,44.9,0.0,0.0,0.0,0.0,21391152.25,112411240.765,-996.387,50.5,21704571.0,114058442.584,-1729.758,48.4
2018-07-15 05:04:36,22974536.398,120732077.587,3257.844,45.4,0.0,0.0,0.0,0.0,21391341.797,112412237.391,-996.969,50.4,21704899.883,114060172.59,-1730.215,48.8
2018-07-15 05:04:37,22973916.477,120728819.767,3257.707,45.3,0.0,0.0,0.0,0.0,21391531.836,112413234.533,-997.449,50.0,21705229.352,114061903.093,-1730.84,48.8
2018-07-15 05:04:38,22973295.953,120725562.016,3257.684,45.1,0.0,0.0,0.0,0.0,21391721.477,112414232.243,-998.125,49.9,21705558.898,114063634.12,-1731.32,48.6
2018-07-15 05:04:39,22972677.008,120722304.301,3257.574,45.6,0.0,0.0,0.0,0.0,21391911.719,112415230.443,-998.5,50.7,21705888.094,114065365.627,-1731.789,48.7
2018-07-15 05:04:40,22972056.656,120719046.645,3257.566,45.7,0.0,0.0,0.0,0.0,21392101.313,112416229.219,-999.125,50.8,21706217.617,114067097.657,-1732.438,48.7
2018-07-15 05:04:41,22971436.992,120715789.045,3257.75,45.6,0.0,0.0,0.0,0.0,21392291.773,112417228.507,-999.438,50.5,21706547.398,114068830.149,-1732.641,48.8
2018-07-15 05:04:42,22970817.32,120712531.515,3257.59,45.4,0.0,0.0,0.0,0.0,21392481.922,112418228.365,-1000.148,50.8,21706877.43,114070563.184,-1733.27,48.8
2018-07-15 05:04:43,22970197.234,120709274.082,3257.438,45.2,0.0,0.0,0.0,0.0,21392672.695,112419228.778,-1000.676,50.4,21707207.273,114072296.768,-1733.93,48.6
2018-07-15 05:04:44,22969577.438,120706016.666,3257.383,45.4,0.0,0.0,0.0,0.0,21392862.883,112420229.716,-1001.266,50.5,21707537.195,114074030.807,-1734.336,48.2
2018-07-15 05:04:45,22968957.227,120702759.325,3257.363,45.1,0.0,0.0,0.0,0.0,21393053.492,112421231.196,-1001.723,50.6,21707867.234,114075765.356,-1734.758,48.4
2018-07-15 05:04:46,22968337.961,120699502.085,3257.039,45.3,0.0,0.0,0.0,0.0,21393244.125,112422233.249,-1002.508,50.3,21708197.75,114077500.455,-1735.461,48.9
2018-07-15 05:04:47,22967717.586,120696244.869,3257.145,45.1,0.0,0.0,0.0,0.0,21393435.094,112423235.799,-1002.848,50.2,21708527.555,114079236.024,-1735.777,48.8
2018-07-15 05:04:48,22967098.125,120692987.693,3257.039,45.2,0.0,0.0,0.0,0.0,21393625.852,112424238.886,-1003.488,50.7,21708858.305,114080972.106,-1736.473,48.9
2018-07-15 05:04:49,22966478.32,120689730.611,3256.969,45.3,0.0,0.0,0.0,0.0,21393816.883,112425242.524,-1003.953,51.2,21709188.688,114082708.693,-1736.934,49.0
2018-07-15 05:04:50,22965858.633,120686473.556,3257.035,45.2,0.0,0.0,0.0,0.0,21394007.844,112426246.693,-1004.477,49.9,21709519.188,114084445.784,-1737.398,48.5
2018-07-15 05:04:51,22965238.789,120683216.593,3256.914,46.1,0.0,0.0,0.0,0.0,21394199.164,112427251.42,-1005.059,49.8,21709850.0,114086183.387,-1737.98,48.5
2018-07-15 05:04:52,22964618.992,120679959.713,3256.902,45.6,0.0,0.0,0.0,0.0,21394390.297,112428256.705,-1005.609,49.9,21710180.805,114087921.546,-1738.496,48.3
2018-07-15 05:04:53,22963999.227,120676702.851,3256.859,45.9,0.0,0.0,0.0,0.0,21394581.555,112429262.483,-1006.066,49.8,21710511.383,114089660.154,-1738.895,48.6
2018-07-15 05:04:54,22963379.555,120673446.119,3256.59,45.9,0.0,0.0,0.0,0.0,21394773.078,112430268.865,-1006.734,49.8,21710842.766,114091399.301,-1739.453,48.7
2018-07-15 05:04:55,22962759.305,120670189.39,3256.465,46.0,0.0,0.0,0.0,0.0,21394964.578,112431275.726,-1007.332,50.3,21711173.352,114093138.942,-1740.055,48.5
2018-07-15 05:04:56,22962139.93,120666932.752,3256.598,45.8,0.0,0.0,0.0,0.0,21395156.352,112432283.163,-1007.688,50.7,21711504.25,114094879.127,-1740.434,48.6
