time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 09:32:26,22501157.141,118244341.177,-1925.137,42.8,20559211.313,108039381.977,-842.035,53.7,0.0,0.0,0.0,0.0,22944254.156,120572878.895,-1355.148,43.9
2019-03-27 09:32:27,22501523.211,118246266.111,-1925.012,42.8,20559371.57,108040224.188,-842.539,53.7,0.0,0.0,0.0,0.0,22944511.75,120574233.902,-1355.109,44.1
2019-03-27 09:32:28,22501888.828,118248190.976,-1925.035,42.8,20559531.906,108041066.948,-843.129,53.6,0.0,0.0,0.0,0.0,22944769.438,120575588.913,-1354.996,43.7
2019-03-27 09:32:29,22502255.547,118250115.784,-1924.781,42.8,20559692.773,108041910.285,-843.563,52.8,0.0,0.0,0.0,0.0,22945027.695,120576943.962,-1355.125,43.6
2019-03-27 09:32:30,22502621.32,118252040.615,-1924.93,43.0,20559853.227,108042754.251,-844.293,53.2,0.0,0.0,0.0,0.0,22945285.352,120578299.114,-1355.289,43.8
2019-03-27 09:32:31,22502988.063,118253965.355,-1924.711,42.6,20560014.094,108043598.784,-844.813,53.0,0.0,0.0,0.0,0.0,22945543.039,120579654.269,-1355.145,43.5
2019-03-27 09:32:32,22503354.547,118255890.059,-1924.805,42.8,20560174.617,108044443.891,-845.492,52.9,0.0,0.0,0.0,0.0,22945801.211,120581009.461,-1355.352,43.8
2019-03-27 09:32:33,22503720.297,118257814.605,-1924.578,42.5,20560335.477,108045289.483,-845.887,52.8,0.0,0.0,0.0,0.0,22946059.156,120582364.608,-1355.109,42.9
2019-03-27 09:32:34,22504086.898,118259739.15,-1924.559,42.5,20560496.344,108046135.7,-846.566,52.5,0.0,0.0,0.0,0.0,22946316.906,120583719.842,-1355.43,42.9
2019-03-27 09:32:35,22504452.648,118261663.659,-1924.512,42.6,20560657.578,108046982.514,-847.145,52.8,0.0,0.0,0.0,0.0,22946574.773,120585075.165,-1355.438,43.3
2019-03-27 09:32:36,22504819.0,118263588.133,-1924.52,42.7,20560819.023,108047829.89,-847.754,53.2,0.0,0.0,0.0,0.0,22946832.461,120586430.494,-1355.469,43.5
2019-03-27 09:32:37,22505185.328,118265512.57,-1924.434,42.6,20560980.242,108048677.872,-848.332,52.9,0.0,0.0,0.0,0.0,22947090.711,120587785.905,-1355.52,44.0
2019-03-27 09:32:38,22505551.156,118267436.865,-1924.281,42.6,20561141.742,108049526.334,-848.77,52.9,0.0,0.0,0.0,0.0,22947348.938,120589141.202,-1355.348,43.3
2019-03-27 09:32:39,22505918.086,118269361.194,-1924.398,42.8,20561303.117,108050375.455,-849.457,53.2,0.0,0.0,0.0,0.0,22947606.375,120590496.634,-1355.539,43.4
2019-03-27 09:32:40,22506283.617,118271285.474,-1924.223,42.5,20561464.977,108051225.165,-849.973,53.0,0.0,0.0,0.0,0.0,22947864.469,120591852.111,-1355.406,43.3
2019-03-27 09:32:41,22506650.102,118273209.63,-1924.227,42.7,20561626.844,108052075.375,-850.633,52.9,0.0,0.0,0.0,0.0,22948122.359,120593207.559,-1355.566,44.1
2019-03-27 09:32:42,22507015.625,118275133.851,-1924.156,42.6,20561789.008,108052926.253,-851.125,52.9,0.0,0.0,0.0,0.0,22948380.641,120594563.116,-1355.434,43.9
2019-03-27 09:32:43,22507382.75,118277058.0,-1924.148,42.4,20561951.164,108053777.709,-851.742,52.9,0.0,0.0,0.0,0.0,22948638.18,120595918.708,-1355.602,44.1
2019-03-27 09:32:44,22507749.055,118278982.045,-1924.035,42.2,20562113.086,108054629.643,-852.207,52.7,0.0,0.0,0.0,0.0,22948896.258,120597274.223,-1355.484,44.0
2019-03-27 09:32:45,22508114.672,118280906.09,-1924.004,42.6,20562275.117,108055482.257,-852.836,52.3,0.0,0.0,0.0,0.0,22949154.031,120598629.863,-1355.637,43.7
2019-03-27 09:32:46,22508480.609,118282830.046,-1923.988,42.5,20562437.469,108056335.397,-853.5,52.7,0.0,0.0,0.0,0.0,22949412.289,120599985.481,-1355.672,43.7
2019-03-27 09:32:47,22508846.484,118284753.866,-1923.41,42.6,20562599.719,108057189.027,-853.43,52.6,0.0,0.0,0.0,0.0,22949670.102,120601341.072,-1355.031,43.9
2019-03-27 09:32:48,22509212.508,118286677.732,-1923.84,42.3,20562762.484,108058043.324,-854.469,52.5,0.0,0.0,0.0,0.0,22949928.367,120602696.751,-1355.691,43.8
2019-03-27 09:32:49,22509579.406,118288601.557,-1923.734,42.4,20562925.156,108058898.211,-855.07,52.7,0.0,0.0,0.0,0.0,22950186.0,120604052.481,-1355.754,44.0
2019-03-27 09:32:50,22509944.609,118290525.373,-1923.852,42.4,20563088.016,108059753.737,-855.879,52.3,0.0,0.0,0.0,0.0,22950443.688,120605408.29,-1355.93,43.9
2019-03-27 09:32:51,22510311.102,118292449.094,-1923.539,42.1,20563250.758,108060609.814,-856.277,52.4,0.0,0.0,0.0,0.0,22950702.297,120606764.093,-1355.82,43.6
2019-03-27 09:32:52,22510677.234,118294372.725,-1923.504,42.4,20563414.016,108061466.384,-856.77,52.8,0.0,0.0,0.0,0.0,22950960.133,120608119.889,-1355.645,43.9
2019-03-27 09:32:53,22511043.875,118296296.33,-1923.527,42.1,20563577.148,108062323.568,-857.355,52.9,0.0,0.0,0.0,0.0,22951217.813,120609475.738,-1355.859,43.9
2019-03-27 09:32:54,22511408.883,118298219.916,-1923.473,42.0,20563740.242,108063181.359,-858.063,53.6,0.0,0.0,0.0,0.0,22951475.984,120610831.654,-1355.836,43.9
2019-03-27 09:32:55,22511774.93,118300143.429,-1923.402,42.2,20563903.563,108064039.7,-858.59,53.7,0.0,0.0,0.0,0.0,22951734.492,120612187.574,-1355.852,43.8
2019-03-27 09:32:56,22512141.273,118302066.904,-1923.434,42.1,20564066.719,108064898.653,-859.285,53.2,0.0,0.0,0.0,0.0,22951992.391,120613543.582,-1356.008,43.6
2019-03-27 09:32:57,22512507.453,118303990.292,-1923.352,42.1,20564230.648,108065758.114,-859.691,52.5,0.0,0.0,0.0,0.0,22952250.117,120614899.565,-1356.016,43.6
2019-03-27 09:32:58,22512873.359,118305913.62,-1923.387,42.1,20564394.086,108066618.188,-860.441,52.5,0.0,0.0,0.0,0.0,22952508.352,120616255.563,-1356.105,43.9
2019-03-27 09:32:59,22513239.93,118307836.886,-1923.297,42.2,20564558.203,108067478.789,-860.816,52.8,0.0,0.0,0.0,0.0,22952766.055,120617611.587,-1356.086,43.8
2019-03-27 09:33:00,22513604.836,118309760.122,-1923.27,42.1,20564721.93,108068340.026,-861.527,53.0,0.0,0.0,0.0,0.0,22953023.602,120618967.664,-1356.102,43.7
2019-03-27 09:33:01,22513971.305,118311683.35,-1923.273,42.3,20564885.805,108069201.863,-862.145,53.3,0.0,0.0,0.0,0.0,22953282.141,120620323.832,-1356.148,43.4
2019-03-27 09:33:02,22514337.422,118313606.463,-1923.152,41.7,20565049.609,108070064.216,-862.652,53.4,0.0,0.0,0.0,0.0,22953540.438,120621679.98,-1356.082,43.6
2019-03-27 09:33:03,22514703.156,118315529.574,-1922.867,42.3,20565214.203,108070927.207,-863.223,53.3,0.0,0.0,0.0,0.0,22953798.508,120623036.21,-1356.188,43.8
2019-03-27 09:33:04,22515068.516,118317452.595,-1922.898,41.9,20565378.664,108071790.701,-863.781,52.9,0.0,0.0,0.0,0.0,22954057.117,120624392.393,-1356.313,43.9
2019-03-27 09:33:05,22515434.727,118319375.581,-1922.949,41.7,20565542.898,108072654.793,-864.215,52.7,0.0,0.0,0.0,0.0,22954315.031,120625748.621,-1356.121,43.6
2019-03-27 09:33:06,22515800.891,118321298.504,-1922.887,41.7,20565707.5,108073519.489,-865.0,52.0,0.0,0.0,0.0,0.0,22954573.117,120627104.91,-1356.273,44.1
2019-03-27 09:33:07,22516166.625,118323221.378,-1922.934,41.6,20565872.148,108074384.72,-865.609,51.7,0.0,0.0,0.0,0.0,22954830.891,120628461.238,-1356.406,43.7
2019-03-27 09:33:08,22516532.305,118325144.21,-1922.93,41.7,20566036.875,108075250.531,-866.211,52.4,0.0,0.0,0.0,0.0,22955089.164,120629817.589,-1356.48,44.0
2019-03-27 09:33:09,22516898.25,118327066.93,-1922.684,41.6,20566201.734,108076116.889,-866.617,52.4,0.0,0.0,0.0,0.0,22955347.336,120631173.952,-1356.355,43.8
2019-03-27 09:33:10,22517264.719,118328989.64,-1922.711,41.7,20566366.727,108076983.851,-867.289,52.5,0.0,0.0,0.0,0.0,22955605.82,120632530.338,-1356.453,44.1
2019-03-27 09:33:11,22517630.531,118330912.295,-1922.652,41.6,20566531.898,108077851.374,-867.801,52.7,0.0,0.0,0.0,0.0,22955863.414,120633886.774,-1356.391,43.7
2019-03-27 09:33:12,22517996.047,118332834.874,-1922.605,41.5,20566696.984,108078719.475,-868.359,52.8,0.0,0.0,0.0,0.0,22956121.617,120635243.228,-1356.441,43.6
2019-03-27 09:33:13,22518361.539,118334757.393,-1922.566,41.6,20566862.109,108079588.114,-868.996,52.9,0.0,0.0,0.0,0.0,22956379.766,120636599.659,-1356.418,43.7
2019-03-27 09:33:14,22518727.57,118336679.875,-1922.453,41.5,20567027.719,108080457.376,-869.586,52.5,0.0,0.0,0.0,0.0,22956637.672,120637956.176,-1356.543,43.3
2019-03-27 09:33:15,22519093.672,118338602.314,-1922.508,41.9,20567193.383,108081327.194,-870.027,52.3,0.0,0.0,0.0,0.0,22956895.773,120639312.72,-1356.586,43.9
2019-03-27 09:33:16,22519459.047,118340524.679,-1922.352,41.5,20567358.719,108082197.6,-870.715,51.8,0.0,0.0,0.0,0.0,22957154.063,120640669.282,-1356.672,44.1
2019-03-27 09:33:17,22519825.453,118342447.013,-1922.355,41.5,20567524.633,108083068.566,-871.332,51.8,0.0,0.0,0.0,0.0,22957412.266,120642025.83,-1356.438,43.8
2019-03-27 09:33:18,22520190.93,118344369.215,-1922.395,41.4,20567690.391,108083940.08,-872.004,51.7,0.0,0.0,0.0,0.0,22957670.141,120643382.434,-1356.848,43.9
2019-03-27 09:33:19,22520556.781,118346291.483,-1922.316,42.0,20567856.508,108084812.231,-872.457,52.4,0.0,0.0,0.0,0.0,22957928.281,120644739.125,-1356.766,43.6
2019-03-27 09:33:20,22520922.781,118348213.693,-1922.184,41.6,20568022.57,108085684.975,-873.059,53.0,0.0,0.0,0.0,0.0,22958186.469,120646095.88,-1356.809,43.7
2019-03-27 09:33:21,22521288.734,118350135.785,-1922.055,42.0,20568188.555,108086558.233,-873.582,53.2,0.0,0.0,0.0,0.0,22958444.875,120647452.596,-1356.715,43.8
2019-03-27 09:33:22,22521654.109,118352057.825,-1922.172,42.0,20568354.867,108087432.064,-874.18,52.4,0.0,0.0,0.0,0.0,22958703.281,120648809.366,-1356.832,43.8
2019-03-27 09:33:23,22522020.594,118353979.814,-1921.93,41.8,20568521.422,108088306.466,-874.688,52.2,0.0,0.0,0.0,0.0,22958960.969,120650166.144,-1356.867,43.8
2019-03-27 09:33:24,22522386.117,118355901.777,-1921.969,42.0,20568687.664,108089181.478,-875.359,51.8,0.0,0.0,0.0,0.0,22959219.07,120651522.985,-1356.957,43.9
2019-03-27 09:33:25,22522751.875,118357823.66,-1921.926,42.1,20568854.383,108090057.011,-875.793,51.8,0.0,0.0,0.0,0.0,22959478.273,120652879.811,-1356.73,43.8
2019-03-27 09:33:26,22523117.359,118359745.471,-1921.672,42.2,20569021.211,108090933.143,-876.441,52.3,0.0,0.0,0.0,0.0,22959736.141,120654236.684,-1356.871,44.1
2019-03-27 09:33:27,22523483.195,118361667.259,-1921.777,41.9,20569188.023,108091809.85,-876.996,51.9,0.0,0.0,0.0,0.0,22959993.93,120655593.587,-1356.875,44.4
2019-03-27 09:33:28,22523849.211,118363588.984,-1921.77,42.0,20569355.32,108092687.143,-877.688,52.1,0.0,0.0,0.0,0.0,22960251.75,120656950.546,-1357.004,43.7
2019-03-27 09:33:29,22524214.047,118365510.662,-1921.68,42.0,20569522.047,108093565.036,-878.301,52.6,0.0,0.0,0.0,0.0,22960510.391,120658307.524,-1357.051,43.3
2019-03-27 09:33:30,22524579.531,118367432.277,-1921.605,42.1,20569689.234,108094443.464,-878.785,52.3,0.0,0.0,0.0,0.0,22960768.281,120659664.461,-1356.855,43.1
2019-03-27 09:33:31,22524945.32,118369353.831,-1921.539,41.7,20569856.469,108095322.482,-879.34,52.3,0.0,0.0,0.0,0.0,22961026.359,120661021.477,-1357.129,43.3
2019-03-27 09:33:32,22525310.797,118371275.355,-1921.52,42.2,20570023.781,108096202.08,-879.98,52.6,0.0,0.0,0.0,0.0,22961284.648,120662378.476,-1357.047,43.2
2019-03-27 09:33:33,22525677.008,118373196.837,-1921.438,41.9,20570191.234,108097082.283,-880.59,52.8,0.0,0.0,0.0,0.0,22961543.883,120663735.587,-1357.215,43.2
2019-03-27 09:33:34,22526042.414,118375118.219,-1921.207,41.8,20570359.016,108097963.002,-880.984,52.9,0.0,0.0,0.0,0.0,22961801.445,120665092.638,-1357.008,43.5
2019-03-27 09:33:35,22526407.898,118377039.602,-1921.391,42.1,20570526.766,108098844.356,-881.59,53.0,0.0,0.0,0.0,0.0,22962059.797,120666449.77,-1357.082,43.7
2019-03-27 09:33:36,22526773.602,118378960.854,-1921.078,42.0,20570694.492,108099726.217,-882.07,53.1,0.0,0.0,0.0,0.0,22962318.227,120667806.881,-1357.117,43.8
2019-03-27 09:33:37,22527138.867,118380882.129,-1921.281,42.0,20570862.43,108100608.707,-882.84,53.4,0.0,0.0,0.0,0.0,22962576.172,120669164.065,-1357.25,43.7
2019-03-27 09:33:38,22527505.133,118382803.294,-1921.121,41.7,20571030.539,108101491.76,-883.313,53.2,0.0,0.0,0.0,0.0,22962834.328,120670521.27,-1357.207,43.2
2019-03-27 09:33:39,22527870.313,118384724.436,-1921.156,41.5,20571198.539,108102375.369,-883.992,52.8,0.0,0.0,0.0,0.0,22963092.844,120671878.53,-1357.383,42.6
2019-03-27 09:33:40,22528236.258,118386645.497,-1921.004,41.4,20571366.766,108103259.547,-884.547,52.7,0.0,0.0,0.0,0.0,22963351.203,120673235.764,-1357.262,42.4
2019-03-27 09:33:41,22528601.586,118388566.504,-1920.969,41.4,20571534.938,108104144.294,-884.941,53.0,0.0,0.0,0.0,0.0,22963609.648,120674593.034,-1357.262,42.5
2019-03-27 09:33:42,22528967.109,118390487.468,-1920.848,41.6,20571703.68,108105029.638,-885.551,53.2,0.0,0.0,0.0,0.0,22963867.93,120675950.328,-1357.277,42.8
2019-03-27 09:33:43,22529332.367,118392408.402,-1920.879,41.7,20571872.281,108105915.584,-886.16,53.3,0.0,0.0,0.0,0.0,22964125.891,120677307.675,-1357.242,42.8
2019-03-27 09:33:44,22529697.977,118394329.277,-1920.902,41.6,20572041.125,108106802.08,-886.859,52.0,0.0,0.0,0.0,0.0,22964384.172,120678665.014,-1357.41,42.8
2019-03-27 09:33:45,22530063.305,118396250.079,-1920.793,41.7,20572209.82,108107689.141,-887.336,51.8,0.0,0.0,0.0,0.0,22964642.609,120680022.371,-1357.316,43.0
2019-03-27 09:33:46,22530428.875,118398170.832,-1920.766,41.7,20572378.617,108108576.787,-887.953,52.1,0.0,0.0,0.0,0.0,22964901.133,120681379.798,-1357.457,43.1
2019-03-27 09:33:47,22530794.773,118400091.558,-1920.77,41.3,20572547.477,108109465.018,-888.621,52.1,0.0,0.0,0.0,0.0,22965159.563,120682737.206,-1357.48,43.3
2019-03-27 09:33:48,22531159.945,118402012.177,-1920.746,41.4,20572716.781,108110353.796,-889.152,52.1,0.0,0.0,0.0,0.0,22965417.07,120684094.656,-1357.473,42.7
2019-03-27 09:33:49,22531525.578,118403932.743,-1920.582,41.6,20572886.156,108111243.151,-889.586,52.1,0.0,0.0,0.0,0.0,22965675.609,120685452.115,-1357.395,43.0
2019-03-27 09:33:50,22531890.734,118405853.269,-1920.449,41.8,20573055.477,108112133.089,-890.195,51.9,0.0,0.0,0.0,0.0,22965934.18,120686809.627,-1357.43,43.0
2019-03-27 09:33:51,22532256.617,118407773.741,-1920.383,41.7,20573224.914,108113023.599,-890.77,52.5,0.0,0.0,0.0,0.0,22966192.594,120688167.16,-1357.488,42.6
2019-03-27 09:33:52,22532621.914,118409694.183,-1920.543,41.6,20573394.617,108113914.709,-891.457,52.5,0.0,0.0,0.0,0.0,22966451.148,120689524.786,-1357.75,43.0
2019-03-27 09:33:53,22532987.563,118411614.53,-1920.488,41.6,20573564.023,108114806.333,-891.984,51.5,0.0,0.0,0.0,0.0,22966708.773,120690882.356,-1357.633,42.7
2019-03-27 09:33:54,22533352.797,118413534.833,-1920.398,41.8,20573733.961,108115698.578,-892.645,51.6,0.0,0.0,0.0,0.0,22966967.57,120692239.993,-1357.789,42.7
2019-03-27 09:33:55,22533718.266,118415455.058,-1920.309,41.9,20573903.805,108116591.368,-893.16,52.1,0.0,0.0,0.0,0.0,22967225.508,120693597.622,-1357.785,42.7
2019-03-27 09:33:56,22534083.727,118417375.26,-1920.215,41.9,20574073.828,108117484.746,-893.707,52.2,0.0,0.0,0.0,0.0,22967483.82,120694955.267,-1357.738,43.0
2019-03-27 09:33:57,22534448.891,118419295.382,-1920.152,41.7,20574243.914,108118378.703,-894.234,52.4,0.0,0.0,0.0,0.0,22967742.297,120696312.971,-1357.723,42.6
2019-03-27 09:33:58,22534814.242,118421215.462,-1920.156,41.6,20574414.422,108119273.215,-894.906,52.3,0.0,0.0,0.0,0.0,22968000.695,120697670.711,-1357.816,42.8
2019-03-27 09:33:59,22535179.875,118423135.471,-1920.055,41.6,20574584.453,108120168.293,-895.43,52.4,0.0,0.0,0.0,0.0,22968259.555,120699028.469,-1357.781,43.2
2019-03-27 09:34:00,22535545.0,118425055.429,-1919.871,42.2,20574754.742,108121063.976,-895.992,52.5,0.0,0.0,0.0,0.0,22968517.789,120700386.249,-1357.73,42.6
2019-03-27 09:34:01,22535910.898,118426975.315,-1919.895,42.6,20574925.367,108121960.189,-896.422,52.5,0.0,0.0,0.0,0.0,22968775.781,120701744.028,-1357.684,42.4
2019-03-27 09:34:02,22536275.734,118428895.194,-1919.813,41.6,20575096.086,108122857.039,-897.152,52.5,0.0,0.0,0.0,0.0,22969034.18,120703101.91,-1357.84,41.4
2019-03-27 09:34:03,22536641.266,118430814.986,-1919.883,41.6,20575266.664,108123754.434,-897.797,52.5,0.0,0.0,0.0,0.0,22969292.82,120704459.766,-1357.914,41.8
2019-03-27 09:34:04,22537006.32,118432734.736,-1919.762,41.6,20575437.836,108124652.404,-898.258,52.2,0.0,0.0,0.0,0.0,22969550.664,120705817.652,-1357.973,41.7
2019-03-27 09:34:05,22537371.703,118434654.405,-1919.586,41.6,20575608.945,108125550.927,-898.844,52.4,0.0,0.0,0.0,0.0,22969809.617,120707175.563,-1357.867,41.9
2019-03-27 09:34:06,22537737.0,118436574.005,-1919.52,41.9,20575780.102,108126450.033,-899.441,52.0,0.0,0.0,0.0,0.0,22970067.922,120708533.461,-1357.832,41.6
2019-03-27 09:34:07,22538102.266,118438493.617,-1919.586,42.1,20575951.133,108127349.704,-900.055,51.9,0.0,0.0,0.0,0.0,22970326.445,120709891.423,-1357.988,41.9
2019-03-27 09:34:08,22538467.664,118440413.159,-1919.535,41.8,20576122.141,108128249.967,-900.613,51.5,0.0,0.0,0.0,0.0,22970585.352,120711249.399,-1358.07,42.3
2019-03-27 09:34:09,22538832.383,118442332.619,-1919.414,42.0,20576293.773,108129150.806,-901.098,51.5,0.0,0.0,0.0,0.0,22970843.508,120712607.413,-1357.906,42.0
2019-03-27 09:34:10,22539197.641,118444252.056,-1919.375,41.3,20576465.234,108130052.222,-901.609,51.8,0.0,0.0,0.0,0.0,22971101.68,120713965.462,-1357.984,42.6
2019-03-27 09:34:11,22539563.039,118446171.424,-1919.391,41.5,20576636.922,108130954.195,-902.242,52.4,0.0,0.0,0.0,0.0,22971360.336,120715323.5,-1358.0,42.0
2019-03-27 09:34:12,22539928.555,118448090.711,-1919.328,41.6,20576808.742,108131856.741,-902.93,52.1,0.0,0.0,0.0,0.0,22971618.57,120716681.552,-1358.047,42.1
2019-03-27 09:34:13,22540293.625,118450009.976,-1919.32,41.8,20576980.609,108132759.874,-903.5,52.3,0.0,0.0,0.0,0.0,22971876.664,120718039.643,-1358.109,42.2
2019-03-27 09:34:14,22540658.695,118451929.154,-1919.293,41.7,20577152.469,108133663.569,-904.074,52.3,0.0,0.0,0.0,0.0,22972135.344,120719397.762,-1358.238,41.7
2019-03-27 09:34:15,22541023.953,118453848.288,-1918.996,41.7,20577324.695,108134567.807,-904.398,52.6,0.0,0.0,0.0,0.0,22972393.258,120720755.875,-1358.09,42.0
2019-03-27 09:34:16,22541389.141,118455767.375,-1919.098,41.8,20577496.867,108135472.674,-905.152,53.0,0.0,0.0,0.0,0.0,22972652.078,120722114.07,-1358.176,42.2
2019-03-27 09:34:17,22541754.75,118457686.414,-1919.035,41.7,20577669.086,108136378.095,-905.797,53.1,0.0,0.0,0.0,0.0,22972910.625,120723472.319,-1358.344,42.0
2019-03-27 09:34:18,22542119.508,118459605.373,-1919.09,41.4,20577841.656,108137284.055,-906.277,53.1,0.0,0.0,0.0,0.0,22973169.242,120724830.526,-1358.188,42.2
2019-03-27 09:34:19,22542484.922,118461524.261,-1918.934,41.8,20578013.93,108138190.601,-906.895,53.1,0.0,0.0,0.0,0.0,22973427.867,120726188.807,-1358.352,41.7
2019-03-27 09:34:20,22542850.578,118463443.108,-1918.738,41.7,20578186.516,108139097.729,-907.438,52.5,0.0,0.0,0.0,0.0,22973686.117,120727547.053,-1358.23,42.1
2019-03-27 09:34:21,22543215.398,118465361.918,-1918.82,41.8,20578359.32,108140005.457,-908.098,52.0,0.0,0.0,0.0,0.0,22973944.789,120728905.398,-1358.402,41.9
2019-03-27 09:34:22,22543580.813,118467280.631,-1918.555,41.8,20578532.203,108140913.687,-908.535,51.4,0.0,0.0,0.0,0.0,22974203.016,120730263.694,-1358.328,42.4
2019-03-27 09:34:23,22543945.813,118469199.295,-1918.586,42.0,20578705.211,108141822.514,-909.039,51.5,0.0,0.0,0.0,0.0,22974461.531,120731622.02,-1358.219,42.4
2019-03-27 09:34:24,22544310.82,118471117.941,-1918.566,42.4,20578878.266,108142731.95,-909.762,51.7,0.0,0.0,0.0,0.0,22974720.445,120732980.406,-1358.445,42.8
2019-03-27 09:34:25,22544675.422,118473036.515,-1918.68,42.7,20579051.484,108143641.909,-910.305,51.8,0.0,0.0,0.0,0.0,22974978.703,120734338.789,-1358.426,42.7
2019-03-27 09:34:26,22545041.141,118474955.003,-1918.5,42.1,20579224.898,108144552.463,-910.895,51.9,0.0,0.0,0.0,0.0,22975237.141,120735697.186,-1358.391,42.3
2019-03-27 09:34:27,22545406.031,118476873.447,-1918.348,42.2,20579397.867,108145463.605,-911.48,52.3,0.0,0.0,0.0,0.0,22975495.242,120737055.604,-1358.52,41.8
2019-03-27 09:34:28,22545771.336,118478791.845,-1918.344,42.3,20579571.313,108146375.322,-911.914,52.2,0.0,0.0,0.0,0.0,22975753.938,120738414.033,-1358.438,41.7
2019-03-27 09:34:29,22546135.625,118480710.179,-1918.266,42.3,20579744.859,108147287.593,-912.484,52.5,0.0,0.0,0.0,0.0,22976012.805,120739772.486,-1358.391,41.9
2019-03-27 09:34:30,22546501.086,118482628.47,-1918.301,42.9,20579918.656,108148200.47,-913.285,52.7,0.0,0.0,0.0,0.0,22976271.313,120741130.987,-1358.621,41.8
2019-03-27 09:34:31,22546866.023,118484546.661,-1918.18,42.5,20580092.656,108149113.871,-913.695,52.2,0.0,0.0,0.0,0.0,22976529.344,120742489.477,-1358.594,41.6
2019-03-27 09:34:32,22547231.625,118486464.85,-1918.176,42.4,20580266.594,108150027.867,-914.281,51.6,0.0,0.0,0.0,0.0,22976787.859,120743848.02,-1358.676,41.3
2019-03-27 09:34:33,22547596.133,118488382.944,-1918.09,42.7,20580440.633,108150942.443,-914.902,51.8,0.0,0.0,0.0,0.0,22977045.82,120745206.581,-1358.625,40.7
2019-03-27 09:34:34,22547960.82,118490300.978,-1918.059,42.7,20580614.711,108151857.565,-915.457,52.5,0.0,0.0,0.0,0.0,22977304.516,120746565.179,-1358.75,40.9
2019-03-27 09:34:35,22548326.289,118492218.974,-1918.016,43.0,20580789.07,108152773.28,-916.0,52.7,0.0,0.0,0.0,0.0,22977562.813,120747923.814,-1358.727,40.7
2019-03-27 09:34:36,22548691.477,118494136.884,-1917.941,43.2,20580963.188,108153689.568,-916.652,53.0,0.0,0.0,0.0,0.0,22977821.867,120749282.445,-1358.781,40.7
2019-03-27 09:34:37,22549056.07,118496054.703,-1917.719,43.0,20581137.945,108154606.397,-917.141,52.9,0.0,0.0,0.0,0.0,22978080.781,120750641.07,-1358.668,40.6
2019-03-27 09:34:38,22549420.922,118497972.546,-1917.848,42.6,20581312.438,108155523.841,-917.77,52.3,0.0,0.0,0.0,0.0,22978339.109,120751999.778,-1358.766,41.1
2019-03-27 09:34:39,22549786.023,118499890.283,-1917.695,42.9,20581487.297,108156441.817,-918.344,52.1,0.0,0.0,0.0,0.0,22978597.25,120753358.467,-1358.66,41.3
2019-03-27 09:34:40,22550150.602,118501807.994,-1917.602,42.5,20581662.023,108157360.393,-918.852,51.9,0.0,0.0,0.0,0.0,22978855.703,120754717.2,-1358.711,41.6
2019-03-27 09:34:41,22550516.164,118503725.625,-1917.625,43.0,20581836.789,108158279.507,-919.398,52.0,0.0,0.0,0.0,0.0,22979114.297,120756075.904,-1358.617,41.7
2019-03-27 09:34:42,22550880.289,118505643.186,-1917.578,42.9,20582011.711,108159199.229,-920.082,52.2,0.0,0.0,0.0,0.0,22979373.18,120757434.733,-1358.859,40.9
2019-03-27 09:34:43,22551245.25,118507560.684,-1917.531,43.0,20582187.055,108160119.465,-920.598,52.7,0.0,0.0,0.0,0.0,22979631.813,120758793.487,-1358.879,40.6
2019-03-27 09:34:44,22551610.734,118509478.149,-1917.516,42.4,20582362.25,108161040.334,-921.199,52.2,0.0,0.0,0.0,0.0,22979890.234,120760152.331,-1358.938,40.9
2019-03-27 09:34:45,22551975.703,118511395.511,-1917.387,42.5,20582537.578,108161961.724,-921.832,51.8,0.0,0.0,0.0,0.0,22980149.352,120761511.134,-1358.883,41.2
2019-03-27 09:34:46,22552340.281,118513312.812,-1917.406,42.4,20582713.047,108162883.671,-922.242,51.9,0.0,0.0,0.0,0.0,22980408.289,120762869.956,-1358.914,41.2
2019-03-27 09:34:47,22552705.078,118515230.076,-1917.34,42.6,20582888.539,108163806.226,-922.945,52.1,0.0,0.0,0.0,0.0,22980666.688,120764228.839,-1358.996,41.5
2019-03-27 09:34:48,22553069.766,118517147.287,-1917.277,42.1,20583064.164,108164729.347,-923.371,52.0,0.0,0.0,0.0,0.0,22980924.766,120765587.763,-1358.93,41.9
2019-03-27 09:34:49,22553435.023,118519064.378,-1916.988,42.6,20583239.75,108165653.016,-924.023,51.8,0.0,0.0,0.0,0.0,22981183.992,120766946.639,-1358.934,41.0
2019-03-27 09:34:50,22553799.672,118520981.502,-1917.094,42.3,20583415.563,108166577.303,-924.535,51.5,0.0,0.0,0.0,0.0,22981442.484,120768305.567,-1358.934,41.6
2019-03-27 09:34:51,22554163.875,118522898.538,-1917.0,42.3,20583591.711,108167502.142,-925.059,51.7,0.0,0.0,0.0,0.0,22981701.188,120769664.53,-1358.984,41.3
2019-03-27 09:34:52,22554528.992,118524815.528,-1917.074,42.1,20583767.891,108168427.568,-925.719,51.7,0.0,0.0,0.0,0.0,22981959.664,120771023.496,-1359.043,41.4
