time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 03:02:30,23662497.086,124347263.996,1656.668,40.0,21672474.945,113889766.294,941.684,48.3,0.0,0.0,0.0,0.0,22706241.078,119322172.091,-2589.293,49.5
2018-12-17 03:02:31,23662181.625,124345607.626,1656.281,40.2,21672295.539,113888824.877,941.281,48.6,0.0,0.0,0.0,0.0,22706733.719,119324761.649,-2589.793,49.8
2018-12-17 03:02:32,23661867.375,124343951.366,1656.293,40.2,21672116.852,113887883.645,941.203,48.8,0.0,0.0,0.0,0.0,22707226.891,119327351.506,-2589.898,49.6
2018-12-17 03:02:33,23661551.773,124342295.357,1655.906,39.8,21671937.398,113886942.747,940.785,48.7,0.0,0.0,0.0,0.0,22707719.148,119329941.801,-2590.48,49.5
2018-12-17 03:02:34,23661236.391,124340639.461,1655.809,40.7,21671758.328,113886002.03,940.59,48.4,0.0,0.0,0.0,0.0,22708212.281,119332532.403,-2590.82,49.8
2018-12-17 03:02:35,23660921.586,124338983.737,1655.652,39.8,21671579.156,113885061.543,940.391,48.8,0.0,0.0,0.0,0.0,22708705.273,119335123.346,-2591.105,50.0
2018-12-17 03:02:36,23660607.242,124337328.166,1655.488,39.1,21671400.414,113884121.283,940.234,48.8,0.0,0.0,0.0,0.0,22709198.336,119337714.632,-2591.441,50.0
2018-12-17 03:02:37,23660291.453,124335672.749,1655.41,39.4,21671221.531,113883181.296,939.902,48.7,0.0,0.0,0.0,0.0,22709691.508,119340306.289,-2591.809,49.6
2018-12-17 03:02:38,23659976.844,124334017.555,1655.184,39.6,21671042.75,113882241.574,939.695,48.5,0.0,0.0,0.0,0.0,22710184.781,119342898.309,-2592.113,49.4
2018-12-17 03:02:39,23659662.5,124332362.495,1655.133,38.8,21670864.047,113881302.064,939.43,48.2,0.0,0.0,0.0,0.0,22710678.375,119345490.643,-2592.516,49.1
2018-12-17 03:02:40,23659346.516,124330707.652,1654.645,38.9,21670685.094,113880362.814,939.082,48.8,0.0,0.0,0.0,0.0,22711171.656,119348083.357,-2592.902,49.1
2018-12-17 03:02:41,23659032.227,124329052.878,1654.793,39.6,21670506.938,113879423.739,939.07,48.8,0.0,0.0,0.0,0.0,22711664.719,119350676.365,-2593.051,48.9
2018-12-17 03:02:42,23658716.695,124327398.378,1654.371,39.9,21670328.063,113878485.005,938.523,49.0,0.0,0.0,0.0,0.0,22712158.461,119353269.832,-2593.805,49.4
2018-12-17 03:02:43,23658401.992,124325743.957,1654.391,39.5,21670149.211,113877546.459,938.449,48.6,0.0,0.0,0.0,0.0,22712651.797,119355863.569,-2593.898,49.0
2018-12-17 03:02:44,23658087.742,124324089.789,1654.039,39.8,21669970.914,113876608.173,938.219,48.9,0.0,0.0,0.0,0.0,22713146.0,119358457.687,-2594.23,49.1
2018-12-17 03:02:45,23657772.555,124322435.754,1653.941,40.0,21669792.406,113875670.129,937.973,48.5,0.0,0.0,0.0,0.0,22713639.563,119361052.162,-2594.691,49.1
2018-12-17 03:02:46,23657457.523,124320781.867,1653.801,39.7,21669613.953,113874732.305,937.648,48.9,0.0,0.0,0.0,0.0,22714133.227,119363646.958,-2594.949,48.8
2018-12-17 03:02:47,23657143.586,124319128.146,1653.652,39.0,21669435.469,113873794.707,937.457,48.7,0.0,0.0,0.0,0.0,22714626.852,119366242.102,-2595.422,48.6
2018-12-17 03:02:48,23656828.539,124317474.629,1653.34,39.2,21669257.133,113872857.384,937.105,48.8,0.0,0.0,0.0,0.0,22715121.086,119368837.628,-2595.84,48.8
2018-12-17 03:02:49,23656514.125,124315821.254,1653.23,39.2,21669078.938,113871920.309,936.77,49.0,0.0,0.0,0.0,0.0,22715614.828,119371433.499,-2596.223,49.0
2018-12-17 03:02:50,23656199.125,124314168.054,1653.164,39.2,21668900.234,113870983.458,936.625,48.8,0.0,0.0,0.0,0.0,22716108.883,119374029.693,-2596.48,49.1
2018-12-17 03:02:51,23655884.367,124312515.05,1652.875,39.4,21668722.32,113870046.827,936.605,48.4,0.0,0.0,0.0,0.0,22716602.891,119376626.266,-2596.688,49.2
2018-12-17 03:02:52,23655569.742,124310862.188,1652.645,38.6,21668544.086,113869110.481,936.27,47.9,0.0,0.0,0.0,0.0,22717096.969,119379223.185,-2597.113,49.1
2018-12-17 03:02:53,23655255.141,124309209.493,1652.719,38.6,21668365.719,113868174.352,936.078,47.9,0.0,0.0,0.0,0.0,22717591.398,119381820.442,-2597.375,48.8
2018-12-17 03:02:54,23654940.93,124307556.99,1652.461,39.0,21668188.344,113867238.519,935.754,47.8,0.0,0.0,0.0,0.0,22718085.672,119384418.106,-2597.832,49.3
2018-12-17 03:02:55,23654626.648,124305904.639,1652.379,39.4,21668009.781,113866302.867,935.465,47.8,0.0,0.0,0.0,0.0,22718580.328,119387016.065,-2598.168,49.1
2018-12-17 03:02:56,23654312.734,124304252.495,1651.988,39.5,21667831.719,113865367.469,935.336,48.0,0.0,0.0,0.0,0.0,22719074.461,119389614.385,-2598.449,48.7
2018-12-17 03:02:57,23653998.016,124302600.46,1651.953,39.1,21667654.016,113864432.292,935.164,47.8,0.0,0.0,0.0,0.0,22719569.367,119392213.019,-2598.711,48.3
2018-12-17 03:02:58,23653683.836,124300948.589,1651.844,39.2,21667475.961,113863497.399,934.789,48.2,0.0,0.0,0.0,0.0,22720063.883,119394812.062,-2599.262,48.4
2018-12-17 03:02:59,23653369.539,124299296.905,1651.629,38.8,21667298.336,113862562.678,934.66,48.7,0.0,0.0,0.0,0.0,22720558.258,119397411.387,-2599.535,48.3
2018-12-17 03:03:00,23653054.797,124297645.378,1651.418,39.2,21667120.203,113861628.236,934.313,49.3,0.0,0.0,0.0,0.0,22721052.977,119400011.078,-2599.883,48.5
2018-12-17 03:03:01,23652741.414,124295994.049,1651.32,38.8,21666942.648,113860694.039,934.035,49.5,0.0,0.0,0.0,0.0,22721547.453,119402611.137,-2600.289,48.4
2018-12-17 03:03:02,23652426.406,124294342.885,1651.016,38.0,21666764.984,113859760.086,933.809,49.4,0.0,0.0,0.0,0.0,22722042.5,119405211.554,-2600.598,48.7
2018-12-17 03:03:03,23652112.016,124292691.858,1651.02,38.2,21666586.961,113858826.367,933.594,49.3,0.0,0.0,0.0,0.0,22722537.492,119407812.303,-2600.914,48.6
2018-12-17 03:03:04,23651798.195,124291041.029,1650.789,38.5,21666409.445,113857892.899,933.309,49.3,0.0,0.0,0.0,0.0,22723032.625,119410413.434,-2601.359,48.7
2018-12-17 03:03:05,23651484.125,124289390.363,1650.566,38.8,21666232.063,113856959.646,933.063,49.0,0.0,0.0,0.0,0.0,22723527.922,119413014.879,-2601.719,48.9
2018-12-17 03:03:06,23651170.531,124287739.882,1650.328,39.4,21666054.273,113856026.672,932.879,48.4,0.0,0.0,0.0,0.0,22724022.875,119415616.698,-2602.008,48.6
2018-12-17 03:03:07,23650856.984,124286089.492,1650.262,39.5,21665876.742,113855093.907,932.563,48.5,0.0,0.0,0.0,0.0,22724518.016,119418218.836,-2602.348,49.0
2018-12-17 03:03:08,23650541.992,124284439.315,1650.164,39.5,21665699.102,113854161.371,932.488,48.4,0.0,0.0,0.0,0.0,22725013.359,119420821.307,-2602.609,49.1
2018-12-17 03:03:09,23650228.172,124282789.325,1649.922,39.5,21665521.75,113853229.113,932.133,48.4,0.0,0.0,0.0,0.0,22725509.063,119423424.178,-2603.059,49.1
2018-12-17 03:03:10,23649914.313,124281139.456,1649.859,39.8,21665344.758,113852297.043,931.965,48.4,0.0,0.0,0.0,0.0,22726003.922,119426027.348,-2603.355,49.2
2018-12-17 03:03:11,23649599.844,124279489.79,1649.625,40.0,21665167.539,113851365.258,931.672,48.3,0.0,0.0,0.0,0.0,22726499.266,119428630.889,-2603.703,48.8
2018-12-17 03:03:12,23649286.156,124277840.282,1649.324,40.4,21664990.156,113850433.667,931.43,48.6,0.0,0.0,0.0,0.0,22726994.828,119431234.771,-2604.098,48.6
2018-12-17 03:03:13,23648972.008,124276190.906,1649.324,40.4,21664812.898,113849502.329,931.23,48.8,0.0,0.0,0.0,0.0,22727490.617,119433838.994,-2604.395,48.9
2018-12-17 03:03:14,23648659.266,124274541.728,1649.07,39.7,21664635.797,113848571.267,930.891,49.0,0.0,0.0,0.0,0.0,22727985.773,119436443.582,-2604.895,49.1
2018-12-17 03:03:15,23648345.375,124272892.781,1648.781,39.6,21664458.586,113847640.431,930.645,49.4,0.0,0.0,0.0,0.0,22728481.648,119439048.531,-2605.18,48.8
2018-12-17 03:03:16,23648030.891,124271243.917,1648.742,39.9,21664281.484,113846709.828,930.512,49.2,0.0,0.0,0.0,0.0,22728977.453,119441653.795,-2605.406,48.8
2018-12-17 03:03:17,23647717.742,124269595.229,1648.594,39.6,21664104.664,113845779.456,930.23,48.9,0.0,0.0,0.0,0.0,22729473.141,119444259.409,-2605.766,49.5
2018-12-17 03:03:18,23647403.094,124267946.729,1648.316,39.2,21663927.43,113844849.336,929.945,48.8,0.0,0.0,0.0,0.0,22729969.43,119446865.383,-2606.086,49.2
2018-12-17 03:03:19,23647089.75,124266298.391,1648.266,39.6,21663750.211,113843919.449,929.758,49.1,0.0,0.0,0.0,0.0,22730465.031,119449471.706,-2606.52,49.0
2018-12-17 03:03:20,23646775.656,124264650.181,1648.234,39.2,21663573.586,113842989.783,929.668,48.8,0.0,0.0,0.0,0.0,22730961.063,119452078.329,-2606.766,49.3
2018-12-17 03:03:21,23646462.219,124263002.173,1647.977,39.2,21663396.906,113842060.38,929.324,48.8,0.0,0.0,0.0,0.0,22731457.227,119454685.339,-2607.227,49.4
2018-12-17 03:03:22,23646149.102,124261354.319,1647.902,38.8,21663219.867,113841131.211,929.203,49.0,0.0,0.0,0.0,0.0,22731953.43,119457292.689,-2607.492,49.2
2018-12-17 03:03:23,23645835.789,124259706.687,1647.543,38.8,21663043.164,113840202.328,928.734,48.1,0.0,0.0,0.0,0.0,22732449.898,119459900.422,-2608.016,49.1
2018-12-17 03:03:24,23645522.672,124258059.149,1647.66,39.4,21662866.438,113839273.643,928.629,48.1,0.0,0.0,0.0,0.0,22732945.688,119462508.452,-2608.168,49.5
2018-12-17 03:03:25,23645208.344,124256411.895,1647.223,38.8,21662689.547,113838345.253,928.145,48.2,0.0,0.0,0.0,0.0,22733442.477,119465116.906,-2608.734,49.5
2018-12-17 03:03:26,23644895.102,124254764.685,1647.133,39.4,21662513.117,113837417.027,928.121,48.0,0.0,0.0,0.0,0.0,22733938.773,119467725.626,-2608.918,49.1
2018-12-17 03:03:27,23644581.32,124253117.71,1646.918,39.4,21662336.406,113836489.08,927.809,47.8,0.0,0.0,0.0,0.0,22734435.586,119470334.733,-2609.254,48.8
2018-12-17 03:03:28,23644268.445,124251470.902,1646.711,39.4,21662159.977,113835561.38,927.52,47.5,0.0,0.0,0.0,0.0,22734931.875,119472944.198,-2609.648,48.8
2018-12-17 03:03:29,23643955.0,124249824.228,1646.574,39.4,21661983.547,113834633.908,927.297,47.6,0.0,0.0,0.0,0.0,22735428.516,119475553.996,-2610.055,48.7
2018-12-17 03:03:30,23643641.523,124248177.753,1646.391,39.3,21661807.125,113833706.67,927.145,48.0,0.0,0.0,0.0,0.0,22735925.555,119478164.113,-2610.344,49.0
2018-12-17 03:03:31,23643328.336,124246531.409,1646.258,39.5,21661630.586,113832779.661,926.914,48.1,0.0,0.0,0.0,0.0,22736422.039,119480774.576,-2610.695,49.0
2018-12-17 03:03:32,23643015.094,124244885.289,1645.996,39.2,21661454.336,113831852.925,926.598,48.2,0.0,0.0,0.0,0.0,22736918.914,119483385.429,-2611.102,49.3
2018-12-17 03:03:33,23642701.945,124243239.287,1645.91,39.0,21661278.227,113830926.432,926.367,48.0,0.0,0.0,0.0,0.0,22737415.672,119485996.597,-2611.32,49.1
2018-12-17 03:03:34,23642388.063,124241593.442,1645.855,39.2,21661101.93,113830000.161,926.172,48.5,0.0,0.0,0.0,0.0,22737913.039,119488608.113,-2611.68,49.4
2018-12-17 03:03:35,23642075.406,124239947.797,1645.57,38.9,21660925.867,113829074.102,926.016,48.8,0.0,0.0,0.0,0.0,22738409.688,119491219.986,-2612.027,49.4
2018-12-17 03:03:36,23641762.148,124238302.363,1645.281,38.8,21660749.484,113828148.348,925.551,49.6,0.0,0.0,0.0,0.0,22738907.008,119493832.243,-2612.539,49.3
2018-12-17 03:03:37,23641449.391,124236657.071,1645.168,39.4,21660573.172,113827222.811,925.387,49.9,0.0,0.0,0.0,0.0,22739404.023,119496444.814,-2612.824,49.4
2018-12-17 03:03:38,23641135.992,124235011.912,1645.172,39.5,21660397.063,113826297.49,925.148,49.4,0.0,0.0,0.0,0.0,22739900.875,119499057.705,-2613.125,49.4
2018-12-17 03:03:39,23640823.5,124233366.955,1644.902,39.3,21660221.141,113825372.451,924.926,49.1,0.0,0.0,0.0,0.0,22740397.93,119501670.995,-2613.445,49.2
2018-12-17 03:03:40,23640510.172,124231722.167,1644.586,38.4,21660045.453,113824447.612,924.699,49.0,0.0,0.0,0.0,0.0,22740895.594,119504284.601,-2613.84,49.0
2018-12-17 03:03:41,23640197.719,124230077.514,1644.648,39.1,21659869.125,113823523.048,924.434,49.1,0.0,0.0,0.0,0.0,22741393.273,119506898.557,-2614.086,48.6
2018-12-17 03:03:42,23639884.742,124228433.059,1644.34,39.0,21659693.391,113822598.682,924.336,49.4,0.0,0.0,0.0,0.0,22741890.531,119509512.857,-2614.43,48.6
2018-12-17 03:03:43,23639572.063,124226788.729,1644.301,39.2,21659517.617,113821674.575,924.035,49.8,0.0,0.0,0.0,0.0,22742388.383,119512127.494,-2614.75,48.6
2018-12-17 03:03:44,23639258.094,124225144.63,1643.926,39.4,21659341.844,113820750.732,923.789,49.9,0.0,0.0,0.0,0.0,22742885.844,119514742.513,-2615.141,48.8
2018-12-17 03:03:45,23638945.844,124223500.642,1643.953,40.0,21659165.797,113819827.106,923.504,49.6,0.0,0.0,0.0,0.0,22743383.547,119517357.838,-2615.438,48.6
2018-12-17 03:03:46,23638633.43,124221856.855,1643.715,39.4,21658990.453,113818903.704,923.313,49.1,0.0,0.0,0.0,0.0,22743881.32,119519973.517,-2615.801,48.3
2018-12-17 03:03:47,23638320.789,124220213.217,1643.508,39.9,21658814.539,113817980.567,923.02,49.2,0.0,0.0,0.0,0.0,22744379.227,119522589.546,-2616.176,48.9
2018-12-17 03:03:48,23638007.508,124218569.754,1643.316,39.7,21658639.266,113817057.676,922.711,49.6,0.0,0.0,0.0,0.0,22744876.727,119525205.939,-2616.641,49.1
2018-12-17 03:03:49,23637694.508,124216926.408,1643.246,39.2,21658463.258,113816134.964,922.52,49.5,0.0,0.0,0.0,0.0,22745374.805,119527822.611,-2616.871,49.1
2018-12-17 03:03:50,23637382.156,124215283.287,1643.094,38.7,21658287.641,113815212.551,922.238,49.4,0.0,0.0,0.0,0.0,22745872.75,119530439.677,-2617.336,49.1
2018-12-17 03:03:51,23637069.063,124213640.283,1642.918,38.9,21658112.609,113814290.331,922.184,49.6,0.0,0.0,0.0,0.0,22746370.789,119533057.052,-2617.512,49.1
2018-12-17 03:03:52,23636756.211,124211997.535,1642.66,38.4,21657937.203,113813368.392,921.68,49.5,0.0,0.0,0.0,0.0,22746868.914,119535674.825,-2618.117,49.2
2018-12-17 03:03:53,23636444.211,124210354.912,1642.434,38.7,21657761.766,113812446.674,921.508,49.5,0.0,0.0,0.0,0.0,22747366.938,119538292.913,-2618.309,48.9
2018-12-17 03:03:54,23636131.719,124208712.403,1642.477,38.4,21657586.469,113811525.165,921.461,49.7,0.0,0.0,0.0,0.0,22747865.328,119540911.345,-2618.516,48.8
2018-12-17 03:03:55,23635818.516,124207070.122,1642.199,38.8,21657410.891,113810603.912,921.156,49.5,0.0,0.0,0.0,0.0,22748364.023,119543530.11,-2618.82,48.6
2018-12-17 03:03:56,23635506.352,124205428.015,1642.004,39.4,21657235.641,113809682.925,920.926,48.8,0.0,0.0,0.0,0.0,22748862.078,119546149.272,-2619.355,48.0
2018-12-17 03:03:57,23635194.148,124203786.039,1641.785,39.2,21657060.531,113808762.137,920.602,49.1,0.0,0.0,0.0,0.0,22749360.602,119548768.733,-2619.746,48.3
2018-12-17 03:03:58,23634882.039,124202144.228,1641.668,39.2,21656885.461,113807841.6,920.383,48.8,0.0,0.0,0.0,0.0,22749859.031,119551388.53,-2620.0,48.3
2018-12-17 03:03:59,23634570.0,124200502.541,1641.617,38.8,21656710.094,113806921.281,920.188,48.8,0.0,0.0,0.0,0.0,22750357.875,119554008.66,-2620.297,48.3
2018-12-17 03:04:00,23634257.828,124198861.109,1641.375,38.7,21656534.766,113806001.25,919.859,48.9,0.0,0.0,0.0,0.0,22750856.188,119556629.173,-2620.637,48.3
2018-12-17 03:04:01,23633944.953,124197219.824,1641.207,38.7,21656359.781,113805081.451,919.641,48.6,0.0,0.0,0.0,0.0,22751355.141,119559250.048,-2621.109,47.8
2018-12-17 03:04:02,23633632.359,124195578.702,1641.047,39.2,21656185.031,113804161.892,919.363,48.5,0.0,0.0,0.0,0.0,22751854.109,119561871.243,-2621.426,47.9
2018-12-17 03:04:03,23633320.609,124193937.809,1640.793,38.6,21656010.055,113803242.593,919.129,48.6,0.0,0.0,0.0,0.0,22752353.125,119564492.816,-2621.883,48.2
2018-12-17 03:04:04,23633007.727,124192296.972,1640.766,38.9,21655834.992,113802323.521,918.91,48.8,0.0,0.0,0.0,0.0,22752851.578,119567114.689,-2622.008,48.2
2018-12-17 03:04:05,23632695.82,124190656.374,1640.645,38.6,21655660.227,113801404.67,918.727,49.1,0.0,0.0,0.0,0.0,22753350.5,119569736.927,-2622.406,48.3
2018-12-17 03:04:06,23632383.031,124189015.926,1640.348,38.4,21655485.602,113800486.086,918.441,48.9,0.0,0.0,0.0,0.0,22753850.016,119572359.499,-2622.828,48.1
2018-12-17 03:04:07,23632070.672,124187375.658,1640.234,38.5,21655310.906,113799567.719,918.355,48.9,0.0,0.0,0.0,0.0,22754348.875,119574982.404,-2622.914,48.2
2018-12-17 03:04:08,23631759.438,124185735.574,1640.035,38.8,21655136.234,113798649.611,917.93,48.8,0.0,0.0,0.0,0.0,22754848.25,119577605.673,-2623.496,48.0
2018-12-17 03:04:09,23631447.477,124184095.596,1639.844,39.4,21654961.539,113797731.727,917.695,49.0,0.0,0.0,0.0,0.0,22755347.227,119580229.262,-2623.832,48.1
2018-12-17 03:04:10,23631135.313,124182455.8,1639.68,39.7,21654786.68,113796814.086,917.563,48.8,0.0,0.0,0.0,0.0,22755846.711,119582853.197,-2624.07,48.3
2018-12-17 03:04:11,23630822.656,124180816.187,1639.57,39.4,21654612.125,113795896.7,917.184,48.9,0.0,0.0,0.0,0.0,22756345.758,119585477.494,-2624.57,48.3
2018-12-17 03:04:12,23630511.773,124179176.699,1639.512,39.0,21654437.508,113794979.545,917.086,48.3,0.0,0.0,0.0,0.0,22756845.648,119588102.14,-2624.789,48.1
2018-12-17 03:04:13,23630199.258,124177537.494,1639.004,39.8,21654263.078,113794062.672,916.676,48.7,0.0,0.0,0.0,0.0,22757345.0,119590727.133,-2625.09,48.5
2018-12-17 03:04:14,23629886.828,124175898.37,1638.961,39.6,21654088.633,113793145.959,916.719,48.7,0.0,0.0,0.0,0.0,22757844.445,119593352.44,-2625.289,48.8
2018-12-17 03:04:15,23629575.289,124174259.445,1638.762,40.0,21653914.414,113792229.522,916.301,48.8,0.0,0.0,0.0,0.0,22758344.188,119595978.122,-2625.84,48.3
2018-12-17 03:04:16,23629263.742,124172620.669,1638.582,39.8,21653739.984,113791313.332,916.047,48.4,0.0,0.0,0.0,0.0,22758843.859,119598604.146,-2626.289,47.8
2018-12-17 03:04:17,23628951.68,124170982.052,1638.684,39.6,21653565.547,113790397.369,916.035,48.4,0.0,0.0,0.0,0.0,22759343.57,119601230.497,-2626.379,48.3
2018-12-17 03:04:18,23628640.461,124169343.595,1638.352,39.6,21653391.125,113789481.657,915.621,48.6,0.0,0.0,0.0,0.0,22759843.578,119603857.19,-2626.828,48.0
2018-12-17 03:04:19,23628328.445,124167705.332,1638.219,39.8,21653217.055,113788566.168,915.352,48.5,0.0,0.0,0.0,0.0,22760343.359,119606484.225,-2627.207,47.7
2018-12-17 03:04:20,23628017.039,124166067.221,1638.051,39.7,21653042.539,113787650.938,915.055,48.2,0.0,0.0,0.0,0.0,22760843.383,119609111.608,-2627.648,47.9
2018-12-17 03:04:21,23627704.563,124164429.295,1637.695,39.6,21652869.023,113786735.931,914.883,48.2,0.0,0.0,0.0,0.0,22761343.43,119611739.32,-2627.863,47.8
2018-12-17 03:04:22,23627392.813,124162791.492,1637.621,39.1,21652694.828,113785821.146,914.699,47.8,0.0,0.0,0.0,0.0,22761843.539,119614367.366,-2628.188,48.0
2018-12-17 03:04:23,23627081.813,124161153.834,1637.445,38.8,21652520.539,113784906.595,914.438,47.4,0.0,0.0,0.0,0.0,22762343.555,119616995.759,-2628.586,47.9
2018-12-17 03:04:24,23626770.32,124159516.387,1637.371,39.2,21652346.859,113783992.303,914.121,47.5,0.0,0.0,0.0,0.0,22762844.031,119619624.49,-2628.969,48.2
2018-12-17 03:04:25,23626458.516,124157879.02,1637.34,38.9,21652173.008,113783078.209,913.977,48.0,0.0,0.0,0.0,0.0,22763344.398,119622253.537,-2629.16,48.1
2018-12-17 03:04:26,23626147.008,124156241.93,1637.004,39.0,21651999.281,113782164.382,913.719,48.4,0.0,0.0,0.0,0.0,22763844.656,119624882.959,-2629.543,48.0
2018-12-17 03:04:27,23625835.781,124154604.979,1636.781,39.3,21651825.273,113781250.811,913.48,48.5,0.0,0.0,0.0,0.0,22764344.609,119627512.744,-2630.016,47.6
2018-12-17 03:04:28,23625524.031,124152968.147,1636.711,39.1,21651651.094,113780337.44,913.211,48.7,0.0,0.0,0.0,0.0,22764845.359,119630142.823,-2630.266,47.3
2018-12-17 03:04:29,23625211.844,124151331.544,1636.434,39.2,21651477.57,113779424.373,912.891,48.8,0.0,0.0,0.0,0.0,22765345.805,119632773.319,-2630.695,47.6
2018-12-17 03:04:30,23624900.391,124149695.023,1636.52,39.2,21651304.016,113778511.468,912.754,49.3,0.0,0.0,0.0,0.0,22765846.609,119635404.07,-2630.922,47.7
2018-12-17 03:04:31,23624589.438,124148058.757,1636.121,39.3,21651130.258,113777598.85,912.43,49.7,0.0,0.0,0.0,0.0,22766347.07,119638035.201,-2631.387,48.0
2018-12-17 03:04:32,23624278.313,124146422.599,1635.941,39.4,21650956.828,113776686.445,912.262,50.0,0.0,0.0,0.0,0.0,22766848.211,119640666.663,-2631.699,47.7
2018-12-17 03:04:33,23623966.398,124144786.639,1635.934,39.2,21650782.914,113775774.301,912.035,49.4,0.0,0.0,0.0,0.0,22767348.734,119643298.478,-2632.02,47.9
2018-12-17 03:04:34,23623655.188,124143150.832,1635.582,38.9,21650609.453,113774862.374,911.754,49.1,0.0,0.0,0.0,0.0,22767849.648,119645930.625,-2632.477,47.8
2018-12-17 03:04:35,23623344.031,124141515.151,1635.547,39.3,21650436.188,113773950.644,911.543,48.9,0.0,0.0,0.0,0.0,22768350.984,119648563.082,-2632.703,47.9
2018-12-17 03:04:36,23623032.734,124139879.677,1635.359,39.4,21650262.672,113773039.238,911.188,48.9,0.0,0.0,0.0,0.0,22768851.758,119651195.927,-2633.074,47.9
2018-12-17 03:04:37,23622721.875,124138244.342,1635.285,39.1,21650088.93,113772128.01,911.109,48.9,0.0,0.0,0.0,0.0,22769352.555,119653829.086,-2633.344,47.9
2018-12-17 03:04:38,23622410.672,124136609.195,1635.098,39.0,21649915.484,113771217.013,910.805,48.1,0.0,0.0,0.0,0.0,22769854.242,119656462.564,-2633.629,47.7
2018-12-17 03:04:39,23622099.695,124134974.17,1634.988,39.2,21649742.148,113770306.265,910.773,48.2,0.0,0.0,0.0,0.0,22770354.805,119659096.397,-2633.805,47.9
2018-12-17 03:04:40,23621788.617,124133339.426,1634.473,39.5,21649568.82,113769395.786,910.34,48.3,0.0,0.0,0.0,0.0,22770856.438,119661730.619,-2634.422,48.2
2018-12-17 03:04:41,23621477.258,124131704.709,1634.645,39.7,21649395.766,113768485.492,910.23,48.4,0.0,0.0,0.0,0.0,22771357.875,119664365.107,-2634.566,47.9
2018-12-17 03:04:42,23621166.695,124130070.257,1634.426,39.3,21649222.539,113767575.492,909.871,48.5,0.0,0.0,0.0,0.0,22771859.109,119667000.004,-2635.027,47.5
2018-12-17 03:04:43,23620855.117,124128435.915,1634.234,39.5,21649049.352,113766665.7,909.668,49.0,0.0,0.0,0.0,0.0,22772360.766,119669635.202,-2635.332,47.9
2018-12-17 03:04:44,23620543.609,124126801.718,1634.195,39.7,21648876.727,113765756.13,909.395,49.6,0.0,0.0,0.0,0.0,22772862.258,119672270.733,-2635.742,48.0
2018-12-17 03:04:45,23620232.945,124125167.734,1633.996,39.8,21648703.531,113764846.814,909.191,49.6,0.0,0.0,0.0,0.0,22773363.906,119674906.624,-2636.098,48.1
2018-12-17 03:04:46,23619922.234,124123533.86,1633.84,39.3,21648530.273,113763937.72,908.906,49.5,0.0,0.0,0.0,0.0,22773865.617,119677542.832,-2636.512,48.3
2018-12-17 03:04:47,23619611.531,124121900.201,1633.652,38.7,21648357.695,113763028.852,908.879,49.5,0.0,0.0,0.0,0.0,22774367.461,119680179.367,-2636.547,48.6
2018-12-17 03:04:48,23619300.219,124120266.77,1633.227,39.1,21648184.688,113762120.283,908.41,49.8,0.0,0.0,0.0,0.0,22774869.031,119682816.306,-2637.164,48.6
2018-12-17 03:04:49,23618990.125,124118633.382,1633.18,38.9,21648011.781,113761211.893,908.254,49.3,0.0,0.0,0.0,0.0,22775370.727,119685453.525,-2637.336,48.9
2018-12-17 03:04:50,23618678.625,124117000.257,1632.961,38.8,21647839.07,113760303.822,907.914,48.9,0.0,0.0,0.0,0.0,22775873.0,119688091.161,-2637.793,48.9
2018-12-17 03:04:51,23618368.477,124115367.23,1633.02,38.5,21647666.102,113759395.92,907.777,48.3,0.0,0.0,0.0,0.0,22776374.852,119690729.057,-2638.051,48.4
2018-12-17 03:04:52,23618057.25,124113734.38,1632.906,38.6,21647493.156,113758488.266,907.535,48.8,0.0,0.0,0.0,0.0,22776876.664,119693367.319,-2638.395,48.6
2018-12-17 03:04:53,23617746.641,124112101.714,1632.566,38.4,21647320.656,113757580.851,907.359,48.0,0.0,0.0,0.0,0.0,22777379.344,119696005.924,-2638.75,48.6
2018-12-17 03:04:54,23617436.055,124110469.178,1632.543,38.6,21647148.0,113756673.63,907.141,48.1,0.0,0.0,0.0,0.0,22777881.156,119698644.819,-2638.91,48.4
2018-12-17 03:04:55,23617124.906,124108836.831,1632.211,38.6,21646974.961,113755766.685,906.813,47.7,0.0,0.0,0.0,0.0,22778383.297,119701284.117,-2639.516,48.7
2018-12-17 03:04:56,23616814.734,124107204.677,1631.984,38.7,21646802.813,113754860.003,906.422,47.7,0.0,0.0,0.0,0.0,22778885.602,119703923.733,-2639.852,48.5
2018-12-17 03:04:57,23616504.633,124105572.682,1631.863,38.8,21646630.266,113753953.542,906.313,47.6,0.0,0.0,0.0,0.0,22779387.859,119706563.705,-2640.188,48.2
2018-12-17 03:04:58,23616193.781,124103940.822,1631.746,38.3,21646457.797,113753047.318,906.023,47.8,0.0,0.0,0.0,0.0,22779890.555,119709204.015,-2640.559,48.5
2018-12-17 03:04:59,23615882.953,124102309.121,1631.797,38.0,21646285.633,113752141.321,905.875,48.3,0.0,0.0,0.0,0.0,22780392.805,119711844.641,-2640.777,48.8
2018-12-17 03:05:00,23615572.086,124100677.647,1631.457,37.9,21646113.109,113751235.583,905.574,48.5,0.0,0.0,0.0,0.0,22780895.195,119714485.623,-2641.219,48.6
