time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 03:32:22,23261814.32,122241671.688,554.527,42.8,24235743.805,127359521.442,3707.883,37.8,22246288.031,116905027.663,-2998.043,45.0,20789448.266,109249288.575,1439.773,51.7
2018-12-17 03:32:23,23261708.703,122241117.444,554.09,42.0,24235038.07,127355813.577,3707.879,37.5,22246857.992,116908025.708,-2998.117,44.7,20789174.133,109247848.825,1439.621,51.9
2018-12-17 03:32:24,23261603.781,122240563.647,553.5,41.6,24234331.883,127352105.918,3707.574,37.3,22247428.883,116911024.031,-2998.422,45.1,20788900.211,109246409.349,1439.309,52.0
2018-12-17 03:32:25,23261498.32,122240010.321,552.973,40.9,24233626.938,127348398.414,3707.496,37.4,22247999.07,116914022.637,-2998.641,45.5,20788626.406,109244970.179,1439.035,51.8
2018-12-17 03:32:26,23261393.281,122239457.456,552.605,41.1,24232921.258,127344691.077,3707.254,37.5,22248570.359,116917021.463,-2998.934,45.0,20788352.445,109243531.294,1438.777,51.4
2018-12-17 03:32:27,23261287.602,122238905.025,552.289,41.7,24232215.328,127340983.881,3707.02,37.1,22249140.523,116920020.511,-2999.137,44.5,20788079.0,109242092.686,1438.449,51.9
2018-12-17 03:32:28,23261183.07,122238353.06,551.734,42.2,24231509.781,127337276.836,3707.0,36.5,22249711.406,116923019.819,-2999.422,44.4,20787805.125,109240654.337,1438.172,51.8
2018-12-17 03:32:29,23261078.039,122237801.586,551.086,41.6,24230804.656,127333570.038,3706.703,37.7,22250282.398,116926019.436,-2999.898,44.6,20787531.422,109239216.318,1437.766,51.4
2018-12-17 03:32:30,23260973.008,122237250.526,550.855,41.1,24230099.617,127329863.307,3706.668,38.1,22250853.242,116929019.26,-2999.895,44.5,20787257.852,109237778.543,1437.688,51.5
2018-12-17 03:32:31,23260868.383,122236699.961,550.414,41.1,24229393.133,127326156.792,3706.434,37.9,22251424.281,116932019.359,-3000.113,44.4,20786984.461,109236341.059,1437.406,51.5
2018-12-17 03:32:32,23260764.141,122236149.821,549.926,41.6,24228688.336,127322450.414,3706.285,36.2,22251995.148,116935019.715,-3000.586,44.6,20786710.773,109234903.861,1437.039,51.8
2018-12-17 03:32:33,23260658.914,122235600.188,549.465,41.4,24227983.445,127318744.193,3706.129,36.6,22252566.172,116938020.309,-3000.711,44.7,20786437.492,109233466.949,1436.82,51.7
2018-12-17 03:32:34,23260554.445,122235050.997,548.898,41.4,24227278.43,127315038.142,3705.926,37.5,22253137.461,116941021.154,-3000.953,44.9,20786164.125,109232030.33,1436.438,51.7
2018-12-17 03:32:35,23260449.82,122234502.249,548.566,41.8,24226573.32,127311332.257,3705.891,37.3,22253708.406,116944022.229,-3001.207,45.3,20785890.609,109230593.966,1436.25,51.5
2018-12-17 03:32:36,23260345.961,122233953.986,547.984,42.5,24225868.125,127307626.555,3705.535,36.7,22254279.148,116947023.604,-3001.496,45.2,20785617.43,109229157.891,1435.926,52.0
2018-12-17 03:32:37,23260242.453,122233406.14,547.672,42.6,24225162.953,127303920.906,3705.598,36.2,22254850.586,116950025.173,-3001.641,44.5,20785344.266,109227722.084,1435.633,51.9
2018-12-17 03:32:38,23260137.875,122232858.819,546.984,42.6,24224458.258,127300215.583,3705.258,36.8,22255421.859,116953027.061,-3002.051,44.9,20785071.141,109226286.601,1435.332,52.3
2018-12-17 03:32:39,23260033.836,122232311.901,546.664,41.3,24223753.125,127296510.302,3705.258,37.5,22255992.844,116956029.153,-3002.238,45.1,20784797.922,109224851.373,1435.117,52.3
2018-12-17 03:32:40,23259929.773,122231765.476,546.105,41.1,24223048.234,127292805.249,3704.957,37.4,22256565.063,116959031.481,-3002.465,45.0,20784524.625,109223416.443,1434.734,52.1
2018-12-17 03:32:41,23259825.656,122231219.487,545.746,41.3,24222342.977,127289100.33,3704.832,37.4,22257135.75,116962034.086,-3002.738,44.9,20784251.922,109221981.775,1434.555,52.1
2018-12-17 03:32:42,23259722.164,122230673.946,545.242,41.8,24221637.672,127285395.569,3704.582,37.1,22257707.164,116965036.936,-3003.078,45.0,20783978.93,109220547.399,1434.152,51.8
2018-12-17 03:32:43,23259618.102,122230128.858,544.918,41.9,24220932.797,127281691.007,3704.488,37.4,22258278.734,116968040.033,-3003.211,44.8,20783705.992,109219113.292,1434.016,51.2
2018-12-17 03:32:44,23259514.367,122229584.293,544.461,42.6,24220227.688,127277986.599,3704.309,37.9,22258850.336,116971043.374,-3003.477,44.6,20783433.016,109217679.497,1433.703,51.3
2018-12-17 03:32:45,23259410.727,122229040.139,544.031,43.0,24219522.719,127274282.326,3704.215,38.1,22259421.906,116974046.945,-3003.566,44.5,20783160.477,109216245.944,1433.473,51.4
2018-12-17 03:32:46,23259307.438,122228496.451,543.598,43.3,24218817.805,127270578.218,3704.055,37.7,22259993.656,116977050.793,-3003.898,45.2,20782887.906,109214812.69,1433.199,51.8
2018-12-17 03:32:47,23259204.148,122227953.267,542.941,43.2,24218113.281,127266874.29,3703.863,37.7,22260565.219,116980054.896,-3004.293,44.9,20782614.945,109213379.747,1432.871,52.0
2018-12-17 03:32:48,23259100.891,122227410.503,542.461,43.1,24217408.266,127263170.517,3703.676,37.7,22261137.055,116983059.22,-3004.551,45.3,20782342.156,109211947.062,1432.441,52.1
2018-12-17 03:32:49,23258997.859,122226868.199,541.898,43.0,24216702.992,127259466.935,3703.422,38.0,22261708.813,116986063.8,-3004.906,45.6,20782069.789,109210514.675,1432.0,52.6
2018-12-17 03:32:50,23258894.734,122226326.342,541.605,43.1,24215998.68,127255763.486,3703.32,38.0,22262280.227,116989068.611,-3005.004,45.9,20781797.406,109209082.544,1431.93,52.7
2018-12-17 03:32:51,23258791.609,122225784.985,541.094,43.2,24215294.305,127252060.237,3703.066,37.5,22262852.289,116992073.702,-3005.176,45.2,20781525.0,109207650.719,1431.641,52.5
2018-12-17 03:32:52,23258689.117,122225244.071,540.734,43.3,24214588.836,127248357.123,3702.887,38.1,22263424.164,116995079.027,-3005.434,45.0,20781252.289,109206219.181,1431.344,52.7
2018-12-17 03:32:53,23258586.156,122224703.598,540.371,43.0,24213884.695,127244654.154,3702.828,37.9,22263995.695,116998084.572,-3005.645,45.6,20780980.102,109204787.897,1431.246,52.6
2018-12-17 03:32:54,23258483.094,122224163.623,539.785,43.1,24213180.586,127240951.393,3702.648,37.4,22264567.867,117001090.438,-3005.898,45.4,20780707.57,109203356.938,1430.953,51.1
2018-12-17 03:32:55,23258380.367,122223624.062,539.285,42.4,24212475.711,127237248.749,3702.531,37.3,22265140.328,117004096.48,-3006.203,45.6,20780435.492,109201926.206,1430.594,51.4
2018-12-17 03:32:56,23258277.75,122223085.001,538.754,42.3,24211772.031,127233546.322,3702.379,38.3,22265712.352,117007102.829,-3006.48,45.8,20780163.094,109200495.809,1430.242,51.6
2018-12-17 03:32:57,23258174.883,122222546.362,538.492,42.8,24211067.266,127229843.997,3702.27,38.5,22266284.484,117010109.356,-3006.691,45.6,20779891.023,109199065.659,1430.023,51.9
2018-12-17 03:32:58,23258072.727,122222008.224,537.863,42.1,24210362.078,127226141.884,3702.117,37.6,22266856.547,117013116.18,-3006.941,44.9,20779618.953,109197635.804,1429.723,52.0
2018-12-17 03:32:59,23257969.945,122221470.527,537.434,42.3,24209657.492,127222439.912,3701.961,37.3,22267428.719,117016123.266,-3007.293,45.0,20779346.945,109196206.254,1429.414,51.9
2018-12-17 03:33:00,23257867.742,122220933.337,536.941,42.6,24208953.484,127218738.17,3701.574,37.9,22268000.695,117019130.654,-3007.59,44.9,20779074.758,109194777.014,1429.043,51.9
2018-12-17 03:33:01,23257766.125,122220396.554,536.5,42.1,24208248.531,127215036.507,3701.539,37.7,22268573.195,117022138.167,-3007.691,44.8,20778803.086,109193347.972,1428.965,52.1
2018-12-17 03:33:02,23257664.023,122219860.234,536.09,41.7,24207544.398,127211335.037,3701.445,37.9,22269145.719,117025145.987,-3007.957,44.7,20778531.359,109191919.279,1428.594,52.1
2018-12-17 03:33:03,23257561.68,122219324.382,535.695,41.6,24206840.109,127207633.739,3701.246,37.4,22269718.297,117028154.045,-3008.152,44.7,20778259.539,109190490.834,1428.336,52.1
2018-12-17 03:33:04,23257459.711,122218789.01,535.113,41.9,24206134.563,127203932.637,3700.992,37.5,22270290.305,117031162.37,-3008.445,45.3,20777987.641,109189062.723,1427.938,52.1
2018-12-17 03:33:05,23257358.406,122218254.085,534.711,41.6,24205430.859,127200231.674,3700.73,38.3,22270862.883,117034170.899,-3008.742,45.6,20777715.781,109187634.863,1427.629,52.3
2018-12-17 03:33:06,23257256.695,122217719.592,534.297,41.2,24204727.203,127196530.801,3700.809,37.5,22271435.656,117037179.671,-3008.891,46.1,20777444.125,109186207.266,1427.402,52.4
2018-12-17 03:33:07,23257155.18,122217185.635,533.699,41.6,24204023.094,127192830.218,3700.543,38.1,22272008.625,117040188.762,-3009.234,45.7,20777172.695,109184780.009,1427.086,52.2
2018-12-17 03:33:08,23257054.219,122216652.099,533.336,42.0,24203319.156,127189129.716,3700.473,38.2,22272580.656,117043198.06,-3009.352,45.5,20776901.305,109183353.007,1426.941,52.1
2018-12-17 03:33:09,23256952.359,122216119.013,532.895,42.0,24202615.539,127185429.399,3700.281,37.9,22273154.055,117046207.62,-3009.742,45.3,20776629.695,109181926.31,1426.578,52.2
2018-12-17 03:33:10,23256850.688,122215586.422,532.281,42.1,24201910.797,127181729.304,3700.012,38.0,22273726.508,117049217.436,-3009.945,44.6,20776358.195,109180499.898,1426.168,52.3
2018-12-17 03:33:11,23256749.852,122215054.294,532.004,41.6,24201206.789,127178029.318,3700.016,38.9,22274299.227,117052227.471,-3010.051,44.6,20776086.539,109179073.756,1426.164,51.5
2018-12-17 03:33:12,23256648.367,122214522.601,531.387,41.0,24200503.078,127174329.539,3699.75,38.7,22274871.953,117055237.802,-3010.434,44.7,20775815.359,109177647.905,1425.73,51.9
2018-12-17 03:33:13,23256547.578,122213991.37,530.996,41.5,24199799.234,127170629.9,3699.473,38.4,22275444.859,117058248.349,-3010.695,44.8,20775543.984,109176222.339,1425.375,52.3
2018-12-17 03:33:14,23256446.758,122213460.594,530.523,41.7,24199094.641,127166930.371,3699.496,37.5,22276018.086,117061259.113,-3010.848,45.0,20775273.07,109174797.035,1425.09,52.2
2018-12-17 03:33:15,23256345.609,122212930.29,530.008,42.2,24198390.883,127163231.098,3699.129,38.4,22276590.953,117064270.143,-3011.137,45.5,20775001.563,109173372.028,1424.82,52.4
2018-12-17 03:33:16,23256244.805,122212400.468,529.563,42.6,24197686.547,127159531.973,3699.043,38.1,22277163.984,117067281.46,-3011.402,45.7,20774730.617,109171947.326,1424.598,52.5
2018-12-17 03:33:17,23256143.453,122211871.103,529.152,42.6,24196982.953,127155833.002,3698.91,38.1,22277736.102,117070292.995,-3011.645,45.5,20774459.688,109170522.886,1424.305,52.5
2018-12-17 03:33:18,23256042.711,122211342.168,528.75,41.7,24196279.391,127152134.182,3698.793,38.2,22278309.836,117073304.752,-3011.832,45.7,20774188.539,109169098.729,1424.039,52.1
2018-12-17 03:33:19,23255942.211,122210813.704,528.281,41.3,24195574.922,127148435.54,3698.559,38.0,22278883.031,117076316.773,-3012.168,45.5,20773917.391,109167674.863,1423.734,52.1
2018-12-17 03:33:20,23255842.672,122210285.711,527.754,41.7,24194871.594,127144737.094,3698.457,38.5,22279456.508,117079329.044,-3012.363,46.0,20773646.516,109166251.288,1423.449,52.0
2018-12-17 03:33:21,23255742.469,122209758.196,527.164,41.9,24194167.602,127141038.758,3698.18,38.3,22280029.313,117082341.576,-3012.824,46.3,20773375.805,109164828.001,1423.047,51.8
2018-12-17 03:33:22,23255642.117,122209231.091,526.941,41.4,24193463.867,127137340.597,3697.961,37.9,22280602.773,117085354.334,-3012.922,45.3,20773104.977,109163404.977,1422.84,51.4
2018-12-17 03:33:23,23255541.586,122208704.461,526.367,41.7,24192760.336,127133642.583,3697.91,38.2,22281176.086,117088367.283,-3013.066,45.2,20772834.109,109161982.198,1422.602,51.5
2018-12-17 03:33:24,23255442.016,122208178.296,525.934,41.7,24192056.203,127129944.738,3697.781,38.3,22281749.805,117091380.502,-3013.324,45.1,20772563.688,109160559.755,1422.387,52.1
2018-12-17 03:33:25,23255341.602,122207652.609,525.355,42.2,24191353.047,127126247.066,3697.703,38.0,22282323.273,117094393.969,-3013.633,44.9,20772293.156,109159137.595,1422.0,52.2
2018-12-17 03:33:26,23255241.625,122207127.362,525.012,42.8,24190649.781,127122549.591,3697.316,37.9,22282896.742,117097407.702,-3013.934,44.5,20772022.406,109157715.719,1421.668,52.1
2018-12-17 03:33:27,23255141.438,122206602.585,524.645,43.2,24189945.719,127118852.248,3697.078,37.6,22283470.094,117100421.663,-3014.105,45.1,20771751.844,109156294.123,1421.414,52.4
2018-12-17 03:33:28,23255041.344,122206078.294,524.0,43.5,24189242.461,127115155.078,3696.941,38.7,22284043.453,117103435.839,-3014.34,45.1,20771481.414,109154872.815,1421.141,52.0
2018-12-17 03:33:29,23254941.75,122205554.408,523.641,43.4,24188538.414,127111458.057,3696.93,38.3,22284617.227,117106450.269,-3014.652,44.8,20771210.883,109153451.783,1420.832,52.3
2018-12-17 03:33:30,23254842.008,122205030.998,523.176,43.4,24187835.156,127107761.226,3696.727,38.5,22285190.703,117109464.914,-3014.828,44.6,20770940.539,109152031.012,1420.582,52.3
2018-12-17 03:33:31,23254743.109,122204508.091,522.699,43.2,24187131.375,127104064.577,3696.496,39.5,22285764.758,117112479.874,-3015.035,44.9,20770670.367,109150610.571,1420.363,52.0
2018-12-17 03:33:32,23254642.68,122203985.624,522.195,43.6,24186428.453,127100368.09,3696.445,39.5,22286338.266,117115495.051,-3015.324,45.2,20770400.094,109149190.406,1420.078,52.0
2018-12-17 03:33:33,23254544.063,122203463.636,521.777,42.8,24185724.773,127096671.761,3696.184,39.1,22286911.93,117118510.5,-3015.578,44.3,20770129.727,109147770.519,1419.789,52.0
2018-12-17 03:33:34,23254444.758,122202942.069,521.309,41.1,24185021.266,127092975.588,3696.074,37.9,22287485.75,117121526.129,-3015.777,44.1,20769859.898,109146350.918,1419.402,51.7
2018-12-17 03:33:35,23254345.75,122202421.02,520.84,41.0,24184317.602,127089279.588,3695.887,38.1,22288059.922,117124542.046,-3016.02,44.5,20769589.727,109144931.617,1419.141,51.1
2018-12-17 03:33:36,23254247.063,122201900.402,520.453,41.1,24183614.961,127085583.752,3695.863,37.7,22288633.969,117127558.2,-3016.203,44.3,20769319.602,109143512.596,1418.91,51.3
2018-12-17 03:33:37,23254147.336,122201380.277,519.824,41.4,24182911.641,127081888.075,3695.77,38.3,22289208.086,117130574.595,-3016.504,44.3,20769049.563,109142093.866,1418.598,51.2
2018-12-17 03:33:38,23254048.852,122200860.594,519.512,41.8,24182208.273,127078192.614,3695.555,38.1,22289781.781,117133591.222,-3016.688,44.5,20768779.594,109140675.421,1418.418,51.6
2018-12-17 03:33:39,23253950.25,122200341.36,518.934,42.1,24181505.211,127074497.285,3695.254,37.7,22290355.75,117136608.102,-3016.961,44.6,20768509.992,109139257.275,1417.992,51.7
2018-12-17 03:33:40,23253850.758,122199822.621,518.656,41.6,24180802.086,127070802.125,3695.109,38.1,22290930.039,117139625.203,-3017.121,44.3,20768239.992,109137839.399,1417.887,51.7
2018-12-17 03:33:41,23253752.461,122199304.346,517.984,41.4,24180099.039,127067107.169,3694.738,37.3,22291504.578,117142642.612,-3017.566,44.3,20767970.602,109136421.815,1417.492,51.8
2018-12-17 03:33:42,23253653.867,122198786.504,517.637,41.5,24179396.141,127063412.311,3694.824,38.3,22292078.797,117145660.219,-3017.813,44.4,20767700.594,109135004.506,1417.273,51.8
2018-12-17 03:33:43,23253555.594,122198269.115,517.145,41.6,24178692.766,127059717.658,3694.563,38.6,22292652.758,117148678.075,-3018.098,45.0,20767431.102,109133587.489,1416.859,52.1
2018-12-17 03:33:44,23253456.961,122197752.24,516.617,40.9,24177989.32,127056023.172,3694.242,38.3,22293227.344,117151696.192,-3018.238,45.2,20767161.344,109132170.792,1416.566,52.3
2018-12-17 03:33:45,23253358.391,122197235.825,516.145,41.1,24177286.508,127052328.878,3694.086,37.6,22293801.82,117154714.533,-3018.523,44.6,20766891.859,109130754.374,1416.207,52.1
2018-12-17 03:33:46,23253260.461,122196719.824,515.758,41.5,24176584.398,127048634.669,3694.125,37.5,22294376.141,117157733.099,-3018.785,44.9,20766622.289,109129338.22,1415.922,52.3
2018-12-17 03:33:47,23253163.164,122196204.318,515.316,42.2,24175880.352,127044940.693,3693.961,37.6,22294950.523,117160751.93,-3019.0,44.7,20766352.938,109127922.351,1415.797,52.2
2018-12-17 03:33:48,23253064.992,122195689.301,514.723,42.6,24175177.961,127041246.907,3693.621,38.8,22295524.664,117163771.02,-3019.262,45.0,20766083.289,109126506.805,1415.363,52.1
2018-12-17 03:33:49,23252966.57,122195174.73,514.23,42.1,24174474.555,127037553.236,3693.668,38.0,22296099.023,117166790.338,-3019.547,45.5,20765814.117,109125091.507,1415.121,51.9
2018-12-17 03:33:50,23252869.25,122194660.556,514.02,41.6,24173772.344,127033859.758,3693.41,37.6,22296674.117,117169809.884,-3019.617,45.8,20765544.805,109123676.498,1414.906,52.0
2018-12-17 03:33:51,23252771.313,122194146.918,513.52,42.1,24173068.953,127030166.45,3693.188,37.0,22297248.711,117172829.687,-3020.008,45.7,20765275.734,109122261.786,1414.59,52.1
2018-12-17 03:33:52,23252673.375,122193633.699,512.992,41.8,24172365.648,127026473.277,3693.141,37.7,22297823.531,117175849.696,-3020.055,45.6,20765006.484,109120847.345,1414.297,52.0
2018-12-17 03:33:53,23252575.961,122193120.968,512.48,42.2,24171663.727,127022780.319,3692.754,38.1,22298398.148,117178869.976,-3020.457,45.6,20764737.461,109119433.208,1414.004,52.3
2018-12-17 03:33:54,23252478.086,122192608.72,512.027,41.6,24170960.508,127019087.501,3692.809,38.0,22298972.945,117181890.505,-3020.586,45.7,20764468.469,109118019.37,1413.73,51.4
2018-12-17 03:33:55,23252380.875,122192096.915,511.633,41.4,24170258.031,127015394.89,3692.492,38.4,22299548.211,117184911.282,-3020.859,45.2,20764199.305,109116605.805,1413.469,51.6
2018-12-17 03:33:56,23252283.539,122191585.582,511.129,41.1,24169556.008,127011702.411,3692.586,39.2,22300122.734,117187932.298,-3021.156,45.3,20763930.406,109115192.543,1413.145,51.3
2018-12-17 03:33:57,23252186.805,122191074.742,510.633,41.1,24168853.422,127008010.124,3692.238,39.2,22300698.219,117190953.543,-3021.395,44.8,20763661.555,109113779.572,1412.859,51.7
2018-12-17 03:33:58,23252089.57,122190564.323,510.141,41.3,24168150.031,127004318.018,3692.051,38.6,22301273.164,117193975.013,-3021.582,45.1,20763392.672,109112366.885,1412.488,51.8
2018-12-17 03:33:59,23251992.336,122190054.379,509.746,41.4,24167448.109,127000626.015,3691.891,39.2,22301847.797,117196996.746,-3021.773,44.9,20763123.656,109110954.484,1412.281,51.8
2018-12-17 03:34:00,23251895.414,122189544.913,509.168,41.6,24166746.055,126996934.218,3691.734,38.0,22302422.789,117200018.711,-3022.137,44.9,20762855.297,109109542.357,1411.906,52.0
2018-12-17 03:34:01,23251798.469,122189035.913,508.715,42.0,24166043.461,126993242.655,3691.473,38.3,22302998.227,117203040.943,-3022.348,44.7,20762586.563,109108130.546,1411.703,51.7
2018-12-17 03:34:02,23251701.625,122188527.358,508.254,42.6,24165340.703,126989551.174,3691.488,39.5,22303572.977,117206063.372,-3022.508,45.1,20762318.133,109106718.997,1411.43,51.7
2018-12-17 03:34:03,23251605.359,122188019.286,507.781,43.0,24164637.766,126985859.935,3691.008,39.3,22304148.0,117209086.089,-3022.809,45.7,20762049.484,109105307.765,1411.051,51.6
2018-12-17 03:34:04,23251508.523,122187511.679,507.387,42.7,24163935.984,126982168.823,3691.113,38.7,22304723.641,117212109.016,-3022.969,45.2,20761780.953,109103896.809,1410.852,51.6
2018-12-17 03:34:05,23251412.18,122187004.544,506.863,43.2,24163233.375,126978477.907,3690.941,38.2,22305299.625,117215132.229,-3023.457,45.3,20761512.773,109102486.168,1410.453,52.0
2018-12-17 03:34:06,23251316.016,122186497.857,506.418,43.2,24162531.617,126974787.123,3690.648,38.5,22305874.555,117218155.627,-3023.52,44.9,20761244.102,109101075.776,1410.238,51.4
2018-12-17 03:34:07,23251219.164,122185991.636,505.965,43.1,24161829.188,126971096.513,3690.605,38.7,22306449.516,117221179.229,-3023.707,44.8,20760975.578,109099665.668,1410.047,51.1
2018-12-17 03:34:08,23251122.773,122185485.879,505.512,42.4,24161126.0,126967406.11,3690.41,38.1,22307024.93,117224203.142,-3024.078,44.7,20760707.641,109098255.882,1409.672,50.7
2018-12-17 03:34:09,23251027.063,122184980.59,505.004,42.6,24160424.063,126963715.878,3690.211,39.0,22307600.656,117227227.26,-3024.234,45.2,20760439.328,109096846.371,1409.316,51.0
2018-12-17 03:34:10,23250930.664,122184475.794,504.391,42.9,24159721.695,126960025.789,3690.039,40.3,22308176.305,117230251.623,-3024.586,44.8,20760171.086,109095437.158,1409.102,51.3
2018-12-17 03:34:11,23250834.93,122183971.404,504.207,42.7,24159020.367,126956335.863,3689.871,39.9,22308752.055,117233276.228,-3024.715,45.0,20759903.125,109094028.228,1408.813,51.7
2018-12-17 03:34:12,23250739.445,122183467.532,503.648,43.0,24158317.859,126952646.141,3689.527,38.5,22309327.352,117236301.106,-3025.09,44.9,20759635.156,109092619.599,1408.48,51.9
2018-12-17 03:34:13,23250643.656,122182964.124,503.023,43.5,24157615.555,126948956.553,3689.496,38.8,22309903.383,117239326.209,-3025.262,44.8,20759367.039,109091211.247,1408.102,52.2
2018-12-17 03:34:14,23250547.859,122182461.167,502.652,43.4,24156914.141,126945267.141,3689.313,39.2,22310478.641,117242351.578,-3025.516,45.1,20759099.203,109089803.197,1407.887,52.0
2018-12-17 03:34:15,23250451.75,122181958.677,502.203,43.6,24156212.578,126941577.889,3689.32,40.2,22311054.5,117245377.131,-3025.672,45.1,20758831.156,109088395.436,1407.621,52.2
2018-12-17 03:34:16,23250356.305,122181456.647,501.809,43.8,24155510.938,126937888.84,3689.031,39.2,22311630.313,117248402.956,-3025.984,44.7,20758563.508,109086987.954,1407.348,52.4
2018-12-17 03:34:17,23250261.063,122180955.097,501.375,43.4,24154808.781,126934199.934,3688.738,38.9,22312205.344,117251428.978,-3026.066,44.7,20758295.75,109085580.772,1407.105,52.3
2018-12-17 03:34:18,23250165.773,122180453.999,500.879,43.4,24154106.477,126930511.209,3688.633,38.0,22312781.664,117254455.291,-3026.398,44.6,20758027.82,109084173.876,1406.719,52.6
2018-12-17 03:34:19,23250070.391,122179953.359,500.434,43.5,24153404.758,126926822.663,3688.465,38.6,22313357.328,117257481.803,-3026.656,45.3,20757760.281,109082767.254,1406.559,52.2
2018-12-17 03:34:20,23249975.453,122179453.186,500.074,42.9,24152702.422,126923134.281,3688.395,38.9,22313933.453,117260508.542,-3026.762,45.4,20757492.367,109081360.906,1406.391,51.8
2018-12-17 03:34:21,23249879.758,122178953.498,499.504,42.8,24152001.414,126919446.071,3688.125,39.4,22314510.0,117263535.575,-3027.156,45.6,20757224.984,109079954.908,1405.879,51.9
2018-12-17 03:34:22,23249785.25,122178454.271,499.02,43.0,24151298.453,126915758.051,3687.797,39.6,22315085.914,117266562.845,-3027.43,45.6,20756957.352,109078549.175,1405.543,52.2
2018-12-17 03:34:23,23249689.789,122177955.539,498.465,42.9,24150596.664,126912070.177,3687.738,38.9,22315661.672,117269590.346,-3027.734,45.4,20756690.141,109077143.748,1405.215,52.3
2018-12-17 03:34:24,23249595.578,122177457.212,498.133,43.0,24149895.328,126908382.481,3687.547,37.1,22316238.211,117272618.026,-3027.805,44.7,20756422.922,109075738.567,1405.012,52.7
2018-12-17 03:34:25,23249500.508,122176959.398,497.68,42.2,24149193.906,126904694.944,3687.375,39.1,22316814.172,117275646.002,-3028.059,45.1,20756155.383,109074333.73,1404.645,52.2
2018-12-17 03:34:26,23249405.898,122176461.991,497.109,42.4,24148491.68,126901007.601,3687.266,38.8,22317390.656,117278674.184,-3028.328,45.4,20755888.445,109072929.118,1404.445,51.8
2018-12-17 03:34:27,23249311.477,122175965.088,496.715,42.7,24147790.516,126897320.428,3687.227,39.2,22317966.703,117281702.58,-3028.496,45.3,20755620.742,109071524.808,1404.156,51.4
2018-12-17 03:34:28,23249216.531,122175468.65,496.281,42.8,24147088.469,126893633.406,3686.965,39.9,22318543.242,117284731.252,-3028.711,45.1,20755353.398,109070120.819,1403.906,51.9
2018-12-17 03:34:29,23249122.586,122174972.702,495.617,42.0,24146387.141,126889946.571,3686.723,39.3,22319119.906,117287760.174,-3029.07,45.6,20755086.555,109068717.102,1403.563,51.4
2018-12-17 03:34:30,23249028.148,122174477.216,495.031,42.9,24145685.063,126886259.92,3686.57,38.8,22319696.203,117290789.332,-3029.367,45.9,20754819.758,109067313.708,1403.285,51.4
2018-12-17 03:34:31,23248934.414,122173982.178,494.691,43.6,24144984.055,126882573.423,3686.391,37.7,22320272.719,117293818.738,-3029.664,46.0,20754552.359,109065910.605,1402.852,51.5
2018-12-17 03:34:32,23248839.836,122173487.603,494.246,43.6,24144281.844,126878887.104,3686.324,38.8,22320849.141,117296848.345,-3029.68,45.8,20754285.523,109064507.772,1402.695,51.4
2018-12-17 03:34:33,23248745.836,122172993.488,493.934,43.3,24143580.945,126875200.99,3686.043,39.5,22321425.18,117299878.151,-3029.938,45.6,20754018.641,109063105.212,1402.422,51.8
2018-12-17 03:34:34,23248651.891,122172499.844,493.473,42.3,24142879.398,126871515.016,3685.953,38.7,22322002.281,117302908.257,-3030.195,45.2,20753751.945,109061702.966,1402.145,51.6
2018-12-17 03:34:35,23248558.531,122172006.709,492.809,42.5,24142178.102,126867829.219,3685.609,38.3,22322578.945,117305938.6,-3030.516,45.1,20753485.047,109060301.02,1401.824,51.3
2018-12-17 03:34:36,23248464.789,122171514.027,492.371,42.6,24141476.508,126864143.635,3685.461,37.9,22323156.016,117308969.181,-3030.867,44.6,20753218.359,109058899.397,1401.402,51.7
2018-12-17 03:34:37,23248370.875,122171021.778,491.98,43.3,24140774.633,126860458.145,3685.41,37.9,22323732.172,117311999.963,-3031.023,44.9,20752951.984,109057497.988,1401.211,52.2
2018-12-17 03:34:38,23248277.516,122170529.976,491.652,43.6,24140073.492,126856772.866,3685.375,38.0,22324309.414,117315030.976,-3031.012,45.1,20752685.031,109056096.878,1401.117,52.5
2018-12-17 03:34:39,23248184.07,122170038.704,491.074,42.8,24139372.047,126853087.802,3685.0,38.1,22324885.758,117318062.281,-3031.289,44.7,20752418.07,109054696.118,1400.676,51.9
2018-12-17 03:34:40,23248090.664,122169547.885,490.57,42.6,24138671.164,126849402.877,3684.676,38.1,22325462.711,117321093.841,-3031.766,44.6,20752152.289,109053295.623,1400.258,51.9
2018-12-17 03:34:41,23247996.695,122169057.495,490.145,42.9,24137970.359,126845718.099,3684.688,38.3,22326039.461,117324125.549,-3031.902,44.9,20751885.742,109051895.396,1400.02,51.6
2018-12-17 03:34:42,23247903.375,122168567.605,489.621,43.1,24137268.75,126842033.534,3684.453,38.3,22326616.773,117327157.535,-3032.078,45.0,20751619.313,109050495.482,1399.766,51.5
2018-12-17 03:34:43,23247810.508,122168078.154,489.188,43.3,24136567.547,126838349.09,3684.48,38.5,22327193.555,117330189.75,-3032.395,44.7,20751352.586,109049095.825,1399.508,51.8
2018-12-17 03:34:44,23247717.539,122167589.201,488.727,43.8,24135867.148,126834664.863,3684.172,38.6,22327770.594,117333222.227,-3032.566,45.0,20751086.688,109047696.515,1399.059,52.0
