time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 13:17:20,25408662.317,133523158.427,-1401.761,34.488,24565658.948,129093429.31,245.729,35.777,22509077.596,118285993.99,-1815.476,44.324,24935340.595,131036128.076,3421.969,37.02
2024-01-09 13:17:21,25408928.719,133524559.877,-1401.358,34.246,24565613.647,129093183.798,245.286,35.5,22509422.648,118287809.462,-1815.536,44.211,24934689.913,131032706.112,3421.919,36.57
2024-01-09 13:17:22,25409196.295,133525961.241,-1400.99,34.195,24565565.356,129092938.716,245.047,35.602,22509768.363,118289625.007,-1815.465,44.293,24934039.094,131029284.441,3421.72,36.957
2024-01-09 13:17:23,25409462.982,133527362.232,-1400.831,33.641,24565518.777,129092693.883,244.915,35.637,22510113.867,118291440.498,-1815.355,44.406,24933387.81,131025862.864,3421.453,36.746
2024-01-09 13:17:24,25409729.144,133528762.847,-1400.592,33.09,24565473.688,129092449.315,244.448,35.645,22510458.977,118293255.911,-1815.489,44.391,24932737.506,131022441.395,3421.274,36.801
2024-01-09 13:17:25,25409994.457,133530163.006,-1400.442,33.668,24565426.855,129092205.011,244.059,35.531,22510804.203,118295071.209,-1815.373,44.512,24932086.216,131019020.026,3420.987,36.969
2024-01-09 13:17:26,25410261.806,133531562.833,-1399.827,34.313,24565379.991,129091960.929,243.908,35.836,22511149.225,118296886.463,-1815.334,44.414,24931436.038,131015598.71,3421.219,37.25
2024-01-09 13:17:27,25410528.954,133532962.396,-1399.402,34.395,24565333.769,129091717.174,243.501,36.0,22511494.592,118298701.713,-1815.346,44.469,24930784.193,131012177.647,3420.754,37.18
2024-01-09 13:17:28,25410793.785,133534361.678,-1399.117,34.844,24565287.361,129091473.826,243.092,35.813,22511840.219,118300516.994,-1815.344,44.242,24930133.497,131008756.791,3420.53,36.836
2024-01-09 13:17:29,25411060.678,133535760.678,-1398.749,35.059,24565241.199,129091230.809,242.947,35.746,22512186.477,118302332.311,-1815.165,44.156,24929480.765,131005336.127,3420.611,36.766
2024-01-09 13:17:30,25411327.007,133537159.294,-1398.654,35.137,24565195.766,129090988.006,242.574,35.914,22512531.235,118304147.452,-1815.213,44.121,24928830.269,131001915.489,3420.506,37.012
2024-01-09 13:17:31,25411592.986,133538557.49,-1398.005,35.316,24565148.872,129090745.476,242.34,35.902,22512876.857,118305962.579,-1815.229,44.352,24928180.631,130998495.002,3420.36,37.645
2024-01-09 13:17:32,25411858.743,133539955.446,-1397.691,35.129,24565102.249,129090503.301,242.117,36.313,22513222.505,118307777.717,-1815.05,44.277,24927529.691,130995074.691,3420.31,37.953
2024-01-09 13:17:33,25412124.329,133541353.03,-1397.572,35.305,24565057.478,129090261.398,241.602,36.375,22513567.827,118309592.798,-1815.197,44.344,24926878.695,130991654.496,3420.14,38.328
2024-01-09 13:17:34,25412390.146,133542750.323,-1396.976,35.832,24565011.085,129090019.735,241.269,36.539,22513913.08,118311407.812,-1815.064,44.277,24926227.908,130988234.449,3419.754,37.848
2024-01-09 13:17:35,25412655.885,133544147.332,-1396.992,36.047,24564964.341,129089778.463,241.207,36.43,22514258.96,118313222.875,-1815.006,44.199,24925576.274,130984814.599,3419.854,38.32
2024-01-09 13:17:36,25412921.96,133545543.95,-1396.522,36.32,24564918.659,129089537.478,240.639,36.605,22514603.934,118315037.853,-1815.006,44.504,24924925.901,130981394.909,3419.626,38.863
2024-01-09 13:17:37,25413187.316,133546940.292,-1396.226,36.094,24564872.635,129089296.783,240.447,36.535,22514948.731,118316852.816,-1814.945,44.43,24924275.207,130977975.365,3419.377,38.801
2024-01-09 13:17:38,25413453.939,133548336.256,-1395.83,36.32,24564827.363,129089056.347,240.089,36.445,22515294.554,118318667.752,-1814.963,44.609,24923623.56,130974555.947,3419.267,38.813
2024-01-09 13:17:39,25413720.047,133549731.833,-1395.878,36.313,24564781.899,129088816.191,240.034,36.234,22515639.99,118320482.54,-1814.838,44.352,24922973.619,130971136.595,3419.161,38.289
2024-01-09 13:17:40,25413984.979,133551127.171,-1395.338,36.207,24564735.74,129088576.37,239.803,36.109,22515984.955,118322297.402,-1814.885,44.293,24922324.251,130967717.469,3419.055,38.352
2024-01-09 13:17:41,25414250.721,133552522.36,-1395.022,36.367,24564690.274,129088336.998,239.371,35.949,22516330.001,118324112.324,-1814.839,44.078,24921673.039,130964298.667,3418.783,37.91
2024-01-09 13:17:42,25414515.672,133553917.069,-1394.652,36.539,24564644.385,129088097.861,239.051,35.93,22516676.117,118325927.186,-1814.795,44.25,24921022.033,130960879.935,3418.674,38.012
2024-01-09 13:17:43,25414782.133,133555311.402,-1394.081,36.586,24564598.465,129087858.994,238.682,36.219,22517020.543,118327741.937,-1814.752,44.316,24920371.154,130957461.292,3418.42,38.027
2024-01-09 13:17:44,25415047.459,133556705.435,-1393.687,36.969,24564553.682,129087620.367,238.563,36.055,22517367.022,118329556.645,-1814.672,44.086,24919721.654,130954042.761,3418.488,38.035
2024-01-09 13:17:45,25415312.167,133558099.164,-1393.607,37.09,24564508.672,129087382.017,238.332,35.723,22517711.616,118331371.333,-1814.777,44.012,24919070.501,130950624.402,3418.339,37.578
2024-01-09 13:17:46,25415576.488,133559492.568,-1393.203,37.43,24564463.163,129087144.093,237.828,35.688,22518056.866,118333186.018,-1814.624,44.027,24918420.665,130947206.268,3418.225,37.609
2024-01-09 13:17:47,25415841.186,133560885.564,-1392.804,37.188,24564418.707,129086906.316,237.405,35.922,22518402.421,118335000.604,-1814.59,44.09,24917770.667,130943788.147,3418.027,37.617
2024-01-09 13:17:48,25416106.29,133562278.133,-1392.519,36.66,24564374.67,129086668.837,237.237,35.66,22518747.611,118336815.047,-1814.583,44.145,24917120.094,130940370.1,3417.622,37.453
2024-01-09 13:17:49,25416371.672,133563670.394,-1392.358,36.172,24564329.063,129086431.623,236.975,35.504,22519092.166,118338629.439,-1814.488,44.23,24916469.826,130936952.21,3417.64,37.34
2024-01-09 13:17:50,25416636.029,133565062.316,-1391.935,35.715,24564283.377,129086194.651,236.702,35.539,22519437.806,118340443.815,-1814.609,44.422,24915820.293,130933534.485,3417.456,37.516
2024-01-09 13:17:51,25416901.399,133566453.903,-1391.457,35.426,24564238.082,129085957.996,236.443,35.914,22519783.7,118342258.128,-1814.403,44.422,24915169.101,130930116.858,3417.365,38.008
2024-01-09 13:17:52,25417165.684,133567845.242,-1391.479,35.309,24564192.774,129085721.645,236.169,36.16,22520128.944,118344072.422,-1814.499,44.473,24914517.661,130926699.446,3417.27,37.664
2024-01-09 13:17:53,25417430.575,133569236.171,-1391.032,34.566,24564147.712,129085485.562,235.644,36.445,22520474.902,118345886.666,-1814.364,44.23,24913868.215,130923282.147,3416.869,37.477
2024-01-09 13:17:54,25417695.046,133570626.859,-1390.339,34.848,24564104.356,129085249.921,235.455,36.52,22520819.567,118347700.951,-1814.167,44.336,24913216.787,130919865.098,3417.11,37.219
2024-01-09 13:17:55,25417960.332,133572017.372,-1390.337,35.242,24564057.49,129085014.665,235.29,36.215,22521164.577,118349515.36,-1814.307,44.262,24912566.462,130916448.345,3416.87,37.02
2024-01-09 13:17:56,25418223.808,133573407.577,-1390.026,34.848,24564012.74,129084779.744,234.77,35.906,22521509.977,118351329.736,-1814.315,44.359,24911916.551,130913031.741,3416.718,37.527
2024-01-09 13:17:57,25418489.316,133574797.45,-1389.633,34.902,24563967.726,129084545.13,234.624,35.852,22521855.269,118353144.056,-1814.212,44.234,24911266.595,130909615.309,3416.599,37.715
2024-01-09 13:17:58,25418754.707,133576186.834,-1389.198,34.426,24563923.282,129084310.673,234.211,36.07,22522200.366,118354958.217,-1814.139,44.18,24910615.623,130906198.868,3416.084,37.324
2024-01-09 13:17:59,25419016.573,133577576.055,-1389.362,34.477,24563879.263,129084076.594,234.032,36.035,22522544.969,118356772.414,-1814.188,44.238,24909966.023,130902782.655,3416.05,37.246
2024-01-09 13:18:00,25419281.802,133578964.785,-1388.72,33.91,24563835.41,129083842.722,233.73,36.027,22522891.052,118358586.519,-1814.224,44.223,24909316.841,130899366.462,3415.945,37.477
2024-01-09 13:18:01,25419545.011,133580353.174,-1388.294,33.824,24563791.676,129083609.156,233.232,36.102,22523235.759,118360400.547,-1814.102,44.086,24908667.385,130895950.496,3415.753,37.633
2024-01-09 13:18:02,25419810.912,133581741.146,-1387.807,33.457,24563747.537,129083375.798,232.952,35.594,22523581.783,118362214.435,-1814.035,44.105,24908017.222,130892534.567,3415.604,37.688
2024-01-09 13:18:03,25420074.142,133583128.893,-1387.51,32.941,24563701.744,129083142.718,232.848,35.059,22523926.901,118364028.355,-1813.886,44.316,24907367.263,130889118.793,3415.684,37.93
2024-01-09 13:18:04,25420339.224,133584516.388,-1387.032,33.871,24563657.111,129082910.097,232.733,35.285,22524271.542,118365842.374,-1813.973,44.328,24906716.882,130885703.334,3415.543,38.078
2024-01-09 13:18:05,25420602.37,133585903.641,-1387.141,34.242,24563612.967,129082677.782,232.432,35.52,22524616.738,118367656.35,-1813.685,44.211,24906067.142,130882288.061,3415.569,38.18
2024-01-09 13:18:06,25420866.34,133587290.519,-1386.685,33.719,24563569.443,129082445.819,231.969,35.508,22524962.03,118369470.325,-1813.911,44.234,24905417.149,130878872.968,3414.986,38.711
2024-01-09 13:18:07,25421129.552,133588677.07,-1386.317,34.219,24563526.126,129082214.116,231.709,35.715,22525306.971,118371284.204,-1813.782,44.129,24904767.056,130875457.927,3414.976,38.543
2024-01-09 13:18:08,25421392.536,133590063.119,-1386.007,34.305,24563481.741,129081982.553,231.382,35.637,22525652.713,118373097.941,-1813.82,44.191,24904117.978,130872042.984,3414.76,38.16
2024-01-09 13:18:09,25421656.677,133591448.935,-1385.82,33.84,24563437.267,129081751.385,230.958,35.895,22525997.909,118374911.702,-1813.77,44.219,24903467.896,130868628.262,3414.53,38.145
2024-01-09 13:18:10,25421920.453,133592834.379,-1385.377,33.656,24563393.186,129081520.532,230.725,35.723,22526343.159,118376725.414,-1813.642,44.215,24902818.471,130865213.617,3414.575,38.664
2024-01-09 13:18:11,25422184.69,133594219.566,-1385.272,33.996,24563349.992,129081289.922,230.27,35.602,22526688.133,118378539.072,-1813.702,44.16,24902168.188,130861799.142,3414.284,38.844
2024-01-09 13:18:12,25422447.692,133595604.433,-1384.997,34.078,24563305.511,129081059.618,230.165,35.43,22527032.523,118380352.75,-1813.66,43.945,24901517.956,130858384.866,3414.185,38.996
2024-01-09 13:18:13,25422712.639,133596988.964,-1384.536,34.121,24563262.233,129080829.645,229.926,35.645,22527378.504,118382166.393,-1813.514,44.043,24900868.878,130854970.765,3413.839,39.305
2024-01-09 13:18:14,25422975.617,133598373.112,-1383.82,33.602,24563219.003,129080599.957,229.51,35.555,22527723.515,118383979.984,-1813.625,44.016,24900218.634,130851556.778,3413.837,39.031
2024-01-09 13:18:15,25423239.551,133599757.063,-1383.731,33.535,24563175.312,129080370.585,229.243,35.969,22528067.781,118385793.592,-1813.593,44.082,24899567.935,130848143.01,3413.787,38.457
2024-01-09 13:18:16,25423501.804,133601140.636,-1383.333,34.48,24563132.228,129080141.475,228.875,36.414,22528413.247,118387607.067,-1813.423,43.969,24898918.734,130844729.294,3413.603,38.742
2024-01-09 13:18:17,25423766.527,133602523.788,-1383.214,33.973,24563087.49,129079912.615,228.651,36.434,22528758.572,118389420.493,-1813.512,43.949,24898268.326,130841315.679,3413.491,38.84
2024-01-09 13:18:18,25424028.575,133603906.543,-1382.634,33.684,24563042.773,129079683.958,228.522,36.293,22529103.42,118391233.81,-1813.3,44.109,24897619.907,130837902.228,3413.315,38.934
2024-01-09 13:18:19,25424291.125,133605289.08,-1382.317,33.945,24563001.69,129079455.759,228.11,36.328,22529448.496,118393047.212,-1813.352,43.965,24896970.209,130834489.001,3413.206,39.371
2024-01-09 13:18:20,25424552.855,133606671.33,-1382.252,34.133,24562956.955,129079227.78,227.856,36.148,22529793.8,118394860.514,-1813.258,44.152,24896321.105,130831075.874,3413.097,39.199
2024-01-09 13:18:21,25424816.466,133608053.247,-1381.704,34.488,24562914.162,129079000.144,227.783,35.754,22530138.993,118396673.846,-1813.191,44.16,24895671.128,130827662.973,3412.997,39.414
2024-01-09 13:18:22,25425078.673,133609434.815,-1381.227,34.109,24562870.462,129078772.837,227.351,36.012,22530484.069,118398487.152,-1813.235,44.223,24895021.714,130824250.209,3412.738,39.203
2024-01-09 13:18:23,25425342.575,133610816.113,-1381.016,34.617,24562826.923,129078545.859,227.104,35.922,22530828.981,118400300.433,-1813.245,44.246,24894372.241,130820837.665,3412.36,38.902
2024-01-09 13:18:24,25425605.714,133612196.974,-1380.608,34.766,24562784.685,129078319.117,226.587,36.254,22531173.952,118402113.573,-1813.14,44.168,24893723.541,130817425.14,3412.381,39.141
2024-01-09 13:18:25,25425869.022,133613577.542,-1380.525,35.199,24562740.945,129078092.639,226.205,36.074,22531519.274,118403926.737,-1813.129,44.188,24893073.822,130814012.812,3412.223,39.305
2024-01-09 13:18:26,25426131.496,133614957.826,-1380.122,35.063,24562696.132,129077866.517,225.982,35.77,22531864.083,118405739.886,-1813.092,44.273,24892425.041,130810600.651,3412.249,38.996
2024-01-09 13:18:27,25426393.005,133616337.795,-1379.67,34.922,24562654.626,129077640.667,225.595,35.836,22532209.318,118407553.009,-1813.098,44.379,24891774.698,130807188.683,3411.975,38.547
2024-01-09 13:18:28,25426657.278,133617717.435,-1379.668,35.152,24562611.447,129077415.108,225.305,35.762,22532554.136,118409366.049,-1813.133,44.203,24891126.361,130803776.834,3411.692,38.25
2024-01-09 13:18:29,25426918.173,133619096.71,-1379.179,35.07,24562568.762,129077189.914,225.073,35.754,22532899.051,118411179.097,-1813.01,44.188,24890477.649,130800365.168,3411.526,37.922
2024-01-09 13:18:30,25427181.46,133620475.585,-1378.824,34.84,24562526.693,129076964.855,224.724,35.992,22533243.839,118412991.985,-1812.97,44.082,24889828.793,130796953.519,3411.427,37.84
2024-01-09 13:18:31,25427444.222,133621854.109,-1378.312,34.551,24562483.972,129076740.069,224.483,36.129,22533588.774,118414804.792,-1812.892,44.246,24889179.464,130793541.995,3411.434,37.727
2024-01-09 13:18:32,25427705.434,133623232.358,-1377.964,34.281,24562441.144,129076515.608,224.197,36.633,22533933.88,118416617.62,-1812.807,44.242,24888529.52,130790130.697,3411.098,38.023
2024-01-09 13:18:33,25427968.793,133624610.23,-1377.994,34.344,24562399.098,129076291.406,224.059,36.523,22534279.136,118418430.375,-1812.829,44.313,24887880.883,130786719.533,3410.918,38.43
2024-01-09 13:18:34,25428229.435,133625987.762,-1377.503,33.793,24562355.799,129076067.565,223.591,36.414,22534624.065,118420243.096,-1812.887,44.289,24887231.436,130783308.493,3410.857,38.758
2024-01-09 13:18:35,25428492.623,133627365.177,-1377.231,34.633,24562312.17,129075844.154,223.296,36.492,22534968.122,118422055.93,-1812.759,44.227,24886581.951,130779897.788,3410.787,38.813
2024-01-09 13:18:36,25428753.673,133628742.056,-1376.729,34.996,24562271.069,129075620.851,223.114,36.383,22535313.537,118423868.577,-1812.753,44.258,24885932.876,130776487.084,3410.427,38.988
2024-01-09 13:18:37,25429016.007,133630118.74,-1376.495,35.391,24562228.765,129075397.966,222.724,36.516,22535659.09,118425681.238,-1812.518,44.09,24885283.927,130773076.568,3410.458,39.277
2024-01-09 13:18:38,25429277.393,133631495.033,-1376.114,35.238,24562186.128,129075175.309,222.497,36.18,22536003.602,118427493.85,-1812.593,44.375,24884635.455,130769666.23,3410.145,39.582
2024-01-09 13:18:39,25429540.922,133632871.059,-1375.937,35.652,24562143.843,129074953.046,222.199,35.75,22536348.723,118429306.456,-1812.635,44.465,24883986.788,130766256.042,3410.206,39.484
2024-01-09 13:18:40,25429802.227,133634246.802,-1375.441,35.941,24562101.377,129074731.107,221.792,35.73,22536694.057,118431119.119,-1812.58,44.473,24883338.781,130762846.131,3409.941,39.566
2024-01-09 13:18:41,25430062.879,133635622.321,-1375.359,35.414,24562058.977,129074509.476,221.562,35.934,22537039.145,118432931.741,-1812.499,44.402,24882687.923,130759436.384,3409.854,39.207
2024-01-09 13:18:42,25430325.176,133636997.363,-1375.21,34.273,24562016.743,129074288.027,221.329,36.059,22537383.805,118434744.235,-1812.527,44.652,24882040.227,130756026.691,3409.659,39.094
2024-01-09 13:18:43,25430586.679,133638371.997,-1374.41,34.625,24561974.76,129074066.911,220.74,35.977,22537728.626,118436556.65,-1812.438,44.543,24881390.933,130752617.118,3409.627,38.48
2024-01-09 13:18:44,25430849.013,133639746.376,-1374.267,34.234,24561932.219,129073846.042,220.6,35.625,22538073.046,118438369.072,-1812.446,44.438,24880741.934,130749207.742,3409.287,38.625
2024-01-09 13:18:45,25431110.77,133641120.491,-1373.835,33.512,24561891.723,129073625.566,220.247,35.867,22538417.813,118440181.48,-1812.382,44.402,24880093.096,130745798.555,3408.973,38.586
2024-01-09 13:18:46,25431370.352,133642494.16,-1373.185,33.289,24561849.803,129073405.375,220.115,35.863,22538763.585,118441993.864,-1812.446,44.066,24879444.198,130742389.52,3408.885,38.68
2024-01-09 13:18:47,25431632.907,133643867.524,-1373.026,32.191,24561808.108,129073185.403,219.889,36.012,22539107.632,118443806.09,-1812.215,44.082,24878796.083,130738980.539,3408.802,38.559
2024-01-09 13:18:48,25431894.725,133645240.621,-1372.614,32.031,24561764.74,129072965.782,219.539,36.023,22539452.085,118445618.372,-1812.366,44.016,24878146.343,130735571.825,3408.561,38.652
2024-01-09 13:18:49,25432156.446,133646613.391,-1372.52,32.344,24561722.982,129072746.388,219.27,36.078,22539798.237,118447430.562,-1812.101,43.941,24877498.371,130732163.179,3408.565,38.762
2024-01-09 13:18:50,25432416.789,133647985.829,-1372.288,32.586,24561681.518,129072527.294,219.043,36.453,22540142.447,118449242.722,-1812.046,43.957,24876849.15,130728754.713,3408.39,38.91
2024-01-09 13:18:51,25432677.237,133649357.947,-1371.95,32.375,24561640.44,129072308.585,218.576,36.121,22540487.718,118451054.901,-1812.036,43.891,24876200.324,130725346.439,3408.328,39.055
2024-01-09 13:18:52,25432938.821,133650729.672,-1371.447,31.785,24561599.387,129072090.056,218.272,36.402,22540832.198,118452866.98,-1811.992,43.945,24875552.053,130721938.269,3408.285,39.191
2024-01-09 13:18:53,25433200.435,133652101.092,-1371.157,32.367,24561556.786,129071871.84,217.892,36.656,22541177.669,118454678.983,-1812.096,44.109,24874903.581,130718530.264,3407.842,39.445
2024-01-09 13:18:54,25433460.993,133653472.095,-1370.894,32.586,24561516.473,129071653.859,217.754,36.723,22541521.741,118456490.926,-1811.917,44.098,24874255.183,130715122.369,3407.734,39.109
2024-01-09 13:18:55,25433722.22,133654842.863,-1370.516,32.793,24561475.56,129071436.214,217.543,36.215,22541866.811,118458302.92,-1811.903,43.898,24873606.561,130711714.693,3407.59,39.023
2024-01-09 13:18:56,25433981.898,133656213.267,-1370.285,33.105,24561432.786,129071218.907,216.995,36.211,22542211.093,118460114.764,-1811.828,43.957,24872959.028,130708307.056,3407.509,38.961
2024-01-09 13:18:57,25434242.978,133657583.321,-1369.911,33.145,24561391.061,129071001.838,216.917,36.422,22542556.433,118461926.629,-1811.864,43.867,24872310.427,130704899.67,3407.3,39.0
2024-01-09 13:18:58,25434503.953,133658953.117,-1369.682,33.332,24561349.198,129070785.09,216.464,36.43,22542900.253,118463738.436,-1811.922,44.199,24871662.371,130701492.414,3407.092,38.992
2024-01-09 13:18:59,25434763.789,133660322.605,-1369.395,33.941,24561309.044,129070568.659,216.342,36.395,22543245.719,118465550.258,-1811.856,44.051,24871013.875,130698085.324,3406.999,38.941
2024-01-09 13:19:00,25435026.546,133661691.721,-1369.492,33.254,24561267.96,129070352.53,215.866,36.75,22543589.497,118467362.006,-1811.807,43.996,24870366.522,130694678.416,3406.694,39.254
2024-01-09 13:19:01,25435285.117,133663060.525,-1369.183,33.109,24561225.956,129070136.652,215.458,36.359,22543934.963,118469173.732,-1811.78,43.949,24869717.669,130691271.679,3406.517,39.602
2024-01-09 13:19:02,25435547.075,133664428.95,-1368.252,32.98,24561185.679,129069921.112,215.438,36.664,22544280.309,118470985.397,-1811.51,43.914,24869068.225,130687865.058,3406.604,39.273
2024-01-09 13:19:03,25435805.149,133665797.245,-1367.759,32.082,24561145.603,129069705.983,215.363,36.527,22544624.443,118472797.185,-1811.584,43.91,24868419.322,130684458.789,3406.395,39.621
2024-01-09 13:19:04,25436066.672,133667165.22,-1368.016,31.965,24561103.365,129069491.142,214.788,36.16,22544969.091,118474608.905,-1811.528,43.93,24867771.893,130681052.617,3406.213,39.512
2024-01-09 13:19:05,25436325.222,133668532.551,-1367.608,32.059,24561063.217,129069276.392,214.286,36.563,22545314.044,118476420.363,-1811.652,43.883,24867123.996,130677646.374,3405.979,39.723
2024-01-09 13:19:06,25436583.728,133669899.635,-1366.695,31.602,24561022.286,129069061.935,214.188,36.082,22545659.219,118478231.804,-1811.51,44.031,24866475.224,130674240.339,3405.774,39.746
2024-01-09 13:19:07,25436844.592,133671266.433,-1366.897,32.098,24560982.815,129068847.756,213.872,36.203,22546003.591,118480043.255,-1811.515,44.086,24865828.788,130670834.465,3405.748,39.648
2024-01-09 13:19:08,25437106.88,133672632.905,-1366.47,31.945,24560941.921,129068633.955,213.441,35.98,22546348.151,118481854.71,-1811.461,44.461,24865180.247,130667428.829,3405.619,39.887
2024-01-09 13:19:09,25437366.129,133673999.047,-1365.833,30.852,24560901.395,129068420.448,213.304,35.816,22546692.924,118483666.129,-1811.359,44.371,24864531.064,130664023.325,3405.36,39.395
2024-01-09 13:19:10,25437626.729,133675364.904,-1365.636,31.367,24560859.517,129068207.232,213.09,36.113,22547037.5,118485477.51,-1811.433,44.531,24863883.779,130660617.979,3405.229,39.574
2024-01-09 13:19:11,25437884.146,133676730.424,-1365.319,31.336,24560818.355,129067994.383,212.84,36.449,22547382.474,118487288.911,-1811.338,44.418,24863235.91,130657212.867,3405.044,39.699
2024-01-09 13:19:12,25438144.654,133678095.661,-1365.572,30.984,24560778.51,129067781.816,212.273,36.41,22547727.442,118489100.22,-1811.443,44.395,24862588.751,130653807.84,3404.929,39.805
2024-01-09 13:19:13,25438405.698,133679460.387,-1364.704,30.766,24560738.116,129067569.351,212.301,36.371,22548071.829,118490911.36,-1811.197,44.313,24861940.021,130650402.905,3404.831,39.719
2024-01-09 13:19:14,25438664.41,133680824.949,-1364.334,31.402,24560696.933,129067357.328,212.068,36.129,22548415.93,118492722.552,-1811.085,44.332,24861291.951,130646998.176,3404.66,39.164
2024-01-09 13:19:15,25438923.023,133682189.118,-1363.831,31.0,24560657.921,129067145.606,211.492,35.797,22548761.025,118494533.688,-1811.124,44.461,24860644.027,130643593.644,3404.232,39.023
2024-01-09 13:19:16,25439183.813,133683553.006,-1363.899,31.52,24560618.762,129066934.108,211.45,35.723,22549105.672,118496344.804,-1811.172,44.25,24859995.852,130640189.269,3404.215,38.719
2024-01-09 13:19:17,25439441.217,133684916.505,-1363.345,30.816,24560578.063,129066722.965,211.109,35.891,22549450.172,118498155.88,-1811.055,44.227,24859348.852,130636784.994,3404.283,38.82
2024-01-09 13:19:18,25439701.608,133686279.829,-1363.047,31.16,24560537.54,129066512.211,210.91,35.34,22549794.907,118499967.009,-1810.978,44.199,24858700.167,130633381.021,3403.879,38.68
2024-01-09 13:19:19,25439961.411,133687642.725,-1362.719,31.156,24560497.125,129066301.628,210.749,35.352,22550139.653,118501778.005,-1810.908,44.219,24858051.866,130629977.149,3403.73,38.52
2024-01-09 13:19:20,25440220.078,133689005.281,-1362.636,29.902,24560457.096,129066091.424,209.91,35.387,22550483.653,118503588.977,-1810.888,44.352,24857404.758,130626573.412,3403.577,38.715
2024-01-09 13:19:21,25440480.64,133690367.572,-1361.767,30.328,24560416.352,129065881.438,209.901,35.563,22550829.125,118505399.913,-1810.886,44.473,24856755.98,130623169.825,3403.652,38.559
2024-01-09 13:19:22,25440740.713,133691729.498,-1361.75,30.645,24560377.097,129065671.691,209.688,35.391,22551173.769,118507210.794,-1810.915,44.367,24856109.094,130619766.416,3403.294,38.57
2024-01-09 13:19:23,25441000.639,133693091.073,-1361.432,30.742,24560337.386,129065462.355,209.083,35.027,22551517.829,118509021.624,-1810.928,44.34,24855461.566,130616363.145,3403.251,38.805
2024-01-09 13:19:24,25441258.814,133694452.271,-1360.908,31.43,24560298.314,129065253.266,208.93,34.977,22551862.755,118510832.39,-1810.748,44.551,24854814.794,130612960.07,3402.982,38.801
2024-01-09 13:19:25,25441518.284,133695813.242,-1360.706,31.23,24560258.1,129065044.491,208.697,35.352,22552206.611,118512643.199,-1810.76,44.445,24854166.852,130609557.174,3402.794,38.785
2024-01-09 13:19:26,25441777.308,133697173.9,-1360.493,31.012,24560218.761,129064836.037,208.381,35.105,22552551.738,118514453.959,-1810.738,44.48,24853519.555,130606154.438,3402.749,38.672
2024-01-09 13:19:27,25442035.618,133698534.101,-1360.332,31.406,24560178.529,129064627.758,208.084,34.316,22552896.506,118516264.54,-1810.732,44.633,24852872.6,130602751.713,3402.446,38.52
2024-01-09 13:19:28,25442294.387,133699893.946,-1360.079,31.0,24560138.777,129064419.792,207.326,34.672,22553240.227,118518075.036,-1810.632,44.758,24852225.213,130599349.137,3402.352,38.309
2024-01-09 13:19:29,25442552.991,133701253.488,-1359.486,31.473,24560099.141,129064212.074,207.375,34.738,22553585.147,118519885.556,-1810.634,44.684,24851577.239,130595946.77,3402.056,38.691
2024-01-09 13:19:30,25442811.781,133702612.79,-1359.339,31.77,24560060.789,129064004.668,207.376,34.258,22553929.908,118521696.08,-1810.558,44.75,24850929.454,130592544.606,3401.983,38.547
2024-01-09 13:19:31,25443069.246,133703971.701,-1358.802,30.848,24560021.237,129063797.651,206.947,34.348,22554274.619,118523506.552,-1810.428,44.703,24850281.41,130589142.644,3401.882,38.902
2024-01-09 13:19:32,25443327.019,133705330.304,-1358.181,31.156,24559980.624,129063590.809,206.585,34.371,22554618.972,118525316.929,-1810.43,44.727,24849634.503,130585740.771,3401.588,38.813
2024-01-09 13:19:33,25443585.03,133706688.589,-1358.14,30.855,24559942.784,129063384.289,206.322,34.027,22554963.716,118527127.274,-1810.454,44.738,24848987.425,130582339.018,3401.714,39.047
2024-01-09 13:19:34,25443844.656,133708046.588,-1358.141,31.168,24559902.834,129063178.106,206.137,34.277,22555307.494,118528937.618,-1810.231,44.34,24848340.332,130578937.519,3401.37,39.309
2024-01-09 13:19:35,25444103.329,133709404.237,-1357.158,30.809,24559864.032,129062972.216,205.748,34.43,22555652.588,118530747.957,-1810.187,44.59,24847692.783,130575536.179,3401.314,39.289
2024-01-09 13:19:36,25444360.83,133710761.509,-1356.913,30.293,24559824.249,129062766.627,205.497,34.438,22555997.214,118532558.206,-1810.251,44.457,24847045.966,130572134.994,3400.963,38.898
2024-01-09 13:19:37,25444620.552,133712118.612,-1356.959,30.508,24559786.691,129062561.332,205.475,34.523,22556341.748,118534368.485,-1810.022,44.301,24846398.876,130568734.029,3400.813,39.082
2024-01-09 13:19:38,25444879.108,133713475.359,-1356.538,31.609,24559746.037,129062356.404,204.913,34.109,22556686.182,118536178.74,-1810.184,44.262,24845751.423,130565333.235,3400.751,39.168
2024-01-09 13:19:39,25445136.24,133714831.726,-1356.336,32.016,24559706.806,129062151.771,204.579,34.234,22557029.867,118537988.957,-1810.106,44.52,24845104.189,130561932.579,3400.696,39.211
2024-01-09 13:19:40,25445394.478,133716187.76,-1356.063,31.844,24559667.635,129061947.377,204.051,34.508,22557374.889,118539799.024,-1810.163,44.363,24844457.228,130558532.014,3400.362,39.141
