time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 16:47:18,20986139.892,110282926.156,-1441.922,51.25,22852404.906,120090217.779,-1867.577,47.25,22838578.389,120017585.638,-1019.989,43.75,21188377.484,111345693.176,2576.81,46.25
2019-01-07 16:47:19,20985865.639,110281484.437,-1441.609,51.25,22852050.056,120088350.464,-1867.093,47.25,22838383.855,120016565.988,-1019.253,43.75,21188867.617,111348270.24,2577.318,46.25
2019-01-07 16:47:20,20985591.186,110280043.027,-1441.28,51.5,22851694.917,120086483.724,-1866.507,47.25,22838190.662,120015547.049,-1018.574,43.75,21189358.059,111350847.735,2577.692,46.25
2019-01-07 16:47:21,20985317.197,110278601.925,-1441.04,51.5,22851339.587,120084617.549,-1865.83,47.0,22837996.881,120014528.805,-1017.949,43.5,21189848.529,111353425.673,2578.208,46.5
2019-01-07 16:47:22,20985043.129,110277161.141,-1440.645,51.25,22850984.392,120082751.926,-1865.337,47.25,22837803.085,120013511.255,-1017.23,43.75,21190339.207,111356004.053,2578.61,46.75
2019-01-07 16:47:23,20984769.188,110275720.668,-1440.357,51.25,22850629.555,120080886.872,-1864.709,47.0,22837609.766,120012494.42,-1016.534,43.75,21190829.726,111358582.856,2579.066,46.5
2019-01-07 16:47:24,20984495.061,110274280.501,-1440.105,51.0,22850274.938,120079022.383,-1864.218,47.0,22837416.171,120011478.234,-1015.881,43.75,21191320.386,111361162.105,2579.419,46.5
2019-01-07 16:47:25,20984221.215,110272840.66,-1439.683,51.0,22849920.205,120077158.466,-1863.614,47.25,22837222.615,120010462.77,-1015.124,43.75,21191811.468,111363741.798,2579.876,46.5
2019-01-07 16:47:26,20983947.216,110271401.113,-1439.474,51.25,22849566.124,120075295.073,-1863.115,47.25,22837029.207,120009447.996,-1014.44,43.75,21192302.449,111366321.916,2580.346,46.5
2019-01-07 16:47:27,20983673.382,110269961.889,-1439.101,51.25,22849211.639,120073432.271,-1862.502,47.5,22836836.242,120008433.929,-1013.743,44.0,21192793.664,111368902.473,2580.774,46.75
2019-01-07 16:47:28,20983399.597,110268522.975,-1438.84,51.5,22848857.019,120071570.013,-1861.933,47.5,22836644.016,120007420.557,-1013.024,43.75,21193284.457,111371483.47,2581.154,46.75
2019-01-07 16:47:29,20983125.628,110267084.38,-1438.422,51.5,22848503.125,120069708.309,-1861.413,47.5,22836451.671,120006407.872,-1012.377,43.75,21193775.968,111374064.905,2581.694,46.75
2019-01-07 16:47:30,20982851.927,110265646.079,-1438.171,51.5,22848148.748,120067847.168,-1860.887,47.5,22836258.676,120005395.887,-1011.648,43.75,21194267.447,111376646.781,2582.085,46.75
2019-01-07 16:47:31,20982578.331,110264208.104,-1437.83,51.5,22847794.812,120065986.585,-1860.323,47.5,22836066.298,120004384.6,-1010.921,43.75,21194758.837,111379229.078,2582.535,46.75
2019-01-07 16:47:32,20982304.669,110262770.425,-1437.611,51.25,22847441.029,120064126.559,-1859.692,47.5,22835874.246,120003373.997,-1010.191,44.0,21195250.327,111381811.816,2582.942,47.25
2019-01-07 16:47:33,20982031.312,110261333.082,-1437.175,51.0,22847087.087,120062267.095,-1859.195,47.75,22835681.854,120002364.1,-1009.62,44.25,21195741.707,111384394.992,2583.417,47.25
2019-01-07 16:47:34,20981757.816,110259896.023,-1436.94,51.25,22846733.32,120060408.19,-1858.622,47.75,22835489.93,120001354.911,-1008.839,44.25,21196233.557,111386978.607,2583.825,47.25
2019-01-07 16:47:35,20981484.507,110258459.291,-1436.548,51.25,22846379.876,120058549.842,-1858.098,47.75,22835298.339,120000346.401,-1008.265,44.25,21196725.277,111389562.667,2584.264,47.25
2019-01-07 16:47:36,20981211.049,110257022.865,-1436.285,51.25,22846026.435,120056692.056,-1857.48,47.75,22835106.394,119999338.593,-1007.483,44.25,21197217.13,111392147.157,2584.685,47.0
2019-01-07 16:47:37,20980937.764,110255586.753,-1436.02,51.5,22845673.255,120054834.83,-1856.944,47.75,22834914.617,119998331.456,-1006.781,44.25,21197709.098,111394732.083,2585.163,47.0
2019-01-07 16:47:38,20980664.6,110254150.957,-1435.667,52.0,22845319.629,120052978.167,-1856.369,47.75,22834723.478,119997324.999,-1006.17,44.25,21198200.792,111397317.44,2585.494,47.25
2019-01-07 16:47:39,20980391.327,110252715.476,-1435.327,51.75,22844966.411,120051122.065,-1855.825,47.75,22834531.745,119996319.281,-1005.41,44.0,21198693.055,111399903.251,2586.06,47.25
2019-01-07 16:47:40,20980118.361,110251280.302,-1435.019,52.0,22844613.478,120049266.51,-1855.332,47.75,22834340.816,119995314.25,-1004.685,44.25,21199185.193,111402489.472,2586.416,47.0
2019-01-07 16:47:41,20979845.343,110249845.442,-1434.653,52.0,22844260.311,120047411.539,-1854.68,47.75,22834149.34,119994309.931,-1003.893,44.0,21199677.377,111405076.15,2586.937,47.25
2019-01-07 16:47:42,20979572.184,110248410.879,-1434.428,52.0,22843907.909,120045557.127,-1854.124,47.75,22833958.256,119993306.285,-1003.314,44.0,21200169.578,111407663.254,2587.442,47.25
2019-01-07 16:47:43,20979299.126,110246976.642,-1434.094,52.0,22843554.914,120043703.254,-1853.635,47.75,22833767.581,119992303.351,-1002.639,44.25,21200662.134,111410250.777,2587.729,47.0
2019-01-07 16:47:44,20979026.23,110245542.712,-1433.771,52.25,22843201.838,120041849.945,-1853.041,47.5,22833576.936,119991301.099,-1001.973,44.25,21201154.667,111412838.761,2588.207,47.25
2019-01-07 16:47:45,20978753.646,110244109.092,-1433.492,52.25,22842849.504,120039997.209,-1852.467,47.5,22833387.008,119990299.555,-1001.213,44.25,21201647.418,111415427.167,2588.641,47.25
2019-01-07 16:47:46,20978480.86,110242675.788,-1433.135,52.25,22842496.996,120038145.026,-1851.879,47.5,22833195.581,119989298.686,-1000.527,44.25,21202140.023,111418016.018,2589.077,47.25
2019-01-07 16:47:47,20978208.037,110241242.796,-1432.821,52.25,22842144.783,120036293.399,-1851.341,47.75,22833005.876,119988298.518,-999.838,44.0,21202632.801,111420605.298,2589.484,47.25
2019-01-07 16:47:48,20977935.561,110239810.116,-1432.522,52.25,22841792.515,120034442.328,-1850.796,47.75,22832815.324,119987299.05,-999.163,44.0,21203125.47,111423195.007,2589.92,47.0
2019-01-07 16:47:49,20977663.026,110238377.754,-1432.209,52.0,22841440.439,120032591.821,-1850.197,47.75,22832625.205,119986300.285,-998.482,44.0,21203618.559,111425785.171,2590.389,47.25
2019-01-07 16:47:50,20977390.574,110236945.692,-1431.901,52.25,22841088.095,120030741.878,-1849.684,47.75,22832435.289,119985302.22,-997.763,44.0,21204111.233,111428375.765,2590.839,47.75
2019-01-07 16:47:51,20977117.966,110235513.953,-1431.6,52.5,22840736.268,120028892.5,-1849.046,47.75,22832244.832,119984304.87,-997.019,44.0,21204604.377,111430966.787,2591.256,47.75
2019-01-07 16:47:52,20976845.632,110234082.527,-1431.275,52.25,22840384.345,120027043.661,-1848.606,47.75,22832055.669,119983308.186,-996.436,44.0,21205097.558,111433558.257,2591.681,47.75
2019-01-07 16:47:53,20976572.977,110232651.407,-1430.995,52.0,22840032.257,120025195.406,-1848.011,47.5,22831866.371,119982312.204,-995.664,44.0,21205590.656,111436150.163,2592.149,47.75
2019-01-07 16:47:54,20976300.993,110231220.59,-1430.659,51.75,22839680.939,120023347.704,-1847.44,47.5,22831677.075,119981316.925,-994.934,44.0,21206084.058,111438742.509,2592.574,47.75
2019-01-07 16:47:55,20976028.576,110229790.086,-1430.365,51.75,22839329.281,120021500.562,-1846.894,47.25,22831487.773,119980322.345,-994.183,44.0,21206577.481,111441335.279,2592.928,47.5
2019-01-07 16:47:56,20975756.471,110228359.916,-1429.948,51.5,22838977.729,120019653.982,-1846.323,47.25,22831298.712,119979328.47,-993.452,44.0,21207070.76,111443928.491,2593.463,47.75
2019-01-07 16:47:57,20975484.356,110226930.03,-1429.713,51.5,22838626.464,120017807.961,-1845.76,47.25,22831109.091,119978335.294,-992.859,44.25,21207564.451,111446522.133,2593.825,47.5
2019-01-07 16:47:58,20975212.344,110225500.463,-1429.458,51.75,22838275.207,120015962.503,-1845.221,47.25,22830920.641,119977342.814,-992.201,44.25,21208057.753,111449116.226,2594.368,47.25
2019-01-07 16:47:59,20974940.453,110224071.22,-1429.076,51.75,22837923.903,120014117.607,-1844.667,47.25,22830731.885,119976351.019,-991.464,44.25,21208551.495,111451710.744,2594.819,47.25
2019-01-07 16:48:00,20974668.44,110222642.276,-1428.822,51.75,22837573.095,120012273.274,-1844.075,47.0,22830543.133,119975359.942,-990.67,44.25,21209045.364,111454305.705,2595.263,47.0
2019-01-07 16:48:01,20974396.435,110221213.658,-1428.443,51.5,22837222.111,120010429.505,-1843.434,47.25,22830354.599,119974369.499,-990.207,44.0,21209539.434,111456901.093,2595.627,46.75
2019-01-07 16:48:02,20974124.788,110219785.336,-1428.19,51.5,22836871.412,120008586.284,-1842.901,47.25,22830167.02,119973379.805,-989.415,44.0,21210033.407,111459496.92,2596.083,46.75
2019-01-07 16:48:03,20973852.854,110218357.341,-1427.86,51.5,22836520.849,120006743.628,-1842.386,47.25,22829978.869,119972390.814,-988.513,44.0,21210527.427,111462093.175,2596.442,46.75
2019-01-07 16:48:04,20973581.427,110216929.642,-1427.629,51.5,22836170.265,120004901.542,-1841.804,47.25,22829789.997,119971402.503,-987.939,44.0,21211021.889,111464689.876,2596.906,47.0
2019-01-07 16:48:05,20973309.796,110215502.276,-1427.205,51.5,22835819.284,120003060.017,-1841.231,47.25,22829602.402,119970414.891,-987.352,44.25,21211516.117,111467287.004,2597.344,47.25
2019-01-07 16:48:06,20973038.305,110214075.205,-1426.951,51.75,22835469.549,120001219.045,-1840.733,47.25,22829414.922,119969427.986,-986.571,44.25,21212010.299,111469884.581,2597.801,47.0
2019-01-07 16:48:07,20972766.539,110212648.453,-1426.634,51.75,22835119.257,119999378.64,-1840.248,47.25,22829226.843,119968441.755,-985.873,44.25,21212504.627,111472482.573,2598.25,47.0
2019-01-07 16:48:08,20972495.244,110211222.017,-1426.267,52.0,22834768.882,119997538.802,-1839.597,47.25,22829039.034,119967456.234,-985.256,44.25,21212998.729,111475081.014,2598.732,46.75
2019-01-07 16:48:09,20972223.659,110209795.887,-1425.983,52.0,22834419.304,119995699.527,-1839.024,47.25,22828852.048,119966471.42,-984.429,44.0,21213493.349,111477679.868,2599.024,46.75
2019-01-07 16:48:10,20971952.606,110208370.08,-1425.675,52.0,22834069.596,119993860.814,-1838.437,47.25,22828664.485,119965487.307,-983.769,44.0,21213987.732,111480279.174,2599.475,46.75
2019-01-07 16:48:11,20971681.428,110206944.573,-1425.373,51.75,22833720.193,119992022.663,-1837.888,47.5,22828477.288,119964503.884,-983.116,44.25,21214482.666,111482878.93,2600.023,47.0
2019-01-07 16:48:12,20971410.16,110205519.383,-1425.036,51.75,22833370.454,119990185.06,-1837.369,47.5,22828290.562,119963521.168,-982.331,44.0,21214977.889,111485479.099,2600.409,47.25
2019-01-07 16:48:13,20971139.125,110204094.519,-1424.597,51.75,22833020.82,119988348.043,-1836.833,47.5,22828103.876,119962539.138,-981.654,44.0,21215472.808,111488079.704,2600.825,47.5
2019-01-07 16:48:14,20970867.906,110202669.936,-1424.392,51.5,22832670.972,119986511.575,-1836.175,47.5,22827916.929,119961557.833,-980.952,44.0,21215967.875,111490680.745,2601.216,47.5
2019-01-07 16:48:15,20970596.734,110201245.684,-1424.09,51.5,22832321.786,119984675.677,-1835.598,47.5,22827729.88,119960577.218,-980.281,44.0,21216462.976,111493282.229,2601.794,47.5
2019-01-07 16:48:16,20970326.095,110199821.732,-1423.807,51.25,22831972.362,119982840.331,-1835.02,47.5,22827543.844,119959597.281,-979.626,44.0,21216958.032,111495884.145,2602.192,47.5
2019-01-07 16:48:17,20970055.008,110198398.109,-1423.431,51.25,22831623.201,119981005.545,-1834.547,47.25,22827357.001,119958618.027,-978.985,44.0,21217453.031,111498486.49,2602.628,47.25
2019-01-07 16:48:18,20969784.045,110196974.781,-1423.173,51.0,22831273.749,119979171.335,-1833.944,47.0,22827170.855,119957639.475,-978.268,44.0,21217948.468,111501089.268,2602.991,47.0
2019-01-07 16:48:19,20969513.305,110195551.787,-1422.776,51.0,22830924.888,119977337.673,-1833.374,47.0,22826984.915,119956661.637,-977.459,44.0,21218443.447,111503692.486,2603.517,47.0
2019-01-07 16:48:20,20969242.547,110194129.087,-1422.556,50.75,22830576.112,119975504.591,-1832.779,46.75,22826799.224,119955684.472,-976.807,44.0,21218938.865,111506296.132,2603.923,47.0
2019-01-07 16:48:21,20968971.882,110192706.706,-1422.231,50.5,22830227.445,119973672.072,-1832.23,46.75,22826612.821,119954708.03,-976.022,44.0,21219434.461,111508900.224,2604.298,46.75
2019-01-07 16:48:22,20968701.441,110191284.629,-1421.941,50.5,22829878.738,119971840.11,-1831.691,46.75,22826427.453,119953732.254,-975.368,44.0,21219930.211,111511504.754,2604.8,46.75
2019-01-07 16:48:23,20968430.744,110189862.877,-1421.669,50.75,22829530.292,119970008.716,-1831.117,46.75,22826241.787,119952757.207,-974.707,43.75,21220425.819,111514109.698,2605.181,46.75
2019-01-07 16:48:24,20968160.216,110188441.441,-1421.288,50.5,22829182.132,119968177.902,-1830.555,46.75,22826055.816,119951782.861,-974.003,43.5,21220921.645,111516715.093,2605.626,47.0
2019-01-07 16:48:25,20967889.81,110187020.307,-1420.944,50.5,22828833.805,119966347.632,-1829.996,46.75,22825870.856,119950809.191,-973.317,43.75,21221417.666,111519320.907,2606.031,47.0
2019-01-07 16:48:26,20967619.397,110185599.481,-1420.712,50.75,22828485.397,119964517.944,-1829.377,46.75,22825685.698,119949836.237,-972.629,43.75,21221913.522,111521927.16,2606.45,47.0
2019-01-07 16:48:27,20967349.142,110184178.973,-1420.436,50.5,22828137.161,119962688.8,-1828.928,46.5,22825500.86,119948863.982,-971.942,43.75,21222409.615,111524533.855,2606.897,46.75
2019-01-07 16:48:28,20967078.728,110182758.78,-1420.125,50.25,22827789.302,119960860.244,-1828.287,46.75,22825316.457,119947892.432,-971.182,43.75,21222905.943,111527140.985,2607.344,46.75
2019-01-07 16:48:29,20966808.519,110181338.899,-1419.748,50.25,22827441.514,119959032.239,-1827.775,46.75,22825130.828,119946921.575,-970.471,43.75,21223402.167,111529748.55,2607.752,46.75
2019-01-07 16:48:30,20966538.448,110179919.329,-1419.47,51.0,22827093.603,119957204.794,-1827.233,47.0,22824946.778,119945951.408,-969.775,43.75,21223898.221,111532356.533,2608.214,46.75
2019-01-07 16:48:31,20966268.409,110178500.08,-1419.059,51.5,22826746.442,119955377.945,-1826.505,47.25,22824762.336,119944981.931,-969.137,43.5,21224394.537,111534964.973,2608.648,46.75
2019-01-07 16:48:32,20965998.336,110177081.137,-1418.757,51.5,22826398.913,119953551.621,-1826.052,47.5,22824578.028,119944013.159,-968.502,43.75,21224890.804,111537573.825,2609.127,46.5
2019-01-07 16:48:33,20965728.438,110175662.493,-1418.499,51.25,22826051.862,119951725.881,-1825.443,47.25,22824393.332,119943045.078,-967.75,43.5,21225387.216,111540183.115,2609.519,46.75
2019-01-07 16:48:34,20965458.508,110174244.179,-1418.142,51.5,22825703.907,119949900.7,-1824.973,47.5,22824209.345,119942077.715,-967.014,43.5,21225884.03,111542792.846,2609.933,47.0
2019-01-07 16:48:35,20965188.59,110172826.168,-1417.841,51.5,22825356.71,119948076.092,-1824.33,47.5,22824025.992,119941111.05,-966.325,43.75,21226380.798,111545403.001,2610.346,47.0
2019-01-07 16:48:36,20964919.006,110171408.472,-1417.572,51.75,22825009.619,119946252.05,-1823.785,47.25,22823842.015,119940145.069,-965.596,43.75,21226877.627,111548013.553,2610.77,47.0
2019-01-07 16:48:37,20964649.328,110169991.09,-1417.237,52.25,22824662.604,119944428.561,-1823.261,47.5,22823658.493,119939179.779,-964.953,44.0,21227374.487,111550624.568,2611.179,46.75
2019-01-07 16:48:38,20964379.657,110168574.02,-1416.922,52.0,22824315.709,119942605.645,-1822.617,47.5,22823474.86,119938215.204,-964.211,44.0,21227871.44,111553236.002,2611.664,46.5
2019-01-07 16:48:39,20964110.186,110167157.27,-1416.543,52.0,22823969.533,119940783.289,-1822.1,47.5,22823291.517,119937251.324,-963.561,44.25,21228368.399,111555847.863,2612.102,46.5
2019-01-07 16:48:40,20963840.58,110165740.816,-1416.299,51.75,22823622.594,119938961.504,-1821.47,47.5,22823108.505,119936288.142,-962.849,44.25,21228865.639,111558460.169,2612.453,46.25
2019-01-07 16:48:41,20963571.157,110164324.692,-1415.913,51.75,22823275.994,119937140.263,-1821.033,47.5,22822925.393,119935325.66,-962.204,44.0,21229362.762,111561072.905,2612.886,46.0
2019-01-07 16:48:42,20963301.764,110162908.873,-1415.666,51.5,22822929.255,119935319.613,-1820.465,47.25,22822741.456,119934363.888,-961.503,44.0,21229859.876,111563686.081,2613.377,46.0
2019-01-07 16:48:43,20963032.257,110161493.376,-1415.342,51.5,22822582.932,119933499.514,-1819.9,47.25,22822559.067,119933402.787,-960.716,44.0,21230357.123,111566299.696,2613.848,46.25
2019-01-07 16:48:44,20962762.973,110160078.182,-1415.009,51.5,22822236.598,119931679.995,-1819.202,47.0,22822375.622,119932442.394,-960.034,43.5,21230854.785,111568913.744,2614.366,46.25
2019-01-07 16:48:45,20962493.738,110158663.304,-1414.759,51.5,22821890.277,119929861.031,-1818.749,47.0,22822193.555,119931482.671,-959.357,43.5,21231352.339,111571528.221,2614.614,46.5
2019-01-07 16:48:46,20962224.385,110157248.732,-1414.439,51.5,22821543.976,119928042.635,-1818.142,46.75,22822010.762,119930523.664,-958.774,43.25,21231850.055,111574143.128,2615.106,46.25
2019-01-07 16:48:47,20961955.184,110155834.467,-1414.186,51.75,22821198.015,119926224.803,-1817.593,46.5,22821827.95,119929565.377,-957.895,43.25,21232347.415,111576758.483,2615.646,46.25
2019-01-07 16:48:48,20961686.379,110154420.528,-1413.761,51.5,22820852.15,119924407.545,-1816.95,46.5,22821646.416,119928607.766,-957.3,43.0,21232845.294,111579374.257,2615.991,46.5
2019-01-07 16:48:49,20961417.336,110153006.895,-1413.515,51.5,22820506.558,119922590.877,-1816.363,46.5,22821463.335,119927650.874,-956.496,43.0,21233343.155,111581990.48,2616.42,47.0
2019-01-07 16:48:50,20961148.267,110151593.584,-1413.138,51.5,22820161.279,119920774.769,-1815.833,46.75,22821282.021,119926694.687,-955.846,42.75,21233841.348,111584607.126,2616.819,47.0
2019-01-07 16:48:51,20960879.427,110150180.576,-1412.859,51.5,22819815.738,119918959.225,-1815.276,46.75,22821099.69,119925739.187,-955.185,42.75,21234339.296,111587224.209,2617.283,47.0
2019-01-07 16:48:52,20960610.64,110148767.885,-1412.575,51.75,22819470.364,119917144.253,-1814.692,47.0,22820918.576,119924784.351,-954.489,42.75,21234837.359,111589841.725,2617.783,46.75
2019-01-07 16:48:53,20960341.8,110147355.514,-1412.215,51.75,22819125.076,119915329.835,-1814.226,47.0,22820736.718,119923830.248,-953.723,43.0,21235335.604,111592459.67,2618.177,46.75
2019-01-07 16:48:54,20960072.978,110145943.443,-1411.92,51.75,22818779.659,119913516.011,-1813.602,47.0,22820555.401,119922876.835,-953.02,43.0,21235833.565,111595078.051,2618.613,47.0
2019-01-07 16:48:55,20959804.491,110144531.688,-1411.62,51.75,22818434.423,119911702.755,-1812.898,47.25,22820374.06,119921924.121,-952.416,43.25,21236331.709,111597696.858,2619.048,47.0
2019-01-07 16:48:56,20959535.97,110143120.258,-1411.259,51.75,22818089.521,119909890.039,-1812.372,47.0,22820192.481,119920972.119,-951.635,43.25,21236830.385,111600316.093,2619.384,47.25
2019-01-07 16:48:57,20959267.456,110141709.12,-1411.004,51.75,22817744.905,119908077.892,-1811.898,47.25,22820012.181,119920020.814,-950.945,43.25,21237328.919,111602935.776,2619.791,47.0
2019-01-07 16:48:58,20958999.071,110140298.308,-1410.688,51.5,22817399.678,119906266.325,-1811.264,47.0,22819831.05,119919070.196,-950.172,43.5,21237827.592,111605555.887,2620.335,47.25
2019-01-07 16:48:59,20958730.453,110138887.815,-1410.307,51.5,22817055.108,119904455.315,-1810.704,46.75,22819650.614,119918120.275,-949.616,43.75,21238326.199,111608176.417,2620.72,47.75
2019-01-07 16:49:00,20958462.129,110137477.621,-1410.078,51.5,22816710.578,119902644.869,-1810.186,46.75,22819470.253,119917171.078,-948.873,43.75,21238825.068,111610797.394,2621.104,47.75
2019-01-07 16:49:01,20958193.911,110136067.741,-1409.726,51.5,22816366.164,119900835.007,-1809.531,46.5,22819289.393,119916222.563,-948.101,44.0,21239323.688,111613418.814,2621.633,47.75
2019-01-07 16:49:02,20957925.62,110134658.183,-1409.401,51.75,22816021.772,119899025.682,-1809.069,46.5,22819109.483,119915274.736,-947.521,44.0,21239822.684,111616040.65,2622.02,47.75
2019-01-07 16:49:03,20957657.608,110133248.945,-1409.082,52.0,22815677.483,119897216.949,-1808.414,46.75,22818928.96,119914327.621,-946.8,44.0,21240321.754,111618662.928,2622.444,48.0
2019-01-07 16:49:04,20957389.375,110131840.003,-1408.797,52.0,22815333.901,119895408.779,-1807.868,47.0,22818748.776,119913381.209,-946.087,44.0,21240820.667,111621285.636,2622.89,47.75
2019-01-07 16:49:05,20957121.305,110130431.386,-1408.444,52.0,22814990.014,119893601.169,-1807.368,47.0,22818569.699,119912435.496,-945.437,44.0,21241320.189,111623908.776,2623.263,47.75
2019-01-07 16:49:06,20956853.329,110129023.069,-1408.194,51.75,22814646.434,119891794.133,-1806.77,47.25,22818389.332,119911490.484,-944.663,44.0,21241819.365,111626532.356,2623.793,47.5
2019-01-07 16:49:07,20956585.389,110127615.079,-1407.877,52.0,22814302.192,119889987.674,-1806.193,47.25,22818210.348,119910546.155,-944.0,44.0,21242318.344,111629156.363,2624.271,47.5
2019-01-07 16:49:08,20956317.482,110126207.395,-1407.542,51.75,22813958.595,119888181.771,-1805.628,47.0,22818030.635,119909602.517,-943.392,44.25,21242818.14,111631780.793,2624.644,48.0
2019-01-07 16:49:09,20956049.665,110124800.021,-1407.202,52.25,22813615.223,119886376.436,-1804.976,47.0,22817850.8,119908659.588,-942.578,44.5,21243317.631,111634405.662,2625.154,48.0
2019-01-07 16:49:10,20955782.019,110123392.968,-1406.868,52.25,22813271.318,119884571.666,-1804.49,47.0,22817671.269,119907717.353,-941.888,44.25,21243817.208,111637030.963,2625.517,48.0
2019-01-07 16:49:11,20955514.162,110121986.213,-1406.613,52.25,22812928.062,119882767.46,-1803.961,46.75,22817492.365,119906775.818,-941.105,44.25,21244317.233,111639656.698,2625.947,47.75
2019-01-07 16:49:12,20955246.657,110120579.783,-1406.231,52.25,22812584.661,119880963.844,-1803.389,46.75,22817313.339,119905834.985,-940.516,44.25,21244816.628,111642282.856,2626.429,47.75
2019-01-07 16:49:13,20954979.08,110119173.66,-1406.007,52.0,22812241.621,119879160.784,-1802.855,46.75,22817134.76,119904894.851,-939.858,44.25,21245316.607,111644909.436,2626.698,47.75
2019-01-07 16:49:14,20954711.541,110117767.848,-1405.659,52.0,22811898.525,119877358.304,-1802.204,46.75,22816955.402,119903955.418,-939.009,44.0,21245816.254,111647536.476,2627.261,47.75
2019-01-07 16:49:15,20954444.194,110116362.369,-1405.278,52.0,22811555.309,119875556.389,-1801.661,46.5,22816777.107,119903016.68,-938.397,44.25,21246316.255,111650163.927,2627.696,47.5
2019-01-07 16:49:16,20954176.798,110114957.188,-1405.025,52.25,22811212.722,119873755.047,-1801.047,46.5,22816598.572,119902078.638,-937.692,44.25,21246816.392,111652791.812,2628.099,47.5
2019-01-07 16:49:17,20953909.335,110113552.318,-1404.757,52.0,22810870.041,119871954.267,-1800.558,46.75,22816419.933,119901141.308,-937.021,44.25,21247316.557,111655420.141,2628.604,47.25
2019-01-07 16:49:18,20953642.063,110112147.765,-1404.439,51.75,22810527.416,119870154.05,-1799.988,46.75,22816242.07,119900204.692,-936.254,44.25,21247816.731,111658048.889,2629.019,47.5
2019-01-07 16:49:19,20953374.859,110110743.526,-1404.072,52.0,22810185.465,119868354.412,-1799.402,47.0,22816063.771,119899268.776,-935.518,44.25,21248317.106,111660678.073,2629.399,47.5
2019-01-07 16:49:20,20953107.767,110109339.597,-1403.791,51.75,22809843.073,119866555.339,-1798.801,46.75,22815885.971,119898333.541,-934.955,44.25,21248817.358,111663307.683,2629.871,48.0
2019-01-07 16:49:21,20952840.576,110107935.989,-1403.442,51.5,22809500.443,119864756.827,-1798.284,46.75,22815708.159,119897399.007,-934.248,44.25,21249317.754,111665937.726,2630.299,48.0
2019-01-07 16:49:22,20952573.62,110106532.697,-1403.062,51.5,22809158.219,119862958.895,-1797.667,46.5,22815530.488,119896465.155,-933.63,44.25,21249818.241,111668568.205,2630.718,48.0
2019-01-07 16:49:23,20952306.685,110105129.701,-1402.873,51.5,22808816.592,119861161.522,-1797.114,46.5,22815352.462,119895532.025,-932.846,44.25,21250318.93,111671199.108,2631.084,48.0
2019-01-07 16:49:24,20952039.821,110103727.022,-1402.55,51.5,22808474.594,119859364.729,-1796.518,46.5,22815174.891,119894599.619,-932.106,44.25,21250820.017,111673830.439,2631.604,48.0
2019-01-07 16:49:25,20951772.946,110102324.666,-1402.24,51.75,22808133.38,119857568.496,-1796.013,46.75,22814997.874,119893667.892,-931.352,44.25,21251320.863,111676462.194,2631.935,48.5
2019-01-07 16:49:26,20951506.112,110100922.628,-1401.859,52.0,22807791.336,119855772.849,-1795.332,46.75,22814820.316,119892736.852,-930.665,44.0,21251821.514,111679094.383,2632.361,48.25
2019-01-07 16:49:27,20951239.585,110099520.893,-1401.592,52.0,22807449.604,119853977.761,-1794.745,46.75,22814643.757,119891806.53,-930.061,44.0,21252322.342,111681727.017,2632.789,48.25
2019-01-07 16:49:28,20950972.851,110098119.471,-1401.284,52.0,22807108.146,119852183.251,-1794.265,47.0,22814466.379,119890876.914,-929.158,44.0,21252823.538,111684360.079,2633.296,48.5
2019-01-07 16:49:29,20950706.36,110096718.362,-1400.927,52.0,22806766.862,119850389.321,-1793.658,46.75,22814290.193,119889947.967,-928.571,44.25,21253324.712,111686993.575,2633.761,48.25
2019-01-07 16:49:30,20950439.589,110095317.563,-1400.681,51.75,22806425.299,119848595.96,-1793.132,47.0,22814113.418,119889019.735,-927.88,44.25,21253826.018,111689627.492,2634.116,48.25
2019-01-07 16:49:31,20950173.15,110093917.087,-1400.299,52.0,22806084.613,119846803.186,-1792.477,47.0,22813936.685,119888092.202,-927.164,44.25,21254327.471,111692261.84,2634.427,48.0
2019-01-07 16:49:32,20949906.525,110092516.918,-1400.003,52.0,22805743.463,119845010.966,-1791.958,47.25,22813760.878,119887165.353,-926.471,44.25,21254828.89,111694896.63,2634.988,48.0
2019-01-07 16:49:33,20949640.191,110091117.059,-1399.704,52.0,22805402.656,119843219.329,-1791.27,47.25,22813584.826,119886239.221,-925.842,44.5,21255330.351,111697531.854,2635.39,48.0
2019-01-07 16:49:34,20949374.101,110089717.52,-1399.409,51.75,22805061.7,119841428.244,-1790.82,47.25,22813408.783,119885313.812,-925.026,44.75,21255831.818,111700167.498,2635.875,48.0
2019-01-07 16:49:35,20949107.676,110088318.295,-1399.085,51.75,22804721.001,119839637.74,-1790.184,47.25,22813232.794,119884389.097,-924.342,44.75,21256333.267,111702803.559,2636.187,47.75
2019-01-07 16:49:36,20948841.388,110086919.385,-1398.78,51.75,22804380.023,119837847.806,-1789.598,47.25,22813057.082,119883465.071,-923.713,44.75,21256835.049,111705440.083,2636.798,47.75
2019-01-07 16:49:37,20948575.34,110085520.786,-1398.471,52.0,22804039.62,119836058.433,-1789.052,47.25,22812881.106,119882541.743,-923.048,44.75,21257336.752,111708077.003,2637.173,47.5
