time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 14:02:19,25256845.388,132725623.914,2929.674,36.656,22807814.601,119855876.311,-1374.018,46.812,22104876.169,116161908.133,2036.325,49.219,24978194.818,131261300.624,-1333.955,35.344
2019-02-02 14:02:20,25256287.622,132722694.066,2929.847,36.438,22808076.07,119857250.578,-1374.448,46.625,22104488.849,116159872.153,2035.682,49.219,24978448.85,131262634.588,-1334.185,35.531
2019-02-02 14:02:21,25255730.104,132719764.099,2930.069,36.438,22808337.625,119858625.264,-1374.916,46.719,22104101.524,116157836.785,2035.04,48.875,24978702.766,131263968.65,-1334.264,35.094
2019-02-02 14:02:22,25255172.549,132716834.019,2930.065,36.094,22808599.211,119860000.361,-1375.303,46.5,22103714.284,116155802.01,2034.475,48.906,24978956.717,131265302.766,-1334.257,35.25
2019-02-02 14:02:23,25254614.943,132713903.718,2930.481,35.906,22808860.908,119861375.785,-1375.536,46.406,22103327.194,116153767.747,2034.115,48.812,24979210.304,131266636.882,-1334.169,35.219
2019-02-02 14:02:24,25254057.251,132710973.168,2930.827,35.688,22809122.742,119862751.493,-1375.927,46.25,22102940.174,116151733.95,2033.488,48.812,24979464.355,131267970.931,-1334.083,35.5
2019-02-02 14:02:25,25253499.758,132708042.513,2930.897,35.625,22809384.704,119864127.622,-1376.362,46.219,22102553.24,116149700.752,2032.931,48.719,24979718.122,131269305.053,-1334.057,35.25
2019-02-02 14:02:26,25252942.089,132705111.755,2930.922,35.969,22809646.527,119865504.169,-1376.786,46.438,22102166.426,116147668.171,2032.326,48.75,24979972.087,131270639.286,-1333.976,35.438
2019-02-02 14:02:27,25252384.341,132702180.847,2930.969,35.969,22809908.487,119866881.09,-1377.119,46.656,22101779.677,116145636.151,2031.785,48.688,24980225.918,131271973.576,-1334.283,35.531
2019-02-02 14:02:28,25251826.771,132699249.684,2931.12,35.719,22810170.779,119868258.317,-1377.365,46.125,22101393.056,116143604.604,2031.291,48.688,24980479.706,131273307.78,-1334.111,35.469
2019-02-02 14:02:29,25251269.109,132696318.345,2931.327,35.75,22810432.877,119869635.89,-1377.795,46.125,22101006.535,116141573.595,2030.694,48.656,24980733.82,131274642.016,-1334.416,35.344
2019-02-02 14:02:30,25250711.472,132693386.886,2931.378,35.719,22810694.869,119871013.87,-1378.235,46.844,22100620.158,116139543.194,2030.038,48.656,24980987.534,131275976.329,-1334.342,35.344
2019-02-02 14:02:31,25250153.408,132690455.338,2931.619,35.531,22810957.148,119872392.285,-1378.567,46.781,22100233.909,116137513.408,2029.568,48.594,24981241.633,131277310.715,-1334.34,35.281
2019-02-02 14:02:32,25249595.658,132687523.562,2931.828,35.75,22811219.53,119873771.007,-1378.943,46.406,22099847.818,116135484.116,2029.028,48.844,24981495.467,131278645.068,-1334.325,35.594
2019-02-02 14:02:33,25249037.816,132684591.591,2931.929,35.719,22811481.995,119875150.059,-1379.276,46.781,22099461.793,116133455.339,2028.482,48.781,24981749.175,131279979.43,-1334.407,35.219
2019-02-02 14:02:34,25248479.64,132681659.483,2932.172,36.062,22811744.45,119876529.49,-1379.669,46.906,22099075.792,116131427.156,2027.789,48.75,24982003.268,131281313.84,-1334.501,35.312
2019-02-02 14:02:35,25247921.599,132678727.213,2932.44,36.125,22812007.172,119877909.327,-1379.953,46.75,22098689.974,116129399.543,2027.407,48.75,24982256.894,131282648.302,-1334.403,35.5
2019-02-02 14:02:36,25247363.688,132675794.669,2932.773,36.094,22812269.902,119879289.419,-1380.362,46.531,22098304.238,116127372.367,2026.893,48.812,24982510.772,131283982.68,-1334.51,35.438
2019-02-02 14:02:37,25246805.468,132672862.05,2932.671,36.281,22812532.52,119880669.937,-1380.664,46.562,22097918.574,116125345.829,2026.204,48.781,24982764.532,131285317.161,-1334.732,35.656
2019-02-02 14:02:38,25246247.397,132669929.314,2932.638,36.094,22812795.223,119882050.881,-1381.161,46.719,22097532.99,116123319.883,2025.614,48.812,24983018.523,131286651.687,-1334.533,35.156
2019-02-02 14:02:39,25245689.428,132666996.459,2932.966,35.719,22813058.006,119883432.228,-1381.468,46.812,22097147.586,116121294.556,2025.1,48.656,24983272.568,131287986.34,-1334.697,35.281
2019-02-02 14:02:40,25245131.28,132664063.366,2932.938,36.031,22813320.951,119884813.877,-1381.815,46.594,22096762.294,116119269.713,2024.543,48.594,24983526.685,131289320.939,-1334.699,35.312
2019-02-02 14:02:41,25244572.894,132661130.103,2933.323,36.062,22813584.156,119886195.894,-1382.189,46.312,22096377.104,116117245.415,2023.956,48.531,24983780.766,131290655.543,-1334.727,35.188
2019-02-02 14:02:42,25244014.859,132658196.627,2933.592,35.969,22813847.175,119887578.218,-1382.463,46.594,22095991.997,116115221.617,2023.515,48.5,24984034.813,131291990.127,-1334.617,35.219
2019-02-02 14:02:43,25243456.899,132655263.015,2933.764,35.75,22814110.15,119888960.919,-1382.879,46.781,22095606.927,116113198.398,2022.958,48.469,24984288.818,131293324.746,-1334.619,35.062
2019-02-02 14:02:44,25242898.646,132652329.246,2933.786,36.156,22814373.423,119890343.997,-1383.262,46.344,22095222.019,116111175.736,2022.406,48.438,24984542.789,131294659.425,-1334.763,35.25
2019-02-02 14:02:45,25242340.224,132649395.301,2933.999,36.156,22814636.629,119891727.457,-1383.677,46.156,22094837.123,116109153.631,2021.801,48.5,24984796.733,131295994.104,-1334.747,35.281
2019-02-02 14:02:46,25241782.221,132646461.23,2934.299,36.438,22814899.783,119893111.309,-1384.003,46.719,22094452.441,116107132.134,2021.202,48.562,24985050.894,131297328.867,-1334.79,35.219
2019-02-02 14:02:47,25241223.696,132643527.001,2934.369,36.531,22815163.139,119894495.517,-1384.34,47.062,22094067.914,116105111.171,2020.707,48.625,24985304.753,131298663.636,-1334.704,35.281
2019-02-02 14:02:48,25240664.955,132640592.543,2934.597,36.406,22815426.829,119895880.053,-1384.725,46.656,22093683.429,116103090.717,2020.153,48.688,24985558.537,131299998.358,-1334.642,35.344
2019-02-02 14:02:49,25240106.747,132637657.995,2934.626,36.625,22815690.485,119897265.008,-1385.191,46.469,22093299.104,116101070.876,2019.538,48.531,24985812.444,131301333.212,-1334.86,35.156
2019-02-02 14:02:50,25239548.296,132634723.326,2934.837,36.625,22815954.084,119898650.372,-1385.476,46.812,22092914.824,116099051.635,2019.081,48.531,24986066.163,131302668.124,-1334.908,35.062
2019-02-02 14:02:51,25238989.789,132631788.44,2935.152,36.562,22816217.708,119900036.049,-1385.867,46.875,22092530.699,116097032.903,2018.431,48.656,24986320.159,131304002.986,-1334.921,35.156
2019-02-02 14:02:52,25238431.384,132628853.316,2935.081,36.688,22816481.407,119901422.01,-1386.208,46.812,22092146.7,116095014.638,2017.963,48.469,24986574.38,131305337.807,-1334.844,34.969
2019-02-02 14:02:53,25237872.854,132625918.083,2935.294,36.625,22816745.266,119902808.409,-1386.592,46.562,22091762.792,116092996.995,2017.32,48.312,24986828.073,131306672.745,-1335.11,34.656
2019-02-02 14:02:54,25237314.383,132622982.694,2935.58,36.438,22817009.112,119904195.183,-1386.924,46.719,22091378.944,116090979.923,2016.783,48.375,24987082.191,131308007.661,-1334.774,34.781
2019-02-02 14:02:55,25236755.711,132620047.118,2935.735,36.562,22817273.068,119905582.298,-1387.231,46.844,22090995.237,116088963.37,2016.327,48.375,24987335.843,131309342.632,-1335.042,34.438
2019-02-02 14:02:56,25236197.047,132617111.375,2935.65,36.594,22817537.183,119906969.748,-1387.613,46.75,22090611.619,116086947.348,2015.757,48.344,24987589.912,131310677.564,-1334.929,34.688
2019-02-02 14:02:57,25235638.179,132614175.492,2935.933,36.938,22817801.404,119908357.646,-1388.085,46.656,22090228.099,116084931.947,2015.14,48.375,24987844.255,131312012.597,-1335.031,34.656
2019-02-02 14:02:58,25235079.384,132611239.457,2936.04,37.0,22818065.533,119909745.878,-1388.408,46.625,22089844.655,116082917.079,2014.593,48.344,24988098.776,131313347.633,-1335.064,34.594
2019-02-02 14:02:59,25234520.573,132608303.213,2936.47,37.156,22818329.739,119911134.458,-1388.75,46.688,22089461.334,116080902.74,2014.098,48.406,24988353.148,131314682.654,-1334.982,34.844
2019-02-02 14:03:00,25233961.701,132605366.827,2936.434,37.312,22818593.961,119912523.415,-1389.133,46.812,22089078.131,116078888.968,2013.503,48.375,24988607.428,131316017.733,-1335.035,34.906
2019-02-02 14:03:01,25233402.956,132602430.29,2936.596,37.375,22818858.334,119913912.762,-1389.543,46.812,22088694.992,116076875.782,2012.885,48.531,24988861.475,131317352.857,-1335.044,35.156
2019-02-02 14:03:02,25232844.263,132599493.601,2936.817,37.344,22819122.867,119915302.478,-1389.883,46.719,22088312.037,116074863.15,2012.351,48.531,24989115.372,131318688.011,-1335.097,35.156
2019-02-02 14:03:03,25232285.596,132596556.815,2936.748,37.469,22819387.389,119916692.607,-1390.366,46.688,22087929.088,116072851.122,2011.746,48.531,24989369.374,131320023.233,-1335.227,35.094
2019-02-02 14:03:04,25231726.513,132593619.864,2937.126,37.688,22819652.079,119918083.122,-1390.633,46.5,22087546.361,116070839.664,2011.211,48.469,24989623.455,131321358.493,-1335.212,35.25
2019-02-02 14:03:05,25231167.37,132590682.656,2937.278,37.688,22819916.769,119919473.916,-1390.964,46.594,22087163.758,116068828.673,2010.754,48.562,24989877.531,131322693.693,-1335.189,35.094
2019-02-02 14:03:06,25230608.218,132587745.244,2937.337,37.656,22820181.426,119920865.03,-1391.352,46.688,22086781.164,116066818.202,2010.191,48.531,24990131.61,131324028.878,-1335.151,34.906
2019-02-02 14:03:07,25230048.922,132584807.71,2937.64,37.562,22820446.223,119922256.554,-1391.755,46.688,22086398.733,116064808.321,2009.608,48.531,24990385.456,131325364.129,-1335.324,34.875
2019-02-02 14:03:08,25229489.86,132581870.046,2937.842,37.875,22820711.127,119923648.469,-1392.091,46.781,22086016.437,116062799.026,2009.077,48.688,24990639.711,131326699.451,-1335.297,34.781
2019-02-02 14:03:09,25228930.899,132578932.144,2937.997,37.75,22820976.101,119925040.694,-1392.365,46.75,22085634.119,116060790.225,2008.57,48.781,24990893.494,131328034.709,-1335.386,34.75
2019-02-02 14:03:10,25228371.802,132575994.071,2938.219,37.688,22821240.978,119926433.259,-1392.791,47.156,22085251.986,116058781.966,2007.927,48.75,24991147.379,131329369.95,-1335.042,34.531
2019-02-02 14:03:11,25227812.604,132573055.892,2938.266,38.0,22821506.134,119927826.252,-1393.233,47.125,22084870.004,116056774.314,2007.389,48.75,24991401.94,131330705.304,-1335.316,34.5
2019-02-02 14:03:12,25227253.385,132570117.579,2938.371,37.875,22821771.379,119929219.648,-1393.611,46.938,22084488.025,116054767.252,2006.755,48.75,24991656.053,131332040.706,-1335.371,34.531
2019-02-02 14:03:13,25226694.505,132567179.124,2938.682,37.969,22822036.672,119930613.432,-1393.832,46.938,22084106.292,116052760.771,2006.25,48.812,24991910.064,131333376.145,-1335.211,34.594
2019-02-02 14:03:14,25226135.47,132564240.444,2938.816,37.844,22822301.899,119932007.51,-1394.264,47.156,22083724.509,116050754.766,2005.774,48.781,24992164.178,131334711.56,-1335.252,34.375
2019-02-02 14:03:15,25225576.309,132561301.601,2938.897,37.969,22822567.117,119933401.952,-1394.655,47.125,22083342.845,116048749.33,2005.097,48.812,24992418.674,131336046.969,-1335.38,34.219
2019-02-02 14:03:16,25225017.286,132558362.681,2938.93,37.844,22822832.489,119934796.852,-1395.067,47.0,22082961.26,116046744.533,2004.512,48.688,24992673.121,131337382.53,-1335.818,33.938
2019-02-02 14:03:17,25224458.094,132555423.612,2939.232,37.594,22823098.116,119936192.139,-1395.439,46.5,22082579.831,116044740.309,2004.023,48.719,24992927.289,131338718.072,-1335.391,34.156
2019-02-02 14:03:18,25223898.817,132552484.275,2939.437,37.594,22823363.519,119937587.702,-1395.643,46.594,22082198.526,116042736.558,2003.585,48.844,24993181.519,131340053.602,-1335.638,34.188
2019-02-02 14:03:19,25223339.436,132549544.686,2939.834,37.531,22823628.974,119938983.543,-1396.025,46.969,22081817.307,116040733.279,2003.042,48.938,24993435.826,131341389.018,-1335.518,34.344
2019-02-02 14:03:20,25222779.725,132546605.044,2939.835,37.594,22823894.676,119940379.844,-1396.612,46.812,22081436.219,116038730.647,2002.275,49.094,24993690.383,131342724.587,-1335.78,34.531
2019-02-02 14:03:21,25222220.234,132543665.356,2939.708,37.594,22824160.506,119941776.619,-1396.969,46.875,22081055.267,116036728.678,2001.733,49.156,24993944.596,131344060.264,-1335.775,34.938
2019-02-02 14:03:22,25221660.448,132540725.395,2940.066,37.344,22824426.389,119943173.678,-1397.191,46.719,22080674.393,116034727.184,2001.294,49.25,24994198.974,131345395.881,-1335.373,34.875
2019-02-02 14:03:23,25221100.898,132537785.225,2940.302,37.469,22824692.314,119944571.05,-1397.567,46.875,22080293.656,116032726.188,2000.728,49.312,24994452.731,131346731.502,-1335.701,34.875
2019-02-02 14:03:24,25220541.653,132534844.984,2940.166,37.875,22824958.342,119945968.874,-1398.042,46.906,22079913.01,116030725.828,2000.004,49.344,24994706.912,131348067.19,-1335.833,35.062
2019-02-02 14:03:25,25219981.934,132531904.556,2940.494,37.625,22825224.464,119947367.05,-1398.345,46.719,22079532.475,116028726.016,1999.545,49.406,24994960.702,131349402.903,-1335.852,35.0
2019-02-02 14:03:26,25219422.451,132528963.918,2940.841,37.562,22825490.541,119948765.565,-1398.661,46.625,22079152.033,116026726.728,1999.033,49.344,24995214.931,131350738.581,-1335.718,35.094
2019-02-02 14:03:27,25218863.053,132526023.126,2940.799,37.781,22825756.779,119950164.423,-1398.982,46.875,22078771.734,116024727.969,1998.521,49.438,24995469.043,131352074.286,-1335.693,34.906
2019-02-02 14:03:28,25218303.315,132523082.142,2941.115,37.844,22826023.052,119951563.648,-1399.385,46.969,22078391.493,116022729.768,1997.944,49.469,24995723.278,131353410.004,-1335.699,35.156
2019-02-02 14:03:29,25217743.738,132520141.03,2941.133,37.688,22826289.456,119952963.25,-1399.808,46.719,22078011.352,116020732.133,1997.357,49.375,24995977.323,131354745.75,-1335.778,34.875
2019-02-02 14:03:30,25217183.796,132517199.784,2941.324,37.531,22826555.879,119954363.248,-1400.168,46.594,22077631.352,116018735.086,1996.745,49.438,24996231.554,131356081.546,-1335.846,35.0
2019-02-02 14:03:31,25216624.111,132514258.415,2941.379,37.781,22826822.341,119955763.65,-1400.562,46.844,22077251.445,116016738.636,1996.191,49.469,24996485.832,131357417.391,-1335.82,35.188
2019-02-02 14:03:32,25216064.248,132511316.814,2941.775,37.844,22827088.919,119957164.362,-1400.867,46.938,22076871.565,116014742.683,1995.647,49.5,24996739.869,131358753.204,-1335.669,35.0
2019-02-02 14:03:33,25215504.45,132508375.016,2941.923,37.781,22827355.436,119958565.396,-1401.244,47.062,22076491.843,116012747.244,1995.157,49.5,24996994.416,131360089.008,-1335.847,35.031
2019-02-02 14:03:34,25214944.828,132505433.097,2941.85,37.875,22827622.045,119959966.845,-1401.737,47.156,22076112.17,116010752.417,1994.539,49.469,24997248.703,131361424.872,-1335.838,34.875
2019-02-02 14:03:35,25214385.161,132502491.04,2942.206,37.875,22827888.723,119961368.687,-1401.99,47.094,22075732.76,116008758.18,1994.05,49.406,24997502.973,131362760.788,-1335.953,35.25
2019-02-02 14:03:36,25213825.179,132499548.85,2942.325,37.969,22828155.62,119962770.928,-1402.479,46.938,22075353.325,116006764.518,1993.404,49.531,24997756.964,131364096.749,-1336.101,35.188
2019-02-02 14:03:37,25213265.264,132496606.487,2942.425,37.656,22828422.585,119964173.507,-1402.691,47.031,22074974.057,116004771.386,1992.964,49.5,24998011.085,131365432.697,-1335.931,35.094
2019-02-02 14:03:38,25212705.133,132493663.952,2942.548,38.031,22828689.676,119965576.448,-1403.129,47.125,22074594.897,116002778.816,1992.294,49.625,24998265.195,131366768.673,-1335.919,35.281
2019-02-02 14:03:39,25212144.967,132490721.233,2942.659,37.75,22828956.721,119966979.741,-1403.466,46.844,22074215.868,116000786.775,1991.746,49.438,24998519.216,131368104.664,-1336.227,35.062
2019-02-02 14:03:40,25211584.761,132487778.329,2943.186,37.719,22829223.758,119968383.389,-1403.833,47.031,22073836.923,115998795.287,1991.222,49.438,24998773.712,131369440.651,-1336.03,35.156
2019-02-02 14:03:41,25211024.473,132484835.321,2943.221,37.562,22829490.978,119969787.44,-1404.236,46.938,22073458.062,115996804.388,1990.678,49.312,24999027.586,131370776.7,-1336.036,34.844
2019-02-02 14:03:42,25210464.45,132481892.147,2943.37,37.656,22829758.295,119971191.868,-1404.605,46.625,22073079.313,115994814.068,1990.035,49.281,24999281.788,131372112.767,-1336.071,35.0
2019-02-02 14:03:43,25209904.45,132478948.756,2943.649,37.281,22830025.564,119972596.619,-1404.954,46.625,22072700.674,115992824.25,1989.539,49.312,24999535.907,131373448.81,-1335.811,35.219
2019-02-02 14:03:44,25209344.378,132476005.226,2943.763,37.75,22830292.898,119974001.727,-1405.283,46.719,22072322.111,115990834.983,1988.998,49.25,24999790.235,131374784.898,-1336.005,35.156
2019-02-02 14:03:45,25208784.314,132473061.486,2943.784,37.594,22830560.469,119975407.194,-1405.704,46.438,22071943.719,115988846.259,1988.357,49.25,25000044.472,131376120.982,-1336.275,35.094
2019-02-02 14:03:46,25208223.981,132470117.702,2943.803,37.625,22830828.067,119976813.108,-1406.106,46.312,22071565.317,115986858.177,1987.809,49.25,25000298.948,131377457.145,-1336.207,35.094
2019-02-02 14:03:47,25207663.96,132467173.723,2944.001,37.875,22831095.569,119978219.378,-1406.414,46.594,22071187.12,115984870.644,1987.267,49.312,25000553.32,131378793.337,-1336.184,35.156
2019-02-02 14:03:48,25207103.884,132464229.56,2944.173,37.656,22831363.223,119979625.984,-1406.819,46.625,22070808.988,115982883.639,1986.758,49.188,25000807.269,131380129.521,-1336.231,35.062
2019-02-02 14:03:49,25206543.928,132461285.236,2944.508,37.656,22831630.986,119981032.962,-1407.144,46.625,22070430.91,115980897.194,1986.255,49.219,25001061.516,131381465.712,-1336.214,35.344
2019-02-02 14:03:50,25205983.606,132458340.746,2944.574,37.625,22831898.865,119982440.316,-1407.562,46.312,22070053.024,115978911.317,1985.627,49.094,25001315.861,131382801.927,-1336.267,34.969
2019-02-02 14:03:51,25205423.35,132455396.126,2944.574,37.75,22832166.784,119983848.07,-1407.898,46.438,22069675.21,115976926.031,1985.066,49.25,25001570.185,131384138.193,-1336.157,35.344
2019-02-02 14:03:52,25204863.074,132452451.312,2944.793,37.781,22832434.646,119985256.137,-1408.253,46.969,22069297.556,115974941.262,1984.512,49.156,25001824.043,131385474.424,-1336.062,35.438
2019-02-02 14:03:53,25204302.613,132449506.315,2945.163,37.875,22832702.71,119986664.561,-1408.554,46.656,22068919.925,115972957.047,1983.889,49.281,25002078.663,131386810.677,-1336.025,35.469
2019-02-02 14:03:54,25203742.11,132446561.126,2945.182,37.688,22832970.802,119988073.337,-1408.934,46.562,22068542.444,115970973.35,1983.454,49.188,25002332.853,131388146.909,-1335.902,35.438
2019-02-02 14:03:55,25203181.605,132443615.781,2945.368,37.469,22833238.923,119989482.453,-1409.275,46.906,22068165.023,115968990.211,1982.852,49.25,25002587.189,131389483.176,-1336.117,35.375
2019-02-02 14:03:56,25202620.934,132440670.305,2945.501,37.406,22833507.24,119990892.005,-1409.784,46.844,22067787.825,115967007.686,1982.178,49.188,25002841.646,131390819.513,-1336.263,35.281
2019-02-02 14:03:57,25202060.394,132437724.725,2945.757,37.5,22833775.608,119992301.974,-1410.143,46.75,22067410.688,115965025.776,1981.608,49.219,25003095.794,131392155.907,-1336.146,35.062
2019-02-02 14:03:58,25201499.73,132434779.005,2945.865,37.469,22834044.002,119993712.324,-1410.56,46.844,22067033.6,115963044.433,1981.035,49.219,25003349.882,131393492.362,-1336.486,34.969
2019-02-02 14:03:59,25200939.167,132431833.11,2945.955,37.375,22834312.388,119995122.999,-1410.842,46.938,22066656.686,115961063.617,1980.595,49.156,25003604.091,131394828.745,-1336.158,34.938
2019-02-02 14:04:00,25200378.505,132428886.911,2946.429,37.406,22834580.879,119996533.929,-1411.084,47.0,22066279.903,115959083.248,1980.127,49.188,25003858.169,131396165.074,-1336.303,35.125
2019-02-02 14:04:01,25199817.753,132425940.588,2946.404,37.125,22834849.357,119997945.258,-1411.551,47.125,22065903.125,115957103.468,1979.471,49.188,25004112.574,131397501.431,-1336.415,34.719
2019-02-02 14:04:02,25199257.199,132422994.131,2946.614,37.094,22835117.946,119999356.988,-1411.916,46.844,22065526.527,115955124.281,1978.915,49.094,25004366.806,131398837.84,-1336.381,34.344
2019-02-02 14:04:03,25198696.591,132420047.564,2946.648,37.0,22835386.664,120000769.133,-1412.312,46.594,22065149.986,115953145.694,1978.316,49.062,25004621.089,131400174.329,-1336.574,34.719
2019-02-02 14:04:04,25198135.806,132417100.833,2947.053,37.062,22835655.424,120002181.655,-1412.747,47.062,22064773.631,115951167.673,1977.769,49.125,25004875.307,131401510.828,-1336.455,34.875
2019-02-02 14:04:05,25197575.027,132414153.929,2947.078,37.25,22835924.18,120003594.508,-1413.074,47.312,22064397.285,115949190.197,1977.198,48.938,25005129.867,131402847.332,-1336.549,34.906
2019-02-02 14:04:06,25197014.198,132411206.927,2946.848,37.0,22836193.214,120005007.791,-1413.495,46.688,22064021.075,115947213.316,1976.576,48.969,25005384.342,131404183.913,-1336.581,35.094
2019-02-02 14:04:07,25196453.32,132408259.747,2947.207,37.281,22836462.308,120006421.461,-1413.782,46.5,22063644.944,115945237.009,1976.074,48.969,25005638.536,131405520.445,-1336.222,35.0
2019-02-02 14:04:08,25195892.513,132405312.327,2947.411,37.094,22836731.283,120007835.39,-1414.107,47.062,22063268.987,115943261.164,1975.501,49.0,25005893.061,131406856.999,-1336.525,34.688
2019-02-02 14:04:09,25195331.604,132402364.754,2947.615,37.562,22837000.457,120009249.723,-1414.566,47.125,22062893.113,115941285.915,1974.961,48.938,25006147.546,131408193.567,-1336.818,35.281
2019-02-02 14:04:10,25194770.774,132399417.07,2947.618,37.469,22837269.746,120010664.447,-1414.822,46.812,22062517.418,115939311.238,1974.449,48.938,25006401.874,131409530.164,-1336.411,35.5
2019-02-02 14:04:11,25194209.695,132396469.166,2947.94,37.594,22837538.97,120012079.522,-1415.286,46.719,22062141.773,115937337.112,1973.735,48.938,25006656.4,131410866.744,-1336.46,35.75
2019-02-02 14:04:12,25193648.657,132393521.17,2948.292,37.219,22837808.302,120013494.989,-1415.616,46.969,22061766.219,115935363.58,1973.28,48.969,25006910.541,131412203.429,-1336.748,35.75
2019-02-02 14:04:13,25193087.711,132390572.967,2948.298,37.469,22838077.712,120014910.788,-1415.963,46.906,22061390.792,115933390.567,1972.728,49.062,25007164.905,131413540.061,-1336.856,35.781
2019-02-02 14:04:14,25192526.528,132387624.681,2948.323,37.625,22838347.188,120016327.019,-1416.394,46.906,22061015.369,115931418.178,1972.126,49.0,25007419.493,131414876.748,-1336.813,35.844
2019-02-02 14:04:15,25191965.418,132384676.172,2948.482,37.625,22838616.778,120017743.574,-1416.709,46.938,22060640.16,115929446.298,1971.629,49.125,25007673.881,131416213.406,-1336.359,36.156
2019-02-02 14:04:16,25191404.225,132381727.428,2948.783,37.406,22838886.374,120019160.43,-1417.004,47.031,22060265.011,115927474.92,1971.137,49.125,25007928.149,131417550.048,-1336.546,36.125
2019-02-02 14:04:17,25190843.273,132378778.543,2948.948,37.719,22839156.114,120020577.668,-1417.463,46.906,22059889.992,115925504.115,1970.511,49.094,25008182.551,131418886.725,-1336.895,35.75
2019-02-02 14:04:18,25190282.144,132375829.604,2948.977,37.531,22839425.996,120021995.391,-1417.953,46.781,22059515.103,115923533.989,1969.819,49.062,25008436.972,131420223.531,-1337.104,36.156
2019-02-02 14:04:19,25189721.14,132372880.521,2949.027,37.406,22839695.876,120023413.471,-1418.233,46.812,22059140.348,115921564.398,1969.391,49.062,25008691.443,131421560.34,-1336.957,35.906
2019-02-02 14:04:20,25189160.097,132369931.211,2949.196,37.438,22839965.737,120024831.861,-1418.53,47.125,22058765.725,115919595.333,1968.793,49.031,25008945.798,131422897.102,-1336.869,35.812
2019-02-02 14:04:21,25188598.791,132366981.696,2949.658,37.469,22840235.701,120026250.586,-1418.895,46.938,22058391.094,115917626.79,1968.244,49.062,25009200.547,131424233.842,-1336.404,35.375
2019-02-02 14:04:22,25188036.968,132364032.063,2950.06,31.469,22840505.691,120027669.738,-1419.459,40.719,22058016.658,115915658.859,1967.448,42.969,25009454.707,131425570.682,-1337.078,29.438
2019-02-02 14:04:23,25187475.659,132361082.324,2949.887,37.0,22840775.761,120029089.261,-1419.645,46.719,22057642.19,115913691.491,1967.118,48.875,25009708.892,131426907.512,-1336.815,35.625
2019-02-02 14:04:24,25186914.258,132358132.303,2950.247,37.656,22841045.973,120030509.061,-1420.049,47.219,22057267.935,115911724.601,1966.534,49.219,25009963.206,131428244.269,-1336.872,35.656
2019-02-02 14:04:25,25186352.837,132355182.129,2950.232,37.438,22841316.331,120031929.229,-1420.34,47.125,22056893.643,115909758.26,1966.04,49.25,25010217.448,131429581.059,-1336.773,35.469
2019-02-02 14:04:26,25185791.639,132352231.828,2950.457,37.188,22841586.699,120033349.824,-1420.8,47.031,22056519.541,115907792.544,1965.393,49.281,25010471.95,131430917.918,-1336.784,35.938
2019-02-02 14:04:27,25185229.871,132349281.463,2950.504,37.375,22841857.137,120034770.856,-1421.238,46.875,22056145.578,115905827.454,1964.791,49.281,25010726.258,131432254.891,-1337.345,35.812
2019-02-02 14:04:28,25184668.376,132346330.963,2950.491,37.406,22842127.605,120036192.285,-1421.619,46.938,22055771.744,115903862.96,1964.161,49.312,25010980.412,131433591.866,-1337.123,35.375
2019-02-02 14:04:29,25184106.791,132343380.247,2950.866,37.469,22842398.113,120037614.035,-1421.859,47.062,22055397.933,115901898.97,1963.843,49.281,25011234.962,131434928.827,-1337.068,35.75
2019-02-02 14:04:30,25183545.494,132340429.265,2951.041,37.438,22842668.711,120039036.067,-1422.25,47.0,22055024.28,115899935.447,1963.267,49.312,25011489.602,131436265.685,-1336.911,35.375
2019-02-02 14:04:31,25182984.061,132337478.184,2950.986,37.375,22842939.338,120040458.516,-1422.697,47.219,22054650.743,115897972.542,1962.572,49.375,25011743.907,131437602.628,-1336.972,35.625
2019-02-02 14:04:32,25182422.576,132334526.996,2951.339,37.375,22843210.131,120041881.407,-1423.087,47.375,22054277.351,115896010.261,1961.974,49.344,25011998.247,131438939.632,-1336.979,35.688
2019-02-02 14:04:33,25181861.258,132331575.629,2951.533,37.219,22843481.003,120043304.625,-1423.361,47.0,22053904.03,115894048.486,1961.512,49.281,25012252.378,131440276.634,-1337.0,35.312
2019-02-02 14:04:34,25181299.564,132328624.042,2951.525,37.344,22843751.979,120044728.177,-1423.72,47.156,22053530.783,115892087.242,1960.981,49.219,25012506.783,131441613.581,-1337.109,35.0
2019-02-02 14:04:35,25180738.004,132325672.293,2951.901,37.094,22844022.987,120046152.093,-1424.076,47.062,22053157.656,115890126.555,1960.377,49.188,25012761.413,131442950.564,-1336.978,35.0
2019-02-02 14:04:36,25180176.317,132322720.438,2951.945,36.688,22844294.006,120047576.419,-1424.55,47.031,22052784.609,115888166.476,1959.764,49.156,25013015.633,131444287.61,-1337.269,35.188
2019-02-02 14:04:37,25179614.342,132319768.454,2952.021,37.156,22844564.979,120049001.115,-1424.826,47.25,22052411.73,115886206.961,1959.239,49.312,25013269.999,131445624.669,-1337.025,34.969
2019-02-02 14:04:38,25179052.248,132316816.225,2952.346,37.25,22844836.199,120050426.109,-1425.172,47.125,22052038.961,115884247.939,1958.739,49.25,25013524.335,131446961.667,-1337.119,34.625
