time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 08:30:55,0.0,0.0,0.0,0.0,20239909.229,106361469.972,696.331,53.062,0.0,0.0,0.0,0.0,22022684.38,115730001.055,-2754.591,46.75
2019-07-13 08:30:56,25361205.622,0.0,-2866.191,20.969,20239776.787,106360773.949,695.788,53.062,0.0,0.0,0.0,0.0,22023208.534,115732755.79,-2754.815,46.656
2019-07-13 08:30:57,25361751.03,0.0,-2865.896,19.781,20239644.437,106360078.47,695.218,52.906,0.0,0.0,0.0,0.0,22023732.866,115735510.755,-2755.114,46.719
2019-07-13 08:30:58,25362297.172,0.0,-2865.275,18.594,20239512.172,106359383.594,694.549,52.938,0.0,0.0,0.0,0.0,22024257.226,115738265.981,-2755.371,46.562
2019-07-13 08:30:59,25362845.572,0.0,-2867.015,19.031,20239380.038,106358689.278,693.993,52.844,0.0,0.0,0.0,0.0,22024781.57,115741021.446,-2755.598,46.531
2019-07-13 08:31:00,25363389.804,0.0,-2867.765,19.844,20239247.997,106357995.544,693.457,52.906,0.0,0.0,0.0,0.0,22025305.898,115743777.171,-2755.872,46.656
2019-07-13 08:31:01,25363933.844,0.0,-2869.125,19.188,20239116.058,106357302.413,692.777,52.875,0.0,0.0,0.0,0.0,22025830.373,115746533.173,-2756.1,46.656
2019-07-13 08:31:02,25364481.189,0.0,-2865.769,19.031,20238984.24,106356609.81,692.324,52.969,0.0,0.0,0.0,0.0,22026354.815,115749289.376,-2756.307,46.625
2019-07-13 08:31:03,0.0,0.0,0.0,0.0,20238852.529,106355917.75,691.747,52.844,0.0,0.0,0.0,0.0,22026879.328,115752045.79,-2756.51,46.5
2019-07-13 08:31:04,0.0,0.0,0.0,0.0,20238720.94,106355226.293,691.127,52.781,0.0,0.0,0.0,0.0,22027403.89,115754802.491,-2756.823,46.469
2019-07-13 08:31:05,0.0,0.0,0.0,0.0,20238589.451,106354535.363,690.645,52.938,0.0,0.0,0.0,0.0,22027928.399,115757559.363,-2756.917,46.562
2019-07-13 08:31:06,25366660.948,0.0,-2865.407,20.344,20238458.026,106353844.98,690.02,52.906,0.0,0.0,0.0,0.0,22028453.087,115760316.451,-2757.319,46.562
2019-07-13 08:31:07,25367207.081,0.0,-2865.347,19.281,20238326.79,106353155.244,689.43,53.031,0.0,0.0,0.0,0.0,22028977.754,115763073.871,-2757.549,46.688
2019-07-13 08:31:08,0.0,0.0,0.0,0.0,20238195.656,106352466.088,688.904,53.062,0.0,0.0,0.0,0.0,22029502.532,115765831.521,-2757.76,46.656
2019-07-13 08:31:09,0.0,0.0,0.0,0.0,20238064.615,106351777.488,688.36,53.0,0.0,0.0,0.0,0.0,22030027.38,115768589.411,-2757.935,46.594
2019-07-13 08:31:10,0.0,0.0,0.0,0.0,20237933.699,106351089.378,687.839,52.969,0.0,0.0,0.0,0.0,22030552.252,115771347.463,-2758.162,46.531
2019-07-13 08:31:11,0.0,0.0,0.0,0.0,20237802.905,106350401.87,687.197,52.969,0.0,0.0,0.0,0.0,22031077.114,115774105.792,-2758.501,46.562
2019-07-13 08:31:12,0.0,0.0,0.0,0.0,20237672.216,106349715.025,686.573,52.969,0.0,0.0,0.0,0.0,22031602.161,115776864.451,-2758.722,46.562
2019-07-13 08:31:13,0.0,0.0,0.0,0.0,20237541.654,106349028.688,686.036,53.031,0.0,0.0,0.0,0.0,22032127.219,115779623.306,-2758.976,46.562
2019-07-13 08:31:14,0.0,0.0,0.0,0.0,20237411.154,106348342.894,685.513,53.156,0.0,0.0,0.0,0.0,22032652.322,115782382.364,-2759.224,46.656
2019-07-13 08:31:15,0.0,0.0,0.0,0.0,20237280.77,106347657.657,684.872,52.969,0.0,0.0,0.0,0.0,22033177.383,115785141.646,-2759.428,46.562
2019-07-13 08:31:16,0.0,0.0,0.0,0.0,20237150.482,106346973.067,684.251,53.0,0.0,0.0,0.0,0.0,22033702.548,115787901.26,-2759.793,46.625
2019-07-13 08:31:17,0.0,0.0,0.0,0.0,20237020.327,106346289.051,683.838,52.969,0.0,0.0,0.0,0.0,22034227.705,115790661.119,-2759.98,46.594
2019-07-13 08:31:18,0.0,0.0,0.0,0.0,20236890.275,106345605.614,683.131,52.938,0.0,0.0,0.0,0.0,22034752.933,115793421.219,-2760.212,46.656
2019-07-13 08:31:19,0.0,0.0,0.0,0.0,20236760.297,106344922.65,682.764,52.969,0.0,0.0,0.0,0.0,22035278.068,115796181.476,-2760.305,46.562
2019-07-13 08:31:20,0.0,0.0,0.0,0.0,20236630.445,106344240.194,682.139,52.844,0.0,0.0,0.0,0.0,22035803.341,115798941.905,-2760.565,46.625
2019-07-13 08:31:21,0.0,0.0,0.0,0.0,20236500.736,106343558.379,681.443,52.938,0.0,0.0,0.0,0.0,22036328.686,115801702.644,-2760.909,46.594
2019-07-13 08:31:22,0.0,0.0,0.0,0.0,20236371.1,106342877.202,680.858,52.844,0.0,0.0,0.0,0.0,22036854.072,115804463.692,-2761.249,46.594
2019-07-13 08:31:23,0.0,0.0,0.0,0.0,20236241.566,106342196.609,680.267,52.875,0.0,0.0,0.0,0.0,22037379.478,115807224.988,-2761.391,46.625
2019-07-13 08:31:24,0.0,0.0,0.0,0.0,20236112.163,106341516.505,679.849,52.938,0.0,0.0,0.0,0.0,22037905.061,115809986.453,-2761.565,46.562
2019-07-13 08:31:25,0.0,0.0,0.0,0.0,20235982.822,106340836.938,679.25,52.938,0.0,0.0,0.0,0.0,22038430.639,115812748.124,-2761.812,46.438
2019-07-13 08:31:26,0.0,0.0,0.0,0.0,20235853.598,106340157.962,678.622,52.844,0.0,0.0,0.0,0.0,22038956.244,115815510.045,-2762.092,46.5
2019-07-13 08:31:27,0.0,0.0,0.0,0.0,20235724.496,106339479.649,678.013,52.906,0.0,0.0,0.0,0.0,22039481.88,115818272.305,-2762.375,46.406
2019-07-13 08:31:28,0.0,0.0,0.0,0.0,20235595.543,106338801.93,677.45,52.781,0.0,0.0,0.0,0.0,22040007.598,115821034.825,-2762.598,46.469
2019-07-13 08:31:29,0.0,0.0,0.0,0.0,20235466.669,106338124.771,676.935,52.781,0.0,0.0,0.0,0.0,22040533.34,115823797.577,-2762.845,46.531
2019-07-13 08:31:30,0.0,0.0,0.0,0.0,20235337.903,106337448.091,676.445,52.875,0.0,0.0,0.0,0.0,22041059.129,115826560.474,-2763.024,46.531
2019-07-13 08:31:31,0.0,0.0,0.0,0.0,20235209.264,106336771.932,675.881,52.844,0.0,0.0,0.0,0.0,22041584.837,115829323.542,-2763.192,46.531
2019-07-13 08:31:32,0.0,0.0,0.0,0.0,20235080.76,106336096.431,675.17,53.031,0.0,0.0,0.0,0.0,22042110.676,115832086.943,-2763.57,46.688
2019-07-13 08:31:33,0.0,0.0,0.0,0.0,20234952.389,106335421.565,674.611,53.062,0.0,0.0,0.0,0.0,22042636.494,115834850.651,-2763.772,46.656
2019-07-13 08:31:34,0.0,0.0,0.0,0.0,20234824.043,106334747.199,674.141,53.062,0.0,0.0,0.0,0.0,22043162.505,115837614.527,-2763.991,46.656
2019-07-13 08:31:35,0.0,0.0,0.0,0.0,20234695.795,106334073.405,673.448,53.062,0.0,0.0,0.0,0.0,22043688.566,115840378.629,-2764.256,46.562
2019-07-13 08:31:36,0.0,0.0,0.0,0.0,20234567.671,106333400.152,672.943,53.031,0.0,0.0,0.0,0.0,22044214.639,115843142.946,-2764.433,46.562
2019-07-13 08:31:37,0.0,0.0,0.0,0.0,20234439.67,106332727.496,672.339,53.062,0.0,0.0,0.0,0.0,22044740.776,115845907.53,-2764.708,46.625
2019-07-13 08:31:38,0.0,0.0,0.0,0.0,20234311.759,106332055.423,671.828,53.062,0.0,0.0,0.0,0.0,22045266.938,115848672.36,-2764.894,46.562
2019-07-13 08:31:39,0.0,0.0,0.0,0.0,20234183.951,106331383.901,671.303,52.938,0.0,0.0,0.0,0.0,22045793.071,115851437.42,-2765.174,46.438
2019-07-13 08:31:40,0.0,0.0,0.0,0.0,20234056.286,106330712.964,670.659,52.781,0.0,0.0,0.0,0.0,22046319.27,115854202.726,-2765.439,46.406
2019-07-13 08:31:41,0.0,0.0,0.0,0.0,20233928.716,106330042.57,670.138,52.781,0.0,0.0,0.0,0.0,22046845.479,115856968.232,-2765.658,46.406
2019-07-13 08:31:42,0.0,0.0,0.0,0.0,20233801.287,106329372.769,669.468,52.719,0.0,0.0,0.0,0.0,22047371.729,115859733.998,-2765.938,46.469
2019-07-13 08:31:43,0.0,0.0,0.0,0.0,20233673.943,106328703.525,668.97,52.688,0.0,0.0,0.0,0.0,22047898.142,115862499.996,-2766.159,46.312
2019-07-13 08:31:44,0.0,0.0,0.0,0.0,20233546.705,106328034.836,668.41,52.656,0.0,0.0,0.0,0.0,22048424.541,115865266.205,-2766.394,46.344
2019-07-13 08:31:45,0.0,0.0,0.0,0.0,20233419.604,106327366.77,667.815,52.656,0.0,0.0,0.0,0.0,22048951.023,115868032.705,-2766.609,46.406
2019-07-13 08:31:46,0.0,0.0,0.0,0.0,20233292.566,106326699.272,667.223,52.688,0.0,0.0,0.0,0.0,22049477.639,115870799.426,-2766.828,46.375
2019-07-13 08:31:47,0.0,0.0,0.0,0.0,20233165.643,106326032.321,666.723,52.688,0.0,0.0,0.0,0.0,22050004.132,115873566.366,-2767.061,46.281
2019-07-13 08:31:48,0.0,0.0,0.0,0.0,20233038.879,106325366.017,666.01,52.688,0.0,0.0,0.0,0.0,22050530.707,115876333.611,-2767.332,46.062
2019-07-13 08:31:49,0.0,0.0,0.0,0.0,20232912.151,106324700.288,665.461,52.562,0.0,0.0,0.0,0.0,22051057.295,115879101.107,-2767.644,46.031
2019-07-13 08:31:50,0.0,0.0,0.0,0.0,20232785.545,106324035.057,664.953,52.594,0.0,0.0,0.0,0.0,22051583.896,115881868.747,-2767.751,45.969
2019-07-13 08:31:51,0.0,0.0,0.0,0.0,20232659.061,106323370.357,664.398,52.562,0.0,0.0,0.0,0.0,22052110.608,115884636.588,-2767.998,45.969
2019-07-13 08:31:52,0.0,0.0,0.0,0.0,20232532.714,106322706.274,663.769,52.562,0.0,0.0,0.0,0.0,22052637.381,115887404.713,-2768.299,46.156
2019-07-13 08:31:53,0.0,0.0,0.0,0.0,20232406.453,106322042.827,663.158,52.781,0.0,0.0,0.0,0.0,22053164.171,115890173.135,-2768.55,46.125
2019-07-13 08:31:54,0.0,0.0,0.0,0.0,20232280.317,106321379.911,662.682,52.781,0.0,0.0,0.0,0.0,22053691.072,115892941.75,-2768.647,46.125
2019-07-13 08:31:55,0.0,0.0,0.0,0.0,20232154.297,106320717.546,662.056,52.875,0.0,0.0,0.0,0.0,22054217.923,115895710.58,-2768.971,46.312
2019-07-13 08:31:56,0.0,0.0,0.0,0.0,20232028.351,106320055.807,661.491,53.031,0.0,0.0,0.0,0.0,22054744.998,115898479.698,-2769.171,46.5
2019-07-13 08:31:57,0.0,0.0,0.0,0.0,20231902.525,106319394.614,660.851,53.031,0.0,0.0,0.0,0.0,22055271.993,115901249.033,-2769.476,46.5
2019-07-13 08:31:58,0.0,0.0,0.0,0.0,20231776.833,106318733.945,660.42,53.0,0.0,0.0,0.0,0.0,22055798.964,115904018.549,-2769.626,46.688
2019-07-13 08:31:59,0.0,0.0,0.0,0.0,20231651.166,106318073.811,659.839,53.062,0.0,0.0,0.0,0.0,22056326.05,115906788.26,-2769.889,46.656
2019-07-13 08:32:00,0.0,0.0,0.0,0.0,20231525.623,106317414.331,659.147,53.094,0.0,0.0,0.0,0.0,22056853.154,115909558.292,-2770.183,46.531
2019-07-13 08:32:01,0.0,0.0,0.0,0.0,20231400.206,106316755.454,658.604,52.875,0.0,0.0,0.0,0.0,22057380.312,115912328.574,-2770.367,46.438
2019-07-13 08:32:02,0.0,0.0,0.0,0.0,20231274.9,106316097.108,658.17,52.875,0.0,0.0,0.0,0.0,22057907.54,115915099.057,-2770.56,46.375
2019-07-13 08:32:03,0.0,0.0,0.0,0.0,20231149.759,106315439.298,657.437,52.906,0.0,0.0,0.0,0.0,22058434.764,115917869.735,-2770.831,46.469
2019-07-13 08:32:04,0.0,0.0,0.0,0.0,20231024.677,106314782.061,656.876,52.906,0.0,0.0,0.0,0.0,22058961.99,115920640.648,-2771.083,46.5
2019-07-13 08:32:05,0.0,0.0,0.0,0.0,20230899.719,106314125.378,656.373,52.812,0.0,0.0,0.0,0.0,22059489.323,115923411.789,-2771.28,46.594
2019-07-13 08:32:06,0.0,0.0,0.0,0.0,20230774.899,106313469.301,655.75,52.844,0.0,0.0,0.0,0.0,22060016.685,115926183.175,-2771.573,46.625
2019-07-13 08:32:07,0.0,0.0,0.0,0.0,20230650.186,106312813.851,655.16,52.875,0.0,0.0,0.0,0.0,22060544.144,115928954.863,-2771.765,46.781
2019-07-13 08:32:08,0.0,0.0,0.0,0.0,20230525.636,106312158.973,654.559,52.812,0.0,0.0,0.0,0.0,22061071.517,115931726.774,-2772.052,46.781
2019-07-13 08:32:09,0.0,0.0,0.0,0.0,20230401.171,106311504.693,654.048,52.812,0.0,0.0,0.0,0.0,22061599.02,115934498.949,-2772.313,46.719
2019-07-13 08:32:10,0.0,0.0,0.0,0.0,20230276.75,106310850.928,653.528,52.875,0.0,0.0,0.0,0.0,22062126.56,115937271.302,-2772.519,46.844
2019-07-13 08:32:11,0.0,0.0,0.0,0.0,20230152.422,106310197.709,653.016,52.938,0.0,0.0,0.0,0.0,22062654.234,115940043.839,-2772.574,46.844
2019-07-13 08:32:12,0.0,0.0,0.0,0.0,20230028.16,106309544.99,652.411,52.938,0.0,0.0,0.0,0.0,22063181.897,115942816.554,-2772.873,46.75
2019-07-13 08:32:13,0.0,0.0,0.0,0.0,20229904.053,106308892.997,651.577,52.781,0.0,0.0,0.0,0.0,22063709.581,115945589.651,-2773.327,46.781
2019-07-13 08:32:14,0.0,0.0,0.0,0.0,20229780.094,106308241.595,651.207,52.844,0.0,0.0,0.0,0.0,22064237.37,115948363.003,-2773.35,46.781
2019-07-13 08:32:15,0.0,0.0,0.0,0.0,20229656.256,106307590.651,650.672,52.844,0.0,0.0,0.0,0.0,22064765.07,115951136.469,-2773.61,46.75
2019-07-13 08:32:16,0.0,0.0,0.0,0.0,20229532.48,106306940.285,650.105,52.781,0.0,0.0,0.0,0.0,22065292.878,115953910.165,-2773.819,46.719
2019-07-13 08:32:17,0.0,0.0,0.0,0.0,20229408.838,106306290.516,649.515,52.781,0.0,0.0,0.0,0.0,22065820.7,115956684.105,-2774.062,46.875
2019-07-13 08:32:18,0.0,0.0,0.0,0.0,20229285.279,106305641.372,648.848,52.938,0.0,0.0,0.0,0.0,22066348.568,115959458.311,-2774.33,46.906
2019-07-13 08:32:19,0.0,0.0,0.0,0.0,20229161.89,106304992.85,648.145,52.969,0.0,0.0,0.0,0.0,22066876.508,115962232.801,-2774.641,46.719
2019-07-13 08:32:20,0.0,0.0,0.0,0.0,20229038.562,106304344.884,647.643,52.812,0.0,0.0,0.0,0.0,22067404.455,115965007.498,-2774.766,46.594
2019-07-13 08:32:21,0.0,0.0,0.0,0.0,20228915.321,106303697.396,647.151,52.656,0.0,0.0,0.0,0.0,22067932.521,115967782.339,-2774.94,46.688
2019-07-13 08:32:22,0.0,0.0,0.0,0.0,20228792.169,106303050.455,646.609,52.719,0.0,0.0,0.0,0.0,22068460.626,115970557.395,-2775.187,46.812
2019-07-13 08:32:23,0.0,0.0,0.0,0.0,20228669.214,106302404.106,646.027,52.875,0.0,0.0,0.0,0.0,22068988.69,115973332.711,-2775.479,46.75
2019-07-13 08:32:24,0.0,0.0,0.0,0.0,20228546.356,106301758.411,645.419,52.719,0.0,0.0,0.0,0.0,22069516.846,115976108.332,-2775.719,46.531
2019-07-13 08:32:25,0.0,0.0,0.0,0.0,20228423.604,106301113.272,644.872,52.75,0.0,0.0,0.0,0.0,22070045.111,115978884.171,-2775.957,46.562
2019-07-13 08:32:26,0.0,0.0,0.0,0.0,20228300.928,106300468.689,644.353,52.719,0.0,0.0,0.0,0.0,22070573.395,115981660.232,-2776.172,46.469
2019-07-13 08:32:27,0.0,0.0,0.0,0.0,20228178.361,106299824.674,643.729,52.812,0.0,0.0,0.0,0.0,22071101.699,115984436.513,-2776.432,46.562
2019-07-13 08:32:28,0.0,0.0,0.0,0.0,20228055.918,106299181.236,643.064,52.844,0.0,0.0,0.0,0.0,22071630.061,115987213.021,-2776.607,46.562
2019-07-13 08:32:29,0.0,0.0,0.0,0.0,20227933.625,106298538.394,642.51,52.969,0.0,0.0,0.0,0.0,22072158.475,115989989.779,-2776.841,46.625
2019-07-13 08:32:30,0.0,0.0,0.0,0.0,20227811.421,106297896.136,642.029,53.125,0.0,0.0,0.0,0.0,22072686.901,115992766.79,-2777.093,46.75
2019-07-13 08:32:31,0.0,0.0,0.0,0.0,20227689.34,106297254.419,641.378,53.125,0.0,0.0,0.0,0.0,22073215.399,115995543.993,-2777.331,46.781
2019-07-13 08:32:32,0.0,0.0,0.0,0.0,20227567.351,106296613.323,640.759,53.125,0.0,0.0,0.0,0.0,22073744.005,115998321.474,-2777.652,46.75
2019-07-13 08:32:33,0.0,0.0,0.0,0.0,20227445.487,106295972.786,640.273,53.094,0.0,0.0,0.0,0.0,22074272.64,116001099.174,-2777.779,46.438
2019-07-13 08:32:34,0.0,0.0,0.0,0.0,20227323.707,106295332.765,639.695,52.812,0.0,0.0,0.0,0.0,22074801.261,116003877.033,-2777.958,46.562
