time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 02:32:20,25094897.895,131874583.049,-1090.113,33.562,23584481.44,123937297.298,1818.92,39.969,20797944.815,109293971.324,1503.735,51.0,19977260.599,104981253.976,-760.72,53.656
2019-02-02 02:32:21,25095105.072,131875673.07,-1089.995,33.375,23584135.373,123935478.63,1818.247,40.0,20797658.698,109292467.917,1503.058,51.031,19977405.413,104982015.047,-761.427,53.562
2019-02-02 02:32:22,25095312.761,131876763.118,-1090.166,33.969,23583789.384,123933660.523,1817.866,40.031,20797372.751,109290965.105,1502.59,51.125,19977550.387,104982776.778,-762.016,53.688
2019-02-02 02:32:23,25095519.772,131877852.974,-1089.769,34.0,23583443.515,123931842.879,1817.237,40.0,20797086.891,109289462.759,1502.033,51.094,19977695.45,104983539.042,-762.609,53.781
2019-02-02 02:32:24,25095726.721,131878942.834,-1089.804,33.938,23583097.77,123930025.835,1816.819,40.062,20796801.141,109287961.032,1501.463,51.062,19977840.597,104984301.991,-763.267,53.75
2019-02-02 02:32:25,25095934.009,131880032.622,-1089.806,33.969,23582752.203,123928209.354,1816.18,40.188,20796515.473,109286459.855,1500.932,51.125,19977985.849,104985065.549,-763.809,53.688
2019-02-02 02:32:26,25096141.74,131881122.303,-1089.694,33.75,23582406.559,123926393.347,1815.646,40.062,20796229.893,109284959.172,1500.423,51.125,19978131.251,104985829.672,-764.404,53.594
2019-02-02 02:32:27,25096349.204,131882211.861,-1089.795,33.938,23582061.122,123924577.834,1815.207,40.188,20795944.438,109283458.996,1499.824,51.156,19978276.811,104986594.366,-765.067,53.688
2019-02-02 02:32:28,25096556.327,131883301.428,-1089.506,33.938,23581715.695,123922762.961,1814.584,40.281,20795659.069,109281959.46,1499.212,51.188,19978422.486,104987359.761,-765.745,53.75
2019-02-02 02:32:29,25096763.978,131884390.964,-1089.365,33.969,23581370.437,123920948.658,1813.944,40.344,20795373.806,109280460.502,1498.721,51.094,19978568.254,104988125.796,-766.34,53.844
2019-02-02 02:32:30,25096971.278,131885480.441,-1089.461,33.812,23581025.191,123919134.896,1813.549,40.438,20795088.662,109278962.099,1498.175,51.094,19978714.192,104988892.452,-766.916,53.812
2019-02-02 02:32:31,25097178.454,131886569.735,-1089.043,34.469,23580680.108,123917321.59,1813.102,40.438,20794803.58,109277464.162,1497.697,51.094,19978860.186,104989659.637,-767.454,53.812
2019-02-02 02:32:32,25097385.386,131887658.972,-1089.096,33.969,23580335.025,123915508.859,1812.371,40.438,20794518.652,109275966.795,1497.1,51.031,19979006.279,104990427.444,-768.067,53.844
2019-02-02 02:32:33,25097592.624,131888748.181,-1089.319,33.906,23579990.152,123913696.689,1811.771,40.688,20794233.8,109274470.005,1496.529,51.062,19979152.499,104991195.9,-768.769,53.875
2019-02-02 02:32:34,25097799.981,131889837.321,-1089.151,34.281,23579645.436,123911885.054,1811.439,40.688,20793949.078,109272973.775,1495.969,51.094,19979298.841,104991964.97,-769.357,53.875
2019-02-02 02:32:35,25098007.241,131890926.324,-1089.148,34.344,23579300.784,123910073.915,1810.909,40.781,20793664.448,109271478.044,1495.51,51.219,19979445.307,104992734.602,-769.943,53.875
2019-02-02 02:32:36,25098214.45,131892015.288,-1088.983,34.344,23578956.185,123908263.337,1810.354,40.562,20793379.888,109269982.887,1494.87,51.219,19979591.878,104993504.864,-770.584,53.812
2019-02-02 02:32:37,25098421.634,131893104.134,-1088.773,34.656,23578611.834,123906453.309,1809.837,40.688,20793095.49,109268488.281,1494.29,51.219,19979738.581,104994275.741,-771.175,53.719
2019-02-02 02:32:38,25098629.224,131894192.936,-1088.839,34.438,23578267.659,123904643.794,1809.271,40.5,20792811.179,109266994.189,1493.839,51.219,19979885.357,104995047.206,-771.781,53.688
2019-02-02 02:32:39,25098836.414,131895281.703,-1088.822,34.594,23577923.372,123902834.853,1808.663,40.562,20792526.989,109265500.694,1493.191,51.25,19980032.276,104995819.32,-772.485,53.781
2019-02-02 02:32:40,25099043.559,131896370.391,-1088.51,34.906,23577579.246,123901026.485,1808.208,40.562,20792242.936,109264007.765,1492.728,51.281,19980179.282,104996592.058,-772.984,53.844
2019-02-02 02:32:41,25099250.961,131897458.928,-1088.498,34.562,23577235.191,123899218.555,1807.606,40.562,20791958.951,109262515.293,1492.158,51.25,19980326.371,104997365.316,-773.559,53.844
2019-02-02 02:32:42,25099458.02,131898547.351,-1088.074,34.594,23576891.12,123897411.142,1807.219,40.562,20791675.071,109261023.355,1491.656,51.094,19980473.631,104998139.163,-774.094,53.75
2019-02-02 02:32:43,25099664.832,131899635.735,-1088.686,34.656,23576547.399,123895604.266,1806.428,40.438,20791391.291,109259531.96,1491.01,51.094,19980620.968,104998913.622,-774.834,53.75
2019-02-02 02:32:44,25099872.058,131900724.132,-1088.323,34.469,23576203.782,123893798.039,1806.025,40.531,20791107.606,109258041.221,1490.453,51.188,19980768.489,104999688.803,-775.523,53.844
2019-02-02 02:32:45,25100079.046,131901812.458,-1088.303,34.406,23575860.149,123891992.366,1805.411,40.438,20790823.982,109256551.04,1489.913,51.219,19980916.12,105000464.601,-776.08,53.812
2019-02-02 02:32:46,25100286.182,131902900.676,-1088.094,34.875,23575516.639,123890187.181,1804.907,40.5,20790540.509,109255061.364,1489.399,51.25,19981063.873,105001240.965,-776.667,53.875
2019-02-02 02:32:47,25100493.213,131903988.836,-1088.226,34.5,23575173.206,123888382.56,1804.306,40.531,20790257.149,109253572.252,1488.823,51.188,19981211.716,105002017.954,-777.302,53.875
2019-02-02 02:32:48,25100700.082,131905076.891,-1088.035,34.656,23574829.918,123886578.442,1803.92,40.5,20789973.862,109252083.67,1488.322,51.156,19981359.725,105002795.527,-777.873,53.875
2019-02-02 02:32:49,25100907.096,131906164.79,-1087.689,34.469,23574486.735,123884774.852,1803.26,40.375,20789690.662,109250595.597,1487.767,51.094,19981507.773,105003573.684,-778.428,53.812
2019-02-02 02:32:50,25101114.125,131907252.681,-1087.821,34.469,23574143.68,123882971.818,1802.801,40.406,20789407.607,109249108.096,1487.271,51.062,19981655.989,105004352.462,-779.021,53.75
2019-02-02 02:32:51,25101321.268,131908340.381,-1087.642,34.5,23573800.619,123881169.21,1802.365,40.438,20789124.601,109247621.05,1486.787,51.031,19981804.31,105005131.761,-779.647,53.812
2019-02-02 02:32:52,25101528.366,131909428.102,-1087.577,34.625,23573457.669,123879367.24,1801.71,40.438,20788841.717,109246134.643,1486.129,51.0,19981952.736,105005911.749,-780.289,53.844
2019-02-02 02:32:53,25101735.327,131910515.75,-1087.697,34.688,23573114.917,123877565.794,1801.238,40.562,20788558.959,109244648.763,1485.558,51.0,19982101.27,105006692.335,-780.881,53.812
2019-02-02 02:32:54,25101942.621,131911603.34,-1087.661,34.812,23572772.316,123875764.933,1800.551,40.594,20788276.291,109243163.473,1484.963,51.031,19982249.959,105007473.575,-781.573,53.719
2019-02-02 02:32:55,25102149.077,131912690.819,-1087.222,34.875,23572429.82,123873964.573,1800.122,40.562,20787993.763,109241678.717,1484.448,51.062,19982398.769,105008255.394,-782.097,53.688
2019-02-02 02:32:56,25102355.774,131913778.224,-1087.321,34.719,23572087.299,123872164.745,1799.579,40.625,20787711.323,109240194.482,1483.969,51.125,19982547.669,105009037.796,-782.715,53.844
2019-02-02 02:32:57,25102562.708,131914865.621,-1087.446,34.781,23571744.892,123870365.53,1798.926,40.719,20787428.948,109238710.871,1483.248,51.156,19982696.709,105009820.886,-783.436,53.906
2019-02-02 02:32:58,25102769.579,131915952.936,-1087.141,34.719,23571402.559,123868566.876,1798.328,40.781,20787146.757,109237227.828,1482.844,51.125,19982845.851,105010604.612,-783.997,53.875
2019-02-02 02:32:59,25102976.622,131917040.12,-1087.118,34.688,23571060.323,123866768.659,1797.965,40.812,20786864.637,109235745.235,1482.386,51.094,19982995.028,105011388.838,-784.464,53.812
2019-02-02 02:33:00,25103183.378,131918127.129,-1086.89,34.688,23570718.237,123864970.901,1797.517,40.906,20786582.558,109234263.115,1481.84,51.188,19983144.33,105012173.601,-785.099,53.844
2019-02-02 02:33:01,25103390.101,131919214.091,-1086.681,34.875,23570376.244,123863173.777,1796.829,40.906,20786300.607,109232781.617,1481.195,51.125,19983293.769,105012959.051,-785.742,53.75
2019-02-02 02:33:02,25103597.122,131920301.095,-1087.03,34.375,23570034.249,123861377.242,1796.266,41.0,20786018.792,109231300.718,1480.562,51.125,19983443.301,105013745.161,-786.464,53.719
2019-02-02 02:33:03,25103804.037,131921387.99,-1086.765,34.719,23569692.462,123859581.234,1795.664,40.969,20785737.104,109229820.362,1480.073,51.062,19983593.001,105014531.876,-787.031,53.688
2019-02-02 02:33:04,25104010.46,131922474.834,-1086.58,34.656,23569350.762,123857785.766,1795.148,41.031,20785455.509,109228340.557,1479.569,51.062,19983742.794,105015319.2,-787.624,53.688
2019-02-02 02:33:05,25104217.753,131923561.581,-1086.8,34.719,23569009.185,123855990.804,1794.679,41.031,20785174.049,109226861.273,1479.101,51.156,19983892.735,105016107.1,-788.175,53.75
2019-02-02 02:33:06,25104424.365,131924648.165,-1086.534,34.344,23568667.818,123854196.344,1794.217,40.812,20784892.725,109225382.504,1478.49,51.125,19984042.813,105016895.568,-788.799,53.625
2019-02-02 02:33:07,25104630.793,131925734.763,-1086.59,34.312,23568326.39,123852402.516,1793.562,40.906,20784611.525,109223904.357,1477.855,51.125,19984193.041,105017684.723,-789.436,53.594
2019-02-02 02:33:08,25104837.387,131926821.273,-1086.5,34.031,23567985.076,123850609.201,1793.164,41.156,20784330.421,109222426.742,1477.326,51.062,19984343.3,105018474.461,-790.007,53.594
2019-02-02 02:33:09,25105044.716,131927907.68,-1086.126,34.219,23567643.903,123848816.407,1792.564,41.094,20784049.328,109220949.661,1476.758,51.125,19984493.745,105019264.794,-790.638,53.688
2019-02-02 02:33:10,25105251.427,131928994.027,-1086.324,34.219,23567302.839,123847024.144,1792.028,41.062,20783768.346,109219473.116,1476.271,51.094,19984644.285,105020055.724,-791.215,53.719
2019-02-02 02:33:11,25105458.451,131930080.244,-1086.17,34.375,23566961.805,123845232.385,1791.558,41.156,20783487.445,109217997.09,1475.654,51.125,19984794.917,105020847.228,-791.815,53.781
2019-02-02 02:33:12,25105665.041,131931166.384,-1086.139,34.125,23566620.981,123843441.175,1791.021,41.281,20783206.67,109216521.619,1475.154,51.125,19984945.648,105021639.351,-792.464,53.906
2019-02-02 02:33:13,25105871.561,131932252.476,-1085.894,34.219,23566280.346,123841650.531,1790.444,41.156,20782926.01,109215046.739,1474.62,51.125,19985096.499,105022432.103,-792.998,53.875
2019-02-02 02:33:14,25106078.251,131933338.522,-1086.036,34.375,23565939.857,123839860.438,1789.839,41.0,20782645.393,109213572.416,1473.985,51.094,19985247.476,105023225.48,-793.689,53.781
2019-02-02 02:33:15,25106284.888,131934424.439,-1085.74,34.125,23565599.329,123838070.858,1789.246,41.125,20782364.896,109212098.587,1473.548,51.156,19985398.565,105024019.423,-794.275,53.75
2019-02-02 02:33:16,25106491.698,131935510.293,-1085.682,34.281,23565258.897,123836281.803,1788.732,41.094,20782084.567,109210625.33,1472.947,51.125,19985549.779,105024813.977,-794.89,53.75
2019-02-02 02:33:17,25106698.929,131936596.062,-1085.955,34.719,23564918.538,123834493.307,1788.175,41.156,20781804.29,109209152.619,1472.396,51.094,19985701.099,105025609.141,-795.489,53.719
2019-02-02 02:33:18,25106905.373,131937681.79,-1085.515,34.594,23564578.335,123832705.411,1787.543,41.25,20781524.183,109207680.503,1471.797,51.0,19985852.559,105026404.968,-796.147,53.75
2019-02-02 02:33:19,25107111.933,131938767.426,-1085.598,34.625,23564238.171,123830918.027,1787.156,41.156,20781244.134,109206208.916,1471.335,50.906,19986004.092,105027201.378,-796.654,53.719
2019-02-02 02:33:20,25107318.269,131939852.962,-1085.465,34.656,23563898.343,123829131.148,1786.555,41.062,20780964.193,109204737.844,1470.813,50.906,19986155.788,105027998.364,-797.322,53.781
2019-02-02 02:33:21,25107524.73,131940938.421,-1085.325,34.688,23563558.517,123827344.814,1786.043,40.906,20780684.327,109203267.337,1470.217,50.906,19986307.585,105028795.961,-797.902,53.75
2019-02-02 02:33:22,25107731.584,131942023.798,-1085.388,34.812,23563218.682,123825559.023,1785.583,40.969,20780404.574,109201797.361,1469.676,50.938,19986459.53,105029594.157,-798.522,53.875
2019-02-02 02:33:23,25107938.075,131943109.073,-1085.304,35.25,23562878.905,123823773.748,1784.987,41.062,20780124.99,109200327.92,1469.129,50.969,19986611.489,105030392.935,-799.08,53.781
2019-02-02 02:33:24,25108144.481,131944194.34,-1085.393,35.094,23562539.168,123821989.09,1784.394,41.062,20779845.508,109198859.098,1468.568,50.969,19986763.601,105031192.394,-799.75,53.656
2019-02-02 02:33:25,25108350.616,131945279.457,-1084.885,35.25,23562199.759,123820204.924,1783.91,41.094,20779566.09,109197390.791,1468.048,50.969,19986915.814,105031992.413,-800.266,53.531
2019-02-02 02:33:26,25108556.778,131946364.482,-1084.848,35.344,23561860.365,123818421.25,1783.413,41.0,20779286.746,109195922.985,1467.481,51.0,19987068.146,105032793.002,-800.923,53.469
2019-02-02 02:33:27,25108762.936,131947449.487,-1084.996,35.219,23561521.009,123816638.171,1782.852,41.094,20779007.516,109194455.758,1466.975,50.969,19987220.596,105033594.235,-801.575,53.5
2019-02-02 02:33:28,25108969.601,131948534.397,-1084.781,35.469,23561181.781,123814855.648,1782.263,41.062,20778728.412,109192989.105,1466.393,50.906,19987373.145,105034396.093,-802.165,53.625
2019-02-02 02:33:29,25109176.275,131949619.228,-1084.843,35.25,23560842.815,123813073.644,1781.752,41.156,20778449.415,109191522.987,1465.791,50.875,19987525.831,105035198.546,-802.774,53.75
2019-02-02 02:33:30,25109383.002,131950703.955,-1084.749,35.219,23560503.821,123811292.174,1781.191,41.062,20778170.491,109190057.4,1465.286,50.812,19987678.606,105036001.579,-803.348,53.781
2019-02-02 02:33:31,25109589.675,131951788.622,-1084.629,35.406,23560164.816,123809511.26,1780.583,41.094,20777891.753,109188592.386,1464.721,50.812,19987831.536,105036805.249,-803.942,53.719
2019-02-02 02:33:32,25109796.022,131952873.2,-1084.633,35.469,23559825.884,123807730.889,1780.089,40.906,20777613.098,109187127.905,1464.226,50.688,19987984.6,105037609.499,-804.567,53.562
2019-02-02 02:33:33,25110002.238,131953957.694,-1084.446,35.344,23559487.109,123805951.044,1779.675,40.906,20777334.541,109185663.965,1463.739,50.844,19988137.783,105038414.346,-805.118,53.5
2019-02-02 02:33:34,25110208.548,131955042.037,-1084.545,35.219,23559148.574,123804171.67,1779.013,41.062,20777056.081,109184200.505,1463.181,50.844,19988291.032,105039219.732,-805.746,53.438
2019-02-02 02:33:35,25110414.637,131956126.397,-1084.24,35.25,23558810.01,123802392.954,1778.357,41.156,20776777.723,109182737.716,1462.535,50.938,19988444.432,105040025.846,-806.388,53.469
2019-02-02 02:33:36,25110620.918,131957210.655,-1084.299,35.219,23558471.564,123800614.738,1777.867,41.062,20776499.421,109181275.435,1461.999,50.812,19988597.922,105040832.53,-806.997,53.469
2019-02-02 02:33:37,25110827.114,131958294.848,-1084.079,35.25,23558133.288,123798837.08,1777.37,41.125,20776221.207,109179813.717,1461.472,50.844,19988751.608,105041639.835,-807.503,53.625
2019-02-02 02:33:38,25111033.454,131959378.898,-1083.921,35.188,23557795.176,123797059.914,1776.85,40.938,20775943.063,109178352.491,1460.918,50.781,19988905.356,105042447.689,-808.165,53.75
2019-02-02 02:33:39,25111239.802,131960462.96,-1084.026,34.969,23557457.031,123795283.354,1776.271,41.0,20775665.151,109176891.893,1460.316,50.75,19989059.248,105043256.219,-808.87,53.688
2019-02-02 02:33:40,25111446.062,131961546.929,-1083.875,34.719,23557119.091,123793507.351,1775.76,41.031,20775387.323,109175431.853,1459.752,50.844,19989213.226,105044065.358,-809.392,53.75
2019-02-02 02:33:41,25111652.359,131962630.787,-1084.019,34.719,23556781.381,123791731.83,1775.328,41.031,20775109.585,109173972.302,1459.353,50.844,19989367.329,105044875.054,-809.957,53.594
2019-02-02 02:33:42,25111858.789,131963714.492,-1083.65,34.531,23556443.793,123789956.806,1774.836,41.094,20774831.952,109172513.273,1458.779,50.875,19989521.493,105045685.315,-810.56,53.469
2019-02-02 02:33:43,25112064.875,131964798.184,-1083.803,34.781,23556106.183,123788182.386,1774.123,41.031,20774554.475,109171054.849,1458.058,50.812,19989675.808,105046496.224,-811.229,53.469
2019-02-02 02:33:44,25112271.258,131965881.859,-1083.781,34.781,23555768.58,123786408.56,1773.461,41.094,20774277.071,109169597.023,1457.548,50.875,19989830.25,105047307.813,-811.925,53.531
2019-02-02 02:33:45,25112477.134,131966965.457,-1083.419,34.594,23555431.258,123784635.294,1773.002,40.969,20773999.827,109168139.762,1457.071,50.812,19989984.801,105048120.012,-812.472,53.562
2019-02-02 02:33:46,25112683.22,131968048.874,-1083.328,34.562,23555093.913,123782862.445,1772.614,41.0,20773722.628,109166682.939,1456.563,50.875,19990139.43,105048932.706,-812.967,53.594
2019-02-02 02:33:47,25112889.228,131969132.158,-1083.109,34.5,23554756.584,123781090.122,1772.045,41.0,20773445.518,109165226.636,1456.016,50.906,19990294.188,105049745.974,-813.547,53.719
2019-02-02 02:33:48,25113095.266,131970215.443,-1083.27,34.938,23554419.317,123779318.386,1771.444,41.0,20773168.516,109163770.924,1455.327,50.906,19990449.07,105050559.895,-814.296,53.781
2019-02-02 02:33:49,25113301.491,131971298.705,-1083.146,34.812,23554082.228,123777547.28,1770.915,40.969,20772891.622,109162315.84,1454.833,50.875,19990604.01,105051374.492,-814.864,53.719
2019-02-02 02:33:50,25113507.549,131972381.864,-1083.066,34.688,23553745.316,123775776.681,1770.37,40.906,20772614.805,109160861.284,1454.292,50.906,19990759.115,105052189.671,-815.435,53.688
2019-02-02 02:33:51,25113714.039,131973464.931,-1083.094,34.406,23553408.384,123774006.626,1769.822,41.031,20772338.105,109159407.267,1453.754,51.031,19990914.362,105053005.459,-816.087,53.625
2019-02-02 02:33:52,25113920.444,131974547.895,-1082.794,34.344,23553071.609,123772237.079,1769.285,41.0,20772061.493,109157953.786,1453.159,51.0,19991069.705,105053821.828,-816.705,53.562
2019-02-02 02:33:53,25114126.332,131975630.812,-1083.022,34.5,23552734.86,123770468.11,1768.759,40.875,20771784.999,109156500.887,1452.639,51.031,19991225.199,105054638.833,-817.286,53.656
2019-02-02 02:33:54,25114332.557,131976713.572,-1082.911,34.125,23552398.31,123768699.589,1768.332,40.938,20771508.621,109155048.447,1452.198,51.062,19991380.733,105055456.357,-817.795,53.719
2019-02-02 02:33:55,25114538.682,131977796.218,-1082.818,34.25,23552061.84,123766931.599,1767.645,41.031,20771232.322,109153596.532,1451.587,51.031,19991536.403,105056274.464,-818.462,53.75
2019-02-02 02:33:56,25114744.904,131978878.879,-1082.528,34.469,23551725.534,123765164.248,1767.034,40.969,20770956.154,109152145.274,1450.947,51.0,19991692.217,105057093.265,-819.112,53.688
2019-02-02 02:33:57,25114950.622,131979961.472,-1082.443,34.25,23551389.392,123763397.419,1766.535,41.0,20770680.115,109150694.557,1450.468,50.969,19991848.175,105057912.67,-819.69,53.688
2019-02-02 02:33:58,25115156.295,131981043.99,-1082.656,34.406,23551053.293,123761631.164,1765.917,41.125,20770404.207,109149244.413,1449.804,50.906,19992004.251,105058732.694,-820.365,53.656
2019-02-02 02:33:59,25115362.33,131982126.394,-1082.214,34.312,23550717.344,123759865.419,1765.517,41.094,20770128.346,109147794.782,1449.416,50.906,19992160.402,105059553.287,-820.84,53.656
2019-02-02 02:34:00,25115568.293,131983208.644,-1082.184,34.438,23550381.439,123758100.155,1764.898,41.156,20769852.555,109146345.627,1448.961,51.0,19992316.616,105060374.419,-821.41,53.688
2019-02-02 02:34:01,25115774.344,131984290.819,-1082.246,34.406,23550045.691,123756335.415,1764.552,41.094,20769576.884,109144897.038,1448.252,51.0,19992472.995,105061196.16,-822.084,53.688
2019-02-02 02:34:02,25115979.995,131985372.96,-1082.226,34.219,23549710.018,123754571.282,1763.844,41.375,20769301.371,109143449.035,1447.701,51.094,19992629.504,105062018.55,-822.673,53.781
2019-02-02 02:34:03,25116185.97,131986455.04,-1081.995,34.25,23549374.472,123752807.711,1763.371,41.25,20769025.898,109142001.617,1447.082,51.125,19992786.125,105062841.571,-823.343,53.812
2019-02-02 02:34:04,25116391.854,131987536.951,-1081.846,34.344,23549038.925,123751044.625,1762.714,41.125,20768750.521,109140554.677,1446.664,50.938,19992942.803,105063665.129,-823.803,53.75
2019-02-02 02:34:05,25116597.776,131988618.819,-1082.021,34.094,23548703.511,123749282.071,1762.177,41.094,20768475.23,109139108.281,1446.055,51.0,19993099.664,105064489.294,-824.541,53.719
2019-02-02 02:34:06,25116804.009,131989700.646,-1081.72,34.0,23548368.202,123747520.136,1761.722,41.25,20768200.112,109137662.518,1445.473,51.188,19993256.648,105065314.139,-825.144,53.75
2019-02-02 02:34:07,25117010.252,131990782.366,-1081.586,34.375,23548032.844,123745758.735,1761.152,41.25,20767925.105,109136217.281,1444.932,51.156,19993413.723,105066139.571,-825.697,53.656
2019-02-02 02:34:08,25117216.033,131991863.982,-1081.64,34.406,23547697.722,123743997.824,1760.62,41.188,20767650.186,109134772.56,1444.368,51.031,19993570.912,105066965.563,-826.293,53.688
2019-02-02 02:34:09,25117422.136,131992945.603,-1081.832,34.281,23547362.789,123742237.556,1759.955,41.219,20767375.355,109133328.468,1443.745,51.031,19993728.216,105067792.244,-826.991,53.844
2019-02-02 02:34:10,25117627.639,131994027.081,-1081.318,34.781,23547027.99,123740477.786,1759.465,41.281,20767100.596,109131884.887,1443.341,51.062,19993885.677,105068619.501,-827.527,53.906
2019-02-02 02:34:11,25117833.424,131995108.413,-1081.1,34.656,23546693.079,123738718.467,1759.039,41.281,20766826.036,109130441.779,1442.868,51.062,19994043.199,105069447.275,-828.058,53.812
2019-02-02 02:34:12,25118039.233,131996189.736,-1081.539,34.844,23546358.273,123736959.744,1758.477,41.344,20766551.555,109128999.286,1442.143,51.125,19994200.807,105070275.712,-828.801,53.812
2019-02-02 02:34:13,25118245.013,131997270.95,-1081.132,34.781,23546023.586,123735201.588,1757.953,41.188,20766277.19,109127557.341,1441.723,51.219,19994358.561,105071104.754,-829.286,53.875
2019-02-02 02:34:14,25118450.793,131998352.07,-1080.862,35.219,23545689.243,123733443.939,1757.374,41.281,20766002.896,109126115.926,1441.188,51.312,19994516.419,105071934.384,-829.908,54.0
2019-02-02 02:34:15,25118656.49,131999433.145,-1081.22,35.281,23545354.933,123731686.847,1756.729,41.375,20765728.719,109124675.07,1440.47,51.344,19994674.38,105072764.619,-830.575,54.0
2019-02-02 02:34:16,25118861.777,132000514.129,-1081.078,35.375,23545020.746,123729930.321,1756.3,41.406,20765454.648,109123234.791,1440.016,51.344,19994832.49,105073595.492,-831.219,53.969
2019-02-02 02:34:17,25119067.438,132001594.987,-1080.833,35.469,23544686.677,123728174.307,1755.829,41.469,20765180.644,109121795.014,1439.555,51.312,19994990.689,105074426.921,-831.703,53.969
2019-02-02 02:34:18,25119272.991,132002675.707,-1080.693,35.781,23544352.573,123726418.778,1755.261,41.531,20764906.75,109120355.729,1439.052,51.312,19995148.99,105075258.9,-832.269,53.938
2019-02-02 02:34:19,25119478.61,132003756.35,-1080.696,35.75,23544018.745,123724663.795,1754.674,41.562,20764633.014,109118917.02,1438.394,51.375,19995307.476,105076091.496,-832.893,54.031
2019-02-02 02:34:20,25119684.219,132004837.042,-1080.577,35.812,23543685.019,123722909.493,1753.913,41.719,20764359.377,109117478.984,1437.72,51.406,19995466.08,105076924.822,-833.67,54.125
2019-02-02 02:34:21,25119889.769,132005917.69,-1080.432,35.719,23543351.075,123721155.745,1753.521,41.562,20764085.797,109116041.516,1437.238,51.312,19995624.774,105077758.775,-834.221,54.062
2019-02-02 02:34:22,25120095.342,132006998.122,-1080.246,35.812,23543017.509,123719402.448,1753.098,41.5,20763812.366,109114604.512,1436.751,51.375,19995783.58,105078593.233,-834.726,54.031
2019-02-02 02:34:23,25120301.227,132008078.419,-1080.302,35.875,23542683.87,123717649.663,1752.49,41.156,20763539.031,109113168.013,1436.199,51.25,19995942.502,105079428.245,-835.359,53.875
2019-02-02 02:34:24,25120506.769,132009158.712,-1080.276,35.75,23542350.417,123715897.452,1751.927,41.312,20763265.786,109111732.11,1435.565,51.281,19996101.517,105080263.906,-836.028,53.938
2019-02-02 02:34:25,25120712.064,132010238.923,-1080.089,35.219,23542017.057,123714145.835,1751.406,41.156,20762992.642,109110296.798,1434.977,51.188,19996260.68,105081100.217,-836.588,53.875
2019-02-02 02:34:26,25120917.59,132011319.09,-1080.176,35.281,23541683.914,123712394.772,1750.871,41.281,20762719.59,109108862.044,1434.468,51.219,19996419.907,105081937.132,-837.183,53.875
2019-02-02 02:34:27,25121123.137,132012399.073,-1079.91,35.25,23541350.748,123710644.171,1750.392,41.031,20762446.66,109107427.755,1434.141,51.188,19996579.263,105082774.562,-837.676,53.719
2019-02-02 02:34:28,25121328.641,132013478.961,-1079.885,34.75,23541017.547,123708894.1,1749.809,41.25,20762173.808,109105994.008,1433.394,51.188,19996738.753,105083612.593,-838.357,53.781
2019-02-02 02:34:29,25121533.887,132014558.83,-1079.902,34.969,23540684.669,123707144.641,1749.054,41.156,20761901.047,109104560.868,1432.793,51.219,19996898.356,105084451.285,-839.045,53.844
2019-02-02 02:34:30,25121739.295,132015638.654,-1079.879,35.125,23540351.97,123705395.749,1748.649,41.094,20761628.451,109103128.312,1432.274,51.188,19997058.081,105085290.617,-839.669,53.875
2019-02-02 02:34:31,25121944.693,132016718.375,-1079.775,35.0,23540019.207,123703647.397,1748.026,41.062,20761355.907,109101696.301,1431.789,51.219,19997217.928,105086130.534,-840.095,53.875
2019-02-02 02:34:32,25122150.494,132017797.931,-1079.566,35.031,23539686.675,123701899.512,1747.549,41.062,20761083.501,109100264.775,1431.192,51.156,19997377.82,105086970.979,-840.784,53.844
2019-02-02 02:34:33,25122355.769,132018877.455,-1079.559,35.094,23539354.122,123700152.198,1747.035,41.0,20760811.183,109098833.823,1430.619,51.094,19997537.862,105087812.057,-841.389,53.875
2019-02-02 02:34:34,25122561.08,132019956.854,-1079.405,35.031,23539021.759,123698405.418,1746.491,40.938,20760538.948,109097403.41,1430.084,51.094,19997698.01,105088653.721,-842.015,53.844
2019-02-02 02:34:35,25122766.296,132021036.274,-1079.313,35.156,23538689.469,123696659.27,1745.892,40.906,20760266.861,109095973.649,1429.478,51.125,19997858.269,105089496.089,-842.67,53.75
2019-02-02 02:34:36,25122971.922,132022115.615,-1079.081,35.219,23538357.271,123694913.68,1745.489,40.969,20759994.884,109094544.438,1428.954,51.156,19998018.672,105090339.066,-843.263,53.594
2019-02-02 02:34:37,25123177.225,132023194.767,-1079.003,35.094,23538025.131,123693168.558,1744.882,40.875,20759723.023,109093115.686,1428.555,51.219,19998179.188,105091182.553,-843.707,53.625
2019-02-02 02:34:38,25123382.551,132024273.806,-1079.118,35.094,23537693.128,123691423.927,1744.369,40.875,20759451.281,109091687.445,1427.97,51.219,19998339.814,105092026.595,-844.359,53.719
2019-02-02 02:34:39,25123587.742,132025352.742,-1078.856,35.219,23537361.297,123689679.823,1743.88,40.781,20759179.592,109090259.753,1427.442,51.156,19998500.566,105092871.237,-844.925,53.781
2019-02-02 02:34:40,25123792.983,132026431.627,-1078.861,34.938,23537029.421,123687936.302,1743.131,40.938,20758908.012,109088832.616,1426.813,51.125,19998661.42,105093716.491,-845.585,53.75
