time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 05:32:20,23909923.414,125647510.607,-215.544,40.75,22396668.906,117695295.023,-2518.89,40.75,23862038.129,125395855.627,3063.051,38.5,21671929.629,113886768.972,2653.448,44.75
2021-08-28 05:32:21,23909965.613,125647726.168,-215.496,40.5,22397148.178,117697814.283,-2519.341,40.75,23861455.263,125392792.515,3063.242,38.25,21671424.971,113884115.673,2653.241,44.75
2021-08-28 05:32:22,23910006.298,125647941.383,-215.07,40.5,22397627.654,117700333.653,-2519.563,41.0,23860871.789,125389729.218,3063.501,38.5,21670920.177,113881462.472,2653.095,44.75
2021-08-28 05:32:23,23910047.064,125648156.283,-214.897,40.5,22398107.058,117702853.165,-2519.793,40.75,23860289.125,125386665.826,3063.22,38.25,21670415.108,113878809.367,2652.884,44.75
2021-08-28 05:32:24,23910087.737,125648371.05,-214.512,40.5,22398586.408,117705372.984,-2519.799,40.75,23859705.312,125383602.391,3063.526,38.0,21669910.062,113876156.546,2652.869,44.75
2021-08-28 05:32:25,23910128.149,125648585.596,-214.569,40.75,22399066.283,117707893.058,-2520.388,41.0,23859124.41,125380538.915,3063.326,38.25,21669405.578,113873503.938,2652.329,44.75
2021-08-28 05:32:26,23910170.246,125648799.831,-214.059,40.5,22399545.975,117710413.262,-2520.318,41.0,23858539.065,125377475.277,3063.644,38.5,21668900.853,113870851.439,2652.347,44.75
2021-08-28 05:32:27,23910210.963,125649013.922,-214.048,41.0,22400024.848,117712933.75,-2520.62,41.0,23857957.138,125374411.621,3063.618,38.25,21668395.742,113868199.193,2652.119,44.75
2021-08-28 05:32:28,23910250.92,125649227.584,-213.517,41.5,22400504.855,117715454.285,-2520.536,41.25,23857374.374,125371347.709,3064.025,38.25,21667891.377,113865546.948,2652.265,44.75
2021-08-28 05:32:29,23910292.207,125649440.973,-213.228,41.25,22400984.613,117717974.998,-2520.77,41.0,23856790.607,125368283.718,3064.089,39.0,21667386.58,113862894.873,2652.044,44.75
2021-08-28 05:32:30,23910331.795,125649654.135,-213.064,41.25,22401464.029,117720495.933,-2521.133,41.0,23856208.721,125365219.606,3064.304,38.75,21666881.982,113860242.993,2651.777,45.0
2021-08-28 05:32:31,23910372.483,125649867.003,-212.681,41.25,22401944.309,117723017.045,-2521.157,41.25,23855625.754,125362155.381,3064.461,38.5,21666377.419,113857591.239,2651.841,45.0
2021-08-28 05:32:32,23910413.617,125650079.74,-212.423,41.25,22402423.578,117725538.47,-2521.37,41.0,23855042.58,125359091.207,3064.302,38.75,21665873.045,113854939.805,2651.489,44.75
2021-08-28 05:32:33,23910453.522,125650292.178,-212.383,41.25,22402903.378,117728060.019,-2521.635,41.0,23854458.899,125356026.887,3064.271,38.5,21665368.48,113852288.449,2651.219,44.75
2021-08-28 05:32:34,23910493.821,125650504.287,-211.985,41.0,22403383.384,117730581.749,-2522.058,40.75,23853875.736,125352962.344,3064.52,38.25,21664863.593,113849637.228,2651.037,44.75
2021-08-28 05:32:35,23910534.176,125650716.23,-212.068,40.75,22403863.826,117733103.696,-2522.242,41.0,23853292.469,125349897.809,3064.396,38.5,21664359.462,113846986.246,2650.748,44.75
2021-08-28 05:32:36,23910574.561,125650927.883,-211.643,40.75,22404343.2,117735625.867,-2522.355,40.75,23852709.76,125346833.172,3064.53,38.25,21663855.163,113844335.423,2650.648,44.75
2021-08-28 05:32:37,23910614.622,125651139.277,-211.2,40.75,22404823.452,117738148.216,-2522.498,40.75,23852126.828,125343768.408,3064.792,38.25,21663350.463,113841684.755,2650.636,44.75
2021-08-28 05:32:38,23910655.061,125651350.438,-210.912,40.75,22405303.861,117740670.764,-2522.546,40.75,23851543.189,125340703.558,3065.055,38.25,21662846.188,113839034.257,2650.574,44.75
2021-08-28 05:32:39,23910694.882,125651561.141,-210.552,40.75,22405783.415,117743193.324,-2522.716,40.75,23850959.826,125337638.439,3064.956,38.25,21662341.919,113836383.76,2650.355,45.0
2021-08-28 05:32:40,23910734.629,125651771.392,-210.112,41.0,22406263.569,117745715.846,-2522.68,40.75,23850376.19,125334572.964,3065.588,38.25,21661837.416,113833733.192,2650.426,45.0
2021-08-28 05:32:41,23910775.395,125651981.513,-209.995,40.75,22406743.794,117748238.756,-2522.969,40.75,23849793.699,125331507.582,3065.301,38.5,21661333.03,113831082.956,2650.134,45.0
2021-08-28 05:32:42,23910815.027,125652191.39,-209.779,40.75,22407223.75,117750761.832,-2523.322,41.0,23849209.581,125328442.084,3065.537,38.5,21660828.977,113828432.877,2649.959,45.0
2021-08-28 05:32:43,23910854.609,125652401.016,-209.688,40.75,22407704.125,117753285.09,-2523.27,41.0,23848627.183,125325376.493,3065.598,38.5,21660324.513,113825782.965,2649.78,45.0
2021-08-28 05:32:44,23910894.946,125652610.344,-208.895,41.0,22408184.378,117755808.564,-2523.33,41.0,23848043.214,125322310.799,3065.988,38.5,21659820.098,113823133.224,2649.933,45.0
2021-08-28 05:32:45,23910934.099,125652819.316,-208.97,40.75,22408664.381,117758332.103,-2523.857,40.75,23847459.449,125319244.873,3065.805,38.5,21659316.045,113820483.523,2649.53,44.75
2021-08-28 05:32:46,23910974.55,125653028.161,-208.87,41.0,22409144.775,117760855.944,-2523.961,40.75,23846876.287,125316178.977,3065.706,38.75,21658812.183,113817834.125,2649.233,45.0
2021-08-28 05:32:47,23911014.278,125653236.78,-208.635,41.25,22409624.683,117763380.038,-2524.394,41.0,23846292.807,125313113.022,3065.708,38.75,21658307.567,113815184.923,2649.011,44.75
2021-08-28 05:32:48,23911053.962,125653445.157,-208.336,41.25,22410105.544,117765904.327,-2524.366,41.25,23845709.225,125310046.978,3065.848,38.75,21657803.472,113812535.93,2648.923,44.75
2021-08-28 05:32:49,23911093.343,125653653.222,-207.798,41.5,22410586.057,117768428.804,-2524.572,41.25,23845126.387,125306980.786,3066.195,39.0,21657299.775,113809887.051,2648.867,44.75
2021-08-28 05:32:50,23911133.209,125653860.814,-207.465,41.5,22411066.166,117770953.212,-2524.493,41.25,23844541.449,125303914.271,3066.586,38.75,21656795.518,113807238.115,2648.784,45.0
2021-08-28 05:32:51,23911172.092,125654068.229,-207.291,41.5,22411546.34,117773477.886,-2524.738,41.0,23843958.14,125300847.703,3066.823,38.75,21656291.292,113804589.416,2648.655,44.75
2021-08-28 05:32:52,23911211.581,125654275.467,-207.081,41.5,22412027.498,117776002.859,-2525.006,41.0,23843374.969,125297781.188,3066.696,38.75,21655787.002,113801940.99,2648.395,44.75
2021-08-28 05:32:53,23911251.897,125654482.451,-206.847,41.5,22412507.946,117778528.021,-2525.24,41.25,23842791.588,125294714.527,3066.688,38.5,21655283.245,113799292.721,2648.152,45.0
2021-08-28 05:32:54,23911290.657,125654688.957,-206.359,41.5,22412988.174,117781053.165,-2525.151,41.25,23842208.063,125291647.585,3066.908,38.25,21654779.876,113796644.4,2648.243,45.0
2021-08-28 05:32:55,23911330.269,125654895.217,-206.13,41.75,22413468.78,117783578.509,-2525.611,41.25,23841623.926,125288580.525,3066.902,38.5,21654275.79,113793996.257,2648.005,44.75
2021-08-28 05:32:56,23911369.182,125655101.306,-205.805,42.0,22413949.663,117786104.124,-2525.546,41.0,23841040.887,125285513.452,3067.213,38.75,21653771.845,113791348.386,2647.889,44.75
2021-08-28 05:32:57,23911408.412,125655307.151,-205.763,42.0,22414429.795,117788629.96,-2525.912,41.25,23840456.963,125282446.316,3067.072,38.75,21653268.202,113788700.706,2647.505,44.5
2021-08-28 05:32:58,23911448.0,125655512.745,-205.201,42.0,22414910.329,117791155.983,-2526.004,41.0,23839873.978,125279379.063,3067.593,38.75,21652764.338,113786053.175,2647.625,44.5
2021-08-28 05:32:59,23911486.298,125655718.083,-205.499,42.0,22415391.083,117793682.204,-2526.597,41.25,23839290.438,125276311.706,3067.245,38.75,21652260.543,113783405.818,2646.972,44.5
2021-08-28 05:33:00,23911525.263,125655923.163,-205.153,42.25,22415871.908,117796208.586,-2526.517,41.0,23838706.178,125273244.237,3067.521,38.75,21651756.712,113780758.616,2647.016,44.75
2021-08-28 05:33:01,23911564.91,125656127.97,-204.898,42.25,22416353.324,117798735.214,-2526.935,41.0,23838122.425,125270176.73,3067.206,38.5,21651253.105,113778111.618,2646.676,45.0
2021-08-28 05:33:02,23911603.61,125656332.715,-204.326,42.0,22416833.618,117801262.192,-2526.801,40.75,23837538.106,125267109.244,3067.736,38.5,21650749.499,113775464.958,2646.8,44.75
2021-08-28 05:33:03,23911642.176,125656536.81,-204.221,42.0,22417314.455,117803788.958,-2527.071,40.5,23836954.89,125264041.288,3067.855,38.75,21650245.713,113772818.066,2646.569,44.75
2021-08-28 05:33:04,23911681.038,125656740.764,-203.901,42.0,22417795.22,117806316.051,-2527.181,40.75,23836370.759,125260973.347,3067.851,38.75,21649742.127,113770171.467,2646.467,44.75
2021-08-28 05:33:05,23911720.188,125656944.435,-203.489,41.5,22418275.794,117808843.312,-2527.323,40.75,23835786.949,125257905.296,3068.111,38.5,21649238.299,113767525.025,2646.317,44.75
2021-08-28 05:33:06,23911758.699,125657147.891,-203.262,41.5,22418757.578,117811370.808,-2527.525,40.75,23835203.682,125254837.161,3068.365,38.75,21648734.732,113764878.762,2646.338,44.75
2021-08-28 05:33:07,23911797.18,125657351.14,-203.228,41.25,22419238.349,117813898.518,-2527.975,40.5,23834619.869,125251769.013,3067.894,39.0,21648231.356,113762232.752,2645.809,44.75
2021-08-28 05:33:08,23911835.416,125657554.014,-202.474,41.25,22419719.558,117816426.335,-2527.744,40.5,23834035.729,125248700.614,3068.677,38.75,21647727.552,113759586.806,2646.013,44.75
2021-08-28 05:33:09,23911874.551,125657756.567,-202.466,41.0,22420200.161,117818954.272,-2528.188,40.5,23833451.149,125245632.037,3068.842,38.5,21647224.21,113756940.938,2645.886,44.5
2021-08-28 05:33:10,23911912.238,125657959.043,-202.16,40.75,22420680.432,117821482.568,-2528.238,40.5,23832866.956,125242563.578,3068.751,38.75,21646720.837,113754295.437,2645.513,44.5
2021-08-28 05:33:11,23911950.476,125658161.167,-202.012,40.75,22421162.195,117824010.954,-2528.462,40.25,23832283.859,125239494.937,3068.671,38.5,21646217.255,113751649.989,2645.395,44.75
2021-08-28 05:33:12,23911989.152,125658362.859,-201.591,41.0,22421643.53,117826539.382,-2528.436,40.25,23831700.475,125236425.98,3069.156,38.25,21645714.194,113749004.543,2645.524,44.75
2021-08-28 05:33:13,23912027.682,125658564.305,-201.388,40.75,22422124.706,117829068.016,-2528.773,40.25,23831115.076,125233356.952,3069.041,38.5,21645210.797,113746359.303,2645.09,44.75
2021-08-28 05:33:14,23912065.824,125658765.73,-201.335,41.25,22422605.51,117831597.057,-2529.085,40.25,23830531.662,125230288.07,3068.962,38.5,21644707.446,113743714.456,2644.745,44.75
2021-08-28 05:33:15,23912104.77,125658966.777,-200.752,41.25,22423087.567,117834126.199,-2529.19,40.0,23829947.403,125227218.974,3069.494,38.75,21644204.079,113741069.67,2644.798,44.75
2021-08-28 05:33:16,23912142.643,125659167.53,-200.673,41.25,22423568.752,117836655.462,-2529.501,40.25,23829363.602,125224149.725,3069.213,38.75,21643700.737,113738425.004,2644.49,44.75
2021-08-28 05:33:17,23912180.48,125659367.97,-200.389,41.5,22424050.087,117839184.867,-2529.557,40.25,23828778.719,125221080.333,3069.484,38.5,21643197.886,113735780.446,2644.395,44.75
2021-08-28 05:33:18,23912218.697,125659568.397,-200.461,41.25,22424531.722,117841714.728,-2530.113,40.25,23828194.942,125218011.103,3069.155,38.25,21642694.474,113733136.344,2643.844,44.75
2021-08-28 05:33:19,23912257.242,125659768.593,-200.135,41.5,22425012.481,117844244.779,-2530.293,40.25,23827611.519,125214941.784,3069.094,38.0,21642191.039,113730492.379,2643.809,44.75
2021-08-28 05:33:20,23912295.046,125659968.503,-199.585,41.75,22425494.682,117846775.005,-2530.0,40.0,23827026.516,125211872.34,3069.759,38.0,21641688.557,113727848.611,2643.976,44.75
2021-08-28 05:33:21,23912332.972,125660168.042,-199.538,41.75,22425975.78,117849305.326,-2530.641,39.75,23826444.031,125208802.697,3069.558,37.75,21641185.049,113725204.881,2643.51,44.75
2021-08-28 05:33:22,23912371.124,125660367.206,-198.798,41.75,22426457.043,117851835.71,-2530.346,39.75,23825858.048,125205732.818,3070.091,37.75,21640681.635,113722561.214,2643.745,45.0
2021-08-28 05:33:23,23912409.015,125660565.845,-198.763,42.0,22426938.692,117854365.993,-2530.657,39.75,23825274.46,125202662.599,3070.004,37.75,21640178.823,113719917.434,2643.428,44.75
2021-08-28 05:33:24,23912446.624,125660764.397,-198.668,42.0,22427419.976,117856896.641,-2530.869,39.75,23824690.383,125199592.452,3070.063,37.75,21639675.975,113717274.0,2643.262,45.0
2021-08-28 05:33:25,23912484.595,125660962.836,-198.424,42.0,22427901.833,117859427.617,-2531.204,39.5,23824105.971,125196522.26,3070.028,37.75,21639172.986,113714630.838,2642.904,44.75
2021-08-28 05:33:26,23912522.162,125661160.804,-198.01,42.0,22428383.557,117861958.599,-2531.29,39.5,23823521.558,125193451.858,3070.276,37.75,21638670.162,113711987.694,2642.893,44.75
2021-08-28 05:33:27,23912559.876,125661358.39,-197.28,41.75,22428865.168,117864489.622,-2530.944,39.75,23822937.994,125190381.221,3070.823,38.0,21638166.958,113709344.592,2643.188,44.75
2021-08-28 05:33:28,23912597.41,125661555.618,-196.929,42.0,22429347.024,117867020.774,-2531.006,39.5,23822353.162,125187310.396,3071.118,38.0,21637663.837,113706701.562,2643.299,44.75
2021-08-28 05:33:29,23912634.375,125661752.62,-196.697,41.75,22429828.377,117869552.12,-2531.225,39.5,23821768.339,125184239.492,3071.111,38.25,21637160.791,113704058.747,2642.958,45.0
2021-08-28 05:33:30,23912672.119,125661949.385,-196.567,41.75,22430310.308,117872083.695,-2531.645,39.75,23821184.325,125181168.515,3071.198,38.25,21636658.453,113701416.117,2642.577,45.0
2021-08-28 05:33:31,23912709.635,125662145.97,-196.451,41.5,22430792.363,117874615.523,-2531.983,39.75,23820599.673,125178097.497,3071.228,38.0,21636155.371,113698773.743,2642.273,45.0
2021-08-28 05:33:32,23912746.851,125662342.39,-196.177,41.5,22431274.177,117877147.625,-2531.958,40.0,23820014.934,125175026.51,3071.194,38.25,21635652.682,113696131.618,2642.188,44.75
2021-08-28 05:33:33,23912784.067,125662538.327,-195.928,41.5,22431756.036,117879679.715,-2532.326,40.0,23819430.836,125171955.175,3071.225,38.25,21635150.029,113693489.433,2641.993,44.75
2021-08-28 05:33:34,23912821.097,125662734.059,-195.46,41.5,22432237.905,117882212.062,-2532.448,40.0,23818846.541,125168883.817,3071.479,38.25,21634647.064,113690847.516,2641.973,44.75
2021-08-28 05:33:35,23912858.542,125662929.617,-195.508,41.25,22432719.351,117884744.621,-2532.598,39.75,23818261.238,125165812.406,3071.645,38.0,21634144.507,113688205.809,2641.635,45.0
2021-08-28 05:33:36,23912895.503,125663124.75,-195.117,41.5,22433201.534,117887277.25,-2532.706,40.0,23817677.656,125162740.796,3071.673,38.25,21633641.354,113685564.135,2641.571,45.0
2021-08-28 05:33:37,23912932.503,125663319.505,-194.67,41.75,22433683.765,117889809.938,-2532.841,40.0,23817093.87,125159668.936,3071.901,38.25,21633138.887,113682922.516,2641.477,45.0
2021-08-28 05:33:38,23912969.723,125663514.205,-194.522,41.75,22434165.501,117892343.006,-2533.192,40.0,23816508.975,125156597.177,3071.774,38.25,21632636.264,113680281.252,2641.198,45.25
2021-08-28 05:33:39,23913006.789,125663708.573,-194.28,41.5,22434647.769,117894876.215,-2533.396,40.0,23815924.434,125153525.26,3072.043,38.25,21632133.646,113677640.106,2641.031,45.0
2021-08-28 05:33:40,23913043.732,125663902.487,-193.758,41.5,22435129.694,117897409.4,-2533.382,40.0,23815338.501,125150453.066,3072.091,38.25,21631631.254,113674998.93,2641.048,45.0
2021-08-28 05:33:41,23913081.068,125664096.256,-193.599,41.25,22435612.27,117899942.889,-2533.492,40.25,23814754.113,125147380.825,3072.447,38.0,21631128.778,113672358.046,2640.882,45.0
2021-08-28 05:33:42,23913117.448,125664289.767,-193.521,41.25,22436094.003,117902476.571,-2534.008,40.0,23814169.368,125144308.543,3072.293,38.25,21630626.155,113669717.346,2640.53,45.0
2021-08-28 05:33:43,23913154.808,125664482.934,-193.101,41.75,22436576.079,117905010.342,-2533.771,40.25,23813584.691,125141236.057,3072.593,38.25,21630123.799,113667076.717,2640.534,45.0
2021-08-28 05:33:44,23913191.041,125664675.962,-192.816,41.5,22437058.807,117907544.446,-2534.139,40.25,23813000.959,125138163.645,3072.32,38.0,21629621.467,113664436.395,2640.335,45.0
2021-08-28 05:33:45,23913227.97,125664868.914,-192.782,41.75,22437541.129,117910078.918,-2534.556,40.25,23812415.947,125135091.255,3072.443,38.0,21629118.907,113661796.433,2639.835,45.0
2021-08-28 05:33:46,23913264.808,125665061.345,-192.316,41.75,22438022.991,117912613.27,-2534.366,40.25,23811831.295,125132018.531,3072.683,38.0,21628616.331,113659156.316,2640.187,44.75
2021-08-28 05:33:47,23913300.274,125665253.522,-192.219,41.5,22438505.411,117915147.881,-2535.05,40.25,23811245.983,125128945.71,3072.75,38.0,21628114.155,113656516.462,2639.623,45.0
2021-08-28 05:33:48,23913337.295,125665445.414,-191.593,41.5,22438987.768,117917682.619,-2534.835,40.25,23810662.195,125125872.791,3072.969,38.0,21627611.676,113653876.728,2639.685,45.0
2021-08-28 05:33:49,23913374.083,125665637.046,-191.704,41.5,22439470.344,117920217.544,-2535.197,40.25,23810076.64,125122799.727,3073.011,38.0,21627110.045,113651237.164,2639.258,45.25
2021-08-28 05:33:50,23913409.968,125665828.433,-191.411,41.25,22439952.722,117922752.667,-2535.455,40.5,23809491.808,125119726.612,3073.0,38.0,21626607.026,113648597.774,2639.158,45.25
2021-08-28 05:33:51,23913446.288,125666019.566,-190.784,41.25,22440435.142,117925287.98,-2535.199,40.75,23808907.269,125116653.39,3073.524,38.0,21626105.021,113645958.58,2639.344,45.25
2021-08-28 05:33:52,23913482.898,125666210.452,-190.653,41.25,22440917.505,117927823.485,-2535.36,40.75,23808322.344,125113580.049,3073.58,37.75,21625602.791,113643319.564,2639.09,45.0
2021-08-28 05:33:53,23913518.622,125666400.977,-190.246,41.25,22441399.769,117930359.096,-2535.427,40.5,23807738.028,125110506.532,3073.765,38.0,21625100.596,113640680.634,2639.091,45.0
2021-08-28 05:33:54,23913554.63,125666591.131,-189.704,41.0,22441882.495,117932894.792,-2535.472,40.5,23807153.861,125107432.843,3073.921,38.0,21624598.558,113638041.77,2638.974,45.0
2021-08-28 05:33:55,23913591.504,125666781.007,-189.732,41.0,22442365.551,117935430.654,-2535.971,40.5,23806568.385,125104359.0,3073.946,38.0,21624096.501,113635403.066,2638.55,45.0
2021-08-28 05:33:56,23913626.97,125666970.622,-189.381,41.25,22442847.941,117937966.674,-2536.156,40.25,23805983.145,125101285.098,3073.808,38.0,21623594.118,113632764.508,2638.53,45.0
2021-08-28 05:33:57,23913663.044,125667160.078,-189.652,41.25,22443330.64,117940502.981,-2536.536,40.25,23805398.19,125098211.17,3073.659,38.25,21623092.083,113630126.231,2637.983,45.25
2021-08-28 05:33:58,23913699.729,125667349.443,-189.378,41.0,22443813.182,117943039.667,-2536.889,40.0,23804813.732,125095137.288,3073.881,38.0,21622590.293,113627488.285,2637.889,45.25
2021-08-28 05:33:59,23913735.545,125667538.441,-188.973,41.25,22444295.965,117945576.419,-2537.014,40.25,23804227.818,125092063.272,3073.88,38.0,21622088.354,113624850.424,2637.7,45.0
2021-08-28 05:34:00,23913771.835,125667727.099,-188.397,41.25,22444778.58,117948113.28,-2536.847,40.25,23803643.316,125088989.022,3074.406,38.0,21621586.579,113622212.66,2637.871,45.0
2021-08-28 05:34:01,23913807.073,125667915.392,-188.319,41.5,22445260.754,117950650.232,-2537.234,40.25,23803058.181,125085914.579,3074.384,38.0,21621084.343,113619574.981,2637.369,45.0
2021-08-28 05:34:02,23913843.198,125668103.479,-188.013,41.25,22445744.209,117953187.392,-2537.318,40.25,23802473.445,125082840.103,3074.595,38.0,21620582.514,113616937.487,2637.45,45.0
2021-08-28 05:34:03,23913878.906,125668291.206,-187.713,41.5,22446226.74,117955724.647,-2537.369,40.25,23801887.395,125079765.427,3074.677,38.0,21620080.485,113614300.098,2637.293,45.0
2021-08-28 05:34:04,23913914.459,125668478.716,-187.603,41.5,22446709.846,117958262.147,-2537.736,40.25,23801302.479,125076690.678,3074.795,38.0,21619578.785,113611662.921,2636.92,45.0
2021-08-28 05:34:05,23913949.792,125668666.007,-187.112,41.5,22447192.443,117960799.856,-2537.638,40.25,23800717.518,125073615.929,3074.981,38.25,21619077.25,113609025.965,2636.987,45.0
2021-08-28 05:34:06,23913985.728,125668852.871,-186.749,41.5,22447675.202,117963337.62,-2537.96,40.25,23800132.17,125070540.883,3075.101,38.25,21618575.182,113606388.995,2636.887,45.0
2021-08-28 05:34:07,23914021.125,125669039.473,-186.51,41.25,22448158.542,117965875.548,-2538.154,40.5,23799547.563,125067465.757,3075.147,38.5,21618073.461,113603752.21,2636.679,45.0
2021-08-28 05:34:08,23914056.683,125669225.956,-186.38,41.5,22448641.421,117968413.774,-2538.423,40.5,23798962.638,125064390.684,3075.04,38.5,21617571.714,113601115.76,2636.271,45.0
2021-08-28 05:34:09,23914092.166,125669412.235,-186.001,41.5,22449124.797,117970952.258,-2538.281,40.5,23798377.905,125061315.551,3075.383,38.25,21617069.957,113598479.522,2636.349,44.75
2021-08-28 05:34:10,23914127.245,125669598.264,-186.029,41.5,22449607.922,117973490.956,-2538.962,40.25,23797792.515,125058240.327,3075.016,38.25,21616568.191,113595843.469,2635.781,44.75
2021-08-28 05:34:11,23914162.312,125669784.067,-185.68,41.5,22450091.214,117976029.839,-2539.053,40.5,23797206.097,125055165.039,3075.312,38.25,21616066.522,113593207.625,2635.583,44.75
2021-08-28 05:34:12,23914198.764,125669969.615,-185.515,41.5,22450573.949,117978568.929,-2539.234,40.5,23796621.274,125052089.668,3075.406,38.0,21615565.481,113590571.937,2635.445,45.0
2021-08-28 05:34:13,23914233.327,125670154.884,-185.06,41.25,22451057.179,117981108.182,-2539.326,40.5,23796036.646,125049014.177,3075.759,37.75,21615063.842,113587936.425,2635.543,44.75
2021-08-28 05:34:14,23914268.576,125670339.829,-184.611,41.5,22451540.687,117983647.554,-2539.505,40.25,23795451.1,125045938.547,3075.856,37.75,21614561.89,113585301.025,2635.485,44.75
2021-08-28 05:34:15,23914304.042,125670524.445,-184.523,41.5,22452023.976,117986187.03,-2539.692,40.5,23794866.697,125042862.689,3076.092,37.75,21614060.364,113582665.743,2635.026,44.75
2021-08-28 05:34:16,23914338.47,125670708.688,-184.062,41.5,22452507.161,117988726.576,-2539.467,40.25,23794279.361,125039786.689,3076.195,37.75,21613559.3,113580030.497,2635.366,44.75
2021-08-28 05:34:17,23914373.249,125670892.483,-183.793,41.5,22452990.126,117991266.116,-2539.795,40.25,23793695.12,125036710.335,3076.293,37.75,21613057.517,113577395.234,2635.173,44.75
2021-08-28 05:34:18,23914408.894,125671076.185,-183.452,41.75,22453473.326,117993806.006,-2539.944,40.0,23793109.127,125033634.098,3076.413,37.75,21612556.273,113574760.349,2634.786,44.75
2021-08-28 05:34:19,23914442.957,125671259.632,-183.276,41.5,22453956.528,117996346.089,-2540.024,40.25,23792522.463,125030557.747,3076.408,37.75,21612054.87,113572125.61,2634.695,45.0
2021-08-28 05:34:20,23914478.272,125671442.928,-183.103,41.5,22454440.112,117998886.476,-2540.378,40.25,23791937.529,125027481.445,3076.408,37.5,21611553.62,113569491.172,2634.36,45.0
2021-08-28 05:34:21,23914513.156,125671625.89,-182.854,41.5,22454923.362,118001426.978,-2540.41,40.25,23791353.648,125024404.961,3076.525,37.5,21611052.861,113566856.822,2634.344,45.25
2021-08-28 05:34:22,23914548.669,125671808.464,-182.257,41.5,22455407.101,118003967.522,-2540.642,40.25,23790766.252,125021328.239,3076.82,37.5,21610550.892,113564222.544,2634.247,45.25
2021-08-28 05:34:23,23914582.291,125671990.79,-182.404,41.75,22455890.256,118006508.264,-2541.007,40.25,23790181.303,125018251.442,3076.688,37.5,21610049.9,113561588.446,2633.804,45.25
2021-08-28 05:34:24,23914617.046,125672173.001,-182.222,41.5,22456373.875,118009049.335,-2541.29,40.25,23789595.407,125015174.687,3076.653,37.5,21609548.236,113558954.672,2633.474,45.25
2021-08-28 05:34:25,23914651.765,125672355.127,-181.826,41.25,22456857.758,118011590.736,-2541.449,40.0,23789011.18,125012098.015,3076.75,37.5,21609047.544,113556321.221,2633.412,45.0
2021-08-28 05:34:26,23914686.919,125672536.717,-181.402,41.25,22457341.326,118014132.076,-2541.292,40.0,23788424.519,125009020.948,3077.176,37.0,21608546.483,113553687.684,2633.584,45.0
2021-08-28 05:34:27,23914721.503,125672717.917,-180.962,41.5,22457825.179,118016673.486,-2541.338,40.0,23787839.438,125005943.688,3077.517,37.25,21608045.155,113551054.224,2633.537,45.25
2021-08-28 05:34:28,23914755.442,125672898.756,-180.676,41.25,22458308.403,118019214.963,-2541.525,40.0,23787252.817,125002866.239,3077.549,37.0,21607544.001,113548420.813,2633.482,45.0
2021-08-28 05:34:29,23914789.613,125673079.258,-180.417,41.0,22458792.145,118021756.552,-2541.794,40.25,23786667.799,124999788.596,3077.694,37.0,21607043.335,113545787.519,2633.221,45.0
2021-08-28 05:34:30,23914824.299,125673259.707,-180.692,41.0,22459275.776,118024298.494,-2542.414,40.0,23786082.787,124996711.079,3077.106,37.25,21606541.902,113543154.598,2632.583,44.75
2021-08-28 05:34:31,23914858.931,125673439.93,-180.081,40.75,22459759.833,118026840.714,-2542.475,40.0,23785497.265,124993633.511,3077.466,37.25,21606040.895,113540521.923,2632.395,44.75
2021-08-28 05:34:32,23914893.038,125673620.039,-180.105,40.75,22460243.539,118029383.186,-2542.727,39.75,23784911.932,124990555.946,3077.519,37.5,21605540.011,113537889.506,2632.182,44.75
2021-08-28 05:34:33,23914927.445,125673799.769,-179.529,41.0,22460727.473,118031925.8,-2542.776,40.0,23784325.958,124987478.229,3077.776,37.5,21605038.926,113535257.199,2632.236,44.5
2021-08-28 05:34:34,23914961.112,125673979.557,-179.356,41.0,22461211.44,118034468.863,-2542.856,40.0,23783740.829,124984400.712,3077.69,37.5,21604538.018,113532625.354,2632.071,44.5
2021-08-28 05:34:35,23914994.947,125674158.825,-179.155,40.75,22461695.224,118037011.835,-2543.111,40.0,23783153.949,124981322.784,3078.118,37.5,21604036.926,113529993.426,2631.887,44.75
2021-08-28 05:34:36,23915029.021,125674337.765,-179.035,40.75,22462179.185,118039554.957,-2543.391,40.0,23782568.257,124978244.756,3078.122,37.75,21603536.282,113527361.634,2631.633,44.75
2021-08-28 05:34:37,23915063.608,125674516.458,-178.484,40.75,22462662.903,118042098.267,-2543.377,40.0,23781982.699,124975166.67,3078.1,37.75,21603035.776,113524730.04,2631.533,44.75
2021-08-28 05:34:38,23915097.538,125674695.012,-178.087,40.75,22463147.539,118044641.878,-2543.303,40.0,23781397.237,124972088.559,3078.445,37.75,21602535.281,113522098.704,2631.684,44.75
2021-08-28 05:34:39,23915131.808,125674873.117,-177.767,41.0,22463631.131,118047185.486,-2543.607,40.0,23780811.623,124969010.183,3078.719,37.5,21602034.613,113519467.4,2631.422,44.75
2021-08-28 05:34:40,23915165.54,125675051.095,-177.832,40.75,22464115.266,118049729.409,-2543.956,40.25,23780225.148,124965931.875,3078.346,37.5,21601533.572,113516836.405,2630.841,45.0
