time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 09:02:22,22571401.041,118613510.768,271.165,45.0,23773194.58,124928993.823,-3404.287,46.0,20816841.626,109393263.888,-228.673,53.75,24842820.7,130549903.93,1613.725,41.5
2019-01-07 09:02:23,22571452.588,118613782.269,271.881,45.0,23772546.686,124925589.558,-3404.278,45.75,20816797.899,109393035.368,-228.419,53.75,24843127.937,130551517.893,1614.155,41.75
2019-01-07 09:02:24,22571504.117,118614054.472,272.557,45.0,23771898.841,124922185.419,-3404.044,45.75,20816754.451,109392807.116,-228.131,54.0,24843435.875,130553132.334,1614.68,41.75
2019-01-07 09:02:25,22571556.257,118614327.324,273.138,45.0,23771251.121,124918781.381,-3403.99,45.75,20816711.19,109392579.134,-227.849,54.0,24843742.565,130554747.286,1615.201,41.75
2019-01-07 09:02:26,22571608.114,118614600.908,273.893,45.0,23770603.878,124915377.457,-3403.937,45.75,20816667.752,109392351.419,-227.574,54.0,24844050.165,130556362.726,1615.632,42.0
2019-01-07 09:02:27,22571660.7,118614875.157,274.619,45.0,23769955.591,124911973.668,-3403.755,45.75,20816624.448,109392123.971,-227.314,53.75,24844358.397,130557978.662,1616.152,42.0
2019-01-07 09:02:28,22571712.946,118615150.075,275.229,45.0,23769308.113,124908569.982,-3403.537,45.75,20816581.27,109391896.783,-227.062,53.75,24844665.747,130559595.081,1616.648,41.75
2019-01-07 09:02:29,22571765.49,118615425.687,275.93,45.0,23768660.428,124905166.401,-3403.532,45.75,20816537.869,109391669.865,-226.782,53.75,24844973.235,130561211.983,1617.063,41.75
2019-01-07 09:02:30,22571818.238,118615701.997,276.702,45.0,23768012.745,124901762.945,-3403.38,45.75,20816494.819,109391443.218,-226.537,53.75,24845280.866,130562829.401,1617.498,41.75
2019-01-07 09:02:31,22571871.161,118615978.983,277.368,45.25,23767365.284,124898359.604,-3403.301,45.75,20816451.849,109391216.836,-226.272,53.75,24845588.395,130564447.313,1618.099,41.5
2019-01-07 09:02:32,22571923.624,118616256.647,278.042,45.0,23766717.126,124894956.366,-3403.179,45.5,20816408.815,109390990.725,-225.991,53.75,24845895.872,130566065.715,1618.734,41.5
2019-01-07 09:02:33,22571976.771,118616534.987,278.727,45.0,23766070.124,124891553.254,-3403.088,45.5,20816365.756,109390764.877,-225.735,53.75,24846204.603,130567684.567,1619.074,41.5
2019-01-07 09:02:34,22572029.631,118616814.033,279.45,45.0,23765422.768,124888150.271,-3402.883,45.5,20816322.902,109390539.305,-225.424,53.75,24846512.889,130569303.956,1619.702,41.5
2019-01-07 09:02:35,22572082.713,118617093.766,280.128,45.0,23764774.787,124884747.387,-3402.819,45.5,20816280.081,109390313.996,-225.155,53.75,24846820.685,130570923.806,1620.141,41.25
2019-01-07 09:02:36,22572135.947,118617374.159,280.776,44.75,23764127.169,124881344.622,-3402.722,45.5,20816237.11,109390088.956,-224.949,53.75,24847129.278,130572544.16,1620.552,41.25
2019-01-07 09:02:37,22572189.474,118617655.259,281.471,45.0,23763479.38,124877941.969,-3402.659,45.25,20816194.352,109389864.196,-224.645,53.5,24847438.297,130574165.003,1621.112,41.25
2019-01-07 09:02:38,22572243.456,118617937.03,282.064,44.75,23762832.323,124874539.442,-3402.46,45.25,20816151.719,109389639.698,-224.368,53.5,24847746.832,130575786.33,1621.543,41.25
2019-01-07 09:02:39,22572296.817,118618219.504,282.846,44.5,23762184.875,124871137.03,-3402.304,45.25,20816109.256,109389415.466,-224.102,53.5,24848054.615,130577408.18,1622.106,41.5
2019-01-07 09:02:40,22572350.39,118618502.641,283.478,44.5,23761537.334,124867734.721,-3402.244,45.0,20816066.367,109389191.504,-223.845,53.5,24848364.189,130579030.487,1622.473,41.25
2019-01-07 09:02:41,22572404.968,118618786.474,284.234,44.25,23760890.016,124864332.529,-3402.174,45.0,20816023.986,109388967.814,-223.611,53.5,24848672.554,130580653.297,1623.007,41.25
2019-01-07 09:02:42,22572458.835,118619070.977,284.809,44.25,23760242.359,124860930.466,-3401.946,45.0,20815981.486,109388744.393,-223.326,53.5,24848981.359,130582276.6,1623.563,41.0
2019-01-07 09:02:43,22572513.465,118619356.173,285.6,44.25,23759595.583,124857528.495,-3401.928,45.25,20815938.846,109388521.24,-223.045,53.5,24849289.434,130583900.392,1623.96,40.75
2019-01-07 09:02:44,22572567.503,118619642.061,286.315,44.0,23758947.857,124854126.654,-3401.833,45.25,20815896.439,109388298.353,-222.761,53.5,24849599.142,130585524.691,1624.582,40.75
2019-01-07 09:02:45,22572621.863,118619928.617,286.841,44.25,23758300.56,124850724.943,-3401.667,45.5,20815854.018,109388075.732,-222.499,53.5,24849907.229,130587149.456,1624.943,40.5
2019-01-07 09:02:46,22572676.347,118620215.863,287.579,44.25,23757653.181,124847323.341,-3401.575,45.5,20815812.029,109387853.374,-222.256,53.5,24850217.297,130588774.737,1625.51,40.5
2019-01-07 09:02:47,22572731.678,118620503.8,288.308,44.25,23757005.711,124843921.858,-3401.455,45.5,20815769.723,109387631.29,-221.956,53.5,24850526.018,130590400.465,1625.905,40.75
2019-01-07 09:02:48,22572786.317,118620792.407,288.978,44.25,23756358.727,124840520.49,-3401.396,45.5,20815727.378,109387409.473,-221.706,53.5,24850836.048,130592026.726,1626.552,40.75
2019-01-07 09:02:49,22572840.976,118621081.708,289.633,44.0,23755711.618,124837119.243,-3401.226,45.5,20815685.274,109387187.925,-221.423,53.5,24851145.655,130593653.452,1626.935,40.75
2019-01-07 09:02:50,22572896.2,118621371.688,290.308,44.0,23755064.361,124833718.113,-3401.09,45.5,20815643.088,109386966.644,-221.138,53.5,24851455.87,130595280.7,1627.543,40.75
2019-01-07 09:02:51,22572951.603,118621662.355,290.937,43.75,23754417.275,124830317.105,-3400.941,45.5,20815600.859,109386745.635,-220.878,53.5,24851764.454,130596908.395,1627.862,40.75
2019-01-07 09:02:52,22573006.909,118621953.727,291.699,44.0,23753769.668,124826916.218,-3400.778,45.75,20815559.008,109386524.894,-220.604,53.5,24852074.888,130598536.598,1628.369,40.75
2019-01-07 09:02:53,22573062.997,118622245.761,292.392,44.25,23753122.644,124823515.441,-3400.67,45.75,20815517.002,109386304.418,-220.35,53.5,24852384.098,130600165.303,1628.945,40.5
2019-01-07 09:02:54,22573119.198,118622538.479,293.071,44.5,23752475.279,124820114.783,-3400.616,45.5,20815475.078,109386084.21,-220.085,53.5,24852694.766,130601794.484,1629.431,40.5
2019-01-07 09:02:55,22573174.942,118622831.885,293.725,44.75,23751828.658,124816714.246,-3400.482,45.25,20815433.249,109385864.271,-219.788,53.5,24853004.357,130603424.155,1629.922,40.25
2019-01-07 09:02:56,22573230.525,118623125.981,294.461,44.75,23751181.311,124813313.828,-3400.35,45.25,20815391.558,109385644.599,-219.528,53.5,24853314.777,130605054.333,1630.461,40.25
2019-01-07 09:02:57,22573286.826,118623420.748,295.113,45.0,23750534.12,124809913.536,-3400.169,45.0,20815349.698,109385425.188,-219.289,53.5,24853624.368,130606684.965,1630.816,40.25
2019-01-07 09:02:58,22573342.696,118623716.211,295.853,45.0,23749887.035,124806513.35,-3400.121,45.25,20815308.168,109385206.052,-219.011,53.5,24853935.334,130608316.13,1631.44,40.25
2019-01-07 09:02:59,22573398.91,118624012.358,296.547,45.0,23749240.009,124803113.289,-3399.946,45.0,20815266.568,109384987.176,-218.755,53.5,24854245.053,130609947.762,1631.937,40.5
2019-01-07 09:03:00,22573455.372,118624309.186,297.189,44.75,23748592.999,124799713.339,-3399.879,45.0,20815224.898,109384768.575,-218.494,53.5,24854556.8,130611579.889,1632.417,40.5
2019-01-07 09:03:01,22573512.097,118624606.681,297.804,44.75,23747945.439,124796313.524,-3399.723,44.75,20815183.247,109384550.244,-218.182,53.5,24854867.501,130613212.495,1632.928,40.75
2019-01-07 09:03:02,22573568.722,118624904.879,298.523,44.5,23747298.578,124792913.801,-3399.672,44.5,20815141.82,109384332.176,-217.939,53.5,24855178.742,130614845.598,1633.414,40.75
2019-01-07 09:03:03,22573625.358,118625203.757,299.318,44.5,23746651.925,124789514.217,-3399.479,44.5,20815100.332,109384114.378,-217.689,53.5,24855489.328,130616479.184,1633.877,40.75
2019-01-07 09:03:04,22573682.635,118625503.307,299.893,44.75,23746004.786,124786114.743,-3399.365,44.5,20815059.075,109383896.851,-217.377,53.5,24855800.013,130618113.269,1634.333,40.75
2019-01-07 09:03:05,22573739.589,118625803.552,300.637,44.75,23745357.853,124782715.394,-3399.276,44.25,20815017.604,109383679.588,-217.141,53.5,24856111.63,130619747.863,1634.908,40.75
2019-01-07 09:03:06,22573796.692,118626104.479,301.302,44.75,23744711.256,124779316.17,-3399.167,44.25,20814976.209,109383462.602,-216.847,53.5,24856421.598,130621382.9,1635.257,40.75
2019-01-07 09:03:07,22573854.469,118626406.084,302.006,44.75,23744064.273,124775917.056,-3399.04,44.5,20814934.974,109383245.878,-216.599,53.25,24856733.837,130623018.441,1635.835,40.5
2019-01-07 09:03:08,22573912.286,118626708.366,302.572,44.5,23743417.62,124772518.06,-3399.011,44.5,20814893.873,109383029.421,-216.306,53.25,24857044.522,130624654.481,1636.336,40.5
2019-01-07 09:03:09,22573969.807,118627011.336,303.273,44.5,23742770.874,124769119.184,-3398.889,44.5,20814852.736,109382813.231,-216.033,53.25,24857356.204,130626290.998,1636.819,40.5
2019-01-07 09:03:10,22574027.615,118627315.011,304.038,44.5,23742123.962,124765720.442,-3398.667,44.75,20814811.873,109382597.306,-215.795,53.25,24857668.139,130627928.01,1637.302,40.75
2019-01-07 09:03:11,22574085.362,118627619.355,304.639,44.25,23741477.4,124762321.803,-3398.614,44.5,20814770.588,109382381.653,-215.53,53.25,24857979.203,130629565.508,1637.809,41.0
2019-01-07 09:03:12,22574143.611,118627924.38,305.334,44.25,23740831.244,124758923.294,-3398.426,44.75,20814729.707,109382166.267,-215.229,53.0,24858290.99,130631203.486,1638.185,41.0
2019-01-07 09:03:13,22574201.41,118628230.1,306.114,44.25,23740184.188,124755524.905,-3398.345,45.0,20814688.8,109381951.143,-214.985,53.0,24858602.64,130632841.939,1638.611,41.25
2019-01-07 09:03:14,22574259.892,118628536.488,306.737,44.25,23739538.06,124752126.624,-3398.185,45.0,20814647.938,109381736.289,-214.691,53.0,24858915.091,130634480.908,1639.115,41.25
2019-01-07 09:03:15,22574318.203,118628843.584,307.467,44.0,23738890.96,124748728.473,-3398.082,45.0,20814607.071,109381521.701,-214.444,53.0,24859227.059,130636120.369,1639.677,41.25
2019-01-07 09:03:16,22574376.691,118629151.344,308.115,44.0,23738244.028,124745330.438,-3398.004,45.0,20814566.117,109381307.379,-214.174,53.25,24859539.277,130637760.316,1640.188,41.25
2019-01-07 09:03:17,22574435.991,118629459.787,308.871,44.25,23737597.751,124741932.524,-3397.845,45.0,20814525.399,109381093.323,-213.942,53.25,24859851.202,130639400.74,1640.565,41.0
2019-01-07 09:03:18,22574494.216,118629768.913,309.462,44.25,23736951.593,124738534.729,-3397.734,45.25,20814485.08,109380879.541,-213.641,53.25,24860163.108,130641041.65,1641.075,41.0
2019-01-07 09:03:19,22574553.405,118630078.728,310.186,44.25,23736304.897,124735137.052,-3397.682,45.25,20814444.265,109380666.02,-213.391,53.25,24860475.933,130642683.057,1641.614,41.0
2019-01-07 09:03:20,22574612.219,118630389.218,310.907,44.5,23735658.16,124731739.5,-3397.4,45.5,20814403.678,109380452.776,-213.115,53.25,24860787.741,130644324.952,1642.189,40.75
2019-01-07 09:03:21,22574671.717,118630700.4,311.531,44.5,23735011.079,124728342.049,-3397.427,45.5,20814363.093,109380239.799,-212.825,53.25,24861100.431,130645967.327,1642.63,41.0
2019-01-07 09:03:22,22574731.172,118631012.264,312.223,44.5,23734364.95,124724944.754,-3397.173,45.5,20814322.71,109380027.115,-212.54,53.25,24861414.326,130647610.203,1643.1,41.25
2019-01-07 09:03:23,22574791.024,118631324.801,312.963,44.5,23733718.454,124721547.549,-3397.082,45.5,20814282.114,109379814.7,-212.273,53.0,24861726.049,130649253.557,1643.603,41.25
2019-01-07 09:03:24,22574850.537,118631638.028,313.614,44.5,23733072.614,124718150.469,-3397.06,45.5,20814241.705,109379602.557,-211.999,53.0,24862039.302,130650897.39,1643.969,41.25
2019-01-07 09:03:25,22574909.966,118631951.942,314.241,44.5,23732425.935,124714753.519,-3396.905,45.5,20814201.426,109379390.673,-211.755,53.25,24862352.203,130652541.739,1644.557,41.25
2019-01-07 09:03:26,22574969.76,118632266.532,314.936,44.5,23731779.68,124711356.693,-3396.728,45.25,20814161.144,109379179.061,-211.483,53.25,24862665.947,130654186.576,1645.085,41.25
2019-01-07 09:03:27,22575030.2,118632581.811,315.686,44.5,23731133.076,124707959.954,-3396.764,45.5,20814120.788,109378967.713,-211.221,53.0,24862978.961,130655831.888,1645.511,41.25
2019-01-07 09:03:28,22575089.855,118632897.767,316.281,44.5,23730486.613,124704563.383,-3396.528,45.25,20814080.847,109378756.634,-210.951,53.0,24863291.628,130657477.703,1646.111,41.25
2019-01-07 09:03:29,22575150.657,118633214.412,317.039,44.5,23729840.527,124701166.918,-3396.338,45.5,20814040.74,109378545.82,-210.675,53.25,24863604.836,130659124.006,1646.578,41.25
2019-01-07 09:03:30,22575210.87,118633531.728,317.664,44.5,23729194.153,124697770.558,-3396.304,45.5,20814000.496,109378335.267,-210.425,53.25,24863918.217,130660770.786,1646.986,41.25
2019-01-07 09:03:31,22575271.197,118633849.757,318.359,44.5,23728547.953,124694374.333,-3396.161,45.5,20813960.56,109378124.989,-210.146,53.25,24864231.382,130662418.065,1647.535,41.25
2019-01-07 09:03:32,22575331.895,118634168.439,318.909,44.25,23727902.056,124690978.22,-3396.105,45.5,20813920.649,109377914.976,-209.899,53.5,24864544.119,130664065.832,1647.979,41.25
2019-01-07 09:03:33,22575392.906,118634487.824,319.698,44.25,23727255.623,124687582.237,-3395.877,45.5,20813880.786,109377705.226,-209.655,53.25,24864858.55,130665714.086,1648.548,41.0
2019-01-07 09:03:34,22575453.717,118634807.893,320.375,44.25,23726609.324,124684186.376,-3395.793,45.5,20813840.934,109377495.753,-209.371,53.5,24865172.28,130667362.81,1648.942,41.0
2019-01-07 09:03:35,22575515.054,118635128.641,321.087,44.0,23725963.338,124680790.629,-3395.684,45.5,20813801.269,109377286.54,-209.085,53.25,24865486.551,130669012.037,1649.474,41.0
2019-01-07 09:03:36,22575575.946,118635450.06,321.769,44.25,23725317.209,124677395.005,-3395.585,45.25,20813761.316,109377077.598,-208.801,53.5,24865799.746,130670661.747,1649.955,41.0
2019-01-07 09:03:37,22575637.204,118635772.173,322.469,44.25,23724670.542,124673999.498,-3395.516,45.25,20813721.667,109376868.921,-208.581,53.5,24866114.645,130672311.96,1650.529,41.0
2019-01-07 09:03:38,22575698.62,118636094.956,323.126,44.75,23724024.452,124670604.124,-3395.231,45.0,20813682.103,109376660.513,-208.274,53.5,24866428.974,130673962.63,1650.824,40.75
2019-01-07 09:03:39,22575759.841,118636418.43,323.806,44.75,23723378.209,124667208.86,-3395.27,45.0,20813642.328,109376452.372,-208.032,53.5,24866742.698,130675613.802,1651.285,40.5
2019-01-07 09:03:40,22575821.65,118636742.588,324.485,44.75,23722732.094,124663813.721,-3395.06,44.75,20813602.817,109376244.499,-207.724,53.5,24867056.685,130677265.501,1651.938,40.5
2019-01-07 09:03:41,22575882.824,118637067.423,325.203,44.75,23722086.012,124660418.684,-3394.999,44.75,20813563.392,109376036.893,-207.52,53.5,24867370.721,130678917.647,1652.397,40.25
2019-01-07 09:03:42,22575945.312,118637392.938,325.859,44.5,23721440.232,124657023.777,-3394.983,44.75,20813523.8,109375829.557,-207.217,53.5,24867684.796,130680570.293,1653.002,40.0
2019-01-07 09:03:43,22576007.654,118637719.157,326.584,44.75,23720794.044,124653629.012,-3394.718,44.75,20813484.372,109375622.486,-206.966,53.5,24867999.607,130682223.426,1653.429,40.0
2019-01-07 09:03:44,22576069.625,118638046.03,327.221,44.5,23720147.849,124650234.354,-3394.555,44.5,20813445.048,109375415.681,-206.696,53.5,24868313.903,130683877.031,1653.839,39.75
2019-01-07 09:03:45,22576131.659,118638373.604,327.882,44.5,23719502.531,124646839.81,-3394.396,44.5,20813405.682,109375209.142,-206.396,53.75,24868628.343,130685531.162,1654.435,39.5
2019-01-07 09:03:46,22576194.687,118638701.852,328.64,44.25,23718856.321,124643445.385,-3394.367,44.25,20813366.546,109375002.872,-206.156,53.75,24868943.257,130687185.736,1654.842,39.5
2019-01-07 09:03:47,22576256.592,118639030.794,329.298,44.25,23718210.053,124640051.094,-3394.217,44.25,20813327.403,109374796.876,-205.882,53.5,24869258.542,130688840.821,1655.329,39.5
2019-01-07 09:03:48,22576319.68,118639360.417,330.007,44.25,23717564.671,124636656.92,-3394.067,44.25,20813288.06,109374591.138,-205.612,53.5,24869574.405,130690496.408,1655.89,39.5
2019-01-07 09:03:49,22576382.271,118639690.712,330.607,44.25,23716918.563,124633262.861,-3394.079,44.25,20813249.132,109374385.669,-205.337,53.5,24869888.788,130692152.439,1656.19,39.75
2019-01-07 09:03:50,22576445.194,118640021.7,331.338,44.5,23716272.478,124629868.931,-3393.813,44.0,20813210.115,109374180.468,-205.078,53.5,24870204.666,130693808.986,1656.797,39.75
2019-01-07 09:03:51,22576508.577,118640353.371,332.015,44.5,23715626.474,124626475.13,-3393.768,44.0,20813171.098,109373975.538,-204.802,53.5,24870519.605,130695465.998,1657.289,40.0
2019-01-07 09:03:52,22576572.091,118640685.713,332.738,44.5,23714981.37,124623081.45,-3393.609,44.0,20813132.121,109373770.884,-204.536,53.5,24870835.46,130697123.507,1657.754,40.25
2019-01-07 09:03:53,22576635.541,118641018.739,333.344,44.5,23714335.07,124619687.88,-3393.514,44.0,20813093.131,109373566.496,-204.257,53.5,24871151.014,130698781.5,1658.25,40.5
2019-01-07 09:03:54,22576699.19,118641352.453,334.058,44.75,23713689.679,124616294.446,-3393.37,44.0,20813054.283,109373362.374,-204.006,53.5,24871467.329,130700439.983,1658.713,40.75
2019-01-07 09:03:55,22576762.781,118641686.847,334.744,44.5,23713043.238,124612901.14,-3393.254,43.75,20813015.617,109373158.518,-203.741,53.5,24871782.625,130702098.956,1659.276,41.0
2019-01-07 09:03:56,22576826.061,118642021.917,335.371,44.75,23712397.546,124609507.951,-3393.11,43.75,20812976.74,109372954.936,-203.444,53.5,24872099.648,130703758.417,1659.703,41.0
2019-01-07 09:03:57,22576890.512,118642357.679,336.129,44.5,23711751.957,124606114.874,-3392.967,44.0,20812938.16,109372751.617,-203.168,53.5,24872414.005,130705418.355,1660.162,41.25
2019-01-07 09:03:58,22576954.196,118642694.126,336.747,44.5,23711106.453,124602721.934,-3392.873,44.0,20812899.515,109372548.573,-202.883,53.5,24872731.49,130707078.788,1660.686,41.25
2019-01-07 09:03:59,22577018.392,118643031.253,337.565,44.5,23710460.663,124599329.105,-3392.739,44.0,20812860.832,109372345.79,-202.654,53.75,24873046.585,130708739.712,1661.112,41.5
2019-01-07 09:04:00,22577082.826,118643369.062,338.212,44.5,23709815.488,124595936.413,-3392.579,44.0,20812822.401,109372143.275,-202.409,53.75,24873363.461,130710401.142,1661.649,41.5
2019-01-07 09:04:01,22577146.922,118643707.547,338.869,44.5,23709170.33,124592543.831,-3392.588,44.0,20812783.65,109371941.024,-202.131,53.75,24873678.806,130712063.053,1662.218,41.75
2019-01-07 09:04:02,22577211.446,118644046.721,339.503,44.5,23708524.23,124589151.37,-3392.411,44.0,20812745.26,109371739.038,-201.861,53.5,24873996.099,130713725.427,1662.646,41.75
2019-01-07 09:04:03,22577276.048,118644386.569,340.219,44.5,23707878.89,124585759.033,-3392.319,44.25,20812706.858,109371537.323,-201.574,53.5,24874312.684,130715388.312,1663.127,41.75
2019-01-07 09:04:04,22577341.142,118644727.096,340.841,44.5,23707233.444,124582366.823,-3392.21,44.25,20812668.519,109371335.871,-201.301,53.5,24874629.083,130717051.658,1663.635,41.75
2019-01-07 09:04:05,22577406.057,118645068.313,341.582,44.5,23706587.672,124578974.748,-3391.998,44.5,20812630.277,109371134.688,-201.077,53.5,24874946.221,130718715.496,1664.041,41.5
2019-01-07 09:04:06,22577471.112,118645410.215,342.202,44.25,23705942.689,124575582.796,-3391.838,44.25,20812592.339,109370933.771,-200.788,53.5,24875261.862,130720379.83,1664.566,41.5
2019-01-07 09:04:07,22577536.029,118645752.797,342.881,44.5,23705297.247,124572190.943,-3391.904,44.5,20812554.121,109370733.12,-200.53,53.5,24875578.899,130722044.652,1665.136,41.5
2019-01-07 09:04:08,22577601.734,118646096.061,343.545,44.5,23704651.816,124568799.24,-3391.628,44.75,20812516.129,109370532.742,-200.248,53.5,24875896.394,130723709.952,1665.658,41.5
2019-01-07 09:04:09,22577666.831,118646440.013,344.262,44.75,23704006.714,124565407.65,-3391.518,45.0,20812478.079,109370332.631,-199.985,53.5,24876212.553,130725375.739,1666.099,41.5
2019-01-07 09:04:10,22577732.958,118646784.648,344.975,44.5,23703361.527,124562016.189,-3391.38,45.0,20812439.76,109370132.789,-199.704,53.25,24876529.031,130727042.007,1666.506,41.25
2019-01-07 09:04:11,22577798.552,118647129.96,345.638,44.5,23702715.837,124558624.844,-3391.305,45.25,20812401.933,109369933.213,-199.43,53.25,24876846.937,130728708.749,1666.95,41.25
2019-01-07 09:04:12,22577863.863,118647475.952,346.297,44.5,23702070.686,124555233.628,-3391.181,45.25,20812363.864,109369733.905,-199.206,53.25,24877164.123,130730375.988,1667.377,41.25
2019-01-07 09:04:13,22577929.975,118647822.643,347.036,44.5,23701425.089,124551842.538,-3391.07,45.25,20812325.875,109369534.871,-198.878,53.25,24877481.027,130732043.746,1668.17,41.25
2019-01-07 09:04:14,22577996.194,118648169.985,347.698,44.75,23700780.193,124548451.566,-3390.885,45.25,20812287.95,109369336.098,-198.649,53.25,24877798.356,130733711.95,1668.524,41.25
2019-01-07 09:04:15,22578062.516,118648518.029,348.438,44.5,23700134.923,124545060.719,-3390.855,45.5,20812250.448,109369137.595,-198.385,53.25,24878116.821,130735380.652,1669.024,41.5
2019-01-07 09:04:16,22578128.784,118648866.741,349.073,44.75,23699489.762,124541669.996,-3390.728,45.25,20812212.388,109368939.362,-198.123,53.0,24878434.872,130737049.824,1669.401,41.75
2019-01-07 09:04:17,22578195.158,118649216.152,349.779,44.5,23698844.376,124538279.41,-3390.538,45.25,20812174.804,109368741.401,-197.821,53.25,24878752.616,130738719.502,1669.99,42.0
2019-01-07 09:04:18,22578261.92,118649566.234,350.485,44.5,23698199.25,124534888.939,-3390.375,45.25,20812137.375,109368543.706,-197.583,53.25,24879070.749,130740389.654,1670.466,42.0
2019-01-07 09:04:19,22578328.595,118649916.992,351.069,44.5,23697554.271,124531498.58,-3390.356,45.25,20812099.847,109368346.282,-197.312,53.25,24879387.796,130742060.295,1670.94,42.0
2019-01-07 09:04:20,22578395.609,118650268.446,351.783,44.5,23696909.239,124528108.366,-3390.101,45.25,20812062.339,109368149.127,-197.053,53.5,24879704.479,130743731.396,1671.324,41.75
2019-01-07 09:04:21,22578462.829,118650620.572,352.447,44.5,23696263.733,124524718.272,-3389.959,45.0,20812024.807,109367952.237,-196.787,53.5,24880022.88,130745403.033,1671.916,41.5
2019-01-07 09:04:22,22578529.592,118650973.371,353.043,44.25,23695618.61,124521328.283,-3389.958,45.0,20811987.208,109367755.615,-196.477,53.5,24880341.062,130747075.122,1672.384,41.5
2019-01-07 09:04:23,22578596.971,118651326.874,353.869,44.25,23694973.829,124517938.444,-3389.76,45.0,20811950.179,109367559.266,-196.204,53.5,24880659.512,130748747.693,1672.878,41.25
2019-01-07 09:04:24,22578664.305,118651681.04,354.425,44.25,23694327.975,124514548.72,-3389.716,45.25,20811912.708,109367363.171,-195.994,53.5,24880977.415,130750420.761,1673.313,41.0
2019-01-07 09:04:25,22578732.227,118652035.908,355.183,44.75,23693683.485,124511159.116,-3389.598,45.25,20811875.504,109367167.357,-195.691,53.25,24881295.227,130752094.312,1673.761,40.75
2019-01-07 09:04:26,22578799.691,118652391.435,355.833,44.75,23693038.395,124507769.664,-3389.413,45.5,20811838.417,109366971.813,-195.402,53.25,24881614.946,130753768.354,1674.223,40.75
2019-01-07 09:04:27,22578867.762,118652747.654,356.509,45.0,23692393.28,124504380.309,-3389.328,45.25,20811801.195,109366776.533,-195.144,53.25,24881933.692,130755442.891,1674.779,40.5
2019-01-07 09:04:28,22578935.283,118653104.574,357.317,45.0,23691748.319,124500991.102,-3389.135,45.0,20811763.995,109366581.526,-194.856,53.25,24882252.297,130757117.902,1675.35,40.5
2019-01-07 09:04:29,22579003.638,118653462.146,357.939,45.0,23691103.249,124497602.003,-3388.999,45.0,20811726.667,109366386.783,-194.626,53.25,24882571.332,130758793.392,1675.668,40.5
2019-01-07 09:04:30,22579072.191,118653820.403,358.625,44.75,23690458.142,124494213.035,-3388.942,45.0,20811689.852,109366192.315,-194.325,53.25,24882890.115,130760469.398,1676.411,40.5
2019-01-07 09:04:31,22579139.965,118654179.358,359.408,44.75,23689813.399,124490824.195,-3388.829,45.0,20811652.878,109365998.109,-194.087,53.25,24883208.698,130762145.838,1676.729,40.5
2019-01-07 09:04:32,22579208.147,118654538.975,359.97,44.75,23689168.915,124487435.466,-3388.702,44.75,20811615.992,109365804.174,-193.846,53.25,24883527.751,130763822.791,1677.125,40.5
2019-01-07 09:04:33,22579276.987,118654899.29,360.726,44.75,23688523.666,124484046.878,-3388.565,44.75,20811579.247,109365610.508,-193.558,53.25,24883846.87,130765500.232,1677.655,40.25
2019-01-07 09:04:34,22579345.464,118655260.266,361.326,44.75,23687878.877,124480658.422,-3388.392,44.75,20811542.589,109365417.117,-193.25,53.25,24884166.498,130767178.157,1678.26,40.25
2019-01-07 09:04:35,22579414.24,118655621.936,361.996,44.75,23687234.239,124477270.067,-3388.329,44.75,20811505.666,109365223.982,-193.0,53.25,24884485.74,130768856.543,1678.583,40.0
2019-01-07 09:04:36,22579483.454,118655984.292,362.646,44.75,23686589.718,124473881.864,-3388.129,44.75,20811468.933,109365031.117,-192.745,53.25,24884805.526,130770535.45,1679.193,40.0
2019-01-07 09:04:37,22579552.41,118656347.331,363.389,44.75,23685944.591,124470493.767,-3388.073,44.75,20811432.459,109364838.518,-192.494,53.25,24885124.401,130772214.827,1679.712,40.0
2019-01-07 09:04:38,22579621.904,118656711.048,364.096,44.5,23685299.649,124467105.813,-3387.862,44.75,20811395.733,109364646.196,-192.189,53.5,24885445.071,130773894.666,1680.136,40.0
2019-01-07 09:04:39,22579691.113,118657075.446,364.738,44.5,23684655.243,124463717.972,-3387.787,44.75,20811359.155,109364454.137,-191.951,53.5,24885764.178,130775575.017,1680.615,40.25
2019-01-07 09:04:40,22579760.74,118657440.51,365.433,44.25,23684010.258,124460330.263,-3387.667,44.75,20811322.83,109364262.349,-191.674,53.5,24886085.155,130777255.822,1680.958,40.5
2019-01-07 09:04:41,22579829.885,118657806.268,366.107,44.25,23683366.407,124456942.673,-3387.55,44.75,20811286.423,109364070.834,-191.389,53.5,24886404.327,130778937.137,1681.539,40.5
2019-01-07 09:04:42,22579899.849,118658172.715,366.697,44.25,23682721.776,124453555.219,-3387.412,45.0,20811249.919,109363879.583,-191.12,53.5,24886725.411,130780618.94,1682.153,40.5
2019-01-07 09:04:43,22579969.799,118658539.84,367.423,44.25,23682076.647,124450167.887,-3387.319,45.0,20811213.618,109363688.599,-190.855,53.5,24887045.527,130782301.207,1682.495,40.5
2019-01-07 09:04:44,22580039.874,118658907.624,368.073,44.25,23681432.043,124446780.673,-3387.164,45.0,20811177.105,109363497.892,-190.592,53.25,24887365.606,130783983.975,1683.111,40.5
