time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 21:47:18,23177214.836,121797287.246,-1362.988,40.3,20485506.938,107651994.452,-773.734,49.9,24933725.148,131027695.724,-1373.813,39.4,24200900.063,127176692.547,-1058.043,38.0
2019-03-27 21:47:19,23177474.344,121798650.143,-1362.883,40.2,20485654.219,107652768.49,-774.293,50.3,24933986.68,131029069.684,-1374.055,38.6,24201101.758,127177750.536,-1057.93,38.2
2019-03-27 21:47:20,23177734.828,121800013.148,-1362.977,40.2,20485801.758,107653543.219,-775.008,50.2,24934248.719,131030444.016,-1374.527,39.0,24201302.867,127178808.869,-1058.512,38.1
2019-03-27 21:47:21,23177993.586,121801376.176,-1363.078,39.9,20485949.398,107654318.486,-775.68,50.1,24934510.125,131031818.535,-1374.699,38.4,24201504.766,127179867.384,-1058.742,38.2
2019-03-27 21:47:22,23178252.313,121802739.229,-1363.02,39.6,20486097.18,107655094.37,-776.09,49.8,24934771.742,131033193.341,-1374.887,38.2,24201705.719,127180926.067,-1058.781,38.2
2019-03-27 21:47:23,23178511.75,121804102.321,-1363.066,40.1,20486244.664,107655870.861,-776.766,49.5,24935033.211,131034568.429,-1375.184,38.0,24201906.789,127181985.025,-1059.359,37.9
2019-03-27 21:47:24,23178771.063,121805465.446,-1363.094,40.3,20486392.352,107656647.948,-777.363,49.9,24935294.602,131035943.771,-1375.48,37.9,24202108.938,127183044.127,-1059.289,38.0
2019-03-27 21:47:25,23179031.008,121806828.596,-1363.191,40.5,20486540.695,107657425.609,-777.973,50.0,24935556.531,131037319.393,-1375.813,38.3,24202310.453,127184103.485,-1059.418,38.2
2019-03-27 21:47:26,23179290.281,121808191.808,-1363.223,40.6,20486688.797,107658203.897,-778.641,50.3,24935818.93,131038695.285,-1376.219,38.1,24202512.305,127185163.06,-1059.582,38.2
2019-03-27 21:47:27,23179550.039,121809555.029,-1363.176,40.2,20486836.922,107658982.766,-779.035,50.1,24936080.5,131040071.412,-1376.18,38.2,24202713.961,127186222.911,-1060.18,38.1
2019-03-27 21:47:28,23179809.359,121810918.311,-1363.359,40.2,20486985.328,107659762.26,-779.871,50.2,24936341.719,131041447.847,-1376.5,37.6,24202915.094,127187282.893,-1059.957,37.8
2019-03-27 21:47:29,23180068.664,121812281.602,-1363.355,40.6,20487133.766,107660542.306,-780.277,50.5,24936604.563,131042824.505,-1376.652,37.5,24203116.828,127188343.094,-1060.004,37.9
2019-03-27 21:47:30,23180327.977,121813644.933,-1363.34,40.6,20487282.063,107661322.971,-780.922,50.1,24936866.945,131044201.473,-1377.066,37.8,24203318.945,127189403.542,-1060.434,37.7
2019-03-27 21:47:31,23180587.352,121815008.29,-1363.41,40.8,20487431.148,107662104.241,-781.566,49.9,24937128.078,131045578.692,-1377.41,37.7,24203520.977,127190464.234,-1060.695,38.2
2019-03-27 21:47:32,23180846.719,121816371.652,-1363.258,41.3,20487579.828,107662886.088,-782.145,49.9,24937390.398,131046956.152,-1377.512,37.6,24203722.836,127191525.123,-1060.938,37.6
2019-03-27 21:47:33,23181106.32,121817735.118,-1363.367,41.0,20487728.648,107663668.551,-782.691,50.2,24937652.961,131048333.935,-1377.883,37.6,24203924.758,127192586.217,-1061.145,37.6
2019-03-27 21:47:34,23181365.773,121819098.552,-1363.563,40.6,20487877.523,107664451.602,-783.352,50.5,24937914.898,131049711.911,-1377.973,38.2,24204126.258,127193647.562,-1061.445,37.7
2019-03-27 21:47:35,23181624.836,121820462.029,-1363.492,40.4,20488026.82,107665235.263,-783.973,50.0,24938177.602,131051090.187,-1378.254,38.8,24204328.758,127194709.1,-1061.668,37.8
2019-03-27 21:47:36,23181884.516,121821825.546,-1363.48,40.6,20488176.148,107666019.492,-784.621,50.1,24938439.234,131052468.725,-1378.563,38.4,24204530.094,127195770.823,-1061.594,37.6
2019-03-27 21:47:37,23182143.648,121823189.097,-1363.48,40.4,20488325.281,107666804.327,-785.078,50.4,24938702.773,131053847.594,-1378.871,38.8,24204732.641,127196832.806,-1062.012,37.1
2019-03-27 21:47:38,23182403.609,121824552.704,-1363.68,40.4,20488474.703,107667589.772,-785.711,50.3,24938965.008,131055226.679,-1379.16,38.4,24204934.516,127197894.994,-1062.34,37.5
2019-03-27 21:47:39,23182663.063,121825916.341,-1363.652,40.3,20488624.742,107668375.816,-786.301,50.8,24939227.078,131056606.065,-1379.563,38.6,24205137.492,127198957.398,-1062.375,37.8
2019-03-27 21:47:40,23182922.969,121827280.003,-1363.813,40.1,20488774.078,107669162.458,-786.957,50.8,24939489.016,131057985.675,-1379.734,38.7,24205339.313,127200020.055,-1062.664,37.3
2019-03-27 21:47:41,23183181.641,121828643.705,-1363.77,40.2,20488924.016,107669949.692,-787.516,50.2,24939751.859,131059365.569,-1379.941,39.0,24205541.82,127201082.901,-1062.926,37.5
2019-03-27 21:47:42,23183440.57,121830007.433,-1363.797,40.3,20489073.836,107670737.541,-788.184,50.1,24940014.711,131060745.768,-1380.477,39.0,24205743.625,127202145.977,-1063.438,37.7
2019-03-27 21:47:43,23183700.82,121831371.192,-1363.828,40.6,20489223.828,107671525.963,-788.68,50.0,24940277.953,131062126.171,-1380.453,39.5,24205945.828,127203209.26,-1063.434,37.6
2019-03-27 21:47:44,23183960.32,121832734.965,-1363.762,40.9,20489373.828,107672314.977,-789.293,50.3,24940540.398,131063506.906,-1380.867,39.1,24206147.805,127204272.764,-1063.488,37.6
2019-03-27 21:47:45,23184219.32,121834098.792,-1363.805,40.9,20489524.164,107673104.607,-789.883,50.3,24940802.844,131064887.903,-1381.195,39.5,24206350.227,127205336.474,-1063.695,37.3
2019-03-27 21:47:46,23184479.75,121835462.683,-1363.93,41.0,20489674.391,107673894.831,-790.457,50.0,24941065.203,131066269.133,-1381.477,39.8,24206553.086,127206400.463,-1064.035,37.5
2019-03-27 21:47:47,23184738.57,121836826.609,-1363.988,40.7,20489825.117,107674685.692,-791.117,49.8,24941328.711,131067650.671,-1381.621,39.8,24206755.977,127207464.658,-1064.223,37.3
2019-03-27 21:47:48,23184998.922,121838190.494,-1363.805,40.8,20489975.523,107675477.083,-791.66,49.8,24941591.516,131069032.445,-1381.813,39.9,24206957.828,127208529.03,-1064.402,37.4
2019-03-27 21:47:49,23185258.141,121839554.473,-1363.895,41.0,20490126.711,107676269.109,-792.281,50.0,24941854.609,131070414.492,-1382.098,39.5,24207160.57,127209593.688,-1064.918,37.4
2019-03-27 21:47:50,23185518.094,121840918.479,-1363.988,40.9,20490277.281,107677061.738,-792.977,49.9,24942117.109,131071796.818,-1382.34,40.1,24207363.477,127210658.482,-1064.973,37.3
2019-03-27 21:47:51,23185777.125,121842282.529,-1364.063,40.9,20490428.188,107677854.98,-793.648,50.2,24942380.469,131073179.454,-1382.824,39.9,24207566.055,127211723.558,-1065.27,37.2
2019-03-27 21:47:52,23186037.109,121843646.562,-1364.043,41.1,20490579.18,107678648.759,-794.07,50.3,24942643.383,131074562.266,-1382.82,39.4,24207768.383,127212788.788,-1065.215,37.7
2019-03-27 21:47:53,23186296.258,121845010.668,-1364.148,40.8,20490730.164,107679443.186,-794.727,50.7,24942907.188,131075945.436,-1383.309,39.4,24207971.453,127213854.311,-1065.586,37.5
2019-03-27 21:47:54,23186556.008,121846374.766,-1364.188,40.6,20490881.453,107680238.161,-795.297,50.7,24943169.969,131077328.82,-1383.578,39.2,24208174.547,127214919.972,-1065.738,37.5
2019-03-27 21:47:55,23186815.977,121847738.918,-1364.258,40.4,20491032.906,107681033.756,-796.051,50.3,24943433.008,131078712.496,-1383.898,38.9,24208377.297,127215985.891,-1066.066,38.3
2019-03-27 21:47:56,23187075.93,121849103.099,-1364.152,40.5,20491184.672,107681829.961,-796.602,50.5,24943696.656,131080096.346,-1383.75,39.0,24208580.023,127217052.022,-1066.258,38.4
2019-03-27 21:47:57,23187335.477,121850467.339,-1364.293,40.5,20491336.25,107682626.772,-797.207,50.7,24943960.164,131081480.54,-1384.332,39.0,24208783.141,127218118.423,-1066.496,38.3
2019-03-27 21:47:58,23187594.742,121851831.579,-1364.156,40.6,20491488.102,107683424.139,-797.629,49.9,24944223.641,131082865.026,-1384.57,38.6,24208986.258,127219184.983,-1066.789,38.1
2019-03-27 21:47:59,23187854.258,121853195.882,-1364.355,40.8,20491639.602,107684222.146,-798.34,49.8,24944487.68,131084249.777,-1384.781,38.9,24209188.914,127220251.789,-1067.0,38.3
2019-03-27 21:48:00,23188113.234,121854560.197,-1364.438,40.9,20491791.578,107685020.731,-798.953,50.0,24944750.641,131085634.805,-1385.184,38.1,24209391.727,127221318.815,-1067.191,37.8
2019-03-27 21:48:01,23188373.117,121855924.524,-1364.355,40.6,20491943.844,107685819.886,-799.387,50.3,24945014.852,131087020.088,-1385.461,38.4,24209595.414,127222386.053,-1067.375,38.0
2019-03-27 21:48:02,23188632.664,121857288.902,-1364.406,40.5,20492095.844,107686619.684,-800.172,50.2,24945278.672,131088405.629,-1385.695,38.1,24209798.945,127223453.495,-1067.684,38.1
2019-03-27 21:48:03,23188892.508,121858653.28,-1364.387,40.9,20492248.258,107687420.012,-800.527,50.0,24945541.477,131089791.402,-1385.926,38.7,24210001.609,127224521.13,-1067.703,38.3
2019-03-27 21:48:04,23189152.422,121860017.743,-1364.508,40.9,20492400.641,107688221.015,-801.262,49.9,24945805.57,131091177.54,-1386.344,38.2,24210204.719,127225589.051,-1067.945,38.2
2019-03-27 21:48:05,23189411.945,121861382.187,-1364.582,40.9,20492553.484,107689022.574,-801.926,49.8,24946069.305,131092563.865,-1386.457,37.8,24210408.141,127226657.163,-1068.266,38.1
2019-03-27 21:48:06,23189671.852,121862746.675,-1364.559,41.0,20492705.914,107689824.742,-802.457,50.1,24946333.195,131093950.513,-1386.926,37.9,24210611.633,127227725.507,-1068.539,38.0
2019-03-27 21:48:07,23189931.172,121864111.207,-1364.703,40.9,20492858.625,107690627.497,-803.07,49.8,24946596.773,131095337.415,-1387.18,37.9,24210815.203,127228794.077,-1068.617,37.8
2019-03-27 21:48:08,23190190.602,121865475.768,-1364.516,41.3,20493011.375,107691430.858,-803.641,49.9,24946861.313,131096724.568,-1387.477,38.2,24211017.914,127229862.821,-1068.922,37.9
2019-03-27 21:48:09,23190450.75,121866840.344,-1364.457,41.2,20493164.594,107692234.778,-804.098,49.5,24947125.414,131098111.954,-1387.656,37.9,24211221.141,127230931.813,-1069.109,37.6
2019-03-27 21:48:10,23190709.617,121868204.952,-1364.656,41.1,20493317.75,107693039.331,-804.813,49.9,24947389.68,131099499.672,-1387.879,37.9,24211424.617,127232001.021,-1069.32,38.1
2019-03-27 21:48:11,23190969.992,121869569.598,-1364.68,40.8,20493471.094,107693844.487,-805.535,49.4,24947654.391,131100887.651,-1388.148,37.6,24211628.594,127233070.467,-1069.629,38.3
2019-03-27 21:48:12,23191229.57,121870934.272,-1364.598,40.9,20493624.539,107694650.223,-805.992,49.5,24947918.109,131102275.873,-1388.328,38.0,24211831.969,127234140.102,-1069.762,37.6
2019-03-27 21:48:13,23191489.383,121872298.987,-1364.84,41.3,20493777.313,107695456.56,-806.703,49.5,24948182.758,131103664.363,-1388.609,37.8,24212035.727,127235209.978,-1069.879,37.3
2019-03-27 21:48:14,23191749.141,121873663.712,-1364.801,41.2,20493931.031,107696263.48,-807.324,50.0,24948446.375,131105053.19,-1389.145,38.3,24212239.359,127236280.094,-1070.316,37.4
2019-03-27 21:48:15,23192008.758,121875028.458,-1364.813,41.2,20494084.758,107697070.995,-807.809,50.0,24948710.367,131106442.205,-1389.098,38.7,24212443.641,127237350.365,-1070.5,37.7
2019-03-27 21:48:16,23192268.672,121876393.263,-1364.777,41.3,20494238.711,107697879.137,-808.445,49.4,24948975.43,131107831.543,-1389.449,38.1,24212646.992,127238420.958,-1070.758,38.1
2019-03-27 21:48:17,23192528.148,121877758.11,-1364.711,41.1,20494392.398,107698687.88,-809.078,50.0,24949239.648,131109221.136,-1389.719,38.7,24212850.68,127239491.709,-1070.934,37.3
2019-03-27 21:48:18,23192787.297,121879122.993,-1364.875,41.3,20494546.578,107699497.197,-809.609,50.0,24949504.234,131110611.02,-1390.098,38.7,24213054.664,127240562.697,-1071.051,37.8
2019-03-27 21:48:19,23193047.594,121880487.852,-1364.809,40.8,20494700.625,107700307.093,-810.227,49.9,24949767.891,131112001.121,-1390.273,38.6,24213258.422,127241633.864,-1071.227,38.2
2019-03-27 21:48:20,23193307.703,121881852.814,-1365.109,40.9,20494854.75,107701117.624,-810.918,50.0,24950032.797,131113391.541,-1390.563,38.9,24213462.195,127242705.291,-1071.422,37.8
2019-03-27 21:48:21,23193567.695,121883217.744,-1364.84,41.1,20495009.039,107701928.711,-811.406,50.0,24950298.203,131114782.172,-1390.781,38.7,24213666.211,127243776.96,-1071.703,37.8
2019-03-27 21:48:22,23193826.961,121884582.709,-1365.066,40.9,20495163.492,107702740.392,-811.938,49.9,24950562.297,131116173.115,-1391.066,38.9,24213869.664,127244848.784,-1071.98,37.8
2019-03-27 21:48:23,23194086.656,121885947.714,-1365.031,41.0,20495318.406,107703552.713,-812.707,50.2,24950826.578,131117564.34,-1391.488,39.2,24214073.57,127245920.902,-1072.398,38.2
2019-03-27 21:48:24,23194346.344,121887312.768,-1365.07,40.9,20495473.211,107704365.591,-813.145,50.4,24951092.359,131118955.804,-1391.57,39.3,24214277.156,127246993.171,-1072.363,37.8
2019-03-27 21:48:25,23194606.156,121888677.827,-1365.207,40.7,20495627.586,107705179.069,-813.77,49.5,24951355.906,131120347.543,-1391.945,39.2,24214481.719,127248065.675,-1072.473,37.9
2019-03-27 21:48:26,23194866.047,121890042.928,-1365.266,40.8,20495782.492,107705993.18,-814.582,50.0,24951621.016,131121739.618,-1392.301,39.2,24214685.945,127249138.451,-1073.008,37.9
2019-03-27 21:48:27,23195125.578,121891408.011,-1365.121,40.6,20495937.578,107706807.815,-815.004,50.0,24951885.922,131123131.866,-1392.492,38.8,24214889.875,127250211.353,-1072.984,38.4
2019-03-27 21:48:28,23195385.289,121892773.178,-1365.203,40.1,20496092.75,107707623.082,-815.613,49.9,24952151.289,131124524.42,-1392.785,38.6,24215095.438,127251284.555,-1073.316,38.9
2019-03-27 21:48:29,23195645.313,121894138.357,-1365.289,40.4,20496247.93,107708438.956,-816.203,49.8,24952416.695,131125917.23,-1392.906,38.6,24215299.328,127252357.972,-1073.586,39.3
2019-03-27 21:48:30,23195905.461,121895503.558,-1365.184,40.6,20496403.422,107709255.414,-816.73,50.0,24952681.805,131127310.349,-1393.199,38.6,24215503.367,127253431.581,-1073.684,38.4
2019-03-27 21:48:31,23196165.516,121896868.763,-1365.172,41.2,20496558.68,107710072.454,-817.293,50.3,24952946.398,131128703.693,-1393.434,38.6,24215707.539,127254505.405,-1073.961,37.5
2019-03-27 21:48:32,23196424.453,121898234.032,-1365.184,41.1,20496714.32,107710890.106,-817.969,50.5,24953212.141,131130097.329,-1393.723,38.8,24215911.844,127255579.481,-1074.227,37.2
2019-03-27 21:48:33,23196684.75,121899599.352,-1365.379,41.4,20496870.141,107711708.369,-818.648,50.4,24953477.367,131131491.245,-1394.059,39.2,24216115.32,127256653.773,-1074.367,37.3
2019-03-27 21:48:34,23196944.328,121900964.63,-1365.324,41.0,20497026.219,107712527.183,-819.137,50.2,24953742.945,131132885.412,-1394.41,39.4,24216321.219,127257728.256,-1074.578,37.1
2019-03-27 21:48:35,23197203.891,121902330.011,-1365.523,40.8,20497181.93,107713346.654,-819.906,50.0,24954007.656,131134279.871,-1394.711,39.7,24216525.281,127258803.006,-1074.984,37.5
2019-03-27 21:48:36,23197463.906,121903695.367,-1365.445,41.0,20497337.836,107714166.672,-820.406,49.8,24954273.375,131135674.566,-1395.063,39.2,24216729.273,127259877.943,-1075.09,37.6
2019-03-27 21:48:37,23197723.703,121905060.756,-1365.527,40.7,20497494.336,107714987.295,-820.918,49.9,24954538.711,131137069.544,-1395.09,39.2,24216934.148,127260953.104,-1075.23,37.4
2019-03-27 21:48:38,23197983.5,121906426.187,-1365.504,40.9,20497650.617,107715808.501,-821.426,49.7,24954803.555,131138464.758,-1395.203,39.4,24217138.297,127262028.504,-1075.602,37.3
2019-03-27 21:48:39,23198243.328,121907791.67,-1365.543,41.2,20497806.992,107716630.338,-822.133,49.8,24955069.297,131139860.321,-1395.605,39.5,24217343.695,127263104.111,-1075.852,37.6
2019-03-27 21:48:40,23198503.273,121909157.134,-1365.613,40.5,20497963.414,107717452.744,-822.785,49.9,24955335.578,131141256.087,-1395.902,39.5,24217548.297,127264179.912,-1075.922,37.9
2019-03-27 21:48:41,23198763.156,121910522.68,-1365.551,40.8,20498119.945,107718275.773,-823.402,50.1,24955601.477,131142652.178,-1396.32,39.4,24217753.07,127265255.978,-1076.234,37.3
2019-03-27 21:48:42,23199023.094,121911888.22,-1365.629,40.9,20498276.539,107719099.373,-823.973,49.8,24955866.945,131144048.483,-1396.527,39.4,24217957.773,127266332.267,-1076.465,37.7
2019-03-27 21:48:43,23199282.266,121913253.767,-1365.598,40.8,20498433.813,107719923.569,-824.621,50.0,24956131.984,131145445.112,-1396.973,39.4,24218162.813,127267408.744,-1076.578,38.1
2019-03-27 21:48:44,23199541.781,121914619.395,-1365.609,40.8,20498590.422,107720748.387,-825.109,50.3,24956397.82,131146841.952,-1397.0,39.3,24218367.328,127268485.485,-1076.813,38.3
2019-03-27 21:48:45,23199802.0,121915985.005,-1365.57,40.8,20498747.688,107721573.739,-825.625,50.0,24956663.813,131148239.086,-1397.199,38.8,24218572.633,127269562.401,-1076.941,37.7
2019-03-27 21:48:46,23200062.289,121917350.644,-1365.68,41.1,20498904.797,107722399.734,-826.266,50.0,24956930.227,131149636.522,-1397.5,39.4,24218777.797,127270639.591,-1077.367,37.9
2019-03-27 21:48:47,23200322.641,121918716.328,-1365.711,41.1,20499062.047,107723226.305,-826.848,50.3,24957195.133,131151034.185,-1397.625,38.7,24218982.625,127271716.98,-1077.602,37.3
2019-03-27 21:48:48,23200582.68,121920082.071,-1365.863,42.1,20499219.477,107724053.478,-827.449,50.3,24957461.461,131152432.169,-1398.191,38.4,24219188.445,127272794.578,-1077.875,37.5
2019-03-27 21:48:49,23200842.18,121921447.737,-1365.711,41.8,20499377.063,107724881.199,-827.977,50.2,24957728.109,131153830.364,-1398.41,38.4,24219393.273,127273872.36,-1077.852,37.2
2019-03-27 21:48:50,23201102.18,121922813.509,-1365.645,41.4,20499534.578,107725709.558,-828.531,50.6,24957994.555,131155228.841,-1398.473,37.9,24219598.125,127274950.414,-1078.094,37.4
2019-03-27 21:48:51,23201361.539,121924179.268,-1365.766,41.5,20499692.477,107726538.492,-829.234,50.5,24958259.734,131156627.597,-1398.762,38.3,24219803.227,127276028.675,-1078.332,38.0
2019-03-27 21:48:52,23201622.039,121925545.109,-1365.84,41.0,20499850.203,107727368.036,-829.832,50.2,24958526.375,131158026.642,-1399.277,37.5,24220008.156,127277107.207,-1078.691,37.6
2019-03-27 21:48:53,23201881.766,121926910.937,-1365.816,41.1,20500008.203,107728198.179,-830.496,50.2,24958792.883,131159425.931,-1399.352,37.7,24220213.492,127278185.931,-1078.836,37.9
2019-03-27 21:48:54,23202141.438,121928276.802,-1365.867,40.9,20500166.117,107729028.899,-830.957,50.2,24959059.516,131160825.534,-1399.727,38.2,24220419.133,127279264.857,-1079.129,37.3
2019-03-27 21:48:55,23202401.859,121929642.676,-1365.883,41.0,20500324.344,107729860.194,-831.543,50.3,24959325.844,131162225.352,-1399.984,38.3,24220624.336,127280343.993,-1079.336,37.3
2019-03-27 21:48:56,23202661.852,121931008.575,-1365.922,40.4,20500482.688,107730692.121,-832.242,50.2,24959592.031,131163625.462,-1400.289,38.6,24220830.031,127281423.368,-1079.547,37.6
2019-03-27 21:48:57,23202922.211,121932374.54,-1366.039,40.3,20500641.203,107731524.618,-832.816,50.2,24959858.438,131165025.819,-1400.574,38.3,24221035.219,127282502.945,-1079.746,37.1
2019-03-27 21:48:58,23203181.727,121933740.507,-1365.93,40.2,20500799.695,107732357.719,-833.43,50.0,24960124.398,131166426.444,-1400.664,38.4,24221241.086,127283582.761,-1080.063,37.3
2019-03-27 21:48:59,23203441.813,121935106.489,-1366.094,40.3,20500958.25,107733191.402,-834.07,50.0,24960392.039,131167827.395,-1401.258,38.3,24221446.703,127284662.778,-1080.145,37.6
2019-03-27 21:49:00,23203701.664,121936472.501,-1365.992,40.4,20501116.75,107734025.687,-834.559,50.2,24960658.367,131169228.57,-1401.285,38.1,24221651.969,127285743.063,-1080.504,37.1
2019-03-27 21:49:01,23203961.813,121937838.516,-1365.969,40.2,20501276.109,107734860.565,-835.102,50.2,24960924.672,131170630.048,-1401.613,37.8,24221857.813,127286823.545,-1080.527,37.6
2019-03-27 21:49:02,23204220.641,121939204.577,-1365.992,40.3,20501435.148,107735696.052,-835.813,50.2,24961191.391,131172031.758,-1401.93,37.8,24222063.383,127287904.273,-1080.875,37.3
2019-03-27 21:49:03,23204481.648,121940570.685,-1366.172,39.8,20501594.133,107736532.115,-836.371,50.0,24961457.758,131173433.784,-1402.176,37.5,24222268.648,127288985.191,-1081.078,37.7
2019-03-27 21:49:04,23204741.102,121941936.796,-1366.121,40.0,20501753.242,107737368.776,-836.977,50.1,24961725.547,131174836.031,-1402.242,37.5,24222475.352,127290066.331,-1081.281,37.4
2019-03-27 21:49:05,23205001.453,121943302.946,-1366.25,40.1,20501912.672,107738206.034,-837.625,50.0,24961992.375,131176238.582,-1402.836,38.0,24222680.242,127291147.716,-1081.563,37.3
2019-03-27 21:49:06,23205261.438,121944669.098,-1366.164,40.4,20502071.883,107739043.898,-838.191,49.9,24962259.031,131177641.37,-1402.832,37.9,24222886.555,127292229.292,-1081.652,37.4
2019-03-27 21:49:07,23205520.859,121946035.277,-1366.078,40.7,20502231.406,107739882.316,-838.598,49.6,24962525.984,131179044.457,-1403.195,38.1,24223091.648,127293311.087,-1081.738,37.7
2019-03-27 21:49:08,23205780.969,121947401.536,-1366.363,40.5,20502391.109,107740721.38,-839.402,49.6,24962792.836,131180447.839,-1403.68,38.4,24223298.359,127294393.182,-1082.297,37.6
2019-03-27 21:49:09,23206040.844,121948767.728,-1366.168,40.6,20502551.008,107741560.996,-839.762,49.3,24963059.789,131181851.435,-1403.66,38.8,24223503.898,127295475.394,-1082.172,38.1
2019-03-27 21:49:10,23206301.195,121950134.01,-1366.289,40.9,20502710.938,107742401.236,-840.555,49.5,24963327.039,131183255.282,-1403.914,37.9,24223709.344,127296557.921,-1082.68,37.6
2019-03-27 21:49:11,23206561.258,121951500.317,-1366.328,41.1,20502871.039,107743242.065,-841.094,49.8,24963593.75,131184659.497,-1404.293,38.4,24223916.156,127297640.618,-1082.789,37.6
2019-03-27 21:49:12,23206821.461,121952866.589,-1366.117,41.4,20503030.898,107744083.459,-841.512,49.8,24963861.156,131186063.893,-1404.434,37.6,24224121.922,127298723.505,-1082.781,37.3
2019-03-27 21:49:13,23207081.375,121954232.981,-1366.406,41.3,20503191.313,107744925.495,-842.289,49.1,24964128.656,131187468.612,-1404.766,38.4,24224328.531,127299806.661,-1083.164,37.9
2019-03-27 21:49:14,23207341.273,121955599.346,-1366.539,41.2,20503351.492,107745768.105,-842.871,49.6,24964396.656,131188873.615,-1405.199,37.7,24224533.195,127300890.067,-1083.637,38.1
2019-03-27 21:49:15,23207601.516,121956965.732,-1366.391,41.0,20503511.891,107746611.301,-843.418,49.4,24964663.688,131190278.837,-1405.344,38.0,24224740.383,127301973.661,-1083.656,38.3
2019-03-27 21:49:16,23207861.266,121958332.153,-1366.445,40.9,20503672.711,107747455.095,-844.059,49.9,24964931.133,131191684.391,-1405.746,37.5,24224946.227,127303057.477,-1083.988,38.4
2019-03-27 21:49:17,23208120.703,121959698.577,-1366.438,40.8,20503833.25,107748299.485,-844.75,50.0,24965199.555,131193090.156,-1405.855,38.1,24225152.891,127304141.532,-1084.207,38.3
2019-03-27 21:49:18,23208381.398,121961065.043,-1366.418,40.9,20503994.078,107749144.453,-845.273,49.9,24965466.266,131194496.198,-1406.074,37.9,24225359.023,127305225.771,-1084.359,37.9
2019-03-27 21:49:19,23208641.539,121962431.491,-1366.41,40.9,20504155.039,107749990.007,-845.859,49.8,24965733.906,131195902.505,-1406.426,37.8,24225565.617,127306310.256,-1084.613,37.6
2019-03-27 21:49:20,23208901.672,121963797.992,-1366.582,40.9,20504316.289,107750836.162,-846.441,49.8,24966001.5,131197309.083,-1406.559,38.1,24225772.086,127307394.915,-1084.785,37.9
2019-03-27 21:49:21,23209160.914,121965164.496,-1366.406,41.1,20504477.094,107751682.908,-847.066,50.0,24966269.039,131198715.974,-1407.195,37.2,24225978.242,127308479.838,-1085.047,37.8
2019-03-27 21:49:22,23209420.711,121966531.042,-1366.57,41.3,20504638.289,107752530.226,-847.617,50.0,24966537.688,131200123.121,-1407.402,37.2,24226184.617,127309564.977,-1085.441,38.0
2019-03-27 21:49:23,23209681.32,121967897.612,-1366.535,41.0,20504799.688,107753378.169,-848.117,49.8,24966805.352,131201530.504,-1407.586,37.0,24226390.734,127310650.344,-1085.387,38.2
2019-03-27 21:49:24,23209941.477,121969264.213,-1366.613,40.7,20504961.305,107754226.708,-848.813,50.0,24967072.766,131202938.157,-1407.746,37.3,24226597.008,127311735.943,-1085.668,38.1
2019-03-27 21:49:25,23210201.992,121970630.874,-1366.785,40.4,20505123.078,107755075.853,-849.492,50.3,24967341.25,131204346.129,-1408.098,37.2,24226804.992,127312821.755,-1085.879,37.4
2019-03-27 21:49:26,23210462.289,121971997.528,-1366.84,40.5,20505284.109,107755925.571,-850.066,49.8,24967609.141,131205754.351,-1408.305,37.5,24227011.273,127313907.825,-1086.313,37.8
2019-03-27 21:49:27,23210721.547,121973364.179,-1366.66,40.9,20505445.875,107756775.864,-850.59,49.7,24967876.656,131207162.819,-1408.512,37.4,24227218.352,127314994.052,-1086.309,37.9
2019-03-27 21:49:28,23210981.211,121974730.886,-1366.727,40.9,20505608.172,107757626.775,-851.273,49.3,24968144.656,131208571.594,-1409.0,37.6,24227425.086,127316080.563,-1086.574,37.9
2019-03-27 21:49:29,23211241.5,121976097.569,-1366.633,40.9,20505770.5,107758478.288,-851.887,49.4,24968412.414,131209980.684,-1409.336,37.6,24227631.859,127317167.262,-1086.98,37.9
2019-03-27 21:49:30,23211501.672,121977464.335,-1366.801,40.4,20505932.5,107759330.383,-852.48,49.2,24968681.398,131211389.943,-1409.441,38.3,24227838.063,127318254.213,-1087.055,38.1
2019-03-27 21:49:31,23211761.813,121978831.105,-1366.906,40.8,20506094.664,107760183.078,-853.098,49.3,24968949.547,131212799.523,-1409.707,38.2,24228045.063,127319341.354,-1087.246,37.9
2019-03-27 21:49:32,23212021.93,121980197.911,-1366.824,40.8,20506256.766,107761036.346,-853.492,49.2,24969218.297,131214209.376,-1409.836,38.1,24228252.422,127320428.748,-1087.516,37.3
2019-03-27 21:49:33,23212282.133,121981564.737,-1366.809,40.6,20506419.594,107761890.242,-854.16,49.5,24969486.352,131215619.548,-1410.473,38.8,24228458.664,127321516.377,-1087.77,37.8
2019-03-27 21:49:34,23212541.633,121982931.562,-1366.984,40.3,20506582.172,107762744.702,-854.793,49.7,24969754.484,131217029.907,-1410.461,38.1,24228666.352,127322604.239,-1088.031,37.9
2019-03-27 21:49:35,23212802.25,121984298.41,-1366.867,40.5,20506744.938,107763599.747,-855.363,49.5,24970023.055,131218440.53,-1410.77,38.2,24228873.797,127323692.265,-1088.074,37.9
2019-03-27 21:49:36,23213061.977,121985665.285,-1366.953,40.1,20506907.883,107764455.404,-856.055,49.6,24970291.633,131219851.511,-1411.191,38.4,24229080.438,127324780.54,-1088.426,37.5
