time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 21:45:25,23519486.938,123595849.329,435.597,40.133,23538374.924,123695193.872,-404.028,44.93,23667833.402,124375525.909,-269.428,42.402,22779175.227,119705501.539,2162.467,42.461
2024-01-09 21:45:26,23519404.33,123595413.72,435.332,40.066,23538451.869,123695597.917,-404.082,44.91,23667884.804,124375795.55,-269.911,42.473,22778764.002,119703339.054,2162.348,42.453
2024-01-09 21:45:27,23519320.038,123594978.358,435.366,40.109,23538529.419,123696001.986,-403.982,44.961,23667935.814,124376065.643,-270.187,42.465,22778352.186,119701176.611,2162.456,42.398
2024-01-09 21:45:28,23519238.668,123594543.047,435.137,40.184,23538606.292,123696405.948,-404.027,45.059,23667987.567,124376335.981,-270.605,42.59,22777940.79,119699014.038,2162.549,42.32
2024-01-09 21:45:29,23519155.29,123594108.048,434.903,40.066,23538682.727,123696810.006,-404.096,45.164,23668038.595,124376606.763,-271.031,42.766,22777529.232,119696851.533,2162.482,42.438
2024-01-09 21:45:30,23519072.61,123593673.279,434.877,39.965,23538759.492,123697214.12,-403.893,45.238,23668090.606,124376877.976,-271.216,42.57,22777117.416,119694689.069,2162.659,42.488
2024-01-09 21:45:31,23518989.66,123593238.545,434.696,39.941,23538836.473,123697618.08,-403.959,45.441,23668141.9,124377149.379,-271.58,42.785,22776706.223,119692526.433,2162.562,42.512
2024-01-09 21:45:32,23518906.45,123592804.13,434.566,39.883,23538911.852,123698022.182,-403.957,45.508,23668193.555,124377421.289,-271.846,42.961,22776294.686,119690363.888,2162.783,42.641
2024-01-09 21:45:33,23518824.798,123592369.727,434.409,39.992,23538990.356,123698426.112,-403.92,45.523,23668245.94,124377693.42,-272.345,43.113,22775883.392,119688201.151,2162.72,42.777
2024-01-09 21:45:34,23518742.817,123591935.48,434.089,40.148,23539067.481,123698830.003,-403.999,45.348,23668297.508,124377965.87,-272.763,43.195,22775471.393,119686038.343,2162.672,42.734
2024-01-09 21:45:35,23518660.137,123591501.42,433.984,40.254,23539144.066,123699233.865,-403.919,45.211,23668349.285,124378238.661,-273.054,43.145,22775060.33,119683875.47,2162.951,42.555
2024-01-09 21:45:36,23518576.396,123591067.554,433.778,40.145,23539220.348,123699637.797,-403.97,45.156,23668401.796,124378511.872,-273.39,43.035,22774648.601,119681712.672,2162.775,42.629
2024-01-09 21:45:37,23518493.771,123590633.877,433.52,40.18,23539297.302,123700041.63,-403.929,45.172,23668453.469,124378785.35,-273.764,43.141,22774237.37,119679549.716,2162.925,42.477
2024-01-09 21:45:38,23518411.765,123590200.296,433.352,40.176,23539374.777,123700445.467,-403.811,45.211,23668505.833,124379059.218,-274.078,43.234,22773824.717,119677386.751,2162.957,42.484
2024-01-09 21:45:39,23518329.445,123589766.878,433.249,40.039,23539452.003,123700849.242,-403.878,45.156,23668558.375,124379333.373,-274.389,43.379,22773413.375,119675223.719,2162.882,42.539
2024-01-09 21:45:40,23518247.908,123589333.708,433.103,40.164,23539528.037,123701253.115,-403.859,45.102,23668611.312,124379607.96,-274.734,43.508,22773002.683,119673060.708,2163.07,42.719
2024-01-09 21:45:41,23518165.453,123588900.675,432.834,40.41,23539605.098,123701656.917,-403.86,45.09,23668662.802,124379882.883,-275.113,43.543,22772590.876,119670897.68,2162.978,42.949
2024-01-09 21:45:42,23518082.239,123588467.754,432.654,40.613,23539681.821,123702060.657,-403.919,44.883,23668715.544,124380158.103,-275.525,43.695,22772178.896,119668734.517,2163.04,43.043
2024-01-09 21:45:43,23518000.255,123588035.096,432.462,40.531,23539758.685,123702464.432,-403.832,44.645,23668767.013,124380433.731,-275.868,43.719,22771767.643,119666571.435,2162.981,42.938
2024-01-09 21:45:44,23517918.37,123587602.555,432.369,40.707,23539835.702,123702868.164,-403.916,44.492,23668820.307,124380709.7,-276.295,43.602,22771355.078,119664408.284,2163.049,43.02
2024-01-09 21:45:45,23517835.567,123587170.245,432.248,40.668,23539912.734,123703271.963,-403.708,44.336,23668872.98,124380986.07,-276.575,43.426,22770944.431,119662245.149,2163.083,42.949
2024-01-09 21:45:46,23517754.177,123586738.187,431.914,40.074,23539989.831,123703675.775,-403.845,44.395,23668924.377,124381262.861,-276.934,43.297,22770533.119,119660082.002,2163.209,42.887
2024-01-09 21:45:47,23517671.839,123586306.218,431.826,39.699,23540066.008,123704079.53,-403.788,44.539,23668977.947,124381539.924,-277.257,43.234,22770120.524,119657918.775,2163.209,43.063
2024-01-09 21:45:48,23517588.856,123585874.394,431.608,39.348,23540142.926,123704483.221,-403.776,44.676,23669030.611,124381817.304,-277.664,43.336,22769708.723,119655755.498,2163.103,43.199
2024-01-09 21:45:49,23517506.797,123585442.844,431.485,39.301,23540220.399,123704887.004,-403.717,44.535,23669083.393,124382095.148,-278.021,43.254,22769297.246,119653592.31,2163.256,43.086
2024-01-09 21:45:50,23517425.088,123585011.344,431.268,39.223,23540296.42,123705290.665,-403.822,44.598,23669136.989,124382373.24,-278.445,43.301,22768886.323,119651428.96,2163.234,43.203
2024-01-09 21:45:51,23517343.401,123584579.981,431.18,39.34,23540373.248,123705694.269,-403.784,44.613,23669189.75,124382651.636,-278.705,43.57,22768474.69,119649265.536,2163.178,43.398
2024-01-09 21:45:52,23517260.895,123584148.758,431.119,39.402,23540450.076,123706097.876,-403.755,44.539,23669242.19,124382930.378,-279.046,43.707,22768062.337,119647102.05,2163.408,43.141
2024-01-09 21:45:53,23517179.1,123583717.9,430.891,39.563,23540526.601,123706501.608,-403.637,44.602,23669295.283,124383209.654,-279.429,43.75,22767650.767,119644938.713,2163.452,43.125
2024-01-09 21:45:54,23517096.558,123583287.211,430.58,39.652,23540603.848,123706905.327,-403.718,44.691,23669348.706,124383489.236,-279.774,43.902,22767239.11,119642775.291,2163.545,42.984
2024-01-09 21:45:55,23517014.816,123582856.763,430.371,40.043,23540681.006,123707309.109,-403.76,44.633,23669402.051,124383769.265,-280.082,44.004,22766826.569,119640611.962,2163.455,42.809
2024-01-09 21:45:56,23516932.362,123582426.277,430.195,40.227,23540757.507,123707712.687,-403.706,44.496,23669455.615,124384049.493,-280.617,44.094,22766416.162,119638448.379,2163.394,42.895
2024-01-09 21:45:57,23516851.415,123581996.055,430.073,40.512,23540834.547,123708116.31,-403.788,44.656,23669508.756,124384330.105,-280.761,43.98,22766003.959,119636284.835,2163.468,42.914
2024-01-09 21:45:58,23516768.78,123581565.973,429.865,40.738,23540911.015,123708519.872,-403.617,44.828,23669562.419,124384611.038,-281.194,43.965,22765592.392,119634121.218,2163.436,42.965
2024-01-09 21:45:59,23516686.718,123581136.074,429.588,40.898,23540988.074,123708923.461,-403.789,44.785,23669615.287,124384892.342,-281.565,43.758,22765180.094,119631957.563,2163.504,42.84
2024-01-09 21:46:00,23516604.281,123580706.357,429.644,40.977,23541063.901,123709327.075,-403.611,44.52,23669668.785,124385174.076,-281.993,43.703,22764768.985,119629793.947,2163.588,42.91
2024-01-09 21:46:01,23516523.1,123580276.856,429.388,41.051,23541141.082,123709730.693,-403.678,44.34,23669722.811,124385456.144,-282.33,43.695,22764357.044,119627630.324,2163.623,42.625
2024-01-09 21:46:02,23516441.011,123579847.553,429.127,41.0,23541217.457,123710134.313,-403.765,44.273,23669777.253,124385738.624,-282.719,43.699,22763944.262,119625466.666,2163.646,42.828
2024-01-09 21:46:03,23516359.719,123579418.411,429.079,40.891,23541295.083,123710537.918,-403.595,44.438,23669829.87,124386021.426,-282.952,43.625,22763533.418,119623302.964,2163.679,42.863
2024-01-09 21:46:04,23516278.262,123578989.382,428.947,40.547,23541372.426,123710941.449,-403.522,44.566,23669884.135,124386304.541,-283.246,43.473,22763121.89,119621139.147,2163.834,42.777
2024-01-09 21:46:05,23516195.987,123578560.546,428.599,40.531,23541448.507,123711344.963,-403.573,44.73,23669938.38,124386588.004,-283.704,43.262,22762711.15,119618975.302,2163.849,42.84
2024-01-09 21:46:06,23516115.592,123578131.863,428.478,40.52,23541525.629,123711748.46,-403.614,44.891,23669992.378,124386871.82,-284.043,43.121,22762299.016,119616811.437,2163.895,42.762
2024-01-09 21:46:07,23516034.621,123577703.386,428.526,40.504,23541601.392,123712152.012,-403.483,45.016,23670045.412,124387156.054,-284.347,43.125,22761886.22,119614647.568,2163.989,42.613
2024-01-09 21:46:08,23515952.523,123577275.076,428.013,40.508,23541678.508,123712555.483,-403.521,45.309,23670100.492,124387440.583,-284.837,43.125,22761475.363,119612483.628,2163.74,42.59
2024-01-09 21:46:09,23515871.522,123576846.972,428.018,40.477,23541755.597,123712959.007,-403.46,45.66,23670154.977,124387725.537,-285.064,43.273,22761063.338,119610319.74,2163.945,42.504
2024-01-09 21:46:10,23515789.655,123576418.957,427.854,40.324,23541831.942,123713362.478,-403.569,45.773,23670208.544,124388010.796,-285.565,43.355,22760651.0,119608155.773,2163.859,42.32
2024-01-09 21:46:11,23515707.892,123575991.164,427.813,39.977,23541909.025,123713765.917,-403.431,45.773,23670263.583,124388296.415,-285.762,43.203,22760239.778,119605991.786,2164.094,42.359
2024-01-09 21:46:12,23515626.349,123575563.404,427.509,39.598,23541986.257,123714169.246,-403.509,45.711,23670318.142,124388582.289,-286.214,42.957,22759828.169,119603827.666,2163.973,42.586
2024-01-09 21:46:13,23515545.267,123575135.937,427.276,39.602,23542062.602,123714572.658,-403.518,45.516,23670372.905,124388868.597,-286.586,42.895,22759414.893,119601663.609,2164.106,42.57
2024-01-09 21:46:14,23515465.012,123574708.678,427.179,39.449,23542139.694,123714976.099,-403.362,45.461,23670427.41,124389155.323,-286.88,42.66,22759004.234,119599499.574,2164.174,42.48
2024-01-09 21:46:15,23515381.955,123574281.64,427.018,39.715,23542216.189,123715379.594,-403.453,45.371,23670481.7,124389442.441,-287.296,42.57,22758591.906,119597335.548,2164.091,42.371
2024-01-09 21:46:16,23515301.152,123573854.692,426.923,39.441,23542293.475,123715782.984,-403.432,45.387,23670536.603,124389729.869,-287.636,42.398,22758179.838,119595171.402,2164.291,42.434
2024-01-09 21:46:17,23515219.755,123573427.94,426.629,39.406,23542369.83,123716186.37,-403.413,45.277,23670591.525,124390017.613,-288.039,42.398,22757767.974,119593007.254,2164.186,42.395
2024-01-09 21:46:18,23515138.514,123573001.303,426.502,39.617,23542446.891,123716589.697,-403.449,45.145,23670646.435,124390305.706,-288.35,42.535,22757355.442,119590843.03,2164.176,42.543
2024-01-09 21:46:19,23515058.623,123572574.855,426.203,39.809,23542523.14,123716993.033,-403.53,45.059,23670700.941,124390594.136,-288.772,42.555,22756944.414,119588678.788,2164.088,42.754
2024-01-09 21:46:20,23514976.144,123572148.679,426.111,39.691,23542600.484,123717396.393,-403.347,44.965,23670755.287,124390883.015,-289.03,42.711,22756532.934,119586514.571,2164.246,42.809
2024-01-09 21:46:21,23514895.682,123571722.638,425.91,40.031,23542676.133,123717799.737,-403.369,44.777,23670811.405,124391172.271,-289.439,42.906,22756120.8,119584350.324,2164.231,42.629
2024-01-09 21:46:22,23514815.374,123571296.77,425.867,39.984,23542752.784,123718203.087,-403.277,44.832,23670866.306,124391461.867,-289.76,43.234,22755709.182,119582186.017,2164.447,42.645
2024-01-09 21:46:23,23514733.866,123570871.135,425.488,40.047,23542829.768,123718606.483,-403.476,44.969,23670921.27,124391751.864,-290.203,43.254,22755297.271,119580021.777,2164.231,42.504
2024-01-09 21:46:24,23514652.746,123570445.571,425.418,40.102,23542906.5,123719009.756,-403.388,44.973,23670976.705,124392042.149,-290.545,43.285,22754885.793,119577857.358,2164.395,42.371
2024-01-09 21:46:25,23514571.847,123570020.121,425.255,40.148,23542983.409,123719412.946,-403.238,44.82,23671032.088,124392332.703,-290.819,43.332,22754473.75,119575692.89,2164.383,42.348
2024-01-09 21:46:26,23514490.45,123569594.89,425.054,40.188,23543060.872,123719816.192,-403.355,44.695,23671087.763,124392623.677,-291.207,43.426,22754062.239,119573528.418,2164.246,42.352
2024-01-09 21:46:27,23514408.817,123569169.85,424.741,40.176,23543137.307,123720219.424,-403.435,44.465,23671142.469,124392914.989,-291.636,43.398,22753650.265,119571363.89,2164.342,42.277
2024-01-09 21:46:28,23514327.933,123568744.901,424.791,40.383,23543213.751,123720622.553,-403.187,44.09,23671197.529,124393206.601,-291.881,43.367,22753237.729,119569199.255,2164.602,42.379
2024-01-09 21:46:29,23514247.255,123568320.333,424.534,40.258,23543290.732,123721025.914,-403.278,43.758,23671253.071,124393498.818,-292.349,43.324,22752825.074,119567034.827,2164.564,42.336
2024-01-09 21:46:30,23514167.924,123567895.842,424.334,40.238,23543367.68,123721429.167,-403.159,43.617,23671309.196,124393791.255,-292.682,43.035,22752414.184,119564870.282,2164.508,42.426
2024-01-09 21:46:31,23514087.604,123567471.569,424.173,40.18,23543444.442,123721832.424,-403.229,43.457,23671364.756,124394084.115,-293.147,42.832,22752002.294,119562705.744,2164.522,42.355
2024-01-09 21:46:32,23514005.563,123567047.315,423.956,40.191,23543520.793,123722235.539,-403.239,43.598,23671421.06,124394377.195,-293.45,42.633,22751590.067,119560541.064,2164.556,42.52
2024-01-09 21:46:33,23513924.571,123566623.372,423.789,40.258,23543598.139,123722638.734,-403.254,43.816,23671477.103,124394670.713,-293.71,42.434,22751178.095,119558376.457,2164.586,42.492
2024-01-09 21:46:34,23513845.369,123566199.525,423.677,40.246,23543674.583,123723041.893,-403.329,43.73,23671531.962,124394964.585,-294.196,42.414,22750766.069,119556211.798,2164.458,42.457
2024-01-09 21:46:35,23513764.191,123565775.904,423.443,40.219,23543750.931,123723445.07,-403.205,43.738,23671588.539,124395258.849,-294.53,42.543,22750353.756,119554047.108,2164.656,42.609
2024-01-09 21:46:36,23513684.263,123565352.41,423.45,40.098,23543827.624,123723848.172,-403.109,43.961,23671644.337,124395553.406,-294.795,42.625,22749941.922,119551882.339,2164.657,42.484
2024-01-09 21:46:37,23513603.823,123564929.1,423.107,40.059,23543904.443,123724251.313,-403.293,44.242,23671700.461,124395848.333,-295.269,42.914,22749530.391,119549717.574,2164.573,42.566
2024-01-09 21:46:38,23513522.207,123564505.897,422.881,40.012,23543981.709,123724654.349,-403.273,44.523,23671756.993,124396143.579,-295.659,43.133,22749119.109,119547552.693,2164.741,42.379
2024-01-09 21:46:39,23513442.6,123564082.829,422.689,39.785,23544058.506,123725057.307,-403.255,44.879,23671813.27,124396439.11,-296.103,43.215,22748707.335,119545387.732,2164.793,42.41
2024-01-09 21:46:40,23513361.752,123563660.032,422.515,39.613,23544133.805,123725460.373,-403.278,44.852,23671869.61,124396735.135,-296.306,43.227,22748295.264,119543222.844,2164.762,42.262
2024-01-09 21:46:41,23513281.759,123563237.38,422.453,39.492,23544210.885,123725863.413,-403.09,44.777,23671926.193,124397031.499,-296.629,42.934,22747883.148,119541057.908,2164.907,42.355
2024-01-09 21:46:42,23513200.833,123562814.835,422.25,39.789,23544287.941,123726266.37,-403.129,44.699,23671981.78,124397328.12,-296.964,43.008,22747470.643,119538892.899,2164.792,42.418
2024-01-09 21:46:43,23513120.189,123562392.578,422.1,39.93,23544364.723,123726669.397,-403.094,44.852,23672038.6,124397625.219,-297.39,43.004,22747058.197,119536727.916,2164.875,42.355
2024-01-09 21:46:44,23513040.525,123561970.49,422.053,39.984,23544440.595,123727072.42,-403.048,45.0,23672094.964,124397922.702,-297.67,42.883,22746647.185,119534562.936,2164.982,42.324
2024-01-09 21:46:45,23512959.878,123561548.458,421.826,40.375,23544518.028,123727475.333,-403.039,45.129,23672151.762,124398220.443,-298.091,42.941,22746235.738,119532397.817,2165.013,42.539
2024-01-09 21:46:46,23512879.746,123561126.504,421.77,40.473,23544594.403,123727878.14,-403.01,45.047,23672209.209,124398518.435,-298.361,43.027,22745823.478,119530232.625,2164.986,42.68
2024-01-09 21:46:47,23512798.215,123560704.903,421.512,40.754,23544671.456,123728281.057,-402.982,45.113,23672265.573,124398816.931,-298.708,43.172,22745412.202,119528067.551,2165.125,42.715
2024-01-09 21:46:48,23512718.137,123560283.504,421.375,40.879,23544747.582,123728684.036,-402.878,45.051,23672322.512,124399115.845,-298.918,43.121,22744999.295,119525902.496,2165.168,42.816
2024-01-09 21:46:49,23512638.473,123559862.347,421.207,41.016,23544824.497,123729087.083,-402.936,44.898,23672379.185,124399415.219,-299.393,43.164,22744587.485,119523737.518,2165.05,42.891
2024-01-09 21:46:50,23512558.575,123559441.336,420.969,40.801,23544900.95,123729490.038,-402.848,44.816,23672436.685,124399714.872,-299.824,43.359,22744175.291,119521572.455,2165.203,42.883
2024-01-09 21:46:51,23512478.0,123559020.48,420.801,40.434,23544977.739,123729892.999,-402.919,44.73,23672494.089,124400014.882,-300.153,43.43,22743762.519,119519407.334,2165.233,42.832
2024-01-09 21:46:52,23512398.927,123558599.613,420.581,40.387,23545054.534,123730295.758,-402.963,44.844,23672551.239,124400315.098,-300.63,43.391,22743350.409,119517241.981,2165.166,42.727
2024-01-09 21:46:53,23512317.854,123558179.057,420.417,40.352,23545131.272,123730698.627,-402.936,44.906,23672608.586,124400615.778,-300.772,43.434,22742938.848,119515076.737,2165.323,42.648
2024-01-09 21:46:54,23512237.555,123557758.663,420.359,40.215,23545207.98,123731101.497,-402.857,45.094,23672664.998,124400916.846,-301.197,43.293,22742526.271,119512911.55,2165.115,42.664
2024-01-09 21:46:55,23512157.675,123557338.336,420.107,40.102,23545284.918,123731504.228,-402.882,45.23,23672722.966,124401218.155,-301.659,43.293,22742114.299,119510746.16,2165.274,42.648
2024-01-09 21:46:56,23512079.126,123556918.21,419.995,40.344,23545360.394,123731906.996,-402.85,45.328,23672779.51,124401519.866,-302.079,43.121,22741702.471,119508580.817,2165.201,42.816
2024-01-09 21:46:57,23511998.35,123556498.201,420.03,40.445,23545437.947,123732309.675,-402.733,45.355,23672837.448,124401821.878,-302.203,43.168,22741290.047,119506415.383,2165.383,43.004
2024-01-09 21:46:58,23511918.803,123556078.432,419.648,40.316,23545514.302,123732712.386,-402.717,45.32,23672895.463,124402124.27,-302.633,43.254,22740878.033,119504249.946,2165.389,42.945
2024-01-09 21:46:59,23511838.882,123555658.874,419.47,40.176,23545590.74,123733115.13,-402.663,45.316,23672952.616,124402427.104,-303.027,43.055,22740466.69,119502084.495,2165.613,43.02
2024-01-09 21:47:00,23511759.296,123555239.42,419.189,40.363,23545667.487,123733517.816,-402.746,45.449,23673010.539,124402730.243,-303.352,43.008,22740054.44,119499919.052,2165.346,43.055
2024-01-09 21:47:01,23511679.938,123554820.21,419.147,40.148,23545744.596,123733920.558,-402.691,45.438,23673068.03,124403033.819,-303.794,42.922,22739642.546,119497753.617,2165.49,42.891
2024-01-09 21:47:02,23511599.009,123554401.181,419.033,39.75,23545820.726,123734323.274,-402.741,45.211,23673126.133,124403337.738,-304.143,43.059,22739231.045,119495588.155,2165.528,42.699
2024-01-09 21:47:03,23511519.986,123553982.296,418.803,39.703,23545897.215,123734725.943,-402.696,45.074,23673183.783,124403641.997,-304.454,43.332,22738818.498,119493422.607,2165.465,42.664
2024-01-09 21:47:04,23511440.727,123553563.578,418.613,39.574,23545974.483,123735128.593,-402.662,45.012,23673241.361,124403946.625,-304.866,43.492,22738406.289,119491257.019,2165.669,42.664
2024-01-09 21:47:05,23511360.794,123553145.061,418.525,39.691,23546050.313,123735531.266,-402.525,45.035,23673299.146,124404251.616,-305.031,43.664,22737994.467,119489091.465,2165.749,42.746
2024-01-09 21:47:06,23511281.337,123552726.697,418.283,39.445,23546127.629,123735933.857,-402.527,44.902,23673358.673,124404556.943,-305.392,43.621,22737582.318,119486925.829,2165.748,42.711
2024-01-09 21:47:07,23511201.973,123552308.445,417.903,39.488,23546203.198,123736336.418,-402.678,44.641,23673416.422,124404862.611,-305.982,43.688,22737170.143,119484760.15,2165.523,42.773
2024-01-09 21:47:08,23511121.88,123551890.347,417.888,39.836,23546280.406,123736738.958,-402.61,44.309,23673474.387,124405168.609,-306.328,43.633,22736757.592,119482594.435,2165.492,42.832
2024-01-09 21:47:09,23511041.874,123551472.399,417.732,40.113,23546356.97,123737141.471,-402.521,43.93,23673533.233,124405474.958,-306.447,43.527,22736345.084,119480428.683,2165.851,42.813
2024-01-09 21:47:10,23510962.51,123551054.718,417.724,40.199,23546433.927,123737544.027,-402.478,43.496,23673590.688,124405781.747,-306.882,43.285,22735933.397,119478263.001,2165.781,42.801
2024-01-09 21:47:11,23510883.212,123550637.177,417.556,40.133,23546511.216,123737946.555,-402.38,43.152,23673650.101,124406088.859,-307.227,43.176,22735521.017,119476097.252,2165.821,42.82
2024-01-09 21:47:12,23510804.559,123550219.779,417.306,40.418,23546587.1,123738349.038,-402.558,42.926,23673708.519,124406396.332,-307.863,43.117,22735109.213,119473931.432,2165.793,42.953
2024-01-09 21:47:13,23510724.808,123549802.672,417.05,40.438,23546663.919,123738751.619,-402.513,42.887,23673766.268,124406704.247,-308.033,43.035,22734697.005,119471765.723,2165.781,43.141
2024-01-09 21:47:14,23510646.148,123549385.503,417.033,40.168,23546740.024,123739154.023,-402.499,42.844,23673825.33,124407012.327,-308.285,43.07,22734285.186,119469599.776,2165.937,42.926
2024-01-09 21:47:15,23510567.012,123548968.642,416.766,40.477,23546816.873,123739556.46,-402.493,43.09,23673884.194,124407320.894,-308.8,42.949,22733872.549,119467433.937,2165.831,43.0
2024-01-09 21:47:16,23510486.473,123548551.959,416.659,40.566,23546893.518,123739958.907,-402.434,43.414,23673942.782,124407629.831,-309.172,42.969,22733460.142,119465268.091,2165.919,43.074
2024-01-09 21:47:17,23510408.047,123548135.512,416.44,40.551,23546969.527,123740361.438,-402.382,43.547,23674001.236,124407939.192,-309.441,42.848,22733047.691,119463102.299,2165.889,43.039
2024-01-09 21:47:18,23510328.809,123547719.178,416.187,40.863,23547045.794,123740763.85,-402.458,43.805,23674060.286,124408248.86,-309.97,42.73,22732636.171,119460936.403,2165.845,43.004
2024-01-09 21:47:19,23510248.135,123547303.107,416.029,41.18,23547122.658,123741166.337,-402.304,43.957,23674119.75,124408558.965,-310.228,43.0,22732224.134,119458770.528,2166.149,43.023
2024-01-09 21:47:20,23510169.457,123546887.173,415.897,41.285,23547199.159,123741568.813,-402.389,44.215,23674178.764,124408869.422,-310.505,43.066,22731812.465,119456604.661,2166.009,43.031
2024-01-09 21:47:21,23510089.937,123546471.461,415.7,41.113,23547275.993,123741971.301,-402.393,44.285,23674238.75,124409180.297,-310.969,43.211,22731398.724,119454438.778,2166.022,42.891
2024-01-09 21:47:22,23510011.665,123546055.843,415.513,41.105,23547353.675,123742373.712,-402.349,44.32,23674297.134,124409491.455,-311.301,43.121,22730987.022,119452272.803,2166.024,42.809
