time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 02:17:23,22762692.297,119618819.698,-2802.805,44.3,24847359.438,130573725.604,3643.793,39.4,24347308.688,127945983.796,466.344,37.7,24992766.797,131337896.15,818.969,41.7
2018-07-15 02:17:24,22763225.211,119621622.885,-2803.406,44.0,24846665.969,130570081.882,3643.711,39.9,24347220.609,127945517.719,465.859,37.9,24992611.438,131337077.307,818.727,41.7
2018-07-15 02:17:25,22763759.555,119624426.501,-2803.797,44.1,24845972.836,130566438.198,3643.727,39.6,24347131.773,127945052.104,465.383,37.9,24992455.164,131336258.603,818.555,41.2
2018-07-15 02:17:26,22764292.563,119627230.572,-2804.355,43.9,24845279.273,130562794.573,3643.504,39.8,24347042.891,127944587.004,464.934,37.9,24992299.563,131335440.046,818.328,41.0
2018-07-15 02:17:27,22764826.523,119630035.076,-2804.738,44.7,24844585.258,130559150.983,3643.586,39.5,24346954.258,127944122.415,464.387,37.7,24992144.117,131334621.604,818.305,40.8
2018-07-15 02:17:28,22765360.352,119632840.043,-2805.152,44.6,24843892.164,130555507.463,3643.48,39.7,24346866.031,127943658.268,463.789,38.3,24991987.617,131333803.307,818.297,40.9
2018-07-15 02:17:29,22765893.93,119635645.453,-2805.637,44.9,24843199.078,130551863.983,3643.453,39.2,24346777.969,127943194.618,463.344,38.2,24991832.031,131332985.156,818.141,41.0
2018-07-15 02:17:30,22766428.0,119638451.346,-2806.184,44.6,24842506.18,130548220.575,3643.328,39.2,24346690.5,127942731.472,462.953,37.7,24991676.211,131332167.158,817.957,41.5
2018-07-15 02:17:31,22766961.461,119641257.685,-2806.605,44.7,24841812.406,130544577.23,3643.316,39.3,24346602.313,127942268.793,462.594,37.7,24991520.867,131331349.324,817.809,41.6
2018-07-15 02:17:32,22767496.0,119644064.494,-2807.125,44.5,24841118.93,130540933.93,3643.406,39.4,24346514.203,127941806.651,461.816,37.7,24991364.875,131330531.604,817.73,40.6
2018-07-15 02:17:33,22768029.969,119646871.712,-2807.469,44.2,24840425.242,130537290.681,3643.254,39.6,24346426.844,127941344.964,461.457,38.0,24991209.266,131329714.043,817.578,40.5
2018-07-15 02:17:34,22768564.563,119649679.403,-2807.813,44.0,24839732.313,130533647.52,3643.188,39.2,24346338.508,127940883.763,460.918,38.5,24991053.398,131328896.604,817.414,39.7
2018-07-15 02:17:35,22769099.172,119652487.545,-2808.359,44.3,24839039.25,130530004.364,3643.203,39.3,24346250.93,127940423.058,460.484,38.2,24990897.492,131328079.316,817.211,40.0
2018-07-15 02:17:36,22769633.758,119655296.186,-2808.934,44.3,24838345.906,130526361.328,3643.055,39.7,24346162.977,127939962.888,460.027,38.7,24990742.344,131327262.205,816.984,39.6
2018-07-15 02:17:37,22770167.609,119658105.239,-2809.285,44.5,24837653.086,130522718.339,3642.977,39.4,24346076.688,127939503.155,459.551,39.2,24990587.133,131326445.219,816.914,40.4
2018-07-15 02:17:38,22770702.547,119660914.749,-2809.715,44.5,24836959.633,130519075.366,3642.945,38.9,24345988.469,127939043.948,459.02,38.7,24990432.305,131325628.324,816.801,40.9
2018-07-15 02:17:39,22771237.508,119663724.696,-2810.012,44.6,24836266.375,130515432.444,3642.965,39.2,24345901.383,127938585.198,458.426,38.8,24990276.32,131324811.628,816.668,41.2
2018-07-15 02:17:40,22771772.016,119666535.125,-2810.68,44.3,24835572.922,130511789.631,3642.781,39.4,24345814.258,127938126.98,457.855,38.6,24990121.367,131323995.067,816.465,41.2
2018-07-15 02:17:41,22772307.156,119669345.975,-2810.977,44.2,24834879.641,130508146.833,3642.738,39.1,24345726.969,127937669.222,457.527,38.3,24989966.289,131323178.634,816.426,41.4
2018-07-15 02:17:42,22772842.273,119672157.307,-2811.465,44.1,24834186.68,130504504.096,3642.828,39.5,24345639.641,127937211.978,456.922,38.6,24989810.734,131322362.382,816.207,41.8
2018-07-15 02:17:43,22773376.797,119674969.088,-2811.953,44.1,24833493.758,130500861.453,3642.621,39.4,24345552.828,127936755.198,456.543,38.0,24989655.281,131321546.235,816.145,41.6
2018-07-15 02:17:44,22773912.016,119677781.347,-2812.414,44.3,24832800.766,130497218.825,3642.715,39.1,24345466.086,127936298.928,455.996,38.1,24989500.039,131320730.283,815.75,41.3
2018-07-15 02:17:45,22774447.469,119680593.993,-2812.867,44.1,24832107.063,130493576.238,3642.609,39.3,24345379.508,127935843.116,455.645,37.8,24989344.633,131319914.414,815.914,41.5
2018-07-15 02:17:46,22774982.453,119683407.113,-2813.34,44.6,24831414.516,130489933.762,3642.5,39.3,24345293.484,127935387.81,455.168,38.0,24989189.883,131319098.701,815.621,41.8
2018-07-15 02:17:47,22775517.836,119686220.706,-2813.824,44.2,24830721.078,130486291.314,3642.41,39.9,24345206.313,127934932.989,454.504,38.1,24989034.539,131318283.191,815.477,41.7
2018-07-15 02:17:48,22776053.492,119689034.697,-2814.176,44.3,24830028.648,130482648.93,3642.332,40.0,24345119.617,127934478.701,454.016,38.1,24988879.063,131317467.744,815.504,41.4
2018-07-15 02:17:49,22776589.297,119691849.214,-2814.828,44.5,24829334.641,130479006.606,3642.23,40.1,24345033.969,127934024.869,453.531,38.4,24988724.609,131316652.481,815.121,41.3
2018-07-15 02:17:50,22777124.641,119694664.125,-2815.152,43.9,24828641.773,130475364.326,3642.266,39.2,24344947.625,127933571.511,453.137,38.1,24988569.109,131315837.337,815.043,40.9
2018-07-15 02:17:51,22777660.406,119697479.493,-2815.547,44.0,24827948.516,130471722.083,3642.27,39.0,24344861.742,127933118.646,452.57,38.3,24988413.484,131315022.34,814.945,40.5
2018-07-15 02:17:52,22778196.672,119700295.323,-2815.973,44.1,24827255.438,130468079.975,3642.047,39.7,24344775.469,127932666.317,451.984,38.3,24988258.852,131314207.474,814.652,40.6
2018-07-15 02:17:53,22778732.18,119703111.64,-2816.535,44.3,24826562.32,130464437.884,3642.07,39.9,24344689.094,127932214.451,451.523,38.8,24988102.727,131313392.748,814.668,40.8
2018-07-15 02:17:54,22779268.594,119705928.374,-2817.004,44.0,24825869.422,130460795.825,3641.949,39.8,24344602.828,127931763.054,451.086,38.7,24987948.07,131312578.162,814.512,39.4
2018-07-15 02:17:55,22779804.648,119708745.574,-2817.352,43.9,24825176.75,130457153.877,3642.02,39.7,24344516.742,127931312.191,450.574,38.7,24987792.93,131311763.726,814.43,39.9
2018-07-15 02:17:56,22780340.992,119711563.204,-2817.852,43.8,24824483.328,130453511.924,3641.91,39.9,24344430.93,127930861.744,450.152,38.1,24987638.703,131310949.416,814.301,40.6
2018-07-15 02:17:57,22780876.617,119714381.324,-2818.406,43.6,24823790.383,130449870.073,3641.75,39.6,24344345.68,127930411.84,449.75,37.7,24987484.023,131310135.291,813.961,40.3
2018-07-15 02:17:58,22781413.031,119717199.841,-2818.797,43.7,24823097.336,130446228.269,3641.746,40.5,24344260.602,127929962.443,449.047,37.8,24987329.117,131309321.309,813.777,40.9
2018-07-15 02:17:59,22781949.781,119720018.843,-2819.238,43.4,24822404.523,130442586.543,3641.535,39.9,24344175.156,127929513.518,448.508,38.3,24987174.141,131308507.481,813.73,40.4
2018-07-15 02:18:00,22782486.242,119722838.285,-2819.668,44.2,24821711.492,130438944.831,3641.719,40.2,24344089.969,127929065.064,448.168,38.1,24987018.914,131307693.738,813.68,41.0
2018-07-15 02:18:01,22783022.93,119725658.168,-2820.063,43.7,24821018.398,130435303.191,3641.664,40.5,24344004.727,127928617.076,447.871,38.3,24986864.336,131306880.2,813.551,41.6
2018-07-15 02:18:02,22783559.32,119728478.512,-2820.492,43.1,24820325.43,130431661.652,3641.492,40.8,24343919.305,127928169.624,447.133,38.6,24986709.172,131306066.839,813.273,41.4
2018-07-15 02:18:03,22784096.523,119731299.314,-2821.09,43.0,24819632.563,130428020.143,3641.32,40.9,24343834.477,127927722.632,446.598,38.2,24986555.055,131305253.593,813.078,41.6
2018-07-15 02:18:04,22784632.82,119734120.558,-2821.445,42.5,24818939.563,130424378.69,3641.395,40.9,24343749.305,127927276.169,446.203,38.1,24986400.07,131304440.511,812.91,41.4
2018-07-15 02:18:05,22785169.469,119736942.226,-2821.863,42.3,24818246.359,130420737.277,3641.398,40.4,24343664.523,127926830.116,445.867,38.6,24986245.195,131303627.501,812.918,41.6
2018-07-15 02:18:06,22785707.258,119739764.397,-2822.438,42.5,24817553.383,130417095.96,3641.316,40.1,24343579.961,127926384.647,445.172,38.6,24986090.352,131302814.704,812.84,41.4
2018-07-15 02:18:07,22786244.141,119742586.966,-2822.77,42.6,24816860.547,130413454.691,3641.262,40.0,24343494.711,127925939.612,444.836,38.6,24985936.063,131302002.079,812.605,41.6
2018-07-15 02:18:08,22786781.695,119745409.988,-2823.227,42.6,24816167.695,130409813.469,3641.141,40.6,24343410.219,127925495.062,444.266,37.6,24985781.109,131301189.514,812.438,41.1
2018-07-15 02:18:09,22787318.672,119748233.486,-2823.742,42.5,24815474.594,130406172.333,3640.973,40.7,24343325.188,127925051.04,443.66,37.3,24985626.555,131300377.166,812.297,41.6
2018-07-15 02:18:10,22787856.125,119751057.421,-2824.223,43.1,24814781.727,130402531.241,3641.063,40.6,24343241.352,127924607.502,443.148,37.8,24985472.086,131299564.962,812.125,41.6
2018-07-15 02:18:11,22788393.203,119753881.801,-2824.598,43.2,24814088.938,130398890.191,3641.031,40.9,24343156.867,127924164.406,442.871,37.5,24985317.992,131298752.876,812.047,41.7
2018-07-15 02:18:12,22788931.117,119756706.641,-2825.102,43.6,24813396.773,130395249.21,3640.957,41.1,24343072.336,127923721.837,442.297,37.5,24985162.953,131297940.952,811.738,41.4
2018-07-15 02:18:13,22789468.109,119759531.908,-2825.48,43.7,24812703.633,130391608.278,3640.965,41.1,24342988.289,127923279.729,441.949,37.9,24985008.344,131297129.144,811.766,41.0
2018-07-15 02:18:14,22790005.711,119762357.661,-2826.031,43.3,24812010.586,130387967.432,3640.785,41.1,24342905.063,127922838.167,441.258,37.7,24984853.883,131296317.508,811.629,40.9
2018-07-15 02:18:15,22790544.313,119765183.824,-2826.398,43.6,24811317.625,130384326.602,3640.691,41.0,24342820.289,127922397.031,440.918,37.9,24984700.203,131295505.988,811.484,40.6
2018-07-15 02:18:16,22791082.016,119768010.465,-2826.883,44.1,24810624.836,130380685.869,3640.766,41.1,24342736.406,127921956.412,440.355,37.4,24984545.469,131294694.672,811.273,40.2
2018-07-15 02:18:17,22791620.219,119770837.513,-2827.234,43.9,24809932.547,130377045.169,3640.746,40.2,24342652.0,127921516.277,439.891,38.1,24984391.07,131293883.482,811.16,40.5
2018-07-15 02:18:18,22792158.273,119773665.069,-2827.73,43.4,24809239.43,130373404.547,3640.609,40.7,24342568.867,127921076.628,439.426,37.9,24984236.266,131293072.447,810.832,40.5
2018-07-15 02:18:19,22792696.164,119776493.055,-2828.242,43.4,24808546.656,130369763.975,3640.555,40.9,24342485.641,127920637.457,439.117,37.5,24984082.531,131292261.53,810.902,41.2
2018-07-15 02:18:20,22793234.195,119779321.493,-2828.691,42.9,24807853.883,130366123.491,3640.43,40.6,24342402.867,127920198.813,438.434,37.5,24983928.039,131291450.795,810.574,41.0
2018-07-15 02:18:21,22793772.727,119782150.352,-2829.094,43.3,24807161.086,130362483.053,3640.34,40.7,24342318.734,127919760.613,438.0,37.9,24983773.711,131290640.183,810.57,40.7
2018-07-15 02:18:22,22794311.32,119784979.704,-2829.527,43.0,24806468.352,130358842.665,3640.293,40.4,24342235.836,127919322.943,437.488,37.4,24983619.289,131289829.722,810.441,41.1
2018-07-15 02:18:23,22794850.125,119787809.465,-2829.934,43.2,24805775.43,130355202.35,3640.359,40.9,24342151.703,127918885.747,437.059,37.6,24983465.672,131289019.375,810.332,41.0
2018-07-15 02:18:24,22795388.477,119790639.737,-2830.629,43.0,24805082.633,130351562.098,3640.219,40.6,24342069.063,127918449.053,436.5,37.4,24983311.68,131288209.277,809.965,41.2
2018-07-15 02:18:25,22795926.859,119793470.372,-2831.023,43.3,24804389.57,130347921.883,3640.164,40.8,24341986.508,127918012.829,435.969,37.2,24983157.563,131287399.224,809.984,41.3
2018-07-15 02:18:26,22796465.625,119796301.452,-2831.332,43.3,24803697.984,130344281.707,3640.113,41.3,24341903.195,127917577.029,435.645,37.5,24983003.57,131286589.312,809.887,41.1
2018-07-15 02:18:27,22797004.023,119799133.036,-2831.902,43.6,24803004.719,130340641.649,3639.938,41.4,24341820.031,127917141.806,434.863,37.9,24982849.141,131285779.603,809.609,40.7
2018-07-15 02:18:28,22797543.609,119801965.047,-2832.281,43.6,24802312.117,130337001.617,3640.02,41.5,24341738.195,127916707.049,434.488,37.7,24982694.352,131284970.034,809.414,40.6
2018-07-15 02:18:29,22798082.672,119804797.49,-2832.699,43.3,24801619.469,130333361.673,3639.852,40.9,24341655.43,127916272.771,434.043,37.2,24982540.117,131284160.597,809.336,40.8
2018-07-15 02:18:30,22798621.523,119807630.423,-2833.156,43.2,24800926.836,130329721.803,3639.773,40.6,24341572.297,127915839.051,433.395,36.9,24982386.633,131283351.332,809.164,40.5
2018-07-15 02:18:31,22799161.109,119810463.791,-2833.723,43.4,24800234.367,130326081.98,3639.742,40.5,24341489.836,127915405.753,433.0,37.1,24982232.992,131282542.203,808.934,40.6
2018-07-15 02:18:32,22799700.023,119813297.566,-2834.027,43.3,24799541.617,130322442.184,3639.805,40.0,24341408.273,127914972.924,432.578,37.1,24982079.445,131281733.23,808.836,40.5
2018-07-15 02:18:33,22800239.32,119816131.802,-2834.363,43.1,24798849.313,130318802.478,3639.648,40.4,24341325.914,127914540.595,432.199,37.5,24981925.477,131280924.36,808.828,41.0
2018-07-15 02:18:34,22800779.086,119818966.545,-2835.016,43.5,24798156.922,130315162.849,3639.527,40.4,24341243.102,127914108.844,431.387,37.3,24981771.797,131280115.694,808.594,41.4
2018-07-15 02:18:35,22801318.422,119821801.672,-2835.406,43.6,24797464.242,130311523.255,3639.477,40.4,24341160.984,127913677.473,431.156,37.3,24981617.398,131279307.17,808.336,41.6
2018-07-15 02:18:36,22801858.219,119824637.237,-2835.746,43.6,24796771.742,130307883.709,3639.574,40.9,24341078.703,127913246.614,430.523,37.3,24981464.234,131278498.735,808.359,41.5
2018-07-15 02:18:37,22802397.328,119827473.298,-2836.289,43.7,24796078.727,130304244.243,3639.449,40.8,24340997.383,127912816.255,430.121,37.5,24981309.656,131277690.499,808.129,41.5
2018-07-15 02:18:38,22802937.25,119830309.776,-2836.797,43.7,24795386.414,130300604.862,3639.191,40.5,24340915.406,127912386.423,429.566,37.0,24981156.758,131276882.423,807.945,41.1
2018-07-15 02:18:39,22803477.102,119833146.681,-2837.109,43.6,24794693.727,130296965.486,3639.391,40.5,24340833.711,127911957.012,429.039,37.3,24981002.078,131276074.464,807.781,40.9
2018-07-15 02:18:40,22804016.828,119835984.069,-2837.605,43.3,24794000.727,130293326.219,3639.234,40.6,24340751.906,127911528.132,428.484,37.1,24980848.898,131275266.697,807.684,41.3
2018-07-15 02:18:41,22804556.945,119838821.883,-2838.082,43.3,24793308.602,130289686.991,3639.125,40.9,24340670.813,127911099.721,428.105,37.1,24980694.789,131274459.065,807.5,40.9
2018-07-15 02:18:42,22805097.008,119841660.14,-2838.582,43.4,24792616.109,130286047.836,3639.145,40.9,24340589.406,127910671.801,427.66,37.4,24980541.18,131273651.539,807.457,41.4
2018-07-15 02:18:43,22805637.102,119844498.851,-2839.0,43.4,24791923.211,130282408.746,3639.098,40.4,24340507.523,127910244.373,427.164,36.9,24980388.016,131272844.201,807.133,42.1
2018-07-15 02:18:44,22806177.836,119847338.029,-2839.426,43.0,24791231.07,130278769.718,3638.953,40.7,24340426.57,127909817.446,426.504,37.3,24980234.805,131272036.994,807.078,42.0
2018-07-15 02:18:45,22806717.961,119850177.605,-2839.891,43.3,24790538.313,130275130.732,3638.938,41.0,24340345.477,127909390.96,426.16,36.9,24980080.313,131271229.938,806.969,41.8
2018-07-15 02:18:46,22807258.18,119853017.657,-2840.297,43.8,24789846.219,130271491.839,3638.793,40.9,24340264.664,127908965.011,425.711,37.2,24979926.93,131270423.051,806.754,42.0
2018-07-15 02:18:47,22807799.539,119855858.153,-2840.77,43.6,24789154.016,130267852.99,3638.762,40.8,24340184.305,127908539.554,425.176,37.0,24979773.555,131269616.299,806.563,41.9
2018-07-15 02:18:48,22808339.344,119858699.061,-2841.078,43.8,24788461.398,130264214.211,3638.789,40.8,24340102.844,127908114.524,424.832,37.5,24979620.469,131268809.693,806.527,42.1
2018-07-15 02:18:49,22808879.813,119861540.462,-2841.66,43.2,24787768.75,130260575.487,3638.676,41.1,24340022.313,127907690.03,424.293,37.4,24979466.625,131268003.239,806.293,42.0
2018-07-15 02:18:50,22809420.977,119864382.275,-2841.961,43.2,24787076.727,130256936.834,3638.637,41.2,24339941.016,127907265.989,423.785,37.3,24979313.719,131267196.926,806.297,41.8
2018-07-15 02:18:51,22809961.727,119867224.576,-2842.516,42.9,24786383.398,130253298.273,3638.539,41.2,24339860.461,127906842.473,423.246,37.6,24979159.969,131266390.807,806.074,41.3
2018-07-15 02:18:52,22810502.844,119870067.298,-2843.043,43.4,24785691.891,130249659.733,3638.438,41.3,24339779.648,127906419.46,422.73,38.2,24979006.617,131265584.778,806.023,41.4
2018-07-15 02:18:53,22811043.922,119872910.454,-2843.355,43.5,24784999.352,130246021.267,3638.512,41.2,24339699.898,127905996.898,422.238,37.0,24978853.125,131264778.944,805.813,40.9
2018-07-15 02:18:54,22811585.172,119875754.069,-2843.836,43.4,24784306.93,130242382.871,3638.328,41.4,24339619.328,127905574.857,421.73,37.4,24978699.391,131263973.274,805.543,40.9
2018-07-15 02:18:55,22812126.344,119878598.119,-2844.371,43.6,24783614.969,130238744.539,3638.305,41.4,24339538.422,127905153.276,421.277,37.0,24978545.977,131263167.722,805.457,41.0
2018-07-15 02:18:56,22812667.367,119881442.603,-2844.691,43.5,24782922.484,130235106.253,3638.32,40.6,24339458.906,127904732.196,420.848,37.1,24978392.633,131262362.322,805.434,41.0
2018-07-15 02:18:57,22813209.219,119884287.546,-2845.109,43.4,24782229.789,130231468.042,3638.164,40.5,24339379.078,127904311.571,420.313,37.3,24978239.586,131261557.072,805.313,41.1
2018-07-15 02:18:58,22813750.352,119887132.94,-2845.559,43.5,24781537.422,130227829.915,3638.117,41.1,24339298.844,127903891.484,419.82,37.6,24978086.563,131260751.988,804.934,41.3
2018-07-15 02:18:59,22814291.602,119889978.8,-2846.199,43.6,24780845.328,130224191.859,3637.91,40.8,24339219.703,127903471.894,419.273,37.3,24977933.289,131259947.035,804.879,41.4
2018-07-15 02:19:00,22814832.969,119892825.06,-2846.461,43.9,24780152.828,130220553.835,3638.063,40.9,24339139.094,127903052.722,418.941,37.3,24977779.359,131259142.259,804.563,40.7
2018-07-15 02:19:01,22815375.063,119895671.767,-2846.875,43.8,24779460.539,130216915.89,3637.863,40.7,24339059.727,127902634.071,418.477,37.2,24977626.07,131258337.598,804.57,40.6
2018-07-15 02:19:02,22815917.055,119898518.959,-2847.453,44.1,24778768.43,130213277.999,3637.828,40.5,24338979.992,127902215.922,417.859,37.9,24977473.414,131257533.108,804.414,41.2
2018-07-15 02:19:03,22816458.953,119901366.538,-2847.754,43.9,24778076.086,130209640.15,3637.82,40.9,24338900.672,127901798.234,417.496,37.8,24977320.445,131256728.759,804.254,41.4
2018-07-15 02:19:04,22817001.148,119904214.62,-2848.324,44.3,24777384.023,130206002.406,3637.703,40.6,24338821.281,127901381.049,416.938,38.4,24977166.992,131255924.554,804.086,41.1
2018-07-15 02:19:05,22817543.273,119907063.089,-2848.625,44.1,24776692.211,130202364.716,3637.641,40.8,24338742.102,127900964.357,416.398,38.5,24977014.609,131255120.496,804.047,41.4
2018-07-15 02:19:06,22818085.211,119909912.065,-2849.219,43.9,24775999.242,130198727.112,3637.477,40.6,24338662.992,127900548.154,415.918,38.7,24976861.68,131254316.635,803.785,41.8
2018-07-15 02:19:07,22818627.695,119912761.408,-2849.5,44.0,24775307.102,130195089.493,3637.582,40.8,24338584.445,127900132.377,415.598,38.5,24976708.891,131253512.829,803.871,41.7
2018-07-15 02:19:08,22819169.781,119915611.246,-2849.957,43.6,24774615.172,130191452.008,3637.582,40.5,24338505.422,127899717.199,414.855,37.6,24976555.586,131252709.26,803.566,41.1
2018-07-15 02:19:09,22819712.102,119918461.544,-2850.516,43.3,24773922.867,130187814.588,3637.387,40.9,24338426.391,127899302.435,414.52,37.9,24976402.961,131251905.825,803.375,41.1
2018-07-15 02:19:10,22820254.523,119921312.252,-2850.875,43.2,24773230.953,130184177.229,3637.367,40.8,24338347.188,127898888.161,414.121,38.3,24976250.172,131251102.567,803.129,41.2
2018-07-15 02:19:11,22820797.094,119924163.46,-2851.484,42.6,24772539.039,130180539.983,3637.184,41.1,24338268.32,127898474.473,413.352,38.0,24976097.5,131250299.477,802.918,41.1
2018-07-15 02:19:12,22821340.344,119927015.041,-2851.715,43.4,24771846.594,130176902.708,3637.289,40.8,24338189.914,127898061.152,412.934,37.9,24975944.586,131249496.459,802.988,41.2
2018-07-15 02:19:13,22821882.43,119929867.091,-2852.199,43.0,24771154.063,130173265.552,3637.301,40.9,24338110.875,127897648.327,412.758,37.7,24975791.453,131248693.647,802.879,41.6
2018-07-15 02:19:14,22822425.484,119932719.606,-2852.75,43.4,24770462.453,130169628.46,3637.059,40.6,24338033.07,127897236.04,412.078,38.4,24975639.156,131247890.988,802.621,41.9
2018-07-15 02:19:15,22822968.305,119935572.522,-2853.035,43.5,24769769.898,130165991.407,3637.094,40.5,24337954.82,127896824.155,411.645,39.0,24975487.211,131247088.482,802.469,42.1
2018-07-15 02:19:16,22823510.914,119938425.92,-2853.641,43.6,24769077.789,130162354.462,3636.867,40.7,24337876.555,127896412.844,410.988,38.6,24975334.023,131246286.124,802.336,42.0
2018-07-15 02:19:17,22824054.047,119941279.762,-2854.117,43.5,24768386.406,130158717.579,3636.723,40.9,24337797.406,127896001.965,410.523,37.9,24975181.555,131245483.924,802.035,41.6
2018-07-15 02:19:18,22824597.695,119944134.009,-2854.41,43.1,24767694.047,130155080.73,3636.801,41.4,24337719.18,127895591.571,410.129,37.6,24975028.711,131244681.84,802.125,41.2
2018-07-15 02:19:19,22825141.109,119946988.73,-2854.949,43.3,24767001.953,130151443.975,3636.641,41.1,24337641.727,127895181.68,409.613,38.4,24974875.828,131243879.96,801.797,41.1
2018-07-15 02:19:20,22825683.469,119949843.908,-2855.316,43.4,24766309.852,130147807.24,3636.871,41.6,24337563.906,127894772.245,409.199,38.1,24974723.055,131243078.184,801.777,40.9
2018-07-15 02:19:21,22826227.063,119952699.525,-2855.824,43.6,24765617.375,130144170.615,3636.699,41.3,24337486.203,127894363.344,408.652,37.7,24974570.805,131242276.62,801.488,41.0
2018-07-15 02:19:22,22826770.633,119955555.547,-2856.238,43.6,24764926.07,130140534.023,3636.582,41.2,24337408.547,127893954.91,408.168,37.5,24974418.117,131241475.178,801.375,41.1
2018-07-15 02:19:23,22827314.07,119958412.035,-2856.742,43.3,24764233.516,130136897.531,3636.422,40.8,24337330.977,127893546.962,407.66,37.2,24974265.578,131240673.893,801.223,41.3
2018-07-15 02:19:24,22827858.102,119961268.962,-2857.18,43.6,24763541.914,130133261.069,3636.477,40.9,24337253.484,127893139.505,407.141,37.9,24974113.008,131239872.715,801.25,41.4
2018-07-15 02:19:25,22828401.758,119964126.328,-2857.543,43.6,24762849.563,130129624.702,3636.363,41.2,24337175.68,127892732.505,406.656,37.8,24973960.945,131239071.771,800.844,41.3
2018-07-15 02:19:26,22828945.758,119966984.143,-2858.059,43.2,24762157.563,130125988.404,3636.188,40.7,24337098.367,127892326.043,406.254,38.1,24973808.516,131238270.939,800.707,42.0
2018-07-15 02:19:27,22829489.625,119969842.357,-2858.391,43.3,24761465.695,130122352.134,3636.238,40.2,24337021.305,127891920.012,405.879,38.1,24973656.742,131237470.226,800.707,42.1
2018-07-15 02:19:28,22830033.609,119972701.04,-2858.848,43.6,24760773.57,130118715.962,3636.117,40.5,24336943.234,127891514.532,405.258,37.5,24973503.922,131236669.704,800.438,42.5
2018-07-15 02:19:29,22830577.164,119975560.168,-2859.293,43.5,24760082.125,130115079.861,3636.055,41.0,24336866.789,127891109.527,404.637,37.6,24973351.914,131235869.308,800.348,41.6
2018-07-15 02:19:30,22831121.719,119978419.724,-2859.684,43.3,24759390.109,130111443.799,3636.059,40.7,24336790.047,127890704.952,404.418,37.9,24973198.859,131235069.088,800.176,41.1
2018-07-15 02:19:31,22831665.703,119981279.757,-2860.273,43.3,24758698.188,130107807.827,3636.004,40.2,24336713.141,127890300.928,403.797,38.4,24973047.633,131234269.021,799.957,41.3
2018-07-15 02:19:32,22832210.625,119984140.21,-2860.738,43.5,24758006.273,130104171.932,3635.742,40.8,24336635.836,127889897.376,403.336,38.1,24972895.273,131233469.119,799.738,41.6
2018-07-15 02:19:33,22832755.063,119987001.087,-2861.07,43.0,24757314.281,130100536.047,3635.902,40.9,24336558.117,127889494.295,402.785,38.3,24972743.023,131232669.3,799.777,41.2
2018-07-15 02:19:34,22833299.617,119989862.409,-2861.527,43.2,24756621.727,130096900.265,3635.875,41.2,24336482.813,127889091.711,402.328,37.7,24972589.734,131231869.676,799.707,40.8
2018-07-15 02:19:35,22833843.609,119992724.188,-2861.93,43.4,24755930.641,130093264.567,3635.746,41.6,24336406.336,127888689.61,401.836,37.3,24972438.328,131231070.247,799.367,41.4
2018-07-15 02:19:36,22834388.586,119995586.398,-2862.48,43.1,24755239.086,130089628.953,3635.59,41.2,24336329.945,127888288.01,401.359,37.7,24972285.828,131230270.975,799.234,40.7
2018-07-15 02:19:37,22834933.211,119998449.06,-2862.945,43.4,24754546.344,130085993.357,3635.625,41.1,24336253.305,127887886.888,400.816,38.1,24972133.563,131229471.787,799.004,40.9
2018-07-15 02:19:38,22835477.477,120001312.131,-2863.309,43.3,24753854.773,130082357.864,3635.422,40.9,24336177.711,127887486.227,400.508,37.6,24971981.695,131228672.771,798.973,40.8
2018-07-15 02:19:39,22836022.859,120004175.657,-2863.734,43.3,24753163.102,130078722.407,3635.453,40.9,24336100.969,127887086.096,399.973,37.1,24971829.711,131227873.929,798.82,41.3
2018-07-15 02:19:40,22836567.344,120007039.639,-2864.211,43.5,24752471.305,130075087.05,3635.359,41.6,24336025.844,127886686.436,399.309,37.3,24971678.086,131227075.253,798.602,41.8
2018-07-15 02:19:41,22837112.766,120009904.039,-2864.594,43.6,24751779.852,130071451.745,3635.16,41.1,24335949.383,127886287.278,398.813,37.2,24971526.016,131226276.714,798.344,41.5
2018-07-15 02:19:42,22837658.328,120012768.911,-2865.07,43.4,24751087.734,130067816.519,3635.152,39.9,24335873.453,127885888.589,398.457,37.3,24971374.219,131225478.338,798.242,41.5
2018-07-15 02:19:43,22838203.375,120015634.214,-2865.52,43.2,24750396.695,130064181.353,3635.148,40.5,24335797.461,127885490.396,397.98,37.1,24971221.859,131224680.116,798.027,41.4
2018-07-15 02:19:44,22838748.727,120018499.925,-2865.965,43.7,24749704.711,130060546.245,3634.941,40.8,24335721.375,127885092.689,397.32,37.4,24971070.195,131223882.032,797.988,41.4
2018-07-15 02:19:45,22839294.484,120021366.111,-2866.441,43.3,24749012.984,130056911.21,3634.969,40.9,24335646.109,127884695.47,396.914,37.3,24970918.219,131223084.13,797.832,41.1
2018-07-15 02:19:46,22839839.594,120024232.727,-2866.957,43.8,24748321.109,130053276.245,3634.957,41.3,24335570.313,127884298.712,396.469,37.9,24970765.664,131222286.38,797.543,41.2
