time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 20:47:20,23462882.155,123298285.664,-3291.629,37.969,25121372.226,132013691.315,1165.713,36.469,22573629.451,118625247.73,1700.85,48.312,21490668.424,112934260.62,-444.501,50.969
2019-07-13 20:47:21,23463508.444,123301577.219,-3291.679,38.094,25121150.46,132012525.651,1165.65,36.25,22573305.971,118623547.179,1700.217,48.25,21490753.1,112934705.444,-445.286,50.812
2019-07-13 20:47:22,23464134.7,123304868.986,-3291.699,38.281,25120928.741,132011359.951,1165.864,36.344,22572982.569,118621847.214,1699.729,48.344,21490837.942,112935151.122,-446.051,50.812
2019-07-13 20:47:23,23464760.87,123308160.67,-3291.643,38.0,25120706.896,132010194.019,1166.093,36.188,22572659.158,118620147.578,1699.538,48.281,21490922.808,112935597.391,-446.516,50.812
2019-07-13 20:47:24,23465386.956,123311452.226,-3291.482,38.125,25120485.028,132009027.772,1166.444,35.719,22572335.728,118618448.23,1699.183,48.281,21491007.835,112936044.208,-447.093,50.781
2019-07-13 20:47:25,23466013.258,123314743.698,-3291.304,37.938,25120263.433,132007861.263,1166.58,35.875,22572012.308,118616749.228,1698.826,48.344,21491092.938,112936491.627,-447.758,50.906
2019-07-13 20:47:26,23466639.825,123318035.202,-3291.543,37.906,25120041.096,132006694.587,1166.81,35.844,22571689.025,118615050.639,1698.324,48.344,21491178.166,112936939.726,-448.482,50.906
2019-07-13 20:47:27,23467266.454,123321326.757,-3291.696,37.906,25119818.921,132005527.757,1166.635,36.062,22571365.851,118613352.487,1697.885,48.344,21491263.553,112937388.526,-449.166,50.875
2019-07-13 20:47:28,23467893.022,123324618.355,-3291.533,37.938,25119596.809,132004360.805,1166.95,36.219,22571042.736,118611654.835,1697.432,48.312,21491349.101,112937838.08,-449.896,50.875
2019-07-13 20:47:29,23468519.636,123327909.965,-3291.615,37.906,25119374.715,132003193.676,1167.161,36.188,22570719.752,118609957.579,1697.075,48.25,21491434.766,112938288.293,-450.573,50.812
2019-07-13 20:47:30,23469146.217,123331201.569,-3291.642,38.031,25119152.502,132002026.347,1167.591,36.438,22570396.852,118608260.74,1696.728,48.219,21491520.606,112938739.183,-451.177,50.781
2019-07-13 20:47:31,23469772.587,123334493.053,-3291.358,38.031,25118930.328,132000858.74,1167.817,36.188,22570074.061,118606564.197,1696.42,48.25,21491606.536,112939190.623,-451.697,50.844
2019-07-13 20:47:32,23470398.843,123337784.503,-3291.299,38.125,25118708.091,131999690.892,1167.898,36.094,22569751.333,118604868.023,1695.994,48.188,21491692.557,112939642.694,-452.413,50.812
2019-07-13 20:47:33,23471025.101,123341076.053,-3291.704,38.344,25118485.911,131998522.949,1167.784,36.0,22569428.679,118603172.343,1695.367,48.188,21491778.702,112940095.511,-453.212,50.906
2019-07-13 20:47:34,23471651.508,123344367.686,-3291.578,38.25,25118263.673,131997354.919,1168.114,35.844,22569106.096,118601477.174,1694.989,48.219,21491865.002,112940549.112,-453.954,50.875
2019-07-13 20:47:35,23472277.767,123347659.268,-3291.581,38.219,25118041.409,131996186.645,1168.237,35.906,22568783.544,118599782.353,1694.629,48.188,21491951.46,112941003.305,-454.466,50.906
2019-07-13 20:47:36,23472904.294,123350950.723,-3291.435,37.969,25117819.268,131995018.066,1168.631,35.469,22568461.13,118598087.839,1694.399,48.094,21492038.001,112941458.078,-455.031,50.781
2019-07-13 20:47:37,23473530.63,123354242.084,-3291.263,37.781,25117597.089,131993849.219,1168.959,35.719,22568138.708,118596393.639,1694.017,48.094,21492124.721,112941913.424,-455.72,50.719
2019-07-13 20:47:38,23474156.566,123357533.516,-3291.595,38.125,25117374.636,131992680.251,1169.132,35.656,22567816.381,118594699.924,1693.485,48.156,21492211.476,112942369.504,-456.427,50.719
2019-07-13 20:47:39,23474782.801,123360824.983,-3291.427,38.125,25117152.14,131991511.137,1169.253,35.75,22567494.181,118593006.653,1693.053,48.281,21492298.412,112942826.295,-457.2,50.75
2019-07-13 20:47:40,23475409.141,123364116.484,-3291.638,38.281,25116929.452,131990341.856,1169.424,35.906,22567171.966,118591313.815,1692.601,48.219,21492385.541,112943283.765,-457.794,50.688
2019-07-13 20:47:41,23476035.595,123367407.924,-3291.406,38.281,25116706.934,131989172.37,1169.663,35.719,22566849.983,118589621.355,1692.266,48.25,21492472.696,112943741.887,-458.405,50.844
2019-07-13 20:47:42,23476661.871,123370699.372,-3291.458,38.344,25116484.304,131988002.681,1169.687,35.406,22566528.043,118587929.289,1691.785,48.281,21492560.02,112944200.661,-459.18,50.906
2019-07-13 20:47:43,23477288.209,123373990.814,-3291.305,38.469,25116261.643,131986832.809,1170.01,35.562,22566206.134,118586237.669,1691.378,48.25,21492647.418,112944660.132,-459.783,50.906
2019-07-13 20:47:44,23477914.551,123377282.304,-3291.305,38.594,25116038.868,131985662.827,1169.959,35.719,22565884.359,118584546.487,1691.048,48.281,21492734.951,112945120.307,-460.497,50.844
2019-07-13 20:47:45,23478540.987,123380573.677,-3291.201,38.656,25115816.25,131984492.523,1170.325,35.469,22565562.576,118582855.6,1690.756,48.281,21492822.605,112945581.036,-460.975,50.812
2019-07-13 20:47:46,23479167.463,123383864.958,-3291.298,38.375,25115593.447,131983321.932,1170.529,35.469,22565240.941,118581165.035,1690.281,48.25,21492910.388,112946042.348,-461.667,50.875
2019-07-13 20:47:47,23479793.876,123387156.342,-3291.436,38.25,25115370.85,131982151.294,1170.787,35.344,22564919.379,118579474.992,1689.792,48.344,21492998.32,112946504.449,-462.491,50.938
2019-07-13 20:47:48,23480420.12,123390447.786,-3291.538,38.312,25115147.697,131980980.503,1170.821,35.312,22564597.862,118577785.403,1689.443,48.375,21493086.41,112946967.264,-463.149,51.0
2019-07-13 20:47:49,23481046.334,123393739.153,-3291.27,38.062,25114924.778,131979809.491,1171.101,35.469,22564276.397,118576096.184,1689.024,48.344,21493174.613,112947430.702,-463.716,50.969
2019-07-13 20:47:50,23481672.36,123397030.521,-3291.244,38.156,25114701.892,131978638.267,1171.426,35.812,22563955.047,118574407.349,1688.674,48.312,21493262.907,112947894.788,-464.369,50.906
2019-07-13 20:47:51,23482298.45,123400321.858,-3291.406,38.062,25114478.848,131977466.833,1171.45,35.812,22563633.787,118572718.901,1688.264,48.312,21493351.346,112948359.525,-465.117,50.906
2019-07-13 20:47:52,23482924.533,123403613.226,-3291.367,38.531,25114256.183,131976295.275,1171.765,36.0,22563312.443,118571030.914,1687.792,48.375,21493439.92,112948824.974,-465.776,50.969
2019-07-13 20:47:53,23483550.613,123406904.55,-3291.426,38.406,25114033.262,131975123.467,1171.747,36.531,22562991.228,118569343.288,1687.415,48.406,21493528.635,112949291.045,-466.406,51.0
2019-07-13 20:47:54,23484177.053,123410195.852,-3291.052,38.625,25113810.259,131973951.478,1172.187,36.594,22562670.207,118567656.072,1686.961,48.375,21493617.401,112949757.79,-467.092,51.031
2019-07-13 20:47:55,23484803.377,123413487.122,-3291.228,38.875,25113587.269,131972779.282,1172.308,36.812,22562349.213,118565969.228,1686.74,48.438,21493706.272,112950225.154,-467.632,51.031
2019-07-13 20:47:56,23485429.829,123416778.363,-3291.387,39.125,25113364.421,131971606.853,1172.328,37.062,22562028.293,118564282.748,1686.225,48.406,21493795.355,112950693.152,-468.42,51.125
2019-07-13 20:47:57,23486056.366,123420069.651,-3291.304,39.062,25113141.519,131970434.312,1172.532,37.375,22561707.521,118562596.753,1685.789,48.562,21493884.549,112951161.889,-469.057,51.125
2019-07-13 20:47:58,23486682.819,123423360.974,-3291.364,38.906,25112918.195,131969261.594,1172.738,37.219,22561386.716,118560911.2,1685.298,48.531,21493973.881,112951631.323,-469.846,51.094
2019-07-13 20:47:59,23487309.33,123426652.295,-3291.271,38.875,25112694.787,131968088.724,1173.048,37.406,22561066.033,118559226.06,1684.988,48.594,21494063.359,112952101.432,-470.365,51.156
2019-07-13 20:48:00,23487935.808,123429943.537,-3291.17,38.844,25112471.454,131966915.57,1173.185,37.031,22560745.413,118557541.252,1684.621,48.406,21494153.0,112952572.133,-471.035,51.031
2019-07-13 20:48:01,23488562.173,123433234.738,-3291.19,38.781,25112247.8,131965742.205,1173.387,37.219,22560424.95,118555856.821,1684.261,48.438,21494242.686,112953043.475,-471.673,51.0
2019-07-13 20:48:02,23489188.523,123436525.944,-3291.164,38.812,25112024.212,131964568.676,1173.667,37.219,22560104.511,118554172.811,1683.777,48.406,21494332.473,112953515.484,-472.38,50.938
2019-07-13 20:48:03,23489814.594,123439817.216,-3291.068,38.938,25111801.029,131963395.019,1173.621,37.156,22559784.12,118552489.262,1683.33,48.438,21494422.387,112953988.222,-473.034,50.938
2019-07-13 20:48:04,23490440.907,123443108.434,-3291.176,38.781,25111577.601,131962221.121,1173.997,37.156,22559463.836,118550806.086,1682.957,48.375,21494512.466,112954461.601,-473.703,51.062
2019-07-13 20:48:05,23491067.002,123446399.647,-3291.163,38.75,25111354.142,131961047.043,1174.238,37.531,22559143.59,118549123.312,1682.609,48.375,21494602.705,112954935.643,-474.422,51.0
2019-07-13 20:48:06,23491693.211,123449690.823,-3291.22,38.719,25111130.57,131959872.763,1174.257,37.344,22558823.384,118547440.942,1682.195,48.406,21494693.019,112955410.338,-475.003,50.969
2019-07-13 20:48:07,23492319.351,123452981.968,-3291.084,38.5,25110906.899,131958698.286,1174.451,37.531,22558503.379,118545758.945,1681.828,48.375,21494783.49,112955885.672,-475.643,50.938
2019-07-13 20:48:08,23492945.553,123456273.08,-3291.231,38.656,25110683.494,131957523.568,1174.872,37.625,22558183.331,118544077.313,1681.472,48.469,21494874.107,112956361.629,-476.265,50.969
2019-07-13 20:48:09,23493571.876,123459564.179,-3290.966,38.469,25110459.803,131956348.696,1174.774,37.25,22557863.308,118542396.126,1680.888,48.594,21494964.795,112956838.294,-477.087,51.062
2019-07-13 20:48:10,23494198.028,123462855.403,-3291.359,38.562,25110236.196,131955173.697,1175.195,37.312,22557543.467,118540715.414,1680.516,48.5,21495055.644,112957315.691,-477.774,50.969
2019-07-13 20:48:11,23494824.31,123466146.524,-3291.243,38.219,25110012.178,131953998.484,1175.407,37.062,22557223.787,118539035.057,1680.227,48.406,21495146.557,112957793.706,-478.361,50.938
2019-07-13 20:48:12,23495450.699,123469437.613,-3291.087,38.125,25109788.4,131952823.05,1175.324,36.938,22556904.098,118537355.073,1679.77,48.531,21495237.698,112958272.34,-479.087,51.062
2019-07-13 20:48:13,23496077.076,123472728.746,-3290.979,38.312,25109564.45,131951647.475,1175.758,37.031,22556584.491,118535675.569,1679.293,48.344,21495328.945,112958751.721,-479.81,50.906
2019-07-13 20:48:14,23496703.577,123476019.876,-3291.042,38.406,25109340.544,131950471.703,1175.955,37.531,22556265.022,118533996.442,1678.941,48.312,21495420.277,112959231.735,-480.32,50.844
2019-07-13 20:48:15,23497329.934,123479310.941,-3291.008,38.875,25109116.839,131949295.715,1176.052,37.625,22555945.574,118532317.681,1678.606,48.312,21495511.676,112959712.381,-480.943,50.875
2019-07-13 20:48:16,23497956.359,123482601.945,-3290.991,38.812,25108893.069,131948119.471,1176.269,37.75,22555626.176,118530639.276,1678.197,48.188,21495603.232,112960193.64,-481.603,50.844
2019-07-13 20:48:17,23498582.487,123485892.964,-3290.913,38.906,25108669.208,131946943.073,1176.539,37.844,22555306.879,118528961.317,1677.744,48.25,21495694.927,112960675.6,-482.283,50.812
2019-07-13 20:48:18,23499208.848,123489184.051,-3290.973,38.938,25108445.612,131945766.551,1176.611,38.062,22554987.67,118527283.814,1677.323,48.25,21495786.755,112961158.294,-483.021,50.812
2019-07-13 20:48:19,23499835.389,123492475.12,-3290.95,38.875,25108221.76,131944589.832,1176.955,38.031,22554668.493,118525606.71,1676.916,48.219,21495878.752,112961641.634,-483.593,50.844
2019-07-13 20:48:20,23500461.865,123495766.113,-3290.978,38.844,25107998.126,131943412.879,1177.15,38.219,22554349.268,118523929.953,1676.542,48.125,21495970.887,112962125.573,-484.223,50.625
2019-07-13 20:48:21,23501087.918,123499057.081,-3291.07,38.812,25107774.095,131942235.708,1177.297,37.938,22554030.284,118522253.583,1676.15,48.188,21496063.088,112962610.172,-484.956,50.844
2019-07-13 20:48:22,23501714.097,123502348.076,-3291.001,38.875,25107550.085,131941058.393,1177.389,37.781,22553711.298,118520577.651,1675.761,48.219,21496155.457,112963095.475,-485.597,50.688
2019-07-13 20:48:23,23502340.484,123505639.076,-3291.065,38.75,25107325.924,131939880.886,1177.594,37.906,22553392.495,118518902.132,1675.278,48.344,21496247.962,112963581.44,-486.272,50.906
2019-07-13 20:48:24,23502966.672,123508929.994,-3290.718,38.812,25107101.763,131938703.17,1177.708,37.406,22553073.748,118517226.982,1674.942,48.375,21496340.541,112964068.037,-486.925,50.938
2019-07-13 20:48:25,23503592.963,123512220.981,-3290.873,38.719,25106877.599,131937525.315,1177.836,37.438,22552755.104,118515552.295,1674.465,48.531,21496433.261,112964555.351,-487.673,51.0
2019-07-13 20:48:26,23504219.063,123515512.033,-3290.903,38.656,25106653.269,131936347.329,1178.261,37.594,22552436.532,118513878.075,1674.115,48.5,21496526.082,112965043.4,-488.3,51.0
2019-07-13 20:48:27,23504845.168,123518802.977,-3290.912,39.0,25106429.212,131935169.074,1178.459,37.375,22552117.986,118512204.178,1673.773,48.5,21496619.08,112965532.017,-488.966,50.969
2019-07-13 20:48:28,23505471.531,123522093.811,-3290.801,39.125,25106204.865,131933990.551,1178.68,37.656,22551799.501,118510530.598,1673.387,48.594,21496712.106,112966021.22,-489.604,51.031
2019-07-13 20:48:29,23506097.657,123525384.689,-3290.785,39.156,25105980.425,131932811.911,1178.666,37.688,22551481.144,118508857.482,1672.83,48.625,21496805.343,112966511.142,-490.379,51.188
2019-07-13 20:48:30,23506723.872,123528675.638,-3290.802,38.906,25105756.119,131931633.115,1178.951,37.656,22551162.881,118507184.824,1672.415,48.688,21496898.745,112967001.779,-490.812,51.219
2019-07-13 20:48:31,23507350.0,123531966.572,-3290.874,38.938,25105531.839,131930454.145,1179.115,37.406,22550844.64,118505512.577,1672.107,48.625,21496992.277,112967493.104,-491.638,51.094
2019-07-13 20:48:32,23507976.254,123535257.412,-3290.88,38.688,25105307.457,131929274.936,1179.346,37.312,22550526.471,118503840.665,1671.715,48.562,21497085.918,112967985.015,-492.251,51.094
2019-07-13 20:48:33,23508602.429,123538548.278,-3290.772,38.875,25105083.275,131928095.545,1179.492,37.219,22550208.35,118502169.178,1671.326,48.562,21497179.667,112968477.618,-492.85,51.062
2019-07-13 20:48:34,23509228.661,123541839.11,-3290.861,38.844,25104858.916,131926915.964,1179.55,37.094,22549890.296,118500498.084,1670.913,48.5,21497273.521,112968970.876,-493.619,51.062
2019-07-13 20:48:35,23509854.906,123545129.953,-3290.785,38.719,25104634.191,131925736.227,1179.701,36.562,22549572.393,118498827.426,1670.473,48.594,21497367.556,112969464.832,-494.298,51.062
2019-07-13 20:48:36,23510481.401,123548420.829,-3290.81,38.562,25104409.942,131924556.316,1179.991,36.375,22549254.498,118497157.189,1670.068,48.562,21497461.677,112969959.478,-494.997,51.062
2019-07-13 20:48:37,23511107.442,123551711.641,-3290.649,38.594,25104185.171,131923376.194,1180.267,36.188,22548936.707,118495487.347,1669.625,48.594,21497555.938,112970454.78,-495.643,51.031
2019-07-13 20:48:38,23511733.404,123555002.475,-3290.828,38.875,25103960.52,131922195.897,1180.323,35.781,22548618.993,118493817.901,1669.212,48.656,21497650.338,112970950.721,-496.23,51.188
2019-07-13 20:48:39,23512359.863,123558293.262,-3290.83,38.781,25103736.249,131921015.401,1180.651,35.656,22548301.45,118492148.86,1668.786,48.469,21497744.786,112971447.344,-496.97,51.094
2019-07-13 20:48:40,23512985.977,123561584.061,-3290.812,38.688,25103511.199,131919834.74,1180.672,35.469,22547983.94,118490480.238,1668.399,48.469,21497839.401,112971944.638,-497.644,51.062
2019-07-13 20:48:41,23513612.326,123564874.845,-3290.83,38.656,25103286.536,131918653.879,1181.064,35.188,22547666.539,118488812.005,1668.124,48.469,21497934.154,112972442.575,-498.184,51.125
2019-07-13 20:48:42,23514238.576,123568165.524,-3290.827,38.844,25103061.529,131917472.736,1181.465,34.719,22547349.208,118487144.099,1667.719,48.406,21498029.007,112972941.119,-498.887,51.156
2019-07-13 20:48:43,23514864.713,123571456.219,-3290.576,38.562,25102836.734,131916291.478,1181.329,34.594,22547031.941,118485476.641,1667.283,48.469,21498123.992,112973440.349,-499.549,51.156
2019-07-13 20:48:44,23515490.858,123574747.018,-3290.826,38.594,25102612.294,131915110.077,1181.604,34.156,22546714.727,118483809.675,1666.807,48.375,21498219.115,112973940.335,-500.319,51.031
2019-07-13 20:48:45,23516117.112,123578037.726,-3290.689,38.188,25102387.215,131913928.477,1181.649,33.906,22546397.587,118482143.051,1666.432,48.344,21498314.324,112974440.927,-500.913,51.094
2019-07-13 20:48:46,23516743.356,123581328.417,-3290.857,38.031,25102162.774,131912746.661,1181.756,33.438,22546080.535,118480476.821,1665.999,48.344,21498409.695,112974942.174,-501.547,50.969
2019-07-13 20:48:47,23517369.604,123584619.113,-3290.73,38.125,25101937.958,131911564.65,1182.174,33.062,22545763.506,118478811.009,1665.645,48.375,21498505.137,112975444.098,-502.234,51.031
2019-07-13 20:48:48,23517995.523,123587909.768,-3290.596,38.031,25101713.307,131910382.475,1182.139,32.844,22545446.615,118477145.592,1665.206,48.281,21498600.763,112975946.675,-502.961,50.938
2019-07-13 20:48:49,23518621.796,123591200.401,-3290.591,38.125,25101488.654,131909200.109,1182.376,32.75,22545129.78,118475480.571,1664.808,48.25,21498696.57,112976449.914,-503.553,51.031
2019-07-13 20:48:50,23519247.996,123594491.027,-3290.622,38.0,25101263.731,131908017.518,1182.498,32.844,22544813.038,118473815.946,1664.464,48.406,21498792.482,112976953.808,-504.125,51.031
2019-07-13 20:48:51,23519874.345,123597781.596,-3290.549,38.0,25101038.67,131906834.688,1183.159,32.656,22544496.336,118472151.676,1664.025,48.312,21498888.558,112977458.327,-504.879,51.0
2019-07-13 20:48:52,23520500.582,123601072.169,-3290.738,38.25,25100813.581,131905651.742,1182.897,32.875,22544179.719,118470487.854,1663.597,48.25,21498984.753,112977963.543,-505.56,50.938
2019-07-13 20:48:53,23521126.8,123604362.789,-3290.543,38.156,25100588.281,131904468.686,1182.969,32.656,22543863.162,118468824.509,1663.148,48.281,21499081.014,112978469.498,-506.312,50.875
2019-07-13 20:48:54,23521753.24,123607653.378,-3290.633,38.219,25100362.873,131903285.372,1183.259,33.219,22543546.649,118467161.503,1662.881,48.344,21499177.402,112978976.058,-506.858,50.844
2019-07-13 20:48:55,23522379.407,123610943.846,-3290.344,37.969,25100137.206,131902101.797,1183.641,33.875,22543230.303,118465498.847,1662.448,48.375,21499273.893,112979483.207,-507.463,50.844
2019-07-13 20:48:56,23523005.574,123614234.384,-3290.594,37.906,25099912.532,131900918.074,1183.923,34.031,22542913.949,118463836.63,1661.95,48.312,21499370.523,112979991.07,-508.28,50.781
2019-07-13 20:48:57,23523631.609,123617524.981,-3290.332,37.844,25099687.508,131899734.28,1183.889,34.5,22542597.714,118462174.924,1661.526,48.375,21499467.28,112980499.694,-508.982,50.844
2019-07-13 20:48:58,23524257.585,123620815.548,-3290.38,37.875,25099462.403,131898550.27,1184.452,34.656,22542281.557,118460513.59,1661.214,48.344,21499564.243,112981008.95,-509.551,50.844
2019-07-13 20:48:59,23524883.634,123624105.965,-3290.366,37.531,25099237.262,131897365.927,1184.607,35.469,22541965.554,118458852.529,1660.87,48.406,21499661.258,112981518.737,-510.116,50.875
2019-07-13 20:49:00,23525509.527,123627396.316,-3290.337,37.188,25099012.269,131896181.379,1184.727,35.75,22541649.576,118457191.815,1660.522,48.375,21499758.43,112982029.133,-510.784,50.781
2019-07-13 20:49:01,23526135.391,123630686.761,-3290.606,37.25,25098787.069,131894996.719,1184.734,35.75,22541333.663,118455531.603,1659.951,48.375,21499855.661,112982540.293,-511.61,50.75
2019-07-13 20:49:02,23526761.333,123633977.33,-3290.448,37.375,25098561.29,131893812.046,1184.729,35.75,22541017.771,118453871.965,1659.442,48.281,21499953.062,112983052.281,-512.352,50.75
2019-07-13 20:49:03,23527387.624,123637267.823,-3290.213,37.156,25098335.588,131892627.143,1185.022,36.062,22540702.068,118452212.667,1659.214,48.344,21500050.581,112983564.868,-512.842,50.812
2019-07-13 20:49:04,23528013.646,123640558.224,-3290.251,37.5,25098109.605,131891441.917,1185.09,36.5,22540386.408,118450553.656,1658.786,48.406,21500148.243,112984078.01,-513.487,50.812
2019-07-13 20:49:05,23528639.605,123643848.584,-3290.365,37.5,25097883.907,131890256.501,1185.547,36.625,22540070.713,118448895.051,1658.41,48.438,21500246.024,112984591.812,-514.133,50.844
2019-07-13 20:49:06,23529265.931,123647138.934,-3290.465,37.875,25097657.937,131889070.927,1185.622,36.781,22539755.14,118447236.862,1657.931,48.469,21500343.925,112985106.292,-514.885,50.812
2019-07-13 20:49:07,23529892.156,123650429.302,-3290.277,37.938,25097432.119,131887885.21,1185.773,36.5,22539439.668,118445579.129,1657.576,48.562,21500441.929,112985621.488,-515.506,50.938
2019-07-13 20:49:08,23530518.594,123653719.625,-3290.198,38.125,25097206.144,131886699.229,1186.449,36.719,22539124.297,118443921.729,1657.325,48.594,21500540.094,112986137.274,-516.019,50.938
2019-07-13 20:49:09,23531144.814,123657009.885,-3290.421,37.875,25096980.825,131885513.066,1186.089,36.719,22538808.992,118442264.706,1656.697,48.562,21500638.387,112986653.702,-516.94,51.031
2019-07-13 20:49:10,23531771.113,123660300.187,-3290.554,37.938,25096755.171,131884326.75,1186.239,36.812,22538493.658,118440608.146,1656.279,48.625,21500736.825,112987170.849,-517.562,50.938
2019-07-13 20:49:11,23532397.443,123663590.542,-3290.13,37.781,25096529.311,131883140.345,1186.432,36.781,22538178.55,118438952.078,1655.802,48.531,21500835.432,112987688.748,-518.292,51.0
2019-07-13 20:49:12,23533023.798,123666880.91,-3290.272,37.375,25096303.504,131881953.761,1186.483,36.688,22537863.513,118437296.417,1655.462,48.594,21500934.155,112988207.313,-518.884,51.031
2019-07-13 20:49:13,23533650.094,123670171.208,-3290.259,37.688,25096077.273,131880766.937,1186.941,36.719,22537548.545,118435641.102,1655.195,48.656,21501032.954,112988726.481,-519.409,51.031
2019-07-13 20:49:14,23534276.056,123673461.346,-3290.277,38.062,25095851.304,131879579.781,1187.29,36.812,22537233.57,118433986.064,1654.812,48.719,21501131.903,112989246.195,-520.07,51.062
2019-07-13 20:49:15,23534902.128,123676751.502,-3290.273,38.062,25095625.05,131878392.505,1187.241,37.0,22536918.771,118432331.465,1654.3,48.812,21501230.892,112989766.593,-520.853,51.125
2019-07-13 20:49:16,23535528.454,123680041.773,-3290.29,38.25,25095398.905,131877205.146,1187.406,37.125,22536604.0,118430677.405,1653.79,48.875,21501330.061,112990287.799,-521.593,51.156
2019-07-13 20:49:17,23536154.551,123683332.008,-3290.045,38.469,25095173.003,131876017.622,1187.446,37.188,22536289.293,118429023.728,1653.486,48.875,21501429.306,112990809.639,-522.11,51.094
2019-07-13 20:49:18,23536780.66,123686622.16,-3290.181,38.312,25094947.032,131874829.788,1188.018,37.125,22535974.663,118427370.37,1653.113,48.781,21501528.673,112991332.063,-522.801,51.062
2019-07-13 20:49:19,23537406.638,123689912.347,-3290.117,38.094,25094721.031,131873641.889,1187.727,36.938,22535660.139,118425717.502,1652.661,48.656,21501628.201,112991855.227,-523.492,50.906
2019-07-13 20:49:20,23538032.671,123693202.53,-3290.144,38.469,25094494.687,131872453.756,1188.261,37.438,22535345.642,118424065.031,1652.252,48.625,21501727.863,112992379.062,-524.183,50.906
2019-07-13 20:49:21,23538658.804,123696492.732,-3290.136,38.219,25094268.727,131871265.479,1188.395,37.812,22535031.138,118422412.997,1651.872,48.594,21501827.698,112992903.583,-524.854,50.906
2019-07-13 20:49:22,23539284.883,123699782.854,-3290.114,38.344,25094042.499,131870076.979,1188.591,37.594,22534716.843,118420761.291,1651.53,48.656,21501927.604,112993428.73,-525.458,51.031
2019-07-13 20:49:23,23539910.933,123703072.902,-3289.97,38.188,25093816.178,131868888.192,1189.007,37.656,22534402.569,118419109.941,1651.111,48.688,21502027.608,112993954.486,-526.066,51.062
2019-07-13 20:49:24,23540536.985,123706362.984,-3290.09,38.625,25093590.071,131867699.332,1188.937,37.938,22534088.388,118417459.072,1650.58,48.531,21502127.79,112994480.989,-526.929,51.062
2019-07-13 20:49:25,23541163.126,123709653.13,-3289.997,38.562,25093363.996,131866510.36,1188.953,37.688,22533774.341,118415808.662,1650.269,48.531,21502228.138,112995008.202,-527.49,51.031
2019-07-13 20:49:26,23541789.116,123712943.199,-3289.96,38.438,25093137.448,131865321.133,1189.339,37.688,22533460.391,118414158.613,1649.943,48.5,21502328.614,112995536.039,-528.117,51.062
2019-07-13 20:49:27,23542414.958,123716233.194,-3289.819,38.844,25092911.146,131864131.672,1189.552,37.812,22533146.414,118412508.908,1649.537,48.562,21502429.204,112996064.482,-528.778,51.094
2019-07-13 20:49:28,23543041.1,123719523.204,-3289.946,38.562,25092684.612,131862942.044,1189.676,37.594,22532832.606,118410859.619,1649.059,48.625,21502529.874,112996593.601,-529.472,51.094
2019-07-13 20:49:29,23543667.176,123722813.182,-3289.875,38.438,25092458.378,131861752.226,1189.803,37.688,22532518.852,118409210.738,1648.646,48.656,21502630.748,112997123.382,-530.104,51.188
2019-07-13 20:49:30,23544293.251,123726103.134,-3290.068,38.469,25092231.81,131860562.23,1189.873,37.75,22532205.126,118407562.253,1648.188,48.656,21502731.676,112997653.814,-530.802,51.125
2019-07-13 20:49:31,23544919.246,123729393.143,-3290.017,38.438,25092005.382,131859372.082,1190.378,37.469,22531891.555,118405914.243,1647.807,48.688,21502832.749,112998184.988,-531.541,51.188
2019-07-13 20:49:32,23545545.137,123732683.174,-3290.078,38.438,25091778.801,131858181.839,1190.223,37.312,22531578.089,118404266.672,1647.413,48.625,21502934.017,112998716.855,-532.18,51.156
2019-07-13 20:49:33,23546170.886,123735973.113,-3289.848,38.594,25091552.325,131856991.317,1190.717,37.406,22531264.621,118402619.45,1646.992,48.469,21503035.337,112999249.336,-532.841,51.031
2019-07-13 20:49:34,23546796.974,123739263.025,-3289.716,38.594,25091325.736,131855800.603,1190.939,37.75,22530951.265,118400972.6,1646.722,48.5,21503136.797,112999782.441,-533.354,50.938
2019-07-13 20:49:35,23547422.962,123742552.82,-3289.672,38.875,25091099.245,131854609.616,1191.077,37.938,22530637.909,118399326.059,1646.347,48.5,21503238.373,113000316.124,-534.012,50.969
2019-07-13 20:49:36,23548049.162,123745842.639,-3289.879,39.125,25090872.578,131853418.475,1191.249,37.844,22530324.695,118397679.951,1645.835,48.406,21503340.038,113000850.494,-534.764,51.031
2019-07-13 20:49:37,23548675.151,123749132.598,-3290.035,39.219,25090646.01,131852227.307,1191.228,37.656,22530011.453,118396034.414,1645.227,48.5,21503441.86,113001385.698,-535.623,51.0
2019-07-13 20:49:38,23549301.209,123752422.516,-3289.831,39.281,25090419.284,131851035.951,1191.497,37.656,22529698.503,118394389.252,1645.035,48.375,21503543.762,113001921.532,-536.081,50.875
2019-07-13 20:49:39,23549927.349,123755712.305,-3289.866,39.375,25090192.544,131849844.284,1191.721,37.344,22529385.456,118392744.389,1644.612,48.406,21503645.807,113002457.927,-536.747,51.0
2019-07-13 20:49:40,23550553.341,123759002.076,-3289.766,39.062,25089965.59,131848652.434,1192.091,37.312,22529072.547,118391099.933,1644.274,48.406,21503748.058,113002994.981,-537.345,51.031
