time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 21:02:23,20332740.384,106849697.054,-160.518,50.793,20549252.712,107987334.135,-722.453,50.418,22114707.716,116213865.705,2264.18,45.211,23467603.641,123323290.102,682.87,40.336
2024-05-16 21:02:24,20332770.792,106849857.979,-161.125,50.793,20549390.2,107988056.88,-722.962,50.578,22114277.119,116211601.895,2263.706,45.566,23467473.09,123322607.431,682.723,40.621
2024-05-16 21:02:25,20332802.078,106850019.599,-161.848,50.563,20549527.829,107988780.233,-723.584,50.305,22113846.257,116209338.637,2263.126,45.992,23467342.837,123321925.086,682.328,40.297
2024-05-16 21:02:26,20332832.909,106850181.764,-162.512,50.613,20549665.398,107989504.022,-724.063,49.742,22113415.95,116207075.756,2262.617,46.012,23467213.17,123321242.899,681.927,39.793
2024-05-16 21:02:27,20332863.946,106850344.416,-163.074,50.453,20549803.125,107990228.229,-724.578,49.652,22112985.406,116204813.225,2262.075,46.309,23467084.002,123320560.855,681.818,39.934
2024-05-16 21:02:28,20332894.723,106850507.68,-163.707,50.426,20549940.901,107990952.972,-725.229,49.738,22112554.973,116202551.107,2261.753,46.387,23466954.515,123319879.011,681.593,40.953
2024-05-16 21:02:29,20332926.375,106850671.46,-164.416,50.375,20550078.907,107991678.125,-725.763,49.898,22112124.06,116200289.359,2261.164,46.113,23466824.93,123319197.272,681.262,42.391
2024-05-16 21:02:30,20332957.26,106850835.982,-165.113,50.539,20550217.196,107992403.913,-726.32,50.406,22111694.251,116198028.189,2260.661,45.809,23466695.183,123318515.85,681.041,43.102
2024-05-16 21:02:31,20332988.888,106851001.396,-165.659,50.855,20550355.49,107993130.53,-726.861,50.578,22111263.896,116195767.751,2260.26,45.844,23466565.349,123317834.984,680.898,42.691
2024-05-16 21:02:32,20333020.444,106851167.265,-166.311,51.191,20550493.445,107993857.474,-727.359,50.348,22110834.443,116193507.637,2259.741,45.609,23466435.05,123317154.175,680.547,42.152
2024-05-16 21:02:33,20333052.003,106851333.912,-166.894,51.27,20550631.926,107994585.143,-727.851,49.996,22110403.956,116191248.136,2259.386,45.305,23466305.768,123316473.79,680.397,41.938
2024-05-16 21:02:34,20333083.733,106851501.139,-167.481,50.707,20550770.604,107995313.299,-728.397,50.5,22109973.871,116188989.086,2258.879,45.41,23466175.861,123315793.583,680.133,41.473
2024-05-16 21:02:35,20333116.207,106851668.95,-168.157,50.547,20550909.252,107996041.948,-729.032,50.25,22109544.616,116186730.458,2258.393,45.445,23466047.068,123315113.589,679.857,41.0
2024-05-16 21:02:36,20333148.086,106851837.298,-168.817,50.582,20551048.385,107996771.031,-729.447,49.852,22109114.156,116184472.24,2257.868,45.43,23465917.668,123314433.722,679.491,40.105
2024-05-16 21:02:37,20333180.032,106852006.361,-169.394,50.496,20551186.811,107997500.757,-730.002,49.887,22108685.396,116182214.568,2257.429,45.445,23465788.116,123313754.216,679.309,39.395
2024-05-16 21:02:38,20333212.143,106852176.04,-169.988,50.375,20551325.909,107998230.978,-730.528,49.973,22108255.538,116179957.321,2256.895,45.68,23465658.633,123313074.944,679.054,38.75
2024-05-16 21:02:39,20333244.602,106852346.386,-170.758,50.594,20551464.86,107998961.791,-731.169,49.926,22107826.412,116177700.616,2256.396,45.98,23465529.551,123312395.982,678.706,39.363
2024-05-16 21:02:40,20333277.573,106852517.378,-171.311,50.563,20551604.218,107999693.164,-731.682,49.879,22107397.029,116175444.423,2255.83,45.914,23465400.91,123311717.264,678.621,39.465
2024-05-16 21:02:41,20333309.869,106852689.0,-171.987,50.43,20551743.433,108000425.081,-732.29,49.711,22106967.168,116173188.679,2255.467,45.605,23465271.199,123311038.822,678.334,39.289
2024-05-16 21:02:42,20333342.817,106852861.26,-172.62,50.512,20551882.986,108001157.555,-732.788,49.691,22106537.793,116170933.423,2255.063,45.559,23465142.876,123310360.608,678.134,39.41
2024-05-16 21:02:43,20333375.65,106853034.142,-173.217,50.617,20552022.564,108001890.562,-733.312,49.859,22106109.48,116168678.645,2254.616,45.598,23465013.629,123309682.649,677.943,40.258
2024-05-16 21:02:44,20333408.642,106853207.616,-173.866,50.777,20552161.982,108002624.059,-733.791,50.063,22105680.054,116166424.288,2253.973,45.379,23464884.925,123309004.877,677.579,40.934
2024-05-16 21:02:45,20333441.631,106853381.729,-174.45,50.715,20552301.785,108003358.112,-734.368,50.504,22105251.459,116164170.394,2253.703,45.316,23464756.107,123308327.379,677.351,40.836
2024-05-16 21:02:46,20333475.013,106853556.493,-175.021,50.945,20552441.35,108004092.731,-734.797,50.535,22104822.216,116161917.033,2253.226,45.602,23464626.375,123307650.139,677.202,40.906
2024-05-16 21:02:47,20333508.356,106853731.841,-175.646,51.203,20552581.299,108004827.866,-735.378,50.574,22104393.798,116159664.117,2252.634,45.465,23464498.763,123306973.134,676.847,40.875
2024-05-16 21:02:48,20333541.6,106853907.831,-176.306,51.137,20552721.152,108005563.536,-735.995,50.617,22103965.235,116157411.659,2252.226,45.297,23464368.665,123306296.376,676.591,40.047
2024-05-16 21:02:49,20333574.976,106854084.482,-176.969,51.164,20552861.305,108006299.782,-736.537,50.02,22103536.871,116155159.74,2251.688,45.266,23464240.302,123305619.886,676.477,38.051
2024-05-16 21:02:50,20333608.847,106854261.736,-177.563,51.469,20553001.335,108007036.552,-737.053,49.777,22103108.06,116152908.248,2251.252,45.383,23464111.521,123304943.628,676.139,37.422
2024-05-16 21:02:51,20333642.951,106854439.619,-178.142,51.285,20553141.722,108007773.864,-737.608,49.484,22102679.476,116150657.269,2250.756,45.316,23463983.746,123304267.66,675.784,37.371
2024-05-16 21:02:52,20333677.082,106854618.176,-178.806,51.117,20553282.028,108008511.754,-738.083,49.762,22102251.004,116148406.803,2250.217,45.266,23463854.814,123303591.982,675.49,37.605
2024-05-16 21:02:53,20333710.569,106854797.269,-179.497,51.059,20553422.942,108009250.087,-738.682,50.617,22101823.23,116146156.697,2249.746,45.039,23463727.052,123302916.393,675.339,37.715
2024-05-16 21:02:54,20333745.072,106854977.068,-180.046,51.191,20553563.557,108009989.023,-739.144,50.867,22101394.725,116143907.149,2249.414,45.102,23463597.071,123302241.183,675.119,37.867
2024-05-16 21:02:55,20333779.731,106855157.439,-180.784,51.496,20553704.16,108010728.432,-739.771,50.105,22100967.35,116141658.008,2248.881,45.203,23463468.415,123301566.13,674.774,38.145
2024-05-16 21:02:56,20333814.159,106855338.581,-181.375,51.664,20553844.771,108011468.531,-740.349,49.57,22100539.798,116139409.526,2248.413,45.359,23463339.936,123300891.449,674.695,38.148
2024-05-16 21:02:57,20333848.516,106855520.26,-182.003,51.301,20553985.995,108012209.068,-740.824,49.621,22100111.592,116137161.405,2247.825,45.418,23463212.179,123300217.037,674.177,38.355
2024-05-16 21:02:58,20333883.579,106855702.693,-182.721,51.215,20554127.014,108012950.264,-741.433,49.875,22099683.605,116134913.876,2247.409,45.172,23463084.291,123299542.906,674.161,38.867
2024-05-16 21:02:59,20333918.268,106855885.72,-183.37,51.383,20554268.282,108013691.97,-741.973,49.781,22099256.038,116132666.824,2246.806,45.121,23462955.938,123298869.081,673.703,39.801
2024-05-16 21:03:00,20333953.203,106856069.248,-184.022,51.602,20554409.532,108014434.103,-742.599,49.691,22098829.23,116130420.087,2246.367,45.234,23462827.507,123298195.313,673.476,40.309
2024-05-16 21:03:01,20333988.435,106856253.457,-184.613,51.18,20554550.606,108015176.817,-743.048,49.715,22098401.309,116128173.899,2245.852,45.422,23462698.164,123297521.841,673.302,40.414
2024-05-16 21:03:02,20334023.567,106856438.246,-185.196,50.691,20554692.246,108015920.044,-743.617,50.051,22097973.751,116125928.173,2245.375,45.73,23462571.322,123296848.595,673.065,40.535
2024-05-16 21:03:03,20334058.667,106856623.67,-185.792,50.813,20554833.535,108016663.772,-744.044,50.367,22097547.35,116123682.881,2244.931,45.813,23462444.018,123296175.561,672.836,40.277
2024-05-16 21:03:04,20334094.091,106856809.841,-186.521,51.047,20554975.361,108017408.148,-744.638,49.762,22097119.615,116121438.195,2244.439,45.828,23462315.146,123295502.913,672.52,40.285
2024-05-16 21:03:05,20334129.538,106856996.616,-187.258,51.215,20555116.998,108018153.055,-745.298,49.992,22096692.684,116119193.962,2243.857,45.832,23462188.091,123294830.476,672.169,39.926
2024-05-16 21:03:06,20334165.417,106857184.135,-187.767,51.066,20555258.644,108018898.621,-745.792,50.199,22096265.267,116116950.32,2243.519,45.766,23462059.333,123294158.384,672.217,40.066
2024-05-16 21:03:07,20334201.416,106857372.443,-188.362,50.805,20555400.895,108019644.88,-746.273,50.199,22095838.524,116114707.327,2242.982,45.91,23461931.244,123293486.731,671.927,40.09
2024-05-16 21:03:08,20334236.894,106857560.98,-188.999,50.957,20555543.042,108020391.279,-746.745,49.996,22095412.034,116112464.393,2242.559,46.078,23461803.964,123292814.899,671.617,39.668
2024-05-16 21:03:09,20334272.716,106857750.048,-189.615,50.938,20555684.921,108021138.139,-747.466,49.531,22094985.204,116110221.862,2242.088,46.34,23461675.986,123292143.256,671.24,38.895
2024-05-16 21:03:10,20334309.222,106857940.106,-190.244,51.168,20555827.128,108021885.862,-747.927,50.105,22094558.551,116107980.151,2241.544,46.031,23461548.583,123291472.191,671.015,38.766
2024-05-16 21:03:11,20334345.428,106858130.692,-190.844,51.098,20555969.622,108022634.055,-748.373,50.246,22094131.989,116105738.827,2241.218,45.762,23461420.425,123290801.288,670.829,39.156
2024-05-16 21:03:12,20334381.933,106858321.962,-191.404,51.094,20556111.829,108023382.841,-748.907,50.344,22093705.678,116103498.028,2240.708,45.211,23461293.364,123290130.662,670.762,40.137
2024-05-16 21:03:13,20334417.986,106858513.809,-192.109,50.992,20556254.413,108024132.111,-749.497,50.055,22093279.367,116101257.662,2240.211,45.0,23461166.746,123289460.27,670.298,40.453
2024-05-16 21:03:14,20334454.6,106858706.232,-192.752,51.09,20556397.195,108024881.872,-750.12,49.691,22092853.467,116099017.748,2239.731,45.332,23461038.039,123288790.028,670.044,40.797
2024-05-16 21:03:15,20334491.495,106858899.316,-193.483,51.34,20556540.226,108025632.199,-750.693,49.219,22092427.294,116096778.316,2239.118,45.582,23460910.052,123288120.087,669.839,41.379
2024-05-16 21:03:16,20334528.523,106859093.01,-193.98,51.113,20556683.059,108026383.034,-751.09,49.523,22092000.503,116094539.371,2238.772,46.145,23460782.919,123287450.384,669.539,41.551
2024-05-16 21:03:17,20334565.799,106859287.332,-194.669,51.066,20556826.078,108027134.428,-751.713,49.809,22091574.975,116092300.881,2238.215,46.352,23460656.038,123286780.919,669.213,41.188
2024-05-16 21:03:18,20334602.844,106859482.352,-195.309,50.891,20556969.076,108027886.428,-752.254,50.227,22091149.051,116090062.948,2237.697,46.453,23460528.506,123286111.752,669.0,40.449
2024-05-16 21:03:19,20334639.866,106859677.984,-195.914,51.117,20557112.164,108028638.932,-752.828,50.207,22090722.692,116087825.472,2237.309,46.332,23460400.213,123285442.858,668.831,39.73
2024-05-16 21:03:20,20334677.394,106859874.195,-196.523,51.102,20557255.558,108029391.959,-753.26,49.551,22090296.852,116085588.449,2236.74,46.137,23460272.711,123284774.14,668.596,40.652
2024-05-16 21:03:21,20334714.94,106860071.109,-197.195,51.094,20557399.225,108030145.549,-753.863,49.547,22089871.71,116083351.945,2236.268,46.02,23460146.085,123284105.712,668.333,41.902
2024-05-16 21:03:22,20334752.627,106860268.686,-197.818,51.125,20557542.621,108030899.726,-754.414,49.82,22089446.272,116081115.958,2235.895,45.766,23460018.853,123283437.538,668.142,42.457
2024-05-16 21:03:23,20334790.407,106860466.777,-198.483,51.336,20557686.276,108031654.368,-754.957,49.07,22089020.794,116078880.357,2235.364,45.59,23459891.459,123282769.545,667.766,42.492
2024-05-16 21:03:24,20334827.929,106860665.487,-199.16,51.238,20557830.17,108032409.516,-755.614,49.234,22088596.066,116076645.234,2234.782,45.438,23459764.647,123282101.708,667.531,42.25
2024-05-16 21:03:25,20334865.885,106860864.779,-199.68,50.934,20557973.408,108033165.158,-756.042,49.484,22088170.235,116074410.534,2234.344,45.52,23459638.012,123281434.143,667.308,41.371
2024-05-16 21:03:26,20334903.803,106861064.561,-200.376,50.836,20558117.345,108033921.199,-756.544,50.074,22087745.462,116072176.159,2233.741,45.57,23459511.298,123280766.622,667.146,40.117
2024-05-16 21:03:27,20334941.829,106861265.002,-201.019,51.027,20558261.56,108034677.795,-757.119,50.473,22087319.952,116069942.312,2233.176,45.445,23459384.783,123280099.415,666.762,39.664
2024-05-16 21:03:28,20334980.526,106861466.156,-201.622,50.809,20558405.784,108035435.006,-757.669,50.668,22086895.146,116067709.002,2232.943,45.242,23459257.518,123279432.516,666.579,38.77
2024-05-16 21:03:29,20335018.651,106861668.2,-202.21,50.609,20558549.84,108036192.99,-758.142,50.453,22086470.307,116065476.433,2232.443,45.438,23459130.322,123278766.093,666.498,38.363
2024-05-16 21:03:30,20335057.276,106861870.954,-202.82,50.867,20558694.127,108036951.609,-758.619,50.281,22086045.477,116063244.432,2231.936,45.68,23459003.282,123278100.077,666.006,38.016
2024-05-16 21:03:31,20335095.82,106862074.359,-203.579,51.18,20558838.57,108037710.763,-759.279,50.117,22085620.746,116061012.902,2231.489,45.805,23458877.111,123277434.243,665.874,38.281
2024-05-16 21:03:32,20335134.838,106862278.042,-204.078,51.465,20558983.418,108038470.132,-759.722,50.039,22085196.764,116058781.537,2231.07,45.797,23458750.413,123276768.38,665.647,37.895
2024-05-16 21:03:33,20335173.367,106862482.303,-204.703,51.605,20559128.026,108039229.992,-760.265,49.859,22084771.953,116056550.615,2230.479,45.844,23458623.328,123276102.739,665.381,37.711
2024-05-16 21:03:34,20335212.173,106862687.462,-205.408,51.48,20559272.505,108039990.657,-760.817,50.414,22084347.755,116054320.426,2230.127,45.426,23458497.298,123275437.625,665.07,37.824
2024-05-16 21:03:35,20335251.502,106862893.293,-205.995,50.914,20559417.631,108040751.897,-761.343,50.191,22083923.546,116052090.757,2229.601,45.055,23458370.012,123274772.735,664.921,38.676
2024-05-16 21:03:36,20335290.556,106863099.711,-206.637,50.695,20559562.32,108041513.656,-761.917,50.426,22083499.735,116049861.562,2229.116,45.313,23458243.902,123274108.096,664.623,38.934
2024-05-16 21:03:37,20335330.648,106863306.765,-207.262,50.809,20559707.249,108042275.935,-762.419,50.484,22083075.001,116047632.818,2228.626,45.539,23458117.35,123273443.72,664.244,39.785
2024-05-16 21:03:38,20335369.498,106863514.313,-207.944,51.176,20559852.57,108043038.605,-763.009,50.16,22082651.347,116045404.42,2228.051,45.859,23457990.859,123272779.445,664.146,40.168
2024-05-16 21:03:39,20335409.514,106863722.515,-208.488,51.367,20559997.748,108043801.846,-763.492,50.23,22082226.9,116043176.53,2227.634,46.07,23457864.46,123272115.421,663.971,40.324
2024-05-16 21:03:40,20335449.066,106863931.279,-209.113,51.387,20560143.036,108044565.583,-764.027,50.379,22081802.931,116040949.082,2227.106,45.688,23457738.67,123271451.661,663.508,40.398
2024-05-16 21:03:41,20335489.037,106864140.707,-209.678,51.641,20560288.729,108045329.896,-764.554,49.945,22081379.144,116038722.122,2226.953,45.215,23457612.209,123270788.146,663.347,40.105
2024-05-16 21:03:42,20335529.176,106864350.815,-210.336,51.41,20560434.237,108046094.789,-765.142,49.887,22080955.69,116036495.725,2226.245,45.246,23457485.837,123270124.878,663.174,39.695
2024-05-16 21:03:43,20335569.528,106864561.514,-210.992,51.156,20560579.732,108046860.2,-765.637,50.441,22080532.201,116034269.785,2225.689,44.742,23457359.505,123269461.827,662.931,39.523
2024-05-16 21:03:44,20335609.266,106864772.846,-211.674,50.887,20560725.482,108047626.141,-766.231,50.621,22080108.396,116032044.293,2225.225,44.52,23457233.016,123268799.055,662.589,40.406
2024-05-16 21:03:45,20335649.783,106864984.92,-212.402,50.906,20560871.622,108048392.733,-766.825,51.023,22079685.278,116029819.42,2224.678,44.813,23457107.553,123268136.626,662.339,41.336
2024-05-16 21:03:46,20335690.132,106865197.505,-212.916,50.902,20561017.429,108049159.725,-767.268,51.168,22079262.508,116027594.897,2224.286,44.914,23456981.071,123267474.316,662.173,41.508
2024-05-16 21:03:47,20335730.763,106865410.779,-213.612,51.129,20561163.799,108049927.323,-767.868,50.32,22078838.658,116025370.934,2223.669,45.105,23456855.917,123266812.315,661.861,41.719
2024-05-16 21:03:48,20335771.516,106865624.769,-214.161,50.926,20561309.514,108050695.532,-768.327,50.055,22078415.861,116023147.509,2223.315,45.238,23456730.037,123266150.636,661.771,41.395
2024-05-16 21:03:49,20335812.651,106865839.413,-214.795,50.484,20561455.632,108051464.31,-768.978,49.922,22077992.257,116020924.607,2222.902,45.34,23456604.265,123265489.189,661.529,41.586
2024-05-16 21:03:50,20335853.489,106866054.508,-215.491,50.754,20561602.393,108052233.429,-769.454,49.695,22077569.094,116018702.019,2222.221,44.988,23456478.235,123264827.832,661.219,41.723
2024-05-16 21:03:51,20335894.197,106866270.249,-216.129,51.016,20561748.859,108053003.126,-770.008,49.813,22077146.495,116016479.936,2221.802,44.652,23456352.13,123264166.769,660.944,41.594
2024-05-16 21:03:52,20335935.515,106866486.589,-216.727,51.34,20561895.281,108053773.322,-770.541,49.633,22076724.096,116014258.31,2221.279,44.59,23456227.066,123263505.915,660.638,40.887
2024-05-16 21:03:53,20335976.766,106866703.681,-217.32,50.824,20562041.928,108054544.178,-770.985,49.934,22076301.296,116012037.278,2220.944,45.031,23456101.258,123262845.406,660.632,40.516
2024-05-16 21:03:54,20336018.401,106866921.469,-217.917,50.813,20562188.967,108055315.654,-771.601,50.223,22075878.804,116009816.806,2220.398,45.367,23455974.581,123262185.276,660.075,39.254
2024-05-16 21:03:55,20336060.01,106867139.769,-218.583,50.965,20562335.844,108056087.535,-772.101,50.332,22075456.049,116007596.718,2219.733,45.563,23455849.336,123261525.19,659.991,38.254
2024-05-16 21:03:56,20336101.3,106867358.761,-219.272,51.051,20562482.784,108056860.007,-772.645,49.484,22075033.875,116005377.13,2219.381,45.984,23455723.801,123260865.444,659.686,37.66
2024-05-16 21:03:57,20336142.92,106867578.313,-219.832,51.109,20562629.926,108057632.982,-773.21,49.145,22074611.581,116003157.978,2218.941,45.887,23455598.911,123260205.873,659.41,37.914
2024-05-16 21:03:58,20336185.179,106867798.487,-220.391,51.227,20562776.971,108058406.478,-773.618,49.477,22074189.447,116000939.309,2218.501,45.184,23455472.356,123259546.584,659.163,38.684
2024-05-16 21:03:59,20336227.147,106868019.258,-221.059,51.34,20562924.277,108059180.46,-774.26,49.988,22073767.294,115998721.088,2218.04,44.555,23455348.335,123258887.522,658.982,39.086
2024-05-16 21:04:00,20336269.621,106868240.764,-221.673,51.336,20563071.883,108059955.105,-774.773,50.164,22073345.135,115996503.454,2217.53,44.559,23455222.252,123258228.77,658.729,39.777
2024-05-16 21:04:01,20336311.506,106868462.822,-222.284,51.082,20563218.985,108060730.21,-775.298,49.41,22072923.747,115994286.231,2217.046,44.93,23455096.408,123257570.176,658.63,39.328
2024-05-16 21:04:02,20336353.806,106868685.489,-223.052,50.531,20563366.689,108061505.802,-775.924,49.063,22072501.087,115992069.454,2216.465,45.035,23454971.337,123256911.795,658.169,38.5
2024-05-16 21:04:03,20336396.284,106868908.844,-223.601,50.219,20563514.589,108062282.018,-776.406,49.617,22072079.78,115989853.251,2216.071,45.605,23454846.408,123256253.77,657.93,39.367
2024-05-16 21:04:04,20336439.235,106869132.855,-224.288,50.691,20563662.192,108063058.772,-776.984,49.387,22071657.999,115987637.519,2215.626,45.805,23454720.534,123255595.982,657.686,39.938
2024-05-16 21:04:05,20336481.881,106869357.431,-224.887,50.93,20563810.238,108063836.009,-777.537,49.57,22071236.923,115985422.218,2215.042,46.016,23454595.586,123254938.354,657.517,40.0
2024-05-16 21:04:06,20336524.763,106869582.626,-225.491,51.055,20563958.444,108064613.758,-777.953,49.387,22070814.971,115983207.383,2214.65,45.793,23454470.636,123254280.984,657.386,39.504
2024-05-16 21:04:07,20336567.735,106869808.586,-226.095,50.898,20564106.463,108065392.231,-778.632,49.055,22070393.451,115980993.202,2214.152,45.652,23454345.377,123253624.043,656.915,38.895
2024-05-16 21:04:08,20336611.073,106870035.098,-226.736,50.965,20564254.9,108066171.144,-779.074,48.816,22069972.389,115978779.429,2213.595,45.527,23454220.777,123252967.17,656.896,38.023
2024-05-16 21:04:09,20336654.186,106870262.252,-227.457,50.91,20564402.925,108066950.633,-779.77,49.098,22069551.405,115976566.138,2213.101,45.617,23454095.422,123252310.638,656.48,38.281
2024-05-16 21:04:10,20336697.554,106870489.944,-227.917,50.898,20564551.31,108067730.564,-780.159,49.879,22069130.134,115974353.239,2212.707,45.281,23453970.66,123251654.206,656.412,38.953
2024-05-16 21:04:11,20336740.994,106870718.277,-228.752,50.672,20564699.816,108068511.018,-780.763,49.156,22068709.342,115972140.848,2212.019,45.316,23453846.246,123250998.077,655.953,39.488
2024-05-16 21:04:12,20336784.638,106870947.23,-229.266,50.621,20564848.69,108069292.022,-781.273,48.887,22068288.629,115969928.912,2211.692,45.168,23453721.23,123250342.167,655.746,39.426
2024-05-16 21:04:13,20336827.883,106871176.884,-229.883,50.836,20564997.366,108070073.615,-781.789,48.895,22067867.894,115967717.513,2211.344,45.414,23453596.876,123249686.539,655.553,40.199
2024-05-16 21:04:14,20336871.698,106871407.151,-230.621,51.094,20565146.006,108070855.723,-782.474,48.715,22067446.716,115965506.643,2210.525,45.41,23453471.895,123249031.179,655.154,41.023
2024-05-16 21:04:15,20336915.854,106871638.077,-231.194,51.086,20565295.03,108071638.403,-782.878,49.117,22067026.164,115963296.254,2210.139,45.594,23453347.074,123248376.06,655.076,40.652
2024-05-16 21:04:16,20336960.247,106871869.651,-231.872,51.055,20565444.155,108072421.659,-783.523,49.387,22066605.747,115961086.388,2209.612,45.652,23453222.162,123247721.255,654.811,40.805
2024-05-16 21:04:17,20337003.741,106872101.827,-232.455,51.301,20565593.068,108073205.432,-783.98,49.348,22066185.441,115958876.987,2209.156,45.637,23453097.32,123247066.644,654.593,40.762
2024-05-16 21:04:18,20337048.383,106872334.61,-233.09,51.145,20565742.26,108073989.725,-784.525,49.613,22065765.252,115956668.048,2208.672,45.938,23452973.107,123246412.258,654.354,40.328
2024-05-16 21:04:19,20337092.726,106872568.041,-233.703,50.523,20565891.649,108074774.598,-785.086,49.305,22065344.805,115954459.615,2208.191,46.051,23452848.567,123245758.134,654.231,39.809
2024-05-16 21:04:20,20337137.389,106872802.107,-234.25,50.363,20566041.483,108075559.964,-785.551,49.141,22064924.424,115952251.67,2207.86,45.914,23452723.631,123245104.296,653.764,38.738
2024-05-16 21:04:21,20337182.346,106873036.815,-235.007,50.426,20566191.037,108076345.896,-786.185,49.594,22064504.36,115950044.232,2207.253,45.91,23452599.694,123244450.696,653.479,37.789
2024-05-16 21:04:22,20337226.967,106873272.221,-235.723,50.898,20566340.517,108077132.428,-786.83,49.68,22064084.69,115947837.331,2206.755,46.117,23452474.696,123243797.424,653.131,37.203
2024-05-16 21:04:23,20337271.774,106873508.037,-236.217,51.035,20566490.539,108077919.284,-787.27,49.648,22063664.654,115945630.685,2206.306,46.109,23452350.069,123243144.165,652.84,37.211
2024-05-16 21:04:24,20337316.839,106873744.394,-236.911,50.902,20566640.063,108078706.566,-787.773,49.898,22063244.851,115943424.458,2205.717,46.395,23452227.253,123242491.041,652.658,37.605
2024-05-16 21:04:25,20337361.939,106873981.301,-237.496,50.773,20566790.22,108079494.322,-788.343,50.059,22062824.677,115941218.632,2205.372,46.5,23452103.639,123241838.094,652.714,38.246
2024-05-16 21:04:26,20337407.043,106874218.836,-238.143,50.676,20566940.135,108080282.602,-788.801,49.758,22062405.292,115939013.308,2204.758,46.652,23451977.972,123241185.428,652.23,38.699
2024-05-16 21:04:27,20337452.357,106874457.03,-238.745,50.754,20567090.097,108081071.445,-789.319,49.434,22061986.221,115936808.458,2204.348,46.469,23451854.155,123240533.003,652.089,39.945
2024-05-16 21:04:28,20337497.682,106874695.901,-239.378,50.73,20567240.581,108081860.887,-789.904,49.422,22061566.059,115934604.17,2203.882,46.102,23451731.222,123239880.877,651.833,40.691
2024-05-16 21:04:29,20337543.038,106874935.761,-240.017,50.801,20567390.897,108082651.214,-790.452,49.535,22061147.428,115932400.704,2203.408,45.887,23451606.392,123239229.361,651.536,40.824
2024-05-16 21:04:30,20337589.164,106875176.335,-240.579,50.777,20567541.452,108083442.175,-790.898,49.953,22060727.47,115930197.83,2202.989,45.969,23451482.401,123238578.157,651.23,41.02
2024-05-16 21:04:31,20337635.113,106875417.535,-241.2,50.684,20567692.17,108084233.656,-791.455,49.543,22060307.923,115927995.446,2202.467,45.984,23451358.155,123237927.158,651.198,41.211
2024-05-16 21:04:32,20337681.365,106875659.344,-241.994,50.66,20567842.807,108085025.651,-792.155,49.203,22059889.283,115925793.5,2201.868,46.309,23451234.109,123237276.393,650.733,40.703
2024-05-16 21:04:33,20337727.257,106875901.537,-242.533,50.602,20567993.761,108085817.958,-792.608,49.723,22059470.41,115923591.808,2201.471,46.414,23451110.898,123236625.656,650.626,40.336
2024-05-16 21:04:34,20337773.141,106876144.387,-243.145,50.465,20568144.398,108086610.826,-793.105,49.984,22059051.672,115921390.649,2200.952,46.117,23450986.583,123235975.203,650.24,39.777
2024-05-16 21:04:35,20337819.674,106876387.959,-243.93,50.172,20568295.337,108087404.322,-793.758,49.527,22058633.117,115919190.043,2200.307,45.957,23450863.467,123235325.006,649.967,39.348
2024-05-16 21:04:36,20337866.052,106876632.157,-244.53,50.18,20568446.16,108088198.31,-794.242,49.145,22058214.25,115916989.93,2199.814,45.598,23450739.089,123234675.064,649.9,39.332
2024-05-16 21:04:37,20337912.67,106876876.891,-245.169,50.203,20568597.828,108088992.763,-794.864,48.664,22057795.677,115914790.208,2199.356,45.578,23450615.149,123234025.297,649.448,38.406
2024-05-16 21:04:38,20337959.528,106877122.335,-245.818,50.609,20568749.115,108089787.851,-795.428,48.535,22057377.577,115912591.05,2198.857,45.383,23450491.664,123233375.828,649.421,37.496
2024-05-16 21:04:39,20338006.472,106877368.497,-246.392,50.555,20568900.481,108090583.545,-795.858,48.902,22056958.854,115910392.479,2198.338,45.371,23450368.051,123232726.712,649.081,37.465
2024-05-16 21:04:40,20338053.366,106877615.243,-246.873,50.543,20569051.795,108091379.756,-796.299,49.004,22056540.701,115908194.324,2198.014,45.746,23450244.827,123232077.778,648.931,37.535
2024-05-16 21:04:41,20338100.316,106877862.597,-247.635,50.773,20569203.712,108092176.478,-796.925,49.633,22056122.46,115905996.646,2197.543,46.082,23450122.206,123231429.092,648.66,37.512
2024-05-16 21:04:42,20338147.602,106878110.568,-248.278,50.742,20569355.541,108092973.74,-797.47,49.535,22055704.564,115903799.487,2196.852,46.305,23449997.735,123230780.643,648.357,37.676
2024-05-16 21:04:43,20338194.892,106878359.201,-248.84,50.648,20569507.042,108093771.573,-798.046,49.43,22055286.447,115901602.818,2196.541,46.203,23449875.0,123230132.458,648.156,38.215
2024-05-16 21:04:44,20338242.412,106878608.472,-249.49,50.227,20569658.97,108094569.955,-798.596,49.664,22054868.734,115899406.65,2196.001,46.43,23449751.744,123229484.527,647.936,38.578
2024-05-16 21:04:45,20338289.806,106878858.388,-250.036,50.383,20569811.175,108095368.87,-798.987,49.91,22054450.718,115897211.019,2195.548,46.477,23449627.441,123228836.894,647.584,38.867
2024-05-16 21:04:46,20338337.425,106879108.975,-250.809,50.43,20569963.29,108096168.362,-799.669,50.508,22054032.949,115895015.889,2194.95,46.578,23449505.347,123228189.501,647.489,38.926
