time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 11:45:41,20946255.798,110073328.803,1396.051,55.5,20898742.906,109823723.644,-1400.031,53.25,21765446.38,114378238.8,-3127.824,53.5,21106916.902,110917639.335,2063.673,53.5
2019-01-07 11:45:42,20946521.462,110074725.172,1396.682,55.5,20898476.508,109822323.916,-1399.405,53.25,21764851.328,114375111.244,-3127.337,53.5,21107309.734,110919703.191,2064.004,53.5
2019-01-07 11:45:43,20946787.315,110076122.192,1397.332,55.25,20898210.498,109820924.835,-1398.746,53.25,21764256.09,114371984.092,-3126.964,53.5,21107702.34,110921767.328,2064.281,53.5
2019-01-07 11:45:44,20947053.269,110077519.866,1398.013,55.5,20897944.345,109819526.41,-1398.114,53.5,21763661.144,114368857.357,-3126.525,53.5,21108095.245,110923831.768,2064.562,53.5
2019-01-07 11:45:45,20947319.41,110078918.181,1398.652,55.5,20897678.418,109818128.632,-1397.451,53.5,21763066.391,114365731.049,-3126.101,53.5,21108488.202,110925896.503,2064.894,53.5
2019-01-07 11:45:46,20947585.721,110080317.148,1399.285,55.5,20897412.494,109816731.506,-1396.801,53.5,21762471.42,114362605.152,-3125.697,53.5,21108881.14,110927961.533,2065.188,53.5
2019-01-07 11:45:47,20947852.058,110081716.764,1399.961,55.5,20897146.714,109815335.035,-1396.124,53.25,21761876.77,114359479.681,-3125.231,53.75,21109273.968,110930026.855,2065.477,53.5
2019-01-07 11:45:48,20948118.534,110083117.027,1400.562,55.5,20896880.993,109813939.212,-1395.493,53.25,21761282.024,114356354.626,-3124.885,53.5,21109667.037,110932092.466,2065.768,53.75
2019-01-07 11:45:49,20948385.118,110084517.942,1401.225,55.5,20896615.753,109812544.03,-1394.871,53.0,21760687.619,114353229.991,-3124.474,53.5,21110060.238,110934158.381,2066.061,53.75
2019-01-07 11:45:50,20948651.771,110085919.504,1401.884,55.5,20896350.11,109811149.504,-1394.206,53.25,21760092.973,114350105.774,-3124.01,53.5,21110453.345,110936224.586,2066.352,53.75
2019-01-07 11:45:51,20948918.501,110087321.718,1402.557,55.5,20896084.996,109809755.624,-1393.548,53.25,21759498.427,114346981.975,-3123.599,53.5,21110846.576,110938291.086,2066.653,53.75
2019-01-07 11:45:52,20949185.628,110088724.571,1403.177,55.5,20895819.871,109808362.4,-1392.925,53.25,21758903.863,114343858.596,-3123.185,53.0,21111240.032,110940357.879,2066.936,53.75
2019-01-07 11:45:53,20949452.668,110090128.076,1403.852,55.5,20895554.857,109806969.829,-1392.257,53.25,21758309.486,114340735.639,-3122.734,53.0,21111633.45,110942424.967,2067.237,54.0
2019-01-07 11:45:54,20949719.941,110091532.229,1404.495,55.75,20895290.092,109805577.908,-1391.597,53.5,21757715.161,114337613.095,-3122.305,52.75,21112026.998,110944492.349,2067.554,54.0
2019-01-07 11:45:55,20949987.316,110092937.034,1405.129,55.75,20895025.191,109804186.63,-1390.961,53.5,21757120.697,114334490.968,-3121.955,52.75,21112420.354,110946560.017,2067.808,54.0
2019-01-07 11:45:56,20950254.731,110094342.474,1405.78,55.75,20894760.512,109802796.004,-1390.304,53.5,21756526.719,114331369.256,-3121.514,52.75,21112813.945,110948627.973,2068.156,54.0
2019-01-07 11:45:57,20950522.348,110095748.57,1406.422,55.75,20894496.077,109801406.03,-1389.627,53.25,21755932.88,114328247.965,-3121.096,52.75,21113207.407,110950696.23,2068.421,54.0
2019-01-07 11:45:58,20950789.993,110097155.313,1407.085,55.5,20894231.522,109800016.708,-1389.013,53.25,21755338.894,114325127.094,-3120.706,52.75,21113601.121,110952764.78,2068.726,54.0
2019-01-07 11:45:59,20951057.757,110098562.699,1407.725,55.5,20893967.638,109798628.036,-1388.359,53.25,21754744.904,114322006.647,-3120.23,52.75,21113994.523,110954833.613,2068.986,54.0
2019-01-07 11:46:00,20951325.553,110099970.738,1408.38,55.5,20893703.342,109797240.018,-1387.673,53.25,21754151.297,114318886.622,-3119.812,52.75,21114388.517,110956902.739,2069.303,54.0
2019-01-07 11:46:01,20951593.762,110101379.417,1409.01,55.5,20893439.397,109795852.64,-1387.063,53.25,21753557.623,114315767.01,-3119.417,52.75,21114782.279,110958972.153,2069.584,54.0
2019-01-07 11:46:02,20951861.981,110102788.745,1409.654,55.5,20893175.73,109794465.924,-1386.359,53.5,21752964.055,114312647.811,-3119.001,52.75,21115176.247,110961041.856,2069.846,54.0
2019-01-07 11:46:03,20952130.108,110104198.722,1410.311,55.5,20892911.795,109793079.855,-1385.752,53.5,21752370.412,114309529.043,-3118.542,52.75,21115570.134,110963111.853,2070.153,54.0
2019-01-07 11:46:04,20952398.696,110105609.346,1410.951,55.5,20892648.097,109791694.437,-1385.13,53.5,21751777.063,114306410.685,-3118.139,52.75,21115963.942,110965182.147,2070.436,54.0
2019-01-07 11:46:05,20952667.346,110107020.617,1411.581,55.75,20892384.46,109790309.673,-1384.5,53.5,21751183.879,114303292.748,-3117.733,52.75,21116357.916,110967252.73,2070.698,54.0
2019-01-07 11:46:06,20952935.947,110108432.537,1412.251,55.75,20892121.308,109788925.564,-1383.793,53.5,21750590.587,114300175.234,-3117.324,52.75,21116752.101,110969323.609,2071.051,53.75
2019-01-07 11:46:07,20953204.808,110109845.098,1412.852,55.75,20891857.899,109787542.096,-1383.176,53.5,21749997.532,114297058.147,-3116.884,52.75,21117146.129,110971394.778,2071.325,53.75
2019-01-07 11:46:08,20953473.639,110111258.304,1413.5,55.5,20891594.83,109786159.283,-1382.5,53.5,21749404.599,114293941.468,-3116.482,53.0,21117540.388,110973466.23,2071.596,53.75
2019-01-07 11:46:09,20953742.526,110112672.163,1414.162,55.5,20891331.757,109784777.126,-1381.832,53.5,21748811.856,114290825.221,-3116.03,53.0,21117934.626,110975537.986,2071.938,53.75
2019-01-07 11:46:10,20954011.853,110114086.671,1414.835,55.5,20891068.843,109783395.614,-1381.213,53.5,21748218.945,114287709.394,-3115.62,53.0,21118328.835,110977610.03,2072.187,53.75
2019-01-07 11:46:11,20954281.104,110115501.82,1415.473,55.5,20890806.22,109782014.753,-1380.589,53.5,21747626.19,114284593.984,-3115.212,53.25,21118723.287,110979682.361,2072.468,53.75
2019-01-07 11:46:12,20954550.549,110116917.622,1416.124,55.5,20890543.524,109780634.55,-1379.91,53.5,21747033.554,114281478.992,-3114.802,53.25,21119117.486,110981754.997,2072.804,53.75
2019-01-07 11:46:13,20954820.201,110118334.065,1416.762,55.5,20890280.963,109779255.0,-1379.213,53.5,21746441.068,114278364.423,-3114.359,53.5,21119512.132,110983827.917,2073.087,53.75
2019-01-07 11:46:14,20955089.724,110119751.158,1417.421,55.25,20890018.537,109777876.093,-1378.587,53.5,21745848.565,114275250.274,-3113.945,53.5,21119906.724,110985901.128,2073.342,53.75
2019-01-07 11:46:15,20955359.464,110121168.893,1418.072,55.25,20889756.338,109776497.839,-1377.968,53.25,21745256.049,114272136.544,-3113.552,53.5,21120301.177,110987974.624,2073.632,53.75
2019-01-07 11:46:16,20955629.455,110122587.285,1418.737,55.25,20889494.188,109775120.245,-1377.28,53.25,21744663.472,114269023.24,-3113.083,53.5,21120695.939,110990048.422,2073.944,53.5
2019-01-07 11:46:17,20955899.426,110124006.319,1419.351,55.25,20889232.021,109773743.302,-1376.627,53.5,21744071.23,114265910.354,-3112.689,53.5,21121090.584,110992122.508,2074.201,53.5
2019-01-07 11:46:18,20956169.715,110125426.01,1420.009,55.0,20888970.338,109772367.004,-1375.96,53.25,21743479.019,114262797.884,-3112.264,53.5,21121485.47,110994196.883,2074.543,53.5
2019-01-07 11:46:19,20956439.873,110126846.341,1420.644,55.25,20888708.298,109770991.358,-1375.324,53.5,21742886.577,114259685.832,-3111.867,53.5,21121880.171,110996271.544,2074.815,53.75
2019-01-07 11:46:20,20956710.349,110128267.316,1421.323,55.25,20888446.959,109769616.362,-1374.693,53.5,21742294.507,114256574.204,-3111.417,53.75,21122275.098,110998346.496,2075.13,53.75
2019-01-07 11:46:21,20956980.55,110129688.946,1421.965,55.25,20888185.301,109768242.017,-1374.042,53.5,21741702.404,114253463.0,-3110.985,53.75,21122669.728,111000421.745,2075.43,53.75
2019-01-07 11:46:22,20957251.309,110131111.216,1422.606,55.25,20887923.931,109766868.321,-1373.396,53.5,21741110.481,114250352.212,-3110.591,53.5,21123064.809,111002497.284,2075.684,53.75
2019-01-07 11:46:23,20957522.041,110132534.137,1423.25,55.0,20887662.443,109765495.284,-1372.712,53.5,21740518.444,114247241.856,-3110.143,53.75,21123459.732,111004573.111,2075.963,53.75
2019-01-07 11:46:24,20957792.884,110133957.706,1423.903,55.0,20887401.387,109764122.887,-1372.081,53.5,21739926.806,114244131.913,-3109.727,53.75,21123854.796,111006649.23,2076.279,53.75
2019-01-07 11:46:25,20958063.845,110135381.912,1424.495,55.25,20887140.352,109762751.144,-1371.443,53.5,21739334.948,114241022.393,-3109.353,53.75,21124249.992,111008725.643,2076.56,53.75
2019-01-07 11:46:26,20958335.047,110136806.768,1425.21,55.0,20886879.31,109761380.056,-1370.737,53.25,21738743.206,114237913.295,-3108.884,53.75,21124645.207,111010802.341,2076.855,53.75
2019-01-07 11:46:27,20958606.423,110138232.273,1425.862,55.0,20886618.621,109760009.618,-1370.121,53.25,21738151.614,114234804.62,-3108.467,53.5,21125040.456,111012879.335,2077.172,53.75
2019-01-07 11:46:28,20958877.812,110139658.422,1426.493,55.0,20886357.98,109758639.838,-1369.436,53.25,21737560.006,114231696.361,-3108.061,53.25,21125435.638,111014956.616,2077.431,53.75
2019-01-07 11:46:29,20959149.429,110141085.214,1427.114,55.25,20886097.343,109757270.701,-1368.827,53.25,21736968.419,114228588.523,-3107.655,53.0,21125831.236,111017034.189,2077.699,53.75
2019-01-07 11:46:30,20959421.012,110142512.652,1427.767,55.25,20885837.046,109755902.224,-1368.135,53.25,21736376.916,114225481.114,-3107.205,52.75,21126226.359,111019112.061,2078.05,53.75
2019-01-07 11:46:31,20959692.703,110143940.737,1428.396,55.0,20885576.904,109754534.39,-1367.516,53.25,21735785.398,114222374.119,-3106.801,52.75,21126622.027,111021190.215,2078.291,53.75
2019-01-07 11:46:32,20959964.69,110145369.462,1429.062,55.25,20885316.58,109753167.211,-1366.839,53.25,21735194.233,114219267.542,-3106.39,52.5,21127017.47,111023268.657,2078.587,53.75
2019-01-07 11:46:33,20960236.614,110146798.842,1429.729,55.25,20885056.584,109751800.685,-1366.204,53.25,21734603.136,114216161.406,-3105.927,52.5,21127413.045,111025347.392,2078.889,53.75
2019-01-07 11:46:34,20960508.723,110148228.858,1430.36,55.25,20884796.639,109750434.819,-1365.523,53.25,21734012.093,114213055.683,-3105.517,52.25,21127808.656,111027426.423,2079.19,53.75
2019-01-07 11:46:35,20960780.981,110149659.522,1430.988,55.25,20884537.167,109749069.599,-1364.886,53.25,21733421.101,114209950.39,-3105.07,52.25,21128204.408,111029505.733,2079.475,54.0
2019-01-07 11:46:36,20961053.453,110151090.83,1431.637,55.25,20884277.44,109747705.035,-1364.228,53.25,21732830.347,114206845.515,-3104.667,52.5,21128600.224,111031585.333,2079.749,54.0
2019-01-07 11:46:37,20961325.962,110152522.789,1432.284,55.25,20884017.758,109746341.12,-1363.609,53.5,21732239.433,114203741.071,-3104.228,52.5,21128996.124,111033665.217,2080.029,54.0
2019-01-07 11:46:38,20961598.528,110153955.388,1432.948,55.25,20883758.281,109744977.861,-1362.938,53.5,21731648.852,114200637.037,-3103.829,52.5,21129391.918,111035745.401,2080.351,54.0
2019-01-07 11:46:39,20961871.147,110155388.634,1433.565,55.25,20883498.997,109743615.254,-1362.311,53.5,21731058.261,114197533.429,-3103.415,52.25,21129787.594,111037825.87,2080.624,54.25
2019-01-07 11:46:40,20962144.138,110156822.529,1434.232,55.25,20883239.831,109742253.305,-1361.641,53.5,21730467.569,114194430.247,-3102.959,52.25,21130183.674,111039906.625,2080.931,54.0
2019-01-07 11:46:41,20962417.08,110158257.067,1434.876,55.25,20882980.884,109740892.009,-1360.966,53.5,21729877.175,114191327.484,-3102.569,52.25,21130579.782,111041987.671,2081.205,54.0
2019-01-07 11:46:42,20962690.289,110159692.253,1435.497,55.25,20882721.95,109739531.357,-1360.332,53.5,21729286.925,114188225.15,-3102.095,52.25,21130975.719,111044069.002,2081.492,54.0
2019-01-07 11:46:43,20962963.527,110161128.083,1436.122,55.25,20882463.195,109738171.359,-1359.699,53.5,21728696.68,114185123.229,-3101.791,52.25,21131371.911,111046150.627,2081.746,54.0
2019-01-07 11:46:44,20963236.724,110162564.563,1436.826,55.0,20882204.445,109736812.012,-1359.045,53.5,21728106.601,114182021.736,-3101.302,52.5,21131767.909,111048232.545,2082.06,53.75
2019-01-07 11:46:45,20963510.414,110164001.689,1437.479,55.25,20881945.976,109735453.323,-1358.384,53.5,21727516.45,114178920.674,-3100.862,52.5,21132164.1,111050314.751,2082.34,53.75
2019-01-07 11:46:46,20963784.001,110165439.457,1438.09,55.25,20881687.3,109734095.284,-1357.697,53.5,21726926.426,114175820.032,-3100.43,52.5,21132560.4,111052397.244,2082.617,54.0
2019-01-07 11:46:47,20964057.746,110166877.87,1438.746,55.25,20881429.08,109732737.895,-1357.067,53.5,21726336.671,114172719.812,-3100.039,52.5,21132956.719,111054480.03,2082.924,54.0
2019-01-07 11:46:48,20964331.582,110168316.93,1439.389,55.25,20881170.949,109731381.169,-1356.377,53.5,21725746.892,114169620.022,-3099.592,52.5,21133353.261,111056563.111,2083.255,54.0
2019-01-07 11:46:49,20964605.384,110169756.631,1440.023,55.25,20880912.712,109730025.08,-1355.751,53.5,21725157.109,114166520.638,-3099.21,52.75,21133749.691,111058646.468,2083.523,54.0
2019-01-07 11:46:50,20964879.471,110171196.981,1440.671,55.25,20880654.735,109728669.652,-1355.129,53.5,21724567.482,114163421.695,-3098.764,52.75,21134146.333,111060730.124,2083.824,54.0
2019-01-07 11:46:51,20965153.516,110172637.986,1441.311,55.25,20880397.029,109727314.88,-1354.457,53.5,21723977.899,114160323.174,-3098.343,52.75,21134542.865,111062814.065,2084.106,54.0
2019-01-07 11:46:52,20965428.108,110174079.629,1441.984,55.0,20880139.178,109725960.758,-1353.826,53.5,21723388.445,114157225.069,-3097.945,53.0,21134939.631,111064898.304,2084.416,54.0
2019-01-07 11:46:53,20965702.525,110175521.92,1442.618,55.25,20879881.575,109724607.294,-1353.156,53.5,21722799.118,114154127.395,-3097.49,53.0,21135336.341,111066982.822,2084.648,54.0
2019-01-07 11:46:54,20965977.115,110176964.858,1443.256,55.25,20879624.222,109723254.482,-1352.498,53.25,21722209.685,114151030.145,-3097.021,53.0,21135733.039,111069067.637,2084.968,53.75
2019-01-07 11:46:55,20966251.936,110178408.437,1443.911,55.25,20879367.043,109721902.32,-1351.88,53.25,21721620.334,114147933.319,-3096.644,53.0,21136129.67,111071152.731,2085.211,53.75
2019-01-07 11:46:56,20966526.773,110179852.656,1444.535,55.25,20879109.887,109720550.819,-1351.167,53.25,21721031.136,114144836.91,-3096.182,53.0,21136526.486,111073238.13,2085.576,53.75
2019-01-07 11:46:57,20966801.763,110181297.523,1445.193,55.25,20878852.556,109719199.967,-1350.544,53.25,21720441.914,114141740.931,-3095.756,53.0,21136923.23,111075323.801,2085.828,53.75
2019-01-07 11:46:58,20967076.785,110182743.04,1445.846,55.25,20878595.713,109717849.77,-1349.88,53.25,21719853.033,114138645.38,-3095.344,53.25,21137320.327,111077409.769,2086.112,53.75
2019-01-07 11:46:59,20967351.913,110184189.194,1446.463,55.25,20878338.852,109716500.232,-1349.192,53.0,21719264.048,114135550.247,-3094.926,53.25,21137717.125,111079496.027,2086.406,53.75
2019-01-07 11:47:00,20967627.322,110185635.998,1447.141,55.25,20878082.089,109715151.338,-1348.559,53.0,21718675.121,114132455.547,-3094.462,53.25,21138114.368,111081582.574,2086.7,53.75
2019-01-07 11:47:01,20967902.592,110187083.445,1447.76,55.25,20877825.538,109713803.092,-1347.953,53.25,21718086.316,114129361.272,-3094.094,53.25,21138511.381,111083669.412,2086.965,53.75
2019-01-07 11:47:02,20968178.092,110188531.529,1448.421,55.25,20877569.161,109712455.511,-1347.242,53.0,21717497.409,114126267.422,-3093.62,53.25,21138908.48,111085756.543,2087.309,53.75
2019-01-07 11:47:03,20968453.782,110189980.259,1449.045,55.25,20877312.906,109711108.577,-1346.605,53.25,21716908.65,114123173.997,-3093.223,53.0,21139305.774,111087843.962,2087.568,53.75
2019-01-07 11:47:04,20968729.735,110191429.637,1449.716,55.25,20877056.731,109709762.309,-1345.941,53.25,21716319.982,114120081.0,-3092.8,53.0,21139703.114,111089931.676,2087.872,53.75
2019-01-07 11:47:05,20969005.558,110192879.655,1450.339,55.25,20876800.708,109708416.684,-1345.295,53.25,21715731.584,114116988.435,-3092.319,52.75,21140100.416,111092019.674,2088.147,53.75
2019-01-07 11:47:06,20969281.663,110194330.316,1450.995,55.25,20876544.969,109707071.714,-1344.653,53.25,21715142.881,114113896.281,-3091.957,52.75,21140498.009,111094107.966,2088.453,53.75
2019-01-07 11:47:07,20969557.874,110195781.617,1451.601,55.5,20876289.14,109705727.394,-1343.995,53.25,21714554.258,114110804.565,-3091.542,52.5,21140895.36,111096196.541,2088.726,53.75
2019-01-07 11:47:08,20969834.098,110197233.566,1452.285,55.5,20876033.476,109704383.731,-1343.344,53.5,21713966.079,114107713.266,-3091.102,52.25,21141292.959,111098285.402,2089.015,53.75
2019-01-07 11:47:09,20970110.582,110198686.161,1452.928,55.5,20875778.108,109703040.72,-1342.672,53.25,21713377.763,114104622.389,-3090.712,52.25,21141690.33,111100374.554,2089.278,54.0
2019-01-07 11:47:10,20970387.12,110200139.397,1453.576,55.5,20875522.53,109701698.365,-1342.061,53.25,21712789.545,114101531.95,-3090.225,52.25,21142087.951,111102463.996,2089.601,53.75
2019-01-07 11:47:11,20970663.73,110201593.276,1454.201,55.5,20875267.25,109700356.667,-1341.365,53.25,21712201.382,114098441.921,-3089.859,52.0,21142485.695,111104553.725,2089.856,53.75
2019-01-07 11:47:12,20970940.445,110203047.806,1454.844,55.5,20875012.034,109699015.619,-1340.75,53.25,21711613.667,114095352.325,-3089.39,52.25,21142883.148,111106643.734,2090.157,53.75
2019-01-07 11:47:13,20971217.332,110204502.974,1455.493,55.25,20874756.848,109697675.225,-1340.101,53.25,21711025.781,114092263.141,-3089.012,52.25,21143281.212,111108734.035,2090.435,53.75
2019-01-07 11:47:14,20971494.493,110205958.785,1456.157,55.25,20874501.874,109696335.49,-1339.432,53.25,21710438.058,114089174.388,-3088.527,52.25,21143679.075,111110824.62,2090.753,53.75
2019-01-07 11:47:15,20971771.708,110207415.24,1456.8,55.25,20874247.214,109694996.411,-1338.744,53.25,21709850.346,114086086.062,-3088.116,52.25,21144076.604,111112915.494,2091.04,53.75
2019-01-07 11:47:16,20972048.826,110208872.336,1457.411,55.25,20873992.469,109693657.987,-1338.082,53.25,21709262.788,114082998.165,-3087.677,52.0,21144474.846,111115006.667,2091.343,53.75
2019-01-07 11:47:17,20972326.151,110210330.077,1458.062,55.25,20873738.085,109692320.211,-1337.432,53.5,21708675.282,114079910.689,-3087.239,52.25,21144872.837,111117098.123,2091.614,54.0
2019-01-07 11:47:18,20972603.652,110211788.464,1458.716,55.25,20873483.561,109690983.095,-1336.789,53.5,21708088.048,114076823.634,-3086.848,52.25,21145270.955,111119189.865,2091.881,53.75
