time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 16:02:16,24636405.266,129465183.646,-3680.168,40.5,24280667.445,127595709.456,-2561.168,41.3,22243133.938,116888475.673,-1486.063,48.0,25164895.391,132242338.91,-1491.984,41.7
2018-07-15 16:02:17,24637104.602,129468863.702,-3679.898,40.3,24281155.547,127598270.712,-2561.383,40.6,22243417.297,116889961.977,-1486.457,47.8,25165178.664,132243830.905,-1491.84,42.0
2018-07-15 16:02:18,24637804.406,129472543.743,-3680.07,40.4,24281643.203,127600832.226,-2561.59,40.8,22243699.773,116891448.692,-1487.004,47.7,25165463.094,132245322.673,-1491.613,42.1
2018-07-15 16:02:19,24638504.938,129476223.712,-3679.977,40.7,24282131.273,127603394.017,-2561.898,41.9,22243983.195,116892935.759,-1487.262,48.0,25165746.953,132246814.193,-1491.402,41.7
2018-07-15 16:02:20,24639205.563,129479903.59,-3679.879,40.6,24282618.523,127605956.058,-2562.113,42.4,22244266.047,116894423.227,-1487.5,47.9,25166030.852,132248305.475,-1491.188,42.2
2018-07-15 16:02:21,24639905.625,129483583.52,-3679.914,40.5,24283106.023,127608518.437,-2562.453,42.5,22244549.164,116895911.186,-1488.129,47.6,25166315.227,132249796.667,-1490.961,42.3
2018-07-15 16:02:22,24640605.758,129487263.328,-3679.723,40.8,24283593.664,127611081.063,-2562.691,41.9,22244832.406,116897399.506,-1488.535,47.3,25166598.734,132251287.595,-1490.91,42.2
2018-07-15 16:02:23,24641306.195,129490943.071,-3679.629,40.6,24284081.492,127613643.929,-2562.973,40.9,22245115.648,116898888.208,-1488.867,47.4,25166881.344,132252778.256,-1490.645,42.1
2018-07-15 16:02:24,24642006.461,129494622.782,-3679.688,40.5,24284568.227,127616207.093,-2563.391,40.8,22245398.875,116900377.291,-1489.281,47.5,25167165.703,132254268.703,-1490.375,42.6
2018-07-15 16:02:25,24642706.891,129498302.367,-3679.602,39.3,24285055.695,127618770.51,-2563.598,40.1,22245682.375,116901866.755,-1489.711,47.5,25167449.75,132255758.973,-1490.246,42.0
2018-07-15 16:02:26,24643406.938,129501981.94,-3679.527,39.4,24285544.734,127621334.191,-2563.871,40.2,22245965.813,116903356.604,-1490.125,47.9,25167731.875,132257248.998,-1490.008,42.1
2018-07-15 16:02:27,24644107.305,129505661.457,-3679.531,39.9,24286032.664,127623898.168,-2564.164,41.2,22246249.18,116904846.913,-1490.594,47.8,25168016.602,132258738.789,-1489.734,40.9
2018-07-15 16:02:28,24644807.375,129509340.943,-3679.523,40.2,24286520.352,127626462.397,-2564.402,41.6,22246532.969,116906337.6,-1490.953,48.1,25168298.906,132260228.403,-1489.391,40.6
2018-07-15 16:02:29,24645507.93,129513020.361,-3679.402,40.8,24287009.313,127629026.894,-2564.641,42.2,22246817.172,116907828.681,-1491.285,47.8,25168582.242,132261717.836,-1489.488,41.9
2018-07-15 16:02:30,24646208.094,129516699.701,-3679.277,40.5,24287497.273,127631591.665,-2564.863,42.6,22247100.625,116909320.172,-1491.688,47.8,25168865.742,132263207.001,-1489.145,41.6
2018-07-15 16:02:31,24646907.992,129520378.965,-3679.254,40.9,24287985.602,127634156.682,-2565.23,42.0,22247384.82,116910812.009,-1492.117,47.9,25169149.57,132264695.948,-1488.957,41.9
2018-07-15 16:02:32,24647607.484,129524058.152,-3679.039,41.3,24288472.523,127636721.973,-2565.363,42.0,22247668.563,116912304.278,-1492.426,47.9,25169433.211,132266184.639,-1488.551,41.8
2018-07-15 16:02:33,24648307.195,129527737.326,-3679.176,41.1,24288960.172,127639287.542,-2565.621,42.0,22247952.883,116913796.936,-1492.859,47.7,25169716.305,132267673.161,-1488.484,42.0
2018-07-15 16:02:34,24649007.641,129531416.462,-3679.121,40.9,24289448.875,127641853.44,-2566.078,40.8,22248236.945,116915290.035,-1493.328,47.4,25169999.641,132269161.469,-1488.168,41.4
2018-07-15 16:02:35,24649708.336,129535095.512,-3679.047,40.9,24289937.117,127644419.553,-2566.238,40.0,22248520.922,116916783.454,-1493.543,47.9,25170282.867,132270649.544,-1487.992,42.4
2018-07-15 16:02:36,24650408.422,129538774.521,-3678.996,40.9,24290426.266,127646985.974,-2566.496,40.6,22248805.477,116918277.324,-1494.043,47.8,25170565.93,132272137.391,-1487.781,42.2
2018-07-15 16:02:37,24651108.328,129542453.425,-3678.809,40.5,24290914.594,127649552.634,-2566.75,42.0,22249089.953,116919771.559,-1494.438,47.6,25170848.664,132273625.017,-1487.48,42.3
2018-07-15 16:02:38,24651808.758,129546132.342,-3678.797,40.9,24291403.547,127652119.6,-2567.164,42.7,22249374.148,116921266.242,-1494.93,48.1,25171131.555,132275112.469,-1487.324,42.3
2018-07-15 16:02:39,24652508.688,129549811.137,-3678.777,41.1,24291893.133,127654686.822,-2567.426,43.1,22249658.641,116922761.279,-1495.258,48.0,25171414.836,132276599.668,-1487.195,41.8
2018-07-15 16:02:40,24653209.117,129553489.887,-3678.734,40.9,24292381.398,127657254.276,-2567.664,43.4,22249943.094,116924256.713,-1495.695,48.1,25171698.016,132278086.662,-1486.902,41.4
2018-07-15 16:02:41,24653908.094,129557168.583,-3678.797,40.6,24292869.883,127659822.032,-2567.922,43.1,22250227.898,116925752.541,-1496.176,47.7,25171981.328,132279573.414,-1486.73,41.5
2018-07-15 16:02:42,24654608.984,129560847.178,-3678.613,40.1,24293358.047,127662390.018,-2568.262,42.9,22250512.891,116927248.741,-1496.441,48.0,25172263.813,132281059.904,-1486.582,41.4
2018-07-15 16:02:43,24655308.453,129564525.756,-3678.582,40.2,24293846.328,127664958.321,-2568.516,42.0,22250797.352,116928745.393,-1496.965,48.2,25172547.281,132282546.245,-1486.344,41.8
2018-07-15 16:02:44,24656008.586,129568204.288,-3678.621,40.4,24294334.797,127667526.898,-2568.789,41.8,22251081.969,116930242.434,-1497.324,47.9,25172828.766,132284032.328,-1486.0,42.1
2018-07-15 16:02:45,24656708.359,129571882.696,-3678.383,40.1,24294823.336,127670095.732,-2569.035,41.2,22251367.391,116931739.833,-1497.676,47.8,25173112.328,132285518.212,-1485.906,41.8
2018-07-15 16:02:46,24657408.133,129575561.126,-3678.32,39.9,24295312.336,127672664.87,-2569.277,41.6,22251652.469,116933237.677,-1498.012,47.7,25173394.461,132287003.897,-1485.609,42.3
2018-07-15 16:02:47,24658108.016,129579239.521,-3678.438,39.9,24295801.281,127675234.268,-2569.59,41.8,22251937.039,116934735.924,-1498.484,47.8,25173677.672,132288489.353,-1485.504,41.7
2018-07-15 16:02:48,24658808.563,129582917.774,-3678.262,40.0,24296290.023,127677803.903,-2569.82,41.4,22252222.609,116936234.532,-1498.844,48.1,25173959.789,132289974.563,-1485.188,41.4
2018-07-15 16:02:49,24659508.234,129586596.008,-3678.184,40.3,24296779.875,127680373.829,-2570.043,41.2,22252507.82,116937733.56,-1499.176,48.1,25174242.125,132291459.568,-1484.961,41.6
2018-07-15 16:02:50,24660208.969,129590274.125,-3678.254,40.4,24297269.141,127682943.996,-2570.277,41.0,22252792.445,116939232.951,-1499.563,47.7,25174525.617,132292944.327,-1484.695,42.3
2018-07-15 16:02:51,24660908.594,129593952.217,-3678.105,40.6,24297758.336,127685514.447,-2570.688,40.8,22253078.367,116940732.784,-1500.066,47.3,25174808.188,132294428.905,-1484.547,42.2
2018-07-15 16:02:52,24661607.922,129597630.252,-3677.91,40.4,24298247.398,127688085.179,-2570.855,40.8,22253364.523,116942232.995,-1500.332,47.4,25175090.273,132295913.264,-1484.293,42.0
2018-07-15 16:02:53,24662308.273,129601308.245,-3678.07,40.7,24298736.18,127690656.169,-2571.176,40.5,22253649.813,116943733.606,-1500.816,47.3,25175372.805,132297397.403,-1484.039,41.7
2018-07-15 16:02:54,24663007.563,129604986.175,-3677.895,41.0,24299225.625,127693227.431,-2571.367,40.9,22253935.031,116945234.609,-1501.184,47.0,25175655.516,132298881.308,-1483.996,42.2
2018-07-15 16:02:55,24663707.336,129608664.021,-3677.887,40.3,24299714.805,127695798.964,-2571.734,41.2,22254221.266,116946735.999,-1501.543,47.5,25175937.336,132300364.954,-1483.527,41.5
2018-07-15 16:02:56,24664407.711,129612341.824,-3677.621,40.5,24300203.867,127698370.742,-2571.992,40.9,22254506.516,116948237.788,-1501.961,47.4,25176219.477,132301848.415,-1483.301,41.1
2018-07-15 16:02:57,24665107.492,129616019.547,-3677.793,41.3,24300693.055,127700942.842,-2572.426,40.6,22254792.023,116949740.007,-1502.559,47.2,25176501.961,132303331.66,-1483.242,41.1
2018-07-15 16:02:58,24665807.781,129619697.211,-3677.648,41.2,24301182.156,127703515.17,-2572.551,39.7,22255078.469,116951242.594,-1502.879,47.4,25176784.438,132304814.687,-1483.121,41.1
2018-07-15 16:02:59,24666506.688,129623374.806,-3677.559,40.9,24301672.242,127706087.765,-2572.68,39.6,22255364.578,116952745.562,-1503.238,47.8,25177066.633,132306297.463,-1482.594,41.1
2018-07-15 16:03:00,24667206.844,129627052.336,-3677.5,40.9,24302161.648,127708660.6,-2572.879,39.6,22255650.273,116954248.896,-1503.457,47.4,25177348.672,132307780.023,-1482.445,40.3
2018-07-15 16:03:01,24667907.313,129630729.832,-3677.559,40.8,24302651.344,127711233.806,-2573.375,39.7,22255937.086,116955752.723,-1504.012,47.6,25177630.789,132309262.432,-1482.246,40.3
2018-07-15 16:03:02,24668606.188,129634407.252,-3677.469,40.5,24303141.328,127713807.182,-2573.48,39.5,22256223.047,116957256.899,-1504.465,47.9,25177912.336,132310744.578,-1482.043,40.8
2018-07-15 16:03:03,24669306.219,129638084.628,-3677.434,40.6,24303630.992,127716380.897,-2573.898,40.2,22256508.688,116958761.47,-1504.82,47.9,25178194.508,132312226.502,-1481.813,40.9
2018-07-15 16:03:04,24670006.047,129641761.943,-3677.383,40.2,24304120.961,127718954.867,-2574.203,40.2,22256795.734,116960266.461,-1505.246,47.8,25178476.367,132313708.211,-1481.582,40.6
2018-07-15 16:03:05,24670705.789,129645439.166,-3677.195,41.1,24304611.453,127721529.073,-2574.391,40.6,22257082.094,116961771.834,-1505.621,47.7,25178757.109,132315189.717,-1481.418,40.6
2018-07-15 16:03:06,24671405.734,129649116.386,-3677.258,41.1,24305100.945,127724103.539,-2574.523,40.5,22257368.492,116963277.613,-1505.973,48.0,25179040.008,132316670.969,-1481.031,40.3
2018-07-15 16:03:07,24672105.727,129652793.515,-3677.168,40.8,24305590.344,127726678.32,-2574.914,40.4,22257655.5,116964783.799,-1506.387,47.7,25179322.805,132318152.029,-1481.0,40.8
2018-07-15 16:03:08,24672805.211,129656470.605,-3677.141,41.4,24306080.758,127729253.388,-2575.297,40.4,22257941.883,116966290.395,-1506.785,47.5,25179603.008,132319632.934,-1480.883,40.4
2018-07-15 16:03:09,24673505.258,129660147.584,-3677.023,41.6,24306570.211,127731828.695,-2575.383,39.5,22258228.875,116967797.346,-1507.176,47.9,25179886.289,132321113.527,-1480.563,40.6
2018-07-15 16:03:10,24674204.711,129663824.508,-3676.887,41.8,24307060.719,127734404.265,-2575.723,38.7,22258515.375,116969304.712,-1507.59,47.6,25180167.219,132322593.908,-1480.328,40.5
2018-07-15 16:03:11,24674903.93,129667501.378,-3676.895,40.6,24307551.07,127736980.115,-2575.879,39.4,22258802.398,116970812.455,-1507.945,47.6,25180449.148,132324074.08,-1479.957,40.5
2018-07-15 16:03:12,24675603.367,129671178.165,-3676.738,41.3,24308041.57,127739556.219,-2576.246,40.2,22259089.719,116972320.582,-1508.25,47.6,25180731.031,132325554.035,-1479.836,40.8
2018-07-15 16:03:13,24676303.719,129674854.91,-3676.625,41.6,24308532.234,127742132.592,-2576.547,40.2,22259376.875,116973829.151,-1508.715,47.4,25181012.664,132327033.781,-1479.551,40.5
2018-07-15 16:03:14,24677002.555,129678531.617,-3676.688,41.3,24309022.125,127744709.242,-2576.832,40.1,22259663.867,116975338.129,-1509.184,47.3,25181294.375,132328513.293,-1479.438,40.8
2018-07-15 16:03:15,24677702.25,129682208.273,-3676.656,41.1,24309511.945,127747286.195,-2577.227,39.9,22259950.852,116976847.501,-1509.645,47.5,25181575.461,132329992.63,-1479.449,41.2
2018-07-15 16:03:16,24678401.609,129685884.857,-3676.527,40.8,24310002.531,127749863.407,-2577.387,39.0,22260238.227,116978357.261,-1509.996,47.7,25181856.508,132331471.687,-1479.027,41.1
2018-07-15 16:03:17,24679101.313,129689561.384,-3676.496,41.1,24310492.813,127752440.893,-2577.773,38.4,22260525.461,116979867.419,-1510.344,47.8,25182137.664,132332950.541,-1478.754,41.3
2018-07-15 16:03:18,24679801.57,129693237.844,-3676.551,41.6,24310983.047,127755018.621,-2577.813,38.4,22260813.094,116981377.969,-1510.797,47.5,25182419.313,132334429.177,-1478.547,41.8
2018-07-15 16:03:19,24680501.508,129696914.226,-3676.391,41.4,24311474.32,127757596.63,-2578.117,39.2,22261100.5,116982888.941,-1511.258,47.5,25182701.484,132335907.582,-1478.199,41.8
2018-07-15 16:03:20,24681201.047,129700590.546,-3676.367,41.9,24311965.805,127760174.903,-2578.383,40.1,22261388.469,116984400.278,-1511.523,47.0,25182982.977,132337385.787,-1478.027,41.9
2018-07-15 16:03:21,24681900.172,129704266.786,-3676.215,41.4,24312455.719,127762753.416,-2578.711,39.9,22261676.086,116985912.001,-1511.98,47.2,25183263.859,132338863.736,-1477.852,42.0
2018-07-15 16:03:22,24682599.703,129707942.991,-3676.23,40.8,24312946.188,127765332.171,-2578.918,39.1,22261963.461,116987424.146,-1512.375,46.8,25183544.789,132340341.496,-1477.621,42.1
2018-07-15 16:03:23,24683299.797,129711619.066,-3676.023,41.4,24313436.641,127767911.248,-2579.074,39.4,22262251.273,116988936.651,-1512.684,46.6,25183826.445,132341819.001,-1477.441,41.8
2018-07-15 16:03:24,24683999.438,129715295.158,-3676.105,41.3,24313927.898,127770490.568,-2579.332,39.6,22262539.375,116990449.615,-1513.113,47.0,25184107.273,132343296.319,-1477.262,41.3
2018-07-15 16:03:25,24684698.594,129718971.183,-3676.102,40.4,24314418.727,127773070.225,-2579.758,39.3,22262827.227,116991962.975,-1513.504,47.0,25184388.492,132344773.412,-1476.828,41.3
2018-07-15 16:03:26,24685398.141,129722647.11,-3675.863,40.8,24314909.281,127775650.089,-2579.953,38.8,22263115.156,116993476.708,-1513.98,47.2,25184669.648,132346250.267,-1476.75,41.6
2018-07-15 16:03:27,24686096.875,129726322.963,-3675.754,41.1,24315400.492,127778230.238,-2580.211,39.0,22263403.922,116994990.802,-1514.223,47.4,25184950.594,132347726.886,-1476.488,41.3
2018-07-15 16:03:28,24686796.945,129729998.785,-3675.781,41.3,24315891.43,127780810.635,-2580.48,39.7,22263691.773,116996505.342,-1514.746,47.4,25185230.82,132349203.337,-1476.457,41.7
2018-07-15 16:03:29,24687496.219,129733674.534,-3675.695,41.2,24316383.047,127783391.332,-2580.824,40.2,22263980.297,116998020.277,-1515.117,47.3,25185512.109,132350679.527,-1476.039,41.6
2018-07-15 16:03:30,24688195.227,129737350.258,-3675.719,41.1,24316874.617,127785972.278,-2581.055,39.4,22264268.391,116999535.622,-1515.465,47.5,25185793.617,132352155.516,-1475.762,41.8
2018-07-15 16:03:31,24688895.172,129741025.883,-3675.621,41.6,24317364.516,127788553.51,-2581.293,38.7,22264556.719,117001051.341,-1515.879,47.2,25186073.734,132353631.265,-1475.598,41.8
2018-07-15 16:03:32,24689595.008,129744701.376,-3675.434,42.1,24317856.234,127791134.97,-2581.648,38.7,22264844.922,117002567.414,-1516.266,47.2,25186354.352,132355106.752,-1475.367,42.0
2018-07-15 16:03:33,24690293.953,129748376.917,-3675.605,42.1,24318347.734,127793716.711,-2581.848,39.6,22265133.602,117004083.937,-1516.805,47.2,25186636.078,132356582.063,-1475.238,42.4
2018-07-15 16:03:34,24690993.68,129752052.325,-3675.301,41.3,24318838.93,127796298.737,-2582.258,40.0,22265422.484,117005600.835,-1517.066,47.3,25186915.352,132358057.144,-1475.004,41.8
2018-07-15 16:03:35,24691693.313,129755727.677,-3675.328,41.8,24319330.18,127798880.986,-2582.383,40.0,22265710.977,117007118.147,-1517.426,47.4,25187196.25,132359531.974,-1474.707,41.2
2018-07-15 16:03:36,24692393.242,129759402.957,-3675.309,42.5,24319821.328,127801463.527,-2582.609,39.3,22265999.836,117008635.837,-1517.863,47.3,25187476.719,132361006.596,-1474.43,41.5
2018-07-15 16:03:37,24693091.75,129763078.197,-3675.289,42.2,24320313.289,127804046.363,-2583.098,38.7,22266289.25,117010153.971,-1518.34,47.7,25187757.734,132362481.035,-1474.266,41.4
2018-07-15 16:03:38,24693791.109,129766753.412,-3675.246,41.5,24320804.523,127806629.494,-2583.289,38.6,22266577.969,117011672.515,-1518.898,47.9,25188038.023,132363955.24,-1474.094,40.4
2018-07-15 16:03:39,24694489.938,129770428.518,-3675.07,41.3,24321296.313,127809212.855,-2583.445,38.6,22266866.633,117013191.366,-1518.965,47.8,25188318.75,132365429.2,-1473.848,40.9
2018-07-15 16:03:40,24695189.469,129774103.538,-3674.969,41.2,24321787.922,127811796.493,-2583.742,39.0,22267156.211,117014710.688,-1519.504,47.8,25188599.617,132366902.958,-1473.711,41.1
2018-07-15 16:03:41,24695889.305,129777778.499,-3674.961,41.0,24322280.125,127814380.381,-2584.004,40.3,22267445.555,117016230.366,-1519.883,47.8,25188879.586,132368376.442,-1473.344,41.4
2018-07-15 16:03:42,24696588.477,129781453.432,-3674.953,40.8,24322772.344,127816964.578,-2584.348,40.6,22267734.414,117017750.457,-1520.301,47.9,25189160.43,132369849.733,-1473.152,41.2
2018-07-15 16:03:43,24697287.563,129785128.282,-3674.895,40.9,24323263.625,127819548.971,-2584.523,40.4,22268024.328,117019270.934,-1520.691,48.0,25189440.477,132371322.791,-1472.941,41.3
2018-07-15 16:03:44,24697987.039,129788803.069,-3674.906,41.4,24323755.133,127822133.693,-2584.875,40.5,22268313.156,117020791.86,-1521.195,48.2,25189721.102,132372795.657,-1472.867,41.3
2018-07-15 16:03:45,24698686.438,129792477.753,-3674.703,41.9,24324247.141,127824718.633,-2585.125,40.6,22268602.633,117022313.114,-1521.48,48.0,25190000.266,132374268.261,-1472.531,41.1
2018-07-15 16:03:46,24699385.195,129796152.418,-3674.684,41.2,24324739.922,127827303.877,-2585.41,40.2,22268892.336,117023834.819,-1521.969,47.9,25190281.109,132375740.672,-1472.352,42.1
2018-07-15 16:03:47,24700084.602,129799826.983,-3674.57,41.2,24325231.523,127829889.395,-2585.766,39.4,22269182.016,117025356.889,-1522.344,47.7,25190561.414,132377212.846,-1472.09,42.3
2018-07-15 16:03:48,24700783.625,129803501.519,-3674.641,41.3,24325723.164,127832475.178,-2585.848,38.4,22269471.828,117026879.363,-1522.664,47.6,25190841.789,132378684.79,-1471.836,42.6
2018-07-15 16:03:49,24701483.352,129807175.987,-3674.547,41.2,24326214.984,127835061.258,-2586.277,38.5,22269761.125,117028402.276,-1523.129,47.4,25191121.258,132380156.545,-1471.676,42.4
2018-07-15 16:03:50,24702182.75,129810850.373,-3674.277,41.1,24326707.523,127837647.547,-2586.328,39.2,22270051.195,117029925.543,-1523.426,47.8,25191402.336,132381628.03,-1471.273,42.6
2018-07-15 16:03:51,24702881.406,129814524.681,-3674.277,40.5,24327200.352,127840234.12,-2586.738,39.6,22270341.711,117031449.195,-1523.805,47.5,25191681.344,132383099.29,-1471.09,42.4
2018-07-15 16:03:52,24703580.563,129818198.92,-3674.168,40.7,24327692.375,127842820.941,-2587.0,39.8,22270631.0,117032973.262,-1524.34,47.2,25191961.539,132384570.342,-1470.957,42.1
2018-07-15 16:03:53,24704279.445,129821873.115,-3674.227,40.5,24328184.477,127845408.037,-2587.156,39.4,22270921.094,117034497.722,-1524.609,47.6,25192241.352,132386041.167,-1470.664,41.6
2018-07-15 16:03:54,24704979.023,129825547.228,-3674.156,41.1,24328677.039,127847995.41,-2587.488,39.5,22271211.648,117036022.569,-1525.066,47.6,25192521.141,132387511.78,-1470.566,42.1
2018-07-15 16:03:55,24705677.945,129829221.29,-3674.07,40.8,24329168.75,127850583.089,-2587.773,40.0,22271501.813,117037547.883,-1525.602,47.6,25192800.758,132388982.184,-1470.34,42.7
2018-07-15 16:03:56,24706377.25,129832895.288,-3673.801,40.8,24329661.461,127853170.998,-2587.953,39.4,22271792.047,117039073.53,-1525.828,47.3,25193080.734,132390452.345,-1470.004,42.3
2018-07-15 16:03:57,24707076.5,129836569.197,-3673.844,40.6,24330154.531,127855759.17,-2588.379,38.9,22272082.875,117040599.569,-1526.219,47.3,25193360.297,132391922.254,-1469.766,42.1
2018-07-15 16:03:58,24707775.797,129840243.081,-3673.922,40.4,24330647.492,127858347.639,-2588.629,39.9,22272373.023,117042126.059,-1526.738,47.4,25193640.289,132393392.015,-1469.707,41.8
2018-07-15 16:03:59,24708475.148,129843916.863,-3673.852,40.4,24331139.563,127860936.346,-2588.785,40.2,22272663.758,117043652.91,-1527.016,47.6,25193920.297,132394861.498,-1469.391,42.1
2018-07-15 16:04:00,24709173.578,129847590.605,-3673.914,39.8,24331632.063,127863525.363,-2589.273,39.2,22272953.711,117045180.171,-1527.496,46.9,25194199.414,132396330.783,-1469.215,42.2
2018-07-15 16:04:01,24709872.961,129851264.254,-3673.48,39.4,24332123.781,127866114.619,-2589.41,38.7,22273244.43,117046707.836,-1527.805,47.2,25194479.0,132397799.829,-1468.941,41.8
2018-07-15 16:04:02,24710571.602,129854937.868,-3673.523,39.9,24332616.625,127868704.142,-2589.625,39.2,22273535.922,117048235.867,-1528.281,47.5,25194757.945,132399268.633,-1468.613,41.2
2018-07-15 16:04:03,24711271.391,129858611.377,-3673.441,39.9,24333110.703,127871293.944,-2589.863,40.2,22273825.938,117049764.315,-1528.574,47.3,25195037.602,132400737.236,-1468.496,41.0
2018-07-15 16:04:04,24711969.211,129862284.82,-3673.348,39.8,24333603.367,127873884.003,-2590.191,40.5,22274117.516,117051293.169,-1529.059,47.5,25195317.359,132402205.605,-1468.227,41.6
2018-07-15 16:04:05,24712668.5,129865958.197,-3673.422,39.7,24334095.258,127876474.298,-2590.414,39.8,22274408.688,117052822.376,-1529.344,47.3,25195596.141,132403673.735,-1468.043,42.2
2018-07-15 16:04:06,24713367.867,129869631.533,-3673.297,40.0,24334588.344,127879064.901,-2590.738,39.4,22274699.633,117054352.032,-1529.875,47.4,25195875.969,132405141.668,-1467.859,41.2
2018-07-15 16:04:07,24714066.984,129873304.76,-3673.156,40.4,24335082.383,127881655.723,-2590.82,39.9,22274990.609,117055882.048,-1530.199,47.8,25196155.336,132406609.337,-1467.598,41.4
2018-07-15 16:04:08,24714765.414,129876977.962,-3673.184,40.3,24335575.352,127884246.9,-2591.457,40.3,22275281.375,117057412.499,-1530.77,47.6,25196434.344,132408076.848,-1467.375,41.3
2018-07-15 16:04:09,24715464.438,129880651.074,-3673.141,39.4,24336068.523,127886838.232,-2591.469,39.9,22275572.781,117058943.316,-1530.965,47.5,25196714.586,132409544.052,-1467.086,42.3
2018-07-15 16:04:10,24716163.805,129884324.122,-3672.969,38.7,24336560.969,127889429.852,-2591.566,39.6,22275865.094,117060474.537,-1531.418,47.0,25196993.523,132411011.068,-1466.848,42.4
2018-07-15 16:04:11,24716862.688,129887997.1,-3672.859,39.1,24337054.016,127892021.794,-2592.035,39.3,22276155.594,117062006.156,-1531.727,46.7,25197272.375,132412477.873,-1466.746,43.2
2018-07-15 16:04:12,24717561.867,129891670.036,-3672.863,39.6,24337547.492,127894614.026,-2592.414,39.2,22276447.703,117063538.21,-1532.23,47.0,25197551.578,132413944.43,-1466.371,43.7
2018-07-15 16:04:13,24718260.445,129895342.841,-3672.824,38.9,24338041.031,127897206.495,-2592.699,38.8,22276739.297,117065070.618,-1532.652,46.8,25197830.57,132415410.789,-1466.273,43.6
2018-07-15 16:04:14,24718959.125,129899015.632,-3672.934,38.8,24338534.445,127899799.224,-2592.922,38.5,22277030.914,117066603.463,-1533.18,47.1,25198109.023,132416876.92,-1466.207,42.3
2018-07-15 16:04:15,24719658.719,129902688.317,-3672.691,38.7,24339027.93,127902392.229,-2593.293,38.1,22277322.828,117068136.66,-1533.484,47.5,25198388.445,132418342.784,-1465.832,42.7
2018-07-15 16:04:16,24720357.289,129906360.964,-3672.672,39.2,24339521.805,127904985.507,-2593.383,38.7,22277614.313,117069670.275,-1533.891,47.0,25198667.375,132419808.423,-1465.559,43.2
2018-07-15 16:04:17,24721055.625,129910033.567,-3672.617,39.3,24340015.719,127907579.046,-2593.609,39.7,22277906.211,117071204.295,-1534.246,46.8,25198946.039,132421273.889,-1465.395,43.0
2018-07-15 16:04:18,24721754.563,129913706.019,-3672.234,39.4,24340509.508,127910172.852,-2593.926,40.3,22278198.656,117072738.69,-1534.59,46.9,25199225.188,132422739.09,-1465.094,42.5
2018-07-15 16:04:19,24722453.594,129917378.481,-3672.449,38.0,24341002.664,127912766.901,-2594.164,40.9,22278490.0,117074273.49,-1535.023,46.8,25199503.422,132424204.059,-1464.891,42.4
2018-07-15 16:04:20,24723152.063,129921050.873,-3672.332,38.4,24341496.977,127915361.265,-2594.617,41.2,22278782.758,117075808.729,-1535.445,47.0,25199783.063,132425668.855,-1464.715,41.7
2018-07-15 16:04:21,24723851.266,129924723.188,-3672.188,37.8,24341990.523,127917955.859,-2594.754,40.8,22279074.766,117077344.354,-1535.816,47.2,25200060.859,132427133.391,-1464.504,40.8
2018-07-15 16:04:22,24724549.711,129928395.409,-3672.277,38.3,24342484.117,127920550.713,-2595.063,40.4,22279367.289,117078880.359,-1536.301,47.0,25200340.18,132428597.695,-1464.266,41.3
2018-07-15 16:04:23,24725248.383,129932067.576,-3672.039,38.7,24342977.219,127923145.835,-2595.195,39.7,22279659.781,117080416.764,-1536.617,46.7,25200617.992,132430061.784,-1464.004,41.4
2018-07-15 16:04:24,24725947.453,129935739.672,-3671.957,38.4,24343470.938,127925741.234,-2595.547,38.8,22279952.406,117081953.563,-1536.992,46.7,25200897.047,132431525.631,-1463.742,41.2
2018-07-15 16:04:25,24726646.336,129939411.703,-3672.16,38.4,24343965.313,127928336.913,-2595.824,39.2,22280244.688,117083490.763,-1537.441,46.6,25201176.109,132432989.255,-1463.504,41.3
2018-07-15 16:04:26,24727345.648,129943083.666,-3671.945,39.2,24344458.922,127930932.853,-2596.027,39.4,22280536.711,117085028.374,-1537.758,46.6,25201454.016,132434452.674,-1463.301,41.3
2018-07-15 16:04:27,24728044.031,129946755.554,-3671.754,39.6,24344953.047,127933529.086,-2596.348,38.8,22280830.164,117086566.377,-1538.176,46.8,25201732.648,132435915.86,-1463.031,40.8
2018-07-15 16:04:28,24728744.211,129950427.389,-3671.848,39.4,24345446.883,127936125.55,-2596.539,39.5,22281122.195,117088104.764,-1538.652,46.6,25202011.305,132437378.825,-1462.906,41.3
2018-07-15 16:04:29,24729442.0,129954099.099,-3671.762,39.5,24345941.211,127938722.303,-2596.988,39.6,22281414.445,117089643.545,-1539.016,46.4,25202289.219,132438841.505,-1462.594,40.8
2018-07-15 16:04:30,24730140.695,129957770.798,-3671.695,39.1,24346435.742,127941319.348,-2597.207,40.0,22281708.258,117091182.768,-1539.41,45.8,25202567.672,132440304.02,-1462.387,40.8
2018-07-15 16:04:31,24730838.953,129961442.37,-3671.602,39.0,24346930.688,127943916.617,-2597.422,40.6,22282000.844,117092722.334,-1539.828,45.8,25202845.695,132441766.266,-1462.129,40.7
2018-07-15 16:04:32,24731537.688,129965113.883,-3671.508,38.7,24347424.445,127946514.112,-2597.5,40.3,22282294.328,117094262.308,-1540.02,45.7,25203123.375,132443228.272,-1461.777,40.4
