time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 13:47:22,0.0,0.0,0.0,0.0,23456163.714,123262950.801,-276.673,44.25,24425761.187,128358186.932,-3305.935,40.0,20991040.927,110308697.505,1217.005,49.25
2021-06-17 13:47:23,0.0,0.0,0.0,0.0,23456216.153,123263227.868,-277.023,44.5,24426390.074,128361493.054,-3305.936,39.75,20990809.574,110307480.975,1216.475,49.25
2021-06-17 13:47:24,0.0,0.0,0.0,0.0,23456269.052,123263505.288,-277.532,44.5,24427019.878,128364799.282,-3306.103,39.75,20990578.179,110306265.016,1215.75,49.25
2021-06-17 13:47:25,0.0,0.0,0.0,0.0,23456322.304,123263783.201,-278.116,44.5,24427649.028,128368105.695,-3306.469,39.75,20990347.084,110305049.751,1215.025,49.25
2021-06-17 13:47:26,0.0,0.0,0.0,0.0,23456374.375,123264061.238,-278.694,44.5,24428278.482,128371411.975,-3306.853,39.5,20990115.626,110303834.836,1214.189,49.25
2021-06-17 13:47:27,0.0,0.0,0.0,0.0,23456427.222,123264339.51,-278.999,44.5,24428907.377,128374718.152,-3306.708,40.0,20989884.834,110302620.368,1213.636,49.25
2021-06-17 13:47:28,0.0,0.0,0.0,0.0,23456480.585,123264618.293,-279.258,44.75,24429537.166,128378024.585,-3306.824,39.75,20989653.817,110301406.612,1213.135,49.5
2021-06-17 13:47:29,0.0,0.0,0.0,0.0,23456534.458,123264897.5,-279.435,44.75,24430165.636,128381331.117,-3306.572,39.75,20989423.055,110300193.487,1212.839,49.5
2021-06-17 13:47:30,0.0,0.0,0.0,0.0,23456587.344,123265177.047,-279.919,44.75,24430795.218,128384637.739,-3306.929,40.0,20989192.418,110298980.927,1212.058,49.5
2021-06-17 13:47:31,0.0,0.0,0.0,0.0,23456640.516,123265456.752,-280.338,44.5,24431424.51,128387944.238,-3307.073,39.75,20988961.716,110297768.742,1211.487,49.75
2021-06-17 13:47:32,0.0,0.0,0.0,0.0,23456693.675,123265737.005,-280.247,44.25,24432053.756,128391250.94,-3306.686,40.0,20988731.188,110296557.278,1211.325,49.75
2021-06-17 13:47:33,0.0,0.0,0.0,0.0,23456746.96,123266017.658,-280.871,44.25,24432682.526,128394557.783,-3306.884,40.0,20988500.734,110295346.462,1210.518,50.0
2021-06-17 13:47:34,0.0,0.0,0.0,0.0,23456800.041,123266298.731,-281.112,44.5,24433311.493,128397864.74,-3306.848,40.25,20988270.596,110294136.263,1209.959,50.0
2021-06-17 13:47:35,0.0,0.0,0.0,0.0,23456853.872,123266580.077,-281.628,44.25,24433941.822,128401171.7,-3307.178,40.25,20988039.986,110292926.552,1209.258,49.75
2021-06-17 13:47:36,0.0,0.0,0.0,0.0,23456907.934,123266861.845,-281.791,44.25,24434570.097,128404478.771,-3306.878,40.0,20987810.102,110291717.457,1209.031,49.75
2021-06-17 13:47:37,0.0,0.0,0.0,0.0,23456961.066,123267144.113,-282.382,44.25,24435199.799,128407786.084,-3307.416,40.0,20987580.123,110290509.099,1208.16,49.75
2021-06-17 13:47:38,0.0,0.0,0.0,0.0,23457015.109,123267426.812,-282.498,44.25,24435829.162,128411093.511,-3307.214,40.0,20987350.643,110289301.385,1207.721,49.75
2021-06-17 13:47:39,0.0,0.0,0.0,0.0,23457068.805,123267709.863,-282.629,44.25,24436458.127,128414400.996,-3306.856,40.0,20987120.856,110288094.219,1207.481,50.0
2021-06-17 13:47:40,0.0,0.0,0.0,0.0,23457122.687,123267993.131,-283.121,44.25,24437087.736,128417708.396,-3307.153,40.0,20986890.909,110286887.472,1206.796,50.0
2021-06-17 13:47:41,0.0,0.0,0.0,0.0,23457176.449,123268276.844,-283.779,44.0,24437717.711,128421015.973,-3307.534,40.0,20986661.469,110285681.408,1205.905,50.0
2021-06-17 13:47:42,0.0,0.0,0.0,0.0,23457230.624,123268560.853,-284.3,44.25,24438346.978,128424323.546,-3307.729,40.25,20986432.118,110284475.823,1205.254,49.75
2021-06-17 13:47:43,0.0,0.0,0.0,0.0,23457284.77,123268845.254,-284.578,44.25,24438976.456,128427631.224,-3307.718,40.25,20986202.75,110283270.855,1204.747,49.75
2021-06-17 13:47:44,0.0,0.0,0.0,0.0,23457338.537,123269129.917,-284.643,44.25,24439606.143,128430938.866,-3307.538,40.0,20985973.577,110282066.365,1204.464,49.75
2021-06-17 13:47:45,0.0,0.0,0.0,0.0,23457393.292,123269415.044,-285.058,44.25,24440234.667,128434246.696,-3307.814,39.75,20985744.922,110280862.557,1203.75,50.0
2021-06-17 13:47:46,0.0,0.0,0.0,0.0,23457447.515,123269700.733,-285.594,44.25,24440864.809,128437554.763,-3307.928,39.75,20985515.851,110279659.492,1203.029,50.0
2021-06-17 13:47:47,0.0,0.0,0.0,0.0,23457501.568,123269986.566,-286.272,44.25,24441494.532,128440862.67,-3308.068,39.5,20985286.734,110278456.791,1202.137,50.0
2021-06-17 13:47:48,0.0,0.0,0.0,0.0,23457556.013,123270272.792,-286.385,44.5,24442122.849,128444170.733,-3308.159,39.5,20985058.017,110277254.704,1201.818,50.25
2021-06-17 13:47:49,0.0,0.0,0.0,0.0,23457611.049,123270559.281,-286.844,44.75,24442752.315,128447478.74,-3308.281,39.25,20984829.584,110276053.078,1201.15,50.25
2021-06-17 13:47:50,0.0,0.0,0.0,0.0,23457665.38,123270846.158,-287.21,44.75,24443383.216,128450786.825,-3308.297,39.5,20984600.758,110274852.043,1200.61,50.25
2021-06-17 13:47:51,0.0,0.0,0.0,0.0,23457720.263,123271133.604,-287.531,44.5,24444012.354,128454095.198,-3308.227,39.75,20984372.601,110273651.81,1200.114,50.25
2021-06-17 13:47:52,0.0,0.0,0.0,0.0,23457774.813,123271421.318,-288.004,44.75,24444641.787,128457403.534,-3308.502,39.75,20984143.979,110272452.039,1199.356,50.25
2021-06-17 13:47:53,0.0,0.0,0.0,0.0,23457830.068,123271709.34,-288.232,44.75,24445271.744,128460711.894,-3308.331,39.5,20983916.029,110271252.805,1198.927,50.25
2021-06-17 13:47:54,0.0,0.0,0.0,0.0,23457885.554,123271997.684,-288.587,45.0,24445901.967,128464020.293,-3308.417,39.5,20983687.806,110270054.082,1198.429,50.25
2021-06-17 13:47:55,0.0,0.0,0.0,0.0,23457940.365,123272286.575,-289.092,45.0,24446530.167,128467328.936,-3308.69,39.5,20983459.706,110268856.139,1197.677,50.0
2021-06-17 13:47:56,0.0,0.0,0.0,0.0,23457995.551,123272575.735,-288.929,45.0,24447160.865,128470637.556,-3308.162,39.0,20983231.975,110267658.652,1197.688,50.0
2021-06-17 13:47:57,0.0,0.0,0.0,0.0,23458050.146,123272865.033,-289.83,45.0,24447789.443,128473946.008,-3308.816,39.0,20983004.025,110266461.53,1196.508,50.0
2021-06-17 13:47:58,0.0,0.0,0.0,0.0,23458105.137,123273154.859,-289.816,44.75,24448419.36,128477254.717,-3308.646,38.75,20982776.545,110265265.14,1196.261,50.0
2021-06-17 13:47:59,0.0,0.0,0.0,0.0,23458160.766,123273445.192,-290.292,45.0,24449048.328,128480563.607,-3308.78,38.75,20982548.892,110264069.458,1195.547,50.25
2021-06-17 13:48:00,0.0,0.0,0.0,0.0,23458215.233,123273735.739,-290.724,44.75,24449678.015,128483872.442,-3308.969,39.0,20982321.382,110262874.209,1194.94,50.25
2021-06-17 13:48:01,0.0,0.0,0.0,0.0,23458271.18,123274026.665,-291.22,45.0,24450308.068,128487181.32,-3308.952,38.75,20982094.086,110261679.522,1194.398,50.0
2021-06-17 13:48:02,0.0,0.0,0.0,0.0,23458326.626,123274317.961,-291.443,45.0,24450936.79,128490490.317,-3309.082,39.0,20981866.897,110260485.457,1193.775,50.0
2021-06-17 13:48:03,0.0,0.0,0.0,0.0,23458381.857,123274609.476,-291.697,44.75,24451567.199,128493799.242,-3309.033,38.75,20981639.945,110259291.799,1193.314,49.75
2021-06-17 13:48:04,0.0,0.0,0.0,0.0,23458437.831,123274901.506,-292.134,44.75,24452197.015,128497108.357,-3309.044,39.0,20981412.693,110258098.863,1192.822,49.75
2021-06-17 13:48:05,0.0,0.0,0.0,0.0,23458492.984,123275193.963,-292.676,44.5,24452826.328,128500417.618,-3309.232,39.0,20981185.819,110256906.572,1191.983,49.5
2021-06-17 13:48:06,0.0,0.0,0.0,0.0,23458548.803,123275486.684,-292.93,44.25,24453457.118,128503726.857,-3309.2,39.0,20980958.99,110255714.76,1191.491,49.5
2021-06-17 13:48:07,0.0,0.0,0.0,0.0,23458604.144,123275779.786,-293.225,44.25,24454086.37,128507036.169,-3309.31,39.0,20980732.266,110254523.528,1190.962,49.5
2021-06-17 13:48:08,0.0,0.0,0.0,0.0,23458660.137,123276073.156,-293.839,44.0,24454716.204,128510345.45,-3309.38,39.25,20980505.581,110253332.754,1190.203,49.75
2021-06-17 13:48:09,0.0,0.0,0.0,0.0,23458715.871,123276367.049,-294.237,44.0,24455345.672,128513654.985,-3309.892,39.0,20980279.478,110252142.741,1189.559,49.75
2021-06-17 13:48:10,0.0,0.0,0.0,0.0,23458772.106,123276661.265,-294.668,44.25,24455975.764,128516964.476,-3309.544,39.0,20980053.062,110250953.235,1189.003,49.75
2021-06-17 13:48:11,0.0,0.0,0.0,0.0,23458828.113,123276956.02,-294.544,44.25,24456604.453,128520274.297,-3309.438,39.0,20979826.911,110249764.498,1188.822,50.0
2021-06-17 13:48:12,0.0,0.0,0.0,0.0,23458884.495,123277251.03,-294.991,44.25,24457235.204,128523584.052,-3309.686,39.0,20979600.79,110248576.224,1188.155,50.0
2021-06-17 13:48:13,0.0,0.0,0.0,0.0,23458940.835,123277546.347,-295.279,44.5,24457864.406,128526893.814,-3309.737,39.25,20979374.911,110247388.452,1187.686,49.75
2021-06-17 13:48:14,0.0,0.0,0.0,0.0,23458997.232,123277842.06,-295.735,44.75,24458495.253,128530203.656,-3309.869,39.5,20979148.754,110246201.294,1186.993,49.75
2021-06-17 13:48:15,0.0,0.0,0.0,0.0,23459054.1,123278137.962,-296.155,45.0,24459123.615,128533513.372,-3309.805,39.5,20978922.758,110245014.526,1186.458,50.0
2021-06-17 13:48:16,0.0,0.0,0.0,0.0,23459109.873,123278434.216,-296.874,45.0,24459754.489,128536823.198,-3310.27,39.5,20978697.269,110243828.352,1185.422,50.0
2021-06-17 13:48:17,0.0,0.0,0.0,0.0,23459166.408,123278730.949,-296.967,45.0,24460383.697,128540133.164,-3310.038,39.0,20978471.711,110242642.832,1185.218,49.75
2021-06-17 13:48:18,0.0,0.0,0.0,0.0,23459223.402,123279028.051,-297.297,45.0,24461013.929,128543443.218,-3310.063,39.25,20978246.159,110241457.906,1184.66,50.0
2021-06-17 13:48:19,0.0,0.0,0.0,0.0,23459279.226,123279325.656,-297.712,45.0,24461644.471,128546753.472,-3310.146,39.0,20978021.027,110240273.705,1183.994,50.0
2021-06-17 13:48:20,0.0,0.0,0.0,0.0,23459336.792,123279623.605,-298.179,45.0,24462275.012,128550063.779,-3310.373,39.0,20977795.802,110239090.044,1183.323,50.0
2021-06-17 13:48:21,0.0,0.0,0.0,0.0,23459392.739,123279921.854,-298.456,45.0,24462904.867,128553374.113,-3310.487,39.25,20977570.316,110237906.915,1182.766,50.0
2021-06-17 13:48:22,0.0,0.0,0.0,0.0,23459450.174,123280220.539,-298.857,45.25,24463534.533,128556684.541,-3310.522,39.5,20977345.412,110236724.418,1182.176,50.0
2021-06-17 13:48:23,0.0,0.0,0.0,0.0,23459506.783,123280519.356,-299.4,45.5,24464164.263,128559994.816,-3310.768,39.25,20977120.457,110235542.266,1181.402,50.0
2021-06-17 13:48:24,0.0,0.0,0.0,0.0,23459564.413,123280818.712,-299.543,45.5,24464794.447,128563305.324,-3310.567,39.5,20976895.627,110234360.851,1181.108,50.0
2021-06-17 13:48:25,0.0,0.0,0.0,0.0,23459621.397,123281118.516,-299.865,45.5,24465423.739,128566616.029,-3310.809,39.25,20976670.996,110233180.114,1180.577,50.0
2021-06-17 13:48:26,0.0,0.0,0.0,0.0,23459678.723,123281418.523,-300.47,45.5,24466054.109,128569926.589,-3310.884,39.25,20976446.433,110231999.762,1179.825,49.75
2021-06-17 13:48:27,0.0,0.0,0.0,0.0,23459735.663,123281718.979,-300.562,45.75,24466683.694,128573237.318,-3310.814,39.25,20976221.889,110230820.1,1179.38,50.0
2021-06-17 13:48:28,0.0,0.0,0.0,0.0,23459792.555,123282019.696,-301.136,45.5,24467314.578,128576548.021,-3311.108,39.25,20975997.515,110229640.885,1178.54,49.75
2021-06-17 13:48:29,0.0,0.0,0.0,0.0,23459849.89,123282320.743,-301.404,45.5,24467945.239,128579858.704,-3310.909,39.5,20975773.159,110228462.196,1178.247,49.5
2021-06-17 13:48:30,0.0,0.0,0.0,0.0,23459907.276,123282622.234,-301.717,45.5,24468574.749,128583169.589,-3311.03,39.5,20975548.825,110227284.182,1177.662,49.75
2021-06-17 13:48:31,0.0,0.0,0.0,0.0,23459964.435,123282923.988,-301.923,45.25,24469203.984,128586480.451,-3311.057,39.5,20975324.964,110226106.638,1177.244,49.75
2021-06-17 13:48:32,0.0,0.0,0.0,0.0,23460021.656,123283226.261,-302.666,45.25,24469834.156,128589791.468,-3311.06,39.5,20975100.923,110224929.814,1176.405,49.75
2021-06-17 13:48:33,0.0,0.0,0.0,0.0,23460079.855,123283528.933,-302.88,45.25,24470464.494,128593102.635,-3311.301,39.5,20974877.104,110223753.6,1175.914,49.75
2021-06-17 13:48:34,0.0,0.0,0.0,0.0,23460137.307,123283832.015,-303.203,45.0,24471094.939,128596413.872,-3311.031,39.75,20974653.381,110222578.016,1175.422,49.75
2021-06-17 13:48:35,0.0,0.0,0.0,0.0,23460195.344,123284135.248,-303.757,45.0,24471725.442,128599724.997,-3311.449,40.0,20974429.631,110221402.801,1174.538,49.75
2021-06-17 13:48:36,0.0,0.0,0.0,0.0,23460252.712,123284438.839,-303.993,44.75,24472355.231,128603036.186,-3311.562,40.25,20974206.099,110220228.131,1174.13,49.75
2021-06-17 13:48:37,0.0,0.0,0.0,0.0,23460310.488,123284742.875,-304.49,44.5,24472985.164,128606347.495,-3311.662,40.25,20973982.787,110219054.139,1173.454,49.75
2021-06-17 13:48:38,0.0,0.0,0.0,0.0,23460368.33,123285047.146,-304.647,44.75,24473615.885,128609658.753,-3311.611,40.0,20973759.426,110217880.59,1173.002,49.75
2021-06-17 13:48:39,0.0,0.0,0.0,0.0,23460426.379,123285352.002,-305.307,44.5,24474245.389,128612970.298,-3311.917,39.75,20973536.273,110216707.829,1172.199,49.75
2021-06-17 13:48:40,0.0,0.0,0.0,0.0,23460484.748,123285657.139,-305.4,44.5,24474875.062,128616281.809,-3311.687,39.75,20973313.284,110215535.549,1171.951,49.75
2021-06-17 13:48:41,0.0,0.0,0.0,0.0,23460542.884,123285962.439,-305.892,44.5,24475506.338,128619593.167,-3311.625,39.5,20973090.329,110214363.642,1171.364,49.75
2021-06-17 13:48:42,0.0,0.0,0.0,0.0,23460601.071,123286268.128,-306.053,44.5,24476135.668,128622904.646,-3311.682,39.5,20972867.325,110213192.359,1170.774,49.75
2021-06-17 13:48:43,0.0,0.0,0.0,0.0,23460658.814,123286574.206,-306.597,44.5,24476765.988,128626216.193,-3311.741,39.75,20972644.51,110212021.645,1170.126,49.75
2021-06-17 13:48:44,0.0,0.0,0.0,0.0,23460717.342,123286880.8,-307.356,44.75,24477395.851,128629527.981,-3312.363,39.5,20972422.142,110210851.66,1169.121,50.0
2021-06-17 13:48:45,0.0,0.0,0.0,0.0,23460775.856,123287187.753,-306.868,44.75,24478026.417,128632839.811,-3311.602,39.5,20972199.435,110209682.243,1169.41,50.0
2021-06-17 13:48:46,0.0,0.0,0.0,0.0,23460834.648,123287495.289,-307.435,44.75,24478657.546,128636151.909,-3311.829,39.5,20971977.061,110208513.621,1168.68,49.75
2021-06-17 13:48:47,0.0,0.0,0.0,0.0,23460892.982,123287803.131,-307.778,44.75,24479288.168,128639464.031,-3311.737,39.75,20971754.813,110207345.507,1168.175,49.75
2021-06-17 13:48:48,0.0,0.0,0.0,0.0,23460951.828,123288111.239,-308.065,45.0,24479917.888,128642776.126,-3311.989,40.0,20971532.679,110206177.896,1167.529,50.0
2021-06-17 13:48:49,0.0,0.0,0.0,0.0,23461009.622,123288419.681,-308.5,45.0,24480548.322,128646088.176,-3311.729,40.0,20971310.359,110205010.788,1166.973,50.0
2021-06-17 13:48:50,0.0,0.0,0.0,0.0,23461068.975,123288728.606,-308.922,45.0,24481178.021,128649400.487,-3311.927,39.75,20971088.545,110203844.398,1166.395,50.25
2021-06-17 13:48:51,0.0,0.0,0.0,0.0,23461127.689,123289037.869,-309.268,45.25,24481808.919,128652712.833,-3312.198,39.5,20970866.771,110202678.566,1165.726,50.25
2021-06-17 13:48:52,0.0,0.0,0.0,0.0,23461186.661,123289347.495,-310.133,45.25,24482438.235,128656025.235,-3312.629,39.25,20970644.883,110201513.294,1164.704,50.25
2021-06-17 13:48:53,0.0,0.0,0.0,0.0,23461245.885,123289657.523,-309.948,45.25,24483068.899,128659337.735,-3312.217,39.0,20970423.297,110200348.635,1164.589,50.25
2021-06-17 13:48:54,0.0,0.0,0.0,0.0,23461305.202,123289967.915,-309.929,45.25,24483698.307,128662650.319,-3312.101,39.25,20970201.99,110199184.546,1164.41,50.25
2021-06-17 13:48:55,0.0,0.0,0.0,0.0,23461364.321,123290278.685,-310.771,45.25,24484329.49,128665962.94,-3312.693,39.75,20969980.555,110198021.038,1163.364,50.25
2021-06-17 13:48:56,0.0,0.0,0.0,0.0,23461423.045,123290589.932,-311.271,45.25,24484960.584,128669275.721,-3312.561,39.75,20969759.269,110196858.21,1162.756,50.25
2021-06-17 13:48:57,0.0,0.0,0.0,0.0,23461482.542,123290901.493,-312.027,45.25,24485590.759,128672588.525,-3313.131,40.0,20969538.142,110195695.906,1161.779,50.25
2021-06-17 13:48:58,0.0,0.0,0.0,0.0,23461541.772,123291213.226,-312.081,45.25,24486220.248,128675901.23,-3312.928,39.5,20969316.865,110194533.996,1161.485,50.5
2021-06-17 13:48:59,0.0,0.0,0.0,0.0,23461601.568,123291525.412,-312.093,45.25,24486850.37,128679214.04,-3312.605,39.5,20969095.798,110193372.744,1161.262,50.25
2021-06-17 13:49:00,0.0,0.0,0.0,0.0,23461660.627,123291837.978,-312.353,45.0,24487481.116,128682526.965,-3312.584,39.25,20968875.016,110192212.077,1160.745,50.0
2021-06-17 13:49:01,0.0,0.0,0.0,0.0,23461720.064,123292151.167,-312.647,45.0,24488112.655,128685840.207,-3312.52,39.5,20968654.126,110191052.233,1160.378,50.0
2021-06-17 13:49:02,0.0,0.0,0.0,0.0,23461780.026,123292464.594,-313.341,45.0,24488742.315,128689153.36,-3312.909,40.0,20968433.518,110189892.862,1159.295,50.0
2021-06-17 13:49:03,0.0,0.0,0.0,0.0,23461839.292,123292778.268,-313.691,45.25,24489372.587,128692466.486,-3313.168,40.25,20968213.143,110188733.922,1158.798,50.0
2021-06-17 13:49:04,0.0,0.0,0.0,0.0,23461899.073,123293092.279,-313.763,44.75,24490003.297,128695779.617,-3312.842,40.25,20967992.688,110187575.527,1158.481,50.0
2021-06-17 13:49:05,0.0,0.0,0.0,0.0,23461959.128,123293406.77,-314.599,44.5,24490633.625,128699092.929,-3313.201,39.75,20967772.379,110186417.817,1157.56,50.0
2021-06-17 13:49:06,0.0,0.0,0.0,0.0,23462018.948,123293721.555,-315.016,44.5,24491264.85,128702406.259,-3313.568,39.75,20967552.221,110185260.628,1156.834,50.0
2021-06-17 13:49:07,0.0,0.0,0.0,0.0,23462079.081,123294036.65,-315.502,44.75,24491895.419,128705719.52,-3313.427,40.0,20967332.053,110184103.917,1156.304,50.25
2021-06-17 13:49:08,0.0,0.0,0.0,0.0,23462139.18,123294351.988,-315.672,44.75,24492525.894,128709032.806,-3313.518,40.0,20967111.978,110182947.705,1155.83,50.0
2021-06-17 13:49:09,0.0,0.0,0.0,0.0,23462199.001,123294667.861,-316.225,44.5,24493155.971,128712346.305,-3313.708,40.0,20966892.371,110181792.227,1155.021,50.0
2021-06-17 13:49:10,0.0,0.0,0.0,0.0,23462259.574,123294984.178,-316.822,44.5,24493787.118,128715659.907,-3313.903,40.25,20966672.342,110180637.392,1154.265,50.0
2021-06-17 13:49:11,0.0,0.0,0.0,0.0,23462319.376,123295300.721,-317.044,44.25,24494417.794,128718973.438,-3313.826,40.0,20966452.804,110179483.004,1153.782,50.0
2021-06-17 13:49:12,0.0,0.0,0.0,0.0,23462380.345,123295617.742,-317.081,44.5,24495046.915,128722287.175,-3313.667,39.75,20966233.107,110178329.296,1153.49,50.25
2021-06-17 13:49:13,0.0,0.0,0.0,0.0,23462440.42,123295935.062,-317.982,44.25,24495677.774,128725600.869,-3314.299,39.5,20966013.617,110177176.087,1152.38,50.5
2021-06-17 13:49:14,0.0,0.0,0.0,0.0,23462500.691,123296252.653,-317.978,44.0,24496308.214,128728914.524,-3313.846,39.25,20965794.265,110176023.362,1152.289,50.25
2021-06-17 13:49:15,0.0,0.0,0.0,0.0,23462561.378,123296570.808,-318.175,44.25,24496939.688,128732228.487,-3313.773,39.5,20965574.978,110174871.418,1151.829,50.5
2021-06-17 13:49:16,0.0,0.0,0.0,0.0,23462621.828,123296889.39,-318.713,44.5,24497569.336,128735542.553,-3313.941,39.5,20965356.244,110173720.109,1151.094,50.5
2021-06-17 13:49:17,0.0,0.0,0.0,0.0,23462682.152,123297208.252,-319.012,44.5,24498200.357,128738856.6,-3314.143,39.25,20965137.186,110172569.295,1150.571,50.25
2021-06-17 13:49:18,0.0,0.0,0.0,0.0,23462743.124,123297527.484,-319.358,44.75,24498831.483,128742170.676,-3314.268,39.25,20964918.397,110171419.029,1149.988,50.0
2021-06-17 13:49:19,0.0,0.0,0.0,0.0,23462803.589,123297847.092,-319.731,45.0,24499462.72,128745484.823,-3313.949,39.75,20964699.36,110170269.36,1149.451,50.25
2021-06-17 13:49:20,0.0,0.0,0.0,0.0,23462864.654,123298167.207,-320.317,45.0,24500092.503,128748799.211,-3314.464,39.75,20964480.73,110169120.406,1148.705,50.25
2021-06-17 13:49:21,0.0,0.0,0.0,0.0,23462925.47,123298487.666,-320.96,44.75,24500723.251,128752113.587,-3314.519,40.0,20964262.286,110167972.005,1147.937,50.25
2021-06-17 13:49:22,0.0,0.0,0.0,0.0,23462986.555,123298808.479,-320.742,44.75,24501354.015,128755428.08,-3314.294,39.75,20964043.812,110166824.197,1147.754,50.25
2021-06-17 13:49:23,0.0,0.0,0.0,0.0,23463047.95,123299129.647,-321.374,44.75,24501984.772,128758742.593,-3314.68,40.0,20963825.585,110165676.936,1146.911,50.25
2021-06-17 13:49:24,0.0,0.0,0.0,0.0,23463109.245,123299451.036,-321.766,44.75,24502615.559,128762056.99,-3314.592,39.75,20963607.324,110164530.103,1146.33,50.25
2021-06-17 13:49:25,0.0,0.0,0.0,0.0,23463170.04,123299773.012,-322.315,44.75,24503246.281,128765371.694,-3315.079,40.0,20963389.189,110163384.06,1145.563,50.25
2021-06-17 13:49:26,0.0,0.0,0.0,0.0,23463231.867,123300095.248,-322.707,44.75,24503876.258,128768686.322,-3314.89,40.0,20963171.344,110162238.49,1145.021,50.5
2021-06-17 13:49:27,0.0,0.0,0.0,0.0,23463292.991,123300417.767,-323.077,45.0,24504508.737,128772000.973,-3315.233,39.75,20962953.254,110161093.423,1144.44,50.5
2021-06-17 13:49:28,0.0,0.0,0.0,0.0,23463354.167,123300740.61,-323.112,44.75,24505138.013,128775315.577,-3314.611,39.5,20962735.404,110159948.881,1144.175,50.25
2021-06-17 13:49:29,0.0,0.0,0.0,0.0,23463416.329,123301064.064,-323.473,44.75,24505769.394,128778630.539,-3314.897,39.25,20962517.818,110158805.162,1143.538,50.25
2021-06-17 13:49:30,0.0,0.0,0.0,0.0,23463478.206,123301387.88,-323.933,45.0,24506400.361,128781945.524,-3314.932,39.25,20962299.983,110157661.992,1142.963,50.25
2021-06-17 13:49:31,0.0,0.0,0.0,0.0,23463539.972,123301711.927,-324.441,45.0,24507031.421,128785260.447,-3315.187,39.25,20962083.053,110156519.255,1142.346,50.25
2021-06-17 13:49:32,0.0,0.0,0.0,0.0,23463601.337,123302036.448,-324.268,45.0,24507661.711,128788575.531,-3314.637,39.0,20961865.667,110155377.225,1142.246,50.25
2021-06-17 13:49:33,0.0,0.0,0.0,0.0,23463663.187,123302361.471,-324.9,45.0,24508292.789,128791890.82,-3314.902,39.0,20961648.324,110154235.901,1141.296,50.25
2021-06-17 13:49:34,0.0,0.0,0.0,0.0,23463724.303,123302686.781,-325.498,44.5,24508922.422,128795206.108,-3315.272,39.25,20961431.286,110153095.067,1140.612,50.25
2021-06-17 13:49:35,0.0,0.0,0.0,0.0,23463787.106,123303012.231,-325.767,44.5,24509554.504,128798521.192,-3315.136,39.25,20961214.206,110151954.577,1140.085,50.5
2021-06-17 13:49:36,0.0,0.0,0.0,0.0,23463848.681,123303337.927,-325.946,44.75,24510185.801,128801836.226,-3314.993,38.75,20960997.301,110150814.545,1139.708,50.5
2021-06-17 13:49:37,0.0,0.0,0.0,0.0,23463910.986,123303664.132,-326.453,44.5,24510815.986,128805151.447,-3315.154,38.75,20960780.506,110149675.232,1139.017,50.5
2021-06-17 13:49:38,0.0,0.0,0.0,0.0,23463973.325,123303990.703,-326.736,44.75,24511446.45,128808466.746,-3315.328,39.25,20960563.726,110148536.492,1138.391,50.25
2021-06-17 13:49:39,0.0,0.0,0.0,0.0,23464035.481,123304317.882,-326.976,44.75,24512077.57,128811782.333,-3315.226,39.0,20960347.401,110147398.562,1138.012,50.0
2021-06-17 13:49:40,0.0,0.0,0.0,0.0,23464097.826,123304645.35,-327.945,44.75,24512707.979,128815097.958,-3316.186,38.5,20960130.774,110146261.129,1136.868,50.0
2021-06-17 13:49:41,0.0,0.0,0.0,0.0,23464159.64,123304973.066,-328.263,44.5,24513339.975,128818413.46,-3316.12,38.5,20959914.444,110145124.153,1136.325,50.0
2021-06-17 13:49:42,0.0,0.0,0.0,0.0,23464222.411,123305301.038,-328.479,44.75,24513969.611,128821728.887,-3315.815,38.5,20959698.066,110143987.642,1135.934,50.0
2021-06-17 13:49:43,0.0,0.0,0.0,0.0,23464285.565,123305629.5,-328.874,44.75,24514601.729,128825044.54,-3315.921,38.5,20959482.042,110142851.82,1135.273,50.0
2021-06-17 13:49:44,0.0,0.0,0.0,0.0,23464347.607,123305958.351,-329.227,44.75,24515232.298,128828360.25,-3315.845,39.0,20959265.948,110141716.595,1134.73,50.0
2021-06-17 13:49:45,0.0,0.0,0.0,0.0,23464410.534,123306287.559,-329.255,45.0,24515863.601,128831676.037,-3315.792,39.25,20959050.071,110140581.927,1134.512,49.75
2021-06-17 13:49:46,0.0,0.0,0.0,0.0,23464473.04,123306617.255,-329.403,45.0,24516495.329,128834991.97,-3315.513,39.5,20958834.319,110139447.96,1134.16,49.75
2021-06-17 13:49:47,0.0,0.0,0.0,0.0,23464535.715,123306947.098,-330.05,45.0,24517125.943,128838307.744,-3315.872,39.25,20958618.435,110138314.341,1133.283,50.0
2021-06-17 13:49:48,0.0,0.0,0.0,0.0,23464598.357,123307277.279,-330.533,45.0,24517757.012,128841623.558,-3315.911,39.25,20958402.909,110137181.266,1132.691,50.25
2021-06-17 13:49:49,0.0,0.0,0.0,0.0,23464661.652,123307607.758,-330.915,45.25,24518388.201,128844939.365,-3316.1,39.25,20958187.523,110136048.693,1132.036,50.0
2021-06-17 13:49:50,0.0,0.0,0.0,0.0,23464724.554,123307938.783,-331.116,45.25,24519018.895,128848255.412,-3315.936,39.25,20957972.128,110134916.902,1131.583,50.0
