time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 22:00:58,21612887.704,113576569.794,2129.793,48.5,21445848.507,112698746.24,-2646.471,48.719,23635548.424,124205695.692,354.803,43.625,23394858.989,122940860.433,-3364.729,39.0
2019-02-02 22:00:59,21612482.413,113574440.066,2129.495,48.375,21446352.222,112701392.915,-2646.919,48.688,23635480.963,124205341.139,354.322,43.0,23395499.547,122944225.251,-3365.057,39.031
2019-02-02 22:01:00,21612077.229,113572310.479,2129.507,48.438,21446855.929,112704039.996,-2647.326,48.812,23635413.504,124204987.026,353.867,43.719,23396140.171,122947590.306,-3365.109,38.906
2019-02-02 22:01:01,21611672.108,113570181.064,2129.32,48.469,21447359.739,112706687.49,-2647.787,48.812,23635346.112,124204633.329,353.599,43.906,23396780.549,122950955.612,-3365.56,38.688
2019-02-02 22:01:02,21611266.944,113568051.812,2129.19,48.469,21447863.578,112709335.383,-2648.039,48.812,23635278.889,124204280.05,353.047,44.094,23397420.73,122954321.14,-3365.527,39.156
2019-02-02 22:01:03,21610861.849,113565922.664,2129.108,48.438,21448367.507,112711983.619,-2648.44,48.812,23635211.811,124203927.137,352.815,44.0,23398060.993,122957686.867,-3365.821,39.25
2019-02-02 22:01:04,21610456.668,113563793.636,2128.928,48.406,21448871.526,112714632.231,-2648.816,48.812,23635144.746,124203574.617,352.276,44.062,23398701.369,122961052.81,-3366.081,39.594
2019-02-02 22:01:05,21610051.484,113561664.783,2128.762,48.375,21449375.613,112717281.259,-2649.15,48.719,23635077.851,124203222.525,351.588,43.625,23399342.145,122964418.978,-3366.066,39.281
2019-02-02 22:01:06,21609646.418,113559536.085,2128.598,48.344,21449879.86,112719930.693,-2649.607,48.719,23635011.058,124202870.814,351.504,43.594,23399982.888,122967785.411,-3366.533,39.281
2019-02-02 22:01:07,21609241.351,113557407.465,2128.537,48.406,21450384.15,112722580.463,-2649.851,48.875,23634944.107,124202519.479,351.089,44.188,23400623.52,122971151.997,-3366.737,39.406
2019-02-02 22:01:08,21608836.384,113555278.973,2128.391,48.375,21450888.446,112725230.591,-2650.341,48.781,23634877.192,124202168.517,350.723,43.875,23401264.358,122974518.798,-3367.022,38.812
2019-02-02 22:01:09,21608431.347,113553150.66,2128.281,48.375,21451392.786,112727881.143,-2650.768,48.75,23634810.484,124201817.978,350.343,43.781,23401905.174,122977885.831,-3367.119,39.094
2019-02-02 22:01:10,21608026.315,113551022.519,2128.055,48.344,21451897.193,112730532.103,-2651.163,48.75,23634743.735,124201467.897,349.835,44.0,23402545.793,122981253.124,-3367.383,39.062
2019-02-02 22:01:11,21607621.261,113548894.522,2127.972,48.281,21452401.744,112733183.472,-2651.526,48.812,23634677.221,124201118.206,349.445,43.938,23403186.606,122984620.626,-3367.39,39.25
2019-02-02 22:01:12,21607216.31,113546766.645,2127.707,48.281,21452906.345,112735835.197,-2651.988,48.719,23634610.904,124200768.898,348.971,43.719,23403827.51,122987988.378,-3367.894,39.062
2019-02-02 22:01:13,21606811.441,113544638.931,2127.852,48.281,21453410.992,112738487.351,-2652.278,48.781,23634544.555,124200420.019,349.012,43.719,23404468.406,122991356.35,-3368.076,38.562
2019-02-02 22:01:14,21606406.557,113542511.326,2127.539,48.281,21453915.746,112741139.86,-2652.739,48.844,23634478.296,124200071.525,348.323,44.0,23405109.304,122994724.508,-3368.338,38.688
2019-02-02 22:01:15,21606001.729,113540383.816,2127.479,48.281,21454420.56,112743792.721,-2653.069,48.844,23634411.967,124199723.379,348.003,43.75,23405750.081,122998092.85,-3368.704,38.906
2019-02-02 22:01:16,21605596.923,113538256.465,2127.21,48.281,21454925.528,112746445.974,-2653.52,48.906,23634345.921,124199375.642,347.435,43.906,23406391.157,123001461.407,-3368.665,38.844
2019-02-02 22:01:17,21605192.123,113536129.323,2127.106,48.25,21455430.538,112749099.684,-2653.921,48.906,23634279.705,124199028.382,347.052,43.906,23407032.08,123004830.279,-3369.107,39.25
2019-02-02 22:01:18,21604787.44,113534002.367,2126.842,48.281,21455935.562,112751753.825,-2654.367,48.906,23634213.728,124198681.546,346.688,44.0,23407673.391,123008199.392,-3369.275,39.344
2019-02-02 22:01:19,21604382.677,113531875.507,2126.808,48.281,21456440.691,112754408.291,-2654.595,48.906,23634147.706,124198335.085,346.437,44.125,23408314.641,123011568.666,-3369.316,39.312
2019-02-02 22:01:20,21603977.948,113529748.679,2126.812,48.344,21456945.925,112757063.047,-2654.939,48.906,23634081.817,124197988.906,345.947,43.844,23408955.869,123014938.075,-3369.376,39.469
2019-02-02 22:01:21,21603573.246,113527621.988,2126.558,48.344,21457451.22,112759718.19,-2655.428,48.844,23634016.043,124197643.119,345.408,43.781,23409597.135,123018307.711,-3369.928,39.219
2019-02-02 22:01:22,21603168.571,113525495.508,2126.366,48.312,21457956.566,112762373.788,-2655.843,48.812,23633950.162,124197297.813,345.005,43.812,23410238.404,123021677.613,-3369.941,39.219
2019-02-02 22:01:23,21602763.958,113523369.253,2126.21,48.375,21458462.011,112765029.838,-2656.178,48.906,23633884.599,124196952.968,344.629,44.062,23410879.733,123025047.83,-3370.157,39.125
2019-02-02 22:01:24,21602359.337,113521243.081,2126.046,48.406,21458967.501,112767686.221,-2656.564,48.812,23633819.184,124196608.476,344.342,44.0,23411521.095,123028418.204,-3370.607,39.156
2019-02-02 22:01:25,21601954.78,113519117.036,2126.025,48.406,21459473.01,112770342.99,-2656.91,48.875,23633753.734,124196264.393,343.908,44.188,23412162.507,123031788.772,-3370.768,39.406
2019-02-02 22:01:26,21601550.309,113516991.133,2125.894,48.375,21459978.665,112773000.123,-2657.277,48.906,23633688.44,124195920.685,343.512,43.812,23412804.159,123035159.552,-3370.917,39.594
2019-02-02 22:01:27,21601145.836,113514865.35,2125.728,48.562,21460484.348,112775657.624,-2657.688,49.031,23633623.213,124195577.353,343.054,43.469,23413445.488,123038530.535,-3371.116,39.688
2019-02-02 22:01:28,21600741.288,113512739.688,2125.574,48.562,21460990.136,112778315.498,-2658.149,49.031,23633557.566,124195234.413,342.852,44.094,23414087.233,123041901.729,-3371.366,39.625
2019-02-02 22:01:29,21600336.839,113510614.218,2125.426,48.625,21461495.913,112780973.807,-2658.497,49.219,23633492.243,124194891.945,342.249,44.781,23414728.932,123045273.177,-3371.633,39.312
2019-02-02 22:01:30,21599932.384,113508488.857,2125.27,48.656,21462001.772,112783632.458,-2658.903,49.062,23633427.05,124194549.809,341.942,44.594,23415370.545,123048644.813,-3371.822,39.469
2019-02-02 22:01:31,21599528.035,113506363.673,2125.111,48.75,21462507.798,112786291.542,-2659.336,49.219,23633362.132,124194208.125,341.454,44.625,23416011.937,123052016.73,-3372.243,39.469
2019-02-02 22:01:32,21599123.586,113504238.63,2125.045,48.719,21463013.864,112788951.007,-2659.615,49.25,23633297.344,124193866.83,341.151,44.375,23416653.503,123055388.832,-3372.171,39.594
2019-02-02 22:01:33,21598719.269,113502113.692,2124.92,48.719,21463519.946,112791610.811,-2659.986,49.094,23633232.652,124193525.906,340.765,44.156,23417295.085,123058761.125,-3372.356,39.844
2019-02-02 22:01:34,21598314.875,113499988.902,2124.629,48.656,21464026.153,112794271.003,-2660.454,49.062,23633167.631,124193185.382,340.203,44.438,23417936.923,123062133.634,-3372.689,39.812
2019-02-02 22:01:35,21597910.592,113497864.32,2124.447,48.625,21464532.547,112796931.64,-2660.846,49.031,23633102.974,124192845.327,339.923,44.375,23418578.854,123065506.434,-3372.876,39.719
2019-02-02 22:01:36,21597506.346,113495739.877,2124.393,48.625,21465038.906,112799592.661,-2661.203,49.125,23633038.157,124192505.692,339.463,44.375,23419220.846,123068879.456,-3373.182,39.531
2019-02-02 22:01:37,21597102.102,113493615.551,2124.24,48.594,21465545.4,112802254.043,-2661.591,49.031,23632973.612,124192166.403,339.109,44.25,23419862.732,123072252.647,-3373.244,39.125
2019-02-02 22:01:38,21596697.865,113491491.42,2124.044,48.531,21466051.977,112804915.854,-2662.018,48.969,23632909.151,124191827.579,338.561,44.062,23420504.972,123075626.13,-3373.698,39.188
2019-02-02 22:01:39,21596293.684,113489367.449,2123.842,48.562,21466558.63,112807578.076,-2662.423,48.938,23632844.836,124191489.143,338.291,43.844,23421146.877,123078999.82,-3373.71,39.406
2019-02-02 22:01:40,21595889.484,113487243.554,2123.835,48.562,21467065.245,112810240.609,-2662.761,48.969,23632780.409,124191151.086,337.88,44.156,23421788.779,123082373.696,-3373.917,39.531
2019-02-02 22:01:41,21595485.326,113485119.764,2123.781,48.5,21467571.985,112812903.493,-2663.066,48.938,23632716.102,124190813.393,337.53,44.125,23422430.723,123085747.732,-3373.975,39.844
2019-02-02 22:01:42,21595081.147,113482996.149,2123.481,48.531,21468078.801,112815566.792,-2663.568,49.156,23632651.962,124190476.128,337.041,44.125,23423072.836,123089122.024,-3374.478,39.562
2019-02-02 22:01:43,21594677.035,113480872.744,2123.369,48.531,21468585.662,112818230.524,-2663.927,49.062,23632587.93,124190139.324,336.59,43.938,23423715.089,123092496.589,-3374.703,39.375
2019-02-02 22:01:44,21594272.959,113478749.454,2123.276,48.5,21469092.612,112820894.609,-2664.269,48.969,23632523.796,124189802.884,336.304,43.969,23424357.365,123095871.368,-3374.783,39.25
2019-02-02 22:01:45,21593868.956,113476626.25,2123.066,48.5,21469599.636,112823559.007,-2664.559,49.0,23632459.766,124189466.806,335.791,44.375,23424999.495,123099246.26,-3374.977,39.125
2019-02-02 22:01:46,21593464.975,113474503.172,2122.958,48.406,21470106.785,112826223.794,-2665.033,48.844,23632395.986,124189131.104,335.527,44.281,23425641.693,123102621.377,-3375.314,38.969
2019-02-02 22:01:47,21593060.997,113472380.337,2122.65,48.312,21470613.945,112828889.063,-2665.53,48.719,23632332.34,124188795.894,334.991,43.719,23426283.905,123105996.808,-3375.573,39.188
2019-02-02 22:01:48,21592657.083,113470257.618,2122.702,48.375,21471121.217,112831554.69,-2665.77,48.75,23632268.816,124188461.081,334.624,43.344,23426926.099,123109372.44,-3375.782,39.406
2019-02-02 22:01:49,21592253.212,113468134.983,2122.609,48.344,21471628.556,112834220.646,-2666.138,48.625,23632205.151,124188126.589,334.335,43.531,23427568.626,123112748.199,-3375.797,39.25
2019-02-02 22:01:50,21591849.345,113466012.533,2122.271,48.406,21472135.903,112836887.015,-2666.608,48.656,23632141.463,124187792.553,333.85,44.156,23428211.231,123116124.235,-3376.164,39.094
2019-02-02 22:01:51,21591445.447,113463890.253,2122.198,48.469,21472643.304,112839553.825,-2667.006,48.656,23632077.922,124187458.954,333.383,44.0,23428853.626,123119500.509,-3376.276,38.969
2019-02-02 22:01:52,21591041.649,113461768.109,2122.147,48.469,21473150.804,112842220.99,-2667.296,48.5,23632014.593,124187125.736,333.009,43.875,23429496.301,123122877.01,-3376.488,38.844
2019-02-02 22:01:53,21590637.839,113459646.049,2121.968,48.438,21473658.471,112844888.495,-2667.77,48.438,23631951.335,124186792.86,332.575,43.562,23430138.761,123126253.662,-3376.909,38.844
2019-02-02 22:01:54,21590234.102,113457524.218,2121.86,48.5,21474166.224,112847556.438,-2668.119,48.469,23631887.914,124186460.477,332.17,44.062,23430781.481,123129630.588,-3376.928,38.969
2019-02-02 22:01:55,21589830.333,113455402.471,2121.649,48.438,21474674.025,112850224.685,-2668.385,48.469,23631824.793,124186128.432,331.914,43.969,23431424.066,123133007.675,-3376.922,39.094
2019-02-02 22:01:56,21589426.594,113453280.854,2121.636,48.438,21475181.851,112852893.305,-2668.816,48.5,23631761.468,124185796.785,331.471,44.156,23432066.829,123136384.976,-3377.269,39.125
2019-02-02 22:01:57,21589022.989,113451159.434,2121.337,48.438,21475689.724,112855562.356,-2669.271,48.562,23631698.48,124185465.583,330.961,44.281,23432709.522,123139762.537,-3377.769,39.281
2019-02-02 22:01:58,21588619.31,113449038.146,2121.309,48.531,21476197.747,112858231.791,-2669.662,48.562,23631635.599,124185134.775,330.619,44.188,23433352.169,123143140.294,-3377.943,39.344
2019-02-02 22:01:59,21588215.671,113446917.01,2121.008,48.562,21476705.755,112860901.607,-2669.995,48.656,23631572.634,124184804.376,330.117,43.938,23433994.851,123146518.266,-3378.075,39.125
2019-02-02 22:02:00,21587812.097,113444796.035,2120.879,48.625,21477213.895,112863571.821,-2670.414,48.656,23631509.913,124184474.388,329.72,43.938,23434637.571,123149896.475,-3378.255,38.969
2019-02-02 22:02:01,21587408.528,113442675.188,2120.77,48.531,21477722.113,112866242.416,-2670.812,48.594,23631447.081,124184144.802,329.344,44.188,23435280.29,123153274.89,-3378.367,38.906
2019-02-02 22:02:02,21587004.944,113440554.518,2120.658,48.594,21478230.435,112868913.412,-2671.204,48.531,23631384.374,124183815.641,328.866,44.188,23435923.238,123156653.545,-3378.814,38.906
2019-02-02 22:02:03,21586601.34,113438433.912,2120.592,48.531,21478738.747,112871584.712,-2671.448,48.594,23631321.824,124183486.803,328.644,44.25,23436566.186,123160032.325,-3378.931,39.031
2019-02-02 22:02:04,21586197.806,113436313.465,2120.393,48.469,21479247.118,112874256.414,-2671.956,48.5,23631259.641,124183158.39,328.153,43.469,23437209.172,123163411.354,-3379.275,39.188
2019-02-02 22:02:05,21585794.333,113434193.254,2120.204,48.531,21479755.564,112876928.574,-2672.291,48.5,23631197.39,124182830.447,327.782,43.188,23437852.256,123166790.663,-3379.285,38.906
2019-02-02 22:02:06,21585390.935,113432073.128,2120.008,48.531,21480264.114,112879601.054,-2672.686,48.531,23631135.061,124182502.86,327.261,43.562,23438495.582,123170170.136,-3379.743,39.156
2019-02-02 22:02:07,21584987.522,113429953.167,2119.895,48.562,21480772.726,112882273.943,-2673.062,48.562,23631072.748,124182175.702,326.973,44.062,23439138.801,123173549.849,-3379.775,38.969
2019-02-02 22:02:08,21584584.114,113427833.319,2119.846,48.469,21481281.549,112884947.205,-2673.45,48.469,23631010.408,124181848.908,326.644,44.125,23439782.035,123176929.744,-3379.939,38.812
2019-02-02 22:02:09,21584180.788,113425713.631,2119.607,48.469,21481790.291,112887620.857,-2673.886,48.5,23630948.42,124181522.526,326.16,44.031,23440425.29,123180309.865,-3380.197,39.062
2019-02-02 22:02:10,21583777.485,113423594.099,2119.474,48.5,21482299.156,112890294.904,-2674.219,48.531,23630886.4,124181196.57,325.783,43.812,23441068.623,123183690.219,-3380.434,39.094
2019-02-02 22:02:11,21583374.144,113421474.725,2119.266,48.5,21482808.094,112892969.319,-2674.59,48.438,23630824.434,124180871.006,325.429,43.625,23441711.854,123187070.788,-3380.693,39.25
2019-02-02 22:02:12,21582970.892,113419355.474,2119.164,48.562,21483317.119,112895644.082,-2674.998,48.562,23630762.418,124180545.847,325.02,43.906,23442355.395,123190451.547,-3380.875,39.312
2019-02-02 22:02:13,21582567.637,113417236.364,2118.942,48.562,21483826.15,112898319.246,-2675.432,48.531,23630700.53,124180221.073,324.557,43.938,23442998.825,123193832.516,-3381.212,39.312
2019-02-02 22:02:14,21582164.378,113415117.336,2118.923,48.438,21484335.286,112900994.732,-2675.67,48.594,23630638.776,124179896.653,324.19,43.938,23443642.259,123197213.634,-3381.211,38.969
2019-02-02 22:02:15,21581761.119,113412998.507,2118.707,48.469,21484844.547,112903670.648,-2676.107,48.5,23630577.112,124179572.686,323.663,44.0,23444285.683,123200595.009,-3381.616,38.75
2019-02-02 22:02:16,21581357.922,113410879.878,2118.593,48.531,21485353.815,112906346.991,-2676.579,48.469,23630515.623,124179249.147,323.401,43.844,23444928.898,123203976.664,-3381.764,38.625
2019-02-02 22:02:17,21580954.836,113408761.439,2118.507,48.469,21485863.265,112909023.754,-2676.812,48.344,23630454.04,124178926.122,322.824,43.906,23445572.181,123207358.571,-3381.729,38.594
2019-02-02 22:02:18,21580551.729,113406643.06,2118.351,48.469,21486372.669,112911700.806,-2677.215,48.312,23630392.673,124178603.352,322.639,43.938,23446215.862,123210740.594,-3382.199,38.719
2019-02-02 22:02:19,21580148.673,113404524.784,2118.126,48.438,21486882.132,112914378.181,-2677.594,48.375,23630331.2,124178280.957,322.189,43.812,23446859.532,123214122.782,-3382.295,38.719
