time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 09:32:19,22659153.349,119074666.501,-3066.648,49.25,20554610.601,108015248.786,-1708.156,53.0,22217868.645,116755728.727,2417.77,48.0,24281607.717,127600701.511,3715.641,40.0
2019-01-07 09:32:20,22658569.763,119071600.022,-3066.408,49.25,20554285.59,108013540.892,-1707.599,53.0,22218328.555,116758146.602,2418.007,48.0,24282313.616,127604417.217,3715.833,40.0
2019-01-07 09:32:21,22657986.282,119068533.821,-3066.06,49.25,20553960.681,108011833.537,-1707.111,52.75,22218788.884,116760564.688,2418.234,47.75,24283020.757,127608133.031,3715.883,40.0
2019-01-07 09:32:22,22657403.033,119065467.872,-3065.797,49.0,20553635.911,108010126.714,-1706.554,52.75,22219248.858,116762982.958,2418.379,47.75,24283727.489,127611849.027,3716.066,39.75
2019-01-07 09:32:23,22656819.326,119062402.188,-3065.558,49.25,20553311.297,108008420.429,-1706.014,52.75,22219708.793,116765401.429,2418.507,47.5,24284435.221,127615565.136,3716.087,40.0
2019-01-07 09:32:24,22656236.034,119059336.772,-3065.304,49.0,20552986.78,108006714.688,-1705.464,52.75,22220169.077,116767820.113,2418.805,47.5,24285142.884,127619281.418,3716.109,40.0
2019-01-07 09:32:25,22655652.656,119056271.621,-3065.046,48.75,20552662.319,108005009.482,-1704.921,53.0,22220629.32,116770238.978,2418.989,47.25,24285849.942,127622997.845,3716.491,40.25
2019-01-07 09:32:26,22655069.43,119053206.735,-3064.771,48.75,20552337.836,108003304.802,-1704.423,53.25,22221089.348,116772658.054,2419.19,47.5,24286556.443,127626714.416,3716.591,40.25
2019-01-07 09:32:27,22654486.232,119050142.115,-3064.524,48.75,20552013.655,108001600.639,-1703.892,53.25,22221549.896,116775077.322,2419.379,47.5,24287264.087,127630431.148,3716.8,40.25
2019-01-07 09:32:28,22653903.181,119047077.758,-3064.301,48.75,20551689.35,107999897.026,-1703.352,53.25,22222010.23,116777496.785,2419.583,47.5,24287972.0,127634148.005,3716.97,40.25
2019-01-07 09:32:29,22653319.784,119044013.676,-3063.977,48.5,20551365.428,107998193.951,-1702.828,53.5,22222470.682,116779916.447,2419.739,47.25,24288680.353,127637865.007,3717.074,40.25
2019-01-07 09:32:30,22652736.92,119040949.85,-3063.689,48.25,20551041.352,107996491.422,-1702.285,53.25,22222931.201,116782336.31,2419.947,47.5,24289385.927,127641582.182,3717.289,40.25
2019-01-07 09:32:31,22652153.603,119037886.298,-3063.436,48.25,20550717.432,107994789.428,-1701.714,53.25,22223391.586,116784756.374,2420.183,47.25,24290093.822,127645299.496,3717.348,40.0
2019-01-07 09:32:32,22651570.826,119034823.002,-3063.143,48.25,20550393.495,107993087.979,-1701.196,53.0,22223852.394,116787176.636,2420.381,47.5,24290801.805,127649016.961,3717.586,40.25
2019-01-07 09:32:33,22650987.976,119031759.986,-3062.854,48.5,20550069.904,107991387.069,-1700.596,53.0,22224312.913,116789597.1,2420.609,47.5,24291508.855,127652734.594,3717.813,40.5
2019-01-07 09:32:34,22650404.905,119028697.225,-3062.609,48.5,20549746.269,107989686.689,-1700.108,53.0,22224773.639,116792017.751,2420.727,47.75,24292216.446,127656452.343,3717.871,40.5
2019-01-07 09:32:35,22649822.621,119025634.736,-3062.354,48.25,20549422.931,107987986.855,-1699.574,53.0,22225234.439,116794438.608,2420.957,47.75,24292924.331,127660170.247,3718.08,40.75
2019-01-07 09:32:36,22649239.843,119022572.508,-3062.129,48.25,20549099.508,107986287.558,-1699.033,53.0,22225695.162,116796859.658,2421.114,47.75,24293631.591,127663888.314,3718.208,41.0
2019-01-07 09:32:37,22648657.118,119019510.554,-3061.847,48.5,20548776.494,107984588.793,-1698.516,53.0,22226156.112,116799280.911,2421.379,47.75,24294339.873,127667606.513,3718.288,41.0
2019-01-07 09:32:38,22648074.789,119016448.864,-3061.551,48.5,20548453.221,107982890.568,-1697.951,53.0,22226616.936,116801702.369,2421.629,47.75,24295047.33,127671324.86,3718.411,41.25
2019-01-07 09:32:39,22647492.127,119013387.445,-3061.287,48.5,20548130.125,107981192.881,-1697.427,53.0,22227078.017,116804124.021,2421.849,47.75,24295754.665,127675043.349,3718.587,41.25
2019-01-07 09:32:40,22646909.53,119010326.297,-3061.023,48.75,20547807.126,107979495.739,-1696.888,53.0,22227538.975,116806545.863,2421.931,48.0,24296463.574,127678761.977,3718.689,41.5
2019-01-07 09:32:41,22646327.471,119007265.409,-3060.744,48.75,20547484.263,107977799.134,-1696.317,53.0,22227999.682,116808967.916,2422.202,47.75,24297171.064,127682480.77,3718.977,41.75
2019-01-07 09:32:42,22645744.678,119004204.797,-3060.457,48.75,20547161.333,107976103.068,-1695.833,53.0,22228460.746,116811390.16,2422.399,48.0,24297878.578,127686199.702,3718.996,41.75
2019-01-07 09:32:43,22645162.694,119001144.435,-3060.273,48.75,20546838.873,107974407.536,-1695.288,53.0,22228921.835,116813812.594,2422.562,48.0,24298585.883,127689918.787,3719.178,41.75
2019-01-07 09:32:44,22644579.974,118998084.348,-3059.945,48.75,20546516.203,107972712.545,-1694.743,53.25,22229382.902,116816235.233,2422.727,47.75,24299293.188,127693638.025,3719.449,41.75
2019-01-07 09:32:45,22643998.004,118995024.526,-3059.696,48.75,20546193.794,107971018.1,-1694.19,53.25,22229843.518,116818658.079,2422.918,47.5,24300001.509,127697357.385,3719.411,41.5
2019-01-07 09:32:46,22643415.574,118991964.985,-3059.362,48.5,20545871.391,107969324.194,-1693.632,53.25,22230304.707,116821081.115,2423.168,47.5,24300709.012,127701076.9,3719.567,41.5
2019-01-07 09:32:47,22642833.496,118988905.696,-3059.145,48.5,20545549.163,107967630.82,-1693.078,53.25,22230765.668,116823504.355,2423.357,47.25,24301416.774,127704796.588,3719.79,41.25
2019-01-07 09:32:48,22642251.289,118985846.684,-3058.869,48.5,20545227.148,107965937.982,-1692.56,53.25,22231226.799,116825927.789,2423.556,47.0,24302124.353,127708516.399,3719.947,41.25
2019-01-07 09:32:49,22641669.224,118982787.929,-3058.676,48.5,20544905.052,107964245.69,-1692.014,53.25,22231687.741,116828351.415,2423.726,47.0,24302832.092,127712236.371,3720.002,41.25
2019-01-07 09:32:50,22641087.282,118979729.451,-3058.39,48.25,20544583.301,107962553.934,-1691.511,53.25,22232148.687,116830775.25,2423.941,47.25,24303540.442,127715956.494,3720.206,41.0
2019-01-07 09:32:51,22640505.238,118976671.246,-3058.018,48.25,20544261.53,107960862.724,-1690.948,53.5,22232610.041,116833199.277,2424.123,47.25,24304247.415,127719676.762,3720.354,41.0
2019-01-07 09:32:52,22639923.327,118973613.303,-3057.805,48.25,20543939.751,107959172.053,-1690.395,53.5,22233071.586,116835623.501,2424.301,47.0,24304955.817,127723397.172,3720.477,41.0
2019-01-07 09:32:53,22639341.395,118970555.617,-3057.59,48.25,20543618.164,107957481.92,-1689.856,53.25,22233532.759,116838047.925,2424.485,47.0,24305664.053,127727117.732,3720.615,41.0
2019-01-07 09:32:54,22638759.599,118967498.22,-3057.242,48.25,20543296.5,107955792.329,-1689.31,53.25,22233994.222,116840472.544,2424.725,47.0,24306372.115,127730838.439,3720.822,41.0
2019-01-07 09:32:55,22638177.87,118964441.068,-3057.068,48.0,20542975.023,107954103.273,-1688.797,53.25,22234455.826,116842897.367,2424.904,47.0,24307080.101,127734559.277,3720.786,41.25
2019-01-07 09:32:56,22637596.04,118961384.198,-3056.713,48.25,20542653.553,107952414.765,-1688.224,53.25,22234917.415,116845322.39,2425.189,47.0,24307788.545,127738280.292,3721.169,41.25
2019-01-07 09:32:57,22637014.684,118958327.589,-3056.472,48.25,20542332.519,107950726.786,-1687.728,53.25,22235379.214,116847747.593,2425.296,47.0,24308496.791,127742001.431,3721.346,41.5
2019-01-07 09:32:58,22636432.691,118955271.243,-3056.262,48.25,20542011.291,107949039.344,-1687.203,53.25,22235840.76,116850173.003,2425.47,47.0,24309204.661,127745722.719,3721.384,41.5
2019-01-07 09:32:59,22635851.417,118952215.178,-3055.957,48.25,20541690.29,107947352.438,-1686.69,53.25,22236302.154,116852598.625,2425.761,47.25,24309912.993,127749444.153,3721.552,41.75
2019-01-07 09:33:00,22635270.003,118949159.376,-3055.704,48.5,20541369.497,107945666.075,-1686.118,53.5,22236763.693,116855024.427,2425.945,47.0,24310621.743,127753165.753,3721.649,41.75
2019-01-07 09:33:01,22634688.45,118946103.853,-3055.409,48.5,20541048.778,107943980.25,-1685.563,53.25,22237225.336,116857450.436,2426.136,47.25,24311329.997,127756887.471,3721.693,41.75
2019-01-07 09:33:02,22634107.07,118943048.578,-3055.159,48.75,20540727.975,107942294.972,-1684.999,53.5,22237687.158,116859876.639,2426.331,47.0,24312037.945,127760609.353,3721.889,42.0
2019-01-07 09:33:03,22633525.576,118939993.593,-3054.854,48.5,20540407.294,107940610.237,-1684.494,53.25,22238148.691,116862303.046,2426.531,47.0,24312746.461,127764331.377,3722.059,42.0
2019-01-07 09:33:04,22632944.467,118936938.866,-3054.602,48.5,20540086.773,107938926.043,-1683.91,53.0,22238610.28,116864729.652,2426.751,47.0,24313454.908,127768053.556,3722.145,42.25
2019-01-07 09:33:05,22632363.256,118933884.411,-3054.304,48.5,20539766.293,107937242.377,-1683.429,53.0,22239072.074,116867156.443,2426.933,46.75,24314163.563,127771775.875,3722.357,42.25
2019-01-07 09:33:06,22631781.945,118930830.233,-3054.064,48.5,20539446.052,107935559.26,-1682.84,53.0,22239533.96,116869583.441,2427.095,46.75,24314870.771,127775498.369,3722.717,42.0
2019-01-07 09:33:07,22631200.458,118927776.311,-3053.818,48.5,20539125.869,107933876.677,-1682.318,53.0,22239995.52,116872010.633,2427.278,47.0,24315579.667,127779220.955,3722.709,42.0
2019-01-07 09:33:08,22630619.603,118924722.663,-3053.497,48.5,20538805.729,107932194.629,-1681.779,53.0,22240457.485,116874438.018,2427.444,47.0,24316288.271,127782943.711,3722.868,42.25
2019-01-07 09:33:09,22630038.312,118921669.282,-3053.219,48.5,20538485.78,107930513.127,-1681.241,53.0,22240919.446,116876865.612,2427.655,47.0,24316996.776,127786666.616,3722.986,42.25
2019-01-07 09:33:10,22629457.586,118918616.173,-3052.936,48.5,20538166.136,107928832.162,-1680.71,53.0,22241381.496,116879293.4,2427.903,47.0,24317704.539,127790389.65,3723.169,42.25
2019-01-07 09:33:11,22628876.321,118915563.327,-3052.717,48.5,20537846.333,107927151.74,-1680.176,53.0,22241844.014,116881721.391,2428.092,47.0,24318413.531,127794112.812,3723.234,42.25
2019-01-07 09:33:12,22628295.696,118912510.752,-3052.475,48.5,20537526.779,107925471.86,-1679.633,53.25,22242305.901,116884149.569,2428.328,47.0,24319122.614,127797836.124,3723.412,42.25
2019-01-07 09:33:13,22627714.956,118909458.445,-3052.214,48.5,20537207.228,107923792.522,-1679.087,53.25,22242767.97,116886577.933,2428.384,47.0,24319830.439,127801559.572,3723.52,42.5
2019-01-07 09:33:14,22627134.034,118906406.418,-3051.9,48.5,20536887.666,107922113.718,-1678.536,53.25,22243230.353,116889006.523,2428.695,47.0,24320539.268,127805283.183,3723.723,42.5
2019-01-07 09:33:15,22626553.196,118903354.655,-3051.611,48.5,20536568.19,107920435.463,-1677.995,53.0,22243692.233,116891435.296,2428.876,47.0,24321247.857,127809006.932,3723.621,42.25
2019-01-07 09:33:16,22625972.905,118900303.167,-3051.334,48.5,20536249.053,107918757.755,-1677.448,53.0,22244154.643,116893864.262,2429.037,47.0,24321956.12,127812730.85,3723.988,42.25
2019-01-07 09:33:17,22625392.16,118897251.944,-3051.076,48.5,20535929.878,107917080.58,-1676.905,53.0,22244616.928,116896293.426,2429.156,47.0,24322665.124,127816454.915,3724.094,42.25
2019-01-07 09:33:18,22624811.333,118894200.994,-3050.76,48.75,20535610.658,107915403.944,-1676.402,53.0,22245078.701,116898722.801,2429.44,47.0,24323373.71,127820179.11,3724.391,42.25
2019-01-07 09:33:19,22624231.056,118891150.31,-3050.59,48.75,20535291.868,107913727.847,-1675.863,52.75,22245541.514,116901152.381,2429.775,47.0,24324082.809,127823903.442,3724.383,42.25
2019-01-07 09:33:20,22623650.88,118888099.895,-3050.317,48.75,20534973.075,107912052.301,-1675.284,53.0,22246003.966,116903582.127,2429.848,47.0,24324791.225,127827627.938,3724.665,42.25
2019-01-07 09:33:21,22623070.234,118885049.764,-3049.997,48.75,20534654.408,107910377.281,-1674.754,53.0,22246466.534,116906012.099,2430.042,47.25,24325499.963,127831352.589,3724.761,42.5
2019-01-07 09:33:22,22622489.921,118881999.892,-3049.767,48.75,20534335.621,107908702.807,-1674.242,53.0,22246928.735,116908442.258,2430.302,47.0,24326209.057,127835077.368,3724.84,42.25
2019-01-07 09:33:23,22621909.265,118878950.284,-3049.526,49.0,20534016.979,107907028.865,-1673.715,53.0,22247391.254,116910872.612,2430.481,47.25,24326917.646,127838802.31,3725.059,42.25
2019-01-07 09:33:24,22621329.33,118875900.952,-3049.216,48.75,20533698.831,107905355.474,-1673.132,53.25,22247853.524,116913303.166,2430.681,47.25,24327627.022,127842527.378,3725.174,42.5
2019-01-07 09:33:25,22620748.994,118872851.89,-3048.994,48.75,20533380.469,107903682.615,-1672.585,53.5,22248316.188,116915733.913,2430.834,47.5,24328336.038,127846252.594,3725.292,42.5
2019-01-07 09:33:26,22620168.99,118869803.099,-3048.697,48.75,20533062.118,107902010.295,-1672.042,53.5,22248778.981,116918164.853,2431.018,47.75,24329044.699,127849977.961,3725.452,42.5
2019-01-07 09:33:27,22619588.748,118866754.582,-3048.371,48.75,20532743.896,107900338.519,-1671.512,53.25,22249241.649,116920595.994,2431.219,47.75,24329753.661,127853703.479,3725.658,42.25
2019-01-07 09:33:28,22619008.865,118863706.333,-3048.103,48.75,20532425.837,107898667.256,-1671.004,53.25,22249704.315,116923027.346,2431.483,47.5,24330463.106,127857429.131,3725.734,42.25
2019-01-07 09:33:29,22618428.751,118860658.35,-3047.845,49.0,20532107.998,107896996.536,-1670.456,53.25,22250166.721,116925458.887,2431.685,47.25,24331171.069,127861154.945,3725.958,42.25
2019-01-07 09:33:30,22617848.471,118857610.637,-3047.66,49.0,20531790.004,107895326.359,-1669.923,53.25,22250629.363,116927890.621,2431.852,47.0,24331879.907,127864880.888,3725.986,42.25
2019-01-07 09:33:31,22617268.93,118854563.207,-3047.296,49.25,20531472.492,107893656.723,-1669.369,53.25,22251092.23,116930322.557,2432.071,47.0,24332589.724,127868606.988,3726.165,42.0
2019-01-07 09:33:32,22616688.798,118851516.028,-3047.073,49.25,20531154.816,107891987.631,-1668.806,53.5,22251555.007,116932754.686,2432.272,46.75,24333298.738,127872333.236,3726.313,42.0
2019-01-07 09:33:33,22616109.311,118848469.138,-3046.778,49.25,20530837.407,107890319.08,-1668.318,53.5,22252017.899,116935187.017,2432.466,47.0,24334007.445,127876059.622,3726.467,42.0
2019-01-07 09:33:34,22615529.63,118845422.515,-3046.535,49.25,20530519.997,107888651.071,-1667.762,53.5,22252481.234,116937619.541,2432.59,47.0,24334716.677,127879786.137,3726.58,41.75
2019-01-07 09:33:35,22614949.818,118842376.163,-3046.254,49.25,20530202.459,107886983.6,-1667.193,53.5,22252943.988,116940052.262,2432.854,47.25,24335425.855,127883512.805,3726.593,41.5
2019-01-07 09:33:36,22614370.08,118839330.092,-3045.938,49.25,20529885.384,107885316.666,-1666.677,53.25,22253407.185,116942485.176,2433.001,47.25,24336134.806,127887239.645,3726.853,41.5
2019-01-07 09:33:37,22613790.561,118836284.28,-3045.741,49.25,20529568.311,107883650.286,-1666.131,53.0,22253870.152,116944918.288,2433.251,47.25,24336844.181,127890966.609,3727.003,41.5
2019-01-07 09:33:38,22613211.25,118833238.751,-3045.367,49.25,20529251.229,107881984.433,-1665.604,53.0,22254333.331,116947351.603,2433.401,47.25,24337553.095,127894693.727,3727.321,41.25
2019-01-07 09:33:39,22612631.919,118830193.48,-3045.163,49.25,20528934.251,107880319.122,-1665.032,53.0,22254795.927,116949785.108,2433.628,47.25,24338262.165,127898420.987,3727.335,41.25
2019-01-07 09:33:40,22612052.203,118827148.492,-3044.878,49.25,20528617.47,107878654.353,-1664.536,53.25,22255258.769,116952218.809,2433.796,46.75,24338971.632,127902148.371,3727.497,41.25
2019-01-07 09:33:41,22611472.709,118824103.777,-3044.588,49.25,20528300.872,107876990.127,-1663.943,53.25,22255722.036,116954652.722,2434.098,47.0,24339681.086,127905875.905,3727.407,41.25
2019-01-07 09:33:42,22610892.99,118821059.327,-3044.326,49.25,20527984.327,107875326.448,-1663.437,53.25,22256185.085,116957086.826,2434.214,47.0,24340390.103,127909603.602,3727.75,41.25
2019-01-07 09:33:43,22610313.915,118818015.151,-3044.098,49.0,20527667.741,107873663.312,-1662.884,53.25,22256648.399,116959521.127,2434.415,46.75,24341099.395,127913331.424,3727.75,41.0
2019-01-07 09:33:44,22609734.607,118814971.243,-3043.815,49.0,20527351.378,107872000.712,-1662.352,53.25,22257111.759,116961955.626,2434.621,47.0,24341808.537,127917059.398,3727.969,41.0
2019-01-07 09:33:45,22609155.463,118811927.622,-3043.481,49.0,20527035.206,107870338.661,-1661.781,53.25,22257575.348,116964390.312,2434.782,47.0,24342518.8,127920787.508,3728.174,41.25
2019-01-07 09:33:46,22608576.347,118808884.266,-3043.2,49.25,20526719.048,107868677.145,-1661.26,53.25,22258038.415,116966825.201,2435.037,47.25,24343227.903,127924515.775,3728.392,41.5
2019-01-07 09:33:47,22607997.092,118805841.179,-3042.935,49.25,20526402.802,107867016.169,-1660.712,53.5,22258502.426,116969260.285,2435.2,47.25,24343937.142,127928244.171,3728.411,41.5
2019-01-07 09:33:48,22607418.263,118802798.374,-3042.646,49.25,20526086.807,107865355.729,-1660.173,53.5,22258965.758,116971695.573,2435.454,47.5,24344646.776,127931972.713,3728.65,41.5
2019-01-07 09:33:49,22606839.335,118799755.827,-3042.452,49.25,20525770.936,107863695.829,-1659.631,53.5,22259429.21,116974131.049,2435.634,47.75,24345356.645,127935701.374,3728.701,41.5
2019-01-07 09:33:50,22606260.26,118796713.571,-3042.129,49.25,20525455.169,107862036.472,-1659.078,53.75,22259892.683,116976566.729,2435.817,47.75,24346066.87,127939430.208,3728.962,41.75
2019-01-07 09:33:51,22605681.653,118793671.578,-3041.891,49.25,20525139.541,107860377.655,-1658.56,53.5,22260356.006,116979002.6,2435.996,47.5,24346776.203,127943159.182,3729.102,42.0
2019-01-07 09:33:52,22605102.68,118790629.876,-3041.545,49.25,20524824.047,107858719.379,-1657.996,53.5,22260819.538,116981438.661,2436.143,47.25,24347485.325,127946888.296,3729.164,42.0
2019-01-07 09:33:53,22604523.919,118787588.434,-3041.292,49.0,20524508.528,107857061.639,-1657.489,53.5,22261283.326,116983874.937,2436.345,47.25,24348195.205,127950617.54,3729.287,42.0
2019-01-07 09:33:54,22603945.074,118784547.273,-3041.028,49.0,20524193.165,107855404.446,-1656.928,53.75,22261747.043,116986311.4,2436.564,47.25,24348904.944,127954346.936,3729.41,42.0
2019-01-07 09:33:55,22603366.564,118781506.382,-3040.751,49.0,20523878.004,107853747.793,-1656.374,53.75,22262210.455,116988748.053,2436.719,47.5,24349614.091,127958076.479,3729.603,42.0
2019-01-07 09:33:56,22602787.711,118778465.762,-3040.487,49.0,20523562.884,107852091.68,-1655.852,53.75,22262674.338,116991184.92,2437.004,47.5,24350324.81,127961806.159,3729.716,42.0
2019-01-07 09:33:57,22602209.237,118775425.42,-3040.221,49.0,20523247.728,107850436.108,-1655.315,53.75,22263137.904,116993621.961,2437.14,47.5,24351034.252,127965535.998,3729.955,41.75
2019-01-07 09:33:58,22601630.58,118772385.352,-3039.973,49.0,20522932.947,107848781.074,-1654.771,53.75,22263601.62,116996059.215,2437.362,47.5,24351744.637,127969265.964,3730.025,42.0
2019-01-07 09:33:59,22601051.921,118769345.565,-3039.632,48.75,20522618.031,107847126.586,-1654.257,53.75,22264065.303,116998496.656,2437.57,47.25,24352453.586,127972996.086,3730.255,42.0
2019-01-07 09:34:00,22600473.269,118766306.039,-3039.442,48.75,20522303.401,107845472.639,-1653.68,53.75,22264529.26,117000934.302,2437.802,47.0,24353164.054,127976726.336,3730.344,42.0
2019-01-07 09:34:01,22599895.232,118763266.793,-3039.123,48.5,20521988.69,107843819.204,-1653.182,53.75,22264993.05,117003372.14,2437.913,47.0,24353873.421,127980456.753,3730.586,42.0
2019-01-07 09:34:02,22599316.706,118760227.812,-3038.875,48.5,20521674.233,107842166.314,-1652.61,53.75,22265457.18,117005810.18,2438.2,47.0,24354583.408,127984187.256,3730.581,42.25
2019-01-07 09:34:03,22598738.575,118757189.113,-3038.605,48.25,20521359.839,107840513.966,-1652.111,53.75,22265921.178,117008248.407,2438.346,47.0,24355293.555,127987917.954,3730.773,42.25
2019-01-07 09:34:04,22598160.503,118754150.691,-3038.289,48.25,20521045.44,107838862.164,-1651.544,53.75,22266385.269,117010686.836,2438.493,47.0,24356003.068,127991648.783,3730.913,42.5
2019-01-07 09:34:05,22597582.399,118751112.544,-3038.01,48.5,20520731.278,107837210.909,-1651.006,53.75,22266849.322,117013125.463,2438.683,47.25,24356713.151,127995379.756,3731.039,42.75
2019-01-07 09:34:06,22597004.619,118748074.668,-3037.711,48.5,20520416.937,107835560.198,-1650.449,53.5,22267313.427,117015564.288,2438.895,47.0,24357424.134,127999110.869,3731.227,42.5
2019-01-07 09:34:07,22596426.5,118745037.064,-3037.475,48.5,20520102.733,107833910.026,-1649.902,53.5,22267777.664,117018003.307,2439.102,47.0,24358133.486,128002842.12,3731.314,42.75
2019-01-07 09:34:08,22595848.494,118741999.738,-3037.203,48.75,20519789.012,107832260.396,-1649.356,53.25,22268241.952,117020442.527,2439.325,47.25,24358844.177,128006573.519,3731.466,42.75
2019-01-07 09:34:09,22595270.778,118738962.689,-3036.909,48.75,20519475.186,107830611.31,-1648.794,53.25,22268706.155,117022881.943,2439.558,47.5,24359554.327,128010305.069,3731.662,42.75
2019-01-07 09:34:10,22594692.437,118735925.912,-3036.652,48.75,20519161.39,107828962.76,-1648.26,53.0,22269170.185,117025321.546,2439.7,47.5,24360264.279,128014036.752,3731.743,42.75
2019-01-07 09:34:11,22594114.886,118732889.408,-3036.347,48.75,20518847.977,107827314.756,-1647.75,53.0,22269634.627,117027761.362,2439.935,47.25,24360973.78,128017768.567,3731.952,43.0
2019-01-07 09:34:12,22593537.226,118729853.17,-3036.138,48.75,20518534.245,107825667.297,-1647.223,53.0,22270098.907,117030201.364,2440.142,47.25,24361683.868,128021500.541,3732.045,42.75
2019-01-07 09:34:13,22592959.145,118726817.225,-3035.819,48.5,20518220.991,107824020.387,-1646.644,53.0,22270563.202,117032641.565,2440.346,47.25,24362394.221,128025232.651,3732.169,42.75
2019-01-07 09:34:14,22592381.445,118723781.54,-3035.522,48.25,20517907.78,107822374.01,-1646.103,53.0,22271027.732,117035081.945,2440.449,47.25,24363104.633,128028964.88,3732.243,43.0
2019-01-07 09:34:15,22591803.964,118720746.127,-3035.31,48.25,20517594.494,107820728.177,-1645.578,53.0,22271492.358,117037522.539,2440.702,47.5,24363814.651,128032697.283,3732.439,43.0
2019-01-07 09:34:16,22591226.514,118717710.99,-3035.021,48.25,20517281.325,107819082.888,-1645.051,53.0,22271956.555,117039963.328,2440.932,47.5,24364524.823,128036429.818,3732.648,42.75
2019-01-07 09:34:17,22590648.916,118714676.128,-3034.722,48.5,20516968.432,107817438.143,-1644.495,53.25,22272421.011,117042404.313,2441.098,47.5,24365235.04,128040162.49,3732.792,42.75
2019-01-07 09:34:18,22590071.486,118711641.539,-3034.482,48.5,20516655.498,107815793.943,-1643.926,53.25,22272885.56,117044845.479,2441.228,47.5,24365944.879,128043895.307,3732.919,42.75
2019-01-07 09:34:19,22589493.976,118708607.228,-3034.192,48.5,20516342.74,107814150.279,-1643.392,53.25,22273350.279,117047286.866,2441.542,47.75,24366655.804,128047628.26,3732.996,42.75
2019-01-07 09:34:20,22588916.523,118705573.183,-3033.933,48.5,20516030.033,107812507.166,-1642.84,53.25,22273814.62,117049728.43,2441.682,47.75,24367365.847,128051361.378,3733.266,42.75
2019-01-07 09:34:21,22588339.151,118702539.432,-3033.581,48.5,20515717.508,107810864.594,-1642.297,53.0,22274279.116,117052170.203,2441.911,47.5,24368076.863,128055094.61,3733.32,42.75
2019-01-07 09:34:22,22587762.059,118699505.949,-3033.363,48.25,20515405.092,107809222.556,-1641.739,53.25,22274743.932,117054612.157,2442.111,47.5,24368787.2,128058828.006,3733.503,42.75
2019-01-07 09:34:23,22587184.842,118696472.746,-3033.049,48.25,20515092.792,107807581.063,-1641.242,53.25,22275208.731,117057054.323,2442.316,47.5,24369497.432,128062561.53,3733.633,42.75
2019-01-07 09:34:24,22586607.792,118693439.813,-3032.767,48.25,20514780.501,107805940.113,-1640.701,53.5,22275673.386,117059496.678,2442.417,47.5,24370207.83,128066295.198,3733.788,42.75
2019-01-07 09:34:25,22586030.436,118690407.153,-3032.55,48.25,20514468.331,107804299.7,-1640.146,53.5,22276138.28,117061939.222,2442.614,47.25,24370918.48,128070028.989,3733.832,43.0
2019-01-07 09:34:26,22585453.438,118687374.772,-3032.281,48.0,20514156.276,107802659.832,-1639.605,53.25,22276603.05,117064381.979,2442.837,47.25,24371629.016,128073762.933,3733.986,43.0
2019-01-07 09:34:27,22584876.515,118684342.673,-3031.978,48.25,20513844.228,107801020.495,-1639.078,53.5,22277068.153,117066824.93,2443.079,47.0,24372340.093,128077497.034,3734.103,43.25
2019-01-07 09:34:28,22584299.581,118681310.857,-3031.704,48.25,20513532.223,107799381.713,-1638.503,53.5,22277532.702,117069268.065,2443.265,47.0,24373050.857,128081231.265,3734.278,43.25
2019-01-07 09:34:29,22583722.785,118678279.306,-3031.425,48.25,20513220.628,107797743.458,-1637.971,53.75,22277997.688,117071711.4,2443.446,47.0,24373761.254,128084965.636,3734.578,43.25
2019-01-07 09:34:30,22583146.075,118675248.032,-3031.145,48.5,20512909.052,107796105.743,-1637.443,53.75,22278463.05,117074154.931,2443.678,47.25,24374471.676,128088700.131,3734.616,43.25
2019-01-07 09:34:31,22582569.401,118672217.046,-3030.834,48.5,20512597.427,107794468.57,-1636.895,53.75,22278927.844,117076598.655,2443.807,47.5,24375182.758,128092434.777,3734.702,43.25
2019-01-07 09:34:32,22581992.795,118669186.325,-3030.589,48.5,20512286.09,107792831.938,-1636.363,53.75,22279393.219,117079042.578,2443.995,47.75,24375893.066,128096169.581,3734.876,43.0
2019-01-07 09:34:33,22581415.608,118666155.881,-3030.325,48.5,20511974.686,107791195.852,-1635.817,53.75,22279858.544,117081486.694,2444.212,47.75,24376603.731,128099904.514,3735.036,43.0
2019-01-07 09:34:34,22580839.196,118663125.713,-3030.067,48.5,20511663.493,107789560.307,-1635.283,53.75,22280323.637,117083931.008,2444.418,47.75,24377314.906,128103639.592,3735.187,42.75
2019-01-07 09:34:35,22580262.503,118660095.824,-3029.8,48.5,20511352.347,107787925.304,-1634.766,53.5,22280788.794,117086375.518,2444.591,47.75,24378025.126,128107374.805,3735.321,42.75
2019-01-07 09:34:36,22579685.866,118657066.21,-3029.504,48.5,20511041.218,107786290.852,-1634.185,53.5,22281253.864,117088820.232,2444.867,47.75,24378736.315,128111110.15,3735.375,42.75
2019-01-07 09:34:37,22579109.386,118654036.874,-3029.235,48.5,20510730.315,107784656.931,-1633.651,53.5,22281719.121,117091265.133,2445.017,47.5,24379446.84,128114845.64,3735.454,42.5
2019-01-07 09:34:38,22578532.957,118651007.814,-3028.939,48.5,20510419.568,107783023.555,-1633.127,53.5,22282184.373,117093710.239,2445.217,47.5,24380157.149,128118581.29,3735.728,42.5
