time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 12:02:21,25351715.688,133224225.134,-1206.426,31.2,21645874.133,113749987.278,-2758.332,47.8,23572938.781,123876653.173,3101.336,38.8,20813580.664,109376147.87,899.043,50.8
2018-07-15 12:02:22,25351945.398,133225431.564,-1206.563,31.9,21646398.828,113752745.722,-2758.625,47.8,23572349.484,123873551.938,3101.168,38.9,20813409.641,109375248.966,898.824,50.7
2018-07-15 12:02:23,25352175.695,133226638.225,-1206.816,32.3,21646924.109,113755504.543,-2759.02,47.3,23571759.031,123870451.034,3100.688,38.9,20813238.68,109374350.457,898.32,51.0
2018-07-15 12:02:24,25352405.031,133227845.143,-1207.07,32.4,21647448.852,113758263.689,-2759.246,47.5,23571169.523,123867350.357,3100.531,38.7,20813067.469,109373452.3,897.953,51.7
2018-07-15 12:02:25,25352635.539,133229052.161,-1206.965,32.2,21647974.414,113761023.124,-2759.543,47.8,23570579.195,123864249.924,3100.406,38.9,20812896.898,109372554.433,897.707,51.2
2018-07-15 12:02:26,25352864.539,133230259.457,-1207.445,32.4,21648499.266,113763782.968,-2760.066,47.3,23569989.164,123861149.81,3099.953,39.0,20812726.047,109371656.997,897.258,51.2
2018-07-15 12:02:27,25353094.773,133231466.878,-1207.379,32.8,21649024.789,113766543.087,-2760.316,47.4,23569399.547,123858049.904,3099.871,38.7,20812555.531,109370759.896,896.953,51.6
2018-07-15 12:02:28,25353324.57,133232674.582,-1207.551,32.5,21649549.664,113769303.568,-2760.641,47.5,23568810.031,123854950.321,3099.59,39.0,20812384.563,109369863.158,896.617,51.8
2018-07-15 12:02:29,25353553.93,0.0,-1207.727,31.6,21650075.273,113772064.416,-2760.977,47.3,23568219.75,123851850.992,3099.176,38.8,20812214.273,109368966.801,896.227,52.1
2018-07-15 12:02:30,25353783.711,133235090.475,-1208.191,32.3,21650600.359,113774825.571,-2761.367,47.6,23567630.305,123848751.971,3098.832,38.7,20812043.648,109368070.789,895.805,51.9
2018-07-15 12:02:31,25354013.148,133236298.757,-1208.043,32.2,21651126.102,113777587.068,-2761.594,47.1,23567040.43,123845653.194,3098.656,38.8,20811873.43,109367175.117,895.559,52.1
2018-07-15 12:02:32,25354242.906,133237507.27,-1208.762,31.2,21651651.75,113780348.935,-2762.199,47.3,23566450.711,123842554.677,3098.355,38.9,20811702.789,109366279.847,894.957,52.0
2018-07-15 12:02:33,25354473.508,133238715.922,-1208.676,31.8,21652177.648,113783111.049,-2762.289,47.4,23565861.141,123839456.414,3098.074,39.1,20811532.523,109365384.874,894.816,52.1
2018-07-15 12:02:34,25354703.688,133239924.765,-1208.824,32.3,21652702.852,113785873.543,-2762.734,47.5,23565271.891,123836358.434,3097.777,39.4,20811362.352,109364490.283,894.414,51.9
2018-07-15 12:02:35,25354933.875,133241133.805,-1208.93,32.6,21653228.563,113788636.393,-2762.934,47.6,23564682.398,123833260.688,3097.633,39.0,20811192.195,109363596.053,894.117,51.8
2018-07-15 12:02:36,25355163.727,133242343.143,-1209.23,32.6,21653754.703,113791399.62,-2763.379,47.3,23564093.156,123830163.248,3097.383,38.8,20811022.07,109362702.211,893.738,51.0
2018-07-15 12:02:37,25355394.039,133243552.587,-1209.566,31.6,21654280.477,113794163.126,-2763.715,47.3,23563503.047,123827066.065,3097.078,39.2,20810852.234,109361808.675,893.309,51.3
2018-07-15 12:02:38,25355624.234,133244762.271,-1209.898,33.0,21654806.625,113796926.974,-2763.957,47.5,23562913.742,123823969.184,3096.734,38.7,20810682.102,109360915.488,893.004,51.4
2018-07-15 12:02:39,25355854.5,133245972.143,-1210.262,32.6,21655332.516,113799691.174,-2764.41,47.5,23562324.688,123820872.542,3096.363,38.8,20810512.047,109360022.685,892.563,51.9
2018-07-15 12:02:40,25356084.578,133247182.143,-1210.098,32.6,21655858.359,113802455.683,-2764.641,47.6,23561735.688,123817776.147,3096.25,38.7,20810342.391,109359130.221,892.336,52.1
2018-07-15 12:02:41,25356315.344,133248392.405,-1210.469,32.2,21656384.617,113805220.561,-2765.094,47.3,23561146.891,123814680.048,3095.91,39.2,20810172.617,109358238.148,891.844,51.9
2018-07-15 12:02:42,25356545.297,133249602.837,-1210.488,32.6,21656910.984,113807985.755,-2765.371,47.2,23560557.688,123811584.181,3095.836,38.8,20810002.789,109357346.389,891.66,52.3
2018-07-15 12:02:43,25356775.469,133250813.462,-1210.742,32.9,21657436.891,113810751.294,-2765.699,47.6,23559968.688,123808488.631,3095.367,39.0,20809833.328,109356455.0,891.219,52.2
2018-07-15 12:02:44,25357006.75,133252024.349,-1211.066,32.5,21657963.258,113813517.224,-2766.066,47.2,23559378.734,123805393.358,3095.117,38.9,20809663.781,109355564.013,890.895,52.1
2018-07-15 12:02:45,25357237.281,133253235.426,-1211.238,33.6,21658489.883,113816283.464,-2766.469,47.5,23558790.328,123802298.379,3094.785,38.9,20809494.117,109354673.392,890.438,52.3
2018-07-15 12:02:46,25357467.531,133254446.653,-1211.164,33.4,21659016.281,113819049.991,-2766.707,47.9,23558201.336,123799203.608,3094.504,39.0,20809324.922,109353783.071,890.082,52.0
2018-07-15 12:02:47,25357698.18,133255658.067,-1211.535,32.8,21659542.945,113821816.851,-2767.055,47.9,23557612.742,123796109.129,3094.23,38.9,20809155.531,109352893.107,889.84,52.0
2018-07-15 12:02:48,25357929.203,0.0,-1211.691,33.0,21660069.211,113824584.056,-2767.336,48.2,23557023.445,123793014.911,3094.191,38.9,20808986.055,109352003.509,889.461,51.2
2018-07-15 12:02:49,25358159.664,133258081.521,-1211.891,33.7,21660596.18,113827351.557,-2767.77,48.3,23556434.969,123789920.917,3093.926,39.1,20808816.695,109351114.229,888.965,51.5
2018-07-15 12:02:50,25358389.875,133259293.582,-1211.957,33.1,21661122.703,113830119.403,-2767.965,47.4,23555845.75,123786827.262,3093.461,39.2,20808647.68,109350225.339,888.688,51.9
2018-07-15 12:02:51,25358621.0,133260505.772,-1212.262,34.4,21661649.414,113832887.594,-2768.395,47.6,23555257.609,123783733.85,3093.09,39.0,20808478.781,109349336.772,888.426,51.9
2018-07-15 12:02:52,25358851.398,133261718.264,-1212.773,33.8,21662176.867,113835656.127,-2768.848,47.4,23554669.445,123780640.686,3093.039,39.2,20808309.797,109348448.606,887.891,51.5
2018-07-15 12:02:53,25359082.297,133262930.9,-1212.855,33.5,21662702.969,113838424.993,-2768.988,47.5,23554080.391,123777547.822,3092.93,39.4,20808140.953,109347560.79,887.656,51.7
2018-07-15 12:02:54,25359312.906,133264143.678,-1212.969,33.9,21663230.266,113841194.169,-2769.281,47.2,23553492.117,123774455.21,3092.59,39.5,20807971.906,109346673.304,887.414,51.9
2018-07-15 12:02:55,25359543.0,133265356.71,-1213.082,33.1,21663757.43,113843963.716,-2769.68,47.6,23552903.883,123771362.885,3092.25,39.5,20807802.719,109345786.234,886.883,51.9
2018-07-15 12:02:56,25359774.039,133266569.924,-1213.316,33.5,21664284.297,113846733.566,-2770.07,47.4,23552315.57,123768270.851,3091.844,39.4,20807634.602,109344899.499,886.496,52.3
2018-07-15 12:02:57,25360004.258,133267783.396,-1213.711,33.5,21664811.578,113849503.841,-2770.586,47.9,23551727.07,123765179.09,3091.566,39.5,20807465.727,109344013.194,885.996,52.6
2018-07-15 12:02:58,25360235.367,133268996.977,-1213.754,33.1,21665338.586,113852274.358,-2770.668,47.3,23551138.836,123762087.577,3091.285,39.8,20807296.992,109343127.132,885.859,52.3
2018-07-15 12:02:59,25360466.188,133270210.78,-1213.719,33.4,21665866.016,113855045.25,-2771.031,47.4,23550550.68,123758996.352,3091.039,39.9,20807128.695,109342241.482,885.508,52.2
2018-07-15 12:03:00,25360698.344,133271424.799,-1214.109,32.0,21666393.367,113857816.441,-2771.281,47.4,23549962.492,123755905.369,3090.809,40.3,20806960.07,109341356.161,885.207,51.9
2018-07-15 12:03:01,25360928.617,133272638.983,-1214.398,32.0,21666920.797,113860587.941,-2771.648,47.2,23549373.992,123752814.644,3090.527,39.6,20806791.711,109340471.179,884.895,51.7
2018-07-15 12:03:02,25361160.172,133273853.435,-1214.793,32.6,21667448.18,113863359.836,-2772.027,47.6,23548784.953,123749724.23,3090.246,40.1,20806623.141,109339586.606,884.348,51.2
2018-07-15 12:03:03,25361390.102,133275067.986,-1214.715,32.6,21667975.977,113866132.053,-2772.367,47.7,23548198.008,123746634.095,3089.926,39.7,20806455.234,109338702.401,884.051,51.2
2018-07-15 12:03:04,25361621.266,133276282.741,-1214.93,32.4,21668503.391,113868904.569,-2772.629,47.5,23547609.859,123743544.22,3089.777,39.9,20806286.945,109337818.531,883.695,51.3
2018-07-15 12:03:05,25361853.641,133277497.789,-1215.426,32.8,21669031.078,113871677.479,-2773.172,47.7,23547022.039,123740454.63,3089.418,39.6,20806118.945,109336935.048,883.297,51.4
2018-07-15 12:03:06,25362084.688,0.0,-1215.25,32.8,21669558.609,113874450.636,-2773.297,47.6,23546433.828,123737365.23,3089.289,39.7,20805950.531,109336051.859,883.059,51.8
2018-07-15 12:03:07,25362316.695,133279928.299,-1215.566,33.5,21670086.375,113877224.163,-2773.652,47.7,23545846.609,123734276.172,3088.926,39.7,20805782.727,109335169.057,882.738,51.5
2018-07-15 12:03:08,25362547.656,133281143.874,-1215.66,33.3,21670614.5,113879998.059,-2774.043,48.0,23545258.648,123731187.355,3088.734,39.4,20805614.586,109334286.628,882.184,51.2
2018-07-15 12:03:09,25362778.781,133282359.641,-1216.059,34.3,21671142.531,113882772.283,-2774.426,47.4,23544669.602,123728098.838,3088.344,39.4,20805446.664,109333404.562,881.793,51.1
2018-07-15 12:03:10,25363010.0,133283575.558,-1216.051,34.0,21671670.156,113885546.804,-2774.672,47.5,23544082.82,123725010.548,3088.211,39.5,20805279.109,109332522.803,881.688,50.9
2018-07-15 12:03:11,25363242.133,133284791.733,-1216.426,34.6,21672198.328,113888321.647,-2775.0,47.8,23543495.602,123721922.565,3087.902,39.4,20805111.383,109331641.431,881.219,51.1
2018-07-15 12:03:12,25363473.789,133286008.041,-1216.434,34.5,21672726.328,113891096.821,-2775.273,47.7,23542907.734,123718834.805,3087.645,39.4,20804943.992,109330760.406,880.773,51.2
2018-07-15 12:03:13,25363703.992,133287224.553,-1216.605,34.3,21673254.656,113893872.346,-2775.723,47.6,23542319.508,123715747.386,3087.293,39.2,20804775.961,109329879.785,880.438,51.7
2018-07-15 12:03:14,25363935.898,133288441.298,-1216.828,34.3,21673782.813,113896648.233,-2776.02,47.5,23541732.859,123712660.223,3087.051,39.6,20804608.719,109328999.516,880.105,50.9
2018-07-15 12:03:15,25364167.633,133289658.232,-1216.945,33.8,21674310.664,113899424.441,-2776.328,47.5,23541145.398,123709573.293,3086.871,39.6,20804441.617,109328119.579,879.793,51.3
2018-07-15 12:03:16,25364400.125,133290875.351,-1217.047,33.5,21674839.477,113902200.939,-2776.621,47.5,23540558.398,123706486.645,3086.672,39.6,20804273.711,109327239.996,879.449,50.7
2018-07-15 12:03:17,25364630.797,133292092.694,-1217.512,34.3,21675367.836,113904977.804,-2777.039,47.0,23539970.508,123703400.286,3086.223,39.3,20804106.617,109326360.803,878.996,50.8
2018-07-15 12:03:18,25364862.852,133293310.21,-1217.734,33.4,21675896.336,113907754.967,-2777.34,47.2,23539383.883,123700314.195,3085.961,39.4,20803939.266,109325481.947,878.684,51.0
2018-07-15 12:03:19,25365094.992,133294527.825,-1217.801,34.3,21676425.141,113910532.47,-2777.797,47.3,23538795.898,123697228.365,3085.594,39.6,20803772.336,109324603.421,878.277,51.2
2018-07-15 12:03:20,25365326.953,133295745.747,-1218.141,34.1,21676953.078,113913310.347,-2778.148,47.2,23538209.422,123694142.81,3085.477,39.5,20803604.961,109323725.323,877.859,51.2
2018-07-15 12:03:21,25365557.891,133296963.89,-1218.164,34.2,21677482.25,113916088.517,-2778.301,47.8,23537621.852,123691057.555,3084.996,39.5,20803437.93,109322847.555,877.668,50.4
2018-07-15 12:03:22,25365790.242,133298182.179,-1218.539,34.1,21678010.609,113918867.037,-2778.703,47.9,23537035.219,123687972.544,3084.723,39.7,20803271.125,109321970.112,877.164,50.8
2018-07-15 12:03:23,25366021.695,133299400.633,-1218.531,34.3,21678539.773,113921645.876,-2779.148,48.0,23536448.305,123684887.816,3084.645,39.6,20803103.969,109321093.096,876.676,51.2
2018-07-15 12:03:24,25366253.367,133300619.285,-1218.676,34.0,21679068.766,113924425.034,-2779.301,47.6,23535861.242,123681803.348,3084.414,39.7,20802937.352,109320216.42,876.461,51.2
2018-07-15 12:03:25,25366486.086,133301838.194,-1219.02,33.7,21679597.094,113927204.547,-2779.746,47.0,23535274.297,123678719.175,3084.023,40.2,20802770.422,109319340.1,876.023,51.1
2018-07-15 12:03:26,25366718.258,133303057.19,-1219.141,33.5,21680126.477,113929984.324,-2780.027,47.3,23534687.07,123675635.246,3083.734,40.4,20802604.055,109318464.086,875.781,51.1
2018-07-15 12:03:27,25366949.102,133304276.49,-1219.305,32.6,21680655.492,113932764.509,-2780.426,47.2,23534099.742,123672551.592,3083.48,39.9,20802437.406,109317588.489,875.383,51.4
2018-07-15 12:03:28,25367181.039,133305495.895,-1219.617,32.2,21681184.836,113935545.004,-2780.594,47.3,23533513.516,123669468.211,3083.293,39.7,20802270.781,109316713.232,875.023,51.7
2018-07-15 12:03:29,25367413.031,133306715.535,-1219.832,32.5,21681713.609,113938325.822,-2780.938,47.5,23532926.656,123666385.097,3082.953,39.9,20802104.039,109315838.342,874.676,51.7
2018-07-15 12:03:30,25367645.375,133307935.339,-1219.824,32.0,21682242.961,113941106.989,-2781.359,47.2,23532340.195,123663302.25,3082.895,39.5,20801937.938,109314963.818,874.348,51.1
2018-07-15 12:03:31,25367877.063,133309155.439,-1220.363,31.3,21682772.102,113943888.474,-2781.68,47.4,23531754.094,123660219.759,3082.344,39.7,20801771.273,109314089.662,873.965,51.0
2018-07-15 12:03:32,25368109.141,133310375.615,-1220.457,31.5,21683301.797,113946670.273,-2781.945,47.3,23531166.984,123657137.439,3082.207,39.7,20801605.281,109313215.828,873.684,51.5
2018-07-15 12:03:33,25368341.984,133311595.925,-1220.18,31.5,21683831.086,113949452.419,-2782.422,47.3,23530580.133,123654055.41,3081.832,39.7,20801438.742,109312342.37,873.188,51.4
2018-07-15 12:03:34,25368574.578,133312816.646,-1220.828,30.7,21684360.672,113952234.891,-2782.695,47.3,23529993.914,123650973.699,3081.559,40.2,20801273.063,109311469.308,872.777,51.4
2018-07-15 12:03:35,25368805.953,133314037.438,-1220.867,31.0,21684889.781,113955017.667,-2782.906,47.1,23529407.5,123647892.211,3081.441,39.9,20801106.617,109310596.562,872.586,51.3
2018-07-15 12:03:36,25369037.445,133315258.437,-1221.137,29.9,21685419.672,113957800.809,-2783.367,47.4,23528821.492,123644811.044,3081.145,39.6,20800940.844,109309724.197,872.195,51.9
2018-07-15 12:03:37,25369270.5,133316479.565,-1221.176,28.9,21685949.266,113960584.222,-2783.66,47.1,23528235.398,123641730.138,3080.68,40.2,20800774.547,109308852.179,871.789,52.2
2018-07-15 12:03:38,25369503.453,133317700.973,-1221.609,30.3,21686478.766,113963368.023,-2783.984,47.5,23527648.938,123638649.484,3080.453,40.4,20800608.789,109307980.548,871.324,52.0
2018-07-15 12:03:39,25369735.625,133318922.591,-1221.887,30.5,21687008.703,113966152.192,-2784.414,47.6,23527062.617,123635569.141,3080.137,40.2,20800442.828,109307109.301,870.859,51.7
2018-07-15 12:03:40,25369967.367,133320144.343,-1222.09,31.6,21687538.758,113968936.635,-2784.668,47.6,23526476.945,123632489.045,3079.945,39.9,20800277.5,109306238.363,870.758,51.9
2018-07-15 12:03:41,25370199.734,133321366.359,-1222.234,31.2,21688068.695,113971721.426,-2784.996,47.8,23525890.43,123629409.232,3079.602,39.9,20800112.031,109305367.827,870.289,51.9
2018-07-15 12:03:42,25370432.938,133322588.453,-1222.648,32.5,21688598.609,113974506.51,-2785.25,47.3,23525304.984,123626329.653,3079.367,40.0,20799946.016,109304497.598,869.973,51.0
2018-07-15 12:03:43,25370664.953,133323810.798,-1222.629,31.3,21689128.711,113977291.956,-2785.711,47.0,23524718.68,123623250.403,3079.051,39.7,20799780.578,109303627.759,869.586,51.0
2018-07-15 12:03:44,25370897.539,133325033.352,-1222.688,30.8,21689658.75,113980077.711,-2785.887,47.2,23524132.945,123620171.38,3078.813,39.9,20799615.023,109302758.314,869.273,51.0
2018-07-15 12:03:45,25371131.109,133326256.018,-1222.707,29.6,21690189.063,113982863.805,-2786.293,47.3,23523547.234,123617092.66,3078.77,39.9,20799449.859,109301889.193,868.879,51.1
2018-07-15 12:03:46,25371364.891,133327478.977,-1223.234,30.5,21690719.18,113985650.267,-2786.715,47.6,23522960.664,123614014.222,3078.203,39.9,20799284.219,109301020.477,868.5,51.5
2018-07-15 12:03:47,25371597.633,133328702.122,-1223.094,30.5,21691249.922,113988437.003,-2786.832,46.9,23522375.203,123610936.034,3077.961,40.0,20799119.32,109300152.086,868.262,51.8
2018-07-15 12:03:48,25371830.203,133329925.363,-1223.051,30.5,21691779.836,113991224.062,-2787.184,47.0,23521789.602,123607858.115,3077.848,40.2,20798954.148,109299284.072,867.887,52.1
2018-07-15 12:03:49,25372063.219,133331148.932,-1223.746,29.9,21692310.297,113994011.44,-2787.508,47.3,23521203.875,123604780.455,3077.664,40.3,20798788.797,109298416.413,867.551,51.7
2018-07-15 12:03:50,25372294.836,133332372.607,-1223.906,30.5,21692840.555,113996799.17,-2787.91,47.0,23520618.57,123601703.151,3077.16,40.0,20798623.992,109297549.13,867.172,52.1
2018-07-15 12:03:51,25372527.445,133333596.481,-1223.945,31.0,21693371.523,113999587.224,-2788.184,47.2,23520033.094,123598626.049,3076.984,40.3,20798458.984,109296682.226,866.754,52.0
2018-07-15 12:03:52,25372760.461,0.0,-1224.184,30.7,21693901.906,114002375.579,-2788.527,46.9,23519447.633,123595549.223,3076.813,40.2,20798293.984,109295815.626,866.414,51.9
2018-07-15 12:03:53,25372992.0,0.0,-1224.223,29.4,21694432.492,114005164.289,-2788.922,47.1,23518862.234,123592472.697,3076.422,40.4,20798129.305,109294949.396,865.957,51.9
2018-07-15 12:03:54,25373226.219,0.0,-1224.148,28.9,21694963.664,114007953.315,-2789.223,47.1,23518276.742,123589396.452,3076.059,40.8,20797964.203,109294083.521,865.734,52.1
2018-07-15 12:03:55,25373458.695,0.0,-1224.668,29.6,21695494.383,114010742.655,-2789.527,47.2,23517691.719,123586320.431,3075.813,41.1,20797799.648,109293218.031,865.273,52.4
2018-07-15 12:03:56,25373690.484,133339718.715,-1224.773,29.9,21696025.148,114013532.346,-2789.879,47.0,23517106.391,123583244.741,3075.559,40.7,20797635.242,109292352.93,864.934,52.3
2018-07-15 12:03:57,25373924.844,133340943.769,-1225.031,29.9,21696556.289,114016322.399,-2790.285,47.2,23516520.922,123580169.358,3075.367,40.7,20797470.523,109291488.216,864.5,52.1
2018-07-15 12:03:58,25374158.984,133342168.975,-1225.352,30.5,21697086.867,114019112.731,-2790.5,47.1,23515935.922,123577094.165,3075.059,40.8,20797306.0,109290623.83,864.223,51.5
2018-07-15 12:03:59,25374392.148,133343394.353,-1225.086,30.3,21697617.961,114021903.409,-2790.789,47.2,23515350.758,123574019.303,3074.785,41.4,20797141.32,109289759.792,863.93,51.2
2018-07-15 12:04:00,25374625.273,133344620.001,-1225.598,30.7,21698149.094,114024694.407,-2791.129,47.8,23514765.359,123570944.69,3074.602,41.1,20796977.391,109288896.105,863.578,51.6
2018-07-15 12:04:01,25374858.805,133345845.732,-1225.711,31.9,21698680.695,114027485.741,-2791.59,47.3,23514180.18,123567870.397,3074.094,41.0,20796813.109,109288032.797,863.055,51.1
2018-07-15 12:04:02,25375091.5,133347071.812,-1225.977,31.3,21699211.609,114030277.394,-2791.785,47.2,23513595.508,123564796.331,3073.926,40.6,20796648.758,109287169.88,862.773,51.2
2018-07-15 12:04:03,25375326.156,133348297.896,-1226.234,32.9,21699742.836,114033069.365,-2792.094,47.5,23513010.648,123561722.504,3073.676,40.8,20796484.586,109286307.306,862.383,51.7
2018-07-15 12:04:04,25375559.656,133349524.295,-1226.527,32.8,21700274.281,114035861.681,-2792.551,47.3,23512425.602,123558649.037,3073.273,41.0,20796320.516,109285445.114,862.012,51.5
2018-07-15 12:04:05,25375792.828,133350750.83,-1226.645,32.6,21700805.734,114038654.308,-2792.684,47.7,23511841.031,123555575.764,3073.105,40.7,20796156.609,109284583.27,861.699,51.3
2018-07-15 12:04:06,25376026.398,133351977.576,-1226.887,32.5,21701337.688,114041447.305,-2793.191,47.3,23511256.117,123552502.841,3072.93,40.6,20795992.859,109283721.842,861.191,50.7
2018-07-15 12:04:07,25376260.234,133353204.449,-1226.629,32.6,21701868.797,114044240.59,-2793.48,47.6,23510671.344,123549430.173,3072.516,40.8,20795828.93,109282860.74,860.848,50.7
2018-07-15 12:04:08,25376492.93,133354431.671,-1227.652,31.9,21702400.219,114047034.185,-2793.945,47.3,23510086.758,123546357.793,3072.129,40.6,20795664.688,109281999.974,860.402,50.8
2018-07-15 12:04:09,25376726.625,133355658.865,-1227.156,33.0,21702932.125,114049828.078,-2794.082,47.6,23509502.305,123543285.593,3072.008,40.8,20795501.406,109281139.546,860.305,51.2
2018-07-15 12:04:10,25376960.383,133356886.419,-1227.641,32.2,21703463.602,114052622.354,-2794.375,47.3,23508917.805,123540213.771,3071.641,40.9,20795337.625,109280279.522,859.883,51.1
2018-07-15 12:04:11,25377194.922,133358114.076,-1227.875,32.8,21703995.586,114055416.945,-2794.652,47.3,23508332.969,123537142.182,3071.559,40.6,20795173.82,109279419.859,859.547,50.8
2018-07-15 12:04:12,25377428.539,133359341.934,-1227.801,32.6,21704527.617,114058211.861,-2795.066,47.6,23507748.383,123534070.911,3071.086,40.9,20795010.477,109278560.543,859.137,51.0
2018-07-15 12:04:13,25377662.125,133360570.009,-1228.223,32.4,21705059.297,114061007.098,-2795.465,48.3,23507164.414,123530999.872,3070.844,41.0,20794847.234,109277701.64,858.637,51.1
2018-07-15 12:04:14,25377895.633,133361798.273,-1228.559,32.6,21705591.266,114063802.642,-2795.762,48.1,23506580.078,123527929.131,3070.492,41.2,20794683.609,109276843.046,858.344,50.9
2018-07-15 12:04:15,25378129.719,133363026.705,-1228.57,33.2,21706123.156,114066598.546,-2796.047,47.8,23505995.773,123524858.66,3070.277,41.1,20794520.344,109275984.89,857.949,51.6
2018-07-15 12:04:16,25378363.742,133364255.323,-1228.637,33.3,21706655.438,114069394.75,-2796.473,47.2,23505411.109,123521788.45,3070.059,41.1,20794357.18,109275127.039,857.613,51.4
2018-07-15 12:04:17,25378597.617,133365484.156,-1228.977,31.8,21707187.484,114072191.267,-2796.609,47.6,23504826.852,123518718.512,3069.836,40.8,20794194.234,109274269.548,857.336,51.1
2018-07-15 12:04:18,25378830.195,133366713.165,-1229.289,32.0,21707720.0,114074988.132,-2796.945,47.6,23504242.789,123515648.876,3069.492,40.6,20794030.625,109273412.419,856.934,51.6
2018-07-15 12:04:19,25379063.82,133367942.331,-1229.141,31.8,21708252.117,114077785.316,-2797.34,48.0,23503658.477,123512579.516,3069.188,40.7,20793867.688,109272555.668,856.578,51.1
2018-07-15 12:04:20,25379298.055,133369171.712,-1229.469,31.5,21708784.672,114080582.813,-2797.715,48.1,23503074.656,123509510.414,3068.918,41.0,20793705.031,109271699.255,856.234,50.7
2018-07-15 12:04:21,25379531.719,133370401.292,-1229.844,30.8,21709316.883,114083380.645,-2798.0,47.6,23502491.227,123506441.621,3068.664,40.7,20793541.82,109270843.242,855.781,50.5
2018-07-15 12:04:22,25379765.328,0.0,-1229.969,31.2,21709849.313,114086178.776,-2798.301,47.5,23501906.781,123503373.059,3068.371,40.8,20793379.219,109269987.565,855.516,50.8
2018-07-15 12:04:23,25379998.523,133372860.978,-1230.434,30.5,21710381.852,114088977.262,-2798.723,47.1,23501323.242,123500304.799,3068.102,40.8,20793216.133,109269132.302,855.012,51.2
2018-07-15 12:04:24,25380233.313,0.0,-1229.805,30.5,21710914.313,114091776.046,-2798.914,47.3,23500739.391,123497236.806,3067.844,40.9,20793053.555,109268277.362,854.68,51.4
2018-07-15 12:04:25,25380468.164,133375321.414,-1230.484,30.1,21711446.875,114094575.2,-2799.383,47.6,23500155.727,123494169.082,3067.613,41.3,20792890.703,109267422.82,854.328,50.5
2018-07-15 12:04:26,25380702.031,133376551.904,-1230.758,29.6,21711979.727,114097374.627,-2799.52,47.0,23499572.047,123491101.615,3067.379,41.3,20792728.492,109266568.589,854.051,50.8
2018-07-15 12:04:27,25380935.906,133377782.632,-1230.77,30.1,21712512.414,114100174.446,-2800.0,47.0,23498988.875,123488034.492,3066.945,41.0,20792566.086,109265714.778,853.598,51.3
2018-07-15 12:04:28,25381169.617,133379013.456,-1230.859,30.5,21713045.117,114102974.503,-2800.078,47.4,23498404.719,123484967.576,3066.844,40.6,20792403.469,109264861.252,853.547,51.6
2018-07-15 12:04:29,25381404.047,133380244.543,-1231.242,31.3,21713578.414,114105774.924,-2800.586,47.4,23497820.977,123481900.957,3066.477,40.8,20792241.328,109264008.16,852.84,51.4
2018-07-15 12:04:30,25381639.07,133381475.77,-1231.527,31.8,21714111.406,114108575.687,-2801.035,47.0,23497237.539,123478834.626,3066.25,41.3,20792078.82,109263155.416,852.453,51.2
2018-07-15 12:04:31,25381872.938,133382707.199,-1231.5,32.8,21714644.383,114111376.763,-2801.355,47.5,23496654.094,123475768.584,3065.867,41.2,20791916.734,109262303.048,852.023,51.0
2018-07-15 12:04:32,25382108.086,133383938.824,-1231.781,32.3,21715177.422,114114178.121,-2801.555,47.1,23496071.078,123472702.771,3065.715,41.1,20791754.688,109261451.01,851.844,51.2
2018-07-15 12:04:33,25382343.188,133385170.618,-1232.047,31.8,21715710.547,114116979.822,-2801.965,47.5,23495487.672,123469637.262,3065.34,41.3,20791592.766,109260599.351,851.332,50.8
2018-07-15 12:04:34,25382578.273,133386402.6,-1232.281,31.9,21716243.703,114119781.866,-2802.168,47.6,23494904.102,123466572.054,3065.02,41.3,20791430.492,109259748.093,851.09,50.9
2018-07-15 12:04:35,25382811.602,133387634.779,-1232.125,32.0,21716776.969,114122584.247,-2802.465,47.6,23494320.695,123463507.108,3064.793,40.8,20791268.547,109258897.195,850.789,51.5
2018-07-15 12:04:36,25383046.484,133388867.14,-1232.266,33.5,21717310.406,114125386.97,-2802.984,48.0,23493737.414,123460442.452,3064.543,40.9,20791106.75,109258046.701,850.234,51.7
2018-07-15 12:04:37,25383281.469,133390099.708,-1232.746,33.9,21717843.984,114128189.975,-2803.219,47.5,23493154.82,123457378.06,3064.285,41.1,20790945.133,109257196.502,850.102,51.9
2018-07-15 12:04:38,25383516.156,133391332.462,-1232.742,33.7,21718377.352,114130993.276,-2803.375,47.6,23492570.977,123454313.926,3064.047,40.8,20790783.266,109256346.665,849.742,52.1
2018-07-15 12:04:39,25383750.984,133392565.373,-1233.012,33.7,21718910.672,114133796.959,-2803.793,47.6,23491988.563,123451250.137,3063.648,41.0,20790621.773,109255497.216,849.359,51.2
2018-07-15 12:04:40,25383985.969,133393798.462,-1233.441,34.3,21719444.75,114136600.911,-2804.098,47.2,23491405.07,123448186.541,3063.484,41.4,20790459.992,109254648.131,848.836,51.1
2018-07-15 12:04:41,25384220.297,133395031.713,-1233.441,34.0,21719978.414,114139405.169,-2804.352,47.2,23490822.68,123445123.248,3063.234,41.5,20790298.633,109253799.407,848.563,51.0
2018-07-15 12:04:42,25384455.305,133396265.157,-1233.453,34.6,21720512.078,114142209.756,-2804.605,47.1,23490239.758,123442060.239,3063.063,41.6,20790137.188,109252951.036,848.371,51.1
