time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 19:02:22,23819444.902,125172034.485,2947.156,38.0,21515325.289,113063808.061,1819.852,48.75,20857483.815,109606851.003,-1228.339,51.25,21284335.929,111850006.996,597.954,50.25
2021-06-17 19:02:23,23818883.922,125169087.439,2947.226,37.75,21514979.08,113061988.597,1819.556,48.25,20857717.761,109608079.707,-1228.76,51.25,21284222.254,111849409.493,597.435,50.25
2021-06-17 19:02:24,23818323.388,125166140.22,2947.36,38.0,21514632.772,113060169.32,1819.114,48.25,20857951.462,109609308.724,-1229.207,51.0,21284108.605,111848812.459,596.812,50.25
2021-06-17 19:02:25,23817762.113,125163193.074,2947.567,38.0,21514286.361,113058350.412,1819.096,48.0,20858185.348,109610538.272,-1229.493,51.0,21283995.212,111848216.092,596.384,50.25
2021-06-17 19:02:26,23817201.888,125160245.893,2947.407,38.0,21513940.398,113056531.788,1818.763,48.0,20858419.645,109611768.238,-1229.905,51.25,21283881.677,111847620.274,595.78,50.5
2021-06-17 19:02:27,23816640.41,125157298.685,2946.942,38.0,21513594.273,113054713.503,1817.994,48.0,20858653.48,109612998.699,-1230.876,51.25,21283768.242,111847025.077,594.756,50.5
2021-06-17 19:02:28,23816079.097,125154351.33,2947.172,38.25,21513248.69,113052895.401,1817.694,48.0,20858887.845,109614229.457,-1231.264,51.25,21283655.301,111846430.34,594.168,50.5
2021-06-17 19:02:29,23815519.855,125151403.924,2947.047,38.0,21512902.528,113051077.577,1817.274,48.0,20859121.929,109615460.644,-1231.839,51.25,21283542.135,111845836.156,593.466,50.25
2021-06-17 19:02:30,23814958.592,125148456.552,2947.533,38.25,21512556.31,113049260.107,1817.285,48.0,20859356.439,109616692.32,-1231.877,51.0,21283429.123,111845242.606,593.296,50.25
2021-06-17 19:02:31,23814397.776,125145508.798,2947.241,38.5,21512210.733,113047442.612,1816.886,47.75,20859590.883,109617924.116,-1232.474,51.0,21283316.116,111844649.314,592.586,50.25
2021-06-17 19:02:32,23813836.262,125142560.872,2947.384,38.25,21511864.797,113045625.261,1816.571,47.75,20859825.216,109619156.192,-1232.891,51.0,21283203.439,111844056.447,591.992,50.5
2021-06-17 19:02:33,23813275.671,125139613.157,2947.652,38.75,21511519.223,113043808.419,1816.545,47.75,20860059.932,109620388.921,-1233.053,51.0,21283090.876,111843464.384,591.693,50.25
2021-06-17 19:02:34,23812715.692,125136665.261,2947.711,38.75,21511173.44,113041991.769,1816.246,47.75,20860294.544,109621621.979,-1233.512,51.25,21282978.229,111842872.771,591.116,50.25
2021-06-17 19:02:35,23812153.008,125133717.417,2947.513,38.75,21510827.836,113040175.506,1815.797,47.75,20860529.314,109622855.563,-1234.133,51.5,21282865.753,111842281.826,590.367,50.25
2021-06-17 19:02:36,23811593.032,125130769.503,2947.699,39.0,21510482.394,113038359.485,1815.527,47.75,20860764.21,109624089.529,-1234.514,51.25,21282753.339,111841691.404,589.844,50.25
2021-06-17 19:02:37,23811032.507,125127821.601,2947.793,38.75,21510136.982,113036543.81,1815.541,47.75,20860999.095,109625323.977,-1234.647,51.5,21282641.115,111841101.604,589.498,50.25
2021-06-17 19:02:38,23810470.492,125124873.533,2947.927,38.75,21509791.207,113034728.328,1815.208,47.75,20861234.087,109626558.749,-1235.2,51.5,21282528.9,111840512.261,588.843,50.0
2021-06-17 19:02:39,23809909.11,125121925.582,2948.146,38.75,21509446.197,113032913.282,1815.218,48.0,20861469.343,109627794.084,-1235.283,51.5,21282416.697,111839923.625,588.617,50.25
2021-06-17 19:02:40,23809349.343,125118977.595,2948.38,39.0,21509100.65,113031098.533,1814.75,48.25,20861704.237,109629029.852,-1235.796,51.5,21282304.862,111839335.56,587.964,50.25
2021-06-17 19:02:41,23808787.853,125116029.561,2948.706,39.25,21508755.682,113029284.061,1814.971,48.25,20861939.241,109630266.053,-1235.835,51.5,21282193.231,111838748.066,587.818,50.25
2021-06-17 19:02:42,23808226.864,125113081.485,2948.489,39.25,21508410.336,113027469.915,1814.277,48.5,20862174.704,109631502.687,-1236.556,51.5,21282081.669,111838161.158,586.937,50.25
2021-06-17 19:02:43,23807665.949,125110133.248,2948.865,39.25,21508065.044,113025655.902,1814.424,48.25,20862410.02,109632739.615,-1236.64,51.5,21281970.057,111837574.662,586.738,50.25
2021-06-17 19:02:44,23807105.133,125107184.955,2948.338,39.25,21507719.98,113023842.171,1813.557,48.25,20862645.495,109633976.943,-1237.571,51.75,21281858.561,111836988.72,585.635,50.25
2021-06-17 19:02:45,23806543.409,125104236.751,2948.156,39.0,21507374.886,113022028.866,1813.151,48.25,20862881.144,109635214.839,-1238.127,51.75,21281747.215,111836403.472,584.964,50.25
2021-06-17 19:02:46,23805982.545,125101288.378,2948.414,39.25,21507030.047,113020215.75,1813.045,48.5,20863116.946,109636453.053,-1238.408,51.75,21281635.569,111835818.688,584.557,50.25
2021-06-17 19:02:47,23805422.14,125098339.961,2948.832,39.0,21506685.034,113018402.916,1812.881,48.5,20863352.55,109637691.68,-1238.63,51.75,21281524.496,111835234.459,584.228,50.25
2021-06-17 19:02:48,23804860.386,125095391.587,2948.735,39.25,21506339.757,113016590.445,1812.681,48.5,20863588.333,109638930.811,-1239.01,52.0,21281413.603,111834650.872,583.649,50.0
2021-06-17 19:02:49,23804300.347,125092443.393,2948.785,39.25,21505995.403,113014778.477,1812.38,48.25,20863824.036,109640170.584,-1239.429,51.75,21281302.845,111834068.072,583.06,50.0
2021-06-17 19:02:50,23803738.913,125089495.14,2948.442,39.25,21505650.501,113012966.796,1811.719,48.25,20864060.246,109641410.761,-1240.187,51.75,21281191.742,111833485.819,582.153,50.0
2021-06-17 19:02:51,23803177.126,125086546.493,2948.752,39.5,21505305.632,113011155.065,1811.694,48.25,20864296.455,109642651.043,-1240.442,51.75,21281081.196,111832903.794,581.807,50.0
2021-06-17 19:02:52,23802615.519,125083597.997,2948.827,39.5,21504960.939,113009343.814,1811.391,48.25,20864532.422,109643891.918,-1240.801,51.75,21280970.534,111832322.517,581.281,50.0
2021-06-17 19:02:53,23802055.459,125080649.466,2948.802,39.75,21504616.409,113007532.859,1810.978,48.25,20864768.736,109645133.242,-1241.391,51.75,21280859.952,111831741.819,580.568,50.0
2021-06-17 19:02:54,23801494.541,125077700.561,2948.636,39.75,21504271.731,113005721.862,1810.541,48.25,20865004.922,109646374.643,-1241.894,51.5,21280749.632,111831161.342,579.939,50.25
2021-06-17 19:02:55,23800933.558,125074751.671,2948.875,39.75,21503927.207,113003911.199,1810.589,48.0,20865241.044,109647616.524,-1242.034,51.5,21280639.287,111830581.474,579.66,50.0
2021-06-17 19:02:56,23800371.803,125071803.006,2948.801,39.75,21503582.676,113002101.116,1809.966,48.0,20865477.673,109648859.102,-1242.711,51.5,21280528.733,111830002.454,578.814,50.25
2021-06-17 19:02:57,23799810.979,125068854.035,2949.137,39.75,21503238.263,113000291.066,1809.963,47.75,20865714.093,109650101.858,-1242.958,51.5,21280418.841,111829423.754,578.426,50.25
2021-06-17 19:02:58,23799249.578,125065905.152,2949.253,39.75,21502893.942,112998481.411,1809.895,48.0,20865950.596,109651345.149,-1243.156,51.5,21280308.823,111828845.714,578.148,50.25
2021-06-17 19:02:59,23798688.397,125062956.239,2948.729,40.0,21502549.475,112996672.08,1808.938,47.75,20866187.291,109652588.88,-1244.18,51.5,21280198.949,111828268.27,576.933,50.25
2021-06-17 19:03:00,23798127.596,125060007.02,2949.064,40.0,21502205.211,112994862.779,1808.831,48.0,20866424.181,109653832.781,-1244.447,51.5,21280089.279,111827691.137,576.53,50.0
2021-06-17 19:03:01,23797566.496,125057057.964,2949.234,40.0,21501861.121,112993053.95,1808.804,48.5,20866660.864,109655077.296,-1244.6,51.75,21279979.525,111827114.763,576.241,50.0
2021-06-17 19:03:02,23797005.848,125054108.666,2949.213,40.0,21501517.055,112991245.24,1808.539,48.5,20866897.913,109656322.054,-1245.011,51.5,21279869.702,111826538.761,575.717,50.0
2021-06-17 19:03:03,23796444.01,125051159.181,2949.198,40.0,21501172.981,112989436.653,1808.173,48.5,20867134.749,109657567.078,-1245.546,51.5,21279760.505,111825963.169,574.997,50.25
2021-06-17 19:03:04,23795883.32,125048209.989,2949.423,40.0,21500828.882,112987628.694,1808.089,49.0,20867371.813,109658812.862,-1245.742,51.5,21279651.012,111825388.469,574.674,50.25
2021-06-17 19:03:05,23795321.323,125045260.71,2949.373,40.0,21500484.948,112985820.993,1807.652,49.0,20867608.955,109660059.025,-1246.291,51.5,21279541.603,111824814.309,573.949,50.25
2021-06-17 19:03:06,23794760.813,125042311.321,2949.233,40.25,21500140.699,112984013.496,1807.208,48.75,20867846.292,109661305.544,-1246.864,51.5,21279432.436,111824240.641,573.245,50.25
2021-06-17 19:03:07,23794199.209,125039362.14,2949.312,40.0,21499797.158,112982206.558,1806.974,48.75,20868083.589,109662552.732,-1247.25,51.5,21279323.621,111823667.781,572.786,50.0
2021-06-17 19:03:08,23793637.353,125036412.768,2949.267,40.0,21499453.242,112980399.774,1806.584,48.75,20868320.881,109663800.21,-1247.746,51.5,21279214.619,111823095.361,572.08,50.0
2021-06-17 19:03:09,23793075.928,125033463.277,2949.285,40.0,21499109.566,112978593.171,1806.206,48.75,20868558.242,109665048.015,-1248.307,51.5,21279105.965,111822523.391,571.466,50.0
2021-06-17 19:03:10,23792515.289,125030513.833,2949.58,40.0,21498765.911,112976786.962,1806.247,49.0,20868795.713,109666296.316,-1248.321,51.5,21278997.192,111821952.07,571.254,50.0
2021-06-17 19:03:11,23791953.808,125027564.243,2949.65,40.0,21498421.95,112974980.977,1805.883,49.0,20869033.473,109667544.988,-1248.867,51.5,21278888.379,111821381.255,570.593,50.0
2021-06-17 19:03:12,23791392.774,125024614.76,2950.18,40.0,21498078.499,112973175.4,1806.099,48.75,20869271.076,109668794.192,-1248.773,51.25,21278779.842,111820811.119,570.505,50.0
2021-06-17 19:03:13,23790831.634,125021665.204,2949.973,40.0,21497734.67,112971370.087,1805.536,48.75,20869508.71,109670043.784,-1249.413,51.25,21278671.74,111820241.51,569.721,50.0
2021-06-17 19:03:14,23790270.204,125018715.517,2950.031,40.0,21497391.279,112969564.965,1805.317,48.5,20869746.544,109671293.715,-1249.83,51.25,21278563.227,111819672.374,569.218,50.0
2021-06-17 19:03:15,23789709.814,125015765.552,2949.795,40.0,21497047.66,112967759.918,1804.579,48.75,20869984.426,109672543.832,-1250.75,51.25,21278454.936,111819103.575,568.159,49.75
2021-06-17 19:03:16,23789147.973,125012815.555,2949.836,39.75,21496704.247,112965955.15,1804.47,48.75,20870222.21,109673794.365,-1250.867,51.25,21278346.834,111818535.333,567.814,49.75
2021-06-17 19:03:17,23788586.054,125009865.39,2950.109,39.75,21496360.913,112964150.565,1804.431,48.75,20870460.353,109675045.218,-1251.09,51.25,21278238.678,111817967.539,567.515,49.75
2021-06-17 19:03:18,23788024.419,125006915.423,2949.651,39.75,21496017.612,112962346.491,1803.802,48.75,20870698.574,109676296.72,-1251.886,51.25,21278130.81,111817400.556,566.494,49.5
2021-06-17 19:03:19,23787463.46,125003965.307,2949.525,39.75,21495674.145,112960542.618,1803.328,48.75,20870936.837,109677548.543,-1252.538,51.25,21278023.046,111816834.017,565.8,49.5
2021-06-17 19:03:20,23786902.188,125001015.254,2950.024,39.75,21495330.997,112958739.159,1803.231,48.25,20871175.058,109678800.908,-1252.66,51.25,21277915.091,111816268.172,565.451,49.5
2021-06-17 19:03:21,23786340.32,124998065.297,2950.18,39.75,21494988.229,112956936.103,1803.071,48.5,20871413.699,109680053.809,-1253.009,51.25,21277807.687,111815703.006,565.013,49.25
2021-06-17 19:03:22,23785779.681,124995115.042,2950.118,39.5,21494645.087,112955133.102,1802.803,48.5,20871652.136,109681306.882,-1253.355,51.25,21277700.281,111815138.157,564.549,49.5
2021-06-17 19:03:23,23785217.864,124992164.834,2950.211,39.5,21494301.878,112953330.468,1802.42,48.5,20871890.51,109682560.457,-1253.846,51.25,21277592.844,111814573.955,563.865,49.5
2021-06-17 19:03:24,23784655.598,124989214.626,2950.309,39.25,21493959.057,112951528.17,1802.162,48.75,20872129.352,109683814.498,-1254.229,51.0,21277485.677,111814010.346,563.358,49.5
2021-06-17 19:03:25,23784095.214,124986264.388,2950.822,39.0,21493616.475,112949726.18,1802.239,48.75,20872368.031,109685068.984,-1254.33,51.25,21277378.384,111813447.32,563.203,49.75
2021-06-17 19:03:26,23783533.265,124983314.305,2950.648,38.75,21493273.458,112947924.667,1801.873,48.75,20872606.78,109686324.074,-1254.851,51.25,21277271.416,111812885.049,562.503,49.75
2021-06-17 19:03:27,23782971.657,124980364.071,2950.278,39.0,21492930.514,112946123.348,1801.258,48.75,20872845.655,109687579.473,-1255.516,51.25,21277164.537,111812323.234,561.616,49.75
2021-06-17 19:03:28,23782410.059,124977413.755,2950.593,39.0,21492587.758,112944322.268,1801.183,48.75,20873084.697,109688835.256,-1255.753,51.25,21277057.843,111811761.934,561.274,49.75
2021-06-17 19:03:29,23781848.725,124974463.185,2950.528,38.75,21492245.233,112942521.276,1800.787,48.75,20873323.614,109690091.252,-1256.36,51.25,21276951.165,111811200.993,560.614,50.0
2021-06-17 19:03:30,23781287.351,124971512.653,2950.538,38.75,21491902.57,112940720.66,1800.549,48.75,20873562.98,109691347.724,-1256.59,51.0,21276844.454,111810640.679,560.149,50.0
2021-06-17 19:03:31,23780725.645,124968562.071,2950.786,38.5,21491560.165,112938920.34,1800.249,48.75,20873802.104,109692604.643,-1257.126,51.25,21276738.016,111810080.941,559.522,50.0
2021-06-17 19:03:32,23780164.793,124965611.559,2950.651,38.5,21491217.542,112937120.397,1799.72,49.0,20874041.356,109693862.06,-1257.733,51.0,21276631.706,111809521.86,558.679,50.0
2021-06-17 19:03:33,23779602.41,124962660.859,2950.28,38.5,21490874.876,112935320.606,1799.327,48.75,20874280.62,109695119.746,-1258.236,51.25,21276525.529,111808963.193,558.051,50.0
2021-06-17 19:03:34,23779040.725,124959709.988,2950.539,38.5,21490532.705,112933520.973,1799.247,49.0,20874519.765,109696377.737,-1258.444,51.0,21276419.414,111808404.96,557.675,50.0
2021-06-17 19:03:35,23778479.162,124956759.413,2950.708,38.5,21490190.138,112931721.973,1798.895,48.75,20874759.548,109697636.48,-1258.91,51.0,21276312.79,111807847.622,557.142,50.0
2021-06-17 19:03:36,23777918.389,124953808.628,2950.936,38.75,21489847.736,112929923.08,1798.834,48.75,20874999.07,109698895.46,-1259.127,51.0,21276207.005,111807290.659,556.808,50.0
2021-06-17 19:03:37,23777357.051,124950857.752,2950.836,38.5,21489505.436,112928124.458,1798.434,48.5,20875238.817,109700154.842,-1259.713,51.25,21276101.032,111806734.258,556.032,50.25
2021-06-17 19:03:38,23776795.435,124947906.918,2951.075,38.75,21489163.226,112926326.214,1798.296,48.5,20875478.417,109701414.708,-1259.899,51.25,21275995.604,111806178.479,555.641,50.25
2021-06-17 19:03:39,23776233.225,124944956.005,2950.948,38.75,21488821.028,112924528.209,1797.853,48.25,20875718.122,109702674.96,-1260.519,51.0,21275889.768,111805623.22,554.895,50.25
2021-06-17 19:03:40,23775671.963,124942005.122,2951.4,38.75,21488479.216,112922730.582,1797.869,48.25,20875958.376,109703935.69,-1260.588,51.0,21275784.007,111805068.592,554.761,50.25
2021-06-17 19:03:41,23775111.354,124939054.188,2951.363,39.0,21488137.09,112920933.23,1797.64,48.25,20876198.444,109705196.845,-1260.96,51.0,21275678.876,111804514.531,554.176,50.25
2021-06-17 19:03:42,23774548.88,124936103.097,2951.008,38.75,21487795.09,112919136.06,1796.947,48.25,20876438.385,109706458.287,-1261.758,51.0,21275573.37,111803960.891,553.307,50.25
2021-06-17 19:03:43,23773987.447,124933151.726,2951.28,39.0,21487453.222,112917338.939,1796.797,48.5,20876678.549,109707719.915,-1262.09,51.0,21275468.188,111803407.59,552.836,50.25
2021-06-17 19:03:44,23773425.864,124930200.518,2951.28,39.0,21487111.365,112915542.332,1796.546,48.5,20876918.584,109708982.166,-1262.442,51.0,21275362.985,111802855.076,552.269,50.25
2021-06-17 19:03:45,23772864.484,124927249.171,2950.992,39.0,21486769.458,112913745.908,1795.869,48.25,20877159.018,109710244.74,-1263.188,51.0,21275257.844,111802302.999,551.342,50.25
2021-06-17 19:03:46,23772302.2,124924297.526,2951.48,39.0,21486427.383,112911949.515,1796.06,48.25,20877399.277,109711507.46,-1263.103,51.0,21275153.076,111801751.222,551.282,50.25
2021-06-17 19:03:47,23771741.087,124921345.841,2951.403,38.75,21486085.883,112910153.419,1795.74,48.25,20877639.555,109712770.614,-1263.632,51.0,21275048.083,111801200.027,550.623,50.5
2021-06-17 19:03:48,23771178.628,124918394.101,2951.052,38.5,21485744.108,112908357.59,1795.108,48.25,20877880.156,109714034.154,-1264.355,51.0,21274943.401,111800649.358,549.8,50.5
2021-06-17 19:03:49,23770616.386,124915442.357,2951.581,38.5,21485402.326,112906562.096,1795.09,48.25,20878120.41,109715298.164,-1264.49,51.0,21274838.438,111800099.303,549.509,50.5
2021-06-17 19:03:50,23770055.441,124912490.708,2951.564,38.5,21485060.764,112904767.012,1794.931,48.5,20878361.023,109716562.718,-1264.8,51.0,21274734.122,111799549.918,549.062,50.5
2021-06-17 19:03:51,23769493.783,124909538.864,2951.447,38.5,21484719.126,112902972.077,1794.482,48.5,20878601.793,109717827.524,-1265.341,51.0,21274629.566,111799000.955,548.398,50.5
2021-06-17 19:03:52,23768932.838,124906587.092,2951.805,38.25,21484377.693,112901177.568,1794.295,48.5,20878842.553,109719092.885,-1265.652,51.0,21274525.035,111798452.683,547.871,50.5
2021-06-17 19:03:53,23768370.095,124903635.517,2952.248,38.25,21484036.346,112899383.57,1794.369,48.5,20879083.508,109720358.874,-1265.711,51.25,21274421.01,111797905.189,547.744,50.5
2021-06-17 19:03:54,23767808.509,124900683.838,2951.84,38.5,21483695.221,112897589.815,1793.788,48.5,20879324.565,109721625.228,-1266.353,51.0,21274317.255,111797358.211,546.912,50.5
2021-06-17 19:03:55,23767247.261,124897731.941,2952.048,38.25,21483354.027,112895796.182,1793.661,48.5,20879565.455,109722891.83,-1266.693,51.0,21274213.125,111796811.632,546.456,50.5
2021-06-17 19:03:56,23766685.375,124894780.139,2952.049,38.0,21483012.561,112894002.94,1793.386,48.5,20879806.59,109724158.949,-1267.008,51.25,21274109.358,111796265.7,545.932,50.5
2021-06-17 19:03:57,23766124.239,124891828.142,2952.11,38.0,21482671.259,112892209.888,1792.927,48.25,20880047.824,109725426.4,-1267.685,51.25,21274005.39,111795720.238,545.158,50.5
2021-06-17 19:03:58,23765561.453,124888876.458,2951.915,38.25,21482330.182,112890417.415,1792.676,48.25,20880288.965,109726694.509,-1267.926,51.0,21273901.706,111795175.596,544.768,50.5
2021-06-17 19:03:59,23765000.05,124885924.475,2952.093,38.25,21481988.773,112888625.052,1792.242,48.0,20880530.418,109727962.882,-1268.498,51.0,21273798.035,111794631.348,544.081,50.5
2021-06-17 19:04:00,23764438.518,124882972.552,2952.144,38.5,21481647.939,112886833.063,1792.075,48.0,20880771.834,109729231.746,-1268.892,51.0,21273694.547,111794087.745,543.547,50.25
2021-06-17 19:04:01,23763876.506,124880020.654,2952.094,38.25,21481307.105,112885041.399,1791.714,48.25,20881013.389,109730501.045,-1269.364,51.0,21273591.055,111793544.729,542.899,50.25
2021-06-17 19:04:02,23763315.282,124877068.602,2951.963,38.25,21480965.983,112883249.919,1791.245,48.25,20881255.154,109731770.665,-1269.877,51.25,21273488.143,111793002.173,542.287,50.25
2021-06-17 19:04:03,23762753.546,124874116.273,2951.979,38.0,21480625.002,112881458.515,1790.951,48.5,20881496.772,109733040.484,-1270.357,51.25,21273384.975,111792459.978,541.591,50.25
2021-06-17 19:04:04,23762190.551,124871164.106,2952.186,37.75,21480284.177,112879667.608,1790.851,48.5,20881738.716,109734310.916,-1270.605,51.25,21273281.676,111791918.523,541.244,50.0
2021-06-17 19:04:05,23761628.809,124868211.835,2952.541,37.5,21479943.529,112877876.984,1790.361,48.25,20881980.235,109735581.758,-1271.226,51.0,21273178.829,111791377.625,540.498,50.0
2021-06-17 19:04:06,23761067.615,124865259.7,2952.246,37.5,21479602.985,112876086.727,1790.185,48.25,20882222.101,109736853.079,-1271.494,51.0,21273076.288,111790837.355,540.031,50.0
2021-06-17 19:04:07,23760505.028,124862307.177,2952.189,37.75,21479262.313,112874296.475,1789.643,48.25,20882464.235,109738124.53,-1272.213,51.25,21272973.195,111790297.358,539.271,50.0
2021-06-17 19:04:08,23759944.014,124859354.563,2952.581,37.75,21478921.434,112872506.42,1789.934,48.5,20882706.2,109739396.29,-1271.975,51.25,21272870.945,111789757.823,539.238,50.25
2021-06-17 19:04:09,23759381.759,124856402.251,2952.371,37.75,21478581.008,112870717.051,1789.271,48.5,20882948.349,109740668.839,-1272.672,51.25,21272768.29,111789219.217,538.446,50.25
2021-06-17 19:04:10,23758820.119,124853449.815,2952.425,37.75,21478240.815,112868927.873,1789.096,48.5,20883190.434,109741941.715,-1272.928,51.5,21272665.929,111788681.085,537.958,50.5
2021-06-17 19:04:11,23758257.933,124850497.333,2951.948,37.75,21477900.491,112867138.987,1788.414,48.5,20883432.891,109743215.013,-1273.799,51.25,21272563.673,111788143.515,536.951,50.5
2021-06-17 19:04:12,23757696.599,124847544.618,2952.687,38.0,21477559.972,112865350.219,1788.435,48.5,20883675.282,109744488.537,-1273.883,51.25,21272461.195,111787606.31,536.762,50.5
2021-06-17 19:04:13,23757134.809,124844592.081,2952.971,38.0,21477219.812,112863561.959,1788.308,48.25,20883917.659,109745762.716,-1274.252,51.25,21272359.097,111787069.895,536.315,50.25
2021-06-17 19:04:14,23756572.467,124841639.678,2952.958,38.0,21476879.566,112861774.147,1788.244,48.25,20884160.146,109747037.436,-1274.385,51.25,21272257.432,111786534.185,535.997,50.5
2021-06-17 19:04:15,23756011.031,124838686.992,2952.434,38.0,21476539.052,112859986.381,1787.442,48.5,20884402.93,109748312.33,-1275.239,51.5,21272155.316,111785998.803,534.943,50.5
2021-06-17 19:04:16,23755449.307,124835734.135,2952.817,38.25,21476199.199,112858198.785,1787.446,48.5,20884645.396,109749587.52,-1275.401,51.25,21272053.621,111785463.859,534.609,50.5
2021-06-17 19:04:17,23754886.287,124832781.686,2952.638,38.0,21475858.988,112856411.914,1787.026,48.5,20884888.369,109750863.555,-1275.993,51.5,21271952.243,111784929.895,533.954,50.5
2021-06-17 19:04:18,23754325.262,124829828.938,2952.839,37.5,21475518.88,112854625.1,1786.922,48.75,20885131.323,109752139.751,-1276.21,51.75,21271850.577,111784396.248,533.634,50.5
2021-06-17 19:04:19,23753763.247,124826876.129,2952.906,37.5,21475179.029,112852838.551,1786.462,48.75,20885374.044,109753416.343,-1276.794,51.75,21271748.762,111783863.158,532.875,50.5
2021-06-17 19:04:20,23753202.107,124823923.137,2953.095,37.5,21474838.824,112851052.176,1786.288,48.75,20885617.122,109754693.219,-1277.013,51.5,21271647.561,111783330.494,532.425,50.5
2021-06-17 19:04:21,23752640.173,124820970.203,2952.917,37.75,21474498.785,112849266.16,1785.827,48.5,20885860.11,109755970.587,-1277.592,51.5,21271546.42,111782798.459,531.76,50.5
2021-06-17 19:04:22,23752077.217,124818017.284,2952.881,38.0,21474159.099,112847480.485,1785.612,48.5,20886103.245,109757248.422,-1277.971,51.25,21271445.51,111782267.039,531.232,50.5
2021-06-17 19:04:23,23751515.565,124815064.17,2953.076,38.0,21473819.371,112845694.967,1785.409,48.5,20886346.685,109758526.51,-1278.334,51.25,21271344.33,111781736.024,530.783,50.5
2021-06-17 19:04:24,23750953.856,124812111.242,2953.513,37.75,21473479.559,112843909.988,1785.107,48.25,20886590.084,109759805.261,-1278.659,51.25,21271243.417,111781205.806,530.304,50.5
2021-06-17 19:04:25,23750392.222,124809158.086,2952.931,37.75,21473139.808,112842125.095,1784.605,48.25,20886833.434,109761084.223,-1279.348,51.25,21271142.539,111780675.955,529.423,50.25
2021-06-17 19:04:26,23749829.715,124806205.087,2953.461,38.0,21472800.317,112840340.701,1784.557,48.25,20887077.078,109762363.798,-1279.503,51.25,21271041.74,111780146.855,529.121,50.25
2021-06-17 19:04:27,23749268.015,124803251.863,2953.441,38.0,21472460.844,112838556.399,1784.181,48.25,20887320.441,109763643.583,-1279.91,51.0,21270941.187,111779618.115,528.541,50.25
2021-06-17 19:04:28,23748705.877,124800298.663,2953.244,38.25,21472121.527,112836772.463,1783.973,48.0,20887564.016,109764923.865,-1280.359,51.0,21270841.047,111779090.007,527.978,50.25
2021-06-17 19:04:29,23748143.889,124797345.429,2953.14,38.0,21471782.132,112834988.825,1783.515,48.0,20887807.745,109766204.533,-1280.851,51.0,21270740.149,111778562.44,527.334,50.25
2021-06-17 19:04:30,23747581.799,124794392.1,2953.406,38.5,21471442.65,112833205.447,1783.245,48.0,20888051.683,109767485.589,-1281.265,51.0,21270640.054,111778035.411,526.794,50.25
2021-06-17 19:04:31,23747020.171,124791438.923,2953.515,38.5,21471103.506,112831422.541,1782.995,48.25,20888295.462,109768767.237,-1281.678,51.0,21270539.801,111777509.122,526.251,50.0
2021-06-17 19:04:32,23746457.769,124788485.499,2953.102,38.5,21470764.117,112829639.706,1782.405,48.5,20888539.52,109770049.077,-1282.355,51.25,21270439.856,111776983.162,525.441,50.0
2021-06-17 19:04:33,23745896.849,124785531.593,2953.42,38.5,21470424.884,112827856.75,1782.294,48.5,20888783.128,109771330.904,-1282.509,51.25,21270339.65,111776457.352,525.078,50.0
2021-06-17 19:04:34,23745333.443,124782578.057,2953.399,38.75,21470085.804,112826074.457,1782.09,48.5,20889027.399,109772613.5,-1282.857,51.0,21270239.876,111775932.453,524.533,49.75
2021-06-17 19:04:35,23744771.53,124779624.447,2953.378,38.25,21469746.589,112824292.458,1781.721,48.25,20889271.43,109773896.521,-1283.38,51.0,21270140.078,111775408.121,523.966,49.75
2021-06-17 19:04:36,23744209.515,124776670.692,2953.614,38.25,21469407.853,112822510.685,1781.542,48.25,20889515.461,109775179.871,-1283.653,50.75,21270040.688,111774884.267,523.428,49.75
2021-06-17 19:04:37,23743647.323,124773716.911,2953.793,38.25,21469068.512,112820729.165,1781.502,48.0,20889759.81,109776463.605,-1283.87,50.75,21269940.845,111774360.943,523.147,50.0
2021-06-17 19:04:38,23743085.461,124770763.31,2953.647,38.5,21468729.939,112818948.183,1780.788,48.25,20890004.162,109777747.973,-1284.607,50.75,21269841.431,111773838.406,522.244,50.0
2021-06-17 19:04:39,23742523.182,124767809.536,2953.759,38.75,21468390.966,112817167.36,1780.548,48.5,20890248.523,109779032.617,-1284.965,51.0,21269742.074,111773316.295,521.746,50.25
2021-06-17 19:04:40,23741960.927,124764855.896,2953.44,39.0,21468052.096,112815387.001,1780.032,48.5,20890493.225,109780317.853,-1285.635,50.75,21269642.861,111772794.914,520.899,50.0
2021-06-17 19:04:41,23741399.068,124761902.036,2953.532,39.0,21467713.249,112813606.751,1779.811,48.25,20890737.865,109781603.305,-1285.963,51.0,21269543.524,111772273.901,520.44,50.25
2021-06-17 19:04:42,23740837.054,124758947.958,2953.891,39.0,21467374.553,112811826.621,1779.821,48.25,20890982.691,109782888.991,-1286.079,51.0,21269444.494,111771753.269,520.196,50.25
2021-06-17 19:04:43,23740275.437,124755993.939,2953.81,39.25,21467035.88,112810046.889,1779.515,48.25,20891227.399,109784175.201,-1286.551,51.0,21269345.556,111771233.314,519.616,50.25
2021-06-17 19:04:44,23739713.192,124753039.8,2954.002,39.25,21466697.603,112808267.372,1779.295,48.25,20891472.297,109785461.712,-1286.77,51.25,21269246.868,111770713.818,519.173,50.25
