time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 12:17:20,20867973.776,109661944.615,-524.528,53.031,22717941.519,119383591.428,-2624.512,44.406,23892225.646,125554504.243,3603.03,42.719,22312494.014,117252951.816,1129.039,47.062
2019-02-02 12:17:21,20868073.656,109662469.333,-524.89,53.062,22718440.998,119386216.241,-2625.084,44.438,23891539.991,125550901.189,3603.029,42.75,22312279.145,117251822.761,1129.099,47.094
2019-02-02 12:17:22,20868173.521,109662994.36,-525.223,53.031,22718940.703,119388841.493,-2625.431,44.312,23890854.365,125547298.153,3603.033,42.844,22312064.34,117250693.63,1129.145,47.031
2019-02-02 12:17:23,20868273.474,109663519.743,-525.536,53.062,22719440.468,119391467.252,-2626.014,44.062,23890168.691,125543695.178,3602.931,42.812,22311849.497,117249564.469,1129.157,47.062
2019-02-02 12:17:24,20868373.525,109664045.47,-525.915,53.031,22719940.176,119394093.49,-2626.487,44.125,23889483.096,125540092.243,3602.904,42.969,22311634.658,117248435.272,1129.172,47.094
2019-02-02 12:17:25,20868473.627,109664571.492,-526.186,53.031,22720439.911,119396720.171,-2626.954,44.25,23888797.563,125536489.309,3602.857,42.969,22311419.719,117247305.983,1129.305,47.125
2019-02-02 12:17:26,20868573.746,109665097.939,-526.679,53.031,22720939.825,119399347.409,-2627.588,44.406,23888111.949,125532886.498,3602.706,42.906,22311204.853,117246176.715,1129.281,47.125
2019-02-02 12:17:27,20868674.0,109665624.753,-526.935,53.062,22721439.738,119401975.147,-2627.864,44.5,23887426.436,125529283.754,3602.777,43.062,22310989.911,117245047.429,1129.371,47.125
2019-02-02 12:17:28,20868774.331,109666151.84,-527.308,53.094,22721939.899,119404603.308,-2628.413,44.438,23886740.746,125525680.996,3602.731,43.125,22310774.934,117243918.036,1129.336,47.125
2019-02-02 12:17:29,20868874.759,109666679.358,-527.687,52.906,22722440.085,119407232.04,-2628.915,44.406,23886055.169,125522078.356,3602.633,43.219,22310560.02,117242788.674,1129.416,47.094
2019-02-02 12:17:30,20868975.248,109667207.216,-528.023,52.938,22722940.396,119409861.247,-2629.458,44.312,23885369.56,125518475.762,3602.568,43.0,22310345.087,117241659.275,1129.436,47.094
2019-02-02 12:17:31,20869075.81,109667735.354,-528.286,53.0,22723440.731,119412490.867,-2629.921,44.562,23884684.09,125514873.15,3602.564,42.969,22310130.162,117240529.749,1129.534,47.188
2019-02-02 12:17:32,20869176.398,109668263.876,-528.766,53.0,22723941.183,119415121.012,-2630.421,44.656,23883998.677,125511270.617,3602.438,43.125,22309915.223,117239400.227,1129.462,47.219
2019-02-02 12:17:33,20869276.987,109668792.795,-529.086,53.0,22724441.745,119417751.694,-2630.859,44.594,23883313.224,125507668.183,3602.498,43.062,22309700.297,117238270.711,1129.502,47.219
2019-02-02 12:17:34,20869377.695,109669322.023,-529.443,52.969,22724942.62,119420382.837,-2631.438,44.312,23882627.674,125504065.763,3602.432,43.062,22309485.338,117237141.111,1129.537,47.188
2019-02-02 12:17:35,20869478.494,109669851.619,-529.77,52.969,22725443.565,119423014.474,-2631.894,44.25,23881942.119,125500463.418,3602.31,43.031,22309270.364,117236011.493,1129.633,47.25
2019-02-02 12:17:36,20869579.321,109670381.566,-530.104,53.0,22725944.468,119425646.613,-2632.458,44.375,23881256.622,125496861.119,3602.314,43.0,22309055.412,117234881.842,1129.622,47.219
2019-02-02 12:17:37,20869680.267,109670911.851,-530.456,52.938,22726445.36,119428279.221,-2632.919,44.375,23880571.142,125493258.862,3602.204,42.938,22308840.339,117233752.142,1129.656,47.219
2019-02-02 12:17:38,20869781.239,109671442.54,-530.869,52.969,22726946.384,119430912.374,-2633.387,44.438,23879885.615,125489656.715,3602.167,43.0,22308625.291,117232622.458,1129.708,47.25
2019-02-02 12:17:39,20869882.267,109671973.546,-531.175,53.0,22727447.522,119433545.981,-2633.77,44.438,23879200.008,125486054.599,3602.089,42.969,22308410.346,117231492.697,1129.778,47.188
2019-02-02 12:17:40,20869983.361,109672504.884,-531.526,52.969,22727948.828,119436180.068,-2634.361,44.344,23878514.64,125482452.505,3601.998,43.0,22308195.304,117230362.885,1129.833,47.281
2019-02-02 12:17:41,20870084.549,109673036.574,-531.898,52.969,22728450.179,119438814.648,-2634.951,44.219,23877829.031,125478850.468,3601.977,43.031,22307980.266,117229233.034,1129.853,47.281
2019-02-02 12:17:42,20870185.775,109673568.644,-532.218,52.938,22728951.537,119441449.734,-2635.33,44.312,23877143.581,125475248.52,3601.947,43.031,22307765.312,117228103.194,1129.925,47.219
2019-02-02 12:17:43,20870287.073,109674101.034,-532.547,52.906,22729453.162,119444085.286,-2635.825,44.406,23876458.106,125471646.597,3601.916,42.938,22307550.276,117226973.275,1129.891,47.188
2019-02-02 12:17:44,20870388.417,109674633.8,-532.905,52.875,22729954.808,119446721.355,-2636.371,44.375,23875772.781,125468044.754,3601.888,43.0,22307335.26,117225843.346,1129.956,47.156
2019-02-02 12:17:45,20870489.84,109675166.868,-533.256,52.875,22730456.62,119449357.862,-2636.76,44.344,23875087.386,125464442.91,3601.853,43.031,22307120.311,117224713.327,1129.963,47.188
2019-02-02 12:17:46,20870591.341,109675700.276,-533.607,52.875,22730958.409,119451994.843,-2637.196,44.406,23874402.127,125460841.113,3601.841,43.0,22306905.197,117223583.258,1130.164,47.188
2019-02-02 12:17:47,20870692.941,109676234.059,-533.96,52.844,22731460.202,119454632.35,-2637.757,44.344,23873716.621,125457239.398,3601.736,42.969,22306690.173,117222453.184,1130.059,47.094
2019-02-02 12:17:48,20870794.627,109676768.265,-534.434,52.781,22731962.269,119457270.409,-2638.302,44.312,23873031.387,125453637.806,3601.508,42.812,22306475.142,117221323.145,1129.941,47.062
2019-02-02 12:17:49,20870896.396,109677302.791,-534.624,52.781,22732464.302,119459908.935,-2638.742,44.312,23872345.921,125450036.241,3601.552,42.844,22306260.083,117220193.04,1130.168,47.031
2019-02-02 12:17:50,20870998.113,109677837.635,-535.027,52.844,22732966.352,119462547.91,-2639.287,44.406,23871660.583,125446434.702,3601.437,42.938,22306045.1,117219062.87,1130.13,47.0
2019-02-02 12:17:51,20871099.994,109678372.822,-535.344,52.906,22733468.634,119465187.365,-2639.742,44.5,23870975.314,125442833.203,3601.522,42.844,22305830.043,117217932.64,1130.233,47.062
2019-02-02 12:17:52,20871201.887,109678908.31,-535.666,52.969,22733970.866,119467827.252,-2640.07,44.625,23870289.985,125439231.701,3601.508,42.844,22305614.869,117216802.334,1130.277,47.125
2019-02-02 12:17:53,20871303.903,109679444.216,-536.139,53.094,22734473.321,119470467.712,-2640.755,44.562,23869604.706,125435630.337,3601.352,43.062,22305399.76,117215672.067,1130.151,47.188
2019-02-02 12:17:54,20871405.945,109679980.49,-536.409,53.094,22734975.948,119473108.677,-2641.246,44.469,23868919.325,125432029.051,3601.306,43.156,22305184.667,117214541.775,1130.3,47.25
2019-02-02 12:17:55,20871508.069,109680517.099,-536.748,53.125,22735478.557,119475750.107,-2641.622,44.531,23868234.018,125428427.797,3601.327,43.25,22304969.558,117213411.434,1130.348,47.188
2019-02-02 12:17:56,20871610.208,109681054.011,-537.104,53.094,22735981.153,119478391.985,-2642.137,44.5,23867548.675,125424826.566,3601.207,43.469,22304754.431,117212281.015,1130.329,47.062
2019-02-02 12:17:57,20871712.421,109681591.28,-537.461,53.094,22736483.978,119481034.361,-2642.667,44.469,23866863.426,125421225.395,3601.077,43.188,22304539.261,117211150.552,1130.441,47.062
2019-02-02 12:17:58,20871814.743,109682128.903,-537.804,53.031,22736986.865,119483677.228,-2643.201,44.344,23866178.276,125417624.275,3601.039,43.312,22304324.11,117210020.075,1130.481,47.031
2019-02-02 12:17:59,20871917.124,109682666.918,-538.2,53.031,22737489.785,119486320.627,-2643.623,44.312,23865493.051,125414023.25,3600.995,43.25,22304108.965,117208889.594,1130.513,47.031
2019-02-02 12:18:00,20872019.564,109683205.251,-538.494,53.062,22737993.062,119488964.478,-2644.075,44.344,23864807.865,125410422.246,3600.96,43.219,22303893.918,117207759.047,1130.566,47.0
2019-02-02 12:18:01,20872122.07,109683743.948,-538.873,53.125,22738496.175,119491608.827,-2644.554,44.469,23864122.74,125406821.32,3600.812,43.375,22303678.811,117206628.482,1130.5,47.062
2019-02-02 12:18:02,20872224.643,109684283.007,-539.239,53.094,22738999.513,119494253.683,-2645.123,44.5,23863437.592,125403220.453,3600.747,43.344,22303463.769,117205497.895,1130.572,47.094
2019-02-02 12:18:03,20872327.305,109684822.356,-539.46,53.156,22739502.973,119496898.959,-2645.416,44.625,23862752.217,125399619.576,3600.899,43.438,22303248.557,117204367.197,1130.809,47.062
2019-02-02 12:18:04,20872430.002,109685362.022,-539.908,53.125,22740006.394,119499544.698,-2646.048,44.594,23862067.0,125396018.728,3600.848,43.469,22303033.457,117203236.441,1130.695,47.094
2019-02-02 12:18:05,20872532.773,109685902.112,-540.253,53.125,22740510.052,119502190.998,-2646.545,44.438,23861381.732,125392418.019,3600.726,43.406,22302818.335,117202105.723,1130.726,47.156
2019-02-02 12:18:06,20872635.66,109686442.539,-540.622,53.219,22741013.77,119504837.773,-2647.08,44.656,23860696.407,125388817.338,3600.739,43.625,22302603.223,117200974.951,1130.75,47.156
2019-02-02 12:18:07,20872738.543,109686983.291,-540.925,53.25,22741517.425,119507485.01,-2647.504,44.75,23860011.168,125385216.715,3600.62,43.594,22302388.095,117199844.134,1130.837,47.156
2019-02-02 12:18:08,20872841.513,109687524.367,-541.279,53.25,22742021.192,119510132.712,-2647.936,44.688,23859325.946,125381616.11,3600.625,43.594,22302172.967,117198713.25,1130.904,47.219
2019-02-02 12:18:09,20872944.563,109688065.847,-541.704,53.281,22742525.147,119512780.957,-2648.553,44.625,23858640.845,125378015.629,3600.482,43.5,22301957.685,117197582.393,1130.822,47.281
2019-02-02 12:18:10,20873047.646,109688607.677,-542.01,53.281,22743029.248,119515429.69,-2648.951,44.594,23857955.701,125374415.193,3600.452,43.594,22301742.471,117196451.495,1130.941,47.312
2019-02-02 12:18:11,20873150.829,109689149.823,-542.305,53.375,22743533.429,119518078.883,-2649.427,44.594,23857270.63,125370814.787,3600.489,43.5,22301527.323,117195320.534,1131.008,47.312
2019-02-02 12:18:12,20873254.037,109689692.277,-542.613,53.375,22744037.754,119520728.519,-2649.822,44.562,23856585.505,125367214.396,3600.437,43.5,22301312.044,117194189.496,1131.026,47.344
2019-02-02 12:18:13,20873357.332,109690235.079,-543.065,53.281,22744542.146,119523378.663,-2650.565,44.438,23855900.308,125363614.069,3600.213,43.438,22301096.804,117193058.42,1130.955,47.219
2019-02-02 12:18:14,20873460.702,109690778.385,-543.484,53.156,22745046.684,119526029.426,-2650.981,44.406,23855215.24,125360013.943,3600.21,43.312,22300881.562,117191927.471,1130.932,47.188
2019-02-02 12:18:15,20873564.106,109691321.982,-543.711,53.188,22745551.083,119528680.629,-2651.405,44.344,23854530.222,125356413.828,3600.183,43.188,22300666.293,117190796.421,1131.123,47.219
2019-02-02 12:18:16,20873667.592,109691865.872,-544.063,53.219,22746055.67,119531332.266,-2651.955,44.438,23853845.147,125352813.709,3600.022,43.188,22300450.996,117189665.285,1131.172,47.281
2019-02-02 12:18:17,20873771.134,109692410.117,-544.369,53.156,22746560.454,119533984.396,-2652.382,44.531,23853160.058,125349213.654,3600.119,43.094,22300235.709,117188534.131,1131.11,47.25
2019-02-02 12:18:18,20873874.791,109692954.679,-544.722,53.25,22747065.188,119536636.975,-2652.818,44.594,23852475.006,125345613.631,3599.986,43.094,22300020.423,117187402.908,1131.186,47.312
2019-02-02 12:18:19,20873978.48,109693499.567,-545.064,53.25,22747569.963,119539290.032,-2653.342,44.562,23851789.915,125342013.643,3599.894,43.125,22299805.157,117186271.619,1131.281,47.25
2019-02-02 12:18:20,20874082.223,109694044.877,-545.52,53.25,22748074.947,119541943.64,-2653.865,44.531,23851104.883,125338413.778,3599.796,43.156,22299589.881,117185140.373,1131.184,47.281
2019-02-02 12:18:21,20874186.043,109694590.524,-545.801,53.25,22748579.969,119544597.73,-2654.362,44.531,23850419.884,125334813.971,3599.808,43.062,22299374.6,117184009.072,1131.404,47.281
2019-02-02 12:18:22,20874289.938,109695136.493,-546.144,53.188,22749085.07,119547252.282,-2654.879,44.438,23849734.757,125331214.193,3599.777,42.938,22299159.309,117182877.727,1131.304,47.281
2019-02-02 12:18:23,20874393.896,109695682.851,-546.555,53.188,22749590.297,119549907.345,-2655.312,44.375,23849049.761,125327614.531,3599.587,42.906,22298943.994,117181746.38,1131.238,47.25
2019-02-02 12:18:24,20874497.954,109696229.579,-546.914,53.125,22750095.705,119552562.928,-2655.852,44.375,23848364.805,125324014.939,3599.478,42.781,22298728.674,117180615.009,1131.398,47.219
2019-02-02 12:18:25,20874602.067,109696776.576,-547.028,53.156,22750601.137,119555218.923,-2656.15,44.125,23847679.764,125320415.322,3599.638,42.719,22298513.349,117179483.542,1131.546,47.219
2019-02-02 12:18:26,20874706.217,109697323.883,-547.524,53.188,22751106.533,119557875.363,-2656.677,44.062,23846994.838,125316815.727,3599.463,42.75,22298298.073,117178352.006,1131.466,47.281
2019-02-02 12:18:27,20874810.442,109697871.607,-547.895,53.219,22751612.076,119560532.361,-2657.21,44.094,23846309.846,125313216.254,3599.456,42.75,22298082.761,117177220.488,1131.526,47.375
2019-02-02 12:18:28,20874914.785,109698419.683,-548.258,53.25,22752117.735,119563189.858,-2657.761,44.125,23845624.932,125309616.865,3599.331,42.719,22297867.452,117176088.955,1131.477,47.438
2019-02-02 12:18:29,20875019.155,109698968.151,-548.591,53.25,22752623.6,119565847.879,-2658.217,44.094,23844940.037,125306017.57,3599.266,42.719,22297652.144,117174957.429,1131.572,47.406
2019-02-02 12:18:30,20875123.593,109699516.906,-548.943,53.219,22753129.541,119568506.331,-2658.64,44.094,23844255.277,125302418.27,3599.312,42.719,22297436.728,117173825.812,1131.648,47.469
2019-02-02 12:18:31,20875228.068,109700066.02,-549.25,53.281,22753635.536,119571165.287,-2659.216,44.094,23843570.455,125298819.053,3599.176,42.781,22297221.322,117172694.173,1131.675,47.594
2019-02-02 12:18:32,20875332.663,109700615.455,-549.61,53.25,22754141.605,119573824.699,-2659.656,44.062,23842885.629,125295219.872,3599.171,42.875,22297005.971,117171562.482,1131.594,47.5
2019-02-02 12:18:33,20875437.295,109701165.262,-549.977,53.25,22754647.822,119576484.61,-2660.179,44.156,23842200.643,125291620.765,3599.117,42.781,22296790.651,117170430.765,1131.794,47.438
2019-02-02 12:18:34,20875541.98,109701715.404,-550.296,53.156,22755153.978,119579144.997,-2660.618,44.188,23841515.548,125288021.7,3599.041,42.781,22296575.271,117169299.01,1131.77,47.5
2019-02-02 12:18:35,20875646.723,109702265.899,-550.669,53.25,22755660.459,119581805.876,-2661.118,44.312,23840830.48,125284422.71,3598.959,42.844,22296359.951,117168167.223,1131.807,47.438
2019-02-02 12:18:36,20875751.541,109702816.736,-550.958,53.188,22756166.929,119584467.229,-2661.546,44.312,23840145.718,125280823.765,3599.012,42.75,22296144.551,117167035.384,1131.977,47.375
2019-02-02 12:18:37,20875856.407,109703367.864,-551.302,53.156,22756673.443,119587129.012,-2662.093,44.312,23839460.894,125277224.824,3599.033,42.938,22295929.11,117165903.468,1131.901,47.438
2019-02-02 12:18:38,20875961.326,109703919.386,-551.704,53.156,22757180.039,119589791.326,-2662.53,44.25,23838776.219,125273625.995,3598.766,42.875,22295713.72,117164771.568,1131.859,47.25
2019-02-02 12:18:39,20876066.358,109704471.276,-552.081,53.125,22757686.795,119592454.141,-2663.037,44.156,23838091.51,125270027.241,3598.734,42.906,22295498.319,117163639.633,1131.977,47.281
2019-02-02 12:18:40,20876171.399,109705023.512,-552.407,53.125,22758193.665,119595117.461,-2663.53,44.156,23837406.821,125266428.551,3598.57,42.906,22295282.922,117162507.681,1131.993,47.25
2019-02-02 12:18:41,20876276.575,109705576.072,-552.698,53.094,22758700.685,119597781.243,-2664.031,44.125,23836722.068,125262829.902,3598.668,42.906,22295067.565,117161375.68,1132.024,47.219
2019-02-02 12:18:42,20876381.821,109706128.985,-553.071,53.125,22759207.741,119600445.511,-2664.51,44.0,23836037.346,125259231.315,3598.547,43.062,22294852.175,117160243.642,1132.053,47.156
2019-02-02 12:18:43,20876487.074,109706682.168,-553.361,53.156,22759714.756,119603110.199,-2665.036,44.062,23835352.409,125255632.719,3598.53,43.062,22294636.651,117159111.497,1132.151,47.156
2019-02-02 12:18:44,20876592.437,109707235.767,-553.797,53.188,22760221.91,119605775.428,-2665.554,44.125,23834667.652,125252034.254,3598.404,43.125,22294421.235,117157979.388,1132.1,47.094
2019-02-02 12:18:45,20876697.905,109707789.817,-554.25,53.156,22760729.062,119608441.249,-2666.105,44.125,23833982.857,125248435.943,3598.226,43.156,22294205.803,117156847.355,1132.096,47.156
2019-02-02 12:18:46,20876803.447,109708344.163,-554.489,53.062,22761236.484,119611107.503,-2666.488,44.125,23833298.087,125244837.643,3598.238,43.094,22293990.332,117155715.241,1132.157,47.031
2019-02-02 12:18:47,20876908.983,109708898.744,-554.697,53.094,22761743.965,119613774.134,-2666.802,44.125,23832613.291,125241239.297,3598.336,43.094,22293774.876,117154582.976,1132.369,47.125
2019-02-02 12:18:48,20877014.577,109709453.637,-555.075,53.094,22762251.344,119616441.221,-2667.332,44.125,23831928.537,125237640.974,3598.256,43.094,22293559.378,117153450.649,1132.34,47.125
2019-02-02 12:18:49,20877120.226,109710008.915,-555.491,53.125,22762758.934,119619108.844,-2667.927,44.094,23831243.713,125234042.759,3598.138,43.094,22293343.955,117152318.342,1132.294,47.125
2019-02-02 12:18:50,20877225.942,109710564.583,-555.853,53.156,22763266.733,119621776.979,-2668.356,44.125,23830559.1,125230444.643,3597.976,43.031,22293128.477,117151186.031,1132.36,47.219
2019-02-02 12:18:51,20877331.75,109711120.585,-556.198,53.156,22763774.531,119624445.583,-2668.804,44.0,23829874.431,125226846.567,3598.066,43.094,22292913.017,117150053.667,1132.376,47.219
2019-02-02 12:18:52,20877437.624,109711676.981,-556.587,53.188,22764282.491,119627114.723,-2669.43,44.062,23829189.73,125223248.616,3597.946,43.0,22292697.637,117148921.324,1132.374,47.312
2019-02-02 12:18:53,20877543.555,109712233.681,-556.883,53.156,22764790.524,119629784.304,-2669.863,44.219,23828505.091,125219650.684,3597.848,43.094,22292482.211,117147788.905,1132.416,47.25
2019-02-02 12:18:54,20877649.519,109712790.73,-557.23,53.188,22765298.667,119632454.375,-2670.336,44.344,23827820.346,125216052.804,3597.875,42.969,22292266.798,117146656.449,1132.498,47.25
2019-02-02 12:18:55,20877755.592,109713348.138,-557.614,53.125,22765806.77,119635124.939,-2670.848,44.344,23827135.683,125212455.005,3597.802,42.906,22292051.212,117145523.976,1132.386,47.219
2019-02-02 12:18:56,20877861.713,109713905.936,-557.969,53.094,22766315.043,119637796.032,-2671.363,44.344,23826451.168,125208857.318,3597.634,42.781,22291835.767,117144391.522,1132.435,47.25
2019-02-02 12:18:57,20877967.892,109714464.014,-558.236,53.062,22766823.491,119640467.547,-2671.755,44.25,23825766.663,125205259.622,3597.73,42.812,22291620.177,117143258.962,1132.599,47.156
2019-02-02 12:18:58,20878074.135,109715022.397,-558.532,53.062,22767331.969,119643139.5,-2672.128,44.25,23825082.044,125201661.94,3597.569,42.781,22291404.651,117142126.332,1132.616,47.188
2019-02-02 12:18:59,20878180.468,109715581.162,-558.986,53.031,22767840.542,119645811.978,-2672.763,44.125,23824397.39,125198064.37,3597.437,42.75,22291189.021,117140993.71,1132.546,47.219
2019-02-02 12:19:00,20878286.883,109716140.307,-559.289,53.031,22768349.249,119648484.967,-2673.181,44.094,23823712.67,125194466.887,3597.466,42.75,22290973.58,117139861.068,1132.678,47.156
2019-02-02 12:19:01,20878393.395,109716699.729,-559.559,53.0,22768857.976,119651158.378,-2673.639,43.812,23823028.059,125190869.397,3597.466,42.719,22290757.972,117138728.347,1132.74,47.094
2019-02-02 12:19:02,20878499.892,109717259.493,-559.986,53.062,22769366.863,119653832.277,-2674.149,43.969,23822343.707,125187271.977,3597.37,42.656,22290542.393,117137595.584,1132.766,47.188
2019-02-02 12:19:03,20878606.499,109717819.666,-560.337,53.031,22769875.826,119656506.721,-2674.716,43.781,23821659.15,125183674.684,3597.275,42.688,22290326.888,117136462.856,1132.753,47.156
2019-02-02 12:19:04,20878713.135,109718380.109,-560.644,53.0,22770384.869,119659181.549,-2675.008,43.812,23820974.818,125180077.365,3597.217,42.625,22290111.316,117135330.014,1132.881,47.125
2019-02-02 12:19:05,20878819.9,109718940.967,-561.059,52.969,22770893.839,119661856.945,-2675.667,44.0,23820290.172,125176480.195,3597.116,42.531,22289895.818,117134197.218,1132.738,47.125
2019-02-02 12:19:06,20878926.73,109719502.226,-561.362,53.0,22771402.964,119664532.871,-2676.135,43.938,23819605.81,125172883.136,3596.974,42.406,22289680.273,117133064.445,1132.869,47.125
2019-02-02 12:19:07,20879033.571,109720063.71,-561.596,52.969,22771912.224,119667209.164,-2676.514,43.844,23818921.299,125169286.017,3597.102,42.406,22289464.587,117131931.518,1133.004,47.156
2019-02-02 12:19:08,20879140.506,109720625.483,-561.98,53.0,22772421.662,119669885.882,-2677.012,43.812,23818236.814,125165688.9,3597.052,42.469,22289248.98,117130798.506,1132.945,47.219
2019-02-02 12:19:09,20879247.481,109721187.73,-562.484,52.969,22772931.077,119672563.212,-2677.693,43.906,23817552.337,125162091.982,3596.786,42.438,22289033.408,117129665.583,1132.79,47.188
2019-02-02 12:19:10,20879354.603,109721750.337,-562.766,52.969,22773440.63,119675241.031,-2678.042,43.969,23816867.798,125158495.146,3596.869,42.531,22288817.75,117128532.641,1132.906,47.219
2019-02-02 12:19:11,20879461.688,109722313.269,-563.061,52.969,22773950.343,119677919.318,-2678.534,43.719,23816183.306,125154898.346,3596.767,42.562,22288602.139,117127399.65,1132.998,47.25
2019-02-02 12:19:12,20879568.837,109722876.523,-563.397,53.0,22774460.021,119680598.06,-2678.932,43.719,23815498.738,125151301.583,3596.809,42.688,22288386.54,117126266.607,1133.057,47.281
2019-02-02 12:19:13,20879676.096,109723440.1,-563.751,53.0,22774969.919,119683277.265,-2679.38,43.594,23814814.264,125147704.862,3596.636,42.594,22288170.946,117125133.505,1133.113,47.219
2019-02-02 12:19:14,20879783.411,109724004.066,-564.136,53.188,22775479.754,119685957.004,-2679.983,43.938,23814129.735,125144108.268,3596.53,42.656,22287955.422,117124000.423,1133.01,47.438
2019-02-02 12:19:15,20879890.755,109724568.334,-564.398,53.188,22775989.662,119688637.178,-2680.401,44.0,23813445.236,125140511.681,3596.641,42.906,22287739.761,117122867.255,1133.183,47.469
2019-02-02 12:19:16,20879998.151,109725132.861,-564.698,53.188,22776499.778,119691317.748,-2680.828,44.094,23812760.772,125136915.076,3596.583,42.906,22287524.073,117121733.968,1133.284,47.469
2019-02-02 12:19:17,20880105.641,109725697.829,-565.222,53.219,22777010.016,119693998.888,-2681.392,44.031,23812076.453,125133318.622,3596.414,42.906,22287308.435,117120600.757,1133.142,47.438
2019-02-02 12:19:18,20880213.212,109726263.215,-565.536,53.188,22777520.472,119696680.587,-2681.896,43.875,23811392.179,125129722.314,3596.356,42.906,22287092.802,117119467.578,1133.225,47.375
2019-02-02 12:19:19,20880320.858,109726828.887,-565.745,53.188,22778030.943,119699362.716,-2682.243,43.781,23810707.804,125126126.007,3596.367,42.906,22286877.133,117118334.316,1133.412,47.406
2019-02-02 12:19:20,20880428.563,109727394.853,-566.151,53.188,22778541.244,119702045.259,-2682.765,43.875,23810023.562,125122529.718,3596.217,42.938,22286661.458,117117200.972,1133.312,47.344
2019-02-02 12:19:21,20880536.351,109727961.17,-566.458,53.219,22779051.663,119704728.298,-2683.321,44.031,23809339.23,125118933.491,3596.264,42.969,22286445.778,117116067.595,1133.379,47.344
2019-02-02 12:19:22,20880644.159,109728527.84,-566.879,53.156,22779562.31,119707411.822,-2683.79,44.031,23808654.842,125115337.342,3596.11,43.0,22286230.059,117114934.197,1133.38,47.344
2019-02-02 12:19:23,20880752.053,109729094.882,-567.161,53.188,22780073.145,119710095.862,-2684.333,43.938,23807970.495,125111741.294,3596.051,42.969,22286014.243,117113800.806,1133.392,47.375
2019-02-02 12:19:24,20880860.015,109729662.278,-567.536,53.156,22780584.085,119712780.38,-2684.734,43.75,23807286.199,125108145.307,3596.0,42.969,22285798.587,117112667.376,1133.406,47.312
2019-02-02 12:19:25,20880968.02,109730229.954,-567.819,53.156,22781095.053,119715465.315,-2685.107,43.844,23806602.034,125104549.327,3595.973,42.906,22285582.849,117111533.848,1133.555,47.25
2019-02-02 12:19:26,20881076.099,109730797.931,-568.186,53.188,22781606.165,119718150.688,-2685.656,43.969,23805917.771,125100953.365,3595.877,42.906,22285367.217,117110400.255,1133.463,47.312
2019-02-02 12:19:27,20881184.285,109731366.293,-568.58,53.219,22782117.236,119720836.588,-2686.206,43.969,23805233.478,125097357.509,3595.795,43.0,22285151.539,117109266.658,1133.528,47.312
2019-02-02 12:19:28,20881292.519,109731935.056,-568.949,53.25,22782628.509,119723523.018,-2686.642,43.906,23804549.242,125093761.779,3595.672,43.0,22284935.758,117108133.089,1133.592,47.344
2019-02-02 12:19:29,20881400.856,109732504.165,-569.314,53.219,22783139.807,119726209.943,-2687.151,43.781,23803865.004,125090166.115,3595.542,42.938,22284720.11,117106999.494,1133.515,47.312
2019-02-02 12:19:30,20881509.284,109733073.633,-569.668,53.188,22783651.206,119728897.368,-2687.641,43.531,23803180.788,125086570.529,3595.538,42.906,22284504.449,117105865.884,1133.653,47.344
2019-02-02 12:19:31,20881617.712,109733643.443,-569.902,53.125,22784162.658,119731585.266,-2688.107,43.656,23802496.527,125082975.0,3595.612,43.031,22284288.722,117104732.235,1133.696,47.312
2019-02-02 12:19:32,20881726.201,109734213.489,-570.158,53.156,22784674.037,119734273.549,-2688.556,43.812,23801812.167,125079379.433,3595.603,43.031,22284072.958,117103598.462,1133.804,47.312
2019-02-02 12:19:33,20881834.716,109734783.909,-570.639,53.094,22785185.688,119736962.334,-2689.12,43.906,23801128.01,125075783.964,3595.485,43.031,22283857.258,117102464.671,1133.788,47.281
2019-02-02 12:19:34,20881943.35,109735354.742,-571.054,53.094,22785697.302,119739651.668,-2689.632,44.062,23800443.86,125072188.634,3595.192,43.094,22283641.603,117101330.921,1133.669,47.25
2019-02-02 12:19:35,20882052.044,109735925.949,-571.305,53.062,22786209.128,119742341.518,-2690.032,44.0,23799759.764,125068593.395,3595.208,43.094,22283425.889,117100197.17,1133.802,47.219
2019-02-02 12:19:36,20882160.81,109736497.407,-571.578,53.0,22786721.214,119745031.748,-2690.431,43.875,23799075.758,125064998.128,3595.173,43.062,22283210.155,117099063.292,1133.98,47.156
2019-02-02 12:19:37,20882269.621,109737069.192,-571.919,53.062,22787233.458,119747722.447,-2690.91,44.031,23798391.533,125061402.912,3595.217,42.938,22282994.343,117097929.384,1133.905,47.188
2019-02-02 12:19:38,20882378.474,109737641.332,-572.293,53.219,22787745.544,119750413.634,-2691.432,44.094,23797707.356,125057807.767,3595.126,43.062,22282778.631,117096795.451,1133.949,47.25
2019-02-02 12:19:39,20882487.379,109738213.828,-572.645,53.188,22788257.785,119753105.309,-2691.949,44.094,23797023.1,125054212.706,3594.975,43.188,22282562.891,117095661.483,1134.049,47.125
2019-02-02 12:19:40,20882596.38,109738786.611,-572.954,53.125,22788770.159,119755797.41,-2692.304,43.906,23796338.978,125050617.645,3595.075,43.031,22282347.104,117094527.44,1134.044,47.312
