time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 15:02:22,23387694.66,122903179.83,3279.969,42.312,21457857.88,112761800.45,-184.185,50.875,25793975.822,135548237.614,-866.927,33.219,23123137.394,121512917.73,3152.051,42.531
2019-02-02 15:02:23,23387070.506,122899899.891,3279.879,42.5,21457892.967,112761984.939,-184.764,50.969,25794140.502,135549104.41,-866.582,33.125,23122537.647,121509765.64,3152.149,42.625
2019-02-02 15:02:24,23386446.325,122896619.902,3279.979,42.5,21457928.206,112762169.997,-185.341,51.0,25794305.126,135549970.846,-866.123,33.688,23121937.795,121506613.594,3152.005,42.562
2019-02-02 15:02:25,23385822.163,122893339.935,3279.994,42.312,21457963.504,112762355.7,-185.996,50.969,25794470.174,135550837.119,-866.256,32.562,23121338.028,121503461.639,3151.926,42.688
2019-02-02 15:02:26,23385197.953,122890059.978,3280.04,42.25,21457998.946,112762542.021,-186.616,50.938,25794634.62,135551703.08,-865.568,32.875,23120738.158,121500309.778,3151.812,42.656
2019-02-02 15:02:27,23384573.811,122886779.96,3280.006,42.406,21458034.548,112762728.895,-187.161,50.938,25794799.607,135552568.768,-865.667,33.125,23120138.308,121497157.923,3151.886,42.656
2019-02-02 15:02:28,23383949.691,122883499.925,3280.027,42.469,21458070.203,112762916.375,-187.807,50.938,25794963.912,135553434.169,-865.268,33.031,23119538.702,121494006.132,3151.743,42.625
2019-02-02 15:02:29,23383325.687,122880219.922,3279.934,42.344,21458106.009,112763104.488,-188.42,50.906,25795128.387,135554299.347,-865.242,33.188,23118938.718,121490854.456,3151.547,42.75
2019-02-02 15:02:30,23382701.561,122876939.969,3279.997,42.188,21458141.928,112763293.284,-189.07,50.812,25795292.834,135555164.26,-864.794,34.281,23118338.943,121487702.899,3151.546,42.656
2019-02-02 15:02:31,23382077.298,122873659.976,3279.931,42.406,21458178.041,112763482.639,-189.591,50.875,25795457.514,135556028.906,-864.601,33.906,23117739.284,121484551.381,3151.479,42.75
2019-02-02 15:02:32,23381453.119,122870379.979,3280.026,42.406,21458214.239,112763672.6,-190.235,50.844,25795622.579,135556893.282,-864.292,33.156,23117139.59,121481399.926,3151.395,42.75
2019-02-02 15:02:33,23380828.981,122867099.942,3280.056,42.25,21458250.471,112763863.158,-190.883,50.812,25795786.705,135557757.354,-864.126,32.156,23116539.914,121478248.518,3151.409,42.844
2019-02-02 15:02:34,23380204.775,122863819.895,3279.986,42.312,21458286.837,112764054.307,-191.443,50.844,25795950.977,135558621.162,-863.6,32.688,23115940.171,121475097.18,3151.275,42.688
2019-02-02 15:02:35,23379580.613,122860539.835,3280.056,42.531,21458323.272,112764246.061,-192.073,50.844,25796115.035,135559484.693,-863.617,32.375,23115340.435,121471945.9,3151.22,42.75
2019-02-02 15:02:36,23378956.53,122857259.76,3280.069,42.219,21458359.881,112764438.407,-192.573,50.844,25796278.677,135560347.898,-862.932,33.188,23114740.675,121468794.679,3151.203,42.781
2019-02-02 15:02:37,23378332.381,122853979.666,3280.026,42.219,21458396.556,112764631.353,-193.238,50.719,25796442.897,135561210.858,-862.729,32.625,23114141.059,121465643.52,3151.097,42.688
2019-02-02 15:02:38,23377708.221,122850699.606,3279.955,42.281,21458433.404,112764824.948,-193.894,50.688,25796607.767,135562073.585,-862.382,32.344,23113541.314,121462492.47,3151.031,42.656
2019-02-02 15:02:39,23377084.07,122847419.518,3280.107,42.281,21458470.343,112765019.139,-194.485,50.688,25796771.807,135562936.038,-862.271,31.812,23112941.661,121459341.493,3150.961,42.594
2019-02-02 15:02:40,23376459.93,122844139.465,3280.074,42.188,21458507.41,112765213.966,-195.208,50.594,25796936.155,135563798.244,-862.149,31.188,23112342.137,121456190.594,3150.72,42.562
2019-02-02 15:02:41,23375835.618,122840859.43,3279.978,42.312,21458544.599,112765409.407,-195.71,50.594,25797099.948,135564660.194,-861.658,31.156,23111742.627,121453039.794,3150.734,42.562
2019-02-02 15:02:42,23375211.292,122837579.283,3280.119,42.281,21458581.928,112765605.378,-196.228,50.625,25797263.926,135565521.779,-861.419,31.469,23111142.95,121449888.976,3150.824,42.531
2019-02-02 15:02:43,23374587.098,122834299.175,3280.027,42.219,21458619.331,112765801.975,-196.896,50.656,25797427.945,135566383.143,-861.344,30.219,23110543.318,121446738.272,3150.549,42.438
2019-02-02 15:02:44,23373962.829,122831019.132,3280.161,42.281,21458656.881,112765999.27,-197.589,50.75,25797591.295,135567244.29,-861.166,30.656,23109943.84,121443587.714,3150.579,42.438
2019-02-02 15:02:45,23373338.631,122827739.083,3279.959,42.438,21458694.646,112766197.15,-198.167,50.781,25797754.665,135568105.174,-860.786,31.125,23109344.506,121440437.198,3150.48,42.656
2019-02-02 15:02:46,23372714.52,122824459.012,3280.119,42.5,21458732.422,112766395.637,-198.825,50.812,25797919.087,135568965.804,-860.668,31.156,23108745.144,121437286.758,3150.379,42.688
2019-02-02 15:02:47,23372090.368,122821178.94,3280.129,42.312,21458770.281,112766594.741,-199.374,50.906,25798083.58,135569826.149,-860.342,31.375,23108145.709,121434136.405,3150.295,42.594
2019-02-02 15:02:48,23371466.174,122817898.858,3280.11,42.906,21458808.31,112766794.431,-200.003,51.0,25798247.588,135570686.22,-859.999,31.469,23107546.309,121430986.092,3150.248,42.719
2019-02-02 15:02:49,23370841.993,122814618.776,3280.055,43.031,21458846.447,112766994.718,-200.542,50.969,25798411.439,135571545.969,-859.635,31.688,23106946.783,121427835.862,3150.277,42.781
2019-02-02 15:02:50,23370217.76,122811338.625,3280.23,42.844,21458884.664,112767195.583,-201.167,51.062,25798575.072,135572405.452,-859.119,31.719,23106347.383,121424685.66,3150.187,42.625
2019-02-02 15:02:51,23369593.658,122808058.483,3280.108,42.812,21458923.022,112767397.039,-201.774,51.156,25798738.737,135573264.664,-859.374,31.688,23105747.838,121421535.529,3150.011,42.719
2019-02-02 15:02:52,23368969.397,122804778.331,3280.135,43.188,21458961.496,112767599.103,-202.384,51.094,25798902.125,135574123.599,-858.914,31.031,23105148.379,121418385.457,3150.08,42.688
2019-02-02 15:02:53,23368345.199,122801498.205,3280.129,43.219,21459000.076,112767801.797,-202.994,51.094,25799065.077,135574982.239,-858.287,30.406,23104548.89,121415235.486,3149.855,42.656
2019-02-02 15:02:54,23367721.019,122798218.089,3280.018,42.844,21459038.735,112768005.138,-203.67,51.125,25799228.172,135575840.732,-858.698,31.312,23103949.546,121412085.62,3149.785,42.656
2019-02-02 15:02:55,23367096.895,122794938.007,3280.09,43.031,21459077.547,112768209.116,-204.254,51.062,25799391.013,135576698.941,-858.112,30.688,23103350.147,121408935.867,3149.738,42.656
2019-02-02 15:02:56,23366472.675,122791657.929,3280.049,43.25,21459116.454,112768413.692,-204.849,51.062,25799553.908,135577556.819,-857.756,30.125,23102750.82,121405786.179,3149.549,42.625
2019-02-02 15:02:57,23365848.644,122788377.798,3280.177,42.969,21459155.453,112768618.843,-205.441,51.0,25799716.55,135578414.423,-857.25,30.75,23102151.354,121402636.518,3149.64,42.625
2019-02-02 15:02:58,23365224.649,122785097.623,3280.213,42.906,21459194.553,112768824.558,-206.057,51.156,25799879.965,135579271.726,-857.091,30.094,23101552.019,121399486.897,3149.594,42.562
2019-02-02 15:02:59,23364600.512,122781817.508,3280.078,43.094,21459233.784,112769030.931,-206.678,51.188,25800043.94,135580128.825,-856.731,29.656,23100952.647,121396337.39,3149.427,42.781
2019-02-02 15:03:00,23363976.279,122778537.445,3280.042,43.344,21459273.16,112769237.976,-207.346,51.219,25800207.869,135580985.732,-856.754,29.812,23100353.328,121393188.028,3149.369,42.75
2019-02-02 15:03:01,23363352.026,122775257.285,3280.234,43.188,21459312.643,112769445.544,-207.783,51.156,25800370.421,135581842.257,-856.553,29.125,23099753.998,121390038.662,3149.418,42.531
2019-02-02 15:03:02,23362727.785,122771977.053,3280.167,43.188,21459352.276,112769653.63,-208.423,51.125,25800532.665,135582698.43,-855.857,29.062,23099154.673,121386889.281,3149.406,42.5
2019-02-02 15:03:03,23362103.58,122768696.887,3280.01,42.875,21459392.018,112769862.406,-209.146,50.938,25800695.43,135583554.405,-855.844,29.625,23098555.405,121383740.036,3149.162,42.469
2019-02-02 15:03:04,23361479.316,122765416.773,3280.058,43.156,21459431.869,112770071.834,-209.782,50.938,25800858.332,135584410.182,-855.8,30.438,23097956.176,121380590.935,3149.099,42.5
2019-02-02 15:03:05,23360855.197,122762136.679,3280.011,43.094,21459471.885,112770281.898,-210.311,50.938,25801021.649,135585265.678,-855.415,30.594,23097356.933,121377441.917,3149.024,42.469
2019-02-02 15:03:06,23360230.971,122758856.54,3280.047,43.062,21459511.964,112770492.536,-210.959,50.906,25801184.73,135586120.902,-855.16,28.969,23096757.65,121374292.953,3148.86,42.562
2019-02-02 15:03:07,23359606.787,122755576.408,3280.193,43.094,21459552.178,112770703.789,-211.539,50.875,25801347.996,135586975.806,-854.876,28.844,23096158.452,121371144.062,3148.802,42.594
2019-02-02 15:03:08,23358982.645,122752296.265,3280.195,43.062,21459592.53,112770915.621,-212.129,50.781,25801510.637,135587830.456,-854.421,29.406,23095559.215,121367995.225,3148.773,42.625
2019-02-02 15:03:09,23358358.482,122749016.144,3280.129,43.25,21459632.989,112771128.098,-212.748,50.75,25801672.981,135588684.872,-854.3,29.812,23094959.946,121364846.495,3148.737,42.625
2019-02-02 15:03:10,23357734.264,122745735.973,3280.153,43.125,21459673.5,112771341.132,-213.321,50.75,25801835.582,135589538.955,-853.967,29.344,23094360.713,121361697.788,3148.646,42.531
2019-02-02 15:03:11,23357110.106,122742455.771,3280.254,42.969,21459714.122,112771554.76,-213.907,50.719,25801998.508,135590392.767,-853.333,29.625,23093761.562,121358549.141,3148.597,42.469
2019-02-02 15:03:12,23356485.705,122739175.657,3280.052,43.375,21459754.822,112771769.055,-214.634,50.719,25802161.187,135591246.358,-853.34,28.906,23093162.429,121355400.645,3148.453,42.531
2019-02-02 15:03:13,23355861.518,122735895.482,3280.259,43.219,21459795.717,112771983.912,-215.096,50.75,25802323.73,135592099.679,-853.525,28.469,23092563.386,121352252.165,3148.47,42.625
2019-02-02 15:03:14,23355237.464,122732615.257,3280.276,42.906,21459836.741,112772199.317,-215.734,50.812,25802485.368,135592952.625,-852.861,29.156,23091964.403,121349103.719,3148.363,42.656
2019-02-02 15:03:15,23354613.185,122729335.12,3280.199,43.0,21459877.837,112772415.432,-216.504,50.781,25802647.247,135593805.381,-852.589,30.094,23091365.246,121345955.421,3148.257,42.562
2019-02-02 15:03:16,23353988.977,122726055.063,3280.011,43.062,21459919.088,112772632.219,-217.134,50.844,25802809.268,135594657.965,-852.734,30.75,23090766.087,121342807.285,3148.013,42.656
2019-02-02 15:03:17,23353364.811,122722774.967,3280.158,43.094,21459960.453,112772849.588,-217.609,50.844,25802971.409,135595510.202,-851.7,30.031,23090166.912,121339659.185,3148.103,42.719
2019-02-02 15:03:18,23352740.685,122719494.778,3280.174,42.875,21460001.908,112773067.474,-218.206,50.875,25803133.665,135596362.183,-851.764,29.469,23089567.903,121336511.097,3148.006,42.75
2019-02-02 15:03:19,23352116.39,122716214.611,3280.067,43.062,21460043.484,112773285.97,-218.822,50.875,25803295.189,135597213.829,-851.32,30.25,23088968.844,121333363.069,3147.943,42.719
2019-02-02 15:03:20,23351492.088,122712934.48,3280.114,43.094,21460085.172,112773505.113,-219.407,50.875,25803457.205,135598065.248,-851.059,29.906,23088369.922,121330215.168,3147.898,42.75
2019-02-02 15:03:21,23350867.95,122709654.309,3280.189,42.594,21460127.001,112773724.835,-220.038,50.781,25803619.575,135598916.388,-850.859,30.219,23087770.863,121327067.295,3147.822,42.75
2019-02-02 15:03:22,23350243.738,122706374.17,3280.103,42.812,21460168.931,112773945.179,-220.656,50.75,25803781.232,135599767.252,-850.83,30.531,23087171.982,121323919.541,3147.703,42.688
2019-02-02 15:03:23,23349619.666,122703094.081,3279.954,42.938,21460211.01,112774166.183,-221.283,50.875,25803943.833,135600617.907,-850.386,30.719,23086572.987,121320771.9,3147.539,42.625
2019-02-02 15:03:24,23348995.509,122699813.95,3280.087,42.5,21460253.226,112774387.763,-221.888,50.906,25804105.226,135601468.248,-850.388,30.469,23085973.997,121317624.322,3147.431,42.688
2019-02-02 15:03:25,23348371.203,122696533.782,3280.186,42.688,21460295.49,112774609.917,-222.384,50.875,25804267.053,135602318.299,-850.171,30.562,23085375.101,121314476.761,3147.499,42.844
2019-02-02 15:03:26,23347747.013,122693253.626,3280.156,43.031,21460337.863,112774832.672,-223.101,50.969,25804428.912,135603168.056,-849.702,30.875,23084776.092,121311329.295,3147.422,42.875
2019-02-02 15:03:27,23347122.802,122689973.512,3280.037,42.75,21460380.379,112775056.08,-223.768,50.938,25804590.812,135604017.587,-849.262,29.281,23084177.15,121308181.938,3147.312,42.875
2019-02-02 15:03:28,23346498.762,122686693.353,3280.371,42.656,21460422.974,112775280.067,-224.2,50.969,25804752.44,135604866.86,-849.047,28.875,23083578.225,121305034.627,3147.376,42.844
2019-02-02 15:03:29,23345874.563,122683413.202,3280.106,42.875,21460465.736,112775504.648,-224.917,50.969,25804914.045,135605715.789,-848.538,29.781,23082979.233,121301887.382,3147.177,42.844
2019-02-02 15:03:30,23345250.367,122680133.077,3280.233,42.812,21460508.602,112775729.883,-225.528,50.969,25805075.241,135606564.506,-848.547,30.125,23082380.391,121298740.262,3147.053,42.812
2019-02-02 15:03:31,23344626.269,122676852.991,3280.106,42.531,21460551.615,112775955.749,-226.141,50.969,25805236.158,135607413.014,-848.459,30.406,23081781.469,121295593.236,3147.037,42.844
2019-02-02 15:03:32,23344002.097,122673572.847,3280.169,42.781,21460594.667,112776182.159,-226.674,50.969,25805397.312,135608261.222,-848.371,31.812,23081182.651,121292446.249,3146.93,42.781
2019-02-02 15:03:33,23343377.866,122670292.694,3280.051,42.781,21460637.892,112776409.159,-227.286,50.812,25805559.32,135609109.057,-847.498,30.844,23080583.76,121289299.305,3146.904,42.812
2019-02-02 15:03:34,23342753.752,122667012.538,3280.056,42.656,21460681.19,112776636.775,-227.926,50.875,25805721.434,135609956.659,-847.657,31.906,23079984.973,121286152.433,3146.937,42.719
2019-02-02 15:03:35,23342129.721,122663732.427,3280.107,42.719,21460724.64,112776865.036,-228.53,50.875,25805882.704,135610804.033,-847.495,32.688,23079386.107,121283005.714,3146.655,42.75
2019-02-02 15:03:36,23341505.612,122660452.245,3280.316,42.812,21460768.173,112777093.841,-229.089,50.938,25806044.048,135611651.044,-846.914,32.781,23078787.328,121279858.985,3146.733,42.688
2019-02-02 15:03:37,23340881.482,122657172.112,3280.158,42.906,21460811.825,112777323.274,-229.729,50.938,25806205.152,135612497.813,-846.587,33.75,23078188.585,121276712.371,3146.63,42.812
2019-02-02 15:03:38,23340257.187,122653891.939,3280.168,42.781,21460855.572,112777553.287,-230.304,50.906,25806366.584,135613344.339,-846.69,33.344,23077589.769,121273565.791,3146.585,42.688
2019-02-02 15:03:39,23339632.949,122650611.811,3280.1,42.812,21460899.444,112777783.937,-231.016,50.906,25806527.398,135614190.577,-846.209,34.094,23076990.956,121270419.343,3146.359,42.625
2019-02-02 15:03:40,23339008.815,122647331.756,3280.111,43.031,21460943.541,112778015.274,-231.673,51.0,25806688.082,135615036.633,-845.66,34.031,23076392.292,121267273.048,3146.155,42.688
2019-02-02 15:03:41,23338384.678,122644051.677,3280.089,42.969,21460987.698,112778247.192,-232.133,50.969,25806848.881,135615882.405,-845.565,34.281,23075793.657,121264126.788,3146.29,42.562
2019-02-02 15:03:42,23337760.403,122640771.532,3280.139,42.969,21461031.894,112778479.647,-232.812,50.938,25807009.298,135616727.839,-845.435,34.281,23075194.91,121260980.554,3146.089,42.594
2019-02-02 15:03:43,23337136.216,122637491.38,3280.07,43.0,21461076.284,112778712.698,-233.37,50.938,25807169.724,135617572.972,-845.093,34.875,23074596.313,121257834.38,3146.065,42.531
2019-02-02 15:03:44,23336512.06,122634211.276,3280.026,43.031,21461120.812,112778946.395,-234.06,50.844,25807330.286,135618417.863,-844.765,34.812,23073997.779,121254688.324,3146.012,42.469
2019-02-02 15:03:45,23335887.894,122630931.179,3280.103,42.875,21461165.378,112779180.714,-234.576,50.875,25807491.04,135619262.534,-844.665,34.875,23073398.991,121251542.356,3146.033,42.5
2019-02-02 15:03:46,23335263.718,122627651.061,3280.048,42.969,21461210.0,112779415.618,-235.23,50.906,25807651.886,135620106.879,-844.068,34.125,23072800.284,121248396.453,3145.821,42.531
2019-02-02 15:03:47,23334639.527,122624370.982,3280.065,42.969,21461254.819,112779651.15,-235.839,51.0,25807812.52,135620951.004,-844.015,33.75,23072201.619,121245250.648,3145.785,42.5
2019-02-02 15:03:48,23334015.277,122621090.865,3280.074,43.031,21461299.733,112779887.261,-236.416,51.125,25807972.47,135621794.839,-843.858,34.062,23071603.093,121242104.894,3145.781,42.469
2019-02-02 15:03:49,23333391.078,122617810.767,3280.147,43.156,21461344.812,112780123.983,-236.959,51.156,25808132.727,135622638.383,-843.452,35.125,23071004.563,121238959.242,3145.738,42.625
2019-02-02 15:03:50,23332766.776,122614530.649,3280.156,43.375,21461389.961,112780361.297,-237.619,51.219,25808292.692,135623481.617,-843.061,35.594,23070406.067,121235813.645,3145.438,42.656
2019-02-02 15:03:51,23332142.6,122611250.537,3280.055,43.188,21461435.268,112780599.193,-238.145,51.094,25808453.045,135624324.609,-842.967,35.438,23069807.437,121232668.1,3145.473,42.531
2019-02-02 15:03:52,23331518.446,122607970.363,3280.021,43.094,21461480.657,112780837.67,-238.816,51.062,25808613.823,135625167.259,-842.64,35.969,23069208.768,121229522.595,3145.375,42.5
2019-02-02 15:03:53,23330894.441,122604690.283,3279.966,43.344,21461526.166,112781076.809,-239.517,51.0,25808774.728,135626009.699,-842.322,35.906,23068610.082,121226377.236,3145.378,42.375
2019-02-02 15:03:54,23330270.257,122601410.224,3280.009,43.0,21461571.777,112781316.581,-240.067,50.875,25808935.328,135626851.91,-842.129,36.406,23068011.459,121223231.998,3145.161,42.312
2019-02-02 15:03:55,23329646.126,122598130.137,3280.073,43.094,21461617.441,112781556.94,-240.644,50.906,25809095.939,135627693.818,-841.76,36.531,23067412.951,121220086.81,3145.11,42.188
2019-02-02 15:03:56,23329021.957,122594850.08,3279.884,43.094,21461663.29,112781797.908,-241.297,50.938,25809256.515,135628535.467,-841.536,36.406,23066814.413,121216941.714,3144.961,42.25
2019-02-02 15:03:57,23328397.732,122591569.992,3280.188,43.312,21461709.267,112782039.459,-241.783,50.969,25809416.775,135629376.809,-841.12,35.938,23066215.88,121213796.669,3144.995,42.25
2019-02-02 15:03:58,23327773.731,122588289.849,3280.029,43.281,21461755.328,112782281.557,-242.456,51.031,25809576.895,135630217.815,-840.869,35.781,23065617.341,121210651.638,3144.854,42.406
2019-02-02 15:03:59,23327149.631,122585009.778,3279.987,43.312,21461801.538,112782524.332,-243.134,51.031,25809736.773,135631058.644,-840.692,34.938,23065018.896,121207506.771,3144.653,42.312
2019-02-02 15:04:00,23326525.486,122581729.763,3279.971,43.5,21461847.87,112782767.758,-243.729,51.0,25809896.533,135631899.23,-840.362,35.312,23064420.633,121204362.024,3144.651,42.469
2019-02-02 15:04:01,23325901.145,122578449.733,3280.091,43.375,21461894.297,112783011.78,-244.261,51.031,25810056.198,135632739.547,-840.204,34.75,23063822.224,121201217.349,3144.638,42.438
2019-02-02 15:04:02,23325276.952,122575169.646,3280.131,43.562,21461940.81,112783256.328,-244.823,51.0,25810215.929,135633579.486,-839.926,34.219,23063223.921,121198072.669,3144.602,42.344
2019-02-02 15:04:03,23324652.733,122571889.538,3280.069,43.312,21461987.508,112783501.476,-245.446,50.969,25810375.197,135634419.185,-839.908,33.906,23062625.51,121194928.052,3144.586,42.438
2019-02-02 15:04:04,23324028.406,122568609.46,3280.059,43.438,21462034.34,112783747.252,-246.126,51.094,25810534.465,135635258.564,-839.217,34.375,23062027.209,121191783.558,3144.547,42.5
2019-02-02 15:04:05,23323404.111,122565329.419,3280.037,43.719,21462081.263,112783993.657,-246.694,51.031,25810694.022,135636097.723,-838.785,33.562,23061428.777,121188639.152,3144.356,42.438
2019-02-02 15:04:06,23322780.002,122562049.406,3279.975,43.625,21462128.298,112784240.702,-247.382,50.906,25810853.627,135636936.65,-838.601,33.75,23060830.468,121185494.865,3144.147,42.469
2019-02-02 15:04:07,23322155.928,122558769.382,3279.939,43.531,21462175.434,112784488.329,-247.882,50.781,25811013.124,135637775.302,-838.446,33.031,23060232.131,121182350.633,3144.153,42.344
2019-02-02 15:04:08,23321531.714,122555489.322,3280.125,43.562,21462222.6,112784736.531,-248.496,50.781,25811172.906,135638613.643,-838.137,32.75,23059633.782,121179206.461,3144.162,42.312
2019-02-02 15:04:09,23320907.466,122552209.297,3279.992,43.469,21462269.896,112784985.344,-249.139,50.781,25811332.384,135639451.693,-837.843,32.375,23059035.198,121176062.37,3144.125,42.312
2019-02-02 15:04:10,23320283.228,122548929.312,3280.0,43.469,21462317.394,112785234.811,-249.736,50.781,25811491.403,135640289.526,-837.862,33.031,23058436.925,121172918.41,3143.97,42.312
2019-02-02 15:04:11,23319659.133,122545649.253,3280.17,43.125,21462365.004,112785484.816,-250.243,50.719,25811650.89,135641127.013,-837.203,31.938,23057838.667,121169774.483,3143.784,42.188
2019-02-02 15:04:12,23319035.035,122542369.217,3279.884,43.125,21462412.713,112785735.416,-250.976,50.781,25811810.899,135641964.251,-836.99,30.938,23057240.356,121166630.599,3143.773,42.281
2019-02-02 15:04:13,23318410.845,122539089.275,3279.786,43.375,21462460.486,112785986.718,-251.61,50.781,25811970.111,135642801.251,-836.774,31.188,23056642.106,121163486.904,3143.598,42.25
2019-02-02 15:04:14,23317786.673,122535809.304,3280.041,43.25,21462508.408,112786238.617,-252.18,50.781,25812129.571,135643638.022,-837.15,31.406,23056044.023,121160343.282,3143.563,42.312
2019-02-02 15:04:15,23317162.417,122532529.309,3280.002,43.125,21462556.459,112786491.064,-252.733,50.781,25812289.364,135644474.398,-836.055,31.688,23055445.725,121157199.677,3143.524,42.344
2019-02-02 15:04:16,23316538.327,122529249.341,3279.875,43.281,21462604.67,112786744.134,-253.41,50.812,25812448.471,135645310.565,-836.188,32.031,23054847.545,121154056.177,3143.409,42.312
2019-02-02 15:04:17,23315914.268,122525969.403,3280.043,43.188,21462652.983,112786997.855,-254.001,50.75,25812607.49,135646146.481,-835.671,31.906,23054249.511,121150912.806,3143.355,42.375
2019-02-02 15:04:18,23315290.096,122522689.403,3279.979,43.219,21462701.368,112787252.103,-254.544,50.75,25812766.362,135646982.059,-835.224,31.719,23053651.366,121147769.434,3143.338,42.344
2019-02-02 15:04:19,23314665.941,122519409.433,3279.969,43.188,21462749.847,112787506.968,-255.147,50.719,25812925.855,135647817.4,-835.413,31.312,23053053.262,121144626.161,3143.153,42.25
2019-02-02 15:04:20,23314041.539,122516129.445,3280.022,43.438,21462798.492,112787762.414,-255.736,50.781,25813084.984,135648652.408,-834.866,31.781,23052455.314,121141482.941,3143.233,42.25
2019-02-02 15:04:21,23313417.266,122512849.445,3279.896,43.438,21462847.187,112788018.454,-256.372,50.844,25813244.062,135649487.104,-834.524,31.344,23051857.27,121138339.807,3142.959,42.344
2019-02-02 15:04:22,23312793.221,122509569.521,3279.857,43.25,21462896.028,112788275.16,-257.095,50.906,25813403.006,135650321.688,-834.881,32.438,23051259.19,121135196.81,3142.877,42.406
2019-02-02 15:04:23,23312168.866,122506289.664,3279.786,43.469,21462944.969,112788532.529,-257.619,50.906,25813561.486,135651155.991,-834.144,32.531,23050661.208,121132053.947,3142.924,42.312
2019-02-02 15:04:24,23311544.702,122503009.699,3279.895,43.656,21462994.048,112788790.388,-258.149,50.938,25813720.201,135651989.929,-833.985,32.719,23050063.255,121128911.06,3142.854,42.375
2019-02-02 15:04:25,23310920.606,122499729.728,3280.047,43.594,21463043.233,112789048.857,-258.754,51.0,25813878.389,135652823.568,-833.732,33.5,23049465.002,121125768.263,3142.73,42.531
2019-02-02 15:04:26,23310296.406,122496449.794,3279.991,43.625,21463092.536,112789307.948,-259.406,51.094,25814036.55,135653656.952,-833.012,33.812,23048866.856,121122625.553,3142.671,42.5
2019-02-02 15:04:27,23309672.33,122493169.891,3279.774,43.938,21463141.992,112789567.665,-260.078,51.031,25814195.302,135654490.086,-832.975,34.219,23048268.76,121119482.95,3142.458,42.562
2019-02-02 15:04:28,23309048.274,122489889.995,3279.989,43.875,21463191.507,112789827.992,-260.594,51.062,25814354.263,135655322.974,-832.731,34.344,23047670.737,121116340.434,3142.535,42.688
2019-02-02 15:04:29,23308424.176,122486610.139,3279.827,43.562,21463241.119,112790088.957,-261.295,50.906,25814513.114,135656155.617,-832.37,33.719,23047072.66,121113198.029,3142.329,42.531
2019-02-02 15:04:30,23307800.006,122483330.269,3279.896,43.812,21463290.881,112790350.496,-261.823,50.844,25814671.619,135656987.954,-832.126,33.344,23046474.642,121110055.699,3142.322,42.406
2019-02-02 15:04:31,23307175.986,122480050.379,3279.894,43.594,21463340.744,112790612.624,-262.36,50.844,25814830.115,135657819.995,-831.721,32.688,23045876.628,121106913.412,3142.264,42.5
2019-02-02 15:04:32,23306551.855,122476770.488,3279.929,43.25,21463390.737,112790875.343,-263.029,50.688,25814987.74,135658651.746,-831.506,33.281,23045278.753,121103771.213,3142.116,42.344
2019-02-02 15:04:33,23305927.883,122473490.627,3279.848,43.281,21463440.857,112791138.686,-263.637,50.625,25815145.771,135659483.26,-831.393,33.938,23044680.886,121100629.104,3142.108,42.25
2019-02-02 15:04:34,23305303.762,122470210.733,3279.975,43.25,21463491.074,112791402.601,-264.219,50.594,25815303.747,135660314.465,-831.131,33.406,23044083.12,121097487.053,3142.034,42.156
2019-02-02 15:04:35,23304679.509,122466930.865,3279.941,43.344,21463541.377,112791667.122,-264.907,50.656,25815461.721,135661145.376,-830.87,33.531,23043485.335,121094345.08,3141.833,42.25
2019-02-02 15:04:36,23304055.34,122463651.052,3280.05,43.375,21463591.832,112791932.324,-265.448,50.688,25815619.36,135661976.08,-830.361,34.062,23042887.536,121091203.269,3141.798,42.219
2019-02-02 15:04:37,23303431.176,122460371.222,3279.857,43.156,21463642.427,112792198.065,-266.032,50.562,25815777.258,135662806.466,-830.115,33.469,23042289.635,121088061.496,3141.701,42.125
2019-02-02 15:04:38,23302807.183,122457091.378,3279.798,43.094,21463693.104,112792464.387,-266.612,50.5,25815935.172,135663636.565,-829.953,33.906,23041691.819,121084919.78,3141.552,42.094
2019-02-02 15:04:39,23302183.088,122453811.57,3279.828,43.406,21463743.964,112792731.365,-267.328,50.688,25816092.956,135664466.409,-829.677,34.781,23041093.914,121081778.176,3141.514,42.312
2019-02-02 15:04:40,23301558.859,122450531.843,3279.653,43.656,21463794.883,112792998.99,-267.939,50.781,25816251.118,135665296.049,-829.566,34.75,23040496.09,121078636.712,3141.317,42.375
2019-02-02 15:04:41,23300934.808,122447252.099,3279.729,43.656,21463845.922,112793267.204,-268.431,50.781,25816409.104,135666125.384,-829.149,35.156,23039898.311,121075495.329,3141.428,42.438
2019-02-02 15:04:42,23300310.664,122443972.225,3279.747,43.781,21463896.998,112793535.905,-269.05,50.844,25816566.545,135666954.324,-828.737,35.625,23039300.501,121072353.907,3141.298,42.406
2019-02-02 15:04:43,23299686.426,122440692.425,3279.824,43.812,21463948.263,112793805.257,-269.62,50.844,25816724.32,135667783.023,-828.33,35.844,23038702.576,121069212.62,3141.127,42.438
2019-02-02 15:04:44,23299062.339,122437412.614,3279.838,43.969,21463999.61,112794075.183,-270.206,50.969,25816882.145,135668611.456,-828.299,36.125,23038104.752,121066071.379,3141.166,42.5
