time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 18:02:18,24388202.403,128160863.513,-1005.498,37.75,20699620.824,108777268.901,-1569.344,49.5,22968219.048,120698801.936,2220.32,43.25,23423078.519,123089135.336,-3225.771,42.0
2021-06-17 18:02:19,24388393.368,128161869.204,-1005.806,37.5,20699919.513,108778838.792,-1570.368,49.25,22967795.642,120696581.825,2219.961,43.25,23423692.281,123092361.48,-3226.377,42.0
2021-06-17 18:02:20,24388585.151,128162874.52,-1005.723,37.5,20700218.394,108780409.047,-1570.927,49.25,22967373.966,120694361.532,2219.893,43.25,23424306.124,123095587.589,-3226.601,42.25
2021-06-17 18:02:21,24388776.313,128163879.644,-1005.428,37.5,20700517.152,108781979.778,-1571.292,49.0,22966951.48,120692141.161,2220.156,43.5,23424920.021,123098813.774,-3226.575,42.0
2021-06-17 18:02:22,24388968.127,128164884.613,-1004.808,37.75,20700816.402,108783551.056,-1571.456,49.0,22966529.04,120689920.801,2220.526,43.5,23425533.708,123102040.059,-3226.297,41.75
2021-06-17 18:02:23,24389159.106,128165889.635,-1004.538,37.75,20701115.343,108785123.099,-1571.904,49.25,22966106.434,120687700.648,2220.629,43.25,23426147.896,123105266.706,-3226.431,41.75
2021-06-17 18:02:24,24389349.993,128166894.367,-1004.595,37.75,20701414.902,108786695.542,-1572.607,49.25,22965683.724,120685480.33,2220.423,43.25,23426762.345,123108493.332,-3226.638,42.0
2021-06-17 18:02:25,24389541.243,128167898.908,-1004.586,37.5,20701714.092,108788268.475,-1572.969,49.25,22965261.541,120683259.958,2220.543,43.25,23427376.2,123111720.029,-3226.499,42.0
2021-06-17 18:02:26,24389731.866,128168903.354,-1004.298,37.5,20702013.413,108789842.079,-1573.769,49.25,22964838.606,120681039.668,2220.482,43.5,23427990.067,123114946.99,-3226.896,42.0
2021-06-17 18:02:27,24389922.363,128169907.403,-1004.081,37.25,20702312.909,108791415.954,-1574.167,49.25,22964415.947,120678819.134,2220.593,43.25,23428603.982,123118173.829,-3226.926,42.0
2021-06-17 18:02:28,24390112.911,128170911.198,-1003.777,37.5,20702612.519,108792990.28,-1574.724,49.25,22963993.53,120676598.456,2220.717,43.5,23429218.038,123121400.703,-3227.034,42.0
2021-06-17 18:02:29,24390305.117,128171914.966,-1003.547,37.75,20702912.266,108794565.247,-1575.073,49.0,22963571.161,120674377.905,2220.785,43.5,23429832.451,123124627.798,-3226.926,41.75
2021-06-17 18:02:30,24390495.926,128172918.432,-1003.404,37.5,20703212.05,108796140.667,-1575.717,49.25,22963148.538,120672157.236,2220.536,43.5,23430446.65,123127854.959,-3227.33,42.0
2021-06-17 18:02:31,24390687.287,128173921.753,-1003.226,37.75,20703511.875,108797716.618,-1576.291,49.25,22962726.355,120669936.525,2220.698,43.25,23431060.838,123131082.229,-3227.418,41.75
2021-06-17 18:02:32,24390877.874,128174925.001,-1003.235,38.25,20703811.751,108799293.195,-1576.912,49.25,22962302.728,120667715.887,2220.677,43.25,23431674.969,123134309.698,-3227.536,41.75
2021-06-17 18:02:33,24391068.296,128175928.034,-1003.116,38.5,20704111.73,108800870.262,-1577.469,49.25,22961880.764,120665495.186,2220.731,43.25,23432288.932,123137537.244,-3227.686,41.75
2021-06-17 18:02:34,24391259.171,128176930.732,-1002.644,38.5,20704412.251,108802447.718,-1577.557,49.25,22961458.272,120663274.332,2221.042,43.25,23432903.144,123140764.783,-3227.406,41.75
2021-06-17 18:02:35,24391449.443,128177933.295,-1002.39,38.0,20704712.067,108804025.74,-1578.211,49.25,22961035.523,120661053.49,2220.92,43.25,23433517.49,123143992.447,-3227.647,42.0
2021-06-17 18:02:36,24391641.301,128178935.711,-1002.283,38.0,20705012.753,108805604.281,-1578.751,49.0,22960612.702,120658832.631,2221.024,43.25,23434132.206,123147220.209,-3227.75,41.75
2021-06-17 18:02:37,24391831.786,128179938.024,-1002.23,37.75,20705313.418,108807183.412,-1579.238,49.0,22960190.327,120656611.765,2221.008,43.25,23434745.929,123150448.153,-3227.8,41.5
2021-06-17 18:02:38,24392022.745,128180940.047,-1001.725,37.25,20705613.87,108808763.021,-1579.594,49.0,22959768.234,120654390.841,2221.231,43.25,23435360.138,123153676.184,-3227.848,41.75
2021-06-17 18:02:39,24392212.715,128181941.79,-1001.901,37.25,20705914.328,108810342.997,-1580.371,49.0,22959344.894,120652169.744,2221.024,43.25,23435975.075,123156904.144,-3228.204,41.5
2021-06-17 18:02:40,24392403.694,128182943.567,-1001.568,37.25,20706215.107,108811923.728,-1580.717,49.0,22958922.379,120649948.853,2221.124,43.0,23436588.223,123160132.456,-3228.12,41.5
2021-06-17 18:02:41,24392593.937,128183945.005,-1001.004,37.0,20706515.987,108813504.828,-1581.223,49.25,22958499.968,120647727.764,2221.299,43.0,23437203.061,123163360.744,-3228.325,41.5
2021-06-17 18:02:42,24392784.356,128184946.266,-1001.036,37.25,20706816.877,108815086.443,-1581.659,49.25,22958077.105,120645506.643,2221.323,43.0,23437817.12,123166589.094,-3228.198,41.5
2021-06-17 18:02:43,24392975.827,128185947.382,-1000.795,37.5,20707118.372,108816668.629,-1582.293,49.0,22957654.275,120643285.537,2221.262,43.0,23438431.206,123169817.628,-3228.475,41.25
2021-06-17 18:02:44,24393164.852,128186948.245,-1000.448,37.5,20707419.406,108818251.276,-1582.819,49.0,22957231.549,120641064.331,2221.428,43.0,23439045.807,123173046.189,-3228.481,41.25
2021-06-17 18:02:45,24393356.117,128187949.06,-1000.614,38.0,20707720.808,108819834.49,-1583.305,49.0,22956808.872,120638843.156,2221.389,43.0,23439660.025,123176274.918,-3228.67,41.25
2021-06-17 18:02:46,24393545.685,128188949.421,-1000.442,37.75,20708022.127,108821418.033,-1583.836,49.0,22956386.731,120636621.744,2221.315,43.0,23440274.231,123179503.566,-3228.816,41.0
2021-06-17 18:02:47,24393736.862,128189949.673,-1000.786,37.5,20708323.61,108823002.131,-1584.658,49.25,22955963.133,120634400.337,2221.139,43.0,23440888.742,123182732.369,-3229.145,40.75
2021-06-17 18:02:48,24393926.721,128190949.46,-999.523,37.75,20708625.099,108824586.508,-1584.448,49.25,22955540.618,120632178.654,2221.88,43.0,23441502.963,123185961.018,-3228.519,41.0
2021-06-17 18:02:49,24394116.984,128191949.541,-999.829,37.75,20708926.469,108826171.851,-1585.476,49.0,22955118.15,120629957.383,2221.463,43.0,23442116.935,123189190.217,-3229.076,40.75
2021-06-17 18:02:50,24394309.436,128192949.038,-999.705,37.5,20709228.384,108827757.326,-1586.107,49.0,22954695.329,120627735.709,2221.373,43.0,23442731.902,123192419.148,-3229.356,40.5
2021-06-17 18:02:51,24394497.799,128193948.609,-999.249,37.75,20709530.035,108829343.558,-1586.309,49.0,22954272.232,120625514.23,2221.8,43.0,23443346.339,123195648.463,-3229.152,40.5
2021-06-17 18:02:52,24394687.774,128194947.977,-999.286,37.75,20709832.219,108830930.262,-1586.845,49.0,22953849.842,120623292.702,2221.593,42.75,23443961.045,123198877.79,-3229.265,40.25
2021-06-17 18:02:53,24394878.01,128195947.093,-999.068,37.5,20710134.17,108832517.437,-1587.442,49.25,22953426.745,120621071.047,2221.726,42.75,23444575.191,123202107.177,-3229.503,40.5
2021-06-17 18:02:54,24395068.897,128196945.966,-998.815,38.0,20710436.406,108834105.071,-1587.989,49.25,22953004.272,120618849.312,2221.678,42.75,23445189.718,123205336.59,-3229.596,40.0
2021-06-17 18:02:55,24395258.267,128197944.838,-998.417,38.0,20710738.771,108835693.412,-1588.275,49.25,22952581.28,120616627.764,2221.846,42.75,23445804.544,123208566.338,-3229.54,40.0
2021-06-17 18:02:56,24395448.998,128198943.59,-998.334,37.75,20711041.133,108837282.318,-1588.743,49.25,22952158.584,120614406.181,2222.064,42.75,23446418.942,123211796.195,-3229.44,40.25
2021-06-17 18:02:57,24395638.572,128199941.847,-997.992,37.75,20711343.329,108838871.46,-1589.387,49.25,22951736.021,120612184.328,2221.961,42.5,23447033.756,123215025.92,-3229.78,40.25
2021-06-17 18:02:58,24395829.009,128200939.955,-998.299,37.75,20711645.643,108840461.096,-1590.191,49.25,22951313.116,120609962.412,2221.638,42.75,23447648.277,123218255.719,-3230.164,40.0
2021-06-17 18:02:59,24396018.172,128201937.903,-997.938,38.0,20711948.305,108842051.292,-1590.536,49.0,22950889.623,120607740.476,2222.04,42.75,23448262.264,123221485.665,-3230.039,40.0
2021-06-17 18:03:00,24396208.894,128202935.514,-997.567,37.75,20712250.966,108843641.876,-1590.884,49.0,22950467.161,120605518.419,2222.027,42.25,23448877.288,123224715.586,-3230.012,40.0
2021-06-17 18:03:01,24396399.259,128203933.02,-997.669,37.5,20712553.717,108845233.011,-1591.654,49.0,22950044.505,120603296.339,2221.921,42.25,23449491.608,123227945.644,-3230.439,40.0
2021-06-17 18:03:02,24396588.075,128204930.17,-997.653,37.75,20712856.757,108846824.521,-1592.199,49.25,22949621.144,120601074.084,2221.882,42.25,23450106.797,123231175.65,-3230.47,40.0
2021-06-17 18:03:03,24396777.073,128205927.33,-997.309,37.75,20713159.685,108848416.714,-1592.458,49.25,22949198.466,120598851.984,2222.059,42.25,23450721.497,123234405.921,-3230.278,39.75
2021-06-17 18:03:04,24396966.377,128206924.433,-996.872,37.25,20713463.015,108850009.607,-1592.995,49.25,22948775.157,120596630.014,2222.036,42.0,23451335.334,123237636.453,-3230.322,39.75
2021-06-17 18:03:05,24397156.511,128207921.2,-996.416,37.0,20713766.054,108851602.854,-1593.552,49.25,22948352.269,120594407.861,2222.102,41.75,23451950.925,123240866.946,-3230.514,39.75
2021-06-17 18:03:06,24397345.539,128208917.788,-996.661,37.25,20714069.261,108853196.584,-1594.147,49.25,22947930.027,120592185.653,2222.123,41.75,23452565.494,123244097.486,-3230.723,39.75
2021-06-17 18:03:07,24397536.195,128209914.142,-996.233,36.75,20714372.798,108854790.757,-1594.322,49.25,22947506.624,120589963.321,2222.458,41.75,23453180.716,123247328.068,-3230.523,39.75
2021-06-17 18:03:08,24397725.538,128210910.267,-996.226,36.75,20714676.239,108856385.445,-1595.063,49.25,22947083.736,120587740.96,2222.233,41.75,23453795.176,123250558.739,-3230.712,39.75
2021-06-17 18:03:09,24397914.677,128211906.165,-995.663,37.25,20714979.602,108857980.601,-1595.407,49.0,22946660.106,120585518.517,2222.632,41.75,23454409.832,123253789.488,-3230.784,39.75
2021-06-17 18:03:10,24398104.785,128212902.048,-995.412,36.75,20715283.319,108859576.476,-1595.918,49.25,22946237.539,120583296.263,2222.452,42.0,23455024.418,123257020.513,-3230.933,40.0
2021-06-17 18:03:11,24398293.291,128213897.862,-995.17,36.75,20715587.335,108861172.92,-1596.209,49.0,22945815.135,120581074.025,2222.717,41.75,23455640.033,123260251.732,-3230.789,40.0
2021-06-17 18:03:12,24398483.818,128214893.24,-995.394,36.5,20715891.256,108862769.61,-1596.913,49.0,22945392.11,120578851.474,2222.561,42.25,23456253.807,123263482.781,-3231.034,39.5
2021-06-17 18:03:13,24398673.227,128215888.52,-995.425,36.5,20716195.129,108864366.891,-1597.36,49.0,22944968.659,120576628.964,2222.716,42.25,23456869.212,123266714.013,-3231.183,39.75
2021-06-17 18:03:14,24398862.075,128216883.635,-994.724,36.75,20716499.127,108865964.782,-1597.718,49.0,22944546.218,120574406.521,2222.89,42.25,23457484.704,123269945.429,-3230.991,39.75
2021-06-17 18:03:15,24399051.712,128217878.535,-994.504,36.75,20716803.252,108867563.159,-1598.475,48.75,22944123.517,120572184.017,2222.744,42.25,23458099.462,123273176.924,-3231.287,39.75
2021-06-17 18:03:16,24399240.611,128218873.097,-994.666,37.0,20717107.319,108869161.838,-1599.148,49.0,22943699.922,120569961.267,2222.58,42.25,23458713.979,123276408.306,-3231.667,40.0
2021-06-17 18:03:17,24399430.467,128219867.646,-994.231,36.25,20717411.989,108870761.208,-1599.262,49.0,22943277.817,120567738.671,2223.134,42.25,23459328.752,123279639.954,-3231.235,40.0
2021-06-17 18:03:18,24399618.626,128220862.088,-994.082,36.25,20717716.515,108872361.201,-1599.998,49.25,22942854.759,120565516.183,2222.72,42.25,23459943.872,123282871.806,-3231.664,40.0
2021-06-17 18:03:19,24399807.432,128221856.336,-993.821,36.25,20718020.799,108873961.653,-1600.417,49.25,22942431.779,120563293.559,2223.001,42.25,23460558.818,123286103.71,-3231.651,40.0
2021-06-17 18:03:20,24399997.006,128222850.162,-993.718,36.5,20718325.436,108875562.416,-1601.046,49.25,22942008.718,120561070.713,2222.901,42.5,23461173.971,123289335.539,-3231.862,40.25
2021-06-17 18:03:21,24400186.63,128223843.752,-993.551,36.5,20718630.058,108877163.617,-1601.435,49.5,22941585.747,120558847.77,2222.994,42.5,23461789.004,123292567.376,-3231.835,40.5
2021-06-17 18:03:22,24400375.371,128224837.032,-993.453,36.5,20718934.797,108878765.234,-1602.114,49.5,22941162.722,120556624.679,2222.805,42.25,23462404.799,123295799.218,-3232.02,40.5
2021-06-17 18:03:23,24400563.985,128225830.404,-993.157,36.25,20719239.944,108880367.623,-1602.355,49.25,22940739.561,120554401.807,2223.334,42.25,23463019.521,123299031.393,-3231.905,40.5
2021-06-17 18:03:24,24400753.658,128226823.501,-993.067,36.5,20719544.77,108881970.458,-1603.182,49.5,22940317.022,120552178.861,2222.887,42.5,23463634.314,123302263.606,-3232.236,40.5
2021-06-17 18:03:25,24400942.35,128227816.356,-993.019,36.75,20719849.886,108883573.732,-1603.83,49.5,22939893.751,120549955.813,2222.756,42.5,23464249.062,123305495.858,-3232.705,40.75
2021-06-17 18:03:26,24401131.06,128228808.973,-992.758,36.75,20720155.399,108885177.448,-1604.327,49.5,22939470.645,120547732.626,2222.828,42.5,23464865.175,123308728.137,-3232.776,40.5
2021-06-17 18:03:27,24401320.316,128229801.572,-992.685,36.25,20720460.54,108886781.842,-1604.804,49.5,22939048.243,120545509.582,2223.01,42.75,23465479.662,123311960.675,-3232.81,41.0
2021-06-17 18:03:28,24401507.981,128230794.064,-992.338,36.75,20720765.998,108888386.844,-1605.033,49.5,22938625.101,120543286.623,2223.2,42.75,23466094.57,123315193.425,-3232.645,41.0
2021-06-17 18:03:29,24401697.329,128231786.208,-992.01,36.75,20721071.25,108889992.202,-1605.678,49.5,22938201.584,120541063.47,2223.004,42.75,23466710.526,123318426.091,-3232.657,41.0
2021-06-17 18:03:30,24401887.152,128232778.254,-991.691,37.5,20721377.11,108891598.15,-1606.155,49.25,22937779.342,120538840.322,2223.285,42.75,23467325.47,123321658.958,-3232.808,41.25
2021-06-17 18:03:31,24402075.137,128233770.175,-991.669,37.5,20721682.422,108893204.643,-1606.502,49.25,22937356.176,120536617.223,2223.366,42.75,23467940.575,123324891.954,-3232.818,41.0
2021-06-17 18:03:32,24402263.775,128234761.721,-991.707,37.75,20721988.714,108894811.493,-1607.202,49.5,22936932.299,120534393.904,2223.214,42.5,23468556.441,123328124.896,-3233.114,41.25
2021-06-17 18:03:33,24402453.31,128235752.929,-991.148,37.25,20722294.364,108896418.712,-1607.532,49.25,22936509.007,120532170.419,2223.406,42.75,23469170.782,123331357.769,-3232.999,41.0
2021-06-17 18:03:34,24402642.212,128236744.302,-991.57,37.75,20722600.242,108898026.699,-1608.3,49.25,22936086.648,120529947.161,2223.234,42.75,23469786.601,123334590.996,-3233.354,41.25
2021-06-17 18:03:35,24402830.047,128237735.316,-990.808,36.75,20722906.615,108899635.118,-1608.649,49.25,22935663.323,120527723.797,2223.442,42.75,23470401.649,123337824.261,-3233.215,41.25
2021-06-17 18:03:36,24403019.012,128238726.075,-990.644,37.0,20723212.535,108901243.959,-1608.949,49.0,22935240.295,120525500.335,2223.598,42.75,23471017.339,123341057.552,-3233.303,41.5
2021-06-17 18:03:37,24403207.288,128239716.595,-990.4,37.75,20723518.773,108902853.246,-1609.554,49.25,22934817.332,120523276.737,2223.592,42.75,23471632.12,123344290.847,-3233.284,41.5
2021-06-17 18:03:38,24403395.312,128240707.073,-990.549,37.75,20723825.221,108904463.169,-1610.25,49.25,22934394.4,120521053.25,2223.477,43.0,23472247.63,123347524.389,-3233.603,41.5
2021-06-17 18:03:39,24403583.693,128241697.342,-990.312,37.25,20724131.744,108906073.597,-1610.593,49.0,22933971.189,120518829.724,2223.659,43.0,23472862.936,123350758.018,-3233.653,41.5
2021-06-17 18:03:40,24403772.796,128242687.451,-990.168,37.5,20724437.832,108907684.561,-1611.268,49.25,22933547.96,120516606.188,2223.542,43.0,23473478.398,123353991.76,-3233.869,41.5
2021-06-17 18:03:41,24403959.845,128243677.173,-989.726,37.5,20724744.43,108909295.844,-1611.583,49.0,22933124.68,120514382.426,2223.792,43.0,23474093.452,123357225.416,-3233.715,41.5
2021-06-17 18:03:42,24404149.254,128244666.891,-989.443,37.25,20725051.402,108910907.827,-1612.297,49.0,22932702.105,120512158.817,2223.692,43.0,23474708.53,123360459.344,-3234.042,41.25
2021-06-17 18:03:43,24404336.762,128245656.381,-989.472,37.25,20725358.36,108912520.209,-1612.722,49.0,22932277.742,120509935.081,2223.68,43.25,23475323.968,123363693.26,-3234.144,41.25
2021-06-17 18:03:44,24404525.287,128246645.719,-989.269,37.5,20725665.578,108914133.175,-1613.244,49.0,22931855.821,120507711.366,2223.833,43.0,23475939.577,123366927.313,-3234.064,41.5
2021-06-17 18:03:45,24404713.622,128247634.89,-989.173,37.25,20725972.422,108915746.691,-1613.891,49.0,22931432.169,120505487.663,2223.695,43.25,23476555.495,123370161.529,-3234.307,41.5
2021-06-17 18:03:46,24404901.856,128248623.654,-988.999,37.0,20726279.472,108917360.491,-1614.494,49.0,22931009.443,120503263.722,2223.432,43.25,23477170.627,123373395.637,-3234.504,41.5
2021-06-17 18:03:47,24405090.755,128249612.224,-988.519,37.25,20726586.829,108918974.745,-1614.694,49.25,22930585.666,120501039.664,2223.963,43.25,23477786.185,123376629.76,-3234.299,41.5
2021-06-17 18:03:48,24405277.673,128250600.662,-988.62,37.25,20726894.032,108920589.606,-1615.474,49.0,22930162.737,120498815.693,2223.615,43.25,23478401.5,123379864.105,-3234.814,41.25
2021-06-17 18:03:49,24405466.713,128251588.864,-988.643,37.25,20727201.148,108922204.888,-1615.97,49.25,22929739.825,120496591.584,2223.769,43.75,23479017.756,123383098.406,-3234.744,41.25
2021-06-17 18:03:50,24405654.488,128252576.864,-988.269,37.75,20727508.726,108923820.687,-1616.233,49.25,22929315.979,120494367.459,2223.964,43.25,23479632.783,123386332.835,-3234.716,41.25
2021-06-17 18:03:51,24405841.729,128253564.617,-987.372,37.75,20727816.166,108925436.958,-1616.496,49.5,22928892.759,120492143.284,2224.186,43.0,23480248.176,123389567.317,-3234.484,41.0
2021-06-17 18:03:52,24406029.774,128254552.328,-987.513,37.25,20728124.074,108927053.842,-1617.223,49.25,22928469.53,120489919.152,2223.983,43.25,23480863.357,123392802.02,-3234.878,41.25
2021-06-17 18:03:53,24406218.284,128255539.718,-987.24,37.0,20728431.721,108928671.142,-1617.678,49.25,22928046.052,120487694.887,2224.2,43.25,23481479.397,123396036.686,-3234.867,41.25
2021-06-17 18:03:54,24406405.438,128256526.922,-987.46,37.0,20728739.8,108930288.86,-1618.253,49.25,22927622.835,120485470.524,2224.113,43.25,23482095.33,123399271.399,-3234.995,41.25
2021-06-17 18:03:55,24406593.489,128257514.175,-986.932,37.5,20729047.579,108931907.407,-1618.502,49.25,22927199.771,120483246.418,2224.436,43.25,23482710.453,123402506.521,-3234.896,41.0
2021-06-17 18:03:56,24406781.678,128258501.216,-986.938,37.5,20729355.904,108933526.422,-1619.396,49.25,22926776.179,120481022.245,2224.121,43.25,23483325.429,123405741.658,-3235.241,41.25
2021-06-17 18:03:57,24406968.847,128259487.907,-986.886,37.5,20729663.799,108935145.75,-1619.769,49.25,22926353.067,120478797.863,2224.196,43.0,23483941.551,123408976.745,-3235.333,41.25
2021-06-17 18:03:58,24407156.502,128260474.331,-986.391,37.5,20729972.352,108936765.554,-1620.436,49.0,22925929.586,120476573.403,2224.148,43.0,23484556.851,123412211.855,-3235.454,41.25
2021-06-17 18:03:59,24407344.829,128261460.525,-986.238,37.5,20730280.574,108938385.782,-1620.828,49.0,22925506.726,120474348.831,2224.243,43.25,23485172.112,123415447.009,-3235.473,41.0
2021-06-17 18:04:00,24407531.809,128262446.803,-985.57,37.5,20730588.926,108940006.798,-1620.856,49.0,22925083.416,120472124.498,2224.825,43.25,23485788.287,123418682.526,-3235.202,41.25
2021-06-17 18:04:01,24407720.508,128263432.967,-986.304,37.75,20730897.454,108941628.347,-1621.832,49.0,22924660.088,120469900.167,2224.37,43.5,23486404.361,123421918.177,-3235.83,41.25
2021-06-17 18:04:02,24407907.845,128264418.806,-985.938,38.0,20731206.079,108943250.306,-1622.267,49.0,22924237.024,120467675.726,2224.415,43.5,23487020.011,123425153.816,-3235.804,41.0
2021-06-17 18:04:03,24408095.716,128265404.353,-985.533,37.75,20731514.904,108944872.692,-1622.895,49.25,22923813.726,120465451.143,2224.385,43.5,23487635.929,123428389.441,-3235.861,41.5
2021-06-17 18:04:04,24408282.328,128266389.816,-985.58,37.75,20731823.561,108946495.647,-1623.34,49.0,22923390.164,120463226.602,2224.399,43.25,23488250.986,123431625.24,-3235.92,41.5
2021-06-17 18:04:05,24408470.873,128267375.066,-985.563,37.5,20732132.767,108948119.087,-1623.958,49.25,22922967.136,120461002.005,2224.365,43.5,23488867.38,123434861.078,-3236.18,41.25
2021-06-17 18:04:06,24408657.95,128268359.866,-985.051,37.5,20732441.757,108949742.796,-1624.407,49.0,22922543.493,120458777.144,2224.443,43.5,23489482.782,123438096.794,-3236.127,41.5
2021-06-17 18:04:07,24408845.272,128269344.588,-984.96,38.0,20732750.54,108951367.095,-1624.854,49.0,22922119.692,120456552.322,2224.593,43.25,23490098.46,123441332.684,-3236.34,41.25
2021-06-17 18:04:08,24409032.573,128270328.986,-984.149,37.5,20733060.067,108952991.826,-1625.238,49.25,22921696.193,120454327.388,2224.771,43.5,23490714.711,123444568.589,-3236.139,41.25
2021-06-17 18:04:09,24409219.917,128271313.452,-984.547,37.5,20733369.231,108954617.192,-1625.753,49.25,22921273.623,120452102.589,2224.654,43.5,23491330.137,123447804.711,-3236.224,41.25
2021-06-17 18:04:10,24409407.518,128272297.566,-984.294,37.0,20733678.704,108956242.982,-1626.209,49.0,22920849.951,120449877.64,2224.734,43.75,23491945.545,123451040.868,-3236.333,41.0
2021-06-17 18:04:11,24409595.011,128273281.313,-984.364,37.25,20733987.778,108957869.09,-1626.807,49.25,22920426.818,120447652.466,2224.713,43.75,23492562.472,123454276.909,-3236.498,41.0
2021-06-17 18:04:12,24409781.971,128274265.168,-983.625,37.0,20734297.428,108959495.987,-1627.03,49.25,22920003.163,120445427.562,2225.006,43.75,23493177.446,123457513.356,-3236.292,41.25
2021-06-17 18:04:13,24409967.806,128275248.891,-983.491,36.5,20734607.281,108961123.479,-1627.837,49.0,22919579.61,120443202.699,2224.908,43.75,23493792.824,123460749.949,-3236.65,41.0
2021-06-17 18:04:14,24410156.651,128276232.327,-983.358,36.75,20734917.033,108962751.32,-1628.192,49.0,22919156.231,120440977.65,2224.977,43.75,23494409.023,123463986.493,-3236.669,41.0
2021-06-17 18:04:15,24410343.077,128277215.717,-983.397,36.25,20735226.895,108964379.825,-1628.864,49.0,22918733.194,120438752.719,2224.833,43.75,23495024.713,123467223.265,-3236.859,41.0
2021-06-17 18:04:16,24410529.437,128278198.691,-983.066,36.75,20735536.842,108966008.608,-1629.087,49.0,22918309.995,120436527.538,2225.112,43.75,23495640.969,123470459.892,-3236.621,41.0
2021-06-17 18:04:17,24410717.608,128279181.458,-982.809,36.75,20735846.782,108967637.891,-1629.859,49.0,22917886.838,120434302.321,2224.906,44.0,23496256.872,123473696.622,-3236.974,40.75
2021-06-17 18:04:18,24410904.1,128280164.165,-982.888,37.0,20736156.851,108969267.77,-1630.326,49.0,22917463.453,120432077.159,2224.972,44.0,23496872.9,123476933.543,-3237.111,40.5
2021-06-17 18:04:19,24411090.999,128281146.625,-982.451,36.5,20736467.19,108970898.132,-1630.686,49.0,22917039.757,120429851.932,2225.27,43.75,23497489.316,123480170.529,-3237.015,40.75
2021-06-17 18:04:20,24411278.394,128282128.976,-982.193,37.0,20736777.398,108972529.065,-1631.036,49.0,22916615.913,120427626.747,2225.382,43.75,23498104.418,123483407.7,-3237.15,40.75
2021-06-17 18:04:21,24411464.202,128283111.091,-982.187,37.0,20737088.199,108974160.454,-1631.639,49.0,22916192.489,120425401.489,2225.296,43.75,23498719.967,123486644.905,-3237.386,40.75
2021-06-17 18:04:22,24411651.404,128284092.991,-981.847,36.75,20737398.826,108975792.268,-1631.987,49.25,22915769.002,120423176.112,2225.489,43.75,23499337.269,123489882.121,-3237.235,40.75
2021-06-17 18:04:23,24411838.73,128285074.641,-981.592,36.5,20737709.153,108977424.58,-1632.564,49.25,22915345.65,120420950.718,2225.323,43.75,23499952.866,123493119.43,-3237.263,40.75
2021-06-17 18:04:24,24412024.715,128286056.303,-981.098,36.75,20738020.16,108979057.588,-1632.806,49.25,22914922.169,120418725.452,2225.775,43.5,23500568.667,123496357.006,-3237.134,40.5
2021-06-17 18:04:25,24412212.118,128287037.752,-981.476,37.0,20738330.598,108980691.068,-1633.741,49.25,22914498.707,120416500.129,2225.357,43.75,23501185.394,123499594.625,-3237.642,40.5
2021-06-17 18:04:26,24412399.057,128288018.947,-980.907,36.75,20738641.879,108982324.985,-1634.082,49.25,22914074.827,120414274.722,2225.519,43.75,23501800.7,123502832.268,-3237.594,40.25
2021-06-17 18:04:27,24412584.793,128288999.892,-981.361,36.5,20738952.758,108983959.343,-1634.891,49.25,22913651.865,120412049.201,2225.305,43.75,23502417.046,123506069.94,-3237.851,40.0
2021-06-17 18:04:28,24412771.822,128289980.554,-980.896,36.25,20739263.846,108985594.112,-1635.298,49.0,22913228.549,120409823.557,2225.469,43.5,23503032.622,123509307.618,-3238.041,40.0
2021-06-17 18:04:29,24412959.171,128290960.867,-980.489,37.0,20739574.848,108987229.234,-1635.722,49.0,22912804.517,120407597.758,2225.477,43.75,23503649.595,123512545.235,-3238.089,40.25
2021-06-17 18:04:30,24413145.303,128291941.156,-980.435,37.5,20739886.548,108988864.989,-1636.196,49.0,22912381.054,120405372.023,2225.699,43.75,23504265.333,123515783.045,-3238.114,40.25
2021-06-17 18:04:31,24413331.633,128292921.253,-979.987,36.75,20740197.649,108990501.266,-1636.592,49.0,22911957.582,120403146.289,2225.769,43.75,23504881.949,123519021.012,-3238.034,40.5
2021-06-17 18:04:32,24413518.437,128293901.185,-979.626,36.75,20740508.857,108992138.08,-1637.004,49.0,22911533.795,120400920.541,2225.817,43.75,23505498.199,123522259.074,-3238.052,40.25
2021-06-17 18:04:33,24413704.755,128294880.934,-979.649,37.0,20740820.872,108993775.396,-1637.704,49.0,22911109.994,120398694.784,2225.681,43.75,23506114.213,123525497.22,-3238.318,40.75
2021-06-17 18:04:34,24413890.566,128295860.7,-979.335,37.0,20741132.522,108995413.406,-1637.964,49.0,22910686.992,120396469.18,2225.849,43.75,23506730.832,123528735.636,-3238.103,40.75
2021-06-17 18:04:35,24414076.992,128296840.423,-979.263,37.0,20741444.036,108997052.049,-1638.576,48.75,22910262.768,120394243.661,2225.767,43.5,23507346.767,123531974.291,-3238.386,40.75
2021-06-17 18:04:36,24414264.159,128297819.694,-978.796,37.75,20741756.222,108998690.954,-1638.835,48.5,22909839.716,120392017.874,2226.074,43.25,23507963.369,123535212.771,-3238.158,41.0
2021-06-17 18:04:37,24414450.887,128298798.878,-978.89,37.75,20742067.922,109000330.473,-1639.444,48.75,22909416.226,120389792.159,2226.115,43.25,23508579.94,123538451.466,-3238.415,41.0
