time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 05:15:43,0.0,0.0,0.0,0.0,22409456.988,117762505.678,-1869.596,42.75,23776218.943,124944893.841,-3216.105,41.0,21971418.455,115460592.226,-647.246,46.25
2021-06-17 05:15:44,0.0,0.0,0.0,0.0,22409813.171,117764375.143,-1869.782,42.75,23776830.595,124948109.763,-3216.192,41.0,21971541.909,115461239.327,-647.491,46.25
2021-06-17 05:15:45,0.0,0.0,0.0,0.0,22410169.112,117766244.642,-1869.871,43.0,23777442.411,124951326.029,-3216.764,41.25,21971664.992,115461886.646,-647.878,46.25
2021-06-17 05:15:46,0.0,0.0,0.0,0.0,22410524.696,117768114.054,-1869.476,43.0,23778054.404,124954542.447,-3216.545,41.25,21971788.419,115462534.047,-647.45,46.25
2021-06-17 05:15:47,0.0,0.0,0.0,0.0,22410880.426,117769983.698,-1869.271,43.0,23778666.841,124957759.372,-3216.742,41.25,21971911.394,115463181.872,-647.558,46.25
2021-06-17 05:15:48,0.0,0.0,0.0,0.0,22411237.086,117771853.161,-1869.533,43.0,23779278.547,124960976.333,-3217.195,41.25,21972034.525,115463829.652,-647.918,46.25
2021-06-17 05:15:49,0.0,0.0,0.0,0.0,22411592.331,117773722.471,-1869.272,43.25,23779891.323,124964193.419,-3217.066,41.5,21972157.914,115464477.482,-647.865,46.0
2021-06-17 05:15:50,0.0,0.0,0.0,0.0,22411947.843,117775591.715,-1869.282,43.25,23780504.117,124967410.69,-3217.497,41.5,21972281.431,115465125.396,-648.041,45.75
2021-06-17 05:15:51,0.0,0.0,0.0,0.0,22412303.808,117777461.099,-1869.095,43.25,23781115.705,124970628.341,-3217.569,41.5,21972404.259,115465773.618,-648.021,45.5
2021-06-17 05:15:52,0.0,0.0,0.0,0.0,22412659.26,117779330.118,-1869.205,43.25,23781728.232,124973845.901,-3217.926,41.75,21972527.992,115466421.65,-648.309,45.75
2021-06-17 05:15:53,0.0,0.0,0.0,0.0,22413015.257,117781199.489,-1869.174,43.25,23782340.393,124977064.055,-3218.213,41.75,21972651.207,115467070.194,-648.497,45.5
2021-06-17 05:15:54,0.0,0.0,0.0,0.0,22413370.55,117783068.857,-1869.017,43.5,23782953.409,124980282.473,-3218.246,41.75,21972773.828,115467718.929,-648.564,45.75
2021-06-17 05:15:55,0.0,0.0,0.0,0.0,22413726.167,117784938.138,-1869.177,43.5,23783565.636,124983501.042,-3218.588,41.75,21972898.071,115468367.711,-648.707,45.5
2021-06-17 05:15:56,0.0,0.0,0.0,0.0,22414082.15,117786807.264,-1869.066,43.5,23784177.953,124986719.729,-3218.946,42.0,21973021.229,115469016.549,-648.96,45.5
2021-06-17 05:15:57,0.0,0.0,0.0,0.0,22414437.626,117788676.369,-1869.135,43.5,23784790.975,124989938.61,-3218.963,42.0,21973144.779,115469665.515,-649.2,45.5
2021-06-17 05:15:58,0.0,0.0,0.0,0.0,22414793.41,117790545.497,-1868.837,43.5,23785402.623,124993157.831,-3219.072,41.75,21973268.24,115470314.67,-648.948,45.5
2021-06-17 05:15:59,0.0,0.0,0.0,0.0,22415149.162,117792414.631,-1868.85,43.5,23786015.975,124996377.271,-3219.278,42.0,21973391.682,115470964.004,-649.156,45.75
2021-06-17 05:16:00,0.0,0.0,0.0,0.0,22415505.127,117794283.81,-1868.898,43.5,23786628.649,124999597.024,-3219.54,41.75,21973515.845,115471613.559,-649.381,45.5
2021-06-17 05:16:01,0.0,0.0,0.0,0.0,22415860.219,117796152.79,-1869.081,43.5,23787241.236,125002816.833,-3220.0,42.0,21973639.416,115472263.104,-649.878,45.75
2021-06-17 05:16:02,0.0,0.0,0.0,0.0,22416216.064,117798021.441,-1868.889,43.5,23787854.047,125006036.602,-3220.28,41.75,21973762.739,115472912.499,-649.775,45.75
2021-06-17 05:16:03,0.0,0.0,0.0,0.0,22416571.315,117799890.342,-1868.828,43.5,23788466.212,125009256.803,-3220.188,42.0,21973886.742,115473562.26,-649.735,45.75
2021-06-17 05:16:04,0.0,0.0,0.0,0.0,22416927.534,117801759.07,-1868.835,43.25,23789079.095,125012477.143,-3220.66,42.0,21974010.166,115474212.061,-650.094,45.75
2021-06-17 05:16:05,0.0,0.0,0.0,0.0,22417282.971,117803627.736,-1868.526,43.25,23789692.003,125015697.644,-3220.531,42.0,21974134.226,115474861.96,-649.925,46.0
2021-06-17 05:16:06,0.0,0.0,0.0,0.0,22417638.786,117805496.52,-1868.589,43.0,23790305.061,125018918.544,-3220.921,41.75,21974257.768,115475512.129,-650.025,46.0
2021-06-17 05:16:07,0.0,0.0,0.0,0.0,22417993.998,117807365.079,-1869.112,43.25,23790918.43,125022139.425,-3221.475,41.75,21974381.732,115476162.248,-650.763,46.0
2021-06-17 05:16:08,0.0,0.0,0.0,0.0,22418349.231,117809233.66,-1868.643,43.25,23791531.317,125025360.652,-3221.508,41.75,21974505.495,115476812.589,-650.528,45.75
2021-06-17 05:16:09,0.0,0.0,0.0,0.0,22418705.423,117811102.4,-1868.466,43.0,23792143.346,125028582.235,-3221.487,41.75,21974629.403,115477463.217,-650.522,46.0
2021-06-17 05:16:10,0.0,0.0,0.0,0.0,22419060.896,117812970.741,-1868.641,43.0,23792757.321,125031803.722,-3221.913,42.0,21974753.52,115478113.671,-651.018,46.0
2021-06-17 05:16:11,0.0,0.0,0.0,0.0,22419416.369,117814839.252,-1868.583,43.0,23793370.546,125035025.599,-3222.126,42.0,21974877.19,115478764.412,-650.947,46.25
2021-06-17 05:16:12,0.0,0.0,0.0,0.0,22419771.812,117816707.701,-1868.52,43.0,23793983.496,125038247.661,-3222.189,42.0,21975000.606,115479415.264,-650.937,46.0
2021-06-17 05:16:13,0.0,0.0,0.0,0.0,22420127.213,117818576.272,-1868.202,43.0,23794596.194,125041470.132,-3222.314,42.0,21975124.678,115480066.445,-650.974,46.0
2021-06-17 05:16:14,0.0,0.0,0.0,0.0,22420483.159,117820444.783,-1868.505,43.0,23795210.043,125044692.777,-3222.849,42.0,21975247.997,115480717.711,-651.424,46.0
2021-06-17 05:16:15,0.0,0.0,0.0,0.0,22420838.686,117822312.977,-1868.541,43.0,23795823.433,125047915.348,-3222.923,42.0,21975372.108,115481368.829,-651.466,46.0
2021-06-17 05:16:16,0.0,0.0,0.0,0.0,22421194.084,117824181.315,-1868.036,42.75,23796436.386,125051138.341,-3222.773,41.75,21975496.253,115482020.282,-651.321,45.75
2021-06-17 05:16:17,0.0,0.0,0.0,0.0,22421549.518,117826049.718,-1868.094,43.0,23797049.851,125054361.664,-3223.269,41.75,21975620.073,115482671.962,-651.463,45.75
2021-06-17 05:16:18,0.0,0.0,0.0,0.0,22421904.946,117827917.867,-1868.094,42.75,23797663.352,125057584.953,-3223.331,41.75,21975744.112,115483323.547,-651.662,46.0
2021-06-17 05:16:19,0.0,0.0,0.0,0.0,22422260.419,117829785.848,-1868.147,42.75,23798276.566,125060808.37,-3223.805,41.5,21975868.043,115483975.149,-651.881,45.75
2021-06-17 05:16:20,0.0,0.0,0.0,0.0,22422615.946,117831653.844,-1868.168,42.75,23798889.869,125064032.028,-3223.944,41.5,21975992.076,115484626.935,-651.957,45.5
2021-06-17 05:16:21,0.0,0.0,0.0,0.0,22422971.947,117833522.086,-1867.851,43.0,23799503.269,125067256.2,-3223.966,41.5,21976116.463,115485279.147,-651.895,45.5
2021-06-17 05:16:22,0.0,0.0,0.0,0.0,22423327.108,117835390.2,-1868.108,43.0,23800116.8,125070480.484,-3224.417,41.5,21976240.385,115485931.388,-652.338,45.5
2021-06-17 05:16:23,0.0,0.0,0.0,0.0,22423682.305,117837258.388,-1867.741,43.0,23800730.376,125073705.11,-3224.371,41.5,21976364.305,115486583.86,-652.099,45.5
2021-06-17 05:16:24,0.0,0.0,0.0,0.0,22424037.736,117839126.68,-1867.855,43.0,23801343.8,125076930.078,-3224.759,41.5,21976488.862,115487236.623,-652.463,45.5
2021-06-17 05:16:25,0.0,0.0,0.0,0.0,22424393.161,117840994.594,-1867.806,43.25,23801957.855,125080154.936,-3224.849,41.5,21976613.15,115487889.181,-652.682,45.5
2021-06-17 05:16:26,0.0,0.0,0.0,0.0,22424748.78,117842862.254,-1868.125,43.0,23802571.707,125083379.802,-3225.365,41.5,21976737.18,115488541.646,-652.923,45.5
2021-06-17 05:16:27,0.0,0.0,0.0,0.0,22425103.987,117844730.21,-1867.555,43.0,23803185.116,125086605.215,-3225.229,41.25,21976861.453,115489194.564,-652.466,45.5
2021-06-17 05:16:28,0.0,0.0,0.0,0.0,22425459.552,117846597.837,-1867.56,43.25,23803799.624,125089830.563,-3225.427,41.25,21976985.789,115489847.379,-652.789,45.5
2021-06-17 05:16:29,0.0,0.0,0.0,0.0,22425815.544,117848465.685,-1867.51,43.25,23804412.568,125093056.375,-3225.633,41.5,21977110.023,115490500.558,-653.003,45.5
2021-06-17 05:16:30,0.0,0.0,0.0,0.0,22426170.657,117850333.385,-1867.725,43.25,23805027.068,125096282.297,-3226.087,41.25,21977234.416,115491153.736,-653.251,45.5
2021-06-17 05:16:31,0.0,0.0,0.0,0.0,22426525.851,117852200.977,-1867.514,43.25,23805640.809,125099508.352,-3226.021,41.75,21977359.043,115491807.02,-653.281,45.5
2021-06-17 05:16:32,0.0,0.0,0.0,0.0,22426881.669,117854068.664,-1867.6,43.25,23806255.17,125102734.767,-3226.361,41.75,21977483.052,115492460.537,-653.505,45.25
2021-06-17 05:16:33,0.0,0.0,0.0,0.0,22427236.548,117855936.394,-1867.653,43.25,23806869.559,125105961.496,-3226.75,41.5,21977607.496,115493114.279,-653.688,45.25
2021-06-17 05:16:34,0.0,0.0,0.0,0.0,22427592.261,117857804.049,-1867.736,43.0,23807482.611,125109188.379,-3227.048,41.5,21977731.958,115493768.114,-654.04,45.0
2021-06-17 05:16:35,0.0,0.0,0.0,0.0,22427947.821,117859671.516,-1867.719,43.0,23808096.484,125112415.347,-3227.411,41.5,21977856.174,115494421.928,-654.204,45.0
2021-06-17 05:16:36,0.0,0.0,0.0,0.0,22428303.093,117861539.138,-1867.424,43.25,23808711.082,125115642.744,-3227.417,41.5,21977980.833,115495076.085,-654.198,45.0
2021-06-17 05:16:37,0.0,0.0,0.0,0.0,22428658.455,117863406.64,-1867.324,43.25,23809324.805,125118870.228,-3227.437,41.75,21978105.565,115495730.263,-654.06,45.0
2021-06-17 05:16:38,0.0,0.0,0.0,0.0,22429013.307,117865274.043,-1867.499,43.0,23809939.602,125122097.884,-3227.838,41.5,21978229.649,115496384.523,-654.437,45.25
2021-06-17 05:16:39,0.0,0.0,0.0,0.0,22429368.879,117867141.294,-1867.594,43.0,23810554.032,125125325.674,-3228.395,41.5,21978354.471,115497038.82,-654.694,45.25
2021-06-17 05:16:40,0.0,0.0,0.0,0.0,22429724.238,117869008.669,-1867.421,43.0,23811168.01,125128553.783,-3228.187,41.5,21978479.172,115497693.391,-654.705,45.25
2021-06-17 05:16:41,0.0,0.0,0.0,0.0,22430080.068,117870876.227,-1867.057,43.0,23811782.396,125131782.357,-3228.147,41.5,21978603.421,115498348.314,-654.443,45.25
2021-06-17 05:16:42,0.0,0.0,0.0,0.0,22430435.112,117872743.66,-1867.167,43.0,23812396.551,125135011.065,-3228.51,41.5,21978728.24,115499003.299,-654.853,45.0
2021-06-17 05:16:43,0.0,0.0,0.0,0.0,22430790.192,117874610.768,-1867.07,43.25,23813010.895,125138239.705,-3228.755,41.25,21978852.696,115499658.124,-655.022,45.25
2021-06-17 05:16:44,0.0,0.0,0.0,0.0,22431145.869,117876477.992,-1866.855,43.5,23813625.76,125141468.684,-3228.721,41.25,21978977.419,115500313.213,-654.863,45.5
2021-06-17 05:16:45,0.0,0.0,0.0,0.0,22431501.411,117878345.362,-1867.1,43.5,23814239.618,125144698.096,-3229.273,41.0,21979102.156,115500968.637,-655.221,45.5
2021-06-17 05:16:46,0.0,0.0,0.0,0.0,22431857.189,117880212.565,-1867.157,43.25,23814854.267,125147927.572,-3229.51,41.0,21979227.137,115501624.061,-655.313,45.5
2021-06-17 05:16:47,0.0,0.0,0.0,0.0,22432211.97,117882079.68,-1867.292,43.5,23815469.061,125151157.21,-3229.862,41.0,21979351.715,115502279.568,-655.8,45.5
2021-06-17 05:16:48,0.0,0.0,0.0,0.0,22432567.413,117883946.962,-1867.083,43.5,23816083.74,125154387.258,-3229.783,41.0,21979476.306,115502935.407,-655.694,45.5
2021-06-17 05:16:49,0.0,0.0,0.0,0.0,22432922.46,117885814.183,-1867.064,44.0,23816698.144,125157617.504,-3230.227,40.75,21979600.96,115503591.354,-655.853,45.75
2021-06-17 05:16:50,0.0,0.0,0.0,0.0,22433277.717,117887680.999,-1866.829,44.0,23817313.129,125160847.605,-3230.232,40.75,21979726.396,115504247.072,-655.839,45.75
2021-06-17 05:16:51,0.0,0.0,0.0,0.0,22433633.256,117889548.007,-1866.98,43.75,23817927.773,125164078.155,-3230.627,40.75,21979851.005,115504903.159,-656.138,45.75
2021-06-17 05:16:52,0.0,0.0,0.0,0.0,22433988.525,117891414.885,-1866.949,43.75,23818542.044,125167308.847,-3230.861,40.75,21979975.512,115505559.284,-656.243,45.75
2021-06-17 05:16:53,0.0,0.0,0.0,0.0,22434343.449,117893281.935,-1866.686,43.75,23819157.65,125170539.93,-3230.829,40.75,21980100.735,115506215.741,-656.198,45.5
2021-06-17 05:16:54,0.0,0.0,0.0,0.0,22434699.204,117895148.862,-1866.824,43.5,23819771.97,125173771.165,-3231.284,40.75,21980225.269,115506872.252,-656.544,45.5
2021-06-17 05:16:55,0.0,0.0,0.0,0.0,22435054.104,117897015.693,-1866.564,43.5,23820386.392,125177002.525,-3231.133,41.0,21980350.282,115507528.817,-656.383,45.75
2021-06-17 05:16:56,0.0,0.0,0.0,0.0,22435409.523,117898882.461,-1866.697,43.5,23821001.821,125180234.119,-3231.635,41.0,21980475.206,115508185.518,-656.758,46.0
2021-06-17 05:16:57,0.0,0.0,0.0,0.0,22435764.633,117900749.063,-1866.727,43.5,23821617.256,125183465.774,-3231.794,40.75,21980600.483,115508842.198,-656.858,45.75
2021-06-17 05:16:58,0.0,0.0,0.0,0.0,22436118.922,117902615.487,-1866.502,43.25,23822232.382,125186697.511,-3231.866,41.0,21980724.891,115509498.887,-656.827,45.75
2021-06-17 05:16:59,0.0,0.0,0.0,0.0,22436475.034,117904482.21,-1866.291,43.25,23822847.424,125189929.809,-3231.978,41.0,21980849.997,115510156.039,-656.836,45.75
2021-06-17 05:17:00,0.0,0.0,0.0,0.0,22436830.189,117906348.75,-1866.282,43.5,23823461.51,125193162.167,-3232.279,41.0,21980975.352,115510813.188,-657.114,46.0
2021-06-17 05:17:01,0.0,0.0,0.0,0.0,22437185.356,117908215.272,-1866.239,43.5,23824077.757,125196394.75,-3232.396,41.0,21981100.471,115511470.471,-657.252,46.0
2021-06-17 05:17:02,0.0,0.0,0.0,0.0,22437540.997,117910081.576,-1866.721,43.25,23824692.763,125199627.372,-3233.004,41.0,21981225.643,115512127.682,-657.59,45.75
2021-06-17 05:17:03,0.0,0.0,0.0,0.0,22437895.825,117911947.675,-1866.321,43.25,23825307.623,125202860.066,-3233.172,41.0,21981350.6,115512784.899,-657.566,46.0
2021-06-17 05:17:04,0.0,0.0,0.0,0.0,22438250.171,117913813.882,-1866.226,43.0,23825923.66,125206093.113,-3233.288,41.0,21981475.607,115513442.392,-657.648,46.0
2021-06-17 05:17:05,0.0,0.0,0.0,0.0,22438605.674,117915680.256,-1866.022,43.0,23826537.971,125209326.561,-3233.178,41.0,21981601.097,115514100.211,-657.603,46.0
2021-06-17 05:17:06,0.0,0.0,0.0,0.0,22438961.173,117917546.616,-1866.301,43.25,23827153.496,125212560.279,-3233.897,41.25,21981726.213,115514758.182,-657.978,46.0
2021-06-17 05:17:07,0.0,0.0,0.0,0.0,22439316.185,117919412.673,-1866.475,43.0,23827769.243,125215793.905,-3234.267,41.25,21981851.229,115515416.034,-658.424,46.0
2021-06-17 05:17:08,0.0,0.0,0.0,0.0,22439671.4,117921278.696,-1866.254,42.75,23828384.687,125219027.781,-3234.17,41.0,21981976.452,115516074.016,-658.331,46.0
2021-06-17 05:17:09,0.0,0.0,0.0,0.0,22440026.399,117923144.844,-1866.06,42.75,23829000.145,125222262.038,-3234.337,41.25,21982101.742,115516732.298,-658.224,45.75
2021-06-17 05:17:10,0.0,0.0,0.0,0.0,22440381.569,117925011.042,-1866.239,42.75,23829615.868,125225496.565,-3234.581,41.5,21982227.247,115517390.772,-658.495,45.5
2021-06-17 05:17:11,0.0,0.0,0.0,0.0,22440736.32,117926877.089,-1865.799,42.75,23830231.489,125228731.25,-3234.664,41.25,21982352.155,115518049.317,-658.461,45.5
2021-06-17 05:17:12,0.0,0.0,0.0,0.0,22441091.469,117928743.131,-1865.988,42.75,23830847.047,125231966.137,-3234.872,41.25,21982477.573,115518707.987,-658.685,45.75
2021-06-17 05:17:13,0.0,0.0,0.0,0.0,22441446.42,117930609.132,-1865.723,43.0,23831462.059,125235201.268,-3235.001,41.25,21982603.103,115519366.807,-658.605,45.5
2021-06-17 05:17:14,0.0,0.0,0.0,0.0,22441801.848,117932475.241,-1865.909,43.0,23832078.327,125238436.727,-3235.265,41.5,21982728.398,115520025.899,-658.885,45.75
2021-06-17 05:17:15,0.0,0.0,0.0,0.0,22442156.766,117934341.376,-1865.909,43.0,23832693.406,125241672.492,-3235.714,41.5,21982853.705,115520685.184,-659.186,45.75
2021-06-17 05:17:16,0.0,0.0,0.0,0.0,22442511.792,117936207.252,-1865.99,42.75,23833309.71,125244908.217,-3235.906,41.75,21982979.768,115521344.372,-659.428,45.75
2021-06-17 05:17:17,0.0,0.0,0.0,0.0,22442866.983,117938073.103,-1865.72,43.0,23833925.595,125248144.211,-3235.958,42.0,21983104.673,115522003.701,-659.325,45.5
2021-06-17 05:17:18,0.0,0.0,0.0,0.0,22443221.563,117939939.043,-1866.037,43.0,23834540.544,125251380.533,-3236.557,42.0,21983229.936,115522663.292,-659.835,45.5
2021-06-17 05:17:19,0.0,0.0,0.0,0.0,22443577.024,117941804.96,-1865.862,42.75,23835157.292,125254617.072,-3236.587,42.0,21983355.824,115523323.028,-659.722,45.5
2021-06-17 05:17:20,0.0,0.0,0.0,0.0,22443931.837,117943670.586,-1865.911,42.75,23835773.479,125257853.573,-3236.799,42.0,21983481.845,115523982.648,-659.965,45.5
2021-06-17 05:17:21,0.0,0.0,0.0,0.0,22444287.19,117945536.048,-1866.082,42.5,23836388.441,125261090.185,-3237.411,42.0,21983606.901,115524642.283,-660.402,45.75
2021-06-17 05:17:22,0.0,0.0,0.0,0.0,22444642.151,117947401.437,-1865.535,42.75,23837005.405,125264326.954,-3237.095,42.25,21983732.607,115525301.998,-659.953,45.75
2021-06-17 05:17:23,0.0,0.0,0.0,0.0,22444997.249,117949267.001,-1865.499,42.75,23837621.529,125267564.161,-3237.306,42.0,21983858.082,115525962.07,-660.142,45.75
2021-06-17 05:17:24,0.0,0.0,0.0,0.0,22445352.011,117951132.406,-1865.766,43.0,23838237.51,125270801.463,-3237.896,42.0,21983983.626,115526622.135,-660.497,45.75
2021-06-17 05:17:25,0.0,0.0,0.0,0.0,22445707.163,117952997.642,-1865.766,43.25,23838853.103,125274038.843,-3238.076,42.25,21984109.362,115527282.23,-660.844,45.75
