time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 09:17:20,23533243.124,123668044.88,2366.114,42.375,23731851.728,124711749.368,1072.251,41.031,21190994.25,111359471.916,-2262.023,50.438,20470541.691,107573441.07,-342.659,53.281
2019-02-02 09:17:21,23532792.935,123665678.852,2366.006,42.469,23731647.918,124710677.213,1072.008,41.031,21191424.788,111361734.187,-2262.523,50.5,20470606.985,107573784.07,-343.332,53.344
2019-02-02 09:17:22,23532342.81,123663312.797,2366.012,42.438,23731444.122,124709605.312,1071.743,41.094,21191855.416,111363996.93,-2263.003,50.5,20470672.399,107574127.687,-343.936,53.375
2019-02-02 09:17:23,23531892.563,123660946.773,2366.059,42.5,23731240.339,124708533.697,1071.486,40.875,21192286.068,111366260.188,-2263.51,50.438,20470737.91,107574471.964,-344.583,53.281
2019-02-02 09:17:24,23531442.35,123658580.737,2366.017,42.438,23731036.508,124707462.341,1071.144,40.969,21192716.796,111368523.925,-2263.995,50.375,20470803.533,107574816.864,-345.237,53.219
2019-02-02 09:17:25,23530992.057,123656214.734,2365.974,42.469,23730832.668,124706391.271,1070.995,41.062,21193147.637,111370788.164,-2264.458,50.406,20470869.313,107575162.411,-345.814,53.219
2019-02-02 09:17:26,23530541.709,123653848.693,2366.03,42.469,23730628.881,124705320.449,1070.718,40.906,21193578.585,111373052.876,-2264.958,50.406,20470935.171,107575508.583,-346.542,53.312
2019-02-02 09:17:27,23530091.469,123651482.704,2366.002,42.312,23730425.178,124704249.935,1070.391,40.719,21194009.643,111375318.122,-2265.492,50.438,20471001.153,107575855.431,-347.131,53.312
2019-02-02 09:17:28,23529641.269,123649116.678,2366.141,42.438,23730221.411,124703179.657,1070.217,40.719,21194440.767,111377583.819,-2265.969,50.469,20471067.267,107576202.875,-347.747,53.375
2019-02-02 09:17:29,23529191.016,123646750.628,2366.113,42.469,23730017.776,124702109.622,1069.929,40.594,21194871.987,111379849.968,-2266.386,50.469,20471133.479,107576550.931,-348.39,53.344
2019-02-02 09:17:30,23528740.72,123644384.612,2365.978,42.594,23729814.089,124701039.883,1069.622,40.531,21195303.295,111382116.641,-2266.948,50.469,20471199.866,107576899.652,-349.062,53.312
2019-02-02 09:17:31,23528290.469,123642018.645,2366.019,42.562,23729610.426,124699970.463,1069.303,40.719,21195734.769,111384383.843,-2267.42,50.406,20471266.394,107577249.063,-349.658,53.281
2019-02-02 09:17:32,23527840.267,123639652.686,2365.854,42.688,23729406.829,124698901.32,1069.035,40.906,21196166.298,111386651.538,-2267.941,50.375,20471332.988,107577599.099,-350.372,53.25
2019-02-02 09:17:33,23527390.142,123637286.725,2366.001,42.688,23729203.419,124697832.442,1068.832,41.156,21196597.956,111388919.731,-2268.43,50.562,20471399.756,107577949.786,-350.961,53.438
2019-02-02 09:17:34,23526939.84,123634920.758,2365.882,42.625,23729000.221,124696763.829,1068.526,40.625,21197029.668,111391188.397,-2268.969,50.5,20471466.583,107578301.098,-351.674,53.438
2019-02-02 09:17:35,23526489.661,123632554.769,2365.988,42.719,23728797.185,124695695.438,1068.27,39.75,21197461.503,111393457.523,-2269.373,50.562,20471533.499,107578653.023,-352.25,53.531
2019-02-02 09:17:36,23526039.425,123630188.749,2366.069,42.938,23728593.918,124694627.311,1067.991,40.125,21197893.318,111395727.116,-2269.824,50.5,20471600.528,107579005.562,-352.878,53.5
2019-02-02 09:17:37,23525589.246,123627822.747,2365.928,43.094,23728390.567,124693559.469,1067.633,40.719,21198325.285,111397997.191,-2270.333,50.5,20471667.736,107579358.735,-353.441,53.5
2019-02-02 09:17:38,23525139.016,123625456.785,2365.845,43.156,23728187.276,124692491.925,1067.395,40.781,21198757.354,111400267.803,-2270.887,50.438,20471735.041,107579712.583,-354.207,53.469
2019-02-02 09:17:39,23524688.924,123623090.862,2365.926,43.188,23727984.128,124691424.685,1067.058,40.75,21199189.463,111402538.936,-2271.375,50.406,20471802.531,107580067.105,-354.833,53.406
2019-02-02 09:17:40,23524238.711,123620724.954,2365.828,43.094,23727781.213,124690357.726,1066.734,40.75,21199621.721,111404810.582,-2271.959,50.469,20471870.157,107580422.278,-355.565,53.438
2019-02-02 09:17:41,23523788.445,123618359.088,2365.881,42.844,23727578.311,124689291.069,1066.561,41.344,21200054.127,111407082.737,-2272.348,50.438,20471937.891,107580778.11,-356.08,53.375
2019-02-02 09:17:42,23523338.151,123615993.117,2366.01,42.781,23727375.592,124688224.586,1066.37,41.281,21200486.55,111409355.279,-2272.732,50.438,20472005.737,107581134.485,-356.66,53.281
2019-02-02 09:17:43,23522887.783,123613627.126,2365.89,42.656,23727172.91,124687158.32,1066.015,40.469,21200919.112,111411628.283,-2273.348,50.406,20472073.623,107581491.463,-357.32,53.25
2019-02-02 09:17:44,23522437.601,123611261.251,2365.884,42.812,23726970.112,124686092.443,1065.698,40.344,21201351.777,111413901.884,-2273.854,50.438,20472141.697,107581849.185,-358.033,53.25
2019-02-02 09:17:45,23521987.475,123608895.346,2365.869,42.812,23726767.154,124685026.811,1065.416,41.188,21201784.509,111416175.935,-2274.314,50.438,20472209.871,107582207.516,-358.655,53.219
2019-02-02 09:17:46,23521537.333,123606529.469,2365.897,42.812,23726564.052,124683961.488,1065.243,41.781,21202217.35,111418450.503,-2274.834,50.375,20472278.198,107582566.505,-359.302,53.219
2019-02-02 09:17:47,23521087.072,123604163.594,2365.839,42.812,23726361.392,124682896.419,1064.943,41.562,21202650.332,111420725.549,-2275.293,50.406,20472346.617,107582926.121,-359.956,53.25
2019-02-02 09:17:48,23520636.778,123601797.738,2365.849,42.844,23726158.902,124681831.623,1064.638,40.688,21203083.427,111423001.095,-2275.793,50.406,20472415.171,107583286.388,-360.576,53.25
2019-02-02 09:17:49,23520186.506,123599431.857,2365.956,42.75,23725956.365,124680767.06,1064.382,39.688,21203516.572,111425277.095,-2276.246,50.312,20472483.844,107583647.268,-361.119,53.125
2019-02-02 09:17:50,23519736.23,123597065.907,2365.985,42.844,23725753.664,124679702.693,1064.165,40.219,21203949.73,111427553.509,-2276.657,50.312,20472552.631,107584008.709,-361.755,53.125
2019-02-02 09:17:51,23519286.088,123594699.99,2365.809,42.688,23725551.124,124678638.643,1063.845,40.844,21204383.001,111429830.439,-2277.224,50.312,20472621.569,107584370.813,-362.471,53.125
2019-02-02 09:17:52,23518835.905,123592334.141,2365.746,42.812,23725348.604,124677574.933,1063.397,41.0,21204816.358,111432107.929,-2277.787,50.188,20472690.601,107584733.629,-363.193,53.031
2019-02-02 09:17:53,23518385.82,123589968.365,2365.77,42.844,23725146.185,124676511.544,1063.304,41.156,21205249.865,111434385.967,-2278.235,50.188,20472759.803,107585097.138,-363.825,53.031
2019-02-02 09:17:54,23517935.664,123587602.538,2365.836,42.906,23724944.015,124675448.394,1063.136,41.375,21205683.442,111436664.447,-2278.692,50.156,20472829.083,107585461.236,-364.418,53.062
2019-02-02 09:17:55,23517485.512,123585236.736,2365.803,42.719,23724741.926,124674385.499,1062.843,40.875,21206117.117,111438943.389,-2279.181,50.156,20472898.433,107585825.953,-365.001,53.094
2019-02-02 09:17:56,23517035.4,123582870.916,2365.832,42.656,23724539.983,124673322.845,1062.516,39.812,21206550.829,111441222.809,-2279.637,50.094,20472967.971,107586191.28,-365.604,53.094
2019-02-02 09:17:57,23516585.187,123580505.131,2365.771,42.688,23724337.759,124672260.479,1062.202,39.969,21206984.623,111443502.742,-2280.193,50.188,20473037.654,107586557.28,-366.357,53.219
2019-02-02 09:17:58,23516134.93,123578139.391,2365.735,42.844,23724135.441,124671198.449,1061.949,41.219,21207418.599,111445783.203,-2280.667,50.281,20473107.417,107586923.953,-367.004,53.344
2019-02-02 09:17:59,23515684.575,123575773.647,2365.729,42.969,23723933.095,124670136.702,1061.56,42.062,21207852.642,111448064.147,-2281.192,50.281,20473177.29,107587291.253,-367.624,53.25
2019-02-02 09:18:00,23515234.462,123573407.927,2365.678,43.062,23723731.274,124669075.219,1061.401,41.844,21208286.748,111450345.58,-2281.675,50.281,20473247.305,107587659.2,-368.247,53.25
2019-02-02 09:18:01,23514784.308,123571042.132,2365.834,43.219,23723529.472,124668013.926,1061.114,40.938,21208720.976,111452627.432,-2282.039,50.281,20473317.456,107588027.716,-368.808,53.281
2019-02-02 09:18:02,23514334.037,123568676.351,2365.779,43.156,23723327.634,124666952.914,1060.83,40.594,21209155.313,111454909.771,-2282.567,50.344,20473387.725,107588396.857,-369.472,53.312
2019-02-02 09:18:03,23513883.925,123566310.605,2365.743,43.125,23723125.595,124665892.198,1060.545,40.562,21209589.799,111457192.627,-2283.069,50.344,20473458.104,107588766.677,-370.144,53.312
2019-02-02 09:18:04,23513433.893,123563944.865,2365.629,43.031,23722923.564,124664831.754,1060.382,40.594,21210024.36,111459475.974,-2283.625,50.312,20473528.592,107589137.133,-370.79,53.281
2019-02-02 09:18:05,23512983.587,123561579.136,2365.727,43.031,23722721.711,124663771.619,1059.85,40.812,21210459.051,111461759.813,-2284.058,50.156,20473599.19,107589508.228,-371.397,53.156
2019-02-02 09:18:06,23512533.348,123559213.367,2365.747,42.906,23722519.824,124662711.698,1059.851,41.844,21210893.727,111464044.09,-2284.477,50.188,20473669.901,107589879.921,-371.988,53.156
2019-02-02 09:18:07,23512083.103,123556847.576,2365.783,42.844,23722318.184,124661652.044,1059.489,42.312,21211328.484,111466328.821,-2284.967,50.219,20473740.689,107590252.221,-372.599,53.188
2019-02-02 09:18:08,23511632.813,123554481.797,2365.68,42.812,23722116.953,124660592.638,1059.267,41.344,21211763.345,111468614.045,-2285.539,50.156,20473811.667,107590625.155,-373.333,53.125
2019-02-02 09:18:09,23511182.58,123552116.075,2365.728,42.812,23721915.895,124659533.542,1058.929,40.094,21212198.274,111470899.807,-2285.967,50.188,20473882.78,107590998.785,-373.914,53.156
2019-02-02 09:18:10,23510732.428,123549750.36,2365.698,42.75,23721714.268,124658474.71,1058.693,40.094,21212633.335,111473186.053,-2286.508,50.156,20473954.04,107591373.042,-374.586,53.156
2019-02-02 09:18:11,23510282.232,123547384.692,2365.681,42.656,23721512.59,124657416.247,1058.385,41.031,21213068.512,111475472.841,-2287.079,50.125,20474025.423,107591747.995,-375.29,53.094
2019-02-02 09:18:12,23509831.992,123545019.043,2365.634,42.688,23721311.006,124656358.058,1058.142,42.031,21213503.75,111477760.111,-2287.54,50.156,20474096.898,107592123.581,-375.933,53.125
2019-02-02 09:18:13,23509381.817,123542653.389,2365.701,42.875,23721109.719,124655300.142,1057.741,41.656,21213939.099,111480047.854,-2288.0,50.156,20474168.483,107592499.786,-376.476,53.125
2019-02-02 09:18:14,23508931.699,123540287.716,2365.546,42.969,23720908.626,124654242.418,1057.649,40.844,21214374.532,111482336.055,-2288.479,50.219,20474240.164,107592876.598,-377.129,53.188
2019-02-02 09:18:15,23508481.588,123537922.055,2365.583,42.844,23720707.595,124653185.003,1057.29,40.188,21214810.04,111484624.762,-2289.041,50.156,20474311.97,107593254.07,-377.862,53.188
2019-02-02 09:18:16,23508031.457,123535556.452,2365.524,43.031,23720506.454,124652127.904,1056.957,40.281,21215245.63,111486913.991,-2289.491,50.188,20474383.907,107593632.219,-378.478,53.188
2019-02-02 09:18:17,23507581.292,123533190.832,2365.69,42.906,23720305.259,124651071.062,1056.708,40.406,21215681.33,111489203.69,-2289.919,50.219,20474455.954,107594010.991,-379.065,53.281
2019-02-02 09:18:18,23507131.015,123530825.207,2365.566,42.781,23720103.989,124650014.494,1056.326,40.719,21216117.147,111491493.855,-2290.489,50.031,20474528.128,107594390.378,-379.752,53.031
2019-02-02 09:18:19,23506680.813,123528459.629,2365.589,42.844,23719902.855,124648958.238,1056.266,41.75,21216553.05,111493784.541,-2290.954,50.156,20474600.476,107594770.446,-380.352,53.156
2019-02-02 09:18:20,23506230.635,123526094.045,2365.596,42.812,23719701.882,124647902.242,1055.891,41.688,21216989.086,111496075.7,-2291.364,50.188,20474672.939,107595151.139,-380.976,53.125
2019-02-02 09:18:21,23505780.576,123523728.435,2365.564,42.562,23719501.364,124646846.458,1055.646,40.531,21217425.182,111498367.315,-2291.866,50.094,20474745.52,107595532.435,-381.628,53.062
2019-02-02 09:18:22,23505330.501,123521362.857,2365.597,42.5,23719300.447,124645790.98,1055.307,39.781,21217861.398,111500659.434,-2292.377,50.094,20474818.209,107595914.392,-382.272,53.031
2019-02-02 09:18:23,23504880.446,123518997.287,2365.548,42.594,23719099.466,124644735.766,1055.124,40.219,21218297.658,111502952.029,-2292.823,50.125,20474890.987,107596296.966,-382.864,53.062
2019-02-02 09:18:24,23504430.219,123516631.727,2365.518,42.656,23718898.479,124643680.859,1054.774,40.781,21218734.002,111505245.119,-2293.336,50.125,20474963.957,107596680.192,-383.544,53.062
2019-02-02 09:18:25,23503980.005,123514266.215,2365.559,42.688,23718697.718,124642626.245,1054.574,40.844,21219170.461,111507538.715,-2293.776,50.062,20475037.02,107597064.084,-384.111,52.938
2019-02-02 09:18:26,23503529.956,123511900.669,2365.57,42.812,23718497.218,124641571.855,1054.154,40.781,21219606.923,111509832.763,-2294.264,50.094,20475110.204,107597448.559,-384.788,53.0
2019-02-02 09:18:27,23503079.85,123509535.161,2365.513,42.719,23718296.554,124640517.781,1053.797,41.0,21220043.593,111512127.332,-2294.86,50.031,20475183.534,107597833.71,-385.499,53.0
2019-02-02 09:18:28,23502629.635,123507169.66,2365.564,42.812,23718096.335,124639463.981,1053.713,41.25,21220480.31,111514422.378,-2295.287,50.062,20475256.944,107598219.487,-386.068,53.0
2019-02-02 09:18:29,23502179.495,123504804.141,2365.508,42.844,23717896.163,124638410.429,1053.351,40.719,21220917.17,111516717.882,-2295.741,49.969,20475330.449,107598605.871,-386.712,52.906
2019-02-02 09:18:30,23501729.34,123502438.604,2365.556,42.906,23717696.013,124637357.107,1053.214,40.031,21221354.044,111519013.844,-2296.214,50.0,20475404.117,107598992.87,-387.31,52.906
2019-02-02 09:18:31,23501279.28,123500073.126,2365.438,42.938,23717495.774,124636304.122,1052.664,40.281,21221791.006,111521310.336,-2296.788,50.094,20475477.868,107599380.559,-388.023,53.031
2019-02-02 09:18:32,23500829.174,123497707.754,2365.373,42.781,23717295.043,124635251.519,1052.361,40.938,21222228.103,111523607.409,-2297.329,50.0,20475551.725,107599768.96,-388.725,52.938
2019-02-02 09:18:33,23500379.122,123495342.281,2365.437,42.719,23717094.582,124634199.077,1052.411,41.344,21222665.267,111525904.863,-2297.657,50.0,20475625.734,107600157.907,-389.252,52.906
2019-02-02 09:18:34,23499928.989,123492976.816,2365.402,42.75,23716894.354,124633146.902,1051.981,41.281,21223102.602,111528202.801,-2298.236,50.031,20475699.865,107600547.481,-389.92,52.938
2019-02-02 09:18:35,23499478.827,123490611.354,2365.572,42.781,23716694.111,124632095.013,1051.803,41.031,21223539.992,111530501.221,-2298.632,50.0,20475774.107,107600937.698,-390.508,53.0
2019-02-02 09:18:36,23499028.574,123488245.929,2365.405,42.906,23716494.087,124631043.41,1051.371,40.656,21223977.526,111532800.134,-2299.182,50.0,20475848.48,107601328.553,-391.195,53.0
2019-02-02 09:18:37,23498578.499,123485880.587,2365.297,42.812,23716294.066,124629992.136,1051.186,40.25,21224415.102,111535099.606,-2299.74,50.0,20475922.978,107601720.124,-391.905,53.031
2019-02-02 09:18:38,23498128.408,123483515.302,2365.324,42.75,23716094.266,124628941.201,1050.686,40.125,21224852.694,111537399.612,-2300.208,50.0,20475997.639,107602112.371,-392.553,53.0
2019-02-02 09:18:39,23497678.397,123481149.969,2365.34,42.719,23715893.965,124627890.465,1050.706,41.531,21225290.421,111539700.044,-2300.66,50.125,20476072.378,107602505.201,-393.129,53.094
2019-02-02 09:18:40,23497228.368,123478784.577,2365.403,42.562,23715693.805,124626839.988,1050.412,42.156,21225728.259,111542000.893,-2301.08,50.125,20476147.264,107602898.601,-393.698,53.094
2019-02-02 09:18:41,23496778.164,123476419.187,2365.334,42.531,23715494.002,124625789.753,1050.045,41.906,21226166.168,111544302.215,-2301.621,50.062,20476222.231,107603292.625,-394.387,53.094
2019-02-02 09:18:42,23496328.076,123474053.869,2365.323,42.5,23715294.621,124624739.841,1049.683,40.344,21226604.215,111546604.08,-2302.107,50.031,20476297.335,107603687.348,-395.065,53.062
2019-02-02 09:18:43,23495877.918,123471688.53,2365.34,42.656,23715095.168,124623690.162,1049.479,39.938,21227042.362,111548906.389,-2302.576,50.062,20476372.572,107604082.668,-395.594,53.031
2019-02-02 09:18:44,23495427.747,123469323.233,2365.309,42.594,23714895.302,124622640.807,1049.181,41.0,21227480.587,111551209.22,-2303.103,50.062,20476447.922,107604478.663,-396.318,53.062
2019-02-02 09:18:45,23494977.594,123466957.989,2365.26,42.594,23714695.394,124621591.785,1048.952,41.688,21227918.965,111553512.566,-2303.548,50.0,20476523.405,107604875.329,-396.966,52.969
2019-02-02 09:18:46,23494527.469,123464592.665,2365.423,42.438,23714495.905,124620542.934,1048.753,41.875,21228357.372,111555816.315,-2303.942,50.0,20476598.988,107605272.541,-397.477,53.031
2019-02-02 09:18:47,23494077.363,123462227.308,2365.299,42.406,23714296.42,124619494.321,1048.47,41.844,21228795.805,111558120.498,-2304.449,50.0,20476674.646,107605670.336,-398.108,53.0
2019-02-02 09:18:48,23493627.252,123459862.018,2365.209,42.438,23714097.03,124618446.049,1048.135,41.625,21229234.398,111560425.225,-2305.014,50.031,20476750.477,107606068.834,-398.852,53.0
2019-02-02 09:18:49,23493177.107,123457496.797,2365.295,42.406,23713897.811,124617398.092,1047.918,41.031,21229673.053,111562730.49,-2305.541,50.156,20476826.455,107606468.02,-399.467,53.125
2019-02-02 09:18:50,23492727.077,123455131.58,2365.205,42.5,23713698.379,124616350.392,1047.557,40.812,21230111.798,111565036.227,-2305.967,50.219,20476902.589,107606867.83,-400.103,53.125
2019-02-02 09:18:51,23492277.142,123452766.391,2365.185,42.656,23713498.879,124615303.002,1047.289,41.531,21230550.656,111567342.462,-2306.473,50.125,20476978.807,107607268.295,-400.81,52.969
2019-02-02 09:18:52,23491826.979,123450401.243,2365.128,42.969,23713299.393,124614255.94,1046.815,42.125,21230989.618,111569649.206,-2306.976,50.156,20477055.176,107607669.422,-401.422,53.0
2019-02-02 09:18:53,23491376.983,123448036.066,2365.122,42.844,23713100.081,124613209.093,1046.656,41.812,21231428.659,111571956.397,-2307.426,50.125,20477131.612,107608071.148,-401.993,53.0
2019-02-02 09:18:54,23490927.07,123445670.87,2365.167,42.812,23712901.242,124612162.466,1046.453,40.438,21231867.741,111574264.031,-2307.894,50.062,20477208.2,107608473.475,-402.644,52.938
2019-02-02 09:18:55,23490477.051,123443305.672,2365.166,42.625,23712702.139,124611116.109,1046.136,40.625,21232306.976,111576572.136,-2308.389,49.969,20477284.869,107608876.432,-403.313,52.906
2019-02-02 09:18:56,23490026.945,123440940.542,2365.092,42.625,23712502.82,124610070.129,1045.861,41.5,21232746.277,111578880.788,-2308.931,50.0,20477361.639,107609280.079,-403.994,52.875
2019-02-02 09:18:57,23489576.939,123438575.481,2365.132,42.719,23712303.681,124609024.47,1045.488,41.219,21233185.672,111581189.976,-2309.435,49.969,20477438.605,107609684.42,-404.669,52.875
2019-02-02 09:18:58,23489126.993,123436210.428,2365.083,42.875,23712104.844,124607979.056,1045.298,41.031,21233625.203,111583499.63,-2309.869,50.031,20477515.679,107610089.379,-405.229,52.969
2019-02-02 09:18:59,23488676.832,123433845.315,2365.108,42.938,23711905.927,124606933.858,1045.04,41.5,21234064.855,111585809.691,-2310.266,50.062,20477592.818,107610494.904,-405.829,53.031
2019-02-02 09:19:00,23488226.676,123431480.262,2364.932,42.938,23711707.117,124605888.995,1044.684,41.406,21234504.527,111588120.281,-2310.896,50.062,20477670.082,107610901.111,-406.58,53.0
2019-02-02 09:19:01,23487776.62,123429115.245,2365.001,43.094,23711508.357,124604844.417,1044.409,40.719,21234944.311,111590431.372,-2311.373,50.062,20477747.505,107611307.975,-407.177,53.0
2019-02-02 09:19:02,23487326.548,123426750.195,2365.063,43.156,23711309.739,124603800.06,1044.227,39.906,21235384.199,111592742.9,-2311.744,50.094,20477825.088,107611715.424,-407.71,52.969
2019-02-02 09:19:03,23486876.409,123424385.138,2364.993,43.281,23711110.986,124602755.971,1043.845,40.031,21235824.171,111595054.896,-2312.302,50.125,20477902.787,107612123.488,-408.41,53.0
2019-02-02 09:19:04,23486426.329,123422020.075,2365.027,43.281,23710911.962,124601712.158,1043.55,41.125,21236264.22,111597367.357,-2312.682,50.156,20477980.559,107612532.174,-409.005,53.031
2019-02-02 09:19:05,23485976.425,123419655.077,2364.935,43.312,23710713.246,124600668.689,1043.235,41.281,21236704.44,111599680.351,-2313.24,50.156,20478058.484,107612941.545,-409.685,53.062
2019-02-02 09:19:06,23485526.451,123417290.066,2365.034,43.156,23710515.017,124599625.437,1043.155,40.906,21237144.664,111601993.8,-2313.679,50.188,20478136.48,107613351.526,-410.304,53.094
2019-02-02 09:19:07,23485076.44,123414925.075,2364.929,43.125,23710316.907,124598582.477,1042.902,40.188,21237585.001,111604307.73,-2314.2,50.156,20478214.595,107613762.145,-410.928,53.125
2019-02-02 09:19:08,23484626.32,123412560.102,2364.896,43.281,23710118.57,124597539.806,1042.486,40.312,21238025.339,111606622.144,-2314.681,50.125,20478292.858,107614173.393,-411.595,53.125
2019-02-02 09:19:09,23484176.274,123410195.176,2364.835,43.344,23709920.177,124596497.44,1042.166,40.188,21238465.789,111608937.072,-2315.194,50.156,20478371.239,107614585.315,-412.263,53.156
2019-02-02 09:19:10,23483726.2,123407830.283,2364.877,43.5,23709721.748,124595455.396,1041.756,40.375,21238906.473,111611252.509,-2315.672,50.219,20478449.717,107614997.885,-412.896,53.25
2019-02-02 09:19:11,23483276.211,123405465.413,2364.956,43.438,23709523.42,124594413.623,1041.663,40.688,21239347.224,111613568.445,-2316.175,50.219,20478528.333,107615411.104,-413.485,53.25
2019-02-02 09:19:12,23482826.094,123403100.509,2364.885,43.219,23709325.167,124593372.102,1041.304,41.0,21239787.992,111615884.806,-2316.661,50.156,20478607.067,107615824.898,-414.145,53.25
2019-02-02 09:19:13,23482376.024,123400735.656,2364.908,43.312,23709126.967,124592330.883,1041.156,40.906,21240228.882,111618201.681,-2317.143,50.062,20478685.92,107616239.364,-414.746,53.188
2019-02-02 09:19:14,23481925.965,123398370.84,2364.717,43.406,23708929.186,124591289.961,1040.741,40.219,21240669.893,111620519.064,-2317.646,50.062,20478764.907,107616654.485,-415.461,53.188
2019-02-02 09:19:15,23481475.906,123396006.039,2364.851,43.344,23708731.439,124590249.297,1040.751,39.406,21241110.964,111622836.938,-2318.115,50.062,20478844.016,107617070.256,-416.047,53.188
2019-02-02 09:19:16,23481025.927,123393641.143,2364.971,43.375,23708533.238,124589208.827,1040.368,40.156,21241552.119,111625155.168,-2318.432,50.094,20478923.198,107617486.541,-416.609,53.188
2019-02-02 09:19:17,23480576.015,123391276.275,2364.815,43.25,23708335.061,124588168.666,1040.027,40.906,21241993.281,111627473.899,-2319.024,50.188,20479002.562,107617903.473,-417.306,53.281
2019-02-02 09:19:18,23480125.94,123388911.502,2364.738,43.188,23708137.344,124587128.836,1039.749,40.375,21242434.657,111629793.193,-2319.544,50.188,20479082.039,107618321.119,-417.983,53.281
2019-02-02 09:19:19,23479675.926,123386546.729,2364.675,43.156,23707939.733,124586089.277,1039.348,40.406,21242876.078,111632112.934,-2320.021,50.188,20479161.66,107618739.374,-418.556,53.25
2019-02-02 09:19:20,23479225.852,123384182.002,2364.56,43.094,23707741.981,124585050.011,1039.071,40.562,21243317.633,111634433.204,-2320.548,50.188,20479241.386,107619158.308,-419.316,53.281
2019-02-02 09:19:21,23478775.641,123381817.333,2364.627,43.156,23707544.334,124584011.079,1038.701,40.344,21243759.232,111636753.99,-2321.01,50.188,20479321.216,107619577.913,-419.938,53.25
2019-02-02 09:19:22,23478325.703,123379452.642,2364.66,43.25,23707346.814,124582972.37,1038.677,39.844,21244200.976,111639075.223,-2321.518,50.188,20479401.203,107619998.118,-420.512,53.281
2019-02-02 09:19:23,23477875.673,123377087.909,2364.769,43.094,23707149.205,124581933.913,1038.305,40.219,21244642.738,111641396.892,-2321.887,50.219,20479481.263,107620418.909,-421.04,53.281
2019-02-02 09:19:24,23477425.721,123374723.191,2364.602,43.156,23706951.673,124580895.733,1038.023,40.75,21245084.664,111643719.02,-2322.449,50.219,20479561.414,107620840.325,-421.746,53.281
2019-02-02 09:19:25,23476975.711,123372358.558,2364.588,43.031,23706754.217,124579857.907,1037.575,40.688,21245526.651,111646041.698,-2323.027,50.188,20479641.721,107621262.452,-422.507,53.281
2019-02-02 09:19:26,23476525.847,123369993.989,2364.533,43.094,23706556.836,124578820.396,1037.487,40.531,21245968.775,111648364.909,-2323.448,50.062,20479722.177,107621685.242,-423.069,53.125
2019-02-02 09:19:27,23476075.997,123367629.408,2364.584,43.031,23706359.658,124577783.127,1037.211,40.219,21246410.952,111650688.572,-2323.865,50.062,20479802.799,107622108.644,-423.71,53.125
2019-02-02 09:19:28,23475626.011,123365264.795,2364.649,43.0,23706162.209,124576746.11,1036.85,40.344,21246853.202,111653012.668,-2324.332,50.062,20479883.491,107622532.626,-424.312,53.062
2019-02-02 09:19:29,23475176.023,123362900.14,2364.646,43.031,23705964.867,124575709.309,1036.674,40.438,21247295.529,111655337.177,-2324.682,50.125,20479964.264,107622957.182,-424.845,53.125
2019-02-02 09:19:30,23474726.114,123360535.48,2364.576,42.875,23705767.59,124574672.76,1036.448,40.031,21247737.91,111657662.148,-2325.203,49.969,20480045.151,107623382.359,-425.521,52.969
2019-02-02 09:19:31,23474276.316,123358170.934,2364.443,43.031,23705570.342,124573636.597,1035.971,40.0,21248180.447,111659987.688,-2325.796,49.969,20480126.188,107623808.271,-426.238,52.969
2019-02-02 09:19:32,23473826.346,123355806.474,2364.453,43.094,23705373.108,124572600.795,1035.641,40.062,21248623.059,111662313.797,-2326.361,49.969,20480207.393,107624234.89,-426.976,52.969
2019-02-02 09:19:33,23473376.257,123353442.037,2364.462,43.188,23705175.96,124571565.267,1035.359,40.062,21249065.771,111664640.376,-2326.748,50.0,20480288.703,107624662.146,-427.559,53.062
2019-02-02 09:19:34,23472926.288,123351077.523,2364.608,43.188,23704978.963,124570529.921,1035.262,40.062,21249508.565,111666967.344,-2327.149,50.094,20480370.111,107625089.942,-428.068,53.062
2019-02-02 09:19:35,23472476.331,123348712.971,2364.486,43.125,23704782.044,124569494.795,1034.914,40.594,21249951.45,111669294.734,-2327.669,50.156,20480451.604,107625518.314,-428.728,53.125
2019-02-02 09:19:36,23472026.426,123346348.498,2364.505,43.062,23704585.031,124568460.038,1034.594,41.375,21250394.447,111671622.674,-2328.188,50.125,20480533.257,107625947.394,-429.395,53.125
2019-02-02 09:19:37,23471576.475,123343984.124,2364.345,42.719,23704388.315,124567425.637,1034.2,41.281,21250837.612,111673951.166,-2328.752,50.094,20480615.015,107626377.167,-430.047,53.156
2019-02-02 09:19:38,23471126.477,123341619.746,2364.411,42.812,23704191.632,124566391.469,1033.994,40.5,21251280.812,111676280.13,-2329.147,50.062,20480696.934,107626807.58,-430.691,53.062
2019-02-02 09:19:39,23470676.667,123339255.339,2364.452,42.688,23703994.753,124565357.585,1033.787,40.906,21251724.05,111678609.526,-2329.632,50.062,20480778.984,107627238.581,-431.323,53.0
2019-02-02 09:19:40,23470226.617,123336890.937,2364.298,42.719,23703797.984,124564323.938,1033.526,41.375,21252167.442,111680939.375,-2330.135,50.031,20480861.13,107627670.18,-431.96,52.938
