time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 14:17:25,23740045.802,124754804.467,225.983,41.684,25143995.054,132132460.452,81.576,31.664,23251151.694,122185648.868,-154.24,42.18,21469815.604,112824579.859,-689.149,49.563
2024-05-16 14:17:26,23740002.317,124754578.296,226.263,41.586,25143979.57,132132378.88,81.762,31.105,23251181.499,122185802.984,-154.108,42.324,21469946.934,112825269.229,-689.632,49.535
2024-05-16 14:17:27,23739959.507,124754351.762,226.59,41.633,25143962.893,132132297.025,81.533,30.965,23251210.912,122185956.772,-153.764,42.262,21470078.042,112825958.956,-690.087,49.613
2024-05-16 14:17:28,23739916.787,124754125.109,226.572,41.496,25143948.131,132132214.871,82.035,30.879,23251239.149,122186110.405,-153.66,42.598,21470209.162,112826649.182,-690.575,49.453
2024-05-16 14:17:29,23739873.344,124753898.29,226.835,41.621,25143932.083,132132132.619,82.453,30.262,23251269.203,122186263.883,-153.322,42.629,21470340.888,112827339.926,-690.987,49.441
2024-05-16 14:17:30,23739830.006,124753671.329,227.134,41.434,25143916.713,132132050.251,82.6,30.039,23251297.336,122186417.232,-153.092,42.594,21470472.341,112828031.212,-691.417,49.371
2024-05-16 14:17:31,23739787.081,124753444.136,227.474,41.625,25143900.449,132131967.555,83.363,30.258,23251327.453,122186570.369,-152.793,42.625,21470604.016,112828722.953,-691.851,49.383
2024-05-16 14:17:32,23739744.019,124753216.673,227.52,41.883,25143885.028,132131884.683,82.673,30.336,23251357.279,122186723.197,-152.784,42.695,21470735.574,112829415.062,-692.366,49.305
2024-05-16 14:17:33,23739699.704,124752988.989,227.828,41.551,25143869.66,132131801.567,83.291,30.457,23251385.397,122186875.83,-152.59,42.941,21470867.765,112830107.627,-692.857,49.293
2024-05-16 14:17:34,23739657.772,124752761.041,227.834,41.578,25143852.584,132131718.143,82.852,28.871,23251414.842,122187028.197,-152.429,42.949,21470998.981,112830800.597,-693.431,49.215
2024-05-16 14:17:35,23739613.487,124752532.903,228.143,41.762,25143837.379,132131634.584,83.414,29.461,23251443.629,122187180.338,-152.15,42.969,21471131.33,112831494.046,-693.759,49.301
2024-05-16 14:17:36,23739569.735,124752304.666,228.432,41.637,25143821.858,132131550.842,84.144,30.211,23251472.972,122187332.434,-151.974,43.133,21471263.518,112832188.092,-694.247,49.422
2024-05-16 14:17:37,23739527.593,124752076.172,228.558,41.129,25143805.643,132131466.909,84.208,30.41,23251501.803,122187484.22,-151.745,43.012,21471395.105,112832882.522,-694.747,49.316
2024-05-16 14:17:38,23739484.168,124751847.519,228.881,41.332,25143790.704,132131382.878,84.072,30.547,23251529.279,122187635.895,-151.453,42.938,21471527.452,112833577.496,-695.137,49.242
2024-05-16 14:17:39,23739439.442,124751618.66,229.136,41.379,25143773.571,132131298.458,85.023,29.93,23251558.509,122187787.362,-151.213,42.785,21471659.882,112834272.904,-695.585,49.328
2024-05-16 14:17:40,23739396.173,124751389.573,229.282,41.629,25143758.329,132131214.023,84.403,29.219,23251587.49,122187938.585,-151.111,42.844,21471792.405,112834968.783,-696.102,49.383
2024-05-16 14:17:41,23739351.744,124751160.287,229.383,41.813,25143742.177,132131128.774,84.408,28.66,23251616.234,122188089.587,-150.882,42.734,21471925.049,112835665.108,-696.609,49.352
2024-05-16 14:17:42,23739309.632,124750930.7,229.536,41.738,25143725.529,132131043.691,85.222,29.672,23251644.93,122188240.343,-150.713,42.672,21472057.791,112836361.813,-697.035,49.445
2024-05-16 14:17:43,23739265.38,124750700.875,229.804,41.809,25143708.93,132130958.438,85.687,29.32,23251673.234,122188390.854,-150.484,42.875,21472190.173,112837058.977,-697.595,49.441
2024-05-16 14:17:44,23739221.274,124750470.85,230.059,41.902,25143692.87,132130872.503,85.082,28.793,23251702.574,122188541.143,-150.205,42.93,21472323.431,112837756.583,-697.963,49.453
2024-05-16 14:17:45,23739177.783,124750240.692,230.143,41.895,25143677.167,132130786.856,85.681,29.254,23251730.95,122188691.258,-150.07,42.813,21472456.044,112838454.71,-698.483,49.438
2024-05-16 14:17:46,23739133.969,124750010.226,230.455,42.176,25143660.342,132130700.907,85.887,28.879,23251759.22,122188841.144,-149.956,42.633,21472588.852,112839153.236,-698.901,49.523
2024-05-16 14:17:47,23739090.463,124749779.696,230.645,42.363,25143641.812,132130614.981,86.067,28.555,23251787.742,122188990.934,-149.667,42.695,21472721.675,112839852.359,-699.324,49.602
2024-05-16 14:17:48,23739045.59,124749548.933,230.85,42.434,25143626.813,132130528.695,86.397,28.375,23251816.924,122189140.494,-149.437,42.488,21472854.759,112840551.924,-699.75,49.648
2024-05-16 14:17:49,23739002.204,124749317.965,231.098,42.277,25143610.001,132130442.313,86.489,27.805,23251843.827,122189289.856,-149.269,42.227,21472987.858,112841251.957,-700.224,49.578
2024-05-16 14:17:50,23738958.137,124749086.711,231.259,42.266,25143593.764,132130355.583,87.069,28.121,23251873.636,122189438.944,-149.038,42.109,21473121.736,112841952.39,-700.688,49.5
2024-05-16 14:17:51,23738913.696,124748855.221,231.432,42.188,25143577.818,132130268.637,87.323,28.492,23251901.4,122189587.773,-148.859,42.039,21473255.177,112842653.255,-701.228,49.684
2024-05-16 14:17:52,23738869.929,124748623.569,231.798,42.063,25143561.74,132130181.596,87.323,28.879,23251929.571,122189736.473,-148.721,42.207,21473388.494,112843354.64,-701.599,49.637
2024-05-16 14:17:53,23738825.479,124748391.822,231.944,42.25,25143544.167,132130094.398,87.619,29.023,23251958.051,122189885.059,-148.417,42.27,21473521.659,112844056.593,-702.028,49.617
2024-05-16 14:17:54,23738780.87,124748159.869,232.19,42.289,25143527.612,132130006.942,87.704,29.707,23251985.659,122190033.442,-148.129,42.465,21473656.038,112844759.003,-702.508,49.773
2024-05-16 14:17:55,23738737.532,124747927.649,232.428,41.973,25143510.893,132129919.307,87.745,30.105,23252014.418,122190181.577,-147.875,42.637,21473789.311,112845461.827,-702.894,49.543
2024-05-16 14:17:56,23738693.343,124747695.24,232.466,41.746,25143494.428,132129831.415,87.756,29.711,23252042.203,122190329.493,-147.812,42.418,21473922.758,112846165.119,-703.534,49.406
2024-05-16 14:17:57,23738648.497,124747462.55,232.698,41.91,25143478.29,132129743.308,88.007,29.938,23252070.432,122190477.142,-147.643,42.383,21474056.927,112846868.815,-703.961,49.531
2024-05-16 14:17:58,23738604.724,124747229.543,232.943,42.047,25143460.785,132129654.904,88.032,29.895,23252098.393,122190624.509,-147.608,42.195,21474190.769,112847572.902,-704.58,49.656
2024-05-16 14:17:59,23738560.121,124746996.516,233.149,42.109,25143444.638,132129566.394,88.811,29.285,23252126.157,122190771.788,-147.298,42.605,21474324.899,112848277.563,-704.869,49.523
2024-05-16 14:18:00,23738515.928,124746763.249,233.515,42.527,25143426.36,132129477.665,88.727,30.203,23252154.29,122190918.883,-146.933,42.727,21474459.071,112848982.726,-705.288,49.699
2024-05-16 14:18:01,23738471.571,124746529.663,233.649,42.598,25143410.486,132129388.647,88.725,30.551,23252181.879,122191065.616,-146.567,42.805,21474593.999,112849688.206,-705.664,49.559
2024-05-16 14:18:02,23738426.995,124746295.899,233.903,42.551,25143393.545,132129299.414,89.245,30.52,23252210.276,122191212.236,-146.596,42.785,21474727.994,112850394.209,-706.334,49.383
2024-05-16 14:18:03,23738382.455,124746061.964,234.026,42.48,25143375.353,132129210.016,89.609,30.328,23252238.156,122191358.648,-146.346,43.031,21474862.502,112851100.678,-706.694,49.328
2024-05-16 14:18:04,23738337.864,124745827.802,234.268,42.691,25143358.904,132129120.423,89.586,30.152,23252265.576,122191504.815,-146.076,43.305,21474997.073,112851807.6,-707.14,49.277
2024-05-16 14:18:05,23738293.365,124745594.209,234.392,42.473,25143341.969,132129031.321,90.1,30.203,23252293.87,122191651.568,-145.85,43.168,21475131.566,112852515.784,-707.693,49.215
2024-05-16 14:18:06,23738249.212,124745359.598,234.54,42.602,25143324.608,132128941.327,89.835,30.363,23252321.598,122191797.288,-145.716,43.316,21475266.406,112853223.591,-708.183,49.23
2024-05-16 14:18:07,23738204.087,124745124.755,234.891,42.676,25143307.999,132128851.073,89.93,30.703,23252349.547,122191942.814,-145.507,43.379,21475400.812,112853931.862,-708.578,49.199
2024-05-16 14:18:08,23738159.466,124744889.649,235.072,42.523,25143290.176,132128760.464,90.581,30.5,23252376.721,122192088.033,-145.286,43.301,21475535.884,112854640.518,-709.064,49.328
2024-05-16 14:18:09,23738114.221,124744654.368,235.277,42.559,25143273.442,132128669.808,90.259,29.742,23252404.814,122192233.109,-145.029,43.195,21475670.832,112855349.695,-709.524,49.355
2024-05-16 14:18:10,23738070.518,124744418.845,235.58,42.375,25143257.046,132128578.693,91.472,30.246,23252433.447,122192377.951,-144.812,43.129,21475805.928,112856059.305,-709.935,49.32
2024-05-16 14:18:11,23738024.428,124744183.268,235.615,42.09,25143240.861,132128487.773,90.861,30.199,23252460.273,122192522.696,-144.717,42.875,21475941.386,112856769.48,-710.415,49.41
2024-05-16 14:18:12,23737980.331,124743947.344,235.78,42.117,25143223.949,132128396.282,91.622,29.328,23252488.228,122192667.142,-144.517,42.922,21476076.389,112857480.035,-710.893,49.453
2024-05-16 14:18:13,23737935.416,124743711.315,236.117,42.121,25143206.184,132128304.815,91.737,30.113,23252513.561,122192811.465,-144.238,42.918,21476211.685,112858191.152,-711.299,49.445
2024-05-16 14:18:14,23737889.509,124743475.024,236.394,42.289,25143187.0,132128213.098,91.875,30.012,23252541.789,122192955.532,-144.043,42.723,21476346.831,112858902.668,-711.828,49.367
2024-05-16 14:18:15,23737844.984,124743238.584,236.495,42.25,25143169.624,132128121.199,91.981,30.176,23252569.655,122193099.423,-143.788,42.602,21476482.191,112859614.693,-712.315,49.477
2024-05-16 14:18:16,23737799.967,124743001.863,236.853,42.25,25143152.125,132128029.043,91.954,30.23,23252596.915,122193243.048,-143.54,42.582,21476617.865,112860327.123,-712.629,49.52
2024-05-16 14:18:17,23737754.809,124742764.965,237.077,42.219,25143134.203,132127936.72,92.334,30.539,23252624.478,122193386.527,-143.434,42.535,21476753.443,112861040.064,-713.161,49.531
2024-05-16 14:18:18,23737709.109,124742527.984,237.131,42.109,25143116.384,132127844.275,92.402,29.891,23252651.369,122193529.874,-143.152,42.27,21476889.453,112861753.568,-713.615,49.418
2024-05-16 14:18:19,23737665.336,124742290.718,237.361,42.09,25143098.177,132127751.524,92.89,29.98,23252678.216,122193672.97,-142.941,42.102,21477025.634,112862467.455,-714.035,49.504
2024-05-16 14:18:20,23737619.765,124742053.175,237.641,41.984,25143080.511,132127658.56,93.118,29.75,23252705.56,122193815.801,-142.732,42.113,21477161.365,112863181.779,-714.607,49.535
2024-05-16 14:18:21,23737575.482,124741815.368,237.916,41.813,25143062.841,132127565.309,93.521,28.629,23252733.015,122193958.386,-142.555,41.828,21477297.302,112863896.496,-715.027,49.371
2024-05-16 14:18:22,23737528.958,124741577.403,238.059,41.875,25143045.546,132127471.872,93.953,29.766,23252760.14,122194100.768,-142.316,41.699,21477433.3,112864611.712,-715.453,49.234
2024-05-16 14:18:23,23737483.719,124741339.208,238.415,41.91,25143028.491,132127378.238,93.656,29.012,23252787.109,122194242.964,-142.07,41.813,21477569.415,112865327.397,-715.901,49.09
2024-05-16 14:18:24,23737438.408,124741100.91,238.487,41.973,25143011.223,132127284.457,94.523,28.906,23252814.028,122194385.017,-141.836,41.789,21477705.512,112866043.644,-716.372,49.141
2024-05-16 14:18:25,23737393.607,124740862.406,238.74,42.07,25142992.195,132127190.565,93.719,28.57,23252841.072,122194526.908,-141.525,41.539,21477842.163,112866760.379,-716.792,49.223
2024-05-16 14:18:26,23737347.184,124740623.669,238.754,41.934,25142972.906,132127096.407,94.007,28.992,23252867.505,122194668.518,-141.407,41.535,21477978.95,112867477.501,-717.295,49.273
2024-05-16 14:18:27,23737303.007,124740384.685,239.17,41.801,25142954.808,132127001.921,94.744,28.852,23252895.005,122194809.951,-141.259,41.926,21478115.256,112868195.101,-717.804,49.227
2024-05-16 14:18:28,23737256.941,124740145.446,239.454,41.867,25142936.017,132126907.274,94.626,29.398,23252921.977,122194951.107,-141.057,41.699,21478251.776,112868913.097,-718.207,49.203
2024-05-16 14:18:29,23737211.435,124739905.9,239.64,41.957,25142919.576,132126812.262,95.257,28.762,23252948.794,122195091.938,-140.899,41.918,21478388.58,112869631.453,-718.71,49.02
2024-05-16 14:18:30,23737165.519,124739666.259,239.738,41.863,25142901.451,132126717.203,95.321,28.152,23252976.335,122195232.665,-140.622,42.34,21478525.642,112870350.402,-719.16,48.809
2024-05-16 14:18:31,23737119.582,124739426.42,239.919,41.688,25142882.231,132126621.977,95.048,28.395,23253003.173,122195373.201,-140.343,42.582,21478662.075,112871069.81,-719.613,48.824
2024-05-16 14:18:32,23737073.792,124739186.357,240.143,41.797,25142863.533,132126526.538,95.118,27.984,23253029.267,122195513.551,-140.327,42.586,21478799.266,112871789.687,-720.173,49.063
2024-05-16 14:18:33,23737028.895,124738946.135,240.406,41.781,25142846.741,132126430.364,95.244,27.734,23253056.206,122195653.698,-140.0,42.762,21478936.556,112872510.058,-720.596,49.316
2024-05-16 14:18:34,23736982.583,124738705.6,240.69,41.531,25142828.763,132126334.361,96.49,27.703,23253081.976,122195793.573,-139.829,42.973,21479073.654,112873230.826,-721.031,49.379
2024-05-16 14:18:35,23736936.544,124738464.95,240.787,41.445,25142809.939,132126238.369,96.094,27.715,23253107.564,122195933.3,-139.569,43.09,21479211.076,112873952.095,-721.498,49.367
2024-05-16 14:18:36,23736891.116,124738224.096,241.08,41.602,25142792.044,132126142.0,96.86,28.461,23253134.128,122196072.859,-139.408,43.141,21479348.348,112874673.871,-721.915,49.324
2024-05-16 14:18:37,23736845.554,124737982.978,241.158,41.586,25142774.255,132126045.528,96.075,28.484,23253162.68,122196212.107,-139.159,43.086,21479485.479,112875396.025,-722.428,49.414
2024-05-16 14:18:38,23736799.638,124737741.591,241.448,41.574,25142755.05,132125949.179,96.917,28.457,23253188.247,122196351.12,-138.955,43.426,21479623.065,112876118.603,-722.827,49.484
2024-05-16 14:18:39,23736753.068,124737499.98,241.593,41.457,25142737.398,132125852.124,96.985,28.488,23253215.366,122196489.911,-138.743,43.348,21479760.928,112876841.637,-723.339,49.441
2024-05-16 14:18:40,23736707.098,124737258.156,241.766,41.773,25142718.292,132125754.952,97.285,28.785,23253241.178,122196628.481,-138.671,43.258,21479898.575,112877565.139,-723.913,49.379
2024-05-16 14:18:41,23736660.987,124737016.209,242.136,41.859,25142701.024,132125657.64,97.586,29.66,23253267.599,122196766.966,-138.354,43.246,21480036.404,112878289.186,-724.239,49.492
2024-05-16 14:18:42,23736615.715,124736774.125,242.274,41.926,25142683.01,132125560.152,97.382,29.809,23253294.136,122196905.293,-138.264,43.461,21480174.12,112879013.783,-724.795,49.527
2024-05-16 14:18:43,23736568.962,124736531.748,242.464,42.035,25142662.78,132125462.415,97.72,29.293,23253319.739,122197043.334,-137.956,43.508,21480312.213,112879738.757,-725.337,49.484
2024-05-16 14:18:44,23736522.222,124736289.29,242.558,41.93,25142645.494,132125364.464,98.274,29.051,23253346.267,122197181.285,-137.824,43.328,21480450.016,112880464.301,-725.735,49.469
2024-05-16 14:18:45,23736476.794,124736046.54,242.87,42.027,25142626.733,132125266.32,98.478,29.422,23253373.24,122197318.957,-137.6,43.598,21480588.379,112881190.246,-726.215,49.453
2024-05-16 14:18:46,23736431.064,124735803.579,243.146,41.906,25142607.837,132125168.077,98.381,28.355,23253398.323,122197456.422,-137.311,43.5,21480726.023,112881916.636,-726.594,49.422
2024-05-16 14:18:47,23736384.125,124735560.377,243.16,41.898,25142587.643,132125069.448,98.291,29.156,23253425.167,122197593.641,-137.177,43.648,21480864.449,112882643.485,-727.206,49.602
2024-05-16 14:18:48,23736338.14,124735316.985,243.404,41.574,25142569.394,132124970.672,98.916,29.434,23253451.291,122197730.677,-137.02,43.617,21481002.734,112883370.803,-727.571,49.496
2024-05-16 14:18:49,23736291.48,124735073.329,243.781,41.293,25142551.023,132124871.618,99.567,29.758,23253476.62,122197867.475,-136.734,43.727,21481141.592,112884098.553,-728.067,49.391
2024-05-16 14:18:50,23736245.054,124734829.429,244.046,41.449,25142530.691,132124772.366,99.409,29.582,23253502.978,122198003.974,-136.472,43.633,21481280.093,112884826.701,-728.483,49.383
2024-05-16 14:18:51,23736198.698,124734585.359,244.259,41.211,25142511.334,132124672.988,99.411,29.508,23253529.315,122198140.334,-136.229,43.57,21481418.633,112885555.368,-728.925,49.328
2024-05-16 14:18:52,23736152.212,124734341.012,244.345,41.449,25142493.427,132124573.226,99.479,29.992,23253554.089,122198276.423,-136.056,43.375,21481557.668,112886284.42,-729.335,49.258
2024-05-16 14:18:53,23736105.792,124734096.438,244.519,41.781,25142474.039,132124473.226,99.905,29.746,23253580.816,122198412.271,-135.915,43.328,21481696.55,112887013.928,-729.868,49.133
2024-05-16 14:18:54,23736058.656,124733851.732,244.856,41.586,25142457.038,132124373.185,100.281,29.789,23253606.238,122198548.005,-135.688,43.637,21481835.639,112887743.966,-730.293,49.156
2024-05-16 14:18:55,23736012.841,124733606.841,245.077,41.359,25142436.095,132124272.922,100.675,29.891,23253632.479,122198683.554,-135.323,43.578,21481974.308,112888474.513,-730.666,49.18
2024-05-16 14:18:56,23735965.279,124733361.733,245.311,41.742,25142417.684,132124172.516,100.51,30.773,23253657.671,122198818.926,-135.267,43.766,21482113.678,112889205.543,-731.193,49.18
2024-05-16 14:18:57,23735919.027,124733116.356,245.449,42.02,25142397.559,132124071.786,101.08,29.652,23253683.891,122198953.984,-135.0,43.742,21482253.172,112889936.947,-731.697,49.242
2024-05-16 14:18:58,23735872.496,124732870.825,245.537,42.191,25142378.181,132123970.931,100.998,31.02,23253710.086,122199088.896,-134.819,43.82,21482391.745,112890668.866,-732.192,49.188
2024-05-16 14:18:59,23735824.895,124732625.131,246.049,42.121,25142360.571,132123869.89,101.542,31.238,23253735.353,122199223.662,-134.521,43.652,21482531.178,112891401.321,-732.559,49.207
2024-05-16 14:19:00,23735778.91,124732379.216,246.076,42.09,25142340.269,132123768.703,100.726,30.895,23253760.658,122199358.207,-134.559,43.797,21482670.651,112892134.192,-733.13,49.273
2024-05-16 14:19:01,23735731.579,124732133.184,246.27,42.359,25142321.892,132123667.311,101.326,31.359,23253786.123,122199492.587,-134.082,44.02,21482810.492,112892867.633,-733.533,49.438
2024-05-16 14:19:02,23735684.404,124731886.746,246.438,42.402,25142302.897,132123565.517,101.663,31.367,23253811.767,122199626.604,-134.012,43.973,21482949.82,112893601.335,-733.962,49.316
2024-05-16 14:19:03,23735638.469,124731640.177,246.678,42.391,25142283.611,132123463.673,101.688,31.621,23253837.777,122199760.489,-133.81,43.98,21483089.703,112894335.591,-734.405,49.371
2024-05-16 14:19:04,23735591.171,124731393.214,246.868,42.215,25142261.78,132123361.339,102.101,31.188,23253863.616,122199893.97,-133.665,44.063,21483229.143,112895070.125,-734.98,49.25
2024-05-16 14:19:05,23735543.747,124731146.153,247.078,42.176,25142242.792,132123259.033,102.539,30.75,23253888.166,122200027.375,-133.23,43.973,21483369.32,112895805.264,-735.37,49.176
2024-05-16 14:19:06,23735496.916,124730898.917,247.37,42.035,25142222.609,132123156.467,102.449,30.715,23253913.322,122200160.592,-133.113,43.992,21483509.62,112896540.895,-735.945,49.094
2024-05-16 14:19:07,23735449.669,124730651.426,247.57,42.094,25142202.511,132123053.697,102.616,30.871,23253939.419,122200293.572,-132.951,44.0,21483649.35,112897276.904,-736.361,49.102
2024-05-16 14:19:08,23735401.837,124730403.892,247.824,41.863,25142182.752,132122950.831,103.038,30.543,23253964.242,122200426.495,-132.672,44.102,21483789.743,112898013.579,-736.741,49.148
2024-05-16 14:19:09,23735354.476,124730156.011,247.827,41.805,25142163.083,132122847.614,103.6,30.648,23253989.772,122200559.091,-132.628,44.078,21483929.62,112898750.571,-737.371,49.195
2024-05-16 14:19:10,23735308.422,124729908.032,248.192,41.98,25142144.663,132122744.384,103.118,30.68,23254014.787,122200691.575,-132.294,44.117,21484070.235,112899488.145,-737.688,49.051
2024-05-16 14:19:11,23735261.064,124729659.784,248.316,41.961,25142125.66,132122640.864,103.437,30.789,23254039.774,122200823.805,-132.116,43.91,21484210.571,112900226.115,-738.175,49.289
2024-05-16 14:19:12,23735214.608,124729411.119,248.719,41.758,25142106.428,132122536.938,103.663,30.75,23254065.116,122200955.631,-131.884,43.828,21484351.269,112900964.371,-738.621,49.363
2024-05-16 14:19:13,23735166.641,124729162.386,248.824,41.75,25142086.141,132122432.854,104.222,31.344,23254090.25,122201087.369,-131.624,43.781,21484491.392,112901703.216,-739.09,49.418
2024-05-16 14:19:14,23735119.127,124728913.533,249.054,41.871,25142065.659,132122328.815,104.46,31.125,23254114.71,122201218.958,-131.439,43.805,21484632.423,112902442.592,-739.564,49.391
2024-05-16 14:19:15,23735072.488,124728664.539,249.303,41.93,25142046.709,132122224.526,104.4,31.359,23254139.461,122201350.439,-131.219,43.793,21484773.479,112903182.502,-740.049,49.297
2024-05-16 14:19:16,23735024.228,124728415.304,249.455,41.934,25142026.41,132122120.056,104.661,31.27,23254164.494,122201481.684,-131.064,43.664,21484913.95,112903922.848,-740.474,49.348
2024-05-16 14:19:17,23734976.782,124728165.856,249.576,41.625,25142006.099,132122015.326,104.792,31.184,23254189.82,122201612.691,-130.849,43.824,21485055.083,112904663.665,-741.024,49.441
2024-05-16 14:19:18,23734929.211,124727916.088,249.97,41.457,25141986.643,132121910.338,104.834,31.043,23254214.736,122201743.409,-130.593,43.902,21485195.922,112905404.847,-741.394,49.367
2024-05-16 14:19:19,23734881.868,124727666.041,249.989,41.469,25141966.461,132121805.03,104.68,30.926,23254239.553,122201873.838,-130.504,43.832,21485337.146,112906146.407,-741.959,49.313
2024-05-16 14:19:20,23734833.533,124727415.825,250.214,41.48,25141947.733,132121699.433,105.506,30.309,23254264.436,122202004.09,-130.252,43.754,21485478.959,112906888.493,-742.372,49.195
2024-05-16 14:19:21,23734785.764,124727165.321,250.531,41.762,25141927.545,132121593.781,105.81,30.688,23254289.265,122202134.083,-130.08,43.867,21485619.856,112907630.964,-742.835,49.352
2024-05-16 14:19:22,23734738.96,124726914.813,250.721,41.813,25141908.727,132121488.003,106.149,30.102,23254313.952,122202264.042,-129.812,43.699,21485761.355,112908374.089,-743.251,49.34
2024-05-16 14:19:23,23734690.918,124726664.054,251.03,41.469,25141888.218,132121382.036,106.084,30.574,23254338.332,122202393.782,-129.461,43.621,21485902.827,112909117.662,-743.75,49.27
2024-05-16 14:19:24,23734643.176,124726412.989,251.204,41.375,0.0,0.0,0.0,0.0,23254362.777,122202523.204,-129.393,43.438,21486044.269,112909861.59,-744.231,49.102
2024-05-16 14:19:25,23734595.647,124726161.781,251.382,41.234,25141846.193,132121169.329,106.643,29.195,23254387.77,122202652.491,-129.178,43.336,21486185.858,112910606.055,-744.744,49.063
2024-05-16 14:19:26,23734548.097,124725910.36,251.491,41.504,25141825.516,132121062.707,106.466,29.313,23254412.239,122202781.555,-129.022,43.234,21486327.48,112911350.951,-745.134,49.203
2024-05-16 14:19:27,23734500.217,124725658.651,251.781,41.297,25141806.234,132120955.408,108.821,29.547,23254436.861,122202910.371,-128.779,42.926,21486469.252,112912096.285,-745.587,49.02
2024-05-16 14:19:28,23734451.366,124725406.725,252.014,41.273,25141785.503,132120847.694,106.963,29.004,23254461.513,122203038.928,-128.546,42.785,21486611.344,112912842.038,-746.057,48.945
2024-05-16 14:19:29,23734403.543,124725154.74,252.014,41.414,25141764.386,132120740.544,107.034,29.098,23254485.389,122203167.434,-128.368,42.781,21486753.119,112913588.414,-746.606,48.945
2024-05-16 14:19:30,23734355.553,124724902.395,252.262,41.387,25141744.587,132120632.939,106.972,29.07,23254509.474,122203295.592,-128.236,42.441,21486895.293,112914335.12,-747.046,48.809
2024-05-16 14:19:31,23734307.934,124724649.898,252.557,41.605,25141724.133,132120525.335,107.842,29.059,23254534.273,122203423.599,-127.935,42.453,21487037.808,112915082.348,-747.497,48.988
2024-05-16 14:19:32,23734258.965,124724397.25,252.726,41.703,25141703.309,132120417.469,108.023,29.031,23254557.744,122203551.47,-127.69,42.461,21487179.958,112915830.096,-747.907,48.996
2024-05-16 14:19:33,23734211.313,124724144.362,253.036,41.945,25141681.931,132120309.442,108.456,29.523,23254582.971,122203679.099,-127.388,42.539,21487322.368,112916578.298,-748.393,49.039
2024-05-16 14:19:34,23734163.503,124723891.247,253.351,42.055,25141661.929,132120201.219,108.509,29.59,23254606.49,122203806.494,-127.219,42.176,21487465.066,112917326.926,-748.847,48.984
2024-05-16 14:19:35,23734115.542,124723638.055,253.457,41.91,25141641.348,132120092.834,108.489,29.387,23254630.851,122203933.819,-127.08,42.359,21487607.558,112918076.15,-749.376,49.141
2024-05-16 14:19:36,23734067.071,124723384.515,253.697,41.867,25141620.686,132119984.168,108.92,29.617,23254655.53,122204060.82,-126.909,42.297,21487749.926,112918825.713,-749.81,49.234
2024-05-16 14:19:37,23734018.427,124723130.844,253.829,41.816,25141599.236,132119875.435,108.985,29.637,23254679.522,122204187.689,-126.725,42.516,21487892.72,112919575.832,-750.264,49.172
2024-05-16 14:19:38,23733970.031,124722876.868,253.973,41.785,25141578.688,132119766.254,109.402,29.566,23254703.584,122204314.212,-126.456,42.688,21488035.455,112920326.284,-750.757,49.133
2024-05-16 14:19:39,23733921.393,124722622.682,254.253,41.969,25141558.341,132119656.996,109.451,29.82,23254727.378,122204440.58,-126.35,42.898,21488178.579,112921077.264,-751.31,49.109
2024-05-16 14:19:40,23733873.201,124722368.271,254.394,41.695,25141537.005,132119547.48,109.642,30.289,23254752.006,122204566.687,-126.117,43.055,21488321.753,112921828.616,-751.651,49.18
2024-05-16 14:19:41,23733824.74,124722113.617,254.601,41.586,25141517.06,132119437.794,109.427,30.426,23254775.585,122204692.551,-125.793,43.117,21488464.634,112922580.456,-752.055,49.133
2024-05-16 14:19:42,23733776.006,124721858.774,254.919,41.473,25141496.398,132119327.805,110.131,30.434,23254799.502,122204818.262,-125.636,43.449,21488607.615,112923332.777,-752.606,49.055
2024-05-16 14:19:43,23733727.928,124721603.741,255.221,41.234,25141476.93,132119217.728,109.995,30.574,23254823.465,122204943.76,-125.385,43.434,21488751.05,112924085.574,-752.971,49.023
2024-05-16 14:19:44,23733679.619,124721348.476,255.36,41.391,25141455.611,132119107.322,110.194,30.93,23254847.1,122205069.058,-125.147,43.277,21488894.699,112924838.816,-753.483,49.082
2024-05-16 14:19:45,23733630.735,124721092.948,255.427,41.195,25141433.96,132118996.74,110.85,29.914,23254871.003,122205194.063,-124.913,43.309,21489037.961,112925592.476,-753.939,48.941
2024-05-16 14:19:46,23733582.448,124720837.242,255.787,41.203,25141412.046,132118886.029,110.454,29.508,23254894.725,122205318.926,-124.708,43.418,21489181.339,112926346.651,-754.393,48.848
2024-05-16 14:19:47,23733534.223,124720581.371,256.062,41.23,25141390.404,132118775.076,111.135,29.766,23254919.027,122205443.637,-124.53,43.359,21489324.784,112927101.341,-754.921,48.789
2024-05-16 14:19:48,23733484.832,124720325.185,256.117,41.035,25141369.58,132118663.782,111.648,29.504,23254941.883,122205567.996,-124.435,43.402,21489468.597,112927856.356,-755.386,48.566
2024-05-16 14:19:49,23733436.377,124720068.834,256.365,41.219,25141348.987,132118552.406,111.436,29.941,23254965.623,122205692.201,-124.161,43.629,21489611.874,112928611.877,-755.81,48.563
2024-05-16 14:19:50,23733386.884,124719812.314,256.72,41.449,25141327.792,132118440.939,111.41,30.25,23254989.658,122205816.257,-123.958,43.625,21489756.293,112929367.949,-756.268,48.684
