time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 13:02:20,24344171.675,127929464.652,-3576.598,39.0,24768544.364,130159577.068,310.589,40.594,24210992.598,127229596.483,-1051.247,41.594,24243682.283,127401400.213,-606.753,38.438
2019-02-02 13:02:21,24344852.215,127933041.333,-3576.86,39.25,24768485.316,130159266.643,310.291,40.688,24211192.667,127230647.96,-1051.469,41.5,24243797.927,127402007.109,-606.986,38.312
2019-02-02 13:02:22,24345532.859,127936618.162,-3576.949,39.531,24768426.392,130158956.492,309.964,40.812,24211392.907,127231699.608,-1051.649,41.5,24243913.643,127402614.345,-607.285,38.281
2019-02-02 13:02:23,24346213.533,127940195.146,-3577.042,39.812,24768367.554,130158646.586,309.745,40.812,24211593.178,127232751.405,-1051.995,41.562,24244028.993,127403221.875,-607.757,38.469
2019-02-02 13:02:24,24346894.442,127943772.329,-3577.383,40.094,24768308.798,130158336.996,309.374,40.531,24211793.354,127233803.402,-1052.218,41.562,24244144.435,127403829.768,-608.103,38.594
2019-02-02 13:02:25,24347575.452,127947349.817,-3577.596,40.219,24768250.122,130158027.819,309.089,40.312,24211993.808,127234855.704,-1052.389,41.719,24244260.172,127404438.106,-608.508,38.656
2019-02-02 13:02:26,24348256.576,127950927.479,-3577.74,40.219,24768191.45,130157718.919,308.696,40.188,24212194.112,127235908.203,-1052.59,41.562,24244375.959,127405046.805,-608.955,38.469
2019-02-02 13:02:27,24348937.644,127954505.384,-3577.991,40.219,24768132.7,130157410.356,308.462,40.312,24212394.47,127236960.919,-1052.782,41.594,24244491.936,127405655.879,-609.231,38.5
2019-02-02 13:02:28,24349618.627,127958083.426,-3578.122,40.406,24768074.023,130157102.068,308.16,40.625,24212594.853,127238013.799,-1052.961,41.75,24244607.88,127406265.282,-609.554,38.625
2019-02-02 13:02:29,24350299.476,127961661.675,-3578.348,40.469,24768015.367,130156794.095,307.828,40.562,24212795.228,127239066.899,-1053.341,41.781,24244724.001,127406875.028,-609.893,38.688
2019-02-02 13:02:30,24350980.377,127965240.132,-3578.597,40.406,24767956.865,130156486.46,307.453,40.625,24212995.781,127240120.186,-1053.306,41.969,24244840.066,127407485.142,-610.247,38.75
2019-02-02 13:02:31,24351661.359,127968818.826,-3578.843,40.438,24767898.317,130156179.164,307.114,40.531,24213196.262,127241173.737,-1053.621,42.156,24244955.965,127408095.664,-610.797,38.844
2019-02-02 13:02:32,24352342.271,127972397.768,-3579.119,40.25,24767839.825,130155872.213,306.714,40.25,24213396.73,127242227.524,-1053.871,42.156,24245072.243,127408706.574,-611.046,39.0
2019-02-02 13:02:33,24353023.18,127975976.88,-3579.168,40.188,24767781.457,130155565.547,306.603,39.875,24213597.301,127243281.5,-1053.945,42.125,24245188.507,127409317.836,-611.449,38.938
2019-02-02 13:02:34,24353704.307,127979556.133,-3579.284,40.312,24767723.009,130155259.145,306.162,40.344,24213797.954,127244335.616,-1054.193,42.156,24245304.841,127409929.375,-611.676,39.125
2019-02-02 13:02:35,24354385.453,127983135.671,-3579.682,40.312,24767664.878,130154953.114,305.798,40.844,24213998.493,127245390.005,-1054.516,42.156,24245421.209,127410541.373,-612.32,39.188
2019-02-02 13:02:36,24355066.4,127986715.451,-3579.825,40.344,24767606.811,130154647.434,305.681,40.75,24214199.209,127246444.645,-1054.668,42.344,24245538.017,127411153.766,-612.529,39.219
2019-02-02 13:02:37,24355747.481,127990295.329,-3579.971,40.344,24767548.898,130154341.975,305.312,40.156,24214399.863,127247499.396,-1054.877,42.219,24245654.548,127411766.399,-612.721,39.219
2019-02-02 13:02:38,24356428.753,127993875.405,-3580.24,40.281,24767490.85,130154036.81,304.919,40.25,24214600.498,127248554.355,-1055.15,42.188,24245771.353,127412379.411,-613.293,39.375
2019-02-02 13:02:39,24357109.895,127997455.797,-3580.613,40.281,24767432.843,130153732.074,304.522,40.375,24214801.096,127249609.618,-1055.425,42.344,24245888.194,127412992.884,-613.637,39.531
2019-02-02 13:02:40,24357791.321,128001036.315,-3580.598,40.562,24767375.063,130153427.577,304.483,40.281,24215001.834,127250665.019,-1055.505,42.344,24246005.215,127413606.659,-613.954,39.406
2019-02-02 13:02:41,24358472.561,128004616.972,-3580.829,40.5,24767317.372,130153123.319,304.109,40.062,24215202.546,127251720.569,-1055.71,42.219,24246122.121,127414220.723,-614.285,39.438
2019-02-02 13:02:42,24359154.123,128008197.956,-3581.111,40.5,24767259.5,130152819.527,303.573,40.062,24215403.677,127252776.447,-1056.036,42.281,24246239.173,127414835.277,-614.858,39.438
2019-02-02 13:02:43,24359835.721,128011779.205,-3581.398,40.625,24767201.494,130152516.076,303.273,40.125,24215604.653,127253832.587,-1056.205,42.344,24246355.99,127415450.24,-615.104,39.344
2019-02-02 13:02:44,24360517.501,128015360.548,-3581.409,40.531,24767143.854,130152212.841,303.155,39.781,24215805.636,127254888.837,-1056.331,42.25,24246472.932,127416065.481,-615.396,39.344
2019-02-02 13:02:45,24361198.966,128018942.044,-3581.539,40.562,24767086.168,130151909.867,302.83,40.094,24216006.804,127255945.246,-1056.492,42.219,24246590.124,127416681.022,-615.77,39.406
2019-02-02 13:02:46,24361880.51,128022523.788,-3581.864,40.312,24767028.726,130151607.236,302.451,39.875,24216207.86,127257001.885,-1056.717,42.344,24246707.447,127417296.963,-616.105,39.312
2019-02-02 13:02:47,24362562.22,128026105.765,-3582.086,40.156,24766971.194,130151304.985,302.134,39.938,24216409.079,127258058.773,-1056.927,42.094,24246824.713,127417913.304,-616.471,39.281
2019-02-02 13:02:48,24363243.894,128029687.96,-3582.394,40.062,24766913.725,130151003.041,301.731,40.219,24216610.213,127259115.87,-1057.198,42.125,24246941.848,127418530.017,-616.871,39.25
2019-02-02 13:02:49,24363925.295,128033270.333,-3582.438,39.812,24766856.326,130150701.394,301.508,40.469,24216811.418,127260173.177,-1057.432,41.969,24247059.145,127419147.07,-617.188,39.281
2019-02-02 13:02:50,24364607.124,128036852.888,-3582.64,39.438,24766798.845,130150400.031,301.168,40.75,24217012.558,127261230.643,-1057.572,41.875,24247176.303,127419764.467,-617.665,39.312
2019-02-02 13:02:51,24365289.002,128040435.664,-3582.82,39.312,24766741.732,130150099.007,300.852,40.594,24217213.738,127262288.333,-1057.714,42.062,24247293.783,127420382.242,-617.948,39.219
2019-02-02 13:02:52,24365970.638,128044018.615,-3582.917,39.094,24766684.639,130149798.266,300.626,40.281,24217415.003,127263346.215,-1057.918,41.844,24247411.603,127421000.344,-618.252,39.156
2019-02-02 13:02:53,24366652.186,128047601.819,-3583.34,39.062,24766627.578,130149497.881,300.237,39.844,24217616.479,127264404.338,-1058.259,41.781,24247529.494,127421618.854,-618.695,39.188
2019-02-02 13:02:54,24367333.982,128051185.254,-3583.525,39.0,24766570.462,130149197.864,299.874,39.656,24217817.793,127265462.721,-1058.557,41.75,24247647.549,127422237.767,-619.127,39.094
2019-02-02 13:02:55,24368016.024,128054768.834,-3583.554,38.906,24766513.054,130148898.082,299.745,40.156,24218019.265,127266521.23,-1058.603,41.75,24247765.212,127422856.968,-619.348,39.062
2019-02-02 13:02:56,24368698.119,128058352.484,-3583.817,39.25,24766456.136,130148598.502,299.329,40.469,24218220.712,127267579.813,-1058.688,41.844,24247883.121,127423476.404,-619.749,39.062
2019-02-02 13:02:57,24369380.263,128061936.46,-3584.126,39.281,24766399.276,130148299.356,299.02,40.75,24218422.24,127268638.731,-1058.888,41.906,24248000.875,127424096.327,-620.162,39.062
2019-02-02 13:02:58,24370062.423,128065520.667,-3584.383,39.344,24766342.377,130148000.558,298.677,40.875,24218623.861,127269697.901,-1059.258,42.031,24248118.965,127424716.64,-620.579,39.062
2019-02-02 13:02:59,24370744.394,128069105.08,-3584.56,39.531,24766285.752,130147702.08,298.322,40.906,24218825.529,127270757.269,-1059.451,41.875,24248237.058,127425337.317,-620.938,39.0
2019-02-02 13:03:00,24371426.413,128072689.74,-3584.857,39.781,24766229.248,130147403.972,298.042,40.719,24219027.319,127271816.887,-1059.685,41.781,24248355.136,127425958.406,-621.26,39.062
2019-02-02 13:03:01,24372108.643,128076274.601,-3584.985,39.969,24766172.37,130147106.153,297.708,40.906,24219228.984,127272876.696,-1059.78,41.781,24248473.645,127426579.833,-621.574,39.031
2019-02-02 13:03:02,24372790.865,128079859.586,-3585.126,40.031,24766115.813,130146808.597,297.457,40.75,24219430.544,127273936.673,-1060.128,41.625,24248592.169,127427201.555,-621.771,38.938
2019-02-02 13:03:03,24373473.175,128083444.802,-3585.323,40.062,24766059.201,130146511.379,297.026,40.938,24219632.371,127274996.861,-1060.381,41.562,24248710.63,127427823.68,-622.191,39.031
2019-02-02 13:03:04,24374155.809,128087030.244,-3585.416,40.25,24766002.548,130146214.512,296.586,41.094,24219834.182,127276057.284,-1060.593,41.594,24248829.05,127428446.198,-622.643,38.969
2019-02-02 13:03:05,24374838.127,128090615.882,-3585.728,40.25,24765945.881,130145917.929,296.467,41.344,24220036.059,127277117.897,-1060.737,41.375,24248947.401,127429069.047,-622.94,38.781
2019-02-02 13:03:06,24375520.343,128094201.654,-3585.81,40.406,24765889.417,130145621.62,296.146,41.031,24220237.732,127278178.659,-1060.881,41.312,24249065.839,127429692.218,-623.484,38.812
2019-02-02 13:03:07,24376202.729,128097787.673,-3585.961,40.406,24765833.14,130145325.66,295.737,41.188,24220439.619,127279239.667,-1061.112,41.281,24249184.427,127430315.758,-623.627,38.781
2019-02-02 13:03:08,24376885.519,128101373.927,-3586.305,40.344,24765776.795,130145030.038,295.538,41.344,24220641.309,127280300.908,-1061.343,41.312,24249303.292,127430939.71,-624.027,38.75
2019-02-02 13:03:09,24377568.1,128104960.323,-3586.499,40.281,24765720.581,130144734.691,295.1,41.344,24220843.233,127281362.296,-1061.497,41.281,24249422.053,127431563.962,-624.456,38.688
2019-02-02 13:03:10,24378250.578,128108546.933,-3586.663,40.094,24765664.414,130144439.691,294.758,41.375,24221045.0,127282423.933,-1061.963,41.25,24249540.812,127432188.605,-624.778,38.906
2019-02-02 13:03:11,24378933.161,128112133.788,-3586.92,39.812,24765608.515,130144145.043,294.474,41.375,24221247.073,127283485.789,-1061.971,41.25,24249659.804,127432813.644,-625.115,38.812
2019-02-02 13:03:12,24379615.641,128115720.789,-3587.096,39.812,24765552.424,130143850.648,294.206,41.375,24221449.415,127284547.8,-1062.048,41.219,24249778.636,127433438.994,-625.491,38.969
2019-02-02 13:03:13,24380298.246,128119307.962,-3587.382,39.625,24765496.322,130143556.544,293.863,41.312,24221651.62,127285609.995,-1062.291,41.188,24249897.618,127434064.66,-625.798,39.0
2019-02-02 13:03:14,24380980.949,128122895.44,-3587.66,39.344,24765440.496,130143262.852,293.378,40.844,24221853.882,127286672.493,-1062.615,40.969,24250016.822,127434690.806,-626.388,38.781
2019-02-02 13:03:15,24381663.627,128126483.147,-3587.696,39.312,24765384.752,130142969.521,293.204,40.938,24222056.246,127287735.252,-1062.872,40.938,24250136.257,127435317.337,-626.636,38.875
2019-02-02 13:03:16,24382346.324,128130070.998,-3587.91,39.062,24765328.922,130142676.43,292.993,41.281,24222258.53,127288798.133,-1063.042,40.875,24250255.541,127435944.179,-626.986,38.594
2019-02-02 13:03:17,24383028.934,128133658.98,-3588.104,39.281,24765273.223,130142383.621,292.558,41.594,24222460.997,127289861.138,-1063.212,40.781,24250374.945,127436571.316,-627.459,38.656
2019-02-02 13:03:18,24383711.645,128137247.259,-3588.357,39.469,24765217.545,130142091.207,292.159,41.562,24222663.27,127290924.475,-1063.436,40.812,24250494.318,127437198.903,-627.805,38.719
2019-02-02 13:03:19,24384394.534,128140835.731,-3588.531,39.312,24765161.948,130141799.102,292.044,41.625,24222865.605,127291987.999,-1063.584,40.781,24250613.767,127437826.821,-628.083,38.844
2019-02-02 13:03:20,24385077.523,128144424.316,-3588.597,39.594,24765106.519,130141507.235,291.752,41.281,24223068.079,127293051.643,-1063.805,40.844,24250733.482,127438455.03,-628.31,38.875
2019-02-02 13:03:21,24385760.468,128148013.116,-3588.877,39.906,24765051.174,130141215.704,291.295,40.875,24223270.444,127294115.493,-1063.919,41.062,24250853.063,127439083.626,-628.817,38.906
2019-02-02 13:03:22,24386443.515,128151602.15,-3589.075,40.156,24764995.778,130140924.494,291.066,40.812,24223473.046,127295179.577,-1064.169,41.188,24250972.62,127439712.588,-629.142,39.0
2019-02-02 13:03:23,24387126.685,128155191.402,-3589.392,40.156,24764940.41,130140633.642,290.702,40.938,24223675.666,127296243.9,-1064.434,41.25,24251092.229,127440341.939,-629.653,38.906
2019-02-02 13:03:24,24387809.77,128158780.804,-3589.505,40.125,24764884.942,130140343.072,290.409,41.188,24223878.223,127297308.378,-1064.724,41.219,24251212.139,127440971.609,-629.793,38.969
2019-02-02 13:03:25,24388492.846,128162370.439,-3589.781,39.938,24764829.668,130140052.848,290.152,41.5,24224080.8,127298373.072,-1064.882,41.312,24251332.15,127441601.665,-630.152,38.844
2019-02-02 13:03:26,24389176.111,128165960.326,-3590.017,40.062,24764774.481,130139763.003,289.599,41.406,24224283.388,127299438.04,-1065.018,41.125,24251452.336,127442232.128,-630.719,38.75
2019-02-02 13:03:27,24389859.3,128169550.416,-3590.198,40.0,24764719.404,130139473.471,289.365,40.875,24224485.976,127300503.222,-1065.303,41.188,24251572.393,127442862.959,-630.997,38.812
2019-02-02 13:03:28,24390542.436,128173140.622,-3590.365,39.906,24764664.575,130139184.192,289.048,40.5,24224688.545,127301568.515,-1065.303,41.312,24251692.451,127443494.058,-631.335,38.75
2019-02-02 13:03:29,24391225.368,128176730.943,-3590.432,39.844,24764609.651,130138895.117,288.934,40.406,24224891.222,127302633.918,-1065.427,41.469,24251812.722,127444125.445,-631.64,38.938
2019-02-02 13:03:30,24391908.508,128180321.501,-3590.698,39.688,24764554.911,130138606.419,288.516,40.562,24225093.992,127303699.576,-1065.82,41.281,24251932.833,127444757.219,-632.199,38.969
2019-02-02 13:03:31,24392591.823,128183912.354,-3591.079,39.812,24764499.927,130138318.117,288.107,41.031,24225296.771,127304765.525,-1066.151,41.438,24252053.088,127445389.433,-632.508,39.094
2019-02-02 13:03:32,24393275.059,128187503.453,-3591.152,39.625,24764445.125,130138030.211,287.685,41.094,24225499.739,127305831.737,-1066.323,41.562,24252173.578,127446022.074,-632.825,39.0
2019-02-02 13:03:33,24393958.435,128191094.693,-3591.287,39.562,24764390.314,130137742.562,287.588,41.344,24225702.692,127306898.092,-1066.533,41.469,24252294.023,127446655.023,-633.202,39.125
2019-02-02 13:03:34,24394641.944,128194686.102,-3591.463,39.531,24764335.683,130137455.177,287.279,41.125,24225905.544,127307964.606,-1066.72,41.531,24252414.401,127447288.273,-633.493,39.125
2019-02-02 13:03:35,24395325.654,128198277.646,-3591.646,39.469,24764280.971,130137168.044,286.878,40.656,24226108.665,127309031.265,-1066.796,41.219,24252534.817,127447921.836,-633.813,39.125
2019-02-02 13:03:36,24396009.055,128201869.496,-3591.997,39.375,24764226.382,130136881.326,286.578,40.969,24226311.625,127310098.21,-1066.941,41.406,24252655.254,127448555.842,-634.177,39.062
2019-02-02 13:03:37,24396692.676,128205461.614,-3592.269,39.5,24764171.973,130136595.002,286.25,40.906,24226514.716,127311165.465,-1067.41,41.312,24252775.794,127449190.285,-634.523,39.25
2019-02-02 13:03:38,24397376.009,128209053.856,-3592.364,39.688,24764117.454,130136308.956,285.905,41.281,24226717.902,127312232.852,-1067.591,41.5,24252896.804,127449825.031,-634.976,39.219
2019-02-02 13:03:39,24398059.54,128212646.278,-3592.509,39.656,24764063.094,130136023.174,285.656,41.594,24226921.069,127313300.407,-1067.59,41.156,24253017.78,127450460.101,-635.136,39.281
2019-02-02 13:03:40,24398743.345,128216238.826,-3592.605,39.844,24764008.795,130135737.676,285.34,41.562,24227124.302,127314368.103,-1067.774,41.188,24253138.69,127451095.466,-635.505,39.062
2019-02-02 13:03:41,24399426.961,128219831.606,-3592.852,40.0,24763954.79,130135452.501,284.99,41.219,24227327.525,127315436.025,-1067.991,41.062,24253259.834,127451731.223,-635.935,39.0
2019-02-02 13:03:42,24400110.864,128223424.628,-3593.144,39.812,24763900.636,130135167.696,284.632,40.844,24227530.869,127316504.186,-1068.236,41.156,24253380.865,127452367.378,-636.269,38.625
2019-02-02 13:03:43,24400794.379,128227017.858,-3593.266,40.0,24763846.576,130134883.222,284.339,40.625,24227734.151,127317572.585,-1068.548,40.969,24253501.688,127453003.907,-636.631,38.75
2019-02-02 13:03:44,24401478.335,128230611.337,-3593.525,39.969,24763792.429,130134599.12,283.843,40.844,24227937.567,127318641.22,-1068.668,41.062,24253622.811,127453640.843,-637.185,38.938
2019-02-02 13:03:45,24402162.285,128234204.965,-3593.672,39.844,24763738.201,130134315.311,283.678,41.375,24228141.109,127319710.02,-1068.875,41.062,24253743.998,127454278.106,-637.317,38.812
2019-02-02 13:03:46,24402846.161,128237798.679,-3593.785,39.812,24763684.149,130134031.7,283.412,41.469,24228344.553,127320778.918,-1069.027,41.062,24253865.148,127454915.613,-637.752,38.75
2019-02-02 13:03:47,24403530.238,128241392.609,-3593.961,39.531,24763630.08,130133748.439,283.139,41.469,24228548.068,127321848.018,-1069.163,41.031,24253986.616,127455553.478,-637.914,38.656
2019-02-02 13:03:48,24404214.297,128244986.789,-3594.301,39.375,24763576.21,130133465.525,282.577,41.219,24228751.447,127322917.379,-1069.539,41.062,24254107.807,127456191.771,-638.539,38.812
2019-02-02 13:03:49,24404898.104,128248581.201,-3594.587,38.969,24763522.519,130133182.981,282.431,40.938,24228954.923,127323986.995,-1069.83,41.0,24254229.618,127456830.464,-638.884,38.688
2019-02-02 13:03:50,24405582.175,128252175.842,-3594.729,38.656,24763468.868,130132900.789,282.039,41.031,24229158.303,127325056.829,-1069.768,41.062,24254351.32,127457469.559,-639.376,38.812
2019-02-02 13:03:51,24406265.978,128255770.618,-3594.701,38.469,24763415.079,130132618.872,281.754,41.438,24229361.906,127326126.838,-1070.164,41.062,24254473.095,127458108.937,-639.546,38.719
2019-02-02 13:03:52,24406949.987,128259365.606,-3595.119,38.375,24763361.456,130132337.257,281.441,41.531,24229565.624,127327197.011,-1070.364,41.125,24254594.993,127458748.667,-639.748,38.625
2019-02-02 13:03:53,24407634.084,128262960.745,-3595.244,38.0,24763307.885,130132055.929,281.173,41.156,24229769.238,127328267.37,-1070.524,40.969,24254716.789,127459388.738,-640.198,38.562
2019-02-02 13:03:54,24408318.282,128266556.164,-3595.603,37.844,24763254.313,130131774.987,280.743,41.562,24229973.144,127329337.973,-1070.639,40.969,24254838.774,127460029.234,-640.808,38.656
2019-02-02 13:03:55,24409002.264,128270151.773,-3595.684,37.969,24763200.846,130131494.38,280.478,41.531,24230176.758,127330408.817,-1070.929,41.125,24254960.794,127460670.064,-641.012,38.531
2019-02-02 13:03:56,24409686.677,128273747.539,-3595.815,37.969,24763147.54,130131214.051,280.133,41.375,24230380.893,127331479.808,-1071.028,41.0,24255082.779,127461311.239,-641.41,38.469
2019-02-02 13:03:57,24410371.079,128277343.526,-3596.126,37.844,24763094.311,130130934.053,279.783,41.562,24230584.992,127332551.028,-1071.413,41.125,24255204.879,127461952.763,-641.757,38.594
2019-02-02 13:03:58,24411055.636,128280939.745,-3596.307,38.031,24763041.207,130130654.436,279.463,41.531,24230788.91,127333622.472,-1071.567,41.156,24255326.921,127462594.699,-642.039,38.75
2019-02-02 13:03:59,24411739.874,128284536.126,-3596.334,38.281,24762988.059,130130375.103,279.236,41.719,24230992.82,127334694.093,-1071.698,41.188,24255449.093,127463236.952,-642.311,38.594
2019-02-02 13:04:00,24412424.519,128288132.701,-3596.621,38.344,24762934.923,130130096.085,278.804,42.031,24231196.731,127335765.917,-1072.127,41.281,24255571.502,127463879.574,-642.854,38.594
2019-02-02 13:04:01,24413109.087,128291729.516,-3596.838,38.5,24762881.877,130129817.439,278.56,41.938,24231400.75,127336837.982,-1072.2,41.344,24255693.813,127464522.584,-643.199,38.469
2019-02-02 13:04:02,24413793.692,128295326.452,-3596.984,38.688,24762828.998,130129539.019,278.334,41.75,24231604.698,127337910.157,-1072.24,41.375,24255816.135,127465165.87,-643.443,38.438
2019-02-02 13:04:03,24414478.302,128298923.573,-3597.207,38.844,24762776.082,130129260.92,277.933,40.812,24231808.629,127338982.548,-1072.477,41.281,24255938.62,127465809.52,-643.851,38.656
2019-02-02 13:04:04,24415162.848,128302520.867,-3597.439,38.906,24762723.137,130128983.104,277.64,40.844,24232012.706,127340055.101,-1072.679,41.5,24256061.344,127466453.488,-644.104,38.5
2019-02-02 13:04:05,24415847.421,128306118.388,-3597.524,39.031,24762669.973,130128705.658,277.306,41.5,24232216.916,127341127.897,-1072.885,41.531,24256183.72,127467097.863,-644.524,38.594
2019-02-02 13:04:06,24416532.133,128309716.106,-3597.838,38.938,24762617.129,130128428.531,277.001,41.656,24232420.964,127342200.879,-1073.074,41.531,24256306.594,127467742.569,-644.864,38.688
2019-02-02 13:04:07,24417216.847,128313314.016,-3597.981,38.906,24762564.473,130128151.722,276.668,41.688,24232625.158,127343274.081,-1073.342,41.469,24256429.327,127468387.643,-645.177,38.719
2019-02-02 13:04:08,24417901.544,128316912.147,-3598.343,38.906,24762511.846,130127875.261,276.31,41.469,24232829.383,127344347.464,-1073.457,41.406,24256552.131,127469033.094,-645.693,38.75
2019-02-02 13:04:09,24418586.253,128320510.524,-3598.432,38.844,24762459.546,130127599.136,275.87,40.719,24233033.644,127345421.12,-1073.758,41.312,24256675.174,127469678.932,-646.067,38.625
2019-02-02 13:04:10,24419270.875,128324109.082,-3598.579,38.719,24762407.28,130127323.337,275.659,40.75,24233237.719,127346494.962,-1073.955,41.281,24256798.204,127470325.128,-646.342,38.812
2019-02-02 13:04:11,24419955.765,128327707.776,-3598.758,38.719,24762354.813,130127047.803,275.363,41.125,24233441.972,127347568.943,-1074.134,41.375,24256921.405,127470971.609,-646.594,38.625
2019-02-02 13:04:12,24420640.637,128331306.682,-3599.042,38.75,24762302.405,130126772.629,274.967,41.281,24233646.538,127348643.134,-1074.209,41.344,24257044.565,127471618.496,-647.26,38.531
2019-02-02 13:04:13,24421325.397,128334905.806,-3599.185,38.625,24762250.058,130126497.76,274.796,41.062,24233851.111,127349717.546,-1074.452,41.375,24257167.805,127472265.709,-647.288,38.375
2019-02-02 13:04:14,24422010.301,128338505.099,-3599.329,38.781,24762197.882,130126223.217,274.369,41.094,24234055.708,127350792.157,-1074.651,41.344,24257290.99,127472913.288,-647.797,38.531
2019-02-02 13:04:15,24422695.21,128342104.641,-3599.731,38.812,24762145.812,130125949.029,274.004,41.219,24234260.307,127351866.998,-1074.923,41.438,24257413.902,127473561.259,-648.093,38.656
2019-02-02 13:04:16,24423380.106,128345704.335,-3599.708,38.688,24762093.717,130125675.145,273.664,41.156,24234464.847,127352942.003,-1075.165,41.344,24257537.296,127474209.556,-648.31,38.781
2019-02-02 13:04:17,24424064.957,128349304.208,-3599.951,38.562,24762041.783,130125401.546,273.415,41.469,24234669.426,127354017.19,-1075.403,41.594,24257660.773,127474858.206,-648.895,38.812
2019-02-02 13:04:18,24424749.996,128352904.271,-3600.024,38.625,24761989.76,130125128.26,273.194,41.594,24234873.964,127355092.575,-1075.508,41.469,24257784.1,127475507.194,-649.141,38.906
2019-02-02 13:04:19,24425435.059,128356504.561,-3600.464,38.781,24761937.903,130124855.337,272.729,41.0,24235078.656,127356168.195,-1075.656,41.625,24257907.711,127476156.568,-649.514,38.906
2019-02-02 13:04:20,24426120.033,128360105.115,-3600.578,38.594,24761886.135,130124582.795,272.418,41.0,24235283.365,127357244.078,-1076.079,41.625,24258031.282,127476806.381,-649.897,39.031
2019-02-02 13:04:21,24426805.133,128363705.817,-3600.627,38.531,24761834.245,130124310.544,272.179,41.281,24235488.129,127358320.117,-1076.162,41.719,24258155.135,127477456.507,-650.302,39.031
2019-02-02 13:04:22,24427490.546,128367306.606,-3600.91,38.562,24761782.356,130124038.5,271.955,41.406,24235692.98,127359396.253,-1076.295,41.719,24258278.931,127478106.865,-650.6,39.0
2019-02-02 13:04:23,24428175.734,128370907.54,-3600.998,38.562,24761730.68,130123766.73,271.624,41.562,24235897.757,127360472.545,-1076.533,41.688,24258402.779,127478757.534,-650.787,38.812
2019-02-02 13:04:24,24428861.129,128374508.788,-3601.422,38.5,24761679.105,130123495.402,271.158,41.156,24236102.63,127361549.135,-1076.756,41.875,24258526.83,127479408.678,-651.318,39.0
2019-02-02 13:04:25,24429546.627,128378110.292,-3601.536,38.438,24761627.526,130123224.484,270.766,41.375,24236307.545,127362625.998,-1076.933,41.844,24258651.008,127480060.238,-651.681,39.031
2019-02-02 13:04:26,24430232.05,128381711.932,-3601.85,38.562,24761575.943,130122953.803,270.597,42.0,24236512.494,127363702.988,-1077.046,41.781,24258774.898,127480712.083,-652.026,39.0
2019-02-02 13:04:27,24430917.547,128385313.734,-3602.02,38.5,24761524.638,130122683.419,270.203,41.781,24236717.461,127364780.162,-1077.181,41.844,24258899.008,127481364.27,-652.292,39.125
2019-02-02 13:04:28,24431602.909,128388915.746,-3602.089,38.719,24761473.243,130122413.373,269.933,41.625,24236922.556,127365857.546,-1077.365,41.781,24259023.078,127482016.83,-652.664,39.062
2019-02-02 13:04:29,24432288.171,128392517.967,-3602.139,38.594,24761421.89,130122143.677,269.57,41.188,24237127.672,127366935.161,-1077.604,41.875,24259147.218,127482669.759,-653.094,39.0
2019-02-02 13:04:30,24432973.654,128396120.447,-3602.588,38.562,24761370.613,130121874.34,269.167,40.812,24237332.672,127368013.009,-1077.842,41.625,24259271.434,127483323.073,-653.484,39.094
2019-02-02 13:04:31,24433659.074,128399723.081,-3602.684,38.438,24761319.233,130121605.308,269.011,41.125,24237537.782,127369091.047,-1078.223,41.5,24259395.713,127483976.743,-653.797,38.906
2019-02-02 13:04:32,24434344.95,128403325.841,-3602.795,38.562,24761267.777,130121336.562,268.629,41.938,24237742.805,127370169.206,-1078.131,41.406,24259520.071,127484630.701,-654.11,39.0
2019-02-02 13:04:33,24435030.471,128406928.833,-3603.199,38.531,24761216.715,130121068.152,268.253,41.531,24237948.05,127371247.606,-1078.521,41.5,24259644.557,127485285.051,-654.571,39.094
2019-02-02 13:04:34,24435716.314,128410532.05,-3603.279,38.5,24761165.851,130120800.116,267.936,41.0,24238153.337,127372326.251,-1078.602,41.594,24259769.142,127485939.797,-654.952,38.906
2019-02-02 13:04:35,24436402.066,128414135.394,-3603.279,38.438,24761115.056,130120532.323,267.686,41.031,24238358.611,127373405.004,-1078.87,41.5,24259893.704,127486594.81,-655.173,38.938
2019-02-02 13:04:36,24437087.76,128417738.927,-3603.517,38.219,24761064.249,130120264.851,267.336,41.0,24238563.888,127374483.953,-1078.993,41.312,24260018.34,127487250.175,-655.637,38.75
2019-02-02 13:04:37,24437773.676,128421342.684,-3603.973,38.031,24761013.449,130119997.726,266.978,41.281,24238769.159,127375563.133,-1079.281,41.125,24260142.99,127487905.926,-655.93,38.781
2019-02-02 13:04:38,24438459.268,128424946.613,-3604.188,37.844,24760962.649,130119730.931,266.644,41.0,24238974.721,127376642.495,-1079.488,41.219,24260268.224,127488562.011,-656.188,38.688
2019-02-02 13:04:39,24439144.957,128428550.787,-3604.279,37.812,24760911.938,130119464.505,266.279,41.188,24239180.397,127377722.102,-1079.731,41.281,24260393.195,127489218.512,-656.668,38.812
2019-02-02 13:04:40,24439830.897,128432155.151,-3604.454,37.656,24760861.356,130119198.397,265.935,41.0,24239385.958,127378801.913,-1079.853,41.406,24260518.346,127489875.368,-656.983,38.781
