time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 11:02:22,24028940.759,126272956.242,-1808.898,38.906,25015778.498,131458838.398,-3449.507,28.281,20310545.286,106732658.891,98.628,52.156,23139048.716,121596532.836,779.329,44.031
2019-02-02 11:02:23,24029284.931,126274765.464,-1809.453,39.344,25016435.579,131462287.669,-3448.794,28.844,20310526.562,106732560.521,98.151,52.188,23138900.477,121595753.484,779.382,44.062
2019-02-02 11:02:24,24029629.292,126276575.097,-1809.996,39.344,25017091.917,131465736.737,-3448.707,26.312,20310507.994,106732462.633,97.614,52.188,23138752.129,121594974.013,779.532,43.969
2019-02-02 11:02:25,24029973.788,126278385.216,-1810.553,39.562,0.0,0.0,0.0,0.0,20310489.485,106732365.276,97.071,52.156,23138603.806,121594194.461,779.608,43.969
2019-02-02 11:02:26,24030318.47,126280195.853,-1810.806,39.406,25018403.742,0.0,-3449.509,26.031,20310471.101,106732268.485,96.529,52.094,23138455.379,121593414.872,779.535,44.0
2019-02-02 11:02:27,24030663.068,126282006.946,-1811.343,39.156,25019060.055,0.0,-3447.336,26.031,20310452.759,106732172.205,95.971,52.094,23138306.883,121592635.184,779.663,43.969
2019-02-02 11:02:28,24031007.711,126283818.619,-1811.968,39.125,25019715.814,0.0,-3444.834,25.281,20310434.54,106732076.55,95.413,52.125,23138158.585,121591855.509,779.623,43.969
2019-02-02 11:02:29,24031352.618,126285630.724,-1812.23,39.156,25020371.153,0.0,-3447.771,25.344,20310416.383,106731981.384,94.966,52.156,23138010.065,121591075.704,779.855,44.0
2019-02-02 11:02:30,24031697.539,126287443.231,-1812.781,39.094,25021027.542,0.0,-3446.727,24.438,20310398.355,106731886.687,94.383,52.0,23137861.603,121590295.742,780.068,43.781
2019-02-02 11:02:31,24032042.467,126289256.261,-1813.195,39.031,25021684.697,0.0,-3449.42,24.469,20310380.411,106731792.541,93.797,52.031,23137713.066,121589515.753,779.859,43.906
2019-02-02 11:02:32,24032387.508,126291069.85,-1813.943,38.969,25022340.567,0.0,-3448.998,24.031,20310362.576,106731699.022,93.208,51.906,23137564.617,121588735.756,780.029,43.75
2019-02-02 11:02:33,24032732.659,126292883.965,-1814.529,38.938,25022997.292,0.0,-3448.452,25.5,20310344.873,106731606.07,92.711,51.969,23137416.232,121587955.728,780.034,43.812
2019-02-02 11:02:34,24033078.085,126294698.486,-1814.731,38.562,25023654.008,0.0,-3444.958,23.688,20310327.276,106731513.575,92.323,52.062,23137267.793,121587175.552,780.323,44.0
2019-02-02 11:02:35,24033423.429,126296513.429,-1815.125,38.906,25024308.935,0.0,-3446.648,24.156,20310309.798,106731421.583,91.693,52.031,23137119.281,121586395.247,780.322,43.938
2019-02-02 11:02:36,24033769.105,126298328.915,-1815.702,38.75,25024964.319,0.0,-3446.96,22.969,20310292.444,106731330.184,91.073,51.938,23136970.778,121585614.909,780.293,43.875
2019-02-02 11:02:37,24034114.615,126300144.931,-1816.235,39.062,25025621.544,0.0,-3448.068,22.594,20310275.171,106731239.377,90.538,51.938,23136822.301,121584834.567,780.333,43.906
2019-02-02 11:02:38,24034460.158,126301961.43,-1816.638,38.969,25026276.812,0.0,-3445.991,22.812,20310258.003,106731149.103,89.978,51.969,23136673.778,121584054.134,780.373,43.938
2019-02-02 11:02:39,24034805.96,126303778.431,-1817.362,39.25,25026933.84,0.0,-3449.783,25.031,20310240.9,106731059.382,89.427,51.938,23136525.349,121583273.643,780.471,44.0
2019-02-02 11:02:40,24035152.057,126305595.912,-1817.752,39.125,25027589.331,0.0,-3446.417,22.625,20310223.944,106730970.216,88.936,51.969,23136376.809,121582493.07,780.693,44.062
2019-02-02 11:02:41,24035498.125,126307413.815,-1818.257,39.25,25028244.826,0.0,-3446.255,21.938,20310207.078,106730881.523,88.414,51.969,23136228.184,121581712.355,780.807,43.969
2019-02-02 11:02:42,24035844.106,126309232.221,-1818.678,39.406,25028900.643,0.0,-3446.216,20.125,20310190.324,106730793.405,87.814,52.0,23136079.601,121580931.626,780.806,44.062
2019-02-02 11:02:43,24036190.413,126311051.165,-1819.167,39.562,25029557.52,0.0,-3445.136,22.719,20310173.648,106730705.886,87.19,52.125,23135930.991,121580150.862,780.806,44.125
2019-02-02 11:02:44,24036536.64,126312870.6,-1819.611,39.812,25030212.787,0.0,-3444.01,20.812,20310157.068,106730618.916,86.665,52.156,23135782.371,121579370.025,780.878,44.188
2019-02-02 11:02:45,24036883.104,126314690.512,-1820.206,39.438,25030867.102,0.0,-3444.985,21.656,20310140.672,106730532.476,86.198,52.031,23135633.837,121578589.112,780.887,44.094
2019-02-02 11:02:46,24037229.366,126316510.903,-1820.627,39.344,25031521.412,0.0,-3446.481,20.0,20310124.341,106730446.56,85.646,51.969,23135485.145,121577808.109,780.972,44.062
2019-02-02 11:02:47,24037575.922,126318331.819,-1821.161,38.969,25032178.58,0.0,-3447.828,22.969,20310108.15,106730361.25,85.032,51.75,23135336.564,121577027.071,780.963,43.875
2019-02-02 11:02:48,24037922.364,126320153.205,-1821.74,39.0,25032833.699,0.0,-3445.125,20.062,20310092.011,106730276.457,84.528,51.844,23135188.022,121576245.952,781.203,43.875
2019-02-02 11:02:49,24038269.031,126321975.051,-1822.226,38.688,25033487.911,0.0,-3437.168,20.969,20310075.957,106730192.174,84.019,51.812,23135039.332,121575464.734,781.275,43.906
2019-02-02 11:02:50,24038615.854,126323797.381,-1822.56,38.812,25034141.734,0.0,-3438.105,21.5,20310060.021,106730108.437,83.43,51.844,23134890.73,121574683.437,781.238,43.906
2019-02-02 11:02:51,24038962.549,126325620.251,-1823.11,39.031,25034797.314,0.0,-3447.364,22.188,20310044.165,106730025.31,82.792,51.938,23134742.123,121573902.131,781.2,43.969
2019-02-02 11:02:52,24039309.546,126327443.648,-1823.674,38.812,25035454.674,0.0,-3451.127,19.125,20310028.428,106729942.762,82.296,51.969,23134593.402,121573120.769,781.417,43.938
2019-02-02 11:02:53,24039656.602,126329267.465,-1824.13,38.875,25036111.685,0.0,-3443.815,20.531,20310012.787,106729860.698,81.827,51.781,23134444.731,121572339.28,781.595,43.781
2019-02-02 11:02:54,24040003.731,126331091.674,-1824.562,38.781,25036767.591,0.0,-3444.812,19.312,20309997.222,106729779.099,81.293,51.844,23134295.91,121571557.665,781.588,43.844
2019-02-02 11:02:55,24040351.076,126332916.421,-1825.05,38.906,25037423.824,0.0,-3440.185,21.75,20309981.812,106729698.072,80.703,51.844,23134147.047,121570776.003,781.578,43.844
2019-02-02 11:02:56,24040698.218,126334741.681,-1825.541,39.281,25038078.881,0.0,-3443.55,18.844,20309966.526,106729617.639,80.154,51.812,23133998.181,121569994.301,781.705,43.844
2019-02-02 11:02:57,24041045.699,126336567.483,-1826.168,38.75,25038734.716,0.0,-3439.046,20.594,20309951.389,106729537.801,79.548,51.625,23133849.424,121569212.572,781.784,43.625
2019-02-02 11:02:58,24041393.282,126338393.724,-1826.25,38.625,25039392.17,0.0,-3450.694,19.375,20309936.298,106729458.483,79.101,51.562,23133700.612,121568430.747,781.92,43.594
2019-02-02 11:02:59,24041740.937,126340220.368,-1826.835,38.062,25040048.103,0.0,-3446.115,18.906,20309921.326,106729379.62,78.601,51.656,23133551.957,121567648.767,782.035,43.719
2019-02-02 11:03:00,24042088.702,126342047.557,-1827.53,38.312,25040704.573,0.0,-3451.728,19.406,20309906.445,106729301.332,77.94,51.688,23133403.289,121566866.746,782.004,43.781
2019-02-02 11:03:01,24042436.465,126343875.251,-1827.964,38.656,25041360.954,0.0,-3445.699,18.625,20309891.657,106729223.621,77.425,51.781,23133254.39,121566084.684,781.988,43.812
2019-02-02 11:03:02,24042784.49,126345703.451,-1828.496,38.25,0.0,0.0,0.0,0.0,20309876.921,106729146.469,76.913,51.656,23133105.64,121565302.569,782.128,43.719
2019-02-02 11:03:03,24043132.535,126347532.105,-1829.061,38.062,25042670.491,0.0,-3444.105,20.594,20309862.346,106729069.848,76.31,51.594,23132956.769,121564520.361,782.195,43.625
2019-02-02 11:03:04,24043480.48,126349361.292,-1829.43,38.281,25043325.499,0.0,-3445.037,20.469,20309847.848,106728993.81,75.719,51.594,23132807.927,121563738.115,782.242,43.531
2019-02-02 11:03:05,24043828.454,126351190.952,-1829.849,38.281,25043982.68,0.0,-3446.047,19.438,20309833.462,106728918.29,75.275,51.656,23132659.169,121562955.792,782.335,43.562
2019-02-02 11:03:06,24044176.583,126353021.059,-1830.251,38.219,0.0,0.0,0.0,0.0,20309819.191,106728843.289,74.691,51.906,23132510.33,121562173.363,782.449,43.875
2019-02-02 11:03:07,24044525.033,126354851.676,-1830.964,38.625,0.0,0.0,0.0,0.0,20309805.032,106728768.851,74.161,52.0,23132361.314,121561390.892,782.478,43.781
2019-02-02 11:03:08,24044873.419,126356682.8,-1831.437,38.875,0.0,0.0,0.0,0.0,20309790.97,106728694.95,73.573,52.0,23132212.445,121560608.358,782.503,43.844
2019-02-02 11:03:09,24045222.043,126358514.414,-1831.825,39.125,25046605.935,0.0,-3449.054,23.281,20309777.06,106728621.637,72.973,52.031,23132063.602,121559825.766,782.536,44.0
2019-02-02 11:03:10,24045570.839,126360346.47,-1832.166,39.125,0.0,0.0,0.0,0.0,20309763.212,106728548.835,72.556,52.031,23131914.581,121559043.04,782.856,43.875
2019-02-02 11:03:11,24045919.596,126362178.997,-1832.765,39.031,0.0,0.0,0.0,0.0,20309749.453,106728476.585,71.942,52.062,23131765.619,121558260.243,782.724,43.844
2019-02-02 11:03:12,24046268.254,126364012.037,-1833.22,39.594,0.0,0.0,0.0,0.0,20309735.78,106728404.902,71.422,52.156,23131616.632,121557477.401,782.908,44.0
2019-02-02 11:03:13,24046617.217,126365845.537,-1833.698,39.312,0.0,0.0,0.0,0.0,20309722.259,106728333.722,70.868,52.156,23131467.52,121556694.471,782.917,43.969
2019-02-02 11:03:14,24046966.358,126367679.551,-1834.266,39.219,0.0,0.0,0.0,0.0,20309708.844,106728263.12,70.271,52.094,23131318.376,121555911.486,782.98,43.812
2019-02-02 11:03:15,24047315.325,126369514.103,-1834.816,39.25,0.0,0.0,0.0,0.0,20309695.525,106728193.108,69.717,52.062,23131169.242,121555128.487,782.927,44.0
2019-02-02 11:03:16,24047664.611,126371349.146,-1835.266,39.094,0.0,0.0,0.0,0.0,20309682.312,106728123.639,69.199,51.781,23131020.22,121554345.421,783.07,43.812
2019-02-02 11:03:17,24048013.957,126373184.632,-1835.604,38.781,0.0,0.0,0.0,0.0,20309669.135,106728054.677,68.659,51.625,23130871.361,121553562.242,783.158,43.594
2019-02-02 11:03:18,24048363.379,126375020.599,-1836.188,38.531,0.0,0.0,0.0,0.0,20309656.109,106727986.25,68.115,51.656,23130722.314,121552778.983,783.258,43.594
2019-02-02 11:03:19,24048712.801,126376857.096,-1836.864,38.375,0.0,0.0,0.0,0.0,20309643.214,106727918.419,67.519,51.656,23130573.303,121551995.699,783.268,43.688
2019-02-02 11:03:20,24049062.106,126378694.074,-1837.269,38.719,0.0,0.0,0.0,0.0,20309630.429,106727851.133,66.993,51.656,23130424.188,121551212.331,783.428,43.688
2019-02-02 11:03:21,24049411.646,126380531.531,-1837.706,38.625,0.0,0.0,0.0,0.0,20309617.713,106727784.362,66.452,51.781,23130275.125,121550428.894,783.46,43.812
2019-02-02 11:03:22,24049761.277,126382369.473,-1838.198,38.938,0.0,0.0,0.0,0.0,20309605.083,106727718.158,65.943,51.938,23130126.141,121549645.39,783.622,43.938
2019-02-02 11:03:23,24050111.268,126384207.869,-1838.702,38.812,0.0,0.0,0.0,0.0,20309592.596,106727652.458,65.426,52.0,23129977.066,121548861.782,783.634,44.062
2019-02-02 11:03:24,24050461.117,126386046.775,-1839.186,39.062,0.0,0.0,0.0,0.0,20309580.203,106727587.321,64.905,52.156,23129827.911,121548078.11,783.73,44.188
2019-02-02 11:03:25,24050811.205,126387886.104,-1839.604,39.5,25057084.239,0.0,-3454.307,18.469,20309567.899,106727522.7,64.317,52.094,23129678.787,121547294.32,783.837,44.219
2019-02-02 11:03:26,24051161.377,126389725.972,-1840.085,39.344,0.0,0.0,0.0,0.0,20309555.755,106727458.677,63.706,52.156,23129529.683,121546510.508,783.717,44.188
2019-02-02 11:03:27,24051511.503,126391566.316,-1840.518,39.375,0.0,0.0,0.0,0.0,20309543.708,106727395.211,63.257,52.031,23129380.454,121545726.622,783.927,44.156
2019-02-02 11:03:28,24051862.079,126393407.096,-1840.994,39.219,0.0,0.0,0.0,0.0,20309531.733,106727332.231,62.64,51.938,23129231.314,121544942.607,784.076,44.094
2019-02-02 11:03:29,24052212.699,126395248.427,-1841.566,39.031,0.0,0.0,0.0,0.0,20309519.824,106727269.876,62.047,51.75,23129082.141,121544158.596,784.077,44.0
2019-02-02 11:03:30,24052563.171,126397090.292,-1842.075,39.094,0.0,0.0,0.0,0.0,20309508.082,106727208.112,61.45,51.844,23128932.954,121543374.554,784.058,44.094
2019-02-02 11:03:31,24052913.834,126398932.664,-1842.512,39.031,0.0,0.0,0.0,0.0,20309496.447,106727146.948,60.882,51.875,23128783.681,121542590.475,784.117,44.188
2019-02-02 11:03:32,24053264.521,126400775.47,-1842.938,38.812,0.0,0.0,0.0,0.0,20309484.888,106727086.25,60.502,51.938,23128634.426,121541806.244,784.24,44.25
2019-02-02 11:03:33,24053615.291,126402618.723,-1843.433,39.062,0.0,0.0,0.0,0.0,20309473.427,106727026.07,59.897,52.0,23128485.092,121541021.93,784.331,44.281
2019-02-02 11:03:34,24053965.959,126404462.392,-1843.926,38.969,0.0,0.0,0.0,0.0,20309462.057,106726966.356,59.432,52.031,23128335.891,121540237.466,784.48,44.312
2019-02-02 11:03:35,24054316.722,126406306.592,-1844.648,39.156,0.0,0.0,0.0,0.0,20309450.803,106726907.211,58.818,52.062,23128186.713,121539452.964,784.573,44.281
2019-02-02 11:03:36,24054667.65,126408151.342,-1845.129,38.875,0.0,0.0,0.0,0.0,20309439.699,106726848.686,58.223,52.031,23128037.448,121538668.465,784.559,44.188
2019-02-02 11:03:37,24055018.636,126409996.529,-1845.371,39.125,0.0,0.0,0.0,0.0,20309428.705,106726790.677,57.728,52.094,23127888.13,121537883.858,784.577,44.25
2019-02-02 11:03:38,24055369.983,126411842.218,-1846.043,39.5,0.0,0.0,0.0,0.0,20309417.788,106726733.215,57.129,52.062,23127738.843,121537099.192,784.646,44.25
2019-02-02 11:03:39,24055721.175,126413688.39,-1846.446,39.281,0.0,0.0,0.0,0.0,20309406.969,106726676.297,56.601,51.969,23127589.541,121536314.447,784.745,44.094
2019-02-02 11:03:40,24056072.539,126415535.046,-1846.905,39.5,0.0,0.0,0.0,0.0,20309396.271,106726619.95,56.055,52.031,23127440.155,121535529.64,784.793,44.219
2019-02-02 11:03:41,24056424.298,126417382.209,-1847.364,39.469,0.0,0.0,0.0,0.0,20309385.658,106726564.183,55.452,52.0,23127290.721,121534744.79,784.917,44.188
2019-02-02 11:03:42,24056775.945,126419229.894,-1847.813,39.344,0.0,0.0,0.0,0.0,20309375.146,106726508.948,54.96,52.0,23127141.262,121533959.879,784.944,44.156
2019-02-02 11:03:43,24057127.712,126421077.974,-1848.393,39.188,0.0,0.0,0.0,0.0,20309364.682,106726454.187,54.465,51.969,23126991.801,121533174.809,785.118,44.062
2019-02-02 11:03:44,24057479.589,126422926.51,-1848.764,39.062,0.0,0.0,0.0,0.0,20309354.298,106726399.964,53.856,51.844,23126842.405,121532389.649,785.098,43.969
2019-02-02 11:03:45,24057831.304,126424775.639,-1849.372,38.844,0.0,0.0,0.0,0.0,20309344.116,106726346.373,53.308,51.875,23126693.123,121531604.505,785.23,44.031
2019-02-02 11:03:46,24058183.321,126426625.228,-1849.755,38.906,0.0,0.0,0.0,0.0,20309334.009,106726293.34,52.785,52.0,23126543.756,121530819.299,785.209,44.188
2019-02-02 11:03:47,24058535.506,126428475.263,-1850.236,38.844,0.0,0.0,0.0,0.0,20309324.048,106726240.804,52.248,51.969,23126394.267,121530033.966,785.263,44.188
2019-02-02 11:03:48,24058887.518,126430325.792,-1850.74,38.781,0.0,0.0,0.0,0.0,20309314.146,106726188.838,51.697,52.062,23126244.902,121529248.566,785.445,44.312
2019-02-02 11:03:49,24059239.521,126432176.791,-1851.276,38.969,0.0,0.0,0.0,0.0,20309304.389,106726137.376,51.177,51.875,23126095.372,121528463.096,785.484,44.062
2019-02-02 11:03:50,24059591.711,126434028.269,-1851.72,38.812,0.0,0.0,0.0,0.0,20309294.714,106726086.462,50.687,51.781,23125945.876,121527677.54,785.623,44.031
2019-02-02 11:03:51,24059944.012,126435880.21,-1852.146,38.688,0.0,0.0,0.0,0.0,20309285.12,106726036.102,50.006,51.812,23125796.35,121526891.895,785.711,43.938
2019-02-02 11:03:52,24060296.702,126437732.776,-1852.868,38.719,0.0,0.0,0.0,0.0,20309275.621,106725986.404,49.387,51.875,23125646.84,121526106.307,785.607,44.0
2019-02-02 11:03:53,24060649.194,126439585.784,-1853.117,38.812,0.0,0.0,0.0,0.0,20309266.275,106725937.239,48.909,51.906,23125497.299,121525320.621,785.813,44.031
2019-02-02 11:03:54,24061001.764,126441439.161,-1853.547,38.844,0.0,0.0,0.0,0.0,20309256.978,106725888.515,48.574,51.906,23125347.911,121524534.74,785.933,44.031
2019-02-02 11:03:55,24061354.684,126443292.988,-1854.083,38.875,0.0,0.0,0.0,0.0,20309247.804,106725840.295,47.868,51.938,23125198.469,121523748.744,785.893,44.031
2019-02-02 11:03:56,24061707.789,126445147.446,-1854.916,39.094,0.0,0.0,0.0,0.0,20309238.756,106725792.765,47.179,52.031,23125048.873,121522962.828,785.943,44.062
2019-02-02 11:03:57,24062060.749,126447002.397,-1855.207,39.312,0.0,0.0,0.0,0.0,20309229.796,106725745.791,46.732,52.125,23124899.32,121522176.856,786.105,44.188
2019-02-02 11:03:58,24062413.951,126448857.792,-1855.569,39.156,0.0,0.0,0.0,0.0,20309220.96,106725699.311,46.167,52.0,23124749.763,121521390.75,786.102,43.969
2019-02-02 11:03:59,24062767.252,126450713.632,-1855.926,39.125,0.0,0.0,0.0,0.0,20309212.221,106725653.351,45.66,52.031,23124600.204,121520604.552,786.279,44.0
2019-02-02 11:04:00,24063120.581,126452569.976,-1856.492,39.125,0.0,0.0,0.0,0.0,20309203.572,106725607.954,45.14,52.031,23124450.526,121519818.292,786.325,44.062
2019-02-02 11:04:01,24063473.855,126454426.725,-1856.889,39.125,0.0,0.0,0.0,0.0,20309194.972,106725563.039,44.587,51.812,23124300.807,121519031.9,786.38,43.906
2019-02-02 11:04:02,24063827.34,126456284.017,-1857.507,38.562,0.0,0.0,0.0,0.0,20309186.56,106725518.731,44.051,51.781,23124151.104,121518245.476,786.484,43.75
2019-02-02 11:04:03,24064180.599,126458141.825,-1858.057,38.781,0.0,0.0,0.0,0.0,20309178.26,106725475.01,43.425,51.656,23124001.388,121517459.01,786.55,43.812
2019-02-02 11:04:04,24064534.204,126460000.121,-1858.643,38.344,0.0,0.0,0.0,0.0,20309170.028,106725431.826,42.908,51.719,23123851.583,121516672.47,786.631,43.75
2019-02-02 11:04:05,24064888.056,126461858.894,-1859.144,38.75,0.0,0.0,0.0,0.0,20309161.915,106725389.219,42.26,51.875,23123701.925,121515885.892,786.576,43.938
2019-02-02 11:04:06,24065241.672,126463718.228,-1859.544,38.844,0.0,0.0,0.0,0.0,20309153.898,106725347.212,41.755,51.969,23123552.187,121515099.29,786.596,44.062
2019-02-02 11:04:07,24065595.547,126465577.953,-1860.079,38.75,0.0,0.0,0.0,0.0,20309145.998,106725305.664,41.328,52.062,23123402.572,121514312.524,786.858,44.062
2019-02-02 11:04:08,24065949.704,126467438.155,-1860.443,38.844,0.0,0.0,0.0,0.0,20309138.187,106725264.68,40.689,52.062,23123252.852,121513525.691,786.827,44.062
2019-02-02 11:04:09,24066303.853,126469298.927,-1860.98,38.594,0.0,0.0,0.0,0.0,20309130.54,106725224.309,40.079,51.938,23123103.236,121512738.862,786.819,44.0
2019-02-02 11:04:10,24066658.047,126471160.159,-1861.683,38.875,0.0,0.0,0.0,0.0,20309122.954,106725184.48,39.543,52.0,23122953.564,121511951.942,786.973,44.094
2019-02-02 11:04:11,24067012.337,126473021.804,-1861.941,38.781,0.0,0.0,0.0,0.0,20309115.485,106725145.113,39.121,52.062,23122803.798,121511164.882,787.105,44.156
2019-02-02 11:04:12,24067366.694,126474883.875,-1862.367,39.094,0.0,0.0,0.0,0.0,20309108.127,106725106.264,38.55,52.031,23122653.949,121510377.699,787.141,44.156
2019-02-02 11:04:13,24067721.121,126476746.544,-1863.127,38.969,0.0,0.0,0.0,0.0,20309100.863,106725068.045,37.879,52.094,23122504.056,121509590.535,787.175,44.25
2019-02-02 11:04:14,24068075.643,126478609.692,-1863.48,39.219,0.0,0.0,0.0,0.0,20309093.685,106725030.392,37.287,52.094,23122354.284,121508803.302,787.301,44.406
2019-02-02 11:04:15,24068430.15,126480473.341,-1863.837,39.188,0.0,0.0,0.0,0.0,20309086.61,106724993.314,36.777,52.156,23122204.48,121508016.023,787.274,44.344
2019-02-02 11:04:16,24068784.771,126482337.456,-1864.32,39.062,0.0,0.0,0.0,0.0,20309079.676,106724956.759,36.31,51.969,23122054.627,121507228.658,787.442,44.281
2019-02-02 11:04:17,24069139.504,126484202.031,-1864.762,39.062,0.0,0.0,0.0,0.0,20309072.831,106724920.695,35.793,51.906,23121904.728,121506441.179,787.455,44.156
2019-02-02 11:04:18,24069494.446,126486067.085,-1865.318,38.812,0.0,0.0,0.0,0.0,20309066.07,106724885.201,35.195,51.844,23121754.88,121505653.631,787.518,44.125
2019-02-02 11:04:19,24069849.344,126487932.651,-1865.881,38.844,0.0,0.0,0.0,0.0,20309059.398,106724850.299,34.58,51.688,23121605.083,121504866.025,787.605,44.0
2019-02-02 11:04:20,24070204.273,126489798.714,-1866.348,39.062,0.0,0.0,0.0,0.0,20309052.867,106724815.961,33.998,51.594,23121455.235,121504078.377,787.678,43.969
2019-02-02 11:04:21,24070559.371,126491665.287,-1866.726,39.062,0.0,0.0,0.0,0.0,20309046.432,106724782.198,33.555,51.75,23121305.317,121503290.692,787.754,44.094
2019-02-02 11:04:22,24070914.696,126493532.234,-1867.105,38.938,0.0,0.0,0.0,0.0,20309040.127,106724748.885,33.044,51.688,23121155.418,121502502.83,787.871,44.062
2019-02-02 11:04:23,24071270.388,126495399.689,-1867.747,38.656,0.0,0.0,0.0,0.0,20309033.909,106724716.138,32.409,51.688,23121005.479,121501714.9,787.91,44.0
2019-02-02 11:04:24,24071625.83,126497267.661,-1868.112,38.469,0.0,0.0,0.0,0.0,20309027.814,106724683.974,31.888,51.531,23120855.446,121500926.936,788.006,43.844
2019-02-02 11:04:25,24071981.478,126499136.109,-1868.65,38.406,0.0,0.0,0.0,0.0,20309021.75,106724652.33,31.384,51.5,23120705.381,121500138.891,788.162,43.781
2019-02-02 11:04:26,24072337.286,126501004.979,-1869.12,37.938,0.0,0.0,0.0,0.0,20309015.797,106724621.175,30.891,51.531,23120555.383,121499350.713,788.225,43.781
2019-02-02 11:04:27,24072692.857,126502874.391,-1869.804,37.812,0.0,0.0,0.0,0.0,20309009.97,106724590.625,30.2,51.562,23120405.381,121498562.536,788.127,43.781
2019-02-02 11:04:28,24073048.591,126504744.379,-1870.206,38.0,0.0,0.0,0.0,0.0,20309004.323,106724560.726,29.61,51.719,23120255.455,121497774.362,788.166,43.938
2019-02-02 11:04:29,24073404.67,126506614.773,-1870.506,37.844,0.0,0.0,0.0,0.0,20308998.753,106724531.315,29.157,51.844,23120105.477,121496986.053,788.358,44.062
2019-02-02 11:04:30,24073760.826,126508485.636,-1871.058,38.062,0.0,0.0,0.0,0.0,20308993.276,106724502.413,28.628,51.719,23119955.398,121496197.632,788.479,43.938
2019-02-02 11:04:31,24074117.006,126510356.955,-1871.491,37.844,0.0,0.0,0.0,0.0,20308987.885,106724474.052,28.062,51.781,23119805.318,121495409.138,788.476,44.094
2019-02-02 11:04:32,24074473.093,126512228.805,-1871.849,38.188,0.0,0.0,0.0,0.0,20308982.618,106724446.305,27.417,51.75,23119655.263,121494620.608,788.521,44.062
2019-02-02 11:04:33,24074829.349,126514101.123,-1872.588,38.188,0.0,0.0,0.0,0.0,20308977.425,106724419.067,26.975,51.844,23119505.194,121493831.985,788.611,44.219
2019-02-02 11:04:34,24075185.601,126515973.903,-1873.113,38.406,0.0,0.0,0.0,0.0,20308972.327,106724392.395,26.314,51.656,23119355.106,121493043.288,788.76,44.062
2019-02-02 11:04:35,24075541.865,126517847.254,-1873.753,38.5,0.0,0.0,0.0,0.0,20308967.364,106724366.342,25.756,51.75,23119205.085,121492254.582,788.678,44.125
2019-02-02 11:04:36,24075898.546,126519721.015,-1873.943,38.875,0.0,0.0,0.0,0.0,20308962.415,106724340.792,25.311,51.781,23119054.98,121491465.757,788.835,44.219
2019-02-02 11:04:37,24076255.176,126521595.193,-1874.473,39.031,0.0,0.0,0.0,0.0,20308957.607,106724315.688,24.816,51.625,23118904.841,121490676.781,788.907,43.969
2019-02-02 11:04:38,24076611.842,126523469.879,-1875.047,39.062,0.0,0.0,0.0,0.0,20308952.938,106724291.171,24.169,51.75,23118754.742,121489887.762,788.938,44.094
2019-02-02 11:04:39,24076968.956,126525345.09,-1875.456,38.906,0.0,0.0,0.0,0.0,20308948.396,106724267.234,23.677,51.75,23118604.593,121489098.706,789.05,44.062
2019-02-02 11:04:40,24077326.017,126527220.752,-1875.9,38.875,0.0,0.0,0.0,0.0,20308943.934,106724243.826,23.106,51.969,23118454.357,121488309.556,789.122,44.312
2019-02-02 11:04:41,24077683.111,126529096.956,-1876.661,38.969,0.0,0.0,0.0,0.0,20308939.582,106724221.011,22.555,51.969,23118304.116,121487520.368,789.199,44.375
2019-02-02 11:04:42,24078040.512,126530973.648,-1877.013,38.938,0.0,0.0,0.0,0.0,20308935.385,106724198.772,21.952,52.0,23118153.995,121486731.144,789.218,44.312
2019-02-02 11:04:43,24078397.724,126532850.786,-1877.332,39.094,0.0,0.0,0.0,0.0,20308931.269,106724177.072,21.424,52.094,23118003.771,121485941.817,789.41,44.375
2019-02-02 11:04:44,24078754.972,126534728.378,-1877.939,39.094,0.0,0.0,0.0,0.0,20308927.271,106724155.87,20.867,52.031,23117853.578,121485152.366,789.454,44.469
2019-02-02 11:04:45,24079112.158,126536606.463,-1878.249,39.344,0.0,0.0,0.0,0.0,20308923.363,106724135.247,20.292,52.0,23117703.279,121484362.872,789.471,44.25
2019-02-02 11:04:46,24079469.54,126538485.092,-1878.933,38.688,0.0,0.0,0.0,0.0,20308919.557,106724115.214,19.716,52.0,23117553.168,121483573.344,789.578,44.219
2019-02-02 11:04:47,24079826.964,126540364.154,-1879.125,39.031,0.0,0.0,0.0,0.0,20308915.904,106724095.702,19.275,52.031,23117402.864,121482783.715,789.643,44.344
2019-02-02 11:04:48,24080184.439,126542243.689,-1879.886,38.688,0.0,0.0,0.0,0.0,20308912.306,106724076.692,18.723,51.969,23117252.642,121481993.972,789.803,44.344
2019-02-02 11:04:49,24080542.31,126544123.712,-1880.215,39.094,0.0,0.0,0.0,0.0,20308908.781,106724058.249,18.17,52.062,23117102.296,121481204.192,789.81,44.344
2019-02-02 11:04:50,24080900.119,126546004.21,-1880.627,38.875,0.0,0.0,0.0,0.0,20308905.391,106724040.356,17.576,52.031,23116951.881,121480414.326,789.863,44.188
2019-02-02 11:04:51,24081258.001,126547885.189,-1881.044,38.844,0.0,0.0,0.0,0.0,20308902.063,106724023.03,17.059,51.969,23116801.581,121479624.386,789.967,44.25
