time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 08:02:22,24442812.651,128447901.828,4044.581,39.25,24330622.306,127858207.443,-1404.08,38.75,23748639.83,124799978.992,2299.428,38.0,22699734.207,119287893.122,9.529,43.75
2021-08-28 08:02:23,24442044.412,128443857.362,4044.692,39.25,24330888.971,127859611.512,-1403.631,39.25,23748202.148,124797679.465,2299.93,38.0,22699732.714,119287883.844,9.49,44.0
2021-08-28 08:02:24,24441274.692,128439812.985,4044.254,39.25,24331156.332,127861015.321,-1403.843,39.0,23747765.278,124795379.755,2299.801,38.0,22699731.146,119287874.761,9.037,44.25
2021-08-28 08:02:25,24440505.1,128435768.671,4044.231,39.5,24331422.943,127862418.864,-1403.557,39.25,23747325.803,124793079.834,2299.945,38.0,22699729.623,119287865.849,8.795,44.0
2021-08-28 08:02:26,24439735.989,128431724.59,4043.827,39.25,24331690.481,127863822.258,-1403.41,39.5,23746888.811,124790779.877,2299.947,38.0,22699728.073,119287857.261,8.3,43.75
2021-08-28 08:02:27,24438965.462,128427680.5,4043.84,39.25,24331957.284,127865225.363,-1403.151,39.5,23746451.759,124788479.636,2300.2,38.0,22699726.086,119287848.784,8.205,43.75
2021-08-28 08:02:28,24438195.829,128423636.54,4043.899,39.5,24332224.639,127866628.24,-1402.778,39.5,23746014.172,124786179.232,2300.426,38.0,22699724.416,119287840.53,8.166,43.75
2021-08-28 08:02:29,24437426.876,128419592.687,4044.052,39.0,24332490.99,127868030.88,-1402.368,39.75,23745575.915,124783878.658,2300.757,38.25,22699722.647,119287832.486,8.106,43.75
2021-08-28 08:02:30,24436657.132,128415548.916,4043.689,39.25,24332758.351,127869433.278,-1402.449,39.75,23745138.737,124781577.889,2300.69,38.25,22699721.46,119287824.625,7.708,43.5
2021-08-28 08:02:31,24435888.165,128411505.296,4043.586,39.0,24333025.694,127870835.475,-1401.927,39.75,23744699.963,124779276.925,2301.229,38.25,22699720.153,119287816.993,7.629,43.5
2021-08-28 08:02:32,24435118.397,128407461.795,4043.754,39.25,24333292.479,127872237.463,-1401.713,40.0,23744262.479,124776975.871,2301.309,38.25,22699718.516,119287809.605,7.496,43.5
2021-08-28 08:02:33,24434348.565,128403418.33,4043.384,39.0,24333559.333,127873639.109,-1401.564,40.0,23743824.596,124774674.559,2301.188,38.25,22699716.921,119287802.332,7.153,43.5
2021-08-28 08:02:34,24433579.709,128399374.951,4043.393,39.5,24333825.384,127875040.553,-1401.272,40.25,23743386.168,124772373.066,2301.49,38.25,22699715.824,119287795.278,7.126,43.5
2021-08-28 08:02:35,24432810.079,128395331.714,4043.164,39.0,24334092.427,127876441.765,-1401.068,40.5,23742947.988,124770071.382,2301.824,38.25,22699714.496,119287788.468,6.738,43.5
2021-08-28 08:02:36,24432040.349,128391288.708,4042.962,39.25,24334359.213,127877842.901,-1401.059,40.75,23742510.354,124767769.714,2301.823,38.25,22699713.186,119287782.011,6.295,43.5
2021-08-28 08:02:37,24431271.199,128387245.968,4042.752,38.75,24334625.557,127879243.939,-1400.958,40.5,23742073.182,124765467.952,2302.083,38.0,22699712.079,119287775.875,6.086,43.5
2021-08-28 08:02:38,24430502.504,128383203.271,4042.484,39.0,24334891.773,127880644.697,-1400.787,40.25,23741633.569,124763165.971,2302.072,38.0,22699710.287,119287769.913,5.842,43.5
2021-08-28 08:02:39,24429733.36,128379160.583,4042.692,39.0,24335158.016,127882045.096,-1400.126,40.25,23741196.927,124760863.716,2302.54,38.0,22699709.249,119287764.055,5.887,43.5
2021-08-28 08:02:40,24428962.905,128375117.957,4042.33,38.75,24335424.912,127883445.278,-1400.346,40.25,23740758.547,124758561.267,2302.389,38.0,22699709.129,119287758.363,5.327,43.5
2021-08-28 08:02:41,24428194.285,128371075.421,4042.594,38.75,24335691.071,127884845.158,-1399.608,40.5,23740320.658,124756258.635,2302.824,38.0,22699707.34,119287752.855,5.563,43.75
2021-08-28 08:02:42,24427425.335,128367032.908,4042.327,38.5,24335958.297,127886244.746,-1399.537,40.25,23739881.723,124753955.694,2302.91,38.0,22699706.554,119287747.453,5.321,43.75
2021-08-28 08:02:43,24426656.14,128362990.376,4042.635,39.0,24336223.259,127887644.001,-1398.908,40.25,23739443.984,124751652.496,2303.496,37.5,22699705.955,119287742.189,5.291,43.75
2021-08-28 08:02:44,24425886.57,128358947.913,4042.626,38.75,24336490.476,127889042.925,-1398.625,40.5,23739005.442,124749349.0,2303.749,37.75,22699704.956,119287737.027,5.3,43.75
2021-08-28 08:02:45,24425117.734,128354905.647,4042.107,38.75,24336756.581,127890441.71,-1398.718,40.5,23738567.457,124747045.478,2303.705,37.75,22699703.865,119287732.185,4.705,43.75
2021-08-28 08:02:46,24424349.123,128350863.562,4042.333,39.0,24337023.022,127891840.376,-1398.463,40.5,23738128.174,124744741.909,2303.821,37.5,22699702.855,119287727.643,4.676,43.75
2021-08-28 08:02:47,24423580.278,128346821.416,4042.271,38.75,24337288.866,127893238.592,-1398.127,40.5,23737689.428,124742437.928,2304.191,37.5,22699701.994,119287723.1,4.583,44.0
2021-08-28 08:02:48,24422809.356,128342779.335,4041.94,38.5,24337554.709,127894636.543,-1397.981,40.25,23737251.437,124740133.775,2304.187,37.5,22699702.06,119287718.755,4.11,44.25
2021-08-28 08:02:49,24422040.454,128338737.545,4041.657,38.5,24337820.565,127896034.479,-1397.974,40.5,23736812.945,124737829.641,2304.101,37.25,22699700.888,119287714.806,3.627,44.25
2021-08-28 08:02:50,24421271.295,128334695.626,4042.419,38.5,24338086.352,127897431.921,-1397.049,40.75,23736374.874,124735525.082,2304.929,37.75,22699700.495,119287710.792,4.268,44.25
2021-08-28 08:02:51,24420502.462,128330653.886,4041.802,38.0,24338352.625,127898829.158,-1396.949,40.25,23735936.607,124733220.384,2304.835,37.5,22699699.098,119287707.04,3.812,44.25
2021-08-28 08:02:52,24419733.641,128326612.162,4041.449,38.5,24338618.541,127900226.127,-1396.867,40.0,23735497.522,124730915.448,2304.932,38.0,22699698.325,119287703.46,3.367,44.25
2021-08-28 08:02:53,24418963.363,128322570.605,4041.22,37.75,24338884.214,127901622.934,-1397.049,39.75,23735057.981,124728610.41,2304.86,37.5,22699697.518,119287700.135,2.861,44.0
2021-08-28 08:02:54,24418194.636,128318529.406,4041.21,38.0,24339149.395,127903019.732,-1396.759,39.75,23734619.799,124726305.449,2304.984,37.5,22699696.871,119287697.233,2.773,44.25
2021-08-28 08:02:55,24417425.863,128314488.35,4040.909,38.0,24339415.578,127904416.331,-1396.615,39.75,23734180.959,124724000.34,2305.005,37.75,22699696.775,119287694.597,2.413,44.0
2021-08-28 08:02:56,24416656.392,128310447.472,4040.625,38.0,24339680.382,127905812.778,-1396.672,39.75,23733742.9,124721695.068,2305.342,37.5,22699696.274,119287692.206,2.26,44.0
2021-08-28 08:02:57,24415887.931,128306406.794,4040.744,38.0,24339946.694,127907209.101,-1396.174,39.75,23733303.626,124719389.823,2305.179,37.25,22699695.711,119287690.171,1.876,44.0
2021-08-28 08:02:58,24415119.679,128302366.237,4040.554,38.0,24340212.37,127908605.18,-1395.993,39.25,23732864.487,124717084.304,2305.621,37.5,22699695.516,119287688.283,1.782,44.0
2021-08-28 08:02:59,24414350.961,128298325.629,4040.682,37.75,24340478.408,127910000.866,-1395.305,39.5,23732426.436,124714778.535,2305.942,37.5,22699695.15,119287686.483,1.856,43.75
2021-08-28 08:03:00,24413582.619,128294285.018,4040.672,37.75,24340744.204,127911396.24,-1395.273,39.25,23731987.201,124712472.469,2306.196,37.5,22699695.135,119287684.76,1.742,44.25
2021-08-28 08:03:01,24412813.661,128290244.47,4040.479,37.0,24341009.776,127912791.314,-1394.989,39.25,23731548.818,124710166.13,2306.549,37.5,22699694.877,119287683.211,1.565,44.25
2021-08-28 08:03:02,24412044.669,128286204.05,4040.484,37.5,24341274.708,127914186.152,-1394.694,39.0,23731109.22,124707859.677,2306.444,37.75,22699695.006,119287681.878,1.194,44.0
2021-08-28 08:03:03,24411274.751,128282163.544,4040.703,37.5,24341540.087,127915580.612,-1394.174,39.0,23730670.705,124705552.821,2307.142,37.5,22699694.488,119287680.545,1.495,44.25
2021-08-28 08:03:04,24410506.389,128278122.945,4040.256,37.75,24341804.993,127916974.586,-1394.02,39.25,23730231.497,124703245.608,2307.068,37.75,22699694.134,119287679.22,1.028,44.25
2021-08-28 08:03:05,24409736.636,128274082.569,4040.272,37.5,24342070.702,127918368.489,-1393.734,39.75,23729793.173,124700938.337,2307.362,38.0,22699694.116,119287678.235,0.933,44.25
2021-08-28 08:03:06,24408966.946,128270042.121,4040.401,37.25,24342336.504,127919761.967,-1393.587,39.5,23729353.401,124698630.701,2307.69,37.75,22699694.44,119287677.273,0.723,44.25
2021-08-28 08:03:07,24408199.414,128266001.905,4040.106,37.25,24342600.645,127921155.324,-1393.438,39.25,23728914.799,124696323.022,2307.743,37.75,22699693.318,119287676.62,0.449,44.25
2021-08-28 08:03:08,24407430.662,128261961.624,4040.245,37.25,24342866.534,127922548.286,-1392.848,39.5,23728475.052,124694015.024,2308.218,37.75,22699693.54,119287676.028,0.45,44.25
2021-08-28 08:03:09,24406661.569,128257921.348,4040.181,37.0,24343131.758,127923940.9,-1392.565,39.5,23728037.157,124691706.723,2308.383,37.5,22699693.216,119287675.493,0.427,44.0
2021-08-28 08:03:10,24405892.922,128253881.433,4039.896,37.25,24343396.157,127925333.541,-1392.54,39.25,23727597.622,124689398.515,2308.349,37.5,22699693.423,119287675.449,-0.065,44.0
2021-08-28 08:03:11,24405123.927,128249841.67,4039.735,37.0,24343660.463,127926725.946,-1392.113,38.75,23727157.68,124687090.141,2308.398,37.5,22699693.255,119287675.607,-0.187,44.0
2021-08-28 08:03:12,24404354.573,128245801.852,4039.903,37.25,24343926.348,127928117.999,-1391.571,38.75,23726717.56,124684781.415,2309.136,37.5,22699693.681,119287675.833,-0.004,44.0
2021-08-28 08:03:13,24403586.613,128241762.175,4039.319,37.0,24344191.083,127929509.84,-1391.853,39.0,23726279.201,124682472.602,2308.735,37.5,22699693.108,119287676.308,-0.747,44.0
2021-08-28 08:03:14,24402817.735,128237722.658,4039.545,37.0,24344455.965,127930901.537,-1391.653,38.75,23725840.409,124680163.674,2309.057,37.5,22699693.987,119287677.046,-0.858,44.0
2021-08-28 08:03:15,24402049.81,128233683.221,4039.344,37.5,24344720.487,127932292.92,-1391.206,38.75,23725400.419,124677854.474,2309.264,37.25,22699693.519,119287677.937,-0.945,44.25
2021-08-28 08:03:16,24401280.513,128229643.853,4039.211,37.25,24344985.332,127933684.049,-1391.149,38.5,23724960.953,124675545.128,2309.206,37.5,22699694.293,119287678.982,-1.25,44.0
2021-08-28 08:03:17,24400513.377,128225604.678,4039.062,37.25,24345249.953,127935074.992,-1390.882,38.25,23724521.053,124673235.63,2309.538,37.5,22699693.957,119287680.314,-1.572,44.0
2021-08-28 08:03:18,24399743.945,128221565.557,4039.212,37.25,24345514.85,127936465.679,-1390.63,38.5,23724081.275,124670925.971,2309.803,37.5,22699694.898,119287681.821,-1.616,44.0
2021-08-28 08:03:19,24398974.479,128217526.407,4039.062,37.5,24345779.093,127937855.948,-1390.049,38.25,23723640.781,124668615.955,2310.248,37.25,22699694.643,119287683.362,-1.708,44.25
2021-08-28 08:03:20,24398207.194,128213487.553,4038.548,37.5,24346043.633,127939246.173,-1390.323,38.25,23723201.996,124666305.97,2309.856,37.5,22699694.955,119287685.269,-2.22,44.25
2021-08-28 08:03:21,24397438.154,128209449.157,4038.322,37.25,24346308.128,127940636.564,-1390.386,38.25,23722763.31,124663996.128,2309.819,37.5,22699696.052,119287687.791,-2.745,44.25
2021-08-28 08:03:22,24396669.207,128205410.889,4037.899,37.75,24346573.093,127942026.711,-1390.234,38.25,23722323.439,124661686.149,2310.066,37.5,22699696.115,119287690.491,-2.888,44.25
2021-08-28 08:03:23,24395900.671,128201372.756,4038.066,37.75,24346837.138,127943416.643,-1389.663,37.75,23721884.825,124659376.026,2310.238,37.5,22699696.781,119287693.425,-2.957,44.25
2021-08-28 08:03:24,24395132.756,128197334.688,4038.062,38.0,24347101.894,127944806.318,-1389.598,38.0,23721444.028,124657065.681,2310.491,37.5,22699697.761,119287696.525,-3.226,44.25
2021-08-28 08:03:25,24394364.586,128193296.757,4037.946,38.0,24347366.161,127946195.745,-1389.155,37.75,23721004.7,124654755.215,2310.5,37.75,22699697.815,119287699.855,-3.469,44.25
2021-08-28 08:03:26,24393594.77,128189258.671,4038.065,38.0,24347630.473,127947584.717,-1388.798,37.75,23720564.59,124652444.304,2310.919,37.75,22699698.855,119287703.126,-3.377,44.25
2021-08-28 08:03:27,24392827.517,128185220.852,4037.544,37.75,24347894.677,127948973.605,-1389.219,37.5,23720125.22,124650133.3,2311.004,37.75,22699699.182,119287706.732,-3.971,44.25
2021-08-28 08:03:28,24392057.782,128181183.002,4037.778,38.0,24348159.133,127950362.063,-1388.553,37.25,23719685.299,124647822.023,2311.425,37.75,22699700.016,119287710.422,-3.873,44.0
2021-08-28 08:03:29,24391290.556,128177145.302,4037.524,38.0,24348423.202,127951750.364,-1388.195,37.25,23719245.056,124645510.633,2311.323,37.75,22699700.825,119287714.334,-4.021,44.0
2021-08-28 08:03:30,24390522.29,128173107.71,4037.557,38.25,24348687.05,127953138.394,-1387.845,36.75,23718804.949,124643199.012,2311.811,37.5,22699701.377,119287718.443,-4.141,44.0
2021-08-28 08:03:31,24389753.157,128169070.191,4037.128,38.5,24348951.227,127954526.196,-1387.904,36.75,23718365.609,124640887.225,2311.785,37.75,22699702.777,119287722.743,-4.529,44.0
2021-08-28 08:03:32,24388985.988,128165032.978,4037.259,38.5,24349215.29,127955913.925,-1387.592,36.5,23717925.286,124638575.424,2311.799,37.75,22699702.957,119287727.429,-4.761,44.0
2021-08-28 08:03:33,24388218.064,128160995.868,4037.1,38.5,24349479.731,127957301.443,-1387.319,36.75,23717486.105,124636263.462,2312.098,37.75,22699704.171,119287732.305,-4.873,44.0
2021-08-28 08:03:34,24387449.057,128156958.803,4036.953,38.5,24349743.512,127958688.681,-1387.235,36.5,23717046.049,124633951.252,2312.25,38.0,22699705.235,119287737.307,-5.011,44.25
2021-08-28 08:03:35,24386681.918,128152921.79,4036.975,38.75,24350007.093,127960075.554,-1386.772,36.5,23716605.845,124631638.807,2312.508,37.75,22699706.521,119287742.454,-5.271,44.25
2021-08-28 08:03:36,24385913.946,128148884.976,4036.798,38.5,24350269.402,127961462.324,-1386.53,36.0,23716165.414,124629326.308,2312.479,38.0,22699707.501,119287747.938,-5.718,44.25
2021-08-28 08:03:37,24385144.912,128144848.318,4036.699,38.5,24350534.404,127962848.885,-1386.319,36.25,23715725.931,124627013.597,2312.965,37.75,22699708.476,119287753.593,-5.706,44.25
2021-08-28 08:03:38,24384376.164,128140811.664,4036.315,38.5,24350798.359,127964235.121,-1386.426,36.0,23715285.664,124624700.661,2312.764,37.75,22699708.949,119287759.375,-6.018,44.25
2021-08-28 08:03:39,24383608.917,128136775.284,4036.254,38.75,24351061.742,127965621.305,-1386.255,35.75,23714845.041,124622387.704,2312.989,37.75,22699710.943,119287765.527,-6.273,44.5
2021-08-28 08:03:40,24382841.283,128132739.009,4036.314,38.75,24351324.699,127967007.199,-1385.814,35.5,23714404.248,124620074.572,2313.264,37.75,22699712.259,119287771.863,-6.319,44.5
2021-08-28 08:03:41,24382071.605,128128702.754,4036.027,39.25,24351589.245,127968392.778,-1385.9,35.0,23713963.697,124617761.17,2313.182,37.5,22699713.479,119287778.313,-6.623,44.5
2021-08-28 08:03:42,24381304.238,128124666.939,4035.646,39.0,24351852.591,127969778.419,-1385.488,35.0,23713524.21,124615447.906,2313.217,37.5,22699714.358,119287785.282,-7.06,44.5
2021-08-28 08:03:43,24380536.104,128120630.892,4036.162,39.25,24352116.433,127971163.519,-1384.664,35.25,23713083.353,124613134.177,2313.881,37.25,22699715.587,119287792.139,-6.831,44.5
2021-08-28 08:03:44,24379768.539,128116594.827,4036.32,39.25,24352379.435,127972548.275,-1384.192,35.25,23712644.355,124610820.098,2314.409,37.5,22699716.825,119287799.057,-6.917,44.5
2021-08-28 08:03:45,24379000.036,128112558.768,4035.917,39.75,24352643.642,127973932.652,-1384.306,35.0,23712203.783,124608505.759,2314.354,37.5,22699718.318,119287806.024,-7.126,44.5
2021-08-28 08:03:46,24378232.043,128108523.036,4035.685,39.5,24352906.353,127975317.019,-1384.149,35.0,23711762.77,124606191.444,2314.548,37.5,22699719.358,119287813.433,-7.239,44.5
2021-08-28 08:03:47,24377464.739,128104487.439,4035.451,39.75,24353168.614,127976701.216,-1384.17,35.0,23711323.191,124603877.019,2314.327,37.75,22699721.358,119287821.115,-7.916,44.5
2021-08-28 08:03:48,24376697.274,128100451.99,4035.373,40.0,24353433.355,127978085.119,-1383.58,34.25,23710881.392,124601562.415,2314.642,37.75,22699722.884,119287828.988,-7.999,44.5
2021-08-28 08:03:49,24375929.292,128096416.554,4035.066,40.0,24353697.145,127979468.745,-1383.708,34.5,23710442.508,124599247.5,2314.725,38.0,22699724.083,119287836.94,-8.257,44.5
2021-08-28 08:03:50,24375161.395,128092381.365,4035.036,40.0,24353960.555,127980852.27,-1383.425,34.25,23710001.127,124596932.602,2315.082,38.0,22699725.933,119287845.262,-8.413,44.5
2021-08-28 08:03:51,24374393.255,128088346.277,4035.085,40.25,24354222.921,127982235.571,-1383.395,34.5,23709561.046,124594617.542,2315.141,38.0,22699727.591,119287853.762,-8.585,44.5
2021-08-28 08:03:52,24373625.66,128084311.311,4034.667,40.25,24354487.086,127983618.574,-1383.357,34.5,23709120.292,124592302.283,2315.112,38.0,22699729.12,119287862.452,-9.057,44.5
2021-08-28 08:03:53,24372858.614,128080276.32,4034.91,40.5,24354750.157,127985001.24,-1382.628,35.0,23708680.046,124589986.734,2315.78,37.75,22699730.87,119287871.226,-8.804,44.5
2021-08-28 08:03:54,24372090.378,128076241.255,4034.919,40.5,24355012.982,127986383.521,-1382.413,35.0,23708238.728,124587670.795,2316.029,37.75,22699732.582,119287880.016,-8.983,44.5
2021-08-28 08:03:55,24371322.795,128072206.207,4035.359,40.25,24355276.35,127987765.392,-1381.289,35.0,23707797.538,124585354.596,2316.653,37.75,22699734.408,119287888.897,-8.592,44.5
2021-08-28 08:03:56,24370554.934,128068171.286,4034.934,40.5,24355538.564,127989147.085,-1381.606,34.5,23707357.869,124583038.245,2316.6,37.75,22699736.297,119287897.985,-9.155,44.75
2021-08-28 08:03:57,24369787.573,128064136.603,4034.691,40.5,24355802.006,127990528.685,-1381.629,34.5,23706915.999,124580721.864,2316.349,37.75,22699738.278,119287907.428,-9.692,44.75
2021-08-28 08:03:58,24369019.097,128060102.001,4034.747,40.5,24356063.884,127991909.969,-1381.064,34.25,23706475.427,124578405.211,2317.027,37.75,22699739.858,119287916.996,-9.51,44.5
2021-08-28 08:03:59,24368250.378,128056067.367,4034.571,40.5,24356328.247,127993290.879,-1380.569,34.5,23706035.217,124576088.304,2316.972,37.75,22699741.621,119287926.633,-9.632,44.75
2021-08-28 08:04:00,24367483.0,128052032.928,4034.1,40.5,24356590.73,127994671.644,-1380.749,34.25,23705593.365,124573771.24,2317.13,37.75,22699743.597,119287936.578,-10.277,44.5
2021-08-28 08:04:01,24366715.447,128047998.631,4034.141,40.5,24356852.797,127996052.237,-1380.682,34.25,23705152.955,124571454.105,2317.162,37.75,22699745.743,119287946.735,-10.303,44.5
2021-08-28 08:04:02,24365948.128,128043964.468,4034.277,40.5,24357115.847,127997432.538,-1379.915,34.25,23704711.933,124569136.739,2317.95,37.75,22699747.578,119287957.099,-10.306,44.5
2021-08-28 08:04:03,24365180.405,128039930.288,4034.365,40.5,24357377.997,127998812.561,-1379.991,34.5,23704271.113,124566819.149,2317.825,37.75,22699749.098,119287967.548,-10.493,44.5
2021-08-28 08:04:04,24364412.699,128035896.394,4034.076,40.5,24357640.885,128000192.464,-1379.785,33.75,23703829.335,124564501.486,2317.935,37.75,22699751.397,119287978.34,-10.685,44.75
2021-08-28 08:04:05,24363645.578,128031862.496,4033.875,40.5,24357904.277,128001572.011,-1379.405,33.75,23703388.521,124562183.549,2318.074,38.0,22699753.292,119287989.224,-10.922,44.75
2021-08-28 08:04:06,24362877.162,128027828.687,4033.956,40.5,24358166.319,128002951.275,-1378.743,33.75,23702946.872,124559865.391,2318.496,37.5,22699755.127,119288000.287,-11.106,44.75
2021-08-28 08:04:07,24362110.125,128023795.118,4033.222,40.5,24358428.725,128004330.474,-1379.302,33.75,23702506.055,124557547.183,2318.036,37.5,22699757.798,119288011.642,-11.69,44.75
2021-08-28 08:04:08,24361341.841,128019761.632,4033.708,40.25,24358690.291,128005709.382,-1378.786,33.5,23702065.123,124555228.802,2318.715,37.75,22699759.575,119288023.202,-11.372,45.0
2021-08-28 08:04:09,24360574.606,128015728.359,4033.142,40.5,24358953.128,128007088.187,-1378.827,33.5,23701624.395,124552910.332,2318.636,38.0,22699762.507,119288035.026,-11.86,45.0
2021-08-28 08:04:10,24359807.269,128011695.023,4033.277,40.5,24359215.671,128008466.537,-1377.857,33.75,23701182.753,124550591.545,2318.887,38.0,22699764.483,119288046.917,-11.992,45.0
2021-08-28 08:04:11,24359040.352,128007661.935,4032.904,40.5,24359477.722,128009844.801,-1378.313,33.5,23700741.164,124548272.692,2318.856,38.0,22699766.926,119288059.115,-12.447,45.0
2021-08-28 08:04:12,24358273.117,128003628.81,4033.018,40.5,24359739.136,128011222.647,-1377.868,33.25,23700300.682,124545953.522,2319.208,38.0,22699769.112,119288071.35,-12.321,44.75
2021-08-28 08:04:13,24357505.196,127999595.818,4032.848,40.5,24360001.487,128012600.324,-1377.63,33.25,23699858.614,124543634.211,2319.375,38.25,22699771.034,119288083.804,-12.532,44.75
2021-08-28 08:04:14,24356737.281,127995562.854,4032.898,40.25,24360263.739,128013977.626,-1377.207,33.25,23699417.976,124541314.631,2319.675,38.0,22699773.974,119288096.381,-12.659,44.5
2021-08-28 08:04:15,24355969.869,127991529.985,4032.822,40.25,24360525.467,128015354.701,-1376.872,33.25,23698976.463,124538994.843,2319.828,38.25,22699775.947,119288109.14,-12.843,44.5
2021-08-28 08:04:16,24355202.328,127987497.449,4032.493,40.25,24360787.624,128016731.741,-1377.048,32.75,23698534.131,124536675.106,2319.954,38.0,22699778.6,119288122.293,-13.139,44.5
2021-08-28 08:04:17,24354435.384,127983465.122,4032.26,40.25,24361050.008,128018108.591,-1376.619,33.0,23698093.014,124534355.321,2319.773,38.0,22699781.292,119288135.742,-13.535,44.5
2021-08-28 08:04:18,24353667.613,127979432.784,4032.096,40.5,24361311.292,128019485.146,-1376.422,33.0,23697651.117,124532035.165,2320.146,38.0,22699783.814,119288149.266,-13.669,44.5
2021-08-28 08:04:19,24352900.666,127975400.472,4032.521,40.25,24361573.125,128020861.362,-1375.538,33.0,23697209.516,124529714.835,2320.643,37.75,22699786.665,119288162.909,-13.419,44.5
2021-08-28 08:04:20,24352133.374,127971368.275,4032.024,40.5,24361835.47,128022237.404,-1376.193,33.0,23696768.222,124527394.298,2320.483,37.75,22699788.631,119288176.741,-13.939,44.5
2021-08-28 08:04:21,24351365.761,127967336.008,4031.858,40.25,24362097.309,128023612.946,-1375.898,33.25,23696327.107,124525073.415,2320.617,37.75,22699791.485,119288190.587,-14.275,44.5
2021-08-28 08:04:22,24350598.61,127963303.963,4032.284,40.25,24362358.659,128024988.356,-1375.36,33.25,23695885.312,124522752.435,2321.157,37.5,22699794.249,119288204.743,-14.254,44.25
2021-08-28 08:04:23,24349831.558,127959272.193,4031.419,40.0,24362620.813,128026363.648,-1375.44,33.5,23695443.139,124520431.374,2321.197,37.5,22699796.768,119288219.215,-14.737,44.25
2021-08-28 08:04:24,24349064.389,127955240.411,4031.589,40.0,24362881.611,128027738.632,-1374.979,34.0,23695001.515,124518110.125,2321.396,37.75,22699799.88,119288233.792,-14.617,44.25
2021-08-28 08:04:25,24348297.098,127951208.837,4031.584,40.0,24363144.16,128029113.502,-1375.038,33.75,23694560.247,124515788.764,2321.503,38.0,22699802.952,119288248.675,-15.012,44.25
2021-08-28 08:04:26,24347529.188,127947177.484,4031.458,40.0,24363405.918,128030488.183,-1374.531,34.5,23694118.35,124513467.309,2321.697,38.0,22699805.219,119288263.833,-15.185,44.25
2021-08-28 08:04:27,24346763.021,127943146.03,4031.286,39.75,24363666.926,128031862.449,-1374.306,34.75,23693677.086,124511145.456,2321.952,38.25,22699808.481,119288278.997,-15.368,44.25
2021-08-28 08:04:28,24345994.916,127939114.91,4031.141,39.5,24363927.707,128033236.672,-1374.34,34.75,23693235.575,124508823.682,2322.043,38.0,22699811.326,119288294.556,-15.605,44.25
2021-08-28 08:04:29,24345227.897,127935083.799,4031.058,39.5,24364189.914,128034610.551,-1373.735,34.75,23692792.692,124506501.64,2322.241,38.25,22699814.018,119288310.205,-15.627,44.5
2021-08-28 08:04:30,24344460.384,127931052.63,4031.033,39.0,24364451.747,128035984.015,-1373.535,35.5,23692351.724,124504179.256,2322.394,38.0,22699817.351,119288325.891,-15.986,44.5
2021-08-28 08:04:31,24343693.692,127927021.629,4031.093,38.75,24364713.037,128037357.302,-1373.185,35.75,23691909.126,124501856.721,2322.762,38.25,22699820.592,119288341.785,-15.939,44.5
2021-08-28 08:04:32,24342926.825,127922990.885,4030.854,39.0,24364975.32,128038730.457,-1372.981,35.75,23691466.923,124499534.16,2322.718,38.25,22699823.626,119288358.054,-16.25,44.25
2021-08-28 08:04:33,24342159.423,127918960.276,4030.313,38.75,24365236.328,128040103.413,-1373.029,36.0,23691026.18,124497211.434,2322.611,38.0,22699827.05,119288374.516,-16.736,44.5
2021-08-28 08:04:34,24341392.691,127914929.841,4030.531,39.0,24365496.863,128041476.212,-1372.598,36.25,23690582.853,124494888.612,2323.066,37.75,22699829.802,119288391.258,-16.765,44.5
2021-08-28 08:04:35,24340626.608,127910899.515,4030.549,38.75,24365758.389,128042848.741,-1372.11,36.25,23690140.299,124492565.595,2323.409,38.0,22699833.726,119288408.175,-16.846,44.25
2021-08-28 08:04:36,24339859.529,127906869.486,4030.037,39.0,24366020.771,128044221.211,-1372.347,37.0,23689698.345,124490242.615,2323.083,37.5,22699836.319,119288425.459,-17.492,44.0
2021-08-28 08:04:37,24339092.366,127902839.68,4029.969,39.0,24366281.305,128045593.537,-1371.948,37.25,23689255.8,124487919.512,2323.459,37.75,22699839.857,119288443.018,-17.313,44.25
2021-08-28 08:04:38,24338325.902,127898810.145,4029.011,39.0,24366542.371,128046965.808,-1372.443,37.75,23688814.29,124485596.438,2322.814,37.75,22699843.095,119288460.961,-18.395,44.25
2021-08-28 08:04:39,24337558.421,127894780.753,4029.647,39.0,24366802.672,128048337.85,-1371.774,37.75,23688371.644,124483273.249,2323.326,38.0,22699846.95,119288479.139,-18.069,44.5
2021-08-28 08:04:40,24336792.115,127890751.19,4029.564,38.75,24367064.408,128049709.382,-1371.552,38.0,23687930.916,124480949.565,2323.539,37.5,22699850.173,119288497.212,-18.159,44.25
2021-08-28 08:04:41,24336024.638,127886721.526,4029.601,38.75,24367325.309,128051080.418,-1370.872,37.75,23687489.013,124478625.451,2324.118,37.75,22699853.339,119288515.238,-18.069,44.5
2021-08-28 08:04:42,24335257.999,127882692.18,4029.269,38.75,24367586.464,128052451.474,-1371.057,38.0,23687045.677,124476301.424,2323.916,37.5,22699857.02,119288533.728,-18.635,44.5
2021-08-28 08:04:43,24334491.295,127878662.804,4029.087,38.75,24367847.023,128053822.095,-1370.471,38.0,23686603.686,124473976.998,2324.496,37.75,22699860.558,119288552.2,-18.69,44.75
