time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 08:17:22,20254073.875,106435789.097,1565.215,51.5,23255643.531,122209293.76,1392.07,46.5,23878059.977,125480110.426,-1232.426,41.4,25061293.313,131698013.713,831.527,36.9
2018-12-17 08:17:23,20253775.852,106434224.098,1564.75,51.6,23255378.445,122207901.923,1391.609,46.3,23878294.414,125481343.098,-1232.859,41.0,25061135.313,131697182.207,831.555,36.2
2018-12-17 08:17:24,20253478.398,106432659.683,1564.082,51.7,23255113.82,122206510.578,1391.066,46.0,23878529.445,125482576.318,-1233.559,41.1,25060976.641,131696350.881,831.18,35.7
2018-12-17 08:17:25,20253180.734,106431095.826,1563.625,51.5,23254848.922,122205119.823,1390.391,46.5,23878763.977,125483810.047,-1234.027,41.0,25060819.102,131695519.674,831.23,36.1
2018-12-17 08:17:26,20252883.172,106429532.597,1562.824,51.4,23254585.078,122203729.609,1389.871,46.9,23878998.344,125485044.358,-1234.719,41.1,25060661.07,131694688.632,830.82,35.7
2018-12-17 08:17:27,20252585.922,106427969.869,1562.395,51.8,23254320.258,122202339.894,1389.48,46.7,23879233.836,125486279.156,-1235.078,40.8,25060502.367,131693857.644,830.926,35.1
2018-12-17 08:17:28,20252288.414,106426407.752,1561.699,51.8,23254055.594,122200950.719,1388.945,47.0,23879469.141,125487514.532,-1235.664,40.9,25060344.266,131693026.829,830.641,35.5
2018-12-17 08:17:29,20251991.664,106424846.229,1561.145,51.7,23253791.648,122199562.128,1388.254,47.1,23879705.031,125488750.498,-1236.289,40.9,25060186.336,131692196.206,830.535,35.8
2018-12-17 08:17:30,20251694.422,106423285.252,1560.672,52.1,23253527.148,122198174.059,1387.801,47.5,23879939.492,125489986.958,-1236.586,41.1,25060028.086,131691365.67,830.438,36.5
2018-12-17 08:17:31,20251397.852,106421724.853,1560.148,52.4,23253263.414,122196786.504,1387.219,47.3,23880174.742,125491223.976,-1237.41,41.3,25059870.773,131690535.262,830.336,35.9
2018-12-17 08:17:32,20251100.734,106420165.033,1559.453,52.4,23252999.078,122195399.541,1386.738,47.1,23880410.664,125492461.506,-1237.938,41.4,25059713.602,131689705.038,830.047,36.5
2018-12-17 08:17:33,20250803.844,106418605.765,1558.938,52.1,23252735.508,122194013.051,1386.234,46.7,23880646.68,125493699.562,-1238.496,41.7,25059553.93,131688874.909,830.023,35.5
2018-12-17 08:17:34,20250507.32,106417047.088,1558.434,52.2,23252471.828,122192627.141,1385.664,46.1,23880882.078,125494938.199,-1238.938,41.6,25059396.18,131688044.906,830.094,35.3
2018-12-17 08:17:35,20250210.961,106415488.962,1557.883,51.6,23252207.906,122191241.752,1385.145,46.0,23881117.922,125496177.301,-1239.332,41.4,25059238.305,131687215.049,829.887,35.4
2018-12-17 08:17:36,20249914.445,106413931.443,1557.258,51.5,23251944.258,122189856.92,1384.602,46.0,23881353.461,125497417.007,-1239.867,41.1,25059080.563,131686385.363,829.656,35.5
2018-12-17 08:17:37,20249618.305,106412374.475,1556.754,51.8,23251680.797,122188472.626,1383.969,45.9,23881589.313,125498657.27,-1240.516,40.9,25058923.102,131685555.777,829.602,35.5
2018-12-17 08:17:38,20249321.992,106410818.091,1556.074,51.9,23251417.359,122187088.858,1383.492,45.8,23881825.914,125499897.989,-1240.813,40.4,25058764.977,131684726.341,829.512,36.1
2018-12-17 08:17:39,20249026.055,106409262.257,1555.473,52.1,23251154.719,122185705.627,1383.07,45.8,23882061.781,125501139.293,-1241.633,40.5,25058607.594,131683897.052,829.074,36.3
2018-12-17 08:17:40,20248730.109,106407707.025,1554.953,52.4,23250891.625,122184322.951,1382.492,45.6,23882297.648,125502381.158,-1242.129,40.8,25058449.414,131683067.872,829.227,36.0
2018-12-17 08:17:41,20248434.078,106406152.385,1554.332,52.1,23250628.531,122182940.829,1381.844,45.8,23882534.531,125503623.531,-1242.66,40.7,25058291.25,131682238.847,829.078,36.7
2018-12-17 08:17:42,20248138.445,106404598.301,1553.762,52.5,23250365.672,122181559.238,1381.285,46.1,23882770.547,125504866.456,-1243.035,41.1,25058133.625,131681409.992,828.82,36.7
2018-12-17 08:17:43,20247842.969,106403044.837,1553.219,52.1,23250102.445,122180178.231,1380.598,46.1,23883007.43,125506109.948,-1243.859,40.8,25057975.953,131680581.286,828.578,36.2
2018-12-17 08:17:44,20247547.328,106401491.902,1552.613,51.9,23249840.039,122178797.733,1380.129,45.9,23883244.531,125507353.91,-1244.117,40.3,25057817.781,131679752.68,828.605,36.4
2018-12-17 08:17:45,20247252.055,106399939.532,1552.145,51.2,23249577.289,122177417.742,1379.793,46.0,23883481.0,125508598.45,-1244.77,40.6,25057660.328,131678924.206,828.336,36.3
2018-12-17 08:17:46,20246956.531,106398387.757,1551.414,51.4,23249314.602,122176038.311,1379.18,46.3,23883717.711,125509843.491,-1245.508,40.3,25057503.711,131678095.865,828.246,36.7
2018-12-17 08:17:47,20246661.414,106396836.577,1550.781,51.1,23249053.0,122174659.466,1378.535,45.9,23883954.586,125511089.118,-1246.008,40.6,25057346.18,131677267.711,827.957,36.2
2018-12-17 08:17:48,20246366.445,106395285.927,1550.293,51.1,23248790.164,122173281.091,1378.059,46.0,23884192.18,125512335.256,-1246.488,40.6,25057187.805,131676439.627,828.047,36.6
2018-12-17 08:17:49,20246071.289,106393735.844,1549.844,51.3,23248528.156,122171903.277,1377.629,45.9,23884429.516,125513581.917,-1246.906,40.5,25057030.961,131675611.706,827.914,36.8
2018-12-17 08:17:50,20245776.422,106392186.348,1549.203,51.3,23248266.211,122170526.009,1376.961,46.3,23884667.102,125514829.098,-1247.355,40.5,25056873.547,131674783.908,827.762,36.5
2018-12-17 08:17:51,20245481.711,106390637.434,1548.691,51.4,23248004.023,122169149.307,1376.469,46.1,23884904.117,125516076.88,-1248.141,40.0,25056715.109,131673956.275,827.52,36.3
2018-12-17 08:17:52,20245187.07,106389089.129,1548.031,51.5,23247742.281,122167773.155,1375.922,45.9,23885142.172,125517325.199,-1248.629,40.0,25056558.039,131673128.801,827.367,36.2
2018-12-17 08:17:53,20244892.523,106387541.357,1547.465,52.0,23247480.867,122166397.552,1375.344,45.8,23885379.719,125518574.055,-1249.246,40.4,25056400.156,131672301.434,827.258,34.8
2018-12-17 08:17:54,20244598.297,106385994.141,1546.871,51.7,23247218.602,122165022.428,1374.824,45.6,23885616.945,125519823.364,-1249.699,39.8,25056241.969,131671474.211,827.078,35.2
2018-12-17 08:17:55,20244304.016,106384447.499,1546.426,51.6,23246957.055,122163647.859,1374.434,45.8,23885855.195,125521073.241,-1250.027,39.9,25056085.781,131670647.076,827.109,35.2
2018-12-17 08:17:56,20244009.906,106382901.464,1545.695,51.3,23246695.797,122162273.875,1373.762,45.8,23886092.813,125522323.702,-1250.727,39.8,25055927.945,131669820.146,826.695,35.8
2018-12-17 08:17:57,20243715.492,106381355.973,1545.145,51.4,23246434.969,122160900.406,1373.172,46.2,23886330.961,125523574.679,-1251.102,40.3,25055771.031,131668993.313,826.703,35.4
2018-12-17 08:17:58,20243421.633,106379811.099,1544.496,51.6,23246172.188,122159527.468,1372.699,45.9,23886569.016,125524826.221,-1251.973,40.6,25055613.734,131668166.678,826.402,35.0
2018-12-17 08:17:59,20243127.719,106378266.745,1544.016,51.1,23245911.547,122158155.073,1372.156,46.0,23886807.359,125526078.255,-1252.398,40.9,25055456.156,131667340.105,826.41,35.0
2018-12-17 08:18:00,20242834.094,106376723.039,1543.406,51.1,23245650.906,122156783.264,1371.602,46.3,23887045.789,125527330.915,-1252.891,40.8,25055299.273,131666513.733,826.445,35.4
2018-12-17 08:18:01,20242540.516,106375179.855,1542.992,51.1,23245390.016,122155411.973,1371.047,46.5,23887284.875,125528584.072,-1253.375,40.2,25055142.117,131665687.474,826.316,35.5
2018-12-17 08:18:02,20242246.664,106373637.269,1542.191,51.1,23245128.852,122154041.229,1370.391,47.0,23887522.984,125529837.734,-1253.762,39.7,25054984.875,131664861.396,825.777,35.8
2018-12-17 08:18:03,20241953.359,106372095.219,1541.801,51.6,23244868.648,122152670.999,1369.965,47.0,23887761.375,125531091.952,-1254.516,40.3,25054828.031,131664035.342,826.117,35.0
2018-12-17 08:18:04,20241660.109,106370553.76,1541.207,51.8,23244607.859,122151301.331,1369.363,47.4,23888000.328,125532346.674,-1255.039,40.3,25054670.945,131663209.488,825.773,35.8
2018-12-17 08:18:05,20241366.852,106369012.91,1540.465,51.9,23244347.141,122149932.217,1368.793,47.3,23888239.844,125533601.95,-1255.633,39.4,25054514.195,131662383.847,825.422,35.7
2018-12-17 08:18:06,20241073.516,106367472.61,1539.984,51.3,23244086.25,122148563.636,1368.242,47.3,23888477.953,125534857.826,-1256.059,40.0,25054356.914,131661558.278,825.461,35.8
2018-12-17 08:18:07,20240780.672,106365932.878,1539.586,51.7,23243826.516,122147195.6,1367.801,46.3,23888716.961,125536114.15,-1256.824,40.3,25054199.672,131660732.86,825.477,36.4
2018-12-17 08:18:08,20240487.867,106364393.733,1538.836,51.8,23243566.219,122145828.106,1367.164,45.8,23888956.461,125537371.034,-1257.176,40.0,25054042.445,131659907.588,825.23,36.6
2018-12-17 08:18:09,20240195.234,106362855.159,1538.238,51.9,23243306.023,122144461.161,1366.563,46.0,23889195.727,125538628.481,-1257.656,39.7,25053884.789,131659082.463,825.043,36.6
2018-12-17 08:18:10,20239902.391,106361317.154,1537.68,51.7,23243045.992,122143094.736,1366.078,45.9,23889435.195,125539886.474,-1258.266,39.4,25053728.516,131658257.477,824.965,36.6
2018-12-17 08:18:11,20239609.75,106359779.744,1537.16,52.1,23242786.375,122141728.882,1365.582,46.5,23889674.586,125541144.98,-1258.883,40.0,25053571.125,131657432.652,824.691,36.2
2018-12-17 08:18:12,20239317.266,106358242.891,1536.539,51.9,23242526.633,122140363.551,1364.992,45.8,23889914.445,125542403.953,-1259.234,40.0,25053414.07,131656607.971,824.453,36.5
2018-12-17 08:18:13,20239025.203,106356706.61,1536.086,52.3,23242266.953,122138998.747,1364.688,46.2,23890153.453,125543663.531,-1259.891,40.0,25053257.578,131655783.371,824.438,35.8
2018-12-17 08:18:14,20238732.953,106355170.923,1535.313,52.0,23242006.969,122137634.491,1363.945,46.6,23890393.023,125544923.676,-1260.516,39.2,25053100.453,131654958.928,824.172,36.1
2018-12-17 08:18:15,20238440.797,106353635.78,1534.883,51.9,23241747.945,122136270.781,1363.465,46.7,23890633.367,125546184.326,-1261.328,39.4,25052943.594,131654134.647,824.227,36.7
2018-12-17 08:18:16,20238148.672,106352101.236,1534.254,52.0,23241488.438,122134907.608,1362.883,45.8,23890872.82,125547445.521,-1261.469,39.4,25052787.172,131653310.494,824.105,36.4
2018-12-17 08:18:17,20237856.859,106350567.253,1533.727,51.8,23241229.32,122133544.992,1362.32,46.6,23891113.883,125548707.242,-1262.172,39.4,25052630.648,131652486.459,824.027,36.4
2018-12-17 08:18:18,20237564.945,106349033.893,1532.922,51.5,23240969.836,122132182.936,1361.672,46.4,23891353.641,125549969.489,-1262.527,39.6,25052473.141,131651662.62,823.688,35.8
2018-12-17 08:18:19,20237272.992,106347501.066,1532.598,51.5,23240711.211,122130821.417,1361.234,46.6,23891593.68,125551232.282,-1263.07,40.3,25052316.133,131650838.884,823.73,35.4
2018-12-17 08:18:20,20236981.758,106345968.846,1531.883,51.9,23240452.133,122129460.439,1360.629,46.9,23891834.461,125552495.684,-1263.547,40.3,25052159.922,131650015.298,823.492,36.0
2018-12-17 08:18:21,20236690.117,106344437.163,1531.348,51.9,23240192.211,122128099.971,1360.172,46.8,23892074.891,125553759.583,-1264.211,39.6,25052002.859,131649191.841,823.41,36.6
2018-12-17 08:18:22,20236398.758,106342906.084,1530.664,51.9,23239933.438,122126740.059,1359.535,46.5,23892315.703,125555023.989,-1264.723,39.9,25051846.188,131648368.544,823.133,36.7
2018-12-17 08:18:23,20236107.531,106341375.585,1530.215,52.1,23239674.922,122125380.718,1359.043,46.2,23892556.109,125556288.953,-1265.309,39.9,25051688.914,131647545.422,823.105,35.9
2018-12-17 08:18:24,20235816.547,106339845.649,1529.699,51.9,23239415.422,122124021.891,1358.57,46.3,23892796.711,125557554.464,-1265.813,40.1,25051533.109,131646722.4,822.938,35.2
2018-12-17 08:18:25,20235525.461,106338316.309,1529.164,52.1,23239157.547,122122663.616,1358.074,46.0,23893038.391,125558820.515,-1266.223,40.1,25051376.82,131645899.512,822.938,35.7
2018-12-17 08:18:26,20235234.445,106336787.545,1528.523,51.9,23238899.594,122121305.891,1357.477,46.2,23893280.078,125560087.065,-1266.945,40.2,25051220.188,131645076.817,822.625,35.7
2018-12-17 08:18:27,20234943.438,106335259.375,1527.836,51.9,23238641.539,122119948.737,1356.855,46.1,23893520.453,125561354.241,-1267.691,40.7,25051063.883,131644254.235,822.539,35.5
2018-12-17 08:18:28,20234653.242,106333731.764,1527.422,52.1,23238383.578,122118592.07,1356.523,45.7,23893761.766,125562621.832,-1267.969,40.9,25050907.102,131643431.773,822.398,35.7
2018-12-17 08:18:29,20234362.531,106332204.733,1526.797,51.6,23238125.313,122117235.988,1355.793,45.7,23894003.656,125563890.005,-1268.703,40.2,25050750.07,131642609.469,822.254,35.4
2018-12-17 08:18:30,20234072.039,106330678.252,1526.195,51.7,23237867.094,122115880.393,1355.457,45.7,23894244.859,125565158.759,-1268.875,40.4,25050593.672,131641787.299,822.199,35.2
2018-12-17 08:18:31,20233781.68,106329152.369,1525.742,51.9,23237609.656,122114525.39,1354.949,45.4,23894486.648,125566427.976,-1269.539,40.8,25050437.0,131640965.277,822.23,34.8
2018-12-17 08:18:32,20233491.102,106327627.069,1524.918,51.4,23237350.727,122113170.924,1354.137,45.2,23894728.094,125567697.799,-1269.926,40.8,25050280.852,131640143.414,821.84,35.2
2018-12-17 08:18:33,20233200.961,106326102.329,1524.301,51.3,23237093.891,122111817.005,1353.527,45.6,23894969.992,125568968.126,-1270.656,41.3,25050124.594,131639321.691,821.512,35.7
2018-12-17 08:18:34,20232910.828,106324578.152,1523.805,51.5,23236836.141,122110463.611,1352.977,45.2,23895211.547,125570238.949,-1271.262,40.3,25049967.969,131638500.064,821.211,35.7
2018-12-17 08:18:35,20232621.406,106323054.549,1523.223,51.6,23236578.516,122109110.731,1352.535,45.9,23895452.891,125571510.341,-1271.566,40.9,25049811.531,131637678.606,821.227,35.2
2018-12-17 08:18:36,20232331.352,106321531.53,1522.684,51.2,23236321.563,122107758.439,1351.941,45.6,23895695.664,125572782.276,-1272.176,40.6,25049655.133,131636857.267,821.219,35.5
2018-12-17 08:18:37,20232041.43,106320009.069,1522.242,51.0,23236064.195,122106406.667,1351.48,45.7,23895937.32,125574054.748,-1272.645,40.3,25049499.023,131636036.089,821.086,35.1
2018-12-17 08:18:38,20231752.18,106318487.24,1521.531,51.5,23235807.031,122105055.474,1350.902,45.3,23896179.938,125575327.789,-1273.363,39.8,25049342.883,131635215.121,820.758,35.3
2018-12-17 08:18:39,20231462.438,106316965.931,1521.004,51.2,23235549.914,122103704.753,1350.367,45.5,23896421.766,125576601.295,-1273.844,39.7,25049186.57,131634394.18,820.828,35.0
2018-12-17 08:18:40,20231173.148,106315445.22,1520.395,51.4,23235292.93,122102354.608,1349.902,45.2,23896664.219,125577875.386,-1274.293,39.9,25049031.0,131633573.453,820.57,35.5
2018-12-17 08:18:41,20230884.148,106313925.065,1519.895,51.7,23235036.461,122101004.997,1349.395,45.6,23896906.648,125579149.953,-1274.863,40.5,25048875.031,131632752.845,820.586,35.4
2018-12-17 08:18:42,20230594.727,106312405.528,1519.164,51.8,23234779.336,122099655.973,1348.758,45.0,23897148.891,125580425.11,-1275.469,40.4,25048718.273,131631932.429,820.176,35.5
2018-12-17 08:18:43,20230305.617,106310886.538,1518.754,51.5,23234523.406,122098307.444,1348.305,45.2,23897392.039,125581700.788,-1275.902,40.4,25048562.195,131631112.066,820.332,35.4
2018-12-17 08:18:44,20230016.664,106309368.141,1518.09,51.6,23234267.039,122096959.517,1347.645,45.4,23897635.063,125582976.994,-1276.48,40.2,25048406.695,131630291.903,820.008,36.1
2018-12-17 08:18:45,20229727.898,106307850.295,1517.57,51.4,23234010.297,122095612.075,1347.09,45.8,23897878.445,125584253.743,-1277.059,40.3,25048250.578,131629471.861,819.809,36.2
2018-12-17 08:18:46,20229439.164,106306333.047,1517.004,51.8,23233753.922,122094265.212,1346.629,45.9,23898121.609,125585531.025,-1277.484,40.0,25048094.336,131628652.015,819.75,36.9
2018-12-17 08:18:47,20229150.625,106304816.345,1516.566,52.0,23233497.625,122092918.863,1346.184,45.9,23898364.18,125586808.844,-1277.961,39.8,25047938.094,131627832.221,819.953,37.0
2018-12-17 08:18:48,20228862.133,106303300.255,1515.762,51.9,23233240.922,122091573.09,1345.453,45.6,23898607.633,125588087.243,-1278.723,40.4,25047782.594,131627012.636,819.527,37.0
2018-12-17 08:18:49,20228573.773,106301784.751,1515.191,52.1,23232985.297,122090227.87,1345.035,45.8,23898850.805,125589366.188,-1279.344,40.2,25047626.953,131626193.235,819.273,36.7
2018-12-17 08:18:50,20228285.125,106300269.786,1514.535,51.7,23232729.852,122088883.184,1344.328,45.4,23899094.391,125590645.624,-1279.793,40.3,25047471.195,131625373.886,819.176,36.5
2018-12-17 08:18:51,20227997.211,106298755.398,1514.063,51.8,23232474.063,122087539.004,1343.879,45.6,23899337.961,125591925.584,-1280.305,40.3,25047314.609,131624554.719,819.074,35.8
2018-12-17 08:18:52,20227708.922,106297241.6,1513.465,51.6,23232218.148,122086195.411,1343.34,45.3,23899582.125,125593206.108,-1280.77,40.3,25047159.25,131623735.71,818.953,36.0
2018-12-17 08:18:53,20227421.07,106295728.378,1512.91,51.5,23231962.828,122084852.334,1342.777,45.4,23899825.445,125594487.154,-1281.305,40.5,25047003.484,131622916.816,818.734,36.1
2018-12-17 08:18:54,20227133.188,106294215.734,1512.445,51.1,23231706.719,122083509.828,1342.215,45.4,23900069.406,125595768.742,-1281.926,40.0,25046846.82,131622098.103,818.633,35.2
2018-12-17 08:18:55,20226845.516,106292703.628,1511.82,51.3,23231452.109,122082167.796,1341.754,45.6,23900313.461,125597050.862,-1282.484,40.4,25046691.305,131621279.454,818.707,35.0
2018-12-17 08:18:56,20226558.109,106291192.179,1511.207,51.4,23231196.891,122080826.42,1341.137,45.8,23900557.047,125598333.608,-1283.012,40.4,25046535.477,131620461.066,818.297,34.4
2018-12-17 08:18:57,20226269.969,106289681.226,1510.691,51.2,23230941.82,122079485.482,1340.727,46.0,23900801.953,125599616.788,-1283.496,40.4,25046379.477,131619642.69,818.496,35.0
2018-12-17 08:18:58,20225982.781,106288170.896,1510.043,51.2,23230686.633,122078145.146,1340.07,45.9,23901045.992,125600900.535,-1284.145,40.5,25046223.617,131618824.595,818.016,34.8
2018-12-17 08:18:59,20225695.563,106286661.131,1509.461,51.3,23230431.359,122076805.335,1339.438,45.2,23901290.445,125602184.817,-1284.578,40.2,25046068.484,131618006.599,817.895,35.0
2018-12-17 08:19:00,20225408.281,106285151.987,1508.871,51.5,23230176.609,122075466.104,1339.047,45.6,23901534.57,125603469.689,-1285.207,40.6,25045912.359,131617188.747,817.93,34.5
2018-12-17 08:19:01,20225121.383,106283643.35,1508.41,51.6,23229921.781,122074127.368,1338.582,45.2,23901779.82,125604755.006,-1285.59,40.5,25045756.375,131616371.021,817.57,34.6
2018-12-17 08:19:02,20224834.57,106282135.3,1507.723,51.2,23229667.297,122072789.185,1338.012,45.7,23902023.852,125606040.867,-1286.133,40.5,25045601.906,131615553.413,817.488,34.2
2018-12-17 08:19:03,20224547.516,106280627.854,1507.047,51.3,23229412.797,122071451.569,1337.387,44.9,23902268.656,125607327.28,-1286.691,41.0,25045446.008,131614736.041,817.047,33.8
2018-12-17 08:19:04,20224260.313,106279120.951,1506.563,50.8,23229158.109,122070114.464,1336.75,45.1,23902514.375,125608614.255,-1287.262,40.7,25045290.289,131613918.677,817.219,34.7
2018-12-17 08:19:05,20223974.195,106277614.647,1505.953,51.0,23228903.75,122068777.917,1336.25,45.1,23902759.25,125609901.752,-1287.832,40.3,25045134.742,131613101.56,817.129,34.4
2018-12-17 08:19:06,20223687.648,106276108.911,1505.336,51.1,23228649.922,122067441.913,1335.742,45.0,23903003.813,125611189.757,-1288.328,40.8,25044979.68,131612284.59,816.809,35.0
2018-12-17 08:19:07,20223401.227,106274603.759,1504.918,50.5,23228395.297,122066106.436,1335.141,44.5,23903249.234,125612478.331,-1288.914,40.9,25044824.961,131611467.714,817.02,35.2
2018-12-17 08:19:08,20223114.758,106273099.156,1504.281,50.7,23228141.047,122064771.498,1334.668,44.5,23903494.289,125613767.405,-1289.488,40.7,25044668.539,131610650.989,816.68,34.9
2018-12-17 08:19:09,20222828.375,106271595.154,1503.711,50.9,23227887.117,122063437.135,1334.059,45.3,23903740.031,125615057.06,-1290.023,40.8,25044512.797,131609834.456,816.359,34.9
2018-12-17 08:19:10,20222542.539,106270091.71,1503.004,51.0,23227633.805,122062103.277,1333.512,45.3,23903985.406,125616347.2,-1290.453,40.8,25044358.211,131609017.996,816.328,34.8
2018-12-17 08:19:11,20222256.484,106268588.874,1502.52,51.1,23227380.141,122060769.972,1333.137,44.6,23904231.555,125617637.916,-1291.121,40.4,25044203.414,131608201.708,816.184,34.8
2018-12-17 08:19:12,20221970.477,106267086.598,1501.91,50.9,23227126.172,122059437.233,1332.438,45.1,23904476.617,125618929.168,-1291.664,40.5,25044047.656,131607385.574,816.0,34.5
2018-12-17 08:19:13,20221685.063,106265584.868,1501.504,50.8,23226872.875,122058104.984,1331.938,45.3,23904722.945,125620220.922,-1292.035,40.7,25043891.555,131606569.547,816.039,33.8
2018-12-17 08:19:14,20221399.25,106264083.763,1500.723,50.9,23226619.438,122056773.324,1331.32,45.8,23904968.617,125621513.239,-1292.633,40.9,25043736.352,131605753.73,815.727,34.2
2018-12-17 08:19:15,20221113.813,106262583.234,1500.285,51.1,23226365.93,122055442.206,1330.852,46.0,23905214.305,125622806.134,-1293.168,41.2,25043580.891,131604938.049,815.578,34.1
2018-12-17 08:19:16,20220828.156,106261083.273,1499.684,51.0,23226112.703,122054111.628,1330.277,45.3,23905461.094,125624099.504,-1293.543,40.8,25043425.531,131604122.489,815.402,34.1
2018-12-17 08:19:17,20220543.008,106259583.901,1498.992,51.3,23225859.688,122052781.585,1329.773,45.8,23905706.836,125625393.449,-1294.25,41.3,25043271.188,131603307.06,815.301,34.6
2018-12-17 08:19:18,20220257.891,106258085.091,1498.438,51.4,23225606.594,122051452.082,1329.309,45.8,23905952.492,125626687.915,-1294.746,41.3,25043115.859,131602491.859,814.93,35.0
2018-12-17 08:19:19,20219972.531,106256586.857,1498.027,51.4,23225354.305,122050123.18,1328.516,45.5,23906199.82,125627982.938,-1295.383,41.5,25042961.336,131601676.73,815.133,35.5
2018-12-17 08:19:20,20219687.797,106255089.205,1497.32,51.4,23225100.969,122048794.745,1328.121,45.6,23906445.711,125629278.453,-1295.891,40.4,25042806.023,131600861.743,814.859,35.3
2018-12-17 08:19:21,20219402.898,106253592.117,1496.691,51.2,23224848.344,122047466.896,1327.488,45.5,23906692.336,125630574.53,-1296.402,40.6,25042650.883,131600046.895,814.891,35.4
2018-12-17 08:19:22,20219117.828,106252095.582,1496.273,50.9,23224595.969,122046139.554,1327.055,45.8,23906939.688,125631871.114,-1296.824,41.2,25042495.922,131599232.202,814.723,35.5
2018-12-17 08:19:23,20218833.313,106250599.678,1495.66,50.4,23224343.234,122044812.82,1326.41,45.8,23907186.297,125633168.273,-1297.504,41.6,25042341.039,131598417.693,814.5,35.4
2018-12-17 08:19:24,20218548.609,106249104.318,1495.121,50.9,23224091.195,122043486.584,1326.004,45.8,23907433.242,125634465.928,-1298.035,41.8,25042186.539,131597603.297,814.285,35.0
2018-12-17 08:19:25,20218264.43,106247609.532,1494.523,51.5,23223839.094,122042160.913,1325.402,46.2,23907680.82,125635764.126,-1298.445,41.8,25042031.25,131596789.05,814.125,35.1
2018-12-17 08:19:26,20217980.016,106246115.327,1493.891,51.1,23223586.82,122040835.782,1324.785,46.1,23907927.32,125637062.881,-1299.055,41.7,25041875.641,131595974.967,813.965,35.9
2018-12-17 08:19:27,20217695.93,106244621.694,1493.328,50.9,23223334.414,122039511.167,1324.254,45.6,23908174.648,125638362.16,-1299.531,41.6,25041721.227,131595160.999,813.965,35.4
2018-12-17 08:19:28,20217411.57,106243128.639,1492.785,50.5,23223082.516,122038187.107,1323.758,45.5,23908421.922,125639661.987,-1300.117,42.1,25041565.984,131594347.195,813.813,35.5
2018-12-17 08:19:29,20217127.828,106241636.186,1492.16,50.7,23222831.078,122036863.614,1323.195,45.4,23908669.547,125640962.348,-1300.668,42.1,25041411.344,131593533.566,813.574,34.8
2018-12-17 08:19:30,20216843.461,106240144.306,1491.578,51.0,23222579.32,122035540.634,1322.625,44.6,23908917.258,125642263.214,-1301.098,41.7,25041256.492,131592720.049,813.594,35.4
2018-12-17 08:19:31,20216559.797,106238652.999,1491.047,51.7,23222327.25,122034218.223,1322.188,44.7,23909164.023,125643564.621,-1301.785,42.1,25041101.516,131591906.701,813.484,35.4
2018-12-17 08:19:32,20216276.32,106237162.294,1490.309,51.4,23222075.758,122032896.377,1321.496,45.1,23909411.898,125644866.591,-1302.297,42.2,25040947.328,131591093.528,812.938,36.1
2018-12-17 08:19:33,20215992.484,106235672.136,1489.879,51.2,23221824.391,122031575.033,1321.059,44.9,23909660.414,125646169.064,-1302.719,41.8,25040792.398,131590280.504,812.668,35.6
2018-12-17 08:19:34,20215709.125,106234182.568,1489.285,51.1,23221572.773,122030254.266,1320.512,45.5,23909908.484,125647472.072,-1303.207,41.7,25040639.0,131589467.585,812.664,35.8
2018-12-17 08:19:35,20215425.633,106232693.606,1488.66,51.2,23221321.82,122028934.067,1319.879,45.9,23910156.234,125648775.625,-1303.82,41.2,25040483.453,131588654.791,812.734,35.4
2018-12-17 08:19:36,20215142.539,106231205.178,1488.18,51.1,23221070.289,122027614.371,1319.438,45.5,23910403.672,125650079.697,-1304.27,41.1,25040328.273,131587842.172,812.555,35.5
2018-12-17 08:19:37,20214859.664,106229717.333,1487.641,51.2,23220819.445,122026295.231,1318.793,45.8,23910652.492,125651384.34,-1304.969,40.5,25040173.617,131587029.729,812.484,35.3
2018-12-17 08:19:38,20214576.641,106228230.107,1486.918,50.5,23220568.992,122024976.648,1318.273,45.5,23910900.945,125652689.497,-1305.422,40.4,25040019.148,131586217.421,812.313,35.2
2018-12-17 08:19:39,20214293.648,106226743.451,1486.242,50.3,23220318.461,122023658.623,1317.766,45.8,23911148.703,125653995.222,-1305.992,40.5,25039864.148,131585405.291,811.992,35.4
2018-12-17 08:19:40,20214011.078,106225257.335,1485.805,50.7,23220067.508,122022341.11,1317.215,46.6,23911397.813,125655301.474,-1306.656,40.3,25039710.438,131584593.263,812.012,35.4
2018-12-17 08:19:41,20213728.156,106223771.831,1485.141,50.5,23219816.961,122021024.132,1316.68,45.8,23911646.836,125656608.233,-1307.105,40.9,25039556.352,131583781.395,811.801,36.2
2018-12-17 08:19:42,20213445.258,106222286.884,1484.676,50.9,23219566.094,122019707.713,1316.215,45.9,23911895.352,125657915.536,-1307.59,41.0,25039401.0,131582969.662,811.684,36.2
2018-12-17 08:19:43,20213162.992,106220802.52,1484.141,51.1,23219315.789,122018391.841,1315.629,45.9,23912144.383,125659223.386,-1308.055,41.4,25039246.969,131582158.085,811.602,36.6
2018-12-17 08:19:44,20212881.0,106219318.757,1483.484,51.2,23219065.195,122017076.553,1315.016,45.4,23912393.797,125660531.796,-1308.695,40.9,25039092.016,131581346.664,811.551,36.3
