time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 21:15:58,20743933.908,109010137.176,1322.996,51.5,21465710.801,112803091.879,-1962.327,47.25,23812868.07,125137465.544,-1806.937,39.5,23287144.794,122374775.236,1781.999,42.5
2021-06-17 21:15:59,20743682.299,109008814.816,1322.198,51.5,21466084.345,112805054.765,-1962.95,47.5,23813211.369,125139272.755,-1807.028,39.5,23286806.134,122372993.444,1782.105,42.5
2021-06-17 21:16:00,20743430.68,109007492.69,1321.726,51.5,21466457.521,112807017.711,-1963.205,47.25,23813555.6,125141079.378,-1806.575,39.75,23286466.493,122371211.174,1782.162,42.75
2021-06-17 21:16:01,20743179.232,109006171.31,1321.162,51.5,21466831.443,112808981.238,-1963.679,47.25,23813898.754,125142886.03,-1806.615,39.75,23286127.245,122369428.919,1782.418,42.5
2021-06-17 21:16:02,20742927.832,109004850.549,1320.606,51.25,21467205.254,112810945.205,-1964.103,47.25,23814242.451,125144692.486,-1806.254,40.0,23285788.272,122367646.548,1782.63,42.5
2021-06-17 21:16:03,20742676.483,109003530.244,1319.668,51.25,21467579.032,112812909.461,-1964.858,47.25,23814587.587,125146498.66,-1806.5,39.75,23285448.14,122365863.941,1782.358,42.5
2021-06-17 21:16:04,20742425.398,109002210.547,1319.291,51.25,21467952.873,112814874.146,-1964.978,47.25,23814931.089,125148304.631,-1806.031,39.75,23285109.788,122364081.175,1782.855,42.75
2021-06-17 21:16:05,20742174.253,109000891.346,1318.48,51.25,21468326.619,112816839.166,-1965.661,47.75,23815274.618,125150110.352,-1805.982,39.75,23284770.069,122362298.248,1782.596,42.75
2021-06-17 21:16:06,20741923.266,108999572.828,1318.46,51.25,21468700.958,112818804.692,-1965.523,47.75,23815618.36,125151915.976,-1805.228,39.75,23284431.358,122360515.245,1783.309,42.75
2021-06-17 21:16:07,20741672.64,108998255.127,1317.588,51.25,21469074.937,112820770.871,-1966.164,48.0,23815961.659,125153721.658,-1805.331,39.5,23284091.735,122358732.353,1783.146,43.0
2021-06-17 21:16:08,20741421.809,108996937.931,1317.101,51.25,21469449.084,112822737.375,-1966.535,47.75,23816304.421,125155527.078,-1805.23,40.0,23283752.487,122356949.251,1783.371,43.0
2021-06-17 21:16:09,20741171.603,108995621.322,1316.702,51.5,21469823.264,112824704.31,-1966.775,47.75,23816648.513,125157332.297,-1804.719,39.75,23283412.873,122355165.999,1783.729,43.0
2021-06-17 21:16:10,20740921.132,108994305.319,1315.776,51.5,21470197.863,112826671.678,-1967.56,47.5,23816992.291,125159137.357,-1804.901,39.5,23283074.089,122353382.645,1783.446,43.0
2021-06-17 21:16:11,20740670.679,108992989.833,1314.893,51.5,21470572.181,112828639.382,-1968.238,47.5,23817335.338,125160942.154,-1804.991,39.5,23282734.994,122351599.077,1783.311,43.0
2021-06-17 21:16:12,20740420.683,108991674.945,1314.578,51.5,21470946.595,112830607.506,-1968.255,47.75,23817679.062,125162746.782,-1804.512,39.5,23282394.736,122349815.373,1783.856,43.0
2021-06-17 21:16:13,20740170.5,108990360.721,1313.714,51.5,21471321.132,112832576.135,-1968.945,47.75,23818022.036,125164551.275,-1804.51,39.5,23282055.293,122348031.642,1783.495,42.75
2021-06-17 21:16:14,20739920.494,108989047.033,1313.221,51.5,21471695.842,112834545.13,-1969.39,47.75,23818365.371,125166355.568,-1804.393,39.25,23281715.415,122346247.697,1783.874,42.75
2021-06-17 21:16:15,20739670.611,108987734.157,1313.066,51.5,21472070.874,112836514.752,-1969.407,47.5,23818708.867,125168159.867,-1803.731,39.5,23281376.215,122344463.855,1784.388,42.5
2021-06-17 21:16:16,20739420.881,108986422.01,1311.894,51.5,21472445.665,112838484.928,-1970.287,47.75,23819051.689,125169964.164,-1804.085,39.25,23281036.301,122342680.015,1783.93,42.5
2021-06-17 21:16:17,20739171.372,108985110.187,1311.503,51.5,21472820.7,112840455.259,-1970.56,47.75,23819395.443,125171767.987,-1803.702,39.25,23280697.49,122340895.778,1784.355,42.5
2021-06-17 21:16:18,20738921.846,108983798.949,1310.767,51.75,21473195.689,112842425.996,-1971.108,48.0,23819738.516,125173571.629,-1803.777,39.25,23280357.442,122339111.416,1784.312,42.25
2021-06-17 21:16:19,20738672.341,108982488.386,1310.725,51.5,21473570.738,112844397.23,-1970.936,48.0,23820081.47,125175375.143,-1802.848,39.25,23280018.041,122337327.005,1784.932,42.5
2021-06-17 21:16:20,20738422.983,108981178.216,1309.928,51.5,21473946.09,112846368.703,-1971.637,47.75,23820425.125,125177178.35,-1803.282,39.25,23279678.154,122335542.272,1784.932,42.25
2021-06-17 21:16:21,20738173.981,108979868.781,1309.03,51.5,21474320.939,112848340.715,-1972.296,47.5,23820768.519,125178981.423,-1803.076,39.25,23279338.777,122333757.522,1784.801,42.0
2021-06-17 21:16:22,20737924.545,108978559.937,1308.448,51.5,21474696.552,112850313.169,-1972.766,47.75,23821110.789,125180784.357,-1802.705,39.0,23278998.321,122331972.702,1784.726,42.25
2021-06-17 21:16:23,20737675.567,108977251.694,1308.182,51.25,21475071.931,112852286.034,-1972.827,47.75,23821454.561,125182587.114,-1802.303,39.0,23278659.004,122330187.706,1785.219,42.0
2021-06-17 21:16:24,20737426.832,108975944.17,1307.241,51.25,21475447.82,112854259.455,-1973.623,47.75,23821797.245,125184389.853,-1802.655,39.0,23278319.914,122328402.738,1785.035,42.0
2021-06-17 21:16:25,20737178.268,108974636.847,1306.916,51.5,21475823.067,112856232.897,-1973.678,47.75,23822140.115,125186191.98,-1802.149,39.25,23277979.443,122326617.249,1785.361,42.25
2021-06-17 21:16:26,20736929.524,108973330.25,1306.225,51.5,21476198.917,112858206.906,-1974.24,47.75,23822482.544,125187994.07,-1802.012,39.25,23277639.922,122324831.752,1785.576,42.0
2021-06-17 21:16:27,20736681.173,108972024.464,1305.804,51.5,21476574.734,112860181.542,-1974.554,47.5,23822826.115,125189796.213,-1801.752,39.25,23277299.955,122323046.355,1785.814,42.0
2021-06-17 21:16:28,20736432.675,108970719.329,1305.012,51.5,21476950.329,112862156.665,-1975.188,47.5,23823169.425,125191598.222,-1801.775,39.5,23276960.161,122321260.893,1785.629,42.0
2021-06-17 21:16:29,20736184.573,108969414.597,1304.645,51.5,21477326.286,112864132.004,-1975.324,47.75,23823512.214,125193399.855,-1801.425,39.5,23276620.337,122319475.093,1786.031,42.0
2021-06-17 21:16:30,20735936.261,108968110.511,1303.961,51.25,21477702.295,112866107.825,-1975.831,48.0,23823855.752,125195201.36,-1801.238,39.5,23276280.363,122317689.215,1786.211,41.75
2021-06-17 21:16:31,20735688.351,108966807.067,1303.392,51.25,21478078.295,112868084.117,-1976.259,48.0,23824198.115,125197002.731,-1801.06,39.5,23275940.567,122315903.313,1786.224,41.75
2021-06-17 21:16:32,20735440.072,108965504.043,1302.661,51.25,21478454.63,112870060.632,-1976.777,48.0,23824540.217,125198803.778,-1801.134,39.5,23275600.518,122314117.048,1786.263,41.5
2021-06-17 21:16:33,20735192.329,108964201.762,1301.936,51.25,21478830.471,112872037.731,-1977.377,48.0,23824883.21,125200604.74,-1800.957,39.75,23275260.454,122312330.829,1786.255,41.5
2021-06-17 21:16:34,20734944.503,108962899.921,1301.492,51.0,21479207.058,112874015.09,-1977.634,48.25,23825225.671,125202405.396,-1800.691,39.5,23274921.62,122310544.324,1786.602,41.75
2021-06-17 21:16:35,20734696.973,108961598.756,1300.939,51.25,21479583.256,112875992.961,-1977.984,48.0,23825568.799,125204205.957,-1800.243,39.5,23274581.485,122308757.807,1786.606,42.25
2021-06-17 21:16:36,20734449.572,108960298.237,1300.228,51.25,21479959.702,112877971.281,-1978.487,48.0,23825910.688,125206006.385,-1800.411,39.25,23274241.169,122306971.178,1786.669,42.0
2021-06-17 21:16:37,20734202.046,108958998.315,1299.588,51.25,21480336.517,112879950.045,-1979.018,48.25,23826253.012,125207806.643,-1800.266,39.25,23273901.837,122305184.463,1786.72,42.0
2021-06-17 21:16:38,20733954.933,108957699.037,1299.075,51.25,21480712.931,112881929.257,-1979.309,48.25,23826596.17,125209606.761,-1799.961,39.5,23273561.267,122303397.62,1787.059,41.75
2021-06-17 21:16:39,20733707.817,108956400.235,1298.167,51.25,21481089.818,112883908.789,-1980.105,48.25,23826938.725,125211406.575,-1800.034,39.5,23273220.975,122301610.583,1786.635,41.75
2021-06-17 21:16:40,20733460.719,108955101.831,1297.76,51.5,21481466.507,112885888.541,-1980.298,48.0,23827281.261,125213206.042,-1799.853,40.0,23272880.417,122299823.194,1787.056,41.75
2021-06-17 21:16:41,20733213.762,108953804.0,1297.267,51.5,21481843.02,112887868.674,-1980.549,48.0,23827623.463,125215005.257,-1799.342,39.75,23272540.656,122298035.676,1787.259,41.75
2021-06-17 21:16:42,20732966.598,108952506.549,1296.77,51.5,21482220.467,112889849.038,-1980.975,47.75,23827966.338,125216804.132,-1799.3,39.75,23272200.185,122296247.801,1787.542,41.5
2021-06-17 21:16:43,20732719.893,108951210.123,1296.369,51.5,21482597.276,112891830.233,-1981.177,48.0,23828308.168,125218603.211,-1798.815,39.5,23271859.894,122294460.209,1787.923,41.5
2021-06-17 21:16:44,20732473.439,108949914.327,1295.304,51.5,21482974.109,112893811.87,-1981.968,48.0,23828650.204,125220402.154,-1799.014,39.75,23271520.025,122292672.554,1787.712,41.5
2021-06-17 21:16:45,20732227.037,108948618.971,1295.064,51.5,21483351.422,112895793.808,-1982.16,47.75,23828993.022,125222200.768,-1798.495,39.75,23271179.659,122290884.613,1788.086,41.5
2021-06-17 21:16:46,20731980.748,108947324.351,1294.503,51.5,21483728.585,112897776.285,-1982.56,47.75,23829334.459,125223999.339,-1798.246,39.75,23270838.947,122289096.714,1788.172,41.25
2021-06-17 21:16:47,20731734.373,108946030.232,1293.772,51.5,21484105.922,112899759.083,-1983.022,47.75,23829677.221,125225797.654,-1798.309,39.75,23270499.594,122287308.583,1788.098,41.25
2021-06-17 21:16:48,20731488.315,108944736.861,1293.255,51.5,21484483.049,112901742.468,-1983.461,47.5,23830018.789,125227595.937,-1797.991,39.5,23270158.212,122285520.472,1788.329,41.25
2021-06-17 21:16:49,20731242.318,108943443.888,1292.705,51.5,21484860.823,112903726.059,-1983.711,47.75,23830360.849,125229393.825,-1797.71,39.75,23269818.343,122283732.037,1788.506,41.0
2021-06-17 21:16:50,20730996.371,108942151.505,1292.001,51.75,21485238.319,112905710.061,-1984.24,47.75,23830703.629,125231191.543,-1797.687,39.75,23269477.854,122281943.462,1788.564,40.75
2021-06-17 21:16:51,20730750.535,108940859.661,1291.632,51.75,21485616.025,112907694.44,-1984.535,47.75,23831046.1,125232989.029,-1797.383,39.75,23269137.104,122280154.715,1788.891,40.5
2021-06-17 21:16:52,20730504.873,108939568.392,1290.726,51.5,21485993.472,112909679.215,-1985.345,47.75,23831388.073,125234786.311,-1797.586,39.75,23268797.58,122278365.822,1788.698,40.75
2021-06-17 21:16:53,20730259.316,108938277.839,1290.484,51.75,21486371.367,112911664.51,-1985.318,47.75,23831729.84,125236583.508,-1796.943,39.5,23268456.278,122276576.929,1789.194,40.5
2021-06-17 21:16:54,20730013.963,108936987.932,1289.743,51.75,21486748.943,112913650.291,-1985.936,48.0,23832071.879,125238380.588,-1796.797,39.5,23268115.585,122274787.963,1789.149,40.75
2021-06-17 21:16:55,20729768.376,108935698.543,1288.865,51.5,21487127.215,112915636.399,-1986.549,48.0,23832414.152,125240177.422,-1797.015,39.5,23267775.539,122272998.802,1788.998,40.75
2021-06-17 21:16:56,20729523.128,108934409.646,1288.317,51.5,21487505.053,112917622.837,-1986.988,48.0,23832755.733,125241973.94,-1796.702,39.5,23267435.248,122271209.378,1789.278,41.0
2021-06-17 21:16:57,20729278.086,108933121.336,1287.979,51.5,21487883.037,112919609.678,-1987.138,48.0,23833097.604,125243770.285,-1796.126,39.5,23267094.537,122269419.864,1789.592,41.0
2021-06-17 21:16:58,20729032.853,108931833.68,1287.434,51.5,21488261.141,112921596.986,-1987.526,48.0,23833439.49,125245566.529,-1796.095,39.5,23266754.143,122267630.277,1789.621,41.0
2021-06-17 21:16:59,20728787.911,108930546.712,1286.92,51.5,21488639.617,112923584.803,-1987.83,48.0,23833780.768,125247362.684,-1795.702,39.5,23266413.762,122265840.65,1789.966,41.25
2021-06-17 21:17:00,20728543.31,108929260.327,1286.168,51.5,21489018.093,112925573.021,-1988.423,48.0,23834122.924,125249158.606,-1795.758,39.5,23266073.494,122264050.877,1789.934,41.5
2021-06-17 21:17:01,20728298.595,108927974.535,1285.454,51.5,21489396.917,112927561.64,-1988.841,48.0,23834463.662,125250954.383,-1795.626,39.25,23265733.161,122262260.996,1789.845,41.75
2021-06-17 21:17:02,20728054.109,108926689.368,1284.921,51.5,21489775.348,112929550.695,-1989.28,47.75,23834805.33,125252750.021,-1795.6,39.25,23265392.291,122260471.002,1790.143,41.5
2021-06-17 21:17:03,20727809.454,108925404.676,1284.19,51.5,21490153.455,112931540.052,-1989.763,47.75,23835147.866,125254545.322,-1795.338,39.0,23265051.832,122258680.767,1790.206,41.5
2021-06-17 21:17:04,20727565.234,108924120.564,1283.646,51.5,21490532.429,112933529.807,-1990.125,47.5,23835489.696,125256340.438,-1795.139,39.25,23264711.307,122256890.411,1790.238,41.75
2021-06-17 21:17:05,20727320.834,108922836.814,1282.909,51.5,21490910.809,112935519.781,-1990.835,47.5,23835829.75,125258135.149,-1795.094,39.25,23264370.421,122255099.688,1790.28,41.5
2021-06-17 21:17:06,20727076.731,108921553.92,1282.487,51.75,21491289.822,112937510.385,-1990.975,47.5,23836171.733,125259929.921,-1794.848,39.25,23264029.144,122253309.094,1790.534,41.25
2021-06-17 21:17:07,20726833.0,108920271.841,1281.958,51.75,21491668.645,112939501.656,-1991.304,47.25,23836513.67,125261724.753,-1794.56,39.25,23263688.439,122251518.575,1790.858,41.25
2021-06-17 21:17:08,20726589.128,108918990.215,1281.335,51.75,21492047.613,112941493.199,-1991.807,47.5,23836855.79,125263519.236,-1794.438,39.5,23263347.554,122249727.833,1790.809,41.5
2021-06-17 21:17:09,20726345.343,108917709.178,1280.761,51.75,21492426.566,112943485.15,-1992.142,47.5,23837196.384,125265313.551,-1794.297,39.5,23263008.027,122247936.93,1790.957,41.75
2021-06-17 21:17:10,20726101.551,108916428.611,1280.329,51.75,21492805.605,112945477.404,-1992.432,47.75,23837538.858,125267107.555,-1793.895,39.25,23262666.53,122246145.789,1791.262,41.5
2021-06-17 21:17:11,20725857.973,108915148.525,1279.478,51.75,21493185.134,112947469.952,-1993.076,47.5,23837879.27,125268901.248,-1793.859,39.75,23262325.054,122244354.41,1791.2,41.75
2021-06-17 21:17:12,20725614.461,108913869.095,1279.072,51.75,21493564.266,112949462.976,-1993.276,47.5,23838220.122,125270694.82,-1793.568,39.75,23261984.568,122242562.958,1791.521,41.75
2021-06-17 21:17:13,20725371.086,108912590.27,1278.202,51.75,21493943.587,112951456.434,-1993.913,47.25,23838561.831,125272488.226,-1793.478,39.5,23261643.494,122240771.399,1791.393,42.0
2021-06-17 21:17:14,20725128.065,108911312.018,1277.882,51.75,21494322.996,112953450.3,-1994.143,47.5,23838903.4,125274281.444,-1793.235,39.25,23261303.233,122238979.697,1791.7,41.75
2021-06-17 21:17:15,20724884.991,108910034.709,1277.576,51.75,21494702.569,112955444.906,-1994.264,47.5,23839244.411,125276074.819,-1792.794,39.5,23260961.997,122237188.213,1792.115,41.5
2021-06-17 21:17:16,20724641.934,108908757.808,1276.828,51.5,21495081.971,112957439.748,-1994.861,47.5,23839586.246,125277867.815,-1792.712,39.5,23260621.211,122235396.434,1791.935,41.75
2021-06-17 21:17:17,20724398.964,108907481.591,1276.094,51.75,21495461.748,112959435.096,-1995.351,47.75,23839926.717,125279660.723,-1792.715,39.5,23260280.233,122233604.592,1792.005,41.75
2021-06-17 21:17:18,20724156.165,108906205.657,1275.316,51.75,21495841.532,112961430.562,-1996.068,48.0,23840268.454,125281453.119,-1792.633,39.5,23259939.171,122231812.318,1792.06,41.5
