time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 06:32:18,23255624.556,122209144.943,-2591.287,46.0,20543983.727,107959406.295,-1343.877,54.25,23157999.035,121696111.329,-3191.544,44.25,24681419.021,129701763.653,2778.554,37.75
2019-01-07 06:32:19,23255131.59,122206553.726,-2591.094,46.25,20543728.013,107958062.619,-1343.434,54.0,23157391.144,121692920.03,-3191.138,44.5,24681947.873,129704542.249,2778.81,38.25
2019-01-07 06:32:20,23254638.188,122203962.748,-2590.909,46.25,20543472.33,107956719.416,-1342.982,54.0,23156783.874,121689729.053,-3190.758,44.25,24682476.267,129707321.181,2779.139,38.25
2019-01-07 06:32:21,23254145.617,122201371.994,-2590.72,46.25,20543216.871,107955376.68,-1342.5,54.0,23156177.272,121686538.389,-3190.483,44.25,24683005.489,129710100.477,2779.457,38.5
2019-01-07 06:32:22,23253652.746,122198781.496,-2590.399,46.5,20542961.606,107954034.411,-1342.021,54.0,23155569.749,121683348.039,-3190.176,44.0,24683534.271,129712880.132,2779.956,38.75
2019-01-07 06:32:23,23253159.509,122196191.217,-2590.136,46.5,20542706.342,107952692.603,-1341.611,54.0,23154963.102,121680158.035,-3189.696,44.25,24684062.989,129715660.093,2780.066,39.0
2019-01-07 06:32:24,23252666.707,122193601.166,-2589.979,46.5,20542451.118,107951351.277,-1341.08,54.0,23154355.512,121676968.32,-3189.554,44.0,24684592.673,129718440.392,2780.473,39.0
2019-01-07 06:32:25,23252174.312,122191011.351,-2589.711,46.5,20542195.915,107950010.402,-1340.66,54.0,23153748.989,121673778.938,-3189.236,44.25,24685122.312,129721221.077,2780.934,38.75
2019-01-07 06:32:26,23251681.361,122188421.765,-2589.5,46.5,20541940.938,107948670.008,-1340.155,54.0,23153142.196,121670589.869,-3188.972,44.25,24685650.703,129724002.058,2781.286,38.75
2019-01-07 06:32:27,23251189.004,122185832.415,-2589.207,46.5,20541685.951,107947330.073,-1339.7,54.0,23152535.129,121667401.146,-3188.561,44.25,24686180.053,129726783.361,2781.279,38.5
2019-01-07 06:32:28,23250695.562,122183243.305,-2588.931,46.75,20541431.116,107945990.609,-1339.236,54.0,23151928.403,121664212.727,-3188.218,44.25,24686709.65,129729565.034,2781.706,38.5
2019-01-07 06:32:29,23250203.676,122180654.425,-2588.755,46.75,20541176.064,107944651.613,-1338.759,54.0,23151321.409,121661024.635,-3187.925,44.0,24687238.924,129732347.075,2782.295,38.5
2019-01-07 06:32:30,23249710.82,122178065.773,-2588.547,46.75,20540921.386,107943313.083,-1338.279,54.0,23150715.616,121657836.867,-3187.628,44.0,24687768.168,129735129.398,2782.59,38.5
2019-01-07 06:32:31,23249218.056,122175477.359,-2588.287,47.0,20540666.597,107941975.01,-1337.887,54.0,23150108.727,121654649.429,-3187.224,43.75,24688298.09,129737912.079,2782.798,38.25
2019-01-07 06:32:32,23248725.856,122172889.187,-2587.998,47.0,20540412.188,107940637.419,-1337.368,53.75,23149501.817,121651462.307,-3186.875,43.75,24688827.272,129740695.108,2783.213,38.0
2019-01-07 06:32:33,23248233.041,122170301.237,-2587.819,47.0,20540157.65,107939300.288,-1336.918,53.5,23148895.488,121648275.51,-3186.598,43.75,24689357.084,129743478.473,2783.517,38.5
2019-01-07 06:32:34,23247741.077,122167713.523,-2587.64,47.25,20539903.345,107937963.634,-1336.424,53.75,23148288.933,121645089.043,-3186.186,43.5,24689887.07,129746262.212,2784.24,38.5
2019-01-07 06:32:35,23247248.664,122165126.048,-2587.347,47.0,20539649.009,107936627.437,-1335.966,53.75,23147683.194,121641902.881,-3185.981,43.5,24690416.982,129749046.207,2784.077,38.75
2019-01-07 06:32:36,23246755.858,122162538.797,-2587.144,47.0,20539394.733,107935291.716,-1335.475,53.75,23147076.877,121638717.045,-3185.72,43.5,24690945.557,129751830.621,2784.568,38.25
2019-01-07 06:32:37,23246263.231,122159951.775,-2586.899,46.75,20539140.838,107933956.455,-1335.024,53.5,23146470.363,121635531.556,-3185.254,43.75,24691476.491,129754615.332,2784.888,38.0
2019-01-07 06:32:38,23245771.507,122157364.978,-2586.711,46.75,20538886.759,107932621.672,-1334.523,53.5,23145864.284,121632346.367,-3185.019,44.0,24692006.281,129757400.401,2785.33,38.25
2019-01-07 06:32:39,23245279.01,122154778.434,-2586.444,46.75,20538632.943,107931287.34,-1334.072,53.5,23145258.186,121629161.507,-3184.745,44.0,24692536.362,129760185.788,2785.479,38.0
2019-01-07 06:32:40,23244787.034,122152192.101,-2586.295,46.75,20538379.119,107929953.479,-1333.656,53.75,23144652.738,121625976.984,-3184.279,44.0,24693065.865,129762971.515,2785.861,38.0
2019-01-07 06:32:41,23244294.75,122149606.005,-2586.074,46.75,20538125.339,107928620.093,-1333.166,53.75,23144046.537,121622792.769,-3184.046,43.75,24693596.714,129765757.571,2786.104,37.75
2019-01-07 06:32:42,23243802.663,122147020.15,-2585.754,46.75,20537871.915,107927287.173,-1332.681,53.75,23143440.699,121619608.876,-3183.749,44.0,24694126.721,129768543.996,2786.449,37.75
2019-01-07 06:32:43,23243310.525,122144434.516,-2585.556,47.0,20537618.249,107925954.722,-1332.238,53.75,23142834.618,121616425.305,-3183.422,44.0,24694656.631,129771330.765,2786.885,37.75
2019-01-07 06:32:44,23242818.781,122141849.132,-2585.255,47.0,20537364.702,107924622.739,-1331.75,54.0,23142229.272,121613242.074,-3183.057,44.0,24695187.889,129774117.861,2787.294,37.75
2019-01-07 06:32:45,23242327.036,122139263.973,-2585.012,47.0,20537111.218,107923291.221,-1331.341,54.0,23141623.603,121610059.16,-3182.738,44.0,24695717.293,129776905.241,2787.181,37.5
2019-01-07 06:32:46,23241835.283,122136679.029,-2584.853,47.0,20536858.164,107921960.172,-1330.814,54.0,23141017.857,121606876.568,-3182.442,44.25,24696247.181,129779693.057,2787.935,37.5
2019-01-07 06:32:47,23241343.295,122134094.336,-2584.596,47.0,20536604.842,107920629.586,-1330.369,54.0,23140412.273,121603694.29,-3182.132,44.25,24696777.867,129782481.184,2788.398,37.5
2019-01-07 06:32:48,23240851.234,122131509.873,-2584.376,47.0,20536351.795,107919299.473,-1329.907,54.0,23139806.609,121600512.353,-3181.783,44.25,24697309.11,129785269.613,2788.61,37.75
2019-01-07 06:32:49,23240359.204,122128925.637,-2584.164,47.0,20536098.674,107917969.825,-1329.457,54.0,23139201.342,121597330.736,-3181.498,44.25,24697840.242,129788058.386,2788.856,37.5
2019-01-07 06:32:50,23239867.759,122126341.661,-2583.847,46.75,20535845.684,107916640.642,-1328.973,54.0,23138596.073,121594149.445,-3181.152,44.0,24698370.317,129790847.513,2789.252,37.25
2019-01-07 06:32:51,23239376.54,122123757.889,-2583.688,47.0,20535592.929,107915311.922,-1328.506,54.0,23137990.979,121590968.472,-3180.798,44.25,24698900.946,129793636.957,2789.629,37.75
2019-01-07 06:32:52,23238884.951,122121174.372,-2583.393,47.0,20535340.218,107913983.68,-1328.021,54.0,23137384.984,121587787.822,-3180.509,44.5,24699432.398,129796426.775,2790.089,37.75
2019-01-07 06:32:53,23238393.295,122118591.071,-2583.2,47.0,20535087.587,107912655.903,-1327.533,53.75,23136780.153,121584607.524,-3180.124,44.5,24699962.669,129799216.901,2790.281,38.0
2019-01-07 06:32:54,23237901.503,122116008.018,-2582.976,47.0,20534835.092,107911328.584,-1327.141,54.0,23136174.82,121581427.521,-3179.917,44.5,24700493.754,129802007.359,2790.707,38.25
2019-01-07 06:32:55,23237409.976,122113425.188,-2582.734,47.0,20534582.536,107910001.747,-1326.614,54.0,23135569.698,121578247.862,-3179.516,44.5,24701026.411,129804798.15,2790.921,38.0
2019-01-07 06:32:56,23236918.619,122110842.591,-2582.46,47.0,20534330.192,107908675.378,-1326.111,54.0,23134965.073,121575068.521,-3179.246,44.5,24701556.654,129807589.271,2791.155,38.25
2019-01-07 06:32:57,23236427.21,122108260.229,-2582.215,47.0,20534077.914,107907349.464,-1325.686,54.0,23134360.266,121571889.491,-3178.912,44.25,24702088.349,129810380.76,2791.597,38.5
2019-01-07 06:32:58,23235936.039,122105678.107,-2582.008,47.25,20533825.768,107906024.025,-1325.232,54.0,23133754.943,121568710.842,-3178.416,44.25,24702619.248,129813172.563,2791.934,38.5
2019-01-07 06:32:59,23235444.408,122103096.21,-2581.785,47.0,20533573.601,107904699.063,-1324.718,53.75,23133149.991,121565532.495,-3178.162,44.25,24703151.315,129815964.679,2792.122,38.75
2019-01-07 06:33:00,23234953.038,122100514.547,-2581.549,47.0,20533321.624,107903374.55,-1324.232,53.75,23132545.229,121562354.462,-3177.945,44.25,24703682.487,129818757.198,2792.609,38.75
2019-01-07 06:33:01,23234461.876,122097933.133,-2581.241,47.25,20533069.658,107902050.512,-1323.797,53.75,23131940.607,121559176.767,-3177.616,44.25,24704213.888,129821550.017,2793.001,38.75
2019-01-07 06:33:02,23233971.039,122095351.933,-2581.083,47.25,20532817.763,107900726.942,-1323.374,53.75,23131336.119,121555999.395,-3177.254,44.5,24704745.899,129824343.165,2793.248,38.75
2019-01-07 06:33:03,23233479.747,122092770.968,-2580.868,47.25,20532565.906,107899403.842,-1322.863,53.75,23130731.465,121552822.352,-3176.876,44.5,24705277.249,129827136.662,2793.627,38.5
2019-01-07 06:33:04,23232988.629,122090190.24,-2580.676,47.25,20532314.154,107898081.207,-1322.433,53.75,23130127.307,121549645.633,-3176.514,44.5,24705808.902,129829930.452,2793.696,38.5
2019-01-07 06:33:05,23232497.569,122087609.749,-2580.426,47.25,20532062.549,107896759.04,-1321.937,53.75,23129522.691,121546469.239,-3176.189,44.75,24706339.986,129832724.651,2794.222,38.25
2019-01-07 06:33:06,23232006.619,122085029.501,-2580.109,47.25,20531811.12,107895437.336,-1321.485,53.75,23128918.12,121543293.135,-3176.106,44.75,24706872.101,129835519.171,2794.811,38.0
2019-01-07 06:33:07,23231515.113,122082449.468,-2579.946,47.0,20531559.631,107894116.111,-1320.984,54.0,23128314.472,121540117.409,-3175.608,44.75,24707403.705,129838314.027,2795.08,37.75
2019-01-07 06:33:08,23231024.999,122079869.683,-2579.68,47.25,20531308.337,107892795.344,-1320.517,53.75,23127709.957,121536941.984,-3175.27,45.0,24707936.356,129841109.197,2795.463,38.0
2019-01-07 06:33:09,23230533.337,122077290.116,-2579.419,47.0,20531057.067,107891475.047,-1320.034,53.75,23127105.709,121533766.901,-3174.822,45.25,24708467.615,129843904.684,2795.696,38.25
2019-01-07 06:33:10,23230043.32,122074710.794,-2579.227,47.0,20530806.012,107890155.212,-1319.597,53.75,23126501.826,121530592.134,-3174.581,45.25,24708999.78,129846700.517,2795.998,38.25
2019-01-07 06:33:11,23229551.972,122072131.705,-2578.957,47.0,20530554.903,107888835.853,-1319.123,53.75,23125898.056,121527417.699,-3174.225,45.5,24709531.198,129849496.705,2796.267,37.75
2019-01-07 06:33:12,23229061.933,122069552.839,-2578.761,47.0,20530303.833,107887516.952,-1318.701,53.75,23125293.73,121524243.601,-3173.985,45.5,24710063.7,129852293.237,2796.885,38.0
2019-01-07 06:33:13,23228570.889,122066974.211,-2578.506,47.0,20530053.011,107886198.53,-1318.185,53.75,23124690.053,121521069.828,-3173.695,45.25,24710595.687,129855090.062,2796.822,37.5
2019-01-07 06:33:14,23228079.807,122064395.823,-2578.281,47.0,20529802.261,107884880.564,-1317.755,54.0,23124085.947,121517896.398,-3173.284,45.5,24711127.418,129857887.252,2797.196,37.25
2019-01-07 06:33:15,23227589.764,122061817.668,-2578.01,47.0,20529551.752,107883563.077,-1317.279,54.0,23123482.219,121514723.307,-3172.911,45.5,24711660.017,129860684.796,2797.634,37.25
2019-01-07 06:33:16,23227099.069,122059239.737,-2577.803,46.75,20529301.005,107882246.054,-1316.765,54.0,23122878.554,121511550.526,-3172.637,45.25,24712192.153,129863482.656,2798.027,37.0
2019-01-07 06:33:17,23226608.385,122056662.05,-2577.582,46.75,20529050.446,107880929.486,-1316.365,54.25,23122274.774,121508378.085,-3172.35,45.25,24712725.372,129866280.889,2798.54,36.75
2019-01-07 06:33:18,23226117.737,122054084.593,-2577.35,46.75,20528800.033,107879613.397,-1315.858,54.25,23121671.331,121505205.954,-3172.072,45.5,24713256.75,129869079.368,2798.597,36.5
2019-01-07 06:33:19,23225627.44,122051507.371,-2577.095,47.0,20528549.729,107878297.78,-1315.383,54.25,23121067.749,121502034.145,-3171.713,45.25,24713788.811,129871878.239,2798.975,36.75
2019-01-07 06:33:20,23225137.135,122048930.394,-2576.844,46.75,20528299.381,107876982.626,-1314.907,54.25,23120463.82,121498862.669,-3171.337,45.25,24714322.326,129874677.474,2799.563,36.75
2019-01-07 06:33:21,23224646.903,122046353.641,-2576.632,47.0,20528049.205,107875667.936,-1314.483,54.25,23119860.359,121495691.514,-3171.028,45.25,24714854.485,129877476.987,2799.571,36.75
2019-01-07 06:33:22,23224156.43,122043777.13,-2576.341,47.0,20527799.157,107874353.719,-1313.995,54.25,23119257.028,121492520.684,-3170.697,45.0,24715387.775,129880276.815,2799.478,37.0
2019-01-07 06:33:23,23223666.246,122041200.84,-2576.214,47.0,20527549.175,107873039.964,-1313.523,54.25,23118653.642,121489350.19,-3170.291,44.75,24715920.897,129883077.095,2800.633,37.0
2019-01-07 06:33:24,23223176.046,122038624.796,-2575.904,47.0,20527299.254,107871726.685,-1313.053,54.25,23118050.456,121486180.007,-3170.008,44.75,24716454.304,129885877.607,2800.623,37.5
2019-01-07 06:33:25,23222685.429,122036048.992,-2575.672,47.0,20527049.498,107870413.868,-1312.575,54.0,23117447.272,121483010.158,-3169.693,44.75,24716987.656,129888678.478,2800.887,37.75
2019-01-07 06:33:26,23222195.827,122033473.408,-2575.427,46.75,20526799.552,107869101.52,-1312.112,54.0,23116844.211,121479840.628,-3169.377,44.75,24717520.504,129891479.699,2801.461,38.25
2019-01-07 06:33:27,23221705.756,122030898.056,-2575.246,47.0,20526549.975,107867789.631,-1311.679,54.25,23116241.117,121476671.443,-3169.006,45.0,24718053.741,129894281.26,2802.015,38.0
2019-01-07 06:33:28,23221215.612,122028322.945,-2575.073,46.75,20526300.539,107866478.221,-1311.245,54.25,23115637.799,121473502.57,-3168.73,45.0,24718587.129,129897083.113,2802.083,38.5
2019-01-07 06:33:29,23220725.433,122025748.064,-2574.796,46.75,20526051.038,107865167.284,-1310.74,54.25,23115034.997,121470334.031,-3168.431,45.0,24719120.308,129899885.313,2802.418,38.75
2019-01-07 06:33:30,23220235.677,122023173.429,-2574.437,46.75,20525801.509,107863856.802,-1310.265,54.25,23114432.264,121467165.812,-3168.117,45.25,24719653.646,129902687.859,2802.671,38.5
2019-01-07 06:33:31,23219745.842,122020599.009,-2574.274,46.5,20525552.225,107862546.793,-1309.759,54.25,23113829.548,121463997.94,-3167.752,45.25,24720187.946,129905490.72,2803.052,38.5
2019-01-07 06:33:32,23219255.603,122018024.822,-2574.077,46.5,20525302.915,107861237.251,-1309.279,54.25,23113226.88,121460830.375,-3167.534,45.25,24720720.83,129908293.921,2803.391,39.0
2019-01-07 06:33:33,23218766.054,122015450.869,-2573.877,46.5,20525053.87,107859928.175,-1308.863,54.25,23112624.068,121457663.166,-3167.042,45.5,24721253.519,129911097.454,2803.693,39.0
2019-01-07 06:33:34,23218276.386,122012877.163,-2573.58,46.5,20524804.881,107858619.563,-1308.396,54.25,23112021.49,121454496.265,-3166.726,45.75,24721787.705,129913901.34,2804.004,39.25
2019-01-07 06:33:35,23217786.827,122010303.684,-2573.398,46.75,20524555.911,107857311.428,-1307.91,54.25,23111419.046,121451329.692,-3166.319,45.5,24722321.462,129916705.551,2804.299,39.0
2019-01-07 06:33:36,23217296.672,122007730.46,-2573.115,47.0,20524307.212,107856003.751,-1307.455,54.25,23110816.267,121448163.434,-3166.14,45.25,24722855.83,129919510.09,2804.713,39.0
2019-01-07 06:33:37,23216807.195,122005157.458,-2572.902,46.75,20524058.48,107854696.552,-1307.015,54.25,23110213.385,121444997.517,-3165.786,45.25,24723388.988,129922314.954,2805.048,39.25
2019-01-07 06:33:38,23216318.037,122002584.702,-2572.593,46.75,20523809.618,107853389.825,-1306.486,54.25,23109611.34,121441831.92,-3165.508,45.25,24723923.051,129925120.167,2805.397,38.75
2019-01-07 06:33:39,23215827.963,122000012.162,-2572.444,46.75,20523560.978,107852083.557,-1306.031,54.25,23109008.753,121438666.669,-3165.079,45.5,24724456.585,129927925.716,2805.669,39.0
2019-01-07 06:33:40,23215338.318,121997439.874,-2572.19,46.75,20523312.479,107850777.758,-1305.577,54.25,23108406.544,121435501.744,-3164.702,45.25,24724990.527,129930731.576,2806.034,39.0
2019-01-07 06:33:41,23214849.378,121994867.811,-2571.945,46.5,20523064.268,107849472.422,-1305.143,54.25,23107804.27,121432337.13,-3164.436,45.25,24725524.238,129933537.785,2806.249,39.0
2019-01-07 06:33:42,23214359.306,121992295.984,-2571.707,46.5,20522815.943,107848167.559,-1304.66,54.25,23107202.134,121429172.858,-3164.126,45.25,24726058.315,129936344.33,2806.853,38.75
2019-01-07 06:33:43,23213869.765,121989724.386,-2571.462,46.25,20522567.71,107846863.16,-1304.174,54.25,23106600.186,121426008.92,-3163.749,45.25,24726592.892,129939151.188,2806.998,38.75
2019-01-07 06:33:44,23213380.356,121987153.007,-2571.302,46.25,20522319.696,107845559.235,-1303.712,54.25,23105997.741,121422845.31,-3163.394,45.0,24727126.883,129941958.41,2807.379,38.75
2019-01-07 06:33:45,23212891.433,121984581.881,-2571.055,46.25,20522071.479,107844255.771,-1303.234,54.25,23105395.807,121419682.009,-3163.172,44.75,24727661.139,129944765.938,2807.777,39.0
2019-01-07 06:33:46,23212402.269,121982010.984,-2570.744,46.25,20521823.479,107842952.777,-1302.742,54.25,23104793.633,121416519.062,-3162.721,45.0,24728194.961,129947573.819,2808.16,38.5
2019-01-07 06:33:47,23211913.202,121979440.325,-2570.476,46.75,20521575.578,107841650.253,-1302.285,54.0,23104191.708,121413356.444,-3162.439,44.75,24728729.222,129950382.021,2808.48,38.75
2019-01-07 06:33:48,23211424.118,121976869.891,-2570.3,46.75,20521327.864,107840348.19,-1301.811,54.0,23103590.046,121410194.124,-3162.189,44.75,24729263.419,129953190.535,2808.651,38.75
2019-01-07 06:33:49,23210935.335,121974299.699,-2570.035,47.0,20521080.202,107839046.598,-1301.394,54.0,23102988.257,121407032.145,-3161.872,44.75,24729798.051,129955999.397,2809.041,38.75
2019-01-07 06:33:50,23210446.268,121971729.731,-2569.845,47.0,20520832.389,107837745.476,-1300.893,54.0,23102386.6,121403870.493,-3161.565,44.75,24730333.01,129958808.604,2809.506,38.75
2019-01-07 06:33:51,23209957.827,121969160.007,-2569.613,47.25,20520585.065,107836444.821,-1300.402,54.25,23101785.053,121400709.189,-3161.196,44.5,24730867.335,129961618.144,2809.773,38.75
2019-01-07 06:33:52,23209469.126,121966590.51,-2569.397,47.25,20520337.522,107835144.637,-1299.979,54.0,23101183.374,121397548.219,-3160.703,44.5,24731402.316,129964427.997,2810.026,39.0
2019-01-07 06:33:53,23208979.657,121964021.26,-2569.109,47.25,20520090.286,107833844.918,-1299.5,54.25,23100582.312,121394387.565,-3160.5,44.5,24731936.444,129967238.165,2810.269,38.25
2019-01-07 06:33:54,23208490.673,121961452.23,-2568.91,47.0,20519842.992,107832545.662,-1299.024,54.25,23099980.614,121391227.257,-3160.086,44.25,24732470.811,129970048.716,2810.831,38.5
2019-01-07 06:33:55,23208001.92,121958883.435,-2568.682,47.0,20519596.039,107831246.885,-1298.53,54.25,23099379.416,121388067.272,-3159.787,44.25,24733006.546,129972859.569,2811.164,38.25
2019-01-07 06:33:56,23207512.797,121956314.876,-2568.437,47.0,20519348.844,107829948.57,-1298.073,54.25,23098778.502,121384907.624,-3159.334,44.25,24733541.671,129975670.75,2811.267,38.0
2019-01-07 06:33:57,23207024.22,121953746.563,-2568.177,47.0,20519102.017,107828650.715,-1297.614,54.25,23098177.23,121381748.296,-3159.096,44.25,24734075.98,129978482.253,2811.514,38.0
2019-01-07 06:33:58,23206535.219,121951178.476,-2567.955,47.25,20518855.012,107827353.333,-1297.148,54.25,23097576.199,121378589.3,-3158.794,44.25,24734611.092,129981294.126,2812.073,38.0
2019-01-07 06:33:59,23206046.748,121948610.627,-2567.724,47.25,20518608.055,107826056.419,-1296.667,54.25,23096975.249,121375430.647,-3158.481,44.25,24735146.958,129984106.318,2812.368,37.75
2019-01-07 06:34:00,23205558.189,121946043.017,-2567.51,47.25,20518361.551,107824759.982,-1296.212,54.0,23096374.13,121372272.299,-3158.177,44.25,24735681.897,129986918.825,2812.807,37.75
2019-01-07 06:34:01,23205069.449,121943475.641,-2567.278,47.25,20518114.847,107823463.999,-1295.748,54.0,23095772.974,121369114.304,-3157.877,44.5,24736215.969,129989731.681,2813.013,37.5
2019-01-07 06:34:02,23204581.18,121940908.499,-2566.969,47.25,20517868.459,107822168.489,-1295.254,54.25,23095172.523,121365956.635,-3157.484,44.75,24736751.99,129992544.83,2813.438,37.75
2019-01-07 06:34:03,23204092.317,121938341.586,-2566.774,47.25,20517622.065,107820873.441,-1294.821,54.25,23094571.533,121362799.292,-3157.208,44.75,24737288.367,129995358.335,2813.624,37.75
2019-01-07 06:34:04,23203604.386,121935774.904,-2566.549,47.25,20517375.641,107819578.87,-1294.365,54.25,23093970.846,121359642.283,-3156.856,45.0,24737823.021,129998172.176,2813.889,37.5
2019-01-07 06:34:05,23203115.658,121933208.461,-2566.304,47.25,20517129.372,107818284.766,-1293.829,54.25,23093369.742,121356485.61,-3156.509,45.0,24738357.847,130000986.382,2814.632,37.5
2019-01-07 06:34:06,23202627.386,121930642.255,-2566.106,47.25,20516883.13,107816991.112,-1293.469,54.25,23092769.376,121353329.265,-3156.171,45.25,24738893.347,130003800.851,2814.597,37.5
2019-01-07 06:34:07,23202139.151,121928076.281,-2565.896,47.0,20516637.099,107815697.947,-1292.932,54.25,23092168.915,121350173.252,-3155.874,45.5,24739428.702,130006615.689,2815.001,37.5
2019-01-07 06:34:08,23201650.599,121925510.542,-2565.633,47.0,20516391.234,107814405.243,-1292.466,54.5,23091568.407,121347017.572,-3155.535,45.5,24739964.67,130009430.831,2815.356,37.5
2019-01-07 06:34:09,23201162.447,121922945.042,-2565.39,47.0,20516145.374,107813113.002,-1292.05,54.25,23090968.083,121343862.238,-3155.167,45.25,24740501.109,130012246.333,2815.633,37.75
2019-01-07 06:34:10,23200674.33,121920379.778,-2565.084,47.25,20515899.622,107811821.235,-1291.579,54.5,23090367.582,121340707.231,-3154.905,45.5,24741036.867,130015062.124,2815.843,38.0
2019-01-07 06:34:11,23200186.548,121917814.742,-2564.917,47.25,20515653.59,107810529.943,-1291.092,54.25,23089767.273,121337552.561,-3154.499,45.5,24741573.242,130017878.298,2816.285,38.0
2019-01-07 06:34:12,23199698.486,121915249.948,-2564.681,47.5,20515408.131,107809239.114,-1290.635,54.0,23089167.156,121334398.235,-3154.095,45.5,24742109.327,130020694.784,2816.656,38.0
2019-01-07 06:34:13,23199210.862,121912685.392,-2564.46,47.5,20515162.604,107807948.753,-1290.139,54.0,23088567.17,121331244.211,-3153.871,45.25,24742646.065,130023511.563,2816.739,38.0
2019-01-07 06:34:14,23198723.009,121910121.069,-2564.206,47.5,20514917.088,107806658.852,-1289.694,54.0,23087967.119,121328090.529,-3153.576,45.5,24743181.983,130026328.687,2817.079,37.75
2019-01-07 06:34:15,23198234.353,121907556.985,-2563.912,47.5,20514671.814,107805369.429,-1289.173,54.0,23087367.03,121324937.205,-3153.125,45.5,24743717.192,130029146.223,2817.896,37.75
2019-01-07 06:34:16,23197746.743,121904993.122,-2563.697,47.75,20514426.511,107804080.472,-1288.711,54.0,23086766.915,121321784.178,-3152.892,45.75,24744253.091,130031963.984,2817.989,37.5
2019-01-07 06:34:17,23197259.157,121902429.497,-2563.518,47.5,20514181.258,107802791.971,-1288.293,54.0,23086166.818,121318631.512,-3152.473,45.25,24744790.216,130034782.165,2818.563,37.5
2019-01-07 06:34:18,23196771.354,121899866.112,-2563.211,47.5,20513936.195,107801503.946,-1287.8,54.0,23085567.165,121315479.176,-3152.089,45.25,24745326.739,130037600.614,2818.796,37.25
2019-01-07 06:34:19,23196283.377,121897302.94,-2563.093,47.5,20513691.253,107800216.389,-1287.313,54.0,23084967.166,121312327.163,-3151.858,45.25,24745862.044,130040419.371,2818.946,37.0
2019-01-07 06:34:20,23195795.95,121894740.018,-2562.833,47.75,20513446.219,107798929.301,-1286.839,54.0,23084367.684,121309175.481,-3151.545,45.25,24746398.335,130043238.513,2819.442,37.25
2019-01-07 06:34:21,23195307.945,121892177.335,-2562.519,47.75,20513201.469,107797642.676,-1286.387,54.25,23083767.689,121306024.147,-3151.173,45.0,24746935.448,130046057.957,2819.656,37.0
2019-01-07 06:34:22,23194820.531,121889614.883,-2562.342,47.5,20512956.742,107796356.531,-1285.922,54.25,23083168.322,121302873.137,-3150.871,45.0,24747471.961,130048877.748,2820.124,37.0
2019-01-07 06:34:23,23194333.026,121887052.666,-2562.113,47.5,20512712.012,107795070.844,-1285.46,54.25,23082568.414,121299722.473,-3150.46,44.75,24748007.813,130051697.833,2820.354,36.75
2019-01-07 06:34:24,23193845.34,121884490.686,-2561.83,47.5,20512467.538,107793785.631,-1284.986,54.25,23081968.912,121296572.127,-3150.242,45.0,24748545.247,130054518.263,2820.45,36.75
2019-01-07 06:34:25,23193357.773,121881928.939,-2561.606,47.75,20512222.835,107792500.879,-1284.528,54.25,23081369.58,121293422.123,-3149.868,44.75,24749082.021,130057339.054,2820.814,36.5
2019-01-07 06:34:26,23192870.443,121879367.421,-2561.415,47.5,20511978.702,107791216.601,-1284.061,54.0,23080770.221,121290272.451,-3149.529,45.0,24749618.156,130060160.147,2821.283,36.5
2019-01-07 06:34:27,23192382.772,121876806.149,-2561.165,47.5,20511734.035,107789932.786,-1283.57,54.0,23080171.067,121287123.111,-3149.275,44.75,24750155.4,130062981.578,2821.702,36.5
2019-01-07 06:34:28,23191895.172,121874245.107,-2560.942,47.5,20511490.158,107788649.44,-1283.125,54.0,23079571.875,121283974.105,-3148.888,44.5,24750691.693,130065803.301,2821.689,36.75
2019-01-07 06:34:29,23191407.623,121871684.305,-2560.707,47.25,20511245.991,107787366.559,-1282.64,54.0,23078972.512,121280825.445,-3148.447,44.5,24751230.18,130068625.406,2822.292,36.75
2019-01-07 06:34:30,23190921.093,121869123.737,-2560.466,47.5,20511001.937,107786084.156,-1282.147,54.25,23078373.473,121277677.102,-3148.132,44.75,24751766.474,130071447.819,2822.565,36.75
2019-01-07 06:34:31,23190433.357,121866563.402,-2560.244,47.5,20510757.926,107784802.216,-1281.717,54.25,23077774.574,121274529.112,-3147.841,45.0,24752304.2,130074270.544,2822.881,36.5
2019-01-07 06:34:32,23189946.391,121864003.304,-2559.99,47.5,20510514.074,107783520.736,-1281.247,54.25,23077175.608,121271381.43,-3147.545,45.25,24752840.354,130077093.629,2823.401,36.5
2019-01-07 06:34:33,23189459.409,121861443.442,-2559.762,47.5,20510270.319,107782239.731,-1280.813,54.25,23076576.3,121268234.106,-3147.14,45.25,24753378.34,130079917.003,2823.614,36.25
2019-01-07 06:34:34,23188972.766,121858883.824,-2559.48,47.75,20510026.491,107780959.193,-1280.298,54.25,23075977.736,121265087.115,-3146.833,45.25,24753915.355,130082740.76,2824.067,36.5
2019-01-07 06:34:35,23188485.657,121856324.422,-2559.302,47.75,20509782.999,107779679.123,-1279.853,54.0,23075379.046,121261940.45,-3146.557,45.25,24754452.269,130085564.833,2824.555,36.0
2019-01-07 06:34:36,23187998.737,121853765.275,-2559.032,48.0,20509539.591,107778399.522,-1279.391,54.0,23074780.021,121258794.145,-3146.082,45.25,24754989.604,130088389.147,2824.612,36.25
