time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 20:32:19,23796140.016,125049598.936,1927.358,39.406,25115345.818,131982042.076,3785.816,39.219,20496025.118,107707378.314,-1549.019,51.969,22283215.545,117099113.651,-2209.62,47.312
2019-02-02 20:32:20,23795773.166,125047671.504,1927.479,39.344,25114625.477,131978256.182,3785.645,39.156,20496319.903,107708927.705,-1549.717,51.938,22283636.098,117101323.616,-2210.269,47.156
2019-02-02 20:32:21,23795406.374,125045743.985,1927.64,39.219,25113905.012,131974470.294,3786.051,39.531,20496614.89,107710477.787,-1550.378,51.906,22284056.747,117103534.143,-2210.715,47.281
2019-02-02 20:32:22,23795039.513,125043816.277,1927.807,39.562,25113184.605,131970684.345,3786.168,39.219,20496909.948,107712028.441,-1551.047,51.938,22284477.425,117105745.107,-2211.141,47.5
2019-02-02 20:32:23,23794672.854,125041888.402,1927.843,39.531,25112464.137,131966898.332,3785.976,39.125,20497205.139,107713579.66,-1551.54,52.094,22284898.155,117107956.549,-2211.641,47.469
2019-02-02 20:32:24,23794305.854,125039960.347,1928.152,39.406,25111743.409,131963112.255,3786.195,39.562,20497500.412,107715131.491,-1552.121,51.938,22285319.13,117110168.467,-2212.139,47.188
2019-02-02 20:32:25,23793938.954,125038032.127,1928.206,39.281,25111022.81,131959326.12,3786.055,39.844,20497795.843,107716683.887,-1552.722,51.906,22285740.153,117112380.836,-2212.675,47.188
2019-02-02 20:32:26,23793572.199,125036103.843,1928.215,39.25,25110302.292,131955540.044,3786.091,39.344,20498091.41,107718237.0,-1553.464,51.781,22286161.224,117114593.798,-2213.304,47.125
2019-02-02 20:32:27,23793205.108,125034175.461,1928.554,39.219,25109581.95,131951753.983,3785.882,38.844,20498387.102,107719790.789,-1554.106,51.625,22286582.496,117116807.32,-2213.771,47.062
2019-02-02 20:32:28,23792838.075,125032246.912,1928.76,39.062,25108861.624,131947967.858,3786.234,39.438,20498682.891,107721345.157,-1554.584,51.531,22287003.823,117119021.292,-2214.17,47.094
2019-02-02 20:32:29,23792470.916,125030318.121,1928.87,39.125,25108141.011,131944181.621,3786.083,40.0,20498978.792,107722900.047,-1555.205,51.562,22287425.136,117121235.673,-2214.596,47.156
2019-02-02 20:32:30,23792103.926,125028389.202,1929.026,39.219,25107420.524,131940395.352,3786.276,40.031,20499274.774,107724455.565,-1555.782,51.656,22287846.602,117123450.553,-2215.073,47.281
2019-02-02 20:32:31,23791736.756,125026460.13,1929.079,39.344,25106700.335,131936609.029,3786.267,39.469,20499570.922,107726011.707,-1556.493,51.688,22288268.161,117125665.941,-2215.697,47.375
2019-02-02 20:32:32,23791369.574,125024531.012,1929.169,39.406,25105979.825,131932822.781,3786.228,39.219,20499867.146,107727568.557,-1557.208,51.844,22288689.885,117127881.903,-2216.207,47.25
2019-02-02 20:32:33,23791002.424,125022601.694,1929.385,39.219,25105259.253,131929036.43,3786.356,39.531,20500163.515,107729125.958,-1557.681,51.844,22289111.765,117130098.318,-2216.627,47.094
2019-02-02 20:32:34,23790635.296,125020672.209,1929.529,39.094,25104538.788,131925250.066,3786.306,39.812,20500459.96,107730683.963,-1558.334,51.812,22289533.601,117132315.213,-2217.119,47.031
2019-02-02 20:32:35,23790267.955,125018742.539,1929.669,39.094,25103818.147,131921463.624,3786.347,40.031,20500756.558,107732242.546,-1558.875,51.75,22289955.534,117134532.559,-2217.667,47.094
2019-02-02 20:32:36,23789900.741,125016812.722,1929.739,39.219,25103097.59,131917677.108,3786.479,39.844,20501053.275,107733801.732,-1559.619,51.906,22290377.584,117136750.39,-2218.185,47.094
2019-02-02 20:32:37,23789533.527,125014882.852,1929.784,39.125,25102377.142,131913890.679,3786.605,39.562,20501350.115,107735361.637,-1560.24,51.844,22290799.683,117138968.819,-2218.75,46.969
2019-02-02 20:32:38,23789166.319,125012952.824,1930.23,39.25,25101656.536,131910104.228,3786.479,39.625,20501647.065,107736922.146,-1560.777,51.906,22291221.912,117141187.73,-2219.166,47.188
2019-02-02 20:32:39,23788799.021,125011022.623,1930.307,39.219,25100936.041,131906317.692,3786.575,40.062,20501944.1,107738483.231,-1561.438,51.969,22291644.3,117143407.092,-2219.606,47.344
2019-02-02 20:32:40,23788431.65,125009092.201,1930.561,39.156,25100215.401,131902531.05,3786.74,40.188,20502241.285,107740044.869,-1561.954,52.0,22292066.757,117145626.885,-2220.028,47.281
2019-02-02 20:32:41,23788064.11,125007161.673,1930.611,39.156,25099494.796,131898744.44,3786.448,40.156,20502538.581,107741607.161,-1562.669,52.0,22292489.386,117147847.216,-2220.533,47.219
2019-02-02 20:32:42,23787696.769,125005231.023,1930.703,39.312,25098774.449,131894957.781,3786.612,39.938,20502836.053,107743170.078,-1563.315,52.062,22292912.016,117150068.058,-2221.09,47.281
2019-02-02 20:32:43,23787329.33,125003300.204,1930.989,39.188,25098053.86,131891171.111,3786.636,39.531,20503133.552,107744733.612,-1563.887,52.094,22293334.626,117152289.379,-2221.531,47.25
2019-02-02 20:32:44,23786961.805,125001369.255,1930.922,39.188,25097333.374,131887384.396,3786.784,39.281,20503431.216,107746297.75,-1564.512,52.031,22293757.459,117154511.2,-2222.026,47.094
2019-02-02 20:32:45,23786594.412,124999438.112,1931.22,39.094,25096612.67,131883597.608,3787.042,39.531,20503729.001,107747862.466,-1565.049,51.875,22294180.334,117156733.488,-2222.617,47.156
2019-02-02 20:32:46,23786227.036,124997506.89,1931.213,39.281,25095891.749,131879810.853,3786.864,39.969,20504026.886,107749427.859,-1565.827,52.031,22294603.262,117158956.315,-2223.144,47.125
2019-02-02 20:32:47,23785859.564,124995575.522,1931.604,39.094,25095171.098,131876024.076,3786.872,39.812,20504324.955,107750993.871,-1566.251,51.812,22295026.316,117161179.648,-2223.478,47.0
2019-02-02 20:32:48,23785492.042,124993643.956,1931.443,39.156,25094450.438,131872237.214,3786.785,39.375,20504623.056,107752560.44,-1566.895,51.75,22295449.376,117163403.411,-2224.016,46.969
2019-02-02 20:32:49,23785124.39,124991712.305,1931.633,39.25,25093729.668,131868450.37,3786.75,39.375,20504921.264,107754127.684,-1567.6,51.812,22295872.641,117165627.716,-2224.615,46.969
2019-02-02 20:32:50,23784757.072,124989780.498,1932.068,39.188,25093009.112,131864663.499,3786.944,39.125,20505219.58,107755695.559,-1568.081,51.594,22296296.073,117167852.547,-2224.985,46.719
2019-02-02 20:32:51,23784389.387,124987848.478,1931.976,39.156,25092288.572,131860876.514,3787.006,39.469,20505518.015,107757263.946,-1568.68,51.594,22296719.529,117170077.769,-2225.469,46.75
2019-02-02 20:32:52,23784021.765,124985916.315,1932.069,39.156,25091567.865,131857089.511,3787.019,39.406,20505816.533,107758832.952,-1569.308,51.531,22297142.918,117172303.488,-2225.973,46.625
2019-02-02 20:32:53,23783654.128,124983984.04,1932.352,39.344,25090847.215,131853302.52,3786.959,39.156,20506115.226,107760402.634,-1570.025,51.469,22297566.621,117174529.758,-2226.574,46.5
2019-02-02 20:32:54,23783286.34,124982051.616,1932.463,39.125,25090126.632,131849515.46,3787.098,39.062,20506414.097,107761972.897,-1570.548,51.438,22297990.352,117176756.482,-2226.883,46.562
2019-02-02 20:32:55,23782918.558,124980119.004,1932.715,39.219,25089406.06,131845728.362,3787.065,39.625,20506713.008,107763543.758,-1571.232,51.406,22298414.149,117178983.69,-2227.472,46.625
2019-02-02 20:32:56,23782550.776,124978186.318,1932.744,39.281,25088685.331,131841941.291,3787.141,39.688,20507012.082,107765115.281,-1571.854,51.406,22298838.017,117181211.438,-2228.051,46.781
2019-02-02 20:32:57,23782182.778,124976253.488,1932.872,39.219,25087964.715,131838154.192,3787.031,39.5,20507311.288,107766687.426,-1572.499,51.5,22299262.117,117183439.684,-2228.566,46.781
2019-02-02 20:32:58,23781814.781,124974320.484,1933.115,39.219,25087244.051,131834367.032,3787.12,39.188,20507610.553,107768260.167,-1573.068,51.5,22299686.295,117185668.407,-2228.98,46.812
2019-02-02 20:32:59,23781446.949,124972387.342,1933.268,39.188,25086523.48,131830579.827,3787.212,39.031,20507909.931,107769833.503,-1573.598,51.562,22300110.542,117187897.615,-2229.426,46.844
2019-02-02 20:33:00,23781079.066,124970454.029,1933.367,39.125,25085802.719,131826792.583,3787.247,38.688,20508209.416,107771407.438,-1574.219,51.594,22300534.79,117190127.298,-2229.939,46.844
2019-02-02 20:33:01,23780711.207,124968520.586,1933.477,39.188,25085081.965,131823005.348,3787.188,38.812,20508509.062,107772982.023,-1574.88,51.562,22300959.177,117192357.501,-2230.496,46.875
2019-02-02 20:33:02,23780343.469,124966586.979,1933.761,39.406,25084361.371,131819218.06,3787.269,38.812,20508808.812,107774557.196,-1575.442,51.625,22301383.69,117194588.17,-2230.934,46.875
2019-02-02 20:33:03,23779975.349,124964653.15,1933.951,39.281,25083640.671,131815430.632,3787.497,38.688,20509108.677,107776132.902,-1575.97,51.625,22301808.151,117196819.251,-2231.32,46.844
2019-02-02 20:33:04,23779607.364,124962719.184,1934.075,39.375,25082920.022,131811643.209,3787.45,38.594,20509408.632,107777709.24,-1576.704,51.75,22302232.84,117199050.843,-2231.903,46.969
2019-02-02 20:33:05,23779239.372,124960785.14,1934.123,39.312,25082199.231,131807855.811,3787.359,38.562,20509708.738,107779286.239,-1577.307,51.844,22302657.675,117201282.973,-2232.393,47.062
2019-02-02 20:33:06,23778871.405,124958850.978,1934.27,39.312,25081478.353,131804068.422,3787.44,38.469,20510009.006,107780863.889,-1577.93,51.906,22303082.579,117203515.646,-2232.966,47.062
2019-02-02 20:33:07,23778503.19,124956916.711,1934.297,39.469,25080757.457,131800281.031,3787.366,38.219,20510309.344,107782442.181,-1578.628,51.906,22303507.573,117205748.832,-2233.468,47.094
2019-02-02 20:33:08,23778135.119,124954982.209,1934.777,39.5,25080036.694,131796493.55,3787.623,38.062,20510609.773,107784021.037,-1579.118,51.906,22303932.533,117207982.446,-2233.724,47.094
2019-02-02 20:33:09,23777766.739,124953047.463,1934.875,39.531,25079316.08,131792705.898,3787.666,37.844,20510910.319,107785600.359,-1579.604,51.844,22304357.645,117210216.423,-2234.243,47.281
2019-02-02 20:33:10,23777398.587,124951112.609,1934.825,39.75,25078595.382,131788918.274,3787.554,37.938,20511210.953,107787180.364,-1580.402,51.781,22304782.927,117212450.94,-2234.817,47.219
2019-02-02 20:33:11,23777030.261,124949177.692,1935.063,39.781,25077874.588,131785130.715,3787.549,38.125,20511511.782,107788761.067,-1581.042,51.75,22305208.318,117214686.045,-2235.31,47.062
2019-02-02 20:33:12,23776662.127,124947242.636,1935.136,39.906,25077153.737,131781343.139,3787.453,38.5,20511812.673,107790342.373,-1581.632,51.656,22305633.81,117216921.643,-2235.888,47.0
2019-02-02 20:33:13,23776294.243,124945307.494,1935.177,39.969,25076433.107,131777555.559,3787.666,37.969,20512113.679,107791924.352,-1582.297,51.688,22306059.323,117219157.78,-2236.329,47.0
2019-02-02 20:33:14,23775926.013,124943372.13,1935.505,39.812,25075712.409,131773767.89,3787.777,37.531,20512414.794,107793506.873,-1582.816,51.719,22306484.954,117221394.338,-2236.741,47.0
2019-02-02 20:33:15,23775557.67,124941436.581,1935.648,39.906,25074991.886,131769980.14,3787.756,37.312,20512716.039,107795089.967,-1583.372,51.812,22306910.697,117223631.351,-2237.245,47.0
2019-02-02 20:33:16,23775189.315,124939500.938,1935.72,39.906,25074270.813,131766192.427,3787.66,37.531,20513017.44,107796673.727,-1584.063,51.844,22307336.472,117225868.896,-2237.789,47.0
2019-02-02 20:33:17,23774820.922,124937565.126,1935.97,40.094,25073549.964,131762404.66,3787.899,38.031,20513318.929,107798258.077,-1584.638,51.812,22307762.217,117228106.919,-2238.217,47.062
2019-02-02 20:33:18,23774452.542,124935629.144,1936.095,40.125,25072829.131,131758616.839,3787.898,38.062,20513620.502,107799843.013,-1585.225,51.938,22308188.166,117230345.41,-2238.785,47.156
2019-02-02 20:33:19,23774083.903,124933693.082,1936.142,40.188,25072108.41,131754829.04,3787.771,37.469,20513922.276,107801428.613,-1585.929,51.906,22308614.228,117232584.435,-2239.313,47.094
2019-02-02 20:33:20,23773715.482,124931756.888,1936.354,40.031,25071387.655,131751041.233,3787.621,37.25,20514224.132,107803014.852,-1586.515,51.875,22309040.41,117234823.99,-2239.772,47.125
2019-02-02 20:33:21,23773346.957,124929820.524,1936.599,40.062,25070666.873,131747253.378,3787.846,37.5,20514526.053,107804601.686,-1587.142,51.875,22309466.731,117237064.01,-2240.319,47.094
2019-02-02 20:33:22,23772978.578,124927883.956,1936.633,40.094,25069946.155,131743465.407,3787.959,37.406,20514828.122,107806189.06,-1587.689,51.844,22309893.011,117239304.437,-2240.653,47.25
2019-02-02 20:33:23,23772609.979,124925947.233,1936.757,40.156,25069225.215,131739677.443,3787.922,37.438,20515130.316,107807777.046,-1588.316,51.812,22310319.536,117241545.378,-2241.257,47.125
2019-02-02 20:33:24,23772241.65,124924010.391,1936.845,40.156,25068504.774,131735889.456,3787.992,37.281,20515432.662,107809365.679,-1588.955,51.781,22310746.015,117243786.821,-2241.723,47.031
2019-02-02 20:33:25,23771873.024,124922073.442,1936.964,40.031,25067784.164,131732101.482,3787.865,37.094,20515735.109,107810954.952,-1589.618,51.656,22311172.716,117246028.795,-2242.263,47.219
2019-02-02 20:33:26,23771504.43,124920136.358,1937.134,40.406,25067063.321,131728313.476,3788.053,37.219,20516037.647,107812544.86,-1590.206,51.75,22311599.462,117248271.276,-2242.792,47.344
2019-02-02 20:33:27,23771135.549,124918199.132,1937.375,40.469,25066342.311,131724525.477,3788.106,37.562,20516340.321,107814135.377,-1590.814,51.812,22312026.302,117250514.246,-2243.169,47.312
2019-02-02 20:33:28,23770766.786,124916261.697,1937.494,40.375,25065621.332,131720737.346,3788.204,37.938,20516643.121,107815726.43,-1591.384,51.812,22312453.218,117252757.62,-2243.621,47.344
2019-02-02 20:33:29,23770397.972,124914324.098,1937.716,40.594,25064900.137,131716949.199,3788.112,37.875,20516945.995,107817318.091,-1592.025,51.812,22312880.232,117255001.487,-2244.1,47.406
2019-02-02 20:33:30,23770029.198,124912386.394,1937.805,40.562,25064179.306,131713161.043,3788.192,37.781,20517249.01,107818910.394,-1592.634,51.781,22313307.273,117257245.885,-2244.768,47.562
2019-02-02 20:33:31,23769660.479,124910448.571,1937.778,40.5,25063458.449,131709372.891,3788.118,38.125,20517552.138,107820503.333,-1593.239,51.75,22313734.43,117259490.78,-2245.129,47.625
2019-02-02 20:33:32,23769291.791,124908510.571,1938.047,40.406,25062737.671,131705584.687,3788.188,38.188,20517855.404,107822096.864,-1593.785,51.781,22314161.683,117261736.16,-2245.578,47.469
2019-02-02 20:33:33,23768923.122,124906572.356,1938.325,40.406,25062016.728,131701796.374,3788.33,38.125,20518158.766,107823690.933,-1594.406,51.719,22314589.016,117263981.949,-2246.027,47.406
2019-02-02 20:33:34,23768554.166,124904634.0,1938.419,40.312,25061296.022,131698008.04,3788.29,37.656,20518462.222,107825285.617,-1595.07,51.719,22315016.432,117266228.225,-2246.523,47.344
2019-02-02 20:33:35,23768185.262,124902695.571,1938.358,40.219,25060575.092,131694219.748,3788.081,37.312,20518765.807,107826880.99,-1595.742,51.719,22315443.987,117268475.08,-2247.187,47.344
2019-02-02 20:33:36,23767816.405,124900756.997,1938.644,40.438,25059854.09,131690431.453,3788.024,37.844,20519069.521,107828476.987,-1596.304,51.719,22315871.617,117270722.421,-2247.522,47.25
2019-02-02 20:33:37,23767447.475,124898818.239,1939.038,40.344,25059133.168,131686643.059,3788.455,38.281,20519373.328,107830073.534,-1596.805,51.688,22316299.363,117272970.207,-2247.944,47.219
2019-02-02 20:33:38,23767078.422,124896879.268,1939.09,40.344,25058412.237,131682854.595,3788.428,38.312,20519677.175,107831670.64,-1597.447,51.688,22316727.157,117275218.426,-2248.521,47.219
2019-02-02 20:33:39,23766709.364,124894940.253,1939.071,40.312,25057691.439,131679066.189,3788.431,37.938,20519981.187,107833268.45,-1598.109,51.688,22317155.043,117277467.219,-2249.055,47.25
2019-02-02 20:33:40,23766340.173,124893001.092,1939.149,40.281,25056970.767,131675277.744,3788.532,37.438,20520285.367,107834866.873,-1598.767,51.688,22317583.086,117279716.514,-2249.585,47.125
2019-02-02 20:33:41,23765971.044,124891061.792,1939.441,40.219,25056249.683,131671489.301,3788.389,38.0,20520589.651,107836465.918,-1599.285,51.625,22318011.2,117281966.297,-2250.052,47.188
2019-02-02 20:33:42,23765601.974,124889122.314,1939.616,40.062,25055528.63,131667700.781,3788.655,38.469,20520894.049,107838065.54,-1599.909,51.562,22318439.4,117284216.526,-2250.462,47.25
2019-02-02 20:33:43,23765232.842,124887182.676,1939.578,40.188,25054807.884,131663912.239,3788.614,38.75,20521198.607,107839665.751,-1600.588,51.594,22318867.735,117286467.23,-2250.925,47.219
2019-02-02 20:33:44,23764863.702,124885242.884,1939.834,40.25,25054087.045,131660123.67,3788.528,38.781,20521503.254,107841266.584,-1601.114,51.656,22319296.148,117288718.433,-2251.444,47.125
2019-02-02 20:33:45,23764494.677,124883302.974,1940.052,40.188,25053366.298,131656335.073,3788.544,38.656,20521808.006,107842868.04,-1601.751,51.625,22319724.715,117290970.141,-2251.939,47.094
2019-02-02 20:33:46,23764125.688,124881362.891,1939.993,40.344,25052645.406,131652546.406,3788.78,38.312,20522112.9,107844470.077,-1602.335,51.656,22320153.371,117293222.307,-2252.445,47.031
2019-02-02 20:33:47,23763756.563,124879422.737,1940.117,40.375,25051924.367,131648757.818,3788.567,38.531,20522417.876,107846072.808,-1603.063,51.688,22320581.995,117295475.049,-2253.011,47.062
2019-02-02 20:33:48,23763387.433,124877482.492,1940.335,40.188,25051203.325,131644969.264,3788.492,39.062,20522723.012,107847676.19,-1603.638,51.562,22321010.781,117297728.313,-2253.512,47.094
2019-02-02 20:33:49,23763018.199,124875542.009,1940.591,40.312,25050482.322,131641180.579,3788.754,38.906,20523028.259,107849280.122,-1604.165,51.594,22321439.627,117299981.997,-2253.844,47.062
2019-02-02 20:33:50,23762648.878,124873601.274,1940.844,40.156,25049761.443,131637391.768,3788.86,38.656,20523333.502,107850884.536,-1604.743,51.625,22321868.607,117302236.058,-2254.303,46.938
2019-02-02 20:33:51,23762279.65,124871660.455,1940.931,40.281,25049040.474,131633602.981,3788.68,38.719,20523638.911,107852489.62,-1605.431,51.656,22322297.597,117304490.668,-2254.922,47.062
2019-02-02 20:33:52,23761910.319,124869719.644,1940.879,40.188,25048319.245,131629814.316,3788.591,38.938,20523944.463,107854095.48,-1606.146,51.531,22322726.746,117306745.904,-2255.487,46.906
2019-02-02 20:33:53,23761541.011,124867778.666,1940.995,40.219,25047598.159,131626025.617,3788.719,39.281,20524250.198,107855701.916,-1606.704,51.562,22323155.995,117309001.609,-2255.938,46.906
2019-02-02 20:33:54,23761171.689,124865837.404,1941.354,40.25,25046876.941,131622236.751,3788.876,39.188,20524556.022,107857308.825,-1607.174,51.562,22323585.342,117311257.662,-2256.157,46.875
2019-02-02 20:33:55,23760802.134,124863895.956,1941.476,40.094,25046155.844,131618447.817,3788.953,39.312,20524861.976,107858916.316,-1607.883,51.531,22324014.763,117313514.172,-2256.743,46.938
2019-02-02 20:33:56,23760432.557,124861954.338,1941.693,40.125,25045434.776,131614658.819,3789.007,39.219,20525167.952,107860524.317,-1608.379,51.5,22324444.263,117315771.134,-2257.271,47.0
2019-02-02 20:33:57,23760062.865,124860012.667,1941.745,40.062,25044713.857,131610869.92,3788.95,39.375,20525474.069,107862133.099,-1609.178,51.531,22324873.855,117318028.692,-2257.886,46.969
2019-02-02 20:33:58,23759693.289,124858070.923,1941.815,40.219,25043992.875,131607081.043,3788.799,39.25,20525780.295,107863742.547,-1609.773,51.562,22325303.53,117320286.795,-2258.367,46.844
2019-02-02 20:33:59,23759323.632,124856129.029,1941.956,40.219,25043271.911,131603292.127,3788.954,39.25,20526086.659,107865352.607,-1610.328,51.594,22325733.329,117322545.383,-2258.823,46.906
2019-02-02 20:34:00,23758954.032,124854186.931,1942.234,40.125,25042550.954,131599503.141,3788.958,39.062,20526393.148,107866963.225,-1610.876,51.5,22326163.207,117324804.4,-2259.209,46.906
2019-02-02 20:34:01,23758584.56,124852244.682,1942.312,40.094,25041829.903,131595714.118,3789.125,39.312,20526699.779,107868574.432,-1611.473,51.469,22326593.126,117327063.895,-2259.676,46.875
2019-02-02 20:34:02,23758214.933,124850302.302,1942.476,40.219,25041108.835,131591925.103,3789.028,39.594,20527006.549,107870186.285,-1612.152,51.5,22327023.207,117329323.912,-2260.253,46.969
2019-02-02 20:34:03,23757845.283,124848359.746,1942.6,40.156,25040387.797,131588136.012,3789.082,39.25,20527313.355,107871798.7,-1612.763,51.438,22327453.241,117331584.368,-2260.654,46.875
2019-02-02 20:34:04,23757475.586,124846417.06,1942.711,40.188,25039666.746,131584346.909,3789.059,38.562,20527620.299,107873411.745,-1613.328,51.438,22327883.461,117333845.328,-2261.158,46.906
2019-02-02 20:34:05,23757105.935,124844474.215,1942.779,40.312,25038945.655,131580557.761,3789.048,39.344,20527927.367,107875025.377,-1613.819,51.281,22328313.762,117336106.763,-2261.714,46.844
2019-02-02 20:34:06,23756736.33,124842531.198,1943.102,40.219,25038224.618,131576768.567,3789.168,39.688,20528234.575,107876639.611,-1614.547,51.312,22328744.24,117338368.663,-2262.205,46.844
2019-02-02 20:34:07,23756366.758,124840588.061,1943.149,40.219,25037503.544,131572979.375,3789.167,39.906,20528541.909,107878254.464,-1615.188,51.438,22329174.686,117340631.059,-2262.719,46.781
2019-02-02 20:34:08,23755997.072,124838644.778,1943.376,40.406,25036782.47,131569190.16,3789.129,39.688,20528849.303,107879869.941,-1615.701,51.375,22329605.295,117342893.951,-2263.162,46.812
2019-02-02 20:34:09,23755627.063,124836701.37,1943.448,40.438,25036061.479,131565400.919,3789.284,39.469,20529156.84,107881486.028,-1616.406,51.406,22330036.014,117345157.342,-2263.589,46.875
2019-02-02 20:34:10,23755257.106,124834757.846,1943.549,40.344,25035340.487,131561611.705,3789.305,39.25,20529464.452,107883102.779,-1617.099,51.406,22330466.833,117347421.262,-2264.208,46.906
2019-02-02 20:34:11,23754887.078,124832814.134,1943.824,40.219,25034619.205,131557822.426,3789.226,39.594,20529772.165,107884720.087,-1617.622,51.469,22330897.802,117349685.627,-2264.571,46.969
2019-02-02 20:34:12,23754517.249,124830870.236,1943.968,40.25,25033898.088,131554033.076,3789.298,40.125,20530080.017,107886337.954,-1618.116,51.469,22331328.919,117351950.424,-2265.02,46.875
2019-02-02 20:34:13,23754147.16,124828926.169,1944.158,40.406,25033176.635,131550243.668,3789.464,40.281,20530387.945,107887956.415,-1618.869,51.469,22331759.967,117354215.684,-2265.47,46.969
2019-02-02 20:34:14,23753777.081,124826982.03,1944.073,40.25,25032455.556,131546454.319,3789.331,39.969,20530696.065,107889575.555,-1619.505,51.5,22332191.179,117356481.512,-2266.152,46.812
2019-02-02 20:34:15,23753407.195,124825037.815,1944.219,40.219,25031734.632,131542664.997,3789.274,39.375,20531004.29,107891195.377,-1620.081,51.5,22332622.464,117358747.891,-2266.625,46.656
2019-02-02 20:34:16,23753037.298,124823093.454,1944.442,40.344,25031013.642,131538875.664,3789.327,39.438,20531312.668,107892815.818,-1620.697,51.469,22333053.818,117361014.762,-2267.08,46.719
2019-02-02 20:34:17,23752667.256,124821148.877,1944.705,40.156,25030292.388,131535086.235,3789.465,39.969,20531621.168,107894436.777,-1621.212,51.562,22333485.202,117363282.036,-2267.525,46.75
2019-02-02 20:34:18,23752297.39,124819204.089,1944.796,40.188,25029571.256,131531296.711,3789.508,40.219,20531929.719,107896058.296,-1621.806,51.5,22333916.707,117365549.737,-2267.97,46.719
2019-02-02 20:34:19,23751927.162,124817259.159,1944.888,40.156,25028850.176,131527507.177,3789.438,40.156,20532238.432,107897680.414,-1622.439,51.438,22334348.336,117367817.921,-2268.477,46.688
2019-02-02 20:34:20,23751557.063,124815314.173,1945.022,40.25,25028129.267,131523717.7,3789.521,39.75,20532547.274,107899303.238,-1623.046,51.5,22334780.072,117370086.686,-2269.017,46.656
2019-02-02 20:34:21,23751186.855,124813369.022,1945.289,40.281,25027408.077,131519928.174,3789.585,39.531,20532856.23,107900926.657,-1623.738,51.5,22335211.868,117372355.905,-2269.422,46.656
2019-02-02 20:34:22,23750816.626,124811423.693,1945.354,40.156,25026687.041,131516138.611,3789.623,39.438,20533165.23,107902550.655,-1624.268,51.469,22335643.745,117374625.602,-2269.869,46.625
2019-02-02 20:34:23,23750446.458,124809478.18,1945.547,40.125,25025965.764,131512348.969,3789.573,39.594,20533474.418,107904175.209,-1624.846,51.469,22336075.738,117376895.721,-2270.414,46.625
2019-02-02 20:34:24,23750076.377,124807532.566,1945.648,40.375,25025244.602,131508559.375,3789.523,39.531,20533783.732,107905800.425,-1625.583,51.5,22336507.843,117379166.378,-2270.921,46.531
2019-02-02 20:34:25,23749706.27,124805586.867,1945.885,40.375,25024523.657,131504769.789,3789.641,39.438,20534093.115,107907426.297,-1626.237,51.438,22336940.019,117381437.578,-2271.394,46.531
2019-02-02 20:34:26,23749335.885,124803641.036,1945.862,40.312,25023802.278,131500980.199,3789.62,39.281,20534402.665,107909052.783,-1626.761,51.312,22337372.272,117383709.271,-2271.992,46.438
2019-02-02 20:34:27,23748965.597,124801695.005,1946.132,40.344,25023081.138,131497190.541,3789.626,39.094,20534712.234,107910679.839,-1627.293,51.281,22337804.678,117385981.391,-2272.245,46.562
2019-02-02 20:34:28,23748595.218,124799748.777,1946.324,40.469,25022360.03,131493400.796,3789.624,38.969,20535021.933,107912307.452,-1627.898,51.344,22338237.207,117388253.958,-2272.86,46.438
2019-02-02 20:34:29,23748224.71,124797802.393,1946.383,40.312,25021638.941,131489611.01,3789.689,39.094,20535331.711,107913935.658,-1628.506,51.344,22338669.79,117390526.993,-2273.317,46.406
2019-02-02 20:34:30,23747854.339,124795855.923,1946.491,40.406,25020917.857,131485821.264,3789.691,38.969,20535641.594,107915564.532,-1629.236,51.406,22339102.394,117392800.569,-2273.87,46.594
2019-02-02 20:34:31,23747483.886,124793909.309,1946.67,40.375,25020196.578,131482031.519,3789.732,38.969,20535951.687,107917194.039,-1629.773,51.531,22339535.17,117395074.645,-2274.38,46.75
2019-02-02 20:34:32,23747113.515,124791962.528,1946.905,40.5,25019475.446,131478241.704,3789.843,39.031,20536261.871,107918824.107,-1630.404,51.562,22339968.004,117397349.158,-2274.639,46.688
2019-02-02 20:34:33,23746743.101,124790015.535,1946.965,40.469,25018754.211,131474451.799,3790.021,39.031,20536572.168,107920454.72,-1630.953,51.562,22340400.879,117399624.108,-2275.219,46.719
2019-02-02 20:34:34,23746372.46,124788068.474,1947.051,40.594,25018033.094,131470661.961,3789.756,39.0,20536882.61,107922086.012,-1631.649,51.625,22340833.922,117401899.604,-2275.735,46.969
2019-02-02 20:34:35,23746001.963,124786121.279,1947.29,40.656,25017311.95,131466872.118,3789.708,38.938,20537193.211,107923717.932,-1632.246,51.656,22341267.073,117404175.607,-2276.274,46.812
2019-02-02 20:34:36,23745631.468,124784173.947,1947.473,40.719,25016590.636,131463082.236,3789.89,39.094,20537503.952,107925350.465,-1632.812,51.656,22341700.211,117406452.095,-2276.686,46.719
2019-02-02 20:34:37,23745260.948,124782226.495,1947.413,40.594,25015869.35,131459292.342,3789.848,39.219,20537814.715,107926983.605,-1633.474,51.562,22342133.516,117408729.072,-2277.213,46.75
2019-02-02 20:34:38,23744890.216,124780278.841,1947.837,40.625,25015147.885,131455502.413,3789.923,39.281,20538125.598,107928617.346,-1634.049,51.656,22342566.884,117411006.517,-2277.639,46.688
