time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 04:17:22,20958937.517,110139988.789,1561.777,52.0,22644906.81,118999797.745,3266.316,45.75,24994329.07,131346088.875,-3845.168,36.75,23535295.467,123678836.502,-1499.162,43.25
2019-01-07 04:17:23,20959235.132,110141550.817,1562.348,52.25,22645528.693,119003064.149,3266.504,45.75,24993597.51,131342243.71,-3845.122,36.75,23535009.238,123677337.463,-1498.833,43.0
2019-01-07 04:17:24,20959532.411,110143113.476,1562.993,52.25,22646150.069,119006330.862,3266.827,45.75,24992866.449,131338398.614,-3845.048,36.75,23534724.341,123675838.916,-1498.26,42.75
2019-01-07 04:17:25,20959829.814,110144676.751,1563.579,52.25,22646771.668,119009597.877,3267.223,45.75,24992134.839,131334553.557,-3845.032,36.75,23534439.164,123674340.832,-1497.885,42.5
2019-01-07 04:17:26,20960127.424,110146240.649,1564.242,52.25,22647393.348,119012865.175,3267.442,45.75,24991403.043,131330708.566,-3844.877,36.5,23534154.121,123672843.237,-1497.35,42.25
2019-01-07 04:17:27,20960425.091,110147805.163,1564.844,52.25,22648015.464,119016132.776,3267.756,46.0,24990671.101,131326863.565,-3845.052,36.5,23533868.811,123671346.098,-1496.893,42.25
2019-01-07 04:17:28,20960723.117,110149370.3,1565.484,52.25,22648637.202,119019400.667,3267.963,46.0,24989939.149,131323018.679,-3844.867,36.75,23533583.9,123669849.436,-1496.406,42.0
2019-01-07 04:17:29,20961021.046,110150936.047,1566.024,52.5,22649259.202,119022668.865,3268.328,46.0,24989208.309,131319173.821,-3844.795,36.5,23533299.75,123668353.261,-1495.92,42.0
2019-01-07 04:17:30,20961318.896,110152502.423,1566.665,52.5,22649881.274,119025937.357,3268.682,46.0,24988475.09,131315329.013,-3844.806,36.5,23533015.003,123666857.549,-1495.427,41.75
2019-01-07 04:17:31,20961617.229,110154069.413,1567.301,52.5,22650503.174,119029206.14,3268.912,46.25,24987743.958,131311484.255,-3844.714,36.75,23532730.468,123665362.314,-1495.028,42.0
2019-01-07 04:17:32,20961915.435,110155637.03,1567.898,52.75,22651125.337,119032475.225,3269.258,46.25,24987012.798,131307639.558,-3844.582,36.5,23532445.782,123663867.557,-1494.46,42.25
2019-01-07 04:17:33,20962213.577,110157205.277,1568.589,52.5,22651747.251,119035744.602,3269.522,46.25,24986279.777,131303794.919,-3844.532,36.5,23532161.985,123662373.287,-1493.958,42.5
2019-01-07 04:17:34,20962512.193,110158774.122,1569.114,52.25,22652369.643,119039014.282,3269.897,46.25,24985549.485,131299950.293,-3844.499,36.5,23531877.731,123660879.471,-1493.551,42.5
2019-01-07 04:17:35,20962810.863,110160343.605,1569.803,52.0,22652991.831,119042284.242,3270.12,46.25,24984817.853,131296105.748,-3844.528,36.75,23531593.638,123659386.137,-1493.084,42.75
2019-01-07 04:17:36,20963109.565,110161913.71,1570.466,52.25,22653613.974,119045554.526,3270.487,46.25,24984086.324,131292261.237,-3844.485,36.5,23531309.649,123657893.275,-1492.561,42.5
2019-01-07 04:17:37,20963408.465,110163484.427,1571.027,52.5,22654236.763,119048825.077,3270.634,46.25,24983354.899,131288416.785,-3844.398,36.5,23531025.303,123656400.879,-1492.105,42.5
2019-01-07 04:17:38,20963707.603,110165055.765,1571.64,52.5,22654858.632,119052095.956,3271.053,46.25,24982622.152,131284572.378,-3844.488,36.25,23530740.956,123654908.96,-1491.708,42.25
2019-01-07 04:17:39,20964006.783,110166627.712,1572.22,52.5,22655481.138,119055367.117,3271.37,46.25,24981890.545,131280728.06,-3844.156,36.25,23530457.72,123653417.513,-1491.248,42.5
2019-01-07 04:17:40,20964306.189,110168200.291,1572.908,52.5,22656104.034,119058638.578,3271.673,46.25,24981159.481,131276883.742,-3844.232,35.75,23530174.034,123651926.55,-1490.819,42.75
2019-01-07 04:17:41,20964605.474,110169773.492,1573.535,52.25,22656726.401,119061910.331,3271.906,46.25,24980427.642,131273039.483,-3844.307,35.75,23529890.575,123650436.072,-1490.208,42.75
2019-01-07 04:17:42,20964904.79,110171347.302,1574.123,52.25,22657349.458,119065182.388,3272.229,46.5,24979695.633,131269195.28,-3844.259,35.75,23529607.194,123648946.053,-1489.81,42.75
2019-01-07 04:17:43,20965204.603,110172921.731,1574.707,52.25,22657972.439,119068454.722,3272.547,46.5,24978964.152,131265351.152,-3844.005,35.5,23529323.167,123647456.5,-1489.302,42.75
2019-01-07 04:17:44,20965504.216,110174496.783,1575.341,52.5,22658595.156,119071727.351,3272.748,46.5,24978232.797,131261507.05,-3843.937,35.5,23529039.92,123645967.436,-1488.847,42.75
2019-01-07 04:17:45,20965804.034,110176072.457,1575.983,52.5,22659218.168,119075000.289,3273.123,46.5,24977499.738,131257662.999,-3844.003,35.25,23528756.987,123644478.853,-1488.278,43.0
2019-01-07 04:17:46,20966104.117,110177648.746,1576.622,52.5,22659841.24,119078273.519,3273.406,46.5,24976769.247,131253819.021,-3843.852,35.5,23528473.491,123642990.728,-1487.906,43.0
2019-01-07 04:17:47,20966404.304,110179225.659,1577.254,52.5,22660464.074,119081547.032,3273.595,46.5,24976036.821,131249975.067,-3843.747,35.0,23528190.303,123641503.086,-1487.389,43.25
2019-01-07 04:17:48,20966704.279,110180803.195,1577.881,52.5,22661087.381,119084820.856,3274.003,46.25,24975305.865,131246131.158,-3843.927,35.25,23527907.543,123640015.913,-1486.983,43.25
2019-01-07 04:17:49,20967004.769,110182381.337,1578.473,52.5,22661709.95,119088094.969,3274.228,46.25,24974574.998,131242287.323,-3844.11,35.25,23527624.144,123638529.222,-1486.382,43.25
2019-01-07 04:17:50,20967305.035,110183960.102,1579.087,52.5,22662333.082,119091369.368,3274.552,46.25,24973842.383,131238443.499,-3844.047,35.0,23527341.937,123637043.004,-1485.969,43.25
2019-01-07 04:17:51,20967605.603,110185539.49,1579.742,52.5,22662955.803,119094644.083,3274.866,46.0,24973111.6,131234599.802,-3843.708,35.0,23527059.243,123635557.246,-1485.508,43.25
2019-01-07 04:17:52,20967906.197,110187119.496,1580.343,52.5,22663579.034,119097919.072,3275.122,45.75,24972380.343,131230756.126,-3843.698,35.0,23526775.652,123634071.972,-1485.012,43.25
2019-01-07 04:17:53,20968206.981,110188700.116,1580.955,52.5,22664201.965,119101194.366,3275.443,45.5,24971648.544,131226912.514,-3843.458,34.75,23526493.401,123632587.167,-1484.591,43.0
2019-01-07 04:17:54,20968507.924,110190281.355,1581.578,52.5,22664825.296,119104469.957,3275.725,45.25,24970917.726,131223068.928,-3843.455,34.75,23526210.822,123631102.839,-1484.125,43.0
2019-01-07 04:17:55,20968808.847,110191863.215,1582.153,52.5,22665448.079,119107745.844,3276.046,45.25,24970186.68,131219225.388,-3843.259,35.0,23525928.207,123629618.995,-1483.68,43.0
2019-01-07 04:17:56,20969110.066,110193445.688,1582.789,52.5,22666071.934,119111022.032,3276.332,45.25,24969455.129,131215381.906,-3843.277,34.75,23525646.516,123628135.625,-1483.144,42.75
2019-01-07 04:17:57,20969411.508,110195028.795,1583.452,52.25,22666695.659,119114298.512,3276.601,45.25,24968723.541,131211538.473,-3843.455,34.75,23525364.219,123626652.736,-1482.602,43.25
2019-01-07 04:17:58,20969712.731,110196612.512,1584.026,52.25,22667319.535,119117575.271,3276.944,45.5,24967992.524,131207695.116,-3843.297,35.0,23525082.581,123625170.302,-1482.281,43.25
2019-01-07 04:17:59,20970014.421,110198196.84,1584.663,52.5,22667942.703,119120852.345,3277.24,45.5,24967261.27,131203851.794,-3843.361,34.75,23524799.801,123623688.369,-1481.677,43.25
2019-01-07 04:18:00,20970316.253,110199781.787,1585.282,52.75,22668566.702,119124129.678,3277.46,45.5,24966529.388,131200008.537,-3843.26,35.0,23524518.018,123622206.907,-1481.233,43.25
2019-01-07 04:18:01,20970617.971,110201367.345,1585.878,52.75,22669190.757,119127407.335,3277.796,45.5,24965798.228,131196165.3,-3843.286,35.0,23524236.193,123620725.921,-1480.656,43.25
2019-01-07 04:18:02,20970919.934,110202953.529,1586.507,53.0,22669814.694,119130685.278,3278.096,45.5,24965067.511,131192322.145,-3843.063,35.0,23523954.417,123619245.41,-1480.269,43.0
2019-01-07 04:18:03,20971221.825,110204540.332,1587.12,52.75,22670438.666,119133963.509,3278.351,45.75,24964335.921,131188479.034,-3843.084,34.75,23523673.157,123617765.357,-1479.849,42.75
2019-01-07 04:18:04,20971523.616,110206127.754,1587.75,52.5,22671062.329,119137242.031,3278.651,45.75,24963603.626,131184635.978,-3843.004,34.75,23523391.374,123616285.817,-1479.269,42.5
2019-01-07 04:18:05,20971825.823,110207715.794,1588.365,52.5,22671686.067,119140520.864,3278.985,45.75,24962872.084,131180792.967,-3843.075,34.75,23523110.206,123614806.723,-1478.899,42.25
2019-01-07 04:18:06,20972128.057,110209304.456,1588.989,52.5,22672310.253,119143799.971,3279.299,45.75,24962141.471,131176949.997,-3843.131,35.0,23522828.549,123613328.123,-1478.347,42.25
2019-01-07 04:18:07,20972430.342,110210893.735,1589.597,52.5,22672934.699,119147079.364,3279.48,45.5,24961410.174,131173107.112,-3843.05,34.75,23522547.139,123611849.973,-1477.992,42.0
2019-01-07 04:18:08,20972732.651,110212483.629,1590.222,52.25,22673558.419,119150359.078,3279.843,45.5,24960678.631,131169264.295,-3842.806,34.75,23522266.194,123610372.323,-1477.373,42.0
2019-01-07 04:18:09,20973035.653,110214074.133,1590.821,52.25,22674182.048,119153639.078,3280.182,45.25,24959947.295,131165421.467,-3842.786,35.0,23521985.697,123608895.142,-1476.931,42.0
2019-01-07 04:18:10,20973338.369,110215665.259,1591.449,52.25,22674806.549,119156919.37,3280.515,45.25,24959216.228,131161578.716,-3842.802,34.75,23521704.127,123607418.428,-1476.506,42.25
2019-01-07 04:18:11,20973641.327,110217256.998,1592.093,52.5,22675430.558,119160199.944,3280.669,45.25,24958485.914,131157736.042,-3842.568,35.0,23521423.901,123605942.198,-1476.04,42.75
2019-01-07 04:18:12,20973944.17,110218849.351,1592.637,52.5,22676055.196,119163480.821,3281.065,45.25,24957754.603,131153893.405,-3842.43,35.0,23521142.75,123604466.441,-1475.52,42.75
2019-01-07 04:18:13,20974247.365,110220442.332,1593.288,52.5,22676679.533,119166761.979,3281.257,45.5,24957022.224,131150050.832,-3842.533,35.0,23520862.268,123602991.158,-1475.062,42.75
2019-01-07 04:18:14,20974550.597,110222035.93,1593.914,52.5,22677304.171,119170043.453,3281.629,45.5,24956291.727,131146208.316,-3842.42,35.0,23520581.411,123601516.359,-1474.565,42.75
2019-01-07 04:18:15,20974853.987,110223630.138,1594.477,52.5,22677928.797,119173325.197,3281.878,45.75,24955560.842,131142365.829,-3842.492,35.25,23520300.433,123600042.033,-1474.045,43.0
2019-01-07 04:18:16,20975157.538,110225224.972,1595.142,52.25,22678553.313,119176607.243,3282.235,45.75,24954829.286,131138523.413,-3842.524,35.25,23520020.195,123598568.181,-1473.617,42.75
2019-01-07 04:18:17,20975461.144,110226820.418,1595.796,52.5,22679177.873,119179889.568,3282.486,46.0,24954098.609,131134681.044,-3842.252,35.25,23519739.949,123597094.813,-1473.211,42.75
2019-01-07 04:18:18,20975764.948,110228416.479,1596.408,52.25,22679802.703,119183172.194,3282.737,46.0,24953367.917,131130838.698,-3842.549,35.25,23519460.065,123595621.926,-1472.585,42.75
2019-01-07 04:18:19,20976068.661,110230013.161,1597.016,52.5,22680427.175,119186455.114,3283.096,46.0,24952635.752,131126996.493,-3842.216,35.5,23519179.393,123594149.509,-1472.199,42.75
2019-01-07 04:18:20,20976372.539,110231610.453,1597.596,52.5,22681051.844,119189738.321,3283.359,46.0,24951905.225,131123154.279,-3842.068,35.5,23518899.523,123592677.576,-1471.698,42.5
2019-01-07 04:18:21,20976676.684,110233208.35,1598.15,52.25,22681676.654,119193021.829,3283.634,46.0,24951173.973,131119312.163,-3841.995,35.25,23518619.49,123591206.124,-1471.247,42.5
2019-01-07 04:18:22,20976981.179,110234806.883,1598.843,52.25,22682301.636,119196305.625,3284.009,46.0,24950443.864,131115470.034,-3842.056,35.5,23518339.322,123589735.143,-1470.782,42.25
2019-01-07 04:18:23,20977285.267,110236406.019,1599.496,52.25,22682926.328,119199589.707,3284.26,46.0,24949712.203,131111628.003,-3842.002,35.5,23518058.885,123588264.642,-1470.286,42.25
2019-01-07 04:18:24,20977589.729,110238005.774,1600.053,52.25,22683551.227,119202874.084,3284.501,46.0,24948980.715,131107785.99,-3842.131,35.25,23517779.588,123586794.613,-1469.765,42.25
2019-01-07 04:18:25,20977894.226,110239606.148,1600.696,52.0,22684176.504,119206158.752,3284.868,46.0,24948249.195,131103944.075,-3841.797,35.25,23517500.16,123585325.055,-1469.398,42.25
2019-01-07 04:18:26,20978199.133,110241207.15,1601.318,52.0,22684801.766,119209443.717,3285.154,46.0,24947518.536,131100102.206,-3841.791,35.25,23517220.845,123583855.986,-1468.893,42.5
2019-01-07 04:18:27,20978503.73,110242808.755,1601.939,52.0,22685427.047,119212728.963,3285.468,46.0,24946787.564,131096260.389,-3841.795,35.0,23516941.377,123582387.411,-1468.357,42.5
2019-01-07 04:18:28,20978808.598,110244410.98,1602.525,51.75,22686052.083,119216014.502,3285.669,46.25,24946056.101,131092418.619,-3841.652,35.25,23516661.525,123580919.299,-1467.876,42.5
2019-01-07 04:18:29,20979113.588,110246013.816,1603.157,51.75,22686677.187,119219300.336,3285.983,46.25,24945324.814,131088576.881,-3841.801,35.25,23516382.409,123579451.663,-1467.446,42.75
2019-01-07 04:18:30,20979418.368,110247617.27,1603.787,51.75,22687303.082,119222586.452,3286.239,46.5,24944593.426,131084735.259,-3841.621,35.0,23516103.364,123577984.522,-1466.872,42.75
2019-01-07 04:18:31,20979723.764,110249221.335,1604.335,51.75,22687927.767,119225872.865,3286.599,46.75,24943863.802,131080893.649,-3841.427,34.75,23515824.05,123576517.84,-1466.555,43.0
2019-01-07 04:18:32,20980029.309,110250826.015,1604.953,52.0,22688553.807,119229159.556,3286.758,46.75,24943131.222,131077052.099,-3841.517,35.0,23515545.783,123575051.637,-1465.983,42.75
2019-01-07 04:18:33,20980334.675,110252431.313,1605.576,52.0,22689179.009,119232446.554,3287.065,46.75,24942400.525,131073210.62,-3841.398,34.75,23515266.126,123573585.928,-1465.467,42.75
2019-01-07 04:18:34,20980640.273,110254037.237,1606.26,51.75,22689804.8,119235733.836,3287.436,47.0,24941670.196,131069369.173,-3841.343,34.75,23514987.537,123572120.696,-1464.887,42.75
2019-01-07 04:18:35,20980945.972,110255643.765,1606.815,51.75,22690430.364,119239021.406,3287.67,47.25,24940938.963,131065527.81,-3841.262,34.75,23514708.441,123570655.921,-1464.541,43.0
2019-01-07 04:18:36,20981251.727,110257250.917,1607.505,51.75,22691055.747,119242309.273,3288.007,47.25,24940207.901,131061686.436,-3841.389,34.75,23514430.01,123569191.634,-1464.064,43.0
2019-01-07 04:18:37,20981557.719,110258858.673,1608.058,51.75,22691681.304,119245597.423,3288.311,47.25,24939476.763,131057845.145,-3841.278,34.75,23514151.372,123567727.84,-1463.577,42.75
2019-01-07 04:18:38,20981863.963,110260467.054,1608.696,51.75,22692307.276,119248885.865,3288.589,47.25,24938745.29,131054003.944,-3841.176,35.0,23513873.086,123566264.515,-1462.927,42.75
2019-01-07 04:18:39,20982169.997,110262076.043,1609.323,51.75,22692933.046,119252174.601,3288.88,47.25,24938014.16,131050162.825,-3840.928,34.75,23513594.888,123564801.644,-1462.661,42.25
2019-01-07 04:18:40,20982476.273,110263685.641,1609.861,51.75,22693558.933,119255463.613,3289.135,47.25,24937284.193,131046321.679,-3841.178,35.0,23513315.923,123563339.278,-1462.243,42.25
2019-01-07 04:18:41,20982782.616,110265295.866,1610.51,51.75,22694184.548,119258752.931,3289.447,47.25,24936553.205,131042480.648,-3840.954,35.25,23513038.105,123561877.393,-1461.68,42.0
2019-01-07 04:18:42,20983089.445,110266906.7,1611.195,52.25,22694810.679,119262042.526,3289.68,47.0,24935821.846,131038639.659,-3840.925,35.25,23512759.846,123560415.977,-1461.198,42.0
2019-01-07 04:18:43,20983396.217,110268518.138,1611.719,52.25,22695436.741,119265332.427,3290.135,47.25,24935091.188,131034798.713,-3840.939,35.25,23512481.513,123558955.033,-1460.739,41.75
2019-01-07 04:18:44,20983702.909,110270130.205,1612.345,52.25,22696062.9,119268622.599,3290.351,47.25,24934360.801,131030957.826,-3840.91,35.25,23512203.585,123557494.575,-1460.215,42.0
2019-01-07 04:18:45,20984009.71,110271742.888,1613.027,52.25,22696689.179,119271913.078,3290.653,47.25,24933630.15,131027116.99,-3840.851,35.25,23511926.155,123556034.601,-1459.788,42.0
2019-01-07 04:18:46,20984316.62,110273356.177,1613.615,52.0,22697315.659,119275203.835,3290.958,47.0,24932898.06,131023276.243,-3840.513,35.5,23511647.963,123554575.091,-1459.262,42.25
2019-01-07 04:18:47,20984623.678,110274970.086,1614.197,51.75,22697941.82,119278494.881,3291.139,47.25,24932168.078,131019435.507,-3840.814,35.5,23511370.755,123553116.082,-1458.766,42.5
2019-01-07 04:18:48,20984930.939,110276584.607,1614.813,51.75,22698568.163,119281786.218,3291.47,47.25,24931437.531,131015594.874,-3840.469,35.5,23511093.305,123551657.539,-1458.229,42.5
2019-01-07 04:18:49,20985237.983,110278199.757,1615.461,51.75,22699194.539,119285077.852,3291.719,47.25,24930705.258,131011754.276,-3840.308,35.5,23510816.031,123550199.492,-1457.777,42.25
2019-01-07 04:18:50,20985545.633,110279815.502,1616.074,51.75,22699820.989,119288369.761,3292.036,47.5,24929975.743,131007913.696,-3840.632,35.5,23510538.519,123548741.907,-1457.292,42.25
2019-01-07 04:18:51,20985853.086,110281431.866,1616.708,51.5,22700447.399,119291661.96,3292.35,47.75,24929244.976,131004073.206,-3840.322,35.5,23510261.434,123547284.812,-1456.861,42.0
2019-01-07 04:18:52,20986161.003,110283048.841,1617.277,51.5,22701074.492,119294954.451,3292.653,47.75,24928514.299,131000232.77,-3840.398,35.75,23509983.845,123545828.204,-1456.294,42.0
2019-01-07 04:18:53,20986468.709,110284666.435,1617.912,51.5,22701700.876,119298247.225,3292.887,47.75,24927783.005,130996392.389,-3840.553,35.5,23509706.438,123544372.052,-1455.873,41.75
2019-01-07 04:18:54,20986776.838,110286284.636,1618.527,51.5,22702327.113,119301540.287,3293.221,47.75,24927052.467,130992552.067,-3840.408,35.5,23509429.468,123542916.396,-1455.494,41.75
2019-01-07 04:18:55,20987084.8,110287903.448,1619.109,51.75,22702954.264,119304833.647,3293.47,47.5,24926321.663,130988711.793,-3840.269,36.0,23509152.009,123541461.224,-1454.886,41.75
2019-01-07 04:18:56,20987393.061,110289522.879,1619.723,52.0,22703580.801,119308127.29,3293.802,47.5,24925590.651,130984871.591,-3840.152,36.0,23508875.362,123540006.524,-1454.478,41.5
2019-01-07 04:18:57,20987701.132,110291142.923,1620.319,51.75,22704207.4,119311421.219,3294.091,47.25,24924860.628,130981031.466,-3839.941,36.0,23508599.126,123538552.297,-1454.084,41.5
2019-01-07 04:18:58,20988009.657,110292763.586,1620.981,51.75,22704834.101,119314715.43,3294.371,47.25,24924130.295,130977191.358,-3840.088,36.5,23508322.258,123537098.57,-1453.487,41.5
2019-01-07 04:18:59,20988318.155,110294384.859,1621.578,51.75,22705460.948,119318009.944,3294.655,47.25,24923398.092,130973351.319,-3839.912,36.25,23508045.745,123535645.314,-1452.968,41.5
2019-01-07 04:19:00,20988626.872,110296006.746,1622.154,51.75,22706088.053,119321304.73,3294.909,47.0,24922668.742,130969511.326,-3840.026,36.25,23507769.579,123534192.536,-1452.534,41.75
2019-01-07 04:19:01,20988935.578,110297629.25,1622.845,51.75,22706715.327,119324599.816,3295.247,46.75,24921937.581,130965671.414,-3839.781,36.5,23507493.116,123532740.234,-1452.084,42.0
2019-01-07 04:19:02,20989244.455,110299252.355,1623.401,51.75,22707342.413,119327895.188,3295.513,47.0,24921208.588,130961831.538,-3840.001,36.75,23507217.167,123531288.414,-1451.609,42.25
2019-01-07 04:19:03,20989553.444,110300876.085,1624.052,51.5,22707969.143,119331190.832,3295.758,47.0,24920475.872,130957991.731,-3839.941,36.75,23506940.974,123529837.081,-1451.118,42.75
2019-01-07 04:19:04,20989862.615,110302500.426,1624.684,51.75,22708596.743,119334486.783,3296.131,47.0,24919745.44,130954152.004,-3839.725,37.0,23506665.115,123528386.227,-1450.634,43.0
2019-01-07 04:19:05,20990171.812,110304125.376,1625.267,51.75,22709223.896,119337783.0,3296.369,47.0,24919014.852,130950312.279,-3839.875,36.75,23506389.07,123526935.862,-1450.117,43.0
2019-01-07 04:19:06,20990481.165,110305750.946,1625.926,51.75,22709851.069,119341079.519,3296.661,47.0,24918284.436,130946472.67,-3839.483,36.75,23506113.388,123525485.968,-1449.66,43.25
2019-01-07 04:19:07,20990790.701,110307377.123,1626.502,51.5,22710478.491,119344376.323,3296.898,47.0,24917553.624,130942633.101,-3839.549,36.75,23505837.308,123524036.54,-1449.286,43.25
2019-01-07 04:19:08,20991100.183,110309003.914,1627.146,51.75,22711105.878,119347673.408,3297.223,47.0,24916822.138,130938793.567,-3839.57,36.75,23505561.575,123522587.617,-1448.663,43.0
2019-01-07 04:19:09,20991409.706,110310631.323,1627.738,51.75,22711733.414,119350970.783,3297.496,47.0,24916092.168,130934954.122,-3839.41,36.75,23505285.44,123521139.154,-1448.28,43.0
2019-01-07 04:19:10,20991719.58,110312259.339,1628.348,51.5,22712360.19,119354268.442,3297.775,46.75,24915362.146,130931114.717,-3839.454,37.0,23505009.992,123519691.189,-1447.754,43.0
2019-01-07 04:19:11,20992029.656,110313887.958,1628.927,51.5,22712988.178,119357566.393,3298.121,46.75,24914630.683,130927275.401,-3839.096,37.0,23504734.607,123518243.701,-1447.26,43.0
2019-01-07 04:19:12,20992339.516,110315517.2,1629.534,51.25,22713616.011,119360864.63,3298.46,46.5,24913899.763,130923436.073,-3839.305,37.0,23504458.921,123516796.695,-1446.787,42.75
2019-01-07 04:19:13,20992649.905,110317147.053,1630.156,51.5,22714243.509,119364163.141,3298.601,46.5,24913169.529,130919596.841,-3839.321,37.0,23504183.799,123515350.171,-1446.205,42.75
2019-01-07 04:19:14,20992960.147,110318777.511,1630.757,51.5,22714870.927,119367461.953,3298.928,46.25,24912439.002,130915757.653,-3839.366,36.75,23503908.219,123513904.118,-1445.776,42.75
2019-01-07 04:19:15,20993270.663,110320408.581,1631.365,51.25,22715498.776,119370761.034,3299.216,46.25,24911708.113,130911918.558,-3839.224,36.75,23503633.958,123512458.547,-1445.33,43.0
2019-01-07 04:19:16,20993581.11,110322040.265,1632.011,51.25,22716126.677,119374060.419,3299.494,46.25,24910977.289,130908079.526,-3838.844,36.75,23503358.607,123511013.467,-1444.874,43.25
2019-01-07 04:19:17,20993891.769,110323672.565,1632.614,51.25,22716754.733,119377360.076,3299.794,46.25,24910246.693,130904240.513,-3838.953,36.5,23503083.981,123509568.877,-1444.296,43.0
2019-01-07 04:19:18,20994202.531,110325305.477,1633.21,51.25,22717382.972,119380660.024,3300.054,46.25,24909517.265,130900401.584,-3838.901,36.75,23502809.351,123508124.765,-1443.848,43.0
2019-01-07 04:19:19,20994513.332,110326939.004,1633.849,51.0,22718010.698,119383960.258,3300.34,46.25,24908784.865,130896562.69,-3838.888,36.75,23502534.12,123506681.128,-1443.442,43.25
2019-01-07 04:19:20,20994824.032,110328573.139,1634.442,51.0,22718638.884,119387260.786,3300.732,46.25,24908055.285,130892723.886,-3838.702,36.75,23502259.726,123505237.973,-1442.921,43.25
2019-01-07 04:19:21,20995135.247,110330207.89,1635.076,51.25,22719266.9,119390561.593,3300.885,46.25,24907325.402,130888885.108,-3838.826,36.5,23501985.278,123503795.291,-1442.475,43.5
2019-01-07 04:19:22,20995446.425,110331843.247,1635.69,51.0,22719895.324,119393862.691,3301.254,46.5,24906594.38,130885046.416,-3838.68,36.75,23501710.775,123502353.101,-1441.985,43.75
2019-01-07 04:19:23,20995757.729,110333479.214,1636.27,51.0,22720523.524,119397164.078,3301.625,46.5,24905864.31,130881207.728,-3839.004,36.75,23501436.333,123500911.379,-1441.496,43.75
2019-01-07 04:19:24,20996069.028,110335115.799,1636.882,51.0,22721151.803,119400465.722,3301.786,46.25,24905133.547,130877369.167,-3838.675,36.75,23501162.725,123499470.155,-1440.989,44.0
2019-01-07 04:19:25,20996380.726,110336753.0,1637.497,51.0,22721780.213,119403767.675,3302.079,46.5,24904402.204,130873530.621,-3838.633,36.75,23500888.694,123498029.395,-1440.535,43.75
2019-01-07 04:19:26,20996692.31,110338390.8,1638.133,51.0,22722408.218,119407069.91,3302.403,46.5,24903672.559,130869692.171,-3838.606,36.5,23500614.471,123496589.116,-1440.055,44.0
2019-01-07 04:19:27,20997003.993,110340029.216,1638.728,51.0,22723036.835,119410372.43,3302.741,46.5,24902942.183,130865853.768,-3838.42,36.5,23500340.58,123495149.326,-1439.536,44.0
2019-01-07 04:19:28,20997315.82,110341668.247,1639.371,51.25,22723665.583,119413675.228,3302.992,46.5,24902211.354,130862015.429,-3838.353,36.75,23500066.449,123493710.018,-1439.046,43.5
2019-01-07 04:19:29,20997627.811,110343307.883,1639.902,51.25,22724293.906,119416978.31,3303.285,46.5,24901482.59,130858177.143,-3838.402,37.0,23499792.862,123492271.192,-1438.591,43.5
2019-01-07 04:19:30,20997939.876,110344948.135,1640.596,51.5,22724922.526,119420281.675,3303.595,46.5,24900751.103,130854338.896,-3838.364,36.75,23499519.005,123490832.853,-1438.086,43.25
2019-01-07 04:19:31,20998252.225,110346588.989,1641.169,51.5,22725551.282,119423585.315,3303.738,46.25,24900020.033,130850500.749,-3838.046,37.0,23499244.485,123489394.993,-1437.713,43.5
2019-01-07 04:19:32,20998564.63,110348230.459,1641.76,51.5,22726179.902,119426889.251,3304.068,46.25,24899290.203,130846662.633,-3838.054,37.0,23498971.982,123487957.621,-1437.141,43.25
2019-01-07 04:19:33,20998877.231,110349872.535,1642.357,51.5,22726808.531,119430193.467,3304.418,46.25,24898560.383,130842824.577,-3837.994,37.25,23498698.669,123486520.739,-1436.633,43.25
2019-01-07 04:19:34,20999189.843,110351515.23,1642.998,51.75,22727437.294,119433497.968,3304.628,46.25,24897829.273,130838986.582,-3838.031,37.25,23498425.22,123485084.343,-1436.188,43.5
2019-01-07 04:19:35,20999502.519,110353158.52,1643.583,51.5,22728066.203,119436802.756,3304.858,46.25,24897100.565,130835148.647,-3837.928,37.75,23498151.954,123483648.42,-1435.751,43.5
2019-01-07 04:19:36,20999815.38,110354802.433,1644.221,51.5,22728695.219,119440107.824,3305.186,46.25,24896369.132,130831310.772,-3837.813,37.75,23497879.045,123482212.992,-1435.182,43.25
2019-01-07 04:19:37,21000128.08,110356446.958,1644.874,51.5,22729324.167,119443413.179,3305.46,46.25,24895639.025,130827472.977,-3837.797,37.75,23497605.593,123480778.039,-1434.689,43.25
2019-01-07 04:19:38,21000441.218,110358092.089,1645.509,51.5,22729953.23,119446718.83,3305.812,46.25,24894909.844,130823635.214,-3837.73,38.0,23497332.731,123479343.568,-1434.227,43.25
2019-01-07 04:19:39,21000754.451,110359737.828,1646.035,51.5,22730582.455,119450024.746,3306.053,46.5,24894178.507,130819797.522,-3837.695,38.0,23497060.223,123477909.572,-1433.716,43.0
2019-01-07 04:19:40,21001067.845,110361384.178,1646.608,51.5,22731211.716,119453330.952,3306.371,46.5,24893448.421,130815959.911,-3837.394,38.25,23496786.98,123476476.081,-1433.219,42.75
2019-01-07 04:19:41,21001381.177,110363031.143,1647.292,51.5,22731841.218,119456637.444,3306.63,46.5,24892718.431,130812122.307,-3837.628,38.25,23496514.515,123475043.06,-1432.815,42.5
