time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 18:02:19,20416094.25,107287397.967,210.535,53.0,23518018.023,123587996.964,-1189.816,40.6,21902211.922,115096986.65,-1310.074,45.8,22654112.516,119048233.151,-1463.414,46.0
2019-03-27 18:02:20,20416054.039,107287187.712,209.898,52.7,23518243.797,123589186.866,-1189.965,40.9,21902461.18,115098296.826,-1310.258,45.4,22654391.133,119049696.569,-1463.398,45.8
2019-03-27 18:02:21,20416014.289,107286977.983,209.438,52.9,23518470.602,123590376.688,-1189.906,41.3,21902710.602,115099606.989,-1310.168,45.6,22654668.953,119051159.846,-1463.18,45.7
2019-03-27 18:02:22,20415974.586,107286768.88,208.844,53.0,23518697.195,123591566.561,-1189.906,41.4,21902959.813,115100917.213,-1310.156,45.4,22654947.609,119052623.049,-1463.102,45.7
2019-03-27 18:02:23,20415934.633,107286560.338,208.227,52.5,23518923.477,123592756.433,-1189.859,41.9,21903209.094,115102227.476,-1310.297,45.4,22655226.0,119054086.166,-1463.094,45.6
2019-03-27 18:02:24,20415895.148,107286352.378,207.668,52.5,23519149.633,123593946.324,-1189.848,41.8,21903458.711,115103537.788,-1310.344,45.8,22655504.477,119055549.172,-1463.066,45.9
2019-03-27 18:02:25,20415855.555,107286144.902,207.152,52.3,23519375.875,123595136.133,-1189.813,41.8,21903707.555,115104848.01,-1310.23,45.6,22655782.852,119057011.981,-1462.77,46.1
2019-03-27 18:02:26,20415816.523,107285938.124,206.441,52.3,23519602.195,123596326.077,-1189.895,41.7,21903957.133,115106158.422,-1310.434,45.6,22656061.227,119058474.825,-1462.82,46.6
2019-03-27 18:02:27,20415777.109,107285731.89,205.988,52.3,23519828.898,123597515.988,-1189.906,41.4,21904206.555,115107468.827,-1310.391,45.9,22656339.586,119059937.538,-1462.609,46.7
2019-03-27 18:02:28,20415738.094,107285526.264,205.41,52.7,23520055.305,123598705.937,-1189.887,41.5,21904456.008,115108779.298,-1310.418,45.8,22656617.828,119061400.155,-1462.469,46.3
2019-03-27 18:02:29,20415698.672,107285321.209,204.699,52.8,23520281.945,123599895.872,-1189.977,41.6,21904705.328,115110089.801,-1310.555,46.2,22656896.133,119062862.69,-1462.57,46.2
2019-03-27 18:02:30,20415659.922,107285116.702,204.113,52.3,23520508.102,123601085.819,-1190.027,41.4,21904954.797,115111400.325,-1310.633,46.7,22657174.75,119064325.102,-1462.43,46.3
2019-03-27 18:02:31,20415621.063,107284912.798,203.617,52.3,23520734.523,123602275.772,-1190.043,41.4,21905204.422,115112710.885,-1310.605,46.6,22657452.625,119065787.422,-1462.215,46.3
2019-03-27 18:02:32,20415582.352,107284709.477,202.945,52.2,23520960.578,123603465.72,-1189.98,40.7,21905453.555,115114021.503,-1310.672,46.4,22657731.016,119067249.645,-1462.184,46.5
2019-03-27 18:02:33,20415544.07,107284506.728,202.426,52.3,23521187.273,123604655.693,-1189.969,40.8,21905702.719,115115332.119,-1310.543,46.4,22658008.844,119068711.749,-1462.09,46.7
2019-03-27 18:02:34,20415505.508,107284304.57,201.895,52.4,23521414.25,123605845.686,-1190.02,41.3,21905952.445,115116642.813,-1310.695,46.2,22658287.414,119070173.783,-1461.988,45.7
2019-03-27 18:02:35,20415467.172,107284102.99,201.254,52.4,23521640.391,123607035.677,-1190.023,41.9,21906201.672,115117953.536,-1310.77,46.4,22658565.578,119071635.731,-1461.941,45.7
2019-03-27 18:02:36,20415428.727,107283901.975,200.605,52.3,23521866.672,123608225.673,-1190.016,41.3,21906451.07,115119264.282,-1310.848,46.4,22658843.742,119073097.528,-1461.789,45.9
2019-03-27 18:02:37,20415390.422,107283701.54,200.238,52.2,23522092.563,123609415.672,-1189.816,40.9,21906700.859,115120575.091,-1310.719,46.6,22659121.422,119074559.257,-1461.625,45.9
2019-03-27 18:02:38,20415352.5,107283501.64,199.504,52.3,23522320.055,123610605.658,-1190.07,40.9,21906949.813,115121885.884,-1310.996,46.6,22659400.492,119076020.851,-1461.66,45.8
2019-03-27 18:02:39,20415314.789,107283302.404,198.953,52.3,23522546.609,123611795.717,-1190.02,41.4,21907199.211,115123196.77,-1310.797,45.8,22659678.289,119077482.419,-1461.457,45.9
2019-03-27 18:02:40,20415276.875,107283103.76,198.363,52.3,23522772.633,123612985.819,-1190.066,41.6,21907448.688,115124507.736,-1310.895,45.8,22659956.289,119078943.896,-1461.367,45.8
2019-03-27 18:02:41,20415239.492,107282905.655,197.723,52.4,23522998.898,123614175.864,-1190.156,40.9,21907698.023,115125818.695,-1311.086,45.3,22660234.523,119080405.258,-1461.371,45.8
2019-03-27 18:02:42,20415201.781,107282708.132,197.133,52.3,23523225.563,123615365.934,-1190.066,40.6,21907947.156,115127129.705,-1311.082,45.0,22660512.813,119081866.517,-1461.344,46.0
2019-03-27 18:02:43,20415164.172,107282511.173,196.648,52.3,23523451.094,123616556.033,-1190.117,41.0,21908197.016,115128440.735,-1311.027,44.8,22660790.648,119083327.664,-1461.145,46.2
2019-03-27 18:02:44,20415126.906,107282314.786,196.07,52.6,23523678.367,123617746.105,-1190.117,40.9,21908446.359,115129751.804,-1311.133,44.5,22661068.953,119084788.703,-1461.023,46.1
2019-03-27 18:02:45,20415089.633,107282119.029,195.391,52.4,23523905.0,123618936.227,-1190.215,40.8,21908695.539,115131062.939,-1311.219,44.8,22661346.773,119086249.687,-1461.043,46.1
2019-03-27 18:02:46,20415052.461,107281923.809,194.859,52.2,23524131.273,123620126.308,-1190.113,41.2,21908945.578,115132374.093,-1311.211,44.7,22661625.031,119087710.554,-1460.914,46.3
2019-03-27 18:02:47,20415015.398,107281729.167,194.309,52.4,23524358.398,123621316.412,-1190.059,41.2,21909194.867,115133685.276,-1311.27,44.7,22661902.359,119089171.281,-1460.746,46.2
2019-03-27 18:02:48,20414978.547,107281535.12,193.824,52.4,23524584.773,123622506.554,-1190.156,41.3,21909444.172,115134996.509,-1311.289,44.7,22662180.805,119090631.954,-1460.59,46.2
2019-03-27 18:02:49,20414941.648,107281341.685,193.23,52.4,23524810.836,123623696.703,-1190.086,40.4,21909694.273,115136307.805,-1311.258,44.5,22662458.375,119092092.571,-1460.559,46.1
2019-03-27 18:02:50,20414905.094,107281148.784,192.621,52.7,23525037.008,123624886.856,-1190.152,40.3,21909943.32,115137619.107,-1311.324,44.7,22662736.477,119093553.004,-1460.328,46.2
2019-03-27 18:02:51,20414868.266,107280956.46,192.043,52.5,23525264.039,123626076.991,-1190.148,40.9,21910193.086,115138930.424,-1311.234,45.1,22663014.711,119095013.368,-1460.277,46.4
2019-03-27 18:02:52,20414831.641,107280764.701,191.422,52.8,23525490.07,123627267.106,-1190.082,40.8,21910442.836,115140241.774,-1311.383,45.1,22663292.43,119096473.614,-1460.258,46.3
2019-03-27 18:02:53,20414795.516,107280573.561,190.895,52.8,23525716.984,123628457.32,-1190.242,40.4,21910692.531,115141553.212,-1311.371,45.7,22663570.336,119097933.806,-1460.047,46.6
2019-03-27 18:02:54,20414759.164,107280383.002,190.273,52.7,23525943.227,123629647.494,-1190.215,40.6,21910941.836,115142864.69,-1311.543,46.1,22663848.133,119099393.877,-1460.039,46.6
2019-03-27 18:02:55,20414723.031,107280192.991,189.719,52.9,23526169.281,123630837.633,-1190.098,40.8,21911191.516,115144176.158,-1311.453,46.2,22664125.633,119100853.837,-1459.918,46.9
2019-03-27 18:02:56,20414687.18,107280003.573,189.105,53.0,23526396.094,123632027.834,-1190.203,40.3,21911441.344,115145487.673,-1311.527,45.8,22664404.078,119102313.723,-1459.867,46.3
2019-03-27 18:02:57,20414651.063,107279814.751,188.512,53.0,23526622.281,123633218.036,-1190.082,40.7,21911690.711,115146799.261,-1311.617,46.4,22664681.844,119103773.497,-1459.711,46.7
2019-03-27 18:02:58,20414615.375,107279626.453,188.035,53.1,23526849.188,123634408.2,-1190.012,40.4,21911939.805,115148110.818,-1311.496,46.0,22664959.148,119105233.127,-1459.582,47.0
2019-03-27 18:02:59,20414579.625,107279438.809,187.223,53.5,23527075.047,123635598.465,-1190.34,40.4,21912189.758,115149422.505,-1311.727,46.2,22665237.211,119106692.752,-1459.625,47.0
2019-03-27 18:03:00,20414543.828,107279251.692,186.789,53.5,23527301.648,123636788.636,-1190.223,40.6,21912439.375,115150734.154,-1311.773,46.1,22665514.672,119108152.214,-1459.41,46.9
2019-03-27 18:03:01,20414508.289,107279065.17,186.133,54.1,23527528.203,123637978.864,-1190.316,40.9,21912688.953,115152045.868,-1311.762,46.0,22665792.453,119109611.593,-1459.355,47.1
2019-03-27 18:03:02,20414472.992,107278879.214,185.641,53.2,23527754.641,123639169.092,-1190.242,41.0,21912938.781,115153357.618,-1311.867,45.6,22666069.828,119111070.874,-1459.266,47.3
2019-03-27 18:03:03,20414437.742,107278693.858,185.172,52.7,23527981.844,123640359.352,-1190.297,41.0,21913188.203,115154669.397,-1311.785,45.7,22666347.734,119112530.061,-1459.129,47.4
2019-03-27 18:03:04,20414402.852,107278509.096,184.426,53.2,23528208.031,123641549.582,-1190.277,40.8,21913437.656,115155981.252,-1311.965,45.5,22666625.406,119113989.164,-1459.121,46.8
2019-03-27 18:03:05,20414367.578,107278324.896,183.91,53.1,23528435.094,123642739.853,-1190.238,41.2,21913687.258,115157293.115,-1311.832,45.5,22666903.047,119115448.17,-1458.934,46.5
2019-03-27 18:03:06,20414332.242,107278141.29,183.289,53.2,23528661.547,123643930.112,-1190.254,41.1,21913937.203,115158605.041,-1311.961,45.4,22667180.688,119116907.059,-1458.863,46.7
2019-03-27 18:03:07,20414297.492,107277958.256,182.754,53.2,23528887.75,123645120.402,-1190.285,41.2,21914186.688,115159916.966,-1311.941,46.0,22667458.469,119118365.848,-1458.758,46.4
2019-03-27 18:03:08,20414263.055,107277775.796,182.195,53.5,23529114.492,123646310.654,-1190.188,40.9,21914436.352,115161228.951,-1311.953,45.4,22667735.875,119119824.537,-1458.582,46.6
2019-03-27 18:03:09,20414228.523,107277593.937,181.48,53.6,23529340.977,123647500.983,-1190.484,40.6,21914685.961,115162540.982,-1312.145,45.5,22668013.281,119121283.138,-1458.629,46.9
2019-03-27 18:03:10,20414193.914,107277412.638,180.941,53.2,23529567.258,123648691.26,-1190.34,40.7,21914935.805,115163853.031,-1312.098,45.2,22668291.211,119122741.637,-1458.535,46.9
2019-03-27 18:03:11,20414159.563,107277231.89,180.441,53.1,23529793.883,123649881.557,-1190.313,40.8,21915185.266,115165165.12,-1312.105,45.7,22668568.383,119124200.019,-1458.387,47.1
2019-03-27 18:03:12,20414125.25,107277051.777,179.805,53.4,23530019.656,123651071.928,-1190.453,40.9,21915435.0,115166477.238,-1312.121,45.8,22668846.359,119125658.332,-1458.23,47.0
2019-03-27 18:03:13,20414091.102,107276872.208,179.227,53.9,23530246.516,123652262.2,-1190.309,40.8,21915685.234,115167789.387,-1312.176,45.7,22669123.352,119127116.514,-1458.227,47.0
2019-03-27 18:03:14,20414056.922,107276693.178,178.789,54.1,23530473.102,123653452.498,-1190.23,40.6,21915934.383,115169101.546,-1312.168,45.9,22669400.797,119128574.586,-1457.953,47.4
2019-03-27 18:03:15,20414023.18,107276514.789,178.145,54.4,23530699.625,123654642.838,-1190.332,40.1,21916184.039,115170413.785,-1312.277,46.0,22669678.313,119130032.603,-1457.949,46.9
2019-03-27 18:03:16,20413989.242,107276336.947,177.578,54.4,23530926.375,123655833.143,-1190.313,39.5,21916434.133,115171726.035,-1312.238,45.8,22669955.703,119131490.491,-1457.867,47.1
2019-03-27 18:03:17,20413955.25,107276159.698,176.984,54.4,23531153.117,123657023.469,-1190.215,39.9,21916683.891,115173038.314,-1312.27,45.9,22670233.0,119132948.279,-1457.676,47.2
2019-03-27 18:03:18,20413921.57,107275983.047,176.375,54.4,23531379.086,123658213.843,-1190.363,40.2,21916933.742,115174350.667,-1312.336,46.1,22670510.766,119134406.008,-1457.762,47.0
2019-03-27 18:03:19,20413888.398,107275806.937,175.961,54.6,23531606.055,123659404.191,-1190.246,40.7,21917183.156,115175663.026,-1312.355,46.4,22670787.508,119135863.592,-1457.484,47.3
2019-03-27 18:03:20,20413855.133,107275631.445,175.219,54.8,23531832.469,123660594.553,-1190.332,40.9,21917432.781,115176975.439,-1312.348,45.8,22671065.695,119137321.105,-1457.41,47.0
2019-03-27 18:03:21,20413821.938,107275456.514,174.672,53.8,23532058.586,123661784.969,-1190.406,40.5,21917682.305,115178287.893,-1312.445,46.1,22671342.875,119138778.522,-1457.309,46.7
2019-03-27 18:03:22,20413788.633,107275282.164,174.137,53.7,23532285.188,123662975.328,-1190.305,40.2,21917932.375,115179600.37,-1312.367,45.9,22671619.906,119140235.842,-1457.25,46.1
2019-03-27 18:03:23,20413755.43,107275108.428,173.441,54.1,23532511.414,123664165.74,-1190.348,39.9,21918182.281,115180912.937,-1312.664,46.1,22671896.859,119141693.078,-1457.238,46.4
2019-03-27 18:03:24,20413722.336,107274935.201,172.953,54.5,23532738.18,123665356.084,-1190.406,40.1,21918432.203,115182225.466,-1312.555,46.0,22672174.188,119143150.182,-1457.047,46.3
2019-03-27 18:03:25,20413689.484,107274762.596,172.32,54.8,23532965.063,123666546.48,-1190.402,40.2,21918682.234,115183538.031,-1312.574,46.3,22672451.5,119144607.179,-1457.004,46.5
2019-03-27 18:03:26,20413656.969,107274590.558,171.77,55.0,23533191.258,123667736.891,-1190.395,39.8,21918931.641,115184850.677,-1312.641,46.8,22672728.836,119146064.085,-1456.824,46.3
2019-03-27 18:03:27,20413624.219,107274419.106,171.176,55.0,23533417.93,123668927.3,-1190.461,39.7,21919181.445,115186163.327,-1312.664,46.3,22673006.047,119147520.902,-1456.832,46.9
2019-03-27 18:03:28,20413591.75,107274248.259,170.477,55.2,23533644.805,123670117.734,-1190.496,40.0,21919431.32,115187476.059,-1312.824,45.8,22673283.148,119148977.637,-1456.77,46.6
2019-03-27 18:03:29,20413559.344,107274077.97,169.914,55.1,23533870.586,123671308.136,-1190.527,40.0,21919680.656,115188788.779,-1312.809,45.1,22673560.453,119150434.257,-1456.699,46.1
2019-03-27 18:03:30,20413526.867,107273908.245,169.297,55.3,23534097.578,123672498.532,-1190.477,40.4,21919930.82,115190101.561,-1312.988,45.3,22673837.516,119151890.747,-1456.48,46.5
2019-03-27 18:03:31,20413494.813,107273739.094,168.863,55.1,23534324.438,123673688.948,-1190.387,40.2,21920180.461,115191414.324,-1312.711,45.7,22674114.531,119153347.134,-1456.293,46.3
2019-03-27 18:03:32,20413462.992,107273570.535,168.199,55.3,23534550.594,123674879.381,-1190.43,39.5,21920430.609,115192727.17,-1312.895,45.7,22674391.75,119154803.448,-1456.305,46.4
2019-03-27 18:03:33,20413430.711,107273402.563,167.664,55.2,23534777.063,123676069.818,-1190.523,39.4,21920680.852,115194040.043,-1312.922,45.8,22674669.406,119156259.665,-1456.203,46.3
2019-03-27 18:03:34,20413398.898,107273235.19,167.031,55.4,23535003.695,123677260.249,-1190.563,39.5,21920930.508,115195352.998,-1313.047,45.2,22674945.977,119157715.8,-1456.113,46.3
2019-03-27 18:03:35,20413367.125,107273068.358,166.547,54.6,23535230.711,123678450.696,-1190.457,39.0,21921179.805,115196665.925,-1312.91,45.2,22675223.109,119159171.799,-1455.949,46.7
2019-03-27 18:03:36,20413335.609,107272902.138,165.879,54.1,23535456.367,123679641.147,-1190.523,39.3,21921430.086,115197978.926,-1312.996,45.5,22675499.992,119160627.71,-1455.824,46.8
2019-03-27 18:03:37,20413304.008,107272736.474,165.441,53.9,23535683.406,123680831.596,-1190.504,40.3,21921679.688,115199291.934,-1312.945,45.5,22675777.281,119162083.526,-1455.711,46.7
2019-03-27 18:03:38,20413272.672,107272571.422,164.75,53.4,23535909.695,123682022.087,-1190.594,40.3,21921929.617,115200605.008,-1313.121,45.4,22676054.102,119163539.254,-1455.73,46.4
2019-03-27 18:03:39,20413241.078,107272406.92,164.156,52.8,23536136.055,123683212.499,-1190.305,39.8,21922179.094,115201918.084,-1313.113,45.3,22676331.172,119164994.861,-1455.578,46.4
2019-03-27 18:03:40,20413210.0,107272242.98,163.672,52.3,23536362.469,123684402.988,-1190.492,39.9,21922429.398,115203231.176,-1313.039,45.0,22676608.328,119166450.363,-1455.48,46.3
2019-03-27 18:03:41,20413179.008,107272079.624,163.074,52.2,23536589.414,123685593.405,-1190.465,40.0,21922679.609,115204544.316,-1313.141,44.9,22676885.078,119167905.746,-1455.355,46.2
2019-03-27 18:03:42,20413148.117,107271916.875,162.441,52.3,23536815.609,123686783.904,-1190.574,39.7,21922929.055,115205857.541,-1313.328,44.9,22677162.344,119169361.075,-1455.352,46.7
2019-03-27 18:03:43,20413116.992,107271754.683,161.895,52.1,23537042.227,123687974.336,-1190.445,40.1,21923179.055,115207170.734,-1313.277,44.6,22677438.836,119170816.265,-1455.105,46.5
2019-03-27 18:03:44,20413086.492,107271593.092,161.34,52.3,23537268.477,123689164.842,-1190.555,40.2,21923429.086,115208483.999,-1313.297,44.6,22677716.172,119172271.386,-1455.094,46.3
2019-03-27 18:03:45,20413055.898,107271432.058,160.73,52.3,23537495.586,123690355.319,-1190.578,40.1,21923679.031,115209797.298,-1313.352,44.5,22677993.0,119173726.384,-1454.926,46.3
2019-03-27 18:03:46,20413025.398,107271271.608,160.125,52.3,23537721.586,123691545.804,-1190.586,39.5,21923928.969,115211110.611,-1313.41,44.6,22678269.813,119175181.286,-1454.895,46.0
2019-03-27 18:03:47,20412994.773,107271111.715,159.633,52.3,23537948.648,123692736.243,-1190.52,40.2,21924178.586,115212423.966,-1313.313,44.3,22678546.547,119176636.061,-1454.758,46.0
2019-03-27 18:03:48,20412964.633,107270952.442,158.918,52.3,23538174.961,123693926.734,-1190.512,39.7,21924428.75,115213737.372,-1313.43,44.5,22678823.352,119178090.761,-1454.648,46.2
2019-03-27 18:03:49,20412934.078,107270793.72,158.43,52.2,23538401.438,123695117.193,-1190.488,40.0,21924678.492,115215050.78,-1313.395,44.9,22679100.008,119179545.34,-1454.5,45.9
2019-03-27 18:03:50,20412904.227,107270635.661,157.492,52.2,23538628.609,123696307.774,-1190.828,40.2,21924928.703,115216364.345,-1313.828,45.6,22679377.031,119180999.908,-1454.844,46.4
2019-03-27 18:03:51,20412874.633,107270478.121,157.242,52.3,23538854.891,123697498.252,-1190.496,39.8,21925178.906,115217677.848,-1313.66,45.6,22679653.609,119182454.316,-1454.438,46.4
2019-03-27 18:03:52,20412844.656,107270321.13,156.754,52.3,23539081.438,123698688.746,-1190.52,39.9,21925429.047,115218991.368,-1313.531,46.0,22679930.094,119183908.583,-1454.117,46.6
2019-03-27 18:03:53,20412814.82,107270164.759,156.055,52.2,23539307.555,123699879.267,-1190.477,40.4,21925678.813,115220304.951,-1313.594,46.5,22680207.25,119185362.812,-1454.18,46.7
2019-03-27 18:03:54,20412785.109,107270008.966,155.48,52.1,23539534.469,123701069.78,-1190.539,40.5,21925928.961,115221618.547,-1313.574,46.3,22680483.641,119186816.898,-1454.031,46.6
2019-03-27 18:03:55,20412755.25,107269853.768,154.934,52.2,23539761.359,123702260.305,-1190.508,40.9,21926178.93,115222932.214,-1313.648,46.3,22680760.711,119188270.928,-1453.941,46.7
2019-03-27 18:03:56,20412726.109,107269699.129,154.324,52.3,23539987.125,123703450.804,-1190.422,40.2,21926429.055,115224245.876,-1313.629,46.7,22681036.906,119189724.831,-1453.844,46.3
2019-03-27 18:03:57,20412696.75,107269545.027,153.844,52.3,23540213.75,123704641.304,-1190.469,40.6,21926678.898,115225559.549,-1313.695,47.0,22681314.0,119191178.611,-1453.801,46.0
2019-03-27 18:03:58,20412667.461,107269391.557,153.141,52.3,23540440.297,123705831.817,-1190.52,40.3,21926929.094,115226873.293,-1313.816,47.3,22681590.594,119192632.296,-1453.586,46.0
2019-03-27 18:03:59,20412638.422,107269238.597,152.695,52.2,23540666.773,123707022.301,-1190.738,40.4,21927179.273,115228187.026,-1313.789,46.7,22681866.922,119194085.854,-1453.477,46.0
2019-03-27 18:04:00,20412609.32,107269086.265,152.086,52.1,23540893.453,123708212.809,-1190.41,40.3,21927428.961,115229500.796,-1313.727,46.3,22682143.523,119195539.333,-1453.355,45.9
2019-03-27 18:04:01,20412580.383,107268934.517,151.445,52.2,23541120.445,123709403.337,-1190.594,40.0,21927678.914,115230814.655,-1313.883,45.9,22682420.32,119196992.733,-1453.391,45.9
2019-03-27 18:04:02,20412551.719,107268783.302,150.82,52.1,23541346.398,123710593.782,-1190.563,40.1,21927929.172,115232128.464,-1313.977,46.2,22682697.234,119198445.979,-1453.328,46.0
2019-03-27 18:04:03,20412523.242,107268632.581,150.266,52.2,23541572.977,123711784.175,-1190.5,40.2,21928178.906,115233442.242,-1313.895,46.4,22682973.297,119199899.04,-1453.164,46.0
2019-03-27 18:04:04,20412494.555,107268482.604,149.68,52.3,23541799.172,123712974.731,-1190.496,40.1,21928428.945,115234756.199,-1313.996,46.4,22683250.016,119201352.142,-1453.039,46.5
2019-03-27 18:04:05,20412466.344,107268333.129,149.266,52.3,23542026.617,123714165.225,-1190.277,40.8,21928678.984,115236070.139,-1313.93,46.5,22683526.266,119202805.108,-1452.813,46.5
2019-03-27 18:04:06,20412437.875,107268184.277,148.629,52.3,23542252.5,123715355.763,-1190.453,40.3,21928928.727,115237384.131,-1313.973,46.3,22683803.141,119204257.998,-1452.813,46.8
2019-03-27 18:04:07,20412409.336,107268036.004,148.074,52.3,23542479.273,123716546.322,-1190.422,40.6,21929178.961,115238698.168,-1313.969,46.3,22684079.766,119205710.775,-1452.707,46.7
2019-03-27 18:04:08,20412381.539,107267888.304,147.387,52.3,23542705.359,123717736.848,-1190.676,40.2,21929428.742,115240012.226,-1314.102,46.3,22684355.859,119207163.46,-1452.637,47.1
2019-03-27 18:04:09,20412353.344,107267741.138,146.82,52.2,23542931.688,123718927.363,-1190.641,40.1,21929678.836,115241326.28,-1314.102,46.7,22684632.398,119208615.986,-1452.52,46.8
2019-03-27 18:04:10,20412325.555,107267594.571,146.246,52.2,23543158.086,123720117.866,-1190.547,40.0,21929928.938,115242640.402,-1314.145,46.6,22684908.398,119210068.455,-1452.48,46.9
2019-03-27 18:04:11,20412297.773,107267448.614,145.754,52.3,23543385.602,123721308.401,-1190.473,40.2,21930179.367,115243954.564,-1314.145,46.6,22685185.492,119211520.806,-1452.156,47.2
2019-03-27 18:04:12,20412270.109,107267303.295,145.004,52.3,23543612.156,123722499.007,-1190.734,40.3,21930428.672,115245268.814,-1314.332,46.5,22685461.406,119212973.148,-1452.273,46.8
2019-03-27 18:04:13,20412242.383,107267158.45,144.566,52.2,23543838.797,123723689.488,-1190.387,40.5,21930679.0,115246583.0,-1314.188,45.9,22685737.82,119214425.283,-1452.098,46.8
2019-03-27 18:04:14,20412215.063,107267014.208,143.945,52.4,23544065.844,123724880.043,-1190.629,40.2,21930928.992,115247897.237,-1314.324,46.0,22686013.992,119215877.351,-1452.09,46.8
2019-03-27 18:04:15,20412187.625,107266870.564,143.387,52.3,23544291.109,123726070.566,-1190.605,40.0,21931179.359,115249211.528,-1314.336,45.9,22686290.406,119217329.3,-1451.883,46.7
2019-03-27 18:04:16,20412160.844,107266727.496,142.652,52.7,23544518.625,123727261.085,-1190.605,40.4,21931429.672,115250525.829,-1314.371,45.5,22686566.656,119218781.158,-1451.938,46.8
2019-03-27 18:04:17,20412133.414,107266584.977,142.211,52.6,23544745.75,123728451.6,-1190.555,40.2,21931679.508,115251840.161,-1314.332,45.5,22686843.086,119220232.883,-1451.699,46.9
2019-03-27 18:04:18,20412106.344,107266443.043,141.68,52.8,23544971.508,123729642.109,-1190.445,39.9,21931929.547,115253154.53,-1314.348,45.5,22687119.18,119221684.523,-1451.539,47.0
2019-03-27 18:04:19,20412079.422,107266301.718,141.008,53.0,23545198.266,123730832.666,-1190.48,39.7,21932179.688,115254468.942,-1314.391,45.4,22687395.461,119223136.082,-1451.492,46.7
2019-03-27 18:04:20,20412052.742,107266160.971,140.477,52.9,23545424.57,123732023.238,-1190.559,40.1,21932430.125,115255783.399,-1314.434,45.8,22687671.555,119224587.554,-1451.383,46.6
2019-03-27 18:04:21,20412026.094,107266020.751,139.93,52.8,23545651.039,123733213.71,-1190.672,39.9,21932679.922,115257097.845,-1314.418,45.8,22687947.609,119226038.844,-1451.164,46.5
2019-03-27 18:04:22,20411999.391,107265881.153,139.32,53.0,23545877.602,123734404.245,-1190.582,39.5,21932930.273,115258412.377,-1314.52,46.3,22688223.719,119227490.116,-1451.266,46.6
2019-03-27 18:04:23,20411973.164,107265742.099,138.871,53.0,23546104.094,123735594.753,-1190.465,39.8,21933180.406,115259726.876,-1314.43,46.0,22688499.984,119228941.229,-1450.957,46.6
2019-03-27 18:04:24,20411946.5,107265603.6,138.16,53.2,23546330.508,123736785.214,-1190.516,39.8,21933430.75,115261041.391,-1314.629,46.3,22688775.852,119230392.208,-1451.055,46.7
2019-03-27 18:04:25,20411920.531,107265465.719,137.598,53.4,23546556.836,123737975.752,-1190.535,39.5,21933681.031,115262355.977,-1314.59,46.3,22689052.453,119231843.145,-1450.91,46.5
2019-03-27 18:04:26,20411894.383,107265328.423,137.004,53.4,23546783.656,123739166.28,-1190.586,39.4,21933931.047,115263670.589,-1314.582,46.3,22689328.242,119233293.968,-1450.801,46.5
2019-03-27 18:04:27,20411868.391,107265191.704,136.535,53.3,23547009.75,123740356.813,-1190.535,39.4,21934181.352,115264985.264,-1314.652,46.3,22689604.203,119234744.705,-1450.66,46.5
2019-03-27 18:04:28,20411842.383,107265055.581,136.004,53.4,23547236.18,123741547.359,-1190.391,39.2,21934431.32,115266299.961,-1314.664,46.3,22689880.633,119236195.328,-1450.363,46.6
2019-03-27 18:04:29,20411816.633,107264920.059,135.328,53.4,23547463.445,123742737.89,-1190.324,39.5,21934681.844,115267614.695,-1314.715,46.5,22690156.625,119237645.876,-1450.457,47.0
2019-03-27 18:04:30,20411790.828,107264785.125,134.676,53.9,23547690.383,123743928.466,-1190.57,39.1,21934932.008,115268929.48,-1314.801,46.4,22690432.898,119239096.338,-1450.41,46.8
2019-03-27 18:04:31,20411765.289,107264650.755,134.039,54.4,23547916.523,123745119.028,-1190.703,39.4,21935182.242,115270244.278,-1314.82,46.5,22690708.641,119240546.668,-1450.348,46.4
2019-03-27 18:04:32,20411739.867,107264516.948,133.523,54.5,23548143.266,123746309.55,-1190.48,39.4,21935431.93,115271559.106,-1314.879,46.3,22690984.594,119241996.899,-1450.105,46.8
2019-03-27 18:04:33,20411714.375,107264383.722,132.957,54.7,23548369.133,123747500.098,-1190.543,39.4,21935682.203,115272873.959,-1314.93,46.4,22691260.43,119243447.02,-1450.051,46.8
2019-03-27 18:04:34,20411689.188,107264251.073,132.371,54.9,23548596.469,123748690.627,-1190.469,39.5,21935932.563,115274188.846,-1314.918,45.8,22691536.203,119244897.038,-1450.016,47.0
2019-03-27 18:04:35,20411664.156,107264119.0,131.816,55.0,23548823.352,123749881.195,-1190.707,39.4,21936182.57,115275503.764,-1314.961,46.0,22691812.297,119246346.956,-1449.859,46.9
2019-03-27 18:04:36,20411639.117,107263987.517,131.117,55.2,23549049.383,123751071.704,-1190.57,38.7,21936432.461,115276818.707,-1315.051,46.0,22692088.172,119247796.78,-1449.867,46.8
2019-03-27 18:04:37,20411614.219,107263856.572,130.785,55.0,23549275.953,123752262.245,-1190.512,38.5,21936682.539,115278133.657,-1314.879,45.7,22692364.031,119249246.474,-1449.664,46.8
2019-03-27 18:04:38,20411589.398,107263726.239,130.164,55.2,23549502.281,123753452.781,-1190.523,38.6,21936933.008,115279448.676,-1314.996,45.2,22692639.922,119250696.082,-1449.555,46.4
