time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 08:47:20,20876728.972,109707973.742,-468.749,53.0,24364797.737,128037887.232,-3479.452,42.0,21127834.258,111027562.791,1797.211,53.5,22514916.533,118316684.427,3093.411,47.0
2019-01-07 08:47:21,20876639.797,109707505.152,-468.482,53.0,24364135.645,128034407.75,-3479.349,41.75,21128176.324,111029360.157,1797.491,53.5,22515505.48,118319778.002,3093.712,47.5
2019-01-07 08:47:22,20876550.839,109707036.825,-468.222,53.25,24363473.897,128030928.319,-3479.346,42.0,21128518.378,111031157.791,1797.764,53.5,22516093.819,118322871.888,3094.094,47.5
2019-01-07 08:47:23,20876461.71,109706568.757,-467.97,53.0,24362811.46,128027448.923,-3479.357,41.75,21128860.435,111032955.681,1798.043,53.5,22516683.059,118325966.067,3094.358,47.25
2019-01-07 08:47:24,20876372.605,109706100.958,-467.711,53.0,24362149.411,128023969.605,-3479.204,41.75,21129202.732,111034753.836,1798.294,53.5,22517272.026,118329060.553,3094.69,47.25
2019-01-07 08:47:25,20876283.575,109705633.426,-467.389,53.0,24361487.287,128020490.335,-3479.304,42.0,21129544.887,111036552.262,1798.568,53.5,22517861.093,118332155.344,3095.0,47.25
2019-01-07 08:47:26,20876194.813,109705166.158,-467.121,53.0,24360825.176,128017011.107,-3479.2,41.75,21129887.232,111038350.946,1798.831,53.5,22518449.769,118335250.432,3095.217,47.0
2019-01-07 08:47:27,20876105.874,109704699.15,-466.882,53.0,24360162.773,128013531.956,-3479.109,41.5,21130229.395,111040149.893,1799.069,53.5,22519038.42,118338345.841,3095.582,46.75
2019-01-07 08:47:28,20876016.876,109704232.413,-466.605,53.0,24359501.12,128010052.841,-3479.158,41.25,21130571.65,111041949.105,1799.349,53.5,22519627.536,118341441.544,3095.866,46.5
2019-01-07 08:47:29,20875928.385,109703765.941,-466.358,53.0,24358838.901,128006573.807,-3478.983,41.5,21130914.299,111043748.589,1799.62,53.5,22520216.38,118344537.553,3096.161,46.5
2019-01-07 08:47:30,20875839.578,109703299.733,-466.072,53.0,24358176.874,128003094.786,-3478.96,41.25,21131256.564,111045548.328,1799.865,53.5,22520805.705,118347633.877,3096.469,46.5
2019-01-07 08:47:31,20875750.94,109702833.794,-465.781,52.75,24357514.678,127999615.832,-3479.11,41.0,21131599.22,111047348.336,1800.12,53.5,22521395.176,118350730.482,3096.647,46.5
2019-01-07 08:47:32,20875662.228,109702368.118,-465.557,52.75,24356852.824,127996136.926,-3478.999,41.0,21131941.739,111049148.615,1800.429,53.5,22521984.302,118353827.421,3097.09,46.5
2019-01-07 08:47:33,20875573.691,109701902.718,-465.261,52.75,24356190.763,127992658.092,-3478.916,41.0,21132284.568,111050949.151,1800.668,53.5,22522574.117,118356924.655,3097.408,46.75
2019-01-07 08:47:34,20875484.923,109701437.575,-465.007,52.5,24355528.894,127989179.298,-3478.772,40.75,21132627.295,111052749.952,1800.943,53.5,22523163.468,118360022.185,3097.67,47.0
2019-01-07 08:47:35,20875396.625,109700972.697,-464.744,52.5,24354866.706,127985700.557,-3478.802,40.5,21132969.915,111054551.022,1801.229,53.5,22523752.962,118363120.03,3098.025,47.0
2019-01-07 08:47:36,20875308.164,109700508.083,-464.481,52.5,24354204.67,127982221.855,-3478.74,40.5,21133312.638,111056352.352,1801.439,53.5,22524342.12,118366218.173,3098.244,47.0
2019-01-07 08:47:37,20875219.741,109700043.74,-464.217,52.5,24353543.107,127978743.205,-3478.736,40.5,21133655.442,111058153.952,1801.702,53.25,22524931.59,118369316.615,3098.567,46.75
2019-01-07 08:47:38,20875131.37,109699579.656,-463.968,52.5,24352880.384,127975264.626,-3478.628,40.5,21133998.561,111059955.816,1801.974,53.5,22525521.567,118372415.374,3098.904,46.75
2019-01-07 08:47:39,20875042.924,109699115.842,-463.668,52.25,24352218.16,127971786.111,-3478.506,40.5,21134341.548,111061757.945,1802.281,53.5,22526111.363,118375514.434,3099.217,46.5
2019-01-07 08:47:40,20874955.126,109698652.288,-463.446,52.25,24351556.621,127968307.631,-3478.52,40.5,21134684.724,111063560.331,1802.544,53.5,22526701.127,118378613.803,3099.539,46.75
2019-01-07 08:47:41,20874866.933,109698188.999,-463.196,52.5,24350895.042,127964829.219,-3478.353,40.5,21135027.582,111065362.98,1802.776,53.5,22527290.855,118381713.477,3099.799,46.75
2019-01-07 08:47:42,20874778.635,109697725.982,-462.889,52.5,24350232.362,127961350.856,-3478.238,40.5,21135370.457,111067165.898,1803.084,53.25,22527881.072,118384813.454,3100.139,46.75
2019-01-07 08:47:43,20874690.764,109697263.223,-462.617,52.5,24349570.191,127957872.548,-3478.35,40.5,21135713.634,111068969.077,1803.319,53.25,22528471.063,118387913.729,3100.412,46.75
2019-01-07 08:47:44,20874602.669,109696800.732,-462.345,52.5,24348909.592,127954394.284,-3478.222,40.5,21136056.822,111070772.521,1803.574,53.25,22529060.966,118391014.325,3100.789,47.0
2019-01-07 08:47:45,20874514.82,109696338.511,-462.112,52.75,24348247.147,127950916.073,-3478.232,40.5,21136399.96,111072576.234,1803.853,53.25,22529651.334,118394115.212,3101.07,47.0
2019-01-07 08:47:46,20874426.967,109695876.555,-461.831,52.75,24347584.73,127947437.928,-3478.138,40.5,21136743.361,111074380.205,1804.105,53.25,22530241.27,118397216.409,3101.338,47.0
2019-01-07 08:47:47,20874339.008,109695414.856,-461.555,53.0,24346922.715,127943959.841,-3478.03,40.5,21137086.79,111076184.441,1804.347,53.5,22530831.864,118400317.905,3101.618,47.25
2019-01-07 08:47:48,20874251.298,109694953.424,-461.32,53.0,24346261.2,127940481.787,-3478.029,40.5,21137430.272,111077988.944,1804.642,53.5,22531421.796,118403419.713,3101.927,47.25
2019-01-07 08:47:49,20874163.347,109694492.258,-461.053,53.0,24345598.981,127937003.809,-3477.906,40.75,21137773.547,111079793.717,1804.946,53.5,22532012.076,118406521.813,3102.235,47.0
2019-01-07 08:47:50,20874075.456,109694031.356,-460.777,53.0,24344937.529,127933525.861,-3477.923,40.75,21138117.066,111081598.744,1805.186,53.5,22532602.589,118409624.227,3102.564,47.0
2019-01-07 08:47:51,20873987.782,109693570.726,-460.511,53.0,24344276.146,127930047.969,-3477.975,40.5,21138460.585,111083404.042,1805.458,53.5,22533192.81,118412726.949,3102.887,47.0
2019-01-07 08:47:52,20873900.328,109693110.354,-460.265,53.0,24343613.755,127926570.176,-3477.65,40.5,21138804.091,111085209.584,1805.651,53.25,22533783.096,118415829.964,3103.163,47.0
2019-01-07 08:47:53,20873812.809,109692650.26,-459.955,53.25,24342952.379,127923092.384,-3477.734,40.5,21139147.683,111087015.411,1806.003,53.25,22534374.286,118418933.289,3103.502,47.0
2019-01-07 08:47:54,20873725.23,109692190.417,-459.733,53.25,24342290.141,127919614.682,-3477.684,40.75,21139491.313,111088821.498,1806.235,53.25,22534964.555,118422036.919,3103.863,47.0
2019-01-07 08:47:55,20873637.843,109691730.846,-459.43,53.25,24341628.905,127916136.996,-3477.798,40.5,21139835.133,111090627.843,1806.463,53.25,22535555.223,118425140.831,3104.05,47.25
2019-01-07 08:47:56,20873550.618,109691271.537,-459.177,53.25,24340967.056,127912659.386,-3477.606,40.25,21140178.883,111092434.455,1806.75,53.25,22536146.322,118428245.063,3104.392,47.25
2019-01-07 08:47:57,20873463.184,109690812.489,-458.907,53.25,24340304.356,127909181.842,-3477.473,40.5,21140522.718,111094241.339,1807.01,53.25,22536737.041,118431349.599,3104.7,47.25
2019-01-07 08:47:58,20873375.898,109690353.71,-458.635,53.25,24339642.65,127905704.339,-3477.338,40.25,21140866.517,111096048.472,1807.25,53.25,22537327.428,118434454.448,3105.019,47.25
2019-01-07 08:47:59,20873288.612,109689895.196,-458.364,53.25,24338981.399,127902226.872,-3477.45,40.25,21141210.463,111097855.887,1807.566,53.25,22537918.573,118437559.594,3105.291,47.25
2019-01-07 08:48:00,20873201.495,109689436.938,-458.141,53.25,24338319.389,127898749.486,-3477.354,40.5,21141554.584,111099663.55,1807.797,53.5,22538509.228,118440665.039,3105.544,47.25
2019-01-07 08:48:01,20873114.385,109688978.957,-457.871,53.5,24337657.984,127895272.156,-3477.349,40.25,21141898.598,111101471.48,1808.076,53.5,22539100.345,118443770.789,3105.852,47.0
2019-01-07 08:48:02,20873027.352,109688521.237,-457.61,53.25,24336995.499,127891794.862,-3477.279,40.0,21142242.552,111103279.67,1808.3,53.5,22539690.954,118446876.859,3106.224,46.75
2019-01-07 08:48:03,20872940.196,109688063.784,-457.315,53.25,24336334.185,127888317.648,-3477.142,40.25,21142586.959,111105088.124,1808.591,53.5,22540282.287,118449983.219,3106.539,46.75
2019-01-07 08:48:04,20872852.96,109687606.592,-457.068,53.25,24335672.489,127884840.472,-3477.17,39.75,21142930.96,111106896.852,1808.884,53.5,22540873.421,118453089.875,3106.793,46.75
2019-01-07 08:48:05,20872766.1,109687149.668,-456.8,53.25,24335010.948,127881363.363,-3477.062,39.75,21143275.323,111108705.834,1809.108,53.5,22541464.955,118456196.847,3107.137,47.0
2019-01-07 08:48:06,20872679.085,109686693.003,-456.516,53.25,24334349.002,127877886.294,-3477.137,40.0,21143619.577,111110515.089,1809.39,53.5,22542056.082,118459304.114,3107.466,47.0
2019-01-07 08:48:07,20872592.359,109686236.604,-456.293,53.25,24333687.358,127874409.287,-3477.059,40.0,21143964.082,111112324.603,1809.664,53.5,22542647.473,118462411.676,3107.661,47.0
2019-01-07 08:48:08,20872505.444,109685780.478,-455.954,53.25,24333025.613,127870932.314,-3477.06,39.75,21144308.385,111114134.372,1809.874,53.5,22543238.984,118465519.554,3108.013,47.0
2019-01-07 08:48:09,20872419.018,109685324.607,-455.745,53.25,24332364.216,127867455.466,-3476.573,39.5,21144652.929,111115944.411,1810.175,53.5,22543830.505,118468627.732,3108.349,47.0
2019-01-07 08:48:10,20872332.27,109684869.006,-455.451,53.25,24331701.429,127863978.611,-3476.752,39.5,21144997.345,111117754.722,1810.438,53.5,22544421.818,118471736.212,3108.663,47.0
2019-01-07 08:48:11,20872245.493,109684413.663,-455.221,53.25,24331041.196,127860501.816,-3476.838,39.5,21145341.928,111119565.284,1810.678,53.75,22545013.329,118474844.998,3108.954,46.75
2019-01-07 08:48:12,20872158.91,109683958.588,-454.968,53.0,24330379.195,127857025.114,-3476.737,39.5,21145686.59,111121376.118,1811.003,53.75,22545604.67,118477954.08,3109.229,46.75
2019-01-07 08:48:13,20872072.265,109683503.783,-454.68,53.25,24329717.591,127853548.422,-3476.846,39.5,21146031.201,111123187.208,1811.218,53.75,22546196.399,118481063.466,3109.529,46.75
2019-01-07 08:48:14,20871985.897,109683049.244,-454.435,53.25,24329056.1,127850071.839,-3476.582,39.25,21146375.833,111124998.557,1811.482,53.75,22546787.993,118484173.159,3109.889,46.5
2019-01-07 08:48:15,20871899.308,109682594.97,-454.166,53.25,24328394.451,127846595.284,-3476.563,39.5,21146720.502,111126810.179,1811.744,54.0,22547379.847,118487283.151,3110.117,46.5
2019-01-07 08:48:16,20871812.938,109682140.963,-453.881,53.25,24327732.375,127843118.815,-3476.442,39.5,21147065.413,111128622.062,1812.024,54.0,22547971.432,118490393.457,3110.474,46.25
2019-01-07 08:48:17,20871726.74,109681687.225,-453.584,53.25,24327071.413,127839642.347,-3476.407,39.5,21147409.946,111130434.206,1812.27,53.75,22548563.35,118493504.051,3110.718,46.5
2019-01-07 08:48:18,20871640.434,109681233.744,-453.345,53.25,24326410.101,127836165.994,-3476.391,39.5,21147755.024,111132246.613,1812.523,54.0,22549155.568,118496614.96,3111.094,46.25
2019-01-07 08:48:19,20871554.303,109680780.538,-453.068,53.25,24325748.728,127832689.631,-3476.612,39.5,21148099.88,111134059.289,1812.815,54.0,22549747.684,118499726.151,3111.363,46.75
2019-01-07 08:48:20,20871467.895,109680327.589,-452.829,53.25,24325087.32,127829213.393,-3476.239,39.5,21148445.092,111135872.223,1813.089,54.0,22550340.002,118502837.644,3111.657,46.75
2019-01-07 08:48:21,20871381.732,109679874.911,-452.543,53.25,24324424.965,127825737.199,-3476.067,39.0,21148790.376,111137685.42,1813.336,53.75,22550932.143,118505949.437,3111.959,47.0
2019-01-07 08:48:22,20871295.573,109679422.498,-452.254,53.25,24323763.667,127822261.002,-3476.309,39.0,21149135.292,111139498.874,1813.573,54.0,22551524.292,118509061.536,3112.256,47.25
2019-01-07 08:48:23,20871209.747,109678970.345,-452.023,53.25,24323102.256,127818784.923,-3476.064,38.5,21149480.487,111141312.601,1813.815,53.75,22552117.187,118512173.925,3112.479,47.25
2019-01-07 08:48:24,20871123.654,109678518.459,-451.772,53.0,24322440.913,127815308.853,-3476.097,38.5,21149825.675,111143126.596,1814.16,53.75,22552709.262,118515286.648,3112.845,47.25
2019-01-07 08:48:25,20871037.67,109678066.837,-451.488,53.0,24321779.08,127811832.861,-3476.052,38.5,21150170.947,111144940.844,1814.406,53.75,22553301.533,118518399.645,3113.117,47.0
2019-01-07 08:48:26,20870952.019,109677615.477,-451.237,53.25,24321117.133,127808356.933,-3476.087,38.25,21150516.142,111146755.355,1814.604,53.75,22553893.872,118521512.952,3113.45,47.0
2019-01-07 08:48:27,20870866.107,109677164.38,-450.995,53.0,24320455.314,127804881.072,-3475.808,38.0,21150861.491,111148570.13,1814.894,53.75,22554486.072,118524626.575,3113.797,46.75
2019-01-07 08:48:28,20870780.389,109676713.554,-450.705,53.0,24319794.158,127801405.243,-3475.716,37.75,21151206.987,111150385.167,1815.161,53.75,22555078.643,118527740.485,3114.079,46.75
2019-01-07 08:48:29,20870694.672,109676262.992,-450.414,53.25,24319132.673,127797929.468,-3475.827,38.0,21151552.133,111152200.469,1815.438,53.5,22555671.029,118530854.705,3114.356,46.5
2019-01-07 08:48:30,20870609.096,109675812.694,-450.152,53.0,24318471.293,127794453.769,-3475.613,38.0,21151897.675,111154016.038,1815.703,53.5,22556263.595,118533969.231,3114.658,46.5
2019-01-07 08:48:31,20870523.301,109675362.655,-449.912,53.0,24317809.817,127790978.122,-3475.477,38.25,21152243.15,111155831.867,1815.979,53.25,22556856.303,118537084.059,3114.892,46.5
2019-01-07 08:48:32,20870437.493,109674912.883,-449.671,52.75,24317149.483,127787502.52,-3475.495,38.25,21152588.66,111157647.955,1816.226,53.25,22557449.296,118540199.196,3115.268,46.5
2019-01-07 08:48:33,20870352.166,109674463.388,-449.352,52.75,24316487.481,127784026.993,-3475.544,38.0,21152934.345,111159464.308,1816.513,53.0,22558042.523,118543314.622,3115.59,46.75
2019-01-07 08:48:34,20870266.759,109674014.146,-449.1,52.75,24315826.646,127780551.46,-3475.57,38.25,21153280.032,111161280.92,1816.733,53.0,22558635.296,118546430.356,3115.955,46.75
2019-01-07 08:48:35,20870181.171,109673565.165,-448.883,53.0,24315165.392,127777076.009,-3475.43,38.5,21153625.716,111163097.803,1817.019,52.75,22559228.533,118549546.385,3116.175,47.0
2019-01-07 08:48:36,20870095.771,109673116.46,-448.58,53.0,24314503.476,127773600.622,-3475.318,38.75,21153971.551,111164914.941,1817.262,52.5,22559821.747,118552662.721,3116.508,47.0
2019-01-07 08:48:37,20870010.59,109672668.01,-448.337,53.0,24313843.089,127770125.302,-3475.243,38.75,21154317.618,111166732.357,1817.55,52.5,22560414.575,118555779.346,3116.75,47.0
2019-01-07 08:48:38,20869925.189,109672219.829,-448.059,52.75,24313182.025,127766649.996,-3475.324,39.0,21154663.455,111168550.017,1817.774,52.5,22561007.911,118558896.289,3117.109,47.25
2019-01-07 08:48:39,20869839.829,109671771.911,-447.802,52.75,24312519.967,127763174.797,-3475.335,39.25,21155009.386,111170367.951,1818.057,52.25,22561600.726,118562013.529,3117.43,47.25
2019-01-07 08:48:40,20869754.886,109671324.257,-447.525,53.0,24311859.132,127759699.668,-3475.086,39.75,21155355.461,111172186.144,1818.358,52.25,22562194.269,118565131.056,3117.639,47.0
2019-01-07 08:48:41,20869669.706,109670876.87,-447.243,53.0,24311197.982,127756224.559,-3475.001,39.75,21155701.546,111174004.589,1818.624,52.0,22562787.039,118568248.899,3118.023,47.0
2019-01-07 08:48:42,20869584.345,109670429.746,-447.001,53.0,24310536.32,127752749.524,-3474.96,40.0,21156047.528,111175823.301,1818.844,51.75,22563380.418,118571367.034,3118.219,46.75
2019-01-07 08:48:43,20869499.237,109669982.886,-446.759,52.75,24309875.127,127749274.552,-3474.927,39.75,21156393.534,111177642.277,1819.07,51.5,22563973.752,118574485.479,3118.539,46.5
2019-01-07 08:48:44,20869414.421,109669536.295,-446.462,53.0,24309213.625,127745799.625,-3475.119,40.0,21156739.615,111179461.52,1819.379,51.25,22564567.438,118577604.229,3118.901,46.5
2019-01-07 08:48:45,20869329.399,109669089.962,-446.232,53.0,24308552.107,127742324.792,-3474.727,39.75,21157085.921,111181281.025,1819.639,51.0,22565160.959,118580723.284,3119.245,46.5
2019-01-07 08:48:46,20869244.507,109668643.895,-445.961,53.25,24307891.029,127738849.974,-3474.74,39.75,21157432.223,111183100.796,1819.925,50.75,22565754.968,118583842.633,3119.486,46.5
2019-01-07 08:48:47,20869159.816,109668198.097,-445.686,53.25,24307229.53,127735375.247,-3474.592,39.75,21157778.629,111184920.822,1820.183,50.5,22566348.867,118586962.298,3119.843,47.0
2019-01-07 08:48:48,20869075.065,109667752.555,-445.42,53.25,24306568.579,127731900.547,-3474.775,39.5,21158124.931,111186741.103,1820.387,50.5,22566942.365,118590082.247,3120.111,47.25
2019-01-07 08:48:49,20868990.448,109667307.285,-445.161,53.25,24305907.685,127728425.935,-3474.658,39.5,21158471.565,111188561.666,1820.682,50.5,22567536.337,118593202.502,3120.37,47.25
2019-01-07 08:48:50,20868905.712,109666862.276,-444.87,53.25,24305246.351,127724951.399,-3474.407,39.25,21158818.037,111190382.48,1820.944,50.25,22568130.676,118596323.062,3120.752,47.25
2019-01-07 08:48:51,20868820.999,109666417.531,-444.629,53.25,24304585.161,127721476.89,-3474.392,39.0,21159164.443,111192203.552,1821.171,50.25,22568724.277,118599443.926,3121.017,47.5
2019-01-07 08:48:52,20868736.346,109665973.054,-444.354,53.25,24303923.85,127718002.456,-3474.447,38.75,21159510.991,111194024.89,1821.49,50.25,22569318.239,118602565.086,3121.315,47.5
2019-01-07 08:48:53,20868651.936,109665528.838,-444.109,53.25,24303262.795,127714528.053,-3474.257,38.75,21159857.672,111195846.489,1821.763,50.25,22569912.17,118605686.557,3121.658,47.75
2019-01-07 08:48:54,20868567.448,109665084.893,-443.814,53.25,24302601.501,127711053.707,-3474.436,38.75,21160204.547,111197668.35,1822.009,50.5,22570506.4,118608808.314,3121.927,47.5
2019-01-07 08:48:55,20868482.985,109664641.206,-443.591,53.25,24301940.645,127707579.45,-3474.243,38.75,21160551.116,111199490.467,1822.204,50.5,22571100.584,118611930.368,3122.187,47.5
2019-01-07 08:48:56,20868398.636,109664197.794,-443.3,53.25,24301278.816,127704105.24,-3474.172,38.5,21160897.922,111201312.858,1822.526,50.75,22571694.656,118615052.74,3122.565,47.5
2019-01-07 08:48:57,20868314.407,109663754.629,-443.038,53.25,24300617.822,127700631.095,-3474.121,39.0,21161244.792,111203135.5,1822.756,50.75,22572288.814,118618175.406,3122.838,47.25
2019-01-07 08:48:58,20868230.153,109663311.733,-442.791,53.25,24299957.607,127697157.01,-3474.051,39.25,21161591.865,111204958.419,1823.037,51.0,22572883.119,118621298.37,3123.151,47.25
2019-01-07 08:48:59,20868145.69,109662869.113,-442.464,53.25,24299295.805,127693682.966,-3474.112,39.0,21161938.702,111206781.597,1823.312,51.0,22573477.416,118624421.629,3123.388,47.25
2019-01-07 08:49:00,20868061.565,109662426.75,-442.205,53.25,24298635.605,127690209.02,-3474.019,39.0,21162285.79,111208605.034,1823.617,51.25,22574071.858,118627545.205,3123.74,47.0
2019-01-07 08:49:01,20867977.5,109661984.652,-442.013,53.25,24297974.291,127686735.117,-3473.816,39.25,21162632.609,111210428.733,1823.864,51.5,22574666.552,118630669.065,3123.982,47.0
2019-01-07 08:49:02,20867893.43,109661542.83,-441.692,53.0,24297313.321,127683261.254,-3473.996,39.5,21162979.643,111212252.683,1824.078,51.5,22575260.721,118633793.227,3124.308,47.0
2019-01-07 08:49:03,20867809.316,109661101.267,-441.452,53.25,24296652.255,127679787.493,-3473.628,39.75,21163326.83,111214076.909,1824.348,51.75,22575855.19,118636917.692,3124.629,47.0
2019-01-07 08:49:04,20867725.231,109660659.973,-441.164,53.25,24295991.743,127676313.745,-3473.859,39.75,21163673.896,111215901.391,1824.621,51.75,22576449.891,118640042.457,3124.939,47.25
2019-01-07 08:49:05,20867641.328,109660218.942,-440.909,53.25,24295329.839,127672840.093,-3473.552,39.5,21164021.091,111217726.138,1824.898,51.75,22577044.7,118643167.524,3125.238,47.25
2019-01-07 08:49:06,20867557.538,109659778.177,-440.651,53.25,24294669.796,127669366.476,-3473.68,39.5,21164368.432,111219551.142,1825.109,52.0,22577639.181,118646292.891,3125.527,47.25
2019-01-07 08:49:07,20867473.742,109659337.679,-440.362,53.5,24294007.957,127665892.939,-3473.493,39.75,21164715.831,111221376.411,1825.41,52.25,22578234.171,118649418.551,3125.8,47.5
2019-01-07 08:49:08,20867390.163,109658897.442,-440.094,53.25,24293347.42,127662419.434,-3473.536,39.75,21165063.039,111223201.951,1825.717,52.0,22578828.953,118652544.512,3126.106,47.5
2019-01-07 08:49:09,20867306.243,109658457.469,-439.853,53.25,24292686.373,127658946.006,-3473.421,39.75,21165410.567,111225027.734,1825.926,52.25,22579424.157,118655670.771,3126.41,47.5
2019-01-07 08:49:10,20867222.55,109658017.769,-439.57,53.25,24292024.946,127655472.643,-3473.264,40.0,21165758.146,111226853.786,1826.163,52.25,22580019.026,118658797.34,3126.701,47.75
2019-01-07 08:49:11,20867138.958,109657578.328,-439.31,53.25,24291365.19,127651999.331,-3473.187,40.0,21166105.718,111228680.107,1826.474,52.5,22580614.244,118661924.204,3127.008,47.75
2019-01-07 08:49:12,20867055.288,109657139.155,-439.035,53.25,24290703.669,127648526.092,-3473.098,40.25,21166453.269,111230506.691,1826.756,52.5,22581209.009,118665051.372,3127.34,47.5
2019-01-07 08:49:13,20866971.92,109656700.237,-438.808,53.25,24290042.881,127645052.896,-3473.106,40.25,21166801.15,111232333.518,1826.982,52.5,22581803.894,118668178.826,3127.61,47.25
2019-01-07 08:49:14,20866888.413,109656261.595,-438.517,53.5,24289382.017,127641579.759,-3473.14,40.25,21167148.703,111234160.613,1827.195,52.5,22582399.192,118671306.591,3127.921,47.0
2019-01-07 08:49:15,20866804.869,109655823.215,-438.247,53.5,24288720.761,127638106.691,-3473.048,40.5,21167496.562,111235987.977,1827.504,52.5,22582994.359,118674434.67,3128.249,47.0
2019-01-07 08:49:16,20866721.548,109655385.095,-438.049,53.25,24288059.86,127634633.666,-3473.162,40.25,21167844.324,111237815.598,1827.771,52.5,22583589.537,118677563.037,3128.52,47.0
2019-01-07 08:49:17,20866638.227,109654947.253,-437.705,53.25,24287399.799,127631160.711,-3473.072,40.25,21168192.133,111239643.482,1828.07,52.75,22584184.969,118680691.697,3128.785,47.25
2019-01-07 08:49:18,20866555.022,109654509.666,-437.472,53.25,24286738.587,127627687.852,-3472.917,40.25,21168539.903,111241471.633,1828.312,52.75,22584780.285,118683820.67,3129.108,47.25
2019-01-07 08:49:19,20866471.553,109654072.349,-437.185,53.25,24286077.56,127624215.021,-3472.847,40.5,21168887.613,111243300.039,1828.548,52.75,22585375.774,118686949.935,3129.409,47.25
2019-01-07 08:49:20,20866388.535,109653635.297,-436.932,53.25,24285417.314,127620742.268,-3472.575,40.5,21169235.676,111245128.713,1828.839,52.75,22585971.644,118690079.494,3129.704,47.25
2019-01-07 08:49:21,20866305.359,109653198.505,-436.683,53.25,24284756.52,127617269.547,-3472.746,40.5,21169583.786,111246957.635,1829.025,52.75,22586567.246,118693209.365,3129.962,47.25
2019-01-07 08:49:22,20866222.529,109652761.99,-436.395,53.25,24284095.997,127613796.906,-3472.624,40.25,21169932.092,111248786.832,1829.34,52.75,22587162.669,118696339.526,3130.3,47.0
2019-01-07 08:49:23,20866139.597,109652325.735,-436.123,53.25,24283435.172,127610324.321,-3472.612,40.25,21170280.348,111250616.279,1829.593,52.75,22587758.164,118699469.993,3130.641,47.0
2019-01-07 08:49:24,20866056.351,109651889.74,-435.831,53.25,24282774.585,127606851.823,-3472.449,40.5,21170628.454,111252445.996,1829.862,52.75,22588354.122,118702600.754,3130.932,47.0
2019-01-07 08:49:25,20865973.644,109651454.01,-435.63,53.25,24282112.531,127603379.337,-3472.518,40.5,21170976.589,111254275.965,1830.098,52.75,22588949.87,118705731.819,3131.171,47.0
2019-01-07 08:49:26,20865890.66,109651018.55,-435.31,53.25,24281452.706,127599906.936,-3472.464,40.5,21171324.525,111256106.199,1830.41,52.75,22589545.557,118708863.179,3131.52,47.0
2019-01-07 08:49:27,20865807.879,109650583.346,-435.11,53.25,24280791.422,127596434.601,-3472.331,40.5,21171673.005,111257936.697,1830.599,52.75,22590141.896,118711994.839,3131.79,47.0
2019-01-07 08:49:28,20865725.048,109650148.414,-434.805,53.25,24280130.793,127592962.339,-3472.038,40.5,21172021.377,111259767.458,1830.905,52.5,22590737.636,118715126.801,3132.1,47.0
2019-01-07 08:49:29,20865642.472,109649713.749,-434.513,53.0,24279469.591,127589490.116,-3472.22,40.5,21172369.798,111261598.484,1831.165,52.75,22591333.798,118718259.061,3132.378,46.75
2019-01-07 08:49:30,20865559.723,109649279.345,-434.275,53.25,24278809.443,127586017.953,-3472.078,40.25,21172718.091,111263429.761,1831.413,52.75,22591929.841,118721391.619,3132.705,46.75
2019-01-07 08:49:31,20865477.116,109648845.211,-434.015,53.25,24278149.005,127582545.859,-3472.028,40.5,21173066.672,111265261.306,1831.693,52.75,22592526.129,118724524.466,3132.971,47.0
2019-01-07 08:49:32,20865394.621,109648411.341,-433.771,53.25,24277488.116,127579073.826,-3472.012,40.5,21173415.244,111267093.107,1831.896,52.75,22593122.774,118727657.616,3133.247,47.25
2019-01-07 08:49:33,20865311.909,109647977.744,-433.46,53.5,24276827.367,127575601.872,-3472.009,40.5,21173764.044,111268925.168,1832.176,52.75,22593719.191,118730791.067,3133.569,47.25
2019-01-07 08:49:34,20865229.79,109647544.429,-433.216,53.25,24276166.696,127572129.945,-3471.937,40.5,21174112.722,111270757.496,1832.435,52.75,22594315.433,118733924.817,3133.891,47.25
2019-01-07 08:49:35,20865147.241,109647111.389,-432.859,53.25,24275506.139,127568658.097,-3471.842,40.5,21174461.409,111272590.084,1832.713,52.75,22594911.557,118737058.865,3134.207,47.25
2019-01-07 08:49:36,20865064.852,109646678.603,-432.646,53.5,24274845.673,127565186.294,-3471.805,40.5,21174810.05,111274422.933,1832.995,52.75,22595508.021,118740193.212,3134.51,47.25
2019-01-07 08:49:37,20864982.523,109646246.081,-432.365,53.5,24274184.469,127561714.574,-3471.782,40.75,21175158.982,111276256.035,1833.25,52.5,22596104.608,118743327.847,3134.804,47.0
2019-01-07 08:49:38,20864900.267,109645813.82,-432.112,53.25,24273523.991,127558242.909,-3471.667,40.5,21175508.073,111278089.401,1833.484,52.75,22596701.08,118746462.779,3135.076,47.0
2019-01-07 08:49:39,20864817.879,109645381.824,-431.878,53.25,24272863.137,127554771.324,-3471.444,40.5,21175856.823,111279923.035,1833.784,52.75,22597297.555,118749598.016,3135.387,47.0
2019-01-07 08:49:40,20864735.775,109644950.095,-431.625,53.25,24272202.751,127551299.768,-3471.616,40.25,21176205.793,111281756.924,1834.05,52.5,22597894.515,118752733.555,3135.656,47.0
