time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 18:17:20,22584987.656,118684924.501,-2692.508,47.2,22800545.102,119817673.873,-888.145,44.1,24724909.953,129930314.477,1652.453,39.2,20591301.508,108207896.562,1939.75,50.5
2018-07-15 18:17:21,22585499.695,118687617.04,-2692.602,46.7,22800714.75,119818562.234,-888.5,44.1,24724595.773,129928661.88,1652.488,39.5,20590932.602,108205957.101,1939.063,50.3
2018-07-15 18:17:22,22586012.047,118690309.543,-2692.516,46.8,22800883.625,119819450.723,-888.57,44.1,24724281.055,129927009.078,1652.973,39.6,20590563.516,108204018.172,1938.656,50.5
2018-07-15 18:17:23,22586524.492,118693002.037,-2692.539,47.0,22801052.352,119820339.357,-888.73,44.1,24723966.047,129925356.185,1652.973,40.2,20590194.617,108202079.746,1938.141,50.3
2018-07-15 18:17:24,22587037.07,118695694.547,-2692.488,47.5,22801221.93,119821228.218,-889.012,43.7,24723651.328,129923703.148,1653.102,40.0,20589825.766,108200141.912,1937.555,50.7
2018-07-15 18:17:25,22587549.164,118698387.019,-2692.469,47.8,22801390.945,119822117.218,-889.164,43.2,24723335.969,129922049.998,1653.273,39.6,20589457.063,108198204.62,1937.047,51.4
2018-07-15 18:17:26,22588061.375,118701079.473,-2692.496,47.2,22801559.914,119823006.386,-889.266,43.2,24723021.453,129920396.673,1653.383,39.9,20589088.461,108196267.842,1936.477,51.2
2018-07-15 18:17:27,22588574.117,118703771.901,-2692.449,47.1,22801729.82,119823895.682,-889.422,43.4,24722707.438,129918743.184,1653.527,39.9,20588720.078,108194331.589,1935.934,51.5
2018-07-15 18:17:28,22589086.047,118706464.332,-2692.426,47.2,22801898.844,119824785.2,-889.672,43.5,24722393.102,129917089.607,1653.75,40.0,20588351.438,108192395.907,1935.445,51.6
2018-07-15 18:17:29,22589598.656,118709156.77,-2692.453,47.0,22802068.109,119825674.849,-889.668,43.4,24722078.133,129915435.909,1653.625,40.2,20587983.25,108190460.768,1934.91,51.1
2018-07-15 18:17:30,22590111.0,118711849.23,-2692.441,46.9,22802237.367,119826564.713,-889.93,44.1,24721763.93,129913782.098,1653.945,40.8,20587615.406,108188526.232,1934.273,50.8
2018-07-15 18:17:31,22590623.391,118714541.64,-2692.383,46.8,22802406.727,119827454.716,-890.059,44.3,24721449.406,129912128.093,1654.086,40.8,20587247.172,108186592.184,1933.793,50.9
2018-07-15 18:17:32,22591135.719,118717234.031,-2692.363,47.5,22802576.07,119828344.914,-890.328,45.0,24721133.969,129910474.0,1654.125,40.6,20586879.586,108184658.718,1933.211,51.3
2018-07-15 18:17:33,22591648.414,118719926.428,-2692.383,47.7,22802745.289,119829235.291,-890.563,44.7,24720819.172,129908819.764,1654.34,40.7,20586511.781,108182725.783,1932.68,51.6
2018-07-15 18:17:34,22592160.297,118722618.806,-2692.344,47.7,22802915.031,119830125.796,-890.566,45.0,24720504.109,129907165.388,1654.605,40.6,20586144.047,108180793.4,1932.223,51.3
2018-07-15 18:17:35,22592672.773,118725311.137,-2692.27,47.3,22803084.117,119831016.46,-890.715,44.9,24720189.984,129905510.851,1654.625,40.9,20585776.43,108178861.541,1931.637,51.3
2018-07-15 18:17:36,22593185.078,118728003.505,-2692.422,47.8,22803254.172,119831907.326,-890.961,45.0,24719874.617,129903856.242,1654.703,40.3,20585408.891,108176930.25,1930.988,51.5
2018-07-15 18:17:37,22593697.352,118730695.829,-2692.359,47.8,22803423.844,119832798.332,-891.172,44.7,24719559.609,129902201.44,1654.844,40.0,20585041.164,108174999.483,1930.527,51.4
2018-07-15 18:17:38,22594209.797,118733388.103,-2692.227,47.8,22803592.984,119833689.477,-891.172,44.4,24719244.719,129900546.522,1654.922,39.4,20584673.875,108173069.252,1929.961,51.1
2018-07-15 18:17:39,22594721.867,118736080.419,-2692.254,47.8,22803762.938,119834580.857,-891.465,44.5,24718929.711,129898891.445,1655.242,39.1,20584306.844,108171139.594,1929.438,51.4
2018-07-15 18:17:40,22595233.953,118738772.726,-2692.324,47.2,22803932.367,119835472.378,-891.633,44.6,24718615.391,129897236.28,1655.297,38.7,20583939.531,108169210.504,1928.777,51.4
2018-07-15 18:17:41,22595746.758,118741465.022,-2692.359,47.5,22804102.273,119836364.081,-891.75,44.7,24718300.0,129895580.976,1655.414,38.8,20583572.492,108167281.946,1928.191,51.1
2018-07-15 18:17:42,22596259.234,118744157.31,-2692.387,47.4,22804271.852,119837255.952,-892.035,44.5,24717985.195,129893925.559,1655.504,38.7,20583205.773,108165353.945,1927.664,51.1
2018-07-15 18:17:43,22596771.648,118746849.546,-2692.133,46.7,22804441.18,119838147.964,-892.082,44.6,24717669.234,129892269.947,1655.711,38.8,20582838.93,108163426.45,1927.32,51.3
2018-07-15 18:17:44,22597283.555,118749541.801,-2692.242,46.6,22804611.586,119839040.189,-892.309,44.5,24717354.734,129890614.256,1655.832,39.1,20582472.664,108161499.54,1926.617,51.3
2018-07-15 18:17:45,22597795.898,118752234.004,-2692.117,47.1,22804780.992,119839932.517,-892.34,44.6,24717040.461,129888958.358,1656.051,38.6,20582105.859,108159573.137,1926.148,51.5
2018-07-15 18:17:46,22598308.391,118754926.221,-2692.195,47.9,22804950.813,119840825.071,-892.582,45.1,24716724.289,129887302.377,1656.035,38.7,20581739.117,108157647.304,1925.586,51.3
2018-07-15 18:17:47,22598820.492,118757618.425,-2692.152,48.2,22805121.117,119841717.783,-892.777,44.8,24716409.313,129885646.271,1656.227,38.9,20581372.813,108155722.036,1925.031,51.0
2018-07-15 18:17:48,22599332.563,118760310.631,-2692.242,47.6,22805290.602,119842610.664,-892.996,45.2,24716093.484,129883990.074,1656.047,39.0,20581006.664,108153797.297,1924.402,50.3
2018-07-15 18:17:49,22599845.398,118763002.781,-2692.098,47.8,22805460.68,119843503.696,-893.191,45.6,24715778.773,129882333.648,1656.418,38.8,20580640.289,108151873.099,1923.969,50.5
2018-07-15 18:17:50,22600357.664,118765694.958,-2692.219,48.0,22805630.594,119844396.945,-893.473,45.4,24715464.156,129880677.143,1656.492,39.2,20580274.328,108149949.5,1923.242,50.8
2018-07-15 18:17:51,22600869.656,118768387.106,-2692.16,47.9,22805800.656,119845290.317,-893.469,44.9,24715148.188,129879020.492,1656.77,38.7,20579908.438,108148026.394,1922.863,50.8
2018-07-15 18:17:52,22601382.18,118771079.222,-2692.082,48.0,22805970.688,119846183.833,-893.547,44.9,24714833.336,129877363.695,1656.98,38.9,20579542.531,108146103.845,1922.332,50.9
2018-07-15 18:17:53,22601894.43,118773771.334,-2692.152,47.5,22806140.766,119847077.562,-893.77,44.7,24714518.039,129875706.785,1656.91,38.8,20579176.93,108144181.839,1921.695,50.8
2018-07-15 18:17:54,22602406.547,118776463.404,-2692.078,47.7,22806311.484,119847971.442,-893.941,45.2,24714202.648,129874049.701,1657.176,38.2,20578811.242,108142260.359,1921.223,50.2
2018-07-15 18:17:55,22602919.07,118779155.484,-2692.102,47.2,22806481.188,119848865.499,-894.188,44.7,24713887.156,129872392.541,1657.137,38.4,20578445.656,108140339.47,1920.543,50.5
2018-07-15 18:17:56,22603431.563,118781847.572,-2692.094,45.8,22806651.102,119849759.721,-894.34,45.1,24713571.734,129870735.189,1657.5,38.4,20578080.336,108138419.108,1920.02,50.6
2018-07-15 18:17:57,22603943.367,118784539.632,-2692.121,45.9,22806821.563,119850654.125,-894.492,44.7,24713256.617,129869077.764,1657.461,38.6,20577715.109,108136499.293,1919.574,50.5
2018-07-15 18:17:58,22604455.664,118787231.672,-2691.996,46.5,22806991.82,119851548.686,-894.605,44.7,24712941.164,129867420.124,1657.723,38.7,20577349.781,108134580.032,1919.059,50.4
2018-07-15 18:17:59,22604968.047,118789923.674,-2692.008,47.1,22807161.859,119852443.395,-894.793,44.6,24712626.375,129865762.415,1657.797,39.0,20576984.609,108132661.3,1918.488,50.8
2018-07-15 18:18:00,22605480.539,118792615.695,-2691.973,47.4,22807331.719,119853338.308,-894.895,44.2,24712309.766,129864104.564,1657.918,38.8,20576619.586,108130743.158,1917.902,50.9
2018-07-15 18:18:01,22605992.891,118795307.701,-2691.852,46.6,22807502.75,119854233.394,-895.188,44.3,24711994.773,129862446.56,1658.078,39.4,20576254.578,108128825.541,1917.449,51.1
2018-07-15 18:18:02,22606505.055,118797999.689,-2691.934,46.6,22807673.164,119855128.625,-895.348,44.7,24711679.047,129860788.434,1658.117,39.4,20575889.867,108126908.485,1916.816,51.2
2018-07-15 18:18:03,22607017.117,118800691.684,-2691.906,46.8,22807843.328,119856024.043,-895.348,44.3,24711364.305,129859130.186,1658.316,39.6,20575525.148,108124991.973,1916.332,51.5
2018-07-15 18:18:04,22607529.336,118803383.654,-2692.047,47.4,22808013.359,119856919.64,-895.699,44.6,24711047.805,129857471.775,1658.422,39.4,20575160.57,108123076.006,1915.648,51.8
2018-07-15 18:18:05,22608041.828,118806075.577,-2691.91,47.9,22808184.375,119857815.383,-895.801,44.7,24710732.805,129855813.234,1658.672,40.1,20574796.234,108121160.582,1915.156,51.9
2018-07-15 18:18:06,22608554.102,118808767.487,-2691.824,47.8,22808354.25,119858711.293,-895.848,44.9,24710416.797,129854154.559,1658.742,40.4,20574431.594,108119245.716,1914.605,51.5
2018-07-15 18:18:07,22609066.109,118811459.417,-2691.922,47.1,22808525.055,119859607.4,-896.258,44.8,24710101.508,129852495.746,1658.875,40.4,20574067.047,108117331.394,1914.051,51.1
2018-07-15 18:18:08,22609578.305,118814151.293,-2691.785,46.5,22808696.109,119860503.661,-896.297,44.8,24709785.734,129850836.814,1659.008,40.5,20573703.078,108115417.618,1913.586,51.0
2018-07-15 18:18:09,22610090.797,118816843.165,-2691.914,47.2,22808865.883,119861400.068,-896.543,45.0,24709469.625,129849177.711,1659.238,40.3,20573339.297,108113504.368,1912.953,51.4
2018-07-15 18:18:10,22610602.641,118819535.011,-2691.801,47.6,22809036.898,119862296.637,-896.59,45.1,24709154.156,129847518.469,1659.387,40.1,20572975.023,108111591.676,1912.48,51.3
2018-07-15 18:18:11,22611115.195,118822226.88,-2691.848,47.8,22809208.398,119863193.422,-896.875,45.2,24708838.297,129845859.162,1659.348,39.9,20572611.227,108109679.561,1911.879,51.0
2018-07-15 18:18:12,22611627.469,118824918.738,-2691.832,48.0,22809378.445,119864090.359,-896.953,44.3,24708522.406,129844199.69,1659.414,39.4,20572247.484,108107767.975,1911.305,51.4
2018-07-15 18:18:13,22612139.82,118827610.572,-2691.875,48.2,22809549.438,119864987.495,-897.273,44.5,24708206.508,129842540.084,1659.594,38.8,20571883.836,108105856.958,1910.715,51.6
2018-07-15 18:18:14,22612652.227,118830302.402,-2691.832,48.8,22809719.477,119865884.786,-897.441,44.1,24707890.695,129840880.353,1659.789,39.0,20571520.297,108103946.479,1910.211,51.9
2018-07-15 18:18:15,22613164.406,118832994.214,-2691.832,48.9,22809890.578,119866782.238,-897.504,44.2,24707574.281,129839220.474,1660.008,39.2,20571156.797,108102036.571,1909.613,52.0
2018-07-15 18:18:16,22613676.484,118835686.005,-2691.793,49.1,22810061.453,119867679.867,-897.723,44.8,24707259.031,129837560.44,1660.109,39.2,20570793.313,108100127.189,1909.129,51.1
2018-07-15 18:18:17,22614189.297,118838377.787,-2691.742,49.3,22810232.375,119868577.677,-898.047,45.1,24706943.227,129835900.346,1660.125,39.2,20570430.383,108098218.37,1908.516,51.3
2018-07-15 18:18:18,22614701.063,118841069.517,-2691.633,49.2,22810402.977,119869475.619,-898.039,44.7,24706627.492,129834240.019,1660.395,39.7,20570067.352,108096310.086,1907.996,51.2
2018-07-15 18:18:19,22615213.07,118843761.285,-2691.758,49.2,22810574.203,119870373.803,-898.281,44.2,24706311.273,129832579.608,1660.535,39.4,20569704.055,108094402.373,1907.418,50.9
2018-07-15 18:18:20,22615725.422,118846452.958,-2691.703,49.1,22810744.828,119871272.054,-898.363,44.5,24705995.555,129830919.015,1660.723,39.4,20569341.336,108092495.151,1906.93,50.5
2018-07-15 18:18:21,22616237.688,118849144.69,-2691.77,49.2,22810915.359,119872170.531,-898.621,44.5,24705679.125,129829258.365,1660.641,39.4,20568978.438,108090588.528,1906.32,50.2
2018-07-15 18:18:22,22616749.891,118851836.376,-2691.723,49.0,22811086.867,119873069.189,-898.828,44.4,24705363.266,129827597.531,1660.816,39.2,20568615.68,108088682.445,1905.766,50.2
2018-07-15 18:18:23,22617261.727,118854528.068,-2691.707,47.7,22811257.742,119873967.996,-898.902,44.4,24705047.266,129825936.558,1660.891,39.5,20568252.875,108086776.917,1905.227,50.6
2018-07-15 18:18:24,22617774.266,118857219.669,-2691.594,46.2,22811429.141,119874866.928,-898.918,44.3,24704731.266,129824275.411,1661.203,39.0,20567890.563,108084871.88,1904.781,50.3
2018-07-15 18:18:25,22618286.695,118859911.343,-2691.703,46.3,22811600.094,119875766.096,-899.227,44.6,24704414.602,129822614.19,1661.379,38.9,20567528.07,108082967.438,1904.289,50.8
2018-07-15 18:18:26,22618798.844,118862602.964,-2691.676,46.3,22811770.883,119876665.439,-899.441,44.5,24704098.305,129820952.826,1661.391,39.1,20567165.875,108081063.576,1903.555,50.9
2018-07-15 18:18:27,22619310.578,118865294.579,-2691.656,46.3,22811942.008,119877564.926,-899.625,44.4,24703781.742,129819291.321,1661.605,39.5,20566803.805,108079160.232,1903.02,51.4
2018-07-15 18:18:28,22619823.023,118867986.161,-2691.648,46.3,22812113.445,119878464.581,-899.75,44.7,24703466.031,129817629.679,1661.629,39.2,20566441.438,108077257.435,1902.438,51.4
2018-07-15 18:18:29,22620335.148,118870677.778,-2691.664,46.8,22812285.109,119879364.439,-899.961,44.5,24703150.125,129815967.942,1661.73,39.8,20566079.484,108075355.244,1901.953,51.3
2018-07-15 18:18:30,22620847.313,118873369.361,-2691.621,47.7,22812455.883,119880264.492,-900.191,44.6,24702834.125,129814306.072,1661.918,39.6,20565717.711,108073453.584,1901.332,51.0
2018-07-15 18:18:31,22621359.625,118876060.907,-2691.543,48.3,22812627.305,119881164.651,-900.203,45.1,24702517.75,129812644.011,1662.102,39.7,20565355.852,108071552.459,1900.938,50.5
2018-07-15 18:18:32,22621871.656,118878752.43,-2691.473,48.3,22812798.781,119882065.007,-900.434,45.1,24702201.719,129810981.817,1662.328,40.1,20564993.977,108069651.88,1900.305,49.9
2018-07-15 18:18:33,22622383.984,118881443.913,-2691.461,48.4,22812970.203,119882965.48,-900.52,44.5,24701884.93,129809319.485,1662.465,40.1,20564632.719,108067751.827,1899.742,50.4
2018-07-15 18:18:34,22622895.758,118884135.428,-2691.484,48.2,22813141.625,119883866.203,-900.758,44.0,24701568.32,129807657.061,1662.266,39.3,20564271.125,108065852.365,1899.195,50.2
2018-07-15 18:18:35,22623408.203,118886826.911,-2691.512,48.3,22813313.172,119884767.075,-900.918,44.7,24701252.391,129805994.473,1662.586,39.4,20563909.805,108063953.465,1898.641,50.7
2018-07-15 18:18:36,22623920.383,118889518.382,-2691.516,47.8,22813484.523,119885668.108,-901.16,44.5,24700935.984,129804331.711,1662.93,39.8,20563548.508,108062055.08,1898.105,51.2
2018-07-15 18:18:37,22624432.414,118892209.802,-2691.5,48.1,22813655.875,119886569.301,-901.348,44.3,24700619.125,129802668.881,1662.941,39.6,20563187.555,108060157.239,1897.555,50.9
2018-07-15 18:18:38,22624944.617,118894901.184,-2691.348,48.3,22813827.031,119887470.649,-901.328,44.7,24700303.398,129801005.856,1663.164,40.1,20562826.344,108058259.941,1897.133,51.0
2018-07-15 18:18:39,22625456.992,118897592.594,-2691.418,48.6,22813998.734,119888372.179,-901.629,44.5,24699986.992,129799342.735,1663.137,40.2,20562465.242,108056363.235,1896.379,51.2
2018-07-15 18:18:40,22625968.961,118900284.043,-2691.492,48.5,22814170.258,119889273.942,-901.934,44.6,24699670.289,129797679.48,1663.301,39.8,20562104.664,108054467.117,1895.785,51.2
2018-07-15 18:18:41,22626480.836,118902975.429,-2691.445,47.4,22814342.328,119890175.845,-902.035,44.5,24699353.18,129796016.121,1663.281,39.8,20561744.203,108052571.527,1895.199,50.8
2018-07-15 18:18:42,22626993.148,118905666.771,-2691.363,46.4,22814514.102,119891077.905,-902.219,44.7,24699037.289,129794352.572,1663.617,40.2,20561383.43,108050676.456,1894.719,50.9
2018-07-15 18:18:43,22627505.359,118908358.086,-2691.223,46.0,22814685.141,119891980.113,-902.324,44.9,24698719.945,129792688.868,1663.871,40.4,20561022.688,108048781.918,1894.293,51.0
2018-07-15 18:18:44,22628017.547,118911049.395,-2691.328,46.0,22814857.688,119892882.5,-902.504,44.9,24698403.828,129791025.035,1663.938,40.5,20560662.703,108046887.964,1893.695,50.8
2018-07-15 18:18:45,22628529.758,118913740.709,-2691.367,45.9,22815028.883,119893785.052,-902.664,44.9,24698086.734,129789361.088,1664.027,41.1,20560301.93,108044994.552,1893.184,51.2
2018-07-15 18:18:46,22629041.602,118916432.027,-2691.285,46.3,22815200.922,119894687.832,-902.859,45.0,24697769.664,129787697.039,1664.102,40.6,20559941.82,108043101.743,1892.563,51.1
2018-07-15 18:18:47,22629554.391,118919123.3,-2691.191,47.0,22815372.492,119895590.744,-903.016,44.9,24697453.656,129786032.842,1664.379,40.1,20559581.992,108041209.444,1892.09,51.3
2018-07-15 18:18:48,22630066.289,118921814.54,-2691.227,47.3,22815544.555,119896493.798,-903.109,44.5,24697136.633,129784368.493,1664.621,40.0,20559221.797,108039317.697,1891.527,51.6
2018-07-15 18:18:49,22630578.289,118924505.782,-2691.266,46.8,22815716.25,119897397.093,-903.363,44.3,24696820.516,129782703.982,1664.559,39.8,20558861.922,108037426.512,1891.039,51.4
2018-07-15 18:18:50,22631090.398,118927197.003,-2691.16,46.1,22815888.328,119898300.527,-903.621,44.8,24696503.453,129781039.388,1664.672,40.0,20558502.375,108035535.888,1890.398,51.3
2018-07-15 18:18:51,22631602.359,118929888.207,-2691.199,46.7,22816060.594,119899204.111,-903.734,44.9,24696186.055,129779374.631,1664.699,39.9,20558142.453,108033645.811,1889.758,51.0
2018-07-15 18:18:52,22632114.695,118932579.393,-2691.156,46.7,22816232.43,119900107.89,-903.801,44.7,24695869.602,129777709.71,1665.039,39.4,20557783.211,108031756.291,1889.305,51.0
2018-07-15 18:18:53,22632627.094,118935270.56,-2691.191,46.2,22816404.219,119901011.825,-903.91,43.8,24695552.242,129776044.707,1665.012,39.2,20557423.344,108029867.305,1888.707,51.1
2018-07-15 18:18:54,22633138.891,118937961.717,-2691.152,46.1,22816576.789,119901915.95,-904.219,44.0,24695236.273,129774379.558,1665.195,39.2,20557064.102,108027978.906,1888.125,51.3
2018-07-15 18:18:55,22633650.719,118940652.846,-2691.133,46.8,22816748.227,119902820.234,-904.324,44.2,24694918.391,129772714.25,1665.305,39.0,20556704.938,108026091.021,1887.648,51.7
2018-07-15 18:18:56,22634163.133,118943343.946,-2691.086,47.5,22816920.242,119903724.693,-904.516,44.7,24694601.344,129771048.781,1665.613,39.2,20556346.039,108024203.718,1886.996,51.8
2018-07-15 18:18:57,22634675.141,118946035.052,-2691.063,47.9,22817093.055,119904629.354,-904.754,44.9,24694284.461,129769383.245,1665.734,38.4,20555986.719,108022316.96,1886.535,51.6
2018-07-15 18:18:58,22635187.133,118948726.135,-2691.105,48.0,22817264.758,119905534.153,-904.836,45.0,24693967.664,129767717.535,1665.785,38.9,20555627.898,108020430.753,1885.926,51.7
2018-07-15 18:18:59,22635699.273,118951417.232,-2691.164,48.3,22817436.703,119906439.143,-905.086,44.9,24693650.508,129766051.758,1665.645,38.5,20555268.758,108018545.135,1885.242,51.1
2018-07-15 18:19:00,22636211.648,118954108.27,-2691.063,47.4,22817609.133,119907344.291,-905.215,44.9,24693334.125,129764385.745,1666.109,37.9,20554910.57,108016660.025,1884.805,51.0
2018-07-15 18:19:01,22636723.445,118956799.29,-2691.098,46.3,22817781.352,119908249.605,-905.473,45.6,24693016.992,129762719.604,1666.309,37.8,20554551.633,108014775.488,1884.219,51.5
2018-07-15 18:19:02,22637235.672,118959490.297,-2691.016,46.6,22817953.516,119909155.096,-905.523,45.0,24692699.656,129761053.352,1666.297,37.9,20554193.117,108012891.505,1883.734,51.4
2018-07-15 18:19:03,22637747.898,118962181.27,-2690.973,47.4,22818125.852,119910060.754,-905.711,45.0,24692382.141,129759386.957,1666.496,38.2,20553834.578,108011008.044,1883.234,51.1
2018-07-15 18:19:04,22638259.438,118964872.245,-2690.984,47.5,22818298.391,119910966.597,-905.938,45.3,24692065.508,129757720.436,1666.598,38.4,20553476.477,108009125.167,1882.59,51.3
2018-07-15 18:19:05,22638771.641,118967563.233,-2690.926,47.8,22818471.203,119911872.645,-906.098,45.3,24691748.438,129756053.812,1666.793,37.9,20553118.234,108007242.886,1882.09,51.1
2018-07-15 18:19:06,22639284.078,118970254.169,-2690.918,48.4,22818643.938,119912778.817,-906.18,45.4,24691431.523,129754387.016,1666.895,37.9,20552760.133,108005361.131,1881.535,51.1
2018-07-15 18:19:07,22639796.195,118972945.106,-2690.836,48.5,22818816.383,119913685.211,-906.492,45.0,24691113.992,129752720.101,1667.043,38.1,20552402.555,108003479.934,1881.105,51.1
2018-07-15 18:19:08,22640308.211,118975636.021,-2690.934,48.5,22818988.398,119914591.742,-906.676,45.2,24690797.078,129751053.041,1667.168,38.7,20552044.086,108001599.278,1880.379,51.2
2018-07-15 18:19:09,22640820.336,118978326.884,-2690.844,47.5,22819161.125,119915498.421,-906.758,45.2,24690479.82,129749385.834,1667.328,38.5,20551686.344,107999719.16,1879.863,50.9
2018-07-15 18:19:10,22641332.406,118981017.743,-2690.828,47.9,22819333.43,119916405.312,-906.969,45.0,24690162.344,129747718.487,1667.527,38.9,20551328.688,107997839.611,1879.313,50.9
2018-07-15 18:19:11,22641844.242,118983708.611,-2690.91,47.9,22819506.563,119917312.365,-907.109,45.5,24689845.297,129746051.059,1667.652,38.9,20550971.281,107995960.637,1878.73,50.4
2018-07-15 18:19:12,22642356.266,118986399.438,-2690.828,47.9,22819678.891,119918219.595,-907.27,44.4,24689528.055,129744383.465,1667.645,39.2,20550613.711,107994082.21,1878.188,50.8
2018-07-15 18:19:13,22642868.188,118989090.229,-2690.844,47.0,22819851.258,119919126.987,-907.527,44.7,24689210.961,129742715.713,1667.891,39.3,20550256.633,107992204.303,1877.684,51.4
2018-07-15 18:19:14,22643380.805,118991780.988,-2690.754,46.3,22820024.813,119920034.501,-907.563,44.7,24688892.891,129741047.811,1667.887,39.2,20549899.195,107990326.952,1877.063,51.0
2018-07-15 18:19:15,22643892.422,118994471.719,-2690.715,46.6,22820196.438,119920942.213,-907.734,44.6,24688575.75,129739379.762,1668.301,39.0,20549542.297,107988450.16,1876.523,50.8
2018-07-15 18:19:16,22644404.992,118997162.496,-2690.824,47.2,22820369.555,119921850.176,-908.031,44.6,24688257.313,129737711.667,1668.168,38.8,20549184.758,107986573.988,1875.777,50.8
2018-07-15 18:19:17,22644916.539,118999853.219,-2690.75,47.5,22820542.461,119922758.25,-908.148,44.5,24687940.523,129736043.386,1668.336,39.3,20548828.016,107984698.332,1875.328,50.8
2018-07-15 18:19:18,22645428.641,119002543.919,-2690.746,48.0,22820714.867,119923666.528,-908.41,44.4,24687623.055,129734374.978,1668.363,39.7,20548470.93,107982823.241,1874.691,50.9
2018-07-15 18:19:19,22645940.563,119005234.642,-2690.906,48.3,22820888.563,119924574.964,-908.691,44.7,24687305.875,129732706.419,1668.449,38.9,20548114.523,107980948.706,1874.078,50.9
2018-07-15 18:19:20,22646452.516,119007925.287,-2690.723,48.5,22821061.047,119925483.547,-908.672,44.3,24686987.828,129731037.725,1668.727,38.5,20547757.938,107979074.701,1873.645,51.0
2018-07-15 18:19:21,22646964.539,119010615.918,-2690.691,48.9,22821233.445,119926392.335,-908.863,44.6,24686670.703,129729368.876,1668.875,39.0,20547401.398,107977201.264,1873.137,51.1
2018-07-15 18:19:22,22647476.719,119013306.547,-2690.543,49.1,22821407.539,119927301.292,-909.055,44.6,24686352.703,129727699.955,1669.016,39.0,20547044.953,107975328.377,1872.684,50.7
2018-07-15 18:19:23,22647988.266,119015997.175,-2690.602,49.1,22821579.891,119928210.434,-909.352,44.6,24686035.648,129726030.84,1669.137,39.4,20546688.891,107973456.085,1871.977,51.2
2018-07-15 18:19:24,22648500.633,119018687.76,-2690.836,48.9,22821752.781,119929119.714,-909.59,44.6,24685718.156,129724361.64,1669.02,39.2,20546332.688,107971584.312,1871.16,51.5
2018-07-15 18:19:25,22649012.695,119021378.29,-2690.57,48.7,22821926.109,119930029.163,-909.598,45.1,24685400.703,129722692.233,1669.418,39.8,20545976.539,107969713.049,1871.07,51.9
2018-07-15 18:19:26,22649524.547,119024068.847,-2690.613,47.9,22822098.586,119930938.848,-909.875,44.9,24685081.992,129721022.736,1669.582,39.9,20545620.328,107967842.433,1870.316,51.7
2018-07-15 18:19:27,22650036.945,119026759.379,-2690.477,47.9,22822272.375,119931848.658,-909.949,44.9,24684764.211,129719353.119,1669.609,39.8,20545264.664,107965972.346,1869.875,51.5
2018-07-15 18:19:28,22650548.195,119029449.893,-2690.563,48.2,22822445.594,119932758.649,-910.051,44.7,24684447.023,129717683.344,1669.793,39.4,20544909.016,107964102.816,1869.223,51.0
2018-07-15 18:19:29,22651060.727,119032140.369,-2690.477,48.6,22822618.75,119933668.802,-910.23,45.2,24684129.578,129716013.423,1669.879,39.2,20544553.352,107962233.828,1868.699,51.4
2018-07-15 18:19:30,22651572.844,119034830.837,-2690.453,48.4,22822791.859,119934579.149,-910.531,45.1,24683811.156,129714343.357,1670.125,39.4,20544197.648,107960365.401,1868.105,51.7
2018-07-15 18:19:31,22652084.852,119037521.266,-2690.496,48.5,22822964.961,119935489.63,-910.617,44.8,24683493.523,129712673.154,1670.32,39.6,20543842.086,107958497.528,1867.629,51.7
2018-07-15 18:19:32,22652596.844,119040211.662,-2690.418,48.1,22823138.117,119936400.296,-910.789,44.9,24683175.828,129711002.8,1670.469,39.4,20543487.016,107956630.21,1867.039,51.2
2018-07-15 18:19:33,22653108.359,119042902.073,-2690.508,48.6,22823311.766,119937311.163,-911.023,44.4,24682858.078,129709332.382,1670.355,39.8,20543131.852,107954763.456,1866.422,50.9
2018-07-15 18:19:34,22653620.211,119045592.45,-2690.48,48.8,22823484.984,119938222.191,-911.195,44.3,24682540.414,129707661.756,1670.629,40.3,20542776.633,107952897.263,1865.789,50.9
2018-07-15 18:19:35,22654132.414,119048282.801,-2690.367,48.5,22823659.047,119939133.388,-911.297,44.8,24682221.891,129705991.025,1670.832,39.9,20542421.438,107951031.639,1865.375,51.3
2018-07-15 18:19:36,22654644.391,119050973.149,-2690.297,48.1,22823831.742,119940044.758,-911.352,44.6,24681904.0,129704320.163,1670.922,40.2,20542066.688,107949166.563,1864.859,51.2
2018-07-15 18:19:37,22655156.219,119053663.453,-2690.105,47.8,22824005.648,119940956.333,-911.563,45.4,24681586.484,129702649.155,1671.059,40.6,20541711.859,107947302.036,1864.418,51.5
2018-07-15 18:19:38,22655667.789,119056353.788,-2690.398,46.8,22824179.063,119941868.059,-911.922,45.4,24681268.539,129700978.023,1671.07,40.3,20541357.055,107945438.092,1863.578,51.5
2018-07-15 18:19:39,22656180.32,119059044.035,-2690.207,46.7,22824352.188,119942779.957,-911.949,44.6,24680950.055,129699306.739,1671.16,39.9,20541002.406,107943574.665,1863.078,51.8
2018-07-15 18:19:40,22656692.25,119061734.303,-2690.27,47.5,22824525.867,119943692.02,-912.168,44.7,24680631.633,129697635.286,1671.578,39.3,20540647.992,107941711.822,1862.555,51.6
