time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 14:32:20,24983007.485,131286570.645,-992.736,38.75,24858175.351,130630607.176,-3333.063,38.0,23838230.47,125270824.71,3420.895,39.5,23956903.368,125894375.639,582.544,39.75
2019-01-07 14:32:21,24982817.551,131285578.288,-992.1,38.5,24857540.655,130627274.121,-3332.972,38.0,23838881.439,125274245.692,3420.95,39.75,23957014.619,125894958.596,583.254,39.75
2019-01-07 14:32:22,24982629.519,131284586.508,-991.402,38.5,24856906.642,130623941.207,-3332.818,37.75,23839532.924,125277666.785,3421.18,40.25,23957126.145,125895542.165,583.837,39.75
2019-01-07 14:32:23,24982441.236,131283595.3,-990.816,38.75,24856272.697,130620608.398,-3332.707,37.5,23840184.619,125281087.974,3421.144,40.25,23957236.994,125896126.32,584.536,39.75
2019-01-07 14:32:24,24982252.272,131282604.675,-990.372,39.0,24855638.786,130617275.732,-3332.599,37.5,23840833.831,125284509.284,3421.391,40.0,23957348.342,125896711.106,585.048,39.5
2019-01-07 14:32:25,24982064.93,131281614.651,-989.791,39.0,24855004.947,130613943.169,-3332.439,37.5,23841485.97,125287930.679,3421.389,40.5,23957459.736,125897296.534,585.878,39.75
2019-01-07 14:32:26,24981876.452,131280625.232,-989.144,39.0,24854370.563,130610610.726,-3332.436,37.5,23842137.498,125291352.197,3421.683,40.25,23957571.411,125897882.529,586.388,40.0
2019-01-07 14:32:27,24981688.15,131279636.396,-988.467,39.25,24853737.195,130607278.392,-3332.168,37.25,23842788.969,125294773.816,3421.695,40.25,23957682.784,125898469.175,586.943,40.5
2019-01-07 14:32:28,24981499.873,131278648.147,-987.87,39.25,24853102.334,130603946.17,-3332.252,37.0,23843439.114,125298195.532,3421.812,40.25,23957795.208,125899056.43,587.552,40.5
2019-01-07 14:32:29,24981311.724,131277660.497,-987.155,39.25,24852468.242,130600614.101,-3332.1,37.25,23844091.412,125301617.361,3421.872,40.75,23957906.054,125899644.28,588.122,40.5
2019-01-07 14:32:30,24981124.671,131276673.396,-986.75,39.25,24851834.88,130597282.133,-3332.129,37.25,23844742.571,125305039.322,3422.034,41.0,23958017.842,125900232.791,588.89,40.25
2019-01-07 14:32:31,24980935.573,131275686.906,-986.073,39.0,24851200.345,130593950.315,-3331.825,37.25,23845392.978,125308461.36,3422.158,40.5,23958130.512,125900821.869,589.38,40.25
2019-01-07 14:32:32,24980748.647,131274700.967,-985.602,39.0,24850566.845,130590618.581,-3331.673,37.5,23846045.457,125311883.502,3422.122,40.75,23958242.522,125901411.6,590.056,40.0
2019-01-07 14:32:33,24980561.529,131273715.634,-984.949,38.75,24849933.32,130587286.974,-3331.576,37.25,23846696.425,125315305.752,3422.224,41.0,23958355.048,125902001.91,590.53,39.75
2019-01-07 14:32:34,24980372.585,131272730.871,-984.54,38.75,24849298.611,130583955.508,-3331.298,37.25,23847346.952,125318728.115,3422.293,40.75,23958467.385,125902592.863,591.299,39.75
2019-01-07 14:32:35,24980185.587,131271746.724,-983.904,38.75,24848664.961,130580624.17,-3331.177,36.75,23847998.106,125322150.588,3422.483,40.75,23958579.628,125903184.431,591.962,39.5
2019-01-07 14:32:36,24979999.848,131270763.188,-983.219,39.0,24848030.662,130577292.893,-3331.302,36.5,23848649.94,125325573.162,3422.666,40.75,23958692.795,125903776.61,592.437,39.75
2019-01-07 14:32:37,24979812.618,131269780.238,-982.341,39.0,24847396.185,130573961.776,-3331.004,35.75,23849300.844,125328995.831,3422.716,41.0,23958805.718,125904369.42,593.184,40.0
2019-01-07 14:32:38,24979625.383,131268797.834,-981.976,38.75,24846761.813,130570630.802,-3330.84,35.25,23849951.925,125332418.615,3422.983,40.75,23958918.721,125904962.827,593.705,40.25
2019-01-07 14:32:39,24979439.047,131267816.054,-981.318,38.75,24846127.659,130567299.901,-3330.886,35.5,23850603.635,125335841.488,3422.985,40.75,23959031.706,125905556.868,594.313,40.5
2019-01-07 14:32:40,24979251.32,131266834.826,-980.995,38.75,24845494.061,130563969.152,-3330.498,35.5,23851255.478,125339264.471,3423.075,40.75,23959144.554,125906151.53,594.976,40.75
2019-01-07 14:32:41,24979064.533,131265854.24,-980.318,38.5,24844859.866,130560638.504,-3330.621,36.0,23851906.349,125342687.544,3423.061,40.75,23959258.538,125906746.791,595.524,41.0
2019-01-07 14:32:42,24978877.246,131264874.219,-979.581,37.25,24844225.296,130557307.98,-3330.497,36.0,23852558.283,125346110.737,3423.165,40.75,23959371.582,125907342.684,596.187,41.25
2019-01-07 14:32:43,24978690.637,131263894.717,-979.363,37.0,24843592.46,130553977.579,-3330.374,36.5,23853208.704,125349534.069,3423.558,40.75,23959484.972,125907939.181,596.734,41.0
2019-01-07 14:32:44,24978505.292,131262915.855,-978.708,37.5,24842959.09,130550647.303,-3330.309,36.75,23853860.131,125352957.455,3423.502,40.75,23959598.328,125908536.306,597.542,41.0
2019-01-07 14:32:45,24978319.532,131261937.599,-978.1,37.75,24842325.22,130547317.16,-3330.135,37.0,23854511.799,125356380.973,3423.651,40.5,23959712.686,125909134.026,598.195,40.25
2019-01-07 14:32:46,24978132.938,131260959.896,-977.451,37.75,24841692.018,130543987.159,-3329.839,37.75,23855163.27,125359804.586,3423.661,40.5,23959826.221,125909732.354,598.621,40.0
2019-01-07 14:32:47,24977946.762,131259982.763,-976.834,37.25,24841058.735,130540657.236,-3329.94,38.0,23855814.79,125363228.293,3423.691,40.25,23959940.186,125910331.309,599.278,39.75
2019-01-07 14:32:48,24977761.502,131259006.238,-976.164,37.5,24840425.751,130537327.447,-3329.827,38.5,23856466.351,125366652.122,3423.802,40.0,23960054.363,125910930.877,599.985,39.75
2019-01-07 14:32:49,24977575.732,131258030.287,-975.569,37.5,24839792.213,130533997.778,-3329.534,38.75,23857118.637,125370076.06,3423.914,40.0,23960169.225,125911531.05,600.407,39.75
2019-01-07 14:32:50,24977389.421,131257054.932,-974.916,37.75,24839158.275,130530668.229,-3329.627,39.25,23857770.177,125373500.102,3424.071,39.5,23960283.088,125912131.879,601.059,40.0
2019-01-07 14:32:51,24977205.683,131256080.172,-974.345,38.25,24838524.949,130527338.844,-3329.23,39.5,23858420.281,125376924.244,3424.229,39.25,23960397.508,125912733.298,601.741,40.25
2019-01-07 14:32:52,24977018.989,131255105.953,-974.02,38.0,24837891.982,130524009.534,-3329.256,40.0,23859072.871,125380348.496,3424.452,39.25,23960512.077,125913335.33,602.318,40.5
2019-01-07 14:32:53,24976833.648,131254132.395,-973.334,37.75,24837257.787,130520680.362,-3329.1,40.0,23859724.437,125383772.849,3424.421,39.5,23960626.485,125913937.974,602.874,40.5
2019-01-07 14:32:54,24976648.477,131253159.388,-972.898,37.5,24836624.034,130517351.286,-3329.124,40.0,23860375.997,125387197.299,3424.377,39.25,23960740.941,125914541.254,603.612,40.5
2019-01-07 14:32:55,24976464.628,131252186.997,-972.121,37.5,24835990.813,130514022.376,-3328.79,40.25,23861027.734,125390621.866,3424.617,38.75,23960855.073,125915145.141,604.219,40.0
2019-01-07 14:32:56,24976279.087,131251215.189,-971.475,37.25,24835356.174,130510693.548,-3328.871,40.0,23861680.024,125394046.517,3424.763,39.0,23960970.38,125915749.644,604.903,39.5
2019-01-07 14:32:57,24976093.41,131250243.965,-970.676,37.25,24834723.712,130507364.87,-3328.545,40.25,23862331.608,125397471.293,3425.05,39.0,23961086.035,125916354.74,605.41,39.5
2019-01-07 14:32:58,24975908.652,131249273.302,-970.187,37.5,24834090.456,130504036.31,-3328.412,40.5,23862983.07,125400896.141,3424.855,38.75,23961200.482,125916960.479,606.142,39.75
2019-01-07 14:32:59,24975724.725,131248303.242,-969.867,37.75,24833456.661,130500707.837,-3328.39,40.5,23863634.702,125404321.117,3425.026,39.0,23961316.858,125917566.802,606.631,40.25
2019-01-07 14:33:00,24975541.355,131247333.766,-969.36,38.25,24832823.174,130497379.545,-3328.059,40.5,23864286.51,125407746.21,3425.229,39.0,23961432.632,125918173.771,607.302,40.5
2019-01-07 14:33:01,24975356.204,131246364.862,-968.638,38.25,24832190.55,130494051.313,-3328.205,40.75,23864938.694,125411171.384,3425.21,39.0,23961548.622,125918781.358,607.939,41.0
2019-01-07 14:33:02,24975172.366,131245396.554,-968.124,38.0,24831557.197,130490723.225,-3328.026,41.0,23865590.549,125414596.662,3425.334,39.0,23961664.035,125919389.549,608.54,41.0
2019-01-07 14:33:03,24974987.851,131244428.823,-967.406,38.5,24830924.299,130487395.279,-3327.832,41.25,23866241.73,125418022.03,3425.115,38.75,23961780.102,125919998.386,609.213,41.0
2019-01-07 14:33:04,24974805.341,131243461.672,-966.859,39.0,24830291.215,130484067.443,-3327.677,41.5,23866893.492,125421447.53,3425.596,39.0,23961896.021,125920607.781,609.636,40.5
2019-01-07 14:33:05,24974621.103,131242495.105,-966.272,39.25,24829658.108,130480739.708,-3327.781,41.5,23867544.626,125424873.138,3425.62,39.0,23962011.267,125921217.828,610.368,40.0
2019-01-07 14:33:06,24974435.846,131241529.133,-965.758,39.0,24829024.54,130477412.114,-3327.693,41.5,23868197.36,125428298.835,3425.648,39.25,23962127.355,125921828.442,610.887,40.0
2019-01-07 14:33:07,24974252.85,131240563.748,-965.101,38.5,24828391.544,130474084.646,-3327.487,41.5,23868849.114,125431724.65,3425.899,39.25,23962244.491,125922439.705,611.577,39.75
2019-01-07 14:33:08,24974069.02,131239598.927,-964.599,38.5,24827758.111,130470757.302,-3327.406,41.5,23869501.302,125435150.561,3425.915,39.25,23962360.573,125923051.578,612.184,39.75
2019-01-07 14:33:09,24973885.922,131238634.739,-963.9,39.0,24827124.928,130467430.085,-3327.183,41.75,23870152.56,125438576.574,3426.152,39.0,23962477.389,125923664.084,612.915,40.0
2019-01-07 14:33:10,24973702.82,131237671.109,-963.462,39.0,24826492.023,130464102.982,-3327.097,41.75,23870804.397,125442002.687,3426.182,38.75,23962593.889,125924277.169,613.36,40.25
2019-01-07 14:33:11,24973518.494,131236708.062,-962.792,38.5,24825858.602,130460776.011,-3326.903,41.75,23871455.839,125445428.916,3426.426,38.75,23962711.161,125924890.881,613.961,40.5
2019-01-07 14:33:12,24973334.889,131235745.617,-962.207,38.75,24825225.587,130457449.163,-3326.697,41.75,23872108.148,125448855.248,3426.515,38.75,23962827.857,125925505.204,614.649,41.0
2019-01-07 14:33:13,24973153.073,131234783.762,-961.589,39.25,24824592.247,130454122.406,-3326.678,41.75,23872760.908,125452281.655,3426.434,38.75,23962945.92,125926120.17,615.312,41.0
2019-01-07 14:33:14,24972970.092,131233822.497,-960.943,39.75,24823960.111,130450795.798,-3326.562,41.75,23873411.776,125455708.15,3426.501,38.5,23963062.557,125926735.741,615.957,41.0
2019-01-07 14:33:15,24972787.048,131232861.795,-960.52,39.5,24823326.636,130447469.303,-3326.475,42.0,23874065.872,125459134.827,3426.677,38.5,23963179.644,125927351.918,616.512,41.0
2019-01-07 14:33:16,24972604.534,131231901.688,-959.88,39.0,24822693.861,130444142.948,-3326.289,42.0,23874716.952,125462561.542,3426.719,38.5,23963296.993,125927968.744,617.208,40.75
2019-01-07 14:33:17,24972421.81,131230942.211,-959.1,38.75,24822060.502,130440816.703,-3326.045,41.75,23875369.32,125465988.393,3427.067,38.5,23963414.4,125928586.152,617.73,40.5
2019-01-07 14:33:18,24972239.199,131229983.233,-958.595,38.5,24821427.555,130437490.565,-3326.127,41.75,23876020.384,125469415.332,3427.033,39.0,23963531.226,125929204.16,618.346,40.25
2019-01-07 14:33:19,24972056.611,131229024.886,-958.079,38.5,24820795.307,130434164.561,-3325.953,41.75,23876673.495,125472842.366,3427.164,39.0,23963648.556,125929822.795,618.953,39.75
2019-01-07 14:33:20,24971874.916,131228067.132,-957.56,38.5,24820161.82,130430838.684,-3325.862,42.0,23877325.149,125476269.514,3427.17,39.0,23963767.032,125930442.03,619.505,40.0
2019-01-07 14:33:21,24971692.353,131227109.982,-956.898,39.0,24819529.352,130427512.924,-3325.711,41.75,23877978.326,125479696.767,3427.455,39.0,23963885.088,125931061.879,620.261,40.0
2019-01-07 14:33:22,24971511.222,131226153.393,-956.321,39.5,24818896.33,130424187.287,-3325.569,41.75,23878631.297,125483124.081,3427.126,39.25,23964003.904,125931682.37,620.841,40.5
2019-01-07 14:33:23,24971328.886,131225197.41,-955.725,39.25,24818263.106,130420861.781,-3325.483,41.75,23879283.487,125486551.557,3427.376,39.25,23964122.053,125932303.452,621.461,40.5
2019-01-07 14:33:24,24971146.962,131224241.997,-955.04,39.25,24817630.775,130417536.395,-3325.321,42.0,23879935.238,125489979.118,3427.652,39.25,23964240.705,125932925.19,622.127,41.0
2019-01-07 14:33:25,24970966.039,131223287.182,-954.551,39.5,24816998.11,130414211.141,-3325.106,42.0,23880586.88,125493406.769,3427.767,39.25,23964359.442,125933547.501,622.713,41.0
2019-01-07 14:33:26,24970785.129,131222332.981,-953.89,39.75,24816364.872,130410885.973,-3325.119,42.25,23881239.397,125496834.503,3427.687,39.25,23964477.84,125934170.448,623.321,41.25
2019-01-07 14:33:27,24970601.331,131221379.36,-953.243,39.5,24815732.317,130407560.982,-3324.936,42.25,23881892.359,125500262.386,3427.997,39.5,23964596.052,125934794.004,623.846,41.25
2019-01-07 14:33:28,24970420.74,131220426.31,-952.628,39.0,24815099.496,130404236.078,-3324.815,42.25,23882544.219,125503690.339,3428.014,39.25,23964715.257,125935418.14,624.317,40.75
2019-01-07 14:33:29,24970238.835,131219473.856,-952.042,38.75,24814467.276,130400911.301,-3324.746,42.25,23883196.172,125507118.391,3427.988,39.0,23964832.811,125936042.932,624.951,40.25
2019-01-07 14:33:30,24970058.942,131218522.027,-951.444,39.0,24813834.128,130397586.659,-3324.526,42.25,23883848.213,125510546.556,3428.259,38.75,23964951.371,125936668.325,625.683,39.75
2019-01-07 14:33:31,24969877.495,131217570.774,-950.917,39.25,24813201.988,130394262.131,-3324.373,42.5,23884501.735,125513974.823,3428.276,39.25,23965070.584,125937294.338,626.37,39.75
2019-01-07 14:33:32,24969695.822,131216620.116,-950.414,38.75,24812568.484,130390937.712,-3324.4,42.75,23885154.349,125517403.193,3428.372,39.0,23965190.548,125937920.947,626.849,40.0
2019-01-07 14:33:33,24969514.71,131215670.021,-949.869,37.75,24811936.184,130387613.446,-3324.172,43.0,23885805.786,125520831.662,3428.433,39.0,23965308.852,125938548.185,627.484,40.0
2019-01-07 14:33:34,24969333.065,131214720.521,-949.1,38.0,24811303.916,130384289.28,-3324.013,43.0,23886458.328,125524260.212,3428.552,39.0,23965428.841,125939176.03,628.115,40.0
2019-01-07 14:33:35,24969153.595,131213771.595,-948.652,38.5,24810671.308,130380965.249,-3323.915,43.0,23887110.566,125527688.915,3428.871,38.75,23965548.227,125939804.497,628.72,40.0
2019-01-07 14:33:36,24968973.866,131212823.311,-948.014,38.75,24810038.683,130377641.326,-3323.824,43.25,23887763.184,125531117.679,3428.918,38.75,23965667.801,125940433.549,629.431,39.75
2019-01-07 14:33:37,24968792.864,131211875.566,-947.534,38.5,24809406.381,130374317.546,-3323.713,43.25,23888415.691,125534546.555,3429.211,38.75,23965788.008,125941063.236,629.997,39.75
2019-01-07 14:33:38,24968613.122,131210928.412,-946.95,38.5,24808774.398,130370993.871,-3323.656,43.25,23889068.53,125537975.528,3429.165,38.75,23965907.909,125941693.538,630.614,40.0
2019-01-07 14:33:39,24968432.327,131209981.841,-946.321,38.75,24808141.594,130367670.347,-3323.427,43.25,23889720.83,125541404.578,3428.959,39.0,23966028.209,125942324.454,631.173,40.5
2019-01-07 14:33:40,24968253.065,131209035.858,-945.727,39.25,24807508.765,130364346.922,-3323.401,43.25,23890373.314,125544833.777,3429.262,39.0,23966148.72,125942955.993,631.931,40.5
2019-01-07 14:33:41,24968073.401,131208090.469,-945.14,39.5,24806876.622,130361023.649,-3323.235,43.25,23891024.936,125548263.046,3429.307,38.75,23966269.473,125943588.155,632.571,40.5
2019-01-07 14:33:42,24967892.654,131207145.687,-944.367,39.5,24806244.007,130357700.475,-3323.129,43.25,23891678.995,125551692.429,3429.496,39.25,23966389.732,125944220.892,633.069,40.5
2019-01-07 14:33:43,24967712.648,131206201.453,-943.97,39.0,24805612.165,130354377.417,-3322.98,43.25,23892330.539,125555121.926,3429.614,39.25,23966509.385,125944854.258,633.705,40.5
2019-01-07 14:33:44,24967533.506,131205257.83,-943.321,38.75,24804979.263,130351054.505,-3322.841,43.25,23892983.551,125558551.483,3429.65,39.25,23966630.341,125945488.255,634.544,40.0
2019-01-07 14:33:45,24967353.726,131204314.792,-942.689,39.0,24804346.366,130347731.713,-3322.699,43.25,23893636.547,125561981.162,3429.663,39.25,23966750.983,125946122.843,635.007,39.75
2019-01-07 14:33:46,24967174.523,131203372.338,-942.102,39.0,24803714.317,130344409.045,-3322.458,43.25,23894288.729,125565410.947,3429.802,39.0,23966872.322,125946758.046,635.504,40.0
2019-01-07 14:33:47,24966994.843,131202430.477,-941.662,38.75,24803082.3,130341086.493,-3322.342,42.75,23894941.078,125568840.827,3429.924,39.0,23966993.071,125947393.862,636.073,40.0
2019-01-07 14:33:48,24966815.895,131201489.211,-941.022,38.75,24802449.635,130337764.047,-3322.336,42.75,23895595.017,125572270.821,3430.122,39.25,23967113.999,125948030.29,636.711,40.25
2019-01-07 14:33:49,24966637.306,131200548.553,-940.395,39.5,24801817.233,130334441.744,-3322.199,42.75,23896246.869,125575700.901,3430.173,39.0,23967234.633,125948667.329,637.334,40.5
2019-01-07 14:33:50,24966458.443,131199608.454,-939.825,40.0,24801185.763,130331119.553,-3322.073,42.75,23896900.588,125579131.071,3430.279,39.0,23967356.62,125949305.008,638.026,40.25
2019-01-07 14:33:51,24966278.598,131198668.922,-939.319,39.25,24800553.4,130327797.499,-3321.972,42.75,23897553.021,125582561.368,3430.294,39.0,23967478.525,125949943.251,638.521,40.5
2019-01-07 14:33:52,24966100.667,131197729.98,-938.602,39.5,24799921.414,130324475.559,-3321.923,42.75,23898204.59,125585991.747,3430.516,38.75,23967599.549,125950582.152,639.25,40.25
2019-01-07 14:33:53,24965923.098,131196791.67,-937.923,40.25,24799289.216,130321153.752,-3321.717,42.75,23898858.397,125589422.25,3430.569,38.75,23967721.296,125951221.656,639.819,40.25
2019-01-07 14:33:54,24965747.061,131195853.918,-937.369,41.0,24798657.33,130317832.061,-3321.654,43.0,23899511.48,125592852.826,3430.526,38.75,23967843.243,125951861.77,640.369,40.25
2019-01-07 14:33:55,24965567.244,131194916.779,-936.836,40.75,24798025.267,130314510.488,-3321.586,43.0,23900163.297,125596283.519,3430.796,38.5,23967964.712,125952502.474,640.887,40.0
2019-01-07 14:33:56,24965388.882,131193980.21,-936.34,40.5,24797392.996,130311189.042,-3321.516,43.0,23900816.344,125599714.301,3430.875,38.5,23968086.315,125953143.788,641.466,39.75
2019-01-07 14:33:57,24965210.817,131193044.222,-935.717,40.75,24796760.935,130307867.728,-3321.324,42.75,23901468.971,125603145.196,3430.952,38.5,23968208.803,125953785.757,642.238,39.5
2019-01-07 14:33:58,24965033.137,131192108.84,-935.038,41.0,24796129.028,130304546.551,-3321.04,42.5,23902122.283,125606576.176,3431.062,38.25,23968331.489,125954428.312,642.851,39.5
2019-01-07 14:33:59,24964854.973,131191174.026,-934.571,41.25,24795496.071,130301225.475,-3321.043,42.5,23902775.206,125610007.267,3431.183,38.5,23968453.811,125955071.487,643.577,39.5
2019-01-07 14:34:00,24964677.271,131190239.842,-933.842,41.25,24794864.723,130297904.539,-3320.849,42.75,23903428.421,125613438.447,3431.172,39.0,23968576.32,125955715.263,644.121,39.75
2019-01-07 14:34:01,24964498.47,131189306.215,-933.326,40.75,24794233.78,130294583.712,-3320.765,42.75,23904080.738,125616869.744,3431.25,38.5,23968698.095,125956359.638,644.6,40.0
2019-01-07 14:34:02,24964321.385,131188373.182,-932.801,40.25,24793601.927,130291263.021,-3320.623,42.75,23904734.333,125620301.106,3431.341,38.75,23968821.362,125957004.658,645.34,40.25
2019-01-07 14:34:03,24964143.037,131187440.747,-932.101,40.0,24792969.716,130287942.45,-3320.609,42.75,23905387.345,125623732.591,3431.33,39.0,23968944.964,125957650.269,645.962,40.5
2019-01-07 14:34:04,24963966.419,131186508.893,-931.565,40.5,24792337.324,130284621.988,-3320.521,42.75,23906040.594,125627164.198,3431.661,39.25,23969068.678,125958296.512,646.464,41.0
2019-01-07 14:34:05,24963788.444,131185577.638,-930.991,40.5,24791705.945,130281301.694,-3320.147,42.5,23906691.942,125630595.863,3431.595,38.75,23969190.915,125958943.354,647.062,41.5
2019-01-07 14:34:06,24963611.397,131184646.958,-930.405,40.25,24791073.764,130277981.486,-3320.157,42.0,23907345.114,125634027.648,3431.833,38.75,23969314.96,125959590.815,647.771,41.5
2019-01-07 14:34:07,24963433.615,131183716.86,-929.811,40.0,24790442.091,130274661.409,-3320.099,42.0,23907999.732,125637459.539,3431.787,39.25,23969438.519,125960238.886,648.412,41.5
2019-01-07 14:34:08,24963257.148,131182787.376,-929.225,40.0,24789809.292,130271341.464,-3319.941,41.75,23908651.045,125640891.521,3431.984,39.0,23969561.481,125960887.565,648.827,41.25
2019-01-07 14:34:09,24963081.06,131181858.481,-928.612,40.25,24789178.63,130268021.643,-3319.714,41.75,23909304.26,125644323.599,3432.212,38.5,23969684.87,125961536.871,649.592,41.0
2019-01-07 14:34:10,24962904.342,131180930.163,-928.123,40.0,24788546.427,130264701.937,-3319.742,42.0,23909959.446,125647755.771,3432.232,39.25,23969809.078,125962186.795,650.247,41.25
2019-01-07 14:34:11,24962726.291,131180002.443,-927.503,39.75,24787914.696,130261382.361,-3319.702,41.75,23910612.556,125651188.07,3432.393,39.5,23969932.603,125962837.319,650.858,41.5
2019-01-07 14:34:12,24962550.453,131179075.291,-926.938,39.25,24787283.302,130258062.916,-3319.416,41.75,23911264.319,125654620.415,3432.259,39.0,23970056.279,125963488.453,651.502,41.5
2019-01-07 14:34:13,24962374.388,131178148.734,-926.339,39.25,24786651.588,130254743.587,-3319.396,41.75,23911918.033,125658052.919,3432.679,39.0,23970180.769,125964140.175,651.939,41.5
2019-01-07 14:34:14,24962198.744,131177222.802,-925.708,40.0,24786019.624,130251424.401,-3319.193,42.0,23912571.605,125661485.488,3432.598,39.25,23970304.801,125964792.542,652.634,41.5
2019-01-07 14:34:15,24962023.182,131176297.461,-925.044,40.25,24785388.384,130248105.332,-3319.091,42.25,23913225.384,125664918.167,3432.713,39.25,23970428.37,125965445.516,653.385,41.0
2019-01-07 14:34:16,24961845.475,131175372.671,-924.61,39.75,24784756.718,130244786.403,-3318.715,42.0,23913878.183,125668350.939,3432.762,39.25,23970551.978,125966099.077,653.843,40.75
2019-01-07 14:34:17,24961669.903,131174448.466,-923.82,39.0,24784125.749,130241467.578,-3318.672,41.75,23914531.16,125671783.816,3432.898,39.5,23970676.436,125966753.261,654.462,40.5
2019-01-07 14:34:18,24961494.845,131173524.847,-923.169,39.0,24783493.298,130238148.866,-3318.551,42.0,23915184.201,125675216.795,3433.072,39.5,23970800.852,125967408.063,655.094,40.5
2019-01-07 14:34:19,24961318.815,131172601.822,-922.721,39.5,24782861.994,130234830.294,-3318.379,42.0,23915837.396,125678649.851,3433.123,39.25,23970925.845,125968063.48,655.76,40.75
2019-01-07 14:34:20,24961143.982,131171679.417,-922.142,40.0,24782231.08,130231511.846,-3318.272,42.25,23916490.355,125682083.005,3433.132,39.25,23971051.423,125968719.497,656.349,40.75
2019-01-07 14:34:21,24960969.328,131170757.586,-921.692,40.0,24781599.185,130228193.514,-3318.317,42.25,23917144.55,125685516.297,3433.285,39.75,23971175.607,125969376.136,656.945,40.75
2019-01-07 14:34:22,24960794.224,131169836.347,-920.84,40.0,24780968.077,130224875.295,-3318.253,42.5,23917797.48,125688949.663,3433.533,39.75,23971301.379,125970033.377,657.609,41.25
2019-01-07 14:34:23,24960618.627,131168915.673,-920.378,39.75,24780336.329,130221557.247,-3318.116,42.0,23918449.99,125692383.112,3433.654,39.5,23971426.92,125970691.233,658.097,41.25
2019-01-07 14:34:24,24960441.94,131167995.58,-919.886,39.25,24779705.23,130218239.287,-3317.901,41.75,23919104.993,125695816.661,3433.582,39.75,23971552.116,125971349.7,658.733,41.5
2019-01-07 14:34:25,24960267.107,131167076.086,-919.258,39.25,24779073.781,130214921.463,-3317.898,41.5,23919758.638,125699250.339,3433.652,40.25,23971678.111,125972008.783,659.339,41.75
2019-01-07 14:34:26,24960093.045,131166157.171,-918.619,39.5,24778442.756,130211603.75,-3317.653,41.75,23920411.191,125702684.07,3433.774,40.0,23971803.29,125972668.463,659.944,41.75
2019-01-07 14:34:27,24959918.952,131165238.885,-917.952,40.0,24777811.475,130208286.182,-3317.531,41.75,23921064.12,125706117.922,3433.874,39.75,23971929.337,125973328.783,660.739,41.75
2019-01-07 14:34:28,24959744.098,131164321.179,-917.403,40.0,24777179.868,130204968.74,-3317.364,42.0,23921718.303,125709551.882,3434.029,39.75,23972055.072,125973989.684,661.135,41.75
2019-01-07 14:34:29,24959569.952,131163404.071,-916.894,39.5,24776549.498,130201651.417,-3317.312,42.25,23922372.073,125712985.939,3433.96,40.25,23972180.329,125974651.209,661.766,41.5
2019-01-07 14:34:30,24959393.825,131162487.523,-916.328,39.25,24775917.935,130198334.231,-3317.086,42.0,23923025.416,125716420.097,3434.168,40.0,23972306.035,125975313.369,662.489,41.25
2019-01-07 14:34:31,24959220.3,131161571.599,-915.69,39.25,24775286.214,130195017.15,-3317.03,42.0,23923678.61,125719854.347,3434.232,39.75,23972431.917,125975976.132,663.106,41.0
2019-01-07 14:34:32,24959046.295,131160656.261,-915.01,39.5,24774656.054,130191700.194,-3316.939,41.75,23924331.703,125723288.694,3434.371,39.75,23972558.162,125976639.462,663.661,40.75
2019-01-07 14:34:33,24958871.916,131159741.522,-914.518,39.25,24774024.551,130188383.37,-3316.798,41.5,23924986.269,125726723.146,3434.543,40.0,23972683.974,125977303.424,664.186,40.5
2019-01-07 14:34:34,24958698.7,131158827.359,-913.941,39.0,24773393.21,130185066.663,-3316.787,41.5,23925639.407,125730157.711,3434.73,40.0,23972810.798,125977968.019,665.12,40.25
2019-01-07 14:34:35,24958524.68,131157913.801,-913.207,39.25,24772762.021,130181750.117,-3316.348,41.0,23926292.344,125733592.341,3434.723,39.5,23972937.289,125978633.182,665.4,40.25
2019-01-07 14:34:36,24958351.075,131157000.81,-912.787,39.25,24772130.977,130178433.652,-3316.398,41.0,23926946.831,125737027.073,3434.713,40.0,23973064.209,125979298.995,666.224,40.25
2019-01-07 14:34:37,24958176.299,131156088.441,-911.996,39.25,24771499.398,130175117.346,-3316.22,40.75,23927600.26,125740461.908,3434.871,40.25,23973191.396,125979965.395,666.778,40.25
2019-01-07 14:34:38,24958004.08,131155176.652,-911.412,39.25,24770867.361,130171801.126,-3316.218,40.5,23928253.787,125743896.837,3435.057,40.0,23973318.063,125980632.425,667.344,40.5
2019-01-07 14:34:39,24957829.301,131154265.435,-911.007,39.25,24770236.201,130168485.044,-3316.156,40.25,23928907.773,125747331.847,3435.046,40.0,23973444.263,125981300.059,668.009,40.25
2019-01-07 14:34:40,24957656.984,131153354.816,-910.382,39.25,24769605.921,130165169.113,-3315.955,40.25,23929561.647,125750766.977,3435.078,40.25,23973572.516,125981968.306,668.629,40.5
2019-01-07 14:34:41,24957483.759,131152444.821,-909.58,39.75,24768973.904,130161853.296,-3315.799,39.75,23930215.15,125754202.209,3435.469,40.25,23973699.983,125982637.161,669.401,40.75
2019-01-07 14:34:42,24957310.254,131151535.372,-909.106,39.5,24768344.175,130158537.61,-3315.587,40.0,23930868.134,125757637.497,3435.388,40.25,23973828.093,125983306.593,669.717,41.0
