time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 14:47:26,24873847.07,130712943.522,921.681,37.75,21938625.126,115288283.646,699.029,47.0,23469235.007,123331677.614,3732.086,38.0,24230994.955,127334739.844,122.215,39.25
2021-08-28 14:47:27,24873671.679,130712021.701,922.017,37.75,21938491.694,115287584.771,698.648,46.75,23468525.278,123327945.584,3732.056,37.75,24230971.91,127334617.56,122.15,39.0
2021-08-28 14:47:28,24873495.389,130711099.507,922.571,37.75,21938358.814,115286886.308,698.35,47.0,23467814.872,123324213.41,3732.342,38.0,24230948.388,127334495.068,122.653,38.75
2021-08-28 14:47:29,24873319.966,130710177.16,922.912,37.5,21938226.069,115286188.443,697.803,47.0,23467105.362,123320481.399,3732.243,38.25,24230924.747,127334372.626,122.7,38.75
2021-08-28 14:47:30,24873144.527,130709254.666,922.852,37.5,21938093.126,115285491.21,697.149,47.25,23466395.307,123316749.525,3731.908,38.25,24230901.72,127334250.221,122.577,38.75
2021-08-28 14:47:31,24872968.465,130708331.876,923.136,37.25,21937960.462,115284794.447,696.698,47.25,23465684.652,123313017.653,3732.01,38.25,24230878.822,127334127.684,122.655,38.75
2021-08-28 14:47:32,24872794.184,130707408.988,923.016,37.5,21937828.005,115284098.371,695.809,47.0,23464975.166,123309285.939,3731.606,38.5,24230856.685,127334005.271,122.332,39.0
2021-08-28 14:47:33,24872616.542,130706486.088,923.027,37.5,21937696.018,115283403.059,694.97,47.0,23464264.667,123305554.561,3731.293,38.5,24230832.72,127333883.022,122.072,38.75
2021-08-28 14:47:34,24872441.328,130705563.044,923.035,37.25,21937564.055,115282708.37,694.509,47.0,23463554.539,123301823.306,3731.315,38.5,24230808.955,127333760.81,122.374,39.0
2021-08-28 14:47:35,24872265.602,130704639.678,923.252,37.25,21937431.595,115282014.139,693.841,46.75,23462844.754,123298092.044,3731.012,38.5,24230785.949,127333638.463,122.251,39.5
2021-08-28 14:47:36,24872088.916,130703716.007,923.807,37.25,21937299.677,115281320.401,693.457,46.5,23462135.69,123294360.762,3731.218,38.5,24230761.732,127333516.04,122.367,39.0
2021-08-28 14:47:37,24871913.403,130702792.088,924.032,37.25,21937167.802,115280627.17,692.972,46.75,23461424.811,123290629.508,3731.225,38.5,24230738.345,127333393.474,122.605,39.0
2021-08-28 14:47:38,24871737.496,130701868.017,924.32,36.75,21937036.334,115279934.564,692.475,46.75,23460714.248,123286898.428,3731.129,38.75,24230716.469,127333271.006,122.763,39.0
2021-08-28 14:47:39,24871561.989,130700943.708,924.533,37.0,21936904.542,115279242.468,691.932,46.75,23460004.535,123283167.344,3731.178,38.5,24230691.802,127333148.462,122.678,39.25
2021-08-28 14:47:40,24871387.144,130700019.433,924.152,37.0,21936772.774,115278551.199,690.717,46.5,23459295.172,123279436.644,3730.427,38.25,24230668.442,127333026.132,122.241,39.0
2021-08-28 14:47:41,24871209.802,130699094.77,924.747,37.25,21936641.051,115277860.325,690.541,46.75,23458584.337,123275705.828,3730.671,38.25,24230644.951,127332903.644,122.521,38.75
2021-08-28 14:47:42,24871034.795,130698169.939,925.091,37.25,21936510.036,115277170.049,690.142,46.75,23457874.638,123271975.144,3730.753,38.25,24230622.151,127332781.175,122.601,38.5
2021-08-28 14:47:43,24870857.528,130697244.722,925.363,36.75,21936378.397,115276480.154,689.672,46.5,23457165.464,123268244.366,3730.863,38.5,24230599.616,127332658.464,122.77,39.0
2021-08-28 14:47:44,24870681.376,130696319.254,925.715,37.25,21936247.163,115275790.813,689.187,46.5,23456455.388,123264513.653,3730.79,38.75,24230575.453,127332535.762,122.799,39.0
2021-08-28 14:47:45,24870505.502,130695393.641,925.747,37.0,21936116.043,115275102.074,688.474,46.5,23455745.03,123260783.078,3730.588,38.75,24230550.873,127332413.042,122.575,38.5
2021-08-28 14:47:46,24870329.026,130694467.862,925.744,36.75,21935985.115,115274413.912,687.75,46.75,23455035.349,123257052.612,3730.252,38.5,24230528.784,127332290.34,122.55,39.0
2021-08-28 14:47:47,24870153.15,130693542.039,925.907,37.0,21935854.399,115273726.535,687.078,46.75,23454324.751,123253322.423,3730.234,38.5,24230505.22,127332167.826,122.409,39.25
2021-08-28 14:47:48,24869977.883,130692615.868,926.438,37.0,21935723.884,115273039.558,686.732,46.75,23453615.208,123249592.167,3730.257,38.5,24230482.565,127332045.097,122.83,39.5
2021-08-28 14:47:49,24869799.833,130691689.351,926.508,36.75,21935593.157,115272353.02,686.232,46.5,23452905.225,123245861.881,3730.157,38.75,24230459.034,127331922.252,122.824,39.5
2021-08-28 14:47:50,24869623.519,130690762.608,926.999,36.5,21935462.732,115271667.023,685.889,46.5,23452195.97,123242131.636,3730.406,38.75,24230435.716,127331799.359,123.007,39.0
2021-08-28 14:47:51,24869448.116,130689835.579,927.047,36.5,21935332.556,115270981.503,685.28,47.0,23451486.295,123238401.387,3730.262,38.5,24230411.976,127331676.36,123.151,39.25
2021-08-28 14:47:52,24869271.233,130688908.359,927.275,36.5,21935202.209,115270296.576,684.65,47.0,23450776.569,123234671.249,3730.229,38.75,24230388.484,127331553.35,123.014,39.25
2021-08-28 14:47:53,24869096.103,130687980.958,927.855,36.5,21935071.59,115269612.261,684.352,46.75,23450066.577,123230941.27,3730.309,38.75,24230365.706,127331430.391,123.323,39.5
2021-08-28 14:47:54,24868919.921,130687053.214,927.989,36.5,21934941.522,115268928.328,683.649,46.75,23449356.743,123227211.192,3730.006,38.75,24230342.091,127331307.221,123.263,39.5
2021-08-28 14:47:55,24868741.703,130686125.367,928.084,36.25,21934811.751,115268245.11,682.978,47.0,23448646.667,123223481.359,3729.674,39.0,24230318.983,127331184.18,122.956,39.5
2021-08-28 14:47:56,24868565.398,130685197.374,928.052,36.25,21934681.98,115267562.493,682.32,47.0,23447937.52,123219751.632,3729.601,39.0,24230295.423,127331061.149,123.058,39.25
2021-08-28 14:47:57,24868388.47,130684269.171,928.31,36.25,21934551.78,115266880.478,681.663,47.0,23447227.284,123216022.014,3729.535,39.0,24230271.337,127330938.164,122.972,39.25
2021-08-28 14:47:58,24868211.595,130683340.84,928.434,36.0,21934421.97,115266199.05,681.065,47.0,23446517.918,123212292.536,3729.279,39.0,24230248.418,127330815.159,122.869,39.5
2021-08-28 14:47:59,24868035.575,130682412.23,928.544,36.5,21934292.738,115265518.149,680.586,47.0,23445808.214,123208563.103,3729.223,39.0,24230224.462,127330692.1,123.034,39.5
2021-08-28 14:48:00,24867858.982,130681483.37,928.927,36.25,21934163.309,115264837.778,679.9,47.0,23445098.62,123204833.678,3729.28,39.0,24230201.228,127330568.996,122.949,39.5
2021-08-28 14:48:01,24867681.415,130680554.36,929.347,36.25,21934033.49,115264158.044,679.489,47.0,23444388.097,123201104.454,3729.24,38.75,24230176.726,127330445.925,123.11,39.25
2021-08-28 14:48:02,24867505.41,130679625.131,929.543,35.75,21933904.411,115263478.851,679.062,47.0,23443679.223,123197375.292,3729.315,39.0,24230154.007,127330322.796,123.317,39.25
2021-08-28 14:48:03,24867328.134,130678695.693,929.785,35.75,21933775.296,115262800.219,678.404,47.0,23442968.867,123193646.213,3729.063,38.5,24230131.523,127330199.687,123.374,39.5
2021-08-28 14:48:04,24867150.057,130677765.994,929.729,35.5,21933646.146,115262122.07,677.846,47.0,23442259.75,123189917.123,3729.134,38.75,24230107.648,127330076.473,123.278,39.5
2021-08-28 14:48:05,24866973.42,130676835.841,929.994,35.5,21933517.583,115261444.291,677.424,47.0,23441550.387,123186187.93,3729.217,39.25,24230083.586,127329953.0,123.618,39.5
2021-08-28 14:48:06,24866797.933,130675905.463,930.291,35.5,21933388.426,115260767.053,676.884,46.75,23440840.143,123182458.809,3729.051,39.25,24230060.379,127329829.531,123.469,39.25
2021-08-28 14:48:07,24866619.032,130674974.905,930.703,35.5,21933259.581,115260090.419,676.22,46.75,23440130.771,123178729.845,3728.695,39.0,24230036.57,127329706.062,123.484,39.25
2021-08-28 14:48:08,24866443.461,130674044.081,930.984,35.5,21933131.054,115259414.279,675.895,46.75,23439421.036,123175000.858,3728.997,39.0,24230013.639,127329582.519,123.616,39.0
2021-08-28 14:48:09,24866265.244,130673113.024,931.164,35.75,21933002.404,115258738.669,675.324,46.5,23438711.814,123171271.94,3728.757,38.75,24229989.541,127329458.903,123.634,39.0
2021-08-28 14:48:10,24866088.831,130672181.781,931.348,35.75,21932874.117,115258063.662,674.754,46.5,23438001.552,123167543.138,3728.76,39.0,24229966.559,127329335.3,123.812,39.25
2021-08-28 14:48:11,24865910.88,130671250.299,931.725,36.0,21932745.773,115257389.179,674.262,46.5,23437292.315,123163814.391,3728.74,39.0,24229942.102,127329211.669,123.719,39.0
2021-08-28 14:48:12,24865732.902,130670318.472,932.191,35.5,21932617.132,115256715.15,673.902,46.25,23436582.583,123160085.611,3728.949,39.0,24229919.252,127329087.885,124.067,39.25
2021-08-28 14:48:13,24865556.409,130669386.488,931.943,35.5,21932489.205,115256041.699,673.204,46.25,23435873.706,123156356.943,3728.724,39.0,24229896.513,127328964.1,123.878,39.25
2021-08-28 14:48:14,24865379.351,130668454.238,932.434,35.5,21932361.361,115255368.805,672.74,46.25,23435163.9,123152628.359,3728.705,39.0,24229872.173,127328840.309,123.9,39.25
2021-08-28 14:48:15,24865202.081,130667521.904,932.21,35.25,21932233.095,115254696.551,671.881,46.0,23434454.321,123148899.923,3728.405,39.0,24229848.735,127328716.54,123.72,39.0
2021-08-28 14:48:16,24865024.921,130666589.266,933.201,35.5,21932105.596,115254024.808,671.739,45.75,23433745.294,123145171.548,3728.558,39.0,24229824.841,127328592.715,124.044,39.0
2021-08-28 14:48:17,24864846.926,130665656.328,932.703,35.5,21931977.75,115253353.528,670.869,45.75,23433036.087,123141443.121,3728.269,39.25,24229800.99,127328468.752,123.894,39.25
2021-08-28 14:48:18,24864669.278,130664723.215,933.547,35.5,21931849.87,115252682.813,670.654,45.75,23432325.716,123137714.811,3728.479,39.0,24229778.152,127328344.803,124.234,39.5
2021-08-28 14:48:19,24864491.276,130663789.559,933.399,35.75,21931722.363,115252012.379,669.771,45.75,23431616.428,123133986.314,3728.073,39.0,24229754.051,127328220.522,123.874,39.5
2021-08-28 14:48:20,24864314.078,130662856.062,933.677,35.25,21931595.173,115251342.861,669.347,45.75,23430906.928,123130258.235,3728.036,39.25,24229731.243,127328096.571,124.202,39.25
2021-08-28 14:48:21,24864134.925,130661922.381,933.808,35.25,21931467.608,115250673.941,668.699,45.75,23430196.98,123126530.283,3727.944,39.0,24229707.551,127327972.671,124.012,39.25
2021-08-28 14:48:22,24863958.937,130660988.368,934.229,35.25,21931340.226,115250005.47,668.156,45.5,23429488.253,123122802.323,3727.811,39.0,24229683.558,127327848.611,124.025,39.0
2021-08-28 14:48:23,24863780.009,130660054.202,934.445,35.0,21931213.486,115249337.589,667.734,45.75,23428778.278,123119074.447,3728.05,39.25,24229659.602,127327724.549,124.349,39.0
2021-08-28 14:48:24,24863603.417,130659119.929,934.265,35.25,21931086.002,115248670.395,666.685,46.0,23428069.44,123115346.799,3727.455,39.0,24229636.464,127327600.614,123.766,38.75
2021-08-28 14:48:25,24863425.175,130658185.321,934.958,35.25,21930959.658,115248003.642,666.636,45.75,23427360.335,123111619.149,3727.777,39.0,24229612.303,127327476.552,123.945,38.75
2021-08-28 14:48:26,24863247.614,130657250.615,934.863,35.5,21930832.695,115247337.551,666.074,45.75,23426651.146,123107891.625,3727.692,39.0,24229589.028,127327352.516,124.391,38.75
2021-08-28 14:48:27,24863067.948,130656315.514,935.113,35.0,21930706.219,115246671.892,665.244,45.75,23425940.791,123104164.089,3727.503,39.25,24229565.434,127327228.381,124.01,39.25
2021-08-28 14:48:28,24862890.42,130655380.027,935.609,34.75,21930579.662,115246006.602,664.946,46.0,23425232.348,123100436.46,3727.494,39.5,24229542.014,127327103.99,124.425,39.5
2021-08-28 14:48:29,24862711.63,130654444.421,935.775,35.5,21930453.2,115245341.917,664.406,46.0,23424522.787,123096708.957,3727.406,39.25,24229518.169,127326979.646,124.346,39.5
2021-08-28 14:48:30,24862534.501,130653508.574,936.184,35.5,21930326.916,115244677.83,663.878,46.0,23423814.012,123092981.565,3727.426,39.5,24229495.175,127326855.323,124.532,39.5
2021-08-28 14:48:31,24862357.122,130652572.8,935.842,35.5,21930200.562,115244014.551,662.756,46.25,23423104.334,123089254.518,3726.84,39.0,24229471.425,127326731.197,124.009,39.5
2021-08-28 14:48:32,24862180.584,130651636.854,936.182,35.25,21930074.589,115243351.848,662.526,46.25,23422394.276,123085527.574,3727.0,39.0,24229447.57,127326607.11,124.162,39.5
2021-08-28 14:48:33,24861999.341,130650700.4,936.667,35.5,21929948.613,115242689.476,662.037,46.25,23421685.899,123081800.494,3727.022,38.75,24229423.92,127326482.738,124.406,39.25
2021-08-28 14:48:34,24861822.649,130649763.941,936.48,35.5,21929822.647,115242027.799,661.352,46.5,23420975.571,123078073.626,3726.724,38.75,24229399.763,127326358.505,124.374,39.25
2021-08-28 14:48:35,24861645.97,130648827.247,937.097,35.5,21929696.998,115241366.676,661.102,46.5,23420266.874,123074346.822,3727.025,39.0,24229375.866,127326234.262,124.423,39.0
2021-08-28 14:48:36,24861466.226,130647890.359,937.05,35.5,21929570.839,115240706.141,660.309,46.5,23419558.644,123070620.163,3726.799,39.0,24229353.304,127326109.986,124.34,39.25
2021-08-28 14:48:37,24861288.683,130646953.024,937.476,35.25,21929445.247,115240045.95,659.815,46.5,23418849.848,123066893.393,3726.689,39.25,24229328.829,127325985.508,124.448,39.25
2021-08-28 14:48:38,24861108.295,130646015.586,937.663,35.25,21929319.994,115239386.412,659.459,46.5,23418139.87,123063166.822,3726.675,39.0,24229305.013,127325861.106,124.576,38.75
2021-08-28 14:48:39,24860929.703,130645077.878,937.704,35.25,21929194.351,115238727.389,658.542,46.5,23417430.342,123059440.247,3726.327,38.75,24229281.746,127325736.617,124.312,39.0
2021-08-28 14:48:40,24860751.656,130644139.978,938.04,35.25,21929068.962,115238068.955,658.004,46.5,23416722.817,123055713.799,3726.192,39.25,24229258.59,127325612.155,124.225,38.75
2021-08-28 14:48:41,24860573.93,130643202.018,938.493,35.75,21928943.682,115237411.2,657.781,46.25,23416013.121,123051987.575,3726.331,39.0,24229234.49,127325487.749,124.721,38.75
2021-08-28 14:48:42,24860395.337,130642263.574,938.307,35.75,21928818.705,115236753.763,657.005,46.25,23415303.147,123048261.163,3726.258,39.0,24229210.432,127325363.113,124.582,38.75
2021-08-28 14:48:43,24860216.337,130641325.199,938.363,35.5,21928693.478,115236097.17,656.231,46.5,23414593.505,123044535.148,3725.87,39.0,24229187.156,127325238.751,124.253,38.75
2021-08-28 14:48:44,24860037.418,130640386.699,938.862,35.75,21928568.972,115235441.212,655.866,46.5,23413885.296,123040809.279,3726.094,39.0,24229162.633,127325114.435,124.658,38.75
2021-08-28 14:48:45,24859857.923,130639447.448,939.344,35.5,21928444.588,115234785.29,655.751,46.5,23413176.506,123037082.987,3726.368,39.25,24229139.165,127324989.587,124.933,38.25
2021-08-28 14:48:46,24859679.871,130638508.27,939.032,35.25,21928319.565,115234130.224,654.619,46.5,23412466.972,123033357.092,3725.731,39.25,24229116.504,127324864.983,124.386,38.25
2021-08-28 14:48:47,24859501.476,130637568.979,939.446,35.5,21928195.022,115233475.821,654.177,46.5,23411758.077,123029631.374,3725.754,39.0,24229091.462,127324740.465,124.534,38.0
2021-08-28 14:48:48,24859322.92,130636629.486,939.497,35.0,21928070.663,115232821.938,653.635,46.5,23411049.41,123025905.701,3725.645,39.0,24229068.243,127324615.915,124.622,38.0
2021-08-28 14:48:49,24859144.501,130635689.626,940.264,35.5,21927946.599,115232168.544,653.313,46.25,23410339.723,123022180.075,3725.827,39.0,24229044.254,127324491.267,124.769,37.75
2021-08-28 14:48:50,24858964.935,130634749.707,940.078,35.75,21927821.871,115231515.768,652.659,46.5,23409631.071,123018454.601,3725.577,39.25,24229020.291,127324366.64,124.763,37.75
2021-08-28 14:48:51,24858787.236,130633809.601,940.495,36.0,21927697.991,115230863.657,652.04,46.5,23408923.249,123014729.269,3725.47,39.0,24228996.773,127324242.116,124.696,38.0
2021-08-28 14:48:52,24858607.267,130632869.341,940.28,36.25,21927573.853,115230212.118,651.261,46.5,23408213.664,123011004.074,3725.175,39.0,24228973.841,127324117.602,124.337,38.0
2021-08-28 14:48:53,24858428.372,130631928.914,940.586,36.25,21927450.104,115229561.2,650.64,46.25,23407505.452,123007279.006,3725.032,39.25,24228950.35,127323993.07,124.551,37.75
2021-08-28 14:48:54,24858249.675,130630988.197,940.942,36.5,21927326.188,115228910.774,650.377,46.25,23406796.749,123003553.984,3725.297,39.0,24228925.896,127323868.518,124.781,37.75
2021-08-28 14:48:55,24858071.307,130630046.95,941.504,36.5,21927202.673,115228260.608,649.909,46.0,23406087.236,122999828.744,3725.265,39.0,24228902.011,127323743.604,125.031,37.75
2021-08-28 14:48:56,24857891.204,130629105.413,941.957,36.5,21927078.994,115227610.897,649.654,46.0,23405377.57,122996103.497,3725.441,38.75,24228878.609,127323618.604,125.376,37.75
2021-08-28 14:48:57,24857712.393,130628163.809,941.871,36.5,21926955.644,115226961.894,648.616,46.25,23404669.35,122992378.496,3724.818,39.25,24228855.324,127323493.703,124.765,38.5
2021-08-28 14:48:58,24857533.198,130627222.112,941.771,37.0,21926832.016,115226313.536,648.046,46.25,23403960.107,122988653.663,3724.807,39.0,24228829.752,127323368.877,124.643,38.0
2021-08-28 14:48:59,24857354.081,130626280.042,942.186,37.0,21926708.526,115225665.671,647.496,46.25,23403251.523,122984928.84,3724.784,39.0,24228807.118,127323243.962,124.816,38.0
2021-08-28 14:49:00,24857175.653,130625337.869,942.401,37.0,21926585.931,115225018.406,647.002,46.25,23402542.343,122981204.148,3724.875,39.0,24228782.694,127323119.092,125.069,38.0
2021-08-28 14:49:01,24856995.745,130624395.534,942.567,37.0,21926462.807,115224371.759,646.438,46.0,23401833.957,122977479.639,3724.536,39.25,24228759.532,127322994.243,125.032,38.25
2021-08-28 14:49:02,24856816.832,130623452.836,942.95,37.25,21926339.541,115223725.57,645.848,46.25,23401125.005,122973755.088,3724.579,39.25,24228735.917,127322869.29,124.863,38.25
2021-08-28 14:49:03,24856637.634,130622510.064,942.81,37.0,21926216.857,115223080.006,645.039,46.25,23400417.303,122970030.724,3724.106,39.25,24228711.847,127322744.36,124.743,38.0
2021-08-28 14:49:04,24856458.265,130621567.224,942.81,37.0,21926094.161,115222435.186,644.612,46.0,23399708.285,122966306.625,3723.936,39.25,24228687.663,127322619.612,124.709,38.0
2021-08-28 14:49:05,24856279.16,130620623.854,943.388,37.25,21925971.588,115221790.617,644.157,46.0,23398999.168,122962582.283,3724.136,39.0,24228663.685,127322494.522,124.956,37.75
2021-08-28 14:49:06,24856098.676,130619680.233,943.725,37.0,21925848.928,115221146.571,643.798,45.75,23398291.112,122958858.017,3724.262,39.0,24228640.196,127322369.399,125.148,37.5
2021-08-28 14:49:07,24855919.682,130618736.278,943.992,37.25,21925726.516,115220502.986,643.168,45.75,23397581.449,122955133.737,3724.093,39.0,24228617.196,127322244.148,125.089,37.5
2021-08-28 14:49:08,24855739.821,130617792.405,943.956,36.75,21925604.417,115219860.204,642.482,45.75,23396872.965,122951409.796,3723.956,38.75,24228592.149,127322119.126,124.801,37.75
2021-08-28 14:49:09,24855560.471,130616848.27,944.398,36.5,21925482.057,115219217.98,642.052,45.5,23396164.699,122947685.932,3724.012,39.0,24228568.402,127321994.063,125.286,37.75
2021-08-28 14:49:10,24855379.678,130615903.545,944.633,37.0,21925359.822,115218575.933,641.639,45.5,23395455.939,122943961.795,3723.974,39.0,24228545.102,127321868.613,125.439,37.5
2021-08-28 14:49:11,24855199.565,130614959.05,944.805,36.75,21925237.498,115217934.894,640.685,45.25,23394748.27,122940238.209,3723.549,39.0,24228520.993,127321743.624,124.863,37.75
2021-08-28 14:49:12,24855018.8,130614014.332,944.733,36.5,21925115.941,115217294.359,640.287,45.25,23394038.676,122936514.63,3723.672,39.25,24228498.239,127321618.524,125.196,38.25
2021-08-28 14:49:13,24854839.467,130613069.389,945.103,36.75,21924994.252,115216654.448,639.637,45.25,23393330.29,122932791.234,3723.25,39.25,24228473.575,127321493.497,124.924,38.25
2021-08-28 14:49:14,24854660.035,130612124.321,945.239,37.0,21924872.414,115216015.12,639.161,45.0,23392622.067,122929067.951,3723.343,39.0,24228450.488,127321368.468,125.148,37.75
2021-08-28 14:49:15,24854479.773,130611179.017,945.257,36.75,21924751.055,115215376.393,638.369,45.25,23391913.492,122925344.77,3723.173,39.25,24228426.106,127321243.452,124.904,38.25
2021-08-28 14:49:16,24854300.317,130610233.566,945.398,36.75,21924629.435,115214738.225,637.867,45.25,23391205.014,122921621.726,3722.909,39.5,24228402.845,127321118.419,125.113,38.25
2021-08-28 14:49:17,24854120.951,130609287.783,946.2,36.75,21924508.043,115214100.538,637.746,45.0,23390496.808,122917898.703,3723.081,39.5,24228377.953,127320993.302,125.451,38.0
2021-08-28 14:49:18,24853940.782,130608341.679,946.254,37.0,21924386.684,115213463.307,637.005,45.0,23389788.036,122914175.619,3723.022,39.25,24228354.929,127320868.084,125.238,38.0
2021-08-28 14:49:19,24853761.215,130607395.509,946.013,37.25,21924265.981,115212826.769,636.122,45.0,23389079.653,122910452.789,3722.57,39.0,24228331.065,127320742.956,124.979,38.25
2021-08-28 14:49:20,24853581.184,130606448.921,946.796,37.0,21924144.326,115212190.634,635.958,45.0,23388371.3,122906729.878,3722.952,39.25,24228307.274,127320617.666,125.254,38.25
2021-08-28 14:49:21,24853399.98,130605502.295,946.748,37.25,21924023.83,115211555.18,635.166,45.25,23387661.965,122903007.215,3722.378,39.0,24228283.596,127320492.478,125.039,38.25
2021-08-28 14:49:22,24853218.984,130604555.154,947.242,37.0,21923902.807,115210919.993,634.893,45.25,23386954.179,122899284.307,3722.851,39.0,24228258.788,127320366.944,125.628,38.25
2021-08-28 14:49:23,24853040.289,130603607.909,947.178,37.25,21923781.763,115210285.467,634.145,45.25,23386245.862,122895561.598,3722.638,39.0,24228234.865,127320241.519,125.251,37.75
2021-08-28 14:49:24,24852860.198,130602660.43,947.729,37.0,21923661.342,115209651.502,633.911,45.25,23385536.781,122891839.021,3722.667,39.25,24228212.189,127320116.061,125.869,37.75
2021-08-28 14:49:25,24852680.244,130601712.387,948.172,37.0,21923540.96,115209017.757,633.62,45.25,23384828.824,122888116.19,3722.979,39.0,24228188.139,127319990.284,125.836,38.25
2021-08-28 14:49:26,24852499.314,130600764.128,948.417,36.75,21923420.051,115208384.55,633.103,45.25,23384120.1,122884393.418,3722.791,39.25,24228163.817,127319864.452,125.824,38.5
2021-08-28 14:49:27,24852318.032,130599815.586,948.762,36.75,21923300.128,115207751.853,632.523,45.25,23383412.4,122880670.676,3722.833,39.25,24228140.023,127319738.545,126.012,38.5
2021-08-28 14:49:28,24852137.656,130598866.77,948.841,36.75,21923179.429,115207119.628,631.93,45.5,23382703.844,122876947.966,3722.68,39.25,24228115.976,127319612.541,125.974,38.5
2021-08-28 14:49:29,24851957.679,130597917.967,948.894,37.0,21923059.5,115206488.21,631.252,45.75,23381995.129,122873225.591,3722.317,39.25,24228092.272,127319486.793,125.724,38.5
2021-08-28 14:49:30,24851777.156,130596968.798,949.152,37.0,21922939.355,115205857.206,630.653,46.0,23381286.983,122869503.159,3722.326,39.5,24228068.885,127319360.838,125.825,39.0
2021-08-28 14:49:31,24851595.634,130596019.349,949.926,36.5,21922819.327,115205226.713,630.469,45.75,23380578.573,122865780.777,3722.671,39.25,24228044.134,127319234.858,126.223,38.75
2021-08-28 14:49:32,24851414.254,130595069.467,949.912,36.75,21922699.428,115204596.525,629.766,46.0,23379870.52,122862058.238,3722.334,39.25,24228019.347,127319108.591,126.151,38.75
2021-08-28 14:49:33,24851232.691,130594119.556,949.82,36.25,21922579.955,115203967.118,628.989,46.0,23379161.763,122858336.014,3722.006,39.25,24227996.455,127318982.525,125.86,39.0
2021-08-28 14:49:34,24851053.834,130593169.436,950.579,36.25,21922460.4,115203338.246,628.855,45.75,23378453.788,122854613.869,3722.311,39.25,24227972.211,127318856.423,126.497,39.0
2021-08-28 14:49:35,24850873.314,130592219.155,950.195,36.0,21922340.346,115202709.97,627.924,45.75,23377744.8,122850891.855,3721.851,39.0,24227948.443,127318730.327,126.033,38.5
2021-08-28 14:49:36,24850691.119,130591268.707,950.54,36.25,21922220.941,115202082.354,627.221,45.75,23377036.588,122847170.019,3721.638,39.25,24227923.189,127318604.347,126.025,38.0
2021-08-28 14:49:37,24850510.703,130590318.003,950.792,35.75,21922101.312,115201455.213,626.949,45.5,23376328.643,122843448.193,3721.77,39.25,24227899.847,127318478.252,126.107,38.0
2021-08-28 14:49:38,24850329.191,130589367.043,951.222,36.0,21921982.013,115200828.581,626.46,45.5,23375620.354,122839726.429,3721.809,39.25,24227874.799,127318352.113,126.18,37.75
2021-08-28 14:49:39,24850149.346,130588415.882,951.184,35.75,21921863.418,115200202.511,625.747,45.25,23374913.377,122836004.771,3721.515,39.25,24227851.143,127318225.931,126.105,38.25
2021-08-28 14:49:40,24849968.562,130587464.504,951.536,35.75,21921743.819,115199577.027,625.233,45.25,23374204.038,122832283.192,3721.715,39.25,24227827.561,127318099.775,126.229,38.0
2021-08-28 14:49:41,24849787.889,130586512.843,951.795,35.75,21921625.329,115198951.994,624.692,45.25,23373496.12,122828561.66,3721.374,39.5,24227804.438,127317973.5,126.308,37.5
2021-08-28 14:49:42,24849605.828,130585560.899,952.202,35.5,21921506.158,115198327.48,624.375,45.25,23372787.564,122824840.136,3721.747,39.5,24227780.467,127317847.163,126.343,38.0
2021-08-28 14:49:43,24849422.658,130584608.762,952.088,35.75,21921387.767,115197703.548,623.491,45.25,23372079.988,122821118.786,3721.004,39.5,24227755.626,127317720.843,126.064,38.0
2021-08-28 14:49:44,24849244.563,130583656.397,952.565,35.75,21921269.301,115197080.137,623.209,45.25,23371371.884,122817397.457,3721.395,39.5,24227731.136,127317594.464,126.61,38.0
2021-08-28 14:49:45,24849061.917,130582703.753,952.962,35.25,21921150.97,115196457.24,622.82,45.25,23370663.915,122813676.193,3721.429,40.0,24227706.682,127317468.046,126.589,37.5
2021-08-28 14:49:46,24848881.038,130581750.999,952.922,35.25,21921032.366,115195835.041,621.824,45.5,23369955.062,122809955.167,3720.893,39.75,24227683.541,127317341.714,126.303,37.5
2021-08-28 14:49:47,24848699.459,130580798.255,952.519,35.0,21920913.873,115195213.55,621.037,45.5,23369247.444,122806234.402,3720.303,39.75,24227658.898,127317215.554,125.879,37.75
2021-08-28 14:49:48,24848517.245,130579845.334,953.1,35.0,21920795.8,115194592.725,620.603,45.75,23368538.983,122802513.792,3720.429,39.75,24227635.364,127317089.451,126.196,37.75
2021-08-28 14:49:49,24848333.985,130578892.043,953.43,35.0,21920677.622,115193972.292,620.082,45.75,23367831.413,122798793.132,3720.434,40.0,24227611.066,127316963.189,126.144,37.5
2021-08-28 14:49:50,24848153.693,130577938.552,953.712,35.0,21920559.752,115193352.407,619.757,46.0,23367122.868,122795072.563,3720.583,39.5,24227587.568,127316836.886,126.403,37.75
2021-08-28 14:49:51,24847973.671,130576984.838,953.554,35.0,21920441.847,115192733.118,618.815,46.0,23366415.274,122791352.12,3720.192,39.75,24227563.561,127316710.607,126.18,37.75
2021-08-28 14:49:52,24847791.481,130576030.928,954.17,34.75,21920324.427,115192114.37,618.522,46.0,23365707.713,122787631.749,3720.541,39.5,24227540.039,127316584.319,126.472,38.0
