time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 10:15:48,20871307.387,109679462.255,1469.697,49.426,0.0,0.0,0.0,0.0,24114047.054,126719901.048,-3171.904,38.508,24313797.806,127769834.361,-200.831,37.621
2024-05-16 10:15:49,20871028.001,109677992.975,1469.263,49.402,0.0,0.0,0.0,0.0,24114651.72,126723073.27,-3172.04,38.68,24313835.955,127770035.253,-200.675,37.605
2024-05-16 10:15:50,20870748.142,109676523.964,1468.855,49.441,0.0,0.0,0.0,0.0,24115253.73,126726245.393,-3172.186,38.406,24313874.976,127770235.819,-200.482,38.059
2024-05-16 10:15:51,20870469.086,109675055.318,1468.495,49.422,0.0,0.0,0.0,0.0,24115857.83,126729417.456,-3171.908,38.383,24313912.89,127770436.082,-200.198,38.113
2024-05-16 10:15:52,20870189.442,109673587.027,1468.253,49.348,0.0,0.0,0.0,0.0,24116461.852,126732589.532,-3171.924,38.379,24313951.63,127770636.086,-199.686,38.285
2024-05-16 10:15:53,20869910.375,109672119.231,1467.74,49.332,0.0,0.0,0.0,0.0,24117066.413,126735761.726,-3171.953,38.551,24313988.078,127770835.922,-199.437,38.398
2024-05-16 10:15:54,20869631.01,109670651.799,1467.399,49.332,0.0,0.0,0.0,0.0,24117669.509,126738933.856,-3171.847,38.652,24314025.93,127771035.539,-199.39,38.402
2024-05-16 10:15:55,20869351.631,109669184.728,1466.954,49.352,0.0,0.0,0.0,0.0,24118273.366,126742105.948,-3171.95,38.195,24314064.546,127771234.841,-199.135,38.641
2024-05-16 10:15:56,20869072.227,109667717.882,1466.564,49.422,0.0,0.0,0.0,0.0,24118877.579,126745277.893,-3172.176,38.27,24314101.736,127771433.79,-199.04,38.441
2024-05-16 10:15:57,20868793.609,109666251.374,1466.153,49.461,0.0,0.0,0.0,0.0,24119480.63,126748449.789,-3172.02,38.113,24314139.327,127771632.405,-198.744,38.316
2024-05-16 10:15:58,20868514.574,109664785.241,1465.859,49.539,0.0,0.0,0.0,0.0,24120083.755,126751621.693,-3172.081,38.113,24314177.532,127771830.771,-198.411,38.223
2024-05-16 10:15:59,20868235.245,109663319.443,1465.663,49.586,0.0,0.0,0.0,0.0,24120687.612,126754793.533,-3171.935,37.988,24314215.237,127772028.821,-197.896,38.238
2024-05-16 10:16:00,20867956.744,109661854.036,1465.178,49.625,0.0,0.0,0.0,0.0,24121290.846,126757965.377,-3171.919,37.844,24314253.359,127772226.654,-197.808,38.348
2024-05-16 10:16:01,20867678.096,109660389.04,1464.754,49.699,0.0,0.0,0.0,0.0,24121894.811,126761137.199,-3171.809,37.754,24314290.392,127772424.263,-197.475,38.238
2024-05-16 10:16:02,20867399.469,109658924.469,1464.361,49.719,0.0,0.0,0.0,0.0,24122498.263,126764309.088,-3171.793,37.535,24314326.883,127772621.679,-197.454,38.203
2024-05-16 10:16:03,20867120.584,109657460.335,1464.09,49.836,0.0,0.0,0.0,0.0,24123101.487,126767481.018,-3171.82,37.395,24314365.253,127772818.891,-197.105,37.914
2024-05-16 10:16:04,20866842.107,109655996.457,1463.729,49.75,0.0,0.0,0.0,0.0,24123705.048,126770652.812,-3171.76,37.684,24314405.024,127773015.731,-196.706,37.766
2024-05-16 10:16:05,20866563.048,109654532.886,1463.387,49.789,0.0,0.0,0.0,0.0,24124309.918,126773824.51,-3171.814,37.559,24314441.275,127773212.263,-196.395,37.973
2024-05-16 10:16:06,20866284.883,109653069.701,1463.042,49.742,0.0,0.0,0.0,0.0,24124912.21,126776996.219,-3171.722,37.422,24314477.181,127773408.514,-196.09,37.438
2024-05-16 10:16:07,20866006.717,109651606.913,1462.628,49.746,0.0,0.0,0.0,0.0,24125516.762,126780167.962,-3171.657,37.57,24314515.233,127773604.543,-195.934,37.414
2024-05-16 10:16:08,20865728.66,109650144.509,1462.129,49.566,0.0,0.0,0.0,0.0,24126119.537,126783339.655,-3171.644,37.559,24314552.57,127773800.339,-195.783,36.828
2024-05-16 10:16:09,20865450.167,109648682.413,1461.873,49.527,0.0,0.0,0.0,0.0,24126723.403,126786511.269,-3171.611,37.613,24314589.834,127773995.789,-195.454,36.676
2024-05-16 10:16:10,20865172.005,109647220.719,1461.514,49.582,0.0,0.0,0.0,0.0,24127326.858,126789682.891,-3171.752,37.719,24314627.763,127774191.004,-195.011,36.68
2024-05-16 10:16:11,20864893.912,109645759.363,1461.143,49.559,0.0,0.0,0.0,0.0,24127930.044,126792854.502,-3171.52,37.961,24314665.924,127774385.952,-194.994,36.59
2024-05-16 10:16:12,20864616.184,109644298.379,1460.726,49.563,0.0,0.0,0.0,0.0,24128534.572,126796026.022,-3171.676,38.004,24314701.195,127774580.607,-194.695,36.41
2024-05-16 10:16:13,20864338.261,109642837.803,1460.344,49.645,0.0,0.0,0.0,0.0,24129137.263,126799197.594,-3171.486,38.141,24314739.355,127774775.022,-194.167,36.441
2024-05-16 10:16:14,20864060.072,109641377.585,1459.919,49.609,0.0,0.0,0.0,0.0,24129741.117,126802369.127,-3171.564,38.113,24314776.553,127774969.237,-194.051,36.371
2024-05-16 10:16:15,20863782.764,109639917.773,1459.588,49.547,0.0,0.0,0.0,0.0,24130344.791,126805540.672,-3171.55,37.934,24314812.496,127775163.207,-193.905,36.52
2024-05-16 10:16:16,20863504.589,109638458.298,1459.217,49.52,0.0,0.0,0.0,0.0,24130947.997,126808712.199,-3171.555,38.039,24314849.145,127775356.876,-193.743,36.496
2024-05-16 10:16:17,20863226.754,109636999.233,1459.004,49.563,0.0,0.0,0.0,0.0,24131551.695,126811883.693,-3171.347,38.063,24314885.132,127775550.293,-193.339,36.738
2024-05-16 10:16:18,20862949.491,109635540.529,1458.515,49.602,0.0,0.0,0.0,0.0,24132155.079,126815055.18,-3171.476,37.836,24314922.271,127775743.475,-193.113,36.602
2024-05-16 10:16:19,20862672.096,109634082.263,1458.072,49.59,0.0,0.0,0.0,0.0,24132758.468,126818226.689,-3171.337,37.707,24314959.178,127775936.465,-193.163,36.504
2024-05-16 10:16:20,20862394.56,109632624.291,1457.729,49.594,0.0,0.0,0.0,0.0,24133362.505,126821398.129,-3171.3,37.555,24314995.489,127776129.053,-192.459,36.281
2024-05-16 10:16:21,20862117.111,109631166.637,1457.231,49.617,0.0,0.0,0.0,0.0,24133965.69,126824569.461,-3171.439,37.957,24315032.783,127776321.359,-192.372,36.965
2024-05-16 10:16:22,20861839.62,109629709.432,1457.074,49.621,0.0,0.0,0.0,0.0,24134569.238,126827740.901,-3171.334,38.02,24315069.487,127776513.498,-191.976,37.02
2024-05-16 10:16:23,20861562.336,109628252.591,1456.595,49.492,0.0,0.0,0.0,0.0,24135172.385,126830912.246,-3171.3,38.012,24315105.609,127776705.368,-191.826,37.082
2024-05-16 10:16:24,20861285.499,109626796.075,1456.228,49.465,0.0,0.0,0.0,0.0,24135776.101,126834083.578,-3171.442,38.012,24315141.236,127776896.924,-191.523,37.043
2024-05-16 10:16:25,20861008.209,109625339.93,1455.872,49.402,0.0,0.0,0.0,0.0,24136379.736,126837254.855,-3171.296,38.098,24315177.892,127777088.225,-191.202,36.754
2024-05-16 10:16:26,20860731.068,109623884.234,1455.473,49.484,0.0,0.0,0.0,0.0,24136982.523,126840426.195,-3171.273,37.723,24315214.223,127777279.332,-190.999,36.691
2024-05-16 10:16:27,20860454.387,109622428.826,1455.098,49.641,0.0,0.0,0.0,0.0,24137586.617,126843597.42,-3171.426,37.914,24315250.642,127777470.115,-190.834,36.496
2024-05-16 10:16:28,20860177.247,109620974.015,1454.857,49.496,0.0,0.0,0.0,0.0,24138189.754,126846768.85,-3171.205,38.086,24315287.676,127777660.798,-190.249,36.359
2024-05-16 10:16:29,20859900.167,109619519.327,1454.314,49.512,0.0,0.0,0.0,0.0,24138793.722,126849939.992,-3171.102,38.152,24315324.757,127777851.045,-190.137,36.484
2024-05-16 10:16:30,20859623.674,109618065.025,1454.104,49.52,0.0,0.0,0.0,0.0,24139397.291,126853111.163,-3171.114,37.926,24315361.353,127778041.013,-189.838,36.492
2024-05-16 10:16:31,20859347.053,109616611.247,1453.695,49.574,0.0,0.0,0.0,0.0,24140001.19,126856282.452,-3171.228,38.016,24315394.908,127778230.883,-189.746,36.59
2024-05-16 10:16:32,20859070.692,109615157.767,1453.252,49.59,0.0,0.0,0.0,0.0,24140603.146,126859453.622,-3171.151,38.012,24315431.558,127778420.403,-189.283,36.555
2024-05-16 10:16:33,20858793.705,109613704.667,1452.92,49.453,0.0,0.0,0.0,0.0,24141207.162,126862624.805,-3171.254,38.055,24315468.486,127778609.703,-189.322,36.684
2024-05-16 10:16:34,20858517.869,109612251.963,1452.366,49.574,0.0,0.0,0.0,0.0,24141811.745,126865795.952,-3171.296,37.965,24315505.589,127778798.724,-189.014,36.891
2024-05-16 10:16:35,20858241.193,109610799.639,1452.158,49.66,0.0,0.0,0.0,0.0,24142414.573,126868967.076,-3170.776,38.008,24315540.949,127778987.486,-188.585,37.008
2024-05-16 10:16:36,20857965.138,109609347.488,1451.683,49.715,0.0,0.0,0.0,0.0,24143017.807,126872138.045,-3171.156,37.867,24315576.694,127779175.839,-188.545,37.34
2024-05-16 10:16:37,20857688.912,109607895.729,1451.536,49.625,0.0,0.0,0.0,0.0,24143622.623,126875308.971,-3171.054,38.09,24315612.345,127779363.918,-187.972,36.953
2024-05-16 10:16:38,20857412.72,109606444.527,1451.185,49.648,0.0,0.0,0.0,0.0,24144224.987,126878480.051,-3170.803,37.824,24315647.496,127779551.937,-187.914,37.008
2024-05-16 10:16:39,20857136.44,109604993.673,1450.703,49.629,0.0,0.0,0.0,0.0,24144828.043,126881651.086,-3170.999,37.609,24315683.147,127779739.643,-187.605,36.988
2024-05-16 10:16:40,20856860.391,109603543.069,1450.33,49.73,0.0,0.0,0.0,0.0,24145430.995,126884821.99,-3170.866,37.766,24315718.732,127779926.967,-187.255,36.918
2024-05-16 10:16:41,20856584.273,109602092.927,1449.928,49.645,0.0,0.0,0.0,0.0,24146034.465,126887992.937,-3171.141,37.742,24315754.072,127780114.152,-187.149,37.176
2024-05-16 10:16:42,20856308.527,109600642.987,1449.546,49.629,0.0,0.0,0.0,0.0,24146638.397,126891163.666,-3170.791,37.836,24315791.393,127780300.862,-186.759,36.973
2024-05-16 10:16:43,20856032.85,109599193.519,1449.204,49.508,0.0,0.0,0.0,0.0,24147241.517,126894334.517,-3171.102,37.902,24315826.112,127780487.451,-186.613,36.906
2024-05-16 10:16:44,20855757.296,109597744.482,1448.833,49.551,0.0,0.0,0.0,0.0,24147845.059,126897505.386,-3171.016,37.695,24315860.795,127780673.807,-186.215,37.07
2024-05-16 10:16:45,20855481.256,109596295.688,1448.495,49.652,0.0,0.0,0.0,0.0,24148449.635,126900676.089,-3170.89,37.832,24315895.388,127780859.791,-186.016,36.609
2024-05-16 10:16:46,20855205.758,109594847.434,1448.061,49.609,0.0,0.0,0.0,0.0,24149052.446,126903846.946,-3170.806,37.754,24315930.691,127781045.687,-185.713,36.656
2024-05-16 10:16:47,20854930.228,109593399.488,1447.709,49.664,0.0,0.0,0.0,0.0,24149656.09,126907017.694,-3170.602,37.754,24315966.196,127781231.222,-185.301,37.133
2024-05-16 10:16:48,20854654.74,109591951.898,1447.512,49.527,0.0,0.0,0.0,0.0,24150259.866,126910188.458,-3170.572,37.441,24316001.14,127781416.544,-185.186,37.254
2024-05-16 10:16:49,20854379.426,109590504.786,1447.024,49.441,0.0,0.0,0.0,0.0,24150862.221,126913359.237,-3170.592,37.309,24316036.257,127781601.626,-184.859,37.129
2024-05-16 10:16:50,20854103.742,109589057.982,1446.64,49.594,0.0,0.0,0.0,0.0,24151466.237,126916529.934,-3170.585,37.547,24316072.167,127781786.426,-184.53,37.113
2024-05-16 10:16:51,20853828.692,109587611.552,1446.296,49.426,0.0,0.0,0.0,0.0,24152069.284,126919700.677,-3170.783,37.527,24316107.509,127781970.988,-184.37,37.273
2024-05-16 10:16:52,20853553.054,109586165.515,1445.894,49.477,0.0,0.0,0.0,0.0,24152672.749,126922871.304,-3170.517,37.574,24316142.72,127782155.257,-183.992,37.512
2024-05-16 10:16:53,20853278.396,109584719.768,1445.562,49.473,0.0,0.0,0.0,0.0,24153275.487,126926041.878,-3170.675,37.398,24316177.541,127782339.201,-183.868,37.504
2024-05-16 10:16:54,20853003.351,109583274.429,1445.18,49.484,0.0,0.0,0.0,0.0,24153879.015,126929212.476,-3170.662,37.328,24316212.514,127782522.912,-183.457,37.555
2024-05-16 10:16:55,20852728.319,109581829.429,1444.767,49.508,0.0,0.0,0.0,0.0,24154483.636,126932382.969,-3170.622,37.082,24316247.614,127782706.369,-183.331,37.488
2024-05-16 10:16:56,20852453.784,109580384.854,1444.467,49.465,0.0,0.0,0.0,0.0,24155084.762,126935553.521,-3170.538,36.871,24316282.603,127782889.586,-183.162,37.547
2024-05-16 10:16:57,20852178.862,109578940.631,1444.005,49.453,0.0,0.0,0.0,0.0,24155689.116,126938724.043,-3170.547,36.891,24316317.055,127783072.536,-182.834,37.285
2024-05-16 10:16:58,20851903.922,109577496.861,1443.649,49.289,0.0,0.0,0.0,0.0,24156290.749,126941894.606,-3170.652,36.777,24316351.654,127783255.256,-182.592,37.246
2024-05-16 10:16:59,20851629.597,109576053.286,1443.28,49.227,0.0,0.0,0.0,0.0,24156895.544,126945064.914,-3170.369,36.605,24316386.778,127783437.559,-182.295,37.438
2024-05-16 10:17:00,20851354.855,109574610.27,1442.928,49.359,0.0,0.0,0.0,0.0,24157499.431,126948235.454,-3170.337,37.066,24316420.96,127783619.807,-182.046,37.789
2024-05-16 10:17:01,20851080.452,109573167.501,1442.549,49.426,0.0,0.0,0.0,0.0,24158102.955,126951405.801,-3170.411,36.477,24316455.901,127783801.649,-181.689,38.082
2024-05-16 10:17:02,20850806.049,109571725.26,1442.151,49.461,0.0,0.0,0.0,0.0,24158705.37,126954576.266,-3170.297,36.918,24316490.032,127783983.386,-181.427,38.004
2024-05-16 10:17:03,20850531.206,109570283.245,1441.763,49.527,0.0,0.0,0.0,0.0,24159309.026,126957746.574,-3170.454,37.063,24316524.76,127784164.71,-181.344,38.219
2024-05-16 10:17:04,20850256.943,109568841.499,1441.417,49.594,0.0,0.0,0.0,0.0,24159912.416,126960916.726,-3170.31,37.234,24316559.848,127784345.676,-181.01,37.922
2024-05-16 10:17:05,20849982.738,109567400.197,1440.932,49.445,0.0,0.0,0.0,0.0,24160515.496,126964086.914,-3170.35,36.922,24316594.174,127784526.456,-180.697,37.891
2024-05-16 10:17:06,20849708.605,109565959.322,1440.657,49.422,0.0,0.0,0.0,0.0,24161118.262,126967257.181,-3170.243,37.23,24316628.926,127784707.052,-180.468,38.07
2024-05-16 10:17:07,20849434.133,109564518.891,1440.294,49.348,0.0,0.0,0.0,0.0,24161722.227,126970427.481,-3170.478,37.273,24316663.264,127784887.409,-180.214,38.156
2024-05-16 10:17:08,20849160.147,109563078.771,1439.859,49.441,0.0,0.0,0.0,0.0,24162324.498,126973597.633,-3170.095,37.488,24316696.79,127785067.463,-180.05,38.207
2024-05-16 10:17:09,20848886.343,109561638.942,1439.444,49.469,0.0,0.0,0.0,0.0,24162929.059,126976767.742,-3170.407,37.242,24316732.205,127785247.175,-179.858,38.242
2024-05-16 10:17:10,20848612.018,109560199.509,1439.137,49.488,0.0,0.0,0.0,0.0,24163531.579,126979937.795,-3170.144,37.383,24316765.497,127785426.659,-179.62,38.359
2024-05-16 10:17:11,20848338.575,109558760.457,1438.62,49.484,0.0,0.0,0.0,0.0,24164135.961,126983107.878,-3170.19,37.156,24316799.481,127785605.843,-179.221,38.391
2024-05-16 10:17:12,20848065.116,109557321.781,1438.363,49.379,0.0,0.0,0.0,0.0,24164738.226,126986277.881,-3170.172,37.121,24316833.6,127785784.767,-178.987,38.254
2024-05-16 10:17:13,20847791.309,109555883.628,1437.997,49.398,0.0,0.0,0.0,0.0,24165341.996,126989448.024,-3170.038,37.219,24316867.807,127785963.621,-178.75,38.102
2024-05-16 10:17:14,20847517.449,109554445.757,1437.622,49.41,0.0,0.0,0.0,0.0,24165945.349,126992618.042,-3170.099,37.344,24316901.821,127786142.109,-178.419,37.813
2024-05-16 10:17:15,20847243.861,109553008.291,1437.279,49.375,0.0,0.0,0.0,0.0,24166548.055,126995788.121,-3170.252,37.496,24316936.771,127786320.381,-178.13,37.75
2024-05-16 10:17:16,20846970.463,109551571.105,1436.892,49.527,0.0,0.0,0.0,0.0,24167151.357,126998958.0,-3169.987,37.379,24316969.994,127786498.253,-177.763,37.625
2024-05-16 10:17:17,20846696.869,109550134.374,1436.498,49.453,0.0,0.0,0.0,0.0,24167754.195,127002127.94,-3169.774,37.527,24317003.505,127786675.978,-177.52,37.617
2024-05-16 10:17:18,20846423.746,109548697.95,1436.178,49.352,0.0,0.0,0.0,0.0,24168358.78,127005297.812,-3169.918,37.648,24317037.486,127786853.356,-177.457,37.668
2024-05-16 10:17:19,20846150.272,109547261.992,1435.803,49.355,0.0,0.0,0.0,0.0,24168961.645,127008467.755,-3169.894,37.668,24317070.766,127787030.603,-177.237,37.523
2024-05-16 10:17:20,20845876.91,109545826.378,1435.449,49.277,0.0,0.0,0.0,0.0,24169563.496,127011637.622,-3169.88,37.836,24317103.932,127787207.525,-176.723,37.789
2024-05-16 10:17:21,20845603.793,109544391.205,1434.963,49.211,0.0,0.0,0.0,0.0,24170166.427,127014807.526,-3170.075,37.863,24317138.516,127787384.233,-176.767,37.621
2024-05-16 10:17:22,20845330.955,109542956.379,1434.588,49.105,0.0,0.0,0.0,0.0,24170770.158,127017977.364,-3169.662,37.543,24317171.368,127787560.675,-176.177,37.707
2024-05-16 10:17:23,20845058.015,109541521.872,1434.395,49.09,0.0,0.0,0.0,0.0,24171372.816,127021147.124,-3169.674,37.59,24317205.667,127787736.806,-175.764,37.695
2024-05-16 10:17:24,20844784.703,109540087.771,1433.986,49.063,0.0,0.0,0.0,0.0,24171977.482,127024316.885,-3169.473,37.539,24317239.519,127787912.716,-175.606,37.438
2024-05-16 10:17:25,20844512.212,109538654.006,1433.681,49.047,0.0,0.0,0.0,0.0,24172580.335,127027486.619,-3169.741,37.625,24317271.741,127788088.293,-175.147,37.391
2024-05-16 10:17:26,20844239.251,109537220.678,1433.254,48.945,0.0,0.0,0.0,0.0,24173183.787,127030656.315,-3169.543,37.605,24317305.171,127788263.708,-175.081,37.598
2024-05-16 10:17:27,20843967.073,109535787.688,1432.892,48.879,0.0,0.0,0.0,0.0,24173786.736,127033825.986,-3169.695,37.715,24317338.28,127788438.792,-174.844,37.285
